hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2465318239,2016-09-16T11:00:00,206-0824,,1051,830,,,,,
HGW4201723405,2016-09-16T11:00:00,206-0824,160,3603,,,126,,,
HGW0011113187,2016-09-16T11:00:00,261-0013,130,3754,,,,,,
HGW1724705971,2016-09-16T11:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-16T11:00:00,206-0824,47,32470,31297,1112,,,,
HGW2862754275,2016-09-16T11:00:00,573-0084,,2223,1947,,,,,
HGW2864422167,2016-09-16T11:00:00,274-0063,,2425,2045,,,,,0.001
HGW1145276568,2016-09-16T11:00:00,194-0032,,2207,2121,,,188,0.065,
HGW1628028254,2016-09-16T11:00:00,245-0016,,2110,1565,,,,,
HGW3819013474,2016-09-16T11:00:00,245-0016,,1973,1604,,27,477,0.135,0.193
HGW0109674464,2016-09-16T11:00:00,245-0016,,2215,1631,,,,,0.006
HGW4266179256,2016-09-16T11:00:00,595-0813,,1950,1644,,,,,
HGW2507102389,2016-09-16T11:00:00,245-0016,,2190,1943,,,,,
HGW0292545493,2016-09-16T11:00:00,194-0032,,2162,1935,,,,,
HGW1888757583,2016-09-16T11:00:00,194-0032,,2143,2003,,,,,
HGW3087458710,2016-09-16T11:00:00,573-0084,,2173,1949,,,,,
HGW1163585690,2016-09-16T11:00:00,573-0084,,1965,1719,,,,,
HGW2360924179,2016-09-16T11:00:00,245-0016,,1942,1506,,,,,
HGW2979506575,2016-09-16T11:00:00,573-0084,,2115,1881,,,,,
HGW3939678160,2016-09-16T11:00:00,573-0084,,1703,1540,,,341,0.105,0.012
HGW1901037140,2016-09-16T11:00:00,573-0084,,2406,2137,,,,,0.015
HGW1255839825,2016-09-16T11:00:00,573-0084,,1816,1764,,,201,0.075,
HGW1922304917,2016-09-16T11:00:00,274-0063,,2311,2095,,,,,
HGW0723606708,2016-09-16T11:00:00,194-0032,,2178,1984,,,,,
HGW4233223550,2016-09-16T11:00:00,573-0084,,1878,1600,,,,,
HGW3975340233,2016-09-16T11:00:00,194-0032,,2212,1884,,,,,
HGW1770315374,2016-09-16T11:00:00,245-0016,,2214,1866,,,,,
HGW2211161695,2016-09-16T11:00:00,573-0084,,1832,1625,,,6,,
HGW3979453947,2016-09-16T11:00:00,274-0063,,1737,1371,,,,,
HGW3210466135,2016-09-16T11:00:00,573-0084,,2223,2019,,,,,
HGW1150228943,2016-09-16T11:00:00,194-0032,,1750,1509,,7,,,
HGW3896978369,2016-09-16T11:00:00,245-0016,218,2208,216,1188,,,,
HGW0224584910,2016-09-16T11:00:00,573-0084,,1841,1488,,12,,,0.01
HGW2352450618,2016-09-16T11:00:00,194-0032,,2167,1843,,,,,
HGW1382864968,2016-09-16T11:00:00,194-0032,7,1223,652,,96,,,
HGW3299398081,2016-09-16T11:00:00,595-0813,,1769,1652,,58,266,0.095,0.029
HGW3556093971,2016-09-16T11:00:00,595-0813,,2242,1904,,,,,0.004
HGW1779326846,2016-09-16T11:00:00,595-0813,,1907,1632,,,,,0.007
HGW0980111669,2016-09-16T11:00:00,245-0016,,1727,1652,,,133,0.035,
HGW0548855049,2016-09-16T11:00:00,245-0016,,1854,1662,,,,,0.01
HGW2019559833,2016-09-16T11:00:00,194-0032,,2204,1892,,,,,0.061
HGW3905059517,2016-09-16T11:00:00,274-0063,,2247,1782,,,,,0.054
HGW3107087926,2016-09-16T11:00:00,595-0813,,1693,1613,,,108,0.065,0.004
HGW4090376889,2016-09-16T11:00:00,245-0016,,2175,1971,,78,273,0.29,0.001
HGW2896326762,2016-09-16T11:00:00,274-0063,,1946,1494,,,,0.13,0.026
HGW3027793024,2016-09-16T11:00:00,245-0016,,1958,1781,,,,,
HGW1337358987,2016-09-16T11:00:00,274-0063,,2504,2237,,,,,
HGW3766800683,2016-09-16T11:00:00,194-0032,,2250,1569,,5,,,0.012
HGW2238224375,2016-09-16T11:00:00,573-0084,,2096,2062,,20,221,0.085,0.005
HGW2500187106,2016-09-16T11:00:00,595-0813,,2090,1765,,,,,
HGW2633657355,2016-09-16T11:00:00,573-0084,,1929,1712,,,256,0.075,0.008
HGW3036983001,2016-09-16T11:00:00,595-0813,,1972,1905,,,385,0.105,
HGW0340690536,2016-09-16T11:00:00,595-0813,,2122,2010,,,206,0.07,
HGW3521173424,2016-09-16T11:00:00,245-0016,,2286,1668,,,,0.19,0.014
HGW2405676507,2016-09-16T11:00:00,274-0063,,2011,1836,,,,,
HGW1633016930,2016-09-16T11:00:00,573-0084,,2095,2055,,,244,0.07,
HGW4048014188,2016-09-16T11:00:00,194-0032,,2317,2011,,,,,
HGW4228193834,2016-09-16T11:00:00,245-0016,,2184,1632,,19,,,0.011
HGW3199834989,2016-09-16T11:00:00,245-0016,,1923,1697,,,,,
HGW0852590661,2016-09-16T11:00:00,595-0813,,1922,1832,,,213,0.075,0.013
HGW3417223008,2016-09-16T11:00:00,194-0032,,2071,1800,,,,,
HGW0008585550,2016-09-16T11:00:00,573-0084,,2047,1824,,,,,
HGW3412860148,2016-09-16T11:00:00,194-0032,,2116,1969,,,251,0.085,
HGW0297198766,2016-09-16T11:00:00,595-0813,,2166,2122,,,221,0.11,0.008
HGW1392167190,2016-09-16T11:00:00,573-0084,,2134,1852,,,,,
HGW0359516503,2016-09-16T11:00:00,194-0032,,2080,1865,,,,,
HGW2950693375,2016-09-16T11:00:00,573-0084,,8426,3875,3386,,,,
HGW1540053189,2016-09-16T12:00:00,276-0046,,3586,2900,,222,,,
HGW1849081661,2016-09-16T12:00:00,261-0013,,3709,3600,,,,,
HGW2592410415,2016-09-16T12:00:00,276-0046,10,1023,720,,,235,0.29,
HGW4192227781,2016-09-16T12:00:00,206-0824,,1139,1090,,,185,0.07,
HGW2440335259,2016-09-16T12:00:00,206-0824,,1033,950,,,447,0.13,
HGW0022302486,2016-09-16T12:00:00,276-0046,,1054,780,,29,421,0.12,
HGW0119000400,2016-09-16T12:00:00,276-0046,,1031,730,,,,,
HGW3729565342,2016-09-16T12:00:00,206-0824,,1186,1120,,,203,0.07,
HGW0527078356,2016-09-16T12:00:00,206-0824,,1109,910,,,,,
HGW3418795782,2016-09-16T12:00:00,276-0046,,1055,980,,57,213,0.08,
HGW4086841355,2016-09-16T12:00:00,261-0013,,1347,1320,,,176,0.08,
HGW2053016894,2016-09-16T12:00:00,261-0013,,1264,880,,22,236,0.06,
HGW4262390424,2016-09-16T12:00:00,276-0046,,1031,960,,,207,0.08,
HGW2056923843,2016-09-16T12:00:00,276-0046,,1165,960,,,,,
HGW1567490790,2016-09-16T12:00:00,276-0046,,3595,2820,,,,,
HGW2731818357,2016-09-16T12:00:00,276-0046,,1542,1160,,,,,
HGW0999938138,2016-09-16T12:00:00,261-0013,280,3570,,,,,,
HGW1484386037,2016-09-16T12:00:00,261-0013,,1101,1080,,,178,0.07,
HGW2626196856,2016-09-16T12:00:00,276-0046,,1671,1470,,18,460,0.13,
HGW2550549887,2016-09-16T12:00:00,261-0013,,1014,890,,,,,
HGW3813403007,2016-09-16T12:00:00,261-0013,100,1007,20,569,,95,0.03,
HGW0341161038,2016-09-16T12:00:00,276-0046,,1481,1450,,,130,0.08,
HGW3506558406,2016-09-16T12:00:00,276-0046,,1518,1120,,,57,0.09,
HGW3088922230,2016-09-16T12:00:00,206-0824,150,4396,,,624,,,
HGW0807025331,2016-09-16T12:00:00,261-0013,,1139,960,,,,,
HGW3316354389,2016-09-16T12:00:00,276-0046,,1126,910,,17,317,0.12,
HGW3835466207,2016-09-16T12:00:00,261-0013,,1837,1560,,,,,
HGW3938264288,2016-09-16T12:00:00,261-0013,,1081,830,,,,,
HGW0960788623,2016-09-16T12:00:00,206-0824,,1191,790,,,,,
HGW2465318239,2016-09-16T12:00:00,206-0824,,1147,850,,,,,
HGW4201723405,2016-09-16T12:00:00,206-0824,170,3854,,,142,,,
HGW0011113187,2016-09-16T12:00:00,261-0013,140,4028,,,,,,
HGW1724705971,2016-09-16T12:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-16T12:00:00,206-0824,46,35122,34310,755,3,,,
HGW2862754275,2016-09-16T12:00:00,573-0084,,2686,2351,,,,,
HGW2864422167,2016-09-16T12:00:00,274-0063,,2937,2603,,,,,
HGW1145276568,2016-09-16T12:00:00,194-0032,,2692,2604,,,213,0.07,
HGW1628028254,2016-09-16T12:00:00,245-0016,,2574,1682,,,,,0.016
HGW3819013474,2016-09-16T12:00:00,245-0016,,2402,2280,,,424,0.12,0.001
HGW0109674464,2016-09-16T12:00:00,245-0016,,2691,2076,,,,,0.001
HGW4266179256,2016-09-16T12:00:00,595-0813,,2393,2032,,,,,
HGW2507102389,2016-09-16T12:00:00,245-0016,,2654,2392,,,,,
HGW0292545493,2016-09-16T12:00:00,194-0032,,2620,2387,,,,,
HGW1888757583,2016-09-16T12:00:00,194-0032,,2587,2442,,,,,
HGW3087458710,2016-09-16T12:00:00,573-0084,,2645,2413,,,,,
HGW1163585690,2016-09-16T12:00:00,573-0084,,2385,2074,,104,,0.015,0.087
HGW2360924179,2016-09-16T12:00:00,245-0016,,2355,1953,,,,,
HGW2979506575,2016-09-16T12:00:00,573-0084,,2526,2276,,,,,0.113
HGW3939678160,2016-09-16T12:00:00,573-0084,,2073,2007,,,209,0.075,
HGW1901037140,2016-09-16T12:00:00,573-0084,,2898,2470,,,,,0.02
HGW1255839825,2016-09-16T12:00:00,573-0084,,2197,2138,,,183,0.075,
HGW1922304917,2016-09-16T12:00:00,274-0063,,2805,2568,,,,,
HGW0723606708,2016-09-16T12:00:00,194-0032,,2653,2482,,,,,
HGW4233223550,2016-09-16T12:00:00,573-0084,,2280,2023,,,,,
HGW3975340233,2016-09-16T12:00:00,194-0032,,2689,2359,,,,,
HGW1770315374,2016-09-16T12:00:00,245-0016,,2684,2256,,,,,0.019
HGW2211161695,2016-09-16T12:00:00,573-0084,2,2232,1985,701,,7,,0.009
HGW3979453947,2016-09-16T12:00:00,274-0063,,2105,1703,,,,,
HGW3210466135,2016-09-16T12:00:00,573-0084,,2637,2433,,,,,
HGW1150228943,2016-09-16T12:00:00,194-0032,,2137,1908,,,,,0.003
HGW3896978369,2016-09-16T12:00:00,245-0016,12,2639,2171,,,,,
HGW0224584910,2016-09-16T12:00:00,573-0084,,2234,1924,,,,0.04,0.034
HGW2352450618,2016-09-16T12:00:00,194-0032,,2622,2283,,,,,
HGW1382864968,2016-09-16T12:00:00,194-0032,1,1490,919,,,,,0.011
HGW3299398081,2016-09-16T12:00:00,595-0813,,2159,2025,,,299,0.115,0.019
HGW3556093971,2016-09-16T12:00:00,595-0813,,2707,2400,,,,,0.008
HGW1779326846,2016-09-16T12:00:00,595-0813,,2253,1966,,37,,,0.031
HGW0980111669,2016-09-16T12:00:00,245-0016,,2102,2011,,,130,0.035,
HGW0548855049,2016-09-16T12:00:00,245-0016,,2204,1997,,,,,
HGW2019559833,2016-09-16T12:00:00,194-0032,,2667,2198,,,,,0.033
HGW3905059517,2016-09-16T12:00:00,274-0063,,2665,2121,,,,,0.023
HGW3107087926,2016-09-16T12:00:00,595-0813,,2081,2016,,,141,0.065,
HGW4090376889,2016-09-16T12:00:00,245-0016,,2586,2246,,91,349,0.335,0.007
HGW2896326762,2016-09-16T12:00:00,274-0063,,2349,1892,,,,0.095,
HGW3027793024,2016-09-16T12:00:00,245-0016,,2379,2197,,,,,
HGW1337358987,2016-09-16T12:00:00,274-0063,,2966,2753,,,,,
HGW3766800683,2016-09-16T12:00:00,194-0032,,2734,2393,,,,,
HGW2238224375,2016-09-16T12:00:00,573-0084,,2553,2335,,272,213,0.07,0.015
HGW2500187106,2016-09-16T12:00:00,595-0813,,2545,2202,,,,,
HGW2633657355,2016-09-16T12:00:00,573-0084,,2366,2127,,,448,0.12,0.009
HGW3036983001,2016-09-16T12:00:00,595-0813,,2337,2265,,,398,0.11,
HGW0340690536,2016-09-16T12:00:00,595-0813,,2557,2432,,,230,0.07,
HGW3521173424,2016-09-16T12:00:00,245-0016,,2799,1894,,,,0.09,0.013
HGW2405676507,2016-09-16T12:00:00,274-0063,,2462,2291,,,,,
HGW1633016930,2016-09-16T12:00:00,573-0084,,2544,2524,,,243,0.07,
HGW4048014188,2016-09-16T12:00:00,194-0032,,2848,2577,,,,,
HGW4228193834,2016-09-16T12:00:00,245-0016,,2619,1975,,33,,0.02,0.018
HGW3199834989,2016-09-16T12:00:00,245-0016,,2343,2107,,,,,
HGW0852590661,2016-09-16T12:00:00,595-0813,,2330,2114,,24,258,0.08,0.002
HGW3417223008,2016-09-16T12:00:00,194-0032,,2535,2249,,,,,
HGW0008585550,2016-09-16T12:00:00,573-0084,,2483,1907,,,,0.035,
HGW3412860148,2016-09-16T12:00:00,194-0032,,2573,2520,,,344,0.09,0.005
HGW0297198766,2016-09-16T12:00:00,595-0813,,2595,2535,,,238,0.07,0.029
HGW1392167190,2016-09-16T12:00:00,573-0084,,2617,2334,,,,,
HGW0359516503,2016-09-16T12:00:00,194-0032,,2538,2326,,,,,
HGW2950693375,2016-09-16T12:00:00,573-0084,,9900,4688,2459,383,,,
HGW1540053189,2016-09-16T13:00:00,276-0046,,4455,3750,,290,,,
HGW1849081661,2016-09-16T13:00:00,261-0013,,4669,3620,,,,,
HGW2592410415,2016-09-16T13:00:00,276-0046,,1290,1040,,,235,0.09,
HGW4192227781,2016-09-16T13:00:00,206-0824,,1442,1410,,,184,0.07,
HGW2440335259,2016-09-16T13:00:00,206-0824,,1320,1240,,,405,0.1,
HGW0022302486,2016-09-16T13:00:00,276-0046,,1331,1230,,,303,0.08,
HGW0119000400,2016-09-16T13:00:00,276-0046,,1324,1040,,,,,
HGW3729565342,2016-09-16T13:00:00,206-0824,,1494,1460,,,156,0.06,
HGW0527078356,2016-09-16T13:00:00,206-0824,,1333,1140,,,,,
HGW3418795782,2016-09-16T13:00:00,276-0046,,1350,1240,,,283,0.07,
HGW4086841355,2016-09-16T13:00:00,261-0013,,1713,1650,,19,215,0.07,
HGW2053016894,2016-09-16T13:00:00,261-0013,,1556,1240,,15,237,0.07,
HGW4262390424,2016-09-16T13:00:00,276-0046,,1301,1230,,,200,0.07,
HGW2056923843,2016-09-16T13:00:00,276-0046,,1506,1260,,,,,
HGW1567490790,2016-09-16T13:00:00,276-0046,,4524,3760,,,,,
HGW2731818357,2016-09-16T13:00:00,276-0046,,1978,1480,,,,,
HGW0999938138,2016-09-16T13:00:00,261-0013,240,4461,,,,,,
HGW1484386037,2016-09-16T13:00:00,261-0013,,1310,1280,,,194,0.06,
HGW2626196856,2016-09-16T13:00:00,276-0046,,2101,1790,,63,468,0.17,
HGW2550549887,2016-09-16T13:00:00,261-0013,,1346,1230,,,,,
HGW3813403007,2016-09-16T13:00:00,261-0013,80,1266,160,640,,,,
HGW0341161038,2016-09-16T13:00:00,276-0046,,1908,1850,,,127,0.06,
HGW3506558406,2016-09-16T13:00:00,276-0046,,1961,1590,,,52,0.06,
HGW3088922230,2016-09-16T13:00:00,206-0824,150,5617,,,674,,,
HGW0807025331,2016-09-16T13:00:00,261-0013,,1363,1210,,,,,
HGW3316354389,2016-09-16T13:00:00,276-0046,,1355,1310,,,201,0.08,
HGW3835466207,2016-09-16T13:00:00,261-0013,,2402,2170,,,,,
HGW3938264288,2016-09-16T13:00:00,261-0013,,1300,970,,,,,
HGW0960788623,2016-09-16T13:00:00,206-0824,,1519,830,,157,,,
HGW2465318239,2016-09-16T13:00:00,206-0824,,1509,1280,,,,,
HGW4201723405,2016-09-16T13:00:00,206-0824,160,4811,,,124,,,
HGW0011113187,2016-09-16T13:00:00,261-0013,130,4876,,,,,,
HGW1724705971,2016-09-16T13:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-16T13:00:00,206-0824,46,46543,46359,134,6,,,
HGW2862754275,2016-09-16T13:00:00,573-0084,,3480,3165,,,,,
HGW2864422167,2016-09-16T13:00:00,274-0063,,3817,2951,,,,,0.008
HGW1145276568,2016-09-16T13:00:00,194-0032,,3513,3393,,,212,0.07,
HGW1628028254,2016-09-16T13:00:00,245-0016,,3332,2840,,,,,
HGW3819013474,2016-09-16T13:00:00,245-0016,,3094,2560,,,181,0.045,
HGW0109674464,2016-09-16T13:00:00,245-0016,,3471,2807,,,,,
HGW4266179256,2016-09-16T13:00:00,595-0813,,3090,2752,,,,,
HGW2507102389,2016-09-16T13:00:00,245-0016,,3453,3166,,,,,
HGW0292545493,2016-09-16T13:00:00,194-0032,,3400,3156,,,,,
HGW1888757583,2016-09-16T13:00:00,194-0032,,3358,3208,,,,,
HGW3087458710,2016-09-16T13:00:00,573-0084,,3442,3216,,,,,
HGW1163585690,2016-09-16T13:00:00,573-0084,,3106,2609,,,,0.01,0.028
HGW2360924179,2016-09-16T13:00:00,245-0016,,3067,2650,,,,,
HGW2979506575,2016-09-16T13:00:00,573-0084,,3121,1805,,,,,0.066
HGW3939678160,2016-09-16T13:00:00,573-0084,,2645,2561,,,213,0.07,
HGW1901037140,2016-09-16T13:00:00,573-0084,,3734,3022,,,,,0.003
HGW1255839825,2016-09-16T13:00:00,573-0084,,2802,2632,,126,216,0.135,0.019
HGW1922304917,2016-09-16T13:00:00,274-0063,,3635,3411,,,,,
HGW0723606708,2016-09-16T13:00:00,194-0032,,3419,3234,,,,,
HGW4233223550,2016-09-16T13:00:00,573-0084,,2898,2635,,,,,
HGW3975340233,2016-09-16T13:00:00,194-0032,,3471,3063,,,,,
HGW1770315374,2016-09-16T13:00:00,245-0016,,3474,2892,,,,,0.028
HGW2211161695,2016-09-16T13:00:00,573-0084,87,2878,1970,,,7,,0.061
HGW3979453947,2016-09-16T13:00:00,274-0063,,2656,2174,,,,,
HGW3210466135,2016-09-16T13:00:00,573-0084,,3258,3028,,,,,
HGW1150228943,2016-09-16T13:00:00,194-0032,,2757,2535,,,,,0.008
HGW3896978369,2016-09-16T13:00:00,245-0016,,3294,3160,,,,,
HGW0224584910,2016-09-16T13:00:00,573-0084,,2844,2093,,,,0.1,0.021
HGW2352450618,2016-09-16T13:00:00,194-0032,,3378,3061,,,,,
HGW1382864968,2016-09-16T13:00:00,194-0032,,1895,1493,,,,0.015,0.01
HGW3299398081,2016-09-16T13:00:00,595-0813,,2797,2494,,,343,0.095,0.007
HGW3556093971,2016-09-16T13:00:00,595-0813,,3441,3151,,,,,
HGW1779326846,2016-09-16T13:00:00,595-0813,,2749,2538,,,,0.015,0.024
HGW0980111669,2016-09-16T13:00:00,245-0016,,2689,2594,,,136,0.035,
HGW0548855049,2016-09-16T13:00:00,245-0016,,2679,2490,,,,,
HGW2019559833,2016-09-16T13:00:00,194-0032,,3435,3081,,,,,
HGW3905059517,2016-09-16T13:00:00,274-0063,,3292,2778,,,,,0.008
HGW3107087926,2016-09-16T13:00:00,595-0813,,2707,2634,,,181,0.07,
HGW4090376889,2016-09-16T13:00:00,245-0016,,3200,2879,,63,352,0.215,0.016
HGW2896326762,2016-09-16T13:00:00,274-0063,,2954,2580,,128,,0.01,0.009
HGW3027793024,2016-09-16T13:00:00,245-0016,,3071,2881,,,,,
HGW1337358987,2016-09-16T13:00:00,274-0063,,3653,3431,,,,,
HGW3766800683,2016-09-16T13:00:00,194-0032,,3515,3208,,,,,
HGW2238224375,2016-09-16T13:00:00,573-0084,,3304,3007,,233,341,0.09,0.024
HGW2500187106,2016-09-16T13:00:00,595-0813,,3306,3007,,,,,
HGW2633657355,2016-09-16T13:00:00,573-0084,,3094,2808,,150,384,0.145,0.024
HGW3036983001,2016-09-16T13:00:00,595-0813,,2891,2825,,,361,0.1,0.005
HGW0340690536,2016-09-16T13:00:00,595-0813,,3226,3090,,,223,0.07,
HGW3521173424,2016-09-16T13:00:00,245-0016,,3619,1981,,,,0.125,0.047
HGW2405676507,2016-09-16T13:00:00,274-0063,,3224,3055,,,,,
HGW1633016930,2016-09-16T13:00:00,573-0084,,3255,3244,,,229,0.07,
HGW4048014188,2016-09-16T13:00:00,194-0032,,3744,3440,,,,,
HGW4228193834,2016-09-16T13:00:00,245-0016,,3269,2605,,9,,,
HGW3199834989,2016-09-16T13:00:00,245-0016,,3057,2822,,,,,
HGW0852590661,2016-09-16T13:00:00,595-0813,,3020,2739,,,233,0.075,0.013
HGW3417223008,2016-09-16T13:00:00,194-0032,,3317,2999,,,,,
HGW0008585550,2016-09-16T13:00:00,573-0084,,3248,3101,,,169,0.065,
HGW3412860148,2016-09-16T13:00:00,194-0032,,3390,3369,,,458,0.12,
HGW0297198766,2016-09-16T13:00:00,595-0813,,3250,3196,,,272,0.08,0.001
HGW1392167190,2016-09-16T13:00:00,573-0084,,3426,3070,,,,,
HGW0359516503,2016-09-16T13:00:00,194-0032,,3322,2908,,8,,,0.001
HGW2950693375,2016-09-16T13:00:00,573-0084,,12625,9261,1869,,,,
HGW1540053189,2016-09-16T14:00:00,276-0046,,3534,2840,,265,,,
HGW1849081661,2016-09-16T14:00:00,261-0013,,3659,2000,,,,,
HGW2592410415,2016-09-16T14:00:00,276-0046,30,985,750,,,162,0.05,
HGW4192227781,2016-09-16T14:00:00,206-0824,,1161,1120,,,187,0.07,
HGW2440335259,2016-09-16T14:00:00,206-0824,,1024,860,,,426,0.11,
HGW0022302486,2016-09-16T14:00:00,276-0046,,1027,950,,,288,0.08,
HGW0119000400,2016-09-16T14:00:00,276-0046,,1028,760,,,,,
HGW3729565342,2016-09-16T14:00:00,206-0824,,1200,1170,,,152,0.07,
HGW0527078356,2016-09-16T14:00:00,206-0824,,1020,820,,,,,
HGW3418795782,2016-09-16T14:00:00,276-0046,,1052,880,,91,339,0.11,
HGW4086841355,2016-09-16T14:00:00,261-0013,,1340,1130,,,79,0.02,
HGW2053016894,2016-09-16T14:00:00,261-0013,,1174,830,,183,266,0.08,
HGW4262390424,2016-09-16T14:00:00,276-0046,,989,910,,,193,0.06,
HGW2056923843,2016-09-16T14:00:00,276-0046,,1092,780,,,,,
HGW1567490790,2016-09-16T14:00:00,276-0046,,3482,2700,,,,,
HGW2731818357,2016-09-16T14:00:00,276-0046,,1533,1030,,10,,0.02,
HGW0999938138,2016-09-16T14:00:00,261-0013,280,3476,,,,,,
HGW1484386037,2016-09-16T14:00:00,261-0013,,1023,990,,,196,0.07,
HGW2626196856,2016-09-16T14:00:00,276-0046,,1681,1280,,42,288,0.08,
HGW2550549887,2016-09-16T14:00:00,261-0013,,873,760,,,,,
HGW3813403007,2016-09-16T14:00:00,261-0013,20,949,230,265,,,0.01,
HGW0341161038,2016-09-16T14:00:00,276-0046,,1490,1470,,,125,0.07,
HGW3506558406,2016-09-16T14:00:00,276-0046,,1490,1190,,3,28,0.04,
HGW3088922230,2016-09-16T14:00:00,206-0824,150,4389,,,631,,,
HGW0807025331,2016-09-16T14:00:00,261-0013,,1039,870,,,,,
HGW3316354389,2016-09-16T14:00:00,276-0046,,1041,1000,,,196,0.06,
HGW3835466207,2016-09-16T14:00:00,261-0013,,1819,1590,,,,,
HGW3938264288,2016-09-16T14:00:00,261-0013,10,964,570,,50,,,
HGW0960788623,2016-09-16T14:00:00,206-0824,,1218,650,,67,,,
HGW2465318239,2016-09-16T14:00:00,206-0824,,1117,870,,,,,
HGW4201723405,2016-09-16T14:00:00,206-0824,160,3827,,,153,,,
HGW0011113187,2016-09-16T14:00:00,261-0013,120,3561,,,,,,
HGW1724705971,2016-09-16T14:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-16T14:00:00,206-0824,47,34653,34463,132,6,,,
HGW2862754275,2016-09-16T14:00:00,573-0084,,3148,2854,,,,,
HGW2864422167,2016-09-16T14:00:00,274-0063,,3432,2794,,,,,0.008
HGW1145276568,2016-09-16T14:00:00,194-0032,,3159,3045,,,193,0.07,
HGW1628028254,2016-09-16T14:00:00,245-0016,,3019,2373,,,,,
HGW3819013474,2016-09-16T14:00:00,245-0016,,2817,2140,,,,0.005,0.003
HGW0109674464,2016-09-16T14:00:00,245-0016,,3164,2787,,,,,0.011
HGW4266179256,2016-09-16T14:00:00,595-0813,,2789,2434,,,,,
HGW2507102389,2016-09-16T14:00:00,245-0016,,3127,2847,,,,,
HGW0292545493,2016-09-16T14:00:00,194-0032,,3079,2837,,,,,
HGW1888757583,2016-09-16T14:00:00,194-0032,,3041,2893,,,,,
HGW3087458710,2016-09-16T14:00:00,573-0084,,3111,2894,,,,,
HGW1163585690,2016-09-16T14:00:00,573-0084,,2827,2371,,79,,0.035,
HGW2360924179,2016-09-16T14:00:00,245-0016,,2802,2398,,,,,
HGW2979506575,2016-09-16T14:00:00,573-0084,,3039,2283,,,,,0.018
HGW3939678160,2016-09-16T14:00:00,573-0084,,2429,2362,,,208,0.065,
HGW1901037140,2016-09-16T14:00:00,573-0084,,3382,2978,,,,,0.027
HGW1255839825,2016-09-16T14:00:00,573-0084,,2549,2390,,34,282,0.085,
HGW1922304917,2016-09-16T14:00:00,274-0063,,3299,3077,,,,,
HGW0723606708,2016-09-16T14:00:00,194-0032,,3076,2889,,,,,
HGW4233223550,2016-09-16T14:00:00,573-0084,,2640,2389,,,,,
HGW3975340233,2016-09-16T14:00:00,194-0032,,3125,2688,,,,,0.005
HGW1770315374,2016-09-16T14:00:00,245-0016,,3153,2636,,,,,0.009
HGW2211161695,2016-09-16T14:00:00,573-0084,,2617,2088,,,7,,0.005
HGW3979453947,2016-09-16T14:00:00,274-0063,,2432,1676,,,,0.02,
HGW3210466135,2016-09-16T14:00:00,573-0084,,2778,2564,,,,,
HGW1150228943,2016-09-16T14:00:00,194-0032,,2512,2301,,,,,
HGW3896978369,2016-09-16T14:00:00,245-0016,,2805,2670,,,,,
HGW0224584910,2016-09-16T14:00:00,573-0084,,2576,2301,,585,354,0.105,0.014
HGW2352450618,2016-09-16T14:00:00,194-0032,,3029,2603,,,,,
HGW1382864968,2016-09-16T14:00:00,194-0032,,1710,1319,,,,,
HGW3299398081,2016-09-16T14:00:00,595-0813,,2543,2304,,,355,0.095,0.023
HGW3556093971,2016-09-16T14:00:00,595-0813,,3017,2654,,,,,
HGW1779326846,2016-09-16T14:00:00,595-0813,,2360,2091,,,,,0.012
HGW0980111669,2016-09-16T14:00:00,245-0016,,2478,2379,,24,156,0.065,0.012
HGW0548855049,2016-09-16T14:00:00,245-0016,,2303,2102,,,,,
HGW2019559833,2016-09-16T14:00:00,194-0032,,3108,2789,,,,,0.001
HGW3905059517,2016-09-16T14:00:00,274-0063,,2802,2323,,,,,0.004
HGW3107087926,2016-09-16T14:00:00,595-0813,,2463,2355,,16,278,0.085,0.027
HGW4090376889,2016-09-16T14:00:00,245-0016,,2703,2337,,79,350,0.105,0.008
HGW2896326762,2016-09-16T14:00:00,274-0063,,2563,2162,,57,,0.005,0.005
HGW3027793024,2016-09-16T14:00:00,245-0016,,2740,2552,,,,,
HGW1337358987,2016-09-16T14:00:00,274-0063,,3109,2903,,,,,
HGW3766800683,2016-09-16T14:00:00,194-0032,,3220,2885,,,,,
HGW2238224375,2016-09-16T14:00:00,573-0084,,3012,2892,,7,351,0.1,0.009
HGW2500187106,2016-09-16T14:00:00,595-0813,,3000,2321,,,,0.035,0.005
HGW2633657355,2016-09-16T14:00:00,573-0084,,2793,2315,,70,443,0.15,0.02
HGW3036983001,2016-09-16T14:00:00,595-0813,,2451,2387,,,209,0.07,0.001
HGW0340690536,2016-09-16T14:00:00,595-0813,,2749,2628,,,219,0.07,
HGW3521173424,2016-09-16T14:00:00,245-0016,,3180,2000,,,,,
HGW2405676507,2016-09-16T14:00:00,274-0063,,2913,2655,,33,,,
HGW1633016930,2016-09-16T14:00:00,573-0084,,2817,2811,,,191,0.07,
HGW4048014188,2016-09-16T14:00:00,194-0032,,3384,3111,,,,,
HGW4228193834,2016-09-16T14:00:00,245-0016,,2775,2149,,6,,,
