hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0723606708,2016-05-21T11:00:00,194-0032,,3714,3227,,,,,
HGW4233223550,2016-05-21T11:00:00,573-0084,,3136,3010,,94,327,0.1,0.01
HGW3975340233,2016-05-21T11:00:00,194-0032,,3771,3248,,,,,0.227
HGW1770315374,2016-05-21T11:00:00,245-0016,,3797,3231,,,,,0.027
HGW2211161695,2016-05-21T11:00:00,573-0084,,3124,3018,,,77,0.065,
HGW3979453947,2016-05-21T11:00:00,274-0063,,2889,2772,,,222,0.035,0.003
HGW3210466135,2016-05-21T11:00:00,573-0084,,3789,3554,,,,,
HGW1150228943,2016-05-21T11:00:00,194-0032,,3007,2942,,3,175,0.165,0.009
HGW3896978369,2016-05-21T11:00:00,245-0016,,3800,2976,,,,,
HGW0224584910,2016-05-21T11:00:00,573-0084,,3082,2992,,10,142,0.07,
HGW2352450618,2016-05-21T11:00:00,194-0032,,3693,3477,,,,,
HGW1382864968,2016-05-21T11:00:00,194-0032,,2045,1913,,,233,0.035,
HGW3299398081,2016-05-21T11:00:00,595-0813,,3034,2916,,11,259,0.16,0.05
HGW3556093971,2016-05-21T11:00:00,595-0813,,3855,3475,,,,,0.003
HGW1779326846,2016-05-21T11:00:00,595-0813,,3156,3092,,20,140,0.08,0.008
HGW0980111669,2016-05-21T11:00:00,245-0016,,2936,2784,,76,196,0.045,0.031
HGW0548855049,2016-05-21T11:00:00,245-0016,,3113,2920,,,,,0.023
HGW2019559833,2016-05-21T11:00:00,194-0032,,3738,3194,,,,,0.052
HGW0056767924,2016-05-21T11:00:00,245-0016,,3731,3347,,,,,
HGW3905059517,2016-05-21T11:00:00,274-0063,,3838,3212,,,,,0.018
HGW3107087926,2016-05-21T11:00:00,595-0813,,2947,2761,,,,,
HGW4090376889,2016-05-21T11:00:00,245-0016,,3720,3480,,76,451,0.135,0.037
HGW2896326762,2016-05-21T11:00:00,274-0063,,3363,3305,,,144,0.03,
HGW3027793024,2016-05-21T11:00:00,245-0016,,3406,3156,,14,346,0.095,0.001
HGW1337358987,2016-05-21T11:00:00,274-0063,,4254,4056,,,,,
HGW3766800683,2016-05-21T11:00:00,194-0032,,3815,3734,,,208,0.07,
HGW2238224375,2016-05-21T11:00:00,573-0084,,3601,3560,,,135,0.07,
HGW2500187106,2016-05-21T11:00:00,595-0813,,3602,3499,,,266,0.09,0.009
HGW2633657355,2016-05-21T11:00:00,573-0084,,3364,3173,,25,241,0.085,0.007
HGW3036983001,2016-05-21T11:00:00,595-0813,,3361,2933,,,,0.005,0.004
HGW0340690536,2016-05-21T11:00:00,595-0813,,3734,3573,,18,251,0.115,0.022
HGW3521173424,2016-05-21T11:00:00,245-0016,,3996,3974,,32,239,0.07,0.011
HGW2405676507,2016-05-21T11:00:00,274-0063,,3480,3435,,,129,0.07,
HGW1633016930,2016-05-21T11:00:00,573-0084,,3682,3658,,,258,0.075,
HGW4048014188,2016-05-21T11:00:00,194-0032,,4022,3913,,,260,0.075,
HGW4228193834,2016-05-21T11:00:00,245-0016,,3797,3339,,66,,0.035,0.013
HGW3199834989,2016-05-21T11:00:00,245-0016,,3319,3220,,116,279,0.135,0.014
HGW0852590661,2016-05-21T11:00:00,595-0813,,3295,3146,,,310,0.095,0.005
HGW3417223008,2016-05-21T11:00:00,194-0032,,3571,3415,,,258,0.085,0.007
HGW0008585550,2016-05-21T11:00:00,573-0084,,3542,3313,,,,,
HGW3412860148,2016-05-21T11:00:00,194-0032,,3688,3618,,,401,0.115,0.138
HGW0297198766,2016-05-21T11:00:00,595-0813,,3774,3679,,,294,0.095,0.004
HGW1392167190,2016-05-21T11:00:00,573-0084,,3686,3563,,67,206,0.075,0.013
HGW0359516503,2016-05-21T11:00:00,194-0032,,3578,3476,,,508,0.24,0.099
HGW2950693375,2016-05-21T11:00:00,573-0084,,15227,12911,506,,,,
HGW1540053189,2016-05-21T12:00:00,276-0046,,7362,6860,,,,,
HGW1849081661,2016-05-21T12:00:00,261-0013,,7650,7190,,,,,
HGW2592410415,2016-05-21T12:00:00,276-0046,,2190,2110,,,279,0.15,
HGW4192227781,2016-05-21T12:00:00,206-0824,,2328,2280,,,197,0.06,
HGW2440335259,2016-05-21T12:00:00,206-0824,,2242,2190,,,185,0.06,
HGW0022302486,2016-05-21T12:00:00,276-0046,,2287,2180,,,240,0.07,
HGW0119000400,2016-05-21T12:00:00,276-0046,,2242,2210,,,149,0.07,
HGW0527078356,2016-05-21T12:00:00,206-0824,,2223,1890,,,,,
HGW3418795782,2016-05-21T12:00:00,276-0046,,2316,2240,,41,158,0.08,
HGW4086841355,2016-05-21T12:00:00,261-0013,,2998,2980,,,401,0.13,
HGW2053016894,2016-05-21T12:00:00,261-0013,,2740,2680,,,275,0.08,
HGW2056923843,2016-05-21T12:00:00,276-0046,,2538,2340,,,,,
HGW1567490790,2016-05-21T12:00:00,276-0046,,7418,7260,,,,,
HGW2731818357,2016-05-21T12:00:00,276-0046,,3309,3180,,,,,
HGW0999938138,2016-05-21T12:00:00,261-0013,50,7332,,,,210,0.07,
HGW1484386037,2016-05-21T12:00:00,261-0013,,2254,2000,,10,,,
HGW2626196856,2016-05-21T12:00:00,276-0046,,3512,3450,,,277,0.09,
HGW0341161038,2016-05-21T12:00:00,276-0046,,3198,3160,,,175,0.07,
HGW3506558406,2016-05-21T12:00:00,276-0046,,3146,2420,,,,0.01,
HGW3088922230,2016-05-21T12:00:00,206-0824,150,9292,,,313,,,
HGW3316354389,2016-05-21T12:00:00,276-0046,,2281,2220,,,182,0.08,
HGW3835466207,2016-05-21T12:00:00,261-0013,,3972,3850,,27,205,,
HGW3938264288,2016-05-21T12:00:00,261-0013,,2239,2150,,,,,
HGW0960788623,2016-05-21T12:00:00,206-0824,,2567,2480,,36,310,,
HGW2465318239,2016-05-21T12:00:00,206-0824,,2424,2250,,,396,,
HGW4201723405,2016-05-21T12:00:00,206-0824,180,8208,,,,,,
HGW2984162470,2016-05-21T12:00:00,206-0824,47,76206,76017,130,12,,,
HGW2862754275,2016-05-21T12:00:00,573-0084,,3866,3400,,,,,
HGW2864422167,2016-05-21T12:00:00,274-0063,,4278,4151,,,200,0.065,0.016
HGW1145276568,2016-05-21T12:00:00,194-0032,,3920,3790,,,188,0.205,0.08
HGW1628028254,2016-05-21T12:00:00,245-0016,,3676,3447,,,,,0.023
HGW3819013474,2016-05-21T12:00:00,245-0016,,3411,3296,,,287,0.135,0.01
HGW0109674464,2016-05-21T12:00:00,245-0016,,3830,3574,,,,,
HGW4266179256,2016-05-21T12:00:00,595-0813,,3403,3252,,,359,0.14,0.041
HGW2675582057,2016-05-21T12:00:00,274-0063,,3815,2744,,,,,
HGW2507102389,2016-05-21T12:00:00,245-0016,,3839,3602,,,,,
HGW0292545493,2016-05-21T12:00:00,194-0032,,3768,3539,,,,,0.01
HGW1888757583,2016-05-21T12:00:00,194-0032,,3742,3592,,,,,
HGW3087458710,2016-05-21T12:00:00,573-0084,,3883,3763,,,122,0.065,
HGW2360924179,2016-05-21T12:00:00,245-0016,,3528,3375,,,287,0.085,0.022
HGW2979506575,2016-05-21T12:00:00,573-0084,,3401,3189,,,,,
HGW3939678160,2016-05-21T12:00:00,573-0084,,2948,2849,,13,266,0.075,0.012
HGW1901037140,2016-05-21T12:00:00,573-0084,,4156,3017,,,,,0.012
HGW2794906293,2016-05-21T12:00:00,194-0032,,3854,3613,,,,,
HGW1255839825,2016-05-21T12:00:00,573-0084,,3087,2970,,70,271,0.09,0.011
HGW1922304917,2016-05-21T12:00:00,274-0063,,4034,3608,,,,,0.051
HGW0723606708,2016-05-21T12:00:00,194-0032,,3778,3231,,,,,
HGW4233223550,2016-05-21T12:00:00,573-0084,,3167,3074,,,282,0.095,0.014
HGW3975340233,2016-05-21T12:00:00,194-0032,,3845,3218,,,,,0.079
HGW1770315374,2016-05-21T12:00:00,245-0016,,3853,2949,,,,,0.031
HGW2211161695,2016-05-21T12:00:00,573-0084,,3196,3103,,,94,0.065,
HGW3979453947,2016-05-21T12:00:00,274-0063,,2927,2794,,,286,0.09,0.019
HGW3210466135,2016-05-21T12:00:00,573-0084,,3728,3488,,,,,0.022
HGW1150228943,2016-05-21T12:00:00,194-0032,,3091,3029,,,246,0.1,0.03
HGW3896978369,2016-05-21T12:00:00,245-0016,,3755,3377,,,,,
HGW0224584910,2016-05-21T12:00:00,573-0084,,3126,3058,,,197,0.065,0.008
HGW2352450618,2016-05-21T12:00:00,194-0032,,3761,3550,,,,,
HGW1382864968,2016-05-21T12:00:00,194-0032,,2080,1949,,,250,0.035,
HGW3299398081,2016-05-21T12:00:00,595-0813,,3127,2908,,58,412,0.18,0.064
HGW3556093971,2016-05-21T12:00:00,595-0813,,3857,3415,,,,,0.006
HGW1779326846,2016-05-21T12:00:00,595-0813,,3105,3011,,8,147,0.075,0.009
HGW0980111669,2016-05-21T12:00:00,245-0016,,3015,2791,,3,240,0.035,0.019
HGW0548855049,2016-05-21T12:00:00,245-0016,,3068,2894,,,,,0.001
HGW2019559833,2016-05-21T12:00:00,194-0032,,3799,3398,,,,,0.012
HGW0056767924,2016-05-21T12:00:00,245-0016,,3748,3404,,,,,
HGW3905059517,2016-05-21T12:00:00,274-0063,,3771,3415,,,,,0.036
HGW3107087926,2016-05-21T12:00:00,595-0813,,3041,2794,,,,,
HGW4090376889,2016-05-21T12:00:00,245-0016,,3660,3495,,,471,0.125,0.011
HGW2896326762,2016-05-21T12:00:00,274-0063,,3359,3303,,,138,0.035,
HGW3027793024,2016-05-21T12:00:00,245-0016,,3467,3229,,37,335,0.095,0.019
HGW1337358987,2016-05-21T12:00:00,274-0063,,4176,3993,,82,,,0.005
HGW3766800683,2016-05-21T12:00:00,194-0032,,3921,3844,,,204,0.075,
HGW2238224375,2016-05-21T12:00:00,573-0084,,3703,3661,,,83,0.07,
HGW2500187106,2016-05-21T12:00:00,595-0813,,3704,3609,,,190,0.07,0.001
HGW2633657355,2016-05-21T12:00:00,573-0084,,3458,3326,,,254,0.075,0.011
HGW3036983001,2016-05-21T12:00:00,595-0813,,3310,2980,,,,,0.009
HGW0340690536,2016-05-21T12:00:00,595-0813,,3695,3470,,1,327,0.095,0.074
HGW3521173424,2016-05-21T12:00:00,245-0016,,4034,3989,,,276,0.08,
HGW2405676507,2016-05-21T12:00:00,274-0063,,3572,3523,,,122,0.065,
HGW1633016930,2016-05-21T12:00:00,573-0084,,3681,3677,,,222,0.07,
HGW4048014188,2016-05-21T12:00:00,194-0032,,4133,3901,,93,273,0.08,0.141
HGW4228193834,2016-05-21T12:00:00,245-0016,,3737,3366,,,,,
HGW3199834989,2016-05-21T12:00:00,245-0016,,3430,3115,,85,284,0.09,0.016
HGW0852590661,2016-05-21T12:00:00,595-0813,,3405,3287,,,224,0.09,0.017
HGW3417223008,2016-05-21T12:00:00,194-0032,,3676,3526,,,189,0.065,0.001
HGW0008585550,2016-05-21T12:00:00,573-0084,,3665,3324,,,,,0.01
HGW3412860148,2016-05-21T12:00:00,194-0032,,3803,3616,,8,314,0.13,0.018
HGW0297198766,2016-05-21T12:00:00,595-0813,,3720,3675,,13,207,0.075,0.024
HGW1392167190,2016-05-21T12:00:00,573-0084,,3787,3665,,,215,0.065,0.018
HGW0359516503,2016-05-21T12:00:00,194-0032,,3682,3589,,,399,0.455,0.008
HGW2950693375,2016-05-21T12:00:00,573-0084,,15177,13454,13,,,,
HGW1540053189,2016-05-21T13:00:00,276-0046,,6897,6390,,,,,
HGW1849081661,2016-05-21T13:00:00,261-0013,,7141,6690,,,,,
HGW2592410415,2016-05-21T13:00:00,276-0046,,2037,1770,,,255,0.15,
HGW4192227781,2016-05-21T13:00:00,206-0824,,2187,2140,,,204,0.07,
HGW2440335259,2016-05-21T13:00:00,206-0824,,2110,2070,,,175,0.07,
HGW0022302486,2016-05-21T13:00:00,276-0046,,2104,2070,,,201,0.07,
HGW0119000400,2016-05-21T13:00:00,276-0046,,2097,2040,,,198,0.07,
HGW0527078356,2016-05-21T13:00:00,206-0824,,2007,1580,,103,,,
HGW3418795782,2016-05-21T13:00:00,276-0046,,2143,2120,,,150,0.08,
HGW4086841355,2016-05-21T13:00:00,261-0013,,2756,2670,,9,392,0.11,
HGW2053016894,2016-05-21T13:00:00,261-0013,,2473,2410,,,240,0.07,
HGW2056923843,2016-05-21T13:00:00,276-0046,,2309,2110,,,,,
HGW1567490790,2016-05-21T13:00:00,276-0046,,6989,6830,,,,,
HGW2731818357,2016-05-21T13:00:00,276-0046,,3093,2980,,,,,
HGW0999938138,2016-05-21T13:00:00,261-0013,50,6901,,,,194,0.06,
HGW1484386037,2016-05-21T13:00:00,261-0013,,2055,1820,,,,,
HGW2626196856,2016-05-21T13:00:00,276-0046,,3303,3220,,,357,0.09,
HGW0341161038,2016-05-21T13:00:00,276-0046,,3046,3010,,,162,0.07,
HGW3506558406,2016-05-21T13:00:00,276-0046,,2936,1830,,,,0.03,
HGW3088922230,2016-05-21T13:00:00,206-0824,150,8622,,,183,,,
HGW3316354389,2016-05-21T13:00:00,276-0046,,2043,1960,,57,267,0.08,
HGW3835466207,2016-05-21T13:00:00,261-0013,,3641,3540,,,226,,
HGW3938264288,2016-05-21T13:00:00,261-0013,,2019,1930,,,,,
HGW0960788623,2016-05-21T13:00:00,206-0824,,2389,2330,,,369,,
HGW2465318239,2016-05-21T13:00:00,206-0824,,2231,2150,,,424,,
HGW4201723405,2016-05-21T13:00:00,206-0824,180,7654,,,,,,
HGW2984162470,2016-05-21T13:00:00,206-0824,46,70797,70608,130,12,,,
HGW2862754275,2016-05-21T13:00:00,573-0084,,3701,3289,,,,,
HGW2864422167,2016-05-21T13:00:00,274-0063,,4103,3975,,,210,0.065,0.028
HGW1145276568,2016-05-21T13:00:00,194-0032,,3754,3638,,1,190,0.09,0.016
HGW1628028254,2016-05-21T13:00:00,245-0016,,3532,3302,,,,,0.011
HGW3819013474,2016-05-21T13:00:00,245-0016,,3280,3178,,,322,0.085,0.015
HGW0109674464,2016-05-21T13:00:00,245-0016,,3674,3414,,,,,
HGW4266179256,2016-05-21T13:00:00,595-0813,,3255,3124,,,277,0.09,0.062
HGW2675582057,2016-05-21T13:00:00,274-0063,,3652,2600,,,,,
HGW2507102389,2016-05-21T13:00:00,245-0016,,3686,3458,,,,,
HGW0292545493,2016-05-21T13:00:00,194-0032,,3624,3083,,,,,0.027
HGW1888757583,2016-05-21T13:00:00,194-0032,,3602,3452,,,,,
HGW3087458710,2016-05-21T13:00:00,573-0084,,3752,3634,,,126,0.07,
HGW2360924179,2016-05-21T13:00:00,245-0016,,3406,3268,,,305,0.085,0.01
HGW2979506575,2016-05-21T13:00:00,573-0084,,3381,3155,,,,,0.017
HGW3939678160,2016-05-21T13:00:00,573-0084,,2853,2783,,,263,0.145,0.181
HGW1901037140,2016-05-21T13:00:00,573-0084,,3971,3563,,,,,0.042
HGW2794906293,2016-05-21T13:00:00,194-0032,,3687,3438,,,,,
HGW1255839825,2016-05-21T13:00:00,573-0084,,2958,2722,,39,291,0.11,0.034
HGW1922304917,2016-05-21T13:00:00,274-0063,,3876,3479,,,,,0.008
HGW0723606708,2016-05-21T13:00:00,194-0032,,3618,3245,,,,,
HGW4233223550,2016-05-21T13:00:00,573-0084,,3052,2961,,,181,0.08,
HGW3975340233,2016-05-21T13:00:00,194-0032,,3677,2822,,,,,0.134
HGW1770315374,2016-05-21T13:00:00,245-0016,,3699,2658,,,,,0.054
HGW2211161695,2016-05-21T13:00:00,573-0084,,3058,2973,,,102,0.065,
HGW3979453947,2016-05-21T13:00:00,274-0063,,2823,2715,,,203,0.035,0.009
HGW3210466135,2016-05-21T13:00:00,573-0084,,3433,3098,,,,,0.032
HGW1150228943,2016-05-21T13:00:00,194-0032,,2974,2912,,,256,0.075,
HGW3896978369,2016-05-21T13:00:00,245-0016,,3469,3187,,,,,0.008
HGW0224584910,2016-05-21T13:00:00,573-0084,,3004,2927,,,227,0.07,0.003
HGW2352450618,2016-05-21T13:00:00,194-0032,,3583,3358,,,,,
HGW1382864968,2016-05-21T13:00:00,194-0032,,1994,1858,,,255,0.035,0.008
HGW3299398081,2016-05-21T13:00:00,595-0813,,3018,2784,,17,275,0.08,0.08
HGW3556093971,2016-05-21T13:00:00,595-0813,,3635,3041,,,,,
HGW1779326846,2016-05-21T13:00:00,595-0813,,2870,2815,,,282,0.085,0.008
HGW0980111669,2016-05-21T13:00:00,245-0016,,2932,2633,,3,263,0.05,0.008
HGW0548855049,2016-05-21T13:00:00,245-0016,,2839,2675,,,,,
HGW2019559833,2016-05-21T13:00:00,194-0032,,3641,3239,,,,,
HGW0056767924,2016-05-21T13:00:00,245-0016,,3527,3209,,,,,
HGW3905059517,2016-05-21T13:00:00,274-0063,,3470,3013,,,,,0.006
HGW3107087926,2016-05-21T13:00:00,595-0813,,2942,2733,,,,,
HGW4090376889,2016-05-21T13:00:00,245-0016,,3362,3202,,,451,0.125,0.038
HGW2896326762,2016-05-21T13:00:00,274-0063,,3149,3095,,,146,0.04,
HGW3027793024,2016-05-21T13:00:00,245-0016,,3303,3237,,,149,0.07,
HGW1337358987,2016-05-21T13:00:00,274-0063,,3850,3459,,,,0.005,0.001
HGW3766800683,2016-05-21T13:00:00,194-0032,,3804,3728,,,194,0.07,
HGW2238224375,2016-05-21T13:00:00,573-0084,,3589,3548,,,154,0.07,
HGW2500187106,2016-05-21T13:00:00,595-0813,,3566,3451,,,210,0.075,
HGW2633657355,2016-05-21T13:00:00,573-0084,,3329,3173,,15,288,0.23,0.095
HGW3036983001,2016-05-21T13:00:00,595-0813,,3046,2813,,,,,
HGW0340690536,2016-05-21T13:00:00,595-0813,,3406,3209,,30,529,0.14,0.003
HGW3521173424,2016-05-21T13:00:00,245-0016,,3809,3799,,,204,0.07,
HGW2405676507,2016-05-21T13:00:00,274-0063,,3432,3383,,,117,0.07,
HGW1633016930,2016-05-21T13:00:00,573-0084,,3434,3431,,,201,0.07,
HGW4048014188,2016-05-21T13:00:00,194-0032,,3964,3767,,78,287,0.1,0.135
HGW4228193834,2016-05-21T13:00:00,245-0016,,3442,3158,,,,,
HGW3199834989,2016-05-21T13:00:00,245-0016,,3327,3193,,,168,0.09,
HGW0852590661,2016-05-21T13:00:00,595-0813,,3301,3182,,,231,0.075,0.048
HGW3417223008,2016-05-21T13:00:00,194-0032,,3526,3375,,,221,0.07,
HGW0008585550,2016-05-21T13:00:00,573-0084,,3547,3158,,,,,0.007
HGW3412860148,2016-05-21T13:00:00,194-0032,,3648,3341,,4,415,0.115,0.016
HGW0297198766,2016-05-21T13:00:00,595-0813,,3430,3266,,301,340,0.135,0.037
HGW1392167190,2016-05-21T13:00:00,573-0084,,3638,3530,,101,254,0.075,
HGW0359516503,2016-05-21T13:00:00,194-0032,,3537,3413,,,264,0.355,
HGW2950693375,2016-05-21T13:00:00,573-0084,,14418,12577,,,,,
HGW1540053189,2016-05-21T14:00:00,276-0046,,5988,5480,,,,,
HGW1849081661,2016-05-21T14:00:00,261-0013,,6179,5730,,,,,
HGW2592410415,2016-05-21T14:00:00,276-0046,,1732,1480,,,202,0.08,
HGW4192227781,2016-05-21T14:00:00,206-0824,,1876,1840,,,195,0.07,
HGW2440335259,2016-05-21T14:00:00,206-0824,,1789,1750,,,185,0.06,
HGW0022302486,2016-05-21T14:00:00,276-0046,,1799,1760,,,176,0.06,
HGW0119000400,2016-05-21T14:00:00,276-0046,,1818,1780,,,210,0.07,
HGW0527078356,2016-05-21T14:00:00,206-0824,,1653,1310,,,,,
HGW3418795782,2016-05-21T14:00:00,276-0046,,1816,1780,,,200,0.07,
HGW4086841355,2016-05-21T14:00:00,261-0013,,2353,2310,,,168,0.07,
HGW2053016894,2016-05-21T14:00:00,261-0013,,1996,1940,,,234,0.07,
HGW2056923843,2016-05-21T14:00:00,276-0046,,1895,1550,,,,,
HGW1567490790,2016-05-21T14:00:00,276-0046,,5976,5820,,,,,
HGW2731818357,2016-05-21T14:00:00,276-0046,,2604,2480,,,,,
HGW0999938138,2016-05-21T14:00:00,261-0013,40,5952,,,,200,0.07,
HGW1484386037,2016-05-21T14:00:00,261-0013,,1672,1400,,,,,
HGW2626196856,2016-05-21T14:00:00,276-0046,,2781,2650,,3,381,0.1,
HGW0341161038,2016-05-21T14:00:00,276-0046,,2532,2500,,,157,0.06,
HGW3506558406,2016-05-21T14:00:00,276-0046,,2490,2160,,,222,0.09,
HGW3088922230,2016-05-21T14:00:00,206-0824,200,7350,,,841,,,
HGW3316354389,2016-05-21T14:00:00,276-0046,,1685,1610,,,270,0.08,
HGW3835466207,2016-05-21T14:00:00,261-0013,,3109,3000,,,289,,
HGW3938264288,2016-05-21T14:00:00,261-0013,,1604,1460,,,,,
HGW0960788623,2016-05-21T14:00:00,206-0824,,2013,1950,,10,252,,
HGW2465318239,2016-05-21T14:00:00,206-0824,,1914,1830,,,266,,
HGW4201723405,2016-05-21T14:00:00,206-0824,160,6537,,,,,,
HGW2984162470,2016-05-21T14:00:00,206-0824,46,59619,59328,236,13,,,
HGW2862754275,2016-05-21T14:00:00,573-0084,,3236,2740,,,,,0.039
HGW2864422167,2016-05-21T14:00:00,274-0063,,3560,3414,,,232,0.07,0.023
HGW1145276568,2016-05-21T14:00:00,194-0032,,3266,3131,,,199,0.07,0.06
HGW1628028254,2016-05-21T14:00:00,245-0016,,3086,2774,,,,,0.002
HGW3819013474,2016-05-21T14:00:00,245-0016,,2873,2796,,,331,0.09,0.035
HGW0109674464,2016-05-21T14:00:00,245-0016,,3207,2958,,,,,0.025
HGW4266179256,2016-05-21T14:00:00,595-0813,,2844,2722,,,242,0.08,
HGW2675582057,2016-05-21T14:00:00,274-0063,,3195,1973,,,,,
HGW2507102389,2016-05-21T14:00:00,245-0016,,3243,3008,,,,,
HGW0292545493,2016-05-21T14:00:00,194-0032,,3189,2098,,,,,0.036
HGW1888757583,2016-05-21T14:00:00,194-0032,,3161,3010,,,,,
HGW3087458710,2016-05-21T14:00:00,573-0084,,3293,3206,,,163,0.065,
HGW2360924179,2016-05-21T14:00:00,245-0016,,3010,2758,,,295,0.08,0.003
HGW2979506575,2016-05-21T14:00:00,573-0084,,3213,3000,,,,,
HGW3939678160,2016-05-21T14:00:00,573-0084,,2546,2485,,,250,0.075,0.016
HGW1901037140,2016-05-21T14:00:00,573-0084,,3464,3253,,,,,
HGW2794906293,2016-05-21T14:00:00,194-0032,,3228,2987,,,,,
HGW1255839825,2016-05-21T14:00:00,573-0084,,2606,2525,,,263,0.085,0.008
HGW1922304917,2016-05-21T14:00:00,274-0063,,3385,3073,,,,,0.009
HGW0723606708,2016-05-21T14:00:00,194-0032,,3161,2802,,,,,
HGW4233223550,2016-05-21T14:00:00,573-0084,,2677,2618,,,219,0.075,
HGW3975340233,2016-05-21T14:00:00,194-0032,,3211,2501,,,,,0.124
HGW1770315374,2016-05-21T14:00:00,245-0016,,3220,2803,,,,,
HGW2211161695,2016-05-21T14:00:00,573-0084,,2660,2591,,,94,0.085,
HGW3979453947,2016-05-21T14:00:00,274-0063,,2516,2408,,,223,0.035,0.003
HGW3210466135,2016-05-21T14:00:00,573-0084,,2867,1912,,,,,0.046
HGW1150228943,2016-05-21T14:00:00,194-0032,,2645,2602,,,276,0.085,
HGW3896978369,2016-05-21T14:00:00,245-0016,,2915,2698,,,,,0.002
HGW0224584910,2016-05-21T14:00:00,573-0084,,2641,2553,,10,201,0.075,
HGW2352450618,2016-05-21T14:00:00,194-0032,,3127,2901,,,,,
HGW1382864968,2016-05-21T14:00:00,194-0032,,1761,1600,,,360,0.045,0.01
HGW3299398081,2016-05-21T14:00:00,595-0813,,2679,2554,,,312,0.09,0.008
HGW3556093971,2016-05-21T14:00:00,595-0813,,3099,2494,,,,,
HGW1779326846,2016-05-21T14:00:00,595-0813,,2411,2353,,,219,0.08,0.015
HGW0980111669,2016-05-21T14:00:00,245-0016,,2625,2485,,,166,0.035,
HGW0548855049,2016-05-21T14:00:00,245-0016,,2396,2235,,,,,
HGW2019559833,2016-05-21T14:00:00,194-0032,,3180,2775,,,,,0.004
HGW0056767924,2016-05-21T14:00:00,245-0016,,3030,2710,,,,,0.008
HGW3905059517,2016-05-21T14:00:00,274-0063,,2890,2472,,,,,
HGW3107087926,2016-05-21T14:00:00,595-0813,,2620,2430,,,,,
HGW4090376889,2016-05-21T14:00:00,245-0016,,2812,2636,,96,414,0.125,0.015
HGW2896326762,2016-05-21T14:00:00,274-0063,,2679,2629,,,195,0.04,
HGW3027793024,2016-05-21T14:00:00,245-0016,,2875,2821,,,148,0.085,
HGW1337358987,2016-05-21T14:00:00,274-0063,,3216,2900,,11,,0.27,0.161
HGW3766800683,2016-05-21T14:00:00,194-0032,,3395,3304,,,262,0.08,0.006
HGW2238224375,2016-05-21T14:00:00,573-0084,,3160,3126,,,200,0.07,
HGW2500187106,2016-05-21T14:00:00,595-0813,,3148,3072,,,200,0.07,
HGW2633657355,2016-05-21T14:00:00,573-0084,,2935,2817,,,245,0.13,0.031
HGW3036983001,2016-05-21T14:00:00,595-0813,,2542,2317,,,,,
HGW0340690536,2016-05-21T14:00:00,595-0813,,2852,2716,,,549,0.145,0.008
HGW3521173424,2016-05-21T14:00:00,245-0016,,3281,3248,,,221,0.1,0.006
HGW2405676507,2016-05-21T14:00:00,274-0063,,3015,2969,,,116,0.07,
HGW1633016930,2016-05-21T14:00:00,573-0084,,2916,2900,,,200,0.07,0.005
HGW4048014188,2016-05-21T14:00:00,194-0032,,3480,3324,,,350,0.11,0.11
HGW4228193834,2016-05-21T14:00:00,245-0016,,2870,2592,,6,,,0.004
HGW3199834989,2016-05-21T14:00:00,245-0016,,2948,2865,,,150,0.07,
HGW0852590661,2016-05-21T14:00:00,595-0813,,2909,2726,,1,209,0.075,0.016
HGW3417223008,2016-05-21T14:00:00,194-0032,,3102,2966,,,229,0.07,
HGW0008585550,2016-05-21T14:00:00,573-0084,,3136,2904,,,,,0.009
HGW3412860148,2016-05-21T14:00:00,194-0032,,3194,2858,118,,333,0.1,0.004
HGW0297198766,2016-05-21T14:00:00,595-0813,,2862,2730,,17,454,0.15,0.019
HGW1392167190,2016-05-21T14:00:00,573-0084,,3202,3053,,,294,0.08,0.016
HGW0359516503,2016-05-21T14:00:00,194-0032,,3106,3002,,,231,0.26,
HGW2950693375,2016-05-21T14:00:00,573-0084,,11916,10450,,,,,
HGW1540053189,2016-05-21T15:00:00,276-0046,,4619,4120,,,,,
HGW1849081661,2016-05-21T15:00:00,261-0013,,4746,4320,,,,,
HGW2592410415,2016-05-21T15:00:00,276-0046,,1330,1290,,,150,0.06,
HGW4192227781,2016-05-21T15:00:00,206-0824,,1425,1380,,,186,0.06,
HGW2440335259,2016-05-21T15:00:00,206-0824,,1346,1300,,,220,0.09,
HGW0022302486,2016-05-21T15:00:00,276-0046,,1375,1340,,,178,0.07,
HGW0119000400,2016-05-21T15:00:00,276-0046,,1421,1380,,,174,0.07,
HGW0527078356,2016-05-21T15:00:00,206-0824,,1175,520,,,,0.03,
HGW3418795782,2016-05-21T15:00:00,276-0046,,1368,1330,,,211,0.07,
HGW4086841355,2016-05-21T15:00:00,261-0013,,1768,1720,,,156,0.06,
HGW2053016894,2016-05-21T15:00:00,261-0013,,1411,1170,,37,312,0.09,
HGW2056923843,2016-05-21T15:00:00,276-0046,,1351,1000,,,,,
HGW1567490790,2016-05-21T15:00:00,276-0046,,4662,4490,,,,,
HGW2731818357,2016-05-21T15:00:00,276-0046,,1933,1820,,,,,
HGW0999938138,2016-05-21T15:00:00,261-0013,50,4639,,,,225,0.09,
HGW1484386037,2016-05-21T15:00:00,261-0013,,1190,970,,,,,
