hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2674981515,2017-03-17T09:00:00,276-0046,,1831,1760,,21,328,0.32,
HGW4262390424,2017-03-17T09:00:00,276-0046,30,1618,940,,599,,0.12,
HGW2056923843,2017-03-17T09:00:00,276-0046,60,2165,1760,,,,,
HGW1567490790,2017-03-17T09:00:00,276-0046,,5927,5080,,,,,
HGW2731818357,2017-03-17T09:00:00,276-0046,,2768,2720,,,237,0.08,
HGW0999938138,2017-03-17T09:00:00,261-0013,230,5908,,,201,354,0.09,
HGW1484386037,2017-03-17T09:00:00,261-0013,,1410,1380,,,178,0.06,
HGW2626196856,2017-03-17T09:00:00,276-0046,,2961,2840,,954,676,0.16,
HGW2550549887,2017-03-17T09:00:00,261-0013,,1654,1480,,120,426,0.12,
HGW3813403007,2017-03-17T09:00:00,261-0013,,1630,1550,,50,297,0.08,
HGW0341161038,2017-03-17T09:00:00,276-0046,,2690,2520,,313,533,0.15,
HGW3506558406,2017-03-17T09:00:00,276-0046,10,2652,1980,,46,238,0.07,
HGW3088922230,2017-03-17T09:00:00,206-0824,320,7521,,,,,,
HGW0807025331,2017-03-17T09:00:00,261-0013,,2046,1640,306,202,646,0.16,
HGW3176292276,2017-03-17T09:00:00,276-0046,,2050,1800,,1465,569,0.14,
HGW3316354389,2017-03-17T09:00:00,276-0046,,2061,1830,,,353,0.17,
HGW0549372333,2017-03-17T09:00:00,276-0046,,2075,1790,,,,,
HGW3835466207,2017-03-17T09:00:00,261-0013,,3136,2990,,200,557,,
HGW3938264288,2017-03-17T09:00:00,261-0013,,2037,1880,,,,,
HGW0960788623,2017-03-17T09:00:00,206-0824,,1890,1690,,489,640,,
HGW2465318239,2017-03-17T09:00:00,206-0824,,2011,1730,,,418,,
HGW4201723405,2017-03-17T09:00:00,206-0824,320,6268,,,,,,
HGW3464437875,2017-03-17T09:00:00,276-0046,,2050,2010,,,202,,
HGW3424705551,2017-03-17T09:00:00,276-0046,,1902,1770,,169,658,0.16,
HGW3475679756,2017-03-17T09:00:00,261-0013,,2040,1950,,,485,0.37,
HGW1883670650,2017-03-17T09:00:00,261-0013,,1922,1720,,,,,
HGW0011113187,2017-03-17T09:00:00,261-0013,180,6544,,,578,,,
HGW1724705971,2017-03-17T09:00:00,206-0824,,2052,1460,,164,,0.24,
HGW2942607227,2017-03-17T09:00:00,261-0013,,1986,1950,,,166,,
HGW0628187266,2017-03-17T09:00:00,206-0824,,2181,1580,,,295,,
HGW1195139089,2017-03-17T09:00:00,206-0824,,1966,1830,,,,,
HGW2700713230,2017-03-17T09:00:00,206-0824,,1670,1630,,,100,0.06,
HGW3261148883,2017-03-17T09:00:00,261-0013,,1444,1310,,,347,0.09,
HGW1448815520,2017-03-17T09:00:00,261-0013,30,1829,350,,,685,,
HGW2435917096,2017-03-17T09:00:00,206-0824,,1756,1620,,,,,
HGW3383673487,2017-03-17T09:00:00,206-0824,,2880,2740,,,,,
HGW4248700718,2017-03-17T09:00:00,261-0013,10,1772,1190,,38,,,
HGW0418472336,2017-03-17T09:00:00,261-0013,50,1742,950,,,,,
HGW0344115655,2017-03-17T09:00:00,206-0824,60,1037,940,,,,,
HGW2862754275,2017-03-17T09:00:00,573-0084,,2939,2547,,,,,0.018
HGW2864422167,2017-03-17T09:00:00,274-0063,,3196,3036,,2,614,0.155,
HGW1145276568,2017-03-17T09:00:00,194-0032,,2928,2670,,1,313,0.1,
HGW1628028254,2017-03-17T09:00:00,245-0016,,2764,2524,,,,,
HGW3819013474,2017-03-17T09:00:00,245-0016,,2567,2415,,,325,0.44,0.154
HGW0109674464,2017-03-17T09:00:00,245-0016,,2892,2611,,,,,
HGW4266179256,2017-03-17T09:00:00,595-0813,,2539,2173,,24,673,0.165,
HGW2507102389,2017-03-17T09:00:00,245-0016,4,2835,2307,,,,,
HGW0292545493,2017-03-17T09:00:00,194-0032,79,2818,1263,,,,,0.004
HGW3087458710,2017-03-17T09:00:00,573-0084,,2686,2314,,,,0.16,0.052
HGW1163585690,2017-03-17T09:00:00,573-0084,,2421,2054,,,412,0.115,
HGW2360924179,2017-03-17T09:00:00,245-0016,1,2408,2246,,74,502,0.575,0.03
HGW2979506575,2017-03-17T09:00:00,573-0084,9,2458,1684,,,,,0.055
HGW3939678160,2017-03-17T09:00:00,573-0084,,2103,1989,,,255,0.08,0.008
HGW1901037140,2017-03-17T09:00:00,573-0084,57,3117,1628,,,,,0.016
HGW2794906293,2017-03-17T09:00:00,194-0032,9,2900,2065,,,,,0.01
HGW1255839825,2017-03-17T09:00:00,573-0084,,2429,2336,,,224,0.06,
HGW1922304917,2017-03-17T09:00:00,274-0063,,3027,2808,,,,,
HGW0723606708,2017-03-17T09:00:00,194-0032,,2849,2636,,,,,
HGW4233223550,2017-03-17T09:00:00,573-0084,,2474,2390,,,162,0.065,
HGW3975340233,2017-03-17T09:00:00,194-0032,,2892,2524,,,,,0.001
HGW1770315374,2017-03-17T09:00:00,245-0016,1,2841,2322,,,,,0.175
HGW2211161695,2017-03-17T09:00:00,573-0084,,2369,2277,,,83,0.265,0.062
HGW3979453947,2017-03-17T09:00:00,274-0063,,2173,1994,,22,648,0.11,0.105
HGW3210466135,2017-03-17T09:00:00,573-0084,2,3293,2846,,,,,
HGW1150228943,2017-03-17T09:00:00,194-0032,,2117,2050,,,133,0.065,
HGW3896978369,2017-03-17T09:00:00,245-0016,247,3245,288,1882,,,,
HGW0224584910,2017-03-17T09:00:00,573-0084,,2466,2390,,,196,0.155,0.059
HGW2352450618,2017-03-17T09:00:00,194-0032,1,2861,2617,,,,,
HGW1382864968,2017-03-17T09:00:00,194-0032,,1635,1540,,,314,0.04,0.001
HGW3299398081,2017-03-17T09:00:00,595-0813,,2141,1936,,97,639,0.52,0.058
HGW3556093971,2017-03-17T09:00:00,595-0813,,3111,2837,,,,,
HGW1779326846,2017-03-17T09:00:00,595-0813,,2844,2738,,11,209,0.08,0.051
HGW0980111669,2017-03-17T09:00:00,245-0016,2,2038,1834,,1,189,0.035,
HGW0548855049,2017-03-17T09:00:00,245-0016,,2751,2687,,,156,0.075,0.018
HGW2019559833,2017-03-17T09:00:00,194-0032,55,2876,1516,,,,,0.043
HGW3905059517,2017-03-17T09:00:00,274-0063,,3321,2963,,,,,
HGW3107087926,2017-03-17T09:00:00,595-0813,,2028,1952,,,160,0.1,0.004
HGW4090376889,2017-03-17T09:00:00,245-0016,,3204,2772,,89,603,0.155,0.131
HGW2896326762,2017-03-17T09:00:00,274-0063,,2658,2597,,,147,0.03,
HGW3027793024,2017-03-17T09:00:00,245-0016,,2510,2374,,79,587,0.155,
HGW1337358987,2017-03-17T09:00:00,274-0063,,3678,3626,,,153,0.06,
HGW3766800683,2017-03-17T09:00:00,194-0032,,2732,2608,,,399,0.11,0.011
HGW2238224375,2017-03-17T09:00:00,573-0084,,2565,2444,,127,516,0.14,0.15
HGW2500187106,2017-03-17T09:00:00,595-0813,,2573,2445,,181,657,0.185,0.008
HGW2633657355,2017-03-17T09:00:00,573-0084,,2386,2084,,11,353,0.1,0.055
HGW3036983001,2017-03-17T09:00:00,595-0813,,2895,2744,,57,321,0.095,
HGW0340690536,2017-03-17T09:00:00,595-0813,,3149,3004,,,247,0.08,0.035
HGW3521173424,2017-03-17T09:00:00,245-0016,,3194,3135,,,322,0.095,0.011
HGW2405676507,2017-03-17T09:00:00,274-0063,1,2605,2462,,44,579,0.145,0.026
HGW1633016930,2017-03-17T09:00:00,573-0084,,3006,2983,,,178,0.065,
HGW4048014188,2017-03-17T09:00:00,194-0032,,2999,2732,,309,235,0.08,
HGW4228193834,2017-03-17T09:00:00,245-0016,,3258,2894,,,,0.01,0.005
HGW3199834989,2017-03-17T09:00:00,245-0016,,2358,2181,,5,481,0.13,
HGW0852590661,2017-03-17T09:00:00,595-0813,,2346,2150,,,291,0.085,0.048
HGW3417223008,2017-03-17T09:00:00,194-0032,,2483,2340,,,135,0.08,
HGW0008585550,2017-03-17T09:00:00,573-0084,,2530,2196,,40,,,0.014
HGW3412860148,2017-03-17T09:00:00,194-0032,4,2764,2229,,,,,
HGW0297198766,2017-03-17T09:00:00,595-0813,,3226,3097,,77,673,0.175,0.051
HGW1392167190,2017-03-17T09:00:00,573-0084,,2759,2669,,,197,0.06,
HGW0359516503,2017-03-17T09:00:00,194-0032,,2709,2604,,,341,0.475,
HGW2950693375,2017-03-17T09:00:00,573-0084,,11671,5429,5267,,,,
HGW1540053189,2017-03-17T10:00:00,276-0046,,4628,4490,,,,,
HGW1849081661,2017-03-17T10:00:00,261-0013,,4871,4700,,,,,
HGW2592410415,2017-03-17T10:00:00,276-0046,,1335,1290,,,170,0.06,
HGW4192227781,2017-03-17T10:00:00,206-0824,,1572,1530,,,178,0.06,
HGW2440335259,2017-03-17T10:00:00,206-0824,,1364,1300,,,385,0.12,
HGW0022302486,2017-03-17T10:00:00,276-0046,,1377,1240,,59,648,0.42,
HGW0119000400,2017-03-17T10:00:00,276-0046,,1341,1240,,75,182,0.1,
HGW3575684706,2017-03-17T10:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-17T10:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-17T10:00:00,206-0824,,1612,1470,,30,542,0.12,
HGW0527078356,2017-03-17T10:00:00,206-0824,,1432,1300,,57,411,0.22,
HGW1592789004,2017-03-17T10:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-17T10:00:00,276-0046,,1446,1370,,12,465,0.12,
HGW4086841355,2017-03-17T10:00:00,261-0013,,1712,1500,,5,385,0.1,
HGW2053016894,2017-03-17T10:00:00,261-0013,,1658,1460,,266,561,0.14,
HGW2674981515,2017-03-17T10:00:00,276-0046,,1413,1310,,2,319,0.25,
HGW4262390424,2017-03-17T10:00:00,276-0046,20,1331,640,,314,,0.08,
HGW2056923843,2017-03-17T10:00:00,276-0046,,1618,1380,,,,,
HGW1567490790,2017-03-17T10:00:00,276-0046,,4642,4140,,,,,
HGW2731818357,2017-03-17T10:00:00,276-0046,,2102,2070,,,197,0.07,
HGW0999938138,2017-03-17T10:00:00,261-0013,190,4644,,,7,244,0.08,
HGW1484386037,2017-03-17T10:00:00,261-0013,,1402,1370,,,172,0.08,
HGW2626196856,2017-03-17T10:00:00,276-0046,,2214,2070,,600,668,0.18,
HGW2550549887,2017-03-17T10:00:00,261-0013,,1345,1170,,,92,0.07,
HGW3813403007,2017-03-17T10:00:00,261-0013,,1328,1280,,,206,0.07,
HGW0341161038,2017-03-17T10:00:00,276-0046,,1960,1840,,258,682,0.16,
HGW3506558406,2017-03-17T10:00:00,276-0046,10,2035,1270,,20,606,0.15,
HGW3088922230,2017-03-17T10:00:00,206-0824,230,5671,,,7,,,
HGW0807025331,2017-03-17T10:00:00,261-0013,,1448,1400,,,516,0.13,
HGW3176292276,2017-03-17T10:00:00,276-0046,,1446,1360,,575,512,0.14,
HGW3316354389,2017-03-17T10:00:00,276-0046,,1455,1390,,,230,0.13,
HGW0549372333,2017-03-17T10:00:00,276-0046,,1532,1260,,,,,
HGW3835466207,2017-03-17T10:00:00,261-0013,,2410,2220,,187,429,,
HGW3938264288,2017-03-17T10:00:00,261-0013,,1510,1380,,,,,
HGW0960788623,2017-03-17T10:00:00,206-0824,10,1611,1290,,375,485,,
HGW2465318239,2017-03-17T10:00:00,206-0824,10,1548,1430,,,210,,
HGW4201723405,2017-03-17T10:00:00,206-0824,190,4982,,,115,,,
HGW3464437875,2017-03-17T10:00:00,276-0046,,1560,1510,,,185,,
HGW3424705551,2017-03-17T10:00:00,276-0046,,1399,1180,,167,569,0.15,
HGW3475679756,2017-03-17T10:00:00,261-0013,,1556,1470,,,450,0.3,
HGW1883670650,2017-03-17T10:00:00,261-0013,,1500,1300,,,,,
HGW0011113187,2017-03-17T10:00:00,261-0013,240,5154,,,107,,,
HGW1724705971,2017-03-17T10:00:00,206-0824,10,1528,1120,,,59,0.06,
HGW2942607227,2017-03-17T10:00:00,261-0013,,1548,1510,,,172,,
HGW0628187266,2017-03-17T10:00:00,206-0824,,1644,1410,,1,77,,
HGW1195139089,2017-03-17T10:00:00,206-0824,,1404,1270,,,,,
HGW2700713230,2017-03-17T10:00:00,206-0824,,1369,1280,,32,117,0.07,
HGW3261148883,2017-03-17T10:00:00,261-0013,10,1593,1330,,4,185,0.24,
HGW1448815520,2017-03-17T10:00:00,261-0013,10,1465,460,,45,649,,
HGW2435917096,2017-03-17T10:00:00,206-0824,,1410,1280,,,,,
HGW3383673487,2017-03-17T10:00:00,206-0824,,2148,2010,,,,,
HGW4248700718,2017-03-17T10:00:00,261-0013,20,1423,1080,,4,,,
HGW0418472336,2017-03-17T10:00:00,261-0013,30,1417,900,,20,,,
HGW0344115655,2017-03-17T10:00:00,206-0824,,1422,1130,,,,,
HGW2862754275,2017-03-17T10:00:00,573-0084,,3164,2871,,,,,0.014
HGW2864422167,2017-03-17T10:00:00,274-0063,,3521,3359,,5,663,0.52,0.008
HGW1145276568,2017-03-17T10:00:00,194-0032,,3220,3104,,,209,0.085,
HGW1628028254,2017-03-17T10:00:00,245-0016,,3045,2778,,,,,
HGW3819013474,2017-03-17T10:00:00,245-0016,,2811,2695,,,241,0.3,0.143
HGW0109674464,2017-03-17T10:00:00,245-0016,,3136,2868,,,,,
HGW4266179256,2017-03-17T10:00:00,595-0813,,2784,2547,,,513,0.14,0.004
HGW2507102389,2017-03-17T10:00:00,245-0016,,3034,2550,,,,,0.009
HGW0292545493,2017-03-17T10:00:00,194-0032,21,3032,1978,,,,,0.023
HGW3087458710,2017-03-17T10:00:00,573-0084,,3030,2802,,,,,0.004
HGW1163585690,2017-03-17T10:00:00,573-0084,2,2687,2346,,,386,0.115,0.011
HGW2360924179,2017-03-17T10:00:00,245-0016,,2687,2506,,737,403,0.145,0.01
HGW2979506575,2017-03-17T10:00:00,573-0084,,2570,2074,,,,,0.027
HGW3939678160,2017-03-17T10:00:00,573-0084,1,2310,2232,,,201,0.07,
HGW1901037140,2017-03-17T10:00:00,573-0084,,3348,2504,,,,,
HGW2794906293,2017-03-17T10:00:00,194-0032,6,3106,2200,,,,,0.031
HGW1255839825,2017-03-17T10:00:00,573-0084,,2520,2434,,,219,0.07,
HGW1922304917,2017-03-17T10:00:00,274-0063,,3256,3047,,,,,
HGW0723606708,2017-03-17T10:00:00,194-0032,,3043,2878,,,,,
HGW4233223550,2017-03-17T10:00:00,573-0084,,2661,2567,,,167,0.065,
HGW3975340233,2017-03-17T10:00:00,194-0032,,3078,2728,,,,,
HGW1770315374,2017-03-17T10:00:00,245-0016,11,3081,2349,,,,,0.002
HGW2211161695,2017-03-17T10:00:00,573-0084,,2574,2497,,,87,0.06,0.021
HGW3979453947,2017-03-17T10:00:00,274-0063,,2367,2234,,,572,0.075,0.02
HGW3210466135,2017-03-17T10:00:00,573-0084,,3267,3017,,,,,
HGW1150228943,2017-03-17T10:00:00,194-0032,,2358,2292,,38,139,0.07,
HGW3896978369,2017-03-17T10:00:00,245-0016,208,3237,608,977,,,,
HGW0224584910,2017-03-17T10:00:00,573-0084,,2599,2502,,,209,0.115,0.008
HGW2352450618,2017-03-17T10:00:00,194-0032,,3032,2797,,,,,
HGW1382864968,2017-03-17T10:00:00,194-0032,,1726,1547,,1,283,0.04,0.016
HGW3299398081,2017-03-17T10:00:00,595-0813,,2365,2273,,,399,0.42,
HGW3556093971,2017-03-17T10:00:00,595-0813,,3231,2946,,,,,
HGW1779326846,2017-03-17T10:00:00,595-0813,,2822,2723,,27,191,0.08,0.014
HGW0980111669,2017-03-17T10:00:00,245-0016,,2305,2208,,,133,0.03,
HGW0548855049,2017-03-17T10:00:00,245-0016,,2745,2720,,,133,0.075,
HGW2019559833,2017-03-17T10:00:00,194-0032,23,3083,1868,,,,,0.01
HGW3905059517,2017-03-17T10:00:00,274-0063,,3280,2940,,,,,
HGW3107087926,2017-03-17T10:00:00,595-0813,,2263,2185,,,127,0.065,
HGW4090376889,2017-03-17T10:00:00,245-0016,,3151,2931,,,480,0.125,
HGW2896326762,2017-03-17T10:00:00,274-0063,,2732,2677,,,152,0.03,
HGW3027793024,2017-03-17T10:00:00,245-0016,,2697,2548,,128,521,0.14,0.012
HGW1337358987,2017-03-17T10:00:00,274-0063,,3635,3528,,,240,0.085,0.016
HGW3766800683,2017-03-17T10:00:00,194-0032,,3032,2933,,,251,0.075,
HGW2238224375,2017-03-17T10:00:00,573-0084,,2835,2752,,30,492,0.125,0.006
HGW2500187106,2017-03-17T10:00:00,595-0813,,2808,2641,,12,503,0.135,0.005
HGW2633657355,2017-03-17T10:00:00,573-0084,,2614,2299,,35,300,0.085,0.019
HGW3036983001,2017-03-17T10:00:00,595-0813,,2871,2654,,5,519,0.135,0.004
HGW0340690536,2017-03-17T10:00:00,595-0813,,3076,2919,,36,424,0.2,0.119
HGW3521173424,2017-03-17T10:00:00,245-0016,,3255,3170,,,372,0.54,0.012
HGW2405676507,2017-03-17T10:00:00,274-0063,,2813,2688,,30,594,0.145,
HGW1633016930,2017-03-17T10:00:00,573-0084,,3038,3013,,,178,0.065,
HGW4048014188,2017-03-17T10:00:00,194-0032,,3188,2939,,282,228,0.07,
HGW4228193834,2017-03-17T10:00:00,245-0016,,3163,2878,,,,,
HGW3199834989,2017-03-17T10:00:00,245-0016,,2606,2413,,12,356,0.095,
HGW0852590661,2017-03-17T10:00:00,595-0813,,2592,2492,,,153,0.065,
HGW3417223008,2017-03-17T10:00:00,194-0032,,2919,2764,,,140,0.07,
HGW0008585550,2017-03-17T10:00:00,573-0084,,2826,2431,,3,,,0.004
HGW3412860148,2017-03-17T10:00:00,194-0032,,3030,2479,,,,0.48,0.161
HGW0297198766,2017-03-17T10:00:00,595-0813,,3129,3096,,,293,0.095,0.002
HGW1392167190,2017-03-17T10:00:00,573-0084,,2976,2884,,,184,0.08,
HGW0359516503,2017-03-17T10:00:00,194-0032,,2915,2810,,,281,0.42,
HGW2950693375,2017-03-17T10:00:00,573-0084,,11797,5500,5390,,,,
HGW1540053189,2017-03-17T11:00:00,276-0046,,3878,3750,,,,,
HGW1849081661,2017-03-17T11:00:00,261-0013,,4062,3880,,,,,
HGW2592410415,2017-03-17T11:00:00,276-0046,,1154,1120,,,170,0.07,
HGW4192227781,2017-03-17T11:00:00,206-0824,,1258,1220,,,177,0.07,
HGW2440335259,2017-03-17T11:00:00,206-0824,,1153,1110,,,202,0.07,
HGW0022302486,2017-03-17T11:00:00,276-0046,,1188,860,,319,477,0.35,
HGW0119000400,2017-03-17T11:00:00,276-0046,20,1147,960,,46,272,0.07,
HGW3575684706,2017-03-17T11:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-17T11:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-17T11:00:00,206-0824,,1256,1190,,5,255,0.07,
HGW0527078356,2017-03-17T11:00:00,206-0824,,1168,1080,,62,407,0.21,
HGW1592789004,2017-03-17T11:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-17T11:00:00,276-0046,,1156,980,,,267,0.08,
HGW4086841355,2017-03-17T11:00:00,261-0013,,1448,1180,,13,376,0.09,
HGW2053016894,2017-03-17T11:00:00,261-0013,,1371,1180,,190,486,0.12,
HGW2674981515,2017-03-17T11:00:00,276-0046,,1190,1000,,482,483,0.27,
HGW4262390424,2017-03-17T11:00:00,276-0046,,1150,680,,127,,0.08,
HGW2056923843,2017-03-17T11:00:00,276-0046,,1309,1090,,,,,
HGW1567490790,2017-03-17T11:00:00,276-0046,10,3926,3280,,,,,
HGW2731818357,2017-03-17T11:00:00,276-0046,,1674,1630,,,164,0.06,
HGW0999938138,2017-03-17T11:00:00,261-0013,130,3981,,,22,253,0.08,
HGW1484386037,2017-03-17T11:00:00,261-0013,,1139,1110,,,147,0.08,
HGW2626196856,2017-03-17T11:00:00,276-0046,,1742,1580,,505,658,0.28,
HGW2550549887,2017-03-17T11:00:00,261-0013,,1161,1020,,,33,0.09,
HGW3813403007,2017-03-17T11:00:00,261-0013,,1125,1080,,,205,0.06,
HGW0341161038,2017-03-17T11:00:00,276-0046,10,1300,1020,,159,501,0.12,
HGW3506558406,2017-03-17T11:00:00,276-0046,,1720,1230,,,656,0.16,
HGW3088922230,2017-03-17T11:00:00,206-0824,210,4836,,,,,,
HGW0807025331,2017-03-17T11:00:00,261-0013,,1187,1080,,,499,0.13,
HGW3176292276,2017-03-17T11:00:00,276-0046,,1203,1050,,596,464,0.12,
HGW3316354389,2017-03-17T11:00:00,276-0046,,1199,920,,86,403,0.2,
HGW0549372333,2017-03-17T11:00:00,276-0046,,1255,1030,,,,,
HGW3835466207,2017-03-17T11:00:00,261-0013,,2023,1930,,,192,,
HGW3938264288,2017-03-17T11:00:00,261-0013,,1214,1080,,,,,
HGW0960788623,2017-03-17T11:00:00,206-0824,,1315,1050,,111,421,,
HGW2465318239,2017-03-17T11:00:00,206-0824,,1285,1250,,,195,,
HGW4201723405,2017-03-17T11:00:00,206-0824,170,4126,,,472,,,
HGW3464437875,2017-03-17T11:00:00,276-0046,,1278,1220,,,249,,
HGW3424705551,2017-03-17T11:00:00,276-0046,,1151,920,,102,558,0.13,
HGW3475679756,2017-03-17T11:00:00,261-0013,,1284,1210,,,419,0.31,
HGW1883670650,2017-03-17T11:00:00,261-0013,,1251,1050,,,,,
HGW0011113187,2017-03-17T11:00:00,261-0013,160,4347,,,29,,,
HGW1724705971,2017-03-17T11:00:00,206-0824,,1222,1160,,8,185,0.06,
HGW2942607227,2017-03-17T11:00:00,261-0013,,1297,1260,,,171,,
HGW0628187266,2017-03-17T11:00:00,206-0824,,1345,1170,,,62,,
HGW1195139089,2017-03-17T11:00:00,206-0824,,1160,1030,,,,,
HGW2700713230,2017-03-17T11:00:00,206-0824,,1119,830,,60,598,0.15,
HGW3261148883,2017-03-17T11:00:00,261-0013,20,1365,1020,,22,248,0.08,
HGW1448815520,2017-03-17T11:00:00,261-0013,10,1238,350,,4,582,,
HGW2435917096,2017-03-17T11:00:00,206-0824,,1198,1080,,,,,
HGW3383673487,2017-03-17T11:00:00,206-0824,,1725,1590,,,,,
HGW4248700718,2017-03-17T11:00:00,261-0013,,1202,980,,,,,
HGW0418472336,2017-03-17T11:00:00,261-0013,,1212,970,,,,,
HGW0344115655,2017-03-17T11:00:00,206-0824,,1198,800,,,,,
HGW2862754275,2017-03-17T11:00:00,573-0084,,2947,2647,,,,,0.016
HGW2864422167,2017-03-17T11:00:00,274-0063,,3384,3136,,53,559,0.19,0.249
HGW1145276568,2017-03-17T11:00:00,194-0032,,2942,2838,,,196,0.065,
HGW1628028254,2017-03-17T11:00:00,245-0016,,2885,2676,,,,,
HGW3819013474,2017-03-17T11:00:00,245-0016,,2776,2685,,,260,0.08,0.033
HGW0109674464,2017-03-17T11:00:00,245-0016,,2948,2672,,,,,
HGW4266179256,2017-03-17T11:00:00,595-0813,,2754,2606,,,217,0.07,
HGW2507102389,2017-03-17T11:00:00,245-0016,,2824,2169,,,,,
HGW0292545493,2017-03-17T11:00:00,194-0032,,2877,2367,,,,,0.013
HGW3087458710,2017-03-17T11:00:00,573-0084,,2931,2704,,,,,
HGW1163585690,2017-03-17T11:00:00,573-0084,3,2569,2014,,,355,0.11,0.01
HGW2360924179,2017-03-17T11:00:00,245-0016,,2572,2461,,710,673,0.24,0.025
HGW2979506575,2017-03-17T11:00:00,573-0084,4,2538,2002,,,,,
HGW3939678160,2017-03-17T11:00:00,573-0084,,2225,2147,,,214,0.065,
HGW1901037140,2017-03-17T11:00:00,573-0084,,3320,2553,,,,,
HGW2794906293,2017-03-17T11:00:00,194-0032,14,2902,2234,,,,,0.003
HGW1255839825,2017-03-17T11:00:00,573-0084,,2256,2172,,33,232,0.07,0.007
HGW1922304917,2017-03-17T11:00:00,274-0063,,2949,2730,,,,,
HGW0723606708,2017-03-17T11:00:00,194-0032,,2893,2727,,,,,
HGW4233223550,2017-03-17T11:00:00,573-0084,,2662,2569,,,160,0.065,
HGW3975340233,2017-03-17T11:00:00,194-0032,,2882,2552,,,,,
HGW1770315374,2017-03-17T11:00:00,245-0016,,2927,2484,,,,,0.013
HGW2211161695,2017-03-17T11:00:00,573-0084,,2550,2474,,,83,0.07,
HGW3979453947,2017-03-17T11:00:00,274-0063,,2283,2173,,,552,0.085,0.028
HGW3210466135,2017-03-17T11:00:00,573-0084,,2876,2656,,,,,
HGW1150228943,2017-03-17T11:00:00,194-0032,,2291,2056,,345,402,0.12,0.024
HGW3896978369,2017-03-17T11:00:00,245-0016,68,2849,1566,,,,,0.003
HGW0224584910,2017-03-17T11:00:00,573-0084,,2548,2465,,,210,0.16,0.012
HGW2352450618,2017-03-17T11:00:00,194-0032,,2832,2602,,,,,
HGW1382864968,2017-03-17T11:00:00,194-0032,,1703,1487,,,185,0.03,
HGW3299398081,2017-03-17T11:00:00,595-0813,,2269,2178,,,431,0.42,
HGW3556093971,2017-03-17T11:00:00,595-0813,,2957,2641,,,,,
HGW1779326846,2017-03-17T11:00:00,595-0813,,2698,2527,,,241,0.075,0.023
HGW0980111669,2017-03-17T11:00:00,245-0016,,2269,2173,,,138,0.03,
HGW0548855049,2017-03-17T11:00:00,245-0016,,2614,2588,,,149,0.07,
HGW2019559833,2017-03-17T11:00:00,194-0032,,2929,2055,,,,,
HGW3905059517,2017-03-17T11:00:00,274-0063,,2864,2504,,,,,
HGW3107087926,2017-03-17T11:00:00,595-0813,,2219,2143,,,108,0.075,
HGW4090376889,2017-03-17T11:00:00,245-0016,,2811,2580,,,452,0.115,
HGW2896326762,2017-03-17T11:00:00,274-0063,,2523,2467,,,152,0.04,
HGW3027793024,2017-03-17T11:00:00,245-0016,,2515,2334,,380,570,0.145,0.012
HGW1337358987,2017-03-17T11:00:00,274-0063,,3336,3227,,,243,0.065,
HGW3766800683,2017-03-17T11:00:00,194-0032,,2962,2850,,,256,0.075,
HGW2238224375,2017-03-17T11:00:00,573-0084,,2723,2579,,135,451,0.135,0.002
HGW2500187106,2017-03-17T11:00:00,595-0813,,2682,2515,,,473,0.125,0.001
HGW2633657355,2017-03-17T11:00:00,573-0084,1,2471,2201,,41,341,0.15,0.096
HGW3036983001,2017-03-17T11:00:00,595-0813,,2725,2456,,2,438,0.115,0.004
HGW0340690536,2017-03-17T11:00:00,595-0813,,2805,2684,,47,475,0.4,0.004
HGW3521173424,2017-03-17T11:00:00,245-0016,,3226,3186,,,305,0.21,0.032
HGW2405676507,2017-03-17T11:00:00,274-0063,,2725,2612,,48,592,0.15,
HGW1633016930,2017-03-17T11:00:00,573-0084,,2801,2779,,,192,0.065,
HGW4048014188,2017-03-17T11:00:00,194-0032,,3133,2878,,284,213,0.08,0.025
HGW4228193834,2017-03-17T11:00:00,245-0016,,2876,2585,,,,,
HGW3199834989,2017-03-17T11:00:00,245-0016,,2492,2303,,161,229,0.11,0.009
HGW0852590661,2017-03-17T11:00:00,595-0813,,2483,2382,,,176,0.07,
HGW3417223008,2017-03-17T11:00:00,194-0032,,2751,2604,,,141,0.06,
HGW0008585550,2017-03-17T11:00:00,573-0084,,2700,2461,,,,,
HGW3412860148,2017-03-17T11:00:00,194-0032,1,2780,2310,,,,0.07,0.076
HGW0297198766,2017-03-17T11:00:00,595-0813,,2822,2712,,107,292,0.085,0.016
HGW1392167190,2017-03-17T11:00:00,573-0084,,2813,2722,,,212,0.075,
HGW0359516503,2017-03-17T11:00:00,194-0032,,2740,2693,,,202,0.14,0.034
HGW2950693375,2017-03-17T11:00:00,573-0084,,11744,10157,488,,,,
HGW1540053189,2017-03-17T12:00:00,276-0046,,5654,5520,,,,,
HGW1849081661,2017-03-17T12:00:00,261-0013,,5921,5750,,,,,
HGW2592410415,2017-03-17T12:00:00,276-0046,,1744,1710,,,170,0.08,
