hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1779326846,2016-06-09T07:00:00,595-0813,,534,475,,,160,0.065,0.012
HGW0980111669,2016-06-09T07:00:00,245-0016,1,490,384,,9,330,0.06,0.143
HGW0548855049,2016-06-09T07:00:00,245-0016,,526,355,,55,,,0.024
HGW2019559833,2016-06-09T07:00:00,194-0032,2,605,268,,,,,0.028
HGW0056767924,2016-06-09T07:00:00,245-0016,188,604,138,,,,,0.093
HGW3905059517,2016-06-09T07:00:00,274-0063,63,624,112,,,,,0.014
HGW3107087926,2016-06-09T07:00:00,595-0813,48,466,327,,57,283,0.11,0.018
HGW4090376889,2016-06-09T07:00:00,245-0016,3,595,464,,127,547,0.165,0.134
HGW2896326762,2016-06-09T07:00:00,274-0063,5,539,486,,,207,0.035,0.003
HGW3027793024,2016-06-09T07:00:00,245-0016,1,539,401,,66,284,0.195,0.018
HGW1337358987,2016-06-09T07:00:00,274-0063,,701,380,,,,,
HGW3766800683,2016-06-09T07:00:00,194-0032,,632,526,,2,543,0.295,0.019
HGW2238224375,2016-06-09T07:00:00,573-0084,1,595,415,,1,348,0.09,0.085
HGW2500187106,2016-06-09T07:00:00,595-0813,4,588,487,,,526,0.16,0.065
HGW2633657355,2016-06-09T07:00:00,573-0084,,534,466,,,253,0.07,0.014
HGW3036983001,2016-06-09T07:00:00,595-0813,10,531,166,,,,,0.027
HGW0340690536,2016-06-09T07:00:00,595-0813,6,572,442,,,239,0.075,0.139
HGW3521173424,2016-06-09T07:00:00,245-0016,17,627,438,,119,310,0.085,0.062
HGW2405676507,2016-06-09T07:00:00,274-0063,1,545,501,,,303,0.165,
HGW1633016930,2016-06-09T07:00:00,573-0084,,563,324,,,,,
HGW4048014188,2016-06-09T07:00:00,194-0032,66,640,116,,282,,0.005,0.043
HGW4228193834,2016-06-09T07:00:00,245-0016,65,592,54,,76,,,0.005
HGW3199834989,2016-06-09T07:00:00,245-0016,6,536,447,,43,230,0.07,0.004
HGW0852590661,2016-06-09T07:00:00,595-0813,,539,478,,,122,0.07,
HGW3417223008,2016-06-09T07:00:00,194-0032,3,564,438,,138,228,0.09,0.023
HGW0008585550,2016-06-09T07:00:00,573-0084,2,578,476,,15,336,0.125,0.052
HGW3412860148,2016-06-09T07:00:00,194-0032,9,576,138,,,,0.035,0.031
HGW0297198766,2016-06-09T07:00:00,595-0813,,586,413,,82,516,0.14,0.039
HGW1392167190,2016-06-09T07:00:00,573-0084,9,585,463,,3,251,0.075,0.04
HGW0359516503,2016-06-09T07:00:00,194-0032,,570,341,,,,,
HGW2950693375,2016-06-09T07:00:00,573-0084,,96,722,,,,,
HGW1540053189,2016-06-09T08:00:00,276-0046,,1024,910,,,,,
HGW1849081661,2016-06-09T08:00:00,261-0013,,1076,930,,,,,
HGW2592410415,2016-06-09T08:00:00,276-0046,,261,220,,,191,0.06,
HGW4192227781,2016-06-09T08:00:00,206-0824,,317,150,,,85,0.02,
HGW2440335259,2016-06-09T08:00:00,206-0824,10,222,160,,6,360,0.09,
HGW0022302486,2016-06-09T08:00:00,276-0046,20,277,120,,31,237,0.07,
HGW0119000400,2016-06-09T08:00:00,276-0046,10,239,190,,55,252,0.07,
HGW0527078356,2016-06-09T08:00:00,206-0824,260,314,10,,216,,0.32,
HGW3418795782,2016-06-09T08:00:00,276-0046,,243,200,,2,243,0.07,
HGW4086841355,2016-06-09T08:00:00,261-0013,10,337,270,,7,367,0.11,
HGW2053016894,2016-06-09T08:00:00,261-0013,,333,260,,,485,0.13,
HGW4262390424,2016-06-09T08:00:00,276-0046,10,267,170,,,,,
HGW2056923843,2016-06-09T08:00:00,276-0046,140,275,20,,,,,
HGW1567490790,2016-06-09T08:00:00,276-0046,30,1019,780,,,,,
HGW2731818357,2016-06-09T08:00:00,276-0046,,396,370,,,263,0.07,
HGW0999938138,2016-06-09T08:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-09T08:00:00,261-0013,,309,280,,,161,0.06,
HGW2626196856,2016-06-09T08:00:00,276-0046,,436,360,,,217,0.1,
HGW3813403007,2016-06-09T08:00:00,261-0013,,261,160,,,,,
HGW0341161038,2016-06-09T08:00:00,276-0046,,378,200,,,,,
HGW3506558406,2016-06-09T08:00:00,276-0046,80,417,20,,47,,0.05,
HGW3088922230,2016-06-09T08:00:00,206-0824,320,1257,,,,,,
HGW0807025331,2016-06-09T08:00:00,261-0013,,324,200,,,,,
HGW3316354389,2016-06-09T08:00:00,276-0046,,319,270,,,259,0.08,
HGW3835466207,2016-06-09T08:00:00,261-0013,20,524,380,,140,335,,
HGW3938264288,2016-06-09T08:00:00,261-0013,,298,220,,,,,
HGW0960788623,2016-06-09T08:00:00,206-0824,20,338,160,,55,372,,
HGW2465318239,2016-06-09T08:00:00,206-0824,50,284,140,,72,368,,
HGW4201723405,2016-06-09T08:00:00,206-0824,330,1153,,,,,,
HGW2984162470,2016-06-09T08:00:00,206-0824,47,8825,8660,116,9,,,
HGW2862754275,2016-06-09T08:00:00,573-0084,,1317,981,,,,,
HGW2864422167,2016-06-09T08:00:00,274-0063,5,1433,694,,76,,,0.058
HGW1145276568,2016-06-09T08:00:00,194-0032,,1321,1060,,97,353,0.105,0.035
HGW1628028254,2016-06-09T08:00:00,245-0016,,1255,937,,,,,0.028
HGW3819013474,2016-06-09T08:00:00,245-0016,,1174,1067,,,241,0.07,0.063
HGW0109674464,2016-06-09T08:00:00,245-0016,,1323,962,,,,,0.009
HGW4266179256,2016-06-09T08:00:00,595-0813,1,1153,412,,87,,,0.009
HGW2675582057,2016-06-09T08:00:00,274-0063,1,1299,494,,,,,0.059
HGW2507102389,2016-06-09T08:00:00,245-0016,25,1292,995,,,,,0.004
HGW0292545493,2016-06-09T08:00:00,194-0032,,1279,1073,,,,,
HGW1888757583,2016-06-09T08:00:00,194-0032,,1271,1135,,,,,
HGW3087458710,2016-06-09T08:00:00,573-0084,,1326,1044,,,,,0.036
HGW2360924179,2016-06-09T08:00:00,245-0016,,1195,959,,,361,0.1,0.034
HGW2979506575,2016-06-09T08:00:00,573-0084,16,1302,904,,,,,0.091
HGW3939678160,2016-06-09T08:00:00,573-0084,2,1056,916,,196,335,0.09,0.104
HGW1901037140,2016-06-09T08:00:00,573-0084,,1415,1227,,,,,0.016
HGW2794906293,2016-06-09T08:00:00,194-0032,,1323,877,,,,,
HGW1255839825,2016-06-09T08:00:00,573-0084,,1117,1032,,,239,0.08,0.027
HGW1922304917,2016-06-09T08:00:00,274-0063,,1373,1167,,,,,0.007
HGW0723606708,2016-06-09T08:00:00,194-0032,,1294,1091,,,,,
HGW4233223550,2016-06-09T08:00:00,573-0084,,1129,1082,,,194,0.07,0.072
HGW3975340233,2016-06-09T08:00:00,194-0032,,1308,913,,,,,0.06
HGW1770315374,2016-06-09T08:00:00,245-0016,83,1311,589,,,,,0.06
HGW2211161695,2016-06-09T08:00:00,573-0084,,1076,881,,,5,,
HGW3979453947,2016-06-09T08:00:00,274-0063,,1066,915,,2,278,0.06,0.087
HGW3210466135,2016-06-09T08:00:00,573-0084,135,1324,435,,,,,0.04
HGW1150228943,2016-06-09T08:00:00,194-0032,,1057,989,,,371,0.405,0.001
HGW3896978369,2016-06-09T08:00:00,245-0016,358,1313,138,603,,,,
HGW0224584910,2016-06-09T08:00:00,573-0084,,1102,1031,,,212,0.065,0.035
HGW2352450618,2016-06-09T08:00:00,194-0032,,1285,992,,,,,0.01
HGW1382864968,2016-06-09T08:00:00,194-0032,7,734,291,,14,,,
HGW3299398081,2016-06-09T08:00:00,595-0813,,1074,862,,83,323,0.09,0.029
HGW3556093971,2016-06-09T08:00:00,595-0813,,1341,1017,,,,,0.002
HGW1779326846,2016-06-09T08:00:00,595-0813,,1159,1103,,19,182,0.07,0.042
HGW0980111669,2016-06-09T08:00:00,245-0016,6,1071,674,,,351,0.055,0.034
HGW0548855049,2016-06-09T08:00:00,245-0016,11,1142,817,,,,,0.088
HGW2019559833,2016-06-09T08:00:00,194-0032,,1306,1014,,,,,
HGW0056767924,2016-06-09T08:00:00,245-0016,375,1305,256,,,,,0.001
HGW3905059517,2016-06-09T08:00:00,274-0063,9,1350,790,,,,,0.109
HGW3107087926,2016-06-09T08:00:00,595-0813,,1022,931,,,272,0.09,0.018
HGW4090376889,2016-06-09T08:00:00,245-0016,,1293,1097,,,473,0.125,0.02
HGW2896326762,2016-06-09T08:00:00,274-0063,,1172,1130,,35,195,0.035,
HGW3027793024,2016-06-09T08:00:00,245-0016,2,1169,844,,290,427,0.11,0.081
HGW1337358987,2016-06-09T08:00:00,274-0063,,1496,1151,,,,,0.005
HGW3766800683,2016-06-09T08:00:00,194-0032,,1367,1277,,,467,0.415,0.005
HGW2238224375,2016-06-09T08:00:00,573-0084,,1276,1225,,,249,0.085,0.038
HGW2500187106,2016-06-09T08:00:00,595-0813,,1261,1156,,,396,0.105,0.005
HGW2633657355,2016-06-09T08:00:00,573-0084,,1155,1058,,14,253,0.105,0.022
HGW3036983001,2016-06-09T08:00:00,595-0813,,1165,898,,,,,
HGW0340690536,2016-06-09T08:00:00,595-0813,,1252,1109,,,401,0.11,0.011
HGW3521173424,2016-06-09T08:00:00,245-0016,,1353,1179,,,319,0.1,0.083
HGW2405676507,2016-06-09T08:00:00,274-0063,,1183,1142,,,146,0.075,
HGW1633016930,2016-06-09T08:00:00,573-0084,,1229,995,,,,,
HGW4048014188,2016-06-09T08:00:00,194-0032,1,1369,930,,3,,,
HGW4228193834,2016-06-09T08:00:00,245-0016,,1290,592,,136,,,0.004
HGW3199834989,2016-06-09T08:00:00,245-0016,,1162,1090,,,201,0.07,0.005
HGW0852590661,2016-06-09T08:00:00,595-0813,,1167,1097,,,140,0.07,
HGW3417223008,2016-06-09T08:00:00,194-0032,,1219,1140,,,171,0.07,0.016
HGW0008585550,2016-06-09T08:00:00,573-0084,,1238,1165,,,233,0.07,0.024
HGW3412860148,2016-06-09T08:00:00,194-0032,6,1248,793,83,1,,,0.013
HGW0297198766,2016-06-09T08:00:00,595-0813,,1279,1094,,202,485,0.135,0.015
HGW1392167190,2016-06-09T08:00:00,573-0084,,1264,1191,,,234,0.07,
HGW0359516503,2016-06-09T08:00:00,194-0032,3,1232,867,,16,,0.005,0.003
HGW2950693375,2016-06-09T08:00:00,573-0084,1071,249,1258,,,,,
HGW1540053189,2016-06-09T09:00:00,276-0046,,966,860,,,,,
HGW1849081661,2016-06-09T09:00:00,261-0013,,1017,870,,,,,
HGW2592410415,2016-06-09T09:00:00,276-0046,590,246,170,644,,223,0.08,
HGW4192227781,2016-06-09T09:00:00,206-0824,40,302,80,,,,0.02,
HGW2440335259,2016-06-09T09:00:00,206-0824,10,208,160,,9,468,0.39,
HGW0022302486,2016-06-09T09:00:00,276-0046,10,259,130,,18,277,0.08,
HGW0119000400,2016-06-09T09:00:00,276-0046,,222,180,,,220,0.07,
HGW0527078356,2016-06-09T09:00:00,206-0824,120,296,80,,,,,
HGW3418795782,2016-06-09T09:00:00,276-0046,30,225,140,,30,238,0.08,
HGW4086841355,2016-06-09T09:00:00,261-0013,,311,270,,,145,0.06,
HGW2053016894,2016-06-09T09:00:00,261-0013,10,306,190,,,317,0.08,
HGW4262390424,2016-06-09T09:00:00,276-0046,,281,180,,,,,
HGW2056923843,2016-06-09T09:00:00,276-0046,390,256,20,,,,,
HGW1567490790,2016-06-09T09:00:00,276-0046,,951,800,,,,,
HGW2731818357,2016-06-09T09:00:00,276-0046,,372,330,,,254,0.07,
HGW0999938138,2016-06-09T09:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-09T09:00:00,261-0013,,293,260,,,149,0.07,
HGW2626196856,2016-06-09T09:00:00,276-0046,40,412,190,,140,355,0.09,
HGW3813403007,2016-06-09T09:00:00,261-0013,,249,150,,,,,
HGW0341161038,2016-06-09T09:00:00,276-0046,,354,160,,,,,
HGW3506558406,2016-06-09T09:00:00,276-0046,70,394,60,,46,,,
HGW3088922230,2016-06-09T09:00:00,206-0824,370,1190,,,,,,
HGW0807025331,2016-06-09T09:00:00,261-0013,,310,200,,,,,
HGW3316354389,2016-06-09T09:00:00,276-0046,,302,270,,,245,0.07,
HGW3835466207,2016-06-09T09:00:00,261-0013,10,492,400,,,307,,
HGW3938264288,2016-06-09T09:00:00,261-0013,,283,210,,,,,
HGW0960788623,2016-06-09T09:00:00,206-0824,30,321,210,,48,411,,
HGW2465318239,2016-06-09T09:00:00,206-0824,200,265,100,,398,373,,
HGW4201723405,2016-06-09T09:00:00,206-0824,280,1093,,,,,,
HGW2984162470,2016-06-09T09:00:00,206-0824,84,8272,8044,222,9,,,
HGW2862754275,2016-06-09T09:00:00,573-0084,,1255,929,,,,,
HGW2864422167,2016-06-09T09:00:00,274-0063,,1384,1103,,,,,0.099
HGW1145276568,2016-06-09T09:00:00,194-0032,,1258,1104,,,177,0.08,
HGW1628028254,2016-06-09T09:00:00,245-0016,,1202,920,,,,,0.016
HGW3819013474,2016-06-09T09:00:00,245-0016,,1115,963,,,273,0.27,0.02
HGW0109674464,2016-06-09T09:00:00,245-0016,,1260,1016,,,,,
HGW4266179256,2016-06-09T09:00:00,595-0813,31,1101,205,,46,,,0.008
HGW2675582057,2016-06-09T09:00:00,274-0063,,1250,695,,,,,
HGW2507102389,2016-06-09T09:00:00,245-0016,,1246,1046,,,,,
HGW0292545493,2016-06-09T09:00:00,194-0032,,1234,1017,,,,,
HGW1888757583,2016-06-09T09:00:00,194-0032,,1220,1084,,,,,
HGW3087458710,2016-06-09T09:00:00,573-0084,,1267,951,,,,,0.041
HGW2360924179,2016-06-09T09:00:00,245-0016,,1143,1042,,,273,0.08,0.007
HGW2979506575,2016-06-09T09:00:00,573-0084,,1257,880,,,,,0.026
HGW3939678160,2016-06-09T09:00:00,573-0084,,1007,805,,5,312,0.105,0.017
HGW1901037140,2016-06-09T09:00:00,573-0084,3,1366,853,,,,,0.1
HGW2794906293,2016-06-09T09:00:00,194-0032,20,1269,790,,,,,
HGW1255839825,2016-06-09T09:00:00,573-0084,,1062,1007,,,177,0.075,0.016
HGW1922304917,2016-06-09T09:00:00,274-0063,,1323,1118,,,,,
HGW0723606708,2016-06-09T09:00:00,194-0032,,1245,1042,,,,,
HGW4233223550,2016-06-09T09:00:00,573-0084,,1086,1042,,,191,0.075,
HGW3975340233,2016-06-09T09:00:00,194-0032,,1263,733,,,,,0.008
HGW1770315374,2016-06-09T09:00:00,245-0016,128,1251,489,,,,,0.06
HGW2211161695,2016-06-09T09:00:00,573-0084,,1027,834,,,4,,
HGW3979453947,2016-06-09T09:00:00,274-0063,,1031,890,,,311,0.105,0.173
HGW3210466135,2016-06-09T09:00:00,573-0084,,1256,974,,,,,
HGW1150228943,2016-06-09T09:00:00,194-0032,,1023,966,,,260,0.265,
HGW3896978369,2016-06-09T09:00:00,245-0016,348,1248,122,563,,,,
HGW0224584910,2016-06-09T09:00:00,573-0084,,1059,969,,,285,0.08,0.011
HGW2352450618,2016-06-09T09:00:00,194-0032,,1223,1009,,,,,
HGW1382864968,2016-06-09T09:00:00,194-0032,14,705,307,,3,,0.005,0.02
HGW3299398081,2016-06-09T09:00:00,595-0813,,1024,673,,,359,0.355,0.048
HGW3556093971,2016-06-09T09:00:00,595-0813,,1263,899,,,,,0.003
HGW1779326846,2016-06-09T09:00:00,595-0813,,1078,1020,,,160,0.08,0.026
HGW0980111669,2016-06-09T09:00:00,245-0016,,1020,868,,,180,0.04,0.014
HGW0548855049,2016-06-09T09:00:00,245-0016,,1063,919,,,,,0.002
HGW2019559833,2016-06-09T09:00:00,194-0032,,1248,1027,,,,,
HGW0056767924,2016-06-09T09:00:00,245-0016,160,1239,483,,,,,0.092
HGW3905059517,2016-06-09T09:00:00,274-0063,25,1261,752,,,,,0.002
HGW3107087926,2016-06-09T09:00:00,595-0813,,987,905,,,246,0.07,0.019
HGW4090376889,2016-06-09T09:00:00,245-0016,,1226,1137,,,365,0.105,0.035
HGW2896326762,2016-06-09T09:00:00,274-0063,,1115,1031,,,252,0.035,0.006
HGW3027793024,2016-06-09T09:00:00,245-0016,2,1129,956,,109,583,0.16,0.093
HGW1337358987,2016-06-09T09:00:00,274-0063,,1418,1067,,,,,
HGW3766800683,2016-06-09T09:00:00,194-0032,,1327,1260,,,328,0.265,0.005
HGW2238224375,2016-06-09T09:00:00,573-0084,18,1233,964,,608,276,0.355,0.008
HGW2500187106,2016-06-09T09:00:00,595-0813,,1210,1106,,,327,0.095,0.013
HGW2633657355,2016-06-09T09:00:00,573-0084,1,1117,997,,,247,0.07,0.014
HGW3036983001,2016-06-09T09:00:00,595-0813,,1092,820,,,,,
HGW0340690536,2016-06-09T09:00:00,595-0813,,1175,1098,,,193,0.07,
HGW3521173424,2016-06-09T09:00:00,245-0016,,1287,1189,,,319,0.085,0.015
HGW2405676507,2016-06-09T09:00:00,274-0063,,1133,1089,,,114,0.07,
HGW1633016930,2016-06-09T09:00:00,573-0084,,1173,965,,,,,
HGW4048014188,2016-06-09T09:00:00,194-0032,,1315,998,,,,,
HGW4228193834,2016-06-09T09:00:00,245-0016,,1223,591,,44,,,
HGW3199834989,2016-06-09T09:00:00,245-0016,,1127,1005,,140,250,0.075,
HGW0852590661,2016-06-09T09:00:00,595-0813,,1119,1047,,,124,0.07,
HGW3417223008,2016-06-09T09:00:00,194-0032,,1177,1080,,,144,0.065,
HGW0008585550,2016-06-09T09:00:00,573-0084,,1184,1126,,,215,0.07,0.112
HGW3412860148,2016-06-09T09:00:00,194-0032,3,1190,887,,9,,0.005,0.018
HGW0297198766,2016-06-09T09:00:00,595-0813,,1201,1033,,,269,0.085,
HGW1392167190,2016-06-09T09:00:00,573-0084,,1224,1147,,,260,0.07,
HGW0359516503,2016-06-09T09:00:00,194-0032,,1176,771,,,,,
HGW2950693375,2016-06-09T09:00:00,573-0084,,279,1907,,,,,
HGW1540053189,2016-06-09T10:00:00,276-0046,,2346,2230,,,,,
HGW1849081661,2016-06-09T10:00:00,261-0013,,2442,2300,,,,,
HGW2592410415,2016-06-09T10:00:00,276-0046,,671,640,,,157,0.06,
HGW4192227781,2016-06-09T10:00:00,206-0824,,717,490,,,,,
HGW2440335259,2016-06-09T10:00:00,206-0824,,614,560,,,283,0.34,
HGW0022302486,2016-06-09T10:00:00,276-0046,10,695,240,,2,,0.02,
HGW0119000400,2016-06-09T10:00:00,276-0046,,641,610,,,159,0.07,
HGW0527078356,2016-06-09T10:00:00,206-0824,,717,520,,,,,
HGW3418795782,2016-06-09T10:00:00,276-0046,,652,610,,,177,0.07,
HGW4086841355,2016-06-09T10:00:00,261-0013,,846,810,,,152,0.06,
HGW2053016894,2016-06-09T10:00:00,261-0013,,796,720,,,241,0.07,
HGW4262390424,2016-06-09T10:00:00,276-0046,,668,560,,,,,
HGW2056923843,2016-06-09T10:00:00,276-0046,50,715,450,,,,,
HGW1567490790,2016-06-09T10:00:00,276-0046,,2337,2190,,,,,
HGW2731818357,2016-06-09T10:00:00,276-0046,,952,920,,,177,0.07,
HGW0999938138,2016-06-09T10:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-09T10:00:00,261-0013,,710,680,,,163,0.07,
HGW2626196856,2016-06-09T10:00:00,276-0046,,1028,940,,23,684,0.17,
HGW3813403007,2016-06-09T10:00:00,261-0013,,660,560,,,,,
HGW0341161038,2016-06-09T10:00:00,276-0046,,918,460,,,,,
HGW3506558406,2016-06-09T10:00:00,276-0046,10,963,350,,,,,
HGW3088922230,2016-06-09T10:00:00,206-0824,150,2767,,,281,,,
HGW0807025331,2016-06-09T10:00:00,261-0013,,738,620,,,,,
HGW3316354389,2016-06-09T10:00:00,276-0046,,734,700,,,194,0.07,
HGW3835466207,2016-06-09T10:00:00,261-0013,,1149,1060,,,245,,
HGW3938264288,2016-06-09T10:00:00,261-0013,,707,630,,,,,
HGW0960788623,2016-06-09T10:00:00,206-0824,10,749,660,,23,312,,
HGW2465318239,2016-06-09T10:00:00,206-0824,100,706,470,,,328,,
HGW4201723405,2016-06-09T10:00:00,206-0824,180,2511,,,97,,,
HGW2984162470,2016-06-09T10:00:00,206-0824,47,21670,21502,116,9,,,
HGW2862754275,2016-06-09T10:00:00,573-0084,,1135,805,,,,,
HGW2864422167,2016-06-09T10:00:00,274-0063,,1239,953,,,,0.005,
HGW1145276568,2016-06-09T10:00:00,194-0032,,1137,1065,,,188,0.07,
HGW1628028254,2016-06-09T10:00:00,245-0016,,1083,875,,,,,
HGW3819013474,2016-06-09T10:00:00,245-0016,,1015,840,,,294,0.395,
HGW0109674464,2016-06-09T10:00:00,245-0016,,1146,886,,,,,
HGW4266179256,2016-06-09T10:00:00,595-0813,27,995,469,,,,,0.004
HGW2675582057,2016-06-09T10:00:00,274-0063,,1125,610,,,,,
HGW2507102389,2016-06-09T10:00:00,245-0016,,1118,901,,,,,
HGW0292545493,2016-06-09T10:00:00,194-0032,,1106,900,,,,,
HGW1888757583,2016-06-09T10:00:00,194-0032,,1096,961,,,,,
HGW3087458710,2016-06-09T10:00:00,573-0084,,1148,952,,,,,
HGW2360924179,2016-06-09T10:00:00,245-0016,,1038,932,,,245,0.07,
HGW2979506575,2016-06-09T10:00:00,573-0084,9,1135,806,,,,,0.002
HGW3939678160,2016-06-09T10:00:00,573-0084,,913,847,,,141,0.065,
HGW1901037140,2016-06-09T10:00:00,573-0084,,1227,388,,,,,0.001
HGW2794906293,2016-06-09T10:00:00,194-0032,,1142,816,,,,,
HGW1255839825,2016-06-09T10:00:00,573-0084,1,967,905,,7,186,0.08,0.008
HGW1922304917,2016-06-09T10:00:00,274-0063,,1189,1002,,,,,
HGW0723606708,2016-06-09T10:00:00,194-0032,1,1118,880,,,,,
HGW4233223550,2016-06-09T10:00:00,573-0084,,974,930,,,202,0.07,
HGW3975340233,2016-06-09T10:00:00,194-0032,28,1130,585,,,,,
HGW1770315374,2016-06-09T10:00:00,245-0016,,1134,564,,,,,0.01
HGW2211161695,2016-06-09T10:00:00,573-0084,,927,736,,,4,,
HGW3979453947,2016-06-09T10:00:00,274-0063,,922,818,,28,260,0.15,0.218
HGW3210466135,2016-06-09T10:00:00,573-0084,,1109,933,,,,,
HGW1150228943,2016-06-09T10:00:00,194-0032,,918,877,,,179,0.065,
HGW3896978369,2016-06-09T10:00:00,245-0016,339,1101,112,901,,,,
HGW0224584910,2016-06-09T10:00:00,573-0084,,950,865,,,291,0.085,0.008
HGW2352450618,2016-06-09T10:00:00,194-0032,,1106,892,,,,,
HGW1382864968,2016-06-09T10:00:00,194-0032,24,631,252,,14,,0.005,0.008
HGW3299398081,2016-06-09T10:00:00,595-0813,,929,602,,,359,0.37,0.038
HGW3556093971,2016-06-09T10:00:00,595-0813,,1138,862,,,,,0.003
HGW1779326846,2016-06-09T10:00:00,595-0813,,963,937,,,162,0.07,0.01
HGW0980111669,2016-06-09T10:00:00,245-0016,,928,841,,,283,0.205,0.001
HGW0548855049,2016-06-09T10:00:00,245-0016,,952,808,,,,,
HGW2019559833,2016-06-09T10:00:00,194-0032,,1126,920,,,,,
HGW0056767924,2016-06-09T10:00:00,245-0016,209,1109,423,,,,,
HGW3905059517,2016-06-09T10:00:00,274-0063,,1126,752,,,,,
HGW3107087926,2016-06-09T10:00:00,595-0813,1,885,826,,,155,0.07,0.004
HGW4090376889,2016-06-09T10:00:00,245-0016,,1080,953,,164,349,0.385,0.005
HGW2896326762,2016-06-09T10:00:00,274-0063,,996,957,,,204,0.035,
HGW3027793024,2016-06-09T10:00:00,245-0016,4,1005,751,,20,366,0.095,0.01
HGW1337358987,2016-06-09T10:00:00,274-0063,,1254,944,,,,,
HGW3766800683,2016-06-09T10:00:00,194-0032,,1190,1106,,14,418,0.15,0.043
HGW2238224375,2016-06-09T10:00:00,573-0084,27,1109,870,,81,356,0.39,0.001
HGW2500187106,2016-06-09T10:00:00,595-0813,,1093,985,,,369,0.1,0.002
HGW2633657355,2016-06-09T10:00:00,573-0084,,999,921,,8,264,0.08,0.007
HGW3036983001,2016-06-09T10:00:00,595-0813,,969,712,,,,,
HGW0340690536,2016-06-09T10:00:00,595-0813,,1053,972,,,181,0.07,
HGW3521173424,2016-06-09T10:00:00,245-0016,1,1162,961,,,355,0.12,0.037
HGW2405676507,2016-06-09T10:00:00,274-0063,,1025,980,,,105,0.07,
HGW1633016930,2016-06-09T10:00:00,573-0084,,1043,826,,,,,
HGW4048014188,2016-06-09T10:00:00,194-0032,,1190,921,,,,,
HGW4228193834,2016-06-09T10:00:00,245-0016,,1079,437,,97,,,
HGW3199834989,2016-06-09T10:00:00,245-0016,,1009,849,,1,258,0.08,0.002
HGW0852590661,2016-06-09T10:00:00,595-0813,,1013,944,,,137,0.075,
HGW3417223008,2016-06-09T10:00:00,194-0032,,1056,961,,,134,0.065,
HGW0008585550,2016-06-09T10:00:00,573-0084,,1071,1025,,,172,0.07,
HGW3412860148,2016-06-09T10:00:00,194-0032,,1074,804,,,,,0.005
HGW0297198766,2016-06-09T10:00:00,595-0813,,1071,1038,,,229,0.07,0.03
HGW1392167190,2016-06-09T10:00:00,573-0084,,1097,1030,,,242,0.07,
HGW0359516503,2016-06-09T10:00:00,194-0032,,1066,644,,31,,,0.005
HGW2950693375,2016-06-09T10:00:00,573-0084,,269,1556,,,,,
HGW1540053189,2016-06-09T11:00:00,276-0046,,1946,1830,,,,,
HGW1849081661,2016-06-09T11:00:00,261-0013,,2029,1880,,,,,
HGW2592410415,2016-06-09T11:00:00,276-0046,,543,510,,,154,0.07,
HGW4192227781,2016-06-09T11:00:00,206-0824,,603,360,,,,,
HGW2440335259,2016-06-09T11:00:00,206-0824,,497,470,,,194,0.08,
HGW0022302486,2016-06-09T11:00:00,276-0046,150,562,60,,68,,,
HGW0119000400,2016-06-09T11:00:00,276-0046,,519,480,,,150,0.06,
HGW0527078356,2016-06-09T11:00:00,206-0824,,597,400,,,,,
HGW3418795782,2016-06-09T11:00:00,276-0046,,535,490,,,226,0.29,
HGW4086841355,2016-06-09T11:00:00,261-0013,,694,660,,,161,0.07,
HGW2053016894,2016-06-09T11:00:00,261-0013,,656,570,,16,232,0.07,
HGW4262390424,2016-06-09T11:00:00,276-0046,,595,490,,,,,
HGW2056923843,2016-06-09T11:00:00,276-0046,40,597,220,,,,,
HGW1567490790,2016-06-09T11:00:00,276-0046,,1971,1760,,,,,
HGW2731818357,2016-06-09T11:00:00,276-0046,,796,760,,,158,0.08,
HGW0999938138,2016-06-09T11:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-09T11:00:00,261-0013,,593,550,,,177,0.06,
HGW2626196856,2016-06-09T11:00:00,276-0046,,864,770,,49,684,0.17,
HGW3813403007,2016-06-09T11:00:00,261-0013,,546,440,,,,,
HGW0341161038,2016-06-09T11:00:00,276-0046,30,761,290,,28,,,
HGW3506558406,2016-06-09T11:00:00,276-0046,70,822,110,,16,,,
HGW3088922230,2016-06-09T11:00:00,206-0824,150,2364,,,172,,,
HGW0807025331,2016-06-09T11:00:00,261-0013,,624,510,,,,,
HGW3316354389,2016-06-09T11:00:00,276-0046,,602,550,,,219,0.07,
HGW3835466207,2016-06-09T11:00:00,261-0013,,983,900,,,213,,
HGW3938264288,2016-06-09T11:00:00,261-0013,,594,520,,,,,
HGW0960788623,2016-06-09T11:00:00,206-0824,,627,560,,,242,,
HGW2465318239,2016-06-09T11:00:00,206-0824,100,597,360,,16,271,,
HGW4201723405,2016-06-09T11:00:00,206-0824,190,2115,,,84,,,
HGW2984162470,2016-06-09T11:00:00,206-0824,47,18325,18060,215,9,,,
HGW2862754275,2016-06-09T11:00:00,573-0084,,2012,1677,,,,,
HGW2864422167,2016-06-09T11:00:00,274-0063,,2183,1899,,,,,
