hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2056923843,2017-03-13T09:00:00,276-0046,,1372,1140,,,,,
HGW1567490790,2017-03-13T09:00:00,276-0046,,4020,3360,,,,,
HGW2731818357,2017-03-13T09:00:00,276-0046,,1783,1740,,,297,0.09,
HGW0999938138,2017-03-13T09:00:00,261-0013,320,3988,,,105,603,0.14,
HGW1484386037,2017-03-13T09:00:00,261-0013,,1211,1170,,,185,0.06,
HGW2626196856,2017-03-13T09:00:00,276-0046,,1913,1410,,,,,
HGW2550549887,2017-03-13T09:00:00,261-0013,,1115,950,,3,367,0.09,
HGW3813403007,2017-03-13T09:00:00,261-0013,,1101,990,,20,246,0.08,
HGW0341161038,2017-03-13T09:00:00,276-0046,,1724,1570,,390,498,0.12,
HGW3506558406,2017-03-13T09:00:00,276-0046,,1772,1110,,,426,0.1,
HGW3088922230,2017-03-13T09:00:00,206-0824,1850,4936,,,,,,
HGW0807025331,2017-03-13T09:00:00,261-0013,,1341,1230,,84,479,0.12,
HGW3176292276,2017-03-13T09:00:00,276-0046,,1325,1260,,,283,0.08,
HGW3316354389,2017-03-13T09:00:00,276-0046,,1341,1090,,,438,0.19,
HGW0549372333,2017-03-13T09:00:00,276-0046,,1341,1060,,,,,
HGW3835466207,2017-03-13T09:00:00,261-0013,,2062,1930,,2,392,,
HGW3938264288,2017-03-13T09:00:00,261-0013,,1212,1090,,,12,,
HGW0960788623,2017-03-13T09:00:00,206-0824,,1328,1170,,308,687,,
HGW2465318239,2017-03-13T09:00:00,206-0824,10,1313,1140,,,353,,
HGW4201723405,2017-03-13T09:00:00,206-0824,710,4149,,,,,,
HGW3464437875,2017-03-13T09:00:00,276-0046,,1329,1200,,,676,,
HGW3424705551,2017-03-13T09:00:00,276-0046,,1188,840,,163,318,0.08,
HGW3475679756,2017-03-13T09:00:00,261-0013,,1342,1270,,,256,0.28,
HGW1883670650,2017-03-13T09:00:00,261-0013,,1277,1070,,,,,
HGW0011113187,2017-03-13T09:00:00,261-0013,400,4373,,,880,,,
HGW1724705971,2017-03-13T09:00:00,206-0824,,1329,1070,,,,,
HGW2942607227,2017-03-13T09:00:00,261-0013,,1342,1300,,,184,,
HGW0628187266,2017-03-13T09:00:00,206-0824,10,1371,810,,,329,,
HGW1195139089,2017-03-13T09:00:00,206-0824,,1281,1150,,,,,
HGW2700713230,2017-03-13T09:00:00,206-0824,,1116,960,,5,155,0.07,
HGW3261148883,2017-03-13T09:00:00,261-0013,10,1247,940,,,368,0.1,
HGW1448815520,2017-03-13T09:00:00,261-0013,,1240,400,,,571,,
HGW2435917096,2017-03-13T09:00:00,206-0824,,1161,1040,,,,,
HGW3383673487,2017-03-13T09:00:00,206-0824,,1856,1720,,,,,
HGW4248700718,2017-03-13T09:00:00,261-0013,,1194,960,,,,,
HGW0418472336,2017-03-13T09:00:00,261-0013,30,1193,500,,,,,
HGW0344115655,2017-03-13T09:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-13T09:00:00,573-0084,,1800,1475,,,,,0.028
HGW2864422167,2017-03-13T09:00:00,274-0063,,1943,1767,,168,664,0.565,0.069
HGW1145276568,2017-03-13T09:00:00,194-0032,,1797,1721,,,165,0.065,
HGW1628028254,2017-03-13T09:00:00,245-0016,,1707,1515,,,,,
HGW3819013474,2017-03-13T09:00:00,245-0016,1,1593,1135,,,,0.38,0.111
HGW0109674464,2017-03-13T09:00:00,245-0016,,1795,1533,,,,,
HGW4266179256,2017-03-13T09:00:00,595-0813,,1567,1416,,,214,0.07,
HGW2507102389,2017-03-13T09:00:00,245-0016,,1748,1451,,,,,
HGW0292545493,2017-03-13T09:00:00,194-0032,,1751,1516,,,,,
HGW1888757583,2017-03-13T09:00:00,194-0032,,1736,1598,,,,,
HGW3087458710,2017-03-13T09:00:00,573-0084,,1734,1029,,,,0.015,0.036
HGW1163585690,2017-03-13T09:00:00,573-0084,,1559,1271,,,284,0.09,0.002
HGW2360924179,2017-03-13T09:00:00,245-0016,,1554,1453,,,253,0.075,
HGW2979506575,2017-03-13T09:00:00,573-0084,,1690,934,,,,,
HGW3939678160,2017-03-13T09:00:00,573-0084,1,1388,1269,,,207,0.07,
HGW1901037140,2017-03-13T09:00:00,573-0084,,1921,883,,,,,0.018
HGW2794906293,2017-03-13T09:00:00,194-0032,,1793,1122,,,,,
HGW1255839825,2017-03-13T09:00:00,573-0084,,1521,1343,,64,416,0.215,0.063
HGW1922304917,2017-03-13T09:00:00,274-0063,,1864,1652,,,,,
HGW0723606708,2017-03-13T09:00:00,194-0032,,1753,1582,,,,,
HGW4233223550,2017-03-13T09:00:00,573-0084,,1554,1301,,,,,
HGW3975340233,2017-03-13T09:00:00,194-0032,,1772,1413,,,,,0.007
HGW1770315374,2017-03-13T09:00:00,245-0016,3,1764,1047,,,,,0.03
HGW2211161695,2017-03-13T09:00:00,573-0084,,1458,1360,,,95,0.13,0.048
HGW3979453947,2017-03-13T09:00:00,274-0063,,1418,1296,,,478,0.065,0.081
HGW3210466135,2017-03-13T09:00:00,573-0084,67,1910,304,,,,,
HGW1150228943,2017-03-13T09:00:00,194-0032,,1386,1328,,,441,0.46,0.015
HGW3896978369,2017-03-13T09:00:00,245-0016,439,1870,15,57,,,,0.023
HGW0224584910,2017-03-13T09:00:00,573-0084,,1517,1458,,,138,0.065,
HGW2352450618,2017-03-13T09:00:00,194-0032,,1741,1533,,,,,
HGW1382864968,2017-03-13T09:00:00,194-0032,,1009,886,,,520,0.095,0.035
HGW3299398081,2017-03-13T09:00:00,595-0813,,1388,1276,,,420,0.46,0.009
HGW3556093971,2017-03-13T09:00:00,595-0813,,1867,1580,,,,,
HGW1779326846,2017-03-13T09:00:00,595-0813,,1680,1501,,44,434,0.115,0.034
HGW0980111669,2017-03-13T09:00:00,245-0016,,1374,1176,,3,400,0.25,0.014
HGW0548855049,2017-03-13T09:00:00,245-0016,,1636,1093,,138,,0.155,0.163
HGW2019559833,2017-03-13T09:00:00,194-0032,9,1770,865,,,,,0.013
HGW3905059517,2017-03-13T09:00:00,274-0063,,1926,1474,,,,,0.018
HGW3107087926,2017-03-13T09:00:00,595-0813,,1323,1198,,,417,0.26,0.02
HGW4090376889,2017-03-13T09:00:00,245-0016,,1843,1434,,,531,0.13,
HGW2896326762,2017-03-13T09:00:00,274-0063,,1602,1540,,,144,0.035,
HGW3027793024,2017-03-13T09:00:00,245-0016,,1563,1361,,109,558,0.155,0.018
HGW1337358987,2017-03-13T09:00:00,274-0063,,2133,2092,,,184,0.065,
HGW3766800683,2017-03-13T09:00:00,194-0032,,1791,1706,,,287,0.09,
HGW2238224375,2017-03-13T09:00:00,573-0084,,1661,1555,,18,588,0.51,0.031
HGW2500187106,2017-03-13T09:00:00,595-0813,,1644,1375,,45,502,0.215,0.002
HGW2633657355,2017-03-13T09:00:00,573-0084,,1511,1184,,33,336,0.125,0.056
HGW3036983001,2017-03-13T09:00:00,595-0813,,1668,1593,,,194,0.065,
HGW0340690536,2017-03-13T09:00:00,595-0813,,1758,1585,,290,656,0.16,0.023
HGW3521173424,2017-03-13T09:00:00,245-0016,,1854,1358,638,,,0.365,0.011
HGW2405676507,2017-03-13T09:00:00,274-0063,,1588,1372,,11,459,0.115,
HGW1633016930,2017-03-13T09:00:00,573-0084,,1691,1647,,,173,0.065,
HGW4048014188,2017-03-13T09:00:00,194-0032,,1775,1669,,,177,0.065,
HGW4228193834,2017-03-13T09:00:00,245-0016,,1842,1530,,71,,0.035,0.015
HGW3199834989,2017-03-13T09:00:00,245-0016,,1520,1364,,,397,0.1,
HGW0852590661,2017-03-13T09:00:00,595-0813,,1512,1375,,,239,0.085,0.035
HGW3417223008,2017-03-13T09:00:00,194-0032,,1629,1534,,,157,0.065,
HGW0008585550,2017-03-13T09:00:00,573-0084,,1623,1374,,,,,0.004
HGW3412860148,2017-03-13T09:00:00,194-0032,,1689,1513,,20,220,0.08,0.065
HGW0297198766,2017-03-13T09:00:00,595-0813,,1804,1618,,95,414,0.125,0.027
HGW1392167190,2017-03-13T09:00:00,573-0084,,1693,1601,,,226,0.07,0.007
HGW0359516503,2017-03-13T09:00:00,194-0032,,1647,1377,,,,,
HGW2950693375,2017-03-13T09:00:00,573-0084,,6845,3156,2883,,,,
HGW1540053189,2017-03-13T10:00:00,276-0046,,,,,,,,
HGW1849081661,2017-03-13T10:00:00,261-0013,,4683,4510,,,,,
HGW2592410415,2017-03-13T10:00:00,276-0046,,1277,1240,,,176,0.06,
HGW4192227781,2017-03-13T10:00:00,206-0824,,1494,1460,,,173,0.07,
HGW2440335259,2017-03-13T10:00:00,206-0824,,1283,1220,,9,376,0.1,
HGW0022302486,2017-03-13T10:00:00,276-0046,,1309,1250,,,293,0.08,
HGW0119000400,2017-03-13T10:00:00,276-0046,,1269,1200,,82,200,0.08,
HGW3575684706,2017-03-13T10:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-13T10:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-13T10:00:00,206-0824,,1575,1370,,,556,0.13,
HGW0527078356,2017-03-13T10:00:00,206-0824,,1462,1410,,17,464,0.57,
HGW1592789004,2017-03-13T10:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-13T10:00:00,276-0046,,1363,1250,,2,554,0.14,
HGW4086841355,2017-03-13T10:00:00,261-0013,,1715,1560,,6,370,0.12,
HGW2053016894,2017-03-13T10:00:00,261-0013,,1664,1610,,,277,0.08,
HGW2674981515,2017-03-13T10:00:00,276-0046,,1384,1330,,,291,0.23,
HGW4262390424,2017-03-13T10:00:00,276-0046,,1272,1150,,,276,0.28,
HGW2056923843,2017-03-13T10:00:00,276-0046,,1560,1330,,,,,
HGW1567490790,2017-03-13T10:00:00,276-0046,,4544,4000,,,,,
HGW2731818357,2017-03-13T10:00:00,276-0046,,2059,2020,,,203,0.08,
HGW0999938138,2017-03-13T10:00:00,261-0013,370,4537,,,65,506,0.13,
HGW1484386037,2017-03-13T10:00:00,261-0013,,1417,1370,,,197,0.09,
HGW2626196856,2017-03-13T10:00:00,276-0046,,2207,1510,,203,,0.13,
HGW2550549887,2017-03-13T10:00:00,261-0013,,1284,1120,,,83,0.07,
HGW3813403007,2017-03-13T10:00:00,261-0013,10,1265,1140,,32,409,0.11,
HGW0341161038,2017-03-13T10:00:00,276-0046,,1991,1850,,,351,0.1,
HGW3506558406,2017-03-13T10:00:00,276-0046,,2010,1370,,,685,0.17,
HGW3088922230,2017-03-13T10:00:00,206-0824,160,5644,,,1180,,,
HGW0807025331,2017-03-13T10:00:00,261-0013,10,1491,1190,220,55,606,0.17,
HGW3176292276,2017-03-13T10:00:00,276-0046,,1485,1390,,,312,0.09,
HGW3316354389,2017-03-13T10:00:00,276-0046,,1494,1200,,,366,0.16,
HGW0549372333,2017-03-13T10:00:00,276-0046,,1503,1220,,,,,
HGW3835466207,2017-03-13T10:00:00,261-0013,,2355,2260,,,185,,
HGW3938264288,2017-03-13T10:00:00,261-0013,,1449,1320,,,12,,
HGW0960788623,2017-03-13T10:00:00,206-0824,,1530,1370,,97,684,,
HGW2465318239,2017-03-13T10:00:00,206-0824,,1510,1470,,,193,,
HGW4201723405,2017-03-13T10:00:00,206-0824,160,4761,,,427,,,
HGW3464437875,2017-03-13T10:00:00,276-0046,,1523,1420,,90,631,,
HGW3424705551,2017-03-13T10:00:00,276-0046,,1349,1300,,,227,0.08,
HGW3475679756,2017-03-13T10:00:00,261-0013,,1514,1450,,35,489,0.41,
HGW1883670650,2017-03-13T10:00:00,261-0013,,1452,1250,,,,,
HGW0011113187,2017-03-13T10:00:00,261-0013,1270,4990,,,,,,
HGW1724705971,2017-03-13T10:00:00,206-0824,,1484,1230,,,,,
HGW2942607227,2017-03-13T10:00:00,261-0013,,1545,1500,,,163,,
HGW0628187266,2017-03-13T10:00:00,206-0824,,1606,1160,,,119,,
HGW1195139089,2017-03-13T10:00:00,206-0824,,1454,1330,,,,,
HGW2700713230,2017-03-13T10:00:00,206-0824,,1290,750,,323,336,0.1,
HGW3261148883,2017-03-13T10:00:00,261-0013,,1550,1010,,,312,0.08,
HGW1448815520,2017-03-13T10:00:00,261-0013,,1422,480,,14,591,,
HGW2435917096,2017-03-13T10:00:00,206-0824,,1351,1220,,,,,
HGW3383673487,2017-03-13T10:00:00,206-0824,,2108,1970,,,,,
HGW4248700718,2017-03-13T10:00:00,261-0013,,1371,1200,,,,,
HGW0418472336,2017-03-13T10:00:00,261-0013,,1398,770,,1,,,
HGW0344115655,2017-03-13T10:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-13T10:00:00,573-0084,,868,620,,,,,
HGW2864422167,2017-03-13T10:00:00,274-0063,,945,812,,55,624,0.53,0.043
HGW1145276568,2017-03-13T10:00:00,194-0032,,861,805,,,176,0.065,
HGW1628028254,2017-03-13T10:00:00,245-0016,476,819,165,,,,,0.017
HGW3819013474,2017-03-13T10:00:00,245-0016,48,757,385,,,,0.465,0.001
HGW0109674464,2017-03-13T10:00:00,245-0016,1,863,596,,,,,
HGW4266179256,2017-03-13T10:00:00,595-0813,1,752,625,,,246,0.07,
HGW2507102389,2017-03-13T10:00:00,245-0016,6,830,582,,,,,
HGW0292545493,2017-03-13T10:00:00,194-0032,1,835,616,,,,,
HGW1888757583,2017-03-13T10:00:00,194-0032,,845,716,,,,,
HGW3087458710,2017-03-13T10:00:00,573-0084,,873,529,,,,,0.092
HGW1163585690,2017-03-13T10:00:00,573-0084,9,784,523,,,215,0.075,
HGW2360924179,2017-03-13T10:00:00,245-0016,1,778,695,,,234,0.075,
HGW2979506575,2017-03-13T10:00:00,573-0084,113,856,271,,,,,0.001
HGW3939678160,2017-03-13T10:00:00,573-0084,4,694,615,,,198,0.08,
HGW1901037140,2017-03-13T10:00:00,573-0084,74,919,349,,,,,
HGW2794906293,2017-03-13T10:00:00,194-0032,36,864,249,,,,,
HGW1255839825,2017-03-13T10:00:00,573-0084,,733,643,,,214,0.075,0.034
HGW1922304917,2017-03-13T10:00:00,274-0063,,900,711,,,,,
HGW0723606708,2017-03-13T10:00:00,194-0032,,838,663,,,,,
HGW4233223550,2017-03-13T10:00:00,573-0084,2,748,525,,,,,
HGW3975340233,2017-03-13T10:00:00,194-0032,3,865,558,,,,,
HGW1770315374,2017-03-13T10:00:00,245-0016,70,855,463,,,,,
HGW2211161695,2017-03-13T10:00:00,573-0084,,687,619,,,70,0.195,0.04
HGW3979453947,2017-03-13T10:00:00,274-0063,,699,615,,,429,0.065,0.015
HGW3210466135,2017-03-13T10:00:00,573-0084,662,875,38,,,,,
HGW1150228943,2017-03-13T10:00:00,194-0032,,696,648,,,207,0.12,
HGW3896978369,2017-03-13T10:00:00,245-0016,812,875,,8,,,,
HGW0224584910,2017-03-13T10:00:00,573-0084,,731,673,,,192,0.065,0.009
HGW2352450618,2017-03-13T10:00:00,194-0032,1,831,621,,,,,
HGW1382864968,2017-03-13T10:00:00,194-0032,1,477,398,,142,334,0.05,0.013
HGW3299398081,2017-03-13T10:00:00,595-0813,,702,639,,,350,0.415,0.008
HGW3556093971,2017-03-13T10:00:00,595-0813,,878,611,,,,,
HGW1779326846,2017-03-13T10:00:00,595-0813,22,773,592,,101,291,0.08,
HGW0980111669,2017-03-13T10:00:00,245-0016,1,708,624,,,305,0.2,
HGW0548855049,2017-03-13T10:00:00,245-0016,149,759,162,,493,,,0.071
HGW2019559833,2017-03-13T10:00:00,194-0032,27,849,338,,,,,0.002
HGW3905059517,2017-03-13T10:00:00,274-0063,11,877,505,,,,,
HGW3107087926,2017-03-13T10:00:00,595-0813,2,658,588,,,211,0.1,0.005
HGW4090376889,2017-03-13T10:00:00,245-0016,1,860,525,,3,503,0.125,
HGW2896326762,2017-03-13T10:00:00,274-0063,,762,716,,,161,0.03,
HGW3027793024,2017-03-13T10:00:00,245-0016,6,774,611,,398,608,0.225,0.02
HGW1337358987,2017-03-13T10:00:00,274-0063,,1007,967,,,133,0.06,
HGW3766800683,2017-03-13T10:00:00,194-0032,1,908,799,,55,360,0.095,0.005
HGW2238224375,2017-03-13T10:00:00,573-0084,,833,758,,55,620,0.51,
HGW2500187106,2017-03-13T10:00:00,595-0813,,816,702,,18,494,0.23,0.011
HGW2633657355,2017-03-13T10:00:00,573-0084,10,759,490,,1,290,0.085,0.005
HGW3036983001,2017-03-13T10:00:00,595-0813,,764,695,,,193,0.065,
HGW0340690536,2017-03-13T10:00:00,595-0813,1,825,715,,3,544,0.335,0.009
HGW3521173424,2017-03-13T10:00:00,245-0016,519,887,215,38,,,0.16,0.02
HGW2405676507,2017-03-13T10:00:00,274-0063,19,779,608,,158,481,0.125,0.002
HGW1633016930,2017-03-13T10:00:00,573-0084,,820,772,,,160,0.065,
HGW4048014188,2017-03-13T10:00:00,194-0032,1,893,803,,,164,0.065,
HGW4228193834,2017-03-13T10:00:00,245-0016,7,851,567,,29,,,0.021
HGW3199834989,2017-03-13T10:00:00,245-0016,,769,695,,66,193,0.075,0.008
HGW0852590661,2017-03-13T10:00:00,595-0813,1,766,690,,,257,0.32,0.007
HGW3417223008,2017-03-13T10:00:00,194-0032,,803,737,,,152,0.06,
HGW0008585550,2017-03-13T10:00:00,573-0084,86,813,531,,113,,,0.02
HGW3412860148,2017-03-13T10:00:00,194-0032,2,823,680,,,448,0.15,0.008
HGW0297198766,2017-03-13T10:00:00,595-0813,,847,735,,,250,0.07,0.001
HGW1392167190,2017-03-13T10:00:00,573-0084,,829,739,,26,270,0.07,
HGW0359516503,2017-03-13T10:00:00,194-0032,,810,618,,,,,
HGW2950693375,2017-03-13T10:00:00,573-0084,,3578,1564,1229,,,,
HGW1540053189,2017-03-13T11:00:00,276-0046,,,,,,,,
HGW1849081661,2017-03-13T11:00:00,261-0013,,5238,5020,,,,,
HGW2592410415,2017-03-13T11:00:00,276-0046,,1412,1380,,,173,0.06,
HGW4192227781,2017-03-13T11:00:00,206-0824,,1662,1620,,,171,0.06,
HGW2440335259,2017-03-13T11:00:00,206-0824,,1466,1410,,,263,0.08,
HGW0022302486,2017-03-13T11:00:00,276-0046,,1473,1430,,,181,0.07,
HGW0119000400,2017-03-13T11:00:00,276-0046,,1430,1360,,62,288,0.1,
HGW3575684706,2017-03-13T11:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-13T11:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-13T11:00:00,206-0824,,1765,1570,,,559,0.13,
HGW0527078356,2017-03-13T11:00:00,206-0824,,1579,1460,,113,453,0.54,
HGW1592789004,2017-03-13T11:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-13T11:00:00,276-0046,,1524,1370,,26,461,0.14,
HGW4086841355,2017-03-13T11:00:00,261-0013,,1910,1730,,,309,0.08,
HGW2053016894,2017-03-13T11:00:00,261-0013,,1847,1810,,,267,0.1,
HGW2674981515,2017-03-13T11:00:00,276-0046,,1574,1490,,20,363,0.23,
HGW4262390424,2017-03-13T11:00:00,276-0046,,1427,1320,,,258,0.26,
HGW2056923843,2017-03-13T11:00:00,276-0046,,1728,1500,,,,,
HGW1567490790,2017-03-13T11:00:00,276-0046,,5061,4500,,,,,
HGW2731818357,2017-03-13T11:00:00,276-0046,,2327,2250,,3,242,0.08,
HGW0999938138,2017-03-13T11:00:00,261-0013,290,5007,,,120,463,0.12,
HGW1484386037,2017-03-13T11:00:00,261-0013,,1594,1560,,,194,0.08,
HGW2626196856,2017-03-13T11:00:00,276-0046,,2465,1720,,1122,,0.02,
HGW2550549887,2017-03-13T11:00:00,261-0013,,1430,1200,,101,219,0.07,
HGW3813403007,2017-03-13T11:00:00,261-0013,,1421,1320,,17,252,0.07,
HGW0341161038,2017-03-13T11:00:00,276-0046,,2255,2060,,,248,0.07,
HGW3506558406,2017-03-13T11:00:00,276-0046,,2232,1620,,,686,0.16,
HGW3088922230,2017-03-13T11:00:00,206-0824,150,6306,,,745,,,
HGW0807025331,2017-03-13T11:00:00,261-0013,,1611,1470,,,412,0.11,
HGW3176292276,2017-03-13T11:00:00,276-0046,,1592,1530,,,202,0.06,
HGW3316354389,2017-03-13T11:00:00,276-0046,,1609,1410,,76,410,0.17,
HGW0549372333,2017-03-13T11:00:00,276-0046,10,1624,1260,,,,,
HGW3835466207,2017-03-13T11:00:00,261-0013,,2667,2470,,124,316,,
HGW3938264288,2017-03-13T11:00:00,261-0013,,1580,1460,,,11,,
HGW0960788623,2017-03-13T11:00:00,206-0824,,1707,1530,,78,499,,
HGW2465318239,2017-03-13T11:00:00,206-0824,,1707,1670,,,186,,
HGW4201723405,2017-03-13T11:00:00,206-0824,170,5255,,,590,,,
HGW3464437875,2017-03-13T11:00:00,276-0046,,1719,1630,,,640,,
HGW3424705551,2017-03-13T11:00:00,276-0046,,1469,1210,,,17,0.01,
HGW3475679756,2017-03-13T11:00:00,261-0013,,1680,1600,,3,449,0.34,
HGW1883670650,2017-03-13T11:00:00,261-0013,,1630,1430,,,,,
HGW0011113187,2017-03-13T11:00:00,261-0013,530,5528,,,,,,
HGW1724705971,2017-03-13T11:00:00,206-0824,,1642,1380,,,,,
HGW2942607227,2017-03-13T11:00:00,261-0013,,1735,1700,,,161,,
HGW0628187266,2017-03-13T11:00:00,206-0824,,1767,1340,,,121,,
HGW1195139089,2017-03-13T11:00:00,206-0824,,1605,1480,,,,,
HGW2700713230,2017-03-13T11:00:00,206-0824,,1432,900,,667,287,0.07,
HGW3261148883,2017-03-13T11:00:00,261-0013,,1747,1430,,,192,0.06,
HGW1448815520,2017-03-13T11:00:00,261-0013,,1593,540,,,608,,
HGW2435917096,2017-03-13T11:00:00,206-0824,,1465,1340,,,,,
HGW3383673487,2017-03-13T11:00:00,206-0824,,2332,2190,,,,,
HGW4248700718,2017-03-13T11:00:00,261-0013,,1543,1370,,,,,
HGW0418472336,2017-03-13T11:00:00,261-0013,,1551,840,,1,,,
HGW0344115655,2017-03-13T11:00:00,206-0824,10,853,620,,,,,
HGW2862754275,2017-03-13T11:00:00,573-0084,1,830,575,,,,,
HGW2864422167,2017-03-13T11:00:00,274-0063,,919,844,,,329,0.31,
HGW1145276568,2017-03-13T11:00:00,194-0032,,839,784,,,163,0.07,
HGW1628028254,2017-03-13T11:00:00,245-0016,,798,625,,,,,
HGW3819013474,2017-03-13T11:00:00,245-0016,53,739,175,,48,,0.67,
HGW0109674464,2017-03-13T11:00:00,245-0016,1,844,508,,,,,
HGW4266179256,2017-03-13T11:00:00,595-0813,1,727,622,,,212,0.065,
HGW2507102389,2017-03-13T11:00:00,245-0016,1,826,574,,,,,
HGW0292545493,2017-03-13T11:00:00,194-0032,,828,596,,,,,
HGW1888757583,2017-03-13T11:00:00,194-0032,,805,676,,,,,
HGW3087458710,2017-03-13T11:00:00,573-0084,,843,654,,,,,
HGW1163585690,2017-03-13T11:00:00,573-0084,5,752,446,,,268,0.095,0.011
HGW2360924179,2017-03-13T11:00:00,245-0016,1,758,667,,,236,0.07,
HGW2979506575,2017-03-13T11:00:00,573-0084,48,842,319,,,,,
HGW3939678160,2017-03-13T11:00:00,573-0084,4,684,606,,,201,0.09,
HGW1901037140,2017-03-13T11:00:00,573-0084,36,915,287,,,,,
HGW2794906293,2017-03-13T11:00:00,194-0032,214,839,144,,,,,0.008
HGW1255839825,2017-03-13T11:00:00,573-0084,,735,670,,,163,0.06,
HGW1922304917,2017-03-13T11:00:00,274-0063,,870,694,,,,,
HGW0723606708,2017-03-13T11:00:00,194-0032,,830,651,,,,,
HGW4233223550,2017-03-13T11:00:00,573-0084,1,733,485,,,,,
HGW3975340233,2017-03-13T11:00:00,194-0032,2,822,509,,,,,
HGW1770315374,2017-03-13T11:00:00,245-0016,91,828,313,,,,,0.009
HGW2211161695,2017-03-13T11:00:00,573-0084,,679,613,,,89,0.09,0.016
HGW3979453947,2017-03-13T11:00:00,274-0063,,703,610,,,558,0.1,0.002
HGW3210466135,2017-03-13T11:00:00,573-0084,655,819,196,,,,,
HGW1150228943,2017-03-13T11:00:00,194-0032,,680,633,,32,187,0.065,
HGW3896978369,2017-03-13T11:00:00,245-0016,790,799,26,192,,,,0.004
HGW0224584910,2017-03-13T11:00:00,573-0084,,700,639,,,195,0.235,0.009
HGW2352450618,2017-03-13T11:00:00,194-0032,,809,606,,,,,
HGW1382864968,2017-03-13T11:00:00,194-0032,1,469,301,,114,611,0.07,
HGW3299398081,2017-03-13T11:00:00,595-0813,,677,592,,,379,0.415,0.008
HGW3556093971,2017-03-13T11:00:00,595-0813,,837,570,,,,,
HGW1779326846,2017-03-13T11:00:00,595-0813,41,717,564,,15,312,0.12,0.046
HGW0980111669,2017-03-13T11:00:00,245-0016,,688,555,,468,317,0.21,0.009
HGW0548855049,2017-03-13T11:00:00,245-0016,124,708,113,,,,,0.004
HGW2019559833,2017-03-13T11:00:00,194-0032,112,832,173,,,,,0.013
HGW3905059517,2017-03-13T11:00:00,274-0063,25,831,384,,,,,
HGW3107087926,2017-03-13T11:00:00,595-0813,5,646,568,,,143,0.065,
HGW4090376889,2017-03-13T11:00:00,245-0016,3,774,478,,9,596,0.165,0.001
HGW2896326762,2017-03-13T11:00:00,274-0063,,728,685,,,160,0.035,
HGW3027793024,2017-03-13T11:00:00,245-0016,8,728,580,,41,558,0.14,0.003
HGW1337358987,2017-03-13T11:00:00,274-0063,,916,871,,,157,0.065,
HGW3766800683,2017-03-13T11:00:00,194-0032,1,878,787,,,448,0.125,0.003
HGW2238224375,2017-03-13T11:00:00,573-0084,3,822,478,,450,366,0.46,0.008
HGW2500187106,2017-03-13T11:00:00,595-0813,1,802,678,,59,532,0.355,0.001
HGW2633657355,2017-03-13T11:00:00,573-0084,11,716,456,,2,324,0.09,
HGW3036983001,2017-03-13T11:00:00,595-0813,,698,626,,,201,0.06,
HGW0340690536,2017-03-13T11:00:00,595-0813,,752,635,,600,569,0.32,
HGW3521173424,2017-03-13T11:00:00,245-0016,7,847,498,,,,0.075,0.013
HGW2405676507,2017-03-13T11:00:00,274-0063,44,739,608,,20,486,0.13,0.029
HGW1633016930,2017-03-13T11:00:00,573-0084,,751,710,,,177,0.08,
HGW4048014188,2017-03-13T11:00:00,194-0032,1,877,771,,20,171,0.06,0.021
HGW4228193834,2017-03-13T11:00:00,245-0016,,785,601,,,,,
HGW3199834989,2017-03-13T11:00:00,245-0016,3,737,481,,166,365,0.1,0.002
HGW0852590661,2017-03-13T11:00:00,595-0813,,734,649,,,315,0.45,
HGW3417223008,2017-03-13T11:00:00,194-0032,,772,711,,,159,0.065,
HGW0008585550,2017-03-13T11:00:00,573-0084,182,785,182,,63,,0.025,0.081
HGW3412860148,2017-03-13T11:00:00,194-0032,7,783,551,159,,534,0.53,0.004
HGW0297198766,2017-03-13T11:00:00,595-0813,,764,711,,56,234,0.085,
HGW1392167190,2017-03-13T11:00:00,573-0084,1,792,710,,,230,0.07,0.002
HGW0359516503,2017-03-13T11:00:00,194-0032,,770,575,,,,,
HGW2950693375,2017-03-13T11:00:00,573-0084,,3122,1394,1011,,,,
HGW1540053189,2017-03-13T12:00:00,276-0046,,,,,,,,
HGW1849081661,2017-03-13T12:00:00,261-0013,,3286,3170,,,,,
HGW2592410415,2017-03-13T12:00:00,276-0046,,918,870,,,174,0.07,
HGW4192227781,2017-03-13T12:00:00,206-0824,,1051,1010,,,164,0.06,
HGW2440335259,2017-03-13T12:00:00,206-0824,,900,810,,45,327,0.1,
HGW0022302486,2017-03-13T12:00:00,276-0046,,937,900,,,174,0.06,
HGW0119000400,2017-03-13T12:00:00,276-0046,,902,850,,,278,0.09,
HGW3575684706,2017-03-13T12:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-13T12:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-13T12:00:00,206-0824,,1093,910,,,558,0.13,
