hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3418795782,2017-02-27T09:00:00,276-0046,,1742,1670,,86,598,0.15,
HGW4086841355,2017-02-27T09:00:00,261-0013,,2286,2050,,4,348,0.09,
HGW2053016894,2017-02-27T09:00:00,261-0013,,1905,1840,,4,520,0.13,
HGW2674981515,2017-02-27T09:00:00,276-0046,,1891,1750,,214,538,0.37,
HGW4262390424,2017-02-27T09:00:00,276-0046,,1607,1200,,,,0.23,
HGW2056923843,2017-02-27T09:00:00,276-0046,,2291,1760,,,,,
HGW1567490790,2017-02-27T09:00:00,276-0046,,6164,6020,,,,,
HGW2731818357,2017-02-27T09:00:00,276-0046,,2917,2820,,19,313,0.1,
HGW0999938138,2017-02-27T09:00:00,261-0013,400,6110,,,149,,0.04,
HGW1484386037,2017-02-27T09:00:00,261-0013,,1295,1260,,,180,0.08,
HGW2626196856,2017-02-27T09:00:00,276-0046,,3114,2980,,4,368,0.19,
HGW2550549887,2017-02-27T09:00:00,261-0013,,1651,1500,,,,,
HGW3813403007,2017-02-27T09:00:00,261-0013,130,1629,10,1186,,491,0.11,
HGW0341161038,2017-02-27T09:00:00,276-0046,,2854,2770,,,436,0.11,
HGW3506558406,2017-02-27T09:00:00,276-0046,,2826,1790,,,,0.01,
HGW3088922230,2017-02-27T09:00:00,206-0824,960,7978,,,,,,
HGW0807025331,2017-02-27T09:00:00,261-0013,,2189,1460,,177,,0.28,
HGW3176292276,2017-02-27T09:00:00,276-0046,,2129,2080,,,340,0.09,
HGW3316354389,2017-02-27T09:00:00,276-0046,,2154,1850,,1,377,0.19,
HGW0549372333,2017-02-27T09:00:00,276-0046,,2176,1980,,,90,,
HGW3938264288,2017-02-27T09:00:00,261-0013,,1981,1400,,,,,
HGW0960788623,2017-02-27T09:00:00,206-0824,,1790,1310,,267,,,
HGW2465318239,2017-02-27T09:00:00,206-0824,,2135,1950,,,408,,
HGW4201723405,2017-02-27T09:00:00,206-0824,190,6355,,,,,,
HGW3464437875,2017-02-27T09:00:00,276-0046,,2173,1920,,6,494,,
HGW3424705551,2017-02-27T09:00:00,276-0046,180,,,,4,246,0.07,
HGW3475679756,2017-02-27T09:00:00,261-0013,,2177,2110,,,444,0.36,
HGW1883670650,2017-02-27T09:00:00,261-0013,,1969,1800,,,,,
HGW0011113187,2017-02-27T09:00:00,261-0013,180,6757,,,827,,,
HGW1724705971,2017-02-27T09:00:00,206-0824,,2166,1910,,,,,
HGW2942607227,2017-02-27T09:00:00,261-0013,,2054,1890,,,680,,
HGW0628187266,2017-02-27T09:00:00,206-0824,,2089,1720,,,33,,
HGW1195139089,2017-02-27T09:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-27T09:00:00,206-0824,,1630,1590,,,100,0.07,
HGW3261148883,2017-02-27T09:00:00,261-0013,,1401,1230,,,319,0.09,
HGW1448815520,2017-02-27T09:00:00,261-0013,,1838,640,,,513,,
HGW2435917096,2017-02-27T09:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-27T09:00:00,276-0046,,2739,2560,,,,,
HGW3383673487,2017-02-27T09:00:00,206-0824,,3038,2910,,,,,
HGW4248700718,2017-02-27T09:00:00,261-0013,,1811,1670,,,,,
HGW0418472336,2017-02-27T09:00:00,261-0013,,1733,1030,,,,,
HGW0344115655,2017-02-27T09:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-27T09:00:00,573-0084,121,2558,1095,,,,,
HGW2864422167,2017-02-27T09:00:00,274-0063,,2761,2632,,,401,0.115,0.043
HGW1145276568,2017-02-27T09:00:00,194-0032,1,2543,1978,,26,,0.175,0.049
HGW1628028254,2017-02-27T09:00:00,245-0016,,2410,2167,,,,,0.034
HGW3819013474,2017-02-27T09:00:00,245-0016,,2245,2180,,,232,0.38,
HGW0109674464,2017-02-27T09:00:00,245-0016,,2529,2273,,,,,
HGW4266179256,2017-02-27T09:00:00,595-0813,,2222,1916,,1,671,0.165,
HGW2507102389,2017-02-27T09:00:00,245-0016,6,2459,1866,,,,,
HGW0292545493,2017-02-27T09:00:00,194-0032,91,2443,965,,,,,0.027
HGW1888757583,2017-02-27T09:00:00,194-0032,,2437,2258,,,,,
HGW3087458710,2017-02-27T09:00:00,573-0084,,2314,1995,,,,0.09,0.232
HGW1163585690,2017-02-27T09:00:00,573-0084,,2073,1944,,,223,0.095,0.008
HGW2360924179,2017-02-27T09:00:00,245-0016,2,2063,1624,,,,0.005,
HGW2979506575,2017-02-27T09:00:00,573-0084,,2120,1890,,,,,0.002
HGW3939678160,2017-02-27T09:00:00,573-0084,,1834,1653,,75,395,0.125,0.037
HGW1901037140,2017-02-27T09:00:00,573-0084,138,2735,1152,,,,,0.013
HGW2794906293,2017-02-27T09:00:00,194-0032,9,2543,1678,,,,,0.042
HGW1255839825,2017-02-27T09:00:00,573-0084,,2138,1984,,54,349,0.135,0.098
HGW1922304917,2017-02-27T09:00:00,274-0063,,2646,2433,,,,,
HGW0723606708,2017-02-27T09:00:00,194-0032,,2490,2312,,,,,
HGW4233223550,2017-02-27T09:00:00,573-0084,,2199,2074,,,355,0.095,0.086
HGW3975340233,2017-02-27T09:00:00,194-0032,1,2535,2075,,,,,0.008
HGW1770315374,2017-02-27T09:00:00,245-0016,24,2506,1461,,,,,0.124
HGW2211161695,2017-02-27T09:00:00,573-0084,,2070,1974,,,91,0.11,0.037
HGW3979453947,2017-02-27T09:00:00,274-0063,,1886,1757,,17,306,0.045,0.111
HGW3210466135,2017-02-27T09:00:00,573-0084,13,2931,2198,,,,,0.015
HGW1150228943,2017-02-27T09:00:00,194-0032,,1837,1781,,,143,0.06,
HGW3896978369,2017-02-27T09:00:00,245-0016,284,2884,189,1241,,,,0.008
HGW0224584910,2017-02-27T09:00:00,573-0084,,2165,2051,,,277,0.175,0.008
HGW2352450618,2017-02-27T09:00:00,194-0032,1,2508,2221,,,,,
HGW1382864968,2017-02-27T09:00:00,194-0032,1,1443,1290,,,275,0.035,0.008
HGW3299398081,2017-02-27T09:00:00,595-0813,,1845,1583,,39,540,0.52,0.048
HGW3556093971,2017-02-27T09:00:00,595-0813,,2765,2487,,,,,
HGW1779326846,2017-02-27T09:00:00,595-0813,,2570,2517,,,181,0.065,
HGW0980111669,2017-02-27T09:00:00,245-0016,1,1773,1597,,116,292,0.045,0.127
HGW0548855049,2017-02-27T09:00:00,245-0016,,2461,2292,,147,257,0.085,0.096
HGW2019559833,2017-02-27T09:00:00,194-0032,51,2524,1779,,,,,0.029
HGW3905059517,2017-02-27T09:00:00,274-0063,22,2976,2058,,,,,0.054
HGW3107087926,2017-02-27T09:00:00,595-0813,,1736,1585,,21,447,0.295,0.18
HGW4090376889,2017-02-27T09:00:00,245-0016,,2855,2402,,125,661,0.195,0.029
HGW2896326762,2017-02-27T09:00:00,274-0063,,2317,2228,,6,630,0.12,0.016
HGW3027793024,2017-02-27T09:00:00,245-0016,,2199,1999,,18,678,0.17,0.069
HGW1337358987,2017-02-27T09:00:00,274-0063,,3310,3269,,,184,0.065,0.005
HGW3766800683,2017-02-27T09:00:00,194-0032,,2377,2296,,56,289,0.09,
HGW2238224375,2017-02-27T09:00:00,573-0084,,2201,2117,,123,523,0.135,0.039
HGW2500187106,2017-02-27T09:00:00,595-0813,,2221,2080,,79,668,0.27,0.012
HGW2633657355,2017-02-27T09:00:00,573-0084,,2064,1742,,3,289,0.085,0.007
HGW3036983001,2017-02-27T09:00:00,595-0813,,2587,2509,,,306,0.09,0.003
HGW0340690536,2017-02-27T09:00:00,595-0813,1,2723,2616,,281,377,0.4,0.002
HGW3521173424,2017-02-27T09:00:00,245-0016,,2656,2598,,,289,0.09,0.089
HGW2405676507,2017-02-27T09:00:00,274-0063,,2269,2090,,149,595,,
HGW1633016930,2017-02-27T09:00:00,573-0084,,2363,2325,,,157,0.06,
HGW4048014188,2017-02-27T09:00:00,194-0032,1,1732,1422,,441,279,0.075,
HGW4228193834,2017-02-27T09:00:00,245-0016,,2854,2701,,,254,0.085,0.006
HGW3199834989,2017-02-27T09:00:00,245-0016,,2012,1918,,8,604,0.155,0.005
HGW0852590661,2017-02-27T09:00:00,595-0813,,2007,1756,,422,583,0.155,0.015
HGW3417223008,2017-02-27T09:00:00,194-0032,,2177,2057,,,184,0.06,
HGW0008585550,2017-02-27T09:00:00,573-0084,,2160,1721,,,,0.07,
HGW3412860148,2017-02-27T09:00:00,194-0032,61,2344,1188,176,,,0.465,0.011
HGW0297198766,2017-02-27T09:00:00,595-0813,,2697,2626,,,239,0.075,
HGW1392167190,2017-02-27T09:00:00,573-0084,,2392,2268,,,382,0.1,0.005
HGW0359516503,2017-02-27T09:00:00,194-0032,,2016,1822,,42,521,0.44,0.049
HGW2950693375,2017-02-27T09:00:00,573-0084,,9655,4490,4322,,,,
HGW1540053189,2017-02-27T10:00:00,276-0046,,7191,7040,,,,,
HGW1849081661,2017-02-27T10:00:00,261-0013,,7461,7290,,,,,
HGW2592410415,2017-02-27T10:00:00,276-0046,,1993,1950,,,163,0.06,
HGW4192227781,2017-02-27T10:00:00,206-0824,,2470,2430,,,170,0.06,
HGW2440335259,2017-02-27T10:00:00,206-0824,,2124,1990,,99,419,0.12,
HGW0022302486,2017-02-27T10:00:00,276-0046,,2046,1900,,38,682,0.16,
HGW0119000400,2017-02-27T10:00:00,276-0046,,2002,1890,,306,588,0.14,
HGW3575684706,2017-02-27T10:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-27T10:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-27T10:00:00,206-0824,,2653,2180,,145,602,0.14,
HGW0527078356,2017-02-27T10:00:00,206-0824,,2414,2190,,534,450,0.44,
HGW1592789004,2017-02-27T10:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-27T10:00:00,276-0046,,2272,1740,,,38,0.01,
HGW4086841355,2017-02-27T10:00:00,261-0013,,2816,2750,,,300,0.08,
HGW2053016894,2017-02-27T10:00:00,261-0013,,2852,2810,,,393,0.1,
HGW2674981515,2017-02-27T10:00:00,276-0046,,2284,2190,,92,419,0.4,
HGW4262390424,2017-02-27T10:00:00,276-0046,,1993,1550,,,,0.22,
HGW2056923843,2017-02-27T10:00:00,276-0046,,2667,2390,,,,,
HGW1567490790,2017-02-27T10:00:00,276-0046,,7293,7150,,,,,
HGW2731818357,2017-02-27T10:00:00,276-0046,,3465,3380,,78,219,0.08,
HGW0999938138,2017-02-27T10:00:00,261-0013,320,7222,,,,,,
HGW1484386037,2017-02-27T10:00:00,261-0013,,2145,2130,,,182,0.07,
HGW2626196856,2017-02-27T10:00:00,276-0046,,3704,3510,,34,385,0.15,
HGW2550549887,2017-02-27T10:00:00,261-0013,,2013,1860,,,,,
HGW3813403007,2017-02-27T10:00:00,261-0013,120,1998,20,1743,,501,0.12,
HGW0341161038,2017-02-27T10:00:00,276-0046,,3378,3130,,309,491,0.17,
HGW3506558406,2017-02-27T10:00:00,276-0046,,3322,2340,,,,,
HGW3088922230,2017-02-27T10:00:00,206-0824,150,9388,,,526,,,
HGW0807025331,2017-02-27T10:00:00,261-0013,,2418,1970,,,,,
HGW3176292276,2017-02-27T10:00:00,276-0046,,2400,2360,,,243,0.08,
HGW3316354389,2017-02-27T10:00:00,276-0046,,2436,2310,,,302,0.12,
HGW0549372333,2017-02-27T10:00:00,276-0046,,2452,2230,,,100,,
HGW3938264288,2017-02-27T10:00:00,261-0013,,2424,2280,,,,,
HGW0960788623,2017-02-27T10:00:00,206-0824,,2586,1810,,358,,,
HGW2465318239,2017-02-27T10:00:00,206-0824,,2544,2510,,,197,,
HGW4201723405,2017-02-27T10:00:00,206-0824,200,7643,,,,,,
HGW3464437875,2017-02-27T10:00:00,276-0046,,2589,2420,,173,676,,
HGW3424705551,2017-02-27T10:00:00,276-0046,50,,,,,200,0.07,
HGW3475679756,2017-02-27T10:00:00,261-0013,,2519,2470,,,431,0.35,
HGW1883670650,2017-02-27T10:00:00,261-0013,,2352,2190,,,,,
HGW0011113187,2017-02-27T10:00:00,261-0013,160,8084,,,924,,,
HGW1724705971,2017-02-27T10:00:00,206-0824,,2488,2140,,,,0.01,
HGW2942607227,2017-02-27T10:00:00,261-0013,,2460,2320,,1,664,,
HGW0628187266,2017-02-27T10:00:00,206-0824,,2741,2460,,,36,,
HGW1195139089,2017-02-27T10:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-27T10:00:00,206-0824,,1993,1950,,,111,0.06,
HGW3261148883,2017-02-27T10:00:00,261-0013,,2456,2230,,,115,0.07,
HGW1448815520,2017-02-27T10:00:00,261-0013,,2275,900,,,594,,
HGW2435917096,2017-02-27T10:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-27T10:00:00,276-0046,,3310,2920,,,2,0.03,
HGW3383673487,2017-02-27T10:00:00,206-0824,,3509,3380,,,,,
HGW4248700718,2017-02-27T10:00:00,261-0013,,2206,2060,,,,,
HGW0418472336,2017-02-27T10:00:00,261-0013,,2173,1520,,,,,
HGW0344115655,2017-02-27T10:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-27T10:00:00,573-0084,,2633,2027,,,,,0.025
HGW2864422167,2017-02-27T10:00:00,274-0063,,2909,2796,,,201,0.065,
HGW1145276568,2017-02-27T10:00:00,194-0032,,2666,2160,,4,,0.2,0.042
HGW1628028254,2017-02-27T10:00:00,245-0016,,2536,2352,,,,,
HGW3819013474,2017-02-27T10:00:00,245-0016,1,2364,2230,,32,340,0.365,0.093
HGW0109674464,2017-02-27T10:00:00,245-0016,,2650,2395,,,,,
HGW4266179256,2017-02-27T10:00:00,595-0813,,2329,2137,,,374,0.105,0.004
HGW2507102389,2017-02-27T10:00:00,245-0016,5,2518,2048,,,,,0.017
HGW0292545493,2017-02-27T10:00:00,194-0032,208,2502,1143,,,,,0.059
HGW1888757583,2017-02-27T10:00:00,194-0032,,2511,2335,,,,,
HGW3087458710,2017-02-27T10:00:00,573-0084,,2457,2248,,,,0.05,0.025
HGW1163585690,2017-02-27T10:00:00,573-0084,,2182,2098,,,209,0.065,
HGW2360924179,2017-02-27T10:00:00,245-0016,1,2191,1737,,,,,
HGW2979506575,2017-02-27T10:00:00,573-0084,,2112,1870,,,,,0.009
HGW3939678160,2017-02-27T10:00:00,573-0084,,1892,1772,,,257,0.13,0.001
HGW1901037140,2017-02-27T10:00:00,573-0084,127,2813,1535,,,,,0.002
HGW2794906293,2017-02-27T10:00:00,194-0032,22,2635,1814,,,,,
HGW1255839825,2017-02-27T10:00:00,573-0084,,2079,1983,,,233,0.115,
HGW1922304917,2017-02-27T10:00:00,274-0063,,2706,2501,,,,,
HGW0723606708,2017-02-27T10:00:00,194-0032,,2592,2420,,,,,
HGW4233223550,2017-02-27T10:00:00,573-0084,,2271,2174,,,197,0.075,0.002
HGW3975340233,2017-02-27T10:00:00,194-0032,,2581,2248,,,,,
HGW1770315374,2017-02-27T10:00:00,245-0016,171,2598,1585,,,,,0.039
HGW2211161695,2017-02-27T10:00:00,573-0084,,2166,2073,,,82,0.17,0.065
HGW3979453947,2017-02-27T10:00:00,274-0063,,2016,1801,,,312,0.04,0.096
HGW3210466135,2017-02-27T10:00:00,573-0084,,2730,2496,,,,,
HGW1150228943,2017-02-27T10:00:00,194-0032,,1956,1890,,,194,0.07,
HGW3896978369,2017-02-27T10:00:00,245-0016,233,2658,451,1512,,,,0.009
HGW0224584910,2017-02-27T10:00:00,573-0084,,2178,2088,,15,259,0.2,0.017
HGW2352450618,2017-02-27T10:00:00,194-0032,,2538,2298,,,,,
HGW1382864968,2017-02-27T10:00:00,194-0032,1,1459,1302,,6,252,0.035,
HGW3299398081,2017-02-27T10:00:00,595-0813,,1953,1658,,59,488,0.505,0.018
HGW3556093971,2017-02-27T10:00:00,595-0813,,2726,2440,,,,,
HGW1779326846,2017-02-27T10:00:00,595-0813,,2424,2365,,20,143,0.085,0.034
HGW0980111669,2017-02-27T10:00:00,245-0016,,1896,1813,,,170,0.03,
HGW0548855049,2017-02-27T10:00:00,245-0016,,2351,2199,,8,280,0.1,0.084
HGW2019559833,2017-02-27T10:00:00,194-0032,10,2615,2046,,,,,
HGW3905059517,2017-02-27T10:00:00,274-0063,,2754,2229,,,,,
HGW3107087926,2017-02-27T10:00:00,595-0813,,1864,1752,,14,267,0.245,0.1
HGW4090376889,2017-02-27T10:00:00,245-0016,,2620,2370,,,501,0.13,
HGW2896326762,2017-02-27T10:00:00,274-0063,,2269,2131,,1,512,0.11,0.005
HGW3027793024,2017-02-27T10:00:00,245-0016,,2195,2015,,,573,0.145,0.003
HGW1337358987,2017-02-27T10:00:00,274-0063,,3034,2992,,180,155,0.06,
HGW3766800683,2017-02-27T10:00:00,194-0032,,2492,2380,,497,483,0.12,0.005
HGW2238224375,2017-02-27T10:00:00,573-0084,,2340,2195,,11,383,0.1,0.007
HGW2500187106,2017-02-27T10:00:00,595-0813,,2337,2181,,7,491,0.13,0.006
HGW2633657355,2017-02-27T10:00:00,573-0084,,2132,1803,,121,363,0.115,0.044
HGW3036983001,2017-02-27T10:00:00,595-0813,,2433,2366,,,176,0.065,
HGW0340690536,2017-02-27T10:00:00,595-0813,,2574,2408,,361,652,0.28,0.021
HGW3521173424,2017-02-27T10:00:00,245-0016,,2747,2583,,,399,0.29,0.072
HGW2405676507,2017-02-27T10:00:00,274-0063,,2315,1999,,167,481,0.06,0.031
HGW1633016930,2017-02-27T10:00:00,573-0084,,2532,2504,,,170,0.07,
HGW4048014188,2017-02-27T10:00:00,194-0032,1,2691,2383,,351,261,0.08,
HGW4228193834,2017-02-27T10:00:00,245-0016,,2670,2504,,,207,0.07,
HGW3199834989,2017-02-27T10:00:00,245-0016,,2114,1928,,,527,0.125,0.004
HGW0852590661,2017-02-27T10:00:00,595-0813,1,2115,1935,,273,654,0.2,0.106
HGW3417223008,2017-02-27T10:00:00,194-0032,,2374,2240,,,167,0.06,
HGW0008585550,2017-02-27T10:00:00,573-0084,,2277,1954,,,,,0.073
HGW3412860148,2017-02-27T10:00:00,194-0032,,2461,2163,,,,0.215,0.015
HGW0297198766,2017-02-27T10:00:00,595-0813,,2623,2558,,,209,0.06,
HGW1392167190,2017-02-27T10:00:00,573-0084,,2452,2344,,,284,0.07,
HGW0359516503,2017-02-27T10:00:00,194-0032,,2386,2200,,13,605,0.51,0.022
HGW2950693375,2017-02-27T10:00:00,573-0084,,9510,4464,4245,,,,
HGW1540053189,2017-02-27T11:00:00,276-0046,,7690,7540,,,,,
HGW1849081661,2017-02-27T11:00:00,261-0013,,7957,7790,,,,,
HGW2592410415,2017-02-27T11:00:00,276-0046,,2164,2130,,,157,0.08,
HGW4192227781,2017-02-27T11:00:00,206-0824,,2623,2580,,,159,0.06,
HGW2440335259,2017-02-27T11:00:00,206-0824,,2292,2170,,20,451,0.13,
HGW0022302486,2017-02-27T11:00:00,276-0046,,2209,2050,,126,689,0.17,
HGW0119000400,2017-02-27T11:00:00,276-0046,,2190,2150,,,204,0.07,
HGW3575684706,2017-02-27T11:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-27T11:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-27T11:00:00,206-0824,,2835,2280,,145,558,0.12,
HGW0527078356,2017-02-27T11:00:00,206-0824,,2423,2340,,37,342,0.21,
HGW1592789004,2017-02-27T11:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-27T11:00:00,276-0046,,2433,1860,,23,,0.04,
HGW4086841355,2017-02-27T11:00:00,261-0013,,2991,2940,,,439,0.1,
HGW2053016894,2017-02-27T11:00:00,261-0013,,2873,2820,,,284,0.08,
HGW2674981515,2017-02-27T11:00:00,276-0046,,2443,2200,,63,376,0.41,
HGW4262390424,2017-02-27T11:00:00,276-0046,,2162,1490,,498,,0.59,
HGW2056923843,2017-02-27T11:00:00,276-0046,,2805,2580,,,,,
HGW1567490790,2017-02-27T11:00:00,276-0046,,7755,7610,,,,,
HGW2731818357,2017-02-27T11:00:00,276-0046,,3688,3650,,,183,0.07,
HGW0999938138,2017-02-27T11:00:00,261-0013,340,7719,,,,,,
HGW1484386037,2017-02-27T11:00:00,261-0013,,2300,2270,,,178,0.06,
HGW2626196856,2017-02-27T11:00:00,276-0046,,3932,3770,,14,296,0.09,
HGW2550549887,2017-02-27T11:00:00,261-0013,,2181,2010,,,,,
HGW3813403007,2017-02-27T11:00:00,261-0013,30,2162,1350,581,43,558,0.13,
HGW0341161038,2017-02-27T11:00:00,276-0046,,3644,3370,,10,290,0.1,
HGW3506558406,2017-02-27T11:00:00,276-0046,,3533,2710,,,,0.04,
HGW3088922230,2017-02-27T11:00:00,206-0824,180,10095,,,339,,,
HGW0807025331,2017-02-27T11:00:00,261-0013,,2454,1850,,3,,,
HGW3176292276,2017-02-27T11:00:00,276-0046,,2460,2380,,,195,0.06,
HGW3316354389,2017-02-27T11:00:00,276-0046,,2426,2330,,59,364,0.19,
HGW0549372333,2017-02-27T11:00:00,276-0046,,2535,2250,,,91,,
HGW3938264288,2017-02-27T11:00:00,261-0013,,2472,1890,,,,,
HGW0960788623,2017-02-27T11:00:00,206-0824,,2748,2060,,193,,,
HGW2465318239,2017-02-27T11:00:00,206-0824,,2687,2650,,,195,,
HGW4201723405,2017-02-27T11:00:00,206-0824,170,8218,,,,,,
HGW3464437875,2017-02-27T11:00:00,276-0046,,2713,2560,,,685,,
HGW3424705551,2017-02-27T11:00:00,276-0046,210,,,,77,446,0.12,
HGW3475679756,2017-02-27T11:00:00,261-0013,,2673,2580,,,480,0.35,
HGW1883670650,2017-02-27T11:00:00,261-0013,,2525,2360,,,,,
HGW0011113187,2017-02-27T11:00:00,261-0013,160,8702,,,110,,,
HGW1724705971,2017-02-27T11:00:00,206-0824,,2537,2230,,,119,0.07,
HGW2942607227,2017-02-27T11:00:00,261-0013,,2634,2570,,,297,,
HGW0628187266,2017-02-27T11:00:00,206-0824,,2814,2500,,,37,,
HGW1195139089,2017-02-27T11:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-27T11:00:00,206-0824,,2184,2150,,,114,0.07,
HGW3261148883,2017-02-27T11:00:00,261-0013,,2664,2530,,,106,0.1,
HGW1448815520,2017-02-27T11:00:00,261-0013,,2471,1030,,,558,,
HGW2435917096,2017-02-27T11:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-27T11:00:00,276-0046,,3566,3430,,,47,0.07,
HGW3383673487,2017-02-27T11:00:00,206-0824,,3680,3550,,,,,
HGW4248700718,2017-02-27T11:00:00,261-0013,,2373,2240,,,,,
HGW0418472336,2017-02-27T11:00:00,261-0013,,2416,1930,,,,,
HGW0344115655,2017-02-27T11:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-27T11:00:00,573-0084,8,3748,3125,,,,,0.013
HGW2864422167,2017-02-27T11:00:00,274-0063,,4120,3987,,,195,0.06,
HGW1145276568,2017-02-27T11:00:00,194-0032,,3690,3206,,6,,0.16,0.059
HGW1628028254,2017-02-27T11:00:00,245-0016,,3534,3333,,,,,
HGW3819013474,2017-02-27T11:00:00,245-0016,,3296,3212,,,339,0.18,0.009
HGW0109674464,2017-02-27T11:00:00,245-0016,,3690,3436,,,,,
HGW4266179256,2017-02-27T11:00:00,595-0813,,3288,3142,,,213,0.07,
HGW2507102389,2017-02-27T11:00:00,245-0016,,3605,3350,,,,,
HGW0292545493,2017-02-27T11:00:00,194-0032,2,3668,3098,,,,,0.005
HGW1888757583,2017-02-27T11:00:00,194-0032,,3659,3477,,,,,
HGW3087458710,2017-02-27T11:00:00,573-0084,,3549,3319,,35,,,
HGW1163585690,2017-02-27T11:00:00,573-0084,,3098,3001,,,178,0.065,
HGW2360924179,2017-02-27T11:00:00,245-0016,,3069,2637,,,,,0.007
HGW2979506575,2017-02-27T11:00:00,573-0084,,2912,2619,,,,,0.008
HGW3939678160,2017-02-27T11:00:00,573-0084,,2685,2626,,6,204,0.11,0.008
HGW1901037140,2017-02-27T11:00:00,573-0084,,4057,3057,,,,,
HGW2794906293,2017-02-27T11:00:00,194-0032,,3689,2910,,,,,
HGW1255839825,2017-02-27T11:00:00,573-0084,,2808,2693,,65,215,0.06,0.002
HGW1922304917,2017-02-27T11:00:00,274-0063,,3702,3478,,,,,
HGW0723606708,2017-02-27T11:00:00,194-0032,,3682,3519,,,,,
HGW4233223550,2017-02-27T11:00:00,573-0084,,3202,3084,,,244,0.075,0.007
HGW3975340233,2017-02-27T11:00:00,194-0032,,3740,3384,,,,,
HGW1770315374,2017-02-27T11:00:00,245-0016,,3719,3115,,,,,
HGW2211161695,2017-02-27T11:00:00,573-0084,,3075,2975,,,83,0.065,0.021
HGW3979453947,2017-02-27T11:00:00,274-0063,,2858,2631,,111,430,0.15,0.013
HGW3210466135,2017-02-27T11:00:00,573-0084,,3772,3509,,,,,0.008
HGW1150228943,2017-02-27T11:00:00,194-0032,,2857,2785,,47,165,0.085,
HGW3896978369,2017-02-27T11:00:00,245-0016,95,3781,1442,190,,,,0.001
HGW0224584910,2017-02-27T11:00:00,573-0084,,3156,3070,,,272,0.205,0.013
HGW2352450618,2017-02-27T11:00:00,194-0032,,3662,3430,,,,,
HGW1382864968,2017-02-27T11:00:00,194-0032,1,2093,1902,,19,297,0.035,0.011
HGW3299398081,2017-02-27T11:00:00,595-0813,,2878,2641,,73,543,0.49,0.056
HGW3556093971,2017-02-27T11:00:00,595-0813,,3808,3517,,,,,
HGW1779326846,2017-02-27T11:00:00,595-0813,,3334,3202,,30,256,0.09,0.009
HGW0980111669,2017-02-27T11:00:00,245-0016,,2751,2643,,87,173,0.035,0.001
HGW0548855049,2017-02-27T11:00:00,245-0016,,3232,3207,,,126,0.075,
HGW2019559833,2017-02-27T11:00:00,194-0032,3,3733,3151,,,,,
HGW3905059517,2017-02-27T11:00:00,274-0063,,3765,3214,,,,,
HGW3107087926,2017-02-27T11:00:00,595-0813,1,2754,2436,,189,288,0.305,0.054
HGW4090376889,2017-02-27T11:00:00,245-0016,,3744,3470,,,422,0.105,
HGW2896326762,2017-02-27T11:00:00,274-0063,1,3171,2918,,232,469,0.095,0.001
HGW3027793024,2017-02-27T11:00:00,245-0016,,3181,3085,,209,411,0.105,
HGW1337358987,2017-02-27T11:00:00,274-0063,,4337,4078,,35,470,0.175,0.018
HGW3766800683,2017-02-27T11:00:00,194-0032,,3685,3584,,,290,0.09,0.001
HGW2238224375,2017-02-27T11:00:00,573-0084,,3359,3248,,319,510,0.14,0.003
HGW2500187106,2017-02-27T11:00:00,595-0813,,3343,3163,,9,407,0.11,
HGW2633657355,2017-02-27T11:00:00,573-0084,,3127,2748,,265,351,0.145,0.042
HGW3036983001,2017-02-27T11:00:00,595-0813,,3453,3377,,,174,0.065,
HGW0340690536,2017-02-27T11:00:00,595-0813,,3713,3586,,2,385,0.165,0.001
HGW3521173424,2017-02-27T11:00:00,245-0016,1,3984,3774,,,311,0.085,0.051
HGW2405676507,2017-02-27T11:00:00,274-0063,,3462,3329,,41,549,0.13,
HGW1633016930,2017-02-27T11:00:00,573-0084,,3711,3703,,,183,0.085,
HGW4048014188,2017-02-27T11:00:00,194-0032,,3962,3666,,205,378,0.12,0.026
HGW4228193834,2017-02-27T11:00:00,245-0016,,3796,3649,,,191,0.06,
HGW3199834989,2017-02-27T11:00:00,245-0016,,3099,3013,,,163,0.075,
HGW0852590661,2017-02-27T11:00:00,595-0813,,3099,2954,,,383,0.11,0.004
HGW3417223008,2017-02-27T11:00:00,194-0032,,3570,3387,,,140,0.06,
HGW0008585550,2017-02-27T11:00:00,573-0084,,3334,3019,,57,,0.02,0.031
HGW3412860148,2017-02-27T11:00:00,194-0032,,3640,3395,,,,0.085,0.001
HGW0297198766,2017-02-27T11:00:00,595-0813,,3790,3739,,,215,0.065,
