hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3210466135,2016-04-23T11:00:00,573-0084,,3494,3270,,,,,
HGW1150228943,2016-04-23T11:00:00,194-0032,,2821,2756,,,233,0.075,
HGW3896978369,2016-04-23T11:00:00,245-0016,,3486,2668,,,,,
HGW0224584910,2016-04-23T11:00:00,573-0084,,2943,2805,,26,241,0.1,0.022
HGW2352450618,2016-04-23T11:00:00,194-0032,,3436,2878,,,,,0.088
HGW1382864968,2016-04-23T11:00:00,194-0032,,1968,1847,,,260,0.035,0.008
HGW3299398081,2016-04-23T11:00:00,595-0813,,2834,2725,,37,314,0.115,0.014
HGW3556093971,2016-04-23T11:00:00,595-0813,,3549,3270,,,,,
HGW1779326846,2016-04-23T11:00:00,595-0813,,3038,2966,,,135,0.07,0.011
HGW0980111669,2016-04-23T11:00:00,245-0016,,2764,2667,,9,208,0.065,0.023
HGW0548855049,2016-04-23T11:00:00,245-0016,,2972,2656,,28,,,0.007
HGW2019559833,2016-04-23T11:00:00,194-0032,,3492,2986,,,,,0.05
HGW0056767924,2016-04-23T11:00:00,245-0016,,3457,2995,,,,,0.005
HGW3905059517,2016-04-23T11:00:00,274-0063,,3511,2882,,,,,0.022
HGW3107087926,2016-04-23T11:00:00,595-0813,,2736,2661,,,132,0.08,0.001
HGW4090376889,2016-04-23T11:00:00,245-0016,,3433,3280,,,189,0.08,0.011
HGW2896326762,2016-04-23T11:00:00,274-0063,,3072,3024,,,154,0.035,
HGW3027793024,2016-04-23T11:00:00,245-0016,,3115,3030,,,196,0.07,0.099
HGW1337358987,2016-04-23T11:00:00,274-0063,,3982,3658,,,,,0.009
HGW3766800683,2016-04-23T11:00:00,194-0032,,3568,3406,,,387,0.105,0.003
HGW2238224375,2016-04-23T11:00:00,573-0084,,3333,3247,,168,366,0.11,0.017
HGW2500187106,2016-04-23T11:00:00,595-0813,,3311,3192,,88,264,0.095,
HGW2633657355,2016-04-23T11:00:00,573-0084,,3083,2907,,10,241,0.27,0.088
HGW3036983001,2016-04-23T11:00:00,595-0813,,3143,3040,,,338,0.095,
HGW0340690536,2016-04-23T11:00:00,595-0813,,3396,3200,,11,412,0.135,0.008
HGW3521173424,2016-04-23T11:00:00,245-0016,,3729,3679,,,185,0.065,0.001
HGW2405676507,2016-04-23T11:00:00,274-0063,,3240,3177,,,167,0.1,0.031
HGW1633016930,2016-04-23T11:00:00,573-0084,,3378,3355,,,176,0.085,
HGW4048014188,2016-04-23T11:00:00,194-0032,,3730,3509,,62,282,0.085,0.099
HGW4228193834,2016-04-23T11:00:00,245-0016,,3485,3219,,,,,
HGW3199834989,2016-04-23T11:00:00,245-0016,,3043,2946,,,235,0.07,0.001
HGW0852590661,2016-04-23T11:00:00,595-0813,,3029,2902,,93,193,0.09,0.007
HGW3417223008,2016-04-23T11:00:00,194-0032,,3312,3167,,,150,0.085,
HGW0008585550,2016-04-23T11:00:00,573-0084,,3240,3173,,,193,0.07,0.003
HGW3412860148,2016-04-23T11:00:00,194-0032,,3359,3249,,,386,0.1,0.012
HGW0297198766,2016-04-23T11:00:00,595-0813,,3438,3249,,55,221,0.08,
HGW1392167190,2016-04-23T11:00:00,573-0084,,3420,3304,,83,261,0.075,0.015
HGW0359516503,2016-04-23T11:00:00,194-0032,,3303,3222,,56,156,0.065,0.005
HGW2950693375,2016-04-23T11:00:00,573-0084,,14051,10783,1699,,,,
HGW1540053189,2016-04-23T12:00:00,276-0046,,5488,5360,,,,,
HGW1849081661,2016-04-23T12:00:00,261-0013,,5745,5570,,,,,
HGW2592410415,2016-04-23T12:00:00,276-0046,,1643,1550,,,275,0.38,
HGW4192227781,2016-04-23T12:00:00,206-0824,,1793,1760,,,187,0.07,
HGW2440335259,2016-04-23T12:00:00,206-0824,,1729,1630,,,258,0.11,
HGW0022302486,2016-04-23T12:00:00,276-0046,,1685,1630,,,226,0.12,
HGW0119000400,2016-04-23T12:00:00,276-0046,,1676,1630,,,356,0.1,
HGW0527078356,2016-04-23T12:00:00,206-0824,,1640,1570,,35,286,0.1,
HGW3418795782,2016-04-23T12:00:00,276-0046,,1716,1500,,95,234,0.08,
HGW4086841355,2016-04-23T12:00:00,261-0013,,2132,2080,,,275,0.08,
HGW2053016894,2016-04-23T12:00:00,261-0013,,1976,1940,,,227,0.07,
HGW2056923843,2016-04-23T12:00:00,276-0046,10,1867,1490,,,,,
HGW1567490790,2016-04-23T12:00:00,276-0046,,5600,5430,,,,,
HGW0999938138,2016-04-23T12:00:00,261-0013,50,5577,,,,225,0.08,
HGW1484386037,2016-04-23T12:00:00,261-0013,,1694,970,,755,,0.03,
HGW2626196856,2016-04-23T12:00:00,276-0046,,2613,1840,,67,,,
HGW0341161038,2016-04-23T12:00:00,276-0046,,2469,2420,,,176,0.07,
HGW3506558406,2016-04-23T12:00:00,276-0046,,2375,2210,,,46,0.07,
HGW3088922230,2016-04-23T12:00:00,206-0824,180,6926,,,236,,,
HGW3316354389,2016-04-23T12:00:00,276-0046,,1669,1600,,7,260,0.1,
HGW3835466207,2016-04-23T12:00:00,261-0013,,2957,2860,,8,263,,
HGW0960788623,2016-04-23T12:00:00,206-0824,,1919,1850,,35,246,,
HGW2465318239,2016-04-23T12:00:00,206-0824,,1820,1610,,,464,,
HGW4201723405,2016-04-23T12:00:00,206-0824,170,6086,,,,,,
HGW2984162470,2016-04-23T12:00:00,206-0824,45,57958,57794,113,11,,,
HGW2862754275,2016-04-23T12:00:00,573-0084,,2921,2629,,,,,
HGW2864422167,2016-04-23T12:00:00,274-0063,,3160,3063,,,205,0.07,
HGW1145276568,2016-04-23T12:00:00,194-0032,,2927,2818,,,191,0.065,
HGW1628028254,2016-04-23T12:00:00,245-0016,,2803,2605,,,,,
HGW3819013474,2016-04-23T12:00:00,245-0016,,2615,2531,,,256,0.075,0.017
HGW0109674464,2016-04-23T12:00:00,245-0016,,2930,2703,,,,,
HGW4266179256,2016-04-23T12:00:00,595-0813,,2602,2293,,52,506,0.15,0.012
HGW2675582057,2016-04-23T12:00:00,274-0063,,2856,1858,,,,,0.024
HGW2507102389,2016-04-23T12:00:00,245-0016,,2848,2607,,,,,
HGW0292545493,2016-04-23T12:00:00,194-0032,,2811,2562,,,,,
HGW1888757583,2016-04-23T12:00:00,194-0032,,2770,2624,,,,,
HGW3087458710,2016-04-23T12:00:00,573-0084,,2865,2646,,,,,
HGW1163585690,2016-04-23T12:00:00,573-0084,,2583,2501,,18,329,0.11,0.001
HGW2360924179,2016-04-23T12:00:00,245-0016,,2616,2508,,,344,0.11,0.013
HGW2979506575,2016-04-23T12:00:00,573-0084,,2759,2542,,,,,
HGW3939678160,2016-04-23T12:00:00,573-0084,,2282,2137,,,363,0.13,0.082
HGW1901037140,2016-04-23T12:00:00,573-0084,,3149,2978,,,,,
HGW2794906293,2016-04-23T12:00:00,194-0032,,2933,2672,,,,,
HGW1255839825,2016-04-23T12:00:00,573-0084,,2384,2269,,,313,0.095,0.01
HGW1922304917,2016-04-23T12:00:00,274-0063,,3031,2810,,,,,0.022
HGW0723606708,2016-04-23T12:00:00,194-0032,,2873,2664,,,,,0.012
HGW4233223550,2016-04-23T12:00:00,573-0084,,2486,2400,,4,149,0.075,
HGW3975340233,2016-04-23T12:00:00,194-0032,,2915,2606,,,,,
HGW1770315374,2016-04-23T12:00:00,245-0016,,2932,2058,,,,,0.05
HGW2211161695,2016-04-23T12:00:00,573-0084,,2436,2212,,,8,0.085,0.106
HGW3979453947,2016-04-23T12:00:00,274-0063,,2307,2208,,,247,0.04,
HGW3210466135,2016-04-23T12:00:00,573-0084,,2832,2623,,,,,
HGW1150228943,2016-04-23T12:00:00,194-0032,,2356,2294,,,200,0.07,
HGW3896978369,2016-04-23T12:00:00,245-0016,,2842,2259,,,,,0.002
HGW0224584910,2016-04-23T12:00:00,573-0084,,2403,2282,,,236,0.095,0.007
HGW2352450618,2016-04-23T12:00:00,194-0032,4,2852,1976,,,,,0.093
HGW1382864968,2016-04-23T12:00:00,194-0032,,1612,1505,,,257,0.035,
HGW3299398081,2016-04-23T12:00:00,595-0813,,2369,2255,,,323,0.095,0.007
HGW3556093971,2016-04-23T12:00:00,595-0813,,2936,2669,,,,,
HGW1779326846,2016-04-23T12:00:00,595-0813,,2426,2355,,,107,0.07,
HGW0980111669,2016-04-23T12:00:00,245-0016,,2320,2209,,,226,0.04,0.014
HGW0548855049,2016-04-23T12:00:00,245-0016,,2390,2167,,,,,0.009
HGW2019559833,2016-04-23T12:00:00,194-0032,,2912,2540,,,,,0.02
HGW0056767924,2016-04-23T12:00:00,245-0016,,2858,2184,,,,,0.007
HGW3905059517,2016-04-23T12:00:00,274-0063,,2862,2227,,,,,0.054
HGW3107087926,2016-04-23T12:00:00,595-0813,,2267,2189,,,156,0.07,
HGW4090376889,2016-04-23T12:00:00,245-0016,,2766,2637,,24,172,0.08,
HGW2896326762,2016-04-23T12:00:00,274-0063,,2536,2490,,,151,0.035,
HGW3027793024,2016-04-23T12:00:00,245-0016,,2600,2452,,88,203,0.155,0.079
HGW1337358987,2016-04-23T12:00:00,274-0063,,3184,2931,,,,,0.01
HGW3766800683,2016-04-23T12:00:00,194-0032,,2965,2891,,59,457,0.135,0.02
HGW2238224375,2016-04-23T12:00:00,573-0084,,2779,2586,,119,369,0.11,0.033
HGW2500187106,2016-04-23T12:00:00,595-0813,,2786,2635,,,229,0.085,0.015
HGW2633657355,2016-04-23T12:00:00,573-0084,,2577,2429,,39,257,0.08,0.01
HGW3036983001,2016-04-23T12:00:00,595-0813,,2521,2417,,,440,0.15,0.041
HGW0340690536,2016-04-23T12:00:00,595-0813,,2764,2584,,131,504,0.215,0.054
HGW3521173424,2016-04-23T12:00:00,245-0016,,3022,2977,,99,182,0.07,
HGW2405676507,2016-04-23T12:00:00,274-0063,,2660,2613,,,168,0.07,0.009
HGW1633016930,2016-04-23T12:00:00,573-0084,,2740,2720,,,166,0.065,
HGW4048014188,2016-04-23T12:00:00,194-0032,,3079,2896,,127,266,0.095,0.037
HGW4228193834,2016-04-23T12:00:00,245-0016,,2821,2543,,,,,
HGW3199834989,2016-04-23T12:00:00,245-0016,,2540,2401,,65,235,0.08,0.004
HGW0852590661,2016-04-23T12:00:00,595-0813,,2550,2393,,35,334,0.115,0.065
HGW3417223008,2016-04-23T12:00:00,194-0032,,2712,2589,,,179,0.065,
HGW0008585550,2016-04-23T12:00:00,573-0084,,2681,2612,,,231,0.075,
HGW3412860148,2016-04-23T12:00:00,194-0032,11,2760,2486,227,97,489,0.15,0.098
HGW0297198766,2016-04-23T12:00:00,595-0813,,2801,2766,,,194,0.07,
HGW1392167190,2016-04-23T12:00:00,573-0084,,2826,2682,,,319,0.09,0.004
HGW0359516503,2016-04-23T12:00:00,194-0032,,2731,2642,,9,165,0.07,0.008
HGW2950693375,2016-04-23T12:00:00,573-0084,,11276,9413,347,,,,
HGW1540053189,2016-04-23T13:00:00,276-0046,,3115,2990,,,,,
HGW1849081661,2016-04-23T13:00:00,261-0013,,3243,3080,,,,,
HGW2592410415,2016-04-23T13:00:00,276-0046,,883,520,,,321,0.19,
HGW4192227781,2016-04-23T13:00:00,206-0824,,1001,960,,,182,0.06,
HGW2440335259,2016-04-23T13:00:00,206-0824,,882,800,,3,466,0.13,
HGW0022302486,2016-04-23T13:00:00,276-0046,,921,880,,,185,0.08,
HGW0119000400,2016-04-23T13:00:00,276-0046,,883,830,,,213,0.07,
HGW0527078356,2016-04-23T13:00:00,206-0824,,942,910,,,138,0.07,
HGW3418795782,2016-04-23T13:00:00,276-0046,,911,870,,,167,0.07,
HGW4086841355,2016-04-23T13:00:00,261-0013,,1154,1130,,,154,0.1,
HGW2053016894,2016-04-23T13:00:00,261-0013,,1109,1060,,,225,0.07,
HGW2056923843,2016-04-23T13:00:00,276-0046,,999,600,,,,,
HGW1567490790,2016-04-23T13:00:00,276-0046,,3159,3010,,,,,
HGW0999938138,2016-04-23T13:00:00,261-0013,40,3149,,,,194,0.08,
HGW1484386037,2016-04-23T13:00:00,261-0013,20,973,350,,403,,,
HGW2626196856,2016-04-23T13:00:00,276-0046,,1471,1040,,,,,
HGW0341161038,2016-04-23T13:00:00,276-0046,,1301,1280,,,156,0.07,
HGW3506558406,2016-04-23T13:00:00,276-0046,10,1351,1000,,58,98,0.03,
HGW3088922230,2016-04-23T13:00:00,206-0824,160,3865,,,106,,,
HGW3316354389,2016-04-23T13:00:00,276-0046,,963,870,,5,357,0.1,
HGW3835466207,2016-04-23T13:00:00,261-0013,,1602,1510,,,246,,
HGW0960788623,2016-04-23T13:00:00,206-0824,,1055,990,,8,347,,
HGW2465318239,2016-04-23T13:00:00,206-0824,20,986,830,,,418,,
HGW4201723405,2016-04-23T13:00:00,206-0824,160,3346,,,,,,
HGW2984162470,2016-04-23T13:00:00,206-0824,46,31172,30919,204,11,,,
HGW2862754275,2016-04-23T13:00:00,573-0084,,2867,2575,,,,,
HGW2864422167,2016-04-23T13:00:00,274-0063,,3124,3021,,,149,0.065,
HGW1145276568,2016-04-23T13:00:00,194-0032,,2886,2778,,,184,0.07,
HGW1628028254,2016-04-23T13:00:00,245-0016,,2748,2554,,,,,
HGW3819013474,2016-04-23T13:00:00,245-0016,,2573,2500,,,153,0.065,
HGW0109674464,2016-04-23T13:00:00,245-0016,,2879,2656,,,,,
HGW4266179256,2016-04-23T13:00:00,595-0813,,2549,2417,,,262,0.08,
HGW2675582057,2016-04-23T13:00:00,274-0063,,2814,1759,,,,,0.039
HGW2507102389,2016-04-23T13:00:00,245-0016,,2819,2457,,,,,
HGW0292545493,2016-04-23T13:00:00,194-0032,,2776,2519,,,,,
HGW1888757583,2016-04-23T13:00:00,194-0032,,2735,2588,,,,,
HGW3087458710,2016-04-23T13:00:00,573-0084,,2842,2557,,47,,,0.027
HGW1163585690,2016-04-23T13:00:00,573-0084,,2570,2473,,,328,0.155,
HGW2360924179,2016-04-23T13:00:00,245-0016,,2593,2504,,,338,0.1,
HGW2979506575,2016-04-23T13:00:00,573-0084,,2765,2551,,,,,
HGW3939678160,2016-04-23T13:00:00,573-0084,,2266,2123,,,332,0.095,0.064
HGW1901037140,2016-04-23T13:00:00,573-0084,,3090,2916,,,,,
HGW2794906293,2016-04-23T13:00:00,194-0032,,2884,2636,,,,,
HGW1255839825,2016-04-23T13:00:00,573-0084,,2360,2261,,,349,0.11,0.001
HGW1922304917,2016-04-23T13:00:00,274-0063,,2995,2776,,,,,
HGW0723606708,2016-04-23T13:00:00,194-0032,,2823,2566,,,,,
HGW4233223550,2016-04-23T13:00:00,573-0084,,2454,2330,,103,246,0.08,0.008
HGW3975340233,2016-04-23T13:00:00,194-0032,,2862,2537,,,,,
HGW1770315374,2016-04-23T13:00:00,245-0016,,2872,2216,,,,,0.093
HGW2211161695,2016-04-23T13:00:00,573-0084,,2379,2123,,27,7,0.045,0.066
HGW3979453947,2016-04-23T13:00:00,274-0063,,2292,2195,,,183,0.035,
HGW3210466135,2016-04-23T13:00:00,573-0084,,2718,2509,,,,,0.001
HGW1150228943,2016-04-23T13:00:00,194-0032,,2330,2266,,,156,0.065,
HGW3896978369,2016-04-23T13:00:00,245-0016,,2729,2470,,,,,0.015
HGW0224584910,2016-04-23T13:00:00,573-0084,,2384,2321,,47,145,0.095,0.024
HGW2352450618,2016-04-23T13:00:00,194-0032,,2787,2379,,,,,0.017
HGW1382864968,2016-04-23T13:00:00,194-0032,,1597,1485,,,258,0.04,
HGW3299398081,2016-04-23T13:00:00,595-0813,,2340,2235,,,308,0.09,0.018
HGW3556093971,2016-04-23T13:00:00,595-0813,,2846,2587,,,,,
HGW1779326846,2016-04-23T13:00:00,595-0813,,2332,2265,,,170,0.075,0.009
HGW0980111669,2016-04-23T13:00:00,245-0016,,2312,2089,,58,300,0.055,0.109
HGW0548855049,2016-04-23T13:00:00,245-0016,,2299,2123,,,,,0.007
HGW2019559833,2016-04-23T13:00:00,194-0032,,2850,2523,,,,,0.024
HGW0056767924,2016-04-23T13:00:00,245-0016,,2761,2109,,,,,0.046
HGW3905059517,2016-04-23T13:00:00,274-0063,,2740,2211,,,,,0.015
HGW3107087926,2016-04-23T13:00:00,595-0813,,2247,2174,,,130,0.065,
HGW4090376889,2016-04-23T13:00:00,245-0016,,2647,2469,,,266,0.085,0.028
HGW2896326762,2016-04-23T13:00:00,274-0063,,2462,2414,,,151,0.035,
HGW3027793024,2016-04-23T13:00:00,245-0016,,2542,2397,,221,224,0.1,0.016
HGW1337358987,2016-04-23T13:00:00,274-0063,,3048,2822,,,,,0.053
HGW3766800683,2016-04-23T13:00:00,194-0032,,2950,2857,,,453,0.125,0.024
HGW2238224375,2016-04-23T13:00:00,573-0084,,2761,2638,,,220,0.095,0.012
HGW2500187106,2016-04-23T13:00:00,595-0813,,2740,2647,,,171,0.07,
HGW2633657355,2016-04-23T13:00:00,573-0084,,2541,2410,,,241,0.075,0.012
HGW3036983001,2016-04-23T13:00:00,595-0813,,2398,2309,,,375,0.1,
HGW0340690536,2016-04-23T13:00:00,595-0813,,2631,2498,,,526,0.14,0.011
HGW3521173424,2016-04-23T13:00:00,245-0016,,2918,2693,,1,312,0.085,0.054
HGW2405676507,2016-04-23T13:00:00,274-0063,,2609,2562,,,122,0.075,
HGW1633016930,2016-04-23T13:00:00,573-0084,,2638,2623,,,181,0.07,0.005
HGW4048014188,2016-04-23T13:00:00,194-0032,,3012,2768,,117,364,0.11,0.018
HGW4228193834,2016-04-23T13:00:00,245-0016,,2696,2385,,,,,0.004
HGW3199834989,2016-04-23T13:00:00,245-0016,,2520,2397,,17,261,0.085,0.01
HGW0852590661,2016-04-23T13:00:00,595-0813,,2526,2317,,2,299,0.11,0.012
HGW3417223008,2016-04-23T13:00:00,194-0032,,2675,2551,,,154,0.065,
HGW0008585550,2016-04-23T13:00:00,573-0084,,2653,2478,,,314,0.09,0.006
HGW3412860148,2016-04-23T13:00:00,194-0032,6,2711,2273,,60,504,0.135,0.08
HGW0297198766,2016-04-23T13:00:00,595-0813,,2662,2656,,,246,0.17,0.007
HGW1392167190,2016-04-23T13:00:00,573-0084,,2781,2682,,45,233,0.07,0.01
HGW0359516503,2016-04-23T13:00:00,194-0032,,2682,2606,,,279,0.08,
HGW2950693375,2016-04-23T13:00:00,573-0084,,10797,9395,6,,,,
HGW1540053189,2016-04-23T14:00:00,276-0046,,3001,2890,,,,,
HGW1849081661,2016-04-23T14:00:00,261-0013,,3152,2990,,,,,
HGW2592410415,2016-04-23T14:00:00,276-0046,,862,720,,,322,0.1,
HGW4192227781,2016-04-23T14:00:00,206-0824,,968,930,,,178,0.07,
HGW2440335259,2016-04-23T14:00:00,206-0824,,857,800,,,242,0.08,
HGW0022302486,2016-04-23T14:00:00,276-0046,,885,840,,,215,0.07,
HGW0119000400,2016-04-23T14:00:00,276-0046,,861,820,,,158,0.06,
HGW0527078356,2016-04-23T14:00:00,206-0824,,869,840,,,135,0.06,
HGW3418795782,2016-04-23T14:00:00,276-0046,,883,840,,,153,0.07,
HGW4086841355,2016-04-23T14:00:00,261-0013,,1133,1070,,,307,0.08,
HGW2053016894,2016-04-23T14:00:00,261-0013,,1020,980,,,212,0.07,
HGW2056923843,2016-04-23T14:00:00,276-0046,,929,560,,,,,
HGW1567490790,2016-04-23T14:00:00,276-0046,,3056,2900,,,,,
HGW0999938138,2016-04-23T14:00:00,261-0013,60,3037,,,,212,0.07,
HGW1484386037,2016-04-23T14:00:00,261-0013,,891,630,,,,,
HGW2626196856,2016-04-23T14:00:00,276-0046,,1406,750,,46,,0.06,
HGW0341161038,2016-04-23T14:00:00,276-0046,,1252,1230,,,168,0.06,
HGW3506558406,2016-04-23T14:00:00,276-0046,,1291,1050,,,,,
HGW3088922230,2016-04-23T14:00:00,206-0824,170,3685,,,128,,,
HGW3316354389,2016-04-23T14:00:00,276-0046,,891,800,,61,208,0.07,
HGW3835466207,2016-04-23T14:00:00,261-0013,,1549,1470,,,242,,
HGW0960788623,2016-04-23T14:00:00,206-0824,,1006,950,,,252,,
HGW2465318239,2016-04-23T14:00:00,206-0824,,948,800,,,411,,
HGW4201723405,2016-04-23T14:00:00,206-0824,160,3243,,,,,,
HGW2984162470,2016-04-23T14:00:00,206-0824,47,29622,29456,114,11,,,
HGW2862754275,2016-04-23T14:00:00,573-0084,,1033,766,,,,,
HGW2864422167,2016-04-23T14:00:00,274-0063,,1116,1056,,,177,0.065,
HGW1145276568,2016-04-23T14:00:00,194-0032,,1029,957,,,150,0.085,
HGW1628028254,2016-04-23T14:00:00,245-0016,,990,827,,,,,
HGW3819013474,2016-04-23T14:00:00,245-0016,,909,849,,,163,0.07,
HGW0109674464,2016-04-23T14:00:00,245-0016,,1030,817,,,,,
HGW4266179256,2016-04-23T14:00:00,595-0813,,900,790,,,233,0.08,0.031
HGW2675582057,2016-04-23T14:00:00,274-0063,53,1005,277,,,,,
HGW2507102389,2016-04-23T14:00:00,245-0016,,992,502,,,,,
HGW0292545493,2016-04-23T14:00:00,194-0032,,984,726,,,,,
HGW1888757583,2016-04-23T14:00:00,194-0032,,965,825,,,,,
HGW3087458710,2016-04-23T14:00:00,573-0084,,1020,768,,,,,0.066
HGW1163585690,2016-04-23T14:00:00,573-0084,1,908,750,,427,375,0.19,0.015
HGW2360924179,2016-04-23T14:00:00,245-0016,,923,776,,,258,0.075,
HGW2979506575,2016-04-23T14:00:00,573-0084,,1005,791,,,,,0.019
HGW3939678160,2016-04-23T14:00:00,573-0084,5,813,645,,45,377,0.105,0.095
HGW1901037140,2016-04-23T14:00:00,573-0084,,1103,932,,,,,
HGW2794906293,2016-04-23T14:00:00,194-0032,,1026,750,,,,,
HGW1255839825,2016-04-23T14:00:00,573-0084,,871,754,,,428,0.135,0.05
HGW1922304917,2016-04-23T14:00:00,274-0063,,1071,862,,,,,
HGW0723606708,2016-04-23T14:00:00,194-0032,,1000,787,,,,,
HGW4233223550,2016-04-23T14:00:00,573-0084,,879,810,,,197,0.075,0.003
HGW3975340233,2016-04-23T14:00:00,194-0032,,1017,680,,,,,
HGW1770315374,2016-04-23T14:00:00,245-0016,80,1023,234,,,,,0.019
HGW2211161695,2016-04-23T14:00:00,573-0084,,841,646,,,4,,
HGW3979453947,2016-04-23T14:00:00,274-0063,,819,762,,,166,0.03,
HGW3210466135,2016-04-23T14:00:00,573-0084,,1012,836,,,,,
HGW1150228943,2016-04-23T14:00:00,194-0032,,819,775,,,153,0.065,
HGW3896978369,2016-04-23T14:00:00,245-0016,,1004,758,,,,,
HGW0224584910,2016-04-23T14:00:00,573-0084,,849,723,,,222,0.075,0.025
HGW2352450618,2016-04-23T14:00:00,194-0032,,998,630,,,,,
HGW1382864968,2016-04-23T14:00:00,194-0032,,565,483,,,242,0.035,
HGW3299398081,2016-04-23T14:00:00,595-0813,,821,673,,63,282,0.08,0.084
HGW3556093971,2016-04-23T14:00:00,595-0813,,1031,782,,,,,
HGW1779326846,2016-04-23T14:00:00,595-0813,,873,800,,24,244,0.095,0.001
HGW0980111669,2016-04-23T14:00:00,245-0016,52,812,589,,4,332,0.075,0.027
HGW0548855049,2016-04-23T14:00:00,245-0016,,863,709,,,,,
HGW2019559833,2016-04-23T14:00:00,194-0032,45,1019,554,,,,,0.013
HGW0056767924,2016-04-23T14:00:00,245-0016,,1010,699,,,,,0.033
HGW3905059517,2016-04-23T14:00:00,274-0063,,1018,612,,,,,0.015
HGW3107087926,2016-04-23T14:00:00,595-0813,,784,737,,,123,0.065,
HGW4090376889,2016-04-23T14:00:00,245-0016,,982,913,,12,428,0.165,0.029
HGW2896326762,2016-04-23T14:00:00,274-0063,,890,849,,,156,0.035,
HGW3027793024,2016-04-23T14:00:00,245-0016,2,903,728,,84,471,0.145,0.116
HGW1337358987,2016-04-23T14:00:00,274-0063,,1143,802,,4,,0.37,0.196
HGW3766800683,2016-04-23T14:00:00,194-0032,,1051,937,,,421,0.14,0.02
HGW2238224375,2016-04-23T14:00:00,573-0084,,981,947,,,134,0.07,0.002
HGW2500187106,2016-04-23T14:00:00,595-0813,,981,900,,,188,0.07,0.019
HGW2633657355,2016-04-23T14:00:00,573-0084,,895,818,,,224,0.07,0.004
HGW3036983001,2016-04-23T14:00:00,595-0813,,890,818,,,250,0.07,0.005
HGW0340690536,2016-04-23T14:00:00,595-0813,,955,870,,3,522,0.14,0.013
HGW3521173424,2016-04-23T14:00:00,245-0016,,1045,864,,2,324,0.13,0.075
HGW2405676507,2016-04-23T14:00:00,274-0063,,915,871,,,118,0.155,
HGW1633016930,2016-04-23T14:00:00,573-0084,,938,900,,,167,0.07,
HGW4048014188,2016-04-23T14:00:00,194-0032,,1062,948,,,325,0.095,0.027
HGW4228193834,2016-04-23T14:00:00,245-0016,,986,760,,,,,
HGW3199834989,2016-04-23T14:00:00,245-0016,,891,812,,,285,0.12,0.011
HGW0852590661,2016-04-23T14:00:00,595-0813,,898,784,,,160,0.08,
HGW3417223008,2016-04-23T14:00:00,194-0032,,934,853,,1,181,0.07,0.016
HGW0008585550,2016-04-23T14:00:00,573-0084,,941,806,,,249,0.075,0.004
HGW3412860148,2016-04-23T14:00:00,194-0032,6,950,769,,,248,0.1,0.007
HGW0297198766,2016-04-23T14:00:00,595-0813,,979,936,,39,333,0.19,0.047
HGW1392167190,2016-04-23T14:00:00,573-0084,,977,867,,,290,0.08,0.022
HGW0359516503,2016-04-23T14:00:00,194-0032,,945,890,,,298,0.08,
HGW2950693375,2016-04-23T14:00:00,573-0084,,3918,2975,,,,,
HGW1540053189,2016-04-23T15:00:00,276-0046,,1699,1570,,,,,
HGW1849081661,2016-04-23T15:00:00,261-0013,,1775,1610,,,,,
HGW2592410415,2016-04-23T15:00:00,276-0046,,465,420,,,238,0.07,
HGW4192227781,2016-04-23T15:00:00,206-0824,,527,490,,,177,0.07,
HGW2440335259,2016-04-23T15:00:00,206-0824,,426,350,,,288,0.08,
HGW0022302486,2016-04-23T15:00:00,276-0046,,485,420,,,324,0.09,
HGW0119000400,2016-04-23T15:00:00,276-0046,,443,410,,,159,0.07,
HGW0527078356,2016-04-23T15:00:00,206-0824,,519,490,,,129,0.07,
HGW3418795782,2016-04-23T15:00:00,276-0046,,451,410,,,141,0.07,
HGW4086841355,2016-04-23T15:00:00,261-0013,10,585,520,,,275,0.09,
HGW2053016894,2016-04-23T15:00:00,261-0013,,568,530,,,211,0.08,
HGW2056923843,2016-04-23T15:00:00,276-0046,,502,240,,,,,
HGW1567490790,2016-04-23T15:00:00,276-0046,,1699,1470,,,,,
HGW0999938138,2016-04-23T15:00:00,261-0013,50,1697,,,,209,0.08,
HGW1484386037,2016-04-23T15:00:00,261-0013,,521,310,,,,,
HGW2626196856,2016-04-23T15:00:00,276-0046,10,759,190,,38,,,
HGW0341161038,2016-04-23T15:00:00,276-0046,,670,640,,,160,0.07,
HGW3506558406,2016-04-23T15:00:00,276-0046,,706,490,,,,,
HGW3088922230,2016-04-23T15:00:00,206-0824,170,2050,,,62,,,
HGW3316354389,2016-04-23T15:00:00,276-0046,,532,450,,75,233,0.08,
HGW3835466207,2016-04-23T15:00:00,261-0013,,855,780,,,184,,
HGW0960788623,2016-04-23T15:00:00,206-0824,,551,500,,,252,,
HGW2465318239,2016-04-23T15:00:00,206-0824,,502,460,,,276,,
HGW4201723405,2016-04-23T15:00:00,206-0824,160,1843,,,,,,
HGW2984162470,2016-04-23T15:00:00,206-0824,47,15522,15266,207,10,,,
HGW2862754275,2016-04-23T15:00:00,573-0084,,601,324,,,,,
HGW2864422167,2016-04-23T15:00:00,274-0063,,664,615,,,166,0.07,
HGW1145276568,2016-04-23T15:00:00,194-0032,,604,553,,,186,0.065,0.008
HGW1628028254,2016-04-23T15:00:00,245-0016,,574,416,,,,,
