hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3036983001,2016-10-16T10:00:00,595-0813,,2283,1889,,,,,0.015
HGW0340690536,2016-10-16T10:00:00,595-0813,,2427,2306,,,219,0.07,0.004
HGW3521173424,2016-10-16T10:00:00,245-0016,,2583,2471,,,222,0.075,0.005
HGW2405676507,2016-10-16T10:00:00,274-0063,,2232,2187,,,106,0.065,
HGW1633016930,2016-10-16T10:00:00,573-0084,,2379,2087,,,,,
HGW4048014188,2016-10-16T10:00:00,194-0032,,2553,2404,,,256,0.08,0.012
HGW4228193834,2016-10-16T10:00:00,245-0016,,2523,2222,,,,,
HGW3199834989,2016-10-16T10:00:00,245-0016,,2081,1983,,5,243,0.07,0.073
HGW0852590661,2016-10-16T10:00:00,595-0813,,2076,1966,,,309,0.1,0.045
HGW3417223008,2016-10-16T10:00:00,194-0032,,2312,2023,,,,,0.027
HGW0008585550,2016-10-16T10:00:00,573-0084,,2216,2154,,,159,0.065,
HGW3412860148,2016-10-16T10:00:00,194-0032,,2355,2261,,1,278,0.075,0.006
HGW0297198766,2016-10-16T10:00:00,595-0813,,2488,2370,,2,445,0.14,0.046
HGW1392167190,2016-10-16T10:00:00,573-0084,,2362,2280,,,224,0.065,
HGW0359516503,2016-10-16T10:00:00,194-0032,2,2308,1596,,11,,0.405,0.019
HGW2950693375,2016-10-16T10:00:00,573-0084,,9149,4210,4007,,,,
HGW1540053189,2016-10-16T11:00:00,276-0046,,6822,6440,,,,,
HGW1849081661,2016-10-16T11:00:00,261-0013,,7078,6700,,,,,
HGW2592410415,2016-10-16T11:00:00,276-0046,,1890,1690,,,,,
HGW4192227781,2016-10-16T11:00:00,206-0824,,2334,2290,,,167,0.06,
HGW2440335259,2016-10-16T11:00:00,206-0824,,2058,1960,,,331,0.09,
HGW0022302486,2016-10-16T11:00:00,276-0046,,1956,1820,,35,674,0.17,
HGW0119000400,2016-10-16T11:00:00,276-0046,,1972,1920,,,206,0.06,
HGW3729565342,2016-10-16T11:00:00,206-0824,,2516,2450,,,224,0.12,
HGW0527078356,2016-10-16T11:00:00,206-0824,,2148,1900,,,,,
HGW3418795782,2016-10-16T11:00:00,276-0046,,2152,2070,,,213,0.09,
HGW4086841355,2016-10-16T11:00:00,261-0013,,2708,2670,,,156,0.06,
HGW2053016894,2016-10-16T11:00:00,261-0013,,2609,2500,,23,262,0.08,
HGW4262390424,2016-10-16T11:00:00,276-0046,,1908,1650,,,,,
HGW2056923843,2016-10-16T11:00:00,276-0046,,2465,2250,,,,,
HGW1567490790,2016-10-16T11:00:00,276-0046,,6835,6200,,,,,
HGW2731818357,2016-10-16T11:00:00,276-0046,,3292,3170,,92,255,0.07,
HGW0999938138,2016-10-16T11:00:00,261-0013,60,6775,,,,208,0.08,
HGW1484386037,2016-10-16T11:00:00,261-0013,,2146,1950,,170,379,0.28,
HGW2626196856,2016-10-16T11:00:00,276-0046,,3523,3430,,2,224,0.07,
HGW2550549887,2016-10-16T11:00:00,261-0013,,,,,,,,
HGW3813403007,2016-10-16T11:00:00,261-0013,,1911,1690,,2,256,0.07,
HGW0341161038,2016-10-16T11:00:00,276-0046,,3217,2900,,,369,0.09,
HGW3506558406,2016-10-16T11:00:00,276-0046,,3106,2930,,,42,0.06,
HGW3088922230,2016-10-16T11:00:00,206-0824,190,9172,,,114,,,
HGW0807025331,2016-10-16T11:00:00,261-0013,,2210,2050,,,,,
HGW3316354389,2016-10-16T11:00:00,276-0046,,2192,2140,,,199,0.07,
HGW3835466207,2016-10-16T11:00:00,261-0013,,3851,3760,,,166,,
HGW3938264288,2016-10-16T11:00:00,261-0013,,2106,1950,,,,,
HGW0960788623,2016-10-16T11:00:00,206-0824,,2516,2220,,,,,
HGW2465318239,2016-10-16T11:00:00,206-0824,,2384,2340,,,191,,
HGW4201723405,2016-10-16T11:00:00,206-0824,190,7461,,,267,,,
HGW3424705551,2016-10-16T11:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-16T11:00:00,261-0013,120,7802,,,,,,
HGW1724705971,2016-10-16T11:00:00,206-0824,,2209,1810,,,60,0.06,
HGW2700713230,2016-10-16T11:00:00,206-0824,,1933,1660,,,,,
HGW2862754275,2016-10-16T11:00:00,573-0084,,3006,2514,,,,,
HGW2864422167,2016-10-16T11:00:00,274-0063,,3342,3204,,26,411,0.1,0.007
HGW1145276568,2016-10-16T11:00:00,194-0032,,2967,2769,,78,218,0.145,0.025
HGW1628028254,2016-10-16T11:00:00,245-0016,6,2863,1816,,,,,0.035
HGW3819013474,2016-10-16T11:00:00,245-0016,,2729,2628,,,314,0.085,0.052
HGW0109674464,2016-10-16T11:00:00,245-0016,,3007,2781,,,,,0.052
HGW4266179256,2016-10-16T11:00:00,595-0813,,2726,2343,,,,,
HGW2507102389,2016-10-16T11:00:00,245-0016,,2918,2662,,,,,
HGW0292545493,2016-10-16T11:00:00,194-0032,,2901,2655,,,,,
HGW1888757583,2016-10-16T11:00:00,194-0032,,2907,2764,,,,,
HGW3087458710,2016-10-16T11:00:00,573-0084,,2899,2596,,,,,0.067
HGW1163585690,2016-10-16T11:00:00,573-0084,,2580,2494,,7,170,0.07,
HGW2360924179,2016-10-16T11:00:00,245-0016,,2596,2489,,17,371,0.115,
HGW2979506575,2016-10-16T11:00:00,573-0084,,2635,2409,,,,,
HGW3939678160,2016-10-16T11:00:00,573-0084,,2237,2135,,104,248,0.085,0.025
HGW1901037140,2016-10-16T11:00:00,573-0084,,3317,2413,,,,,0.001
HGW2794906293,2016-10-16T11:00:00,194-0032,,2958,2556,,,,,
HGW1255839825,2016-10-16T11:00:00,573-0084,,2392,2218,,43,305,0.095,
HGW1922304917,2016-10-16T11:00:00,274-0063,,3064,2747,,,,,0.025
HGW0723606708,2016-10-16T11:00:00,194-0032,,2991,2477,,,,,
HGW4233223550,2016-10-16T11:00:00,573-0084,,2616,2505,,23,387,0.11,0.07
HGW3975340233,2016-10-16T11:00:00,194-0032,,3035,2570,,,,,0.01
HGW1770315374,2016-10-16T11:00:00,245-0016,,3013,2634,,,,,
HGW2211161695,2016-10-16T11:00:00,573-0084,,2539,2458,,,58,0.235,0.044
HGW3979453947,2016-10-16T11:00:00,274-0063,,2352,2253,,,200,0.035,0.007
HGW3210466135,2016-10-16T11:00:00,573-0084,,3037,2240,,,,,0.081
HGW1150228943,2016-10-16T11:00:00,194-0032,,2344,2188,,36,300,0.1,0.01
HGW3896978369,2016-10-16T11:00:00,245-0016,12,3038,1425,,,,,0.018
HGW0224584910,2016-10-16T11:00:00,573-0084,,2551,2474,,,190,0.075,0.015
HGW2352450618,2016-10-16T11:00:00,194-0032,21,2954,2077,,,,,0.026
HGW1382864968,2016-10-16T11:00:00,194-0032,,1690,1276,,,,,
HGW3299398081,2016-10-16T11:00:00,595-0813,,2359,2110,,24,337,0.13,0.02
HGW3556093971,2016-10-16T11:00:00,595-0813,2,3060,2255,,,,,0.022
HGW1779326846,2016-10-16T11:00:00,595-0813,,2680,2351,,10,,,0.001
HGW0980111669,2016-10-16T11:00:00,245-0016,,2303,2208,,,126,0.03,
HGW0548855049,2016-10-16T11:00:00,245-0016,,2585,2427,,,,0.005,
HGW2019559833,2016-10-16T11:00:00,194-0032,3,3027,2553,,,,,0.006
HGW3905059517,2016-10-16T11:00:00,274-0063,,3061,2668,,,,,0.003
HGW3107087926,2016-10-16T11:00:00,595-0813,,2251,2153,,,299,0.11,0.048
HGW4090376889,2016-10-16T11:00:00,245-0016,,2990,2389,,,292,0.45,0.034
HGW2896326762,2016-10-16T11:00:00,274-0063,,2635,2271,,,,,0.067
HGW3027793024,2016-10-16T11:00:00,245-0016,,2643,2587,,72,147,0.07,0.009
HGW1337358987,2016-10-16T11:00:00,274-0063,,3461,3194,,,,,
HGW3766800683,2016-10-16T11:00:00,194-0032,,3015,2910,,47,404,0.11,0.009
HGW2238224375,2016-10-16T11:00:00,573-0084,,2770,2471,,98,,0.105,0.008
HGW2500187106,2016-10-16T11:00:00,595-0813,,2807,2684,,,234,0.08,0.009
HGW2633657355,2016-10-16T11:00:00,573-0084,,2602,2450,,38,294,0.1,0.032
HGW3036983001,2016-10-16T11:00:00,595-0813,,2751,2498,,,,,
HGW0340690536,2016-10-16T11:00:00,595-0813,,2933,2805,,,222,0.07,
HGW3521173424,2016-10-16T11:00:00,245-0016,,3221,3178,,,214,0.065,0.004
HGW2405676507,2016-10-16T11:00:00,274-0063,,2787,2741,,,115,0.065,
HGW1633016930,2016-10-16T11:00:00,573-0084,,2930,2684,,,,,
HGW4048014188,2016-10-16T11:00:00,194-0032,,3222,3135,,,192,0.07,0.006
HGW4228193834,2016-10-16T11:00:00,245-0016,,3021,2658,,,,,0.001
HGW3199834989,2016-10-16T11:00:00,245-0016,,2555,2424,,56,264,0.11,0.037
HGW0852590661,2016-10-16T11:00:00,595-0813,,2536,2363,,4,205,0.08,0.027
HGW3417223008,2016-10-16T11:00:00,194-0032,,2812,2456,,,,,0.006
HGW0008585550,2016-10-16T11:00:00,573-0084,,2721,2658,,,168,0.07,
HGW3412860148,2016-10-16T11:00:00,194-0032,,2869,2675,,6,324,0.085,0.008
HGW0297198766,2016-10-16T11:00:00,595-0813,,2985,2949,,,229,0.07,
HGW1392167190,2016-10-16T11:00:00,573-0084,,2928,2838,,,220,0.085,
HGW0359516503,2016-10-16T11:00:00,194-0032,,2835,2205,,59,,0.315,0.043
HGW2950693375,2016-10-16T11:00:00,573-0084,,10823,5839,4177,,,,
HGW1540053189,2016-10-16T12:00:00,276-0046,,6613,6230,,,,,
HGW1849081661,2016-10-16T12:00:00,261-0013,,6842,6470,,,,,
HGW2592410415,2016-10-16T12:00:00,276-0046,,1831,1630,,,,,
HGW4192227781,2016-10-16T12:00:00,206-0824,,2294,2260,,,176,0.06,
HGW2440335259,2016-10-16T12:00:00,206-0824,,2019,1900,,15,554,0.14,
HGW0022302486,2016-10-16T12:00:00,276-0046,,1887,1840,,,492,0.13,
HGW0119000400,2016-10-16T12:00:00,276-0046,,1946,1900,,,255,0.09,
HGW3729565342,2016-10-16T12:00:00,206-0824,,2476,2250,,28,273,0.08,
HGW0527078356,2016-10-16T12:00:00,206-0824,,1983,1760,,,,,
HGW3418795782,2016-10-16T12:00:00,276-0046,,2096,2020,,38,244,0.08,
HGW4086841355,2016-10-16T12:00:00,261-0013,,2618,2590,,,152,0.07,
HGW2053016894,2016-10-16T12:00:00,261-0013,,2389,2200,,19,608,0.15,
HGW4262390424,2016-10-16T12:00:00,276-0046,,1844,1570,,,,,
HGW2056923843,2016-10-16T12:00:00,276-0046,,2338,2070,,,,,
HGW1567490790,2016-10-16T12:00:00,276-0046,,6664,6490,,,,,
HGW2731818357,2016-10-16T12:00:00,276-0046,,3210,3080,,,261,0.07,
HGW0999938138,2016-10-16T12:00:00,261-0013,90,6594,,,,238,0.07,
HGW1484386037,2016-10-16T12:00:00,261-0013,,2024,1870,,92,297,0.17,
HGW2626196856,2016-10-16T12:00:00,276-0046,,3412,3260,,63,246,0.07,
HGW2550549887,2016-10-16T12:00:00,261-0013,,,,,,,,
HGW3813403007,2016-10-16T12:00:00,261-0013,10,1837,1290,180,66,331,0.09,
HGW0341161038,2016-10-16T12:00:00,276-0046,,3158,2870,,84,366,0.09,
HGW3506558406,2016-10-16T12:00:00,276-0046,,3054,2890,,,50,0.07,
HGW3088922230,2016-10-16T12:00:00,206-0824,180,8844,,,124,,,
HGW0807025331,2016-10-16T12:00:00,261-0013,,2013,1860,,,,,
HGW3316354389,2016-10-16T12:00:00,276-0046,,2026,1910,,74,212,0.1,
HGW3835466207,2016-10-16T12:00:00,261-0013,,3741,3650,,,192,,
HGW3938264288,2016-10-16T12:00:00,261-0013,,1931,1600,,3,,,
HGW0960788623,2016-10-16T12:00:00,206-0824,,2432,2140,,,,,
HGW2465318239,2016-10-16T12:00:00,206-0824,,2336,2300,,,196,,
HGW4201723405,2016-10-16T12:00:00,206-0824,170,7157,,,98,,,
HGW3424705551,2016-10-16T12:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-16T12:00:00,261-0013,130,6748,,,,,,
HGW1724705971,2016-10-16T12:00:00,206-0824,,2071,2040,,,196,0.06,
HGW2700713230,2016-10-16T12:00:00,206-0824,,1876,1580,,,,,
HGW2862754275,2016-10-16T12:00:00,573-0084,,2939,2522,,,,,0.021
HGW2864422167,2016-10-16T12:00:00,274-0063,,3239,3122,,,312,0.085,
HGW1145276568,2016-10-16T12:00:00,194-0032,,2909,2793,,,267,0.09,
HGW1628028254,2016-10-16T12:00:00,245-0016,,2809,2389,,,,,0.009
HGW3819013474,2016-10-16T12:00:00,245-0016,,2606,2533,,,163,0.07,
HGW0109674464,2016-10-16T12:00:00,245-0016,,2909,2674,,,,,0.007
HGW4266179256,2016-10-16T12:00:00,595-0813,,2598,2270,,,,,
HGW2507102389,2016-10-16T12:00:00,245-0016,,2877,2623,,,,,
HGW0292545493,2016-10-16T12:00:00,194-0032,,2872,2632,,,,,
HGW1888757583,2016-10-16T12:00:00,194-0032,,2847,2705,,,,,
HGW3087458710,2016-10-16T12:00:00,573-0084,,2874,2551,,,,,0.007
HGW1163585690,2016-10-16T12:00:00,573-0084,,2565,2426,,44,183,0.065,0.011
HGW2360924179,2016-10-16T12:00:00,245-0016,,2564,2379,,,301,0.085,0.014
HGW2979506575,2016-10-16T12:00:00,573-0084,,2605,2395,,,,,
HGW3939678160,2016-10-16T12:00:00,573-0084,,2203,2033,,56,293,0.095,0.066
HGW1901037140,2016-10-16T12:00:00,573-0084,215,3176,1648,,,,,0.012
HGW2794906293,2016-10-16T12:00:00,194-0032,,2852,2599,,,,,
HGW1255839825,2016-10-16T12:00:00,573-0084,,2339,2232,,2,307,0.08,0.029
HGW1922304917,2016-10-16T12:00:00,274-0063,,3012,2798,,,,,
HGW0723606708,2016-10-16T12:00:00,194-0032,,2877,2579,,,,,
HGW4233223550,2016-10-16T12:00:00,573-0084,,2483,2379,,20,300,0.115,0.061
HGW3975340233,2016-10-16T12:00:00,194-0032,,2915,2538,,,,,0.013
HGW1770315374,2016-10-16T12:00:00,245-0016,,2901,2550,,,,,
HGW2211161695,2016-10-16T12:00:00,573-0084,,2419,2335,,,56,0.18,0.102
HGW3979453947,2016-10-16T12:00:00,274-0063,,2269,2179,,,171,0.035,
HGW3210466135,2016-10-16T12:00:00,573-0084,,2835,2058,,,,,0.202
HGW1150228943,2016-10-16T12:00:00,194-0032,,2289,2225,,,195,0.075,0.057
HGW3896978369,2016-10-16T12:00:00,245-0016,20,2844,1545,,,,,0.023
HGW0224584910,2016-10-16T12:00:00,573-0084,,2440,2344,,18,150,0.105,0.018
HGW2352450618,2016-10-16T12:00:00,194-0032,,2849,2096,,,,,0.013
HGW1382864968,2016-10-16T12:00:00,194-0032,,1623,1190,,,,,0.026
HGW3299398081,2016-10-16T12:00:00,595-0813,,2304,2045,,,357,0.1,0.041
HGW3556093971,2016-10-16T12:00:00,595-0813,,2925,2492,,,,,0.019
HGW1779326846,2016-10-16T12:00:00,595-0813,,2443,2155,,10,,,0.01
HGW0980111669,2016-10-16T12:00:00,245-0016,,2239,2091,,,199,0.04,0.021
HGW0548855049,2016-10-16T12:00:00,245-0016,,2375,2171,,,,,
HGW2019559833,2016-10-16T12:00:00,194-0032,23,2894,2063,,,,,0.021
HGW3905059517,2016-10-16T12:00:00,274-0063,,2870,2129,,,,,0.059
HGW3107087926,2016-10-16T12:00:00,595-0813,,2237,2032,,,232,0.08,0.036
HGW4090376889,2016-10-16T12:00:00,245-0016,,2786,2209,,,291,0.315,0.005
HGW2896326762,2016-10-16T12:00:00,274-0063,,2513,2287,,,,,
HGW3027793024,2016-10-16T12:00:00,245-0016,1,2545,2375,,25,412,0.19,0.009
HGW1337358987,2016-10-16T12:00:00,274-0063,,3208,3025,,,,,
HGW3766800683,2016-10-16T12:00:00,194-0032,,2945,2866,,,417,0.115,0.001
HGW2238224375,2016-10-16T12:00:00,573-0084,,2747,2292,,179,,,0.078
HGW2500187106,2016-10-16T12:00:00,595-0813,,2726,2624,,,200,0.07,
HGW2633657355,2016-10-16T12:00:00,573-0084,,2524,2408,,,290,0.095,0.006
HGW3036983001,2016-10-16T12:00:00,595-0813,,2525,2290,,,,,
HGW0340690536,2016-10-16T12:00:00,595-0813,,2759,2634,,,208,0.07,
HGW3521173424,2016-10-16T12:00:00,245-0016,,3061,2857,,,306,0.23,0.012
HGW2405676507,2016-10-16T12:00:00,274-0063,,2703,2658,,,116,0.065,
HGW1633016930,2016-10-16T12:00:00,573-0084,,2762,2545,,,,,
HGW4048014188,2016-10-16T12:00:00,194-0032,,3116,3030,,,157,0.065,
HGW4228193834,2016-10-16T12:00:00,245-0016,,2819,2482,,,,,0.023
HGW3199834989,2016-10-16T12:00:00,245-0016,,2528,2417,,,257,0.07,0.006
HGW0852590661,2016-10-16T12:00:00,595-0813,,2510,2283,,1,202,0.08,
HGW3417223008,2016-10-16T12:00:00,194-0032,,2778,2469,,,,,
HGW0008585550,2016-10-16T12:00:00,573-0084,,2689,2627,,,167,0.065,
HGW3412860148,2016-10-16T12:00:00,194-0032,,2810,2736,,,301,0.11,0.01
HGW0297198766,2016-10-16T12:00:00,595-0813,,2800,2769,,,224,0.065,
HGW1392167190,2016-10-16T12:00:00,573-0084,,2854,2767,,,215,0.065,
HGW0359516503,2016-10-16T12:00:00,194-0032,,2782,2276,,19,,0.24,
HGW2950693375,2016-10-16T12:00:00,573-0084,,10460,9079,77,,,,
HGW1540053189,2016-10-16T13:00:00,276-0046,,5588,5200,,,,,
HGW1849081661,2016-10-16T13:00:00,261-0013,,5710,5370,,,,,
HGW2592410415,2016-10-16T13:00:00,276-0046,,1514,1320,,,,,
HGW4192227781,2016-10-16T13:00:00,206-0824,,1928,1890,,,172,0.07,
HGW2440335259,2016-10-16T13:00:00,206-0824,,1666,1600,,,481,0.12,
HGW0022302486,2016-10-16T13:00:00,276-0046,,1559,1490,,,212,0.09,
HGW0119000400,2016-10-16T13:00:00,276-0046,,1617,1570,,,197,0.07,
HGW3729565342,2016-10-16T13:00:00,206-0824,,2040,1650,,56,367,0.12,
HGW0527078356,2016-10-16T13:00:00,206-0824,,1611,1330,,,,0.02,
HGW3418795782,2016-10-16T13:00:00,276-0046,,1736,1690,,,148,0.07,
HGW4086841355,2016-10-16T13:00:00,261-0013,,2174,2130,,,150,0.06,
HGW2053016894,2016-10-16T13:00:00,261-0013,,1928,1780,,,683,0.17,
HGW4262390424,2016-10-16T13:00:00,276-0046,,1527,1250,,,,,
HGW2056923843,2016-10-16T13:00:00,276-0046,,1865,1640,,,,,
HGW1567490790,2016-10-16T13:00:00,276-0046,,5557,5240,,,,,
HGW2731818357,2016-10-16T13:00:00,276-0046,,2687,2570,,48,233,0.07,
HGW0999938138,2016-10-16T13:00:00,261-0013,70,5525,,,,208,0.07,
HGW1484386037,2016-10-16T13:00:00,261-0013,,1636,1500,,81,334,0.1,
HGW2626196856,2016-10-16T13:00:00,276-0046,,2868,2700,,21,311,0.09,
HGW2550549887,2016-10-16T13:00:00,261-0013,,,,,,,,
HGW3813403007,2016-10-16T13:00:00,261-0013,,1491,1050,,150,371,0.09,
HGW0341161038,2016-10-16T13:00:00,276-0046,,2606,2530,,,369,0.09,
HGW3506558406,2016-10-16T13:00:00,276-0046,,2555,2390,,,51,0.06,
HGW3088922230,2016-10-16T13:00:00,206-0824,210,7343,,,39,,,
HGW0807025331,2016-10-16T13:00:00,261-0013,,1639,1480,,,,,
HGW3316354389,2016-10-16T13:00:00,276-0046,,1645,1440,,,238,0.06,
HGW3835466207,2016-10-16T13:00:00,261-0013,,3078,3000,,,183,,
HGW3938264288,2016-10-16T13:00:00,261-0013,10,1507,1290,,4,,,
HGW0960788623,2016-10-16T13:00:00,206-0824,,2012,1710,,,,,
HGW2465318239,2016-10-16T13:00:00,206-0824,,1944,1890,,,263,,
HGW4201723405,2016-10-16T13:00:00,206-0824,200,5953,,,24,,,
HGW3424705551,2016-10-16T13:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-16T13:00:00,261-0013,120,4614,,,,,,
HGW1724705971,2016-10-16T13:00:00,206-0824,,1667,1620,,,188,0.06,
HGW2700713230,2016-10-16T13:00:00,206-0824,,1541,1350,,,,,
HGW2862754275,2016-10-16T13:00:00,573-0084,,3045,2631,,,,,0.022
HGW2864422167,2016-10-16T13:00:00,274-0063,,3322,3209,,,299,0.08,0.009
HGW1145276568,2016-10-16T13:00:00,194-0032,,3013,2907,,,178,0.08,0.015
HGW1628028254,2016-10-16T13:00:00,245-0016,,2900,2640,,,,,0.009
HGW3819013474,2016-10-16T13:00:00,245-0016,,2681,2609,,,181,0.065,
HGW0109674464,2016-10-16T13:00:00,245-0016,,3018,2790,,,,,
HGW4266179256,2016-10-16T13:00:00,595-0813,,2686,2259,,2,,0.08,0.087
HGW2507102389,2016-10-16T13:00:00,245-0016,,3020,2680,,,,,0.018
HGW0292545493,2016-10-16T13:00:00,194-0032,,2991,2748,,,,,
HGW1888757583,2016-10-16T13:00:00,194-0032,,2946,2803,,,,,
HGW3087458710,2016-10-16T13:00:00,573-0084,,2992,2655,,29,,,0.032
HGW1163585690,2016-10-16T13:00:00,573-0084,,2699,2492,,158,201,0.08,0.031
HGW2360924179,2016-10-16T13:00:00,245-0016,,2687,2500,,,296,0.08,0.009
HGW2979506575,2016-10-16T13:00:00,573-0084,,2718,2499,,,,,
HGW3939678160,2016-10-16T13:00:00,573-0084,,2313,2209,,,251,0.115,0.008
HGW1901037140,2016-10-16T13:00:00,573-0084,,3287,2678,,,,,0.044
HGW2794906293,2016-10-16T13:00:00,194-0032,,3258,3006,,,,,
HGW1255839825,2016-10-16T13:00:00,573-0084,,2446,2254,,160,278,0.1,0.003
HGW1922304917,2016-10-16T13:00:00,274-0063,,3159,2943,,,,,0.031
HGW0723606708,2016-10-16T13:00:00,194-0032,,2994,2235,,,,,0.052
HGW4233223550,2016-10-16T13:00:00,573-0084,,2559,2439,,8,304,0.115,0.021
HGW3975340233,2016-10-16T13:00:00,194-0032,9,3032,2260,,,,,0.08
HGW1770315374,2016-10-16T13:00:00,245-0016,,3018,2690,,,,,
HGW2211161695,2016-10-16T13:00:00,573-0084,,2506,2415,,,53,0.165,0.059
HGW3979453947,2016-10-16T13:00:00,274-0063,,2358,2258,,,165,0.035,0.014
HGW3210466135,2016-10-16T13:00:00,573-0084,,2842,2168,,,,,0.138
HGW1150228943,2016-10-16T13:00:00,194-0032,,2393,2326,,,173,0.075,
HGW3896978369,2016-10-16T13:00:00,245-0016,1,2864,1940,,,,,0.01
HGW0224584910,2016-10-16T13:00:00,573-0084,,2505,2362,,,248,0.075,0.053
HGW2352450618,2016-10-16T13:00:00,194-0032,,2955,2602,,,,,0.036
HGW1382864968,2016-10-16T13:00:00,194-0032,,1672,1122,,15,,0.035,0.05
HGW3299398081,2016-10-16T13:00:00,595-0813,,2416,2116,,,357,0.095,0.009
HGW3556093971,2016-10-16T13:00:00,595-0813,,3003,2608,,,,,0.006
HGW1779326846,2016-10-16T13:00:00,595-0813,,2431,2239,,,,,
HGW0980111669,2016-10-16T13:00:00,245-0016,,2346,1948,,,294,0.04,0.054
HGW0548855049,2016-10-16T13:00:00,245-0016,,2369,2203,,,,,
HGW2019559833,2016-10-16T13:00:00,194-0032,,3000,2664,,,,,0.023
HGW3905059517,2016-10-16T13:00:00,274-0063,,2884,2400,,,,,0.027
HGW3107087926,2016-10-16T13:00:00,595-0813,,2350,2261,,,186,0.075,0.023
HGW4090376889,2016-10-16T13:00:00,245-0016,,2787,2251,,194,290,0.33,0.032
HGW2896326762,2016-10-16T13:00:00,274-0063,,2587,2381,,,,,
HGW3027793024,2016-10-16T13:00:00,245-0016,,2656,2572,,93,184,0.12,0.002
HGW1337358987,2016-10-16T13:00:00,274-0063,,3210,2978,,,,,
HGW3766800683,2016-10-16T13:00:00,194-0032,,3071,2986,,41,415,0.13,0.005
HGW2238224375,2016-10-16T13:00:00,573-0084,,2888,2357,,126,,,0.028
HGW2500187106,2016-10-16T13:00:00,595-0813,,2864,2769,,,194,0.07,
HGW2633657355,2016-10-16T13:00:00,573-0084,,2645,2531,,,305,0.105,0.017
HGW3036983001,2016-10-16T13:00:00,595-0813,,2522,2276,,,,,
HGW0340690536,2016-10-16T13:00:00,595-0813,,2796,2674,,,204,0.07,
HGW3521173424,2016-10-16T13:00:00,245-0016,,3162,3003,,,357,0.14,0.001
HGW2405676507,2016-10-16T13:00:00,274-0063,,2820,2773,,,109,0.07,
HGW1633016930,2016-10-16T13:00:00,573-0084,,2823,2623,,,,,
HGW4048014188,2016-10-16T13:00:00,194-0032,,3269,3182,,,166,0.075,
HGW4228193834,2016-10-16T13:00:00,245-0016,,2832,2398,,,,,
HGW3199834989,2016-10-16T13:00:00,245-0016,,2646,2536,,23,233,0.075,0.009
HGW0852590661,2016-10-16T13:00:00,595-0813,,2630,2533,,,161,0.07,
HGW3417223008,2016-10-16T13:00:00,194-0032,,2906,2602,,,,,
HGW0008585550,2016-10-16T13:00:00,573-0084,,2812,2751,,,162,0.065,
HGW3412860148,2016-10-16T13:00:00,194-0032,6,2924,2743,108,,277,0.14,0.037
HGW0297198766,2016-10-16T13:00:00,595-0813,,2819,2797,,,220,0.07,
HGW1392167190,2016-10-16T13:00:00,573-0084,,2983,2895,,,210,0.065,
HGW0359516503,2016-10-16T13:00:00,194-0032,,2910,2650,,,,,
HGW2950693375,2016-10-16T13:00:00,573-0084,,10723,9149,,,,,
HGW1540053189,2016-10-16T14:00:00,276-0046,,4055,3680,,,,,
HGW1849081661,2016-10-16T14:00:00,261-0013,,4201,3820,,,,,
HGW2592410415,2016-10-16T14:00:00,276-0046,,1094,900,,,,,
HGW4192227781,2016-10-16T14:00:00,206-0824,,1414,1190,,,89,0.03,
HGW2440335259,2016-10-16T14:00:00,206-0824,,1199,1130,,,350,0.09,
HGW0022302486,2016-10-16T14:00:00,276-0046,,1125,1030,,,277,0.07,
HGW0119000400,2016-10-16T14:00:00,276-0046,,1181,1140,,,196,0.06,
HGW3729565342,2016-10-16T14:00:00,206-0824,10,1493,960,,121,251,0.06,
HGW0527078356,2016-10-16T14:00:00,206-0824,,1117,770,,,,,
HGW3418795782,2016-10-16T14:00:00,276-0046,,1243,1220,,,144,0.07,
HGW4086841355,2016-10-16T14:00:00,261-0013,,1569,1550,,,150,0.08,
HGW2053016894,2016-10-16T14:00:00,261-0013,,1350,1160,,92,547,0.14,
HGW4262390424,2016-10-16T14:00:00,276-0046,,1096,780,,,,,
HGW2056923843,2016-10-16T14:00:00,276-0046,,1319,1130,,,,,
HGW1567490790,2016-10-16T14:00:00,276-0046,,4116,3510,,,,,
HGW2731818357,2016-10-16T14:00:00,276-0046,,1962,1890,,,230,0.06,
HGW0999938138,2016-10-16T14:00:00,261-0013,90,4055,,,20,231,0.09,
HGW1484386037,2016-10-16T14:00:00,261-0013,,1143,940,,98,285,0.09,
HGW2626196856,2016-10-16T14:00:00,276-0046,,2073,1930,,28,385,0.11,
HGW2550549887,2016-10-16T14:00:00,261-0013,,,,,,,,
HGW3813403007,2016-10-16T14:00:00,261-0013,60,910,300,289,31,334,0.09,
HGW0341161038,2016-10-16T14:00:00,276-0046,,1895,1630,,,328,0.08,
HGW3506558406,2016-10-16T14:00:00,276-0046,,1901,1710,,,36,0.08,
HGW3088922230,2016-10-16T14:00:00,206-0824,170,5459,,,691,,,
HGW0807025331,2016-10-16T14:00:00,261-0013,,1142,980,,,,,
HGW3316354389,2016-10-16T14:00:00,276-0046,,1146,1040,,31,230,0.07,
HGW3835466207,2016-10-16T14:00:00,261-0013,,2281,2190,,,159,,
