hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1255839825,2016-07-24T11:00:00,573-0084,1,1718,1149,,54,,0.055,0.017
HGW1922304917,2016-07-24T11:00:00,274-0063,,2179,1916,,,,,0.015
HGW0723606708,2016-07-24T11:00:00,194-0032,,2039,1698,,,,,
HGW4233223550,2016-07-24T11:00:00,573-0084,,1765,1361,,,,,0.048
HGW3975340233,2016-07-24T11:00:00,194-0032,,2069,1099,,,,,0.106
HGW1770315374,2016-07-24T11:00:00,245-0016,,2056,1145,,,,,0.029
HGW2211161695,2016-07-24T11:00:00,573-0084,,1698,1481,,,6,,
HGW3979453947,2016-07-24T11:00:00,274-0063,,1658,1495,,,270,0.035,0.012
HGW3210466135,2016-07-24T11:00:00,573-0084,6,2078,1516,,,,,0.018
HGW1150228943,2016-07-24T11:00:00,194-0032,,1662,1352,,,,,0.009
HGW3896978369,2016-07-24T11:00:00,245-0016,68,2068,852,,,,,0.001
HGW0224584910,2016-07-24T11:00:00,573-0084,,1739,1453,,,,,0.008
HGW2352450618,2016-07-24T11:00:00,194-0032,,2021,1345,,,,,0.099
HGW1382864968,2016-07-24T11:00:00,194-0032,,1159,612,,,,,0.007
HGW3299398081,2016-07-24T11:00:00,595-0813,,1685,1571,,,291,0.1,
HGW3556093971,2016-07-24T11:00:00,595-0813,,2090,1813,,,,,
HGW1779326846,2016-07-24T11:00:00,595-0813,,1790,1562,,31,,0.02,0.031
HGW0980111669,2016-07-24T11:00:00,245-0016,,1664,1593,,24,156,0.03,0.04
HGW0548855049,2016-07-24T11:00:00,245-0016,,1758,1584,,,,,
HGW2019559833,2016-07-24T11:00:00,194-0032,,2043,1749,,,,,0.009
HGW3905059517,2016-07-24T11:00:00,274-0063,,2097,1626,,,,,0.136
HGW3107087926,2016-07-24T11:00:00,595-0813,,1617,1572,,,141,0.065,
HGW4090376889,2016-07-24T11:00:00,245-0016,,2034,1815,,139,297,0.145,0.038
HGW2896326762,2016-07-24T11:00:00,274-0063,,1838,1683,,23,277,0.045,0.081
HGW3027793024,2016-07-24T11:00:00,245-0016,,1854,1735,,336,501,0.135,0.01
HGW1337358987,2016-07-24T11:00:00,274-0063,,2336,2099,,,,,
HGW3766800683,2016-07-24T11:00:00,194-0032,,2157,1650,,,,,0.007
HGW2238224375,2016-07-24T11:00:00,573-0084,,1998,1964,,137,165,0.07,
HGW2500187106,2016-07-24T11:00:00,595-0813,,1978,1636,,,,0.01,0.028
HGW2633657355,2016-07-24T11:00:00,573-0084,,1839,1444,,70,439,0.135,0.001
HGW3036983001,2016-07-24T11:00:00,595-0813,,1831,1372,,,,,0.066
HGW0340690536,2016-07-24T11:00:00,595-0813,,1984,1657,,57,344,0.095,0.09
HGW3521173424,2016-07-24T11:00:00,245-0016,,2142,1855,,,597,0.21,0.046
HGW2405676507,2016-07-24T11:00:00,274-0063,,1888,1838,,,125,0.07,
HGW1633016930,2016-07-24T11:00:00,573-0084,,1969,1833,,156,299,0.12,0.032
HGW4048014188,2016-07-24T11:00:00,194-0032,,2170,2091,,,204,0.075,
HGW4228193834,2016-07-24T11:00:00,245-0016,,2056,1441,,,,0.025,0.072
HGW3199834989,2016-07-24T11:00:00,245-0016,,1835,1489,,16,,,0.019
HGW0852590661,2016-07-24T11:00:00,595-0813,,1826,1559,,37,,,0.004
HGW3417223008,2016-07-24T11:00:00,194-0032,,1957,1832,,,161,0.075,0.045
HGW0008585550,2016-07-24T11:00:00,573-0084,,1949,1577,,7,,0.02,0.03
HGW3412860148,2016-07-24T11:00:00,194-0032,,1996,1759,,,239,0.08,
HGW0297198766,2016-07-24T11:00:00,595-0813,,2022,1959,,,274,0.085,0.044
HGW1392167190,2016-07-24T11:00:00,573-0084,,2023,1889,,,205,0.065,
HGW0359516503,2016-07-24T11:00:00,194-0032,,1947,1608,,,,0.305,
HGW2950693375,2016-07-24T11:00:00,573-0084,,8156,3762,3209,,,,
HGW1540053189,2016-07-24T12:00:00,276-0046,,3977,3410,,,,,
HGW1849081661,2016-07-24T12:00:00,261-0013,,4076,3470,,,,,
HGW2592410415,2016-07-24T12:00:00,276-0046,,1155,510,,,,,
HGW4192227781,2016-07-24T12:00:00,206-0824,,1282,1050,,,,,
HGW2440335259,2016-07-24T12:00:00,206-0824,,1208,860,,,,0.01,
HGW0022302486,2016-07-24T12:00:00,276-0046,,1198,1060,,,205,0.07,
HGW0119000400,2016-07-24T12:00:00,276-0046,,1174,890,,,62,0.02,
HGW3729565342,2016-07-24T12:00:00,206-0824,,1361,1120,,,,,
HGW0527078356,2016-07-24T12:00:00,206-0824,,1196,1120,,,416,0.12,
HGW3418795782,2016-07-24T12:00:00,276-0046,,1213,1000,,43,220,0.1,
HGW4086841355,2016-07-24T12:00:00,261-0013,,1519,1080,,37,86,0.04,
HGW2053016894,2016-07-24T12:00:00,261-0013,10,1462,990,,350,291,0.08,
HGW4262390424,2016-07-24T12:00:00,276-0046,,1148,610,,3,,,
HGW2056923843,2016-07-24T12:00:00,276-0046,,1332,1090,,,,,
HGW1567490790,2016-07-24T12:00:00,276-0046,,4073,3920,,,,,
HGW2731818357,2016-07-24T12:00:00,276-0046,,1807,1710,,56,363,0.1,
HGW0999938138,2016-07-24T12:00:00,261-0013,540,4092,,,10,,0.02,
HGW1484386037,2016-07-24T12:00:00,261-0013,,1251,1040,,,240,0.07,
HGW2626196856,2016-07-24T12:00:00,276-0046,,1892,1450,,79,365,0.11,
HGW3813403007,2016-07-24T12:00:00,261-0013,120,1128,20,1031,,321,0.08,
HGW0341161038,2016-07-24T12:00:00,276-0046,,1719,970,,161,,,
HGW3506558406,2016-07-24T12:00:00,276-0046,,1752,1570,,,57,0.08,
HGW3088922230,2016-07-24T12:00:00,206-0824,160,5136,,,619,,,
HGW0807025331,2016-07-24T12:00:00,261-0013,,1229,780,,,,,
HGW3316354389,2016-07-24T12:00:00,276-0046,,1225,1180,,,372,0.18,
HGW3835466207,2016-07-24T12:00:00,261-0013,,2090,1990,,,220,,
HGW3938264288,2016-07-24T12:00:00,261-0013,,1191,750,,,,,
HGW0960788623,2016-07-24T12:00:00,206-0824,10,1359,680,,81,,,
HGW2465318239,2016-07-24T12:00:00,206-0824,,1328,1300,,,191,,
HGW4201723405,2016-07-24T12:00:00,206-0824,170,4371,,,,,,
HGW2984162470,2016-07-24T12:00:00,206-0824,47,41737,41454,228,9,,,
HGW2862754275,2016-07-24T12:00:00,573-0084,,2249,1694,,,,,0.045
HGW2864422167,2016-07-24T12:00:00,274-0063,,2440,2133,,,,,
HGW1145276568,2016-07-24T12:00:00,194-0032,,2260,2167,,,184,0.07,
HGW1628028254,2016-07-24T12:00:00,245-0016,22,2144,1829,,,,,0.011
HGW3819013474,2016-07-24T12:00:00,245-0016,,1993,1443,,86,,0.065,0.049
HGW0109674464,2016-07-24T12:00:00,245-0016,,2261,1995,,,,,
HGW4266179256,2016-07-24T12:00:00,595-0813,,1997,1626,,,,,0.003
HGW2675582057,2016-07-24T12:00:00,274-0063,34,2214,941,,,,,
HGW2507102389,2016-07-24T12:00:00,245-0016,,2212,1963,,,,,
HGW0292545493,2016-07-24T12:00:00,194-0032,,2177,1909,,,,,
HGW1888757583,2016-07-24T12:00:00,194-0032,,2164,2025,,,,,
HGW3087458710,2016-07-24T12:00:00,573-0084,,2241,1795,,54,,,0.023
HGW2360924179,2016-07-24T12:00:00,245-0016,,2045,1362,,419,,0.07,0.032
HGW2979506575,2016-07-24T12:00:00,573-0084,,2209,1637,,,,,0.144
HGW3939678160,2016-07-24T12:00:00,573-0084,,1778,1629,,8,357,0.095,0.081
HGW1901037140,2016-07-24T12:00:00,573-0084,,2416,1896,,,,,0.043
HGW1255839825,2016-07-24T12:00:00,573-0084,,1864,1403,,,,0.005,0.041
HGW1922304917,2016-07-24T12:00:00,274-0063,,2340,1760,,,,,0.082
HGW0723606708,2016-07-24T12:00:00,194-0032,,2222,2029,,,,,
HGW4233223550,2016-07-24T12:00:00,573-0084,,1929,1487,,73,,0.02,0.087
HGW3975340233,2016-07-24T12:00:00,194-0032,1,2241,1330,,,,,0.167
HGW1770315374,2016-07-24T12:00:00,245-0016,,2279,1782,,,,,0.005
HGW2211161695,2016-07-24T12:00:00,573-0084,,1865,1642,,,6,,
HGW3979453947,2016-07-24T12:00:00,274-0063,,1793,1652,,,232,0.04,0.014
HGW3210466135,2016-07-24T12:00:00,573-0084,,2207,1576,,,,,0.036
HGW1150228943,2016-07-24T12:00:00,194-0032,,1805,1472,,,,0.025,0.056
HGW3896978369,2016-07-24T12:00:00,245-0016,22,2204,1333,,,,,0.003
HGW0224584910,2016-07-24T12:00:00,573-0084,,1863,1618,,,,,
HGW2352450618,2016-07-24T12:00:00,194-0032,19,2205,1002,,,,,0.043
HGW1382864968,2016-07-24T12:00:00,194-0032,,1247,793,,,,,
HGW3299398081,2016-07-24T12:00:00,595-0813,,1829,1718,,,322,0.09,0.009
HGW3556093971,2016-07-24T12:00:00,595-0813,,2276,1999,,,,,
HGW1779326846,2016-07-24T12:00:00,595-0813,,1902,1619,,25,,0.02,0.09
HGW0980111669,2016-07-24T12:00:00,245-0016,,1815,1526,,56,219,0.05,0.009
HGW0548855049,2016-07-24T12:00:00,245-0016,,1876,1723,,,,,
HGW2019559833,2016-07-24T12:00:00,194-0032,15,2250,1552,,,,,0.039
HGW3905059517,2016-07-24T12:00:00,274-0063,40,2255,1339,,,,,0.039
HGW3107087926,2016-07-24T12:00:00,595-0813,,1758,1504,,85,229,0.105,0.025
HGW4090376889,2016-07-24T12:00:00,245-0016,,2159,1897,,,319,0.09,0.079
HGW2896326762,2016-07-24T12:00:00,274-0063,,1983,1717,,130,472,0.105,0.027
HGW3027793024,2016-07-24T12:00:00,245-0016,,2002,1812,,295,627,0.2,0.012
HGW1337358987,2016-07-24T12:00:00,274-0063,,2489,2256,,,,,
HGW3766800683,2016-07-24T12:00:00,194-0032,,2327,1953,,,,,
HGW2238224375,2016-07-24T12:00:00,573-0084,,2158,1882,,370,333,0.175,0.044
HGW2500187106,2016-07-24T12:00:00,595-0813,,2164,1389,,41,,,0.048
HGW2633657355,2016-07-24T12:00:00,573-0084,,1990,1601,,9,440,0.15,0.018
HGW3036983001,2016-07-24T12:00:00,595-0813,,1961,1352,,,,0.01,0.022
HGW0340690536,2016-07-24T12:00:00,595-0813,,2150,1925,,289,564,0.195,0.062
HGW3521173424,2016-07-24T12:00:00,245-0016,,2339,1965,,,656,0.18,
HGW2405676507,2016-07-24T12:00:00,274-0063,,2053,2011,,,121,0.065,
HGW1633016930,2016-07-24T12:00:00,573-0084,,2119,1669,,310,311,0.13,0.032
HGW4048014188,2016-07-24T12:00:00,194-0032,,2383,2309,,,167,0.065,
HGW4228193834,2016-07-24T12:00:00,245-0016,,2184,1612,,,,,0.006
HGW3199834989,2016-07-24T12:00:00,245-0016,,1999,1353,,1,,0.125,0.013
HGW0852590661,2016-07-24T12:00:00,595-0813,,1986,1337,,35,,,0.026
HGW3417223008,2016-07-24T12:00:00,194-0032,,2098,1953,,3,253,0.1,0.085
HGW0008585550,2016-07-24T12:00:00,573-0084,,2107,1686,,3,,0.02,0.018
HGW3412860148,2016-07-24T12:00:00,194-0032,,2155,2114,,,195,0.07,0.004
HGW0297198766,2016-07-24T12:00:00,595-0813,,2180,2125,,73,238,0.08,0.096
HGW1392167190,2016-07-24T12:00:00,573-0084,,2171,2103,,,209,0.075,
HGW0359516503,2016-07-24T12:00:00,194-0032,,2114,1803,,,,0.23,
HGW2950693375,2016-07-24T12:00:00,573-0084,,8624,5165,2383,,,,
HGW1540053189,2016-07-24T13:00:00,276-0046,,3316,2580,,182,,,
HGW1849081661,2016-07-24T13:00:00,261-0013,,3421,2630,,,,,
HGW2592410415,2016-07-24T13:00:00,276-0046,90,925,330,,,,,
HGW4192227781,2016-07-24T13:00:00,206-0824,,1048,820,,,,,
HGW2440335259,2016-07-24T13:00:00,206-0824,,952,720,,,,,
HGW0022302486,2016-07-24T13:00:00,276-0046,,972,930,,,174,0.07,
HGW0119000400,2016-07-24T13:00:00,276-0046,,950,610,,,,0.01,
HGW3729565342,2016-07-24T13:00:00,206-0824,,1099,860,,,,,
HGW0527078356,2016-07-24T13:00:00,206-0824,,967,490,,,,0.01,
HGW3418795782,2016-07-24T13:00:00,276-0046,,973,830,,,205,0.06,
HGW4086841355,2016-07-24T13:00:00,261-0013,,1240,970,,,,,
HGW2053016894,2016-07-24T13:00:00,261-0013,,1122,670,,131,284,0.08,
HGW4262390424,2016-07-24T13:00:00,276-0046,130,924,190,,14,,0.03,
HGW2056923843,2016-07-24T13:00:00,276-0046,,1021,730,,,,,
HGW1567490790,2016-07-24T13:00:00,276-0046,,3229,3070,,,,,
HGW2731818357,2016-07-24T13:00:00,276-0046,,1439,1400,,,327,0.08,
HGW0999938138,2016-07-24T13:00:00,261-0013,350,3242,,,,,,
HGW1484386037,2016-07-24T13:00:00,261-0013,,992,790,,,240,0.06,
HGW2626196856,2016-07-24T13:00:00,276-0046,,1557,990,,68,246,0.1,
HGW3813403007,2016-07-24T13:00:00,261-0013,110,892,50,704,,240,0.1,
HGW0341161038,2016-07-24T13:00:00,276-0046,,1369,630,,110,,,
HGW3506558406,2016-07-24T13:00:00,276-0046,,1368,1180,,,56,0.07,
HGW3088922230,2016-07-24T13:00:00,206-0824,140,4024,,,171,,,
HGW0807025331,2016-07-24T13:00:00,261-0013,,972,780,,,,,
HGW3316354389,2016-07-24T13:00:00,276-0046,,998,940,,,236,0.06,
HGW3835466207,2016-07-24T13:00:00,261-0013,,1646,1550,,,208,,
HGW3938264288,2016-07-24T13:00:00,261-0013,,929,780,,,2,,
HGW0960788623,2016-07-24T13:00:00,206-0824,,1102,660,,54,,,
HGW2465318239,2016-07-24T13:00:00,206-0824,,1026,990,,,213,,
HGW4201723405,2016-07-24T13:00:00,206-0824,160,3567,,,,,,
HGW2984162470,2016-07-24T13:00:00,206-0824,47,31867,31696,117,9,,,
HGW2862754275,2016-07-24T13:00:00,573-0084,,3300,2484,,,,,0.006
HGW2864422167,2016-07-24T13:00:00,274-0063,,3631,3297,,,,,
HGW1145276568,2016-07-24T13:00:00,194-0032,,3337,3217,,,182,0.07,
HGW1628028254,2016-07-24T13:00:00,245-0016,,3168,1991,,,,,0.02
HGW3819013474,2016-07-24T13:00:00,245-0016,,2949,2099,,,,0.045,0.018
HGW0109674464,2016-07-24T13:00:00,245-0016,,3305,3051,,,,,
HGW4266179256,2016-07-24T13:00:00,595-0813,,2928,2552,,,,,
HGW2675582057,2016-07-24T13:00:00,274-0063,,3271,2051,,,,,0.008
HGW2507102389,2016-07-24T13:00:00,245-0016,,3276,2979,,,,,
HGW0292545493,2016-07-24T13:00:00,194-0032,,3215,2686,,,,,0.032
HGW1888757583,2016-07-24T13:00:00,194-0032,,3179,3031,,,,,
HGW3087458710,2016-07-24T13:00:00,573-0084,,3310,2740,,2,,,0.002
HGW2360924179,2016-07-24T13:00:00,245-0016,,3016,2329,,876,,,0.031
HGW2979506575,2016-07-24T13:00:00,573-0084,11,3152,1967,,,,,0.087
HGW3939678160,2016-07-24T13:00:00,573-0084,,2582,2441,,39,324,0.095,0.009
HGW1901037140,2016-07-24T13:00:00,573-0084,,3552,3094,,,,,0.003
HGW1255839825,2016-07-24T13:00:00,573-0084,,2682,2132,,343,,0.02,0.017
HGW1922304917,2016-07-24T13:00:00,274-0063,,3465,2884,,,,,0.037
HGW0723606708,2016-07-24T13:00:00,194-0032,,3233,2901,,,,,
HGW4233223550,2016-07-24T13:00:00,573-0084,,2775,2414,,91,,,0.072
HGW3975340233,2016-07-24T13:00:00,194-0032,,3299,2966,,,,,
HGW1770315374,2016-07-24T13:00:00,245-0016,,3295,2817,,,,,0.01
HGW2211161695,2016-07-24T13:00:00,573-0084,,2731,2487,,,5,,
HGW3979453947,2016-07-24T13:00:00,274-0063,,2577,2353,,10,293,0.04,0.014
HGW3210466135,2016-07-24T13:00:00,573-0084,,3119,2110,,,,,0.039
HGW1150228943,2016-07-24T13:00:00,194-0032,,2666,2392,,,,,
HGW3896978369,2016-07-24T13:00:00,245-0016,5,3133,2127,,,,,0.09
HGW0224584910,2016-07-24T13:00:00,573-0084,,2723,2479,,,,,
HGW2352450618,2016-07-24T13:00:00,194-0032,,3198,2135,,,,,0.008
HGW1382864968,2016-07-24T13:00:00,194-0032,,1812,1347,,,,,
HGW3299398081,2016-07-24T13:00:00,595-0813,,2707,2454,,,305,0.09,0.007
HGW3556093971,2016-07-24T13:00:00,595-0813,,3261,2931,,,,,0.004
HGW1779326846,2016-07-24T13:00:00,595-0813,,2652,2417,,,,,0.028
HGW0980111669,2016-07-24T13:00:00,245-0016,,2640,2189,,,291,0.04,0.012
HGW0548855049,2016-07-24T13:00:00,245-0016,,2615,2443,,,,,
HGW2019559833,2016-07-24T13:00:00,194-0032,,3249,2297,,,,,0.088
HGW3905059517,2016-07-24T13:00:00,274-0063,,3150,2418,,,,,0.048
HGW3107087926,2016-07-24T13:00:00,595-0813,,2611,2522,,,318,0.09,0.03
HGW4090376889,2016-07-24T13:00:00,245-0016,,3039,2633,,,350,0.17,0.048
HGW2896326762,2016-07-24T13:00:00,274-0063,,2823,2457,,46,357,0.05,0.018
HGW3027793024,2016-07-24T13:00:00,245-0016,,2943,2816,,,627,0.17,0.021
HGW1337358987,2016-07-24T13:00:00,274-0063,,3483,3260,,,,,
HGW3766800683,2016-07-24T13:00:00,194-0032,,3413,3038,,,,,
HGW2238224375,2016-07-24T13:00:00,573-0084,,3181,2868,,538,352,0.1,0.017
HGW2500187106,2016-07-24T13:00:00,595-0813,,3169,2270,,,,,0.003
HGW2633657355,2016-07-24T13:00:00,573-0084,,2955,2614,,,384,0.12,0.057
HGW3036983001,2016-07-24T13:00:00,595-0813,,2747,2158,,,,0.01,0.028
HGW0340690536,2016-07-24T13:00:00,595-0813,,3040,2627,,230,428,0.12,0.084
HGW3521173424,2016-07-24T13:00:00,245-0016,,3379,2848,,,657,0.215,0.02
HGW2405676507,2016-07-24T13:00:00,274-0063,,3039,2987,,,120,0.07,
HGW1633016930,2016-07-24T13:00:00,573-0084,,3053,2636,,77,232,0.07,0.018
HGW4048014188,2016-07-24T13:00:00,194-0032,,3513,3420,,,185,0.07,
HGW4228193834,2016-07-24T13:00:00,245-0016,,3113,2482,,,,,
HGW3199834989,2016-07-24T13:00:00,245-0016,,2942,2022,,9,,0.06,0.088
HGW0852590661,2016-07-24T13:00:00,595-0813,,2913,2242,,52,,,0.001
HGW3417223008,2016-07-24T13:00:00,194-0032,,3119,2959,,,169,0.065,0.017
HGW0008585550,2016-07-24T13:00:00,573-0084,,3107,2718,,20,,,0.063
HGW3412860148,2016-07-24T13:00:00,194-0032,,3189,3003,,,267,0.07,0.005
HGW0297198766,2016-07-24T13:00:00,595-0813,,3078,2921,,718,409,0.145,0.078
HGW1392167190,2016-07-24T13:00:00,573-0084,,3230,3146,,,223,0.065,
HGW0359516503,2016-07-24T13:00:00,194-0032,,3114,2859,,,,0.115,
HGW2950693375,2016-07-24T13:00:00,573-0084,,12728,11127,5,,,,
HGW1540053189,2016-07-24T14:00:00,276-0046,,3948,3180,,125,,,
HGW1849081661,2016-07-24T14:00:00,261-0013,,4098,3350,,,,,
HGW2592410415,2016-07-24T14:00:00,276-0046,,1145,620,,,,,
HGW4192227781,2016-07-24T14:00:00,206-0824,,1247,1020,,,,,
HGW2440335259,2016-07-24T14:00:00,206-0824,,1163,940,,,,,
HGW0022302486,2016-07-24T14:00:00,276-0046,,1189,950,,,18,,
HGW0119000400,2016-07-24T14:00:00,276-0046,,1177,860,,,,,
HGW3729565342,2016-07-24T14:00:00,206-0824,,1291,1050,,,,,
HGW0527078356,2016-07-24T14:00:00,206-0824,,1130,800,,,,,
HGW3418795782,2016-07-24T14:00:00,276-0046,,1178,1050,,,223,0.07,
HGW4086841355,2016-07-24T14:00:00,261-0013,,1496,1260,,,,,
HGW2053016894,2016-07-24T14:00:00,261-0013,,1321,920,,63,348,0.09,
HGW4262390424,2016-07-24T14:00:00,276-0046,,1150,910,,2,362,0.11,
HGW2056923843,2016-07-24T14:00:00,276-0046,,1156,540,,,,,
HGW1567490790,2016-07-24T14:00:00,276-0046,,3923,3760,,,,,
HGW2731818357,2016-07-24T14:00:00,276-0046,,1697,1660,,,298,0.08,
HGW0999938138,2016-07-24T14:00:00,261-0013,580,3925,,,49,,,
HGW1484386037,2016-07-24T14:00:00,261-0013,,1134,1020,,,199,0.07,
HGW2626196856,2016-07-24T14:00:00,276-0046,,1817,1250,,119,290,0.07,
HGW3813403007,2016-07-24T14:00:00,261-0013,,1107,950,,,237,0.07,
HGW0341161038,2016-07-24T14:00:00,276-0046,,1642,1270,,9,,,
HGW3506558406,2016-07-24T14:00:00,276-0046,,1650,1420,,,53,0.06,
HGW3088922230,2016-07-24T14:00:00,206-0824,150,4747,,,182,,,
HGW0807025331,2016-07-24T14:00:00,261-0013,,1140,970,,,,,
HGW3316354389,2016-07-24T14:00:00,276-0046,,1153,1110,,,202,0.07,
HGW3835466207,2016-07-24T14:00:00,261-0013,,1969,1890,,,232,,
HGW3938264288,2016-07-24T14:00:00,261-0013,,1079,940,,,1,,
HGW0960788623,2016-07-24T14:00:00,206-0824,,1302,1000,,,,,
HGW2465318239,2016-07-24T14:00:00,206-0824,,1182,1050,,,116,,
HGW4201723405,2016-07-24T14:00:00,206-0824,160,4252,,,,,,
HGW2984162470,2016-07-24T14:00:00,206-0824,46,37640,37428,153,9,,,
HGW2862754275,2016-07-24T14:00:00,573-0084,,2607,1923,,,,,0.029
HGW2864422167,2016-07-24T14:00:00,274-0063,,2851,2601,,,,,
HGW1145276568,2016-07-24T14:00:00,194-0032,,2635,2526,,,207,0.07,
HGW1628028254,2016-07-24T14:00:00,245-0016,1,2516,1659,,,,,0.01
HGW3819013474,2016-07-24T14:00:00,245-0016,,2347,1548,,,,,0.013
HGW0109674464,2016-07-24T14:00:00,245-0016,,2625,2366,,,,,
HGW4266179256,2016-07-24T14:00:00,595-0813,,2313,1985,,,,,
HGW2675582057,2016-07-24T14:00:00,274-0063,,2575,1012,,,,,0.016
HGW2507102389,2016-07-24T14:00:00,245-0016,,2584,2301,,,,,0.009
HGW0292545493,2016-07-24T14:00:00,194-0032,,2541,1911,,,,,0.024
HGW1888757583,2016-07-24T14:00:00,194-0032,,2505,2364,,,,,
HGW3087458710,2016-07-24T14:00:00,573-0084,,2621,2169,,38,,,0.008
HGW2360924179,2016-07-24T14:00:00,245-0016,,2393,1715,,668,,,
HGW2979506575,2016-07-24T14:00:00,573-0084,1,2615,1861,,,,,0.015
HGW3939678160,2016-07-24T14:00:00,573-0084,,2074,1835,,407,332,0.09,0.008
HGW1901037140,2016-07-24T14:00:00,573-0084,,2798,2355,,,,,
HGW1255839825,2016-07-24T14:00:00,573-0084,,2146,1519,,95,,,0.021
HGW1922304917,2016-07-24T14:00:00,274-0063,,2739,2220,,,,,0.007
HGW0723606708,2016-07-24T14:00:00,194-0032,,2550,2131,,,,,
HGW4233223550,2016-07-24T14:00:00,573-0084,,2225,1574,,90,,0.065,0.074
HGW3975340233,2016-07-24T14:00:00,194-0032,,2595,2262,,,,,0.009
HGW1770315374,2016-07-24T14:00:00,245-0016,,2610,2300,,,,,
HGW2211161695,2016-07-24T14:00:00,573-0084,,2160,1914,,,7,,
HGW3979453947,2016-07-24T14:00:00,274-0063,,2079,1870,,,251,0.04,0.002
HGW3210466135,2016-07-24T14:00:00,573-0084,,2395,1950,,,,,0.008
HGW1150228943,2016-07-24T14:00:00,194-0032,,2123,1619,,,,,0.027
HGW3896978369,2016-07-24T14:00:00,245-0016,5,2400,1491,,,,,
HGW0224584910,2016-07-24T14:00:00,573-0084,,2164,1920,,,,,
HGW2352450618,2016-07-24T14:00:00,194-0032,,2512,1466,,,,,0.004
HGW1382864968,2016-07-24T14:00:00,194-0032,,1440,1002,,,,,
HGW3299398081,2016-07-24T14:00:00,595-0813,,2150,1856,,,331,0.095,0.001
HGW3556093971,2016-07-24T14:00:00,595-0813,,2543,2219,,,,,
HGW1779326846,2016-07-24T14:00:00,595-0813,,2055,1820,,,,,0.017
HGW0980111669,2016-07-24T14:00:00,245-0016,,2128,1924,,,172,0.035,0.015
HGW0548855049,2016-07-24T14:00:00,245-0016,,2033,1889,,,,,
HGW2019559833,2016-07-24T14:00:00,194-0032,,2573,1886,,,,,0.045
HGW3905059517,2016-07-24T14:00:00,274-0063,,2415,1253,,,,,0.02
HGW3107087926,2016-07-24T14:00:00,595-0813,,2071,1989,,,328,0.09,0.004
HGW4090376889,2016-07-24T14:00:00,245-0016,,2323,1633,,126,351,0.095,0.016
HGW2896326762,2016-07-24T14:00:00,274-0063,,2197,1842,,258,358,0.045,0.051
HGW3027793024,2016-07-24T14:00:00,245-0016,,2298,2191,,21,489,0.14,0.002
HGW1337358987,2016-07-24T14:00:00,274-0063,,2669,2455,,,,,
HGW3766800683,2016-07-24T14:00:00,194-0032,,2724,2335,,,,,
HGW2238224375,2016-07-24T14:00:00,573-0084,,2530,2250,,57,348,0.095,0.01
HGW2500187106,2016-07-24T14:00:00,595-0813,,2499,1681,,4,,,0.008
HGW2633657355,2016-07-24T14:00:00,573-0084,,2316,1951,,1,421,0.15,0.019
HGW3036983001,2016-07-24T14:00:00,595-0813,,2102,1550,,,,,0.001
HGW0340690536,2016-07-24T14:00:00,595-0813,,2316,1717,,80,241,0.07,
HGW3521173424,2016-07-24T14:00:00,245-0016,,2615,1660,,,181,0.05,0.004
HGW2405676507,2016-07-24T14:00:00,274-0063,,2381,2330,,,114,0.07,
HGW1633016930,2016-07-24T14:00:00,573-0084,,2340,2163,,,233,0.08,0.008
HGW4048014188,2016-07-24T14:00:00,194-0032,,2752,2669,,,164,0.07,
HGW4228193834,2016-07-24T14:00:00,245-0016,,2370,1713,,13,,,0.004
HGW3199834989,2016-07-24T14:00:00,245-0016,,2337,2025,,,299,0.22,0.141
HGW0852590661,2016-07-24T14:00:00,595-0813,,2323,1784,,10,,,
HGW3417223008,2016-07-24T14:00:00,194-0032,,2447,2316,,,164,0.07,
HGW0008585550,2016-07-24T14:00:00,573-0084,,2448,1723,,220,,,0.009
HGW3412860148,2016-07-24T14:00:00,194-0032,,2485,2390,,,377,0.105,0.005
HGW0297198766,2016-07-24T14:00:00,595-0813,,2339,2212,,365,673,0.18,0.02
HGW1392167190,2016-07-24T14:00:00,573-0084,,2535,2441,,,261,0.08,0.007
HGW0359516503,2016-07-24T14:00:00,194-0032,,2448,2258,,1,,,
HGW2950693375,2016-07-24T14:00:00,573-0084,,9635,8207,150,,,,
HGW1540053189,2016-07-24T15:00:00,276-0046,,3615,2820,,,,,
HGW1849081661,2016-07-24T15:00:00,261-0013,,3743,2970,,,,,
HGW2592410415,2016-07-24T15:00:00,276-0046,,1047,480,,,,0.03,
HGW4192227781,2016-07-24T15:00:00,206-0824,,1116,870,,,,,
HGW2440335259,2016-07-24T15:00:00,206-0824,,1063,830,,,,,
HGW0022302486,2016-07-24T15:00:00,276-0046,,1092,820,,,,0.01,
HGW0119000400,2016-07-24T15:00:00,276-0046,,1083,750,,,,,
HGW3729565342,2016-07-24T15:00:00,206-0824,,1167,880,,26,,,
HGW0527078356,2016-07-24T15:00:00,206-0824,,1007,830,,,,,
HGW3418795782,2016-07-24T15:00:00,276-0046,,1065,940,,,212,0.07,
HGW4086841355,2016-07-24T15:00:00,261-0013,,1361,1060,,,,,
HGW2053016894,2016-07-24T15:00:00,261-0013,,1178,750,,463,286,0.09,
HGW4262390424,2016-07-24T15:00:00,276-0046,,1062,930,,15,522,0.18,
HGW2056923843,2016-07-24T15:00:00,276-0046,,1096,750,,,,,
