hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0548855049,2016-05-05T11:00:00,245-0016,,3485,3261,,,,0.03,0.011
HGW2019559833,2016-05-05T11:00:00,194-0032,,4160,3852,,,,,0.002
HGW0056767924,2016-05-05T11:00:00,245-0016,,4142,3854,,,,,
HGW3905059517,2016-05-05T11:00:00,274-0063,,4241,3650,,,,,0.008
HGW3107087926,2016-05-05T11:00:00,595-0813,,3251,3038,,,,,
HGW4090376889,2016-05-05T11:00:00,245-0016,,4093,3835,,28,225,0.07,
HGW2896326762,2016-05-05T11:00:00,274-0063,,3712,3620,,,241,0.04,
HGW3027793024,2016-05-05T11:00:00,245-0016,,3750,3691,,,141,0.065,
HGW1337358987,2016-05-05T11:00:00,274-0063,,4684,4465,,,,,
HGW3766800683,2016-05-05T11:00:00,194-0032,,4212,4136,,,201,0.065,
HGW2238224375,2016-05-05T11:00:00,573-0084,,3995,3928,,50,131,0.085,0.013
HGW2500187106,2016-05-05T11:00:00,595-0813,,3979,3741,,,227,0.08,0.06
HGW2633657355,2016-05-05T11:00:00,573-0084,,3707,3524,,7,274,0.085,0.016
HGW3036983001,2016-05-05T11:00:00,595-0813,,3701,3605,,,502,0.135,0.034
HGW0340690536,2016-05-05T11:00:00,595-0813,,4133,3958,,45,504,0.14,0.015
HGW3521173424,2016-05-05T11:00:00,245-0016,,4427,4354,,,311,0.12,0.022
HGW2405676507,2016-05-05T11:00:00,274-0063,,3860,3797,,,124,0.07,
HGW1633016930,2016-05-05T11:00:00,573-0084,,4086,3844,,,,0.195,0.07
HGW4048014188,2016-05-05T11:00:00,194-0032,,4456,4279,,89,283,0.085,0.031
HGW4228193834,2016-05-05T11:00:00,245-0016,,4224,3937,,4,,,0.005
HGW3199834989,2016-05-05T11:00:00,245-0016,,3646,3554,,,166,0.065,
HGW0852590661,2016-05-05T11:00:00,595-0813,,3657,3542,,,136,0.075,
HGW3417223008,2016-05-05T11:00:00,194-0032,,3944,3760,,,161,0.065,
HGW0008585550,2016-05-05T11:00:00,573-0084,,3873,3481,,59,,,0.042
HGW3412860148,2016-05-05T11:00:00,194-0032,,4046,4015,,,377,0.095,0.016
HGW0297198766,2016-05-05T11:00:00,595-0813,,4176,4040,,36,329,0.105,0.061
HGW1392167190,2016-05-05T11:00:00,573-0084,,4076,3981,,,212,0.07,
HGW0359516503,2016-05-05T11:00:00,194-0032,,3937,3537,,55,,,0.003
HGW2950693375,2016-05-05T11:00:00,573-0084,,16347,13819,1320,,,,
HGW1540053189,2016-05-05T12:00:00,276-0046,,7869,7740,,,,,
HGW1849081661,2016-05-05T12:00:00,261-0013,,8168,7990,,,,,
HGW2592410415,2016-05-05T12:00:00,276-0046,,2348,2160,,,,,
HGW4192227781,2016-05-05T12:00:00,206-0824,,2537,2290,,,,,
HGW2440335259,2016-05-05T12:00:00,206-0824,,2426,2310,,2,396,0.1,
HGW0022302486,2016-05-05T12:00:00,276-0046,,2429,2390,,,188,0.07,
HGW0119000400,2016-05-05T12:00:00,276-0046,,2399,2360,,,189,0.07,
HGW0527078356,2016-05-05T12:00:00,206-0824,,2377,2030,,7,,,
HGW3418795782,2016-05-05T12:00:00,276-0046,,2481,2440,,,131,0.06,
HGW4086841355,2016-05-05T12:00:00,261-0013,,3137,2940,,,,,
HGW2053016894,2016-05-05T12:00:00,261-0013,,2890,2830,,,254,0.07,
HGW2056923843,2016-05-05T12:00:00,276-0046,,2703,2500,,,,,
HGW1567490790,2016-05-05T12:00:00,276-0046,,8047,7880,,,,,
HGW2731818357,2016-05-05T12:00:00,276-0046,,3553,3460,,,,,
HGW0999938138,2016-05-05T12:00:00,261-0013,50,7968,,,,208,0.07,
HGW1484386037,2016-05-05T12:00:00,261-0013,,2420,2280,,,65,0.03,
HGW2626196856,2016-05-05T12:00:00,276-0046,,3797,3600,,14,267,0.07,
HGW0341161038,2016-05-05T12:00:00,276-0046,,3527,3490,,,145,0.07,
HGW3506558406,2016-05-05T12:00:00,276-0046,,3430,2990,,,,,
HGW3088922230,2016-05-05T12:00:00,206-0824,170,9969,,,372,,,
HGW3316354389,2016-05-05T12:00:00,276-0046,,2408,2360,,,244,0.11,
HGW3835466207,2016-05-05T12:00:00,261-0013,,4239,3950,,,,,
HGW0960788623,2016-05-05T12:00:00,206-0824,,2731,2640,,9,314,,
HGW2465318239,2016-05-05T12:00:00,206-0824,,2612,2570,,,188,,
HGW4201723405,2016-05-05T12:00:00,206-0824,180,8735,,,130,,,
HGW2984162470,2016-05-05T12:00:00,206-0824,47,82164,81981,115,8,,,
HGW2862754275,2016-05-05T12:00:00,573-0084,,4301,3942,,,,,
HGW2864422167,2016-05-05T12:00:00,274-0063,,4736,4632,,,204,0.065,
HGW1145276568,2016-05-05T12:00:00,194-0032,,4371,4234,,,182,0.065,
HGW1628028254,2016-05-05T12:00:00,245-0016,,4130,3003,,,,,0.014
HGW3819013474,2016-05-05T12:00:00,245-0016,,3834,3759,,,158,0.07,
HGW0109674464,2016-05-05T12:00:00,245-0016,,4306,4070,,,,,
HGW4266179256,2016-05-05T12:00:00,595-0813,,3809,3669,,,373,0.105,0.087
HGW2675582057,2016-05-05T12:00:00,274-0063,,4218,2795,,,,,0.039
HGW2507102389,2016-05-05T12:00:00,245-0016,,4167,3917,,,,,
HGW0292545493,2016-05-05T12:00:00,194-0032,,4115,3860,,,,,
HGW1888757583,2016-05-05T12:00:00,194-0032,,4052,3897,,,,,
HGW3087458710,2016-05-05T12:00:00,573-0084,,4234,3976,,,,,
HGW2360924179,2016-05-05T12:00:00,245-0016,,3803,3674,,,305,0.095,
HGW2979506575,2016-05-05T12:00:00,573-0084,,3528,2745,,,,,0.028
HGW3939678160,2016-05-05T12:00:00,573-0084,,3216,3098,,26,262,0.075,0.012
HGW1901037140,2016-05-05T12:00:00,573-0084,,4625,4439,,,,,
HGW2794906293,2016-05-05T12:00:00,194-0032,,4292,3895,,,,,
HGW1255839825,2016-05-05T12:00:00,573-0084,,3267,3160,,3,295,0.105,0.029
HGW1922304917,2016-05-05T12:00:00,274-0063,,4353,4101,,,,,
HGW0723606708,2016-05-05T12:00:00,194-0032,,4184,3719,,,,,
HGW4233223550,2016-05-05T12:00:00,573-0084,,3621,3505,,,351,0.18,0.086
HGW3975340233,2016-05-05T12:00:00,194-0032,,4267,3620,,,,,0.11
HGW1770315374,2016-05-05T12:00:00,245-0016,,4304,3885,,,,,
HGW2211161695,2016-05-05T12:00:00,573-0084,,3576,3501,,,96,0.035,
HGW3979453947,2016-05-05T12:00:00,274-0063,,3314,2945,,,,,0.014
HGW3210466135,2016-05-05T12:00:00,573-0084,,4115,3780,,,,,0.023
HGW1150228943,2016-05-05T12:00:00,194-0032,,3429,3367,,,214,0.075,0.011
HGW3896978369,2016-05-05T12:00:00,245-0016,,4149,3337,,,,,
HGW0224584910,2016-05-05T12:00:00,573-0084,,3512,3422,,,181,0.065,
HGW2352450618,2016-05-05T12:00:00,194-0032,,4170,3935,,,,,
HGW1382864968,2016-05-05T12:00:00,194-0032,,2339,1892,,,,,
HGW3299398081,2016-05-05T12:00:00,595-0813,,3457,2889,,56,,0.005,0.051
HGW3556093971,2016-05-05T12:00:00,595-0813,,4307,3853,,,,,0.006
HGW1779326846,2016-05-05T12:00:00,595-0813,,3492,3415,,10,163,0.065,
HGW0980111669,2016-05-05T12:00:00,245-0016,,3351,3125,,,189,0.035,0.013
HGW0548855049,2016-05-05T12:00:00,245-0016,,3434,3234,,,,,0.014
HGW2019559833,2016-05-05T12:00:00,194-0032,,4236,3626,,,,,0.043
HGW0056767924,2016-05-05T12:00:00,245-0016,,4151,3904,,,,,
HGW3905059517,2016-05-05T12:00:00,274-0063,,4168,3653,,,,,0.078
HGW3107087926,2016-05-05T12:00:00,595-0813,,3332,3121,,,,,
HGW4090376889,2016-05-05T12:00:00,245-0016,,4018,3717,,19,235,0.075,0.01
HGW2896326762,2016-05-05T12:00:00,274-0063,,3706,3630,,34,224,0.06,0.013
HGW3027793024,2016-05-05T12:00:00,245-0016,,3801,3740,,,133,0.07,
HGW1337358987,2016-05-05T12:00:00,274-0063,,4605,4327,,42,,0.01,0.047
HGW3766800683,2016-05-05T12:00:00,194-0032,,4304,4229,,,205,0.07,
HGW2238224375,2016-05-05T12:00:00,573-0084,,4070,4002,,,275,0.08,0.079
HGW2500187106,2016-05-05T12:00:00,595-0813,,4058,3947,,40,192,0.07,0.007
HGW2633657355,2016-05-05T12:00:00,573-0084,,3781,3630,,15,296,0.13,0.015
HGW3036983001,2016-05-05T12:00:00,595-0813,,3625,3541,,,336,0.1,0.007
HGW0340690536,2016-05-05T12:00:00,595-0813,,4068,3919,,,217,0.07,
HGW3521173424,2016-05-05T12:00:00,245-0016,,4443,4262,,24,316,0.135,0.017
HGW2405676507,2016-05-05T12:00:00,274-0063,,3921,3868,,,111,0.065,
HGW1633016930,2016-05-05T12:00:00,573-0084,,4066,3622,,,,0.995,0.13
HGW4048014188,2016-05-05T12:00:00,194-0032,,4539,4415,,,270,0.09,0.009
HGW4228193834,2016-05-05T12:00:00,245-0016,,4154,3730,,11,,0.05,0.024
HGW3199834989,2016-05-05T12:00:00,245-0016,,3727,3554,,53,236,0.075,0.113
HGW0852590661,2016-05-05T12:00:00,595-0813,,3735,3616,,,153,0.07,
HGW3417223008,2016-05-05T12:00:00,194-0032,,3988,3818,,,164,0.07,
HGW0008585550,2016-05-05T12:00:00,573-0084,,3943,3579,,6,,0.065,0.046
HGW3412860148,2016-05-05T12:00:00,194-0032,,4089,3972,91,,344,0.09,0.004
HGW0297198766,2016-05-05T12:00:00,595-0813,,4103,4044,,47,246,0.095,0.013
HGW1392167190,2016-05-05T12:00:00,573-0084,,4140,4037,,,176,0.075,
HGW0359516503,2016-05-05T12:00:00,194-0032,,3999,3623,,,,,0.006
HGW2950693375,2016-05-05T12:00:00,573-0084,,16497,14583,302,,,,
HGW1540053189,2016-05-05T13:00:00,276-0046,,7341,7210,,,,,
HGW1849081661,2016-05-05T13:00:00,261-0013,,7578,7410,,,,,
HGW2592410415,2016-05-05T13:00:00,276-0046,,2182,2000,,,,,
HGW4192227781,2016-05-05T13:00:00,206-0824,,2380,2130,,,,,
HGW2440335259,2016-05-05T13:00:00,206-0824,,2239,2150,,,540,0.14,
HGW0022302486,2016-05-05T13:00:00,276-0046,,2250,2180,,,159,0.07,
HGW0119000400,2016-05-05T13:00:00,276-0046,,2262,2210,,,199,0.06,
HGW0527078356,2016-05-05T13:00:00,206-0824,,2129,1950,,,,,
HGW3418795782,2016-05-05T13:00:00,276-0046,,2307,2280,,,114,0.07,
HGW4086841355,2016-05-05T13:00:00,261-0013,,2941,2760,,,,,
HGW2053016894,2016-05-05T13:00:00,261-0013,,2599,2580,,,230,0.08,
HGW2056923843,2016-05-05T13:00:00,276-0046,,2462,2260,,,,,
HGW1567490790,2016-05-05T13:00:00,276-0046,,7458,7240,,,,,
HGW2731818357,2016-05-05T13:00:00,276-0046,,3304,3210,,,,,
HGW0999938138,2016-05-05T13:00:00,261-0013,50,7422,,,,220,0.07,
HGW1484386037,2016-05-05T13:00:00,261-0013,,2199,1990,,,,0.01,
HGW2626196856,2016-05-05T13:00:00,276-0046,,3521,3310,,94,297,0.09,
HGW0341161038,2016-05-05T13:00:00,276-0046,,3221,3080,,15,423,0.11,
HGW3506558406,2016-05-05T13:00:00,276-0046,,3182,2790,,,,,
HGW3088922230,2016-05-05T13:00:00,206-0824,170,9193,,,170,,,
HGW3316354389,2016-05-05T13:00:00,276-0046,,2168,2120,,,209,0.09,
HGW3835466207,2016-05-05T13:00:00,261-0013,,3889,3210,,6,,,
HGW0960788623,2016-05-05T13:00:00,206-0824,,2538,2420,,20,306,,
HGW2465318239,2016-05-05T13:00:00,206-0824,,2418,2380,,,182,,
HGW4201723405,2016-05-05T13:00:00,206-0824,180,8085,,,86,,,
HGW2984162470,2016-05-05T13:00:00,206-0824,46,75901,75621,215,7,,,
HGW2862754275,2016-05-05T13:00:00,573-0084,,3975,3623,,,,,
HGW2864422167,2016-05-05T13:00:00,274-0063,,4366,4263,,,175,0.065,
HGW1145276568,2016-05-05T13:00:00,194-0032,,4042,3922,,,173,0.07,
HGW1628028254,2016-05-05T13:00:00,245-0016,,3811,3544,,,,,0.024
HGW3819013474,2016-05-05T13:00:00,245-0016,,3552,3479,,,158,0.065,
HGW0109674464,2016-05-05T13:00:00,245-0016,,3985,3758,,,,,
HGW4266179256,2016-05-05T13:00:00,595-0813,,3527,3295,,4,400,0.115,0.029
HGW2675582057,2016-05-05T13:00:00,274-0063,,3904,2484,,,,,0.025
HGW2507102389,2016-05-05T13:00:00,245-0016,,3913,3672,,,,,
HGW0292545493,2016-05-05T13:00:00,194-0032,,3829,3555,,,,,
HGW1888757583,2016-05-05T13:00:00,194-0032,,3779,3628,,,,,
HGW3087458710,2016-05-05T13:00:00,573-0084,,3946,3697,,,,,
HGW2360924179,2016-05-05T13:00:00,245-0016,,3606,3453,,3,269,0.08,0.003
HGW2979506575,2016-05-05T13:00:00,573-0084,,3450,3112,,,,,0.08
HGW3939678160,2016-05-05T13:00:00,573-0084,,3085,2992,,,295,0.08,
HGW1901037140,2016-05-05T13:00:00,573-0084,,4267,4090,,,,,
HGW2794906293,2016-05-05T13:00:00,194-0032,,3970,3577,,,,,
HGW1255839825,2016-05-05T13:00:00,573-0084,,3201,3029,,96,283,0.085,0.013
HGW1922304917,2016-05-05T13:00:00,274-0063,,4156,3933,,,,,
HGW0723606708,2016-05-05T13:00:00,194-0032,,3881,3607,,,,,
HGW4233223550,2016-05-05T13:00:00,573-0084,,3343,3220,,74,327,0.09,0.045
HGW3975340233,2016-05-05T13:00:00,194-0032,,3950,3536,,,,,
HGW1770315374,2016-05-05T13:00:00,245-0016,,3973,3527,,,,,
HGW2211161695,2016-05-05T13:00:00,573-0084,,3290,3221,,,96,0.05,
HGW3979453947,2016-05-05T13:00:00,274-0063,,3095,2741,,,,,0.001
HGW3210466135,2016-05-05T13:00:00,573-0084,,3679,3316,,,,,0.018
HGW1150228943,2016-05-05T13:00:00,194-0032,,3200,3146,,,224,0.08,
HGW3896978369,2016-05-05T13:00:00,245-0016,,3716,3000,,,,,0.002
HGW0224584910,2016-05-05T13:00:00,573-0084,,3256,3170,,,141,0.065,
HGW2352450618,2016-05-05T13:00:00,194-0032,,3843,3638,,,,,
HGW1382864968,2016-05-05T13:00:00,194-0032,,2161,1757,,,,,
HGW3299398081,2016-05-05T13:00:00,595-0813,,3227,2615,,,,,
HGW3556093971,2016-05-05T13:00:00,595-0813,,3916,3491,,,,,
HGW1779326846,2016-05-05T13:00:00,595-0813,,3119,3014,,22,189,0.085,0.004
HGW0980111669,2016-05-05T13:00:00,245-0016,,3155,3049,,,143,0.04,0.01
HGW0548855049,2016-05-05T13:00:00,245-0016,,3070,2846,,,,,
HGW2019559833,2016-05-05T13:00:00,194-0032,,3924,3266,,,,,0.031
HGW0056767924,2016-05-05T13:00:00,245-0016,,3778,3528,,,,,
HGW3905059517,2016-05-05T13:00:00,274-0063,,3712,2834,,,,,0.011
HGW3107087926,2016-05-05T13:00:00,595-0813,,3125,2922,,,,,
HGW4090376889,2016-05-05T13:00:00,245-0016,,3588,3435,,,420,0.2,0.029
HGW2896326762,2016-05-05T13:00:00,274-0063,,3371,3330,,,216,0.035,0.049
HGW3027793024,2016-05-05T13:00:00,245-0016,,3527,3465,,,138,0.065,
HGW1337358987,2016-05-05T13:00:00,274-0063,,4105,3701,,,,,0.049
HGW3766800683,2016-05-05T13:00:00,194-0032,,4034,3967,,,198,0.07,
HGW2238224375,2016-05-05T13:00:00,573-0084,,3814,3760,,,288,0.08,
HGW2500187106,2016-05-05T13:00:00,595-0813,,3794,3658,,,304,0.095,0.024
HGW2633657355,2016-05-05T13:00:00,573-0084,,3547,3419,,6,309,0.115,0.012
HGW3036983001,2016-05-05T13:00:00,595-0813,,3244,3168,,,215,0.065,
HGW0340690536,2016-05-05T13:00:00,595-0813,,3636,3505,,,225,0.085,
HGW3521173424,2016-05-05T13:00:00,245-0016,,4057,3894,,253,330,0.125,0.078
HGW2405676507,2016-05-05T13:00:00,274-0063,,3641,3592,,,122,0.065,
HGW1633016930,2016-05-05T13:00:00,573-0084,,3672,3246,,,,0.17,0.129
HGW4048014188,2016-05-05T13:00:00,194-0032,,4210,4094,,,233,0.07,
HGW4228193834,2016-05-05T13:00:00,245-0016,,3700,3152,,,,,0.012
HGW3199834989,2016-05-05T13:00:00,245-0016,,3494,3369,,,223,0.065,0.007
HGW0852590661,2016-05-05T13:00:00,595-0813,,3497,3330,,59,145,0.07,
HGW3417223008,2016-05-05T13:00:00,194-0032,,3720,3570,,,181,0.065,
HGW0008585550,2016-05-05T13:00:00,573-0084,,3699,3333,,,,,0.017
HGW3412860148,2016-05-05T13:00:00,194-0032,,3807,3780,,,196,0.07,0.007
HGW0297198766,2016-05-05T13:00:00,595-0813,,3666,3456,,319,388,0.145,0.051
HGW1392167190,2016-05-05T13:00:00,573-0084,,3857,3758,,,209,0.075,
HGW0359516503,2016-05-05T13:00:00,194-0032,,3725,3442,,,,,0.005
HGW2950693375,2016-05-05T13:00:00,573-0084,,15018,13125,9,,,,
HGW1540053189,2016-05-05T14:00:00,276-0046,,6423,6300,,,,,
HGW1849081661,2016-05-05T14:00:00,261-0013,,6603,6430,,,,,
HGW2592410415,2016-05-05T14:00:00,276-0046,,1876,1690,,,,,
HGW4192227781,2016-05-05T14:00:00,206-0824,,2068,1820,,,,,
HGW2440335259,2016-05-05T14:00:00,206-0824,,1925,1830,,,425,0.13,
HGW0022302486,2016-05-05T14:00:00,276-0046,,1938,1680,,,,,
HGW0119000400,2016-05-05T14:00:00,276-0046,,1942,1850,,,293,0.08,
HGW0527078356,2016-05-05T14:00:00,206-0824,,1764,1440,,44,,,
HGW3418795782,2016-05-05T14:00:00,276-0046,,1981,1940,,,117,0.06,
HGW4086841355,2016-05-05T14:00:00,261-0013,,2522,2330,,,,,
HGW2053016894,2016-05-05T14:00:00,261-0013,,2125,2080,,,221,0.07,
HGW2056923843,2016-05-05T14:00:00,276-0046,,2048,1860,,,,,
HGW1567490790,2016-05-05T14:00:00,276-0046,,6522,6330,,,,,
HGW2731818357,2016-05-05T14:00:00,276-0046,,2837,2750,,,,,
HGW0999938138,2016-05-05T14:00:00,261-0013,80,6479,,,,396,0.1,
HGW1484386037,2016-05-05T14:00:00,261-0013,,1810,1610,,,,,
HGW2626196856,2016-05-05T14:00:00,276-0046,,3060,2940,,,310,0.08,
HGW0341161038,2016-05-05T14:00:00,276-0046,,2787,2730,,,647,0.22,
HGW3506558406,2016-05-05T14:00:00,276-0046,,2756,2460,,,,,
HGW3088922230,2016-05-05T14:00:00,206-0824,180,7924,,,150,,,
HGW3316354389,2016-05-05T14:00:00,276-0046,,1793,1750,,,184,0.06,
HGW3835466207,2016-05-05T14:00:00,261-0013,,3352,3220,,,195,,
HGW0960788623,2016-05-05T14:00:00,206-0824,,2155,2100,,,225,,
HGW2465318239,2016-05-05T14:00:00,206-0824,,2094,2050,,,220,,
HGW4201723405,2016-05-05T14:00:00,206-0824,180,6926,,,88,,,
HGW2984162470,2016-05-05T14:00:00,206-0824,46,65055,64875,116,8,,,
HGW2862754275,2016-05-05T14:00:00,573-0084,,3441,3154,,,,,
HGW2864422167,2016-05-05T14:00:00,274-0063,,3756,3663,,,176,0.07,
HGW1145276568,2016-05-05T14:00:00,194-0032,,3483,3370,,,169,0.065,
HGW1628028254,2016-05-05T14:00:00,245-0016,,3303,3080,,,,,0.008
HGW3819013474,2016-05-05T14:00:00,245-0016,,3075,2997,,,150,0.065,
HGW0109674464,2016-05-05T14:00:00,245-0016,,3445,3218,,,,,
HGW4266179256,2016-05-05T14:00:00,595-0813,,3053,2537,,43,471,0.125,
HGW2675582057,2016-05-05T14:00:00,274-0063,,3384,2486,,,,,
HGW2507102389,2016-05-05T14:00:00,245-0016,,3414,3181,,,,,
HGW0292545493,2016-05-05T14:00:00,194-0032,,3347,3087,,,,,0.002
HGW1888757583,2016-05-05T14:00:00,194-0032,,3304,3149,,,,,
HGW3087458710,2016-05-05T14:00:00,573-0084,,3443,3166,,,,,
HGW2360924179,2016-05-05T14:00:00,245-0016,,3151,2873,,19,322,0.095,0.02
HGW2979506575,2016-05-05T14:00:00,573-0084,,3272,2965,,,,,0.117
HGW3939678160,2016-05-05T14:00:00,573-0084,,2713,2617,,,266,0.075,0.007
HGW1901037140,2016-05-05T14:00:00,573-0084,,3691,3518,,,,,
HGW2794906293,2016-05-05T14:00:00,194-0032,,3442,2875,,,,,
HGW1255839825,2016-05-05T14:00:00,573-0084,,2801,2677,,,279,0.085,0.018
HGW1922304917,2016-05-05T14:00:00,274-0063,,3591,3373,,,,,
HGW0723606708,2016-05-05T14:00:00,194-0032,,3374,3126,,,,,0.069
HGW4233223550,2016-05-05T14:00:00,573-0084,,2925,2771,,31,288,0.085,0.021
HGW3975340233,2016-05-05T14:00:00,194-0032,,3430,3081,,,,,
HGW1770315374,2016-05-05T14:00:00,245-0016,,3438,3032,,,,,
HGW2211161695,2016-05-05T14:00:00,573-0084,,2855,2791,,,104,0.03,
HGW3979453947,2016-05-05T14:00:00,274-0063,,2735,2266,,,,0.01,0.014
HGW3210466135,2016-05-05T14:00:00,573-0084,,3047,2653,,,,,0.031
HGW1150228943,2016-05-05T14:00:00,194-0032,,2812,2770,,,168,0.065,
HGW3896978369,2016-05-05T14:00:00,245-0016,,3090,2468,,,,,
HGW0224584910,2016-05-05T14:00:00,573-0084,,2839,2748,,,215,0.07,
HGW2352450618,2016-05-05T14:00:00,194-0032,,3324,3103,,,,,
HGW1382864968,2016-05-05T14:00:00,194-0032,,1889,1525,,,,,
HGW3299398081,2016-05-05T14:00:00,595-0813,,2835,1878,,52,2,0.045,0.002
HGW3556093971,2016-05-05T14:00:00,595-0813,,3317,2893,,,,,
HGW1779326846,2016-05-05T14:00:00,595-0813,,2594,2511,,,236,0.08,0.015
HGW0980111669,2016-05-05T14:00:00,245-0016,,2804,2703,,,172,0.035,0.035
HGW0548855049,2016-05-05T14:00:00,245-0016,,2558,2397,,,,,
HGW2019559833,2016-05-05T14:00:00,194-0032,,3400,2809,,,,,0.14
HGW0056767924,2016-05-05T14:00:00,245-0016,,3201,2954,,,,,
HGW3905059517,2016-05-05T14:00:00,274-0063,,3062,2609,,,,,
HGW3107087926,2016-05-05T14:00:00,595-0813,,2752,2544,,,,,
HGW4090376889,2016-05-05T14:00:00,245-0016,,2962,2831,,,311,0.175,0.011
HGW2896326762,2016-05-05T14:00:00,274-0063,,2865,2827,,,169,0.03,
HGW3027793024,2016-05-05T14:00:00,245-0016,,3038,2979,,,129,0.07,
HGW1337358987,2016-05-05T14:00:00,274-0063,,3396,3019,,,,,0.012
HGW3766800683,2016-05-05T14:00:00,194-0032,,3573,3510,,,213,0.07,
HGW2238224375,2016-05-05T14:00:00,573-0084,,3351,3319,,,158,0.075,0.008
HGW2500187106,2016-05-05T14:00:00,595-0813,,3311,3236,,,195,0.07,0.011
HGW2633657355,2016-05-05T14:00:00,573-0084,,3092,2984,,,300,0.105,0.009
HGW3036983001,2016-05-05T14:00:00,595-0813,,2671,2592,,,245,0.075,
HGW0340690536,2016-05-05T14:00:00,595-0813,,2996,2851,,,245,0.075,
HGW3521173424,2016-05-05T14:00:00,245-0016,,3447,3124,,287,358,0.095,0.026
HGW2405676507,2016-05-05T14:00:00,274-0063,,3157,3108,,,122,0.07,
HGW1633016930,2016-05-05T14:00:00,573-0084,,3079,2705,,,,,0.047
HGW4048014188,2016-05-05T14:00:00,194-0032,,3655,3527,,,247,0.075,0.056
HGW4228193834,2016-05-05T14:00:00,245-0016,,3043,2678,,,,,
HGW3199834989,2016-05-05T14:00:00,245-0016,,3077,2981,,,186,0.07,0.009
HGW0852590661,2016-05-05T14:00:00,595-0813,,3073,2953,,,140,0.075,0.006
HGW3417223008,2016-05-05T14:00:00,194-0032,,3239,3095,,,197,0.065,
HGW0008585550,2016-05-05T14:00:00,573-0084,,3246,2805,,,,0.005,0.03
HGW3412860148,2016-05-05T14:00:00,194-0032,,3298,3216,,,307,0.11,0.008
HGW0297198766,2016-05-05T14:00:00,595-0813,,3009,2834,,,300,0.1,0.017
HGW1392167190,2016-05-05T14:00:00,573-0084,,3363,3270,,,174,0.065,
HGW0359516503,2016-05-05T14:00:00,194-0032,,3251,3030,,,,,
HGW2950693375,2016-05-05T14:00:00,573-0084,,12077,10809,,,,,
HGW1540053189,2016-05-05T15:00:00,276-0046,,4898,4770,,,,,
HGW1849081661,2016-05-05T15:00:00,261-0013,,5049,4880,,,,,
HGW2592410415,2016-05-05T15:00:00,276-0046,,1394,1200,,,,,
HGW4192227781,2016-05-05T15:00:00,206-0824,,1554,1310,,,,,
HGW2440335259,2016-05-05T15:00:00,206-0824,,1427,1360,,,481,0.12,
HGW0022302486,2016-05-05T15:00:00,276-0046,,1445,1200,,,,,
HGW0119000400,2016-05-05T15:00:00,276-0046,,1509,1420,,,300,0.08,
HGW0527078356,2016-05-05T15:00:00,206-0824,,1225,840,,,,,
HGW3418795782,2016-05-05T15:00:00,276-0046,,1470,1440,,,136,0.07,
HGW4086841355,2016-05-05T15:00:00,261-0013,,1883,1700,,,,,
HGW2053016894,2016-05-05T15:00:00,261-0013,,1479,1350,,,248,0.1,
HGW2056923843,2016-05-05T15:00:00,276-0046,,1443,1140,,,,,
HGW1567490790,2016-05-05T15:00:00,276-0046,,4962,4470,,,,,
HGW2731818357,2016-05-05T15:00:00,276-0046,,2086,1990,,,,,
HGW0999938138,2016-05-05T15:00:00,261-0013,80,4947,,,,397,0.11,
HGW1484386037,2016-05-05T15:00:00,261-0013,,1256,1080,,,,,
HGW2626196856,2016-05-05T15:00:00,276-0046,,2265,2190,,,233,0.08,
HGW0341161038,2016-05-05T15:00:00,276-0046,,2043,1990,,47,633,0.16,
HGW3506558406,2016-05-05T15:00:00,276-0046,,2073,1850,,,,,
HGW3088922230,2016-05-05T15:00:00,206-0824,170,5909,,,262,,,
HGW3316354389,2016-05-05T15:00:00,276-0046,,1251,1190,,,241,0.08,
HGW3835466207,2016-05-05T15:00:00,261-0013,,2484,2450,,,235,,
HGW0960788623,2016-05-05T15:00:00,206-0824,,1615,1570,,,215,,
HGW2465318239,2016-05-05T15:00:00,206-0824,,1564,1520,,,255,,
HGW4201723405,2016-05-05T15:00:00,206-0824,180,5278,,,80,,,
HGW2984162470,2016-05-05T15:00:00,206-0824,46,47797,47623,115,8,,,
HGW2862754275,2016-05-05T15:00:00,573-0084,,2891,2551,,,,,
HGW2864422167,2016-05-05T15:00:00,274-0063,,3142,3046,,,161,0.085,
HGW1145276568,2016-05-05T15:00:00,194-0032,,2917,2814,,,175,0.07,
HGW1628028254,2016-05-05T15:00:00,245-0016,,2776,2563,,,,,
HGW3819013474,2016-05-05T15:00:00,245-0016,,2591,2509,,,237,0.075,0.02
HGW0109674464,2016-05-05T15:00:00,245-0016,,2904,2681,,,,,
HGW4266179256,2016-05-05T15:00:00,595-0813,,2565,2311,,41,548,0.16,0.003
HGW2675582057,2016-05-05T15:00:00,274-0063,,2850,1929,,,,,
HGW2507102389,2016-05-05T15:00:00,245-0016,,2894,2660,,,,,
HGW0292545493,2016-05-05T15:00:00,194-0032,,2843,2215,,,,,0.054
HGW1888757583,2016-05-05T15:00:00,194-0032,,2802,2653,,,,,
HGW3087458710,2016-05-05T15:00:00,573-0084,,2938,2649,,,,0.11,0.212
HGW2360924179,2016-05-05T15:00:00,245-0016,,2690,2235,,2,235,0.07,0.007
HGW2979506575,2016-05-05T15:00:00,573-0084,,2974,2683,,,,,0.004
