hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2053016894,2017-03-08T09:00:00,261-0013,,2000,1950,,,483,0.17,
HGW2674981515,2017-03-08T09:00:00,276-0046,,2001,1890,,330,685,0.41,
HGW4262390424,2017-03-08T09:00:00,276-0046,,,,,,,,
HGW2056923843,2017-03-08T09:00:00,276-0046,,2390,2140,,,,,
HGW1567490790,2017-03-08T09:00:00,276-0046,,6477,5370,,,,,
HGW2731818357,2017-03-08T09:00:00,276-0046,,3037,2940,,,437,0.25,
HGW0999938138,2017-03-08T09:00:00,261-0013,180,6436,,,235,565,0.14,
HGW1484386037,2017-03-08T09:00:00,261-0013,,1518,1480,,,243,0.08,
HGW2626196856,2017-03-08T09:00:00,276-0046,,3247,3110,,819,683,0.24,
HGW2550549887,2017-03-08T09:00:00,261-0013,,1771,1500,,109,426,0.11,
HGW3813403007,2017-03-08T09:00:00,261-0013,120,1750,40,1799,,563,0.14,
HGW0341161038,2017-03-08T09:00:00,276-0046,,2960,2340,,,,0.04,
HGW3506558406,2017-03-08T09:00:00,276-0046,,2952,2610,,7,342,0.09,
HGW3088922230,2017-03-08T09:00:00,206-0824,2330,8130,,,,,,
HGW0807025331,2017-03-08T09:00:00,261-0013,40,2266,560,1480,,688,0.17,
HGW3176292276,2017-03-08T09:00:00,276-0046,,2243,2090,,1742,681,0.17,
HGW3316354389,2017-03-08T09:00:00,276-0046,,2271,2090,,,481,0.2,
HGW0549372333,2017-03-08T09:00:00,276-0046,,2288,1970,,,,,
HGW3938264288,2017-03-08T09:00:00,261-0013,,1924,1630,,,229,,
HGW0960788623,2017-03-08T09:00:00,206-0824,,2018,1870,,647,689,,
HGW2465318239,2017-03-08T09:00:00,206-0824,,2240,1820,,,426,,
HGW4201723405,2017-03-08T09:00:00,206-0824,670,6728,,,,,,
HGW3464437875,2017-03-08T09:00:00,276-0046,,2259,2000,,432,527,,
HGW3424705551,2017-03-08T09:00:00,276-0046,,2072,1890,,432,612,0.29,
HGW3475679756,2017-03-08T09:00:00,261-0013,,2245,1900,,22,504,0.35,
HGW1883670650,2017-03-08T09:00:00,261-0013,,2088,2060,,,170,0.07,
HGW0011113187,2017-03-08T09:00:00,261-0013,170,7078,,,,,,
HGW1724705971,2017-03-08T09:00:00,206-0824,,2269,2210,,,190,0.06,
HGW2942607227,2017-03-08T09:00:00,261-0013,,2178,2110,,,177,,
HGW0628187266,2017-03-08T09:00:00,206-0824,10,2283,1620,,8,669,,
HGW1195139089,2017-03-08T09:00:00,206-0824,,2182,2030,,,,,
HGW2700713230,2017-03-08T09:00:00,206-0824,,1778,1740,,,102,0.06,
HGW3261148883,2017-03-08T09:00:00,261-0013,,1564,1400,,,460,0.14,
HGW1448815520,2017-03-08T09:00:00,261-0013,,1981,780,,,643,,
HGW2435917096,2017-03-08T09:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-08T09:00:00,206-0824,,3166,3000,,,,,
HGW4248700718,2017-03-08T09:00:00,261-0013,,1937,1780,,,,,
HGW0418472336,2017-03-08T09:00:00,261-0013,,1871,1080,,,,,
HGW0344115655,2017-03-08T09:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-08T09:00:00,573-0084,,2984,2705,,,,,
HGW2864422167,2017-03-08T09:00:00,274-0063,,3252,3118,,,574,0.15,
HGW1145276568,2017-03-08T09:00:00,194-0032,,2999,2819,,,198,0.08,
HGW1628028254,2017-03-08T09:00:00,245-0016,45,2836,1516,,,,,0.035
HGW3819013474,2017-03-08T09:00:00,245-0016,,2635,2542,,,350,0.54,0.041
HGW0109674464,2017-03-08T09:00:00,245-0016,,2969,2678,,,,,
HGW4266179256,2017-03-08T09:00:00,595-0813,,2625,2462,,,228,0.07,
HGW2507102389,2017-03-08T09:00:00,245-0016,3,2832,2497,,,,,
HGW0292545493,2017-03-08T09:00:00,194-0032,29,2820,1422,,,,,0.009
HGW1888757583,2017-03-08T09:00:00,194-0032,,2832,2649,,,,,
HGW3087458710,2017-03-08T09:00:00,573-0084,4,2702,1948,,,,0.105,0.179
HGW1163585690,2017-03-08T09:00:00,573-0084,,2403,2185,,,251,0.1,0.018
HGW2360924179,2017-03-08T09:00:00,245-0016,,2399,2249,,34,630,0.415,0.109
HGW2979506575,2017-03-08T09:00:00,573-0084,,2484,2186,,,,,
HGW3939678160,2017-03-08T09:00:00,573-0084,2,2112,1955,,136,516,0.16,0.009
HGW1901037140,2017-03-08T09:00:00,573-0084,20,3171,1917,,,,,0.005
HGW2794906293,2017-03-08T09:00:00,194-0032,105,2960,1253,,,,,0.122
HGW1255839825,2017-03-08T09:00:00,573-0084,,2479,2394,,,162,0.065,
HGW1922304917,2017-03-08T09:00:00,274-0063,,3085,2809,,,,,0.041
HGW0723606708,2017-03-08T09:00:00,194-0032,,2897,2726,,,,,
HGW4233223550,2017-03-08T09:00:00,573-0084,,2597,2473,,1,440,0.11,
HGW3975340233,2017-03-08T09:00:00,194-0032,,2940,2443,,,,,0.009
HGW1770315374,2017-03-08T09:00:00,245-0016,1,2954,2277,,,,,0.053
HGW2211161695,2017-03-08T09:00:00,573-0084,,2438,2348,,,71,0.065,
HGW3979453947,2017-03-08T09:00:00,274-0063,,2188,2018,,36,648,0.195,0.007
HGW3210466135,2017-03-08T09:00:00,573-0084,10,3399,2975,,,,,
HGW1150228943,2017-03-08T09:00:00,194-0032,,2120,1962,,89,264,0.09,0.008
HGW3896978369,2017-03-08T09:00:00,245-0016,153,3326,84,2046,,,,0.012
HGW0224584910,2017-03-08T09:00:00,573-0084,,2496,2387,,9,279,0.14,0.002
HGW2352450618,2017-03-08T09:00:00,194-0032,10,2887,2319,,,,,0.009
HGW1382864968,2017-03-08T09:00:00,194-0032,1,1668,1537,,,297,0.04,
HGW3299398081,2017-03-08T09:00:00,595-0813,,2127,1795,,23,448,0.115,0.068
HGW3556093971,2017-03-08T09:00:00,595-0813,,3249,2951,,,,,
HGW1779326846,2017-03-08T09:00:00,595-0813,,2984,2901,,,183,0.065,
HGW0980111669,2017-03-08T09:00:00,245-0016,1,2048,1902,,1,308,0.05,0.011
HGW0548855049,2017-03-08T09:00:00,245-0016,,2890,2772,,,396,0.125,0.008
HGW2019559833,2017-03-08T09:00:00,194-0032,9,2933,2466,,,,,0.011
HGW3905059517,2017-03-08T09:00:00,274-0063,16,3436,2007,,,,,0.043
HGW3107087926,2017-03-08T09:00:00,595-0813,2,1988,1778,,170,459,0.285,0.117
HGW4090376889,2017-03-08T09:00:00,245-0016,,3289,3008,,,560,0.14,
HGW2896326762,2017-03-08T09:00:00,274-0063,,2672,2451,,,,,
HGW3027793024,2017-03-08T09:00:00,245-0016,,2516,2382,,53,598,0.17,0.022
HGW1337358987,2017-03-08T09:00:00,274-0063,,3797,3098,,10,,,
HGW3766800683,2017-03-08T09:00:00,194-0032,,2711,2586,,9,400,0.11,0.013
HGW2238224375,2017-03-08T09:00:00,573-0084,,2516,2375,,15,471,0.125,0.011
HGW2500187106,2017-03-08T09:00:00,595-0813,,2549,2425,,40,565,0.215,0.005
HGW2633657355,2017-03-08T09:00:00,573-0084,1,2359,2025,,93,471,0.335,0.034
HGW3036983001,2017-03-08T09:00:00,595-0813,,2989,2920,,,202,0.075,
HGW0340690536,2017-03-08T09:00:00,595-0813,,3208,2986,,596,665,0.205,0.034
HGW3521173424,2017-03-08T09:00:00,245-0016,,3178,3079,450,,285,0.405,0.043
HGW2405676507,2017-03-08T09:00:00,274-0063,,2597,2479,,174,507,0.125,0.003
HGW1633016930,2017-03-08T09:00:00,573-0084,,2916,2700,,,,,
HGW4048014188,2017-03-08T09:00:00,194-0032,,2631,2424,,334,333,0.105,0.025
HGW4228193834,2017-03-08T09:00:00,245-0016,,3347,2931,,,,,0.149
HGW3199834989,2017-03-08T09:00:00,245-0016,,2316,2075,,272,446,0.12,
HGW0852590661,2017-03-08T09:00:00,595-0813,,2301,2199,,,282,0.17,
HGW3417223008,2017-03-08T09:00:00,194-0032,,2521,2390,,,190,0.06,
HGW0008585550,2017-03-08T09:00:00,573-0084,,2507,2388,,,230,0.08,0.05
HGW3412860148,2017-03-08T09:00:00,194-0032,,2749,2693,,,211,0.185,
HGW0297198766,2017-03-08T09:00:00,595-0813,,3267,3041,,707,482,0.155,0.04
HGW1392167190,2017-03-08T09:00:00,573-0084,,2760,2678,,,225,0.085,
HGW0359516503,2017-03-08T09:00:00,194-0032,,2611,2558,,,147,0.065,
HGW2950693375,2017-03-08T09:00:00,573-0084,,11392,5392,4037,,,,
HGW1540053189,2017-03-08T10:00:00,276-0046,,6363,6210,,,,,
HGW1849081661,2017-03-08T10:00:00,261-0013,,6533,6350,,,,,
HGW2592410415,2017-03-08T10:00:00,276-0046,,1773,1730,,,176,0.07,
HGW4192227781,2017-03-08T10:00:00,206-0824,,2174,2130,,,176,0.06,
HGW2440335259,2017-03-08T10:00:00,206-0824,,1862,1720,,75,518,0.14,
HGW0022302486,2017-03-08T10:00:00,276-0046,20,1817,1300,,75,,0.3,
HGW0119000400,2017-03-08T10:00:00,276-0046,,1774,1700,,15,302,0.08,
HGW3575684706,2017-03-08T10:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-08T10:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-08T10:00:00,206-0824,,2302,2200,,,345,0.08,
HGW0527078356,2017-03-08T10:00:00,206-0824,,2071,1980,,,474,0.32,
HGW1592789004,2017-03-08T10:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-08T10:00:00,276-0046,,1982,1840,,351,546,0.13,
HGW4086841355,2017-03-08T10:00:00,261-0013,,2459,2270,,3,324,0.1,
HGW2053016894,2017-03-08T10:00:00,261-0013,,2436,2390,,,258,0.08,
HGW2674981515,2017-03-08T10:00:00,276-0046,,1985,1860,,227,550,0.36,
HGW4262390424,2017-03-08T10:00:00,276-0046,,,,,,,,
HGW2056923843,2017-03-08T10:00:00,276-0046,,2274,2020,,,,,
HGW1567490790,2017-03-08T10:00:00,276-0046,,6354,5400,,,,,
HGW2731818357,2017-03-08T10:00:00,276-0046,,2999,2960,,,217,0.07,
HGW0999938138,2017-03-08T10:00:00,261-0013,130,6326,,,,537,0.13,
HGW1484386037,2017-03-08T10:00:00,261-0013,,1908,1870,,,260,0.09,
HGW2626196856,2017-03-08T10:00:00,276-0046,,3214,3100,,47,512,0.13,
HGW2550549887,2017-03-08T10:00:00,261-0013,,1801,1580,,91,158,0.07,
HGW3813403007,2017-03-08T10:00:00,261-0013,130,1760,270,1476,,601,0.14,
HGW0341161038,2017-03-08T10:00:00,276-0046,,2937,2260,,229,,0.05,
HGW3506558406,2017-03-08T10:00:00,276-0046,10,2876,2290,,3,322,0.11,
HGW3088922230,2017-03-08T10:00:00,206-0824,230,8092,,,1366,,,
HGW0807025331,2017-03-08T10:00:00,261-0013,,2085,2040,,,595,0.16,
HGW3176292276,2017-03-08T10:00:00,276-0046,,2095,1780,,473,371,0.11,
HGW3316354389,2017-03-08T10:00:00,276-0046,,2086,1970,,,256,0.09,
HGW0549372333,2017-03-08T10:00:00,276-0046,,2126,1810,,,,,
HGW3938264288,2017-03-08T10:00:00,261-0013,,2084,1920,,,5,,
HGW0960788623,2017-03-08T10:00:00,206-0824,,2211,2050,,431,607,,
HGW2465318239,2017-03-08T10:00:00,206-0824,,2188,2030,,,240,,
HGW4201723405,2017-03-08T10:00:00,206-0824,160,6635,,,423,,,
HGW3464437875,2017-03-08T10:00:00,276-0046,,2233,1880,,302,497,,
HGW3424705551,2017-03-08T10:00:00,276-0046,,1960,1790,,24,607,0.15,
HGW3475679756,2017-03-08T10:00:00,261-0013,,2151,1860,,1,484,0.32,
HGW1883670650,2017-03-08T10:00:00,261-0013,,2069,2040,,,171,0.08,
HGW0011113187,2017-03-08T10:00:00,261-0013,170,6950,,,,,,
HGW1724705971,2017-03-08T10:00:00,206-0824,,2135,2030,,100,247,0.09,
HGW2942607227,2017-03-08T10:00:00,261-0013,10,2168,2040,,21,316,,
HGW0628187266,2017-03-08T10:00:00,206-0824,,2348,1850,,,181,,
HGW1195139089,2017-03-08T10:00:00,206-0824,,2073,1930,,,,,
HGW2700713230,2017-03-08T10:00:00,206-0824,,1790,1750,,,101,0.07,
HGW3261148883,2017-03-08T10:00:00,261-0013,,2163,1780,,,478,0.12,
HGW1448815520,2017-03-08T10:00:00,261-0013,,1964,700,,2,611,,
HGW2435917096,2017-03-08T10:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-08T10:00:00,206-0824,,3042,2890,,,,,
HGW4248700718,2017-03-08T10:00:00,261-0013,,1936,1790,,,,,
HGW0418472336,2017-03-08T10:00:00,261-0013,,1910,1640,,,,,
HGW0344115655,2017-03-08T10:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-08T10:00:00,573-0084,,3616,3325,,,,,
HGW2864422167,2017-03-08T10:00:00,274-0063,,3937,3785,,,594,0.145,
HGW1145276568,2017-03-08T10:00:00,194-0032,,3622,3505,,,175,0.065,
HGW1628028254,2017-03-08T10:00:00,245-0016,,3460,2825,,,,,0.008
HGW3819013474,2017-03-08T10:00:00,245-0016,,3258,3169,,,281,0.085,0.008
HGW0109674464,2017-03-08T10:00:00,245-0016,,3665,3385,,,,,
HGW4266179256,2017-03-08T10:00:00,595-0813,,3254,3078,,,234,0.075,
HGW2507102389,2017-03-08T10:00:00,245-0016,,3449,3147,,,,,
HGW0292545493,2017-03-08T10:00:00,194-0032,18,3401,2612,,,,,0.014
HGW1888757583,2017-03-08T10:00:00,194-0032,,3392,3211,,,,,
HGW3087458710,2017-03-08T10:00:00,573-0084,,3330,2987,,,,0.02,0.005
HGW1163585690,2017-03-08T10:00:00,573-0084,,2975,2873,,,168,0.065,
HGW2360924179,2017-03-08T10:00:00,245-0016,,2982,2836,,3,509,0.145,0.002
HGW2979506575,2017-03-08T10:00:00,573-0084,,2816,2560,,,,,0.01
HGW3939678160,2017-03-08T10:00:00,573-0084,,2641,2471,,,520,0.14,0.002
HGW1901037140,2017-03-08T10:00:00,573-0084,29,3917,2611,,,,,
HGW2794906293,2017-03-08T10:00:00,194-0032,1,3644,2687,,,,,0.021
HGW1255839825,2017-03-08T10:00:00,573-0084,,2909,2817,,,158,0.06,
HGW1922304917,2017-03-08T10:00:00,274-0063,,3738,3470,,,,,
HGW0723606708,2017-03-08T10:00:00,194-0032,,3584,3355,,,,,
HGW4233223550,2017-03-08T10:00:00,573-0084,,3202,2948,,4,509,0.125,
HGW3975340233,2017-03-08T10:00:00,194-0032,42,3627,2768,,,,,0.008
HGW1770315374,2017-03-08T10:00:00,245-0016,2,3678,2978,,,,,
HGW2211161695,2017-03-08T10:00:00,573-0084,,3036,2939,,,81,0.06,
HGW3979453947,2017-03-08T10:00:00,274-0063,,2759,2600,,,659,0.17,
HGW3210466135,2017-03-08T10:00:00,573-0084,,3885,3637,,,,,
HGW1150228943,2017-03-08T10:00:00,194-0032,,2712,2641,,,159,0.09,
HGW3896978369,2017-03-08T10:00:00,245-0016,180,3829,708,1290,,,,0.002
HGW0224584910,2017-03-08T10:00:00,573-0084,,3033,2943,,,189,0.135,0.016
HGW2352450618,2017-03-08T10:00:00,194-0032,,3545,3234,,,,,
HGW1382864968,2017-03-08T10:00:00,194-0032,,2043,1876,,,299,0.04,
HGW3299398081,2017-03-08T10:00:00,595-0813,,2722,2621,,,184,0.07,0.047
HGW3556093971,2017-03-08T10:00:00,595-0813,,3876,3561,,,,,
HGW1779326846,2017-03-08T10:00:00,595-0813,1,3408,3286,,,140,0.065,
HGW0980111669,2017-03-08T10:00:00,245-0016,,2652,2550,,,167,0.035,
HGW0548855049,2017-03-08T10:00:00,245-0016,,3314,3207,,,493,0.12,
HGW2019559833,2017-03-08T10:00:00,194-0032,,3644,3248,,,,,
HGW3905059517,2017-03-08T10:00:00,274-0063,1,3898,3181,,,,,
HGW3107087926,2017-03-08T10:00:00,595-0813,,2525,2342,,43,429,0.29,0.047
HGW4090376889,2017-03-08T10:00:00,245-0016,,3759,3429,,,437,0.11,
HGW2896326762,2017-03-08T10:00:00,274-0063,,3170,2947,,,,,
HGW3027793024,2017-03-08T10:00:00,245-0016,,3105,2941,,,321,0.085,
HGW1337358987,2017-03-08T10:00:00,274-0063,,4357,3935,,,,0.005,0.023
HGW3766800683,2017-03-08T10:00:00,194-0032,,3417,3273,,149,403,0.125,0.077
HGW2238224375,2017-03-08T10:00:00,573-0084,,3153,3021,,135,356,0.095,0.006
HGW2500187106,2017-03-08T10:00:00,595-0813,,3228,3115,,,219,0.07,
HGW2633657355,2017-03-08T10:00:00,573-0084,,2995,2692,,45,505,0.335,0.092
HGW3036983001,2017-03-08T10:00:00,595-0813,,3435,3359,,,188,0.065,
HGW0340690536,2017-03-08T10:00:00,595-0813,,3702,3493,,629,568,0.315,0.002
HGW3521173424,2017-03-08T10:00:00,245-0016,20,3841,3111,238,,315,0.21,0.025
HGW2405676507,2017-03-08T10:00:00,274-0063,2,3193,3037,,394,639,0.16,0.031
HGW1633016930,2017-03-08T10:00:00,573-0084,,3626,3411,,,,,
HGW4048014188,2017-03-08T10:00:00,194-0032,,3699,3601,,,165,0.07,
HGW4228193834,2017-03-08T10:00:00,245-0016,,3855,3444,,,,,
HGW3199834989,2017-03-08T10:00:00,245-0016,,2875,2671,,144,554,0.145,0.001
HGW0852590661,2017-03-08T10:00:00,595-0813,,2873,2775,,,182,0.18,
HGW3417223008,2017-03-08T10:00:00,194-0032,,3228,3060,,,165,0.065,
HGW0008585550,2017-03-08T10:00:00,573-0084,1,3088,2979,,15,212,0.07,0.082
HGW3412860148,2017-03-08T10:00:00,194-0032,,3352,3288,,,220,0.185,0.004
HGW0297198766,2017-03-08T10:00:00,595-0813,1,3785,3636,,267,674,0.205,0.018
HGW1392167190,2017-03-08T10:00:00,573-0084,,3367,3267,,,198,0.07,
HGW0359516503,2017-03-08T10:00:00,194-0032,,3278,3228,,,151,0.065,
HGW2950693375,2017-03-08T10:00:00,573-0084,,14017,6487,4941,110,,,
HGW1540053189,2017-03-08T11:00:00,276-0046,,7576,7430,,,,,
HGW1849081661,2017-03-08T11:00:00,261-0013,,7889,7720,,,,,
HGW2592410415,2017-03-08T11:00:00,276-0046,,2192,2150,,,155,0.08,
HGW4192227781,2017-03-08T11:00:00,206-0824,,2610,2570,,,175,0.06,
HGW2440335259,2017-03-08T11:00:00,206-0824,,2313,2260,,,239,0.07,
HGW0022302486,2017-03-08T11:00:00,276-0046,,2241,1870,,,,0.27,
HGW0119000400,2017-03-08T11:00:00,276-0046,,2205,2160,,,331,0.09,
HGW3575684706,2017-03-08T11:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-08T11:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-08T11:00:00,206-0824,,2775,2680,,,353,0.08,
HGW0527078356,2017-03-08T11:00:00,206-0824,,2302,2260,,,493,0.28,
HGW1592789004,2017-03-08T11:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-08T11:00:00,276-0046,,2419,2320,,,439,0.13,
HGW4086841355,2017-03-08T11:00:00,261-0013,,2860,2620,,4,326,0.08,
HGW2053016894,2017-03-08T11:00:00,261-0013,,2794,2750,,,259,0.08,
HGW2674981515,2017-03-08T11:00:00,276-0046,,2467,2320,,153,454,0.31,
HGW4262390424,2017-03-08T11:00:00,276-0046,,,,,,,,
HGW2056923843,2017-03-08T11:00:00,276-0046,,2815,2200,,,,,
HGW1567490790,2017-03-08T11:00:00,276-0046,,7842,6710,,,,,
HGW2731818357,2017-03-08T11:00:00,276-0046,,3655,3580,,30,336,0.08,
HGW0999938138,2017-03-08T11:00:00,261-0013,150,7774,,,,469,0.14,
HGW1484386037,2017-03-08T11:00:00,261-0013,,2227,2190,,,263,0.09,
HGW2626196856,2017-03-08T11:00:00,276-0046,,3716,3570,,47,575,0.15,
HGW2550549887,2017-03-08T11:00:00,261-0013,,2226,1990,,224,110,0.07,
HGW3813403007,2017-03-08T11:00:00,261-0013,,2202,2130,,,406,0.1,
HGW0341161038,2017-03-08T11:00:00,276-0046,,3611,2910,,138,,,
HGW3506558406,2017-03-08T11:00:00,276-0046,,3549,2900,,,351,0.1,
HGW3088922230,2017-03-08T11:00:00,206-0824,160,10018,,,980,,,
HGW0807025331,2017-03-08T11:00:00,261-0013,,2323,2240,,1,559,0.15,
HGW3176292276,2017-03-08T11:00:00,276-0046,10,2481,1760,,,304,0.1,
HGW3316354389,2017-03-08T11:00:00,276-0046,,2309,2230,,34,212,0.06,
HGW0549372333,2017-03-08T11:00:00,276-0046,,2519,2070,,,,,
HGW3938264288,2017-03-08T11:00:00,261-0013,,2470,2190,,,328,,
HGW0960788623,2017-03-08T11:00:00,206-0824,,2676,2380,,209,448,,
HGW2465318239,2017-03-08T11:00:00,206-0824,,2751,2710,,,198,,
HGW4201723405,2017-03-08T11:00:00,206-0824,170,8113,,,564,,,
HGW3464437875,2017-03-08T11:00:00,276-0046,,2754,2570,,119,674,,
HGW3424705551,2017-03-08T11:00:00,276-0046,,2360,2180,,,525,0.12,
HGW3475679756,2017-03-08T11:00:00,261-0013,,2665,2430,,,459,0.28,
HGW1883670650,2017-03-08T11:00:00,261-0013,,2561,2530,,,172,0.09,
HGW0011113187,2017-03-08T11:00:00,261-0013,160,8739,,,,,,
HGW1724705971,2017-03-08T11:00:00,206-0824,,2600,2390,,148,257,0.07,
HGW2942607227,2017-03-08T11:00:00,261-0013,,2716,2630,,,407,,
HGW0628187266,2017-03-08T11:00:00,206-0824,,2788,2300,,,,,
HGW1195139089,2017-03-08T11:00:00,206-0824,,2425,1750,,,,,
HGW2700713230,2017-03-08T11:00:00,206-0824,,2168,2030,,,29,0.01,
HGW3261148883,2017-03-08T11:00:00,261-0013,,2708,2130,,,255,0.08,
HGW1448815520,2017-03-08T11:00:00,261-0013,10,2504,590,,5,678,,
HGW2435917096,2017-03-08T11:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-08T11:00:00,206-0824,,3718,3560,,,,,
HGW4248700718,2017-03-08T11:00:00,261-0013,,2442,2300,,,,,
HGW0418472336,2017-03-08T11:00:00,261-0013,,2439,2180,,,,,
HGW0344115655,2017-03-08T11:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-08T11:00:00,573-0084,,3150,2873,,,,,
HGW2864422167,2017-03-08T11:00:00,274-0063,,3585,3419,,3,629,0.365,0.009
HGW1145276568,2017-03-08T11:00:00,194-0032,,3114,3011,,,196,0.075,
HGW1628028254,2017-03-08T11:00:00,245-0016,,3076,2875,,,,,
HGW3819013474,2017-03-08T11:00:00,245-0016,,2950,2875,,,229,0.065,
HGW0109674464,2017-03-08T11:00:00,245-0016,,3111,2824,,,,,
HGW4266179256,2017-03-08T11:00:00,595-0813,,2888,2755,,,215,0.07,
HGW2507102389,2017-03-08T11:00:00,245-0016,,3035,2639,,,,,
HGW0292545493,2017-03-08T11:00:00,194-0032,,3067,2812,,,,,
HGW1888757583,2017-03-08T11:00:00,194-0032,,3062,2885,,,,,
HGW3087458710,2017-03-08T11:00:00,573-0084,,3069,2599,,146,,0.065,0.041
HGW1163585690,2017-03-08T11:00:00,573-0084,,2701,2601,,,152,0.065,
HGW2360924179,2017-03-08T11:00:00,245-0016,,2697,2562,,144,607,0.18,0.007
HGW2979506575,2017-03-08T11:00:00,573-0084,,2580,2303,,,,,0.009
HGW3939678160,2017-03-08T11:00:00,573-0084,,2364,2258,,3,329,0.095,0.011
HGW1901037140,2017-03-08T11:00:00,573-0084,17,3518,2395,,,,,
HGW2794906293,2017-03-08T11:00:00,194-0032,12,3088,2179,,,,,0.007
HGW1255839825,2017-03-08T11:00:00,573-0084,,2367,2283,,,168,0.075,
HGW1922304917,2017-03-08T11:00:00,274-0063,,3114,2883,,,,,
HGW0723606708,2017-03-08T11:00:00,194-0032,,3060,2865,,,,,
HGW4233223550,2017-03-08T11:00:00,573-0084,,2827,2629,,1,562,0.135,
HGW3975340233,2017-03-08T11:00:00,194-0032,24,3062,2458,,,,,0.007
HGW1770315374,2017-03-08T11:00:00,245-0016,23,3045,2355,,,,,0.013
HGW2211161695,2017-03-08T11:00:00,573-0084,,2712,2625,,,78,0.065,
HGW3979453947,2017-03-08T11:00:00,274-0063,,2421,2279,,15,627,0.14,0.009
HGW3210466135,2017-03-08T11:00:00,573-0084,,3065,2847,,,,,
HGW1150228943,2017-03-08T11:00:00,194-0032,,2430,2363,,,122,0.08,
HGW3896978369,2017-03-08T11:00:00,245-0016,71,3051,1816,,,,,
HGW0224584910,2017-03-08T11:00:00,573-0084,,2770,2687,,2,202,0.245,0.015
HGW2352450618,2017-03-08T11:00:00,194-0032,,3039,2790,,,,,
HGW1382864968,2017-03-08T11:00:00,194-0032,,1858,1732,,,271,0.035,
HGW3299398081,2017-03-08T11:00:00,595-0813,,2411,2288,,55,209,0.08,0.017
HGW3556093971,2017-03-08T11:00:00,595-0813,,3076,2799,,,,,
HGW1779326846,2017-03-08T11:00:00,595-0813,1,2860,2751,,34,144,0.095,0.03
HGW0980111669,2017-03-08T11:00:00,245-0016,,2361,2118,,566,305,0.155,0.008
HGW0548855049,2017-03-08T11:00:00,245-0016,,2763,2721,,,670,0.175,
HGW2019559833,2017-03-08T11:00:00,194-0032,,3085,2510,,,,,0.021
HGW3905059517,2017-03-08T11:00:00,274-0063,,3040,2697,,,,,
HGW3107087926,2017-03-08T11:00:00,595-0813,1,2370,2175,,,378,0.23,0.016
HGW4090376889,2017-03-08T11:00:00,245-0016,,3021,2699,,,408,0.1,
HGW2896326762,2017-03-08T11:00:00,274-0063,,2680,2462,,,,,
HGW3027793024,2017-03-08T11:00:00,245-0016,,2686,2596,,107,378,0.095,
HGW1337358987,2017-03-08T11:00:00,274-0063,,3548,3146,,50,,,0.059
HGW3766800683,2017-03-08T11:00:00,194-0032,,3176,3087,,,410,0.125,0.004
HGW2238224375,2017-03-08T11:00:00,573-0084,,2907,2776,,155,518,0.17,0.009
HGW2500187106,2017-03-08T11:00:00,595-0813,,2866,2756,,,223,0.07,0.006
HGW2633657355,2017-03-08T11:00:00,573-0084,,2665,2488,,23,537,0.165,0.028
HGW3036983001,2017-03-08T11:00:00,595-0813,,2879,2809,,,207,0.08,
HGW0340690536,2017-03-08T11:00:00,595-0813,,2971,2582,,74,671,0.335,0.002
HGW3521173424,2017-03-08T11:00:00,245-0016,,3397,3353,,,197,0.065,
HGW2405676507,2017-03-08T11:00:00,274-0063,2,2940,2736,,62,525,0.165,
HGW1633016930,2017-03-08T11:00:00,573-0084,,3010,2699,,,,,
HGW4048014188,2017-03-08T11:00:00,194-0032,,3360,3268,,,164,0.065,
HGW4228193834,2017-03-08T11:00:00,245-0016,,3041,2649,,,,,
HGW3199834989,2017-03-08T11:00:00,245-0016,,2640,2447,,75,449,0.165,0.015
HGW0852590661,2017-03-08T11:00:00,595-0813,,2649,2560,,,199,0.175,
HGW3417223008,2017-03-08T11:00:00,194-0032,,2975,2818,,,138,0.07,
HGW0008585550,2017-03-08T11:00:00,573-0084,,2845,2779,,,177,0.08,
HGW3412860148,2017-03-08T11:00:00,194-0032,,3001,2965,,,244,0.215,0.01
HGW0297198766,2017-03-08T11:00:00,595-0813,,3013,2871,,117,672,0.17,
HGW1392167190,2017-03-08T11:00:00,573-0084,,3068,2965,,,203,0.065,
HGW0359516503,2017-03-08T11:00:00,194-0032,,2976,2931,,,159,0.065,
HGW2950693375,2017-03-08T11:00:00,573-0084,,11551,8177,2551,,,,
HGW1540053189,2017-03-08T12:00:00,276-0046,,7864,7720,,,,,
HGW1849081661,2017-03-08T12:00:00,261-0013,,8370,8190,,,,,
HGW2592410415,2017-03-08T12:00:00,276-0046,,2359,2320,,,154,0.06,
