hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2238224375,2016-12-14T10:00:00,573-0084,1,791,733,,,594,0.525,0.002
HGW2500187106,2016-12-14T10:00:00,595-0813,,774,632,,,342,0.175,0.017
HGW2633657355,2016-12-14T10:00:00,573-0084,62,704,239,,32,399,0.1,0.001
HGW3036983001,2016-12-14T10:00:00,595-0813,,698,649,,,186,0.07,
HGW0340690536,2016-12-14T10:00:00,595-0813,1,739,647,,35,507,0.275,0.013
HGW3521173424,2016-12-14T10:00:00,245-0016,13,817,721,,,512,0.585,0.017
HGW2405676507,2016-12-14T10:00:00,274-0063,,726,634,,37,537,0.14,0.031
HGW1633016930,2016-12-14T10:00:00,573-0084,,736,697,,,169,0.065,
HGW4048014188,2016-12-14T10:00:00,194-0032,,843,638,,213,440,0.12,
HGW4228193834,2016-12-14T10:00:00,245-0016,,773,574,,,288,0.1,0.082
HGW3199834989,2016-12-14T10:00:00,245-0016,29,719,154,,328,,,
HGW0852590661,2016-12-14T10:00:00,595-0813,,717,557,,523,642,0.165,0.002
HGW3417223008,2016-12-14T10:00:00,194-0032,,753,683,,,147,0.065,
HGW0008585550,2016-12-14T10:00:00,573-0084,2,763,427,,17,,0.025,0.007
HGW3412860148,2016-12-14T10:00:00,194-0032,71,763,348,199,,589,0.225,
HGW0297198766,2016-12-14T10:00:00,595-0813,2,760,655,,,431,0.47,
HGW1392167190,2016-12-14T10:00:00,573-0084,,775,709,,,197,0.065,
HGW0359516503,2016-12-14T10:00:00,194-0032,,758,695,,,485,0.12,
HGW2950693375,2016-12-14T10:00:00,573-0084,,3001,1539,741,,,,
HGW1540053189,2016-12-14T11:00:00,276-0046,,6535,6400,,,,,
HGW1849081661,2016-12-14T11:00:00,261-0013,,6824,6640,,,,,
HGW2592410415,2016-12-14T11:00:00,276-0046,,1736,1620,,,305,0.21,
HGW4192227781,2016-12-14T11:00:00,206-0824,,2415,2370,,,173,0.06,
HGW2440335259,2016-12-14T11:00:00,206-0824,,1948,1790,,389,683,0.17,
HGW0022302486,2016-12-14T11:00:00,276-0046,,1778,1430,,54,350,0.32,
HGW0119000400,2016-12-14T11:00:00,276-0046,,1836,1790,,,206,0.08,
HGW3729565342,2016-12-14T11:00:00,206-0824,,2533,2280,,84,602,0.53,
HGW0527078356,2016-12-14T11:00:00,206-0824,,2123,1830,,329,504,0.12,
HGW3418795782,2016-12-14T11:00:00,276-0046,,2103,1980,,84,208,0.08,
HGW4086841355,2016-12-14T11:00:00,261-0013,,2574,2410,,26,471,0.19,
HGW2053016894,2016-12-14T11:00:00,261-0013,,2504,2470,,,271,0.09,
HGW4262390424,2016-12-14T11:00:00,276-0046,,1752,1150,,13,,0.22,
HGW2056923843,2016-12-14T11:00:00,276-0046,30,2422,1790,,,,,
HGW1567490790,2016-12-14T11:00:00,276-0046,,6634,6170,,,,,
HGW2731818357,2016-12-14T11:00:00,276-0046,,3336,2910,,,,0.11,
HGW0999938138,2016-12-14T11:00:00,261-0013,270,6603,,,62,482,0.13,
HGW1484386037,2016-12-14T11:00:00,261-0013,,1960,1720,,154,311,0.09,
HGW2626196856,2016-12-14T11:00:00,276-0046,,3550,3310,,24,307,0.08,
HGW2550549887,2016-12-14T11:00:00,261-0013,,1752,1450,,79,170,0.07,
HGW3813403007,2016-12-14T11:00:00,261-0013,130,1745,350,623,289,564,0.55,
HGW0341161038,2016-12-14T11:00:00,276-0046,,3246,3190,,,200,0.07,
HGW3506558406,2016-12-14T11:00:00,276-0046,,3225,2780,,,493,0.12,
HGW3088922230,2016-12-14T11:00:00,206-0824,180,9036,,,1050,,,
HGW0807025331,2016-12-14T11:00:00,261-0013,,2147,2100,,,146,0.07,
HGW3316354389,2016-12-14T11:00:00,276-0046,,2154,2100,,,267,0.09,
HGW3835466207,2016-12-14T11:00:00,261-0013,,3811,3630,,185,418,,
HGW3938264288,2016-12-14T11:00:00,261-0013,,2059,1900,,,263,,
HGW0960788623,2016-12-14T11:00:00,206-0824,,2446,2220,,220,521,,
HGW2465318239,2016-12-14T11:00:00,206-0824,,2435,2390,,,195,,
HGW4201723405,2016-12-14T11:00:00,206-0824,200,6639,,,363,,,
HGW3424705551,2016-12-14T11:00:00,276-0046,,1954,1920,,,211,0.08,
HGW0011113187,2016-12-14T11:00:00,261-0013,130,7320,,,,,,
HGW1724705971,2016-12-14T11:00:00,206-0824,,2143,2090,,,165,0.08,
HGW2700713230,2016-12-14T11:00:00,206-0824,,1750,1700,,18,118,0.07,
HGW2862754275,2016-12-14T11:00:00,573-0084,7,737,491,,,,,
HGW2864422167,2016-12-14T11:00:00,274-0063,1,813,727,,,250,0.065,
HGW1145276568,2016-12-14T11:00:00,194-0032,,742,676,,,167,0.065,
HGW1628028254,2016-12-14T11:00:00,245-0016,232,697,130,,,,,0.003
HGW3819013474,2016-12-14T11:00:00,245-0016,1,645,536,,,411,0.505,0.046
HGW0109674464,2016-12-14T11:00:00,245-0016,41,739,333,,,,,0.023
HGW4266179256,2016-12-14T11:00:00,595-0813,11,638,302,,,,,
HGW2507102389,2016-12-14T11:00:00,245-0016,5,718,471,,,,,
HGW0292545493,2016-12-14T11:00:00,194-0032,118,720,87,,,,,
HGW1888757583,2016-12-14T11:00:00,194-0032,,716,562,,,,,
HGW3087458710,2016-12-14T11:00:00,573-0084,,749,566,,,,,
HGW1163585690,2016-12-14T11:00:00,573-0084,78,656,183,,100,,0.015,
HGW2360924179,2016-12-14T11:00:00,245-0016,2,666,557,,,240,0.07,
HGW2979506575,2016-12-14T11:00:00,573-0084,,734,529,,,,,
HGW3939678160,2016-12-14T11:00:00,573-0084,12,590,452,,38,481,0.125,0.022
HGW1901037140,2016-12-14T11:00:00,573-0084,294,791,22,,,,,
HGW2794906293,2016-12-14T11:00:00,194-0032,92,742,95,,,,,
HGW1255839825,2016-12-14T11:00:00,573-0084,,636,574,,,160,0.065,
HGW1922304917,2016-12-14T11:00:00,274-0063,1,763,544,,,,,
HGW0723606708,2016-12-14T11:00:00,194-0032,2,722,563,,,,,
HGW4233223550,2016-12-14T11:00:00,573-0084,134,642,54,,53,,,
HGW3975340233,2016-12-14T11:00:00,194-0032,690,726,149,,,,,0.075
HGW1770315374,2016-12-14T11:00:00,245-0016,46,725,198,,,,,
HGW2211161695,2016-12-14T11:00:00,573-0084,,588,528,,,72,0.065,
HGW3979453947,2016-12-14T11:00:00,274-0063,,600,458,,,468,0.065,
HGW3210466135,2016-12-14T11:00:00,573-0084,,727,563,,,,,
HGW1150228943,2016-12-14T11:00:00,194-0032,,580,534,,,347,0.41,
HGW3896978369,2016-12-14T11:00:00,245-0016,789,718,13,36,,,,0.011
HGW0224584910,2016-12-14T11:00:00,573-0084,,615,529,,,247,0.19,0.008
HGW2352450618,2016-12-14T11:00:00,194-0032,1,713,468,,,,,
HGW1382864968,2016-12-14T11:00:00,194-0032,132,410,68,,97,,0.005,0.005
HGW3299398081,2016-12-14T11:00:00,595-0813,30,587,414,,164,362,0.095,0.025
HGW3556093971,2016-12-14T11:00:00,595-0813,84,742,333,,,,,0.005
HGW1779326846,2016-12-14T11:00:00,595-0813,79,634,289,,7,,0.01,0.01
HGW0980111669,2016-12-14T11:00:00,245-0016,49,592,199,,85,,0.195,0.011
HGW0548855049,2016-12-14T11:00:00,245-0016,1,625,544,,402,606,0.15,
HGW2019559833,2016-12-14T11:00:00,194-0032,100,725,292,,,,,0.023
HGW3905059517,2016-12-14T11:00:00,274-0063,9,734,416,,,,,
HGW3107087926,2016-12-14T11:00:00,595-0813,2,566,467,,,323,0.22,0.067
HGW4090376889,2016-12-14T11:00:00,245-0016,,705,632,,,180,0.065,
HGW2896326762,2016-12-14T11:00:00,274-0063,1,647,445,,,,,
HGW3027793024,2016-12-14T11:00:00,245-0016,1,648,470,,,,,
HGW1337358987,2016-12-14T11:00:00,274-0063,7,828,539,,,,,
HGW3766800683,2016-12-14T11:00:00,194-0032,,772,697,,,260,0.155,
HGW2238224375,2016-12-14T11:00:00,573-0084,2,721,646,,225,485,0.485,0.007
HGW2500187106,2016-12-14T11:00:00,595-0813,1,704,578,,,321,0.165,
HGW2633657355,2016-12-14T11:00:00,573-0084,145,649,130,,54,300,0.08,0.008
HGW3036983001,2016-12-14T11:00:00,595-0813,,628,581,,,199,0.085,
HGW0340690536,2016-12-14T11:00:00,595-0813,,684,608,,,219,0.09,
HGW3521173424,2016-12-14T11:00:00,245-0016,27,758,661,,,241,0.14,0.009
HGW2405676507,2016-12-14T11:00:00,274-0063,,664,563,,178,522,0.13,0.006
HGW1633016930,2016-12-14T11:00:00,573-0084,,676,635,,,167,0.065,
HGW4048014188,2016-12-14T11:00:00,194-0032,,776,506,,650,392,0.11,0.032
HGW4228193834,2016-12-14T11:00:00,245-0016,14,704,319,,,3,0.005,0.007
HGW3199834989,2016-12-14T11:00:00,245-0016,9,650,424,,9,,0.01,0.007
HGW0852590661,2016-12-14T11:00:00,595-0813,1,644,508,,273,642,0.165,0.005
HGW3417223008,2016-12-14T11:00:00,194-0032,,695,632,,,140,0.06,
HGW0008585550,2016-12-14T11:00:00,573-0084,30,696,231,,,,0.325,0.011
HGW3412860148,2016-12-14T11:00:00,194-0032,,711,616,,,359,0.19,
HGW0297198766,2016-12-14T11:00:00,595-0813,10,698,629,,138,226,0.07,0.008
HGW1392167190,2016-12-14T11:00:00,573-0084,,717,655,,,190,0.065,
HGW0359516503,2016-12-14T11:00:00,194-0032,6,689,597,,46,365,0.09,0.001
HGW2950693375,2016-12-14T11:00:00,573-0084,1,2849,1204,906,10,,,
HGW1540053189,2016-12-14T12:00:00,276-0046,,3255,3130,,,,,
HGW1849081661,2016-12-14T12:00:00,261-0013,,3331,3160,,,,,
HGW2592410415,2016-12-14T12:00:00,276-0046,,859,820,,,174,0.07,
HGW4192227781,2016-12-14T12:00:00,206-0824,,1126,1100,,,167,0.07,
HGW2440335259,2016-12-14T12:00:00,206-0824,10,913,670,,234,602,0.17,
HGW0022302486,2016-12-14T12:00:00,276-0046,,887,610,,,240,0.2,
HGW0119000400,2016-12-14T12:00:00,276-0046,,883,820,,75,220,0.09,
HGW3729565342,2016-12-14T12:00:00,206-0824,10,1179,920,,76,531,0.45,
HGW0527078356,2016-12-14T12:00:00,206-0824,,1005,890,,18,402,0.13,
HGW3418795782,2016-12-14T12:00:00,276-0046,,966,860,,128,578,0.17,
HGW4086841355,2016-12-14T12:00:00,261-0013,,1192,1070,,,385,0.16,
HGW2053016894,2016-12-14T12:00:00,261-0013,,1165,1000,,17,260,0.08,
HGW4262390424,2016-12-14T12:00:00,276-0046,40,861,290,,29,,0.24,
HGW2056923843,2016-12-14T12:00:00,276-0046,40,1085,510,,,,,
HGW1567490790,2016-12-14T12:00:00,276-0046,,3286,2260,,,,,
HGW2731818357,2016-12-14T12:00:00,276-0046,,1538,1290,,21,,,
HGW0999938138,2016-12-14T12:00:00,261-0013,330,3285,,,111,369,0.1,
HGW1484386037,2016-12-14T12:00:00,261-0013,,1027,980,,,252,0.08,
HGW2626196856,2016-12-14T12:00:00,276-0046,,1642,1550,,,217,0.08,
HGW2550549887,2016-12-14T12:00:00,261-0013,,874,630,,92,157,0.07,
HGW3813403007,2016-12-14T12:00:00,261-0013,180,847,350,71,474,561,0.59,
HGW0341161038,2016-12-14T12:00:00,276-0046,,1491,1350,,53,319,0.09,
HGW3506558406,2016-12-14T12:00:00,276-0046,,1529,850,,9,602,0.15,
HGW3088922230,2016-12-14T12:00:00,206-0824,150,4271,,,607,,,
HGW0807025331,2016-12-14T12:00:00,261-0013,10,1022,870,,164,253,0.09,
HGW3316354389,2016-12-14T12:00:00,276-0046,,1019,950,,,280,0.07,
HGW3835466207,2016-12-14T12:00:00,261-0013,,1777,1520,,257,398,,
HGW3938264288,2016-12-14T12:00:00,261-0013,,976,840,,,201,,
HGW0960788623,2016-12-14T12:00:00,206-0824,,1155,930,,59,498,,
HGW2465318239,2016-12-14T12:00:00,206-0824,80,1105,1010,,,220,,
HGW4201723405,2016-12-14T12:00:00,206-0824,230,3407,,,318,,,
HGW3424705551,2016-12-14T12:00:00,276-0046,40,907,820,,,230,0.08,
HGW0011113187,2016-12-14T12:00:00,261-0013,140,3583,,,,,,
HGW1724705971,2016-12-14T12:00:00,206-0824,,1016,970,,,155,0.05,
HGW2700713230,2016-12-14T12:00:00,206-0824,,875,800,,23,265,0.13,
HGW2862754275,2016-12-14T12:00:00,573-0084,28,402,180,,,,,
HGW2864422167,2016-12-14T12:00:00,274-0063,13,442,338,,23,296,0.09,0.007
HGW1145276568,2016-12-14T12:00:00,194-0032,,398,336,,,159,0.075,
HGW1628028254,2016-12-14T12:00:00,245-0016,280,387,68,,,,,0.007
HGW3819013474,2016-12-14T12:00:00,245-0016,16,352,267,,27,453,0.645,0.001
HGW0109674464,2016-12-14T12:00:00,245-0016,264,407,99,,,,,0.017
HGW4266179256,2016-12-14T12:00:00,595-0813,73,344,90,,,,,
HGW2507102389,2016-12-14T12:00:00,245-0016,44,396,180,,,,,
HGW0292545493,2016-12-14T12:00:00,194-0032,506,399,1,,,,,0.012
HGW1888757583,2016-12-14T12:00:00,194-0032,6,393,238,,,,,
HGW3087458710,2016-12-14T12:00:00,573-0084,5,404,240,,,,,
HGW1163585690,2016-12-14T12:00:00,573-0084,229,365,39,,68,,0.05,
HGW2360924179,2016-12-14T12:00:00,245-0016,13,360,276,,21,229,0.07,
HGW2979506575,2016-12-14T12:00:00,573-0084,11,404,218,,,,,
HGW3939678160,2016-12-14T12:00:00,573-0084,,324,224,,43,421,0.115,0.014
HGW1901037140,2016-12-14T12:00:00,573-0084,475,445,34,,,,,0.026
HGW2794906293,2016-12-14T12:00:00,194-0032,248,401,39,,,,,
HGW1255839825,2016-12-14T12:00:00,573-0084,,362,314,,10,171,0.06,
HGW1922304917,2016-12-14T12:00:00,274-0063,10,429,244,,,,,
HGW0723606708,2016-12-14T12:00:00,194-0032,11,394,244,,,,,
HGW4233223550,2016-12-14T12:00:00,573-0084,397,345,56,,144,,0.04,0.014
HGW3975340233,2016-12-14T12:00:00,194-0032,720,407,59,,,,,0.103
HGW1770315374,2016-12-14T12:00:00,245-0016,196,399,54,,,,,0.033
HGW2211161695,2016-12-14T12:00:00,573-0084,,314,271,,,74,0.065,
HGW3979453947,2016-12-14T12:00:00,274-0063,3,331,236,,25,409,0.05,
HGW3210466135,2016-12-14T12:00:00,573-0084,,399,249,,,,,
HGW1150228943,2016-12-14T12:00:00,194-0032,2,326,257,,528,173,0.075,0.003
HGW3896978369,2016-12-14T12:00:00,245-0016,1109,404,3,35,,,,0.022
HGW0224584910,2016-12-14T12:00:00,573-0084,,337,275,,,205,0.18,
HGW2352450618,2016-12-14T12:00:00,194-0032,537,388,20,,,,,0.005
HGW1382864968,2016-12-14T12:00:00,194-0032,400,218,,,636,,,0.001
HGW3299398081,2016-12-14T12:00:00,595-0813,82,328,146,,,481,0.475,0.062
HGW3556093971,2016-12-14T12:00:00,595-0813,155,402,83,,,,,0.017
HGW1779326846,2016-12-14T12:00:00,595-0813,32,351,140,,1,,,
HGW0980111669,2016-12-14T12:00:00,245-0016,595,326,4,,60,,0.165,0.01
HGW0548855049,2016-12-14T12:00:00,245-0016,3,348,220,,351,670,0.19,0.059
HGW2019559833,2016-12-14T12:00:00,194-0032,193,397,76,,,,,0.001
HGW3905059517,2016-12-14T12:00:00,274-0063,41,404,154,,,,,
HGW3107087926,2016-12-14T12:00:00,595-0813,2,301,244,,,208,0.065,
HGW4090376889,2016-12-14T12:00:00,245-0016,1,392,326,,,164,0.065,
HGW2896326762,2016-12-14T12:00:00,274-0063,17,348,163,,,,,
HGW3027793024,2016-12-14T12:00:00,245-0016,8,361,201,,,,,
HGW1337358987,2016-12-14T12:00:00,274-0063,23,465,235,,,,,0.005
HGW3766800683,2016-12-14T12:00:00,194-0032,,423,352,,,260,0.155,
HGW2238224375,2016-12-14T12:00:00,573-0084,9,392,314,,288,624,0.515,0.007
HGW2500187106,2016-12-14T12:00:00,595-0813,105,384,121,,236,295,0.11,0.006
HGW2633657355,2016-12-14T12:00:00,573-0084,101,340,130,,,299,0.105,0.006
HGW3036983001,2016-12-14T12:00:00,595-0813,1,345,297,,,182,0.075,
HGW0340690536,2016-12-14T12:00:00,595-0813,,366,299,,,234,0.08,
HGW3521173424,2016-12-14T12:00:00,245-0016,7,410,343,,,212,0.135,0.004
HGW2405676507,2016-12-14T12:00:00,274-0063,10,362,290,,,468,0.125,
HGW1633016930,2016-12-14T12:00:00,573-0084,,368,330,,,158,0.065,
HGW4048014188,2016-12-14T12:00:00,194-0032,,419,347,,,365,0.115,0.003
HGW4228193834,2016-12-14T12:00:00,245-0016,87,389,124,,,,,
HGW3199834989,2016-12-14T12:00:00,245-0016,66,359,106,,132,,0.07,0.015
HGW0852590661,2016-12-14T12:00:00,595-0813,6,355,261,,,550,0.18,0.033
HGW3417223008,2016-12-14T12:00:00,194-0032,,363,305,,,137,0.065,
HGW0008585550,2016-12-14T12:00:00,573-0084,113,381,82,,,,0.11,
HGW3412860148,2016-12-14T12:00:00,194-0032,32,369,205,,19,446,0.22,0.019
HGW0297198766,2016-12-14T12:00:00,595-0813,49,379,229,,152,591,0.325,0.01
HGW1392167190,2016-12-14T12:00:00,573-0084,1,380,319,,,208,0.065,
HGW0359516503,2016-12-14T12:00:00,194-0032,1,378,335,,,364,0.16,
HGW2950693375,2016-12-14T12:00:00,573-0084,13,1459,595,259,11,,,
HGW1540053189,2016-12-14T13:00:00,276-0046,,3011,2880,,,,,
HGW1849081661,2016-12-14T13:00:00,261-0013,,3145,2970,,,,,
HGW2592410415,2016-12-14T13:00:00,276-0046,,776,730,,,177,0.06,
HGW4192227781,2016-12-14T13:00:00,206-0824,,1078,1040,,,161,0.06,
HGW2440335259,2016-12-14T13:00:00,206-0824,,833,510,,163,508,0.12,
HGW0022302486,2016-12-14T13:00:00,276-0046,,794,640,,,270,0.39,
HGW0119000400,2016-12-14T13:00:00,276-0046,,822,790,,,293,0.08,
HGW3729565342,2016-12-14T13:00:00,206-0824,100,1116,820,,176,529,0.27,
HGW0527078356,2016-12-14T13:00:00,206-0824,,899,850,,9,163,0.06,
HGW3418795782,2016-12-14T13:00:00,276-0046,,897,830,,25,530,0.13,
HGW4086841355,2016-12-14T13:00:00,261-0013,20,997,750,,15,246,0.13,
HGW2053016894,2016-12-14T13:00:00,261-0013,10,1013,930,,18,232,0.07,
HGW4262390424,2016-12-14T13:00:00,276-0046,120,781,340,,15,,0.2,
HGW2056923843,2016-12-14T13:00:00,276-0046,100,997,600,,,,,
HGW1567490790,2016-12-14T13:00:00,276-0046,,3022,1950,,,,,
HGW2731818357,2016-12-14T13:00:00,276-0046,10,1448,890,,33,,0.02,
HGW0999938138,2016-12-14T13:00:00,261-0013,200,3008,,,49,487,0.12,
HGW1484386037,2016-12-14T13:00:00,261-0013,,901,840,,,267,0.44,
HGW2626196856,2016-12-14T13:00:00,276-0046,,1564,1420,,8,258,0.07,
HGW2550549887,2016-12-14T13:00:00,261-0013,,773,590,,,96,0.06,
HGW3813403007,2016-12-14T13:00:00,261-0013,210,757,,372,,563,0.55,
HGW0341161038,2016-12-14T13:00:00,276-0046,,1411,1270,,190,595,0.14,
HGW3506558406,2016-12-14T13:00:00,276-0046,,1436,1130,,,500,0.13,
HGW3088922230,2016-12-14T13:00:00,206-0824,160,4023,,,643,,,
HGW0807025331,2016-12-14T13:00:00,261-0013,,912,840,,,372,0.1,
HGW3316354389,2016-12-14T13:00:00,276-0046,,909,830,,,327,0.09,
HGW3835466207,2016-12-14T13:00:00,261-0013,,1700,1510,,60,366,,
HGW3938264288,2016-12-14T13:00:00,261-0013,10,824,680,,49,253,,
HGW0960788623,2016-12-14T13:00:00,206-0824,,1086,830,,,497,,
HGW2465318239,2016-12-14T13:00:00,206-0824,250,1066,870,,,475,,
HGW4201723405,2016-12-14T13:00:00,206-0824,190,2803,,,,,,
HGW3424705551,2016-12-14T13:00:00,276-0046,,745,570,,,283,0.11,
HGW0011113187,2016-12-14T13:00:00,261-0013,120,1882,,,,,,
HGW1724705971,2016-12-14T13:00:00,206-0824,,888,850,,,161,0.07,
HGW2700713230,2016-12-14T13:00:00,206-0824,,774,740,,,224,0.08,
HGW2862754275,2016-12-14T13:00:00,573-0084,2,603,350,,,,,
HGW2864422167,2016-12-14T13:00:00,274-0063,,666,602,,,474,0.12,0.008
HGW1145276568,2016-12-14T13:00:00,194-0032,,604,542,,,157,0.085,
HGW1628028254,2016-12-14T13:00:00,245-0016,135,571,163,,,,,
HGW3819013474,2016-12-14T13:00:00,245-0016,15,529,402,,192,473,0.69,0.082
HGW0109674464,2016-12-14T13:00:00,245-0016,5,607,370,,,,,
HGW4266179256,2016-12-14T13:00:00,595-0813,37,520,258,,,,,
HGW2507102389,2016-12-14T13:00:00,245-0016,32,588,303,,,,,0.008
HGW0292545493,2016-12-14T13:00:00,194-0032,1009,593,5,,,,,
HGW1888757583,2016-12-14T13:00:00,194-0032,,584,429,,,,,
HGW3087458710,2016-12-14T13:00:00,573-0084,,610,435,,52,,,
HGW1163585690,2016-12-14T13:00:00,573-0084,157,535,116,,67,,0.005,0.003
HGW2360924179,2016-12-14T13:00:00,245-0016,20,543,413,,41,365,0.17,0.04
HGW2979506575,2016-12-14T13:00:00,573-0084,3,599,394,,,,,
HGW3939678160,2016-12-14T13:00:00,573-0084,1,482,371,,,560,0.155,0.018
HGW1901037140,2016-12-14T13:00:00,573-0084,231,650,107,,,,,
HGW2794906293,2016-12-14T13:00:00,194-0032,226,607,49,,,,,
HGW1255839825,2016-12-14T13:00:00,573-0084,26,525,382,,7,255,0.085,0.032
HGW1922304917,2016-12-14T13:00:00,274-0063,5,628,360,,,,,0.001
HGW0723606708,2016-12-14T13:00:00,194-0032,3,589,423,,,,,
HGW4233223550,2016-12-14T13:00:00,573-0084,120,524,184,,125,,0.045,0.016
HGW3975340233,2016-12-14T13:00:00,194-0032,159,595,175,,,,,0.007
HGW1770315374,2016-12-14T13:00:00,245-0016,250,594,133,,,,,0.024
HGW2211161695,2016-12-14T13:00:00,573-0084,,477,417,,,71,0.06,
HGW3979453947,2016-12-14T13:00:00,274-0063,1,490,392,,,492,0.065,
HGW3210466135,2016-12-14T13:00:00,573-0084,,582,423,,,,,
HGW1150228943,2016-12-14T13:00:00,194-0032,,476,263,,783,594,0.505,0.001
HGW3896978369,2016-12-14T13:00:00,245-0016,864,581,8,16,,,,0.002
HGW0224584910,2016-12-14T13:00:00,573-0084,,502,411,,,239,0.19,
HGW2352450618,2016-12-14T13:00:00,194-0032,237,582,49,,,,,0.026
HGW1382864968,2016-12-14T13:00:00,194-0032,365,335,,,453,,,0.015
HGW3299398081,2016-12-14T13:00:00,595-0813,,480,331,,,477,0.415,
HGW3556093971,2016-12-14T13:00:00,595-0813,63,602,209,,,,,
HGW1779326846,2016-12-14T13:00:00,595-0813,153,511,238,,,,0.005,0.001
HGW0980111669,2016-12-14T13:00:00,245-0016,250,479,13,,327,,0.105,0.001
HGW0548855049,2016-12-14T13:00:00,245-0016,2,502,375,,6,638,0.155,
HGW2019559833,2016-12-14T13:00:00,194-0032,77,591,247,,,,,0.026
HGW3905059517,2016-12-14T13:00:00,274-0063,225,589,237,,,,,
HGW3107087926,2016-12-14T13:00:00,595-0813,1,457,406,,,209,0.065,
HGW4090376889,2016-12-14T13:00:00,245-0016,,565,499,,,167,0.06,
HGW2896326762,2016-12-14T13:00:00,274-0063,6,518,316,,,,,
HGW3027793024,2016-12-14T13:00:00,245-0016,2,524,347,,,,,
HGW1337358987,2016-12-14T13:00:00,274-0063,,667,472,,,,,
HGW3766800683,2016-12-14T13:00:00,194-0032,2,627,552,,,260,0.15,
HGW2238224375,2016-12-14T13:00:00,573-0084,3,589,503,,368,577,0.265,0.057
HGW2500187106,2016-12-14T13:00:00,595-0813,200,571,123,,,298,0.08,0.005
HGW2633657355,2016-12-14T13:00:00,573-0084,66,521,267,,,369,0.1,0.002
HGW3036983001,2016-12-14T13:00:00,595-0813,,501,455,,,185,0.065,
HGW0340690536,2016-12-14T13:00:00,595-0813,41,543,427,,78,331,0.33,0.021
HGW3521173424,2016-12-14T13:00:00,245-0016,4,613,543,,,201,0.14,
HGW2405676507,2016-12-14T13:00:00,274-0063,2,538,472,,67,526,0.13,
HGW1633016930,2016-12-14T13:00:00,573-0084,,544,501,,,149,0.065,
HGW4048014188,2016-12-14T13:00:00,194-0032,1,630,564,,,178,0.065,
HGW4228193834,2016-12-14T13:00:00,245-0016,42,564,244,,,,,
HGW3199834989,2016-12-14T13:00:00,245-0016,53,529,190,,,,0.02,0.007
HGW0852590661,2016-12-14T13:00:00,595-0813,31,524,346,,130,471,0.125,0.067
HGW3417223008,2016-12-14T13:00:00,194-0032,21,563,497,,24,182,0.065,0.003
HGW0008585550,2016-12-14T13:00:00,573-0084,101,563,201,,,,0.215,0.009
HGW3412860148,2016-12-14T13:00:00,194-0032,2,570,456,,,436,0.205,0.001
HGW0297198766,2016-12-14T13:00:00,595-0813,,557,441,,92,645,0.17,0.041
HGW1392167190,2016-12-14T13:00:00,573-0084,34,582,513,,64,195,0.06,0.013
HGW0359516503,2016-12-14T13:00:00,194-0032,,563,515,,,426,0.16,0.001
HGW2950693375,2016-12-14T13:00:00,573-0084,,2200,898,588,19,,,
HGW1540053189,2016-12-14T14:00:00,276-0046,,4148,4020,,,,,
HGW1849081661,2016-12-14T14:00:00,261-0013,,4264,4090,,,,,
HGW2592410415,2016-12-14T14:00:00,276-0046,,1030,980,,,178,0.06,
HGW4192227781,2016-12-14T14:00:00,206-0824,,1583,1540,,,143,0.06,
HGW2440335259,2016-12-14T14:00:00,206-0824,,1206,1030,,146,682,0.16,
HGW0022302486,2016-12-14T14:00:00,276-0046,,1039,1000,,,188,0.09,
HGW0119000400,2016-12-14T14:00:00,276-0046,,1182,1090,,,251,0.07,
HGW3729565342,2016-12-14T14:00:00,206-0824,,1626,1330,,60,472,0.14,
HGW0527078356,2016-12-14T14:00:00,206-0824,,1139,970,,210,343,0.09,
HGW3418795782,2016-12-14T14:00:00,276-0046,,1309,1240,,,502,0.13,
HGW4086841355,2016-12-14T14:00:00,261-0013,,1058,640,,175,260,0.14,
HGW2053016894,2016-12-14T14:00:00,261-0013,,1354,1280,,3,276,0.1,
HGW4262390424,2016-12-14T14:00:00,276-0046,10,1036,450,,22,,0.21,
HGW2056923843,2016-12-14T14:00:00,276-0046,,1379,1100,,,,,
HGW1567490790,2016-12-14T14:00:00,276-0046,,4172,3190,,,,,
HGW2731818357,2016-12-14T14:00:00,276-0046,,2166,1640,,,,,
HGW0999938138,2016-12-14T14:00:00,261-0013,140,4144,,,9,495,0.12,
HGW1484386037,2016-12-14T14:00:00,261-0013,,1151,1090,,,272,0.35,
HGW2626196856,2016-12-14T14:00:00,276-0046,10,2311,2100,,173,347,0.1,
HGW2550549887,2016-12-14T14:00:00,261-0013,,1005,820,,,113,0.06,
HGW3813403007,2016-12-14T14:00:00,261-0013,100,872,10,594,,600,0.57,
HGW0341161038,2016-12-14T14:00:00,276-0046,,2114,1920,,233,617,0.15,
HGW3506558406,2016-12-14T14:00:00,276-0046,,2123,1710,,,361,0.09,
HGW3088922230,2016-12-14T14:00:00,206-0824,160,5931,,,496,,,
HGW0807025331,2016-12-14T14:00:00,261-0013,,1160,1040,,98,266,0.08,
HGW3316354389,2016-12-14T14:00:00,276-0046,,1159,1060,,65,398,0.1,
HGW3835466207,2016-12-14T14:00:00,261-0013,,2475,2330,,3,311,,
HGW3938264288,2016-12-14T14:00:00,261-0013,,1011,850,,,346,,
HGW0960788623,2016-12-14T14:00:00,206-0824,,1326,1270,,,265,,
