hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1922304917,2016-07-25T11:00:00,274-0063,,1734,1522,,,,,
HGW0723606708,2016-07-25T11:00:00,194-0032,,1624,1282,,,,,
HGW4233223550,2016-07-25T11:00:00,573-0084,,1410,1153,,,,,
HGW3975340233,2016-07-25T11:00:00,194-0032,,1642,839,,,,,
HGW1770315374,2016-07-25T11:00:00,245-0016,110,1644,654,,,,,0.076
HGW2211161695,2016-07-25T11:00:00,573-0084,,1357,1145,,,5,,
HGW3979453947,2016-07-25T11:00:00,274-0063,,1329,1142,,,295,0.04,
HGW3210466135,2016-07-25T11:00:00,573-0084,,1641,1456,,,,,
HGW1150228943,2016-07-25T11:00:00,194-0032,,1329,1095,,158,,,
HGW3896978369,2016-07-25T11:00:00,245-0016,249,1628,119,819,,,,
HGW0224584910,2016-07-25T11:00:00,573-0084,,1380,929,,,,0.05,0.02
HGW2352450618,2016-07-25T11:00:00,194-0032,,1601,1402,,,,,
HGW1382864968,2016-07-25T11:00:00,194-0032,5,925,415,,86,,0.005,0.01
HGW3299398081,2016-07-25T11:00:00,595-0813,1,1344,1069,,288,346,0.095,0.074
HGW3556093971,2016-07-25T11:00:00,595-0813,,1670,1309,,,,,
HGW1779326846,2016-07-25T11:00:00,595-0813,,1421,1122,,,,,0.004
HGW0980111669,2016-07-25T11:00:00,245-0016,,1335,1215,,,248,0.16,0.013
HGW0548855049,2016-07-25T11:00:00,245-0016,,1402,1240,,,,,
HGW2019559833,2016-07-25T11:00:00,194-0032,,1629,1181,,,,,
HGW3905059517,2016-07-25T11:00:00,274-0063,65,1662,1059,,,,,0.101
HGW3107087926,2016-07-25T11:00:00,595-0813,1,1294,1182,,,226,0.075,0.026
HGW4090376889,2016-07-25T11:00:00,245-0016,,1597,1392,,143,352,0.14,0.016
HGW2896326762,2016-07-25T11:00:00,274-0063,,1462,1409,,,186,0.035,
HGW3027793024,2016-07-25T11:00:00,245-0016,,1464,1410,,,156,0.07,
HGW1337358987,2016-07-25T11:00:00,274-0063,,1849,1810,,,187,0.17,
HGW3766800683,2016-07-25T11:00:00,194-0032,,1716,1655,,,228,0.07,
HGW2238224375,2016-07-25T11:00:00,573-0084,,1602,1451,,366,351,0.11,0.005
HGW2500187106,2016-07-25T11:00:00,595-0813,,1578,1239,,,,,
HGW2633657355,2016-07-25T11:00:00,573-0084,1,1461,1129,,55,289,0.085,0.068
HGW3036983001,2016-07-25T11:00:00,595-0813,,1442,1154,,,,,
HGW0340690536,2016-07-25T11:00:00,595-0813,,1551,1281,,15,314,0.09,0.003
HGW3521173424,2016-07-25T11:00:00,245-0016,213,1682,702,,,,,0.024
HGW2405676507,2016-07-25T11:00:00,274-0063,,1490,1252,,5,235,0.095,
HGW1633016930,2016-07-25T11:00:00,573-0084,,1540,1489,,,226,0.075,
HGW4048014188,2016-07-25T11:00:00,194-0032,,1717,1559,,52,332,0.09,0.024
HGW4228193834,2016-07-25T11:00:00,245-0016,,1604,1036,,,,,0.003
HGW3199834989,2016-07-25T11:00:00,245-0016,,1463,1220,,64,,,
HGW0852590661,2016-07-25T11:00:00,595-0813,,1462,1297,,232,630,0.17,0.022
HGW3417223008,2016-07-25T11:00:00,194-0032,,1548,1303,,,,,
HGW0008585550,2016-07-25T11:00:00,573-0084,,1550,1274,,,,,
HGW3412860148,2016-07-25T11:00:00,194-0032,,1575,1361,,,,,
HGW0297198766,2016-07-25T11:00:00,595-0813,,1582,1542,,,218,0.07,
HGW1392167190,2016-07-25T11:00:00,573-0084,,1590,1178,,,,,
HGW0359516503,2016-07-25T11:00:00,194-0032,,1543,1350,,,,,
HGW2950693375,2016-07-25T11:00:00,573-0084,1,6492,2964,1626,,,,
HGW1540053189,2016-07-25T12:00:00,276-0046,,6773,6640,,,,,
HGW1849081661,2016-07-25T12:00:00,261-0013,,7057,6790,,,,,
HGW2592410415,2016-07-25T12:00:00,276-0046,,2039,1980,,,267,0.37,
HGW4192227781,2016-07-25T12:00:00,206-0824,,2157,2120,,,199,0.08,
HGW2440335259,2016-07-25T12:00:00,206-0824,,2110,2030,,,264,0.08,
HGW0022302486,2016-07-25T12:00:00,276-0046,,2126,1600,,29,250,0.09,
HGW0119000400,2016-07-25T12:00:00,276-0046,,2072,2040,,,178,0.08,
HGW3729565342,2016-07-25T12:00:00,206-0824,,2323,2120,,,,,
HGW0527078356,2016-07-25T12:00:00,206-0824,,2079,1900,,,,,
HGW3418795782,2016-07-25T12:00:00,276-0046,,2142,2040,,,378,0.12,
HGW4086841355,2016-07-25T12:00:00,261-0013,,2783,2690,,,160,0.08,
HGW2053016894,2016-07-25T12:00:00,261-0013,,2519,2120,,169,247,0.07,
HGW4262390424,2016-07-25T12:00:00,276-0046,,2052,1530,,,,,
HGW2056923843,2016-07-25T12:00:00,276-0046,,2358,2110,,,,,
HGW1567490790,2016-07-25T12:00:00,276-0046,,6836,6670,,,,,
HGW2731818357,2016-07-25T12:00:00,276-0046,,3030,2850,,,232,0.08,
HGW0999938138,2016-07-25T12:00:00,261-0013,260,6767,,,57,479,0.14,
HGW1484386037,2016-07-25T12:00:00,261-0013,,2084,1890,,,,,
HGW2626196856,2016-07-25T12:00:00,276-0046,,3232,3030,,23,442,0.12,
HGW3813403007,2016-07-25T12:00:00,261-0013,,2059,1720,,,240,0.06,
HGW0341161038,2016-07-25T12:00:00,276-0046,,2987,2950,,3,218,0.1,
HGW3506558406,2016-07-25T12:00:00,276-0046,,2899,2520,,,112,0.07,
HGW3088922230,2016-07-25T12:00:00,206-0824,200,8483,,,,,,
HGW0807025331,2016-07-25T12:00:00,261-0013,,2134,1590,,16,,,
HGW3316354389,2016-07-25T12:00:00,276-0046,,2120,1750,,54,239,0.13,
HGW3835466207,2016-07-25T12:00:00,261-0013,,3616,3440,,,237,,
HGW3938264288,2016-07-25T12:00:00,261-0013,,2092,1940,,,,,
HGW0960788623,2016-07-25T12:00:00,206-0824,,2348,1960,,11,370,,
HGW2465318239,2016-07-25T12:00:00,206-0824,,2261,2230,,,190,,
HGW4201723405,2016-07-25T12:00:00,206-0824,180,7607,,,167,,,
HGW2984162470,2016-07-25T12:00:00,206-0824,47,70263,70047,157,8,,,
HGW2862754275,2016-07-25T12:00:00,573-0084,,1792,1296,,,,,0.026
HGW2864422167,2016-07-25T12:00:00,274-0063,,1966,1667,,,,,
HGW1145276568,2016-07-25T12:00:00,194-0032,,1800,1521,,,,0.02,
HGW1628028254,2016-07-25T12:00:00,245-0016,,1712,1194,,,,,
HGW3819013474,2016-07-25T12:00:00,245-0016,,1606,1507,,68,632,0.165,0.051
HGW0109674464,2016-07-25T12:00:00,245-0016,,1803,1537,,,,,
HGW4266179256,2016-07-25T12:00:00,595-0813,,1580,1174,,,,,
HGW2675582057,2016-07-25T12:00:00,274-0063,,1791,771,,,,,
HGW2507102389,2016-07-25T12:00:00,245-0016,,1765,1498,,,,,
HGW0292545493,2016-07-25T12:00:00,194-0032,,1758,1525,,,,,
HGW1888757583,2016-07-25T12:00:00,194-0032,,1733,1595,,,,,
HGW3087458710,2016-07-25T12:00:00,573-0084,,1796,1539,,,,,
HGW2360924179,2016-07-25T12:00:00,245-0016,,1633,1202,,,,0.05,
HGW2979506575,2016-07-25T12:00:00,573-0084,,1776,1572,,,,,
HGW3939678160,2016-07-25T12:00:00,573-0084,,1435,1190,,40,232,0.065,0.024
HGW1901037140,2016-07-25T12:00:00,573-0084,,1922,1229,,,,,0.02
HGW1255839825,2016-07-25T12:00:00,573-0084,,1502,1074,,50,,,
HGW1922304917,2016-07-25T12:00:00,274-0063,5,1868,1259,,,,,0.034
HGW0723606708,2016-07-25T12:00:00,194-0032,,1764,1316,,,,,
HGW4233223550,2016-07-25T12:00:00,573-0084,,1558,991,,,,0.035,
HGW3975340233,2016-07-25T12:00:00,194-0032,,1801,1200,,,,,
HGW1770315374,2016-07-25T12:00:00,245-0016,40,1797,719,,,,,0.037
HGW2211161695,2016-07-25T12:00:00,573-0084,,1476,1262,,,6,,
HGW3979453947,2016-07-25T12:00:00,274-0063,,1464,1261,,,295,0.04,
HGW3210466135,2016-07-25T12:00:00,573-0084,,1776,1595,,,,,
HGW1150228943,2016-07-25T12:00:00,194-0032,,1461,1081,,4,,,0.038
HGW3896978369,2016-07-25T12:00:00,245-0016,18,1768,1400,,,,,
HGW0224584910,2016-07-25T12:00:00,573-0084,,1520,1082,,,,,0.032
HGW2352450618,2016-07-25T12:00:00,194-0032,,1755,1527,,,,,
HGW1382864968,2016-07-25T12:00:00,194-0032,,1005,443,,,,,0.02
HGW3299398081,2016-07-25T12:00:00,595-0813,,1476,1089,,17,358,0.11,0.042
HGW3556093971,2016-07-25T12:00:00,595-0813,8,1791,1369,,,,,0.016
HGW1779326846,2016-07-25T12:00:00,595-0813,,1536,1265,,,,,
HGW0980111669,2016-07-25T12:00:00,245-0016,,1470,1269,,130,293,0.165,0.024
HGW0548855049,2016-07-25T12:00:00,245-0016,,1514,1304,,,,,
HGW2019559833,2016-07-25T12:00:00,194-0032,26,1782,1016,,,,,0.059
HGW3905059517,2016-07-25T12:00:00,274-0063,,1786,1186,,,,,0.031
HGW3107087926,2016-07-25T12:00:00,595-0813,,1405,1269,,12,275,0.08,0.004
HGW4090376889,2016-07-25T12:00:00,245-0016,,1735,1086,,,352,0.095,0.003
HGW2896326762,2016-07-25T12:00:00,274-0063,,1579,1531,,,260,0.04,
HGW3027793024,2016-07-25T12:00:00,245-0016,,1608,1543,,,144,0.065,
HGW1337358987,2016-07-25T12:00:00,274-0063,,1976,1940,,,193,0.175,
HGW3766800683,2016-07-25T12:00:00,194-0032,,1891,1830,,,220,0.07,
HGW2238224375,2016-07-25T12:00:00,573-0084,,1735,1353,,460,353,0.145,0.061
HGW2500187106,2016-07-25T12:00:00,595-0813,2,1726,807,,11,,0.035,0.018
HGW2633657355,2016-07-25T12:00:00,573-0084,,1585,1444,,,255,0.08,0.028
HGW3036983001,2016-07-25T12:00:00,595-0813,,1553,1262,,,,,
HGW0340690536,2016-07-25T12:00:00,595-0813,,1698,1328,,333,325,0.16,0.039
HGW3521173424,2016-07-25T12:00:00,245-0016,17,1851,945,,,,,0.012
HGW2405676507,2016-07-25T12:00:00,274-0063,,1639,1584,,2,147,0.07,
HGW1633016930,2016-07-25T12:00:00,573-0084,,1676,1641,,,175,0.065,
HGW4048014188,2016-07-25T12:00:00,194-0032,,1894,1731,,,270,0.09,0.003
HGW4228193834,2016-07-25T12:00:00,245-0016,,1750,1186,,,,,
HGW3199834989,2016-07-25T12:00:00,245-0016,,1603,1269,,,,,0.005
HGW0852590661,2016-07-25T12:00:00,595-0813,,1594,1446,,116,668,0.18,
HGW3417223008,2016-07-25T12:00:00,194-0032,,1680,1420,,,,,
HGW0008585550,2016-07-25T12:00:00,573-0084,,1686,1408,,,,,0.004
HGW3412860148,2016-07-25T12:00:00,194-0032,,1726,1524,,,,,
HGW0297198766,2016-07-25T12:00:00,595-0813,,1722,1701,,,214,0.07,
HGW1392167190,2016-07-25T12:00:00,573-0084,,1757,1420,,17,,,0.012
HGW0359516503,2016-07-25T12:00:00,194-0032,,1691,1506,,,,,
HGW2950693375,2016-07-25T12:00:00,573-0084,,6859,3495,2236,,,,
HGW1540053189,2016-07-25T13:00:00,276-0046,,5432,5300,,,,,
HGW1849081661,2016-07-25T13:00:00,261-0013,,5606,5480,,,,,
HGW2592410415,2016-07-25T13:00:00,276-0046,,1630,1520,,,250,0.27,
HGW4192227781,2016-07-25T13:00:00,206-0824,,1707,1670,,,191,0.07,
HGW2440335259,2016-07-25T13:00:00,206-0824,,1666,1330,,22,331,0.09,
HGW0022302486,2016-07-25T13:00:00,276-0046,,1686,1280,,,237,0.06,
HGW0119000400,2016-07-25T13:00:00,276-0046,,1658,1620,,,170,0.07,
HGW3729565342,2016-07-25T13:00:00,206-0824,,1830,1630,,,,,
HGW0527078356,2016-07-25T13:00:00,206-0824,,1620,1440,,,,,
HGW3418795782,2016-07-25T13:00:00,276-0046,,1674,1450,,107,391,0.11,
HGW4086841355,2016-07-25T13:00:00,261-0013,,2112,2140,,,148,0.07,
HGW2053016894,2016-07-25T13:00:00,261-0013,,1948,1420,,36,236,0.07,
HGW4262390424,2016-07-25T13:00:00,276-0046,,1636,1030,,246,,,
HGW2056923843,2016-07-25T13:00:00,276-0046,,1805,1590,,,,,
HGW1567490790,2016-07-25T13:00:00,276-0046,,5462,5300,,,,,
HGW2731818357,2016-07-25T13:00:00,276-0046,,2406,2220,,,239,0.07,
HGW0999938138,2016-07-25T13:00:00,261-0013,180,5421,,,53,499,0.13,
HGW1484386037,2016-07-25T13:00:00,261-0013,,1650,1450,,,,,
HGW2626196856,2016-07-25T13:00:00,276-0046,,2536,2420,,11,466,0.12,
HGW3813403007,2016-07-25T13:00:00,261-0013,,1611,1270,,73,237,0.09,
HGW0341161038,2016-07-25T13:00:00,276-0046,,2317,2280,,,135,0.07,
HGW3506558406,2016-07-25T13:00:00,276-0046,,2276,1850,,,8,,
HGW3088922230,2016-07-25T13:00:00,206-0824,220,6769,,,,,,
HGW0807025331,2016-07-25T13:00:00,261-0013,,1651,1130,,,,,
HGW3316354389,2016-07-25T13:00:00,276-0046,,1656,1390,,,235,0.06,
HGW3835466207,2016-07-25T13:00:00,261-0013,,2839,2710,,,233,,
HGW3938264288,2016-07-25T13:00:00,261-0013,,1630,1470,,,,,
HGW0960788623,2016-07-25T13:00:00,206-0824,,1836,1420,,183,362,,
HGW2465318239,2016-07-25T13:00:00,206-0824,,1756,1700,,,194,,
HGW4201723405,2016-07-25T13:00:00,206-0824,150,5940,,,343,,,
HGW2984162470,2016-07-25T13:00:00,206-0824,47,54640,54465,118,9,,,
HGW2862754275,2016-07-25T13:00:00,573-0084,,3326,2732,,,,,0.002
HGW2864422167,2016-07-25T13:00:00,274-0063,,3661,3377,,,,,
HGW1145276568,2016-07-25T13:00:00,194-0032,,3358,3057,,,,,
HGW1628028254,2016-07-25T13:00:00,245-0016,1,3182,2101,,,,,0.008
HGW3819013474,2016-07-25T13:00:00,245-0016,,2959,2285,,,33,0.01,0.022
HGW0109674464,2016-07-25T13:00:00,245-0016,,3329,2542,,,,,0.01
HGW4266179256,2016-07-25T13:00:00,595-0813,,2943,2602,,,,,
HGW2675582057,2016-07-25T13:00:00,274-0063,,3299,1945,,,,,
HGW2507102389,2016-07-25T13:00:00,245-0016,,3275,2963,,,,,
HGW0292545493,2016-07-25T13:00:00,194-0032,,3239,2991,,,,,
HGW1888757583,2016-07-25T13:00:00,194-0032,,3213,3065,,,,,
HGW3087458710,2016-07-25T13:00:00,573-0084,,3345,3047,,,,,0.026
HGW2360924179,2016-07-25T13:00:00,245-0016,,3020,2680,,,,,0.015
HGW2979506575,2016-07-25T13:00:00,573-0084,,3070,2863,,,,,
HGW3939678160,2016-07-25T13:00:00,573-0084,,2574,2264,,15,232,0.07,0.02
HGW1901037140,2016-07-25T13:00:00,573-0084,,3575,2825,,,,,0.012
HGW1255839825,2016-07-25T13:00:00,573-0084,,2660,1864,,204,,0.03,0.011
HGW1922304917,2016-07-25T13:00:00,274-0063,,3449,3165,,,,,0.008
HGW0723606708,2016-07-25T13:00:00,194-0032,,3266,3002,,,,,
HGW4233223550,2016-07-25T13:00:00,573-0084,,2809,2684,,,145,0.065,
HGW3975340233,2016-07-25T13:00:00,194-0032,,3321,2567,,,,,
HGW1770315374,2016-07-25T13:00:00,245-0016,,3340,2261,,,,,0.06
HGW2211161695,2016-07-25T13:00:00,573-0084,,2749,2515,,,5,,
HGW3979453947,2016-07-25T13:00:00,274-0063,,2611,2410,,42,279,0.04,0.009
HGW3210466135,2016-07-25T13:00:00,573-0084,,3156,2937,,,,,
HGW1150228943,2016-07-25T13:00:00,194-0032,,2673,2386,,,,,0.003
HGW3896978369,2016-07-25T13:00:00,245-0016,,3168,3035,,,,,
HGW0224584910,2016-07-25T13:00:00,573-0084,,2749,1858,,,,0.03,0.021
HGW2352450618,2016-07-25T13:00:00,194-0032,,3233,3037,,,,,
HGW1382864968,2016-07-25T13:00:00,194-0032,,1830,1321,,,,,
HGW3299398081,2016-07-25T13:00:00,595-0813,,2728,2237,,,356,0.095,0.013
HGW3556093971,2016-07-25T13:00:00,595-0813,,3291,2937,,,,,
HGW1779326846,2016-07-25T13:00:00,595-0813,,2680,1968,,,,0.04,0.01
HGW0980111669,2016-07-25T13:00:00,245-0016,,2672,2263,,378,292,0.075,0.047
HGW0548855049,2016-07-25T13:00:00,245-0016,,2637,2314,,15,,0.03,0.004
HGW2019559833,2016-07-25T13:00:00,194-0032,,3298,2903,,,,,
HGW3905059517,2016-07-25T13:00:00,274-0063,1,3185,2253,,,,,0.024
HGW3107087926,2016-07-25T13:00:00,595-0813,,2620,2514,,,347,0.095,0.02
HGW4090376889,2016-07-25T13:00:00,245-0016,,3080,2368,,1,349,0.12,0.108
HGW2896326762,2016-07-25T13:00:00,274-0063,,2867,2732,,75,227,0.035,0.004
HGW3027793024,2016-07-25T13:00:00,245-0016,,2978,2898,,,125,0.07,
HGW1337358987,2016-07-25T13:00:00,274-0063,,3525,3483,,,166,0.155,
HGW3766800683,2016-07-25T13:00:00,194-0032,,3447,3379,,,233,0.075,
HGW2238224375,2016-07-25T13:00:00,573-0084,,3204,2873,,54,351,0.095,0.002
HGW2500187106,2016-07-25T13:00:00,595-0813,,3206,2847,,,366,0.105,0.009
HGW2633657355,2016-07-25T13:00:00,573-0084,,2972,2848,,,222,0.065,
HGW3036983001,2016-07-25T13:00:00,595-0813,,2788,2491,,,,,
HGW0340690536,2016-07-25T13:00:00,595-0813,,3098,2613,,243,356,0.095,0.022
HGW3521173424,2016-07-25T13:00:00,245-0016,,3436,2374,,,,,0.008
HGW2405676507,2016-07-25T13:00:00,274-0063,,3082,3023,,,150,0.07,
HGW1633016930,2016-07-25T13:00:00,573-0084,,3106,3080,,,186,0.07,
HGW4048014188,2016-07-25T13:00:00,194-0032,,3575,3464,,,193,0.085,
HGW4228193834,2016-07-25T13:00:00,245-0016,,3159,2524,,,,,0.004
HGW3199834989,2016-07-25T13:00:00,245-0016,,2964,2418,,148,,,0.001
HGW0852590661,2016-07-25T13:00:00,595-0813,,2938,2701,,58,574,0.165,
HGW3417223008,2016-07-25T13:00:00,194-0032,,3148,2784,,63,,,0.002
HGW0008585550,2016-07-25T13:00:00,573-0084,,3142,2742,,,,,0.021
HGW3412860148,2016-07-25T13:00:00,194-0032,,3231,3035,,,,,0.005
HGW0297198766,2016-07-25T13:00:00,595-0813,,3133,3127,,,205,0.065,
HGW1392167190,2016-07-25T13:00:00,573-0084,,3268,2880,,,,,0.025
HGW0359516503,2016-07-25T13:00:00,194-0032,,3155,2600,,,,0.035,
HGW2950693375,2016-07-25T13:00:00,573-0084,,12847,7420,3995,,,,
HGW1540053189,2016-07-25T14:00:00,276-0046,,3745,3620,,,,,
HGW1849081661,2016-07-25T14:00:00,261-0013,,3860,3620,,,,,
HGW2592410415,2016-07-25T14:00:00,276-0046,,1081,1010,,,342,0.09,
HGW4192227781,2016-07-25T14:00:00,206-0824,,1159,1120,,,180,0.07,
HGW2440335259,2016-07-25T14:00:00,206-0824,,1092,830,,,461,0.11,
HGW0022302486,2016-07-25T14:00:00,276-0046,,1122,880,,31,237,0.07,
HGW0119000400,2016-07-25T14:00:00,276-0046,,1094,1050,,,172,0.06,
HGW3729565342,2016-07-25T14:00:00,206-0824,,1211,1010,,,,,
HGW0527078356,2016-07-25T14:00:00,206-0824,,1096,930,,,,,
HGW3418795782,2016-07-25T14:00:00,276-0046,10,1095,890,,53,278,0.12,
HGW4086841355,2016-07-25T14:00:00,261-0013,,1405,1370,,,142,0.06,
HGW2053016894,2016-07-25T14:00:00,261-0013,,1281,860,,298,255,0.07,
HGW4262390424,2016-07-25T14:00:00,276-0046,,1086,370,,340,,,
HGW2056923843,2016-07-25T14:00:00,276-0046,20,1166,850,,,,,
HGW1567490790,2016-07-25T14:00:00,276-0046,,3706,3540,,,,,
HGW2731818357,2016-07-25T14:00:00,276-0046,,1576,1470,,,318,0.08,
HGW0999938138,2016-07-25T14:00:00,261-0013,540,3703,,,56,74,0.03,
HGW1484386037,2016-07-25T14:00:00,261-0013,,1114,920,,,,,
HGW2626196856,2016-07-25T14:00:00,276-0046,,1696,1520,,63,394,0.11,
HGW3813403007,2016-07-25T14:00:00,261-0013,,1054,850,,,239,0.07,
HGW0341161038,2016-07-25T14:00:00,276-0046,,1499,1460,,,143,0.07,
HGW3506558406,2016-07-25T14:00:00,276-0046,,1541,1040,,,,0.01,
HGW3088922230,2016-07-25T14:00:00,206-0824,210,4430,,,679,,,
HGW0807025331,2016-07-25T14:00:00,261-0013,,1125,660,,,,,
HGW3316354389,2016-07-25T14:00:00,276-0046,,1116,960,,,276,0.09,
HGW3835466207,2016-07-25T14:00:00,261-0013,,904,860,,3,107,,
HGW3938264288,2016-07-25T14:00:00,261-0013,,1093,950,,,,,
HGW0960788623,2016-07-25T14:00:00,206-0824,,1201,970,,1,311,,
HGW2465318239,2016-07-25T14:00:00,206-0824,,1160,1090,,,225,,
HGW4201723405,2016-07-25T14:00:00,206-0824,160,4006,,,290,,,
HGW2984162470,2016-07-25T14:00:00,206-0824,46,35551,35235,263,8,,,
HGW2862754275,2016-07-25T14:00:00,573-0084,,2028,1479,,,,,0.012
HGW2864422167,2016-07-25T14:00:00,274-0063,,2209,1966,,,,,
HGW1145276568,2016-07-25T14:00:00,194-0032,,2043,1772,,,,,
HGW1628028254,2016-07-25T14:00:00,245-0016,,1960,1014,,,,,0.013
HGW3819013474,2016-07-25T14:00:00,245-0016,,1815,1258,,,,,
HGW0109674464,2016-07-25T14:00:00,245-0016,,2043,1225,,,,,0.001
HGW4266179256,2016-07-25T14:00:00,595-0813,,1798,1406,,,,,
HGW2675582057,2016-07-25T14:00:00,274-0063,1,2002,852,,,,,
HGW2507102389,2016-07-25T14:00:00,245-0016,32,2026,1606,,,,,0.028
HGW0292545493,2016-07-25T14:00:00,194-0032,,1970,1730,,,,,
HGW1888757583,2016-07-25T14:00:00,194-0032,,1961,1821,,,,,
HGW3087458710,2016-07-25T14:00:00,573-0084,,2048,1680,,,,,0.005
HGW2360924179,2016-07-25T14:00:00,245-0016,,1856,1361,,,,,0.007
HGW2979506575,2016-07-25T14:00:00,573-0084,,2033,1832,,,,,
HGW3939678160,2016-07-25T14:00:00,573-0084,1,1622,1112,,,233,0.07,0.008
HGW1901037140,2016-07-25T14:00:00,573-0084,,2194,1451,,,,,
HGW1255839825,2016-07-25T14:00:00,573-0084,,1683,1378,,17,339,0.115,0.003
HGW1922304917,2016-07-25T14:00:00,274-0063,,2146,1848,,,,,
HGW0723606708,2016-07-25T14:00:00,194-0032,,2004,1790,,,,,
HGW4233223550,2016-07-25T14:00:00,573-0084,,1733,1658,,,172,0.07,
HGW3975340233,2016-07-25T14:00:00,194-0032,,2015,1064,,,,,
HGW1770315374,2016-07-25T14:00:00,245-0016,,2040,1169,,,,,0.04
HGW2211161695,2016-07-25T14:00:00,573-0084,,1685,1466,,,5,,
HGW3979453947,2016-07-25T14:00:00,274-0063,,1626,1401,,27,279,0.04,
HGW3210466135,2016-07-25T14:00:00,573-0084,,1908,1714,,,,,
HGW1150228943,2016-07-25T14:00:00,194-0032,,1644,1270,,,,,
HGW3896978369,2016-07-25T14:00:00,245-0016,,1904,1729,,,,,
HGW0224584910,2016-07-25T14:00:00,573-0084,,1689,1485,,,324,0.1,0.008
HGW2352450618,2016-07-25T14:00:00,194-0032,,1959,1750,,,,,
HGW1382864968,2016-07-25T14:00:00,194-0032,,1133,589,,20,,,0.016
HGW3299398081,2016-07-25T14:00:00,595-0813,,1667,1244,,,357,0.1,
HGW3556093971,2016-07-25T14:00:00,595-0813,,2014,1625,,,,,
HGW1779326846,2016-07-25T14:00:00,595-0813,,1641,1562,,,138,0.065,
HGW0980111669,2016-07-25T14:00:00,245-0016,,1654,1089,,35,291,0.045,0.03
HGW0548855049,2016-07-25T14:00:00,245-0016,,1618,1393,,,,,0.008
HGW2019559833,2016-07-25T14:00:00,194-0032,,2012,1665,,,,,
HGW3905059517,2016-07-25T14:00:00,274-0063,,1926,1353,,,,,0.074
HGW3107087926,2016-07-25T14:00:00,595-0813,,1618,1420,,,279,0.085,0.001
HGW4090376889,2016-07-25T14:00:00,245-0016,1,1847,1238,,189,350,0.145,0.046
HGW2896326762,2016-07-25T14:00:00,274-0063,,1750,1390,,79,358,0.05,0.005
HGW3027793024,2016-07-25T14:00:00,245-0016,,1791,1731,,,144,0.07,
HGW1337358987,2016-07-25T14:00:00,274-0063,,2142,1845,,,,0.18,
HGW3766800683,2016-07-25T14:00:00,194-0032,,2116,2055,,,230,0.075,
HGW2238224375,2016-07-25T14:00:00,573-0084,,1994,1855,,33,351,0.1,0.007
HGW2500187106,2016-07-25T14:00:00,595-0813,,1948,1810,,,561,0.155,0.001
HGW2633657355,2016-07-25T14:00:00,573-0084,,1809,1698,,,221,0.07,
HGW3036983001,2016-07-25T14:00:00,595-0813,,1677,1333,,,,,
HGW0340690536,2016-07-25T14:00:00,595-0813,,1830,1372,,221,358,0.1,0.005
HGW3521173424,2016-07-25T14:00:00,245-0016,,2047,843,,,,0.015,0.036
HGW2405676507,2016-07-25T14:00:00,274-0063,,1854,1802,,,234,0.075,
HGW1633016930,2016-07-25T14:00:00,573-0084,,1854,1826,,,182,0.07,
HGW4048014188,2016-07-25T14:00:00,194-0032,,2139,2043,,,168,0.075,
HGW4228193834,2016-07-25T14:00:00,245-0016,,1875,1213,,,,,0.004
HGW3199834989,2016-07-25T14:00:00,245-0016,,1819,1312,,,,0.04,0.024
HGW0852590661,2016-07-25T14:00:00,595-0813,,1816,1736,,,192,0.085,0.006
HGW3417223008,2016-07-25T14:00:00,194-0032,,1920,1531,,,,0.06,0.012
HGW0008585550,2016-07-25T14:00:00,573-0084,,1909,1310,,,,,0.037
HGW3412860148,2016-07-25T14:00:00,194-0032,,1927,1720,,,,,0.001
HGW0297198766,2016-07-25T14:00:00,595-0813,,1859,1674,,34,287,0.125,0.004
HGW1392167190,2016-07-25T14:00:00,573-0084,,1966,1651,,,,,
HGW0359516503,2016-07-25T14:00:00,194-0032,,1906,1812,,,107,0.065,
HGW2950693375,2016-07-25T14:00:00,573-0084,,7701,6456,,,,,
HGW1540053189,2016-07-25T15:00:00,276-0046,,3108,2980,,,,,
HGW1849081661,2016-07-25T15:00:00,261-0013,,3210,3050,,,,,
HGW2592410415,2016-07-25T15:00:00,276-0046,,904,870,,,167,0.07,
HGW4192227781,2016-07-25T15:00:00,206-0824,,965,920,,,181,0.06,
HGW2440335259,2016-07-25T15:00:00,206-0824,,901,830,,,306,0.08,
HGW0022302486,2016-07-25T15:00:00,276-0046,,943,630,,53,161,0.05,
HGW0119000400,2016-07-25T15:00:00,276-0046,,923,830,,39,187,0.07,
HGW3729565342,2016-07-25T15:00:00,206-0824,,992,790,,,,,
HGW0527078356,2016-07-25T15:00:00,206-0824,,899,720,,,,,
HGW3418795782,2016-07-25T15:00:00,276-0046,,904,780,,52,273,0.08,
HGW4086841355,2016-07-25T15:00:00,261-0013,,1171,1140,,,175,0.07,
HGW2053016894,2016-07-25T15:00:00,261-0013,,1044,990,,,358,0.09,
HGW4262390424,2016-07-25T15:00:00,276-0046,,913,280,,36,,,
HGW2056923843,2016-07-25T15:00:00,276-0046,,945,660,,,,,
HGW1567490790,2016-07-25T15:00:00,276-0046,,3121,2970,,,,,
HGW2731818357,2016-07-25T15:00:00,276-0046,,1298,1190,,,234,0.07,
HGW0999938138,2016-07-25T15:00:00,261-0013,630,3121,,,140,,0.01,
