hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2405676507,2016-10-20T10:00:00,274-0063,,2547,2471,,3,235,0.105,
HGW1633016930,2016-10-20T10:00:00,573-0084,,2727,2696,,,164,0.07,
HGW4048014188,2016-10-20T10:00:00,194-0032,,2949,2860,,,144,0.075,0.005
HGW4228193834,2016-10-20T10:00:00,245-0016,,2859,2605,,,,,
HGW3199834989,2016-10-20T10:00:00,245-0016,,2361,2261,,,238,0.07,0.013
HGW0852590661,2016-10-20T10:00:00,595-0813,,2351,2249,,,186,0.075,0.005
HGW3417223008,2016-10-20T10:00:00,194-0032,,2617,2482,,,160,0.06,
HGW0008585550,2016-10-20T10:00:00,573-0084,,2517,2232,,17,,,0.005
HGW3412860148,2016-10-20T10:00:00,194-0032,,2701,2449,,,315,0.095,0.006
HGW0297198766,2016-10-20T10:00:00,595-0813,,2843,2789,,11,238,0.07,0.019
HGW1392167190,2016-10-20T10:00:00,573-0084,,2687,2609,,29,213,0.07,
HGW0359516503,2016-10-20T10:00:00,194-0032,,2621,2307,,29,,,0.025
HGW2950693375,2016-10-20T10:00:00,573-0084,,10534,4838,4438,,,,
HGW1540053189,2016-10-20T11:00:00,276-0046,,6317,6190,,,,,
HGW1849081661,2016-10-20T11:00:00,261-0013,,6544,6440,,,,,
HGW2592410415,2016-10-20T11:00:00,276-0046,,1763,1710,,,270,0.33,
HGW4192227781,2016-10-20T11:00:00,206-0824,,2193,2140,,,171,0.07,
HGW2440335259,2016-10-20T11:00:00,206-0824,,1921,1860,,9,483,0.13,
HGW0022302486,2016-10-20T11:00:00,276-0046,20,1821,1240,,296,296,0.11,
HGW0119000400,2016-10-20T11:00:00,276-0046,,1839,1770,,,243,0.06,
HGW3729565342,2016-10-20T11:00:00,206-0824,,2342,2220,,53,443,0.13,
HGW0527078356,2016-10-20T11:00:00,206-0824,,1975,1510,,2,,,
HGW3418795782,2016-10-20T11:00:00,276-0046,10,2004,1920,,57,163,0.07,
HGW4086841355,2016-10-20T11:00:00,261-0013,,2528,2430,,44,318,0.09,
HGW2053016894,2016-10-20T11:00:00,261-0013,,2396,2360,,,188,0.06,
HGW4262390424,2016-10-20T11:00:00,276-0046,,1778,1710,,,199,0.07,
HGW2056923843,2016-10-20T11:00:00,276-0046,,2293,1730,,,,,
HGW1567490790,2016-10-20T11:00:00,276-0046,,6415,6160,,,,,
HGW2731818357,2016-10-20T11:00:00,276-0046,,3050,2960,,,342,0.09,
HGW0999938138,2016-10-20T11:00:00,261-0013,80,6370,,,,227,0.07,
HGW1484386037,2016-10-20T11:00:00,261-0013,,1990,1930,,,187,0.06,
HGW2626196856,2016-10-20T11:00:00,276-0046,,3226,3130,,,272,0.07,
HGW2550549887,2016-10-20T11:00:00,261-0013,,1793,1580,,,,,
HGW3813403007,2016-10-20T11:00:00,261-0013,,1773,1640,,8,241,0.07,
HGW0341161038,2016-10-20T11:00:00,276-0046,,2972,2940,,,164,0.08,
HGW3506558406,2016-10-20T11:00:00,276-0046,,2901,2530,,,25,0.06,
HGW3088922230,2016-10-20T11:00:00,206-0824,150,8368,,,259,,,
HGW0807025331,2016-10-20T11:00:00,261-0013,,2026,1860,,,,,
HGW3316354389,2016-10-20T11:00:00,276-0046,,2018,1940,,35,216,0.07,
HGW3835466207,2016-10-20T11:00:00,261-0013,,3556,3440,,107,331,,
HGW3938264288,2016-10-20T11:00:00,261-0013,,1960,1630,,,,,
HGW0960788623,2016-10-20T11:00:00,206-0824,10,2322,1860,,297,383,,
HGW2465318239,2016-10-20T11:00:00,206-0824,,2228,2200,,,198,,
HGW4201723405,2016-10-20T11:00:00,206-0824,170,6930,,,,,,
HGW3424705551,2016-10-20T11:00:00,276-0046,,1925,1820,,,,,
HGW0011113187,2016-10-20T11:00:00,261-0013,140,7341,,,,,,
HGW1724705971,2016-10-20T11:00:00,206-0824,,2068,1850,,,,,
HGW2700713230,2016-10-20T11:00:00,206-0824,,1782,1690,,,252,0.09,
HGW2862754275,2016-10-20T11:00:00,573-0084,,2677,2368,,,,,
HGW2864422167,2016-10-20T11:00:00,274-0063,,2915,2336,,33,,,0.014
HGW1145276568,2016-10-20T11:00:00,194-0032,,2663,2569,,,183,0.07,
HGW1628028254,2016-10-20T11:00:00,245-0016,,2539,2188,,,,,0.006
HGW3819013474,2016-10-20T11:00:00,245-0016,,2373,2115,,,,,
HGW0109674464,2016-10-20T11:00:00,245-0016,12,2679,1932,,,,,0.007
HGW4266179256,2016-10-20T11:00:00,595-0813,,2387,1997,,,,,
HGW2507102389,2016-10-20T11:00:00,245-0016,,2655,2292,,,,,0.033
HGW0292545493,2016-10-20T11:00:00,194-0032,,2602,2355,,,,,
HGW1888757583,2016-10-20T11:00:00,194-0032,,2569,2431,,,,,
HGW3087458710,2016-10-20T11:00:00,573-0084,,2568,2246,,29,,,0.011
HGW1163585690,2016-10-20T11:00:00,573-0084,,2317,2229,,54,155,0.07,
HGW2360924179,2016-10-20T11:00:00,245-0016,14,2321,1844,,54,314,0.09,0.014
HGW2979506575,2016-10-20T11:00:00,573-0084,5,2248,1650,,,,,0.05
HGW3939678160,2016-10-20T11:00:00,573-0084,1,2007,1926,,,257,0.085,
HGW1901037140,2016-10-20T11:00:00,573-0084,19,2927,2468,,,,,0.067
HGW2794906293,2016-10-20T11:00:00,194-0032,,2638,2254,,,,,
HGW1255839825,2016-10-20T11:00:00,573-0084,,2180,2123,,,174,0.07,
HGW1922304917,2016-10-20T11:00:00,274-0063,,2790,2567,,,,,
HGW0723606708,2016-10-20T11:00:00,194-0032,,2670,2504,,,,,
HGW4233223550,2016-10-20T11:00:00,573-0084,,2293,2225,,,161,0.07,
HGW3975340233,2016-10-20T11:00:00,194-0032,,2714,2388,,,,,
HGW1770315374,2016-10-20T11:00:00,245-0016,,2710,2212,,,,,0.012
HGW2211161695,2016-10-20T11:00:00,573-0084,,2238,2021,,,7,,0.014
HGW3979453947,2016-10-20T11:00:00,274-0063,,2078,1978,,,195,0.035,
HGW3210466135,2016-10-20T11:00:00,573-0084,,2697,2496,,,,,
HGW1150228943,2016-10-20T11:00:00,194-0032,2,2086,2007,,24,271,0.08,0.018
HGW3896978369,2016-10-20T11:00:00,245-0016,104,2712,1914,,,,,
HGW0224584910,2016-10-20T11:00:00,573-0084,,2236,1997,,,,,
HGW2352450618,2016-10-20T11:00:00,194-0032,1,2644,2344,,,,,
HGW1382864968,2016-10-20T11:00:00,194-0032,,1488,1385,,,321,0.04,
HGW3299398081,2016-10-20T11:00:00,595-0813,,2108,1873,,84,312,0.125,0.037
HGW3556093971,2016-10-20T11:00:00,595-0813,,2764,2488,,,,,
HGW1779326846,2016-10-20T11:00:00,595-0813,,2319,2046,,,,,0.01
HGW0980111669,2016-10-20T11:00:00,245-0016,,2043,1957,,,155,0.035,
HGW0548855049,2016-10-20T11:00:00,245-0016,,2248,2061,,,,,0.012
HGW2019559833,2016-10-20T11:00:00,194-0032,,2688,2465,,,,,
HGW3905059517,2016-10-20T11:00:00,274-0063,,2735,2189,,,,,0.108
HGW3107087926,2016-10-20T11:00:00,595-0813,,2017,1820,,,,,
HGW4090376889,2016-10-20T11:00:00,245-0016,,2645,2524,,,200,0.065,
HGW2896326762,2016-10-20T11:00:00,274-0063,,2347,2310,,,168,0.035,
HGW3027793024,2016-10-20T11:00:00,245-0016,,2356,2244,,,468,0.125,0.01
HGW1337358987,2016-10-20T11:00:00,274-0063,,3031,2694,,,,,
HGW3766800683,2016-10-20T11:00:00,194-0032,,2676,2597,,,388,0.115,0.007
HGW2238224375,2016-10-20T11:00:00,573-0084,,2507,2384,,315,287,0.085,0.002
HGW2500187106,2016-10-20T11:00:00,595-0813,,2499,2332,,,262,0.075,
HGW2633657355,2016-10-20T11:00:00,573-0084,,2326,2117,,18,309,0.085,0.022
HGW3036983001,2016-10-20T11:00:00,595-0813,,2401,2079,,,,,
HGW0340690536,2016-10-20T11:00:00,595-0813,,2595,2495,,,196,0.07,
HGW3521173424,2016-10-20T11:00:00,245-0016,,2803,2483,,,331,0.1,0.018
HGW2405676507,2016-10-20T11:00:00,274-0063,,2449,2391,,,139,0.085,
HGW1633016930,2016-10-20T11:00:00,573-0084,,2582,2550,,,170,0.065,
HGW4048014188,2016-10-20T11:00:00,194-0032,,2833,2708,,25,181,0.075,0.026
HGW4228193834,2016-10-20T11:00:00,245-0016,,2667,2190,,,,,
HGW3199834989,2016-10-20T11:00:00,245-0016,,2272,2174,,8,262,0.14,0.017
HGW0852590661,2016-10-20T11:00:00,595-0813,,2278,2182,,,161,0.07,
HGW3417223008,2016-10-20T11:00:00,194-0032,,2520,2379,,,125,0.07,
HGW0008585550,2016-10-20T11:00:00,573-0084,1,2423,2070,,18,,0.01,0.048
HGW3412860148,2016-10-20T11:00:00,194-0032,,2561,2493,154,,230,0.065,0.005
HGW0297198766,2016-10-20T11:00:00,595-0813,,2641,2536,,6,303,0.14,0.063
HGW1392167190,2016-10-20T11:00:00,573-0084,,2608,2469,,,242,0.065,0.003
HGW0359516503,2016-10-20T11:00:00,194-0032,3,2529,2148,,,,,0.015
HGW2950693375,2016-10-20T11:00:00,573-0084,,9679,6244,2573,,,,
HGW1540053189,2016-10-20T12:00:00,276-0046,,6576,6450,,,,,
HGW1849081661,2016-10-20T12:00:00,261-0013,,6774,6660,,,,,
HGW2592410415,2016-10-20T12:00:00,276-0046,,1827,1780,,,223,0.26,
HGW4192227781,2016-10-20T12:00:00,206-0824,,2299,2040,,,,0.01,
HGW2440335259,2016-10-20T12:00:00,206-0824,,1983,1850,,,506,0.13,
HGW0022302486,2016-10-20T12:00:00,276-0046,,1863,1590,,7,261,0.07,
HGW0119000400,2016-10-20T12:00:00,276-0046,,1935,1870,,,229,0.08,
HGW3729565342,2016-10-20T12:00:00,206-0824,,2457,2410,,15,505,0.13,
HGW0527078356,2016-10-20T12:00:00,206-0824,,1993,1560,,,,,
HGW3418795782,2016-10-20T12:00:00,276-0046,,2091,2030,,33,189,0.07,
HGW4086841355,2016-10-20T12:00:00,261-0013,,2632,2550,,,182,0.06,
HGW2053016894,2016-10-20T12:00:00,261-0013,,2391,2340,,,175,0.07,
HGW4262390424,2016-10-20T12:00:00,276-0046,,1828,1750,,,220,0.08,
HGW2056923843,2016-10-20T12:00:00,276-0046,,2325,1890,,,,,
HGW1567490790,2016-10-20T12:00:00,276-0046,,6645,6470,,,,,
HGW2731818357,2016-10-20T12:00:00,276-0046,,3212,3010,,95,322,0.09,
HGW0999938138,2016-10-20T12:00:00,261-0013,70,6629,,,,213,0.07,
HGW1484386037,2016-10-20T12:00:00,261-0013,,2037,2000,,,200,0.08,
HGW2626196856,2016-10-20T12:00:00,276-0046,,3405,3310,,,290,0.09,
HGW2550549887,2016-10-20T12:00:00,261-0013,,1845,1600,,37,,,
HGW3813403007,2016-10-20T12:00:00,261-0013,,1814,1570,,,231,0.07,
HGW0341161038,2016-10-20T12:00:00,276-0046,,3141,3110,,,147,0.07,
HGW3506558406,2016-10-20T12:00:00,276-0046,,3070,2790,,,15,0.07,
HGW3088922230,2016-10-20T12:00:00,206-0824,160,8914,,,568,,,
HGW0807025331,2016-10-20T12:00:00,261-0013,,2020,1860,,,,,
HGW3316354389,2016-10-20T12:00:00,276-0046,,2033,1950,,,237,0.08,
HGW3835466207,2016-10-20T12:00:00,261-0013,,3761,3640,,,346,,
HGW3938264288,2016-10-20T12:00:00,261-0013,,1931,1670,,,,,
HGW0960788623,2016-10-20T12:00:00,206-0824,,2434,1910,,94,371,,
HGW2465318239,2016-10-20T12:00:00,206-0824,,2329,2290,,,180,,
HGW4201723405,2016-10-20T12:00:00,206-0824,180,7173,,,135,,,
HGW3424705551,2016-10-20T12:00:00,276-0046,,1908,1800,,,,,
HGW0011113187,2016-10-20T12:00:00,261-0013,150,6716,,,,,,
HGW1724705971,2016-10-20T12:00:00,206-0824,,2057,1840,,,,,
HGW2700713230,2016-10-20T12:00:00,206-0824,,1836,1710,,71,647,0.18,
HGW2862754275,2016-10-20T12:00:00,573-0084,,2579,2256,,,,,
HGW2864422167,2016-10-20T12:00:00,274-0063,,2802,2247,,,,,
HGW1145276568,2016-10-20T12:00:00,194-0032,,2545,2454,,,187,0.07,
HGW1628028254,2016-10-20T12:00:00,245-0016,,2437,2157,,,,,0.007
HGW3819013474,2016-10-20T12:00:00,245-0016,,2291,2040,,,,,
HGW0109674464,2016-10-20T12:00:00,245-0016,7,2566,1870,,,,,0.02
HGW4266179256,2016-10-20T12:00:00,595-0813,,2270,1909,,,,,
HGW2507102389,2016-10-20T12:00:00,245-0016,,2537,2228,,,,,0.013
HGW0292545493,2016-10-20T12:00:00,194-0032,,2507,2276,,,,,
HGW1888757583,2016-10-20T12:00:00,194-0032,,2482,2344,,,,,
HGW3087458710,2016-10-20T12:00:00,573-0084,,2472,2082,,20,,0.005,0.043
HGW1163585690,2016-10-20T12:00:00,573-0084,1,2229,2022,,4,253,0.105,0.011
HGW2360924179,2016-10-20T12:00:00,245-0016,8,2228,1843,,172,296,0.09,0.009
HGW2979506575,2016-10-20T12:00:00,573-0084,3,2263,1878,,,,,0.112
HGW3939678160,2016-10-20T12:00:00,573-0084,,1924,1834,,,280,0.085,
HGW1901037140,2016-10-20T12:00:00,573-0084,3,2775,2184,,,,,0.011
HGW2794906293,2016-10-20T12:00:00,194-0032,,2651,2261,,,,,0.001
HGW1255839825,2016-10-20T12:00:00,573-0084,,2074,2019,,5,172,0.065,
HGW1922304917,2016-10-20T12:00:00,274-0063,,2665,2457,,,,,
HGW0723606708,2016-10-20T12:00:00,194-0032,,2540,2346,,,,,
HGW4233223550,2016-10-20T12:00:00,573-0084,,2192,2125,,,209,0.07,
HGW3975340233,2016-10-20T12:00:00,194-0032,,2579,2246,,,,,
HGW1770315374,2016-10-20T12:00:00,245-0016,,2593,2216,,,,,
HGW2211161695,2016-10-20T12:00:00,573-0084,1,2127,1818,,,7,,0.125
HGW3979453947,2016-10-20T12:00:00,274-0063,,1990,1848,,,224,0.035,0.007
HGW3210466135,2016-10-20T12:00:00,573-0084,,2526,2330,,,,,
HGW1150228943,2016-10-20T12:00:00,194-0032,,1996,1904,,,253,0.075,0.018
HGW3896978369,2016-10-20T12:00:00,245-0016,,2527,2422,,,,,0.009
HGW0224584910,2016-10-20T12:00:00,573-0084,,2138,1818,,,,,
HGW2352450618,2016-10-20T12:00:00,194-0032,,2521,2136,,,,,0.005
HGW1382864968,2016-10-20T12:00:00,194-0032,,1422,1297,,12,396,0.055,0.012
HGW3299398081,2016-10-20T12:00:00,595-0813,,2017,1882,,,283,0.08,0.078
HGW3556093971,2016-10-20T12:00:00,595-0813,,2585,2316,,,,,
HGW1779326846,2016-10-20T12:00:00,595-0813,,2162,1938,,,,,
HGW0980111669,2016-10-20T12:00:00,245-0016,,1964,1871,,,211,0.035,
HGW0548855049,2016-10-20T12:00:00,245-0016,,2089,1905,,,,,0.003
HGW2019559833,2016-10-20T12:00:00,194-0032,,2568,2343,,,,,
HGW3905059517,2016-10-20T12:00:00,274-0063,,2549,2011,,,,,0.009
HGW3107087926,2016-10-20T12:00:00,595-0813,,1945,1746,,,,,
HGW4090376889,2016-10-20T12:00:00,245-0016,,2486,2371,,,198,0.065,
HGW2896326762,2016-10-20T12:00:00,274-0063,,2246,2178,,,188,0.035,
HGW3027793024,2016-10-20T12:00:00,245-0016,,2263,2067,,,287,0.085,0.013
HGW1337358987,2016-10-20T12:00:00,274-0063,,2849,2651,,,,,0.004
HGW3766800683,2016-10-20T12:00:00,194-0032,,2581,2520,,,276,0.085,
HGW2238224375,2016-10-20T12:00:00,573-0084,,2409,2100,,320,247,0.12,0.046
HGW2500187106,2016-10-20T12:00:00,595-0813,,2417,2243,,1,288,0.08,0.002
HGW2633657355,2016-10-20T12:00:00,573-0084,,2226,1991,,16,281,0.08,0.015
HGW3036983001,2016-10-20T12:00:00,595-0813,,2252,1969,,,,,
HGW0340690536,2016-10-20T12:00:00,595-0813,,2490,2373,,,306,0.085,0.014
HGW3521173424,2016-10-20T12:00:00,245-0016,,2732,2197,,,354,0.12,0.047
HGW2405676507,2016-10-20T12:00:00,274-0063,,2383,2331,,,110,0.065,
HGW1633016930,2016-10-20T12:00:00,573-0084,,2483,2449,,,156,0.065,
HGW4048014188,2016-10-20T12:00:00,194-0032,,2768,2682,,,157,0.065,0.003
HGW4228193834,2016-10-20T12:00:00,245-0016,,2543,2071,,,,,
HGW3199834989,2016-10-20T12:00:00,245-0016,,2202,2077,,40,229,0.11,0.015
HGW0852590661,2016-10-20T12:00:00,595-0813,,2199,2105,,61,171,0.08,0.001
HGW3417223008,2016-10-20T12:00:00,194-0032,,2437,2299,,,152,0.06,
HGW0008585550,2016-10-20T12:00:00,573-0084,,2338,2024,,,,0.025,0.028
HGW3412860148,2016-10-20T12:00:00,194-0032,1,2468,2160,,,241,0.075,0.005
HGW0297198766,2016-10-20T12:00:00,595-0813,,2529,2456,,,286,0.09,0.001
HGW1392167190,2016-10-20T12:00:00,573-0084,,2520,2429,,,271,0.08,
HGW0359516503,2016-10-20T12:00:00,194-0032,,2444,2206,,,,,
HGW2950693375,2016-10-20T12:00:00,573-0084,,9217,7907,100,,,,
HGW1540053189,2016-10-20T13:00:00,276-0046,,5927,5810,,,,,
HGW1849081661,2016-10-20T13:00:00,261-0013,,6158,5930,,,,,
HGW2592410415,2016-10-20T13:00:00,276-0046,,1599,1520,,,143,0.07,
HGW4192227781,2016-10-20T13:00:00,206-0824,,2075,1840,,,,,
HGW2440335259,2016-10-20T13:00:00,206-0824,,1765,1650,,,568,0.15,
HGW0022302486,2016-10-20T13:00:00,276-0046,,1664,1600,,,211,0.07,
HGW0119000400,2016-10-20T13:00:00,276-0046,,1738,1690,,,221,0.07,
HGW3729565342,2016-10-20T13:00:00,206-0824,,2209,2100,,,216,0.08,
HGW0527078356,2016-10-20T13:00:00,206-0824,,1697,1100,,55,,,
HGW3418795782,2016-10-20T13:00:00,276-0046,,1866,1820,,,186,0.07,
HGW4086841355,2016-10-20T13:00:00,261-0013,,2343,2310,,,145,0.07,
HGW2053016894,2016-10-20T13:00:00,261-0013,,2019,1940,,7,231,0.08,
HGW4262390424,2016-10-20T13:00:00,276-0046,,1615,1540,,,196,0.07,
HGW2056923843,2016-10-20T13:00:00,276-0046,,2015,1660,,,,,
HGW1567490790,2016-10-20T13:00:00,276-0046,,5990,5830,,,,,
HGW2731818357,2016-10-20T13:00:00,276-0046,,2877,2760,,,302,0.09,
HGW0999938138,2016-10-20T13:00:00,261-0013,70,5931,,,,199,0.08,
HGW1484386037,2016-10-20T13:00:00,261-0013,,1721,1670,,,208,0.06,
HGW2626196856,2016-10-20T13:00:00,276-0046,,3090,3010,,2,269,0.07,
HGW2550549887,2016-10-20T13:00:00,261-0013,,1618,1430,,,,,
HGW3813403007,2016-10-20T13:00:00,261-0013,,1586,1180,,93,240,0.07,
HGW0341161038,2016-10-20T13:00:00,276-0046,,2804,2770,,,147,0.06,
HGW3506558406,2016-10-20T13:00:00,276-0046,,2777,2600,,,9,0.06,
HGW3088922230,2016-10-20T13:00:00,206-0824,150,8024,,,507,,,
HGW0807025331,2016-10-20T13:00:00,261-0013,,1733,1560,,,,,
HGW3316354389,2016-10-20T13:00:00,276-0046,,1722,1690,,,179,0.07,
HGW3835466207,2016-10-20T13:00:00,261-0013,,3347,3270,,,272,,
HGW3938264288,2016-10-20T13:00:00,261-0013,,1588,1410,,,,,
HGW0960788623,2016-10-20T13:00:00,206-0824,,2170,2040,,,268,,
HGW2465318239,2016-10-20T13:00:00,206-0824,,2113,2080,,,174,,
HGW4201723405,2016-10-20T13:00:00,206-0824,150,6378,,,118,,,
HGW3424705551,2016-10-20T13:00:00,276-0046,,1624,1520,,,,,
HGW0011113187,2016-10-20T13:00:00,261-0013,160,3470,,,146,,,
HGW1724705971,2016-10-20T13:00:00,206-0824,,1752,1540,,,,,
HGW2700713230,2016-10-20T13:00:00,206-0824,,1615,1390,,73,386,0.13,
HGW2862754275,2016-10-20T13:00:00,573-0084,,3000,2706,,,,,
HGW2864422167,2016-10-20T13:00:00,274-0063,,3266,2925,,,,,0.015
HGW1145276568,2016-10-20T13:00:00,194-0032,,2979,2873,,,180,0.065,
HGW1628028254,2016-10-20T13:00:00,245-0016,,2864,2629,,,,,0.002
HGW3819013474,2016-10-20T13:00:00,245-0016,,2647,2406,,,,,
HGW0109674464,2016-10-20T13:00:00,245-0016,,2972,2539,,,,,0.008
HGW4266179256,2016-10-20T13:00:00,595-0813,6,2641,2211,,,,,
HGW2507102389,2016-10-20T13:00:00,245-0016,,3008,2735,,,,,
HGW0292545493,2016-10-20T13:00:00,194-0032,,2932,2692,,,,,
HGW1888757583,2016-10-20T13:00:00,194-0032,,2907,2766,,,,,
HGW3087458710,2016-10-20T13:00:00,573-0084,,2928,2617,,,,,
HGW1163585690,2016-10-20T13:00:00,573-0084,,2661,2420,,227,263,0.085,0.031
HGW2360924179,2016-10-20T13:00:00,245-0016,2,2644,2286,,316,294,0.095,0.03
HGW2979506575,2016-10-20T13:00:00,573-0084,2,2651,2378,,,,,0.016
HGW3939678160,2016-10-20T13:00:00,573-0084,1,2283,2196,,,220,0.07,
HGW1901037140,2016-10-20T13:00:00,573-0084,,3255,2676,,,,,0.071
HGW2794906293,2016-10-20T13:00:00,194-0032,32,3163,2500,,,,,
HGW1255839825,2016-10-20T13:00:00,573-0084,1,2435,2329,,106,222,0.075,0.008
HGW1922304917,2016-10-20T13:00:00,274-0063,,3139,2920,,,,,
HGW0723606708,2016-10-20T13:00:00,194-0032,,2971,2803,,,,,
HGW4233223550,2016-10-20T13:00:00,573-0084,,2540,2476,,,163,0.07,
HGW3975340233,2016-10-20T13:00:00,194-0032,,2998,2644,,,,,
HGW1770315374,2016-10-20T13:00:00,245-0016,,3003,2392,,,,,0.005
HGW2211161695,2016-10-20T13:00:00,573-0084,,2473,2247,,,7,,0.049
HGW3979453947,2016-10-20T13:00:00,274-0063,,2320,2208,,,206,0.035,0.006
HGW3210466135,2016-10-20T13:00:00,573-0084,,2809,2605,,,,,
HGW1150228943,2016-10-20T13:00:00,194-0032,,2348,2259,,,238,0.065,
HGW3896978369,2016-10-20T13:00:00,245-0016,,2831,2528,,,,,0.003
HGW0224584910,2016-10-20T13:00:00,573-0084,,2471,2218,,,,,
HGW2352450618,2016-10-20T13:00:00,194-0032,,2933,2433,,,,,0.011
HGW1382864968,2016-10-20T13:00:00,194-0032,,1656,1558,,,294,0.04,0.002
HGW3299398081,2016-10-20T13:00:00,595-0813,,2377,2259,,,249,0.075,0.019
HGW3556093971,2016-10-20T13:00:00,595-0813,,2940,2680,,,,,
HGW1779326846,2016-10-20T13:00:00,595-0813,,2396,2203,,,,,
HGW0980111669,2016-10-20T13:00:00,245-0016,,2315,2228,,,147,0.035,
HGW0548855049,2016-10-20T13:00:00,245-0016,,2314,2129,,,,,
HGW2019559833,2016-10-20T13:00:00,194-0032,,2980,2663,,,,,0.013
HGW3905059517,2016-10-20T13:00:00,274-0063,1,2829,2286,,,,,
HGW3107087926,2016-10-20T13:00:00,595-0813,,2315,2116,,,,,
HGW4090376889,2016-10-20T13:00:00,245-0016,,2758,2623,,,195,0.07,
HGW2896326762,2016-10-20T13:00:00,274-0063,,2562,2501,,,277,0.04,
HGW3027793024,2016-10-20T13:00:00,245-0016,,2626,2564,,,177,0.07,
HGW1337358987,2016-10-20T13:00:00,274-0063,,3150,2927,,,,,
HGW3766800683,2016-10-20T13:00:00,194-0032,,3029,2968,,,249,0.075,
HGW2238224375,2016-10-20T13:00:00,573-0084,1,2835,2610,,19,295,0.085,0.013
HGW2500187106,2016-10-20T13:00:00,595-0813,1,2827,2270,,,298,0.08,
HGW2633657355,2016-10-20T13:00:00,573-0084,,2615,2360,,23,304,0.13,0.059
HGW3036983001,2016-10-20T13:00:00,595-0813,,2493,2213,,,,,
HGW0340690536,2016-10-20T13:00:00,595-0813,,2754,2637,,,362,0.1,0.01
HGW3521173424,2016-10-20T13:00:00,245-0016,11,3118,2438,,,355,0.095,0.009
HGW2405676507,2016-10-20T13:00:00,274-0063,,2783,2733,,,112,0.07,
HGW1633016930,2016-10-20T13:00:00,573-0084,,2782,2750,,,156,0.07,
HGW4048014188,2016-10-20T13:00:00,194-0032,,3225,3134,,,144,0.07,
HGW4228193834,2016-10-20T13:00:00,245-0016,,2786,2248,,,,,
HGW3199834989,2016-10-20T13:00:00,245-0016,,2603,2514,,,200,0.07,0.004
HGW0852590661,2016-10-20T13:00:00,595-0813,,2599,2464,,,278,0.09,0.032
HGW3417223008,2016-10-20T13:00:00,194-0032,,2874,2700,,33,157,0.09,0.002
HGW0008585550,2016-10-20T13:00:00,573-0084,29,2773,2119,,18,,0.03,0.045
HGW3412860148,2016-10-20T13:00:00,194-0032,,2895,2857,,,208,0.07,0.003
HGW0297198766,2016-10-20T13:00:00,595-0813,,2782,2743,,,237,0.12,0.03
HGW1392167190,2016-10-20T13:00:00,573-0084,,2934,2806,,,231,0.07,
HGW0359516503,2016-10-20T13:00:00,194-0032,,2861,2670,,,,,
HGW2950693375,2016-10-20T13:00:00,573-0084,,10641,9002,,,,,
HGW1540053189,2016-10-20T14:00:00,276-0046,,4029,3910,,,,,
HGW1849081661,2016-10-20T14:00:00,261-0013,,4124,4020,,,,,
HGW2592410415,2016-10-20T14:00:00,276-0046,30,1062,730,,,250,0.1,
HGW4192227781,2016-10-20T14:00:00,206-0824,,1442,1200,,,,,
HGW2440335259,2016-10-20T14:00:00,206-0824,,1166,1060,,,464,0.14,
HGW0022302486,2016-10-20T14:00:00,276-0046,,1079,1040,,,215,0.07,
HGW0119000400,2016-10-20T14:00:00,276-0046,,1174,1140,,,215,0.06,
HGW3729565342,2016-10-20T14:00:00,206-0824,,1506,1470,,,176,0.1,
HGW0527078356,2016-10-20T14:00:00,206-0824,,1081,870,,,,,
HGW3418795782,2016-10-20T14:00:00,276-0046,,1247,1210,,,168,0.06,
HGW4086841355,2016-10-20T14:00:00,261-0013,,1540,1540,,,144,0.06,
HGW2053016894,2016-10-20T14:00:00,261-0013,10,1285,750,,979,268,0.07,
HGW4262390424,2016-10-20T14:00:00,276-0046,,1063,1000,,,193,0.07,
HGW2056923843,2016-10-20T14:00:00,276-0046,,1294,950,,,,,
HGW1567490790,2016-10-20T14:00:00,276-0046,,4056,3890,,,,,
HGW2731818357,2016-10-20T14:00:00,276-0046,,1977,1890,,,264,0.07,
HGW0999938138,2016-10-20T14:00:00,261-0013,380,4083,,,,112,0.04,
HGW1484386037,2016-10-20T14:00:00,261-0013,,1107,1060,,,214,0.07,
HGW2626196856,2016-10-20T14:00:00,276-0046,,2106,2030,,,261,0.08,
HGW2550549887,2016-10-20T14:00:00,261-0013,,1045,890,,,,,
HGW3813403007,2016-10-20T14:00:00,261-0013,10,849,560,1,,239,0.06,
HGW0341161038,2016-10-20T14:00:00,276-0046,,1904,1870,,,156,0.06,
HGW3506558406,2016-10-20T14:00:00,276-0046,,1936,1760,,,9,0.07,
HGW3088922230,2016-10-20T14:00:00,206-0824,140,5505,,,420,,,
HGW0807025331,2016-10-20T14:00:00,261-0013,,1104,950,,,,,
HGW3316354389,2016-10-20T14:00:00,276-0046,,1107,1060,,,183,0.07,
HGW3835466207,2016-10-20T14:00:00,261-0013,,2311,2170,,26,269,,
HGW3938264288,2016-10-20T14:00:00,261-0013,,982,830,,,,,
HGW0960788623,2016-10-20T14:00:00,206-0824,,1498,1440,,,237,,
HGW2465318239,2016-10-20T14:00:00,206-0824,,1428,1400,,,169,,
HGW4201723405,2016-10-20T14:00:00,206-0824,180,4325,,,90,,,
HGW3424705551,2016-10-20T14:00:00,276-0046,,1013,910,,,,,
