hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3418795782,2016-07-14T15:00:00,276-0046,140,728,240,,167,,0.05,
HGW4086841355,2016-07-14T15:00:00,261-0013,130,957,500,,5,,,
HGW2053016894,2016-07-14T15:00:00,261-0013,,833,780,,,228,0.07,
HGW4262390424,2016-07-14T15:00:00,276-0046,230,726,240,,673,,,
HGW2056923843,2016-07-14T15:00:00,276-0046,360,765,400,,,,,
HGW1567490790,2016-07-14T15:00:00,276-0046,,2552,2390,,,,,
HGW2731818357,2016-07-14T15:00:00,276-0046,,1078,840,,,,,
HGW0999938138,2016-07-14T15:00:00,261-0013,640,2564,,,119,,,
HGW1484386037,2016-07-14T15:00:00,261-0013,30,733,300,,,,,
HGW2626196856,2016-07-14T15:00:00,276-0046,,1144,900,,17,364,0.1,
HGW3813403007,2016-07-14T15:00:00,261-0013,30,708,530,89,,365,0.1,
HGW0341161038,2016-07-14T15:00:00,276-0046,,1040,990,,,147,0.07,
HGW3506558406,2016-07-14T15:00:00,276-0046,70,1042,440,,145,,,
HGW3088922230,2016-07-14T15:00:00,206-0824,160,3104,,,1691,,,
HGW0807025331,2016-07-14T15:00:00,261-0013,,734,570,,,,,
HGW3316354389,2016-07-14T15:00:00,276-0046,,732,640,,13,375,0.1,
HGW3835466207,2016-07-14T15:00:00,261-0013,150,1309,640,,237,249,,
HGW3938264288,2016-07-14T15:00:00,261-0013,,687,530,,,254,,
HGW0960788623,2016-07-14T15:00:00,206-0824,,847,800,,,228,,
HGW2465318239,2016-07-14T15:00:00,206-0824,60,784,160,,,,,
HGW4201723405,2016-07-14T15:00:00,206-0824,150,2808,,,17,,,
HGW2984162470,2016-07-14T15:00:00,206-0824,47,24156,23984,118,10,,,
HGW2862754275,2016-07-14T15:00:00,573-0084,,1125,803,,,,,
HGW2864422167,2016-07-14T15:00:00,274-0063,,1265,807,,,359,0.095,
HGW1145276568,2016-07-14T15:00:00,194-0032,,1133,1069,,,191,0.075,
HGW1628028254,2016-07-14T15:00:00,245-0016,,1096,763,,,,,
HGW3819013474,2016-07-14T15:00:00,245-0016,24,1040,316,,76,,0.035,0.024
HGW0109674464,2016-07-14T15:00:00,245-0016,72,1141,209,,,,,0.007
HGW4266179256,2016-07-14T15:00:00,595-0813,110,998,192,,,,,
HGW2675582057,2016-07-14T15:00:00,274-0063,527,1145,96,,,,,0.008
HGW2507102389,2016-07-14T15:00:00,245-0016,,1135,772,,,,,0.072
HGW0292545493,2016-07-14T15:00:00,194-0032,414,1122,454,,,,,0.045
HGW1888757583,2016-07-14T15:00:00,194-0032,,1080,941,,,,,
HGW3087458710,2016-07-14T15:00:00,573-0084,,1133,1068,,,321,0.09,
HGW2360924179,2016-07-14T15:00:00,245-0016,9,1031,427,,50,,,
HGW2979506575,2016-07-14T15:00:00,573-0084,,1142,870,,,,,
HGW3939678160,2016-07-14T15:00:00,573-0084,,903,847,,,191,0.07,
HGW1901037140,2016-07-14T15:00:00,573-0084,1,1245,584,,,,,
HGW1255839825,2016-07-14T15:00:00,573-0084,2,954,689,,22,235,0.08,0.027
HGW1922304917,2016-07-14T15:00:00,274-0063,,1211,732,,,,,0.016
HGW0723606708,2016-07-14T15:00:00,194-0032,,1134,602,,,,,0.001
HGW4233223550,2016-07-14T15:00:00,573-0084,,995,763,,,,,
HGW3975340233,2016-07-14T15:00:00,194-0032,,1122,858,,,,,
HGW1770315374,2016-07-14T15:00:00,245-0016,18,1137,556,,,,,0.017
HGW2211161695,2016-07-14T15:00:00,573-0084,,940,681,,,4,,0.022
HGW3979453947,2016-07-14T15:00:00,274-0063,,931,611,,,,,
HGW3210466135,2016-07-14T15:00:00,573-0084,263,1076,606,,,,,0.043
HGW1150228943,2016-07-14T15:00:00,194-0032,6,943,390,,,,,0.022
HGW3896978369,2016-07-14T15:00:00,245-0016,,1072,897,,,,,
HGW0224584910,2016-07-14T15:00:00,573-0084,11,967,427,,,,,0.008
HGW2352450618,2016-07-14T15:00:00,194-0032,8,1092,312,,,,,0.007
HGW1382864968,2016-07-14T15:00:00,194-0032,156,638,85,,649,,0.01,0.012
HGW3299398081,2016-07-14T15:00:00,595-0813,122,923,229,,18,266,0.075,0.041
HGW3556093971,2016-07-14T15:00:00,595-0813,,1130,860,,,,,
HGW1779326846,2016-07-14T15:00:00,595-0813,,890,710,,,,,0.007
HGW0980111669,2016-07-14T15:00:00,245-0016,5,945,667,,,234,0.035,0.022
HGW0548855049,2016-07-14T15:00:00,245-0016,,881,724,,,,,
HGW2019559833,2016-07-14T15:00:00,194-0032,5,1122,827,,,,,
HGW3905059517,2016-07-14T15:00:00,274-0063,89,1056,524,,,,,0.073
HGW3107087926,2016-07-14T15:00:00,595-0813,,912,529,,,,,0.004
HGW4090376889,2016-07-14T15:00:00,245-0016,4,1038,931,,,209,0.07,0.003
HGW2896326762,2016-07-14T15:00:00,274-0063,,967,836,,,218,0.035,
HGW3027793024,2016-07-14T15:00:00,245-0016,3,994,495,,34,277,0.08,0.003
HGW1337358987,2016-07-14T15:00:00,274-0063,,1196,1126,,,387,0.105,0.138
HGW3766800683,2016-07-14T15:00:00,194-0032,,1179,1072,,,234,0.075,
HGW2238224375,2016-07-14T15:00:00,573-0084,2,1132,796,,37,272,0.105,0.023
HGW2500187106,2016-07-14T15:00:00,595-0813,,1100,653,,,299,0.085,0.01
HGW2633657355,2016-07-14T15:00:00,573-0084,6,1028,515,,449,331,0.09,0.035
HGW3036983001,2016-07-14T15:00:00,595-0813,2,913,381,,,,,
HGW0340690536,2016-07-14T15:00:00,595-0813,,1004,596,,75,295,0.085,0.003
HGW3521173424,2016-07-14T15:00:00,245-0016,235,1145,348,,,,0.065,0.016
HGW2405676507,2016-07-14T15:00:00,274-0063,,1034,980,,,230,0.07,
HGW1633016930,2016-07-14T15:00:00,573-0084,,1038,821,,,,,
HGW4048014188,2016-07-14T15:00:00,194-0032,1,1206,1097,,23,233,0.11,0.03
HGW4228193834,2016-07-14T15:00:00,245-0016,7,1062,400,,158,,,
HGW3199834989,2016-07-14T15:00:00,245-0016,5,1010,468,,,,0.035,0.014
HGW0852590661,2016-07-14T15:00:00,595-0813,,1017,775,,,252,0.08,0.012
HGW3417223008,2016-07-14T15:00:00,194-0032,,1080,1012,,,180,0.07,
HGW0008585550,2016-07-14T15:00:00,573-0084,,1064,578,,,,0.005,0.002
HGW3412860148,2016-07-14T15:00:00,194-0032,152,1058,113,28,268,,,0.018
HGW0297198766,2016-07-14T15:00:00,595-0813,20,1022,304,,4,,,
HGW1392167190,2016-07-14T15:00:00,573-0084,,1135,973,,,276,0.13,0.022
HGW0359516503,2016-07-14T15:00:00,194-0032,,1065,875,,,,,
HGW2950693375,2016-07-14T15:00:00,573-0084,,4293,3042,43,,,,
HGW1540053189,2016-07-14T16:00:00,276-0046,530,956,60,,,,,
HGW1849081661,2016-07-14T16:00:00,261-0013,760,999,70,,,,,
HGW2592410415,2016-07-14T16:00:00,276-0046,20,253,80,,,,,
HGW4192227781,2016-07-14T16:00:00,206-0824,30,289,70,,,,,
HGW2440335259,2016-07-14T16:00:00,206-0824,,213,190,,,204,0.06,
HGW0022302486,2016-07-14T16:00:00,276-0046,340,261,10,,153,,0.01,
HGW0119000400,2016-07-14T16:00:00,276-0046,140,233,30,,,,,
HGW3729565342,2016-07-14T16:00:00,206-0824,,266,130,,,,,
HGW0527078356,2016-07-14T16:00:00,206-0824,10,277,200,,,87,0.05,
HGW3418795782,2016-07-14T16:00:00,276-0046,250,223,10,,47,,,
HGW4086841355,2016-07-14T16:00:00,261-0013,290,310,20,,8,,,
HGW2053016894,2016-07-14T16:00:00,261-0013,270,295,60,,110,236,0.07,
HGW4262390424,2016-07-14T16:00:00,276-0046,450,251,,,919,,,
HGW2056923843,2016-07-14T16:00:00,276-0046,580,238,,,,,,
HGW1567490790,2016-07-14T16:00:00,276-0046,,947,770,,,,,
HGW2731818357,2016-07-14T16:00:00,276-0046,10,364,130,,,,,
HGW0999938138,2016-07-14T16:00:00,261-0013,610,952,,,91,,,
HGW1484386037,2016-07-14T16:00:00,261-0013,150,278,10,,,,,
HGW2626196856,2016-07-14T16:00:00,276-0046,160,400,90,,101,306,0.12,
HGW3813403007,2016-07-14T16:00:00,261-0013,,218,150,,,301,0.09,
HGW0341161038,2016-07-14T16:00:00,276-0046,,348,310,,,148,0.07,
HGW3506558406,2016-07-14T16:00:00,276-0046,130,357,10,,369,,,
HGW3088922230,2016-07-14T16:00:00,206-0824,1530,1158,,,568,,,
HGW0807025331,2016-07-14T16:00:00,261-0013,10,284,130,,,,,
HGW3316354389,2016-07-14T16:00:00,276-0046,10,285,210,,3,271,0.08,
HGW3835466207,2016-07-14T16:00:00,261-0013,120,482,100,,78,242,,
HGW3938264288,2016-07-14T16:00:00,261-0013,90,255,20,,22,1,,
HGW0960788623,2016-07-14T16:00:00,206-0824,110,311,60,,424,394,,
HGW2465318239,2016-07-14T16:00:00,206-0824,360,250,10,,131,,,
HGW4201723405,2016-07-14T16:00:00,206-0824,170,1088,,,71,,,
HGW2984162470,2016-07-14T16:00:00,206-0824,47,7811,7648,118,10,,,
HGW2862754275,2016-07-14T16:00:00,573-0084,15,431,188,,,,,
HGW2864422167,2016-07-14T16:00:00,274-0063,,478,260,,21,358,0.095,0.015
HGW1145276568,2016-07-14T16:00:00,194-0032,,430,354,,,209,0.195,0.013
HGW1628028254,2016-07-14T16:00:00,245-0016,46,414,175,,,,,
HGW3819013474,2016-07-14T16:00:00,245-0016,294,386,,,,,,0.015
HGW0109674464,2016-07-14T16:00:00,245-0016,257,441,20,,,,,0.011
HGW4266179256,2016-07-14T16:00:00,595-0813,83,378,76,,,,,0.017
HGW2675582057,2016-07-14T16:00:00,274-0063,922,437,,,,,,0.271
HGW2507102389,2016-07-14T16:00:00,245-0016,9,424,154,,,,,
HGW0292545493,2016-07-14T16:00:00,194-0032,804,424,,,,,,0.026
HGW1888757583,2016-07-14T16:00:00,194-0032,,410,282,,,,,
HGW3087458710,2016-07-14T16:00:00,573-0084,4,436,329,,,241,0.075,0.002
HGW2360924179,2016-07-14T16:00:00,245-0016,261,396,,,8,,,0.01
HGW2979506575,2016-07-14T16:00:00,573-0084,2,434,220,,,,,
HGW3939678160,2016-07-14T16:00:00,573-0084,24,341,214,,164,223,0.07,0.015
HGW1901037140,2016-07-14T16:00:00,573-0084,1114,479,2,,,,,0.043
HGW1255839825,2016-07-14T16:00:00,573-0084,9,380,116,,,234,0.075,0.006
HGW1922304917,2016-07-14T16:00:00,274-0063,289,461,29,,,,,0.021
HGW0723606708,2016-07-14T16:00:00,194-0032,66,430,59,,,,,
HGW4233223550,2016-07-14T16:00:00,573-0084,7,373,156,,,,,
HGW3975340233,2016-07-14T16:00:00,194-0032,2,436,177,,,,,
HGW1770315374,2016-07-14T16:00:00,245-0016,493,439,3,,,,,0.155
HGW2211161695,2016-07-14T16:00:00,573-0084,5,347,115,,,1,0.005,
HGW3979453947,2016-07-14T16:00:00,274-0063,188,348,40,,69,,,0.009
HGW3210466135,2016-07-14T16:00:00,573-0084,693,430,,,,,,0.003
HGW1150228943,2016-07-14T16:00:00,194-0032,234,347,7,,95,,,0.014
HGW3896978369,2016-07-14T16:00:00,245-0016,5,426,169,,,,,
HGW0224584910,2016-07-14T16:00:00,573-0084,182,359,14,,,,0.175,0.021
HGW2352450618,2016-07-14T16:00:00,194-0032,337,422,1,,,,,
HGW1382864968,2016-07-14T16:00:00,194-0032,455,239,,,471,,0.06,0.034
HGW3299398081,2016-07-14T16:00:00,595-0813,188,351,34,,,303,0.12,0.04
HGW3556093971,2016-07-14T16:00:00,595-0813,,440,196,,,,,
HGW1779326846,2016-07-14T16:00:00,595-0813,33,363,108,,91,,0.015,0.024
HGW0980111669,2016-07-14T16:00:00,245-0016,94,344,72,,25,290,0.08,0.179
HGW0548855049,2016-07-14T16:00:00,245-0016,,360,215,,,,,
HGW2019559833,2016-07-14T16:00:00,194-0032,7,431,199,,,,,
HGW3905059517,2016-07-14T16:00:00,274-0063,90,433,24,,,,,0.024
HGW3107087926,2016-07-14T16:00:00,595-0813,98,327,35,,85,,,0.172
HGW4090376889,2016-07-14T16:00:00,245-0016,193,414,4,,81,347,0.095,0.051
HGW2896326762,2016-07-14T16:00:00,274-0063,,374,320,,,205,0.035,
HGW3027793024,2016-07-14T16:00:00,245-0016,105,382,11,,1,275,0.08,
HGW1337358987,2016-07-14T16:00:00,274-0063,,491,401,,,469,0.13,
HGW3766800683,2016-07-14T16:00:00,194-0032,6,448,330,,,244,0.08,
HGW2238224375,2016-07-14T16:00:00,573-0084,6,422,145,,44,271,0.08,0.001
HGW2500187106,2016-07-14T16:00:00,595-0813,91,418,58,,58,298,0.085,0.002
HGW2633657355,2016-07-14T16:00:00,573-0084,155,379,72,,29,291,0.085,0.01
HGW3036983001,2016-07-14T16:00:00,595-0813,86,366,34,,75,,,
HGW0340690536,2016-07-14T16:00:00,595-0813,116,397,27,,200,295,0.1,0.036
HGW3521173424,2016-07-14T16:00:00,245-0016,389,443,,,,,0.03,0.007
HGW2405676507,2016-07-14T16:00:00,274-0063,,385,345,,,189,0.07,
HGW1633016930,2016-07-14T16:00:00,573-0084,1,396,164,,,,,
HGW4048014188,2016-07-14T16:00:00,194-0032,13,458,243,,181,275,0.09,0.039
HGW4228193834,2016-07-14T16:00:00,245-0016,228,419,3,,84,,,0.176
HGW3199834989,2016-07-14T16:00:00,245-0016,154,380,3,,18,,,
HGW0852590661,2016-07-14T16:00:00,595-0813,,377,284,,,243,0.075,
HGW3417223008,2016-07-14T16:00:00,194-0032,,396,337,,,166,0.07,0.152
HGW0008585550,2016-07-14T16:00:00,573-0084,102,401,24,,,,,0.009
HGW3412860148,2016-07-14T16:00:00,194-0032,280,397,4,17,3,,,
HGW0297198766,2016-07-14T16:00:00,595-0813,272,410,24,,2,,0.04,0.028
HGW1392167190,2016-07-14T16:00:00,573-0084,,420,364,,,289,0.08,
HGW0359516503,2016-07-14T16:00:00,194-0032,242,402,106,,,,0.035,
HGW2950693375,2016-07-14T16:00:00,573-0084,,1662,733,8,143,,,
HGW1540053189,2016-07-14T17:00:00,276-0046,730,592,,,,,,
HGW1849081661,2016-07-14T17:00:00,261-0013,780,627,,,,,,
HGW2592410415,2016-07-14T17:00:00,276-0046,480,144,,,380,,0.25,
HGW4192227781,2016-07-14T17:00:00,206-0824,80,186,10,,,,,
HGW2440335259,2016-07-14T17:00:00,206-0824,10,113,80,,,206,0.09,
HGW0022302486,2016-07-14T17:00:00,276-0046,190,151,20,,16,,0.05,
HGW0119000400,2016-07-14T17:00:00,276-0046,230,115,,,,,0.03,
HGW3729565342,2016-07-14T17:00:00,206-0824,20,175,60,,,,,
HGW0527078356,2016-07-14T17:00:00,206-0824,30,169,20,,,,0.01,
HGW3418795782,2016-07-14T17:00:00,276-0046,410,118,10,,22,,,
HGW4086841355,2016-07-14T17:00:00,261-0013,450,177,,,179,,0.03,
HGW2053016894,2016-07-14T17:00:00,261-0013,330,171,,,27,341,0.18,
HGW4262390424,2016-07-14T17:00:00,276-0046,560,139,,,601,,,
HGW2056923843,2016-07-14T17:00:00,276-0046,1900,125,,,,,,
HGW1567490790,2016-07-14T17:00:00,276-0046,,600,370,,,,,
HGW2731818357,2016-07-14T17:00:00,276-0046,90,221,20,,,,,
HGW0999938138,2016-07-14T17:00:00,261-0013,640,596,,,120,,0.03,
HGW1484386037,2016-07-14T17:00:00,261-0013,260,171,,,,,,
HGW2626196856,2016-07-14T17:00:00,276-0046,310,243,,,133,233,0.07,
HGW3813403007,2016-07-14T17:00:00,261-0013,10,113,50,,,230,0.07,
HGW0341161038,2016-07-14T17:00:00,276-0046,,204,170,,,174,0.06,
HGW3506558406,2016-07-14T17:00:00,276-0046,140,216,,,390,,0.01,
HGW3088922230,2016-07-14T17:00:00,206-0824,1820,779,,,,,,
HGW0807025331,2016-07-14T17:00:00,261-0013,20,178,50,,,,,
HGW3316354389,2016-07-14T17:00:00,276-0046,90,174,100,,,260,0.08,
HGW3835466207,2016-07-14T17:00:00,261-0013,160,321,70,,16,271,,
HGW3938264288,2016-07-14T17:00:00,261-0013,120,141,10,,40,,,
HGW0960788623,2016-07-14T17:00:00,206-0824,,207,140,,,247,,
HGW2465318239,2016-07-14T17:00:00,206-0824,570,141,,,513,,,
HGW4201723405,2016-07-14T17:00:00,206-0824,180,723,,,,,,
HGW2984162470,2016-07-14T17:00:00,206-0824,59,4690,4462,254,63,,,
HGW2862754275,2016-07-14T17:00:00,573-0084,40,353,75,,,,,
HGW2864422167,2016-07-14T17:00:00,274-0063,141,395,86,,97,357,0.1,0.024
HGW1145276568,2016-07-14T17:00:00,194-0032,58,354,142,,81,299,0.365,0.008
HGW1628028254,2016-07-14T17:00:00,245-0016,38,341,128,,,,,
HGW3819013474,2016-07-14T17:00:00,245-0016,106,319,55,,,,,0.003
HGW0109674464,2016-07-14T17:00:00,245-0016,461,365,3,,,,,0.025
HGW4266179256,2016-07-14T17:00:00,595-0813,84,310,33,,,,,
HGW2675582057,2016-07-14T17:00:00,274-0063,839,362,,,,,,0.003
HGW2507102389,2016-07-14T17:00:00,245-0016,37,355,108,,,,,
HGW0292545493,2016-07-14T17:00:00,194-0032,640,356,28,,,,,0.165
HGW1888757583,2016-07-14T17:00:00,194-0032,,339,212,,,,,
HGW3087458710,2016-07-14T17:00:00,573-0084,,365,286,,,353,0.095,
HGW2360924179,2016-07-14T17:00:00,245-0016,432,327,2,,51,,,0.023
HGW2979506575,2016-07-14T17:00:00,573-0084,3,354,177,,,,,
HGW3939678160,2016-07-14T17:00:00,573-0084,254,287,23,,332,232,0.07,0.021
HGW1901037140,2016-07-14T17:00:00,573-0084,944,397,4,,,,,0.018
HGW1255839825,2016-07-14T17:00:00,573-0084,53,314,68,,155,256,0.115,0.245
HGW1922304917,2016-07-14T17:00:00,274-0063,1006,383,,,,,,0.01
HGW0723606708,2016-07-14T17:00:00,194-0032,189,355,36,,,,,
HGW4233223550,2016-07-14T17:00:00,573-0084,13,305,96,,,,,
HGW3975340233,2016-07-14T17:00:00,194-0032,25,359,99,,,,,
HGW1770315374,2016-07-14T17:00:00,245-0016,1387,361,,,,,,0.012
HGW2211161695,2016-07-14T17:00:00,573-0084,23,282,79,,,,0.025,0.136
HGW3979453947,2016-07-14T17:00:00,274-0063,428,288,3,,85,,0.035,0.031
HGW3210466135,2016-07-14T17:00:00,573-0084,528,318,25,,,,,0.076
HGW1150228943,2016-07-14T17:00:00,194-0032,775,291,,,163,9,0.08,0.015
HGW3896978369,2016-07-14T17:00:00,245-0016,60,321,52,,,,,
HGW0224584910,2016-07-14T17:00:00,573-0084,95,296,33,,,,0.195,0.041
HGW2352450618,2016-07-14T17:00:00,194-0032,626,346,2,,,,,0.108
HGW1382864968,2016-07-14T17:00:00,194-0032,329,197,1,,,,,0.029
HGW3299398081,2016-07-14T17:00:00,595-0813,149,293,13,,120,359,0.175,0.24
HGW3556093971,2016-07-14T17:00:00,595-0813,366,345,33,,,,,0.008
HGW1779326846,2016-07-14T17:00:00,595-0813,222,267,22,,21,,0.035,0.099
HGW0980111669,2016-07-14T17:00:00,245-0016,31,286,185,,,268,0.04,0.052
HGW0548855049,2016-07-14T17:00:00,245-0016,6,263,107,,,,,
HGW2019559833,2016-07-14T17:00:00,194-0032,27,354,119,,,,,0.019
HGW3905059517,2016-07-14T17:00:00,274-0063,864,321,,,,,,0.132
HGW3107087926,2016-07-14T17:00:00,595-0813,387,272,2,,135,,0.045,0.02
HGW4090376889,2016-07-14T17:00:00,245-0016,483,302,,,3,350,0.2,0.138
HGW2896326762,2016-07-14T17:00:00,274-0063,168,294,29,,22,230,0.05,0.008
HGW3027793024,2016-07-14T17:00:00,245-0016,74,312,71,,,333,0.09,0.152
HGW1337358987,2016-07-14T17:00:00,274-0063,,366,304,,,392,0.11,0.016
HGW3766800683,2016-07-14T17:00:00,194-0032,10,365,303,,,241,0.08,
HGW2238224375,2016-07-14T17:00:00,573-0084,101,361,133,,190,271,0.11,0.014
HGW2500187106,2016-07-14T17:00:00,595-0813,220,339,18,,,313,0.09,0.075
HGW2633657355,2016-07-14T17:00:00,573-0084,75,304,66,,,291,0.08,0.015
HGW3036983001,2016-07-14T17:00:00,595-0813,589,262,5,,4,,0.025,0.051
HGW0340690536,2016-07-14T17:00:00,595-0813,201,295,20,,146,341,0.13,0.185
HGW3521173424,2016-07-14T17:00:00,245-0016,423,355,,,,,0.08,0.007
HGW2405676507,2016-07-14T17:00:00,274-0063,5,321,259,,118,198,0.085,
HGW1633016930,2016-07-14T17:00:00,573-0084,16,305,86,,,,,
HGW4048014188,2016-07-14T17:00:00,194-0032,65,382,206,,145,351,0.13,0.018
HGW4228193834,2016-07-14T17:00:00,245-0016,331,312,6,,375,,,0.051
HGW3199834989,2016-07-14T17:00:00,245-0016,291,323,6,,34,,,0.005
HGW0852590661,2016-07-14T17:00:00,595-0813,2,320,257,,,232,0.07,0.007
HGW3417223008,2016-07-14T17:00:00,194-0032,,334,265,,151,304,0.175,0.034
HGW0008585550,2016-07-14T17:00:00,573-0084,300,325,16,,17,,0.01,0.03
HGW3412860148,2016-07-14T17:00:00,194-0032,204,329,4,39,20,,,0.001
HGW0297198766,2016-07-14T17:00:00,595-0813,215,304,26,,60,,,
HGW1392167190,2016-07-14T17:00:00,573-0084,,353,303,,,265,0.075,0.001
HGW0359516503,2016-07-14T17:00:00,194-0032,4,337,252,,31,153,0.065,0.005
HGW2950693375,2016-07-14T17:00:00,573-0084,,1229,451,28,255,,,
HGW1540053189,2016-07-14T18:00:00,276-0046,220,236,70,,,,,
HGW1849081661,2016-07-14T18:00:00,261-0013,340,260,40,,,,,
HGW2592410415,2016-07-14T18:00:00,276-0046,670,46,,,84,,0.23,
HGW4192227781,2016-07-14T18:00:00,206-0824,230,67,,,34,,0.01,
HGW2440335259,2016-07-14T18:00:00,206-0824,260,36,,,36,234,0.09,
HGW0022302486,2016-07-14T18:00:00,276-0046,160,55,,,,,,
HGW0119000400,2016-07-14T18:00:00,276-0046,370,31,,,55,,,
HGW3729565342,2016-07-14T18:00:00,206-0824,90,37,,,,,,
HGW0527078356,2016-07-14T18:00:00,206-0824,170,57,,,,,0.57,
HGW3418795782,2016-07-14T18:00:00,276-0046,300,31,,,,,,
HGW4086841355,2016-07-14T18:00:00,261-0013,490,59,,,107,,0.01,
HGW2053016894,2016-07-14T18:00:00,261-0013,440,51,,,241,368,0.09,
HGW4262390424,2016-07-14T18:00:00,276-0046,780,42,,,108,,,
HGW2056923843,2016-07-14T18:00:00,276-0046,600,29,,,154,,,
HGW1567490790,2016-07-14T18:00:00,276-0046,70,238,100,,,,,
HGW2731818357,2016-07-14T18:00:00,276-0046,440,64,,,139,,,
HGW0999938138,2016-07-14T18:00:00,261-0013,620,242,,,109,,,
HGW1484386037,2016-07-14T18:00:00,261-0013,560,59,,,149,,,
HGW2626196856,2016-07-14T18:00:00,276-0046,440,75,,,25,236,0.15,
HGW3813403007,2016-07-14T18:00:00,261-0013,80,24,10,,,228,0.06,
HGW0341161038,2016-07-14T18:00:00,276-0046,360,59,10,,81,338,0.09,
HGW3506558406,2016-07-14T18:00:00,276-0046,150,70,,,582,,0.02,
HGW3088922230,2016-07-14T18:00:00,206-0824,1050,337,,,,,,
HGW0807025331,2016-07-14T18:00:00,261-0013,180,61,,,,,,
HGW3316354389,2016-07-14T18:00:00,276-0046,140,59,10,,,325,0.09,
HGW3835466207,2016-07-14T18:00:00,261-0013,240,139,40,,180,328,,
HGW3938264288,2016-07-14T18:00:00,261-0013,160,41,,,178,,,
HGW0960788623,2016-07-14T18:00:00,206-0824,10,87,30,,,228,,
HGW2465318239,2016-07-14T18:00:00,206-0824,680,33,,,554,,,
HGW4201723405,2016-07-14T18:00:00,206-0824,170,338,,,,,,
HGW2984162470,2016-07-14T18:00:00,206-0824,321,1276,1147,168,8,,,
HGW2862754275,2016-07-14T18:00:00,573-0084,288,47,,,,,,
HGW2864422167,2016-07-14T18:00:00,274-0063,256,59,3,,,358,0.1,0.243
HGW1145276568,2016-07-14T18:00:00,194-0032,45,46,9,,17,295,0.175,0.042
HGW1628028254,2016-07-14T18:00:00,245-0016,354,44,,,104,,,0.024
HGW3819013474,2016-07-14T18:00:00,245-0016,710,39,,,43,,0.09,0.029
HGW0109674464,2016-07-14T18:00:00,245-0016,341,49,,,255,,,0.032
HGW4266179256,2016-07-14T18:00:00,595-0813,525,36,,,192,,,
HGW2675582057,2016-07-14T18:00:00,274-0063,1034,52,,,896,,,0.038
HGW2507102389,2016-07-14T18:00:00,245-0016,260,46,,,119,,,
HGW0292545493,2016-07-14T18:00:00,194-0032,581,49,,,406,,,0.002
HGW1888757583,2016-07-14T18:00:00,194-0032,85,44,2,,,,,
HGW3087458710,2016-07-14T18:00:00,573-0084,38,53,21,,3,342,0.11,0.046
HGW2360924179,2016-07-14T18:00:00,245-0016,665,46,,,138,,,0.004
HGW2979506575,2016-07-14T18:00:00,573-0084,144,50,,,,,,
HGW3939678160,2016-07-14T18:00:00,573-0084,466,31,,,715,319,0.19,0.069
HGW1901037140,2016-07-14T18:00:00,573-0084,920,58,,,403,,,0.005
HGW1255839825,2016-07-14T18:00:00,573-0084,232,48,1,,28,318,0.13,0.021
HGW1922304917,2016-07-14T18:00:00,274-0063,498,55,,,360,,,0.005
HGW0723606708,2016-07-14T18:00:00,194-0032,606,47,,,621,,,0.057
HGW4233223550,2016-07-14T18:00:00,573-0084,260,36,,,,,0.04,0.021
HGW3975340233,2016-07-14T18:00:00,194-0032,194,47,,,106,,,
HGW1770315374,2016-07-14T18:00:00,245-0016,900,46,,,1137,,,0.009
HGW2211161695,2016-07-14T18:00:00,573-0084,204,30,,,,1,0.005,0.003
HGW3979453947,2016-07-14T18:00:00,274-0063,589,32,,,28,,,0.085
HGW3210466135,2016-07-14T18:00:00,573-0084,931,46,,,115,,,0.024
HGW1150228943,2016-07-14T18:00:00,194-0032,168,35,,,8,522,0.135,0.018
HGW3896978369,2016-07-14T18:00:00,245-0016,273,46,,,595,,,0.22
HGW0224584910,2016-07-14T18:00:00,573-0084,507,33,,,246,,0.105,0.032
HGW2352450618,2016-07-14T18:00:00,194-0032,347,46,,,59,,,0.007
HGW1382864968,2016-07-14T18:00:00,194-0032,546,21,,,3,,0.015,0.005
HGW3299398081,2016-07-14T18:00:00,595-0813,217,36,,,70,506,0.17,0.058
HGW3556093971,2016-07-14T18:00:00,595-0813,266,49,,,181,,,0.004
HGW1779326846,2016-07-14T18:00:00,595-0813,320,31,,,,,0.015,0.054
HGW0980111669,2016-07-14T18:00:00,245-0016,75,31,4,,13,294,0.04,0.038
HGW0548855049,2016-07-14T18:00:00,245-0016,126,30,1,,,,,0.002
HGW2019559833,2016-07-14T18:00:00,194-0032,159,45,,,100,,,
HGW3905059517,2016-07-14T18:00:00,274-0063,548,44,,,424,,,0.191
HGW3107087926,2016-07-14T18:00:00,595-0813,527,30,,,119,,0.02,0.041
HGW4090376889,2016-07-14T18:00:00,245-0016,642,44,,,3,351,0.13,0.313
HGW2896326762,2016-07-14T18:00:00,274-0063,370,36,,,86,233,0.06,0.037
HGW3027793024,2016-07-14T18:00:00,245-0016,286,41,,,,358,0.095,
HGW1337358987,2016-07-14T18:00:00,274-0063,42,58,22,,,282,0.08,
HGW3766800683,2016-07-14T18:00:00,194-0032,29,42,19,,,223,0.07,
HGW2238224375,2016-07-14T18:00:00,573-0084,279,51,,,44,272,0.09,0.008
HGW2500187106,2016-07-14T18:00:00,595-0813,504,50,,,111,309,0.125,0.121
HGW2633657355,2016-07-14T18:00:00,573-0084,371,41,,,,292,0.105,0.01
