hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2360924179,2016-11-08T14:00:00,245-0016,168,48,8,,57,446,0.12,0.014
HGW2979506575,2016-11-08T14:00:00,573-0084,138,56,1,,,,,
HGW3939678160,2016-11-08T14:00:00,573-0084,77,34,8,,,312,0.14,0.001
HGW1901037140,2016-11-08T14:00:00,573-0084,570,64,2,,4,,,0.013
HGW2794906293,2016-11-08T14:00:00,194-0032,1417,56,,,121,,,
HGW1255839825,2016-11-08T14:00:00,573-0084,14,57,18,,,167,0.065,
HGW1922304917,2016-11-08T14:00:00,274-0063,138,63,,,,,,
HGW0723606708,2016-11-08T14:00:00,194-0032,151,50,,,,,,
HGW4233223550,2016-11-08T14:00:00,573-0084,27,37,13,,,168,0.07,
HGW3975340233,2016-11-08T14:00:00,194-0032,217,55,,,,,,
HGW1770315374,2016-11-08T14:00:00,245-0016,323,49,,,23,,,
HGW2211161695,2016-11-08T14:00:00,573-0084,136,29,1,,,,,
HGW3979453947,2016-11-08T14:00:00,274-0063,38,34,11,,,192,0.05,
HGW3210466135,2016-11-08T14:00:00,573-0084,97,51,1,,,,,
HGW1150228943,2016-11-08T14:00:00,194-0032,168,36,1,,24,487,0.13,0.017
HGW3896978369,2016-11-08T14:00:00,245-0016,103,53,3,,,,,
HGW0224584910,2016-11-08T14:00:00,573-0084,176,32,,,,,,
HGW2352450618,2016-11-08T14:00:00,194-0032,260,50,,,27,,,
HGW1382864968,2016-11-08T14:00:00,194-0032,497,18,,,,,,0.002
HGW3299398081,2016-11-08T14:00:00,595-0813,72,39,4,,34,342,0.36,0.007
HGW3556093971,2016-11-08T14:00:00,595-0813,280,55,,,13,,,
HGW1779326846,2016-11-08T14:00:00,595-0813,505,37,,,8,,0.03,0.037
HGW0980111669,2016-11-08T14:00:00,245-0016,181,28,9,,158,199,0.035,
HGW0548855049,2016-11-08T14:00:00,245-0016,522,34,,,28,,0.025,0.001
HGW2019559833,2016-11-08T14:00:00,194-0032,276,47,,,27,,,0.008
HGW3905059517,2016-11-08T14:00:00,274-0063,537,53,,,22,,,0.013
HGW3107087926,2016-11-08T14:00:00,595-0813,29,29,9,,71,146,0.065,
HGW4090376889,2016-11-08T14:00:00,245-0016,602,51,,,140,348,0.46,0.053
HGW2896326762,2016-11-08T14:00:00,274-0063,24,40,12,,,149,0.04,
HGW3027793024,2016-11-08T14:00:00,245-0016,20,44,13,,,118,0.065,
HGW1337358987,2016-11-08T14:00:00,274-0063,285,68,,,,,,0.01
HGW3766800683,2016-11-08T14:00:00,194-0032,40,47,16,,,267,0.075,
HGW2238224375,2016-11-08T14:00:00,573-0084,45,57,12,,12,289,0.165,0.023
HGW2500187106,2016-11-08T14:00:00,595-0813,24,52,15,,,212,0.065,
HGW2633657355,2016-11-08T14:00:00,573-0084,111,41,2,,,345,0.35,0.139
HGW3036983001,2016-11-08T14:00:00,595-0813,27,37,12,,,197,0.065,
HGW0340690536,2016-11-08T14:00:00,595-0813,73,45,7,,,360,0.15,0.007
HGW3521173424,2016-11-08T14:00:00,245-0016,28,59,21,,,203,0.135,0.003
HGW2405676507,2016-11-08T14:00:00,274-0063,58,44,7,,53,491,0.125,
HGW1633016930,2016-11-08T14:00:00,573-0084,171,45,,,,,,
HGW4048014188,2016-11-08T14:00:00,194-0032,20,57,18,,,144,0.065,
HGW4228193834,2016-11-08T14:00:00,245-0016,238,50,1,,,52,0.06,0.002
HGW3199834989,2016-11-08T14:00:00,245-0016,47,44,7,,,319,0.085,
HGW0852590661,2016-11-08T14:00:00,595-0813,32,41,10,,,230,0.075,0.001
HGW3417223008,2016-11-08T14:00:00,194-0032,54,45,7,,,179,0.065,0.004
HGW0008585550,2016-11-08T14:00:00,573-0084,27,53,17,,12,190,0.07,0.006
HGW3412860148,2016-11-08T14:00:00,194-0032,198,48,,,,,,0.005
HGW0297198766,2016-11-08T14:00:00,595-0813,91,47,12,,1,333,0.12,0.005
HGW1392167190,2016-11-08T14:00:00,573-0084,24,47,17,,,178,0.065,
HGW0359516503,2016-11-08T14:00:00,194-0032,317,51,,,,,,0.005
HGW2950693375,2016-11-08T14:00:00,573-0084,674,216,11,255,79,,,
HGW1540053189,2016-11-08T15:00:00,276-0046,100,38,,,,,,
HGW1849081661,2016-11-08T15:00:00,261-0013,90,51,,,,,,
HGW2592410415,2016-11-08T15:00:00,276-0046,310,,,,,,0.23,
HGW4192227781,2016-11-08T15:00:00,206-0824,130,5,,,150,221,0.45,
HGW2440335259,2016-11-08T15:00:00,206-0824,150,,,,10,319,0.08,
HGW0022302486,2016-11-08T15:00:00,276-0046,300,,,,,,0.25,
HGW0119000400,2016-11-08T15:00:00,276-0046,40,,,,,186,0.07,
HGW3729565342,2016-11-08T15:00:00,206-0824,300,,,,,404,0.31,
HGW0527078356,2016-11-08T15:00:00,206-0824,190,3,,,,,,
HGW3418795782,2016-11-08T15:00:00,276-0046,290,,,,167,360,0.38,
HGW4086841355,2016-11-08T15:00:00,261-0013,120,,,,,204,0.06,
HGW2053016894,2016-11-08T15:00:00,261-0013,330,,,,,,,
HGW4262390424,2016-11-08T15:00:00,276-0046,280,,,,,,,
HGW2056923843,2016-11-08T15:00:00,276-0046,170,,,,80,,,
HGW1567490790,2016-11-08T15:00:00,276-0046,510,39,,,,,,
HGW2731818357,2016-11-08T15:00:00,276-0046,350,,,,84,,0.18,
HGW0999938138,2016-11-08T15:00:00,261-0013,280,43,,,2,240,0.07,
HGW1484386037,2016-11-08T15:00:00,261-0013,30,4,,,,182,0.06,
HGW2626196856,2016-11-08T15:00:00,276-0046,160,,,,41,508,0.12,
HGW2550549887,2016-11-08T15:00:00,261-0013,220,,,,,,0.04,
HGW3813403007,2016-11-08T15:00:00,261-0013,240,,,5,412,533,0.13,
HGW0341161038,2016-11-08T15:00:00,276-0046,200,,,,,,,
HGW3506558406,2016-11-08T15:00:00,276-0046,160,7,,,286,,,
HGW3088922230,2016-11-08T15:00:00,206-0824,160,134,,,733,,,
HGW0807025331,2016-11-08T15:00:00,261-0013,230,3,,,,,0.02,
HGW3316354389,2016-11-08T15:00:00,276-0046,40,4,,,,205,0.07,
HGW3835466207,2016-11-08T15:00:00,261-0013,70,52,10,,,187,,
HGW3938264288,2016-11-08T15:00:00,261-0013,170,,,,95,220,,
HGW0960788623,2016-11-08T15:00:00,206-0824,90,32,,,,300,,
HGW2465318239,2016-11-08T15:00:00,206-0824,40,,,,,173,,
HGW4201723405,2016-11-08T15:00:00,206-0824,170,121,,,148,,,
HGW3424705551,2016-11-08T15:00:00,276-0046,60,,,,,224,0.07,
HGW0011113187,2016-11-08T15:00:00,261-0013,1020,118,,,,,,
HGW1724705971,2016-11-08T15:00:00,206-0824,40,,,,,153,0.05,
HGW2700713230,2016-11-08T15:00:00,206-0824,370,,,,27,,0.02,
HGW2862754275,2016-11-08T15:00:00,573-0084,299,36,,,,,,
HGW2864422167,2016-11-08T15:00:00,274-0063,47,47,10,,46,230,0.065,0.002
HGW1145276568,2016-11-08T15:00:00,194-0032,14,36,6,,,192,0.065,
HGW1628028254,2016-11-08T15:00:00,245-0016,510,31,,,,,,
HGW3819013474,2016-11-08T15:00:00,245-0016,31,23,2,,,165,0.065,
HGW0109674464,2016-11-08T15:00:00,245-0016,209,39,,,,,,0.008
HGW4266179256,2016-11-08T15:00:00,595-0813,480,22,,,,,,0.008
HGW2507102389,2016-11-08T15:00:00,245-0016,1344,32,,,369,,,0.021
HGW0292545493,2016-11-08T15:00:00,194-0032,173,37,,,1,,,
HGW1888757583,2016-11-08T15:00:00,194-0032,90,32,,,,,,
HGW3087458710,2016-11-08T15:00:00,573-0084,632,43,,,,,0.05,0.024
HGW1163585690,2016-11-08T15:00:00,573-0084,88,32,1,,129,264,0.14,0.001
HGW2360924179,2016-11-08T15:00:00,245-0016,258,33,,,92,426,0.115,0.014
HGW2979506575,2016-11-08T15:00:00,573-0084,416,38,,,31,,,0.003
HGW3939678160,2016-11-08T15:00:00,573-0084,66,20,,,237,345,0.095,
HGW1901037140,2016-11-08T15:00:00,573-0084,1170,47,,,10,,,0.012
HGW2794906293,2016-11-08T15:00:00,194-0032,1942,37,,,119,,,
HGW1255839825,2016-11-08T15:00:00,573-0084,140,41,4,,175,272,0.095,0.009
HGW1922304917,2016-11-08T15:00:00,274-0063,156,43,,,,,,
HGW0723606708,2016-11-08T15:00:00,194-0032,168,32,,,,,,
HGW4233223550,2016-11-08T15:00:00,573-0084,31,21,2,,,159,0.065,
HGW3975340233,2016-11-08T15:00:00,194-0032,436,36,,,40,,,0.007
HGW1770315374,2016-11-08T15:00:00,245-0016,509,32,,,203,,,0.019
HGW2211161695,2016-11-08T15:00:00,573-0084,140,15,,,,1,,
HGW3979453947,2016-11-08T15:00:00,274-0063,52,20,1,,,202,0.075,
HGW3210466135,2016-11-08T15:00:00,573-0084,122,32,,,,,,
HGW1150228943,2016-11-08T15:00:00,194-0032,41,22,1,,,336,0.1,
HGW3896978369,2016-11-08T15:00:00,245-0016,119,34,,,,,,
HGW0224584910,2016-11-08T15:00:00,573-0084,170,17,,,,,,
HGW2352450618,2016-11-08T15:00:00,194-0032,383,33,,,50,,,0.05
HGW1382864968,2016-11-08T15:00:00,194-0032,427,8,,,,,,
HGW3299398081,2016-11-08T15:00:00,595-0813,535,25,,,18,356,0.36,0.018
HGW3556093971,2016-11-08T15:00:00,595-0813,380,36,,,36,,,
HGW1779326846,2016-11-08T15:00:00,595-0813,510,19,,,27,,,0.015
HGW0980111669,2016-11-08T15:00:00,245-0016,156,12,,,,418,0.115,0.023
HGW0548855049,2016-11-08T15:00:00,245-0016,411,15,,,,,,
HGW2019559833,2016-11-08T15:00:00,194-0032,884,30,,,146,,,0.037
HGW3905059517,2016-11-08T15:00:00,274-0063,423,34,,,23,,,0.013
HGW3107087926,2016-11-08T15:00:00,595-0813,98,17,1,,,310,0.285,0.005
HGW4090376889,2016-11-08T15:00:00,245-0016,580,32,,,93,379,0.465,0.049
HGW2896326762,2016-11-08T15:00:00,274-0063,30,26,2,,,144,0.035,
HGW3027793024,2016-11-08T15:00:00,245-0016,24,28,2,,,128,0.065,
HGW1337358987,2016-11-08T15:00:00,274-0063,342,50,,,12,,0.54,0.257
HGW3766800683,2016-11-08T15:00:00,194-0032,44,27,3,,,275,0.08,
HGW2238224375,2016-11-08T15:00:00,573-0084,26,41,3,,,215,0.075,0.006
HGW2500187106,2016-11-08T15:00:00,595-0813,28,39,3,,,209,0.07,
HGW2633657355,2016-11-08T15:00:00,573-0084,163,27,,,15,390,0.12,0.019
HGW3036983001,2016-11-08T15:00:00,595-0813,62,20,,,,238,0.09,0.009
HGW0340690536,2016-11-08T15:00:00,595-0813,69,27,3,,,289,0.11,0.014
HGW3521173424,2016-11-08T15:00:00,245-0016,207,44,4,,,310,0.105,0.033
HGW2405676507,2016-11-08T15:00:00,274-0063,72,29,2,,,473,0.115,
HGW1633016930,2016-11-08T15:00:00,573-0084,184,29,,,,,,
HGW4048014188,2016-11-08T15:00:00,194-0032,22,42,5,,,145,0.07,
HGW4228193834,2016-11-08T15:00:00,245-0016,20,31,2,,,119,0.155,
HGW3199834989,2016-11-08T15:00:00,245-0016,32,29,2,,,183,0.065,0.004
HGW0852590661,2016-11-08T15:00:00,595-0813,97,26,1,,19,251,0.08,0.057
HGW3417223008,2016-11-08T15:00:00,194-0032,16,30,3,,44,168,0.115,0.019
HGW0008585550,2016-11-08T15:00:00,573-0084,109,36,2,,7,306,0.09,
HGW3412860148,2016-11-08T15:00:00,194-0032,209,31,,,,,,
HGW0297198766,2016-11-08T15:00:00,595-0813,132,30,1,,74,255,0.11,0.027
HGW1392167190,2016-11-08T15:00:00,573-0084,24,31,5,,45,220,0.065,
HGW0359516503,2016-11-08T15:00:00,194-0032,649,35,,,85,,0.03,
HGW2950693375,2016-11-08T15:00:00,573-0084,574,141,,256,218,,,
HGW1540053189,2016-11-08T16:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-08T16:00:00,261-0013,160,,,,,,,
HGW2592410415,2016-11-08T16:00:00,276-0046,330,,,,,,0.04,
HGW4192227781,2016-11-08T16:00:00,206-0824,140,,,,310,664,0.53,
HGW2440335259,2016-11-08T16:00:00,206-0824,60,,,,,359,0.09,
HGW0022302486,2016-11-08T16:00:00,276-0046,610,,,,273,,0.48,
HGW0119000400,2016-11-08T16:00:00,276-0046,60,,,,,247,0.07,
HGW3729565342,2016-11-08T16:00:00,206-0824,160,,,,,374,0.11,
HGW0527078356,2016-11-08T16:00:00,206-0824,220,,,,,,,
HGW3418795782,2016-11-08T16:00:00,276-0046,260,,,,,290,0.08,
HGW4086841355,2016-11-08T16:00:00,261-0013,150,,,,,272,0.07,
HGW2053016894,2016-11-08T16:00:00,261-0013,310,,,,,,,
HGW4262390424,2016-11-08T16:00:00,276-0046,310,,,,7,,0.14,
HGW2056923843,2016-11-08T16:00:00,276-0046,190,,,,239,,,
HGW1567490790,2016-11-08T16:00:00,276-0046,290,,,,376,,,
HGW2731818357,2016-11-08T16:00:00,276-0046,330,,,,,,0.07,
HGW0999938138,2016-11-08T16:00:00,261-0013,350,1,,,,107,0.03,
HGW1484386037,2016-11-08T16:00:00,261-0013,40,,,,,208,0.07,
HGW2626196856,2016-11-08T16:00:00,276-0046,140,,,,301,637,0.26,
HGW2550549887,2016-11-08T16:00:00,261-0013,600,,,,,,0.08,
HGW3813403007,2016-11-08T16:00:00,261-0013,240,,,9,40,452,0.11,
HGW0341161038,2016-11-08T16:00:00,276-0046,220,,,,,,,
HGW3506558406,2016-11-08T16:00:00,276-0046,200,27,,,565,,0.03,
HGW3088922230,2016-11-08T16:00:00,206-0824,150,17,,,874,,,
HGW0807025331,2016-11-08T16:00:00,261-0013,260,,,,,,,
HGW3316354389,2016-11-08T16:00:00,276-0046,370,,,,33,256,0.06,
HGW3835466207,2016-11-08T16:00:00,261-0013,110,6,,,,184,,
HGW3938264288,2016-11-08T16:00:00,261-0013,160,2,,,77,223,,
HGW0960788623,2016-11-08T16:00:00,206-0824,310,,,,267,450,,
HGW2465318239,2016-11-08T16:00:00,206-0824,40,,,,,175,,
HGW4201723405,2016-11-08T16:00:00,206-0824,170,15,,,129,,,
HGW3424705551,2016-11-08T16:00:00,276-0046,60,,,,,207,0.06,
HGW0011113187,2016-11-08T16:00:00,261-0013,980,13,,,,,,
HGW1724705971,2016-11-08T16:00:00,206-0824,40,,,,,165,0.07,
HGW2700713230,2016-11-08T16:00:00,206-0824,230,,,,3,,,
HGW2862754275,2016-11-08T16:00:00,573-0084,258,11,,,,,,
HGW2864422167,2016-11-08T16:00:00,274-0063,67,16,1,,7,524,0.125,0.008
HGW1145276568,2016-11-08T16:00:00,194-0032,70,12,1,,45,182,0.065,
HGW1628028254,2016-11-08T16:00:00,245-0016,254,8,,,,,,0.007
HGW3819013474,2016-11-08T16:00:00,245-0016,60,5,,,,269,0.11,0.032
HGW0109674464,2016-11-08T16:00:00,245-0016,195,12,,,408,,,0.013
HGW4266179256,2016-11-08T16:00:00,595-0813,395,6,,,,,,
HGW2507102389,2016-11-08T16:00:00,245-0016,1047,10,,,1563,,,0.034
HGW0292545493,2016-11-08T16:00:00,194-0032,180,11,,,7,,,
HGW1888757583,2016-11-08T16:00:00,194-0032,121,10,,,,,,
HGW3087458710,2016-11-08T16:00:00,573-0084,576,16,,,47,,0.03,0.007
HGW1163585690,2016-11-08T16:00:00,573-0084,137,11,,,16,386,0.11,
HGW2360924179,2016-11-08T16:00:00,245-0016,194,11,,,,366,0.135,0.03
HGW2979506575,2016-11-08T16:00:00,573-0084,311,12,,,568,,,0.014
HGW3939678160,2016-11-08T16:00:00,573-0084,174,5,,,,567,0.265,0.037
HGW1901037140,2016-11-08T16:00:00,573-0084,826,16,,,655,,,0.193
HGW2794906293,2016-11-08T16:00:00,194-0032,424,12,,,893,,,
HGW1255839825,2016-11-08T16:00:00,573-0084,117,15,,,167,253,0.07,0.011
HGW1922304917,2016-11-08T16:00:00,274-0063,176,15,,,69,,,
HGW0723606708,2016-11-08T16:00:00,194-0032,176,9,,,,,,
HGW4233223550,2016-11-08T16:00:00,573-0084,45,5,,,,150,0.07,
HGW3975340233,2016-11-08T16:00:00,194-0032,328,12,,,585,,,0.009
HGW1770315374,2016-11-08T16:00:00,245-0016,542,9,,,468,,,0.06
HGW2211161695,2016-11-08T16:00:00,573-0084,151,3,,,,,,
HGW3979453947,2016-11-08T16:00:00,274-0063,75,6,,,,310,0.095,0.003
HGW3210466135,2016-11-08T16:00:00,573-0084,327,10,,,1552,,,0.02
HGW1150228943,2016-11-08T16:00:00,194-0032,48,6,,,35,205,0.07,
HGW3896978369,2016-11-08T16:00:00,245-0016,142,11,,,,,,
HGW0224584910,2016-11-08T16:00:00,573-0084,186,4,,,,,,
HGW2352450618,2016-11-08T16:00:00,194-0032,484,11,,,426,,,0.01
HGW1382864968,2016-11-08T16:00:00,194-0032,447,2,,,,,,0.007
HGW3299398081,2016-11-08T16:00:00,595-0813,641,8,,,,361,0.36,0.015
HGW3556093971,2016-11-08T16:00:00,595-0813,253,11,,,671,,,0.004
HGW1779326846,2016-11-08T16:00:00,595-0813,556,5,,,139,,0.02,0.006
HGW0980111669,2016-11-08T16:00:00,245-0016,188,3,,,137,289,0.045,0.17
HGW0548855049,2016-11-08T16:00:00,245-0016,317,4,,,,,,
HGW2019559833,2016-11-08T16:00:00,194-0032,273,9,,,278,,,0.016
HGW3905059517,2016-11-08T16:00:00,274-0063,281,11,,,470,,,0.02
HGW3107087926,2016-11-08T16:00:00,595-0813,97,5,,,,253,0.165,0.03
HGW4090376889,2016-11-08T16:00:00,245-0016,536,10,,,95,341,0.205,0.099
HGW2896326762,2016-11-08T16:00:00,274-0063,46,8,,,,157,0.06,
HGW3027793024,2016-11-08T16:00:00,245-0016,46,9,,,,126,0.065,
HGW1337358987,2016-11-08T16:00:00,274-0063,362,17,,,,,,
HGW3766800683,2016-11-08T16:00:00,194-0032,121,7,,,21,597,0.5,0.021
HGW2238224375,2016-11-08T16:00:00,573-0084,80,14,1,,61,215,0.065,0.092
HGW2500187106,2016-11-08T16:00:00,595-0813,151,14,1,,357,454,0.145,0.01
HGW2633657355,2016-11-08T16:00:00,573-0084,196,8,,,480,498,0.15,0.03
HGW3036983001,2016-11-08T16:00:00,595-0813,102,5,,,43,228,0.07,
HGW0340690536,2016-11-08T16:00:00,595-0813,80,9,,,,398,0.19,0.009
HGW3521173424,2016-11-08T16:00:00,245-0016,443,16,,,,296,0.135,0.012
HGW2405676507,2016-11-08T16:00:00,274-0063,72,9,,,44,397,0.12,
HGW1633016930,2016-11-08T16:00:00,573-0084,213,9,,,,,,
HGW4048014188,2016-11-08T16:00:00,194-0032,45,13,,,,149,0.065,
HGW4228193834,2016-11-08T16:00:00,245-0016,35,10,1,,,122,0.165,0.181
HGW3199834989,2016-11-08T16:00:00,245-0016,86,9,,,31,219,0.095,0.021
HGW0852590661,2016-11-08T16:00:00,595-0813,149,7,,,39,410,0.13,
HGW3417223008,2016-11-08T16:00:00,194-0032,74,9,1,,,191,0.39,0.139
HGW0008585550,2016-11-08T16:00:00,573-0084,255,13,,,23,390,0.105,0.032
HGW3412860148,2016-11-08T16:00:00,194-0032,210,10,,,,,,
HGW0297198766,2016-11-08T16:00:00,595-0813,109,10,,,3,291,0.195,0.014
HGW1392167190,2016-11-08T16:00:00,573-0084,132,10,,,116,341,0.165,0.02
HGW0359516503,2016-11-08T16:00:00,194-0032,241,11,,,53,417,0.815,0.029
HGW2950693375,2016-11-08T16:00:00,573-0084,710,52,,,,,,
HGW1540053189,2016-11-08T17:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-08T17:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-11-08T17:00:00,276-0046,300,,,,,,0.01,
HGW4192227781,2016-11-08T17:00:00,206-0824,130,,,,264,606,0.24,
HGW2440335259,2016-11-08T17:00:00,206-0824,210,,,,58,500,0.17,
HGW0022302486,2016-11-08T17:00:00,276-0046,550,,,,113,,0.34,
HGW0119000400,2016-11-08T17:00:00,276-0046,110,,,,19,278,0.07,
HGW3729565342,2016-11-08T17:00:00,206-0824,110,,,,57,276,0.09,
HGW0527078356,2016-11-08T17:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-11-08T17:00:00,276-0046,220,,,,,358,0.23,
HGW4086841355,2016-11-08T17:00:00,261-0013,130,,,,204,501,0.17,
HGW2053016894,2016-11-08T17:00:00,261-0013,570,,,,317,,0.03,
HGW4262390424,2016-11-08T17:00:00,276-0046,710,,,,31,,0.37,
HGW2056923843,2016-11-08T17:00:00,276-0046,200,,,,786,,,
HGW1567490790,2016-11-08T17:00:00,276-0046,180,,,,2183,,,
HGW2731818357,2016-11-08T17:00:00,276-0046,340,,,,41,,0.09,
HGW0999938138,2016-11-08T17:00:00,261-0013,590,,,,74,,0.04,
HGW1484386037,2016-11-08T17:00:00,261-0013,40,,,,,197,0.07,
HGW2626196856,2016-11-08T17:00:00,276-0046,100,,,,31,511,0.15,
HGW2550549887,2016-11-08T17:00:00,261-0013,340,,,,97,281,0.58,
HGW3813403007,2016-11-08T17:00:00,261-0013,290,,,,,347,0.09,
HGW0341161038,2016-11-08T17:00:00,276-0046,190,,,,,,,
HGW3506558406,2016-11-08T17:00:00,276-0046,160,6,,,451,,0.02,
HGW3088922230,2016-11-08T17:00:00,206-0824,210,,,,1553,,,
HGW0807025331,2016-11-08T17:00:00,261-0013,370,,,,69,,,
HGW3316354389,2016-11-08T17:00:00,276-0046,320,,,,2,397,0.21,
HGW3835466207,2016-11-08T17:00:00,261-0013,130,,,,,210,,
HGW3938264288,2016-11-08T17:00:00,261-0013,190,,,,45,323,,
HGW0960788623,2016-11-08T17:00:00,206-0824,260,,,,650,560,,
HGW2465318239,2016-11-08T17:00:00,206-0824,360,,,,355,210,,
HGW4201723405,2016-11-08T17:00:00,206-0824,150,,,,530,,,
HGW3424705551,2016-11-08T17:00:00,276-0046,100,,,,,273,0.1,
HGW0011113187,2016-11-08T17:00:00,261-0013,990,,,,,,,
HGW1724705971,2016-11-08T17:00:00,206-0824,50,,,,,163,0.06,
HGW2700713230,2016-11-08T17:00:00,206-0824,340,,,,3,,,
HGW2862754275,2016-11-08T17:00:00,573-0084,257,,,,,,,
HGW2864422167,2016-11-08T17:00:00,274-0063,141,,,,153,578,0.22,0.051
HGW1145276568,2016-11-08T17:00:00,194-0032,131,,,,,219,0.075,
HGW1628028254,2016-11-08T17:00:00,245-0016,152,,,,,,,
HGW3819013474,2016-11-08T17:00:00,245-0016,74,,,,72,375,0.095,0.025
HGW0109674464,2016-11-08T17:00:00,245-0016,170,,,,474,,,0.014
HGW4266179256,2016-11-08T17:00:00,595-0813,471,,,,,,,0.008
HGW2507102389,2016-11-08T17:00:00,245-0016,286,,,,615,,,0.113
HGW0292545493,2016-11-08T17:00:00,194-0032,187,,,,10,,,
HGW1888757583,2016-11-08T17:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-08T17:00:00,573-0084,265,,,,,,0.035,0.007
HGW1163585690,2016-11-08T17:00:00,573-0084,90,,,,9,403,0.1,
HGW2360924179,2016-11-08T17:00:00,245-0016,142,,,,,363,0.095,0.007
HGW2979506575,2016-11-08T17:00:00,573-0084,361,,,,37,,,0.007
HGW3939678160,2016-11-08T17:00:00,573-0084,206,,,,240,594,0.455,0.217
HGW1901037140,2016-11-08T17:00:00,573-0084,162,,,,1221,,,0.169
HGW2794906293,2016-11-08T17:00:00,194-0032,155,,,,1016,,,
HGW1255839825,2016-11-08T17:00:00,573-0084,125,,,,316,606,0.155,0.023
HGW1922304917,2016-11-08T17:00:00,274-0063,215,,,,1408,,,0.016
HGW0723606708,2016-11-08T17:00:00,194-0032,191,,,,1,,,
HGW4233223550,2016-11-08T17:00:00,573-0084,47,,,,,192,0.065,
HGW3975340233,2016-11-08T17:00:00,194-0032,215,,,,1247,,,0.033
HGW1770315374,2016-11-08T17:00:00,245-0016,153,,,,706,,,0.005
HGW2211161695,2016-11-08T17:00:00,573-0084,170,,,,,,,
HGW3979453947,2016-11-08T17:00:00,274-0063,74,,,,,454,0.13,0.145
HGW3210466135,2016-11-08T17:00:00,573-0084,307,,,,1330,,,0.171
HGW1150228943,2016-11-08T17:00:00,194-0032,106,,,,289,354,0.175,0.053
HGW3896978369,2016-11-08T17:00:00,245-0016,149,,,,,,,
HGW0224584910,2016-11-08T17:00:00,573-0084,209,,,,,,,
HGW2352450618,2016-11-08T17:00:00,194-0032,161,,,,1647,,,0.003
HGW1382864968,2016-11-08T17:00:00,194-0032,582,,,,22,,0.03,0.044
HGW3299398081,2016-11-08T17:00:00,595-0813,557,,,,17,360,0.37,0.202
HGW3556093971,2016-11-08T17:00:00,595-0813,315,,,,809,,,0.014
HGW1779326846,2016-11-08T17:00:00,595-0813,576,,,,19,,0.755,0.253
HGW0980111669,2016-11-08T17:00:00,245-0016,276,,,,63,332,0.07,0.057
HGW0548855049,2016-11-08T17:00:00,245-0016,332,,,,,,,
HGW2019559833,2016-11-08T17:00:00,194-0032,248,,,,1560,,,0.27
HGW3905059517,2016-11-08T17:00:00,274-0063,262,,,,450,,,0.242
HGW3107087926,2016-11-08T17:00:00,595-0813,150,,,,146,333,0.3,0.228
HGW4090376889,2016-11-08T17:00:00,245-0016,489,,,,6,314,0.34,0.156
HGW2896326762,2016-11-08T17:00:00,274-0063,51,,,,,147,0.04,
HGW3027793024,2016-11-08T17:00:00,245-0016,226,,,,,354,0.13,0.026
HGW1337358987,2016-11-08T17:00:00,274-0063,360,,,,,,,
HGW3766800683,2016-11-08T17:00:00,194-0032,92,,,,1,541,0.31,0.077
HGW2238224375,2016-11-08T17:00:00,573-0084,180,,,,112,345,0.37,0.14
HGW2500187106,2016-11-08T17:00:00,595-0813,437,,,,31,655,0.265,0.16
HGW2633657355,2016-11-08T17:00:00,573-0084,156,,,,,570,0.155,0.044
HGW3036983001,2016-11-08T17:00:00,595-0813,140,,,,,278,0.08,
HGW0340690536,2016-11-08T17:00:00,595-0813,96,,,,24,466,0.275,0.128
HGW3521173424,2016-11-08T17:00:00,245-0016,257,,,,,294,0.08,0.026
HGW2405676507,2016-11-08T17:00:00,274-0063,54,,,,,294,0.08,
HGW1633016930,2016-11-08T17:00:00,573-0084,223,,,,,,,
HGW4048014188,2016-11-08T17:00:00,194-0032,58,,,,181,218,0.07,0.014
HGW4228193834,2016-11-08T17:00:00,245-0016,45,,,,14,180,0.165,0.043
HGW3199834989,2016-11-08T17:00:00,245-0016,154,,,,,294,0.09,0.031
HGW0852590661,2016-11-08T17:00:00,595-0813,112,,,,101,491,0.22,0.031
HGW3417223008,2016-11-08T17:00:00,194-0032,45,,,,32,211,0.09,0.012
HGW0008585550,2016-11-08T17:00:00,573-0084,90,,,,,320,0.085,0.005
HGW3412860148,2016-11-08T17:00:00,194-0032,393,,,,,,,
HGW0297198766,2016-11-08T17:00:00,595-0813,204,,,,49,294,0.12,0.039
HGW1392167190,2016-11-08T17:00:00,573-0084,46,,,,138,527,0.42,0.193
HGW0359516503,2016-11-08T17:00:00,194-0032,135,,,,19,495,0.33,0.011
HGW2950693375,2016-11-08T17:00:00,573-0084,1030,,,,,,,
HGW1540053189,2016-11-08T18:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-08T18:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-08T18:00:00,276-0046,650,,,,98,,0.43,
HGW4192227781,2016-11-08T18:00:00,206-0824,140,,,,161,671,0.26,
HGW2440335259,2016-11-08T18:00:00,206-0824,120,,,,47,606,0.22,
HGW0022302486,2016-11-08T18:00:00,276-0046,430,,,,68,,0.16,
