hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3088922230,2016-06-18T11:00:00,206-0824,230,9126,,,443,,,
HGW0807025331,2016-06-18T11:00:00,261-0013,,,,,,,,
HGW3316354389,2016-06-18T11:00:00,276-0046,,2296,2120,,93,255,0.09,
HGW3835466207,2016-06-18T11:00:00,261-0013,,3836,3770,,,184,,
HGW3938264288,2016-06-18T11:00:00,261-0013,,2281,2190,,,,,
HGW0960788623,2016-06-18T11:00:00,206-0824,,2517,2360,,,297,,
HGW2465318239,2016-06-18T11:00:00,206-0824,,2345,2100,,,597,,
HGW4201723405,2016-06-18T11:00:00,206-0824,170,8088,,,,,,
HGW2984162470,2016-06-18T11:00:00,206-0824,47,74270,73962,242,7,,,
HGW2862754275,2016-06-18T11:00:00,573-0084,,3750,3312,,,,,0.005
HGW2864422167,2016-06-18T11:00:00,274-0063,,4150,3520,,,,,0.025
HGW1145276568,2016-06-18T11:00:00,194-0032,,3800,3526,,49,209,0.075,
HGW1628028254,2016-06-18T11:00:00,245-0016,,3572,3227,,,,,0.001
HGW3819013474,2016-06-18T11:00:00,245-0016,,3311,2828,,,,,0.061
HGW0109674464,2016-06-18T11:00:00,245-0016,,3711,2878,,,,,0.02
HGW4266179256,2016-06-18T11:00:00,595-0813,,3294,2880,,,,,
HGW2675582057,2016-06-18T11:00:00,274-0063,,3701,2792,,,,,0.003
HGW2507102389,2016-06-18T11:00:00,245-0016,,3704,3413,,,,,
HGW0292545493,2016-06-18T11:00:00,194-0032,,3644,2940,,,,,0.079
HGW1888757583,2016-06-18T11:00:00,194-0032,,3625,3475,,,,,
HGW3087458710,2016-06-18T11:00:00,573-0084,,3745,3421,,40,,,
HGW2360924179,2016-06-18T11:00:00,245-0016,,3399,3179,,,294,0.085,0.016
HGW2979506575,2016-06-18T11:00:00,573-0084,,3314,2704,,,,,0.163
HGW3939678160,2016-06-18T11:00:00,573-0084,,2836,2752,,,322,0.09,0.057
HGW1901037140,2016-06-18T11:00:00,573-0084,,4027,3842,,,,,
HGW2794906293,2016-06-18T11:00:00,194-0032,,3737,3402,,,,,
HGW1255839825,2016-06-18T11:00:00,573-0084,,2984,2876,,,238,0.09,0.019
HGW1922304917,2016-06-18T11:00:00,274-0063,,3910,3521,,,,,0.019
HGW0723606708,2016-06-18T11:00:00,194-0032,,3662,3478,,,,,
HGW4233223550,2016-06-18T11:00:00,573-0084,,3071,2785,,,,,
HGW3975340233,2016-06-18T11:00:00,194-0032,,3728,3223,,,,,0.047
HGW1770315374,2016-06-18T11:00:00,245-0016,,3726,3340,,,,,
HGW2211161695,2016-06-18T11:00:00,573-0084,,3084,2848,,,9,0.025,0.104
HGW3979453947,2016-06-18T11:00:00,274-0063,,2821,2671,,,256,0.045,0.043
HGW3210466135,2016-06-18T11:00:00,573-0084,,3725,3456,,,,,
HGW1150228943,2016-06-18T11:00:00,194-0032,,2969,2853,,,263,0.075,
HGW3896978369,2016-06-18T11:00:00,245-0016,,3745,3106,,,,,
HGW0224584910,2016-06-18T11:00:00,573-0084,,3028,2930,,,246,0.07,0.016
HGW2352450618,2016-06-18T11:00:00,194-0032,,3648,3042,,,,,0.034
HGW1382864968,2016-06-18T11:00:00,194-0032,,2009,1604,,,,,
HGW3299398081,2016-06-18T11:00:00,595-0813,,3018,2738,,70,330,0.09,0.082
HGW3556093971,2016-06-18T11:00:00,595-0813,,3793,3247,,,,,0.019
HGW1779326846,2016-06-18T11:00:00,595-0813,,3104,2906,,,,,0.009
HGW0980111669,2016-06-18T11:00:00,245-0016,,2890,2767,,124,242,0.05,0.012
HGW0548855049,2016-06-18T11:00:00,245-0016,,3058,2798,,42,,0.035,0.015
HGW2019559833,2016-06-18T11:00:00,194-0032,,3685,2723,,,,,0.025
HGW0056767924,2016-06-18T11:00:00,245-0016,,3679,3309,,,,,
HGW3905059517,2016-06-18T11:00:00,274-0063,,3782,2755,,,,,0.052
HGW3107087926,2016-06-18T11:00:00,595-0813,,2918,2706,,,,,
HGW4090376889,2016-06-18T11:00:00,245-0016,,3668,3437,,95,242,0.07,0.009
HGW2896326762,2016-06-18T11:00:00,274-0063,,3301,3232,,,183,0.035,
HGW3027793024,2016-06-18T11:00:00,245-0016,,3374,2743,,60,,0.02,0.002
HGW1337358987,2016-06-18T11:00:00,274-0063,,4189,3951,,,,,
HGW3766800683,2016-06-18T11:00:00,194-0032,,3774,3679,,,275,0.085,0.001
HGW2238224375,2016-06-18T11:00:00,573-0084,,3562,3531,,,142,0.08,
HGW2500187106,2016-06-18T11:00:00,595-0813,,3574,3455,,,276,0.08,0.023
HGW2633657355,2016-06-18T11:00:00,573-0084,,3343,3165,,19,261,0.085,0.016
HGW3036983001,2016-06-18T11:00:00,595-0813,,3322,3255,,,266,0.085,
HGW0340690536,2016-06-18T11:00:00,595-0813,,3691,3543,,52,262,0.11,0.004
HGW3521173424,2016-06-18T11:00:00,245-0016,,3963,3817,,,216,0.07,
HGW2405676507,2016-06-18T11:00:00,274-0063,,3455,3260,,,,,
HGW1633016930,2016-06-18T11:00:00,573-0084,,3642,3615,,,176,0.085,
HGW4048014188,2016-06-18T11:00:00,194-0032,,4007,3858,,23,156,0.075,0.002
HGW4228193834,2016-06-18T11:00:00,245-0016,,3753,3003,,105,,,
HGW3199834989,2016-06-18T11:00:00,245-0016,,3309,3184,,,229,0.125,0.007
HGW0852590661,2016-06-18T11:00:00,595-0813,,3258,2999,,34,507,0.15,
HGW3417223008,2016-06-18T11:00:00,194-0032,,3565,3385,,,150,0.07,
HGW0008585550,2016-06-18T11:00:00,573-0084,,3545,3168,,20,,,0.055
HGW3412860148,2016-06-18T11:00:00,194-0032,,3699,3388,,6,,,0.008
HGW0297198766,2016-06-18T11:00:00,595-0813,,3730,3694,,,250,0.075,0.024
HGW1392167190,2016-06-18T11:00:00,573-0084,,3661,3317,,124,,,0.007
HGW0359516503,2016-06-18T11:00:00,194-0032,,3565,3290,,41,,0.01,0.006
HGW2950693375,2016-06-18T11:00:00,573-0084,,15188,12296,848,,,,
HGW1540053189,2016-06-18T12:00:00,276-0046,,7180,7020,,,,,
HGW1849081661,2016-06-18T12:00:00,261-0013,,7439,7260,,,,,
HGW2592410415,2016-06-18T12:00:00,276-0046,,2125,2090,,,156,0.06,
HGW4192227781,2016-06-18T12:00:00,206-0824,,2266,2170,,,135,0.05,
HGW2440335259,2016-06-18T12:00:00,206-0824,,2185,1980,,,332,0.13,
HGW0022302486,2016-06-18T12:00:00,276-0046,,2210,1820,,445,371,0.11,
HGW0119000400,2016-06-18T12:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-18T12:00:00,206-0824,,2182,2080,,100,304,0.09,
HGW3418795782,2016-06-18T12:00:00,276-0046,,2242,2170,,36,195,0.08,
HGW4086841355,2016-06-18T12:00:00,261-0013,,2904,2850,,,196,0.08,
HGW2053016894,2016-06-18T12:00:00,261-0013,,2643,2490,,,236,0.07,
HGW4262390424,2016-06-18T12:00:00,276-0046,,2143,2040,,,,,
HGW2056923843,2016-06-18T12:00:00,276-0046,,2466,1690,,,,,
HGW1567490790,2016-06-18T12:00:00,276-0046,,7242,7100,,,,,
HGW2731818357,2016-06-18T12:00:00,276-0046,,3210,3050,,109,259,0.11,
HGW0999938138,2016-06-18T12:00:00,261-0013,260,7138,,,,,,
HGW1484386037,2016-06-18T12:00:00,261-0013,,2213,2170,,,202,0.07,
HGW2626196856,2016-06-18T12:00:00,276-0046,,3409,3340,,,347,0.09,
HGW3813403007,2016-06-18T12:00:00,261-0013,,2125,2020,,,,,
HGW0341161038,2016-06-18T12:00:00,276-0046,,3121,3070,,,565,0.15,
HGW3506558406,2016-06-18T12:00:00,276-0046,,3004,2660,,,27,0.08,
HGW3088922230,2016-06-18T12:00:00,206-0824,140,8959,,,202,,,
HGW0807025331,2016-06-18T12:00:00,261-0013,,,,,,,,
HGW3316354389,2016-06-18T12:00:00,276-0046,,2219,2150,,,271,0.17,
HGW3835466207,2016-06-18T12:00:00,261-0013,,3782,3720,,,187,,
HGW3938264288,2016-06-18T12:00:00,261-0013,,2171,2090,,,,,
HGW0960788623,2016-06-18T12:00:00,206-0824,,2473,2230,,,278,,
HGW2465318239,2016-06-18T12:00:00,206-0824,,2330,1980,,,501,,
HGW4201723405,2016-06-18T12:00:00,206-0824,170,7998,,,,,,
HGW2984162470,2016-06-18T12:00:00,206-0824,46,73450,73259,132,7,,,
HGW2862754275,2016-06-18T12:00:00,573-0084,,3652,3247,,,,,
HGW2864422167,2016-06-18T12:00:00,274-0063,,4047,3459,,,,,0.037
HGW1145276568,2016-06-18T12:00:00,194-0032,,3695,3581,,,171,0.125,0.02
HGW1628028254,2016-06-18T12:00:00,245-0016,,3473,3223,,,,,0.014
HGW3819013474,2016-06-18T12:00:00,245-0016,,3220,2752,,,,0.015,0.067
HGW0109674464,2016-06-18T12:00:00,245-0016,3,3614,2420,,,,,0.036
HGW4266179256,2016-06-18T12:00:00,595-0813,,3207,2839,,,,,
HGW2675582057,2016-06-18T12:00:00,274-0063,8,3603,2306,,,,,0.007
HGW2507102389,2016-06-18T12:00:00,245-0016,,3621,3304,,,,,0.01
HGW0292545493,2016-06-18T12:00:00,194-0032,,3558,2897,,,,,0.009
HGW1888757583,2016-06-18T12:00:00,194-0032,,3535,3386,,,,,
HGW3087458710,2016-06-18T12:00:00,573-0084,,3677,3340,,13,,0.065,0.054
HGW2360924179,2016-06-18T12:00:00,245-0016,,3332,3029,,143,294,0.085,0.009
HGW2979506575,2016-06-18T12:00:00,573-0084,,3256,2967,,,,,0.015
HGW3939678160,2016-06-18T12:00:00,573-0084,,2780,2703,,63,306,0.105,0.057
HGW1901037140,2016-06-18T12:00:00,573-0084,,3918,3209,,,,,0.013
HGW2794906293,2016-06-18T12:00:00,194-0032,,3637,3384,,,,,
HGW1255839825,2016-06-18T12:00:00,573-0084,,2908,2719,,,239,0.105,0.02
HGW1922304917,2016-06-18T12:00:00,274-0063,,3804,3537,,,,,0.016
HGW0723606708,2016-06-18T12:00:00,194-0032,,3562,3329,,,,,
HGW4233223550,2016-06-18T12:00:00,573-0084,,2986,2727,,,,,
HGW3975340233,2016-06-18T12:00:00,194-0032,,3626,3101,,,,,0.008
HGW1770315374,2016-06-18T12:00:00,245-0016,,3623,3261,,,,,
HGW2211161695,2016-06-18T12:00:00,573-0084,,3001,2728,,,8,0.035,0.069
HGW3979453947,2016-06-18T12:00:00,274-0063,,2754,2650,,,175,0.035,
HGW3210466135,2016-06-18T12:00:00,573-0084,,3515,3286,,,,,
HGW1150228943,2016-06-18T12:00:00,194-0032,,2906,2825,,,247,0.075,0.032
HGW3896978369,2016-06-18T12:00:00,245-0016,,3545,2909,,,,,0.027
HGW0224584910,2016-06-18T12:00:00,573-0084,,2940,2841,,23,211,0.07,0.04
HGW2352450618,2016-06-18T12:00:00,194-0032,,3543,3056,,,,,0.015
HGW1382864968,2016-06-18T12:00:00,194-0032,,1954,1457,,,,,
HGW3299398081,2016-06-18T12:00:00,595-0813,,2965,2739,,,335,0.09,0.003
HGW3556093971,2016-06-18T12:00:00,595-0813,,3642,3242,,,,,0.007
HGW1779326846,2016-06-18T12:00:00,595-0813,,2937,2707,,,,,0.023
HGW0980111669,2016-06-18T12:00:00,245-0016,,2846,2654,,,229,0.05,0.029
HGW0548855049,2016-06-18T12:00:00,245-0016,,2893,2569,,108,,,0.018
HGW2019559833,2016-06-18T12:00:00,194-0032,,3580,3141,,,,,0.026
HGW0056767924,2016-06-18T12:00:00,245-0016,,3532,3172,,,,,0.024
HGW3905059517,2016-06-18T12:00:00,274-0063,2,3560,2709,,,,,0.041
HGW3107087926,2016-06-18T12:00:00,595-0813,,2862,2643,,,,,
HGW4090376889,2016-06-18T12:00:00,245-0016,,3453,2987,,88,351,0.095,0.008
HGW2896326762,2016-06-18T12:00:00,274-0063,,3175,3135,,,220,0.035,
HGW3027793024,2016-06-18T12:00:00,245-0016,,3272,2658,,20,,,0.022
HGW1337358987,2016-06-18T12:00:00,274-0063,,3942,3683,,,,,
HGW3766800683,2016-06-18T12:00:00,194-0032,,3711,3647,,,248,0.08,
HGW2238224375,2016-06-18T12:00:00,573-0084,,3497,3460,,,139,0.08,
HGW2500187106,2016-06-18T12:00:00,595-0813,,3497,3403,,,212,0.075,
HGW2633657355,2016-06-18T12:00:00,573-0084,,3273,3092,,,327,0.095,0.009
HGW3036983001,2016-06-18T12:00:00,595-0813,,3121,3049,,,223,0.075,
HGW0340690536,2016-06-18T12:00:00,595-0813,,3481,3312,,19,237,0.07,0.05
HGW3521173424,2016-06-18T12:00:00,245-0016,,3816,3477,,,227,0.07,0.001
HGW2405676507,2016-06-18T12:00:00,274-0063,,3374,3187,,,,,
HGW1633016930,2016-06-18T12:00:00,573-0084,,3473,3447,,,164,0.07,
HGW4048014188,2016-06-18T12:00:00,194-0032,,3907,3459,,23,361,0.095,0.016
HGW4228193834,2016-06-18T12:00:00,245-0016,,3523,2804,,86,,,
HGW3199834989,2016-06-18T12:00:00,245-0016,,3253,3152,,,237,0.07,0.006
HGW0852590661,2016-06-18T12:00:00,595-0813,,3213,3008,,2,592,0.165,0.003
HGW3417223008,2016-06-18T12:00:00,194-0032,,3478,3308,,48,197,0.07,
HGW0008585550,2016-06-18T12:00:00,573-0084,,3477,3217,,,,,0.015
HGW3412860148,2016-06-18T12:00:00,194-0032,,3597,3361,,,,,
HGW0297198766,2016-06-18T12:00:00,595-0813,,3508,3464,,,237,0.105,0.117
HGW1392167190,2016-06-18T12:00:00,573-0084,,3575,3172,,,,,0.006
HGW0359516503,2016-06-18T12:00:00,194-0032,,3481,3165,,,,0.015,0.045
HGW2950693375,2016-06-18T12:00:00,573-0084,,14436,12643,75,,,,
HGW1540053189,2016-06-18T13:00:00,276-0046,,6901,6740,,,,,
HGW1849081661,2016-06-18T13:00:00,261-0013,,7130,6950,,,,,
HGW2592410415,2016-06-18T13:00:00,276-0046,,2041,1910,,,245,0.08,
HGW4192227781,2016-06-18T13:00:00,206-0824,,2168,1890,,,,,
HGW2440335259,2016-06-18T13:00:00,206-0824,,2116,2040,,,254,0.07,
HGW0022302486,2016-06-18T13:00:00,276-0046,,2109,1670,,800,370,0.1,
HGW0119000400,2016-06-18T13:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-18T13:00:00,206-0824,,2030,1980,,,251,0.08,
HGW3418795782,2016-06-18T13:00:00,276-0046,,2134,2080,,,245,0.07,
HGW4086841355,2016-06-18T13:00:00,261-0013,,2751,2710,,,148,0.06,
HGW2053016894,2016-06-18T13:00:00,261-0013,,2494,2430,,,235,0.08,
HGW4262390424,2016-06-18T13:00:00,276-0046,,2031,1930,,,,,
HGW2056923843,2016-06-18T13:00:00,276-0046,,2314,2020,,,,,
HGW1567490790,2016-06-18T13:00:00,276-0046,,6946,6780,,,,,
HGW2731818357,2016-06-18T13:00:00,276-0046,,3056,3000,,,266,0.07,
HGW0999938138,2016-06-18T13:00:00,261-0013,270,6845,,,,,,
HGW1484386037,2016-06-18T13:00:00,261-0013,,2071,2020,,4,208,0.07,
HGW2626196856,2016-06-18T13:00:00,276-0046,,3263,3180,,,370,0.09,
HGW3813403007,2016-06-18T13:00:00,261-0013,,2045,1850,96,,,,
HGW0341161038,2016-06-18T13:00:00,276-0046,,2987,2940,,14,217,0.06,
HGW3506558406,2016-06-18T13:00:00,276-0046,,2896,2600,,,21,0.07,
HGW3088922230,2016-06-18T13:00:00,206-0824,150,8584,,,349,,,
HGW0807025331,2016-06-18T13:00:00,261-0013,,,,,,,,
HGW3316354389,2016-06-18T13:00:00,276-0046,,2058,1930,,,332,0.09,
HGW3835466207,2016-06-18T13:00:00,261-0013,,3570,3500,,,170,,
HGW3938264288,2016-06-18T13:00:00,261-0013,,2013,1930,,,,,
HGW0960788623,2016-06-18T13:00:00,206-0824,,2355,2000,,,340,,
HGW2465318239,2016-06-18T13:00:00,206-0824,,2226,2030,,,432,,
HGW4201723405,2016-06-18T13:00:00,206-0824,160,7645,,,,,,
HGW2984162470,2016-06-18T13:00:00,206-0824,46,69795,69565,167,6,,,
HGW2862754275,2016-06-18T13:00:00,573-0084,,3642,2890,,,,,0.105
HGW2864422167,2016-06-18T13:00:00,274-0063,,4021,3635,,,,,
HGW1145276568,2016-06-18T13:00:00,194-0032,,3698,3566,,,191,0.07,0.04
HGW1628028254,2016-06-18T13:00:00,245-0016,,3472,3241,,,,,
HGW3819013474,2016-06-18T13:00:00,245-0016,,3227,2821,,66,,,0.035
HGW0109674464,2016-06-18T13:00:00,245-0016,,3623,3048,,,,,0.013
HGW4266179256,2016-06-18T13:00:00,595-0813,,3212,2782,,,,,
HGW2675582057,2016-06-18T13:00:00,274-0063,,3585,2409,,,,,
HGW2507102389,2016-06-18T13:00:00,245-0016,,3605,3055,,,,,0.002
HGW0292545493,2016-06-18T13:00:00,194-0032,,3538,3247,,,,,0.024
HGW1888757583,2016-06-18T13:00:00,194-0032,,3517,3369,,,,,
HGW3087458710,2016-06-18T13:00:00,573-0084,,3685,3438,,,,,
HGW2360924179,2016-06-18T13:00:00,245-0016,,3344,3010,,,295,0.09,0.016
HGW2979506575,2016-06-18T13:00:00,573-0084,,3331,3103,,,,,
HGW3939678160,2016-06-18T13:00:00,573-0084,,2802,2631,,25,388,0.105,0.109
HGW1901037140,2016-06-18T13:00:00,573-0084,,3896,3047,,,,,0.057
HGW2794906293,2016-06-18T13:00:00,194-0032,,3618,3368,,,,,
HGW1255839825,2016-06-18T13:00:00,573-0084,,2914,2723,,4,317,0.105,0.029
HGW1922304917,2016-06-18T13:00:00,274-0063,,3807,3557,,,,,0.026
HGW0723606708,2016-06-18T13:00:00,194-0032,,3544,3328,,,,,
HGW4233223550,2016-06-18T13:00:00,573-0084,,2992,2733,,,,,
HGW3975340233,2016-06-18T13:00:00,194-0032,,3606,2284,,,,,0.006
HGW1770315374,2016-06-18T13:00:00,245-0016,,3624,3268,,,,,
HGW2211161695,2016-06-18T13:00:00,573-0084,,3002,2743,,27,9,0.05,0.083
HGW3979453947,2016-06-18T13:00:00,274-0063,,2747,2638,,88,158,0.055,0.003
HGW3210466135,2016-06-18T13:00:00,573-0084,,3387,3150,,,,,0.03
HGW1150228943,2016-06-18T13:00:00,194-0032,,2916,2854,,,251,0.075,0.065
HGW3896978369,2016-06-18T13:00:00,245-0016,,3413,3151,,,,,0.027
HGW0224584910,2016-06-18T13:00:00,573-0084,,2940,2682,,,33,0.015,0.004
HGW2352450618,2016-06-18T13:00:00,194-0032,,3515,3013,,,,,0.007
HGW1382864968,2016-06-18T13:00:00,194-0032,,1953,1515,,,,,
HGW3299398081,2016-06-18T13:00:00,595-0813,,2974,2782,,4,320,0.09,0.001
HGW3556093971,2016-06-18T13:00:00,595-0813,,3571,3149,,,,,0.021
HGW1779326846,2016-06-18T13:00:00,595-0813,,2837,2510,,,,,
HGW0980111669,2016-06-18T13:00:00,245-0016,,2876,2513,,,238,0.035,0.064
HGW0548855049,2016-06-18T13:00:00,245-0016,,2800,2469,,,,,0.003
HGW2019559833,2016-06-18T13:00:00,194-0032,,3574,3132,,,,,0.03
HGW0056767924,2016-06-18T13:00:00,245-0016,,3458,3124,,,,,
HGW3905059517,2016-06-18T13:00:00,274-0063,,3420,3027,,,,,
HGW3107087926,2016-06-18T13:00:00,595-0813,,2878,2682,,,,,
HGW4090376889,2016-06-18T13:00:00,245-0016,,3308,2807,,19,332,0.095,0.017
HGW2896326762,2016-06-18T13:00:00,274-0063,,3086,3052,,,171,0.035,
HGW3027793024,2016-06-18T13:00:00,245-0016,,3247,2640,,4,,,0.024
HGW1337358987,2016-06-18T13:00:00,274-0063,,3779,3559,,,,,
HGW3766800683,2016-06-18T13:00:00,194-0032,,3723,3671,,,249,0.08,
HGW2238224375,2016-06-18T13:00:00,573-0084,,3508,3481,,,140,0.07,
HGW2500187106,2016-06-18T13:00:00,595-0813,,3510,3424,,,211,0.07,
HGW2633657355,2016-06-18T13:00:00,573-0084,,3281,3113,,31,289,0.085,0.083
HGW3036983001,2016-06-18T13:00:00,595-0813,,3004,2908,,,236,0.07,
HGW0340690536,2016-06-18T13:00:00,595-0813,,3356,3192,,,237,0.07,
HGW3521173424,2016-06-18T13:00:00,245-0016,,3755,3401,,,231,0.07,
HGW2405676507,2016-06-18T13:00:00,274-0063,,3368,3189,,,,,
HGW1633016930,2016-06-18T13:00:00,573-0084,,3379,3349,,,209,0.07,
HGW4048014188,2016-06-18T13:00:00,194-0032,,3908,3796,,,161,0.075,0.002
HGW4228193834,2016-06-18T13:00:00,245-0016,,3396,2717,,65,,,
HGW3199834989,2016-06-18T13:00:00,245-0016,,3269,3172,,,239,0.07,0.015
HGW0852590661,2016-06-18T13:00:00,595-0813,,3226,2741,,3,355,0.1,0.004
HGW3417223008,2016-06-18T13:00:00,194-0032,,3463,3258,,,185,0.065,0.003
HGW0008585550,2016-06-18T13:00:00,573-0084,,3480,3229,,,,,
HGW3412860148,2016-06-18T13:00:00,194-0032,,3583,3195,123,,,0.005,
HGW0297198766,2016-06-18T13:00:00,595-0813,,3383,3304,,,262,0.08,0.057
HGW1392167190,2016-06-18T13:00:00,573-0084,,3564,3214,,,,,
HGW0359516503,2016-06-18T13:00:00,194-0032,,3467,3194,,,,,0.005
HGW2950693375,2016-06-18T13:00:00,573-0084,,14068,12385,,,,,
HGW1540053189,2016-06-18T14:00:00,276-0046,,5944,5790,,,,,
HGW1849081661,2016-06-18T14:00:00,261-0013,,6187,5970,,,,,
HGW2592410415,2016-06-18T14:00:00,276-0046,,1734,1380,,,310,0.1,
HGW4192227781,2016-06-18T14:00:00,206-0824,,1855,1620,,,,,
HGW2440335259,2016-06-18T14:00:00,206-0824,,1801,1740,,,240,0.07,
HGW0022302486,2016-06-18T14:00:00,276-0046,,1817,1470,,273,367,0.09,
HGW0119000400,2016-06-18T14:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-18T14:00:00,206-0824,,1664,1630,,,166,0.07,
HGW3418795782,2016-06-18T14:00:00,276-0046,,1819,1760,,,312,0.09,
HGW4086841355,2016-06-18T14:00:00,261-0013,,2375,2290,,,304,0.09,
HGW2053016894,2016-06-18T14:00:00,261-0013,,2023,1900,,,238,0.07,
HGW4262390424,2016-06-18T14:00:00,276-0046,,1715,1610,,,,,
HGW2056923843,2016-06-18T14:00:00,276-0046,,1901,1620,,,,,
HGW1567490790,2016-06-18T14:00:00,276-0046,,6002,5840,,,,,
HGW2731818357,2016-06-18T14:00:00,276-0046,,2624,2540,,,255,0.08,
HGW0999938138,2016-06-18T14:00:00,261-0013,270,5946,,,,,,
HGW1484386037,2016-06-18T14:00:00,261-0013,,1694,1650,,,208,0.06,
HGW2626196856,2016-06-18T14:00:00,276-0046,,2778,2640,,,327,0.09,
HGW3813403007,2016-06-18T14:00:00,261-0013,,1725,1620,,,,,
HGW0341161038,2016-06-18T14:00:00,276-0046,,2534,2500,,,204,0.07,
HGW3506558406,2016-06-18T14:00:00,276-0046,,2474,2140,,,20,0.06,
HGW3088922230,2016-06-18T14:00:00,206-0824,150,7260,,,324,,,
HGW0807025331,2016-06-18T14:00:00,261-0013,,,,,,,,
HGW3316354389,2016-06-18T14:00:00,276-0046,,1696,1570,,,392,0.1,
HGW3835466207,2016-06-18T14:00:00,261-0013,,3057,3000,,,157,,
HGW3938264288,2016-06-18T14:00:00,261-0013,,1625,1540,,,,,
HGW0960788623,2016-06-18T14:00:00,206-0824,,1990,1900,,,237,,
HGW2465318239,2016-06-18T14:00:00,206-0824,,1896,1850,,,226,,
HGW4201723405,2016-06-18T14:00:00,206-0824,180,6495,,,2,,,
HGW2984162470,2016-06-18T14:00:00,206-0824,47,58736,58431,243,7,,,
HGW2862754275,2016-06-18T14:00:00,573-0084,,3331,2797,,,,,0.042
HGW2864422167,2016-06-18T14:00:00,274-0063,,3667,3359,,,,,
HGW1145276568,2016-06-18T14:00:00,194-0032,,3387,3264,,,227,0.1,0.016
HGW1628028254,2016-06-18T14:00:00,245-0016,,3187,2964,,,,,
HGW3819013474,2016-06-18T14:00:00,245-0016,,2961,2319,,234,,,0.092
HGW0109674464,2016-06-18T14:00:00,245-0016,,3323,2782,,,,,0.021
HGW4266179256,2016-06-18T14:00:00,595-0813,,2943,2579,,30,,,
HGW2675582057,2016-06-18T14:00:00,274-0063,,3277,2078,,,,,
HGW2507102389,2016-06-18T14:00:00,245-0016,,3310,2758,,,,,0.007
HGW0292545493,2016-06-18T14:00:00,194-0032,,3247,2948,,,,,
HGW1888757583,2016-06-18T14:00:00,194-0032,,3225,3078,,,,,
HGW3087458710,2016-06-18T14:00:00,573-0084,,3396,3145,,,,,0.008
HGW2360924179,2016-06-18T14:00:00,245-0016,,3089,2786,,,295,0.085,0.007
HGW2979506575,2016-06-18T14:00:00,573-0084,,3261,3050,,,,,
HGW3939678160,2016-06-18T14:00:00,573-0084,,2606,2405,,152,622,0.18,0.099
HGW1901037140,2016-06-18T14:00:00,573-0084,,3562,3257,,,,,
HGW2794906293,2016-06-18T14:00:00,194-0032,,3307,3050,,,,,
HGW1255839825,2016-06-18T14:00:00,573-0084,,2673,2554,,1,247,0.08,0.015
HGW1922304917,2016-06-18T14:00:00,274-0063,,3480,3241,,,,,0.025
HGW0723606708,2016-06-18T14:00:00,194-0032,,3244,3081,,,,,
HGW4233223550,2016-06-18T14:00:00,573-0084,,2766,2507,,,,,
HGW3975340233,2016-06-18T14:00:00,194-0032,,3301,2127,,,,,0.015
HGW1770315374,2016-06-18T14:00:00,245-0016,,3325,2994,,,,,
HGW2211161695,2016-06-18T14:00:00,573-0084,,2746,2446,,,8,,0.045
HGW3979453947,2016-06-18T14:00:00,274-0063,,2563,2206,,409,399,0.105,0.066
HGW3210466135,2016-06-18T14:00:00,573-0084,,2954,2516,,,,,0.02
HGW1150228943,2016-06-18T14:00:00,194-0032,,2710,2661,,,283,0.085,0.024
HGW3896978369,2016-06-18T14:00:00,245-0016,,2991,2731,,,,,
HGW0224584910,2016-06-18T14:00:00,573-0084,,2701,2382,,,,0.005,0.001
HGW2352450618,2016-06-18T14:00:00,194-0032,,3200,2691,,,,,0.014
HGW1382864968,2016-06-18T14:00:00,194-0032,,1798,1414,,,,,
HGW3299398081,2016-06-18T14:00:00,595-0813,,2763,2504,,43,353,0.1,0.016
HGW3556093971,2016-06-18T14:00:00,595-0813,,3193,2784,,,,,0.005
HGW1779326846,2016-06-18T14:00:00,595-0813,,2487,2155,,,,,0.011
HGW0980111669,2016-06-18T14:00:00,245-0016,,2695,2439,,,211,0.05,0.022
HGW0548855049,2016-06-18T14:00:00,245-0016,,2470,2275,,,,,
HGW2019559833,2016-06-18T14:00:00,194-0032,,3274,2897,,,,,0.008
HGW0056767924,2016-06-18T14:00:00,245-0016,,3095,1923,,,,,
HGW3905059517,2016-06-18T14:00:00,274-0063,,2976,2578,,,,,
HGW3107087926,2016-06-18T14:00:00,595-0813,,2684,2496,,,,,
HGW4090376889,2016-06-18T14:00:00,245-0016,,2880,2436,,22,326,0.09,0.007
HGW2896326762,2016-06-18T14:00:00,274-0063,,2755,2719,,,166,0.035,
HGW3027793024,2016-06-18T14:00:00,245-0016,,2954,2427,,,,,0.005
HGW1337358987,2016-06-18T14:00:00,274-0063,,3293,3091,,,,,
HGW3766800683,2016-06-18T14:00:00,194-0032,,3468,3406,,,263,0.08,
HGW2238224375,2016-06-18T14:00:00,573-0084,,3247,3221,,,125,0.07,
HGW2500187106,2016-06-18T14:00:00,595-0813,,3232,3150,,,215,0.075,
HGW2633657355,2016-06-18T14:00:00,573-0084,,3017,2748,,853,450,0.125,0.068
HGW3036983001,2016-06-18T14:00:00,595-0813,,2608,2465,,,233,0.07,
