hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0297198766,2016-09-26T10:00:00,595-0813,2,1570,1217,,2,237,0.07,0.031
HGW1392167190,2016-09-26T10:00:00,573-0084,,1576,1498,,,247,0.07,
HGW0359516503,2016-09-26T10:00:00,194-0032,,1527,1134,,2,,0.095,
HGW2950693375,2016-09-26T10:00:00,573-0084,,6262,2865,2256,,,,
HGW1540053189,2016-09-26T11:00:00,276-0046,,3658,3530,,,,,
HGW1849081661,2016-09-26T11:00:00,261-0013,,3827,3650,,,,,
HGW2592410415,2016-09-26T11:00:00,276-0046,,1065,1030,,,151,0.08,
HGW4192227781,2016-09-26T11:00:00,206-0824,,1180,1140,,,183,0.07,
HGW2440335259,2016-09-26T11:00:00,206-0824,,1070,1010,,,265,0.07,
HGW0022302486,2016-09-26T11:00:00,276-0046,,1121,1030,,,224,0.08,
HGW0119000400,2016-09-26T11:00:00,276-0046,,1071,1040,,,197,0.08,
HGW3729565342,2016-09-26T11:00:00,206-0824,,1230,1190,,,149,0.06,
HGW0527078356,2016-09-26T11:00:00,206-0824,,1123,930,,,,,
HGW3418795782,2016-09-26T11:00:00,276-0046,,1090,1010,,,228,0.06,
HGW4086841355,2016-09-26T11:00:00,261-0013,,1345,1340,,,139,0.07,
HGW2053016894,2016-09-26T11:00:00,261-0013,,1312,730,,48,137,0.04,
HGW4262390424,2016-09-26T11:00:00,276-0046,,1066,790,,,,0.01,
HGW2056923843,2016-09-26T11:00:00,276-0046,,1215,970,,,,,
HGW1567490790,2016-09-26T11:00:00,276-0046,,3696,3250,,,,,
HGW2731818357,2016-09-26T11:00:00,276-0046,,1622,1390,,16,,,
HGW0999938138,2016-09-26T11:00:00,261-0013,60,3701,,,,198,0.07,
HGW1484386037,2016-09-26T11:00:00,261-0013,,1126,1100,,,170,0.08,
HGW2626196856,2016-09-26T11:00:00,276-0046,,1713,1550,,28,259,0.07,
HGW2550549887,2016-09-26T11:00:00,261-0013,,1043,920,,,,,
HGW3813403007,2016-09-26T11:00:00,261-0013,20,1057,540,432,,478,0.37,
HGW0341161038,2016-09-26T11:00:00,276-0046,,1576,1340,,,,,
HGW3506558406,2016-09-26T11:00:00,276-0046,,1584,1360,,,626,0.16,
HGW3088922230,2016-09-26T11:00:00,206-0824,150,4563,,,299,,,
HGW0807025331,2016-09-26T11:00:00,261-0013,,1158,980,,,,,
HGW3316354389,2016-09-26T11:00:00,276-0046,,1153,1040,,,215,0.07,
HGW3835466207,2016-09-26T11:00:00,261-0013,,1889,1660,,,,,
HGW3938264288,2016-09-26T11:00:00,261-0013,,1145,990,,,,,
HGW0960788623,2016-09-26T11:00:00,206-0824,,1265,1210,,,243,,
HGW2465318239,2016-09-26T11:00:00,206-0824,,1167,1130,,,183,,
HGW4201723405,2016-09-26T11:00:00,206-0824,150,4011,,,140,,,
HGW3424705551,2016-09-26T11:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-26T11:00:00,261-0013,130,4185,,,,,,
HGW1724705971,2016-09-26T11:00:00,206-0824,,1138,1010,,,,,
HGW2984162470,2016-09-26T11:00:00,206-0824,46,36749,36446,243,5,,,
HGW2862754275,2016-09-26T11:00:00,573-0084,,1896,1275,,,,,0.018
HGW2864422167,2016-09-26T11:00:00,274-0063,,2068,1778,,,,,
HGW1145276568,2016-09-26T11:00:00,194-0032,,1899,1652,,,,,
HGW1628028254,2016-09-26T11:00:00,245-0016,,1811,1036,,,,,0.007
HGW3819013474,2016-09-26T11:00:00,245-0016,,1691,1570,,,312,0.345,
HGW0109674464,2016-09-26T11:00:00,245-0016,,1896,1628,,,,,
HGW4266179256,2016-09-26T11:00:00,595-0813,,1674,1320,,,,,
HGW2507102389,2016-09-26T11:00:00,245-0016,,1867,1627,,,,,
HGW0292545493,2016-09-26T11:00:00,194-0032,,1841,1582,,,,,
HGW1888757583,2016-09-26T11:00:00,194-0032,,1829,1690,,,,,
HGW3087458710,2016-09-26T11:00:00,573-0084,,1883,1637,,,,,0.022
HGW1163585690,2016-09-26T11:00:00,573-0084,,1694,1635,,,191,0.07,
HGW2360924179,2016-09-26T11:00:00,245-0016,,1683,1020,,92,,,
HGW2979506575,2016-09-26T11:00:00,573-0084,,1849,1598,,,,,
HGW3939678160,2016-09-26T11:00:00,573-0084,,1488,1335,,,319,0.12,0.033
HGW1901037140,2016-09-26T11:00:00,573-0084,,2043,1787,,,,,
HGW2794906293,2016-09-26T11:00:00,194-0032,1,1868,1213,,,,,
HGW1255839825,2016-09-26T11:00:00,573-0084,,1582,1481,,,218,0.075,
HGW1922304917,2016-09-26T11:00:00,274-0063,,1982,1734,,,,,
HGW0723606708,2016-09-26T11:00:00,194-0032,,1866,1693,,,,,
HGW4233223550,2016-09-26T11:00:00,573-0084,,1632,1387,,,,,
HGW3975340233,2016-09-26T11:00:00,194-0032,,1897,1468,,,,,0.06
HGW1770315374,2016-09-26T11:00:00,245-0016,29,1881,1113,,,,,0.021
HGW2211161695,2016-09-26T11:00:00,573-0084,,1561,1154,,,3,,0.011
HGW3979453947,2016-09-26T11:00:00,274-0063,,1521,989,,9,,,0.007
HGW3210466135,2016-09-26T11:00:00,573-0084,,1900,1701,,,,,
HGW1150228943,2016-09-26T11:00:00,194-0032,,1510,1219,,18,,,
HGW3896978369,2016-09-26T11:00:00,245-0016,247,1884,141,1159,,,,
HGW0224584910,2016-09-26T11:00:00,573-0084,,1579,1208,,75,,,0.027
HGW2352450618,2016-09-26T11:00:00,194-0032,,1834,1622,,,,,
HGW1382864968,2016-09-26T11:00:00,194-0032,2,1052,535,,,,,0.001
HGW3299398081,2016-09-26T11:00:00,595-0813,,1526,1450,,4,317,0.1,0.017
HGW3556093971,2016-09-26T11:00:00,595-0813,,1927,1664,,,,,
HGW1779326846,2016-09-26T11:00:00,595-0813,,1654,1630,,,164,0.07,
HGW0980111669,2016-09-26T11:00:00,245-0016,,1512,1409,,,209,0.145,
HGW0548855049,2016-09-26T11:00:00,245-0016,,1621,1375,,,,,0.037
HGW2019559833,2016-09-26T11:00:00,194-0032,,1884,1607,,,,,0.011
HGW3905059517,2016-09-26T11:00:00,274-0063,,1931,1606,,,,,0.011
HGW3107087926,2016-09-26T11:00:00,595-0813,1,1458,1320,,13,242,0.075,0.002
HGW4090376889,2016-09-26T11:00:00,245-0016,,1848,1601,,59,290,0.08,
HGW2896326762,2016-09-26T11:00:00,274-0063,,1665,1214,,,,0.075,
HGW3027793024,2016-09-26T11:00:00,245-0016,,1668,1611,,,143,0.065,
HGW1337358987,2016-09-26T11:00:00,274-0063,,2149,1906,,,,,
HGW3766800683,2016-09-26T11:00:00,194-0032,,1941,1698,,63,342,0.095,0.005
HGW2238224375,2016-09-26T11:00:00,573-0084,,1808,1601,,114,338,0.375,0.006
HGW2500187106,2016-09-26T11:00:00,595-0813,,1784,1665,,,237,0.07,
HGW2633657355,2016-09-26T11:00:00,573-0084,,1652,1144,,137,,,0.035
HGW3036983001,2016-09-26T11:00:00,595-0813,,1671,1406,,,,,
HGW0340690536,2016-09-26T11:00:00,595-0813,,1778,1595,,5,311,0.1,0.038
HGW3521173424,2016-09-26T11:00:00,245-0016,3,1925,1081,,,,,0.017
HGW2405676507,2016-09-26T11:00:00,274-0063,,1701,1486,,23,,,
HGW1633016930,2016-09-26T11:00:00,573-0084,,1761,1715,,,238,0.07,
HGW4048014188,2016-09-26T11:00:00,194-0032,,1955,1690,,30,,0.005,0.015
HGW4228193834,2016-09-26T11:00:00,245-0016,,1848,1605,,,,,
HGW3199834989,2016-09-26T11:00:00,245-0016,,1661,1594,,,155,0.065,
HGW0852590661,2016-09-26T11:00:00,595-0813,,1650,1573,,,197,0.09,0.001
HGW3417223008,2016-09-26T11:00:00,194-0032,,1767,1463,,,,,
HGW0008585550,2016-09-26T11:00:00,573-0084,,1761,1405,,47,,,0.004
HGW3412860148,2016-09-26T11:00:00,194-0032,,1802,1719,,,167,0.07,0.003
HGW0297198766,2016-09-26T11:00:00,595-0813,,1819,1800,,,234,0.07,
HGW1392167190,2016-09-26T11:00:00,573-0084,,1818,1748,,,200,0.065,
HGW0359516503,2016-09-26T11:00:00,194-0032,,1767,1388,,,,0.33,
HGW2950693375,2016-09-26T11:00:00,573-0084,,7213,3318,2728,,,,
HGW1540053189,2016-09-26T12:00:00,276-0046,,3207,3070,,,,,
HGW1849081661,2016-09-26T12:00:00,261-0013,,3345,3210,,,,,
HGW2592410415,2016-09-26T12:00:00,276-0046,,918,890,,,154,0.06,
HGW4192227781,2016-09-26T12:00:00,206-0824,,1020,960,,,197,0.07,
HGW2440335259,2016-09-26T12:00:00,206-0824,,907,790,,,301,0.08,
HGW0022302486,2016-09-26T12:00:00,276-0046,,956,910,,,182,0.07,
HGW0119000400,2016-09-26T12:00:00,276-0046,,929,890,,,200,0.07,
HGW3729565342,2016-09-26T12:00:00,206-0824,,1055,900,,,245,0.11,
HGW0527078356,2016-09-26T12:00:00,206-0824,,976,790,,,,,
HGW3418795782,2016-09-26T12:00:00,276-0046,10,941,880,,25,196,0.07,
HGW4086841355,2016-09-26T12:00:00,261-0013,,1218,1180,,,138,0.07,
HGW2053016894,2016-09-26T12:00:00,261-0013,,1119,380,,394,,0.02,
HGW4262390424,2016-09-26T12:00:00,276-0046,,930,650,,,,,
HGW2056923843,2016-09-26T12:00:00,276-0046,,1031,810,,,,,
HGW1567490790,2016-09-26T12:00:00,276-0046,,3246,2810,,,,,
HGW2731818357,2016-09-26T12:00:00,276-0046,,1371,910,,1,,,
HGW0999938138,2016-09-26T12:00:00,261-0013,60,3222,,,,189,0.07,
HGW1484386037,2016-09-26T12:00:00,261-0013,,977,950,,,183,0.07,
HGW2626196856,2016-09-26T12:00:00,276-0046,,1486,1330,,,259,0.08,
HGW2550549887,2016-09-26T12:00:00,261-0013,,928,800,,,,,
HGW3813403007,2016-09-26T12:00:00,261-0013,,898,780,,,272,0.12,
HGW0341161038,2016-09-26T12:00:00,276-0046,,1326,1090,,,,,
HGW3506558406,2016-09-26T12:00:00,276-0046,,1372,920,,,,,
HGW3088922230,2016-09-26T12:00:00,206-0824,150,3936,,,289,,,
HGW0807025331,2016-09-26T12:00:00,261-0013,,1000,840,,,,,
HGW3316354389,2016-09-26T12:00:00,276-0046,,1005,820,,41,214,0.07,
HGW3835466207,2016-09-26T12:00:00,261-0013,,1653,1270,,72,,,
HGW3938264288,2016-09-26T12:00:00,261-0013,,958,630,,,,,
HGW0960788623,2016-09-26T12:00:00,206-0824,,1059,1000,,,308,,
HGW2465318239,2016-09-26T12:00:00,206-0824,,1014,990,,,181,,
HGW4201723405,2016-09-26T12:00:00,206-0824,170,3461,,,113,,,
HGW3424705551,2016-09-26T12:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-26T12:00:00,261-0013,140,3628,,,,,,
HGW1724705971,2016-09-26T12:00:00,206-0824,,1007,890,,,,,
HGW2984162470,2016-09-26T12:00:00,206-0824,47,31628,31446,132,6,,,
HGW2862754275,2016-09-26T12:00:00,573-0084,,1295,674,,,,,0.027
HGW2864422167,2016-09-26T12:00:00,274-0063,,1411,1185,,,,,
HGW1145276568,2016-09-26T12:00:00,194-0032,,1292,1037,,,,,
HGW1628028254,2016-09-26T12:00:00,245-0016,8,1236,496,,,,,
HGW3819013474,2016-09-26T12:00:00,245-0016,,1153,1036,,,281,0.305,
HGW0109674464,2016-09-26T12:00:00,245-0016,,1301,1044,,,,,0.001
HGW4266179256,2016-09-26T12:00:00,595-0813,,1141,779,,,,,
HGW2507102389,2016-09-26T12:00:00,245-0016,,1268,1028,,,,,
HGW0292545493,2016-09-26T12:00:00,194-0032,177,1251,745,,,,,0.041
HGW1888757583,2016-09-26T12:00:00,194-0032,,1240,1107,,,,,
HGW3087458710,2016-09-26T12:00:00,573-0084,,1288,981,,,,,0.018
HGW1163585690,2016-09-26T12:00:00,573-0084,,1159,1095,,14,156,0.065,0.011
HGW2360924179,2016-09-26T12:00:00,245-0016,1,1150,472,,88,,,0.017
HGW2979506575,2016-09-26T12:00:00,573-0084,,1271,1016,,,,,0.008
HGW3939678160,2016-09-26T12:00:00,573-0084,2,1023,955,,,179,0.065,
HGW1901037140,2016-09-26T12:00:00,573-0084,22,1402,1027,,,,,0.014
HGW2794906293,2016-09-26T12:00:00,194-0032,3,1295,647,,,,,
HGW1255839825,2016-09-26T12:00:00,573-0084,,1091,1040,,28,218,0.08,0.001
HGW1922304917,2016-09-26T12:00:00,274-0063,61,1355,980,,,,,0.008
HGW0723606708,2016-09-26T12:00:00,194-0032,,1279,1082,,,,,
HGW4233223550,2016-09-26T12:00:00,573-0084,,1116,870,,,,,
HGW3975340233,2016-09-26T12:00:00,194-0032,48,1296,695,,,,,0.112
HGW1770315374,2016-09-26T12:00:00,245-0016,,1293,745,,,,,
HGW2211161695,2016-09-26T12:00:00,573-0084,50,1064,727,,,2,,
HGW3979453947,2016-09-26T12:00:00,274-0063,,1045,577,,,,,
HGW3210466135,2016-09-26T12:00:00,573-0084,,1293,1113,,,,,
HGW1150228943,2016-09-26T12:00:00,194-0032,2,1034,644,,,,,0.018
HGW3896978369,2016-09-26T12:00:00,245-0016,38,1276,636,,,,,0.01
HGW0224584910,2016-09-26T12:00:00,573-0084,,1073,737,,,,0.04,0.018
HGW2352450618,2016-09-26T12:00:00,194-0032,,1253,1035,,,,,
HGW1382864968,2016-09-26T12:00:00,194-0032,39,715,233,,,,,
HGW3299398081,2016-09-26T12:00:00,595-0813,,1046,981,,10,267,0.095,0.02
HGW3556093971,2016-09-26T12:00:00,595-0813,,1310,1055,,,,,
HGW1779326846,2016-09-26T12:00:00,595-0813,,1126,1076,,,132,0.065,
HGW0980111669,2016-09-26T12:00:00,245-0016,,1042,951,,,186,0.08,
HGW0548855049,2016-09-26T12:00:00,245-0016,1,1103,735,,,,0.015,0.002
HGW2019559833,2016-09-26T12:00:00,194-0032,2,1290,1021,,,,,
HGW3905059517,2016-09-26T12:00:00,274-0063,14,1315,926,,,,,0.021
HGW3107087926,2016-09-26T12:00:00,595-0813,2,994,759,,134,241,0.07,0.026
HGW4090376889,2016-09-26T12:00:00,245-0016,,1252,1032,,,309,0.085,0.005
HGW2896326762,2016-09-26T12:00:00,274-0063,,1134,801,,,,,
HGW3027793024,2016-09-26T12:00:00,245-0016,,1139,1092,,,136,0.07,
HGW1337358987,2016-09-26T12:00:00,274-0063,,1469,1207,,,,,
HGW3766800683,2016-09-26T12:00:00,194-0032,,1329,1269,,,246,0.075,
HGW2238224375,2016-09-26T12:00:00,573-0084,1,1235,1110,,319,462,0.225,0.057
HGW2500187106,2016-09-26T12:00:00,595-0813,,1224,1089,,,238,0.07,
HGW2633657355,2016-09-26T12:00:00,573-0084,4,1125,744,,8,,,0.017
HGW3036983001,2016-09-26T12:00:00,595-0813,,1130,869,,,,,
HGW0340690536,2016-09-26T12:00:00,595-0813,,1198,1103,,,272,0.08,0.015
HGW3521173424,2016-09-26T12:00:00,245-0016,279,1310,491,,,,0.035,0.042
HGW2405676507,2016-09-26T12:00:00,274-0063,,1154,942,,,,,
HGW1633016930,2016-09-26T12:00:00,573-0084,,1186,1144,,,227,0.07,
HGW4048014188,2016-09-26T12:00:00,194-0032,,1335,1041,,,,,0.021
HGW4228193834,2016-09-26T12:00:00,245-0016,,1248,1026,,,,,
HGW3199834989,2016-09-26T12:00:00,245-0016,,1130,1069,,,154,0.065,
HGW0852590661,2016-09-26T12:00:00,595-0813,,1126,1011,,158,200,0.095,0.013
HGW3417223008,2016-09-26T12:00:00,194-0032,,1190,909,,,,,
HGW0008585550,2016-09-26T12:00:00,573-0084,5,1199,760,,39,,,0.001
HGW3412860148,2016-09-26T12:00:00,194-0032,,1217,1156,,,243,0.11,0.01
HGW0297198766,2016-09-26T12:00:00,595-0813,,1228,1197,,,218,0.07,
HGW1392167190,2016-09-26T12:00:00,573-0084,,1234,1161,,,254,0.075,
HGW0359516503,2016-09-26T12:00:00,194-0032,,1195,873,,,,0.23,
HGW2950693375,2016-09-26T12:00:00,573-0084,,4944,2660,1162,,,,
HGW1540053189,2016-09-26T13:00:00,276-0046,,5065,4930,,,,,
HGW1849081661,2016-09-26T13:00:00,261-0013,,5243,5060,,,,,
HGW2592410415,2016-09-26T13:00:00,276-0046,,1449,1410,,,152,0.07,
HGW4192227781,2016-09-26T13:00:00,206-0824,,1678,1640,,,193,0.07,
HGW2440335259,2016-09-26T13:00:00,206-0824,,1532,1300,,,365,0.09,
HGW0022302486,2016-09-26T13:00:00,276-0046,,1497,1460,,,183,0.07,
HGW0119000400,2016-09-26T13:00:00,276-0046,,1524,1480,,,208,0.06,
HGW3729565342,2016-09-26T13:00:00,206-0824,,1779,1670,,,300,0.08,
HGW0527078356,2016-09-26T13:00:00,206-0824,,1486,1280,,,,,
HGW3418795782,2016-09-26T13:00:00,276-0046,,1569,1420,,63,246,0.14,
HGW4086841355,2016-09-26T13:00:00,261-0013,,1944,1930,,,138,0.07,
HGW2053016894,2016-09-26T13:00:00,261-0013,,1765,1020,,1386,,,
HGW4262390424,2016-09-26T13:00:00,276-0046,,1462,1170,,,,,
HGW2056923843,2016-09-26T13:00:00,276-0046,110,1730,1270,,,,,
HGW1567490790,2016-09-26T13:00:00,276-0046,,5137,4800,,,,,
HGW2731818357,2016-09-26T13:00:00,276-0046,,2342,1910,,,,,
HGW0999938138,2016-09-26T13:00:00,261-0013,70,5088,,,,215,0.07,
HGW1484386037,2016-09-26T13:00:00,261-0013,,1499,1470,,,191,0.06,
HGW2626196856,2016-09-26T13:00:00,276-0046,10,2452,2200,,127,363,0.09,
HGW2550549887,2016-09-26T13:00:00,261-0013,,1468,1350,,,,,
HGW3813403007,2016-09-26T13:00:00,261-0013,,1446,1280,,84,382,0.13,
HGW0341161038,2016-09-26T13:00:00,276-0046,,2275,2070,,,,,
HGW3506558406,2016-09-26T13:00:00,276-0046,,2218,1660,,,,,
HGW3088922230,2016-09-26T13:00:00,206-0824,160,6621,,,1212,,,
HGW0807025331,2016-09-26T13:00:00,261-0013,,1520,1350,,,,,
HGW3316354389,2016-09-26T13:00:00,276-0046,,1498,1260,,180,217,0.06,
HGW3835466207,2016-09-26T13:00:00,261-0013,,2773,2500,,,,,
HGW3938264288,2016-09-26T13:00:00,261-0013,10,1467,980,,26,,,
HGW0960788623,2016-09-26T13:00:00,206-0824,,1810,1500,,263,406,,
HGW2465318239,2016-09-26T13:00:00,206-0824,,1717,1680,,,193,,
HGW4201723405,2016-09-26T13:00:00,206-0824,150,5577,,,179,,,
HGW3424705551,2016-09-26T13:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-26T13:00:00,261-0013,150,5511,,,337,,,
HGW1724705971,2016-09-26T13:00:00,206-0824,,1576,1450,,,,,
HGW2984162470,2016-09-26T13:00:00,206-0824,47,54761,54538,166,6,,,
HGW2862754275,2016-09-26T13:00:00,573-0084,,2858,2377,,,,,
HGW2864422167,2016-09-26T13:00:00,274-0063,,3131,2863,,,,,
HGW1145276568,2016-09-26T13:00:00,194-0032,,2843,2554,,,,,
HGW1628028254,2016-09-26T13:00:00,245-0016,,2714,1947,,,,,0.04
HGW3819013474,2016-09-26T13:00:00,245-0016,,2537,2412,,,253,0.255,
HGW0109674464,2016-09-26T13:00:00,245-0016,,2843,2336,,,,,
HGW4266179256,2016-09-26T13:00:00,595-0813,,2522,2177,,,,,
HGW2507102389,2016-09-26T13:00:00,245-0016,,2844,2552,,,,,
HGW0292545493,2016-09-26T13:00:00,194-0032,,2801,2208,,,,,0.018
HGW1888757583,2016-09-26T13:00:00,194-0032,,2786,2640,,,,,
HGW3087458710,2016-09-26T13:00:00,573-0084,,2824,2504,,,,,0.015
HGW1163585690,2016-09-26T13:00:00,573-0084,,2554,2366,,193,296,0.19,0.028
HGW2360924179,2016-09-26T13:00:00,245-0016,,2538,1900,,,,,0.014
HGW2979506575,2016-09-26T13:00:00,573-0084,,2666,2337,,,,,
HGW3939678160,2016-09-26T13:00:00,573-0084,,2206,2131,,,178,0.07,0.008
HGW1901037140,2016-09-26T13:00:00,573-0084,,3087,2424,,,,,0.005
HGW2794906293,2016-09-26T13:00:00,194-0032,1,2827,2056,,,,,
HGW1255839825,2016-09-26T13:00:00,573-0084,,2321,2159,,33,237,0.08,0.015
HGW1922304917,2016-09-26T13:00:00,274-0063,,2968,2551,,,,,
HGW0723606708,2016-09-26T13:00:00,194-0032,,2816,2646,,,,,
HGW4233223550,2016-09-26T13:00:00,573-0084,,2415,2192,,,,,
HGW3975340233,2016-09-26T13:00:00,194-0032,,2853,2344,,,,,
HGW1770315374,2016-09-26T13:00:00,245-0016,,2840,2112,,,,,0.052
HGW2211161695,2016-09-26T13:00:00,573-0084,,2363,2097,,,6,,0.056
HGW3979453947,2016-09-26T13:00:00,274-0063,29,2244,1340,,47,,0.02,
HGW3210466135,2016-09-26T13:00:00,573-0084,,2698,2483,,,,,
HGW1150228943,2016-09-26T13:00:00,194-0032,,2274,1890,,,,,0.004
HGW3896978369,2016-09-26T13:00:00,245-0016,,2713,2453,,,,,
HGW0224584910,2016-09-26T13:00:00,573-0084,,2372,2115,,11,,,0.008
HGW2352450618,2016-09-26T13:00:00,194-0032,,2791,2575,,,,,
HGW1382864968,2016-09-26T13:00:00,194-0032,52,1583,827,,,,0.02,0.028
HGW3299398081,2016-09-26T13:00:00,595-0813,,2306,2101,,20,428,0.14,0.027
HGW3556093971,2016-09-26T13:00:00,595-0813,,2810,2382,,,,,0.009
HGW1779326846,2016-09-26T13:00:00,595-0813,,2312,2277,,,156,0.07,
HGW0980111669,2016-09-26T13:00:00,245-0016,,2260,2175,,,184,0.035,
HGW0548855049,2016-09-26T13:00:00,245-0016,,2244,1878,,,,,0.008
HGW2019559833,2016-09-26T13:00:00,194-0032,,2840,2545,,,,,0.008
HGW3905059517,2016-09-26T13:00:00,274-0063,,2736,2207,,,,,
HGW3107087926,2016-09-26T13:00:00,595-0813,,2242,2173,,,259,0.07,0.015
HGW4090376889,2016-09-26T13:00:00,245-0016,,2644,2380,,,301,0.085,0.048
HGW2896326762,2016-09-26T13:00:00,274-0063,,2446,2088,,,,,
HGW3027793024,2016-09-26T13:00:00,245-0016,,2534,2466,,,137,0.07,
HGW1337358987,2016-09-26T13:00:00,274-0063,,3056,2869,,,,,
HGW3766800683,2016-09-26T13:00:00,194-0032,,2953,2892,,,243,0.08,
HGW2238224375,2016-09-26T13:00:00,573-0084,,2745,2474,,24,284,0.08,0.049
HGW2500187106,2016-09-26T13:00:00,595-0813,,2734,2615,,72,252,0.07,
HGW2633657355,2016-09-26T13:00:00,573-0084,,2540,2074,,233,,0.035,0.056
HGW3036983001,2016-09-26T13:00:00,595-0813,,2402,2134,,,,,
HGW0340690536,2016-09-26T13:00:00,595-0813,,2615,2497,,,209,0.07,
HGW3521173424,2016-09-26T13:00:00,245-0016,,2947,2190,,,,,0.007
HGW2405676507,2016-09-26T13:00:00,274-0063,,2653,2426,,,,,
HGW1633016930,2016-09-26T13:00:00,573-0084,,2637,2604,,,190,0.07,
HGW4048014188,2016-09-26T13:00:00,194-0032,,3063,2808,,,,,
HGW4228193834,2016-09-26T13:00:00,245-0016,,2664,2409,,,,,
HGW3199834989,2016-09-26T13:00:00,245-0016,,2531,2455,,,155,0.07,
HGW0852590661,2016-09-26T13:00:00,595-0813,,2512,2384,,,180,0.075,0.007
HGW3417223008,2016-09-26T13:00:00,194-0032,,2730,2401,,,,0.045,0.002
HGW0008585550,2016-09-26T13:00:00,573-0084,,2696,2092,,1,,0.035,0.028
HGW3412860148,2016-09-26T13:00:00,194-0032,,2786,2729,,,211,0.07,0.002
HGW0297198766,2016-09-26T13:00:00,595-0813,,2645,2639,,,213,0.07,
HGW1392167190,2016-09-26T13:00:00,573-0084,,2811,2721,,,227,0.07,
HGW0359516503,2016-09-26T13:00:00,194-0032,,2736,2413,,,,0.2,
HGW2950693375,2016-09-26T13:00:00,573-0084,,10328,5457,3508,,,,
HGW1540053189,2016-09-26T14:00:00,276-0046,,3027,2880,,,,,
HGW1849081661,2016-09-26T14:00:00,261-0013,,3134,2950,,,,,
HGW2592410415,2016-09-26T14:00:00,276-0046,,839,800,,,153,0.06,
HGW4192227781,2016-09-26T14:00:00,206-0824,,977,930,,,183,0.06,
HGW2440335259,2016-09-26T14:00:00,206-0824,,868,540,,,363,0.1,
HGW0022302486,2016-09-26T14:00:00,276-0046,,876,830,,,163,0.06,
HGW0119000400,2016-09-26T14:00:00,276-0046,,868,830,,,203,0.07,
HGW3729565342,2016-09-26T14:00:00,206-0824,,1033,860,,,339,0.09,
HGW0527078356,2016-09-26T14:00:00,206-0824,,877,700,,,,,
HGW3418795782,2016-09-26T14:00:00,276-0046,,891,690,,,236,0.07,
HGW4086841355,2016-09-26T14:00:00,261-0013,,1121,1100,,,141,0.06,
HGW2053016894,2016-09-26T14:00:00,261-0013,50,1022,360,,675,,0.04,
HGW4262390424,2016-09-26T14:00:00,276-0046,10,842,510,,,,,
HGW2056923843,2016-09-26T14:00:00,276-0046,30,943,530,,,,,
HGW1567490790,2016-09-26T14:00:00,276-0046,,3012,2360,,,,,
HGW2731818357,2016-09-26T14:00:00,276-0046,,1348,790,,,,,
HGW0999938138,2016-09-26T14:00:00,261-0013,70,3022,,,,214,0.06,
HGW1484386037,2016-09-26T14:00:00,261-0013,,887,850,,,182,0.07,
HGW2626196856,2016-09-26T14:00:00,276-0046,,1440,1210,,92,489,0.12,
HGW2550549887,2016-09-26T14:00:00,261-0013,,817,690,,,,,
HGW3813403007,2016-09-26T14:00:00,261-0013,90,792,300,245,186,426,0.1,
HGW0341161038,2016-09-26T14:00:00,276-0046,,1307,1090,,,,,
HGW3506558406,2016-09-26T14:00:00,276-0046,,1305,830,,,,0.01,
HGW3088922230,2016-09-26T14:00:00,206-0824,150,3818,,,1299,,,
HGW0807025331,2016-09-26T14:00:00,261-0013,,890,730,,,,,
HGW3316354389,2016-09-26T14:00:00,276-0046,,900,690,,,210,0.07,
HGW3835466207,2016-09-26T14:00:00,261-0013,,1591,1270,,,,,
HGW3938264288,2016-09-26T14:00:00,261-0013,10,831,450,,,,,
HGW0960788623,2016-09-26T14:00:00,206-0824,,1042,1000,,,266,,
HGW2465318239,2016-09-26T14:00:00,206-0824,,963,930,,,180,,
HGW4201723405,2016-09-26T14:00:00,206-0824,160,3311,,,208,,,
HGW3424705551,2016-09-26T14:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-26T14:00:00,261-0013,150,3190,,,186,,,
HGW1724705971,2016-09-26T14:00:00,206-0824,,860,740,,,,,
HGW2984162470,2016-09-26T14:00:00,206-0824,47,30567,30268,243,6,,,
HGW2862754275,2016-09-26T14:00:00,573-0084,,3156,2593,,,,,
HGW2864422167,2016-09-26T14:00:00,274-0063,,3456,3159,,,,,
HGW1145276568,2016-09-26T14:00:00,194-0032,,3136,2847,,,,,
HGW1628028254,2016-09-26T14:00:00,245-0016,,2972,2467,,,,,
HGW3819013474,2016-09-26T14:00:00,245-0016,,2761,2678,,,199,0.085,
HGW0109674464,2016-09-26T14:00:00,245-0016,,3089,2830,,,,,0.033
HGW4266179256,2016-09-26T14:00:00,595-0813,,2736,2340,,,,,
HGW2507102389,2016-09-26T14:00:00,245-0016,,3174,2915,,,,,
HGW0292545493,2016-09-26T14:00:00,194-0032,2,3123,2363,,,,,0.007
HGW1888757583,2016-09-26T14:00:00,194-0032,,3097,2949,,,,,
HGW3087458710,2016-09-26T14:00:00,573-0084,,3152,2927,,,,,
HGW1163585690,2016-09-26T14:00:00,573-0084,,2860,2421,,381,347,0.12,0.003
HGW2360924179,2016-09-26T14:00:00,245-0016,,2850,2158,,,,,
