hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4233223550,2016-07-15T11:00:00,573-0084,,2370,2104,,,,,
HGW3975340233,2016-07-15T11:00:00,194-0032,,2657,2358,,,,,
HGW1770315374,2016-07-15T11:00:00,245-0016,,2671,2222,,,,,0.003
HGW2211161695,2016-07-15T11:00:00,573-0084,,2247,1980,,,7,,0.132
HGW3979453947,2016-07-15T11:00:00,274-0063,,2152,1940,,75,328,0.045,
HGW3210466135,2016-07-15T11:00:00,573-0084,,2664,2456,,,,,
HGW1150228943,2016-07-15T11:00:00,194-0032,2,2156,1646,,45,,0.29,
HGW3896978369,2016-07-15T11:00:00,245-0016,160,2648,451,1523,,,,
HGW0224584910,2016-07-15T11:00:00,573-0084,,2274,1873,,31,,0.03,0.106
HGW2352450618,2016-07-15T11:00:00,194-0032,,2583,2359,,,,,
HGW1382864968,2016-07-15T11:00:00,194-0032,,1535,907,,25,,,0.01
HGW3299398081,2016-07-15T11:00:00,595-0813,,2185,1986,,98,289,0.095,0.072
HGW3556093971,2016-07-15T11:00:00,595-0813,,2722,2466,,,,,
HGW1779326846,2016-07-15T11:00:00,595-0813,,2356,2168,,,,,
HGW0980111669,2016-07-15T11:00:00,245-0016,,2190,2097,,,124,0.03,
HGW0548855049,2016-07-15T11:00:00,245-0016,,2314,2086,,,,,
HGW2019559833,2016-07-15T11:00:00,194-0032,,2653,2376,,,,,
HGW3905059517,2016-07-15T11:00:00,274-0063,,2682,2336,,,,,
HGW3107087926,2016-07-15T11:00:00,595-0813,,2064,1860,,36,207,0.07,0.009
HGW4090376889,2016-07-15T11:00:00,245-0016,,2613,2285,,247,353,0.12,0.021
HGW2896326762,2016-07-15T11:00:00,274-0063,,2361,2313,,,174,0.04,
HGW3027793024,2016-07-15T11:00:00,245-0016,,2413,2362,,,160,0.08,0.006
HGW1337358987,2016-07-15T11:00:00,274-0063,,2999,2760,,,,,
HGW3766800683,2016-07-15T11:00:00,194-0032,,2787,2686,,16,498,0.14,0.006
HGW2238224375,2016-07-15T11:00:00,573-0084,,2571,2485,,75,331,0.11,0.013
HGW2500187106,2016-07-15T11:00:00,595-0813,,2555,1998,,10,,,0.002
HGW2633657355,2016-07-15T11:00:00,573-0084,,2388,2170,,139,319,0.09,0.017
HGW3036983001,2016-07-15T11:00:00,595-0813,,2395,1881,,,,,
HGW0340690536,2016-07-15T11:00:00,595-0813,1,2564,2365,,,269,0.08,0.007
HGW3521173424,2016-07-15T11:00:00,245-0016,,2817,2261,,,,,0.012
HGW2405676507,2016-07-15T11:00:00,274-0063,,2420,2231,,114,185,0.07,
HGW1633016930,2016-07-15T11:00:00,573-0084,,2557,2536,,,264,0.07,
HGW4048014188,2016-07-15T11:00:00,194-0032,,2825,2113,,61,,0.01,0.027
HGW4228193834,2016-07-15T11:00:00,245-0016,,2646,1969,,305,,,0.004
HGW3199834989,2016-07-15T11:00:00,245-0016,,2329,2081,,,,0.005,0.002
HGW0852590661,2016-07-15T11:00:00,595-0813,,2323,2237,,,212,0.07,
HGW3417223008,2016-07-15T11:00:00,194-0032,,2465,2180,,,,,
HGW0008585550,2016-07-15T11:00:00,573-0084,,2451,2203,,,,,
HGW3412860148,2016-07-15T11:00:00,194-0032,,2483,2099,,,,,
HGW0297198766,2016-07-15T11:00:00,595-0813,,2602,2554,,30,226,0.08,0.077
HGW1392167190,2016-07-15T11:00:00,573-0084,,2562,2208,,,,,
HGW0359516503,2016-07-15T11:00:00,194-0032,,2459,2218,,,,,
HGW2950693375,2016-07-15T11:00:00,573-0084,,10555,5120,4498,,,,
HGW1540053189,2016-07-15T12:00:00,276-0046,,6482,6350,,,,,
HGW1849081661,2016-07-15T12:00:00,261-0013,,6714,6600,,,,,
HGW2592410415,2016-07-15T12:00:00,276-0046,,2159,2130,,,147,0.08,
HGW4192227781,2016-07-15T12:00:00,206-0824,,2156,2110,,,186,0.07,
HGW2440335259,2016-07-15T12:00:00,206-0824,,2139,2100,,,179,0.07,
HGW0022302486,2016-07-15T12:00:00,276-0046,,2232,2170,,6,225,0.08,
HGW0119000400,2016-07-15T12:00:00,276-0046,,2194,2160,,,161,0.07,
HGW3729565342,2016-07-15T12:00:00,206-0824,,2181,2070,,,,,
HGW0527078356,2016-07-15T12:00:00,206-0824,,1999,1680,,,,,
HGW3418795782,2016-07-15T12:00:00,276-0046,,2192,1990,,24,319,0.1,
HGW4086841355,2016-07-15T12:00:00,261-0013,,2623,2580,,,198,0.1,
HGW2053016894,2016-07-15T12:00:00,261-0013,,2380,1910,,290,237,0.07,
HGW4262390424,2016-07-15T12:00:00,276-0046,,2163,1850,,94,446,0.13,
HGW2056923843,2016-07-15T12:00:00,276-0046,,2396,2150,,,,,
HGW1567490790,2016-07-15T12:00:00,276-0046,,6683,6530,,,,,
HGW2731818357,2016-07-15T12:00:00,276-0046,,2957,2940,,,306,0.08,
HGW0999938138,2016-07-15T12:00:00,261-0013,530,6555,,,39,,0.02,
HGW1484386037,2016-07-15T12:00:00,261-0013,,1970,1610,,77,267,0.11,
HGW2626196856,2016-07-15T12:00:00,276-0046,,3069,2560,,21,235,0.07,
HGW3813403007,2016-07-15T12:00:00,261-0013,,2150,1810,,,,,
HGW0341161038,2016-07-15T12:00:00,276-0046,,2937,2770,,,,,
HGW3506558406,2016-07-15T12:00:00,276-0046,,2975,2600,,,192,0.09,
HGW3088922230,2016-07-15T12:00:00,206-0824,150,8067,,,639,,,
HGW0807025331,2016-07-15T12:00:00,261-0013,,2016,1860,,,,,
HGW3316354389,2016-07-15T12:00:00,276-0046,,2005,1360,,111,,,
HGW3835466207,2016-07-15T12:00:00,261-0013,,3810,3590,,,245,,
HGW3938264288,2016-07-15T12:00:00,261-0013,,2180,1920,,,,,
HGW0960788623,2016-07-15T12:00:00,206-0824,,2432,1910,,147,243,,
HGW2465318239,2016-07-15T12:00:00,206-0824,,2301,2220,,,244,,
HGW4201723405,2016-07-15T12:00:00,206-0824,170,7598,,,,,,
HGW2984162470,2016-07-15T12:00:00,206-0824,47,70479,70304,118,9,,,
HGW2862754275,2016-07-15T12:00:00,573-0084,,3105,2776,,,,,
HGW2864422167,2016-07-15T12:00:00,274-0063,,3439,3337,,,234,0.075,
HGW1145276568,2016-07-15T12:00:00,194-0032,,3125,2837,,,,,
HGW1628028254,2016-07-15T12:00:00,245-0016,,3015,2503,,,,,
HGW3819013474,2016-07-15T12:00:00,245-0016,,2859,2595,,27,147,0.04,0.01
HGW0109674464,2016-07-15T12:00:00,245-0016,,3133,2897,,,,,
HGW4266179256,2016-07-15T12:00:00,595-0813,,2847,2447,,,,,
HGW2675582057,2016-07-15T12:00:00,274-0063,1,3177,2231,,,,,
HGW2507102389,2016-07-15T12:00:00,245-0016,,3063,2814,,,,,
HGW0292545493,2016-07-15T12:00:00,194-0032,,3007,2257,,,,,0.016
HGW1888757583,2016-07-15T12:00:00,194-0032,,2953,2807,,,,,
HGW3087458710,2016-07-15T12:00:00,573-0084,,3108,2757,,,,,0.045
HGW2360924179,2016-07-15T12:00:00,245-0016,,2834,2685,,83,290,0.1,
HGW2979506575,2016-07-15T12:00:00,573-0084,,2917,2706,,,,,
HGW3939678160,2016-07-15T12:00:00,573-0084,,2460,2420,,,179,0.07,
HGW1901037140,2016-07-15T12:00:00,573-0084,1,3459,2639,,,,,0.007
HGW1255839825,2016-07-15T12:00:00,573-0084,,2507,2336,,1,236,0.075,0.029
HGW1922304917,2016-07-15T12:00:00,274-0063,,3224,2856,,,,,0.012
HGW0723606708,2016-07-15T12:00:00,194-0032,,3092,2814,,,,,
HGW4233223550,2016-07-15T12:00:00,573-0084,,2741,2482,,,,,
HGW3975340233,2016-07-15T12:00:00,194-0032,,3122,2839,,,,,
HGW1770315374,2016-07-15T12:00:00,245-0016,,3147,2670,,,,,
HGW2211161695,2016-07-15T12:00:00,573-0084,,2670,2389,,,8,,0.037
HGW3979453947,2016-07-15T12:00:00,274-0063,,2490,2369,,,400,0.055,
HGW3210466135,2016-07-15T12:00:00,573-0084,,3064,2839,,,,,0.008
HGW1150228943,2016-07-15T12:00:00,194-0032,,2516,2082,,,,0.095,0.023
HGW3896978369,2016-07-15T12:00:00,245-0016,3,3061,2605,,,,,
HGW0224584910,2016-07-15T12:00:00,573-0084,,2663,2225,,15,,,0.077
HGW2352450618,2016-07-15T12:00:00,194-0032,,3054,2812,,,,,
HGW1382864968,2016-07-15T12:00:00,194-0032,1,1777,1166,,,,,0.002
HGW3299398081,2016-07-15T12:00:00,595-0813,,2562,2428,,,308,0.125,0.072
HGW3556093971,2016-07-15T12:00:00,595-0813,,3155,2851,,,,,0.001
HGW1779326846,2016-07-15T12:00:00,595-0813,,2687,2451,,,,,
HGW0980111669,2016-07-15T12:00:00,245-0016,,2527,2424,,,124,0.035,
HGW0548855049,2016-07-15T12:00:00,245-0016,,2629,2427,,,,,
HGW2019559833,2016-07-15T12:00:00,194-0032,,3124,2816,,,,,
HGW3905059517,2016-07-15T12:00:00,274-0063,,3107,2766,,,,,
HGW3107087926,2016-07-15T12:00:00,595-0813,,2467,2358,,,223,0.07,0.016
HGW4090376889,2016-07-15T12:00:00,245-0016,,2996,2683,,92,352,0.18,0.02
HGW2896326762,2016-07-15T12:00:00,274-0063,,2759,2712,,,183,0.035,
HGW3027793024,2016-07-15T12:00:00,245-0016,,2820,2625,,,282,0.095,0.016
HGW1337358987,2016-07-15T12:00:00,274-0063,,3500,3250,,,,,
HGW3766800683,2016-07-15T12:00:00,194-0032,,3262,3193,,,234,0.075,
HGW2238224375,2016-07-15T12:00:00,573-0084,,3003,2839,,333,354,0.1,0.018
HGW2500187106,2016-07-15T12:00:00,595-0813,,3027,2610,,,,,
HGW2633657355,2016-07-15T12:00:00,573-0084,,2807,2580,,,306,0.09,0.023
HGW3036983001,2016-07-15T12:00:00,595-0813,,2769,2291,,45,,,0.009
HGW0340690536,2016-07-15T12:00:00,595-0813,,2983,2815,,,247,0.075,
HGW3521173424,2016-07-15T12:00:00,245-0016,,3309,2926,,,,,0.004
HGW2405676507,2016-07-15T12:00:00,274-0063,,2900,2856,,,136,0.075,
HGW1633016930,2016-07-15T12:00:00,573-0084,,2962,2952,,,227,0.075,
HGW4048014188,2016-07-15T12:00:00,194-0032,,3369,2816,,216,,0.035,0.049
HGW4228193834,2016-07-15T12:00:00,245-0016,,3059,2315,,421,,0.005,0.022
HGW3199834989,2016-07-15T12:00:00,245-0016,,2742,2393,,50,,0.025,0.007
HGW0852590661,2016-07-15T12:00:00,595-0813,,2748,2656,,,195,0.075,
HGW3417223008,2016-07-15T12:00:00,194-0032,,2903,2538,,,,,0.004
HGW0008585550,2016-07-15T12:00:00,573-0084,,2899,2624,,,,,0.002
HGW3412860148,2016-07-15T12:00:00,194-0032,,2952,2559,,,,0.02,0.011
HGW0297198766,2016-07-15T12:00:00,595-0813,,3032,2927,,,251,0.08,0.069
HGW1392167190,2016-07-15T12:00:00,573-0084,,3035,2703,,,,,
HGW0359516503,2016-07-15T12:00:00,194-0032,,2935,2692,,,,,
HGW2950693375,2016-07-15T12:00:00,573-0084,,12467,7060,4199,,,,
HGW1540053189,2016-07-15T13:00:00,276-0046,,4553,4400,,,,,
HGW1849081661,2016-07-15T13:00:00,261-0013,,4723,4520,,,,,
HGW2592410415,2016-07-15T13:00:00,276-0046,,1382,1350,,,150,0.06,
HGW4192227781,2016-07-15T13:00:00,206-0824,,1443,1410,,,185,0.08,
HGW2440335259,2016-07-15T13:00:00,206-0824,,1380,1340,,,183,0.06,
HGW0022302486,2016-07-15T13:00:00,276-0046,,1442,1390,,,190,0.07,
HGW0119000400,2016-07-15T13:00:00,276-0046,,1401,1350,,,234,0.08,
HGW3729565342,2016-07-15T13:00:00,206-0824,,1535,1410,,,,,
HGW0527078356,2016-07-15T13:00:00,206-0824,,1368,1110,,,,,
HGW3418795782,2016-07-15T13:00:00,276-0046,,1392,1180,,37,282,0.1,
HGW4086841355,2016-07-15T13:00:00,261-0013,,1774,1700,,,222,0.07,
HGW2053016894,2016-07-15T13:00:00,261-0013,40,1605,820,,323,25,,
HGW4262390424,2016-07-15T13:00:00,276-0046,,1400,1130,,34,462,0.12,
HGW2056923843,2016-07-15T13:00:00,276-0046,,1539,1250,,,,,
HGW1567490790,2016-07-15T13:00:00,276-0046,,4619,4470,,,,,
HGW2731818357,2016-07-15T13:00:00,276-0046,,1965,1930,,,254,0.07,
HGW0999938138,2016-07-15T13:00:00,261-0013,540,4588,,,4,,,
HGW1484386037,2016-07-15T13:00:00,261-0013,,1376,1120,,,241,0.07,
HGW2626196856,2016-07-15T13:00:00,276-0046,,2080,1640,,23,237,0.06,
HGW3813403007,2016-07-15T13:00:00,261-0013,,1377,1040,,,,,
HGW0341161038,2016-07-15T13:00:00,276-0046,,1895,1750,,,,,
HGW3506558406,2016-07-15T13:00:00,276-0046,,1955,1610,,,445,0.11,
HGW3088922230,2016-07-15T13:00:00,206-0824,160,5583,,,616,,,
HGW0807025331,2016-07-15T13:00:00,261-0013,,1416,1260,,,,,
HGW3316354389,2016-07-15T13:00:00,276-0046,,1398,1010,,,,,
HGW3835466207,2016-07-15T13:00:00,261-0013,,2403,2080,,60,43,,
HGW3938264288,2016-07-15T13:00:00,261-0013,,1409,1070,,,,,
HGW0960788623,2016-07-15T13:00:00,206-0824,,1544,1010,,55,241,,
HGW2465318239,2016-07-15T13:00:00,206-0824,,1488,1430,,,245,,
HGW4201723405,2016-07-15T13:00:00,206-0824,160,4966,,,,,,
HGW2984162470,2016-07-15T13:00:00,206-0824,46,45382,45097,228,9,,,
HGW2862754275,2016-07-15T13:00:00,573-0084,,2430,2131,,,,,
HGW2864422167,2016-07-15T13:00:00,274-0063,,2683,2588,,,235,0.065,0.015
HGW1145276568,2016-07-15T13:00:00,194-0032,,2451,2176,,,,,
HGW1628028254,2016-07-15T13:00:00,245-0016,,2371,2166,,,,,
HGW3819013474,2016-07-15T13:00:00,245-0016,,2235,1788,,,,0.015,0.003
HGW0109674464,2016-07-15T13:00:00,245-0016,,2442,2217,,,,,0.003
HGW4266179256,2016-07-15T13:00:00,595-0813,,2210,1849,,,,,
HGW2675582057,2016-07-15T13:00:00,274-0063,,2477,1521,,,,,0.007
HGW2507102389,2016-07-15T13:00:00,245-0016,,2404,2134,,,,,
HGW0292545493,2016-07-15T13:00:00,194-0032,,2382,1485,,,,,0.007
HGW1888757583,2016-07-15T13:00:00,194-0032,,2348,2207,,,,,
HGW3087458710,2016-07-15T13:00:00,573-0084,,2451,2102,,,,,0.11
HGW2360924179,2016-07-15T13:00:00,245-0016,,2223,1793,,52,296,0.095,0.014
HGW2979506575,2016-07-15T13:00:00,573-0084,,2340,2143,,,,,
HGW3939678160,2016-07-15T13:00:00,573-0084,,1939,1901,,,182,0.07,
HGW1901037140,2016-07-15T13:00:00,573-0084,,2701,2228,,,,,0.008
HGW1255839825,2016-07-15T13:00:00,573-0084,,1982,1866,,,236,0.08,0.023
HGW1922304917,2016-07-15T13:00:00,274-0063,,2538,2173,,,,,0.021
HGW0723606708,2016-07-15T13:00:00,194-0032,,2411,2157,,,,,
HGW4233223550,2016-07-15T13:00:00,573-0084,,2127,1877,,,,,
HGW3975340233,2016-07-15T13:00:00,194-0032,,2420,2130,,,,,
HGW1770315374,2016-07-15T13:00:00,245-0016,,2427,1846,,,,,0.128
HGW2211161695,2016-07-15T13:00:00,573-0084,,2069,1803,,,7,,0.053
HGW3979453947,2016-07-15T13:00:00,274-0063,,1954,1838,,7,237,0.04,
HGW3210466135,2016-07-15T13:00:00,573-0084,,2371,2139,,,,,
HGW1150228943,2016-07-15T13:00:00,194-0032,,1969,1473,,24,,0.005,0.022
HGW3896978369,2016-07-15T13:00:00,245-0016,,2360,2221,,,,,
HGW0224584910,2016-07-15T13:00:00,573-0084,,2059,1669,,,,0.175,0.035
HGW2352450618,2016-07-15T13:00:00,194-0032,22,2372,1697,,,,,0.041
HGW1382864968,2016-07-15T13:00:00,194-0032,,1384,949,,,,,0.013
HGW3299398081,2016-07-15T13:00:00,595-0813,,2006,1677,,,343,0.095,0.019
HGW3556093971,2016-07-15T13:00:00,595-0813,,2413,2110,,,,,0.006
HGW1779326846,2016-07-15T13:00:00,595-0813,,2067,1754,,,,0.025,0.022
HGW0980111669,2016-07-15T13:00:00,245-0016,,1985,1862,,31,154,0.035,0.01
HGW0548855049,2016-07-15T13:00:00,245-0016,,2030,1835,,,,,
HGW2019559833,2016-07-15T13:00:00,194-0032,,2423,2095,,,,,
HGW3905059517,2016-07-15T13:00:00,274-0063,,2385,2046,,,,,0.014
HGW3107087926,2016-07-15T13:00:00,595-0813,,1934,1840,,,226,0.07,0.005
HGW4090376889,2016-07-15T13:00:00,245-0016,,2318,2012,,51,353,0.1,0.133
HGW2896326762,2016-07-15T13:00:00,274-0063,,2153,2107,,,172,0.035,
HGW3027793024,2016-07-15T13:00:00,245-0016,,2191,2138,,,162,0.075,0.008
HGW1337358987,2016-07-15T13:00:00,274-0063,,2703,2471,,,,,0.005
HGW3766800683,2016-07-15T13:00:00,194-0032,,2540,2475,,,230,0.075,
HGW2238224375,2016-07-15T13:00:00,573-0084,,2359,2145,,28,344,0.1,0.004
HGW2500187106,2016-07-15T13:00:00,595-0813,,2366,1952,,,,,0.009
HGW2633657355,2016-07-15T13:00:00,573-0084,,2180,2004,,,257,0.175,0.079
HGW3036983001,2016-07-15T13:00:00,595-0813,,2142,1505,,,,,
HGW0340690536,2016-07-15T13:00:00,595-0813,,2294,2163,,,274,0.12,0.044
HGW3521173424,2016-07-15T13:00:00,245-0016,,2574,1972,,,,,
HGW2405676507,2016-07-15T13:00:00,274-0063,,2260,2222,,,129,0.065,
HGW1633016930,2016-07-15T13:00:00,573-0084,,2284,2268,,,216,0.07,
HGW4048014188,2016-07-15T13:00:00,194-0032,,2614,2017,,191,,,0.008
HGW4228193834,2016-07-15T13:00:00,245-0016,,2355,1631,,136,,,0.005
HGW3199834989,2016-07-15T13:00:00,245-0016,,2185,1820,,,,,0.021
HGW0852590661,2016-07-15T13:00:00,595-0813,,2174,2035,,,237,0.09,0.003
HGW3417223008,2016-07-15T13:00:00,194-0032,,2303,2029,,,,,
HGW0008585550,2016-07-15T13:00:00,573-0084,,2321,1832,,,,,0.007
HGW3412860148,2016-07-15T13:00:00,194-0032,,2352,1852,,,,0.025,0.016
HGW0297198766,2016-07-15T13:00:00,595-0813,,2339,2291,,,242,0.07,
HGW1392167190,2016-07-15T13:00:00,573-0084,,2382,2064,,,,,0.011
HGW0359516503,2016-07-15T13:00:00,194-0032,,2314,2076,,,,,
HGW2950693375,2016-07-15T13:00:00,573-0084,,9765,8144,234,,,,
HGW1540053189,2016-07-15T14:00:00,276-0046,,4887,4740,,,,,
HGW1849081661,2016-07-15T14:00:00,261-0013,,5038,4840,,,,,
HGW2592410415,2016-07-15T14:00:00,276-0046,,1486,1450,,,143,0.07,
HGW4192227781,2016-07-15T14:00:00,206-0824,,1532,1490,,,182,0.06,
HGW2440335259,2016-07-15T14:00:00,206-0824,,1479,1440,,,177,0.07,
HGW0022302486,2016-07-15T14:00:00,276-0046,,1528,1480,,,196,0.06,
HGW0119000400,2016-07-15T14:00:00,276-0046,,1508,1430,,100,334,0.12,
HGW3729565342,2016-07-15T14:00:00,206-0824,,914,710,,76,,,
HGW0527078356,2016-07-15T14:00:00,206-0824,,1448,1190,,,,,
HGW3418795782,2016-07-15T14:00:00,276-0046,,1500,1160,,554,322,0.1,
HGW4086841355,2016-07-15T14:00:00,261-0013,,1885,1730,,,375,0.1,
HGW2053016894,2016-07-15T14:00:00,261-0013,,1698,1270,,,,0.01,
HGW4262390424,2016-07-15T14:00:00,276-0046,,1504,1180,,63,440,0.11,
HGW2056923843,2016-07-15T14:00:00,276-0046,40,1641,960,,,,,
HGW1567490790,2016-07-15T14:00:00,276-0046,,5040,4880,,,,,
HGW2731818357,2016-07-15T14:00:00,276-0046,,2095,2060,,,186,0.07,
HGW0999938138,2016-07-15T14:00:00,261-0013,480,4963,,,3,,,
HGW1484386037,2016-07-15T14:00:00,261-0013,,1439,1170,,,239,0.06,
HGW2626196856,2016-07-15T14:00:00,276-0046,,2226,1970,,7,236,0.07,
HGW3813403007,2016-07-15T14:00:00,261-0013,,1467,1130,,,,,
HGW0341161038,2016-07-15T14:00:00,276-0046,,2024,1870,,,,,
HGW3506558406,2016-07-15T14:00:00,276-0046,,2097,1820,,,117,0.07,
HGW3088922230,2016-07-15T14:00:00,206-0824,150,6043,,,575,,,
HGW0807025331,2016-07-15T14:00:00,261-0013,,1487,1340,,,,,
HGW3316354389,2016-07-15T14:00:00,276-0046,,1466,1220,,,,,
HGW3835466207,2016-07-15T14:00:00,261-0013,,2572,2290,,,,,
HGW3938264288,2016-07-15T14:00:00,261-0013,,1462,1150,,,,,
HGW0960788623,2016-07-15T14:00:00,206-0824,,1613,1230,,28,239,,
HGW2465318239,2016-07-15T14:00:00,206-0824,,1621,1560,,,236,,
HGW4201723405,2016-07-15T14:00:00,206-0824,160,5363,,,,,,
HGW2984162470,2016-07-15T14:00:00,206-0824,47,48555,48379,117,9,,,
HGW2862754275,2016-07-15T14:00:00,573-0084,,1727,1461,,,,,
HGW2864422167,2016-07-15T14:00:00,274-0063,2,1863,1717,,4,301,0.085,
HGW1145276568,2016-07-15T14:00:00,194-0032,,1737,1481,,,,,
HGW1628028254,2016-07-15T14:00:00,245-0016,,1668,1474,,,,,
HGW3819013474,2016-07-15T14:00:00,245-0016,3,1560,1154,,,,,0.011
HGW0109674464,2016-07-15T14:00:00,245-0016,156,1754,1454,,,,,0.004
HGW4266179256,2016-07-15T14:00:00,595-0813,,1543,1147,,,,,
HGW2675582057,2016-07-15T14:00:00,274-0063,93,1722,786,,,,,
HGW2507102389,2016-07-15T14:00:00,245-0016,,1708,1446,,,,,
HGW0292545493,2016-07-15T14:00:00,194-0032,3,1677,1193,,,,,0.028
HGW1888757583,2016-07-15T14:00:00,194-0032,,1641,1503,,,,,
HGW3087458710,2016-07-15T14:00:00,573-0084,6,1709,1044,,,,0.03,0.004
HGW2360924179,2016-07-15T14:00:00,245-0016,3,1571,1089,,18,294,0.085,0.007
HGW2979506575,2016-07-15T14:00:00,573-0084,,1731,1530,,,,,
HGW3939678160,2016-07-15T14:00:00,573-0084,,1398,1286,,,228,0.07,
HGW1901037140,2016-07-15T14:00:00,573-0084,,1890,1683,,,,,0.022
HGW1255839825,2016-07-15T14:00:00,573-0084,,1463,1230,,73,235,0.1,0.003
HGW1922304917,2016-07-15T14:00:00,274-0063,,1831,1607,,,,,
HGW0723606708,2016-07-15T14:00:00,194-0032,,1724,1470,,,,,
HGW4233223550,2016-07-15T14:00:00,573-0084,,1499,1261,,,,,
HGW3975340233,2016-07-15T14:00:00,194-0032,41,1742,1060,,,,,0.02
HGW1770315374,2016-07-15T14:00:00,245-0016,,1752,1296,,,,,0.007
HGW2211161695,2016-07-15T14:00:00,573-0084,,1444,1212,,,5,,0.002
HGW3979453947,2016-07-15T14:00:00,274-0063,,1409,1274,,,272,0.04,
HGW3210466135,2016-07-15T14:00:00,573-0084,119,1660,814,,,,,0.039
HGW1150228943,2016-07-15T14:00:00,194-0032,5,1417,850,,5,,,0.05
HGW3896978369,2016-07-15T14:00:00,245-0016,,1656,1489,,,,,
HGW0224584910,2016-07-15T14:00:00,573-0084,,1451,1072,,,,0.15,0.014
HGW2352450618,2016-07-15T14:00:00,194-0032,10,1690,1036,,,,,0.014
HGW1382864968,2016-07-15T14:00:00,194-0032,5,971,618,,,,,0.004
HGW3299398081,2016-07-15T14:00:00,595-0813,,1435,1255,,,294,0.085,0.031
HGW3556093971,2016-07-15T14:00:00,595-0813,,1727,1392,,,,,0.003
HGW1779326846,2016-07-15T14:00:00,595-0813,,1432,1050,,,,0.01,0.002
HGW0980111669,2016-07-15T14:00:00,245-0016,,1421,1316,,,274,0.06,0.029
HGW0548855049,2016-07-15T14:00:00,245-0016,,1419,1232,,,,,
HGW2019559833,2016-07-15T14:00:00,194-0032,1,1734,1479,,,,,
HGW3905059517,2016-07-15T14:00:00,274-0063,,1682,1247,,,,,0.007
HGW3107087926,2016-07-15T14:00:00,595-0813,1,1372,1284,,,271,0.085,0.011
HGW4090376889,2016-07-15T14:00:00,245-0016,,1616,1186,,,352,0.13,0.071
HGW2896326762,2016-07-15T14:00:00,274-0063,,1511,1468,,,172,0.035,
HGW3027793024,2016-07-15T14:00:00,245-0016,,1543,1353,,,286,0.095,0.013
HGW1337358987,2016-07-15T14:00:00,274-0063,,1877,1526,,,,,
HGW3766800683,2016-07-15T14:00:00,194-0032,,1812,1753,,,218,0.075,
HGW2238224375,2016-07-15T14:00:00,573-0084,,1677,1609,,,236,0.075,0.01
HGW2500187106,2016-07-15T14:00:00,595-0813,,1674,1265,,,,,0.005
HGW2633657355,2016-07-15T14:00:00,573-0084,,1540,1182,,,291,0.09,0.044
HGW3036983001,2016-07-15T14:00:00,595-0813,9,1461,901,,,,,0.063
HGW0340690536,2016-07-15T14:00:00,595-0813,,1593,1490,,,270,0.08,0.016
HGW3521173424,2016-07-15T14:00:00,245-0016,77,1770,996,,,,0.03,0.001
HGW2405676507,2016-07-15T14:00:00,274-0063,,1575,1534,,,122,0.07,
HGW1633016930,2016-07-15T14:00:00,573-0084,,1591,1566,,,188,0.07,
HGW4048014188,2016-07-15T14:00:00,194-0032,3,1826,1365,,,,,
HGW4228193834,2016-07-15T14:00:00,245-0016,8,1641,997,,43,,,
HGW3199834989,2016-07-15T14:00:00,245-0016,74,1531,806,,8,,0.035,
HGW0852590661,2016-07-15T14:00:00,595-0813,,1536,1359,,1,250,0.075,0.003
HGW3417223008,2016-07-15T14:00:00,194-0032,,1604,1313,,,,,
HGW0008585550,2016-07-15T14:00:00,573-0084,24,1610,1042,,25,,,0.072
HGW3412860148,2016-07-15T14:00:00,194-0032,3,1620,1119,,,,0.01,0.008
HGW0297198766,2016-07-15T14:00:00,595-0813,,1621,1575,,,226,0.07,0.012
HGW1392167190,2016-07-15T14:00:00,573-0084,2,1679,1329,,,,,0.013
HGW0359516503,2016-07-15T14:00:00,194-0032,,1623,1392,,,,,
HGW2950693375,2016-07-15T14:00:00,573-0084,,6607,5576,,,,,
HGW1540053189,2016-07-15T15:00:00,276-0046,,3308,3150,,,,,
HGW1849081661,2016-07-15T15:00:00,261-0013,,3400,3230,,,,,
HGW2592410415,2016-07-15T15:00:00,276-0046,,955,920,,,150,0.07,
HGW4192227781,2016-07-15T15:00:00,206-0824,,1023,980,,,191,0.07,
HGW2440335259,2016-07-15T15:00:00,206-0824,,951,910,,,194,0.06,
HGW0022302486,2016-07-15T15:00:00,276-0046,,1003,940,,6,238,0.07,
HGW0119000400,2016-07-15T15:00:00,276-0046,,984,940,,,282,0.08,
HGW3729565342,2016-07-15T15:00:00,206-0824,,,,,95,,,
HGW0527078356,2016-07-15T15:00:00,206-0824,,924,710,,,,,
HGW3418795782,2016-07-15T15:00:00,276-0046,,970,750,,88,219,0.06,
HGW4086841355,2016-07-15T15:00:00,261-0013,,1246,1080,,,272,0.08,
HGW2053016894,2016-07-15T15:00:00,261-0013,,1074,740,,2,,,
HGW4262390424,2016-07-15T15:00:00,276-0046,,962,810,,,341,0.09,
HGW2056923843,2016-07-15T15:00:00,276-0046,,985,730,,,,,
HGW1567490790,2016-07-15T15:00:00,276-0046,,3311,3160,,,,,
HGW2731818357,2016-07-15T15:00:00,276-0046,,1362,1330,,,176,0.08,
HGW0999938138,2016-07-15T15:00:00,261-0013,490,3299,,,,,,
HGW1484386037,2016-07-15T15:00:00,261-0013,,937,760,,,238,0.07,
HGW2626196856,2016-07-15T15:00:00,276-0046,,1477,1280,,,159,0.05,
