hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0340690536,2016-10-31T10:00:00,595-0813,1,1691,1502,,16,500,0.255,0.057
HGW3521173424,2016-10-31T10:00:00,245-0016,3,1804,1710,,,495,0.46,0.006
HGW2405676507,2016-10-31T10:00:00,274-0063,1,1583,1397,,61,276,0.075,
HGW1633016930,2016-10-31T10:00:00,573-0084,1,1672,1278,,,,0.12,
HGW4048014188,2016-10-31T10:00:00,194-0032,,1815,1510,,137,268,0.08,
HGW4228193834,2016-10-31T10:00:00,245-0016,,1773,1557,,,,,0.004
HGW3199834989,2016-10-31T10:00:00,245-0016,,1529,1460,,,151,0.07,
HGW0852590661,2016-10-31T10:00:00,595-0813,,1524,1444,,,177,0.07,0.005
HGW3417223008,2016-10-31T10:00:00,194-0032,,1661,1424,,,,,
HGW0008585550,2016-10-31T10:00:00,573-0084,2,1614,1508,,,220,0.065,0.013
HGW3412860148,2016-10-31T10:00:00,194-0032,13,1679,1246,,1,,0.01,0.012
HGW0297198766,2016-10-31T10:00:00,595-0813,,1739,1689,,,227,0.065,
HGW1392167190,2016-10-31T10:00:00,573-0084,,1700,1619,,,234,0.065,
HGW0359516503,2016-10-31T10:00:00,194-0032,,1652,1478,,,,,
HGW2950693375,2016-10-31T10:00:00,573-0084,,6231,2909,2631,,,,
HGW1540053189,2016-10-31T11:00:00,276-0046,,4198,4060,,,,,
HGW1849081661,2016-10-31T11:00:00,261-0013,,4397,4130,,,,,
HGW2592410415,2016-10-31T11:00:00,276-0046,,1166,1120,,,168,0.06,
HGW4192227781,2016-10-31T11:00:00,206-0824,,1393,1350,,,165,0.07,
HGW2440335259,2016-10-31T11:00:00,206-0824,,1191,1120,,,591,0.15,
HGW0022302486,2016-10-31T11:00:00,276-0046,,1199,1080,,,323,0.19,
HGW0119000400,2016-10-31T11:00:00,276-0046,,1175,1140,,,179,0.07,
HGW3729565342,2016-10-31T11:00:00,206-0824,,1457,1380,,18,223,0.09,
HGW0527078356,2016-10-31T11:00:00,206-0824,,1306,1130,,,,,
HGW3418795782,2016-10-31T11:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-31T11:00:00,261-0013,,1571,1540,,,184,0.07,
HGW2053016894,2016-10-31T11:00:00,261-0013,,1479,1440,,17,400,0.1,
HGW4262390424,2016-10-31T11:00:00,276-0046,,1178,1080,,,219,0.06,
HGW2056923843,2016-10-31T11:00:00,276-0046,,1406,1200,,,,,
HGW1567490790,2016-10-31T11:00:00,276-0046,,4227,3550,,,,,
HGW2731818357,2016-10-31T11:00:00,276-0046,,1898,1860,,,286,0.1,
HGW0999938138,2016-10-31T11:00:00,261-0013,260,4181,,,,,,
HGW1484386037,2016-10-31T11:00:00,261-0013,,1294,1270,,,170,0.07,
HGW2626196856,2016-10-31T11:00:00,276-0046,,2026,1880,,5,233,0.08,
HGW2550549887,2016-10-31T11:00:00,261-0013,,1175,1020,,,,,
HGW3813403007,2016-10-31T11:00:00,261-0013,120,1156,30,625,,359,0.09,
HGW0341161038,2016-10-31T11:00:00,276-0046,,1796,1610,,,,,
HGW3506558406,2016-10-31T11:00:00,276-0046,,1855,1520,,,339,0.12,
HGW3088922230,2016-10-31T11:00:00,206-0824,180,5350,,,80,,,
HGW0807025331,2016-10-31T11:00:00,261-0013,,1329,1090,,,,,
HGW3316354389,2016-10-31T11:00:00,276-0046,,1330,1270,,,205,0.06,
HGW3835466207,2016-10-31T11:00:00,261-0013,,2191,2030,,,240,,
HGW3938264288,2016-10-31T11:00:00,261-0013,10,1273,1010,,23,,,
HGW0960788623,2016-10-31T11:00:00,206-0824,,1418,1120,,,,,
HGW2465318239,2016-10-31T11:00:00,206-0824,,1402,1380,,,193,,
HGW4201723405,2016-10-31T11:00:00,206-0824,190,4394,,,97,,,
HGW3424705551,2016-10-31T11:00:00,276-0046,,1189,1160,,,184,0.06,
HGW0011113187,2016-10-31T11:00:00,261-0013,130,4575,,,,,,
HGW1724705971,2016-10-31T11:00:00,206-0824,,1334,1120,,,,,
HGW2700713230,2016-10-31T11:00:00,206-0824,,1170,980,,,,,
HGW2862754275,2016-10-31T11:00:00,573-0084,,2669,2345,,,,,
HGW2864422167,2016-10-31T11:00:00,274-0063,,2917,2824,,,161,0.07,
HGW1145276568,2016-10-31T11:00:00,194-0032,,2654,2556,,,190,0.065,
HGW1628028254,2016-10-31T11:00:00,245-0016,,2526,2329,,,,,
HGW3819013474,2016-10-31T11:00:00,245-0016,,2363,2255,,36,317,0.085,0.003
HGW0109674464,2016-10-31T11:00:00,245-0016,,2652,2447,,,,,
HGW4266179256,2016-10-31T11:00:00,595-0813,,2330,1713,,18,,0.095,
HGW2507102389,2016-10-31T11:00:00,245-0016,3,2612,2068,,,,,0.008
HGW0292545493,2016-10-31T11:00:00,194-0032,,2589,2358,,,,,
HGW1888757583,2016-10-31T11:00:00,194-0032,,2571,2428,,,,,
HGW3087458710,2016-10-31T11:00:00,573-0084,,2547,2324,,,,,0.01
HGW1163585690,2016-10-31T11:00:00,573-0084,,2294,2206,,,162,0.065,
HGW2360924179,2016-10-31T11:00:00,245-0016,,2317,2056,,9,375,0.12,
HGW2979506575,2016-10-31T11:00:00,573-0084,,2415,2141,,,,,0.008
HGW3939678160,2016-10-31T11:00:00,573-0084,,1998,1834,,,270,0.11,0.059
HGW1901037140,2016-10-31T11:00:00,573-0084,,2865,2574,,,,,0.003
HGW2794906293,2016-10-31T11:00:00,194-0032,,2658,2313,,,,,
HGW1255839825,2016-10-31T11:00:00,573-0084,,2164,2099,,,178,0.065,
HGW1922304917,2016-10-31T11:00:00,274-0063,,2751,2550,,,,,
HGW0723606708,2016-10-31T11:00:00,194-0032,,2595,2418,,,,,
HGW4233223550,2016-10-31T11:00:00,573-0084,,2263,1922,,,,,
HGW3975340233,2016-10-31T11:00:00,194-0032,,2642,2347,,,,,
HGW1770315374,2016-10-31T11:00:00,245-0016,,2642,2286,,,,,0.004
HGW2211161695,2016-10-31T11:00:00,573-0084,,2199,2003,,,7,0.02,0.037
HGW3979453947,2016-10-31T11:00:00,274-0063,,2059,1944,,,206,0.035,
HGW3210466135,2016-10-31T11:00:00,573-0084,,2661,2466,,,,,
HGW1150228943,2016-10-31T11:00:00,194-0032,,2046,1984,,33,190,0.065,
HGW3896978369,2016-10-31T11:00:00,245-0016,,2648,2509,,,,,
HGW0224584910,2016-10-31T11:00:00,573-0084,,2224,2013,,,,,
HGW2352450618,2016-10-31T11:00:00,194-0032,,2599,2382,,,,,
HGW1382864968,2016-10-31T11:00:00,194-0032,,1474,1373,,,281,0.04,
HGW3299398081,2016-10-31T11:00:00,595-0813,,2054,1969,,31,242,0.15,0.022
HGW3556093971,2016-10-31T11:00:00,595-0813,,2686,2431,,,,,
HGW1779326846,2016-10-31T11:00:00,595-0813,,2310,2228,,50,134,0.07,0.033
HGW0980111669,2016-10-31T11:00:00,245-0016,,2008,1904,,45,207,0.035,
HGW0548855049,2016-10-31T11:00:00,245-0016,,2233,2013,,,,,0.004
HGW2019559833,2016-10-31T11:00:00,194-0032,,2636,2342,,,,,0.001
HGW3905059517,2016-10-31T11:00:00,274-0063,,2696,2207,,,,,
HGW3107087926,2016-10-31T11:00:00,595-0813,,1995,1753,,36,191,0.075,
HGW4090376889,2016-10-31T11:00:00,245-0016,,2610,2208,,93,292,0.105,0.015
HGW2896326762,2016-10-31T11:00:00,274-0063,,2335,2289,,,162,0.035,
HGW3027793024,2016-10-31T11:00:00,245-0016,,2310,2252,,10,138,0.07,0.003
HGW1337358987,2016-10-31T11:00:00,274-0063,,2996,2769,,,,,
HGW3766800683,2016-10-31T11:00:00,194-0032,,2639,2540,,366,439,0.115,0.009
HGW2238224375,2016-10-31T11:00:00,573-0084,,2457,2336,,225,317,0.11,0.004
HGW2500187106,2016-10-31T11:00:00,595-0813,,2455,2343,,45,337,0.095,0.037
HGW2633657355,2016-10-31T11:00:00,573-0084,,2258,2151,,,258,0.07,0.006
HGW3036983001,2016-10-31T11:00:00,595-0813,,2362,2276,,,251,0.065,0.001
HGW0340690536,2016-10-31T11:00:00,595-0813,,2543,2384,,5,367,0.185,0.002
HGW3521173424,2016-10-31T11:00:00,245-0016,,2769,2670,,,327,0.19,0.035
HGW2405676507,2016-10-31T11:00:00,274-0063,,2406,2319,,,463,0.115,
HGW1633016930,2016-10-31T11:00:00,573-0084,,2513,2138,,,,0.015,0.012
HGW4048014188,2016-10-31T11:00:00,194-0032,,2775,2587,,51,224,0.075,0.037
HGW4228193834,2016-10-31T11:00:00,245-0016,,2604,2380,,,,,
HGW3199834989,2016-10-31T11:00:00,245-0016,,2252,2167,,7,143,0.065,
HGW0852590661,2016-10-31T11:00:00,595-0813,,2253,2159,,,174,0.08,
HGW3417223008,2016-10-31T11:00:00,194-0032,,2477,2211,,,,,
HGW0008585550,2016-10-31T11:00:00,573-0084,,2397,2307,,17,209,0.07,0.037
HGW3412860148,2016-10-31T11:00:00,194-0032,,2520,2143,,8,,0.005,0.005
HGW0297198766,2016-10-31T11:00:00,595-0813,,2591,2550,,17,203,0.065,0.002
HGW1392167190,2016-10-31T11:00:00,573-0084,,2543,2455,,,176,0.065,
HGW0359516503,2016-10-31T11:00:00,194-0032,,2491,2311,,,,,
HGW2950693375,2016-10-31T11:00:00,573-0084,,9614,4335,4334,,,,
HGW1540053189,2016-10-31T12:00:00,276-0046,,2461,2320,,,,,
HGW1849081661,2016-10-31T12:00:00,261-0013,,2591,2410,,,,,
HGW2592410415,2016-10-31T12:00:00,276-0046,,684,640,,,189,0.07,
HGW4192227781,2016-10-31T12:00:00,206-0824,,781,740,,,164,0.06,
HGW2440335259,2016-10-31T12:00:00,206-0824,,664,590,,80,451,0.11,
HGW0022302486,2016-10-31T12:00:00,276-0046,,724,560,,6,211,0.11,
HGW0119000400,2016-10-31T12:00:00,276-0046,,688,650,,,187,0.08,
HGW3729565342,2016-10-31T12:00:00,206-0824,,817,640,,1,393,0.1,
HGW0527078356,2016-10-31T12:00:00,206-0824,,759,510,,,,,
HGW3418795782,2016-10-31T12:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-31T12:00:00,261-0013,,635,560,,16,110,0.04,
HGW2053016894,2016-10-31T12:00:00,261-0013,,870,810,,,323,0.09,
HGW4262390424,2016-10-31T12:00:00,276-0046,,693,610,,,309,0.09,
HGW2056923843,2016-10-31T12:00:00,276-0046,60,787,410,,,,,
HGW1567490790,2016-10-31T12:00:00,276-0046,,2496,1770,,,,,
HGW2731818357,2016-10-31T12:00:00,276-0046,,1075,1030,,,247,0.09,
HGW0999938138,2016-10-31T12:00:00,261-0013,280,2487,,,,,,
HGW1484386037,2016-10-31T12:00:00,261-0013,,767,740,,,168,0.06,
HGW2626196856,2016-10-31T12:00:00,276-0046,,1146,1060,,,219,0.07,
HGW2550549887,2016-10-31T12:00:00,261-0013,20,684,480,,50,,,
HGW3813403007,2016-10-31T12:00:00,261-0013,100,678,60,118,289,239,0.07,
HGW0341161038,2016-10-31T12:00:00,276-0046,,1053,860,,,,,
HGW3506558406,2016-10-31T12:00:00,276-0046,20,1063,600,,,176,0.05,
HGW3088922230,2016-10-31T12:00:00,206-0824,150,3011,,,244,,,
HGW0807025331,2016-10-31T12:00:00,261-0013,,781,610,,,,,
HGW3316354389,2016-10-31T12:00:00,276-0046,,775,710,,,239,0.09,
HGW3835466207,2016-10-31T12:00:00,261-0013,,1279,1050,,49,271,,
HGW3938264288,2016-10-31T12:00:00,261-0013,,747,600,,,,,
HGW0960788623,2016-10-31T12:00:00,206-0824,10,831,460,,30,,,
HGW2465318239,2016-10-31T12:00:00,206-0824,,777,740,,,182,,
HGW4201723405,2016-10-31T12:00:00,206-0824,190,2649,,,97,,,
HGW3424705551,2016-10-31T12:00:00,276-0046,,701,660,,,248,0.09,
HGW0011113187,2016-10-31T12:00:00,261-0013,170,2790,,,89,,,
HGW1724705971,2016-10-31T12:00:00,206-0824,40,748,380,,,13,0.04,
HGW2700713230,2016-10-31T12:00:00,206-0824,,687,430,,,,,
HGW2862754275,2016-10-31T12:00:00,573-0084,140,1380,906,,,,,0.052
HGW2864422167,2016-10-31T12:00:00,274-0063,,1507,1430,,,168,0.065,
HGW1145276568,2016-10-31T12:00:00,194-0032,,1373,1302,,,180,0.065,
HGW1628028254,2016-10-31T12:00:00,245-0016,,1318,1148,,,,,
HGW3819013474,2016-10-31T12:00:00,245-0016,,1223,1150,,,251,0.11,0.012
HGW0109674464,2016-10-31T12:00:00,245-0016,,1381,1184,,,,,
HGW4266179256,2016-10-31T12:00:00,595-0813,2,1216,673,,,,0.04,0.01
HGW2507102389,2016-10-31T12:00:00,245-0016,153,1364,743,,,,,0.003
HGW0292545493,2016-10-31T12:00:00,194-0032,,1350,1115,,,,,
HGW1888757583,2016-10-31T12:00:00,194-0032,,1337,1206,,,,,
HGW3087458710,2016-10-31T12:00:00,573-0084,,1376,1181,,,,,
HGW1163585690,2016-10-31T12:00:00,573-0084,,1232,1055,,292,206,0.07,0.013
HGW2360924179,2016-10-31T12:00:00,245-0016,1,1230,1061,,191,340,0.165,0.01
HGW2979506575,2016-10-31T12:00:00,573-0084,37,1350,1016,,,,,0.009
HGW3939678160,2016-10-31T12:00:00,573-0084,,1098,1048,,,237,0.115,0.022
HGW1901037140,2016-10-31T12:00:00,573-0084,58,1491,1147,,,,,0.002
HGW2794906293,2016-10-31T12:00:00,194-0032,,1389,965,,,,,
HGW1255839825,2016-10-31T12:00:00,573-0084,,1172,1109,,10,167,0.065,
HGW1922304917,2016-10-31T12:00:00,274-0063,,1445,1228,,,,,
HGW0723606708,2016-10-31T12:00:00,194-0032,,1364,1175,,,,,
HGW4233223550,2016-10-31T12:00:00,573-0084,,1199,975,,,,,
HGW3975340233,2016-10-31T12:00:00,194-0032,,1378,1093,,,,,
HGW1770315374,2016-10-31T12:00:00,245-0016,69,1370,814,,,,,0.005
HGW2211161695,2016-10-31T12:00:00,573-0084,36,1127,474,,,,0.345,0.21
HGW3979453947,2016-10-31T12:00:00,274-0063,,1120,1048,,17,168,0.035,
HGW3210466135,2016-10-31T12:00:00,573-0084,,1350,1191,,,,,
HGW1150228943,2016-10-31T12:00:00,194-0032,2,1108,1008,,22,253,0.09,0.02
HGW3896978369,2016-10-31T12:00:00,245-0016,,1348,1206,,,,,
HGW0224584910,2016-10-31T12:00:00,573-0084,5,1164,664,,,,0.015,
HGW2352450618,2016-10-31T12:00:00,194-0032,,1337,1104,,,,,
HGW1382864968,2016-10-31T12:00:00,194-0032,1,775,691,,,278,0.035,
HGW3299398081,2016-10-31T12:00:00,595-0813,7,1108,880,,,274,0.09,0.056
HGW3556093971,2016-10-31T12:00:00,595-0813,33,1385,1024,,,,,0.008
HGW1779326846,2016-10-31T12:00:00,595-0813,2,1178,1069,,,227,0.075,0.001
HGW0980111669,2016-10-31T12:00:00,245-0016,3,1109,953,,,229,0.04,0.004
HGW0548855049,2016-10-31T12:00:00,245-0016,,1156,937,,,,,
HGW2019559833,2016-10-31T12:00:00,194-0032,,1364,1143,,,,,0.008
HGW3905059517,2016-10-31T12:00:00,274-0063,29,1364,807,,,,,0.054
HGW3107087926,2016-10-31T12:00:00,595-0813,3,1063,949,,1,264,0.225,0.008
HGW4090376889,2016-10-31T12:00:00,245-0016,,1320,1067,,,293,0.08,
HGW2896326762,2016-10-31T12:00:00,274-0063,,1204,1153,,,149,0.035,
HGW3027793024,2016-10-31T12:00:00,245-0016,,1218,1071,,51,184,0.07,0.004
HGW1337358987,2016-10-31T12:00:00,274-0063,,1524,1356,,,,,
HGW3766800683,2016-10-31T12:00:00,194-0032,,1432,1364,,109,554,0.15,
HGW2238224375,2016-10-31T12:00:00,573-0084,,1335,1164,,306,376,0.1,0.044
HGW2500187106,2016-10-31T12:00:00,595-0813,1,1311,1210,,,297,0.085,0.007
HGW2633657355,2016-10-31T12:00:00,573-0084,3,1207,1030,,,236,0.08,0.035
HGW3036983001,2016-10-31T12:00:00,595-0813,,1183,1102,,,318,0.085,
HGW0340690536,2016-10-31T12:00:00,595-0813,,1279,1158,,,399,0.195,
HGW3521173424,2016-10-31T12:00:00,245-0016,18,1412,1211,,,337,0.09,0.021
HGW2405676507,2016-10-31T12:00:00,274-0063,,1253,1150,,111,425,0.105,
HGW1633016930,2016-10-31T12:00:00,573-0084,,1280,901,,1,,0.11,0.055
HGW4048014188,2016-10-31T12:00:00,194-0032,,1451,1356,,,161,0.065,
HGW4228193834,2016-10-31T12:00:00,245-0016,,1322,1129,,,,,0.007
HGW3199834989,2016-10-31T12:00:00,245-0016,,1220,1138,,7,223,0.135,0.016
HGW0852590661,2016-10-31T12:00:00,595-0813,,1214,1137,,41,167,0.075,0.004
HGW3417223008,2016-10-31T12:00:00,194-0032,,1297,1063,,,,,
HGW0008585550,2016-10-31T12:00:00,573-0084,,1291,1212,,14,189,0.065,0.037
HGW3412860148,2016-10-31T12:00:00,194-0032,,1318,989,,,,0.01,0.002
HGW0297198766,2016-10-31T12:00:00,595-0813,,1305,1181,,29,247,0.225,0.009
HGW1392167190,2016-10-31T12:00:00,573-0084,,1343,1279,,,211,0.08,
HGW0359516503,2016-10-31T12:00:00,194-0032,,1299,1129,,,,,
HGW2950693375,2016-10-31T12:00:00,573-0084,,5072,2510,1811,,,,
HGW1540053189,2016-10-31T13:00:00,276-0046,,2243,2110,,,,,
HGW1849081661,2016-10-31T13:00:00,261-0013,,2365,2150,,,,,
HGW2592410415,2016-10-31T13:00:00,276-0046,,616,570,,,176,0.06,
HGW4192227781,2016-10-31T13:00:00,206-0824,,721,680,,,161,0.06,
HGW2440335259,2016-10-31T13:00:00,206-0824,,598,530,,,299,0.08,
HGW0022302486,2016-10-31T13:00:00,276-0046,,639,600,,,168,0.06,
HGW0119000400,2016-10-31T13:00:00,276-0046,,610,570,,,182,0.06,
HGW3729565342,2016-10-31T13:00:00,206-0824,,737,510,,53,367,0.08,
HGW0527078356,2016-10-31T13:00:00,206-0824,30,680,380,,38,,,
HGW3418795782,2016-10-31T13:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-31T13:00:00,261-0013,,806,770,,,218,0.07,
HGW2053016894,2016-10-31T13:00:00,261-0013,,756,700,,18,337,0.35,
HGW4262390424,2016-10-31T13:00:00,276-0046,10,621,460,,2,339,0.33,
HGW2056923843,2016-10-31T13:00:00,276-0046,10,694,350,,,,,
HGW1567490790,2016-10-31T13:00:00,276-0046,,2249,1960,,,,,
HGW2731818357,2016-10-31T13:00:00,276-0046,,967,930,,,244,0.06,
HGW0999938138,2016-10-31T13:00:00,261-0013,270,2244,,,,,,
HGW1484386037,2016-10-31T13:00:00,261-0013,,679,650,,,167,0.06,
HGW2626196856,2016-10-31T13:00:00,276-0046,,1040,980,,,201,0.06,
HGW2550549887,2016-10-31T13:00:00,261-0013,50,610,140,,104,,,
HGW3813403007,2016-10-31T13:00:00,261-0013,180,604,50,,588,239,0.07,
HGW0341161038,2016-10-31T13:00:00,276-0046,,929,740,,,,,
HGW3506558406,2016-10-31T13:00:00,276-0046,10,969,480,,14,,0.01,
HGW3088922230,2016-10-31T13:00:00,206-0824,160,2800,,,156,,,
HGW0807025331,2016-10-31T13:00:00,261-0013,,692,530,,,,,
HGW3316354389,2016-10-31T13:00:00,276-0046,,692,610,,,273,0.08,
HGW3835466207,2016-10-31T13:00:00,261-0013,,1159,830,,203,292,,
HGW3938264288,2016-10-31T13:00:00,261-0013,20,653,380,,45,,,
HGW0960788623,2016-10-31T13:00:00,206-0824,40,748,170,,387,,,
HGW2465318239,2016-10-31T13:00:00,206-0824,,700,660,,,185,,
HGW4201723405,2016-10-31T13:00:00,206-0824,190,2393,,,79,,,
HGW3424705551,2016-10-31T13:00:00,276-0046,,595,570,,,187,0.07,
HGW0011113187,2016-10-31T13:00:00,261-0013,210,2455,,,71,,,
HGW1724705971,2016-10-31T13:00:00,206-0824,,678,640,,,168,0.07,
HGW2700713230,2016-10-31T13:00:00,206-0824,,613,450,,,,,
HGW2862754275,2016-10-31T13:00:00,573-0084,,1951,1642,,,,,0.002
HGW2864422167,2016-10-31T13:00:00,274-0063,,2133,2056,,,168,0.065,
HGW1145276568,2016-10-31T13:00:00,194-0032,,1930,1849,,,155,0.07,
HGW1628028254,2016-10-31T13:00:00,245-0016,,1859,1684,,,,,
HGW3819013474,2016-10-31T13:00:00,245-0016,,1734,1678,,,198,0.065,0.001
HGW0109674464,2016-10-31T13:00:00,245-0016,,1943,1483,,,,,
HGW4266179256,2016-10-31T13:00:00,595-0813,1,1714,1093,,,,,0.016
HGW2507102389,2016-10-31T13:00:00,245-0016,,1916,1551,,,,,
HGW0292545493,2016-10-31T13:00:00,194-0032,43,1914,1174,,,,,0.037
HGW1888757583,2016-10-31T13:00:00,194-0032,,1901,1765,,,,,
HGW3087458710,2016-10-31T13:00:00,573-0084,1,1917,1675,,57,,,0.011
HGW1163585690,2016-10-31T13:00:00,573-0084,,1714,1438,,21,427,0.145,0.027
HGW2360924179,2016-10-31T13:00:00,245-0016,1,1716,1399,,250,332,0.14,0.037
HGW2979506575,2016-10-31T13:00:00,573-0084,,1803,1589,,,,,
HGW3939678160,2016-10-31T13:00:00,573-0084,,1502,1449,,81,196,0.08,0.001
HGW1901037140,2016-10-31T13:00:00,573-0084,,2102,1576,,,,,0.008
HGW2794906293,2016-10-31T13:00:00,194-0032,,1945,1478,,,,,
HGW1255839825,2016-10-31T13:00:00,573-0084,2,1585,1396,,162,239,0.08,0.009
HGW1922304917,2016-10-31T13:00:00,274-0063,,2008,1786,,,,,
HGW0723606708,2016-10-31T13:00:00,194-0032,,1910,1736,,,,,
HGW4233223550,2016-10-31T13:00:00,573-0084,,1670,1418,,,,,
HGW3975340233,2016-10-31T13:00:00,194-0032,,1934,1641,,,,,
HGW1770315374,2016-10-31T13:00:00,245-0016,,1928,1464,,,,,0.032
HGW2211161695,2016-10-31T13:00:00,573-0084,,1603,1485,,,83,0.075,0.045
HGW3979453947,2016-10-31T13:00:00,274-0063,,1552,1396,,,219,0.03,0.003
HGW3210466135,2016-10-31T13:00:00,573-0084,,1852,1684,,,,,
HGW1150228943,2016-10-31T13:00:00,194-0032,,1545,1496,,,175,0.065,
HGW3896978369,2016-10-31T13:00:00,245-0016,,1858,1716,,,,,
HGW0224584910,2016-10-31T13:00:00,573-0084,,1641,1435,,,70,0.085,
HGW2352450618,2016-10-31T13:00:00,194-0032,,1891,1627,,,,,
HGW1382864968,2016-10-31T13:00:00,194-0032,,1087,984,,,291,0.04,
HGW3299398081,2016-10-31T13:00:00,595-0813,,1546,1364,,,322,0.09,0.027
HGW3556093971,2016-10-31T13:00:00,595-0813,,1919,1622,,,,,0.016
HGW1779326846,2016-10-31T13:00:00,595-0813,,1607,1540,,,236,0.075,0.01
HGW0980111669,2016-10-31T13:00:00,245-0016,,1527,1436,,,220,0.035,0.015
HGW0548855049,2016-10-31T13:00:00,245-0016,,1563,1218,,,,,0.008
HGW2019559833,2016-10-31T13:00:00,194-0032,31,1926,1375,,,,,0.009
HGW3905059517,2016-10-31T13:00:00,274-0063,62,1874,1063,,,,,0.029
HGW3107087926,2016-10-31T13:00:00,595-0813,2,1505,1329,,62,302,0.155,0.021
HGW4090376889,2016-10-31T13:00:00,245-0016,2,1814,1335,,78,292,0.075,0.064
HGW2896326762,2016-10-31T13:00:00,274-0063,,1668,1622,,,170,0.03,
HGW3027793024,2016-10-31T13:00:00,245-0016,1,1694,1538,,61,476,0.15,0.006
HGW1337358987,2016-10-31T13:00:00,274-0063,,2087,1883,,,,,
HGW3766800683,2016-10-31T13:00:00,194-0032,,2000,1909,,17,335,0.095,
HGW2238224375,2016-10-31T13:00:00,573-0084,,1855,1721,,12,392,0.12,0.004
HGW2500187106,2016-10-31T13:00:00,595-0813,,1828,1763,,,199,0.07,
HGW2633657355,2016-10-31T13:00:00,573-0084,,1683,1546,,,342,0.235,0.115
HGW3036983001,2016-10-31T13:00:00,595-0813,,1628,1544,,35,354,0.09,
HGW0340690536,2016-10-31T13:00:00,595-0813,,1786,1686,,,334,0.135,0.024
HGW3521173424,2016-10-31T13:00:00,245-0016,,2008,1933,,,249,0.07,0.004
HGW2405676507,2016-10-31T13:00:00,274-0063,,1795,1722,,,281,0.08,
HGW1633016930,2016-10-31T13:00:00,573-0084,,1801,1529,,,,,
HGW4048014188,2016-10-31T13:00:00,194-0032,,2076,1981,,,171,0.07,
HGW4228193834,2016-10-31T13:00:00,245-0016,,1824,1584,,,,,
HGW3199834989,2016-10-31T13:00:00,245-0016,1,1700,1566,,45,224,0.065,0.013
HGW0852590661,2016-10-31T13:00:00,595-0813,,1696,1527,,99,330,0.125,0.032
HGW3417223008,2016-10-31T13:00:00,194-0032,2,1849,1233,,53,,0.03,
HGW0008585550,2016-10-31T13:00:00,573-0084,,1807,1682,,65,213,0.07,0.009
HGW3412860148,2016-10-31T13:00:00,194-0032,,1867,1558,,,,,
HGW0297198766,2016-10-31T13:00:00,595-0813,,1813,1763,,42,218,0.065,
HGW1392167190,2016-10-31T13:00:00,573-0084,,1909,1832,,,177,0.07,0.004
HGW0359516503,2016-10-31T13:00:00,194-0032,,1856,1692,,,,,
HGW2950693375,2016-10-31T13:00:00,573-0084,,6385,4154,1878,,,,
HGW1540053189,2016-10-31T14:00:00,276-0046,,1971,1840,,,,,
HGW1849081661,2016-10-31T14:00:00,261-0013,,2066,1870,,,,,
HGW2592410415,2016-10-31T14:00:00,276-0046,,529,490,,,178,0.06,
HGW4192227781,2016-10-31T14:00:00,206-0824,,646,610,,,164,0.08,
HGW2440335259,2016-10-31T14:00:00,206-0824,,517,440,,,484,0.12,
HGW0022302486,2016-10-31T14:00:00,276-0046,,547,510,,,161,0.06,
HGW0119000400,2016-10-31T14:00:00,276-0046,,524,480,,,180,0.07,
HGW3729565342,2016-10-31T14:00:00,206-0824,,659,550,,31,240,0.13,
HGW0527078356,2016-10-31T14:00:00,206-0824,30,588,300,,14,,,
HGW3418795782,2016-10-31T14:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-31T14:00:00,261-0013,,693,650,,,221,0.06,
HGW2053016894,2016-10-31T14:00:00,261-0013,,662,540,,,332,0.2,
HGW4262390424,2016-10-31T14:00:00,276-0046,,532,430,,3,459,0.47,
HGW2056923843,2016-10-31T14:00:00,276-0046,,602,250,,,,,
HGW1567490790,2016-10-31T14:00:00,276-0046,,1986,1830,,,,,
HGW2731818357,2016-10-31T14:00:00,276-0046,,860,790,,,213,0.07,
HGW0999938138,2016-10-31T14:00:00,261-0013,290,1985,,,,,,
HGW1484386037,2016-10-31T14:00:00,261-0013,,588,570,,,170,0.08,
HGW2626196856,2016-10-31T14:00:00,276-0046,,924,840,,4,213,0.07,
HGW2550549887,2016-10-31T14:00:00,261-0013,100,531,110,,132,,,
HGW3813403007,2016-10-31T14:00:00,261-0013,640,502,,2,,240,0.06,
HGW0341161038,2016-10-31T14:00:00,276-0046,,828,650,,,,,
HGW3506558406,2016-10-31T14:00:00,276-0046,,868,440,,,,0.01,
HGW3088922230,2016-10-31T14:00:00,206-0824,220,2489,,,89,,,
HGW0807025331,2016-10-31T14:00:00,261-0013,,603,440,,,,,
HGW3316354389,2016-10-31T14:00:00,276-0046,,605,530,,,231,0.08,
HGW3835466207,2016-10-31T14:00:00,261-0013,,1036,670,,239,288,,
HGW3938264288,2016-10-31T14:00:00,261-0013,10,563,190,,43,,,
HGW0960788623,2016-10-31T14:00:00,206-0824,30,671,290,,12,,,
HGW2465318239,2016-10-31T14:00:00,206-0824,,618,590,,,191,,
HGW4201723405,2016-10-31T14:00:00,206-0824,190,2128,,,74,,,
HGW3424705551,2016-10-31T14:00:00,276-0046,,316,300,,,94,0.03,
