hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0340690536,2016-04-30T07:00:00,595-0813,23,304,191,,112,296,0.115,0.033
HGW3521173424,2016-04-30T07:00:00,245-0016,28,433,295,,17,370,0.105,0.235
HGW2405676507,2016-04-30T07:00:00,274-0063,15,663,536,,57,294,0.14,0.082
HGW1633016930,2016-04-30T07:00:00,573-0084,56,774,672,,,315,0.105,0.015
HGW4048014188,2016-04-30T07:00:00,194-0032,12,1046,632,,645,351,0.09,0.011
HGW4228193834,2016-04-30T07:00:00,245-0016,12,1673,1343,,,,,0.005
HGW3199834989,2016-04-30T07:00:00,245-0016,,974,754,,52,316,0.11,0.1
HGW0852590661,2016-04-30T07:00:00,595-0813,,972,743,,,,0.005,0.031
HGW3417223008,2016-04-30T07:00:00,194-0032,2,759,600,,211,188,0.065,0.012
HGW0008585550,2016-04-30T07:00:00,573-0084,16,1062,668,,,,0.015,0.054
HGW3412860148,2016-04-30T07:00:00,194-0032,,1057,990,,,215,0.065,0.015
HGW0297198766,2016-04-30T07:00:00,595-0813,,1667,1444,,296,288,0.08,0.006
HGW1392167190,2016-04-30T07:00:00,573-0084,,1096,977,,138,225,0.08,0.026
HGW0359516503,2016-04-30T07:00:00,194-0032,1,1092,998,,54,178,0.08,0.006
HGW2950693375,2016-04-30T07:00:00,573-0084,,3793,1117,1934,,,,
HGW1540053189,2016-04-30T08:00:00,276-0046,,5583,5450,,,,,
HGW1849081661,2016-04-30T08:00:00,261-0013,,5824,5640,,,,,
HGW2592410415,2016-04-30T08:00:00,276-0046,,1571,1420,,514,410,0.18,
HGW4192227781,2016-04-30T08:00:00,206-0824,,1747,1710,,,162,0.06,
HGW2440335259,2016-04-30T08:00:00,206-0824,,1290,1110,,355,488,0.12,
HGW0022302486,2016-04-30T08:00:00,276-0046,,1626,1560,,11,233,0.11,
HGW0119000400,2016-04-30T08:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-30T08:00:00,206-0824,,1918,1760,,,,,
HGW3418795782,2016-04-30T08:00:00,276-0046,,1450,1290,,152,427,0.13,
HGW4086841355,2016-04-30T08:00:00,261-0013,,1993,1870,,,344,0.1,
HGW2053016894,2016-04-30T08:00:00,261-0013,,1478,1270,,,,,
HGW2056923843,2016-04-30T08:00:00,276-0046,,2001,1430,,,,,
HGW1567490790,2016-04-30T08:00:00,276-0046,,5582,5430,,,,,
HGW2731818357,2016-04-30T08:00:00,276-0046,,2432,2330,,,,,
HGW0999938138,2016-04-30T08:00:00,261-0013,110,5541,,,14,274,0.08,
HGW1484386037,2016-04-30T08:00:00,261-0013,,1579,1490,,36,433,0.41,
HGW2626196856,2016-04-30T08:00:00,276-0046,,2549,2410,,,254,0.1,
HGW0341161038,2016-04-30T08:00:00,276-0046,,2344,2110,,,,,
HGW3506558406,2016-04-30T08:00:00,276-0046,,2329,1950,,,,,
HGW3088922230,2016-04-30T08:00:00,206-0824,450,6748,,,,,,
HGW3316354389,2016-04-30T08:00:00,276-0046,,1957,1900,,,193,0.07,
HGW3835466207,2016-04-30T08:00:00,261-0013,,2815,2650,,3,345,,
HGW0960788623,2016-04-30T08:00:00,206-0824,,1556,1410,,153,370,,
HGW2465318239,2016-04-30T08:00:00,206-0824,,1779,1370,,,663,,
HGW4201723405,2016-04-30T08:00:00,206-0824,210,5951,,,,,,
HGW2984162470,2016-04-30T08:00:00,206-0824,47,54606,54369,183,9,,,
HGW2862754275,2016-04-30T08:00:00,573-0084,,2395,2004,,,,,0.043
HGW2864422167,2016-04-30T08:00:00,274-0063,,2657,2480,,20,467,0.17,0.085
HGW1145276568,2016-04-30T08:00:00,194-0032,,2440,2319,,59,321,0.09,0.004
HGW1628028254,2016-04-30T08:00:00,245-0016,35,2294,1344,,,,,0.007
HGW3819013474,2016-04-30T08:00:00,245-0016,,2127,1941,,55,342,0.165,0.151
HGW0109674464,2016-04-30T08:00:00,245-0016,,2381,1863,,,,,0.019
HGW4266179256,2016-04-30T08:00:00,595-0813,,2097,1968,,,262,0.085,0.015
HGW2675582057,2016-04-30T08:00:00,274-0063,,2360,1165,,,,,
HGW2507102389,2016-04-30T08:00:00,245-0016,,2307,1757,,,,,0.016
HGW0292545493,2016-04-30T08:00:00,194-0032,6,2291,1774,,,,,0.062
HGW1888757583,2016-04-30T08:00:00,194-0032,,2296,2149,,,,,
HGW3087458710,2016-04-30T08:00:00,573-0084,,2271,1944,,99,400,0.155,0.105
HGW1163585690,2016-04-30T08:00:00,573-0084,,2023,1759,,125,417,0.115,0.001
HGW2360924179,2016-04-30T08:00:00,245-0016,,2024,1871,,,250,0.07,
HGW2979506575,2016-04-30T08:00:00,573-0084,,2153,1735,,,,,0.043
HGW3939678160,2016-04-30T08:00:00,573-0084,,1752,1572,,30,289,0.12,0.083
HGW1901037140,2016-04-30T08:00:00,573-0084,,2569,2336,,,,,0.023
HGW2794906293,2016-04-30T08:00:00,194-0032,19,2408,2013,,,,,
HGW1255839825,2016-04-30T08:00:00,573-0084,,1987,1897,,,221,0.075,0.019
HGW1922304917,2016-04-30T08:00:00,274-0063,,2501,1937,,,,,0.085
HGW0723606708,2016-04-30T08:00:00,194-0032,,2358,2188,,,,,
HGW4233223550,2016-04-30T08:00:00,573-0084,,2048,1967,,,225,0.075,
HGW3975340233,2016-04-30T08:00:00,194-0032,,2391,2117,,,,,
HGW1770315374,2016-04-30T08:00:00,245-0016,12,2372,1187,,,,,0.043
HGW2211161695,2016-04-30T08:00:00,573-0084,,1956,1773,,,7,,0.021
HGW3979453947,2016-04-30T08:00:00,274-0063,,1808,1615,,1,377,0.145,0.054
HGW3210466135,2016-04-30T08:00:00,573-0084,,2886,2438,,,,,0.077
HGW1150228943,2016-04-30T08:00:00,194-0032,,1788,1558,,241,487,0.125,
HGW3896978369,2016-04-30T08:00:00,245-0016,,2828,1391,,,,,
HGW0224584910,2016-04-30T08:00:00,573-0084,,2012,1858,,67,327,0.16,0.137
HGW2352450618,2016-04-30T08:00:00,194-0032,,2374,1773,,,,,0.099
HGW1382864968,2016-04-30T08:00:00,194-0032,,1343,806,,,,0.005,0.023
HGW3299398081,2016-04-30T08:00:00,595-0813,,1792,1674,,38,349,0.11,0.026
HGW3556093971,2016-04-30T08:00:00,595-0813,,2678,2394,,,,,
HGW1779326846,2016-04-30T08:00:00,595-0813,,2489,2409,,,146,0.065,0.037
HGW0980111669,2016-04-30T08:00:00,245-0016,,1730,1576,,146,548,0.075,0.209
HGW0548855049,2016-04-30T08:00:00,245-0016,,2440,2244,,,,,0.042
HGW2019559833,2016-04-30T08:00:00,194-0032,,2366,1863,,,,,0.027
HGW0056767924,2016-04-30T08:00:00,245-0016,,2594,2115,,,,,0.012
HGW3905059517,2016-04-30T08:00:00,274-0063,,2912,2286,,,,,0.101
HGW3107087926,2016-04-30T08:00:00,595-0813,,1702,1602,,2,152,0.07,0.005
HGW4090376889,2016-04-30T08:00:00,245-0016,,2835,2395,,184,664,0.19,0.097
HGW2896326762,2016-04-30T08:00:00,274-0063,,2304,2060,,,6,0.005,
HGW3027793024,2016-04-30T08:00:00,245-0016,,2141,1938,,109,558,0.145,0.074
HGW1337358987,2016-04-30T08:00:00,274-0063,,3238,2972,,,,,
HGW3766800683,2016-04-30T08:00:00,194-0032,,2283,2182,,41,584,0.155,0.026
HGW2238224375,2016-04-30T08:00:00,573-0084,,2138,2040,,,348,0.1,0.161
HGW2500187106,2016-04-30T08:00:00,595-0813,,2155,2044,,,228,0.075,0.01
HGW2633657355,2016-04-30T08:00:00,573-0084,,2007,1722,,,305,0.105,0.005
HGW3036983001,2016-04-30T08:00:00,595-0813,,2546,2415,,,433,0.465,0.068
HGW0340690536,2016-04-30T08:00:00,595-0813,2,2377,2158,,212,426,0.195,0.089
HGW3521173424,2016-04-30T08:00:00,245-0016,,2668,2575,,61,439,0.115,0.022
HGW2405676507,2016-04-30T08:00:00,274-0063,,2118,2031,,,243,0.065,0.039
HGW1633016930,2016-04-30T08:00:00,573-0084,,2596,2527,,,381,0.15,0.1
HGW4048014188,2016-04-30T08:00:00,194-0032,,2434,2002,,358,366,0.09,0.037
HGW4228193834,2016-04-30T08:00:00,245-0016,,2842,2588,,,,,0.006
HGW3199834989,2016-04-30T08:00:00,245-0016,,1948,1837,,,273,0.085,0.008
HGW0852590661,2016-04-30T08:00:00,595-0813,,1939,1688,,,,,
HGW3417223008,2016-04-30T08:00:00,194-0032,,1738,1632,,,194,0.195,0.058
HGW0008585550,2016-04-30T08:00:00,573-0084,,2099,1826,,15,,,0.036
HGW3412860148,2016-04-30T08:00:00,194-0032,,2237,2196,,,180,0.065,0.005
HGW0297198766,2016-04-30T08:00:00,595-0813,,2814,2555,,281,491,0.335,0.099
HGW1392167190,2016-04-30T08:00:00,573-0084,,2271,2157,,,223,0.07,0.011
HGW0359516503,2016-04-30T08:00:00,194-0032,,2210,2140,,,200,0.08,0.008
HGW2950693375,2016-04-30T08:00:00,573-0084,,10227,6248,3127,,,,
HGW1540053189,2016-04-30T09:00:00,276-0046,,6816,6690,,,,,
HGW1849081661,2016-04-30T09:00:00,261-0013,,7048,6870,,,,,
HGW2592410415,2016-04-30T09:00:00,276-0046,460,1972,600,1460,,635,0.22,
HGW4192227781,2016-04-30T09:00:00,206-0824,,2186,2140,,,177,0.08,
HGW2440335259,2016-04-30T09:00:00,206-0824,,2000,1880,,361,675,0.19,
HGW0022302486,2016-04-30T09:00:00,276-0046,,2041,1830,,123,389,0.1,
HGW0119000400,2016-04-30T09:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-30T09:00:00,206-0824,,2238,2070,,,,,
HGW3418795782,2016-04-30T09:00:00,276-0046,,2070,1950,,14,553,0.15,
HGW4086841355,2016-04-30T09:00:00,261-0013,,2632,2520,,15,295,0.08,
HGW2053016894,2016-04-30T09:00:00,261-0013,,2442,2170,,,,,
HGW2056923843,2016-04-30T09:00:00,276-0046,,2429,1960,,,,,
HGW1567490790,2016-04-30T09:00:00,276-0046,,6833,6700,,,,,
HGW2731818357,2016-04-30T09:00:00,276-0046,,3021,2920,,,,,
HGW0999938138,2016-04-30T09:00:00,261-0013,60,6817,,,,234,0.07,
HGW1484386037,2016-04-30T09:00:00,261-0013,,1983,1930,,,243,0.08,
HGW2626196856,2016-04-30T09:00:00,276-0046,,3236,3090,,,244,0.07,
HGW0341161038,2016-04-30T09:00:00,276-0046,,2941,2740,,,,,
HGW3506558406,2016-04-30T09:00:00,276-0046,,2914,1980,,,,,
HGW3088922230,2016-04-30T09:00:00,206-0824,300,8435,,,,,,
HGW3316354389,2016-04-30T09:00:00,276-0046,,2284,2210,,25,193,0.08,
HGW3835466207,2016-04-30T09:00:00,261-0013,,3547,3220,,,,,
HGW0960788623,2016-04-30T09:00:00,206-0824,,2305,2120,,171,365,,
HGW2465318239,2016-04-30T09:00:00,206-0824,,2214,1870,,,504,,
HGW4201723405,2016-04-30T09:00:00,206-0824,340,7440,,,,,,
HGW2984162470,2016-04-30T09:00:00,206-0824,47,69083,68928,98,9,,,
HGW2862754275,2016-04-30T09:00:00,573-0084,,3236,2895,,,,,0.014
HGW2864422167,2016-04-30T09:00:00,274-0063,,3590,3436,,13,471,0.135,0.153
HGW1145276568,2016-04-30T09:00:00,194-0032,,3297,3107,,6,416,0.125,0.051
HGW1628028254,2016-04-30T09:00:00,245-0016,,3097,2488,,,,,0.058
HGW3819013474,2016-04-30T09:00:00,245-0016,,2866,2749,,,303,0.085,0.028
HGW0109674464,2016-04-30T09:00:00,245-0016,,3215,2724,,,,,0.098
HGW4266179256,2016-04-30T09:00:00,595-0813,,2844,2649,,10,428,0.395,0.075
HGW2675582057,2016-04-30T09:00:00,274-0063,,3183,2017,,,,,
HGW2507102389,2016-04-30T09:00:00,245-0016,,3154,2880,,,,,
HGW0292545493,2016-04-30T09:00:00,194-0032,,3125,2629,,,,,0.061
HGW1888757583,2016-04-30T09:00:00,194-0032,,3128,2976,,,,,
HGW3087458710,2016-04-30T09:00:00,573-0084,,3131,2951,,,619,0.185,0.166
HGW1163585690,2016-04-30T09:00:00,573-0084,,2800,2579,,4,413,0.125,0.008
HGW2360924179,2016-04-30T09:00:00,245-0016,,2811,2657,,,249,0.08,
HGW2979506575,2016-04-30T09:00:00,573-0084,,2931,2558,,,,,0.114
HGW3939678160,2016-04-30T09:00:00,573-0084,,2411,2237,,16,286,0.09,0.127
HGW1901037140,2016-04-30T09:00:00,573-0084,,3465,2905,,,,,0.031
HGW2794906293,2016-04-30T09:00:00,194-0032,7,3240,1867,,,,,
HGW1255839825,2016-04-30T09:00:00,573-0084,,2643,2566,,,198,0.07,
HGW1922304917,2016-04-30T09:00:00,274-0063,,3374,2809,,,,,0.027
HGW0723606708,2016-04-30T09:00:00,194-0032,,3177,2715,,,,,
HGW4233223550,2016-04-30T09:00:00,573-0084,,2734,2651,,,153,0.07,
HGW3975340233,2016-04-30T09:00:00,194-0032,,3222,2545,,,,,0.01
HGW1770315374,2016-04-30T09:00:00,245-0016,,3202,2506,,,,,0.005
HGW2211161695,2016-04-30T09:00:00,573-0084,,2651,2434,,,8,0.02,0.046
HGW3979453947,2016-04-30T09:00:00,274-0063,,2470,2349,,,217,0.045,0.002
HGW3210466135,2016-04-30T09:00:00,573-0084,,3545,2778,,,,,0.02
HGW1150228943,2016-04-30T09:00:00,194-0032,,2481,2356,,18,579,0.16,0.026
HGW3896978369,2016-04-30T09:00:00,245-0016,,3519,1837,,,,,0.01
HGW0224584910,2016-04-30T09:00:00,573-0084,,2687,2602,,,243,0.15,0.044
HGW2352450618,2016-04-30T09:00:00,194-0032,,3178,2719,,,,,0.009
HGW1382864968,2016-04-30T09:00:00,194-0032,,1791,1190,,,,0.005,0.02
HGW3299398081,2016-04-30T09:00:00,595-0813,,2491,2303,,,342,0.095,0.019
HGW3556093971,2016-04-30T09:00:00,595-0813,,3439,3152,,,,,
HGW1779326846,2016-04-30T09:00:00,595-0813,,3014,2964,,21,141,0.065,0.016
HGW0980111669,2016-04-30T09:00:00,245-0016,,2412,2080,,,287,0.05,0.049
HGW0548855049,2016-04-30T09:00:00,245-0016,,2950,2664,,30,,,0.313
HGW2019559833,2016-04-30T09:00:00,194-0032,,3190,2726,,,,,0.057
HGW0056767924,2016-04-30T09:00:00,245-0016,2,3337,2591,,,,,0.065
HGW3905059517,2016-04-30T09:00:00,274-0063,,3575,3209,,,,,
HGW3107087926,2016-04-30T09:00:00,595-0813,,2387,2251,,30,297,0.08,0.015
HGW4090376889,2016-04-30T09:00:00,245-0016,,3484,3265,,,478,0.13,0.028
HGW2896326762,2016-04-30T09:00:00,274-0063,,2985,2765,,,,,
HGW3027793024,2016-04-30T09:00:00,245-0016,,2880,2708,,99,589,0.155,0.139
HGW1337358987,2016-04-30T09:00:00,274-0063,,3958,3759,,,,,
HGW3766800683,2016-04-30T09:00:00,194-0032,,3155,3078,,,216,0.075,
HGW2238224375,2016-04-30T09:00:00,573-0084,,2977,2897,,,188,0.075,0.013
HGW2500187106,2016-04-30T09:00:00,595-0813,,2975,2861,,,339,0.1,0.076
HGW2633657355,2016-04-30T09:00:00,573-0084,,2771,2415,,14,356,0.1,0.01
HGW3036983001,2016-04-30T09:00:00,595-0813,,3135,3047,,,549,0.465,
HGW0340690536,2016-04-30T09:00:00,595-0813,,3441,3144,,162,329,0.13,0.024
HGW3521173424,2016-04-30T09:00:00,245-0016,,3509,3378,,250,497,0.185,0.033
HGW2405676507,2016-04-30T09:00:00,274-0063,,2926,2870,,,170,0.07,
HGW1633016930,2016-04-30T09:00:00,573-0084,,3323,3275,,1,368,0.17,0.187
HGW4048014188,2016-04-30T09:00:00,194-0032,,3360,3010,,49,364,0.095,
HGW4228193834,2016-04-30T09:00:00,245-0016,,3524,3236,,,,,0.016
HGW3199834989,2016-04-30T09:00:00,245-0016,,2723,2621,,,242,0.08,0.01
HGW0852590661,2016-04-30T09:00:00,595-0813,,2714,2400,,,,,
HGW3417223008,2016-04-30T09:00:00,194-0032,,2804,2608,,15,246,0.155,0.096
HGW0008585550,2016-04-30T09:00:00,573-0084,,2926,2692,,,,,
HGW3412860148,2016-04-30T09:00:00,194-0032,,3138,3076,,,246,0.16,0.04
HGW0297198766,2016-04-30T09:00:00,595-0813,,3497,3397,,523,588,0.19,0.09
HGW1392167190,2016-04-30T09:00:00,573-0084,,3111,2997,,6,228,0.065,0.018
HGW0359516503,2016-04-30T09:00:00,194-0032,,3031,2959,,,115,0.065,
HGW2950693375,2016-04-30T09:00:00,573-0084,,13411,9213,3127,,,,
HGW1540053189,2016-04-30T10:00:00,276-0046,,7183,7060,,,,,
HGW1849081661,2016-04-30T10:00:00,261-0013,,7533,7350,,,,,
HGW2592410415,2016-04-30T10:00:00,276-0046,,2117,2050,,,392,0.46,
HGW4192227781,2016-04-30T10:00:00,206-0824,,2268,2230,,,170,0.06,
HGW2440335259,2016-04-30T10:00:00,206-0824,,2172,2100,,20,532,0.14,
HGW0022302486,2016-04-30T10:00:00,276-0046,,2181,2000,,14,674,0.17,
HGW0119000400,2016-04-30T10:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-30T10:00:00,206-0824,,2313,2140,,,,,
HGW3418795782,2016-04-30T10:00:00,276-0046,,2233,2130,,,221,0.08,
HGW4086841355,2016-04-30T10:00:00,261-0013,,2866,2770,,,280,0.21,
HGW2053016894,2016-04-30T10:00:00,261-0013,,2769,2560,,,,,
HGW2056923843,2016-04-30T10:00:00,276-0046,,2542,2310,,,,,
HGW1567490790,2016-04-30T10:00:00,276-0046,,7229,7090,,,,,
HGW2731818357,2016-04-30T10:00:00,276-0046,,3220,3110,,,,,
HGW0999938138,2016-04-30T10:00:00,261-0013,60,7180,,,,213,0.06,
HGW1484386037,2016-04-30T10:00:00,261-0013,,2218,2190,,,193,0.07,
HGW2626196856,2016-04-30T10:00:00,276-0046,,3432,3310,,,252,0.07,
HGW0341161038,2016-04-30T10:00:00,276-0046,,3149,2940,,,,,
HGW3506558406,2016-04-30T10:00:00,276-0046,,3059,2040,,,,,
HGW3088922230,2016-04-30T10:00:00,206-0824,170,8928,,,186,,,
HGW3316354389,2016-04-30T10:00:00,276-0046,,2332,2280,,,198,0.07,
HGW3835466207,2016-04-30T10:00:00,261-0013,,3788,3530,,,,,
HGW0960788623,2016-04-30T10:00:00,206-0824,,2483,2360,,181,531,,
HGW2465318239,2016-04-30T10:00:00,206-0824,,2365,2260,,,450,,
HGW4201723405,2016-04-30T10:00:00,206-0824,170,7913,,,482,,,
HGW2984162470,2016-04-30T10:00:00,206-0824,48,74274,74091,122,9,,,
HGW2862754275,2016-04-30T10:00:00,573-0084,,3816,3416,,,,,0.038
HGW2864422167,2016-04-30T10:00:00,274-0063,,4234,4094,,,302,0.095,
HGW1145276568,2016-04-30T10:00:00,194-0032,,3889,3750,,,219,0.08,0.007
HGW1628028254,2016-04-30T10:00:00,245-0016,,3653,3316,,,,,0.016
HGW3819013474,2016-04-30T10:00:00,245-0016,,3380,3282,,,260,0.205,0.091
HGW0109674464,2016-04-30T10:00:00,245-0016,,3787,3542,,,,,0.026
HGW4266179256,2016-04-30T10:00:00,595-0813,,3353,3086,,194,618,0.285,0.006
HGW2675582057,2016-04-30T10:00:00,274-0063,,3750,2650,,,,,0.007
HGW2507102389,2016-04-30T10:00:00,245-0016,,3737,3460,,,,,
HGW0292545493,2016-04-30T10:00:00,194-0032,,3694,3413,,,,,
HGW1888757583,2016-04-30T10:00:00,194-0032,,3688,3533,,,,,
HGW3087458710,2016-04-30T10:00:00,573-0084,,3742,3480,,,389,0.115,0.135
HGW1163585690,2016-04-30T10:00:00,573-0084,,3354,3121,,24,373,0.105,0.068
HGW2360924179,2016-04-30T10:00:00,245-0016,,3377,3203,,,248,0.07,
HGW2979506575,2016-04-30T10:00:00,573-0084,,3233,2906,,,,,0.024
HGW3939678160,2016-04-30T10:00:00,573-0084,,2858,2663,,,273,0.085,0.102
HGW1901037140,2016-04-30T10:00:00,573-0084,,4073,3679,,,,,0.014
HGW2794906293,2016-04-30T10:00:00,194-0032,,3796,3326,,,,,
HGW1255839825,2016-04-30T10:00:00,573-0084,,3081,2986,,,206,0.075,
HGW1922304917,2016-04-30T10:00:00,274-0063,,3983,3680,,,,,0.002
HGW0723606708,2016-04-30T10:00:00,194-0032,,3723,2322,,,,,
HGW4233223550,2016-04-30T10:00:00,573-0084,,3184,3100,,,165,0.065,
HGW3975340233,2016-04-30T10:00:00,194-0032,,3774,2732,,,,,0.04
HGW1770315374,2016-04-30T10:00:00,245-0016,,3780,3356,,,,,
HGW2211161695,2016-04-30T10:00:00,573-0084,,3128,2904,,,8,,0.004
HGW3979453947,2016-04-30T10:00:00,274-0063,,2902,2781,,,159,0.055,0.039
HGW3210466135,2016-04-30T10:00:00,573-0084,,3954,3323,,,,,0.059
HGW1150228943,2016-04-30T10:00:00,194-0032,,2957,2892,,16,238,0.115,
HGW3896978369,2016-04-30T10:00:00,245-0016,,3942,2503,,,,,0.008
HGW0224584910,2016-04-30T10:00:00,573-0084,,3135,3066,,,180,0.065,0.008
HGW2352450618,2016-04-30T10:00:00,194-0032,,3707,3270,,,,,0.078
HGW1382864968,2016-04-30T10:00:00,194-0032,1,2074,1403,,38,,,0.04
HGW3299398081,2016-04-30T10:00:00,595-0813,,2974,2698,,100,340,0.35,0.136
HGW3556093971,2016-04-30T10:00:00,595-0813,,3946,3652,,,,,
HGW1779326846,2016-04-30T10:00:00,595-0813,,3338,3243,,27,153,0.07,0.021
HGW0980111669,2016-04-30T10:00:00,245-0016,,2881,2723,,,178,0.035,
HGW0548855049,2016-04-30T10:00:00,245-0016,,3270,3049,,53,,0.06,0.229
HGW2019559833,2016-04-30T10:00:00,194-0032,,3746,3271,,,,,
HGW0056767924,2016-04-30T10:00:00,245-0016,,3811,3041,,,,,0.103
HGW3905059517,2016-04-30T10:00:00,274-0063,,3990,3636,,,,,0.008
HGW3107087926,2016-04-30T10:00:00,595-0813,,2879,2802,,,204,0.075,0.034
HGW4090376889,2016-04-30T10:00:00,245-0016,,3869,3720,,,278,0.09,0.003
HGW2896326762,2016-04-30T10:00:00,274-0063,,3428,3214,,,,,
HGW3027793024,2016-04-30T10:00:00,245-0016,,3389,3261,,4,573,0.15,0.051
HGW1337358987,2016-04-30T10:00:00,274-0063,,4408,4153,,,,,
HGW3766800683,2016-04-30T10:00:00,194-0032,,3752,3673,,,204,0.07,0.004
HGW2238224375,2016-04-30T10:00:00,573-0084,,3567,3520,,38,115,0.07,
HGW2500187106,2016-04-30T10:00:00,595-0813,,3538,3423,,,218,0.075,0.036
HGW2633657355,2016-04-30T10:00:00,573-0084,,3303,3013,,7,306,0.295,0.072
HGW3036983001,2016-04-30T10:00:00,595-0813,,3491,3388,,,420,0.225,0.051
HGW0340690536,2016-04-30T10:00:00,595-0813,,3871,3619,,1,215,0.08,
HGW3521173424,2016-04-30T10:00:00,245-0016,,4055,3964,,,478,0.31,0.024
HGW2405676507,2016-04-30T10:00:00,274-0063,,3471,3421,,,139,0.08,
HGW1633016930,2016-04-30T10:00:00,573-0084,,3780,3667,,107,422,0.285,0.096
HGW4048014188,2016-04-30T10:00:00,194-0032,,3992,3782,,19,364,0.09,0.005
HGW4228193834,2016-04-30T10:00:00,245-0016,,3955,3614,,8,,0.135,0.095
HGW3199834989,2016-04-30T10:00:00,245-0016,,3275,3158,,66,272,0.095,0.03
HGW0852590661,2016-04-30T10:00:00,595-0813,,3264,2895,,,,,0.019
HGW3417223008,2016-04-30T10:00:00,194-0032,,3590,3386,,15,223,0.065,0.007
HGW0008585550,2016-04-30T10:00:00,573-0084,,3505,3275,,,,,
HGW3412860148,2016-04-30T10:00:00,194-0032,,3714,3686,,,178,0.065,
HGW0297198766,2016-04-30T10:00:00,595-0813,,3920,3761,,74,477,0.16,0.061
HGW1392167190,2016-04-30T10:00:00,573-0084,,3683,3585,,,168,0.065,
HGW0359516503,2016-04-30T10:00:00,194-0032,,3587,3515,,,116,0.065,
HGW2950693375,2016-04-30T10:00:00,573-0084,,15307,11003,2861,,,,
HGW1540053189,2016-04-30T11:00:00,276-0046,,7459,7330,,,,,
HGW1849081661,2016-04-30T11:00:00,261-0013,,7800,7620,,,,,
HGW2592410415,2016-04-30T11:00:00,276-0046,,2215,1880,,,347,0.5,
HGW4192227781,2016-04-30T11:00:00,206-0824,,2409,2360,,,210,0.07,
HGW2440335259,2016-04-30T11:00:00,206-0824,,2258,2190,,,481,0.12,
HGW0022302486,2016-04-30T11:00:00,276-0046,,2292,2170,,65,287,0.08,
HGW0119000400,2016-04-30T11:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-30T11:00:00,206-0824,,2329,2150,,,,,
HGW3418795782,2016-04-30T11:00:00,276-0046,,2340,2260,,61,139,0.07,
HGW4086841355,2016-04-30T11:00:00,261-0013,,3010,2890,,,204,0.13,
HGW2053016894,2016-04-30T11:00:00,261-0013,,2800,2590,,,,,
HGW2056923843,2016-04-30T11:00:00,276-0046,,2643,2430,,,,,
HGW1567490790,2016-04-30T11:00:00,276-0046,,7558,7410,,,,,
HGW2731818357,2016-04-30T11:00:00,276-0046,,3389,3290,,,,,
HGW0999938138,2016-04-30T11:00:00,261-0013,60,7444,,,,223,0.07,
HGW1484386037,2016-04-30T11:00:00,261-0013,,2360,2320,,,194,0.07,
HGW2626196856,2016-04-30T11:00:00,276-0046,,3610,3490,,6,246,0.06,
HGW0341161038,2016-04-30T11:00:00,276-0046,,3333,3130,,,,,
HGW3506558406,2016-04-30T11:00:00,276-0046,,3211,2340,,,,,
HGW3088922230,2016-04-30T11:00:00,206-0824,190,9356,,,66,,,
HGW3316354389,2016-04-30T11:00:00,276-0046,,2381,2310,,,240,0.11,
HGW3835466207,2016-04-30T11:00:00,261-0013,,4013,3770,,,,,
HGW0960788623,2016-04-30T11:00:00,206-0824,,2611,2530,,,391,,
HGW2465318239,2016-04-30T11:00:00,206-0824,,2473,1980,,,490,,
HGW4201723405,2016-04-30T11:00:00,206-0824,170,8258,,,,,,
HGW2984162470,2016-04-30T11:00:00,206-0824,47,78526,78302,162,9,,,
HGW2862754275,2016-04-30T11:00:00,573-0084,,4134,3647,,,,,0.029
HGW2864422167,2016-04-30T11:00:00,274-0063,,4572,4432,,,184,0.065,
HGW1145276568,2016-04-30T11:00:00,194-0032,,4210,4050,,,170,0.07,0.007
HGW1628028254,2016-04-30T11:00:00,245-0016,,3962,3738,,,,,
HGW3819013474,2016-04-30T11:00:00,245-0016,,3680,3571,,75,221,0.07,0.01
HGW0109674464,2016-04-30T11:00:00,245-0016,,4123,3818,,,,,0.06
HGW4266179256,2016-04-30T11:00:00,595-0813,,3652,3194,,179,670,0.305,0.004
HGW2675582057,2016-04-30T11:00:00,274-0063,,4063,2938,,,,,
HGW2507102389,2016-04-30T11:00:00,245-0016,,4056,3764,,,,,
HGW0292545493,2016-04-30T11:00:00,194-0032,,3998,3705,,,,,
HGW1888757583,2016-04-30T11:00:00,194-0032,,3965,3810,,,,,
HGW3087458710,2016-04-30T11:00:00,573-0084,,4073,3948,,,226,0.07,0.01
HGW1163585690,2016-04-30T11:00:00,573-0084,,3674,3434,,14,334,0.11,0.001
HGW2360924179,2016-04-30T11:00:00,245-0016,,3706,3542,,,252,0.07,
HGW2979506575,2016-04-30T11:00:00,573-0084,,3427,3204,,,,,
HGW3939678160,2016-04-30T11:00:00,573-0084,,3126,2928,,93,248,0.105,0.041
HGW1901037140,2016-04-30T11:00:00,573-0084,,4449,4275,,,,,0.001
HGW2794906293,2016-04-30T11:00:00,194-0032,,4134,3729,,,,,
HGW1255839825,2016-04-30T11:00:00,573-0084,,3275,3174,,,206,0.075,
