hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0224584910,2016-04-22T11:00:00,573-0084,,1241,1141,,134,219,0.135,0.011
HGW2352450618,2016-04-22T11:00:00,194-0032,1,1479,1265,,,,,
HGW1382864968,2016-04-22T11:00:00,194-0032,3,832,476,,,,,
HGW3299398081,2016-04-22T11:00:00,595-0813,,1262,1198,,,199,0.065,0.003
HGW3556093971,2016-04-22T11:00:00,595-0813,,1576,1319,,,,,
HGW1779326846,2016-04-22T11:00:00,595-0813,,1317,1257,,,117,0.07,
HGW0980111669,2016-04-22T11:00:00,245-0016,,1231,1155,,,147,0.03,
HGW0548855049,2016-04-22T11:00:00,245-0016,,1304,1156,,,,,
HGW2019559833,2016-04-22T11:00:00,194-0032,,1534,1299,,,,,
HGW0056767924,2016-04-22T11:00:00,245-0016,168,1484,351,,,,,0.01
HGW3905059517,2016-04-22T11:00:00,274-0063,,1499,1197,,,,,
HGW3107087926,2016-04-22T11:00:00,595-0813,,1165,1106,,,172,0.07,
HGW4090376889,2016-04-22T11:00:00,245-0016,,1443,1329,,,279,0.075,
HGW2896326762,2016-04-22T11:00:00,274-0063,,1298,1079,,123,263,0.04,0.024
HGW3027793024,2016-04-22T11:00:00,245-0016,,1334,1283,,,169,0.065,
HGW1337358987,2016-04-22T11:00:00,274-0063,,1670,1613,,,123,0.065,
HGW3766800683,2016-04-22T11:00:00,194-0032,,1558,1388,,,406,0.11,
HGW2238224375,2016-04-22T11:00:00,573-0084,,1447,1403,,104,157,0.11,0.005
HGW2500187106,2016-04-22T11:00:00,595-0813,1,1422,1298,,,325,0.09,0.025
HGW2633657355,2016-04-22T11:00:00,573-0084,20,1322,1189,,,235,0.07,0.008
HGW3036983001,2016-04-22T11:00:00,595-0813,,1288,982,,,,,
HGW0340690536,2016-04-22T11:00:00,595-0813,1,1372,1245,,,472,0.12,0.001
HGW3521173424,2016-04-22T11:00:00,245-0016,1,1493,1205,,136,356,0.11,0.012
HGW2405676507,2016-04-22T11:00:00,274-0063,1,1306,1227,,87,139,0.085,0.001
HGW1633016930,2016-04-22T11:00:00,573-0084,,1350,1321,,,185,0.065,
HGW4048014188,2016-04-22T11:00:00,194-0032,,1526,1415,,39,243,0.07,0.035
HGW4228193834,2016-04-22T11:00:00,245-0016,,1432,1179,,,,,
HGW3199834989,2016-04-22T11:00:00,245-0016,,1297,1222,,,215,0.07,0.009
HGW0852590661,2016-04-22T11:00:00,595-0813,,1299,1219,,,203,0.07,
HGW3417223008,2016-04-22T11:00:00,194-0032,,1356,1096,,,,,
HGW0008585550,2016-04-22T11:00:00,573-0084,,1356,1108,,,,,0.001
HGW3412860148,2016-04-22T11:00:00,194-0032,26,1352,968,,,,,
HGW0297198766,2016-04-22T11:00:00,595-0813,11,1398,1210,,5,296,0.15,0.069
HGW1392167190,2016-04-22T11:00:00,573-0084,,1405,1336,,,183,0.07,
HGW0359516503,2016-04-22T11:00:00,194-0032,,1351,1168,,,,,
HGW2950693375,2016-04-22T11:00:00,573-0084,,5584,2861,1951,,,,
HGW1540053189,2016-04-22T12:00:00,276-0046,,7587,7460,,,,,
HGW1849081661,2016-04-22T12:00:00,261-0013,,7984,7810,,,,,
HGW2592410415,2016-04-22T12:00:00,276-0046,,2302,2270,,,157,0.08,
HGW4192227781,2016-04-22T12:00:00,206-0824,,2531,2490,,,201,0.06,
HGW2440335259,2016-04-22T12:00:00,206-0824,,2355,2290,,,285,0.08,
HGW0022302486,2016-04-22T12:00:00,276-0046,,2350,2300,,,184,0.08,
HGW0119000400,2016-04-22T12:00:00,276-0046,,2338,2300,,,149,0.08,
HGW0527078356,2016-04-22T12:00:00,206-0824,,2283,2130,,,,,
HGW3418795782,2016-04-22T12:00:00,276-0046,,2429,2350,,44,188,0.08,
HGW4086841355,2016-04-22T12:00:00,261-0013,,2994,2960,,,177,0.08,
HGW2053016894,2016-04-22T12:00:00,261-0013,,2725,2670,,,263,0.08,
HGW2056923843,2016-04-22T12:00:00,276-0046,10,2671,2070,,,,,
HGW1567490790,2016-04-22T12:00:00,276-0046,,7846,7650,,,,,
HGW0999938138,2016-04-22T12:00:00,261-0013,130,7749,,,268,484,0.13,
HGW1484386037,2016-04-22T12:00:00,261-0013,,2325,2110,,,,,
HGW2626196856,2016-04-22T12:00:00,276-0046,,3670,3530,,83,581,0.16,
HGW0341161038,2016-04-22T12:00:00,276-0046,,3441,3220,,,,,
HGW3506558406,2016-04-22T12:00:00,276-0046,,3384,3020,,,332,0.1,
HGW3088922230,2016-04-22T12:00:00,206-0824,280,9412,,,60,,,
HGW3316354389,2016-04-22T12:00:00,276-0046,,2317,2280,,,233,0.08,
HGW3835466207,2016-04-22T12:00:00,261-0013,,4138,4000,,87,298,,
HGW0960788623,2016-04-22T12:00:00,206-0824,,2665,2580,,25,323,,
HGW2465318239,2016-04-22T12:00:00,206-0824,,2587,2550,,,180,,
HGW4201723405,2016-04-22T12:00:00,206-0824,160,8379,,,,,,
HGW2984162470,2016-04-22T12:00:00,206-0824,41,80329,80157,113,10,,,
HGW2862754275,2016-04-22T12:00:00,573-0084,,2860,2569,,,,,
HGW2864422167,2016-04-22T12:00:00,274-0063,,3127,3006,,,223,0.065,0.002
HGW1145276568,2016-04-22T12:00:00,194-0032,,2841,2719,,,355,0.125,0.009
HGW1628028254,2016-04-22T12:00:00,245-0016,,2720,2537,,,,,
HGW3819013474,2016-04-22T12:00:00,245-0016,,2526,2462,,,216,0.11,0.004
HGW0109674464,2016-04-22T12:00:00,245-0016,,2833,2498,,,,,
HGW4266179256,2016-04-22T12:00:00,595-0813,,2517,2406,,,288,0.085,
HGW2675582057,2016-04-22T12:00:00,274-0063,,2810,2345,,,,,
HGW2507102389,2016-04-22T12:00:00,245-0016,,2808,2581,,,,,
HGW0292545493,2016-04-22T12:00:00,194-0032,,2781,2525,,,,,0.002
HGW1888757583,2016-04-22T12:00:00,194-0032,,2764,2618,,,,,
HGW3087458710,2016-04-22T12:00:00,573-0084,,2832,2745,,,151,0.08,
HGW1163585690,2016-04-22T12:00:00,573-0084,,2559,2464,,106,275,0.085,
HGW2360924179,2016-04-22T12:00:00,245-0016,,2560,2424,,,244,0.08,
HGW2979506575,2016-04-22T12:00:00,573-0084,,2573,2357,,,,,
HGW3939678160,2016-04-22T12:00:00,573-0084,1,2192,2101,,,251,0.075,
HGW1901037140,2016-04-22T12:00:00,573-0084,,3072,2581,,,,,0.002
HGW2794906293,2016-04-22T12:00:00,194-0032,,2854,2625,,,,,
HGW1255839825,2016-04-22T12:00:00,573-0084,,2295,2211,,12,188,0.085,
HGW1922304917,2016-04-22T12:00:00,274-0063,,2969,2747,,,,,
HGW0723606708,2016-04-22T12:00:00,194-0032,,2814,2617,,,,,
HGW4233223550,2016-04-22T12:00:00,573-0084,,2409,2344,,,149,0.07,
HGW3975340233,2016-04-22T12:00:00,194-0032,,2836,2311,,,,,0.002
HGW1770315374,2016-04-22T12:00:00,245-0016,,2846,2424,,,,,
HGW2211161695,2016-04-22T12:00:00,573-0084,,2353,2139,,,8,,
HGW3979453947,2016-04-22T12:00:00,274-0063,,2248,2132,,,204,0.04,
HGW3210466135,2016-04-22T12:00:00,573-0084,,2789,2588,,,,,
HGW1150228943,2016-04-22T12:00:00,194-0032,,2280,2226,,,180,0.07,
HGW3896978369,2016-04-22T12:00:00,245-0016,,2802,2681,,,,,
HGW0224584910,2016-04-22T12:00:00,573-0084,,2359,2187,,,281,0.115,0.046
HGW2352450618,2016-04-22T12:00:00,194-0032,,2798,2594,,,,,
HGW1382864968,2016-04-22T12:00:00,194-0032,1,1576,1196,,,,,
HGW3299398081,2016-04-22T12:00:00,595-0813,,2300,2109,,203,309,0.1,0.033
HGW3556093971,2016-04-22T12:00:00,595-0813,,2867,2601,,,,,
HGW1779326846,2016-04-22T12:00:00,595-0813,,2373,2315,,,164,0.065,
HGW0980111669,2016-04-22T12:00:00,245-0016,,2263,2173,,,145,0.035,
HGW0548855049,2016-04-22T12:00:00,245-0016,,2332,2177,,,,,
HGW2019559833,2016-04-22T12:00:00,194-0032,,2834,2571,,,,,
HGW0056767924,2016-04-22T12:00:00,245-0016,102,2802,2039,,,,,
HGW3905059517,2016-04-22T12:00:00,274-0063,,2790,2430,,,,,0.008
HGW3107087926,2016-04-22T12:00:00,595-0813,,2223,2155,,,153,0.065,
HGW4090376889,2016-04-22T12:00:00,245-0016,,2740,2549,,90,310,0.09,0.007
HGW2896326762,2016-04-22T12:00:00,274-0063,,2495,2327,,4,244,0.05,0.012
HGW3027793024,2016-04-22T12:00:00,245-0016,,2554,2487,,,155,0.07,
HGW1337358987,2016-04-22T12:00:00,274-0063,,3096,3042,,,123,0.065,
HGW3766800683,2016-04-22T12:00:00,194-0032,,2918,2846,,,512,0.14,0.023
HGW2238224375,2016-04-22T12:00:00,573-0084,2,2728,2582,,255,424,0.115,0.015
HGW2500187106,2016-04-22T12:00:00,595-0813,,2724,2597,,,293,0.085,
HGW2633657355,2016-04-22T12:00:00,573-0084,,2530,2423,,,258,0.07,
HGW3036983001,2016-04-22T12:00:00,595-0813,,2469,2205,,,,,
HGW0340690536,2016-04-22T12:00:00,595-0813,,2724,2606,,,441,0.125,0.002
HGW3521173424,2016-04-22T12:00:00,245-0016,1,2985,2686,,267,356,0.095,0.03
HGW2405676507,2016-04-22T12:00:00,274-0063,,2613,2527,,56,262,0.075,
HGW1633016930,2016-04-22T12:00:00,573-0084,,2712,2683,,,159,0.065,
HGW4048014188,2016-04-22T12:00:00,194-0032,,3039,2951,,,161,0.07,
HGW4228193834,2016-04-22T12:00:00,245-0016,,2772,2450,,,,,
HGW3199834989,2016-04-22T12:00:00,245-0016,,2495,2363,,55,266,0.09,0.038
HGW0852590661,2016-04-22T12:00:00,595-0813,,2504,2371,,41,208,0.095,0.002
HGW3417223008,2016-04-22T12:00:00,194-0032,,2675,2375,,,,,
HGW0008585550,2016-04-22T12:00:00,573-0084,,2654,2350,,14,,,0.058
HGW3412860148,2016-04-22T12:00:00,194-0032,,2739,2512,,,,,
HGW0297198766,2016-04-22T12:00:00,595-0813,,2748,2509,,48,509,0.14,0.023
HGW1392167190,2016-04-22T12:00:00,573-0084,,2771,2688,,,207,0.08,
HGW0359516503,2016-04-22T12:00:00,194-0032,,2675,2485,,,,,
HGW2950693375,2016-04-22T12:00:00,573-0084,,10774,7656,2039,,,,
HGW1540053189,2016-04-22T13:00:00,276-0046,,7334,7200,,,,,
HGW1849081661,2016-04-22T13:00:00,261-0013,,7647,7460,,,,,
HGW2592410415,2016-04-22T13:00:00,276-0046,,2182,2150,,,150,0.07,
HGW4192227781,2016-04-22T13:00:00,206-0824,,2405,2360,,,197,0.07,
HGW2440335259,2016-04-22T13:00:00,206-0824,,2229,2160,,,336,0.09,
HGW0022302486,2016-04-22T13:00:00,276-0046,,2246,2210,,,174,0.07,
HGW0119000400,2016-04-22T13:00:00,276-0046,,2250,2220,,,147,0.06,
HGW0527078356,2016-04-22T13:00:00,206-0824,,2159,2010,,,,,
HGW3418795782,2016-04-22T13:00:00,276-0046,,2330,2290,,,162,0.08,
HGW4086841355,2016-04-22T13:00:00,261-0013,,2923,2880,,,169,0.07,
HGW2053016894,2016-04-22T13:00:00,261-0013,,2587,2550,,,238,0.07,
HGW2056923843,2016-04-22T13:00:00,276-0046,,2492,2080,,,,,
HGW1567490790,2016-04-22T13:00:00,276-0046,,7484,7250,,,,,
HGW0999938138,2016-04-22T13:00:00,261-0013,60,7401,,,,268,0.09,
HGW1484386037,2016-04-22T13:00:00,261-0013,,2194,1980,,,,,
HGW2626196856,2016-04-22T13:00:00,276-0046,,3561,3490,,12,553,0.14,
HGW0341161038,2016-04-22T13:00:00,276-0046,,3302,2700,,,,,
HGW3506558406,2016-04-22T13:00:00,276-0046,,3238,3020,,,48,0.06,
HGW3088922230,2016-04-22T13:00:00,206-0824,190,9305,,,176,,,
HGW3316354389,2016-04-22T13:00:00,276-0046,,2194,2100,,61,202,0.06,
HGW3835466207,2016-04-22T13:00:00,261-0013,,3943,3870,,,227,,
HGW0960788623,2016-04-22T13:00:00,206-0824,,2550,2480,,8,322,,
HGW2465318239,2016-04-22T13:00:00,206-0824,,2479,2440,,,187,,
HGW4201723405,2016-04-22T13:00:00,206-0824,170,8055,,,,,,
HGW2984162470,2016-04-22T13:00:00,206-0824,41,76870,76615,203,10,,,
HGW2862754275,2016-04-22T13:00:00,573-0084,,1868,1589,,,,,
HGW2864422167,2016-04-22T13:00:00,274-0063,,2032,1940,,,373,0.105,0.007
HGW1145276568,2016-04-22T13:00:00,194-0032,,1855,1764,,,289,0.085,0.032
HGW1628028254,2016-04-22T13:00:00,245-0016,,1778,1607,,,,,
HGW3819013474,2016-04-22T13:00:00,245-0016,,1687,1607,,,295,0.13,0.013
HGW0109674464,2016-04-22T13:00:00,245-0016,,1903,1551,,,,,0.008
HGW4266179256,2016-04-22T13:00:00,595-0813,,1688,1593,,,254,0.08,
HGW2675582057,2016-04-22T13:00:00,274-0063,,1833,1337,,,,,0.009
HGW2507102389,2016-04-22T13:00:00,245-0016,,1839,1626,,,,,
HGW0292545493,2016-04-22T13:00:00,194-0032,,1825,1597,,,,,
HGW1888757583,2016-04-22T13:00:00,194-0032,,1813,1672,,,,,
HGW3087458710,2016-04-22T13:00:00,573-0084,,1862,1799,,,158,0.07,
HGW1163585690,2016-04-22T13:00:00,573-0084,,1677,1414,,120,378,0.11,0.011
HGW2360924179,2016-04-22T13:00:00,245-0016,,1685,1550,,,231,0.075,
HGW2979506575,2016-04-22T13:00:00,573-0084,,1828,1622,,,,,
HGW3939678160,2016-04-22T13:00:00,573-0084,,1471,1375,,,220,0.08,0.024
HGW1901037140,2016-04-22T13:00:00,573-0084,,2038,1528,,,,,0.026
HGW2794906293,2016-04-22T13:00:00,194-0032,,1890,1662,,,,,
HGW1255839825,2016-04-22T13:00:00,573-0084,,1556,1387,,50,443,0.195,0.005
HGW1922304917,2016-04-22T13:00:00,274-0063,19,1958,1421,,,,,0.009
HGW0723606708,2016-04-22T13:00:00,194-0032,,1892,1677,,,,,
HGW4233223550,2016-04-22T13:00:00,573-0084,,1644,1595,,,183,0.065,
HGW3975340233,2016-04-22T13:00:00,194-0032,,1897,1334,,,,,0.008
HGW1770315374,2016-04-22T13:00:00,245-0016,35,1929,1303,,,,,0.006
HGW2211161695,2016-04-22T13:00:00,573-0084,,1581,1385,,,5,,
HGW3979453947,2016-04-22T13:00:00,274-0063,,1530,1411,,,238,0.035,
HGW3210466135,2016-04-22T13:00:00,573-0084,,1850,1669,,,,,
HGW1150228943,2016-04-22T13:00:00,194-0032,,1518,1473,,,182,0.065,
HGW3896978369,2016-04-22T13:00:00,245-0016,,1841,1705,,,,,
HGW0224584910,2016-04-22T13:00:00,573-0084,,1549,1466,,11,226,0.075,0.003
HGW2352450618,2016-04-22T13:00:00,194-0032,,1854,1657,,,,,
HGW1382864968,2016-04-22T13:00:00,194-0032,,1051,683,,,,,0.016
HGW3299398081,2016-04-22T13:00:00,595-0813,,1538,1437,,30,304,0.1,0.026
HGW3556093971,2016-04-22T13:00:00,595-0813,,1913,1659,,,,,
HGW1779326846,2016-04-22T13:00:00,595-0813,,1596,1476,,72,165,0.07,0.004
HGW0980111669,2016-04-22T13:00:00,245-0016,,1543,1467,,,144,0.035,
HGW0548855049,2016-04-22T13:00:00,245-0016,,1556,1405,,,,,
HGW2019559833,2016-04-22T13:00:00,194-0032,,1905,1650,,,,,
HGW0056767924,2016-04-22T13:00:00,245-0016,,1860,1204,,,,,0.018
HGW3905059517,2016-04-22T13:00:00,274-0063,,1885,1592,,,,,
HGW3107087926,2016-04-22T13:00:00,595-0813,,1450,1399,,,137,0.07,
HGW4090376889,2016-04-22T13:00:00,245-0016,,1797,1679,,14,398,0.105,0.01
HGW2896326762,2016-04-22T13:00:00,274-0063,,1662,1628,,,204,0.04,
HGW3027793024,2016-04-22T13:00:00,245-0016,,1699,1632,,5,160,0.065,0.014
HGW1337358987,2016-04-22T13:00:00,274-0063,,2108,2059,,,131,0.065,
HGW3766800683,2016-04-22T13:00:00,194-0032,,1925,1869,,,416,0.12,0.001
HGW2238224375,2016-04-22T13:00:00,573-0084,,1800,1658,,166,413,0.125,0.012
HGW2500187106,2016-04-22T13:00:00,595-0813,,1817,1720,,,302,0.085,
HGW2633657355,2016-04-22T13:00:00,573-0084,,1663,1565,,,225,0.075,0.016
HGW3036983001,2016-04-22T13:00:00,595-0813,,1628,1166,,,,,0.004
HGW0340690536,2016-04-22T13:00:00,595-0813,,1769,1635,,,236,0.075,0.004
HGW3521173424,2016-04-22T13:00:00,245-0016,,1948,1779,,119,488,0.24,0.047
HGW2405676507,2016-04-22T13:00:00,274-0063,,1689,1612,,31,245,0.07,0.002
HGW1633016930,2016-04-22T13:00:00,573-0084,,1772,1729,,,155,0.075,
HGW4048014188,2016-04-22T13:00:00,194-0032,,1977,1897,,,165,0.07,
HGW4228193834,2016-04-22T13:00:00,245-0016,,1827,1570,,,,,
HGW3199834989,2016-04-22T13:00:00,245-0016,,1656,1520,,6,295,0.16,0.047
HGW0852590661,2016-04-22T13:00:00,595-0813,,1655,1520,,79,302,0.095,0.039
HGW3417223008,2016-04-22T13:00:00,194-0032,,1760,1459,,,,0.075,0.006
HGW0008585550,2016-04-22T13:00:00,573-0084,1,1743,1499,,,,,0.001
HGW3412860148,2016-04-22T13:00:00,194-0032,14,1770,1241,187,76,,,0.007
HGW0297198766,2016-04-22T13:00:00,595-0813,,1797,1590,,295,427,0.14,0.047
HGW1392167190,2016-04-22T13:00:00,573-0084,,1811,1738,,,217,0.07,0.005
HGW0359516503,2016-04-22T13:00:00,194-0032,,1764,1581,,,,,
HGW2950693375,2016-04-22T13:00:00,573-0084,,7326,5468,613,,,,
HGW1540053189,2016-04-22T14:00:00,276-0046,,5924,5800,,,,,
HGW1849081661,2016-04-22T14:00:00,261-0013,,6182,6010,,,,,
HGW2592410415,2016-04-22T14:00:00,276-0046,,1738,1710,,,153,0.06,
HGW4192227781,2016-04-22T14:00:00,206-0824,,1940,1890,,,196,0.07,
HGW2440335259,2016-04-22T14:00:00,206-0824,,1759,1700,,,235,0.07,
HGW0022302486,2016-04-22T14:00:00,276-0046,,1784,1730,,,186,0.06,
HGW0119000400,2016-04-22T14:00:00,276-0046,,1797,1760,,,150,0.07,
HGW0527078356,2016-04-22T14:00:00,206-0824,,1683,1320,,32,,,
HGW3418795782,2016-04-22T14:00:00,276-0046,,1831,1790,,,162,0.06,
HGW4086841355,2016-04-22T14:00:00,261-0013,,2307,2290,,,163,0.06,
HGW2053016894,2016-04-22T14:00:00,261-0013,,1988,1940,,,221,0.06,
HGW2056923843,2016-04-22T14:00:00,276-0046,,1907,1520,,,,,
HGW1567490790,2016-04-22T14:00:00,276-0046,,5995,5440,,,,,
HGW0999938138,2016-04-22T14:00:00,261-0013,80,5986,,,,247,0.08,
HGW1484386037,2016-04-22T14:00:00,261-0013,,1706,1500,,,,,
HGW2626196856,2016-04-22T14:00:00,276-0046,,2822,2750,,22,559,0.15,
HGW0341161038,2016-04-22T14:00:00,276-0046,,2558,1920,,,,,
HGW3506558406,2016-04-22T14:00:00,276-0046,,2580,2340,,,75,0.07,
HGW3088922230,2016-04-22T14:00:00,206-0824,160,7325,,,215,,,
HGW3316354389,2016-04-22T14:00:00,276-0046,,1708,1660,,,193,0.07,
HGW3835466207,2016-04-22T14:00:00,261-0013,,3091,3020,,,177,,
HGW0960788623,2016-04-22T14:00:00,206-0824,,2008,1890,,52,297,,
HGW2465318239,2016-04-22T14:00:00,206-0824,,1954,1920,,,186,,
HGW4201723405,2016-04-22T14:00:00,206-0824,180,6353,,,,,,
HGW2984162470,2016-04-22T14:00:00,206-0824,41,60376,60212,114,10,,,
HGW2862754275,2016-04-22T14:00:00,573-0084,,3011,2649,,,,,
HGW2864422167,2016-04-22T14:00:00,274-0063,,3298,3198,,,214,0.065,
HGW1145276568,2016-04-22T14:00:00,194-0032,,3021,2903,,,180,0.065,0.01
HGW1628028254,2016-04-22T14:00:00,245-0016,,2868,2667,,,,,
HGW3819013474,2016-04-22T14:00:00,245-0016,,2688,2624,,,211,0.095,0.04
HGW0109674464,2016-04-22T14:00:00,245-0016,,3024,2753,,,,,0.008
HGW4266179256,2016-04-22T14:00:00,595-0813,,2684,2573,,,313,0.09,
HGW2675582057,2016-04-22T14:00:00,274-0063,,2983,2480,,,,,0.007
HGW2507102389,2016-04-22T14:00:00,245-0016,,3008,2766,,,,,
HGW0292545493,2016-04-22T14:00:00,194-0032,,2956,2512,,,,,0.039
HGW1888757583,2016-04-22T14:00:00,194-0032,,2929,2774,,,,,
HGW3087458710,2016-04-22T14:00:00,573-0084,,3024,2926,,,148,0.065,
HGW1163585690,2016-04-22T14:00:00,573-0084,,2736,2604,,,188,0.075,
HGW2360924179,2016-04-22T14:00:00,245-0016,,2761,2603,,,221,0.075,
HGW2979506575,2016-04-22T14:00:00,573-0084,,2894,2682,,,,,
HGW3939678160,2016-04-22T14:00:00,573-0084,,2386,2289,,,191,0.07,
HGW1901037140,2016-04-22T14:00:00,573-0084,,3254,2893,,,,,0.033
HGW2794906293,2016-04-22T14:00:00,194-0032,,3031,2808,,,,,
HGW1255839825,2016-04-22T14:00:00,573-0084,,2473,2361,,20,265,0.09,0.006
HGW1922304917,2016-04-22T14:00:00,274-0063,,3136,2759,,,,,0.02
HGW0723606708,2016-04-22T14:00:00,194-0032,,2991,2780,,,,,
HGW4233223550,2016-04-22T14:00:00,573-0084,,2574,2501,,,181,0.07,
HGW3975340233,2016-04-22T14:00:00,194-0032,,3036,2514,,,,,0.007
HGW1770315374,2016-04-22T14:00:00,245-0016,,3041,2605,,,,,0.021
HGW2211161695,2016-04-22T14:00:00,573-0084,,2507,2298,,,8,,
HGW3979453947,2016-04-22T14:00:00,274-0063,,2427,2300,,,232,0.065,0.047
HGW3210466135,2016-04-22T14:00:00,573-0084,,2766,2489,,,,,0.075
HGW1150228943,2016-04-22T14:00:00,194-0032,,2473,2417,,,175,0.065,
HGW3896978369,2016-04-22T14:00:00,245-0016,,2810,2679,,,,,
HGW0224584910,2016-04-22T14:00:00,573-0084,,2510,2427,,,217,0.065,
HGW2352450618,2016-04-22T14:00:00,194-0032,,2959,2716,,,,,0.005
HGW1382864968,2016-04-22T14:00:00,194-0032,,1678,1278,,,,,0.013
HGW3299398081,2016-04-22T14:00:00,595-0813,,2497,2361,,,358,0.1,0.013
HGW3556093971,2016-04-22T14:00:00,595-0813,,2967,2700,,,,,
HGW1779326846,2016-04-22T14:00:00,595-0813,,2371,2262,,9,314,0.09,0.041
HGW0980111669,2016-04-22T14:00:00,245-0016,,2464,2373,,,152,0.03,0.008
HGW0548855049,2016-04-22T14:00:00,245-0016,,2321,2180,,,,,
HGW2019559833,2016-04-22T14:00:00,194-0032,,3019,2752,,,,,
HGW0056767924,2016-04-22T14:00:00,245-0016,,2892,2437,,,,,
HGW3905059517,2016-04-22T14:00:00,274-0063,,2794,2470,,,,,
HGW3107087926,2016-04-22T14:00:00,595-0813,,2421,2362,,,131,0.065,
HGW4090376889,2016-04-22T14:00:00,245-0016,,2716,2601,,,412,0.16,0.01
HGW2896326762,2016-04-22T14:00:00,274-0063,,2575,2518,,8,208,0.035,0.058
HGW3027793024,2016-04-22T14:00:00,245-0016,,2709,2552,,1,215,0.125,0.019
HGW1337358987,2016-04-22T14:00:00,274-0063,,3115,3070,,,131,0.07,
HGW3766800683,2016-04-22T14:00:00,194-0032,,3174,3107,,,266,0.085,
HGW2238224375,2016-04-22T14:00:00,573-0084,,2963,2893,,73,167,0.075,0.008
HGW2500187106,2016-04-22T14:00:00,595-0813,,2941,2844,,,295,0.08,0.006
HGW2633657355,2016-04-22T14:00:00,573-0084,,2742,2632,,,231,0.065,0.006
HGW3036983001,2016-04-22T14:00:00,595-0813,,2449,2004,,,,0.035,0.037
HGW0340690536,2016-04-22T14:00:00,595-0813,,2724,2626,,,222,0.085,
HGW3521173424,2016-04-22T14:00:00,245-0016,,3099,2995,,41,359,0.145,
HGW2405676507,2016-04-22T14:00:00,274-0063,,2804,2655,,23,143,0.07,
HGW1633016930,2016-04-22T14:00:00,573-0084,,2765,2729,,,159,0.065,
HGW4048014188,2016-04-22T14:00:00,194-0032,,3257,3158,,,146,0.07,
HGW4228193834,2016-04-22T14:00:00,245-0016,,2766,2455,,13,,,0.004
HGW3199834989,2016-04-22T14:00:00,245-0016,,2711,2605,,,296,0.165,0.022
HGW0852590661,2016-04-22T14:00:00,595-0813,,2708,2590,,102,195,0.075,0.002
HGW3417223008,2016-04-22T14:00:00,194-0032,,2882,2482,,,,,0.004
HGW0008585550,2016-04-22T14:00:00,573-0084,,2866,2613,,,,,0.013
HGW3412860148,2016-04-22T14:00:00,194-0032,,2933,2625,,,,0.005,
HGW0297198766,2016-04-22T14:00:00,595-0813,,2739,2542,,34,331,0.105,0.048
HGW1392167190,2016-04-22T14:00:00,573-0084,,2989,2870,,,286,0.08,0.002
HGW0359516503,2016-04-22T14:00:00,194-0032,,2880,2694,,,,,
HGW2950693375,2016-04-22T14:00:00,573-0084,,10823,9464,110,,,,
HGW1540053189,2016-04-22T15:00:00,276-0046,,4990,4860,,,,,
HGW1849081661,2016-04-22T15:00:00,261-0013,,5141,4980,,,,,
HGW2592410415,2016-04-22T15:00:00,276-0046,,1413,1380,,,149,0.07,
HGW4192227781,2016-04-22T15:00:00,206-0824,,1593,1540,,,195,0.08,
HGW2440335259,2016-04-22T15:00:00,206-0824,,1449,1390,,,228,0.06,
HGW0022302486,2016-04-22T15:00:00,276-0046,,1461,1360,,,293,0.08,
HGW0119000400,2016-04-22T15:00:00,276-0046,,1531,1490,,,147,0.06,
HGW0527078356,2016-04-22T15:00:00,206-0824,,1244,910,,,,,
HGW3418795782,2016-04-22T15:00:00,276-0046,,1504,1440,,23,144,0.1,
HGW4086841355,2016-04-22T15:00:00,261-0013,,1915,1870,,8,160,0.07,
HGW2053016894,2016-04-22T15:00:00,261-0013,,1486,1440,,,217,0.08,
HGW2056923843,2016-04-22T15:00:00,276-0046,,1476,1250,,,,,
HGW1567490790,2016-04-22T15:00:00,276-0046,,5008,4460,,,,,
HGW0999938138,2016-04-22T15:00:00,261-0013,50,4978,,,,196,0.06,
HGW1484386037,2016-04-22T15:00:00,261-0013,,1273,1060,,,,,
HGW2626196856,2016-04-22T15:00:00,276-0046,,2343,2270,,,482,0.12,
HGW0341161038,2016-04-22T15:00:00,276-0046,,2114,1630,,,,,
HGW3506558406,2016-04-22T15:00:00,276-0046,,2138,1760,,,83,0.08,
HGW3088922230,2016-04-22T15:00:00,206-0824,190,6068,,,120,,,
HGW3316354389,2016-04-22T15:00:00,276-0046,,1273,1230,,,194,0.07,
HGW3835466207,2016-04-22T15:00:00,261-0013,,2550,2470,,,204,,
HGW0960788623,2016-04-22T15:00:00,206-0824,,1654,1610,,,221,,
HGW2465318239,2016-04-22T15:00:00,206-0824,,1608,1570,,,182,,
HGW4201723405,2016-04-22T15:00:00,206-0824,160,5318,,,,,,
HGW2984162470,2016-04-22T15:00:00,206-0824,41,49488,49231,206,10,,,
HGW2862754275,2016-04-22T15:00:00,573-0084,,2931,2571,,,,,
HGW2864422167,2016-04-22T15:00:00,274-0063,,3202,3103,,,186,0.085,
HGW1145276568,2016-04-22T15:00:00,194-0032,,2951,2835,,,171,0.07,0.006
HGW1628028254,2016-04-22T15:00:00,245-0016,,2798,2599,,,,,
HGW3819013474,2016-04-22T15:00:00,245-0016,,2595,2528,,,188,0.07,0.002
HGW0109674464,2016-04-22T15:00:00,245-0016,,2912,2640,,,,,0.019
