hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1382864968,2016-04-08T11:00:00,194-0032,1,902,738,,22,310,0.04,0.016
HGW3299398081,2016-04-08T11:00:00,595-0813,,1317,1247,,36,204,0.155,0.028
HGW3556093971,2016-04-08T11:00:00,595-0813,12,1623,1224,,,,,0.024
HGW1779326846,2016-04-08T11:00:00,595-0813,,1383,1320,,8,125,0.065,
HGW0980111669,2016-04-08T11:00:00,245-0016,,1319,1213,,,252,0.04,0.007
HGW0548855049,2016-04-08T11:00:00,245-0016,,1366,1209,,,,,
HGW2019559833,2016-04-08T11:00:00,194-0032,,1597,1343,,,,,
HGW0056767924,2016-04-08T11:00:00,245-0016,147,1580,531,,,,,0.008
HGW3905059517,2016-04-08T11:00:00,274-0063,,1607,1227,,,,,0.014
HGW3107087926,2016-04-08T11:00:00,595-0813,,1262,1121,,92,275,0.08,0.043
HGW4090376889,2016-04-08T11:00:00,245-0016,,1561,1470,,22,205,0.17,
HGW2896326762,2016-04-08T11:00:00,274-0063,,1427,1392,,,185,0.035,
HGW3027793024,2016-04-08T11:00:00,245-0016,,1442,1389,,,134,0.07,
HGW1337358987,2016-04-08T11:00:00,274-0063,,1794,1613,,,,,
HGW3766800683,2016-04-08T11:00:00,194-0032,,1690,1612,,,494,0.13,0.027
HGW2238224375,2016-04-08T11:00:00,573-0084,,1573,1532,,92,239,0.08,0.009
HGW2500187106,2016-04-08T11:00:00,595-0813,,1545,1417,,,288,0.08,0.009
HGW2633657355,2016-04-08T11:00:00,573-0084,,1423,1341,,20,250,0.07,0.025
HGW3036983001,2016-04-08T11:00:00,595-0813,,1400,1336,,,205,0.065,
HGW0340690536,2016-04-08T11:00:00,595-0813,,1510,1429,,,205,0.065,
HGW3521173424,2016-04-08T11:00:00,245-0016,,1643,1535,,134,344,0.1,0.043
HGW2405676507,2016-04-08T11:00:00,274-0063,,1457,1402,,60,164,0.07,0.019
HGW1633016930,2016-04-08T11:00:00,573-0084,,1498,1460,,,184,0.07,
HGW4048014188,2016-04-08T11:00:00,194-0032,,1676,1578,,,185,0.07,
HGW4228193834,2016-04-08T11:00:00,245-0016,,1555,1200,,,,,
HGW3199834989,2016-04-08T11:00:00,245-0016,,1440,1371,,13,139,0.08,
HGW0852590661,2016-04-08T11:00:00,595-0813,,1441,1361,,12,169,0.08,0.004
HGW3417223008,2016-04-08T11:00:00,194-0032,,1513,1429,,,174,0.08,
HGW0008585550,2016-04-08T11:00:00,573-0084,,1521,1230,,,,0.015,0.01
HGW3412860148,2016-04-08T11:00:00,194-0032,,1541,1382,,23,282,0.075,0.07
HGW0297198766,2016-04-08T11:00:00,595-0813,,1539,1323,,11,370,0.105,0.002
HGW1392167190,2016-04-08T11:00:00,573-0084,,1560,1476,,,249,0.07,0.005
HGW0359516503,2016-04-08T11:00:00,194-0032,,1514,1464,,,122,0.075,
HGW2950693375,2016-04-08T11:00:00,573-0084,,6194,2815,2523,,,,
HGW1540053189,2016-04-08T12:00:00,276-0046,,3691,3530,,,,,
HGW1849081661,2016-04-08T12:00:00,261-0013,,3814,3660,,,,,
HGW2592410415,2016-04-08T12:00:00,276-0046,,1075,940,,,,,
HGW4192227781,2016-04-08T12:00:00,206-0824,,1138,930,,,,,
HGW2440335259,2016-04-08T12:00:00,206-0824,,1029,980,,,235,0.06,
HGW0022302486,2016-04-08T12:00:00,276-0046,,1111,1060,,,221,0.07,
HGW0119000400,2016-04-08T12:00:00,276-0046,,1060,880,,,,,
HGW0527078356,2016-04-08T12:00:00,206-0824,,1124,960,,,,,
HGW3418795782,2016-04-08T12:00:00,276-0046,,1073,1030,,,166,0.08,
HGW4086841355,2016-04-08T12:00:00,261-0013,,1370,1320,,,203,0.15,
HGW2053016894,2016-04-08T12:00:00,261-0013,,1269,1230,,,212,0.07,
HGW2056923843,2016-04-08T12:00:00,276-0046,,1173,920,,,,,
HGW1567490790,2016-04-08T12:00:00,276-0046,,3704,3540,,,,,
HGW0999938138,2016-04-08T12:00:00,261-0013,90,3695,,,66,430,0.12,
HGW1484386037,2016-04-08T12:00:00,261-0013,,1108,980,,,,,
HGW2626196856,2016-04-08T12:00:00,276-0046,,1649,1590,,19,585,0.15,
HGW0341161038,2016-04-08T12:00:00,276-0046,,1471,1440,,,166,0.07,
HGW3506558406,2016-04-08T12:00:00,276-0046,10,1540,1020,,23,442,0.11,
HGW3088922230,2016-04-08T12:00:00,206-0824,190,4306,,,6,,,
HGW3316354389,2016-04-08T12:00:00,276-0046,,1136,1080,,,198,0.07,
HGW3835466207,2016-04-08T12:00:00,261-0013,,1821,1700,,,293,,
HGW0960788623,2016-04-08T12:00:00,206-0824,20,1177,650,,,,,
HGW2465318239,2016-04-08T12:00:00,206-0824,,1135,990,,,,,
HGW4201723405,2016-04-08T12:00:00,206-0824,190,3893,,,,,,
HGW2984162470,2016-04-08T12:00:00,206-0824,41,32622,32397,98,,,,
HGW2862754275,2016-04-08T12:00:00,573-0084,5,1538,1162,,,,,0.013
HGW2864422167,2016-04-08T12:00:00,274-0063,,1685,1600,,,222,0.07,
HGW1145276568,2016-04-08T12:00:00,194-0032,,1546,1477,,,163,0.065,
HGW1628028254,2016-04-08T12:00:00,245-0016,,1467,1152,,,,,0.008
HGW3819013474,2016-04-08T12:00:00,245-0016,,1369,1092,,,,,0.001
HGW0109674464,2016-04-08T12:00:00,245-0016,,1541,1269,,,,,0.023
HGW4266179256,2016-04-08T12:00:00,595-0813,,1355,1238,,,270,0.08,
HGW2675582057,2016-04-08T12:00:00,274-0063,35,1522,842,,,,,
HGW2507102389,2016-04-08T12:00:00,245-0016,19,1519,1090,,,,,0.017
HGW0292545493,2016-04-08T12:00:00,194-0032,,1507,1111,,,,,0.019
HGW1888757583,2016-04-08T12:00:00,194-0032,,1495,1357,,,,,
HGW3087458710,2016-04-08T12:00:00,573-0084,,1553,1476,,,131,0.065,
HGW1163585690,2016-04-08T12:00:00,573-0084,,1399,1330,,,175,0.07,
HGW2360924179,2016-04-08T12:00:00,245-0016,,1406,1280,,,557,0.155,0.008
HGW2979506575,2016-04-08T12:00:00,573-0084,,1538,1316,,,,,0.006
HGW3939678160,2016-04-08T12:00:00,573-0084,1,1239,1135,,7,286,0.085,0.017
HGW1901037140,2016-04-08T12:00:00,573-0084,,1657,1123,,,,,0.017
HGW2794906293,2016-04-08T12:00:00,194-0032,,1547,1075,,,,,
HGW1255839825,2016-04-08T12:00:00,573-0084,,1297,1227,,,156,0.07,0.017
HGW1922304917,2016-04-08T12:00:00,274-0063,3,1608,1153,,,,,0.015
HGW0723606708,2016-04-08T12:00:00,194-0032,,1520,1367,,,,,
HGW4233223550,2016-04-08T12:00:00,573-0084,,1323,1255,,,231,0.07,
HGW3975340233,2016-04-08T12:00:00,194-0032,,1533,1099,,,,,
HGW1770315374,2016-04-08T12:00:00,245-0016,,1530,804,,,,,0.018
HGW2211161695,2016-04-08T12:00:00,573-0084,,1258,1070,,,5,,
HGW3979453947,2016-04-08T12:00:00,274-0063,,1258,1178,,,156,0.035,
HGW3210466135,2016-04-08T12:00:00,573-0084,,1523,1357,,,,,0.008
HGW1150228943,2016-04-08T12:00:00,194-0032,,1255,1196,,,161,0.065,
HGW3896978369,2016-04-08T12:00:00,245-0016,,1518,1381,,,,,
HGW0224584910,2016-04-08T12:00:00,573-0084,,1295,1208,,,344,0.16,0.007
HGW2352450618,2016-04-08T12:00:00,194-0032,,1496,1062,,,,,0.004
HGW1382864968,2016-04-08T12:00:00,194-0032,,864,721,,,240,0.03,0.001
HGW3299398081,2016-04-08T12:00:00,595-0813,1,1264,1167,,,210,0.135,0.075
HGW3556093971,2016-04-08T12:00:00,595-0813,,1555,1133,,,,,0.011
HGW1779326846,2016-04-08T12:00:00,595-0813,,1318,1193,,51,139,0.075,0.008
HGW0980111669,2016-04-08T12:00:00,245-0016,,1263,1146,,2,254,0.035,0.01
HGW0548855049,2016-04-08T12:00:00,245-0016,,1300,1135,,,,,
HGW2019559833,2016-04-08T12:00:00,194-0032,,1526,1251,,,,,
HGW0056767924,2016-04-08T12:00:00,245-0016,,1507,858,,,,,0.001
HGW3905059517,2016-04-08T12:00:00,274-0063,30,1537,918,,,,,0.011
HGW3107087926,2016-04-08T12:00:00,595-0813,1,1211,1065,,23,338,0.1,0.03
HGW4090376889,2016-04-08T12:00:00,245-0016,,1490,1376,,,393,0.115,0.009
HGW2896326762,2016-04-08T12:00:00,274-0063,,1365,1284,,36,207,0.05,0.036
HGW3027793024,2016-04-08T12:00:00,245-0016,,1381,1334,,,139,0.065,
HGW1337358987,2016-04-08T12:00:00,274-0063,,1715,1425,,1,,,0.001
HGW3766800683,2016-04-08T12:00:00,194-0032,,1620,1542,,,465,0.125,0.009
HGW2238224375,2016-04-08T12:00:00,573-0084,,1508,1367,,243,371,0.1,0.025
HGW2500187106,2016-04-08T12:00:00,595-0813,,1475,1268,,,397,0.105,0.006
HGW2633657355,2016-04-08T12:00:00,573-0084,,1364,1241,,,232,0.07,0.008
HGW3036983001,2016-04-08T12:00:00,595-0813,,1333,1263,,,211,0.065,
HGW0340690536,2016-04-08T12:00:00,595-0813,,1439,1340,,,247,0.075,0.002
HGW3521173424,2016-04-08T12:00:00,245-0016,1,1574,1434,,64,387,0.16,0.01
HGW2405676507,2016-04-08T12:00:00,274-0063,,1392,1304,,,147,0.075,0.011
HGW1633016930,2016-04-08T12:00:00,573-0084,,1435,1405,,,176,0.065,
HGW4048014188,2016-04-08T12:00:00,194-0032,,1603,1473,,38,204,0.07,0.003
HGW4228193834,2016-04-08T12:00:00,245-0016,,1481,1043,,,,0.02,0.004
HGW3199834989,2016-04-08T12:00:00,245-0016,,1370,1276,,24,220,0.09,0.001
HGW0852590661,2016-04-08T12:00:00,595-0813,,1375,1179,,234,343,0.115,0.012
HGW3417223008,2016-04-08T12:00:00,194-0032,,1446,1367,,,157,0.065,
HGW0008585550,2016-04-08T12:00:00,573-0084,2,1448,1157,,,,0.005,0.001
HGW3412860148,2016-04-08T12:00:00,194-0032,18,1464,1053,132,11,425,0.15,0.092
HGW0297198766,2016-04-08T12:00:00,595-0813,,1467,1411,,,253,0.075,
HGW1392167190,2016-04-08T12:00:00,573-0084,,1490,1362,,122,266,0.095,0.023
HGW0359516503,2016-04-08T12:00:00,194-0032,,1445,1387,,,123,0.075,
HGW2950693375,2016-04-08T12:00:00,573-0084,,5955,3225,1874,,,,
HGW1540053189,2016-04-08T13:00:00,276-0046,,3362,3200,,,,,
HGW1849081661,2016-04-08T13:00:00,261-0013,,3483,3320,,,,,
HGW2592410415,2016-04-08T13:00:00,276-0046,,974,850,,,,,
HGW4192227781,2016-04-08T13:00:00,206-0824,,1049,860,,,,,
HGW2440335259,2016-04-08T13:00:00,206-0824,,941,880,,,236,0.07,
HGW0022302486,2016-04-08T13:00:00,276-0046,,1007,950,,,202,0.06,
HGW0119000400,2016-04-08T13:00:00,276-0046,10,967,690,,76,,0.05,
HGW0527078356,2016-04-08T13:00:00,206-0824,,1023,850,,,,,
HGW3418795782,2016-04-08T13:00:00,276-0046,,976,910,,22,235,0.11,
HGW4086841355,2016-04-08T13:00:00,261-0013,,1251,1220,,,203,0.19,
HGW2053016894,2016-04-08T13:00:00,261-0013,,1160,1120,,,208,0.06,
HGW2056923843,2016-04-08T13:00:00,276-0046,,1063,760,,,,,
HGW1567490790,2016-04-08T13:00:00,276-0046,,3375,3140,,,,,
HGW0999938138,2016-04-08T13:00:00,261-0013,240,3366,,,11,419,0.1,
HGW1484386037,2016-04-08T13:00:00,261-0013,,1011,890,,,,,
HGW2626196856,2016-04-08T13:00:00,276-0046,,1512,1430,,16,525,0.14,
HGW0341161038,2016-04-08T13:00:00,276-0046,,1339,1310,,,164,0.07,
HGW3506558406,2016-04-08T13:00:00,276-0046,,1405,1000,,,210,0.08,
HGW3088922230,2016-04-08T13:00:00,206-0824,210,3970,,,5,,,
HGW3316354389,2016-04-08T13:00:00,276-0046,,1045,990,,,181,0.06,
HGW3835466207,2016-04-08T13:00:00,261-0013,,1660,1560,,,259,,
HGW0960788623,2016-04-08T13:00:00,206-0824,,1083,510,,,,,
HGW2465318239,2016-04-08T13:00:00,206-0824,,1030,890,,,,,
HGW4201723405,2016-04-08T13:00:00,206-0824,180,3574,,,,,,
HGW2984162470,2016-04-08T13:00:00,206-0824,41,29890,29584,183,,,,
HGW2862754275,2016-04-08T13:00:00,573-0084,,1842,1280,,,,,0.022
HGW2864422167,2016-04-08T13:00:00,274-0063,,2011,1935,,,216,0.065,
HGW1145276568,2016-04-08T13:00:00,194-0032,,1844,1769,,,174,0.065,
HGW1628028254,2016-04-08T13:00:00,245-0016,,1757,1078,,,,,0.013
HGW3819013474,2016-04-08T13:00:00,245-0016,,1636,1231,,,,,0.024
HGW0109674464,2016-04-08T13:00:00,245-0016,,1838,1583,,,,,
HGW4266179256,2016-04-08T13:00:00,595-0813,,1618,1513,,,302,0.09,
HGW2675582057,2016-04-08T13:00:00,274-0063,6,1818,930,,,,,
HGW2507102389,2016-04-08T13:00:00,245-0016,,1822,1175,,,,,0.025
HGW0292545493,2016-04-08T13:00:00,194-0032,,1802,1541,,,,,
HGW1888757583,2016-04-08T13:00:00,194-0032,,1795,1653,,,,,
HGW3087458710,2016-04-08T13:00:00,573-0084,,1846,1775,,,136,0.065,
HGW1163585690,2016-04-08T13:00:00,573-0084,,1669,1537,,76,245,0.075,
HGW2360924179,2016-04-08T13:00:00,245-0016,,1673,1567,,,298,0.09,0.014
HGW2979506575,2016-04-08T13:00:00,573-0084,,1833,1625,,,,,
HGW3939678160,2016-04-08T13:00:00,573-0084,,1474,1407,,,225,0.07,0.003
HGW1901037140,2016-04-08T13:00:00,573-0084,,1975,1602,,,,,
HGW2794906293,2016-04-08T13:00:00,194-0032,,1847,1540,,,,,
HGW1255839825,2016-04-08T13:00:00,573-0084,,1540,1450,,,303,0.085,0.015
HGW1922304917,2016-04-08T13:00:00,274-0063,,1919,1456,,,,,
HGW0723606708,2016-04-08T13:00:00,194-0032,,1807,1654,,,,,
HGW4233223550,2016-04-08T13:00:00,573-0084,,1585,1532,,,200,0.07,
HGW3975340233,2016-04-08T13:00:00,194-0032,,1836,1511,,,,,
HGW1770315374,2016-04-08T13:00:00,245-0016,7,1830,767,,,,,0.061
HGW2211161695,2016-04-08T13:00:00,573-0084,,1509,1321,,,5,,
HGW3979453947,2016-04-08T13:00:00,274-0063,,1501,1409,,,149,0.03,
HGW3210466135,2016-04-08T13:00:00,573-0084,,1785,1582,,,,,0.004
HGW1150228943,2016-04-08T13:00:00,194-0032,,1493,1442,,,179,0.065,
HGW3896978369,2016-04-08T13:00:00,245-0016,,1782,1651,,,,,
HGW0224584910,2016-04-08T13:00:00,573-0084,,1545,1443,,13,261,0.24,0.027
HGW2352450618,2016-04-08T13:00:00,194-0032,,1793,1491,,,,,0.007
HGW1382864968,2016-04-08T13:00:00,194-0032,,1032,877,,,242,0.03,
HGW3299398081,2016-04-08T13:00:00,595-0813,,1502,1434,,,200,0.105,0.015
HGW3556093971,2016-04-08T13:00:00,595-0813,,1835,1572,,,,,
HGW1779326846,2016-04-08T13:00:00,595-0813,,1553,1419,,11,195,0.08,0.064
HGW0980111669,2016-04-08T13:00:00,245-0016,,1500,1384,,,237,0.035,0.01
HGW0548855049,2016-04-08T13:00:00,245-0016,,1530,1352,,,,,
HGW2019559833,2016-04-08T13:00:00,194-0032,,1822,1506,,,,,
HGW0056767924,2016-04-08T13:00:00,245-0016,,1793,1263,,,,,0.027
HGW3905059517,2016-04-08T13:00:00,274-0063,4,1798,1198,,,,,0.023
HGW3107087926,2016-04-08T13:00:00,595-0813,,1448,1368,,,183,0.075,0.004
HGW4090376889,2016-04-08T13:00:00,245-0016,,1749,1648,,110,427,0.2,0.028
HGW2896326762,2016-04-08T13:00:00,274-0063,,1611,1568,,,244,0.05,0.012
HGW3027793024,2016-04-08T13:00:00,245-0016,,1638,1586,,,135,0.065,
HGW1337358987,2016-04-08T13:00:00,274-0063,,2006,1779,,,,,0.195
HGW3766800683,2016-04-08T13:00:00,194-0032,,1927,1857,,,408,0.11,0.01
HGW2238224375,2016-04-08T13:00:00,573-0084,,1795,1682,,240,511,0.145,0.009
HGW2500187106,2016-04-08T13:00:00,595-0813,,1762,1636,,,372,0.105,0.009
HGW2633657355,2016-04-08T13:00:00,573-0084,,1624,1546,,,229,0.065,0.001
HGW3036983001,2016-04-08T13:00:00,595-0813,,1571,1513,,,185,0.065,
HGW0340690536,2016-04-08T13:00:00,595-0813,2,1714,1150,,,461,0.12,0.005
HGW3521173424,2016-04-08T13:00:00,245-0016,,1883,1796,,27,394,0.175,0.048
HGW2405676507,2016-04-08T13:00:00,274-0063,,1680,1638,,,223,0.07,0.003
HGW1633016930,2016-04-08T13:00:00,573-0084,,1709,1670,,,168,0.065,
HGW4048014188,2016-04-08T13:00:00,194-0032,,1934,1778,,250,393,0.12,0.024
HGW4228193834,2016-04-08T13:00:00,245-0016,,1760,1575,,,77,0.085,
HGW3199834989,2016-04-08T13:00:00,245-0016,,1648,1514,,45,242,0.08,0.018
HGW0852590661,2016-04-08T13:00:00,595-0813,1,1649,1448,,116,383,0.11,0.153
HGW3417223008,2016-04-08T13:00:00,194-0032,,1736,1640,,,168,0.065,
HGW0008585550,2016-04-08T13:00:00,573-0084,,1740,1494,,,,0.005,0.007
HGW3412860148,2016-04-08T13:00:00,194-0032,,1772,1446,,5,342,0.1,0.011
HGW0297198766,2016-04-08T13:00:00,595-0813,,1742,1698,,,222,0.065,
HGW1392167190,2016-04-08T13:00:00,573-0084,,1798,1719,,,250,0.07,0.007
HGW0359516503,2016-04-08T13:00:00,194-0032,,1742,1696,,,125,0.065,
HGW2950693375,2016-04-08T13:00:00,573-0084,,7026,5564,492,,,,
HGW1540053189,2016-04-08T14:00:00,276-0046,,1855,1700,,,,,
HGW1849081661,2016-04-08T14:00:00,261-0013,,1948,1800,,,,,
HGW2592410415,2016-04-08T14:00:00,276-0046,,528,400,,,,,
HGW4192227781,2016-04-08T14:00:00,206-0824,,576,360,,,,,
HGW2440335259,2016-04-08T14:00:00,206-0824,10,481,400,,29,299,0.09,
HGW0022302486,2016-04-08T14:00:00,276-0046,,548,510,,,192,0.07,
HGW0119000400,2016-04-08T14:00:00,276-0046,30,500,180,,66,,,
HGW0527078356,2016-04-08T14:00:00,206-0824,,566,400,,,,,
HGW3418795782,2016-04-08T14:00:00,276-0046,10,507,440,,24,259,0.16,
HGW4086841355,2016-04-08T14:00:00,261-0013,,658,620,,,198,0.16,
HGW2053016894,2016-04-08T14:00:00,261-0013,,625,580,,,213,0.07,
HGW2056923843,2016-04-08T14:00:00,276-0046,60,553,260,,,,,
HGW1567490790,2016-04-08T14:00:00,276-0046,,1869,1230,,,,,
HGW0999938138,2016-04-08T14:00:00,261-0013,230,1865,,,8,424,0.12,
HGW1484386037,2016-04-08T14:00:00,261-0013,,558,440,,,,,
HGW2626196856,2016-04-08T14:00:00,276-0046,,818,750,,6,507,0.13,
HGW0341161038,2016-04-08T14:00:00,276-0046,,730,700,,,172,0.06,
HGW3506558406,2016-04-08T14:00:00,276-0046,,769,520,,,109,0.07,
HGW3088922230,2016-04-08T14:00:00,206-0824,190,2205,,,,,,
HGW3316354389,2016-04-08T14:00:00,276-0046,,575,490,,45,213,0.08,
HGW3835466207,2016-04-08T14:00:00,261-0013,,923,820,,,301,,
HGW0960788623,2016-04-08T14:00:00,206-0824,220,599,50,,,,,
HGW2465318239,2016-04-08T14:00:00,206-0824,,545,400,,,,,
HGW4201723405,2016-04-08T14:00:00,206-0824,180,2008,,,,,,
HGW2984162470,2016-04-08T14:00:00,206-0824,41,15765,15555,99,,,,
HGW2862754275,2016-04-08T14:00:00,573-0084,64,1386,819,,,,,0.053
HGW2864422167,2016-04-08T14:00:00,274-0063,,1520,1453,,,219,0.065,
HGW1145276568,2016-04-08T14:00:00,194-0032,,1395,1328,,,177,0.07,
HGW1628028254,2016-04-08T14:00:00,245-0016,,1323,637,,,,,
HGW3819013474,2016-04-08T14:00:00,245-0016,,1234,850,,,,,0.008
HGW0109674464,2016-04-08T14:00:00,245-0016,,1392,1131,,,,,
HGW4266179256,2016-04-08T14:00:00,595-0813,,1218,1123,,,253,0.075,
HGW2675582057,2016-04-08T14:00:00,274-0063,45,1373,563,,,,,0.008
HGW2507102389,2016-04-08T14:00:00,245-0016,14,1374,674,,,,,0.047
HGW0292545493,2016-04-08T14:00:00,194-0032,,1361,1108,,,,,
HGW1888757583,2016-04-08T14:00:00,194-0032,,1351,1205,,,,,
HGW3087458710,2016-04-08T14:00:00,573-0084,,1403,1317,,33,192,0.07,0.012
HGW1163585690,2016-04-08T14:00:00,573-0084,,1263,1096,,79,407,0.165,
HGW2360924179,2016-04-08T14:00:00,245-0016,,1269,1159,,,344,0.095,0.007
HGW2979506575,2016-04-08T14:00:00,573-0084,,1393,1194,,,,,
HGW3939678160,2016-04-08T14:00:00,573-0084,,1120,1073,,,222,0.135,
HGW1901037140,2016-04-08T14:00:00,573-0084,,1493,1320,,,,,
HGW2794906293,2016-04-08T14:00:00,194-0032,,1393,1130,,,,,
HGW1255839825,2016-04-08T14:00:00,573-0084,,1172,1088,,,385,0.105,0.007
HGW1922304917,2016-04-08T14:00:00,274-0063,,1452,1185,,,,,0.008
HGW0723606708,2016-04-08T14:00:00,194-0032,9,1366,1175,,,,,
HGW4233223550,2016-04-08T14:00:00,573-0084,,1192,1144,,,167,0.065,
HGW3975340233,2016-04-08T14:00:00,194-0032,,1379,905,,,,,0.035
HGW1770315374,2016-04-08T14:00:00,245-0016,,1380,1030,,,,,
HGW2211161695,2016-04-08T14:00:00,573-0084,,1131,948,,,5,,
HGW3979453947,2016-04-08T14:00:00,274-0063,,1134,1047,,,232,0.04,
HGW3210466135,2016-04-08T14:00:00,573-0084,5,1340,1079,,,,,0.001
HGW1150228943,2016-04-08T14:00:00,194-0032,,1135,1087,,,173,0.065,
HGW3896978369,2016-04-08T14:00:00,245-0016,,1335,1201,,,,,
HGW0224584910,2016-04-08T14:00:00,573-0084,,1165,1076,,,304,0.15,
HGW2352450618,2016-04-08T14:00:00,194-0032,10,1345,962,,,,,0.017
HGW1382864968,2016-04-08T14:00:00,194-0032,,775,636,,,241,0.02,0.015
HGW3299398081,2016-04-08T14:00:00,595-0813,,1138,1052,,,381,0.105,0.006
HGW3556093971,2016-04-08T14:00:00,595-0813,7,1381,971,,,,,0.047
HGW1779326846,2016-04-08T14:00:00,595-0813,,1154,1086,,,249,0.08,0.001
HGW0980111669,2016-04-08T14:00:00,245-0016,,1139,1048,,,217,0.03,0.001
HGW0548855049,2016-04-08T14:00:00,245-0016,,1142,995,,,,,
HGW2019559833,2016-04-08T14:00:00,194-0032,,1372,1079,,,,,
HGW0056767924,2016-04-08T14:00:00,245-0016,,1342,956,,,,,
HGW3905059517,2016-04-08T14:00:00,274-0063,,1346,810,,,,,
HGW3107087926,2016-04-08T14:00:00,595-0813,,1097,1024,,,138,0.065,
HGW4090376889,2016-04-08T14:00:00,245-0016,,1307,1198,,12,446,0.175,0.006
HGW2896326762,2016-04-08T14:00:00,274-0063,,1212,1171,,,163,0.04,
HGW3027793024,2016-04-08T14:00:00,245-0016,,1236,1191,,,139,0.065,
HGW1337358987,2016-04-08T14:00:00,274-0063,,1506,1276,,,,0.025,0.082
HGW3766800683,2016-04-08T14:00:00,194-0032,,1465,1384,,13,277,0.08,0.001
HGW2238224375,2016-04-08T14:00:00,573-0084,1,1367,1237,,47,177,0.07,0.003
HGW2500187106,2016-04-08T14:00:00,595-0813,,1332,1271,,,284,0.16,0.003
HGW2633657355,2016-04-08T14:00:00,573-0084,,1227,1158,,,226,0.065,0.046
HGW3036983001,2016-04-08T14:00:00,595-0813,,1168,1100,,,213,0.065,
HGW0340690536,2016-04-08T14:00:00,595-0813,2,1272,819,,,540,0.14,0.024
HGW3521173424,2016-04-08T14:00:00,245-0016,,1412,1319,,54,445,0.12,0.009
HGW2405676507,2016-04-08T14:00:00,274-0063,,1262,1221,,,240,0.07,0.021
HGW1633016930,2016-04-08T14:00:00,573-0084,,1275,1242,,,179,0.07,
HGW4048014188,2016-04-08T14:00:00,194-0032,,1454,1207,,,243,0.085,0.005
HGW4228193834,2016-04-08T14:00:00,245-0016,,1308,1233,,,127,0.165,
HGW3199834989,2016-04-08T14:00:00,245-0016,,1247,1165,,,226,0.065,0.004
HGW0852590661,2016-04-08T14:00:00,595-0813,,1249,1106,,69,249,0.08,0.014
HGW3417223008,2016-04-08T14:00:00,194-0032,,1307,1227,,,149,0.065,
HGW0008585550,2016-04-08T14:00:00,573-0084,,1313,1065,,,,,0.021
HGW3412860148,2016-04-08T14:00:00,194-0032,,1325,1145,,,254,0.09,0.006
HGW0297198766,2016-04-08T14:00:00,595-0813,,1294,1234,,,237,0.07,
HGW1392167190,2016-04-08T14:00:00,573-0084,,1352,1282,,,189,0.065,
HGW0359516503,2016-04-08T14:00:00,194-0032,,1308,1264,,,129,0.07,
HGW2950693375,2016-04-08T14:00:00,573-0084,,5220,4258,47,,,,
HGW1540053189,2016-04-08T15:00:00,276-0046,,1824,1670,,,,,
HGW1849081661,2016-04-08T15:00:00,261-0013,,1904,1750,,,,,
HGW2592410415,2016-04-08T15:00:00,276-0046,,510,380,,,,,
HGW4192227781,2016-04-08T15:00:00,206-0824,,564,370,,,,,
HGW2440335259,2016-04-08T15:00:00,206-0824,,468,420,,,333,0.09,
HGW0022302486,2016-04-08T15:00:00,276-0046,20,527,410,,40,296,0.32,
HGW0119000400,2016-04-08T15:00:00,276-0046,,493,170,,,,,
HGW0527078356,2016-04-08T15:00:00,206-0824,,550,380,,,,,
HGW3418795782,2016-04-08T15:00:00,276-0046,,496,430,,46,202,0.08,
HGW4086841355,2016-04-08T15:00:00,261-0013,,641,610,,,215,0.16,
HGW2053016894,2016-04-08T15:00:00,261-0013,20,608,420,,226,315,0.09,
HGW2056923843,2016-04-08T15:00:00,276-0046,,539,240,,,,,
HGW1567490790,2016-04-08T15:00:00,276-0046,,1829,1380,,,,,
HGW0999938138,2016-04-08T15:00:00,261-0013,210,1838,,,1,402,0.13,
HGW1484386037,2016-04-08T15:00:00,261-0013,,546,420,,,,,
HGW2626196856,2016-04-08T15:00:00,276-0046,,805,700,,,476,0.12,
HGW0341161038,2016-04-08T15:00:00,276-0046,,718,660,,,166,0.06,
HGW3506558406,2016-04-08T15:00:00,276-0046,10,764,490,,,128,0.06,
HGW3088922230,2016-04-08T15:00:00,206-0824,200,2186,,,,,,
HGW3316354389,2016-04-08T15:00:00,276-0046,,562,520,,,194,0.07,
HGW3835466207,2016-04-08T15:00:00,261-0013,,914,790,,2,333,,
HGW0960788623,2016-04-08T15:00:00,206-0824,220,589,60,,,,,
HGW2465318239,2016-04-08T15:00:00,206-0824,,537,390,,,,,
HGW4201723405,2016-04-08T15:00:00,206-0824,170,1970,,,,,,
HGW2984162470,2016-04-08T15:00:00,206-0824,47,15587,15298,185,,,,
HGW2862754275,2016-04-08T15:00:00,573-0084,,1361,987,,,,,
HGW2864422167,2016-04-08T15:00:00,274-0063,,1494,1424,,,207,0.085,
HGW1145276568,2016-04-08T15:00:00,194-0032,,1372,1310,,,160,0.065,
HGW1628028254,2016-04-08T15:00:00,245-0016,,1301,617,,,,,
HGW3819013474,2016-04-08T15:00:00,245-0016,,1215,930,,,,,
HGW0109674464,2016-04-08T15:00:00,245-0016,,1370,1099,,,,,
HGW4266179256,2016-04-08T15:00:00,595-0813,,1199,1077,,,301,0.115,0.016
HGW2675582057,2016-04-08T15:00:00,274-0063,63,1349,515,,,,,0.028
