hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0980111669,2016-07-26T11:00:00,245-0016,,1285,1223,,,146,0.035,
HGW0548855049,2016-07-26T11:00:00,245-0016,,1321,1115,,,,,
HGW2019559833,2016-07-26T11:00:00,194-0032,,1550,1287,,,,,
HGW3905059517,2016-07-26T11:00:00,274-0063,,1551,1087,,,,,0.018
HGW3107087926,2016-07-26T11:00:00,595-0813,,1235,1190,,,151,0.07,
HGW4090376889,2016-07-26T11:00:00,245-0016,,1501,1123,,76,351,0.35,0.008
HGW2896326762,2016-07-26T11:00:00,274-0063,,1384,1023,,,,0.13,
HGW3027793024,2016-07-26T11:00:00,245-0016,,1397,1243,,,255,0.08,
HGW1337358987,2016-07-26T11:00:00,274-0063,,1734,1504,,,,,
HGW3766800683,2016-07-26T11:00:00,194-0032,,1650,1322,,130,413,0.105,0.021
HGW2238224375,2016-07-26T11:00:00,573-0084,,1534,1338,,168,353,0.35,0.005
HGW2500187106,2016-07-26T11:00:00,595-0813,,1503,1081,,,,,0.005
HGW2633657355,2016-07-26T11:00:00,573-0084,2,1386,832,,67,,,0.018
HGW3036983001,2016-07-26T11:00:00,595-0813,2,1347,1030,,,,,
HGW0340690536,2016-07-26T11:00:00,595-0813,,1452,1290,,,336,0.13,0.013
HGW3521173424,2016-07-26T11:00:00,245-0016,18,1595,576,,,,0.035,0.014
HGW2405676507,2016-07-26T11:00:00,274-0063,,1419,1370,,,130,0.07,
HGW1633016930,2016-07-26T11:00:00,573-0084,,1450,1408,,,206,0.07,
HGW4048014188,2016-07-26T11:00:00,194-0032,,1638,1365,,,,,
HGW4228193834,2016-07-26T11:00:00,245-0016,,1504,961,,40,,,
HGW3199834989,2016-07-26T11:00:00,245-0016,,1401,1162,,48,,,0.003
HGW0852590661,2016-07-26T11:00:00,595-0813,,1398,1319,,,174,0.075,
HGW3417223008,2016-07-26T11:00:00,194-0032,,1471,1109,,,,,0.008
HGW0008585550,2016-07-26T11:00:00,573-0084,,1473,1253,,,,,
HGW3412860148,2016-07-26T11:00:00,194-0032,,1495,1452,,,200,0.07,
HGW0297198766,2016-07-26T11:00:00,595-0813,,1481,1213,,,,,
HGW1392167190,2016-07-26T11:00:00,573-0084,,1519,1457,,,258,0.075,
HGW0359516503,2016-07-26T11:00:00,194-0032,,1470,1252,,,,,
HGW2950693375,2016-07-26T11:00:00,573-0084,,5878,2683,2279,,,,
HGW1540053189,2016-07-26T12:00:00,276-0046,,552,430,,,,,
HGW1849081661,2016-07-26T12:00:00,261-0013,,594,420,,,,,
HGW2592410415,2016-07-26T12:00:00,276-0046,20,121,70,,,212,0.16,
HGW4192227781,2016-07-26T12:00:00,206-0824,110,180,20,,,,,
HGW2440335259,2016-07-26T12:00:00,206-0824,70,97,20,,,297,0.07,
HGW0022302486,2016-07-26T12:00:00,276-0046,270,125,10,,,368,0.11,
HGW0119000400,2016-07-26T12:00:00,276-0046,50,98,30,,,238,0.08,
HGW3729565342,2016-07-26T12:00:00,206-0824,60,157,30,,,,,
HGW0527078356,2016-07-26T12:00:00,206-0824,,177,130,,,150,0.06,
HGW3418795782,2016-07-26T12:00:00,276-0046,620,105,,,108,,0.21,
HGW4086841355,2016-07-26T12:00:00,261-0013,,,,,,,,
HGW2053016894,2016-07-26T12:00:00,261-0013,,167,140,,,185,0.06,
HGW4262390424,2016-07-26T12:00:00,276-0046,220,124,10,,,,,
HGW2056923843,2016-07-26T12:00:00,276-0046,110,127,20,,,,,
HGW1567490790,2016-07-26T12:00:00,276-0046,,574,430,,,,,
HGW2731818357,2016-07-26T12:00:00,276-0046,50,211,40,,,,,
HGW0999938138,2016-07-26T12:00:00,261-0013,50,570,,,,215,0.08,
HGW1484386037,2016-07-26T12:00:00,261-0013,,178,150,,,180,0.08,
HGW2626196856,2016-07-26T12:00:00,276-0046,180,227,30,,13,236,0.07,
HGW3813403007,2016-07-26T12:00:00,261-0013,330,122,,,33,370,0.1,
HGW0341161038,2016-07-26T12:00:00,276-0046,30,197,70,,,,,
HGW3506558406,2016-07-26T12:00:00,276-0046,130,236,10,,210,305,0.09,
HGW3088922230,2016-07-26T12:00:00,206-0824,160,749,,,251,,,
HGW0807025331,2016-07-26T12:00:00,261-0013,190,184,10,,,,,
HGW3316354389,2016-07-26T12:00:00,276-0046,40,180,80,,,237,0.07,
HGW3835466207,2016-07-26T12:00:00,261-0013,30,314,190,,12,291,,
HGW3938264288,2016-07-26T12:00:00,261-0013,40,155,40,,,,,
HGW0960788623,2016-07-26T12:00:00,206-0824,340,196,20,,154,,,
HGW2465318239,2016-07-26T12:00:00,206-0824,10,139,110,,,181,,
HGW4201723405,2016-07-26T12:00:00,206-0824,180,664,,,,,,
HGW2984162470,2016-07-26T12:00:00,206-0824,66,4789,4504,248,,,,
HGW2862754275,2016-07-26T12:00:00,573-0084,,2063,1799,,,,,
HGW2864422167,2016-07-26T12:00:00,274-0063,,2252,1954,,,,,
HGW1145276568,2016-07-26T12:00:00,194-0032,,2063,1969,,,145,0.085,
HGW1628028254,2016-07-26T12:00:00,245-0016,,1979,1776,,,,,
HGW3819013474,2016-07-26T12:00:00,245-0016,1,1848,1071,,8,,0.32,0.009
HGW0109674464,2016-07-26T12:00:00,245-0016,,2075,1804,,,,,
HGW4266179256,2016-07-26T12:00:00,595-0813,,1828,1430,,,,,
HGW2675582057,2016-07-26T12:00:00,274-0063,,2051,1063,,,,,
HGW2507102389,2016-07-26T12:00:00,245-0016,,2051,1764,,,,,
HGW0292545493,2016-07-26T12:00:00,194-0032,,2022,1785,,,,,
HGW1888757583,2016-07-26T12:00:00,194-0032,,1996,1855,,,,,
HGW3087458710,2016-07-26T12:00:00,573-0084,,2071,1601,,,,,
HGW2360924179,2016-07-26T12:00:00,245-0016,,1880,1182,,199,,,0.005
HGW2979506575,2016-07-26T12:00:00,573-0084,,2061,1857,,,,,
HGW3939678160,2016-07-26T12:00:00,573-0084,1,1659,1056,,481,234,0.28,0.124
HGW1901037140,2016-07-26T12:00:00,573-0084,,2231,1517,,,,,0.055
HGW1255839825,2016-07-26T12:00:00,573-0084,,1723,1265,,147,,0.055,0.008
HGW1922304917,2016-07-26T12:00:00,274-0063,,2162,1879,,,,,
HGW0723606708,2016-07-26T12:00:00,194-0032,,2044,1877,,,,,
HGW4233223550,2016-07-26T12:00:00,573-0084,,1777,1511,,,,,
HGW3975340233,2016-07-26T12:00:00,194-0032,,2070,1755,,,,,
HGW1770315374,2016-07-26T12:00:00,245-0016,62,2063,1063,,,,,0.038
HGW2211161695,2016-07-26T12:00:00,573-0084,,1709,1490,,,6,,
HGW3979453947,2016-07-26T12:00:00,274-0063,,1681,1521,,,260,0.16,
HGW3210466135,2016-07-26T12:00:00,573-0084,,2021,1829,,,,,
HGW1150228943,2016-07-26T12:00:00,194-0032,1,1682,1385,,18,,,0.015
HGW3896978369,2016-07-26T12:00:00,245-0016,111,2019,17,1814,,,,
HGW0224584910,2016-07-26T12:00:00,573-0084,,1733,1328,,2,,0.025,0.031
HGW2352450618,2016-07-26T12:00:00,194-0032,,2015,1787,,,,,
HGW1382864968,2016-07-26T12:00:00,194-0032,,1162,751,,,,,0.012
HGW3299398081,2016-07-26T12:00:00,595-0813,,1702,1490,,,357,0.335,0.016
HGW3556093971,2016-07-26T12:00:00,595-0813,11,2073,1543,,,,,0.025
HGW1779326846,2016-07-26T12:00:00,595-0813,,1751,1425,,,,0.005,0.027
HGW0980111669,2016-07-26T12:00:00,245-0016,,1688,1621,,,144,0.035,
HGW0548855049,2016-07-26T12:00:00,245-0016,,1730,1507,,,,,
HGW2019559833,2016-07-26T12:00:00,194-0032,,2051,1795,,,,,0.019
HGW3905059517,2016-07-26T12:00:00,274-0063,,2046,1532,,,,,0.002
HGW3107087926,2016-07-26T12:00:00,595-0813,,1635,1589,,,171,0.065,
HGW4090376889,2016-07-26T12:00:00,245-0016,,1982,1538,,102,351,0.335,0.039
HGW2896326762,2016-07-26T12:00:00,274-0063,,1828,1513,,,,0.095,
HGW3027793024,2016-07-26T12:00:00,245-0016,,1851,1645,,154,259,0.155,0.032
HGW1337358987,2016-07-26T12:00:00,274-0063,,2280,2045,,,,,0.005
HGW3766800683,2016-07-26T12:00:00,194-0032,,2169,1879,,44,402,0.105,0.007
HGW2238224375,2016-07-26T12:00:00,573-0084,,2015,1766,,224,352,0.145,0.033
HGW2500187106,2016-07-26T12:00:00,595-0813,,1988,1240,,96,,0.01,0.016
HGW2633657355,2016-07-26T12:00:00,573-0084,,1842,1300,,,,,0.052
HGW3036983001,2016-07-26T12:00:00,595-0813,,1784,1514,,,,,
HGW0340690536,2016-07-26T12:00:00,595-0813,,1934,1791,,,357,0.1,0.04
HGW3521173424,2016-07-26T12:00:00,245-0016,3,2120,1570,,,340,0.115,0.005
HGW2405676507,2016-07-26T12:00:00,274-0063,,1886,1833,,,129,0.07,
HGW1633016930,2016-07-26T12:00:00,573-0084,,1930,1896,,,208,0.07,
HGW4048014188,2016-07-26T12:00:00,194-0032,,2175,1722,,80,,,0.045
HGW4228193834,2016-07-26T12:00:00,245-0016,1,1996,1359,,,,0.01,0.019
HGW3199834989,2016-07-26T12:00:00,245-0016,,1847,1448,,93,,,0.003
HGW0852590661,2016-07-26T12:00:00,595-0813,,1841,1756,,,187,0.07,
HGW3417223008,2016-07-26T12:00:00,194-0032,,1946,1583,,4,,0.025,0.004
HGW0008585550,2016-07-26T12:00:00,573-0084,,1942,1721,,,,,
HGW3412860148,2016-07-26T12:00:00,194-0032,,1972,1808,91,,239,0.075,
HGW0297198766,2016-07-26T12:00:00,595-0813,,1968,1491,,23,,0.045,0.006
HGW1392167190,2016-07-26T12:00:00,573-0084,,2018,1942,,,229,0.07,
HGW0359516503,2016-07-26T12:00:00,194-0032,,1951,1735,,,,,
HGW2950693375,2016-07-26T12:00:00,573-0084,,7851,4128,2655,,,,
HGW1540053189,2016-07-26T13:00:00,276-0046,,480,350,,,,,
HGW1849081661,2016-07-26T13:00:00,261-0013,,513,360,,,,,
HGW2592410415,2016-07-26T13:00:00,276-0046,10,100,80,,,185,0.07,
HGW4192227781,2016-07-26T13:00:00,206-0824,80,156,10,,,,,
HGW2440335259,2016-07-26T13:00:00,206-0824,40,74,20,,,235,0.07,
HGW0022302486,2016-07-26T13:00:00,276-0046,10,106,60,,,241,0.07,
HGW0119000400,2016-07-26T13:00:00,276-0046,50,80,30,,,240,0.07,
HGW3729565342,2016-07-26T13:00:00,206-0824,160,128,20,,,,,
HGW0527078356,2016-07-26T13:00:00,206-0824,,155,110,,,149,0.07,
HGW3418795782,2016-07-26T13:00:00,276-0046,620,85,,,245,,0.03,
HGW4086841355,2016-07-26T13:00:00,261-0013,,,,,,,,
HGW2053016894,2016-07-26T13:00:00,261-0013,20,135,100,,,191,0.07,
HGW4262390424,2016-07-26T13:00:00,276-0046,220,102,10,,,,,
HGW2056923843,2016-07-26T13:00:00,276-0046,120,99,10,,,,,
HGW1567490790,2016-07-26T13:00:00,276-0046,,497,340,,,,,
HGW2731818357,2016-07-26T13:00:00,276-0046,70,167,30,,,,,
HGW0999938138,2016-07-26T13:00:00,261-0013,70,495,,,,222,0.07,
HGW1484386037,2016-07-26T13:00:00,261-0013,,153,120,,,177,0.06,
HGW2626196856,2016-07-26T13:00:00,276-0046,210,190,10,,12,238,0.06,
HGW3813403007,2016-07-26T13:00:00,261-0013,240,101,,,,299,0.09,
HGW0341161038,2016-07-26T13:00:00,276-0046,340,155,,,122,,0.05,
HGW3506558406,2016-07-26T13:00:00,276-0046,120,201,,,78,166,0.07,
HGW3088922230,2016-07-26T13:00:00,206-0824,160,653,,,154,,,
HGW0807025331,2016-07-26T13:00:00,261-0013,410,159,,,38,,,
HGW3316354389,2016-07-26T13:00:00,276-0046,10,158,120,,,228,0.06,
HGW3835466207,2016-07-26T13:00:00,261-0013,30,271,160,,,292,,
HGW3938264288,2016-07-26T13:00:00,261-0013,40,133,40,,,,,
HGW0960788623,2016-07-26T13:00:00,206-0824,400,172,,,53,,,
HGW2465318239,2016-07-26T13:00:00,206-0824,,,,,,,,
HGW4201723405,2016-07-26T13:00:00,206-0824,180,586,,,87,,,
HGW2984162470,2016-07-26T13:00:00,206-0824,82,3778,3536,221,3,,,
HGW2862754275,2016-07-26T13:00:00,573-0084,,1758,1418,,,,,
HGW2864422167,2016-07-26T13:00:00,274-0063,,1919,1649,,,,,
HGW1145276568,2016-07-26T13:00:00,194-0032,,1761,1685,,,179,0.065,
HGW1628028254,2016-07-26T13:00:00,245-0016,,1680,1389,,,,,
HGW3819013474,2016-07-26T13:00:00,245-0016,,1570,804,,,,0.255,0.005
HGW0109674464,2016-07-26T13:00:00,245-0016,9,1767,1098,,,,,0.009
HGW4266179256,2016-07-26T13:00:00,595-0813,,1554,1171,,,,,
HGW2675582057,2016-07-26T13:00:00,274-0063,6,1746,722,,,,,0.001
HGW2507102389,2016-07-26T13:00:00,245-0016,,1743,1410,,,,,0.001
HGW0292545493,2016-07-26T13:00:00,194-0032,,1719,1475,,,,,
HGW1888757583,2016-07-26T13:00:00,194-0032,,1701,1564,,,,,
HGW3087458710,2016-07-26T13:00:00,573-0084,,1770,1409,,,,0.005,0.027
HGW2360924179,2016-07-26T13:00:00,245-0016,1,1606,875,,106,,,0.015
HGW2979506575,2016-07-26T13:00:00,573-0084,,1745,1552,,,,,
HGW3939678160,2016-07-26T13:00:00,573-0084,,1403,921,,73,290,0.315,0.028
HGW1901037140,2016-07-26T13:00:00,573-0084,1,1898,1258,,,,,0.009
HGW1255839825,2016-07-26T13:00:00,573-0084,,1467,826,,50,,0.005,0.014
HGW1922304917,2016-07-26T13:00:00,274-0063,,1840,1622,,,,,0.004
HGW0723606708,2016-07-26T13:00:00,194-0032,,1735,1544,,,,,
HGW4233223550,2016-07-26T13:00:00,573-0084,,1504,1238,,,,,
HGW3975340233,2016-07-26T13:00:00,194-0032,,1759,1444,,,,,
HGW1770315374,2016-07-26T13:00:00,245-0016,76,1761,556,,,,,0.017
HGW2211161695,2016-07-26T13:00:00,573-0084,,1453,1233,,,3,,
HGW3979453947,2016-07-26T13:00:00,274-0063,,1423,1296,,,244,0.15,
HGW3210466135,2016-07-26T13:00:00,573-0084,,1728,1532,,,,,
HGW1150228943,2016-07-26T13:00:00,194-0032,,1430,1174,,,,,
HGW3896978369,2016-07-26T13:00:00,245-0016,18,1720,893,,,,,
HGW0224584910,2016-07-26T13:00:00,573-0084,,1470,905,,,,,0.022
HGW2352450618,2016-07-26T13:00:00,194-0032,,1714,1477,,,,,
HGW1382864968,2016-07-26T13:00:00,194-0032,,980,590,,,,,0.019
HGW3299398081,2016-07-26T13:00:00,595-0813,2,1448,1134,,80,359,0.38,0.058
HGW3556093971,2016-07-26T13:00:00,595-0813,,1766,1380,,,,,
HGW1779326846,2016-07-26T13:00:00,595-0813,,1491,1193,,,,,0.008
HGW0980111669,2016-07-26T13:00:00,245-0016,,1434,1370,,,138,0.035,
HGW0548855049,2016-07-26T13:00:00,245-0016,,1473,1292,,,,,
HGW2019559833,2016-07-26T13:00:00,194-0032,,1745,1472,,,,,0.021
HGW3905059517,2016-07-26T13:00:00,274-0063,1,1754,972,,,,,0.036
HGW3107087926,2016-07-26T13:00:00,595-0813,1,1387,1305,,13,250,0.08,0.02
HGW4090376889,2016-07-26T13:00:00,245-0016,,1687,1360,,134,352,0.35,0.04
HGW2896326762,2016-07-26T13:00:00,274-0063,,1549,1336,,,,,
HGW3027793024,2016-07-26T13:00:00,245-0016,,1575,1369,,,277,0.08,0.015
HGW1337358987,2016-07-26T13:00:00,274-0063,,1948,1727,,,,,0.009
HGW3766800683,2016-07-26T13:00:00,194-0032,,1840,1446,,75,369,0.1,
HGW2238224375,2016-07-26T13:00:00,573-0084,,1711,1548,,20,349,0.095,0.007
HGW2500187106,2016-07-26T13:00:00,595-0813,,1696,960,,,,,0.019
HGW2633657355,2016-07-26T13:00:00,573-0084,,1563,947,,66,,,0.022
HGW3036983001,2016-07-26T13:00:00,595-0813,,1522,1261,,,,,
HGW0340690536,2016-07-26T13:00:00,595-0813,,1640,1527,,,286,0.08,0.005
HGW3521173424,2016-07-26T13:00:00,245-0016,5,1800,1149,,,643,0.17,0.011
HGW2405676507,2016-07-26T13:00:00,274-0063,,1599,1548,,,153,0.07,
HGW1633016930,2016-07-26T13:00:00,573-0084,,1630,1592,,,226,0.065,
HGW4048014188,2016-07-26T13:00:00,194-0032,,1844,1596,,,,,
HGW4228193834,2016-07-26T13:00:00,245-0016,,1696,1142,,,,,
HGW3199834989,2016-07-26T13:00:00,245-0016,,1572,1202,,,,0.03,0.024
HGW0852590661,2016-07-26T13:00:00,595-0813,,1566,1491,,,208,0.07,
HGW3417223008,2016-07-26T13:00:00,194-0032,13,1650,984,,50,,0.035,0.002
HGW0008585550,2016-07-26T13:00:00,573-0084,,1658,1258,,,,0.025,0.027
HGW3412860148,2016-07-26T13:00:00,194-0032,,1682,1632,,,272,0.085,0.005
HGW0297198766,2016-07-26T13:00:00,595-0813,,1674,1184,,,,,0.038
HGW1392167190,2016-07-26T13:00:00,573-0084,,1708,1649,,,198,0.065,
HGW0359516503,2016-07-26T13:00:00,194-0032,,1655,1447,,,,,
HGW2950693375,2016-07-26T13:00:00,573-0084,,6912,3105,2691,,,,
HGW1540053189,2016-07-26T14:00:00,276-0046,,239,120,,,,,
HGW1849081661,2016-07-26T14:00:00,261-0013,,259,100,,,,,
HGW2592410415,2016-07-26T14:00:00,276-0046,130,22,,,,61,0.02,
HGW4192227781,2016-07-26T14:00:00,206-0824,150,75,,,,,,
HGW2440335259,2016-07-26T14:00:00,206-0824,40,5,,,,221,0.06,
HGW0022302486,2016-07-26T14:00:00,276-0046,30,24,,,,232,0.06,
HGW0119000400,2016-07-26T14:00:00,276-0046,100,6,,,,240,0.06,
HGW3729565342,2016-07-26T14:00:00,206-0824,400,49,,,12,,,
HGW0527078356,2016-07-26T14:00:00,206-0824,10,75,40,,,154,0.07,
HGW3418795782,2016-07-26T14:00:00,276-0046,720,15,,,165,,0.04,
HGW4086841355,2016-07-26T14:00:00,261-0013,,,,,,,,
HGW2053016894,2016-07-26T14:00:00,261-0013,200,37,,,169,239,0.07,
HGW4262390424,2016-07-26T14:00:00,276-0046,450,21,,,11,,0.02,
HGW2056923843,2016-07-26T14:00:00,276-0046,190,15,,,,,,
HGW1567490790,2016-07-26T14:00:00,276-0046,10,248,100,,,,,
HGW2731818357,2016-07-26T14:00:00,276-0046,170,64,,,,,,
HGW0999938138,2016-07-26T14:00:00,261-0013,80,248,,,,261,0.07,
HGW1484386037,2016-07-26T14:00:00,261-0013,,73,40,,,168,0.07,
HGW2626196856,2016-07-26T14:00:00,276-0046,320,77,,,8,238,0.06,
HGW3813403007,2016-07-26T14:00:00,261-0013,430,21,,,,240,0.06,
HGW0341161038,2016-07-26T14:00:00,276-0046,680,55,,,405,,,
HGW3506558406,2016-07-26T14:00:00,276-0046,180,90,,,205,133,0.06,
HGW3088922230,2016-07-26T14:00:00,206-0824,150,367,,,171,,,
HGW0807025331,2016-07-26T14:00:00,261-0013,650,80,,,280,,,
HGW3316354389,2016-07-26T14:00:00,276-0046,,77,30,,,209,0.08,
HGW3835466207,2016-07-26T14:00:00,261-0013,90,152,70,,63,262,,
HGW3938264288,2016-07-26T14:00:00,261-0013,90,49,,,,,,
HGW0960788623,2016-07-26T14:00:00,206-0824,490,94,,,2,,,
HGW2465318239,2016-07-26T14:00:00,206-0824,10,8,,,,92,,
HGW4201723405,2016-07-26T14:00:00,206-0824,210,328,,,19,,,
HGW2984162470,2016-07-26T14:00:00,206-0824,91,1365,1223,218,81,,,
HGW2862754275,2016-07-26T14:00:00,573-0084,,1256,1002,,,,,
HGW2864422167,2016-07-26T14:00:00,274-0063,,1369,1143,,,,,
HGW1145276568,2016-07-26T14:00:00,194-0032,,1260,1197,,,187,0.075,
HGW1628028254,2016-07-26T14:00:00,245-0016,,1205,990,,,,,
HGW3819013474,2016-07-26T14:00:00,245-0016,5,1129,451,,,,0.2,
HGW0109674464,2016-07-26T14:00:00,245-0016,12,1277,517,,,,,
HGW4266179256,2016-07-26T14:00:00,595-0813,,1114,753,,,,,
HGW2675582057,2016-07-26T14:00:00,274-0063,133,1251,172,,,,,
HGW2507102389,2016-07-26T14:00:00,245-0016,,1244,902,,,,,0.009
HGW0292545493,2016-07-26T14:00:00,194-0032,,1229,994,,,,,
HGW1888757583,2016-07-26T14:00:00,194-0032,,1217,1083,,,,,
HGW3087458710,2016-07-26T14:00:00,573-0084,,1268,946,,,,,
HGW2360924179,2016-07-26T14:00:00,245-0016,1,1146,566,,35,,,0.013
HGW2979506575,2016-07-26T14:00:00,573-0084,,1256,984,,,,,0.008
HGW3939678160,2016-07-26T14:00:00,573-0084,,1008,640,,70,345,0.145,0.014
HGW1901037140,2016-07-26T14:00:00,573-0084,,1367,1132,,,,,
HGW1255839825,2016-07-26T14:00:00,573-0084,,1070,562,,,,,0.032
HGW1922304917,2016-07-26T14:00:00,274-0063,,1318,1035,,,,,0.038
HGW0723606708,2016-07-26T14:00:00,194-0032,,1247,1066,,,,,
HGW4233223550,2016-07-26T14:00:00,573-0084,,1086,841,,,,,
HGW3975340233,2016-07-26T14:00:00,194-0032,,1265,929,,,,,0.015
HGW1770315374,2016-07-26T14:00:00,245-0016,171,1263,339,,,,,0.05
HGW2211161695,2016-07-26T14:00:00,573-0084,,1039,834,,,4,,
HGW3979453947,2016-07-26T14:00:00,274-0063,,1028,964,,,239,0.095,
HGW3210466135,2016-07-26T14:00:00,573-0084,,1234,1053,,,,,
HGW1150228943,2016-07-26T14:00:00,194-0032,,1024,778,,,,,
HGW3896978369,2016-07-26T14:00:00,245-0016,,1224,1085,,,,,
HGW0224584910,2016-07-26T14:00:00,573-0084,2,1052,608,,,,,0.007
HGW2352450618,2016-07-26T14:00:00,194-0032,,1227,979,,,,,
HGW1382864968,2016-07-26T14:00:00,194-0032,24,701,231,,,,,
HGW3299398081,2016-07-26T14:00:00,595-0813,,1037,896,,,301,0.29,0.054
HGW3556093971,2016-07-26T14:00:00,595-0813,,1259,888,,,,,
HGW1779326846,2016-07-26T14:00:00,595-0813,,1067,877,,,,,0.008
HGW0980111669,2016-07-26T14:00:00,245-0016,,1034,907,,,234,0.065,0.013
HGW0548855049,2016-07-26T14:00:00,245-0016,,1056,873,,,,,
HGW2019559833,2016-07-26T14:00:00,194-0032,,1256,1015,,,,,
HGW3905059517,2016-07-26T14:00:00,274-0063,27,1251,522,,,,,0.022
HGW3107087926,2016-07-26T14:00:00,595-0813,,987,905,,,305,0.09,0.001
HGW4090376889,2016-07-26T14:00:00,245-0016,,1200,695,,43,352,0.31,0.014
HGW2896326762,2016-07-26T14:00:00,274-0063,,1103,895,,,,,
HGW3027793024,2016-07-26T14:00:00,245-0016,,1124,784,,,358,0.095,
HGW1337358987,2016-07-26T14:00:00,274-0063,,1392,1168,,,,,
HGW3766800683,2016-07-26T14:00:00,194-0032,,1320,946,,91,311,0.085,0.057
HGW2238224375,2016-07-26T14:00:00,573-0084,,1228,1158,,38,245,0.09,0.006
HGW2500187106,2016-07-26T14:00:00,595-0813,,1215,507,,,,,0.03
HGW2633657355,2016-07-26T14:00:00,573-0084,5,1114,550,,,,0.01,0.014
HGW3036983001,2016-07-26T14:00:00,595-0813,,1080,799,,,,,
HGW0340690536,2016-07-26T14:00:00,595-0813,,1164,974,,326,330,0.095,0.009
HGW3521173424,2016-07-26T14:00:00,245-0016,1,1289,1056,,,594,0.17,0.004
HGW2405676507,2016-07-26T14:00:00,274-0063,,1143,1095,,,148,0.085,
HGW1633016930,2016-07-26T14:00:00,573-0084,,1160,1122,,,187,0.07,
HGW4048014188,2016-07-26T14:00:00,194-0032,,1324,1065,,,,,
HGW4228193834,2016-07-26T14:00:00,245-0016,,1205,696,,,,,
HGW3199834989,2016-07-26T14:00:00,245-0016,,1125,725,,,,0.01,0.002
HGW0852590661,2016-07-26T14:00:00,595-0813,,1122,1053,,,189,0.07,
HGW3417223008,2016-07-26T14:00:00,194-0032,,1175,979,,14,240,0.08,0.042
HGW0008585550,2016-07-26T14:00:00,573-0084,2,1186,649,,,,,0.029
HGW3412860148,2016-07-26T14:00:00,194-0032,,1195,1102,,,171,0.07,0.003
HGW0297198766,2016-07-26T14:00:00,595-0813,,1189,866,,,,0.025,0.031
HGW1392167190,2016-07-26T14:00:00,573-0084,,1225,1163,,,229,0.065,
HGW0359516503,2016-07-26T14:00:00,194-0032,,1183,978,,,,,
HGW2950693375,2016-07-26T14:00:00,573-0084,,4830,2177,1539,,,,
HGW1540053189,2016-07-26T15:00:00,276-0046,,226,90,,,,,
HGW1849081661,2016-07-26T15:00:00,261-0013,,247,90,,,,,
HGW2592410415,2016-07-26T15:00:00,276-0046,200,12,,,,,0.01,
HGW4192227781,2016-07-26T15:00:00,206-0824,160,72,,,,,,
HGW2440335259,2016-07-26T15:00:00,206-0824,60,3,,,,196,0.07,
HGW0022302486,2016-07-26T15:00:00,276-0046,60,15,10,,1,233,0.07,
HGW0119000400,2016-07-26T15:00:00,276-0046,160,3,,,,239,0.07,
HGW3729565342,2016-07-26T15:00:00,206-0824,350,46,,,49,,,
HGW0527078356,2016-07-26T15:00:00,206-0824,140,71,,,,17,,
HGW3418795782,2016-07-26T15:00:00,276-0046,710,10,,,52,,0.03,
HGW4086841355,2016-07-26T15:00:00,261-0013,,,,,,,,
HGW2053016894,2016-07-26T15:00:00,261-0013,200,30,,,,238,0.06,
HGW4262390424,2016-07-26T15:00:00,276-0046,610,11,,,351,,,
HGW2056923843,2016-07-26T15:00:00,276-0046,200,10,,,,,,
HGW1567490790,2016-07-26T15:00:00,276-0046,,233,100,,,,,
HGW2731818357,2016-07-26T15:00:00,276-0046,150,61,,,,,,
HGW0999938138,2016-07-26T15:00:00,261-0013,60,237,,,,263,0.07,
HGW1484386037,2016-07-26T15:00:00,261-0013,,70,40,,,165,0.08,
HGW2626196856,2016-07-26T15:00:00,276-0046,180,73,10,,8,232,0.07,
HGW3813403007,2016-07-26T15:00:00,261-0013,400,10,,,1,242,0.07,
HGW0341161038,2016-07-26T15:00:00,276-0046,320,54,,,13,,,
HGW3506558406,2016-07-26T15:00:00,276-0046,180,92,,,102,116,0.07,
HGW3088922230,2016-07-26T15:00:00,206-0824,150,356,,,182,,,
HGW0807025331,2016-07-26T15:00:00,261-0013,490,72,,,3,,0.05,
HGW3316354389,2016-07-26T15:00:00,276-0046,30,71,10,,,226,0.08,
HGW3835466207,2016-07-26T15:00:00,261-0013,50,147,50,,6,260,,
HGW3938264288,2016-07-26T15:00:00,261-0013,90,50,,,79,,,
HGW0960788623,2016-07-26T15:00:00,206-0824,440,93,,,8,,,
HGW2465318239,2016-07-26T15:00:00,206-0824,20,15,10,,,182,,
HGW4201723405,2016-07-26T15:00:00,206-0824,170,318,,,,,,
HGW2984162470,2016-07-26T15:00:00,206-0824,90,1226,1095,126,,,,
HGW2862754275,2016-07-26T15:00:00,573-0084,,1562,1274,,,,,
HGW2864422167,2016-07-26T15:00:00,274-0063,,1705,1455,,,,,
HGW1145276568,2016-07-26T15:00:00,194-0032,,1565,1494,,,183,0.07,
HGW1628028254,2016-07-26T15:00:00,245-0016,,1491,1291,,,,,
HGW3819013474,2016-07-26T15:00:00,245-0016,,1394,663,,,,0.19,0.008
HGW0109674464,2016-07-26T15:00:00,245-0016,,1569,1234,,,,,0.007
HGW4266179256,2016-07-26T15:00:00,595-0813,,1374,1000,,,,,
HGW2675582057,2016-07-26T15:00:00,274-0063,3,1555,549,,,,,0.028
HGW2507102389,2016-07-26T15:00:00,245-0016,,1559,1200,,,,,
