hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3506558406,2016-06-17T11:00:00,276-0046,,2834,2490,,,149,0.09,
HGW3088922230,2016-06-17T11:00:00,206-0824,160,8067,,,159,,,
HGW0807025331,2016-06-17T11:00:00,261-0013,,2020,1910,,,,,
HGW3316354389,2016-06-17T11:00:00,276-0046,,2047,1960,,51,212,0.09,
HGW3835466207,2016-06-17T11:00:00,261-0013,,3462,3360,,,217,,
HGW3938264288,2016-06-17T11:00:00,261-0013,,2064,1980,,,,,
HGW0960788623,2016-06-17T11:00:00,206-0824,,2269,1950,,7,426,,
HGW2465318239,2016-06-17T11:00:00,206-0824,,2154,2090,,,198,,
HGW4201723405,2016-06-17T11:00:00,206-0824,160,7380,,,,,,
HGW2984162470,2016-06-17T11:00:00,206-0824,47,66035,65838,132,9,,,
HGW2862754275,2016-06-17T11:00:00,573-0084,,2566,2209,,,,,
HGW2864422167,2016-06-17T11:00:00,274-0063,,2809,2503,,1,360,0.095,
HGW1145276568,2016-06-17T11:00:00,194-0032,,2594,2489,,,157,0.08,
HGW1628028254,2016-06-17T11:00:00,245-0016,,2490,2282,,,,,
HGW3819013474,2016-06-17T11:00:00,245-0016,,2313,2242,,,181,0.065,
HGW0109674464,2016-06-17T11:00:00,245-0016,,2583,2339,,,,,
HGW4266179256,2016-06-17T11:00:00,595-0813,,2275,1908,,,,,
HGW2675582057,2016-06-17T11:00:00,274-0063,,2549,1944,,,,,
HGW2507102389,2016-06-17T11:00:00,245-0016,,2533,2295,,,,,
HGW0292545493,2016-06-17T11:00:00,194-0032,,2491,2171,,,,,0.003
HGW1888757583,2016-06-17T11:00:00,194-0032,,2437,2292,,,,,
HGW3087458710,2016-06-17T11:00:00,573-0084,,2544,2265,,,,,0.001
HGW2360924179,2016-06-17T11:00:00,245-0016,,2315,2061,,,297,0.08,
HGW2979506575,2016-06-17T11:00:00,573-0084,,2503,2133,,,,,0.073
HGW3939678160,2016-06-17T11:00:00,573-0084,,2022,1902,,,185,0.07,0.001
HGW1901037140,2016-06-17T11:00:00,573-0084,,2775,2008,,,,,0.013
HGW2794906293,2016-06-17T11:00:00,194-0032,,2574,2267,,,,,
HGW1255839825,2016-06-17T11:00:00,573-0084,,2121,2051,,,169,0.075,
HGW1922304917,2016-06-17T11:00:00,274-0063,,2704,2488,,,,,
HGW0723606708,2016-06-17T11:00:00,194-0032,,2512,2342,,,,,
HGW4233223550,2016-06-17T11:00:00,573-0084,,2214,2146,,,150,0.07,
HGW3975340233,2016-06-17T11:00:00,194-0032,,2569,2228,,,,,
HGW1770315374,2016-06-17T11:00:00,245-0016,,2579,2226,,,,,
HGW2211161695,2016-06-17T11:00:00,573-0084,,2130,1921,,,7,,
HGW3979453947,2016-06-17T11:00:00,274-0063,,2054,1958,,,169,0.035,
HGW3210466135,2016-06-17T11:00:00,573-0084,,2555,2187,,,,,0.008
HGW1150228943,2016-06-17T11:00:00,194-0032,,2080,2029,,,182,0.07,
HGW3896978369,2016-06-17T11:00:00,245-0016,,2547,1977,,,,,
HGW0224584910,2016-06-17T11:00:00,573-0084,,2157,2059,,13,126,0.07,0.016
HGW2352450618,2016-06-17T11:00:00,194-0032,,2503,2258,,,,,
HGW1382864968,2016-06-17T11:00:00,194-0032,,1441,1330,,,285,0.04,
HGW3299398081,2016-06-17T11:00:00,595-0813,,2095,2011,,20,179,0.07,0.007
HGW3556093971,2016-06-17T11:00:00,595-0813,,2614,2347,,,,,
HGW1779326846,2016-06-17T11:00:00,595-0813,1,2209,2106,,21,205,0.08,0.015
HGW0980111669,2016-06-17T11:00:00,245-0016,,2066,1988,,,154,0.035,
HGW0548855049,2016-06-17T11:00:00,245-0016,,2179,1677,,148,,,0.028
HGW2019559833,2016-06-17T11:00:00,194-0032,,2546,2289,,,,,
HGW0056767924,2016-06-17T11:00:00,245-0016,1,2517,1852,,,,,
HGW3905059517,2016-06-17T11:00:00,274-0063,,2591,2163,,,,,0.028
HGW3107087926,2016-06-17T11:00:00,595-0813,,2019,1961,,,119,0.07,
HGW4090376889,2016-06-17T11:00:00,245-0016,,2491,2359,,60,234,0.08,0.004
HGW2896326762,2016-06-17T11:00:00,274-0063,,2254,2208,,,220,0.035,
HGW3027793024,2016-06-17T11:00:00,245-0016,,2292,2136,,,256,0.085,0.005
HGW1337358987,2016-06-17T11:00:00,274-0063,,2859,2113,,,,0.135,0.047
HGW3766800683,2016-06-17T11:00:00,194-0032,,2654,2582,,,463,0.135,0.008
HGW2238224375,2016-06-17T11:00:00,573-0084,,2479,2387,,103,183,0.095,0.006
HGW2500187106,2016-06-17T11:00:00,595-0813,,2443,2361,,,219,0.07,
HGW2633657355,2016-06-17T11:00:00,573-0084,,2284,2121,,33,277,0.08,0.021
HGW3036983001,2016-06-17T11:00:00,595-0813,,2249,2147,,,363,0.1,
HGW0340690536,2016-06-17T11:00:00,595-0813,,2435,2314,,,210,0.07,
HGW3521173424,2016-06-17T11:00:00,245-0016,,2637,2597,,,210,0.065,
HGW2405676507,2016-06-17T11:00:00,274-0063,,2319,2261,,,109,0.07,
HGW1633016930,2016-06-17T11:00:00,573-0084,,2422,2396,,,207,0.07,
HGW4048014188,2016-06-17T11:00:00,194-0032,,2676,2564,,,193,0.07,0.027
HGW4228193834,2016-06-17T11:00:00,245-0016,,2516,1821,,127,,,
HGW3199834989,2016-06-17T11:00:00,245-0016,,2257,1966,,53,,,0.003
HGW0852590661,2016-06-17T11:00:00,595-0813,,2253,2145,,,275,0.08,
HGW3417223008,2016-06-17T11:00:00,194-0032,,2398,2122,,,,,
HGW0008585550,2016-06-17T11:00:00,573-0084,,2377,2051,,19,,,0.04
HGW3412860148,2016-06-17T11:00:00,194-0032,,2430,2306,100,,239,0.075,0.141
HGW0297198766,2016-06-17T11:00:00,595-0813,,2475,2459,,,201,0.07,
HGW1392167190,2016-06-17T11:00:00,573-0084,,2485,2391,,,235,0.065,
HGW0359516503,2016-06-17T11:00:00,194-0032,,2401,2339,,,145,0.065,
HGW2950693375,2016-06-17T11:00:00,573-0084,,9856,6128,2541,,,,
HGW1540053189,2016-06-17T12:00:00,276-0046,,4546,4420,,,,,
HGW1849081661,2016-06-17T12:00:00,261-0013,,4687,4540,,,,,
HGW2592410415,2016-06-17T12:00:00,276-0046,,1339,950,,,273,0.18,
HGW4192227781,2016-06-17T12:00:00,206-0824,,1433,1390,,,183,0.07,
HGW2440335259,2016-06-17T12:00:00,206-0824,,1344,1310,,,194,0.1,
HGW0022302486,2016-06-17T12:00:00,276-0046,,1398,1310,,37,288,0.09,
HGW0119000400,2016-06-17T12:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-17T12:00:00,206-0824,,1391,1360,,,188,0.07,
HGW3418795782,2016-06-17T12:00:00,276-0046,,1376,1280,,51,233,0.19,
HGW4086841355,2016-06-17T12:00:00,261-0013,,1762,1530,,11,238,0.06,
HGW2053016894,2016-06-17T12:00:00,261-0013,,1621,1450,,24,384,0.11,
HGW4262390424,2016-06-17T12:00:00,276-0046,,1363,1250,,,,,
HGW2056923843,2016-06-17T12:00:00,276-0046,,1494,1280,,,,,
HGW1567490790,2016-06-17T12:00:00,276-0046,,4641,4500,,,,,
HGW2731818357,2016-06-17T12:00:00,276-0046,,1965,1930,,,178,0.07,
HGW0999938138,2016-06-17T12:00:00,261-0013,140,4587,,,43,369,0.1,
HGW1484386037,2016-06-17T12:00:00,261-0013,,1416,1390,,,174,0.07,
HGW2626196856,2016-06-17T12:00:00,276-0046,,2120,1970,,14,574,0.17,
HGW3813403007,2016-06-17T12:00:00,261-0013,,1321,1220,,,,,
HGW0341161038,2016-06-17T12:00:00,276-0046,,1925,1040,,,,0.03,
HGW3506558406,2016-06-17T12:00:00,276-0046,,1912,1620,,5,412,0.1,
HGW3088922230,2016-06-17T12:00:00,206-0824,210,5535,,,107,,,
HGW0807025331,2016-06-17T12:00:00,261-0013,,1418,1310,,,,,
HGW3316354389,2016-06-17T12:00:00,276-0046,,1424,1350,,,293,0.08,
HGW3835466207,2016-06-17T12:00:00,261-0013,,2320,2210,,15,287,,
HGW3938264288,2016-06-17T12:00:00,261-0013,,1388,1310,,,,,
HGW0960788623,2016-06-17T12:00:00,206-0824,,1502,1260,,83,500,,
HGW2465318239,2016-06-17T12:00:00,206-0824,,1444,1390,,,199,,
HGW4201723405,2016-06-17T12:00:00,206-0824,170,4904,,,,,,
HGW2984162470,2016-06-17T12:00:00,206-0824,46,44489,44192,241,10,,,
HGW2862754275,2016-06-17T12:00:00,573-0084,,2835,2482,,,,,
HGW2864422167,2016-06-17T12:00:00,274-0063,,3082,2939,,,345,0.095,
HGW1145276568,2016-06-17T12:00:00,194-0032,,2864,2753,,,153,0.07,
HGW1628028254,2016-06-17T12:00:00,245-0016,,2741,2532,,,,,
HGW3819013474,2016-06-17T12:00:00,245-0016,,2566,2483,,,230,0.115,0.028
HGW0109674464,2016-06-17T12:00:00,245-0016,,2860,2633,,,,,
HGW4266179256,2016-06-17T12:00:00,595-0813,,2524,2136,,,,,
HGW2675582057,2016-06-17T12:00:00,274-0063,,2803,2197,,,,,
HGW2507102389,2016-06-17T12:00:00,245-0016,,2792,2544,,,,,
HGW0292545493,2016-06-17T12:00:00,194-0032,,2744,2509,,,,,0.004
HGW1888757583,2016-06-17T12:00:00,194-0032,,2699,2554,,,,,
HGW3087458710,2016-06-17T12:00:00,573-0084,,2804,2501,,,,,
HGW2360924179,2016-06-17T12:00:00,245-0016,,2565,2373,,,393,0.13,0.008
HGW2979506575,2016-06-17T12:00:00,573-0084,,2782,2346,,,,,0.058
HGW3939678160,2016-06-17T12:00:00,573-0084,,2256,2162,,,156,0.065,
HGW1901037140,2016-06-17T12:00:00,573-0084,,3078,2413,,,,,0.003
HGW2794906293,2016-06-17T12:00:00,194-0032,,2866,2325,,,,,
HGW1255839825,2016-06-17T12:00:00,573-0084,,2350,2213,,50,209,0.08,0.005
HGW1922304917,2016-06-17T12:00:00,274-0063,,2977,2709,,,,,
HGW0723606708,2016-06-17T12:00:00,194-0032,,2790,2617,,,,,
HGW4233223550,2016-06-17T12:00:00,573-0084,,2426,2355,,,195,0.07,
HGW3975340233,2016-06-17T12:00:00,194-0032,,2845,2503,,,,,
HGW1770315374,2016-06-17T12:00:00,245-0016,,2830,2486,,,,,
HGW2211161695,2016-06-17T12:00:00,573-0084,,2358,2139,,,8,,0.001
HGW3979453947,2016-06-17T12:00:00,274-0063,,2279,2178,,,163,0.035,
HGW3210466135,2016-06-17T12:00:00,573-0084,,2770,2493,,,,,0.008
HGW1150228943,2016-06-17T12:00:00,194-0032,,2318,2265,,,181,0.065,
HGW3896978369,2016-06-17T12:00:00,245-0016,,2767,2627,,,,,
HGW0224584910,2016-06-17T12:00:00,573-0084,,2366,2275,,,216,0.065,0.008
HGW2352450618,2016-06-17T12:00:00,194-0032,,2772,2544,,,,,
HGW1382864968,2016-06-17T12:00:00,194-0032,,1588,1472,,,299,0.04,
HGW3299398081,2016-06-17T12:00:00,595-0813,,2343,2205,,28,381,0.13,0.022
HGW3556093971,2016-06-17T12:00:00,595-0813,1,2835,2403,,,,,0.002
HGW1779326846,2016-06-17T12:00:00,595-0813,,2372,2276,,,273,0.08,0.008
HGW0980111669,2016-06-17T12:00:00,245-0016,,2305,2221,,,151,0.035,
HGW0548855049,2016-06-17T12:00:00,245-0016,,2347,1879,,31,,,0.009
HGW2019559833,2016-06-17T12:00:00,194-0032,,2817,2558,,,,,
HGW0056767924,2016-06-17T12:00:00,245-0016,,2774,2414,,,,,
HGW3905059517,2016-06-17T12:00:00,274-0063,,2788,2183,,,,,0.006
HGW3107087926,2016-06-17T12:00:00,595-0813,,2236,2175,,,141,0.065,
HGW4090376889,2016-06-17T12:00:00,245-0016,,2702,2547,,125,486,0.16,0.005
HGW2896326762,2016-06-17T12:00:00,274-0063,,2480,2434,,,172,0.035,
HGW3027793024,2016-06-17T12:00:00,245-0016,,2542,2477,,,141,0.07,
HGW1337358987,2016-06-17T12:00:00,274-0063,,3090,2984,,,209,0.07,0.009
HGW3766800683,2016-06-17T12:00:00,194-0032,,2938,2871,,,262,0.08,
HGW2238224375,2016-06-17T12:00:00,573-0084,,2738,2591,,282,342,0.095,0.015
HGW2500187106,2016-06-17T12:00:00,595-0813,,2723,2572,,,236,0.07,0.007
HGW2633657355,2016-06-17T12:00:00,573-0084,,2532,2400,,19,305,0.1,0.033
HGW3036983001,2016-06-17T12:00:00,595-0813,,2446,2360,,,347,0.095,0.004
HGW0340690536,2016-06-17T12:00:00,595-0813,,2666,2547,,,212,0.07,
HGW3521173424,2016-06-17T12:00:00,245-0016,,2925,2376,,,303,0.13,0.018
HGW2405676507,2016-06-17T12:00:00,274-0063,,2589,2529,,,97,0.07,
HGW1633016930,2016-06-17T12:00:00,573-0084,,2663,2639,,,188,0.065,
HGW4048014188,2016-06-17T12:00:00,194-0032,,2993,2898,,,150,0.07,
HGW4228193834,2016-06-17T12:00:00,245-0016,,2737,2015,,145,,,0.001
HGW3199834989,2016-06-17T12:00:00,245-0016,,2511,2210,,,,,0.002
HGW0852590661,2016-06-17T12:00:00,595-0813,,2503,2281,,65,289,0.085,0.007
HGW3417223008,2016-06-17T12:00:00,194-0032,,2655,2359,,,,,
HGW0008585550,2016-06-17T12:00:00,573-0084,,2643,2276,,,,,0.011
HGW3412860148,2016-06-17T12:00:00,194-0032,1,2701,2441,,29,283,0.1,0.077
HGW0297198766,2016-06-17T12:00:00,595-0813,,2701,2681,,2,216,0.07,0.022
HGW1392167190,2016-06-17T12:00:00,573-0084,,2765,2682,,,261,0.075,
HGW0359516503,2016-06-17T12:00:00,194-0032,,2670,2606,,,140,0.07,
HGW2950693375,2016-06-17T12:00:00,573-0084,,10944,8867,661,,,,
HGW1540053189,2016-06-17T13:00:00,276-0046,,4757,4620,,,,,
HGW1849081661,2016-06-17T13:00:00,261-0013,,4882,4720,,,,,
HGW2592410415,2016-06-17T13:00:00,276-0046,,1398,1340,,,161,0.09,
HGW4192227781,2016-06-17T13:00:00,206-0824,,1487,1430,,,288,0.09,
HGW2440335259,2016-06-17T13:00:00,206-0824,,1401,1360,,,201,0.07,
HGW0022302486,2016-06-17T13:00:00,276-0046,,1449,1400,,,257,0.09,
HGW0119000400,2016-06-17T13:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-17T13:00:00,206-0824,,1419,1400,,,143,0.07,
HGW3418795782,2016-06-17T13:00:00,276-0046,,1428,1340,,16,219,0.07,
HGW4086841355,2016-06-17T13:00:00,261-0013,,1821,1640,,,210,0.07,
HGW2053016894,2016-06-17T13:00:00,261-0013,,1658,1470,,,287,0.08,
HGW4262390424,2016-06-17T13:00:00,276-0046,,1403,1300,,,,,
HGW2056923843,2016-06-17T13:00:00,276-0046,,1539,1300,,,,,
HGW1567490790,2016-06-17T13:00:00,276-0046,,4764,4610,,,,,
HGW2731818357,2016-06-17T13:00:00,276-0046,,2027,1990,,,190,0.07,
HGW0999938138,2016-06-17T13:00:00,261-0013,160,4767,,,44,237,0.08,
HGW1484386037,2016-06-17T13:00:00,261-0013,,1425,1400,,,183,0.07,
HGW2626196856,2016-06-17T13:00:00,276-0046,,2173,2020,,37,576,0.15,
HGW3813403007,2016-06-17T13:00:00,261-0013,,1385,1290,,,,,
HGW0341161038,2016-06-17T13:00:00,276-0046,,1967,1760,,,458,0.12,
HGW3506558406,2016-06-17T13:00:00,276-0046,,1983,1810,,,269,0.09,
HGW3088922230,2016-06-17T13:00:00,206-0824,270,5681,,,47,,,
HGW0807025331,2016-06-17T13:00:00,261-0013,,1465,1350,,,,,
HGW3316354389,2016-06-17T13:00:00,276-0046,,1440,1400,,,171,0.07,
HGW3835466207,2016-06-17T13:00:00,261-0013,,2392,2270,,,269,,
HGW3938264288,2016-06-17T13:00:00,261-0013,,1412,1340,,,,,
HGW0960788623,2016-06-17T13:00:00,206-0824,,1553,1250,,238,456,,
HGW2465318239,2016-06-17T13:00:00,206-0824,,1502,1450,,,199,,
HGW4201723405,2016-06-17T13:00:00,206-0824,150,5132,,,,,,
HGW2984162470,2016-06-17T13:00:00,206-0824,47,45727,45540,131,10,,,
HGW2862754275,2016-06-17T13:00:00,573-0084,,2689,2344,,,,,
HGW2864422167,2016-06-17T13:00:00,274-0063,,2946,2723,,,251,0.07,
HGW1145276568,2016-06-17T13:00:00,194-0032,,2720,2617,,,161,0.065,
HGW1628028254,2016-06-17T13:00:00,245-0016,,2591,2387,,,,,
HGW3819013474,2016-06-17T13:00:00,245-0016,,2427,2333,,,302,0.08,0.01
HGW0109674464,2016-06-17T13:00:00,245-0016,,2709,2402,,,,,0.007
HGW4266179256,2016-06-17T13:00:00,595-0813,,2399,2064,,,,,
HGW2675582057,2016-06-17T13:00:00,274-0063,,2660,2001,,,,,0.033
HGW2507102389,2016-06-17T13:00:00,245-0016,,2649,2434,,,,,
HGW0292545493,2016-06-17T13:00:00,194-0032,,2604,2373,,,,,0.036
HGW1888757583,2016-06-17T13:00:00,194-0032,,2558,2414,,,,,
HGW3087458710,2016-06-17T13:00:00,573-0084,,2691,2414,,,,,
HGW2360924179,2016-06-17T13:00:00,245-0016,,2450,2296,,,283,0.08,
HGW2979506575,2016-06-17T13:00:00,573-0084,,2595,2366,,,,,0.028
HGW3939678160,2016-06-17T13:00:00,573-0084,,2138,2058,,,186,0.07,
HGW1901037140,2016-06-17T13:00:00,573-0084,,2905,2362,,,,,0.009
HGW2794906293,2016-06-17T13:00:00,194-0032,,2701,2261,,,,,
HGW1255839825,2016-06-17T13:00:00,573-0084,,2206,2040,,,236,0.105,0.003
HGW1922304917,2016-06-17T13:00:00,274-0063,,2812,2553,,,,,
HGW0723606708,2016-06-17T13:00:00,194-0032,,2642,2456,,,,,
HGW4233223550,2016-06-17T13:00:00,573-0084,,2309,2213,,,139,0.065,
HGW3975340233,2016-06-17T13:00:00,194-0032,,2683,2285,,,,,0.008
HGW1770315374,2016-06-17T13:00:00,245-0016,,2696,2174,,,,,0.016
HGW2211161695,2016-06-17T13:00:00,573-0084,,2242,2026,,,7,,
HGW3979453947,2016-06-17T13:00:00,274-0063,,2158,2064,,,162,0.03,
HGW3210466135,2016-06-17T13:00:00,573-0084,,2561,2363,,,,,
HGW1150228943,2016-06-17T13:00:00,194-0032,,2193,2124,,,160,0.07,
HGW3896978369,2016-06-17T13:00:00,245-0016,,2562,2427,,,,,
HGW0224584910,2016-06-17T13:00:00,573-0084,,2249,2176,,,226,0.075,0.008
HGW2352450618,2016-06-17T13:00:00,194-0032,,2610,2371,,,,,
HGW1382864968,2016-06-17T13:00:00,194-0032,,1500,1379,,,334,0.045,0.007
HGW3299398081,2016-06-17T13:00:00,595-0813,,2216,2077,,,250,0.075,0.011
HGW3556093971,2016-06-17T13:00:00,595-0813,,2669,2362,,,,,0.022
HGW1779326846,2016-06-17T13:00:00,595-0813,,2197,2114,,10,232,0.07,0.015
HGW0980111669,2016-06-17T13:00:00,245-0016,,2188,2105,,,147,0.035,
HGW0548855049,2016-06-17T13:00:00,245-0016,,2171,1929,,,,,0.031
HGW2019559833,2016-06-17T13:00:00,194-0032,,2667,2408,,,,,
HGW0056767924,2016-06-17T13:00:00,245-0016,,2592,2322,,,,,
HGW3905059517,2016-06-17T13:00:00,274-0063,151,2584,1707,,,,,0.057
HGW3107087926,2016-06-17T13:00:00,595-0813,,2130,2060,,,115,0.065,
HGW4090376889,2016-06-17T13:00:00,245-0016,,2493,2341,,14,457,0.145,0.014
HGW2896326762,2016-06-17T13:00:00,274-0063,,2330,2284,,,155,0.035,
HGW3027793024,2016-06-17T13:00:00,245-0016,,2401,2348,,,148,0.07,
HGW1337358987,2016-06-17T13:00:00,274-0063,,2871,2829,,,227,0.075,
HGW3766800683,2016-06-17T13:00:00,194-0032,,2801,2727,,,269,0.085,
HGW2238224375,2016-06-17T13:00:00,573-0084,,2611,2390,,110,348,0.1,0.022
HGW2500187106,2016-06-17T13:00:00,595-0813,,2588,2424,,,248,0.07,
HGW2633657355,2016-06-17T13:00:00,573-0084,,2403,2206,,6,333,0.125,0.048
HGW3036983001,2016-06-17T13:00:00,595-0813,,2259,2158,,,357,0.1,
HGW0340690536,2016-06-17T13:00:00,595-0813,,2478,2360,,,212,0.07,
HGW3521173424,2016-06-17T13:00:00,245-0016,,2755,2266,,,357,0.1,
HGW2405676507,2016-06-17T13:00:00,274-0063,,2453,2321,,87,189,0.075,
HGW1633016930,2016-06-17T13:00:00,573-0084,,2488,2472,,,195,0.07,
HGW4048014188,2016-06-17T13:00:00,194-0032,,2846,2758,,,180,0.07,
HGW4228193834,2016-06-17T13:00:00,245-0016,,2537,1869,,88,,,
HGW3199834989,2016-06-17T13:00:00,245-0016,,2389,2039,,,,,0.001
HGW0852590661,2016-06-17T13:00:00,595-0813,,2389,2106,,,361,0.105,0.001
HGW3417223008,2016-06-17T13:00:00,194-0032,,2509,2238,,,,,
HGW0008585550,2016-06-17T13:00:00,573-0084,,2504,2202,,,,,0.007
HGW3412860148,2016-06-17T13:00:00,194-0032,,2545,2175,,14,291,0.085,0.024
HGW0297198766,2016-06-17T13:00:00,595-0813,,2509,2480,,,214,0.07,0.001
HGW1392167190,2016-06-17T13:00:00,573-0084,,2611,2535,,,220,0.07,0.005
HGW0359516503,2016-06-17T13:00:00,194-0032,,2523,2467,,,144,0.065,
HGW2950693375,2016-06-17T13:00:00,573-0084,,10443,8816,78,,,,
HGW1540053189,2016-06-17T14:00:00,276-0046,,4915,4770,,,,,
HGW1849081661,2016-06-17T14:00:00,261-0013,,5090,4930,,,,,
HGW2592410415,2016-06-17T14:00:00,276-0046,,1447,1230,,,227,0.08,
HGW4192227781,2016-06-17T14:00:00,206-0824,,1552,1500,,,282,0.08,
HGW2440335259,2016-06-17T14:00:00,206-0824,,1465,1420,,,194,0.07,
HGW0022302486,2016-06-17T14:00:00,276-0046,,1501,1460,,,181,0.06,
HGW0119000400,2016-06-17T14:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-17T14:00:00,206-0824,,1414,1380,,,154,0.08,
HGW3418795782,2016-06-17T14:00:00,276-0046,,1492,1400,,37,214,0.08,
HGW4086841355,2016-06-17T14:00:00,261-0013,,1892,1810,,,213,0.07,
HGW2053016894,2016-06-17T14:00:00,261-0013,,1681,1430,,43,320,0.08,
HGW4262390424,2016-06-17T14:00:00,276-0046,,1420,1310,,,,,
HGW2056923843,2016-06-17T14:00:00,276-0046,20,1552,1310,,,,,
HGW1567490790,2016-06-17T14:00:00,276-0046,,4974,4830,,,,,
HGW2731818357,2016-06-17T14:00:00,276-0046,,2128,2100,,,198,0.07,
HGW0999938138,2016-06-17T14:00:00,261-0013,270,4968,,,,240,0.07,
HGW1484386037,2016-06-17T14:00:00,261-0013,,1447,1420,,,188,0.06,
HGW2626196856,2016-06-17T14:00:00,276-0046,,2272,2040,,41,472,0.12,
HGW3813403007,2016-06-17T14:00:00,261-0013,,1394,1200,88,,,,
HGW0341161038,2016-06-17T14:00:00,276-0046,,2054,1980,,,539,0.14,
HGW3506558406,2016-06-17T14:00:00,276-0046,,2054,1860,,,280,0.09,
HGW3088922230,2016-06-17T14:00:00,206-0824,230,5948,,,18,,,
HGW0807025331,2016-06-17T14:00:00,261-0013,,1424,1310,,,,,
HGW3316354389,2016-06-17T14:00:00,276-0046,,1447,1400,,,215,0.08,
HGW3835466207,2016-06-17T14:00:00,261-0013,,2470,2370,,58,226,,
HGW3938264288,2016-06-17T14:00:00,261-0013,,1381,1300,,,,,
HGW0960788623,2016-06-17T14:00:00,206-0824,,1619,1210,,30,364,,
HGW2465318239,2016-06-17T14:00:00,206-0824,,1555,1440,,,223,,
HGW4201723405,2016-06-17T14:00:00,206-0824,170,5313,,,,,,
HGW2984162470,2016-06-17T14:00:00,206-0824,46,47551,47326,167,10,,,
HGW2862754275,2016-06-17T14:00:00,573-0084,,2474,2131,,,,,
HGW2864422167,2016-06-17T14:00:00,274-0063,,2683,2550,,26,361,0.095,
HGW1145276568,2016-06-17T14:00:00,194-0032,,2495,2399,,,143,0.09,
HGW1628028254,2016-06-17T14:00:00,245-0016,,2364,2165,,,,,
HGW3819013474,2016-06-17T14:00:00,245-0016,,2226,2143,,,229,0.075,0.044
HGW0109674464,2016-06-17T14:00:00,245-0016,,2492,2243,,,,,0.007
HGW4266179256,2016-06-17T14:00:00,595-0813,,2203,1793,,,,,
HGW2675582057,2016-06-17T14:00:00,274-0063,,2424,1774,,,,,
HGW2507102389,2016-06-17T14:00:00,245-0016,,2422,2193,,,,,
HGW0292545493,2016-06-17T14:00:00,194-0032,,2382,2149,,,,,
HGW1888757583,2016-06-17T14:00:00,194-0032,,2352,2210,,,,,
HGW3087458710,2016-06-17T14:00:00,573-0084,,2473,2121,,38,,,0.181
HGW2360924179,2016-06-17T14:00:00,245-0016,,2263,2152,,,298,0.085,0.018
HGW2979506575,2016-06-17T14:00:00,573-0084,,2429,2216,,,,,
HGW3939678160,2016-06-17T14:00:00,573-0084,,1995,1913,,,163,0.07,
HGW1901037140,2016-06-17T14:00:00,573-0084,,2658,2433,,,,,0.017
HGW2794906293,2016-06-17T14:00:00,194-0032,,2494,2041,,,,,
HGW1255839825,2016-06-17T14:00:00,573-0084,,2039,1935,,,239,0.08,0.008
HGW1922304917,2016-06-17T14:00:00,274-0063,,2576,2359,,,,,
HGW0723606708,2016-06-17T14:00:00,194-0032,,2444,2269,,,,,
HGW4233223550,2016-06-17T14:00:00,573-0084,,2124,2039,,,169,0.065,
HGW3975340233,2016-06-17T14:00:00,194-0032,,2464,1996,,,,,
HGW1770315374,2016-06-17T14:00:00,245-0016,,2491,2068,,,,,0.002
HGW2211161695,2016-06-17T14:00:00,573-0084,,2061,1481,,,1,0.035,
HGW3979453947,2016-06-17T14:00:00,274-0063,,2001,1910,,,168,0.035,
HGW3210466135,2016-06-17T14:00:00,573-0084,,2275,2020,,,,,0.075
HGW1150228943,2016-06-17T14:00:00,194-0032,,2026,1961,,,164,0.07,
HGW3896978369,2016-06-17T14:00:00,245-0016,,2284,2148,,,,,
HGW0224584910,2016-06-17T14:00:00,573-0084,,2054,1972,,,236,0.075,0.203
HGW2352450618,2016-06-17T14:00:00,194-0032,,2393,2159,,,,,
HGW1382864968,2016-06-17T14:00:00,194-0032,,1376,1226,,25,333,0.045,0.018
HGW3299398081,2016-06-17T14:00:00,595-0813,,2054,1848,,,314,0.085,0.018
HGW3556093971,2016-06-17T14:00:00,595-0813,,2427,2164,,,,,0.001
HGW1779326846,2016-06-17T14:00:00,595-0813,,1965,1920,,,158,0.07,0.027
HGW0980111669,2016-06-17T14:00:00,245-0016,,2043,1925,,,175,0.04,
HGW0548855049,2016-06-17T14:00:00,245-0016,,1949,1715,,,,,0.008
HGW2019559833,2016-06-17T14:00:00,194-0032,,2460,2223,,,,,
HGW0056767924,2016-06-17T14:00:00,245-0016,,2355,2092,,,,,
HGW3905059517,2016-06-17T14:00:00,274-0063,,2308,1749,,,,,0.022
HGW3107087926,2016-06-17T14:00:00,595-0813,,1962,1898,,,112,0.07,
HGW4090376889,2016-06-17T14:00:00,245-0016,,2214,2004,,,346,0.095,0.005
HGW2896326762,2016-06-17T14:00:00,274-0063,,2119,2075,,,147,0.035,
HGW3027793024,2016-06-17T14:00:00,245-0016,,2195,2143,,,146,0.085,
HGW1337358987,2016-06-17T14:00:00,274-0063,,2574,2531,,,227,0.065,
HGW3766800683,2016-06-17T14:00:00,194-0032,,2590,2529,,,259,0.09,
HGW2238224375,2016-06-17T14:00:00,573-0084,,2398,2300,,,270,0.08,0.016
HGW2500187106,2016-06-17T14:00:00,595-0813,,2391,2274,,,308,0.095,
