hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2019559833,2016-06-26T07:00:00,194-0032,,1192,734,,,,,0.053
HGW3905059517,2016-06-26T07:00:00,274-0063,47,1729,1067,,,,,0.026
HGW3107087926,2016-06-26T07:00:00,595-0813,,823,779,,22,209,0.08,0.003
HGW4090376889,2016-06-26T07:00:00,245-0016,1,1658,1443,,212,493,0.165,0.088
HGW2896326762,2016-06-26T07:00:00,274-0063,,1281,1241,,,157,0.035,0.093
HGW3027793024,2016-06-26T07:00:00,245-0016,1,1104,887,,135,224,0.185,0.111
HGW1337358987,2016-06-26T07:00:00,274-0063,,1920,1711,,,,,
HGW3766800683,2016-06-26T07:00:00,194-0032,,1111,1013,,,536,0.17,0.023
HGW2238224375,2016-06-26T07:00:00,573-0084,1,1047,745,,1,,,0.012
HGW2500187106,2016-06-26T07:00:00,595-0813,,1086,859,,25,285,0.09,0.085
HGW2633657355,2016-06-26T07:00:00,573-0084,,996,926,,,236,0.07,
HGW3036983001,2016-06-26T07:00:00,595-0813,,1510,1461,,,190,0.085,
HGW0340690536,2016-06-26T07:00:00,595-0813,,1125,991,,,364,0.165,0.11
HGW3521173424,2016-06-26T07:00:00,245-0016,184,1022,800,,,340,0.095,0.15
HGW2405676507,2016-06-26T07:00:00,274-0063,2,905,517,,56,,,
HGW1633016930,2016-06-26T07:00:00,573-0084,,1027,922,,21,409,0.105,0.134
HGW4048014188,2016-06-26T07:00:00,194-0032,2,1105,1007,,,377,0.13,0.014
HGW4228193834,2016-06-26T07:00:00,245-0016,,1439,1021,,24,,,
HGW3199834989,2016-06-26T07:00:00,245-0016,4,941,530,,,,0.01,0.093
HGW0852590661,2016-06-26T07:00:00,595-0813,,952,844,,6,321,0.09,0.074
HGW3417223008,2016-06-26T07:00:00,194-0032,,991,779,,219,,,0.007
HGW0008585550,2016-06-26T07:00:00,573-0084,,1038,718,,,,,0.006
HGW3412860148,2016-06-26T07:00:00,194-0032,,1041,1006,,,181,0.085,
HGW0297198766,2016-06-26T07:00:00,595-0813,,1596,1378,,191,362,0.1,0.073
HGW1392167190,2016-06-26T07:00:00,573-0084,,1046,912,,198,274,0.09,0.09
HGW0359516503,2016-06-26T07:00:00,194-0032,15,1041,649,,97,,0.015,0.014
HGW2950693375,2016-06-26T07:00:00,573-0084,,4784,1624,2266,,,,
HGW1540053189,2016-06-26T08:00:00,276-0046,,3053,2920,,,,,
HGW1849081661,2016-06-26T08:00:00,261-0013,,3209,3070,,,,,
HGW2592410415,2016-06-26T08:00:00,276-0046,,872,750,,40,308,0.21,
HGW4192227781,2016-06-26T08:00:00,206-0824,,949,860,,98,407,0.12,
HGW2440335259,2016-06-26T08:00:00,206-0824,10,813,690,,61,444,0.11,
HGW0022302486,2016-06-26T08:00:00,276-0046,10,172,100,,46,202,0.05,
HGW0119000400,2016-06-26T08:00:00,276-0046,,837,800,,,352,0.09,
HGW3729565342,2016-06-26T08:00:00,206-0824,,1102,990,,,,,
HGW0527078356,2016-06-26T08:00:00,206-0824,,998,820,,,,,
HGW3418795782,2016-06-26T08:00:00,276-0046,10,842,750,,38,198,0.08,
HGW4086841355,2016-06-26T08:00:00,261-0013,10,1127,1010,,47,349,0.12,
HGW2053016894,2016-06-26T08:00:00,261-0013,,956,680,,,,,
HGW4262390424,2016-06-26T08:00:00,276-0046,,959,830,,,,,
HGW2056923843,2016-06-26T08:00:00,276-0046,60,1009,540,,,,,
HGW1567490790,2016-06-26T08:00:00,276-0046,,3090,2800,,,,,
HGW2731818357,2016-06-26T08:00:00,276-0046,,1279,1250,,,187,0.07,
HGW0999938138,2016-06-26T08:00:00,261-0013,770,3056,,,6,,0.03,
HGW1484386037,2016-06-26T08:00:00,261-0013,,937,880,,13,293,0.09,
HGW2626196856,2016-06-26T08:00:00,276-0046,,1380,1260,,55,233,0.09,
HGW3813403007,2016-06-26T08:00:00,261-0013,,915,880,,,168,0.07,
HGW0341161038,2016-06-26T08:00:00,276-0046,,1271,1090,,,,,
HGW3506558406,2016-06-26T08:00:00,276-0046,,1257,830,,1,,0.05,
HGW3088922230,2016-06-26T08:00:00,206-0824,640,3659,,,,,,
HGW0807025331,2016-06-26T08:00:00,261-0013,,1089,970,,,,,
HGW3316354389,2016-06-26T08:00:00,276-0046,,1022,950,,31,215,0.07,
HGW3835466207,2016-06-26T08:00:00,261-0013,,1541,1410,,91,270,,
HGW3938264288,2016-06-26T08:00:00,261-0013,,992,830,,,,,
HGW0960788623,2016-06-26T08:00:00,206-0824,10,974,830,,28,381,,
HGW2465318239,2016-06-26T08:00:00,206-0824,30,947,880,,,407,,
HGW4201723405,2016-06-26T08:00:00,206-0824,250,3313,,,,,,
HGW2984162470,2016-06-26T08:00:00,206-0824,47,28615,27782,782,,,,
HGW2862754275,2016-06-26T08:00:00,573-0084,,1934,1625,,,,,0.028
HGW2864422167,2016-06-26T08:00:00,274-0063,,2130,1529,,,,,0.156
HGW1145276568,2016-06-26T08:00:00,194-0032,,1965,1736,,29,333,0.14,0.082
HGW1628028254,2016-06-26T08:00:00,245-0016,22,1850,1521,,,,,0.048
HGW3819013474,2016-06-26T08:00:00,245-0016,3,1713,1563,,37,256,0.075,0.157
HGW0109674464,2016-06-26T08:00:00,245-0016,23,1916,1228,,,,,0.161
HGW4266179256,2016-06-26T08:00:00,595-0813,,1674,1197,,53,,0.225,0.135
HGW2675582057,2016-06-26T08:00:00,274-0063,19,1908,836,,,,,0.008
HGW2507102389,2016-06-26T08:00:00,245-0016,,1871,1595,,,,,
HGW0292545493,2016-06-26T08:00:00,194-0032,2,1860,1453,,,,,0.09
HGW1888757583,2016-06-26T08:00:00,194-0032,,1863,1723,,,,,
HGW3087458710,2016-06-26T08:00:00,573-0084,1,1896,1591,,,,,0.178
HGW2360924179,2016-06-26T08:00:00,245-0016,1,1688,1107,,81,235,0.41,0.141
HGW2979506575,2016-06-26T08:00:00,573-0084,15,1826,1291,,,,,0.105
HGW3939678160,2016-06-26T08:00:00,573-0084,4,1475,821,,24,,0.04,0.054
HGW1901037140,2016-06-26T08:00:00,573-0084,16,2053,1701,,,,,0.024
HGW2794906293,2016-06-26T08:00:00,194-0032,7,1927,1455,,,,,
HGW1255839825,2016-06-26T08:00:00,573-0084,,1606,1421,,,236,0.075,0.028
HGW1922304917,2016-06-26T08:00:00,274-0063,13,2016,1445,,,,,0.087
HGW0723606708,2016-06-26T08:00:00,194-0032,,1877,1625,,,,,
HGW4233223550,2016-06-26T08:00:00,573-0084,1,1629,1512,,99,377,0.1,0.176
HGW3975340233,2016-06-26T08:00:00,194-0032,35,1898,1193,,,,,0.135
HGW1770315374,2016-06-26T08:00:00,245-0016,94,1916,1055,,,,,0.129
HGW2211161695,2016-06-26T08:00:00,573-0084,,1565,1329,,,6,,0.045
HGW3979453947,2016-06-26T08:00:00,274-0063,,1490,1328,,19,261,0.11,0.204
HGW3210466135,2016-06-26T08:00:00,573-0084,24,2250,1512,,,,,0.099
HGW1150228943,2016-06-26T08:00:00,194-0032,,1488,1401,,,280,0.09,0.136
HGW3896978369,2016-06-26T08:00:00,245-0016,126,2192,98,1562,,,,0.079
HGW0224584910,2016-06-26T08:00:00,573-0084,,1614,1302,,,,,
HGW2352450618,2016-06-26T08:00:00,194-0032,,1891,1637,,,,,
HGW1382864968,2016-06-26T08:00:00,194-0032,4,1075,509,,,,,0.083
HGW3299398081,2016-06-26T08:00:00,595-0813,,1493,834,,,,,0.123
HGW3556093971,2016-06-26T08:00:00,595-0813,,2108,1755,,,,,0.008
HGW1779326846,2016-06-26T08:00:00,595-0813,,1950,1851,,18,144,0.075,0.019
HGW0980111669,2016-06-26T08:00:00,245-0016,,1463,1238,,76,352,0.065,0.106
HGW0548855049,2016-06-26T08:00:00,245-0016,,1932,1737,,,,,0.06
HGW2019559833,2016-06-26T08:00:00,194-0032,,1903,1513,,,,,0.011
HGW3905059517,2016-06-26T08:00:00,274-0063,,2292,1760,,,,,0.084
HGW3107087926,2016-06-26T08:00:00,595-0813,1,1444,1280,,124,268,0.135,0.021
HGW4090376889,2016-06-26T08:00:00,245-0016,1,2195,1979,,46,382,0.11,0.134
HGW2896326762,2016-06-26T08:00:00,274-0063,,1842,1790,,,148,0.04,
HGW3027793024,2016-06-26T08:00:00,245-0016,2,1728,1474,,20,397,0.105,0.072
HGW1337358987,2016-06-26T08:00:00,274-0063,,2550,2336,,,,,
HGW3766800683,2016-06-26T08:00:00,194-0032,,1915,1811,,,480,0.125,0.013
HGW2238224375,2016-06-26T08:00:00,573-0084,,1806,1251,,,,,0.102
HGW2500187106,2016-06-26T08:00:00,595-0813,5,1795,1644,,,389,0.115,0.068
HGW2633657355,2016-06-26T08:00:00,573-0084,,1670,1528,,18,285,0.08,0.019
HGW3036983001,2016-06-26T08:00:00,595-0813,,2001,1946,,,199,0.065,
HGW0340690536,2016-06-26T08:00:00,595-0813,,2046,1738,,132,343,0.09,0.029
HGW3521173424,2016-06-26T08:00:00,245-0016,,2086,1918,,,285,0.08,0.072
HGW2405676507,2016-06-26T08:00:00,274-0063,1,1713,1435,,23,,0.005,
HGW1633016930,2016-06-26T08:00:00,573-0084,,1982,1850,,91,305,0.085,0.009
HGW4048014188,2016-06-26T08:00:00,194-0032,,1978,1861,,,404,0.115,0.077
HGW4228193834,2016-06-26T08:00:00,245-0016,,2208,1744,,38,,,0.004
HGW3199834989,2016-06-26T08:00:00,245-0016,,1655,1196,,,,,0.126
HGW0852590661,2016-06-26T08:00:00,595-0813,1,1645,1466,,,316,0.095,0.012
HGW3417223008,2016-06-26T08:00:00,194-0032,,1765,1129,,171,,,0.024
HGW0008585550,2016-06-26T08:00:00,573-0084,,1779,1532,,,,,0.009
HGW3412860148,2016-06-26T08:00:00,194-0032,,1869,1812,,77,176,0.07,0.009
HGW0297198766,2016-06-26T08:00:00,595-0813,,2183,1955,,366,504,0.14,0.031
HGW1392167190,2016-06-26T08:00:00,573-0084,1,1849,1694,,2,248,0.08,0.058
HGW0359516503,2016-06-26T08:00:00,194-0032,,1796,1368,,5,,0.01,0.023
HGW2950693375,2016-06-26T08:00:00,573-0084,,8487,4726,2710,,,,
HGW1540053189,2016-06-26T09:00:00,276-0046,,4765,4530,,124,,,
HGW1849081661,2016-06-26T09:00:00,261-0013,,4954,4700,,,,,
HGW2592410415,2016-06-26T09:00:00,276-0046,120,1389,750,366,,344,0.13,
HGW4192227781,2016-06-26T09:00:00,206-0824,,1478,1330,,22,325,0.1,
HGW2440335259,2016-06-26T09:00:00,206-0824,,1372,1260,,,653,0.17,
HGW0022302486,2016-06-26T09:00:00,276-0046,,940,730,,12,166,0.06,
HGW0119000400,2016-06-26T09:00:00,276-0046,,1373,1280,,11,264,0.09,
HGW3729565342,2016-06-26T09:00:00,206-0824,,1492,1380,,,,,
HGW0527078356,2016-06-26T09:00:00,206-0824,,1524,1140,,89,,,
HGW3418795782,2016-06-26T09:00:00,276-0046,,1405,1320,,,191,0.06,
HGW4086841355,2016-06-26T09:00:00,261-0013,,1781,1650,,35,314,0.08,
HGW2053016894,2016-06-26T09:00:00,261-0013,40,1585,1140,,2,,0.01,
HGW4262390424,2016-06-26T09:00:00,276-0046,,1336,1210,,,,,
HGW2056923843,2016-06-26T09:00:00,276-0046,10,1607,1210,,,,,
HGW1567490790,2016-06-26T09:00:00,276-0046,,4743,4560,,,,,
HGW2731818357,2016-06-26T09:00:00,276-0046,,2054,2000,,9,246,0.07,
HGW0999938138,2016-06-26T09:00:00,261-0013,160,4743,,,3,276,0.08,
HGW1484386037,2016-06-26T09:00:00,261-0013,,1458,1330,,44,252,0.07,
HGW2626196856,2016-06-26T09:00:00,276-0046,,2181,2070,,,250,0.07,
HGW3813403007,2016-06-26T09:00:00,261-0013,,1372,1330,,,195,0.07,
HGW0341161038,2016-06-26T09:00:00,276-0046,,1944,1680,,,,,
HGW3506558406,2016-06-26T09:00:00,276-0046,,1967,1540,,,,0.04,
HGW3088922230,2016-06-26T09:00:00,206-0824,480,5704,,,,,,
HGW0807025331,2016-06-26T09:00:00,261-0013,,1524,1040,,,,,
HGW3316354389,2016-06-26T09:00:00,276-0046,,1552,1500,,,192,0.06,
HGW3835466207,2016-06-26T09:00:00,261-0013,,2383,2300,,,291,,
HGW3938264288,2016-06-26T09:00:00,261-0013,,1533,1360,,,,,
HGW0960788623,2016-06-26T09:00:00,206-0824,,1555,1380,,67,324,,
HGW2465318239,2016-06-26T09:00:00,206-0824,,1501,1310,,,453,,
HGW4201723405,2016-06-26T09:00:00,206-0824,170,5106,,,,,,
HGW2984162470,2016-06-26T09:00:00,206-0824,47,45076,43797,1207,,,,
HGW2862754275,2016-06-26T09:00:00,573-0084,,2333,2024,,,,,
HGW2864422167,2016-06-26T09:00:00,274-0063,,2573,1971,,,,0.055,0.263
HGW1145276568,2016-06-26T09:00:00,194-0032,,2368,2223,,,202,0.085,0.038
HGW1628028254,2016-06-26T09:00:00,245-0016,,2233,2036,,,,,0.017
HGW3819013474,2016-06-26T09:00:00,245-0016,,2108,1964,,62,300,0.085,0.105
HGW0109674464,2016-06-26T09:00:00,245-0016,,2359,1550,,,,,0.107
HGW4266179256,2016-06-26T09:00:00,595-0813,8,2080,1322,,356,,0.065,0.07
HGW2675582057,2016-06-26T09:00:00,274-0063,,2287,1329,,,,,
HGW2507102389,2016-06-26T09:00:00,245-0016,,2261,1887,,,,,
HGW0292545493,2016-06-26T09:00:00,194-0032,,2255,1667,,,,,0.079
HGW1888757583,2016-06-26T09:00:00,194-0032,,2199,2056,,,,,
HGW3087458710,2016-06-26T09:00:00,573-0084,,2291,2077,,,,,
HGW2360924179,2016-06-26T09:00:00,245-0016,,2077,1610,,5,234,0.395,0.121
HGW2979506575,2016-06-26T09:00:00,573-0084,,2155,1876,,,,,0.041
HGW3939678160,2016-06-26T09:00:00,573-0084,6,1812,1103,,7,,0.015,0.117
HGW1901037140,2016-06-26T09:00:00,573-0084,,2540,1964,,,,,0.024
HGW2794906293,2016-06-26T09:00:00,194-0032,,2351,2070,,,,,
HGW1255839825,2016-06-26T09:00:00,573-0084,,1939,1832,,96,394,0.12,0.003
HGW1922304917,2016-06-26T09:00:00,274-0063,,2464,2247,,,,,0.001
HGW0723606708,2016-06-26T09:00:00,194-0032,,2313,1869,,,,,
HGW4233223550,2016-06-26T09:00:00,573-0084,,2008,1854,,140,490,0.13,0.059
HGW3975340233,2016-06-26T09:00:00,194-0032,1,2342,1736,,,,,0.078
HGW1770315374,2016-06-26T09:00:00,245-0016,,2371,1637,,,,,0.082
HGW2211161695,2016-06-26T09:00:00,573-0084,,1947,1718,,,6,,0.039
HGW3979453947,2016-06-26T09:00:00,274-0063,,1845,1715,,,251,0.035,0.094
HGW3210466135,2016-06-26T09:00:00,573-0084,,2489,1937,,,,,0.003
HGW1150228943,2016-06-26T09:00:00,194-0032,,1850,1768,,,276,0.1,0.051
HGW3896978369,2016-06-26T09:00:00,245-0016,61,2461,1336,86,,,,
HGW0224584910,2016-06-26T09:00:00,573-0084,,1939,1717,,,,,
HGW2352450618,2016-06-26T09:00:00,194-0032,,2308,2035,,,,,
HGW1382864968,2016-06-26T09:00:00,194-0032,,1299,813,,,,,0.007
HGW3299398081,2016-06-26T09:00:00,595-0813,,1868,1284,,23,,0.025,0.045
HGW3556093971,2016-06-26T09:00:00,595-0813,,2472,2178,,,,,
HGW1779326846,2016-06-26T09:00:00,595-0813,,2143,1947,,1,194,0.07,0.078
HGW0980111669,2016-06-26T09:00:00,245-0016,,1838,1579,,,203,0.045,
HGW0548855049,2016-06-26T09:00:00,245-0016,,2117,1925,,6,,,0.033
HGW2019559833,2016-06-26T09:00:00,194-0032,,2338,2066,,,,,
HGW3905059517,2016-06-26T09:00:00,274-0063,,2532,2180,,,,,
HGW3107087926,2016-06-26T09:00:00,595-0813,,1774,1574,,140,292,0.115,0.02
HGW4090376889,2016-06-26T09:00:00,245-0016,,2421,2239,,45,409,0.11,0.014
HGW2896326762,2016-06-26T09:00:00,274-0063,1,2138,1879,,82,266,0.045,0.004
HGW3027793024,2016-06-26T09:00:00,245-0016,,2097,2036,,,184,0.07,0.027
HGW1337358987,2016-06-26T09:00:00,274-0063,,2808,2568,,,,,
HGW3766800683,2016-06-26T09:00:00,194-0032,,2345,2235,,43,364,0.105,0.007
HGW2238224375,2016-06-26T09:00:00,573-0084,,2196,1775,,,,,0.004
HGW2500187106,2016-06-26T09:00:00,595-0813,,2214,2066,,,304,0.095,0.045
HGW2633657355,2016-06-26T09:00:00,573-0084,,2045,1914,,22,262,0.09,0.045
HGW3036983001,2016-06-26T09:00:00,595-0813,,2204,2083,,9,366,0.105,0.069
HGW0340690536,2016-06-26T09:00:00,595-0813,,2356,2149,,70,400,0.11,0.045
HGW3521173424,2016-06-26T09:00:00,245-0016,,2474,2130,,,345,0.17,0.067
HGW2405676507,2016-06-26T09:00:00,274-0063,,2100,1920,,,,,
HGW1633016930,2016-06-26T09:00:00,573-0084,,2293,2249,,,229,0.075,0.021
HGW4048014188,2016-06-26T09:00:00,194-0032,,2433,2275,,3,433,0.115,0.104
HGW4228193834,2016-06-26T09:00:00,245-0016,,2454,1765,,73,,,
HGW3199834989,2016-06-26T09:00:00,245-0016,,1982,1628,,,,,0.013
HGW0852590661,2016-06-26T09:00:00,595-0813,,2011,1912,,,265,0.08,
HGW3417223008,2016-06-26T09:00:00,194-0032,,2073,1694,,1,,,0.105
HGW0008585550,2016-06-26T09:00:00,573-0084,,2132,1905,,,,,
HGW3412860148,2016-06-26T09:00:00,194-0032,,2172,2070,164,11,307,0.085,0.187
HGW0297198766,2016-06-26T09:00:00,595-0813,,2427,2318,,1,251,0.09,
HGW1392167190,2016-06-26T09:00:00,573-0084,,2214,2118,,12,279,0.08,0.016
HGW0359516503,2016-06-26T09:00:00,194-0032,1,2163,1657,,60,,0.005,0.131
HGW2950693375,2016-06-26T09:00:00,573-0084,,9648,5515,2214,,,,
HGW1540053189,2016-06-26T10:00:00,276-0046,,5880,5190,,766,,,
HGW1849081661,2016-06-26T10:00:00,261-0013,,6094,4350,,,,,
HGW2592410415,2016-06-26T10:00:00,276-0046,,1724,1670,,,231,0.07,
HGW4192227781,2016-06-26T10:00:00,206-0824,,1842,1730,,,207,0.08,
HGW2440335259,2016-06-26T10:00:00,206-0824,,1724,1660,,,496,0.13,
HGW0022302486,2016-06-26T10:00:00,276-0046,,743,520,,259,180,0.04,
HGW0119000400,2016-06-26T10:00:00,276-0046,,1735,1660,,,244,0.07,
HGW3729565342,2016-06-26T10:00:00,206-0824,,2050,1940,,,,,
HGW0527078356,2016-06-26T10:00:00,206-0824,,1834,1360,,202,,,
HGW3418795782,2016-06-26T10:00:00,276-0046,,1787,1750,,,154,0.07,
HGW4086841355,2016-06-26T10:00:00,261-0013,,2289,2230,,19,170,0.07,
HGW2053016894,2016-06-26T10:00:00,261-0013,,2142,1670,,,77,0.05,
HGW4262390424,2016-06-26T10:00:00,276-0046,,1799,1670,,,,,
HGW2056923843,2016-06-26T10:00:00,276-0046,,1992,1570,,,,,
HGW1567490790,2016-06-26T10:00:00,276-0046,,5833,5680,,,,,
HGW2731818357,2016-06-26T10:00:00,276-0046,,2554,2510,,,303,0.08,
HGW0999938138,2016-06-26T10:00:00,261-0013,100,5804,,,,284,0.11,
HGW1484386037,2016-06-26T10:00:00,261-0013,,1775,1740,,,182,0.07,
HGW2626196856,2016-06-26T10:00:00,276-0046,,2717,2630,,,230,0.07,
HGW3813403007,2016-06-26T10:00:00,261-0013,,1364,1340,,,159,0.07,
HGW0341161038,2016-06-26T10:00:00,276-0046,,2468,1790,,,,,
HGW3506558406,2016-06-26T10:00:00,276-0046,,2431,2200,,,,0.01,
HGW3088922230,2016-06-26T10:00:00,206-0824,200,7040,,,28,,,
HGW0807025331,2016-06-26T10:00:00,261-0013,,1925,1440,,,,0.01,
HGW3316354389,2016-06-26T10:00:00,276-0046,,1870,1830,,,171,0.07,
HGW3835466207,2016-06-26T10:00:00,261-0013,,3000,2940,,,254,,
HGW3938264288,2016-06-26T10:00:00,261-0013,,1861,1700,,,,,
HGW0960788623,2016-06-26T10:00:00,206-0824,,1934,1770,,139,434,,
HGW2465318239,2016-06-26T10:00:00,206-0824,,1860,1710,,,425,,
HGW4201723405,2016-06-26T10:00:00,206-0824,160,6351,,,,,,
HGW2984162470,2016-06-26T10:00:00,206-0824,46,57098,56723,312,4,,,
HGW2862754275,2016-06-26T10:00:00,573-0084,,2486,2160,,,,,0.005
HGW2864422167,2016-06-26T10:00:00,274-0063,,2721,2098,,54,,0.125,0.106
HGW1145276568,2016-06-26T10:00:00,194-0032,,2527,2381,,183,164,0.085,0.022
HGW1628028254,2016-06-26T10:00:00,245-0016,,2405,2206,,,,,
HGW3819013474,2016-06-26T10:00:00,245-0016,,2234,2150,,,224,0.08,0.017
HGW0109674464,2016-06-26T10:00:00,245-0016,,2512,1815,,,,,0.027
HGW4266179256,2016-06-26T10:00:00,595-0813,2,2215,1374,,398,,0.035,0.036
HGW2675582057,2016-06-26T10:00:00,274-0063,,2451,1626,,,,,0.007
HGW2507102389,2016-06-26T10:00:00,245-0016,,2431,2087,,,,,
HGW0292545493,2016-06-26T10:00:00,194-0032,5,2372,1858,,,,,0.018
HGW1888757583,2016-06-26T10:00:00,194-0032,,2354,2210,,,,,
HGW3087458710,2016-06-26T10:00:00,573-0084,,2454,2188,,,,,0.049
HGW2360924179,2016-06-26T10:00:00,245-0016,,2216,1727,,54,235,0.115,0.047
HGW2979506575,2016-06-26T10:00:00,573-0084,,2326,2046,,,,,0.032
HGW3939678160,2016-06-26T10:00:00,573-0084,1,1929,1372,,,,0.01,0.075
HGW1901037140,2016-06-26T10:00:00,573-0084,,2659,2064,,,,,0.028
HGW2794906293,2016-06-26T10:00:00,194-0032,,2498,2254,,,,,
HGW1255839825,2016-06-26T10:00:00,573-0084,,2039,1826,,33,284,0.105,0.005
HGW1922304917,2016-06-26T10:00:00,274-0063,,2597,2380,,,,,0.024
HGW0723606708,2016-06-26T10:00:00,194-0032,,2447,2063,,,,,
HGW4233223550,2016-06-26T10:00:00,573-0084,,2146,2014,,13,372,0.11,0.099
HGW3975340233,2016-06-26T10:00:00,194-0032,,2485,2205,,,,,
HGW1770315374,2016-06-26T10:00:00,245-0016,44,2501,1495,,,,,0.095
HGW2211161695,2016-06-26T10:00:00,573-0084,,2071,1795,,,7,,0.182
HGW3979453947,2016-06-26T10:00:00,274-0063,,1958,1791,,,283,0.04,0.075
HGW3210466135,2016-06-26T10:00:00,573-0084,,2545,2289,,,,,0.029
HGW1150228943,2016-06-26T10:00:00,194-0032,,1981,1923,,,206,0.08,0.031
HGW3896978369,2016-06-26T10:00:00,245-0016,92,2516,1275,,,,,0.075
HGW0224584910,2016-06-26T10:00:00,573-0084,,2060,1804,,,,,
HGW2352450618,2016-06-26T10:00:00,194-0032,,2391,2041,,,,,0.009
HGW1382864968,2016-06-26T10:00:00,194-0032,,1369,789,,,,,0.021
HGW3299398081,2016-06-26T10:00:00,595-0813,,2002,1581,,,,,0.027
HGW3556093971,2016-06-26T10:00:00,595-0813,,2576,2290,,,,,0.002
HGW1779326846,2016-06-26T10:00:00,595-0813,,2180,2083,,,180,0.065,0.011
HGW0980111669,2016-06-26T10:00:00,245-0016,,1970,1865,,,242,0.035,0.032
HGW0548855049,2016-06-26T10:00:00,245-0016,,2158,1988,,,,,
HGW2019559833,2016-06-26T10:00:00,194-0032,,2468,2194,,,,,
HGW3905059517,2016-06-26T10:00:00,274-0063,,2574,2247,,,,,0.004
HGW3107087926,2016-06-26T10:00:00,595-0813,,1907,1681,,1,304,0.12,0.006
HGW4090376889,2016-06-26T10:00:00,245-0016,,2460,2266,,1,397,0.125,0.037
HGW2896326762,2016-06-26T10:00:00,274-0063,,2197,1787,,1,360,0.05,0.009
HGW3027793024,2016-06-26T10:00:00,245-0016,,2197,2107,,,201,0.07,0.088
HGW1337358987,2016-06-26T10:00:00,274-0063,,2834,2642,,,,,
HGW3766800683,2016-06-26T10:00:00,194-0032,,2514,2443,,,489,0.135,0.005
HGW2238224375,2016-06-26T10:00:00,573-0084,,2355,2189,,,,0.005,0.004
HGW2500187106,2016-06-26T10:00:00,595-0813,,2322,2206,,,257,0.075,0.002
HGW2633657355,2016-06-26T10:00:00,573-0084,,2172,2025,,,293,0.135,0.031
HGW3036983001,2016-06-26T10:00:00,595-0813,,2227,2124,,,437,0.13,0.134
HGW0340690536,2016-06-26T10:00:00,595-0813,4,2410,2115,,176,394,0.11,0.04
HGW3521173424,2016-06-26T10:00:00,245-0016,,2542,2452,,,243,0.095,0.017
HGW2405676507,2016-06-26T10:00:00,274-0063,,2212,2042,,,,,
HGW1633016930,2016-06-26T10:00:00,573-0084,,2355,2337,,,225,0.085,0.001
HGW4048014188,2016-06-26T10:00:00,194-0032,,2562,2359,,102,413,0.14,0.095
HGW4228193834,2016-06-26T10:00:00,245-0016,,2505,1854,,86,,,
HGW3199834989,2016-06-26T10:00:00,245-0016,,2149,1804,,,,,0.001
HGW0852590661,2016-06-26T10:00:00,595-0813,,2142,2045,,,275,0.08,
HGW3417223008,2016-06-26T10:00:00,194-0032,,2263,1985,,,,,0.004
HGW0008585550,2016-06-26T10:00:00,573-0084,,2250,1959,,,,,
HGW3412860148,2016-06-26T10:00:00,194-0032,10,2317,2049,,21,293,0.085,0.116
HGW0297198766,2016-06-26T10:00:00,595-0813,,2453,2298,,3,328,0.09,0.072
HGW1392167190,2016-06-26T10:00:00,573-0084,,2367,2278,,,250,0.07,
HGW0359516503,2016-06-26T10:00:00,194-0032,,2271,1675,,23,,0.3,0.013
HGW2950693375,2016-06-26T10:00:00,573-0084,,9954,5675,2676,14,,,
HGW1540053189,2016-06-26T11:00:00,276-0046,,7481,6780,,425,,,
HGW1849081661,2016-06-26T11:00:00,261-0013,,7723,6440,,,,,
HGW2592410415,2016-06-26T11:00:00,276-0046,,2263,2220,,,158,0.06,
HGW4192227781,2016-06-26T11:00:00,206-0824,,2374,2330,,,182,0.06,
HGW2440335259,2016-06-26T11:00:00,206-0824,,2287,2230,,,497,0.14,
HGW0022302486,2016-06-26T11:00:00,276-0046,,2334,2070,,172,324,0.09,
HGW0119000400,2016-06-26T11:00:00,276-0046,,2286,2230,,,186,0.07,
HGW3729565342,2016-06-26T11:00:00,206-0824,,2555,2430,,,,,
HGW0527078356,2016-06-26T11:00:00,206-0824,,2339,1910,,104,,,
HGW3418795782,2016-06-26T11:00:00,276-0046,,2362,2300,,42,250,0.1,
HGW4086841355,2016-06-26T11:00:00,261-0013,,3018,2950,,,321,0.11,
HGW2053016894,2016-06-26T11:00:00,261-0013,,2807,2660,,,270,0.08,
HGW4262390424,2016-06-26T11:00:00,276-0046,,2260,2130,,,,,
HGW2056923843,2016-06-26T11:00:00,276-0046,,2608,2370,,,,,
HGW1567490790,2016-06-26T11:00:00,276-0046,,7585,7440,,,,,
HGW2731818357,2016-06-26T11:00:00,276-0046,,3323,3280,,,352,0.09,
HGW0999938138,2016-06-26T11:00:00,261-0013,110,7489,,,,394,0.15,
HGW1484386037,2016-06-26T11:00:00,261-0013,,2350,2280,,38,177,0.07,
HGW2626196856,2016-06-26T11:00:00,276-0046,,3553,3430,,,250,0.07,
HGW3813403007,2016-06-26T11:00:00,261-0013,,1149,1100,,,129,0.04,
HGW0341161038,2016-06-26T11:00:00,276-0046,,3299,2760,,34,,,
HGW3506558406,2016-06-26T11:00:00,276-0046,,3172,2750,,,,,
HGW3088922230,2016-06-26T11:00:00,206-0824,240,9394,,,,,,
HGW0807025331,2016-06-26T11:00:00,261-0013,,2365,1720,,,41,0.16,
HGW3316354389,2016-06-26T11:00:00,276-0046,,2377,2330,,,189,0.08,
