hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3087458710,2016-08-20T11:00:00,573-0084,,3632,3034,,,,,0.126
HGW1163585690,2016-08-20T11:00:00,573-0084,,2879,2126,,413,,,
HGW2360924179,2016-08-20T11:00:00,245-0016,,3257,2524,,331,,,0.009
HGW2979506575,2016-08-20T11:00:00,573-0084,,3084,2549,,,,,0.008
HGW3939678160,2016-08-20T11:00:00,573-0084,,2728,2347,,499,435,0.125,0.033
HGW1901037140,2016-08-20T11:00:00,573-0084,,3962,3785,,,,,
HGW1255839825,2016-08-20T11:00:00,573-0084,,2881,2200,,345,,,0.03
HGW1922304917,2016-08-20T11:00:00,274-0063,,3789,3557,,,,,
HGW0723606708,2016-08-20T11:00:00,194-0032,58,3574,2219,,,,,
HGW4233223550,2016-08-20T11:00:00,573-0084,,2988,2717,,,,,
HGW3975340233,2016-08-20T11:00:00,194-0032,31,3603,2027,,,,,0.086
HGW1770315374,2016-08-20T11:00:00,245-0016,,3639,3222,,,,,
HGW2211161695,2016-08-20T11:00:00,573-0084,,2961,2701,,,8,,
HGW3979453947,2016-08-20T11:00:00,274-0063,,2742,2558,,12,500,0.09,0.071
HGW3210466135,2016-08-20T11:00:00,573-0084,,3617,2591,,,,,0.021
HGW1150228943,2016-08-20T11:00:00,194-0032,,2877,2478,,436,,0.04,0.007
HGW3896978369,2016-08-20T11:00:00,245-0016,8,3663,2368,,,,,
HGW0224584910,2016-08-20T11:00:00,573-0084,,2937,2679,,,,,
HGW2352450618,2016-08-20T11:00:00,194-0032,,3603,2956,,,,,0.001
HGW1382864968,2016-08-20T11:00:00,194-0032,,1964,1543,,,,0.015,0.002
HGW3299398081,2016-08-20T11:00:00,595-0813,,2923,2276,,71,,,0.026
HGW3556093971,2016-08-20T11:00:00,595-0813,7,3701,3127,,,,,0.019
HGW1779326846,2016-08-20T11:00:00,595-0813,,3030,2719,,,,,0.026
HGW0980111669,2016-08-20T11:00:00,245-0016,1,2787,2486,,934,187,0.05,0.031
HGW0548855049,2016-08-20T11:00:00,245-0016,,2950,2928,,,349,0.18,0.01
HGW2019559833,2016-08-20T11:00:00,194-0032,,3590,2783,,,,,0.047
HGW3905059517,2016-08-20T11:00:00,274-0063,4,3720,2093,,,,,0.034
HGW3107087926,2016-08-20T11:00:00,595-0813,,2825,2638,,,,,
HGW4090376889,2016-08-20T11:00:00,245-0016,,3583,2827,,255,300,0.09,0.009
HGW2896326762,2016-08-20T11:00:00,274-0063,,3204,2998,,70,315,0.055,0.005
HGW3027793024,2016-08-20T11:00:00,245-0016,,3253,3201,,,172,0.07,
HGW1337358987,2016-08-20T11:00:00,274-0063,,4133,3844,,103,,0.015,0.004
HGW3766800683,2016-08-20T11:00:00,194-0032,,3649,3096,,36,,,
HGW2238224375,2016-08-20T11:00:00,573-0084,,3438,2729,,575,,0.085,0.029
HGW2500187106,2016-08-20T11:00:00,595-0813,,3499,2602,,80,,,0.039
HGW2633657355,2016-08-20T11:00:00,573-0084,,3243,2569,,281,272,0.08,0.027
HGW3036983001,2016-08-20T11:00:00,595-0813,,3245,3174,,,429,0.12,0.008
HGW0340690536,2016-08-20T11:00:00,595-0813,,3552,3424,,,231,0.07,
HGW3521173424,2016-08-20T11:00:00,245-0016,,3842,3239,,,,,0.008
HGW2405676507,2016-08-20T11:00:00,274-0063,,3374,2778,,107,,,
HGW1633016930,2016-08-20T11:00:00,573-0084,,3509,3379,,,230,0.07,0.013
HGW4048014188,2016-08-20T11:00:00,194-0032,,3849,3269,,1,,0.02,0.027
HGW4228193834,2016-08-20T11:00:00,245-0016,,3614,2880,,509,,0.015,0.001
HGW3199834989,2016-08-20T11:00:00,245-0016,,3192,2436,,436,,0.01,0.029
HGW0852590661,2016-08-20T11:00:00,595-0813,,3128,2895,,29,212,0.075,0.002
HGW3417223008,2016-08-20T11:00:00,194-0032,,3483,2987,,,,,
HGW0008585550,2016-08-20T11:00:00,573-0084,,3471,2599,,,,0.03,0.012
HGW3412860148,2016-08-20T11:00:00,194-0032,,3602,3463,,,334,0.1,0.012
HGW0297198766,2016-08-20T11:00:00,595-0813,,3626,2946,,423,,,0.014
HGW1392167190,2016-08-20T11:00:00,573-0084,,3544,2847,,172,,,0.033
HGW0359516503,2016-08-20T11:00:00,194-0032,,3455,2940,,,,,0.001
HGW2950693375,2016-08-20T11:00:00,573-0084,,14274,8926,3549,1,,,
HGW1540053189,2016-08-20T12:00:00,276-0046,,5049,4350,,1574,,,
HGW1849081661,2016-08-20T12:00:00,261-0013,,5226,5020,,,,,
HGW2592410415,2016-08-20T12:00:00,276-0046,,1432,1400,,,167,0.08,
HGW4192227781,2016-08-20T12:00:00,206-0824,,1633,1610,,,188,0.07,
HGW2440335259,2016-08-20T12:00:00,206-0824,,1510,970,,297,,,
HGW0022302486,2016-08-20T12:00:00,276-0046,,1499,1210,,,228,0.08,
HGW0119000400,2016-08-20T12:00:00,276-0046,,1493,1230,,,,,
HGW3729565342,2016-08-20T12:00:00,206-0824,,1779,1060,,681,,,
HGW0527078356,2016-08-20T12:00:00,206-0824,,1537,850,,515,,,
HGW3418795782,2016-08-20T12:00:00,276-0046,,1536,1160,,26,293,0.14,
HGW4086841355,2016-08-20T12:00:00,261-0013,,2012,1580,,110,232,0.08,
HGW2053016894,2016-08-20T12:00:00,261-0013,,1804,1490,,,,,
HGW4262390424,2016-08-20T12:00:00,276-0046,10,1447,740,,210,,,
HGW2056923843,2016-08-20T12:00:00,276-0046,,1658,1290,,,,,
HGW1567490790,2016-08-20T12:00:00,276-0046,,4948,4410,,,,,
HGW2731818357,2016-08-20T12:00:00,276-0046,,2332,1800,,,,,
HGW0999938138,2016-08-20T12:00:00,261-0013,640,4959,,,22,,,
HGW1484386037,2016-08-20T12:00:00,261-0013,,1588,850,,235,,0.03,
HGW2626196856,2016-08-20T12:00:00,276-0046,,2476,2120,,290,465,0.13,
HGW3813403007,2016-08-20T12:00:00,261-0013,,1436,990,,1194,359,0.1,
HGW0341161038,2016-08-20T12:00:00,276-0046,,2236,2050,,,,,
HGW3506558406,2016-08-20T12:00:00,276-0046,,2125,1120,,,,0.01,
HGW3088922230,2016-08-20T12:00:00,206-0824,230,6434,,,,,,
HGW0807025331,2016-08-20T12:00:00,261-0013,,1576,800,,28,,,
HGW3316354389,2016-08-20T12:00:00,276-0046,,1559,1430,,,453,0.13,
HGW3835466207,2016-08-20T12:00:00,261-0013,,2646,2010,,50,,,
HGW3938264288,2016-08-20T12:00:00,261-0013,,1493,1340,,,,,
HGW0960788623,2016-08-20T12:00:00,206-0824,,1796,1070,,643,,,
HGW2465318239,2016-08-20T12:00:00,206-0824,120,1620,380,,,,,
HGW4201723405,2016-08-20T12:00:00,206-0824,150,5615,,,397,,,
HGW2984162470,2016-08-20T12:00:00,206-0824,47,52036,51868,117,9,,,
HGW2862754275,2016-08-20T12:00:00,573-0084,,3828,3453,,,,,
HGW2864422167,2016-08-20T12:00:00,274-0063,,4233,3864,,,,0.005,
HGW1145276568,2016-08-20T12:00:00,194-0032,,3868,3700,,,170,0.065,
HGW1628028254,2016-08-20T12:00:00,245-0016,8,3632,2531,,,,,0.002
HGW3819013474,2016-08-20T12:00:00,245-0016,,3364,2558,,,,,0.015
HGW0109674464,2016-08-20T12:00:00,245-0016,,3782,3506,,,,,
HGW4266179256,2016-08-20T12:00:00,595-0813,,3380,2863,,,,,0.014
HGW2675582057,2016-08-20T12:00:00,274-0063,,,,,,,,
HGW2507102389,2016-08-20T12:00:00,245-0016,2,3754,2890,,,,,0.078
HGW0292545493,2016-08-20T12:00:00,194-0032,,3680,2775,,,,,
HGW1888757583,2016-08-20T12:00:00,194-0032,,3657,3509,,,,,
HGW3087458710,2016-08-20T12:00:00,573-0084,,3814,3529,,,,,
HGW1163585690,2016-08-20T12:00:00,573-0084,,3472,2777,,154,,,
HGW2360924179,2016-08-20T12:00:00,245-0016,,3452,2748,,220,,,0.018
HGW2979506575,2016-08-20T12:00:00,573-0084,,3297,2774,,,,,0.03
HGW3939678160,2016-08-20T12:00:00,573-0084,,2873,2382,,323,323,0.09,0.001
HGW1901037140,2016-08-20T12:00:00,573-0084,,4126,3952,,,,,
HGW1255839825,2016-08-20T12:00:00,573-0084,,3030,2352,,260,,0.02,0.002
HGW1922304917,2016-08-20T12:00:00,274-0063,,3931,3691,,,,,
HGW0723606708,2016-08-20T12:00:00,194-0032,,3736,2989,,,,,
HGW4233223550,2016-08-20T12:00:00,573-0084,,3147,2866,,,,,
HGW3975340233,2016-08-20T12:00:00,194-0032,5,3787,2156,,,,,0.057
HGW1770315374,2016-08-20T12:00:00,245-0016,,3817,3418,,,,,
HGW2211161695,2016-08-20T12:00:00,573-0084,,3147,2879,,,6,,
HGW3979453947,2016-08-20T12:00:00,274-0063,,2855,2281,,392,198,0.095,0.02
HGW3210466135,2016-08-20T12:00:00,573-0084,,3685,2401,,,,,0.049
HGW1150228943,2016-08-20T12:00:00,194-0032,,3025,2319,,265,,,0.004
HGW3896978369,2016-08-20T12:00:00,245-0016,3,3701,2722,,,,,
HGW0224584910,2016-08-20T12:00:00,573-0084,,3034,2718,,,,,
HGW2352450618,2016-08-20T12:00:00,194-0032,,3692,3084,,,,,0.008
HGW1382864968,2016-08-20T12:00:00,194-0032,,2020,1536,,,,0.025,0.011
HGW3299398081,2016-08-20T12:00:00,595-0813,1,3090,2255,,,,,0.012
HGW3556093971,2016-08-20T12:00:00,595-0813,,3849,3578,,,,,0.008
HGW1779326846,2016-08-20T12:00:00,595-0813,,3100,2683,,241,,0.01,0.034
HGW0980111669,2016-08-20T12:00:00,245-0016,,2953,2395,,340,312,0.045,0.012
HGW0548855049,2016-08-20T12:00:00,245-0016,,3030,2783,,377,222,0.14,0.024
HGW2019559833,2016-08-20T12:00:00,194-0032,1,3718,3045,,,,,0.034
HGW3905059517,2016-08-20T12:00:00,274-0063,23,3781,2428,,,,,0.007
HGW3107087926,2016-08-20T12:00:00,595-0813,,2959,2750,,,,,
HGW4090376889,2016-08-20T12:00:00,245-0016,,3602,2686,,8,308,0.155,0.051
HGW2896326762,2016-08-20T12:00:00,274-0063,,3248,3125,,61,522,0.185,0.02
HGW3027793024,2016-08-20T12:00:00,245-0016,,3406,3353,,,171,0.07,
HGW1337358987,2016-08-20T12:00:00,274-0063,,4190,3813,,,,,0.009
HGW3766800683,2016-08-20T12:00:00,194-0032,,3816,3200,,61,,,
HGW2238224375,2016-08-20T12:00:00,573-0084,4,3574,2466,,678,,0.035,0.103
HGW2500187106,2016-08-20T12:00:00,595-0813,,3637,2676,,47,,,0.021
HGW2633657355,2016-08-20T12:00:00,573-0084,,3394,2618,,18,229,0.09,0.004
HGW3036983001,2016-08-20T12:00:00,595-0813,,3272,3031,,27,489,0.18,0.017
HGW0340690536,2016-08-20T12:00:00,595-0813,,3575,3429,,,232,0.075,
HGW3521173424,2016-08-20T12:00:00,245-0016,,3898,3367,,,,,
HGW2405676507,2016-08-20T12:00:00,274-0063,,3469,3147,,,,,
HGW1633016930,2016-08-20T12:00:00,573-0084,,3553,3519,,,232,0.07,
HGW4048014188,2016-08-20T12:00:00,194-0032,,4010,3358,,1,,,0.001
HGW4228193834,2016-08-20T12:00:00,245-0016,,3638,2859,,729,,0.02,0.027
HGW3199834989,2016-08-20T12:00:00,245-0016,,3348,2602,,205,,0.03,0.009
HGW0852590661,2016-08-20T12:00:00,595-0813,,3271,3156,,174,177,0.075,0.009
HGW3417223008,2016-08-20T12:00:00,194-0032,,3588,3111,,,,,
HGW0008585550,2016-08-20T12:00:00,573-0084,2,3589,2704,,,,,0.025
HGW3412860148,2016-08-20T12:00:00,194-0032,,3721,3537,308,205,366,0.125,0.03
HGW0297198766,2016-08-20T12:00:00,595-0813,,3612,3359,,,,,
HGW1392167190,2016-08-20T12:00:00,573-0084,,3670,3083,,,,,0.036
HGW0359516503,2016-08-20T12:00:00,194-0032,,3595,2980,,1,,,0.001
HGW2950693375,2016-08-20T12:00:00,573-0084,,14975,13110,85,,,,
HGW1540053189,2016-08-20T13:00:00,276-0046,,5780,4140,,712,,,
HGW1849081661,2016-08-20T13:00:00,261-0013,,5957,5740,,,,,
HGW2592410415,2016-08-20T13:00:00,276-0046,,1696,1660,,,161,0.07,
HGW4192227781,2016-08-20T13:00:00,206-0824,,1900,1860,,,187,0.08,
HGW2440335259,2016-08-20T13:00:00,206-0824,,1791,1060,,467,,,
HGW0022302486,2016-08-20T13:00:00,276-0046,,1762,1720,,,172,0.07,
HGW0119000400,2016-08-20T13:00:00,276-0046,,1769,1150,,44,,0.08,
HGW3729565342,2016-08-20T13:00:00,206-0824,,2095,1380,,548,,,
HGW0527078356,2016-08-20T13:00:00,206-0824,,1700,1080,,8,,,
HGW3418795782,2016-08-20T13:00:00,276-0046,,1843,1430,,59,239,0.06,
HGW4086841355,2016-08-20T13:00:00,261-0013,,2352,1810,,267,238,0.07,
HGW2053016894,2016-08-20T13:00:00,261-0013,,2098,1780,,,,,
HGW4262390424,2016-08-20T13:00:00,276-0046,,1702,980,,157,,,
HGW2056923843,2016-08-20T13:00:00,276-0046,,1976,1320,,,,,
HGW1567490790,2016-08-20T13:00:00,276-0046,,5880,4960,,,,,
HGW2731818357,2016-08-20T13:00:00,276-0046,,2725,2110,,,,,
HGW0999938138,2016-08-20T13:00:00,261-0013,650,5940,,,161,,,
HGW1484386037,2016-08-20T13:00:00,261-0013,,1789,1060,,320,,,
HGW2626196856,2016-08-20T13:00:00,276-0046,,2898,2460,,177,368,0.1,
HGW3813403007,2016-08-20T13:00:00,261-0013,,1668,1220,,1177,348,0.11,
HGW0341161038,2016-08-20T13:00:00,276-0046,,2691,2510,,,,,
HGW3506558406,2016-08-20T13:00:00,276-0046,,2528,1220,,,,,
HGW3088922230,2016-08-20T13:00:00,206-0824,240,7626,,,,,,
HGW0807025331,2016-08-20T13:00:00,261-0013,,1732,980,,64,,0.01,
HGW3316354389,2016-08-20T13:00:00,276-0046,,1733,1590,,4,363,0.11,
HGW3835466207,2016-08-20T13:00:00,261-0013,,3142,2870,,,,,
HGW3938264288,2016-08-20T13:00:00,261-0013,,1664,1510,,,,,
HGW0960788623,2016-08-20T13:00:00,206-0824,,2101,1360,,635,,,
HGW2465318239,2016-08-20T13:00:00,206-0824,50,1939,460,,,,,
HGW4201723405,2016-08-20T13:00:00,206-0824,160,6585,,,313,,,
HGW2984162470,2016-08-20T13:00:00,206-0824,46,61632,61303,265,8,,,
HGW2862754275,2016-08-20T13:00:00,573-0084,,3637,3250,,,,,
HGW2864422167,2016-08-20T13:00:00,274-0063,,4038,3680,,,,,
HGW1145276568,2016-08-20T13:00:00,194-0032,,3676,3542,,,188,0.07,
HGW1628028254,2016-08-20T13:00:00,245-0016,,3444,2586,,,,,0.019
HGW3819013474,2016-08-20T13:00:00,245-0016,1,3184,2335,,,,0.03,0.003
HGW0109674464,2016-08-20T13:00:00,245-0016,,3567,3283,,,,,
HGW4266179256,2016-08-20T13:00:00,595-0813,,3179,2607,,32,,,0.016
HGW2675582057,2016-08-20T13:00:00,274-0063,,,,,,,,
HGW2507102389,2016-08-20T13:00:00,245-0016,1,3622,2443,,,,,0.069
HGW0292545493,2016-08-20T13:00:00,194-0032,13,3553,2373,,,,,0.023
HGW1888757583,2016-08-20T13:00:00,194-0032,,3537,3390,,,,,
HGW3087458710,2016-08-20T13:00:00,573-0084,,3684,3435,,,,,
HGW1163585690,2016-08-20T13:00:00,573-0084,,3367,3039,,,,,0.04
HGW2360924179,2016-08-20T13:00:00,245-0016,,3329,2631,,415,,0.015,0.079
HGW2979506575,2016-08-20T13:00:00,573-0084,,3270,3001,,,,,0.008
HGW3939678160,2016-08-20T13:00:00,573-0084,,2753,2227,,799,293,0.12,0.042
HGW1901037140,2016-08-20T13:00:00,573-0084,,3889,3690,,,,,
HGW1255839825,2016-08-20T13:00:00,573-0084,,2872,2174,,68,,,0.015
HGW1922304917,2016-08-20T13:00:00,274-0063,,3768,3538,,,,,
HGW0723606708,2016-08-20T13:00:00,194-0032,,3522,2734,,,,,
HGW4233223550,2016-08-20T13:00:00,573-0084,,2933,2667,,,,,
HGW3975340233,2016-08-20T13:00:00,194-0032,9,3607,2180,,,,,0.016
HGW1770315374,2016-08-20T13:00:00,245-0016,,3566,3171,,,,,
HGW2211161695,2016-08-20T13:00:00,573-0084,,2958,2719,,,8,,
HGW3979453947,2016-08-20T13:00:00,274-0063,1,2697,1928,,297,,0.005,0.001
HGW3210466135,2016-08-20T13:00:00,573-0084,,3357,2425,,,,,0.096
HGW1150228943,2016-08-20T13:00:00,194-0032,,2878,2260,,242,,,
HGW3896978369,2016-08-20T13:00:00,245-0016,19,3391,2574,,,,,0.008
HGW0224584910,2016-08-20T13:00:00,573-0084,,2891,2603,,,,,
HGW2352450618,2016-08-20T13:00:00,194-0032,,3478,2619,,,,,0.042
HGW1382864968,2016-08-20T13:00:00,194-0032,,1910,1383,,135,,0.015,0.018
HGW3299398081,2016-08-20T13:00:00,595-0813,1,2950,2138,,,,,
HGW3556093971,2016-08-20T13:00:00,595-0813,,3543,3102,,,,,
HGW1779326846,2016-08-20T13:00:00,595-0813,1,2819,2096,,381,,0.04,0.02
HGW0980111669,2016-08-20T13:00:00,245-0016,4,2823,2154,,396,274,0.095,0.06
HGW0548855049,2016-08-20T13:00:00,245-0016,2,2759,2022,,497,,0.57,0.014
HGW2019559833,2016-08-20T13:00:00,194-0032,2,3544,2710,,,,,0.034
HGW3905059517,2016-08-20T13:00:00,274-0063,7,3418,2325,,,,,0.007
HGW3107087926,2016-08-20T13:00:00,595-0813,,2858,2683,,,,,
HGW4090376889,2016-08-20T13:00:00,245-0016,2,3289,2388,,186,234,0.095,0.008
HGW2896326762,2016-08-20T13:00:00,274-0063,,2994,2891,,,234,0.145,
HGW3027793024,2016-08-20T13:00:00,245-0016,,3220,3169,,,176,0.075,
HGW1337358987,2016-08-20T13:00:00,274-0063,,3802,3546,,,,,
HGW3766800683,2016-08-20T13:00:00,194-0032,,3697,3075,,74,,,
HGW2238224375,2016-08-20T13:00:00,573-0084,,3446,3106,,290,387,0.115,0.004
HGW2500187106,2016-08-20T13:00:00,595-0813,1,3467,2454,,47,,,
HGW2633657355,2016-08-20T13:00:00,573-0084,,3248,2598,,647,229,0.115,0.027
HGW3036983001,2016-08-20T13:00:00,595-0813,,2985,2548,,,669,0.205,0.116
HGW0340690536,2016-08-20T13:00:00,595-0813,,3304,3195,,,191,0.07,
HGW3521173424,2016-08-20T13:00:00,245-0016,5,3680,2566,,,,,
HGW2405676507,2016-08-20T13:00:00,274-0063,,3351,3173,,,,,
HGW1633016930,2016-08-20T13:00:00,573-0084,,3312,3142,,313,220,0.075,0.005
HGW4048014188,2016-08-20T13:00:00,194-0032,,3865,3225,,56,,,
HGW4228193834,2016-08-20T13:00:00,245-0016,,3341,2570,,107,,,0.004
HGW3199834989,2016-08-20T13:00:00,245-0016,,3272,2559,,124,,,0.02
HGW0852590661,2016-08-20T13:00:00,595-0813,,3165,2598,,438,278,0.115,0.02
HGW3417223008,2016-08-20T13:00:00,194-0032,,3485,2963,,,,,
HGW0008585550,2016-08-20T13:00:00,573-0084,1,3505,2808,,,,,0.063
HGW3412860148,2016-08-20T13:00:00,194-0032,,3612,3142,,,150,0.05,0.005
HGW0297198766,2016-08-20T13:00:00,595-0813,,3328,3089,,,,,
HGW1392167190,2016-08-20T13:00:00,573-0084,5,3557,2551,,300,,0.215,0.2
HGW0359516503,2016-08-20T13:00:00,194-0032,,3490,2957,,229,,,0.013
HGW2950693375,2016-08-20T13:00:00,573-0084,,13938,12095,,,,,
HGW1540053189,2016-08-20T14:00:00,276-0046,,4532,2200,,,,,
HGW1849081661,2016-08-20T14:00:00,261-0013,,4747,4500,,,,,
HGW2592410415,2016-08-20T14:00:00,276-0046,,1303,1270,,,160,0.07,
HGW4192227781,2016-08-20T14:00:00,206-0824,,1460,1430,,,190,0.07,
HGW2440335259,2016-08-20T14:00:00,206-0824,,1343,630,,318,,,
HGW0022302486,2016-08-20T14:00:00,276-0046,,1364,1330,,,173,0.07,
HGW0119000400,2016-08-20T14:00:00,276-0046,,1367,1100,,700,460,0.17,
HGW3729565342,2016-08-20T14:00:00,206-0824,,1544,820,,440,,,
HGW0527078356,2016-08-20T14:00:00,206-0824,,1309,570,,13,,,
HGW3418795782,2016-08-20T14:00:00,276-0046,,1377,1010,,29,238,0.07,
HGW4086841355,2016-08-20T14:00:00,261-0013,,1759,1260,,205,237,0.06,
HGW2053016894,2016-08-20T14:00:00,261-0013,,1553,1250,,,,,
HGW4262390424,2016-08-20T14:00:00,276-0046,,1308,550,,109,,,
HGW2056923843,2016-08-20T14:00:00,276-0046,,1451,1210,,,,,
HGW1567490790,2016-08-20T14:00:00,276-0046,,4551,3830,,,,,
HGW2731818357,2016-08-20T14:00:00,276-0046,,1999,1410,,,,,
HGW0999938138,2016-08-20T14:00:00,261-0013,680,4514,,,432,,,
HGW1484386037,2016-08-20T14:00:00,261-0013,10,1322,690,,205,,,
HGW2626196856,2016-08-20T14:00:00,276-0046,,2152,1620,,93,236,0.07,
HGW3813403007,2016-08-20T14:00:00,261-0013,90,1267,100,880,58,358,0.1,
HGW0341161038,2016-08-20T14:00:00,276-0046,,1948,1750,,,,,
HGW3506558406,2016-08-20T14:00:00,276-0046,,1907,1000,,,,,
HGW3088922230,2016-08-20T14:00:00,206-0824,230,5650,,,,,,
HGW0807025331,2016-08-20T14:00:00,261-0013,,1345,580,,23,,,
HGW3316354389,2016-08-20T14:00:00,276-0046,,1332,1120,,,249,0.08,
HGW3835466207,2016-08-20T14:00:00,261-0013,,2381,2090,,,,,
HGW3938264288,2016-08-20T14:00:00,261-0013,,1277,1120,,,,,
HGW0960788623,2016-08-20T14:00:00,206-0824,,1545,830,,453,,,
HGW2465318239,2016-08-20T14:00:00,206-0824,290,1461,320,,,,,
HGW4201723405,2016-08-20T14:00:00,206-0824,150,4958,,,336,,,
HGW2984162470,2016-08-20T14:00:00,206-0824,46,45696,45529,117,9,,,
HGW2862754275,2016-08-20T14:00:00,573-0084,,2434,2073,,,,,
HGW2864422167,2016-08-20T14:00:00,274-0063,,2676,2351,,,,,
HGW1145276568,2016-08-20T14:00:00,194-0032,,2449,2348,,,186,0.07,
HGW1628028254,2016-08-20T14:00:00,245-0016,58,2307,1469,,,,,0.007
HGW3819013474,2016-08-20T14:00:00,245-0016,57,2163,1349,,11,,,0.016
HGW0109674464,2016-08-20T14:00:00,245-0016,,2447,2157,,,,,
HGW4266179256,2016-08-20T14:00:00,595-0813,106,2190,1411,,86,,,0.042
HGW2675582057,2016-08-20T14:00:00,274-0063,,,,,,,,
HGW2507102389,2016-08-20T14:00:00,245-0016,71,2429,1557,,,,,0.006
HGW0292545493,2016-08-20T14:00:00,194-0032,76,2386,1490,,,,,
HGW1888757583,2016-08-20T14:00:00,194-0032,,2363,2223,,,,,
HGW3087458710,2016-08-20T14:00:00,573-0084,,2477,2274,,,,,
HGW1163585690,2016-08-20T14:00:00,573-0084,14,2550,2146,,200,,,
HGW2360924179,2016-08-20T14:00:00,245-0016,12,2243,1572,,288,,,0.015
HGW2979506575,2016-08-20T14:00:00,573-0084,,2329,2056,,,,,
HGW3939678160,2016-08-20T14:00:00,573-0084,41,1909,1368,,1333,293,0.265,0.171
HGW1901037140,2016-08-20T14:00:00,573-0084,,2640,2452,,,,,
HGW1255839825,2016-08-20T14:00:00,573-0084,87,1976,1040,,59,,0.03,0.254
HGW1922304917,2016-08-20T14:00:00,274-0063,,2530,2296,,,,,
HGW0723606708,2016-08-20T14:00:00,194-0032,,2425,2125,,,,,
HGW4233223550,2016-08-20T14:00:00,573-0084,,2081,1814,,,,,
HGW3975340233,2016-08-20T14:00:00,194-0032,277,2471,1084,,,,,0.038
HGW1770315374,2016-08-20T14:00:00,245-0016,,2479,2108,,,,,
HGW2211161695,2016-08-20T14:00:00,573-0084,,2051,1827,,,6,,
HGW3979453947,2016-08-20T14:00:00,274-0063,53,1888,1203,,220,,,
HGW3210466135,2016-08-20T14:00:00,573-0084,80,2231,1314,,,,,0.04
HGW1150228943,2016-08-20T14:00:00,194-0032,17,1982,1403,,136,,,0.008
HGW3896978369,2016-08-20T14:00:00,245-0016,182,2231,1409,,,,,0.01
HGW0224584910,2016-08-20T14:00:00,573-0084,26,1975,1331,,346,,0.03,
HGW2352450618,2016-08-20T14:00:00,194-0032,77,2351,1460,,,,,0.038
HGW1382864968,2016-08-20T14:00:00,194-0032,96,1309,703,,634,,,
HGW3299398081,2016-08-20T14:00:00,595-0813,28,2034,1375,,,,,
HGW3556093971,2016-08-20T14:00:00,595-0813,164,2423,1305,,,,,0.001
HGW1779326846,2016-08-20T14:00:00,595-0813,46,1910,1241,,450,,0.02,0.089
HGW0980111669,2016-08-20T14:00:00,245-0016,39,1999,1409,,57,229,0.035,0.048
HGW0548855049,2016-08-20T14:00:00,245-0016,54,1872,1208,,554,,0.105,0.028
HGW2019559833,2016-08-20T14:00:00,194-0032,41,2459,1588,,,,,
HGW3905059517,2016-08-20T14:00:00,274-0063,76,2279,1361,,,,,0.008
HGW3107087926,2016-08-20T14:00:00,595-0813,,1939,1755,,,,,
HGW4090376889,2016-08-20T14:00:00,245-0016,71,2153,1368,,1,282,0.085,0.029
HGW2896326762,2016-08-20T14:00:00,274-0063,,1991,1910,,,218,0.13,
HGW3027793024,2016-08-20T14:00:00,245-0016,,2173,2124,,,163,0.07,
HGW1337358987,2016-08-20T14:00:00,274-0063,,2536,2307,,,,,
HGW3766800683,2016-08-20T14:00:00,194-0032,1,2551,1913,,68,,,
HGW2238224375,2016-08-20T14:00:00,573-0084,,2337,2283,,98,642,0.185,
HGW2500187106,2016-08-20T14:00:00,595-0813,177,2361,1165,,66,,0.035,
HGW2633657355,2016-08-20T14:00:00,573-0084,24,2197,1540,,479,229,0.09,0.012
HGW3036983001,2016-08-20T14:00:00,595-0813,15,1958,1573,,113,645,0.275,0.067
HGW0340690536,2016-08-20T14:00:00,595-0813,,2157,2073,,,226,0.075,
HGW3521173424,2016-08-20T14:00:00,245-0016,226,2455,1446,,,,,0.007
HGW2405676507,2016-08-20T14:00:00,274-0063,,2255,2085,,,,,
HGW1633016930,2016-08-20T14:00:00,573-0084,5,2183,1641,,470,232,0.07,0.037
HGW4048014188,2016-08-20T14:00:00,194-0032,7,2622,1945,,218,,0.015,0.02
HGW4228193834,2016-08-20T14:00:00,245-0016,25,2202,1507,,31,,,
HGW3199834989,2016-08-20T14:00:00,245-0016,33,2208,1481,,60,,,0.02
HGW0852590661,2016-08-20T14:00:00,595-0813,9,2143,1574,,199,232,0.07,0.089
HGW3417223008,2016-08-20T14:00:00,194-0032,,2315,1826,,,,0.05,0.008
HGW0008585550,2016-08-20T14:00:00,573-0084,127,2334,1334,,,,,0.003
HGW3412860148,2016-08-20T14:00:00,194-0032,,2376,2107,,,,0.005,
HGW0297198766,2016-08-20T14:00:00,595-0813,,2171,1934,,,,,
HGW1392167190,2016-08-20T14:00:00,573-0084,,2404,1972,,516,374,0.125,0.039
HGW0359516503,2016-08-20T14:00:00,194-0032,5,2346,1856,,,,,0.002
HGW2950693375,2016-08-20T14:00:00,573-0084,,9107,7630,,,,,
HGW1540053189,2016-08-20T15:00:00,276-0046,10,3906,1640,,,,,
HGW1849081661,2016-08-20T15:00:00,261-0013,,4004,3830,,,,,
HGW2592410415,2016-08-20T15:00:00,276-0046,,1104,1050,,,148,0.06,
HGW4192227781,2016-08-20T15:00:00,206-0824,,1237,950,,401,408,0.1,
HGW2440335259,2016-08-20T15:00:00,206-0824,20,1155,460,,642,,,
HGW0022302486,2016-08-20T15:00:00,276-0046,,1151,1040,,,115,0.05,
