hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3766800683,2016-12-09T10:00:00,194-0032,,800,752,,719,670,0.3,0.005
HGW2238224375,2016-12-09T10:00:00,573-0084,,747,710,,,158,0.07,0.004
HGW2500187106,2016-12-09T10:00:00,595-0813,1,738,639,,,300,0.085,0.005
HGW2633657355,2016-12-09T10:00:00,573-0084,3,676,454,,,348,0.1,0.016
HGW3036983001,2016-12-09T10:00:00,595-0813,,729,494,,,605,0.255,0.09
HGW0340690536,2016-12-09T10:00:00,595-0813,2,762,566,,216,502,0.395,0.011
HGW3521173424,2016-12-09T10:00:00,245-0016,19,826,630,,,422,0.745,0.025
HGW2405676507,2016-12-09T10:00:00,274-0063,,706,604,,27,503,0.13,
HGW1633016930,2016-12-09T10:00:00,573-0084,,751,711,,,174,0.085,
HGW4048014188,2016-12-09T10:00:00,194-0032,,812,597,,166,361,0.11,
HGW4228193834,2016-12-09T10:00:00,245-0016,19,806,408,,,,0.08,0.025
HGW3199834989,2016-12-09T10:00:00,245-0016,,673,608,,,142,0.07,
HGW0852590661,2016-12-09T10:00:00,595-0813,,669,599,,,178,0.09,0.024
HGW3417223008,2016-12-09T10:00:00,194-0032,,735,658,,,177,0.065,
HGW0008585550,2016-12-09T10:00:00,573-0084,19,716,321,,,,,0.004
HGW3412860148,2016-12-09T10:00:00,194-0032,,740,707,,,185,0.16,
HGW0297198766,2016-12-09T10:00:00,595-0813,,785,747,,115,211,0.065,
HGW1392167190,2016-12-09T10:00:00,573-0084,,759,694,,,190,0.065,
HGW0359516503,2016-12-09T10:00:00,194-0032,,728,652,,,497,0.13,0.028
HGW2950693375,2016-12-09T10:00:00,573-0084,,2703,1133,767,,,,
HGW1540053189,2016-12-09T11:00:00,276-0046,,5775,5650,,,,,
HGW1849081661,2016-12-09T11:00:00,261-0013,,6011,5850,,,,,
HGW2592410415,2016-12-09T11:00:00,276-0046,,1516,1480,,,173,0.07,
HGW4192227781,2016-12-09T11:00:00,206-0824,,2099,2060,,,155,0.06,
HGW2440335259,2016-12-09T11:00:00,206-0824,,1691,1650,,,178,0.06,
HGW0022302486,2016-12-09T11:00:00,276-0046,,1530,1320,,,505,0.34,
HGW0119000400,2016-12-09T11:00:00,276-0046,,1590,1550,,,181,0.06,
HGW3729565342,2016-12-09T11:00:00,206-0824,,2218,2000,,82,618,0.15,
HGW0527078356,2016-12-09T11:00:00,206-0824,,1848,1830,,,150,0.07,
HGW3418795782,2016-12-09T11:00:00,276-0046,,1820,1630,,241,328,0.13,
HGW4086841355,2016-12-09T11:00:00,261-0013,,2253,2090,,2,330,0.09,
HGW2053016894,2016-12-09T11:00:00,261-0013,,2171,1780,,,,,
HGW4262390424,2016-12-09T11:00:00,276-0046,,1510,1410,,,296,0.31,
HGW2056923843,2016-12-09T11:00:00,276-0046,,2094,1880,,,,,
HGW1567490790,2016-12-09T11:00:00,276-0046,,5813,4760,,,,,
HGW2731818357,2016-12-09T11:00:00,276-0046,,2917,2890,,,185,0.07,
HGW0999938138,2016-12-09T11:00:00,261-0013,250,5766,,,47,450,0.12,
HGW1484386037,2016-12-09T11:00:00,261-0013,,1747,1690,,44,336,0.37,
HGW2626196856,2016-12-09T11:00:00,276-0046,,3102,2880,,21,294,0.1,
HGW2550549887,2016-12-09T11:00:00,261-0013,,1512,1360,,,15,0.06,
HGW3813403007,2016-12-09T11:00:00,261-0013,120,1512,20,1275,,545,0.13,
HGW0341161038,2016-12-09T11:00:00,276-0046,,2835,2710,,74,371,0.11,
HGW3506558406,2016-12-09T11:00:00,276-0046,,2788,2200,,,358,0.1,
HGW3088922230,2016-12-09T11:00:00,206-0824,210,7948,,,3,,,
HGW0807025331,2016-12-09T11:00:00,261-0013,,1884,1350,,,,0.03,
HGW3316354389,2016-12-09T11:00:00,276-0046,,1879,1820,,,202,0.07,
HGW3835466207,2016-12-09T11:00:00,261-0013,,3331,3120,,232,471,,
HGW3938264288,2016-12-09T11:00:00,261-0013,,1789,1310,,,,,
HGW0960788623,2016-12-09T11:00:00,206-0824,,2157,1870,,,,,
HGW2465318239,2016-12-09T11:00:00,206-0824,,2102,2070,,,177,,
HGW4201723405,2016-12-09T11:00:00,206-0824,170,6046,,,,,,
HGW3424705551,2016-12-09T11:00:00,276-0046,,1704,1670,,,237,0.12,
HGW0011113187,2016-12-09T11:00:00,261-0013,820,6365,,,,,,
HGW1724705971,2016-12-09T11:00:00,206-0824,,1873,1830,,,167,0.07,
HGW2700713230,2016-12-09T11:00:00,206-0824,,1523,1490,,,125,0.07,
HGW2862754275,2016-12-09T11:00:00,573-0084,35,895,259,,,,,0.028
HGW2864422167,2016-12-09T11:00:00,274-0063,,979,910,,,292,0.08,
HGW1145276568,2016-12-09T11:00:00,194-0032,,895,819,,,169,0.065,
HGW1628028254,2016-12-09T11:00:00,245-0016,2,856,660,,,,,0.011
HGW3819013474,2016-12-09T11:00:00,245-0016,4,787,353,,38,,0.12,0.009
HGW0109674464,2016-12-09T11:00:00,245-0016,,897,654,,,,,
HGW4266179256,2016-12-09T11:00:00,595-0813,3,779,395,,,,,
HGW2507102389,2016-12-09T11:00:00,245-0016,,878,619,,,,,
HGW0292545493,2016-12-09T11:00:00,194-0032,,875,644,,,,,
HGW1888757583,2016-12-09T11:00:00,194-0032,,870,740,,,,,
HGW3087458710,2016-12-09T11:00:00,573-0084,55,877,220,,77,,,
HGW1163585690,2016-12-09T11:00:00,573-0084,11,779,576,,540,297,0.19,0.002
HGW2360924179,2016-12-09T11:00:00,245-0016,1,779,682,,,247,0.1,
HGW2979506575,2016-12-09T11:00:00,573-0084,70,849,513,,,,,0.02
HGW3939678160,2016-12-09T11:00:00,573-0084,,691,627,,,200,0.085,0.008
HGW1901037140,2016-12-09T11:00:00,573-0084,68,964,225,,,,,0.049
HGW2794906293,2016-12-09T11:00:00,194-0032,257,899,172,,,,,
HGW1255839825,2016-12-09T11:00:00,573-0084,,773,710,,,171,0.065,
HGW1922304917,2016-12-09T11:00:00,274-0063,,932,725,,,,,
HGW0723606708,2016-12-09T11:00:00,194-0032,,882,703,,,,,
HGW4233223550,2016-12-09T11:00:00,573-0084,,781,732,,,179,0.09,
HGW3975340233,2016-12-09T11:00:00,194-0032,155,890,306,,,,,
HGW1770315374,2016-12-09T11:00:00,245-0016,51,887,577,,,,,0.014
HGW2211161695,2016-12-09T11:00:00,573-0084,,722,549,,22,3,,
HGW3979453947,2016-12-09T11:00:00,274-0063,,712,601,,,332,0.07,0.012
HGW3210466135,2016-12-09T11:00:00,573-0084,,907,746,,,,,
HGW1150228943,2016-12-09T11:00:00,194-0032,,690,643,,,131,0.075,
HGW3896978369,2016-12-09T11:00:00,245-0016,920,897,50,322,,,,
HGW0224584910,2016-12-09T11:00:00,573-0084,,755,700,,,153,0.065,
HGW2352450618,2016-12-09T11:00:00,194-0032,4,869,582,,,,,
HGW1382864968,2016-12-09T11:00:00,194-0032,26,498,135,,,,,
HGW3299398081,2016-12-09T11:00:00,595-0813,29,694,480,,47,285,0.1,0.018
HGW3556093971,2016-12-09T11:00:00,595-0813,237,917,560,,,,,0.004
HGW1779326846,2016-12-09T11:00:00,595-0813,,797,693,,,213,0.075,0.021
HGW0980111669,2016-12-09T11:00:00,245-0016,,689,633,,,132,0.035,
HGW0548855049,2016-12-09T11:00:00,245-0016,82,777,409,,458,,,0.009
HGW2019559833,2016-12-09T11:00:00,194-0032,191,888,519,,,,,0.012
HGW3905059517,2016-12-09T11:00:00,274-0063,1,918,528,,,,,0.013
HGW3107087926,2016-12-09T11:00:00,595-0813,,662,612,,,126,0.065,
HGW4090376889,2016-12-09T11:00:00,245-0016,,881,803,,,170,0.065,
HGW2896326762,2016-12-09T11:00:00,274-0063,1,780,693,,16,226,0.04,
HGW3027793024,2016-12-09T11:00:00,245-0016,,771,640,,3,424,0.105,0.001
HGW1337358987,2016-12-09T11:00:00,274-0063,,1034,993,,,148,0.06,
HGW3766800683,2016-12-09T11:00:00,194-0032,,904,854,,317,667,0.26,0.018
HGW2238224375,2016-12-09T11:00:00,573-0084,,846,809,,,135,0.07,
HGW2500187106,2016-12-09T11:00:00,595-0813,,830,730,,,255,0.075,0.005
HGW2633657355,2016-12-09T11:00:00,573-0084,11,762,514,,,259,0.07,0.008
HGW3036983001,2016-12-09T11:00:00,595-0813,,789,742,,,221,0.085,
HGW0340690536,2016-12-09T11:00:00,595-0813,6,840,674,,2,382,0.145,0.021
HGW3521173424,2016-12-09T11:00:00,245-0016,1,920,850,,,240,0.075,0.055
HGW2405676507,2016-12-09T11:00:00,274-0063,,802,738,,24,531,0.13,
HGW1633016930,2016-12-09T11:00:00,573-0084,,834,794,,,180,0.085,
HGW4048014188,2016-12-09T11:00:00,194-0032,,925,596,,451,378,0.105,0.037
HGW4228193834,2016-12-09T11:00:00,245-0016,18,879,496,,,,,0.009
HGW3199834989,2016-12-09T11:00:00,245-0016,,769,709,,179,144,0.08,
HGW0852590661,2016-12-09T11:00:00,595-0813,,764,691,,,160,0.065,0.009
HGW3417223008,2016-12-09T11:00:00,194-0032,5,835,719,,74,275,0.085,0.004
HGW0008585550,2016-12-09T11:00:00,573-0084,28,820,424,,19,,,0.009
HGW3412860148,2016-12-09T11:00:00,194-0032,,851,813,,,175,0.16,
HGW0297198766,2016-12-09T11:00:00,595-0813,2,862,628,,374,454,0.12,0.006
HGW1392167190,2016-12-09T11:00:00,573-0084,,857,795,,,193,0.065,
HGW0359516503,2016-12-09T11:00:00,194-0032,,819,681,,6,456,0.115,0.018
HGW2950693375,2016-12-09T11:00:00,573-0084,1,3057,1334,1021,,,,
HGW1540053189,2016-12-09T12:00:00,276-0046,,5371,5240,,,,,
HGW1849081661,2016-12-09T12:00:00,261-0013,,5529,5370,,,,,
HGW2592410415,2016-12-09T12:00:00,276-0046,,1396,1360,,,156,0.06,
HGW4192227781,2016-12-09T12:00:00,206-0824,,1940,1900,,,148,0.08,
HGW2440335259,2016-12-09T12:00:00,206-0824,,1564,1490,,21,197,0.08,
HGW0022302486,2016-12-09T12:00:00,276-0046,,1434,1310,,90,453,0.5,
HGW0119000400,2016-12-09T12:00:00,276-0046,,1500,1430,,,238,0.07,
HGW3729565342,2016-12-09T12:00:00,206-0824,,2046,1640,,68,648,0.17,
HGW0527078356,2016-12-09T12:00:00,206-0824,,1644,1620,,,153,0.06,
HGW3418795782,2016-12-09T12:00:00,276-0046,,1675,1620,,24,172,0.07,
HGW4086841355,2016-12-09T12:00:00,261-0013,,2086,2000,,33,297,0.08,
HGW2053016894,2016-12-09T12:00:00,261-0013,,1943,1620,,,,,
HGW4262390424,2016-12-09T12:00:00,276-0046,,1415,1310,,,276,0.31,
HGW2056923843,2016-12-09T12:00:00,276-0046,,1888,1510,,,,,
HGW1567490790,2016-12-09T12:00:00,276-0046,,5412,4400,,,,,
HGW2731818357,2016-12-09T12:00:00,276-0046,,2706,2660,,,190,0.08,
HGW0999938138,2016-12-09T12:00:00,261-0013,170,5371,,,18,454,0.12,
HGW1484386037,2016-12-09T12:00:00,261-0013,,1663,1620,,,292,0.35,
HGW2626196856,2016-12-09T12:00:00,276-0046,,2854,2730,,4,238,0.08,
HGW2550549887,2016-12-09T12:00:00,261-0013,,1415,1270,,,18,0.07,
HGW3813403007,2016-12-09T12:00:00,261-0013,140,1401,30,1212,,544,0.15,
HGW0341161038,2016-12-09T12:00:00,276-0046,,2617,2490,,65,457,0.13,
HGW3506558406,2016-12-09T12:00:00,276-0046,,2603,2160,,,175,0.07,
HGW3088922230,2016-12-09T12:00:00,206-0824,230,7400,,,10,,,
HGW0807025331,2016-12-09T12:00:00,261-0013,,1670,1560,,17,123,0.07,
HGW3316354389,2016-12-09T12:00:00,276-0046,,1673,1620,,,190,0.06,
HGW3835466207,2016-12-09T12:00:00,261-0013,,3068,2790,,278,354,,
HGW3938264288,2016-12-09T12:00:00,261-0013,10,1560,1070,,4,,,
HGW0960788623,2016-12-09T12:00:00,206-0824,,2006,1600,,50,,,
HGW2465318239,2016-12-09T12:00:00,206-0824,,1961,1920,,,175,,
HGW4201723405,2016-12-09T12:00:00,206-0824,170,5556,,,,,,
HGW3424705551,2016-12-09T12:00:00,276-0046,,1521,1390,,,268,0.4,
HGW0011113187,2016-12-09T12:00:00,261-0013,150,5636,,,,,,
HGW1724705971,2016-12-09T12:00:00,206-0824,,1667,1630,,,168,0.07,
HGW2700713230,2016-12-09T12:00:00,206-0824,,1418,1370,,,181,0.08,
HGW2862754275,2016-12-09T12:00:00,573-0084,219,2708,1587,,,,,0.089
HGW2864422167,2016-12-09T12:00:00,274-0063,,2910,2812,,,179,0.065,
HGW1145276568,2016-12-09T12:00:00,194-0032,,2713,2604,,,173,0.065,
HGW1628028254,2016-12-09T12:00:00,245-0016,,2609,2428,,,,,
HGW3819013474,2016-12-09T12:00:00,245-0016,,2420,1968,,28,,0.135,0.003
HGW0109674464,2016-12-09T12:00:00,245-0016,,2734,2485,,,,,
HGW4266179256,2016-12-09T12:00:00,595-0813,,2439,2085,,,,,
HGW2507102389,2016-12-09T12:00:00,245-0016,,2645,2366,,,,,
HGW0292545493,2016-12-09T12:00:00,194-0032,,2610,2348,,,,,
HGW1888757583,2016-12-09T12:00:00,194-0032,,2582,2439,,,,,
HGW3087458710,2016-12-09T12:00:00,573-0084,2,2519,1823,,,,0.025,0.004
HGW1163585690,2016-12-09T12:00:00,573-0084,,2267,2087,,371,669,0.25,
HGW2360924179,2016-12-09T12:00:00,245-0016,,2289,2174,,,254,0.08,
HGW2979506575,2016-12-09T12:00:00,573-0084,,2352,2088,,,,,0.014
HGW3939678160,2016-12-09T12:00:00,573-0084,,2034,1974,,,181,0.135,
HGW1901037140,2016-12-09T12:00:00,573-0084,59,2931,1927,,,,,0.003
HGW2794906293,2016-12-09T12:00:00,194-0032,47,2745,2151,,,,,
HGW1255839825,2016-12-09T12:00:00,573-0084,,2299,2223,,,168,0.065,0.002
HGW1922304917,2016-12-09T12:00:00,274-0063,,2830,2589,,,,,
HGW0723606708,2016-12-09T12:00:00,194-0032,,2711,2540,,,,,
HGW4233223550,2016-12-09T12:00:00,573-0084,,2399,2315,,,176,0.07,
HGW3975340233,2016-12-09T12:00:00,194-0032,17,2722,1918,,,,,
HGW1770315374,2016-12-09T12:00:00,245-0016,24,2754,2087,,,,,0.002
HGW2211161695,2016-12-09T12:00:00,573-0084,,2278,2019,,,7,0.19,0.03
HGW3979453947,2016-12-09T12:00:00,274-0063,,2108,1915,,,378,0.055,
HGW3210466135,2016-12-09T12:00:00,573-0084,,2671,2457,,,,,
HGW1150228943,2016-12-09T12:00:00,194-0032,,2061,2001,,,127,0.07,
HGW3896978369,2016-12-09T12:00:00,245-0016,259,2674,230,1910,,,,0.021
HGW0224584910,2016-12-09T12:00:00,573-0084,,2292,2227,,,191,0.065,
HGW2352450618,2016-12-09T12:00:00,194-0032,1,2672,2419,,,,,
HGW1382864968,2016-12-09T12:00:00,194-0032,,1541,1115,,85,,0.045,0.014
HGW3299398081,2016-12-09T12:00:00,595-0813,,2068,1891,,59,289,0.105,0.023
HGW3556093971,2016-12-09T12:00:00,595-0813,,2782,2441,,,,,0.027
HGW1779326846,2016-12-09T12:00:00,595-0813,,2351,2290,,,167,0.065,
HGW0980111669,2016-12-09T12:00:00,245-0016,,2028,1944,,,140,0.035,
HGW0548855049,2016-12-09T12:00:00,245-0016,2,2258,1568,,91,,,
HGW2019559833,2016-12-09T12:00:00,194-0032,10,2739,2333,,,,,0.003
HGW3905059517,2016-12-09T12:00:00,274-0063,,2702,2301,,,,,
HGW3107087926,2016-12-09T12:00:00,595-0813,,1967,1900,,,131,0.065,
HGW4090376889,2016-12-09T12:00:00,245-0016,,2619,2494,,,159,0.065,
HGW2896326762,2016-12-09T12:00:00,274-0063,,2324,2109,,,320,0.055,
HGW3027793024,2016-12-09T12:00:00,245-0016,,2311,2116,,69,587,0.165,0.007
HGW1337358987,2016-12-09T12:00:00,274-0063,,3008,2958,,,115,0.07,
HGW3766800683,2016-12-09T12:00:00,194-0032,,2635,2559,,97,665,0.29,0.006
HGW2238224375,2016-12-09T12:00:00,573-0084,,2455,2416,,,125,0.09,
HGW2500187106,2016-12-09T12:00:00,595-0813,,2450,2335,,,241,0.07,
HGW2633657355,2016-12-09T12:00:00,573-0084,,2276,2064,,,217,0.07,
HGW3036983001,2016-12-09T12:00:00,595-0813,,2364,2304,,,171,0.06,
HGW0340690536,2016-12-09T12:00:00,595-0813,,2571,2428,,,234,0.08,
HGW3521173424,2016-12-09T12:00:00,245-0016,,2852,2808,,,198,0.075,0.005
HGW2405676507,2016-12-09T12:00:00,274-0063,,2458,2374,,5,293,0.1,
HGW1633016930,2016-12-09T12:00:00,573-0084,,2590,2567,,,172,0.09,
HGW4048014188,2016-12-09T12:00:00,194-0032,,2839,2721,,,271,0.095,0.003
HGW4228193834,2016-12-09T12:00:00,245-0016,,2649,2271,,,,,
HGW3199834989,2016-12-09T12:00:00,245-0016,,2221,1997,,7,389,0.125,0.014
HGW0852590661,2016-12-09T12:00:00,595-0813,,2223,2076,,81,232,0.09,0.008
HGW3417223008,2016-12-09T12:00:00,194-0032,,2522,2378,,13,251,0.09,0.029
HGW0008585550,2016-12-09T12:00:00,573-0084,8,2358,1933,,,,,0.013
HGW3412860148,2016-12-09T12:00:00,194-0032,,2552,2521,,,174,0.165,
HGW0297198766,2016-12-09T12:00:00,595-0813,4,2610,2428,,424,517,0.155,0.011
HGW1392167190,2016-12-09T12:00:00,573-0084,,2616,2531,,,183,0.065,
HGW0359516503,2016-12-09T12:00:00,194-0032,,2533,2326,,173,458,0.115,0.003
HGW2950693375,2016-12-09T12:00:00,573-0084,,8287,3859,3662,,,,
HGW1540053189,2016-12-09T13:00:00,276-0046,,2525,2390,,,,,
HGW1849081661,2016-12-09T13:00:00,261-0013,,2644,2480,,,,,
HGW2592410415,2016-12-09T13:00:00,276-0046,,646,610,,,164,0.06,
HGW4192227781,2016-12-09T13:00:00,206-0824,,896,860,,,156,0.06,
HGW2440335259,2016-12-09T13:00:00,206-0824,,688,620,,24,331,0.09,
HGW0022302486,2016-12-09T13:00:00,276-0046,10,668,540,,20,335,0.23,
HGW0119000400,2016-12-09T13:00:00,276-0046,,681,600,,63,286,0.07,
HGW3729565342,2016-12-09T13:00:00,206-0824,120,935,640,,64,535,0.16,
HGW0527078356,2016-12-09T13:00:00,206-0824,,755,720,,,146,0.06,
HGW3418795782,2016-12-09T13:00:00,276-0046,,750,710,,,141,0.07,
HGW4086841355,2016-12-09T13:00:00,261-0013,,928,880,,,257,0.07,
HGW2053016894,2016-12-09T13:00:00,261-0013,10,871,570,,,,,
HGW4262390424,2016-12-09T13:00:00,276-0046,30,645,470,,4,410,0.31,
HGW2056923843,2016-12-09T13:00:00,276-0046,10,813,610,,,,,
HGW1567490790,2016-12-09T13:00:00,276-0046,,2549,2220,,,,,
HGW2731818357,2016-12-09T13:00:00,276-0046,,1215,1180,,,270,0.08,
HGW0999938138,2016-12-09T13:00:00,261-0013,210,2548,,,44,425,0.1,
HGW1484386037,2016-12-09T13:00:00,261-0013,30,763,540,,170,329,0.17,
HGW2626196856,2016-12-09T13:00:00,276-0046,,1315,1180,,31,240,0.07,
HGW2550549887,2016-12-09T13:00:00,261-0013,,643,500,,,30,0.06,
HGW3813403007,2016-12-09T13:00:00,261-0013,30,635,320,139,,527,0.13,
HGW0341161038,2016-12-09T13:00:00,276-0046,,1177,1120,,,196,0.07,
HGW3506558406,2016-12-09T13:00:00,276-0046,30,1194,760,,69,222,0.07,
HGW3088922230,2016-12-09T13:00:00,206-0824,220,3408,,,11,,,
HGW0807025331,2016-12-09T13:00:00,261-0013,,773,730,,,135,0.08,
HGW3316354389,2016-12-09T13:00:00,276-0046,,770,690,,,224,0.07,
HGW3835466207,2016-12-09T13:00:00,261-0013,,1428,1270,,,297,,
HGW3938264288,2016-12-09T13:00:00,261-0013,30,703,500,,49,,,
HGW0960788623,2016-12-09T13:00:00,206-0824,110,917,390,,105,,,
HGW2465318239,2016-12-09T13:00:00,206-0824,,859,830,,,176,,
HGW4201723405,2016-12-09T13:00:00,206-0824,170,2630,,,176,,,
HGW3424705551,2016-12-09T13:00:00,276-0046,60,669,520,,,304,0.4,
HGW0011113187,2016-12-09T13:00:00,261-0013,140,2058,,,,,,
HGW1724705971,2016-12-09T13:00:00,206-0824,,751,700,,,158,0.05,
HGW2700713230,2016-12-09T13:00:00,206-0824,,652,620,,,141,0.07,
HGW2862754275,2016-12-09T13:00:00,573-0084,,3142,2477,,,,,0.022
HGW2864422167,2016-12-09T13:00:00,274-0063,,3372,3274,,,183,0.065,
HGW1145276568,2016-12-09T13:00:00,194-0032,,3102,2997,,,197,0.07,
HGW1628028254,2016-12-09T13:00:00,245-0016,,3013,2824,,,,,
HGW3819013474,2016-12-09T13:00:00,245-0016,,2827,2462,,,,0.095,0.014
HGW0109674464,2016-12-09T13:00:00,245-0016,,3183,2722,,,,,0.002
HGW4266179256,2016-12-09T13:00:00,595-0813,,2800,2400,,,,,
HGW2507102389,2016-12-09T13:00:00,245-0016,,3064,2779,,,,,
HGW0292545493,2016-12-09T13:00:00,194-0032,,3014,2758,,,,,
HGW1888757583,2016-12-09T13:00:00,194-0032,,2968,2823,,,,,
HGW3087458710,2016-12-09T13:00:00,573-0084,,2894,2040,,,,,
HGW1163585690,2016-12-09T13:00:00,573-0084,,2628,2412,,99,500,0.14,
HGW2360924179,2016-12-09T13:00:00,245-0016,,2641,2518,,,237,0.08,
HGW2979506575,2016-12-09T13:00:00,573-0084,,2845,2603,,,,,
HGW3939678160,2016-12-09T13:00:00,573-0084,,2373,2327,,,201,0.175,
HGW1901037140,2016-12-09T13:00:00,573-0084,,3377,2458,,,,,0.011
HGW2794906293,2016-12-09T13:00:00,194-0032,,3157,2596,,,,,
HGW1255839825,2016-12-09T13:00:00,573-0084,,2640,2567,,,168,0.07,0.009
HGW1922304917,2016-12-09T13:00:00,274-0063,,3275,3046,,,,,
HGW0723606708,2016-12-09T13:00:00,194-0032,,3090,2922,,,,,
HGW4233223550,2016-12-09T13:00:00,573-0084,,2757,2661,,,153,0.07,
HGW3975340233,2016-12-09T13:00:00,194-0032,,3130,2356,,,,,0.008
HGW1770315374,2016-12-09T13:00:00,245-0016,,3155,2518,,,,,
HGW2211161695,2016-12-09T13:00:00,573-0084,,2615,2421,,,8,0.07,0.004
HGW3979453947,2016-12-09T13:00:00,274-0063,,2432,2233,,,315,0.1,0.09
HGW3210466135,2016-12-09T13:00:00,573-0084,,2939,2722,,,,,
HGW1150228943,2016-12-09T13:00:00,194-0032,,2393,2334,,,122,0.065,
HGW3896978369,2016-12-09T13:00:00,245-0016,208,2944,210,1583,,,,
HGW0224584910,2016-12-09T13:00:00,573-0084,,2647,2582,,,154,0.065,
HGW2352450618,2016-12-09T13:00:00,194-0032,,3048,2813,,,,,
HGW1382864968,2016-12-09T13:00:00,194-0032,,1775,1203,,43,,0.015,0.01
HGW3299398081,2016-12-09T13:00:00,595-0813,,2403,2095,,,303,0.095,0.027
HGW3556093971,2016-12-09T13:00:00,595-0813,,3122,2767,,,,,
HGW1779326846,2016-12-09T13:00:00,595-0813,,2578,2491,,,218,0.075,0.021
HGW0980111669,2016-12-09T13:00:00,245-0016,,2345,2252,,,121,0.03,
HGW0548855049,2016-12-09T13:00:00,245-0016,,2460,1936,,,,,
HGW2019559833,2016-12-09T13:00:00,194-0032,,3124,2649,,,,,0.001
HGW3905059517,2016-12-09T13:00:00,274-0063,,2982,2603,,,,,
HGW3107087926,2016-12-09T13:00:00,595-0813,,2279,2207,,,137,0.085,
HGW4090376889,2016-12-09T13:00:00,245-0016,,2861,2718,,99,343,0.14,0.006
HGW2896326762,2016-12-09T13:00:00,274-0063,,2593,2490,,41,279,0.045,
HGW3027793024,2016-12-09T13:00:00,245-0016,,2653,2373,,,366,0.095,0.008
HGW1337358987,2016-12-09T13:00:00,274-0063,,3299,3240,,,139,0.085,
HGW3766800683,2016-12-09T13:00:00,194-0032,,3061,2908,,21,479,0.29,0.039
HGW2238224375,2016-12-09T13:00:00,573-0084,,2836,2762,,98,155,0.075,0.005
HGW2500187106,2016-12-09T13:00:00,595-0813,,2858,2755,,,255,0.085,
HGW2633657355,2016-12-09T13:00:00,573-0084,,2641,2428,,,224,0.1,0.041
HGW3036983001,2016-12-09T13:00:00,595-0813,,2586,2524,,,176,0.065,
HGW0340690536,2016-12-09T13:00:00,595-0813,,2853,2738,,,222,0.065,
HGW3521173424,2016-12-09T13:00:00,245-0016,,3224,3167,,,219,0.065,
HGW2405676507,2016-12-09T13:00:00,274-0063,,2848,2801,,,107,0.075,
HGW1633016930,2016-12-09T13:00:00,573-0084,,2906,2888,,,182,0.065,
HGW4048014188,2016-12-09T13:00:00,194-0032,,3304,3217,,,159,0.07,
HGW4228193834,2016-12-09T13:00:00,245-0016,,2905,2486,,,,,0.057
HGW3199834989,2016-12-09T13:00:00,245-0016,,2571,2458,,,287,0.08,0.028
HGW0852590661,2016-12-09T13:00:00,595-0813,,2581,2409,,45,395,0.115,0.058
HGW3417223008,2016-12-09T13:00:00,194-0032,,2897,2761,,,200,0.075,0.005
HGW0008585550,2016-12-09T13:00:00,573-0084,,2719,2408,,16,,,0.039
HGW3412860148,2016-12-09T13:00:00,194-0032,,2904,2885,,,186,0.165,
HGW0297198766,2016-12-09T13:00:00,595-0813,,2873,2644,,195,491,0.125,0.052
HGW1392167190,2016-12-09T13:00:00,573-0084,,3031,2934,,,197,0.065,
HGW0359516503,2016-12-09T13:00:00,194-0032,,2934,2800,,,434,0.11,0.007
HGW2950693375,2016-12-09T13:00:00,573-0084,,9281,3934,4406,,,,
HGW1540053189,2016-12-09T14:00:00,276-0046,,1780,1640,,,,,
HGW1849081661,2016-12-09T14:00:00,261-0013,,1848,1700,,,,,
HGW2592410415,2016-12-09T14:00:00,276-0046,,431,400,,,155,0.06,
HGW4192227781,2016-12-09T14:00:00,206-0824,,640,600,,,150,0.06,
HGW2440335259,2016-12-09T14:00:00,206-0824,,455,400,,,367,0.17,
HGW0022302486,2016-12-09T14:00:00,276-0046,,443,330,,,299,0.21,
HGW0119000400,2016-12-09T14:00:00,276-0046,,466,410,,,282,0.09,
HGW3729565342,2016-12-09T14:00:00,206-0824,120,633,370,,69,636,0.17,
HGW0527078356,2016-12-09T14:00:00,206-0824,,501,470,,,144,0.07,
HGW3418795782,2016-12-09T14:00:00,276-0046,,503,470,,,129,0.06,
HGW4086841355,2016-12-09T14:00:00,261-0013,10,480,420,,1,248,0.07,
HGW2053016894,2016-12-09T14:00:00,261-0013,40,564,230,,2,,0.03,
HGW4262390424,2016-12-09T14:00:00,276-0046,10,435,300,,841,630,0.35,
HGW2056923843,2016-12-09T14:00:00,276-0046,60,536,260,,,,,
HGW1567490790,2016-12-09T14:00:00,276-0046,,1750,1600,,,,,
HGW2731818357,2016-12-09T14:00:00,276-0046,,833,800,,,184,0.08,
HGW0999938138,2016-12-09T14:00:00,261-0013,130,1737,,,11,492,0.12,
HGW1484386037,2016-12-09T14:00:00,261-0013,20,496,410,,,166,0.07,
HGW2626196856,2016-12-09T14:00:00,276-0046,,913,690,,129,326,0.08,
HGW2550549887,2016-12-09T14:00:00,261-0013,,404,260,,,22,0.06,
HGW3813403007,2016-12-09T14:00:00,261-0013,10,344,200,,,543,0.13,
HGW0341161038,2016-12-09T14:00:00,276-0046,,804,770,,,160,0.06,
HGW3506558406,2016-12-09T14:00:00,276-0046,40,832,390,,80,224,0.1,
HGW3088922230,2016-12-09T14:00:00,206-0824,180,2416,,,225,,,
HGW0807025331,2016-12-09T14:00:00,261-0013,,512,470,,,159,0.07,
