hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2500187106,2017-01-21T09:00:00,595-0813,17,1374,1028,,3,668,0.29,0.062
HGW2633657355,2017-01-21T09:00:00,573-0084,15,1255,932,,25,343,0.09,0.008
HGW3036983001,2017-01-21T09:00:00,595-0813,,1628,1455,,488,306,0.285,0.001
HGW0340690536,2017-01-21T09:00:00,595-0813,,1286,947,,782,476,0.26,0.048
HGW3521173424,2017-01-21T09:00:00,245-0016,40,1455,1154,,,638,0.155,0.212
HGW2405676507,2017-01-21T09:00:00,274-0063,,1274,1140,,109,626,0.225,
HGW1633016930,2017-01-21T09:00:00,573-0084,,1200,1160,,,175,0.065,
HGW4048014188,2017-01-21T09:00:00,194-0032,115,963,395,,110,640,0.165,0.024
HGW4228193834,2017-01-21T09:00:00,245-0016,21,1741,1010,,58,,,
HGW3199834989,2017-01-21T09:00:00,245-0016,,1238,1041,,11,515,0.13,0.073
HGW0852590661,2017-01-21T09:00:00,595-0813,,1236,1080,,27,597,0.225,0.061
HGW3417223008,2017-01-21T09:00:00,194-0032,,1172,1056,,,295,0.1,0.019
HGW0008585550,2017-01-21T09:00:00,573-0084,,1306,1245,,,203,0.075,
HGW3412860148,2017-01-21T09:00:00,194-0032,73,1372,645,218,,509,0.25,
HGW0297198766,2017-01-21T09:00:00,595-0813,45,1640,1380,,1294,595,0.235,0.122
HGW1392167190,2017-01-21T09:00:00,573-0084,22,1322,1075,,162,534,0.13,0.016
HGW0359516503,2017-01-21T09:00:00,194-0032,,1256,1042,,97,576,0.145,0.007
HGW2950693375,2017-01-21T09:00:00,573-0084,,4943,2112,2134,,,,
HGW1540053189,2017-01-21T10:00:00,276-0046,,5896,5020,,2223,,,
HGW1849081661,2017-01-21T10:00:00,261-0013,,6138,3460,,,,,
HGW2592410415,2017-01-21T10:00:00,276-0046,410,1536,,2124,,680,0.49,
HGW4192227781,2017-01-21T10:00:00,206-0824,,2067,2020,,,182,0.07,
HGW2440335259,2017-01-21T10:00:00,206-0824,,1707,1560,,364,681,0.42,
HGW0022302486,2017-01-21T10:00:00,276-0046,,1018,860,,62,407,0.44,
HGW0119000400,2017-01-21T10:00:00,276-0046,,1586,1090,,77,,,
HGW3729565342,2017-01-21T10:00:00,206-0824,,2254,1800,,495,555,0.17,
HGW0527078356,2017-01-21T10:00:00,206-0824,,1749,1720,,,172,0.07,
HGW3418795782,2017-01-21T10:00:00,276-0046,,1802,1740,,252,637,0.38,
HGW4086841355,2017-01-21T10:00:00,261-0013,,2194,2000,,75,470,0.12,
HGW2053016894,2017-01-21T10:00:00,261-0013,,2308,2210,,325,434,0.12,
HGW2674981515,2017-01-21T10:00:00,276-0046,,1853,1770,,19,317,0.34,
HGW4262390424,2017-01-21T10:00:00,276-0046,,1291,1210,,,188,0.06,
HGW2056923843,2017-01-21T10:00:00,276-0046,,2195,1720,,,,,
HGW1567490790,2017-01-21T10:00:00,276-0046,,5938,5770,,,,,
HGW2731818357,2017-01-21T10:00:00,276-0046,,2937,2900,,,187,0.07,
HGW0999938138,2017-01-21T10:00:00,261-0013,280,5913,,,186,621,0.16,
HGW1484386037,2017-01-21T10:00:00,261-0013,,1493,1420,,25,353,0.45,
HGW2626196856,2017-01-21T10:00:00,276-0046,,3137,3010,,96,670,0.27,
HGW2550549887,2017-01-21T10:00:00,261-0013,,1556,1350,,,381,0.1,
HGW3813403007,2017-01-21T10:00:00,261-0013,110,1532,,824,,557,0.13,
HGW0341161038,2017-01-21T10:00:00,276-0046,,2861,2770,,19,612,0.14,
HGW3506558406,2017-01-21T10:00:00,276-0046,,2837,2400,,,598,0.15,
HGW3088922230,2017-01-21T10:00:00,206-0824,150,7981,,,1352,,,
HGW0807025331,2017-01-21T10:00:00,261-0013,,2028,1960,,,312,0.09,
HGW3176292276,2017-01-21T10:00:00,276-0046,,1630,1500,,,,,
HGW3316354389,2017-01-21T10:00:00,276-0046,,2018,1790,,120,489,0.23,
HGW0549372333,2017-01-21T10:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-21T10:00:00,261-0013,,3349,3250,,,223,,
HGW3938264288,2017-01-21T10:00:00,261-0013,,1967,1600,,,46,,
HGW0960788623,2017-01-21T10:00:00,206-0824,,2154,1910,,,641,,
HGW2465318239,2017-01-21T10:00:00,206-0824,,2167,2080,,,482,,
HGW4201723405,2017-01-21T10:00:00,206-0824,180,6142,,,,,,
HGW3464437875,2017-01-21T10:00:00,276-0046,,2219,2070,,455,637,,
HGW3424705551,2017-01-21T10:00:00,276-0046,,1651,950,,546,,,
HGW3475679756,2017-01-21T10:00:00,261-0013,,2102,2060,,,148,0.07,
HGW0011113187,2017-01-21T10:00:00,261-0013,160,6486,,,770,,,
HGW1724705971,2017-01-21T10:00:00,206-0824,,1467,1350,,200,362,0.36,
HGW2942607227,2017-01-21T10:00:00,261-0013,,2012,1900,,549,674,,
HGW0628187266,2017-01-21T10:00:00,206-0824,,2207,1230,,,427,,
HGW2700713230,2017-01-21T10:00:00,206-0824,,1539,1510,,,117,0.06,
HGW3261148883,2017-01-21T10:00:00,261-0013,,1794,1300,,,382,0.11,
HGW3657144636,2017-01-21T10:00:00,276-0046,,2702,1920,,,705,0.26,
HGW2862754275,2017-01-21T10:00:00,573-0084,,2980,2461,,,,,0.015
HGW2864422167,2017-01-21T10:00:00,274-0063,,3234,2775,,3,678,0.28,0.072
HGW1145276568,2017-01-21T10:00:00,194-0032,,2969,2770,,189,232,0.235,
HGW1628028254,2017-01-21T10:00:00,245-0016,,2832,1885,,,,,0.022
HGW3819013474,2017-01-21T10:00:00,245-0016,,2635,2427,,138,468,0.445,0.119
HGW0109674464,2017-01-21T10:00:00,245-0016,1,2971,1658,,,,,0.071
HGW4266179256,2017-01-21T10:00:00,595-0813,,2606,2142,,288,495,0.24,0.112
HGW2507102389,2017-01-21T10:00:00,245-0016,2,2870,1579,,,,,0.009
HGW0292545493,2017-01-21T10:00:00,194-0032,26,2850,964,,,,,0.014
HGW1888757583,2017-01-21T10:00:00,194-0032,,2825,2643,,,,,
HGW3087458710,2017-01-21T10:00:00,573-0084,,2674,2375,,,,0.11,0.033
HGW1163585690,2017-01-21T10:00:00,573-0084,,2392,2038,,434,488,0.125,0.022
HGW2360924179,2017-01-21T10:00:00,245-0016,,2408,2249,,89,642,0.175,0.023
HGW2979506575,2017-01-21T10:00:00,573-0084,,2504,1697,,,,,0.057
HGW3939678160,2017-01-21T10:00:00,573-0084,,2114,1832,,,481,0.115,0.094
HGW1901037140,2017-01-21T10:00:00,573-0084,,3183,2973,,,,,
HGW2794906293,2017-01-21T10:00:00,194-0032,,2956,2084,,,,,0.002
HGW1255839825,2017-01-21T10:00:00,573-0084,,2472,2353,,283,675,0.17,0.034
HGW1922304917,2017-01-21T10:00:00,274-0063,,3072,2560,,,,,0.028
HGW0723606708,2017-01-21T10:00:00,194-0032,228,2905,1123,,,,,0.001
HGW4233223550,2017-01-21T10:00:00,573-0084,,2568,2487,,,179,0.065,
HGW3975340233,2017-01-21T10:00:00,194-0032,,2944,2614,,,,,
HGW1770315374,2017-01-21T10:00:00,245-0016,15,2922,1371,,,,,0.122
HGW2211161695,2017-01-21T10:00:00,573-0084,,2432,2332,,40,105,0.135,0.038
HGW3979453947,2017-01-21T10:00:00,274-0063,,2188,2006,,,389,0.215,0.325
HGW3210466135,2017-01-21T10:00:00,573-0084,,3189,2635,,,,,0.011
HGW1150228943,2017-01-21T10:00:00,194-0032,,2119,1617,,1015,598,0.16,0.117
HGW3896978369,2017-01-21T10:00:00,245-0016,209,3144,121,1682,,,,0.012
HGW0224584910,2017-01-21T10:00:00,573-0084,,2490,2374,,,277,0.21,0.049
HGW2352450618,2017-01-21T10:00:00,194-0032,5,2874,1623,,,,,0.121
HGW1382864968,2017-01-21T10:00:00,194-0032,1,1661,953,,231,,0.02,0.028
HGW3299398081,2017-01-21T10:00:00,595-0813,,2133,2017,,,475,0.135,0.075
HGW3556093971,2017-01-21T10:00:00,595-0813,,3135,2789,,,,,0.01
HGW1779326846,2017-01-21T10:00:00,595-0813,,2790,2510,,616,350,0.11,0.019
HGW0980111669,2017-01-21T10:00:00,245-0016,,2043,1925,,,270,0.075,0.018
HGW0548855049,2017-01-21T10:00:00,245-0016,,2681,2497,,300,331,0.135,0.059
HGW2019559833,2017-01-21T10:00:00,194-0032,2,2928,1896,,,,,0.048
HGW3905059517,2017-01-21T10:00:00,274-0063,,3219,2429,,,,,0.01
HGW3107087926,2017-01-21T10:00:00,595-0813,,2009,1750,,85,548,0.305,0.048
HGW4090376889,2017-01-21T10:00:00,245-0016,,3098,2605,,2,664,0.18,0.009
HGW2896326762,2017-01-21T10:00:00,274-0063,,2576,2423,,167,662,0.225,0.004
HGW3027793024,2017-01-21T10:00:00,245-0016,,2466,2264,,837,620,0.23,0.102
HGW1337358987,2017-01-21T10:00:00,274-0063,,3567,3451,,618,171,0.085,0.008
HGW3766800683,2017-01-21T10:00:00,194-0032,,2737,2324,,67,,0.16,
HGW2238224375,2017-01-21T10:00:00,573-0084,,2551,2498,,,521,0.51,0.01
HGW2500187106,2017-01-21T10:00:00,595-0813,,2549,2410,,155,526,0.13,0.021
HGW2633657355,2017-01-21T10:00:00,573-0084,,2351,2022,,,250,0.07,0.004
HGW3036983001,2017-01-21T10:00:00,595-0813,,2803,2450,,61,486,0.3,0.001
HGW0340690536,2017-01-21T10:00:00,595-0813,,2999,2799,,272,636,0.16,0.1
HGW3521173424,2017-01-21T10:00:00,245-0016,,3096,2937,,,638,0.155,0.111
HGW2405676507,2017-01-21T10:00:00,274-0063,,2591,2438,,41,494,0.305,0.004
HGW1633016930,2017-01-21T10:00:00,573-0084,,2915,2880,,,151,0.06,
HGW4048014188,2017-01-21T10:00:00,194-0032,1,2831,2053,,,338,0.1,0.005
HGW4228193834,2017-01-21T10:00:00,245-0016,,3089,2441,,29,,,0.014
HGW3199834989,2017-01-21T10:00:00,245-0016,,2322,2209,,,219,0.08,0.009
HGW0852590661,2017-01-21T10:00:00,595-0813,,2318,2159,,,515,0.22,0.033
HGW3417223008,2017-01-21T10:00:00,194-0032,,2635,2499,,,183,0.06,
HGW0008585550,2017-01-21T10:00:00,573-0084,,2480,2419,,,150,0.07,
HGW3412860148,2017-01-21T10:00:00,194-0032,,2656,2559,,,517,0.28,0.012
HGW0297198766,2017-01-21T10:00:00,595-0813,,3063,2956,,1026,671,0.17,0.106
HGW1392167190,2017-01-21T10:00:00,573-0084,,2754,2568,,,400,0.115,0.096
HGW0359516503,2017-01-21T10:00:00,194-0032,,2629,2447,,7,489,0.12,0.005
HGW2950693375,2017-01-21T10:00:00,573-0084,,9675,4297,3976,,,,
HGW1540053189,2017-01-21T11:00:00,276-0046,,6572,4390,,1262,,,
HGW1849081661,2017-01-21T11:00:00,261-0013,,6799,3510,,,,,
HGW2592410415,2017-01-21T11:00:00,276-0046,70,1752,1210,688,,407,0.42,
HGW4192227781,2017-01-21T11:00:00,206-0824,,2376,2350,,,154,0.07,
HGW2440335259,2017-01-21T11:00:00,206-0824,,1941,1820,,297,672,0.36,
HGW0022302486,2017-01-21T11:00:00,276-0046,,1253,1080,,,464,0.37,
HGW0119000400,2017-01-21T11:00:00,276-0046,,1831,1510,,,,0.02,
HGW3729565342,2017-01-21T11:00:00,206-0824,,2504,1950,,553,553,0.14,
HGW0527078356,2017-01-21T11:00:00,206-0824,,2059,1960,,58,323,0.08,
HGW3418795782,2017-01-21T11:00:00,276-0046,,2042,1980,,38,620,0.24,
HGW4086841355,2017-01-21T11:00:00,261-0013,,2581,2380,,102,412,0.09,
HGW2053016894,2017-01-21T11:00:00,261-0013,,2529,2490,,,248,0.07,
HGW2674981515,2017-01-21T11:00:00,276-0046,,2098,2040,,,255,0.31,
HGW4262390424,2017-01-21T11:00:00,276-0046,,1543,1470,,,212,0.07,
HGW2056923843,2017-01-21T11:00:00,276-0046,,2418,2200,,,,,
HGW1567490790,2017-01-21T11:00:00,276-0046,,6637,5680,,,,,
HGW2731818357,2017-01-21T11:00:00,276-0046,,3293,3260,,,204,0.07,
HGW0999938138,2017-01-21T11:00:00,261-0013,190,6570,,,,536,0.17,
HGW1484386037,2017-01-21T11:00:00,261-0013,,1861,1800,,,346,0.34,
HGW2626196856,2017-01-21T11:00:00,276-0046,,3494,3360,,41,648,0.26,
HGW2550549887,2017-01-21T11:00:00,261-0013,,1762,1600,,,81,0.08,
HGW3813403007,2017-01-21T11:00:00,261-0013,90,1740,60,1381,,560,0.13,
HGW0341161038,2017-01-21T11:00:00,276-0046,,3220,3140,,,504,0.12,
HGW3506558406,2017-01-21T11:00:00,276-0046,,3196,2690,,,631,0.17,
HGW3088922230,2017-01-21T11:00:00,206-0824,160,8891,,,1207,,,
HGW0807025331,2017-01-21T11:00:00,261-0013,,2169,2130,,,157,0.07,
HGW3176292276,2017-01-21T11:00:00,276-0046,,1857,1740,,,,,
HGW3316354389,2017-01-21T11:00:00,276-0046,,2167,2020,,1,293,0.14,
HGW0549372333,2017-01-21T11:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-21T11:00:00,261-0013,,3764,3560,,166,313,,
HGW3938264288,2017-01-21T11:00:00,261-0013,,2087,1770,,,214,,
HGW0960788623,2017-01-21T11:00:00,206-0824,,2394,2330,,,675,,
HGW2465318239,2017-01-21T11:00:00,206-0824,,2405,2310,,,429,,
HGW4201723405,2017-01-21T11:00:00,206-0824,170,6846,,,,,,
HGW3464437875,2017-01-21T11:00:00,276-0046,,2453,2340,,39,683,,
HGW3424705551,2017-01-21T11:00:00,276-0046,,1827,1130,,287,,,
HGW3475679756,2017-01-21T11:00:00,261-0013,,2308,2260,,,154,0.07,
HGW0011113187,2017-01-21T11:00:00,261-0013,830,7239,,,10,,,
HGW1724705971,2017-01-21T11:00:00,206-0824,,1700,1590,,44,675,0.4,
HGW2942607227,2017-01-21T11:00:00,261-0013,,2287,2120,,39,679,,
HGW0628187266,2017-01-21T11:00:00,206-0824,,2374,1840,,,,,
HGW2700713230,2017-01-21T11:00:00,206-0824,,1764,1730,,,142,0.07,
HGW3261148883,2017-01-21T11:00:00,261-0013,,2221,1400,,,,,
HGW3657144636,2017-01-21T11:00:00,276-0046,,3026,2600,,,630,0.6,
HGW2862754275,2017-01-21T11:00:00,573-0084,,3383,2776,,,,,
HGW2864422167,2017-01-21T11:00:00,274-0063,,3682,3499,,22,644,0.2,0.047
HGW1145276568,2017-01-21T11:00:00,194-0032,,3369,3144,,,301,0.245,0.033
HGW1628028254,2017-01-21T11:00:00,245-0016,11,3213,2001,,,,,0.011
HGW3819013474,2017-01-21T11:00:00,245-0016,1,2970,2678,,383,468,0.39,0.043
HGW0109674464,2017-01-21T11:00:00,245-0016,12,3348,2226,,,,,0.019
HGW4266179256,2017-01-21T11:00:00,595-0813,,2937,2519,,135,600,0.145,
HGW2507102389,2017-01-21T11:00:00,245-0016,21,3245,2106,,,,,
HGW0292545493,2017-01-21T11:00:00,194-0032,81,3233,1720,,,,,0.019
HGW1888757583,2017-01-21T11:00:00,194-0032,,3234,3051,,,,,
HGW3087458710,2017-01-21T11:00:00,573-0084,,3100,2817,,,,0.1,0.035
HGW1163585690,2017-01-21T11:00:00,573-0084,,2781,2649,,,209,0.07,
HGW2360924179,2017-01-21T11:00:00,245-0016,,2787,2599,,35,546,0.16,0.013
HGW2979506575,2017-01-21T11:00:00,573-0084,5,2709,1875,,,,,0.039
HGW3939678160,2017-01-21T11:00:00,573-0084,,2421,2217,,19,454,0.115,0.033
HGW1901037140,2017-01-21T11:00:00,573-0084,,3555,3366,,,,,
HGW2794906293,2017-01-21T11:00:00,194-0032,,3325,2522,,,,,
HGW1255839825,2017-01-21T11:00:00,573-0084,,2775,2664,,,481,0.12,0.003
HGW1922304917,2017-01-21T11:00:00,274-0063,,3480,3099,,,,,0.04
HGW0723606708,2017-01-21T11:00:00,194-0032,,3256,2478,,,,,
HGW4233223550,2017-01-21T11:00:00,573-0084,,2881,2793,,,213,0.065,
HGW3975340233,2017-01-21T11:00:00,194-0032,,3286,2942,,,,,
HGW1770315374,2017-01-21T11:00:00,245-0016,4,3290,2299,,,,,0.113
HGW2211161695,2017-01-21T11:00:00,573-0084,,2740,2621,,,100,0.23,0.008
HGW3979453947,2017-01-21T11:00:00,274-0063,,2482,2319,,25,381,0.26,0.151
HGW3210466135,2017-01-21T11:00:00,573-0084,,3398,3140,,,,,
HGW1150228943,2017-01-21T11:00:00,194-0032,,2452,2271,,681,523,0.145,0.108
HGW3896978369,2017-01-21T11:00:00,245-0016,286,3394,461,694,,,,0.001
HGW0224584910,2017-01-21T11:00:00,573-0084,,2806,2673,,,326,0.3,0.021
HGW2352450618,2017-01-21T11:00:00,194-0032,3,3214,2220,,,,,0.034
HGW1382864968,2017-01-21T11:00:00,194-0032,7,1858,1283,,,,0.035,0.026
HGW3299398081,2017-01-21T11:00:00,595-0813,,2446,2348,,,376,0.095,
HGW3556093971,2017-01-21T11:00:00,595-0813,,3425,3143,,,,,
HGW1779326846,2017-01-21T11:00:00,595-0813,,2976,2827,,465,674,0.195,0.024
HGW0980111669,2017-01-21T11:00:00,245-0016,,2348,2248,,,204,0.035,
HGW0548855049,2017-01-21T11:00:00,245-0016,,2862,2686,,162,642,0.16,0.127
HGW2019559833,2017-01-21T11:00:00,194-0032,36,3276,2329,,,,,0.118
HGW3905059517,2017-01-21T11:00:00,274-0063,,3422,3083,,,,,
HGW3107087926,2017-01-21T11:00:00,595-0813,1,2340,2027,,45,448,0.275,0.058
HGW4090376889,2017-01-21T11:00:00,245-0016,,3341,2979,,38,666,0.175,0.015
HGW2896326762,2017-01-21T11:00:00,274-0063,,2853,2632,,136,479,0.11,0.017
HGW3027793024,2017-01-21T11:00:00,245-0016,,2765,2621,,598,675,0.24,0.015
HGW1337358987,2017-01-21T11:00:00,274-0063,,3770,3455,,106,605,0.14,0.001
HGW3766800683,2017-01-21T11:00:00,194-0032,,3142,2535,,668,,0.01,
HGW2238224375,2017-01-21T11:00:00,573-0084,,2957,2875,,162,464,0.49,0.006
HGW2500187106,2017-01-21T11:00:00,595-0813,,2912,2601,,1454,612,0.24,0.023
HGW2633657355,2017-01-21T11:00:00,573-0084,,2709,2376,,51,253,0.08,0.012
HGW3036983001,2017-01-21T11:00:00,595-0813,,3013,2893,,18,447,0.205,0.005
HGW0340690536,2017-01-21T11:00:00,595-0813,,3242,3044,,39,383,0.1,0.001
HGW3521173424,2017-01-21T11:00:00,245-0016,1,3470,3343,,,566,0.595,0.13
HGW2405676507,2017-01-21T11:00:00,274-0063,,2988,2832,,73,612,0.325,0.032
HGW1633016930,2017-01-21T11:00:00,573-0084,,3243,3148,,297,186,0.08,0.021
HGW4048014188,2017-01-21T11:00:00,194-0032,4,3402,2790,,,235,0.08,
HGW4228193834,2017-01-21T11:00:00,245-0016,,3350,2725,,35,,,0.006
HGW3199834989,2017-01-21T11:00:00,245-0016,,2678,2592,,,141,0.06,
HGW0852590661,2017-01-21T11:00:00,595-0813,,2676,2531,,189,254,0.16,0.001
HGW3417223008,2017-01-21T11:00:00,194-0032,,3105,2961,,,160,0.06,
HGW0008585550,2017-01-21T11:00:00,573-0084,,2886,2823,,,177,0.065,
HGW3412860148,2017-01-21T11:00:00,194-0032,,3140,3047,,,407,0.175,0.001
HGW0297198766,2017-01-21T11:00:00,595-0813,148,3293,2366,660,254,672,0.165,0.011
HGW1392167190,2017-01-21T11:00:00,573-0084,,3169,3031,,81,355,0.09,0.005
HGW0359516503,2017-01-21T11:00:00,194-0032,,2963,2720,,150,354,0.095,0.003
HGW2950693375,2017-01-21T11:00:00,573-0084,,11263,5110,4417,,,,
HGW1540053189,2017-01-21T12:00:00,276-0046,,6440,3020,,,,,
HGW1849081661,2017-01-21T12:00:00,261-0013,,6567,3220,,,,,
HGW2592410415,2017-01-21T12:00:00,276-0046,,1719,1660,,,287,0.4,
HGW4192227781,2017-01-21T12:00:00,206-0824,,2325,2280,,,155,0.08,
HGW2440335259,2017-01-21T12:00:00,206-0824,,1908,1800,,62,483,0.12,
HGW0022302486,2017-01-21T12:00:00,276-0046,,1354,1210,,363,687,0.43,
HGW0119000400,2017-01-21T12:00:00,276-0046,,1830,1560,,,,,
HGW3729565342,2017-01-21T12:00:00,206-0824,,2460,1940,,493,556,0.22,
HGW0527078356,2017-01-21T12:00:00,206-0824,,1989,1910,,77,356,0.09,
HGW3418795782,2017-01-21T12:00:00,276-0046,,2034,1960,,86,372,0.13,
HGW4086841355,2017-01-21T12:00:00,261-0013,,2530,2260,,56,414,0.11,
HGW2053016894,2017-01-21T12:00:00,261-0013,,2354,2310,,,272,0.07,
HGW2674981515,2017-01-21T12:00:00,276-0046,,2032,1990,,,252,0.33,
HGW4262390424,2017-01-21T12:00:00,276-0046,,1647,1560,,,229,0.08,
HGW2056923843,2017-01-21T12:00:00,276-0046,,2315,2100,,,,,
HGW1567490790,2017-01-21T12:00:00,276-0046,,6528,5310,,,,,
HGW2731818357,2017-01-21T12:00:00,276-0046,,3223,3150,,,298,0.07,
HGW0999938138,2017-01-21T12:00:00,261-0013,230,6453,,,,502,0.11,
HGW1484386037,2017-01-21T12:00:00,261-0013,,2032,1970,,12,343,0.31,
HGW2626196856,2017-01-21T12:00:00,276-0046,,3454,3320,,57,545,0.23,
HGW2550549887,2017-01-21T12:00:00,261-0013,,1730,1570,,,23,0.08,
HGW3813403007,2017-01-21T12:00:00,261-0013,,1710,1490,9,135,555,0.5,
HGW0341161038,2017-01-21T12:00:00,276-0046,,3152,3100,,,537,0.13,
HGW3506558406,2017-01-21T12:00:00,276-0046,,3121,2420,,,666,0.15,
HGW3088922230,2017-01-21T12:00:00,206-0824,150,8658,,,1020,,,
HGW0807025331,2017-01-21T12:00:00,261-0013,,2032,1990,,,153,0.06,
HGW3176292276,2017-01-21T12:00:00,276-0046,,1862,1740,,,,,
HGW3316354389,2017-01-21T12:00:00,276-0046,,2035,1970,,,235,0.14,
HGW0549372333,2017-01-21T12:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-21T12:00:00,261-0013,,3678,3530,,40,443,,
HGW3938264288,2017-01-21T12:00:00,261-0013,,1926,1380,,,117,,
HGW0960788623,2017-01-21T12:00:00,206-0824,20,2364,1730,,,673,,
HGW2465318239,2017-01-21T12:00:00,206-0824,,2362,2120,,,429,,
HGW4201723405,2017-01-21T12:00:00,206-0824,170,6708,,,,,,
HGW3464437875,2017-01-21T12:00:00,276-0046,,2410,2270,,170,689,,
HGW3424705551,2017-01-21T12:00:00,276-0046,,1767,1040,,141,,,
HGW3475679756,2017-01-21T12:00:00,261-0013,,2215,2170,,,181,0.06,
HGW0011113187,2017-01-21T12:00:00,261-0013,740,7056,,,,,,
HGW1724705971,2017-01-21T12:00:00,206-0824,,1750,1690,,,653,0.38,
HGW2942607227,2017-01-21T12:00:00,261-0013,,2240,2120,,,568,,
HGW0628187266,2017-01-21T12:00:00,206-0824,,2231,2000,,,,,
HGW2700713230,2017-01-21T12:00:00,206-0824,,1734,1700,,,153,0.07,
HGW3261148883,2017-01-21T12:00:00,261-0013,,2195,1370,,,,0.01,
HGW3657144636,2017-01-21T12:00:00,276-0046,,2971,2760,,,368,0.1,
HGW2862754275,2017-01-21T12:00:00,573-0084,253,2701,1661,,,,,0.034
HGW2864422167,2017-01-21T12:00:00,274-0063,,2953,2820,,,327,0.14,0.011
HGW1145276568,2017-01-21T12:00:00,194-0032,,2685,2572,,49,230,0.235,0.016
HGW1628028254,2017-01-21T12:00:00,245-0016,9,2566,1778,,,,,0.011
HGW3819013474,2017-01-21T12:00:00,245-0016,1,2393,2135,,10,458,0.46,0.008
HGW0109674464,2017-01-21T12:00:00,245-0016,292,2695,1530,,,,,0.008
HGW4266179256,2017-01-21T12:00:00,595-0813,,2375,2115,,66,622,0.255,0.112
HGW2507102389,2017-01-21T12:00:00,245-0016,28,2670,1716,,,,,0.007
HGW0292545493,2017-01-21T12:00:00,194-0032,7,2642,1769,,,,,0.004
HGW1888757583,2017-01-21T12:00:00,194-0032,,2614,2439,,,,,
HGW3087458710,2017-01-21T12:00:00,573-0084,12,2541,2054,,40,,0.03,0.004
HGW1163585690,2017-01-21T12:00:00,573-0084,,2279,2194,,,158,0.065,
HGW2360924179,2017-01-21T12:00:00,245-0016,,2287,2143,,2,604,0.22,0.031
HGW2979506575,2017-01-21T12:00:00,573-0084,4,2231,1488,,,,,0.009
HGW3939678160,2017-01-21T12:00:00,573-0084,2,2026,1892,,6,454,0.125,0.035
HGW1901037140,2017-01-21T12:00:00,573-0084,,2937,2749,,,,,
HGW2794906293,2017-01-21T12:00:00,194-0032,25,2696,1680,,,,,0.007
HGW1255839825,2017-01-21T12:00:00,573-0084,,2196,2095,,400,553,0.155,0.013
HGW1922304917,2017-01-21T12:00:00,274-0063,16,2782,2325,,,,,0.009
HGW0723606708,2017-01-21T12:00:00,194-0032,,2693,2247,,,,,
HGW4233223550,2017-01-21T12:00:00,573-0084,,2354,2278,,,174,0.065,
HGW3975340233,2017-01-21T12:00:00,194-0032,,2723,2381,,,,,
HGW1770315374,2017-01-21T12:00:00,245-0016,191,2703,1244,,,,,0.037
HGW2211161695,2017-01-21T12:00:00,573-0084,,2227,2142,,,106,0.235,0.001
HGW3979453947,2017-01-21T12:00:00,274-0063,,2125,2006,,95,314,0.045,
HGW3210466135,2017-01-21T12:00:00,573-0084,,2756,2538,,,,,
HGW1150228943,2017-01-21T12:00:00,194-0032,,2059,1875,,1774,675,0.24,0.031
HGW3896978369,2017-01-21T12:00:00,245-0016,78,2725,1733,,,,,0.029
HGW0224584910,2017-01-21T12:00:00,573-0084,,2292,2190,,,273,0.23,0.037
HGW2352450618,2017-01-21T12:00:00,194-0032,,2677,1988,,,,,0.023
HGW1382864968,2017-01-21T12:00:00,194-0032,6,1544,1000,,,,0.005,0.021
HGW3299398081,2017-01-21T12:00:00,595-0813,,2090,2001,,,373,0.1,
HGW3556093971,2017-01-21T12:00:00,595-0813,,2751,2486,,,,,
HGW1779326846,2017-01-21T12:00:00,595-0813,1,2381,2137,,115,340,0.1,0.032
HGW0980111669,2017-01-21T12:00:00,245-0016,,2060,1981,,,167,0.07,
HGW0548855049,2017-01-21T12:00:00,245-0016,,2284,2167,,18,410,0.12,0.265
HGW2019559833,2017-01-21T12:00:00,194-0032,53,2716,1867,,,,,0.013
HGW3905059517,2017-01-21T12:00:00,274-0063,,2771,2443,,,,,
HGW3107087926,2017-01-21T12:00:00,595-0813,,1992,1754,,98,435,0.28,
HGW4090376889,2017-01-21T12:00:00,245-0016,,2676,2184,,48,666,0.54,0.043
HGW2896326762,2017-01-21T12:00:00,274-0063,,2375,2228,,10,442,0.105,0.005
HGW3027793024,2017-01-21T12:00:00,245-0016,,2391,2233,,239,677,0.285,0.014
HGW1337358987,2017-01-21T12:00:00,274-0063,,3089,2764,,11,566,0.14,0.003
HGW3766800683,2017-01-21T12:00:00,194-0032,,2717,1999,,373,,0.025,0.005
HGW2238224375,2017-01-21T12:00:00,573-0084,1,2488,2292,,858,658,0.57,0.043
HGW2500187106,2017-01-21T12:00:00,595-0813,,2512,2274,,1439,672,0.19,0.054
HGW2633657355,2017-01-21T12:00:00,573-0084,2,2307,1974,,4,286,0.09,0.05
HGW3036983001,2017-01-21T12:00:00,595-0813,,2413,2293,,,426,0.225,0.118
HGW0340690536,2017-01-21T12:00:00,595-0813,1,2680,2514,,96,433,0.475,0.008
HGW3521173424,2017-01-21T12:00:00,245-0016,11,2906,2659,,,414,0.105,0.098
HGW2405676507,2017-01-21T12:00:00,274-0063,,2512,2427,,,212,0.075,0.001
HGW1633016930,2017-01-21T12:00:00,573-0084,,2645,2533,,,315,0.105,0.087
