hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4233223550,2016-08-25T11:00:00,573-0084,,1511,1235,,,,0.02,
HGW3975340233,2016-08-25T11:00:00,194-0032,,1749,1270,,,,,
HGW1770315374,2016-08-25T11:00:00,245-0016,1,1727,1182,,,,,
HGW2211161695,2016-08-25T11:00:00,573-0084,,1477,1242,,,5,,0.03
HGW3979453947,2016-08-25T11:00:00,274-0063,5,1385,802,,57,,,0.019
HGW3210466135,2016-08-25T11:00:00,573-0084,,1752,1549,,,,,
HGW1150228943,2016-08-25T11:00:00,194-0032,3,1417,1040,,355,,,0.002
HGW3896978369,2016-08-25T11:00:00,245-0016,63,1734,1369,,,,,
HGW0224584910,2016-08-25T11:00:00,573-0084,10,1502,867,,34,,0.04,0.036
HGW2352450618,2016-08-25T11:00:00,194-0032,,1700,1417,,,,,
HGW1382864968,2016-08-25T11:00:00,194-0032,,978,639,,,,,
HGW3299398081,2016-08-25T11:00:00,595-0813,10,1420,852,,70,313,0.285,0.024
HGW3556093971,2016-08-25T11:00:00,595-0813,,1710,1460,,,,,
HGW1779326846,2016-08-25T11:00:00,595-0813,,1485,1384,,,297,0.11,0.003
HGW0980111669,2016-08-25T11:00:00,245-0016,,1366,1303,,,184,0.035,
HGW0548855049,2016-08-25T11:00:00,245-0016,,1426,1196,,,,,0.016
HGW2019559833,2016-08-25T11:00:00,194-0032,56,1704,1015,,,,,0.029
HGW3905059517,2016-08-25T11:00:00,274-0063,75,1759,652,,,,,0.085
HGW3107087926,2016-08-25T11:00:00,595-0813,3,1395,1190,,,322,0.12,0.027
HGW4090376889,2016-08-25T11:00:00,245-0016,7,1709,1114,,221,276,0.135,0.008
HGW2896326762,2016-08-25T11:00:00,274-0063,,1526,1318,,,,,
HGW3027793024,2016-08-25T11:00:00,245-0016,,1547,1181,,4,328,0.1,0.006
HGW1337358987,2016-08-25T11:00:00,274-0063,,2000,1619,,193,440,0.12,0.017
HGW3766800683,2016-08-25T11:00:00,194-0032,,1825,1396,,79,290,0.1,0.007
HGW2238224375,2016-08-25T11:00:00,573-0084,,1740,1567,,,,,
HGW2500187106,2016-08-25T11:00:00,595-0813,,1652,1298,,,,,
HGW2633657355,2016-08-25T11:00:00,573-0084,54,1530,751,,80,231,0.07,0.013
HGW3036983001,2016-08-25T11:00:00,595-0813,,1562,1293,,,,,
HGW0340690536,2016-08-25T11:00:00,595-0813,,1731,1640,,,228,0.07,
HGW3521173424,2016-08-25T11:00:00,245-0016,3,1892,1523,147,,341,0.105,0.01
HGW2405676507,2016-08-25T11:00:00,274-0063,,1614,1569,,,128,0.07,
HGW1633016930,2016-08-25T11:00:00,573-0084,,1721,1490,,,,,
HGW4048014188,2016-08-25T11:00:00,194-0032,1,1883,1460,,290,,,0.028
HGW4228193834,2016-08-25T11:00:00,245-0016,1,1760,1258,,285,,0.005,0.091
HGW3199834989,2016-08-25T11:00:00,245-0016,,1627,1402,,13,,,0.002
HGW0852590661,2016-08-25T11:00:00,595-0813,10,1602,884,,363,,0.03,0.019
HGW3417223008,2016-08-25T11:00:00,194-0032,,1702,1395,,,,,
HGW0008585550,2016-08-25T11:00:00,573-0084,18,1735,1021,,29,,,0.061
HGW3412860148,2016-08-25T11:00:00,194-0032,61,1746,928,75,4,,,
HGW0297198766,2016-08-25T11:00:00,595-0813,,1750,1460,,13,334,0.095,0.004
HGW1392167190,2016-08-25T11:00:00,573-0084,,1703,1354,,,,,
HGW0359516503,2016-08-25T11:00:00,194-0032,,1687,1483,,165,,,
HGW2950693375,2016-08-25T11:00:00,573-0084,,7128,4180,1677,,,,
HGW1540053189,2016-08-25T12:00:00,276-0046,,6424,6280,,,,,
HGW1849081661,2016-08-25T12:00:00,261-0013,,6654,6370,,,,,
HGW2592410415,2016-08-25T12:00:00,276-0046,,1879,1850,,,149,0.08,
HGW4192227781,2016-08-25T12:00:00,206-0824,,2112,1870,,,,,
HGW2440335259,2016-08-25T12:00:00,206-0824,,2014,1880,,,354,0.1,
HGW0022302486,2016-08-25T12:00:00,276-0046,10,1961,1400,,207,238,0.09,
HGW0119000400,2016-08-25T12:00:00,276-0046,,1959,1720,,,,,
HGW3729565342,2016-08-25T12:00:00,206-0824,,2316,2270,,,170,0.07,
HGW0527078356,2016-08-25T12:00:00,206-0824,,1941,1520,,,,,
HGW3418795782,2016-08-25T12:00:00,276-0046,10,2051,1480,,20,,,
HGW4086841355,2016-08-25T12:00:00,261-0013,,2494,2120,,,,,
HGW2053016894,2016-08-25T12:00:00,261-0013,,2320,2100,,,230,0.08,
HGW4262390424,2016-08-25T12:00:00,276-0046,30,1898,1210,,754,,,
HGW2056923843,2016-08-25T12:00:00,276-0046,,2247,2020,,,,,
HGW1567490790,2016-08-25T12:00:00,276-0046,,6439,6090,,,,,
HGW2731818357,2016-08-25T12:00:00,276-0046,,3055,3020,,,200,0.07,
HGW0999938138,2016-08-25T12:00:00,261-0013,70,6333,,,,240,0.07,
HGW1484386037,2016-08-25T12:00:00,261-0013,,1979,1920,,,172,0.07,
HGW2626196856,2016-08-25T12:00:00,276-0046,,3198,2700,,15,235,0.08,
HGW3813403007,2016-08-25T12:00:00,261-0013,,1892,1690,,,239,0.07,
HGW0341161038,2016-08-25T12:00:00,276-0046,,3029,2890,,,219,0.08,
HGW3506558406,2016-08-25T12:00:00,276-0046,,2817,2160,,,477,0.12,
HGW3088922230,2016-08-25T12:00:00,206-0824,150,8331,,,630,,,
HGW0807025331,2016-08-25T12:00:00,261-0013,,1979,1800,,,,,
HGW3316354389,2016-08-25T12:00:00,276-0046,10,1947,1500,,,,,
HGW3835466207,2016-08-25T12:00:00,261-0013,,3528,3390,,,226,,
HGW3938264288,2016-08-25T12:00:00,261-0013,,1963,1810,,,,,
HGW0960788623,2016-08-25T12:00:00,206-0824,,2309,2000,,215,499,,
HGW2465318239,2016-08-25T12:00:00,206-0824,,2170,1880,,,,,
HGW4201723405,2016-08-25T12:00:00,206-0824,170,7200,,,,,,
HGW2984162470,2016-08-25T12:00:00,206-0824,47,69181,68900,228,10,,,
HGW2862754275,2016-08-25T12:00:00,573-0084,,2168,1827,,,,,
HGW2864422167,2016-08-25T12:00:00,274-0063,,2386,2064,,,,,
HGW1145276568,2016-08-25T12:00:00,194-0032,,2175,1908,,,,,
HGW1628028254,2016-08-25T12:00:00,245-0016,,2065,1813,,,,,
HGW3819013474,2016-08-25T12:00:00,245-0016,,1914,1306,,,,,
HGW0109674464,2016-08-25T12:00:00,245-0016,,2140,1885,,,,,
HGW4266179256,2016-08-25T12:00:00,595-0813,1,1893,1522,,,,,
HGW2507102389,2016-08-25T12:00:00,245-0016,,2120,1894,,,,,
HGW0292545493,2016-08-25T12:00:00,194-0032,,2111,1839,,,,,
HGW1888757583,2016-08-25T12:00:00,194-0032,,2121,1984,,,,,
HGW3087458710,2016-08-25T12:00:00,573-0084,,2169,1955,,,,,
HGW1163585690,2016-08-25T12:00:00,573-0084,3,1782,1201,,,,0.02,
HGW2360924179,2016-08-25T12:00:00,245-0016,12,1941,1216,,178,,,0.046
HGW2979506575,2016-08-25T12:00:00,573-0084,40,1932,1013,,,,,0.011
HGW3939678160,2016-08-25T12:00:00,573-0084,1,1648,1324,,42,260,0.08,0.017
HGW1901037140,2016-08-25T12:00:00,573-0084,,2335,2145,,,,,
HGW1255839825,2016-08-25T12:00:00,573-0084,,1730,1471,,,,,
HGW1922304917,2016-08-25T12:00:00,274-0063,32,2231,1674,,,,,0.001
HGW0723606708,2016-08-25T12:00:00,194-0032,,2133,1940,,,,,
HGW4233223550,2016-08-25T12:00:00,573-0084,,1820,1500,,,,0.755,
HGW3975340233,2016-08-25T12:00:00,194-0032,3,2157,1635,,,,,0.009
HGW1770315374,2016-08-25T12:00:00,245-0016,,2171,1692,,,,,
HGW2211161695,2016-08-25T12:00:00,573-0084,2,1761,1495,,,5,,0.028
HGW3979453947,2016-08-25T12:00:00,274-0063,,1681,1024,,209,,,0.004
HGW3210466135,2016-08-25T12:00:00,573-0084,,2148,1931,,,,,
HGW1150228943,2016-08-25T12:00:00,194-0032,13,1720,1308,,,,,0.025
HGW3896978369,2016-08-25T12:00:00,245-0016,,2142,1978,,,,,
HGW0224584910,2016-08-25T12:00:00,573-0084,,1793,1357,,110,,,0.032
HGW2352450618,2016-08-25T12:00:00,194-0032,,2129,1842,,,,,
HGW1382864968,2016-08-25T12:00:00,194-0032,,1197,829,,,,,
HGW3299398081,2016-08-25T12:00:00,595-0813,44,1748,1146,,92,249,0.29,0.038
HGW3556093971,2016-08-25T12:00:00,595-0813,,2194,1940,,,,,
HGW1779326846,2016-08-25T12:00:00,595-0813,,1826,1767,,,252,0.08,0.008
HGW0980111669,2016-08-25T12:00:00,245-0016,,1707,1636,,,178,0.035,
HGW0548855049,2016-08-25T12:00:00,245-0016,,1790,1594,,,,,
HGW2019559833,2016-08-25T12:00:00,194-0032,13,2152,1277,,,,,0.069
HGW3905059517,2016-08-25T12:00:00,274-0063,107,2166,1087,,,,,0.006
HGW3107087926,2016-08-25T12:00:00,595-0813,,1683,1587,,,590,0.155,
HGW4090376889,2016-08-25T12:00:00,245-0016,,2110,1692,,32,452,0.12,
HGW2896326762,2016-08-25T12:00:00,274-0063,,1896,1674,,111,,,
HGW3027793024,2016-08-25T12:00:00,245-0016,,1941,1898,,,163,0.07,
HGW1337358987,2016-08-25T12:00:00,274-0063,,2430,2236,,,615,0.235,0.019
HGW3766800683,2016-08-25T12:00:00,194-0032,,2226,2018,,,244,0.075,
HGW2238224375,2016-08-25T12:00:00,573-0084,,2064,1873,,,,,
HGW2500187106,2016-08-25T12:00:00,595-0813,,2077,1715,,,,,
HGW2633657355,2016-08-25T12:00:00,573-0084,66,1925,1068,,305,230,0.07,0.011
HGW3036983001,2016-08-25T12:00:00,595-0813,,1915,1631,,,,,
HGW0340690536,2016-08-25T12:00:00,595-0813,,2099,1987,,,232,0.07,
HGW3521173424,2016-08-25T12:00:00,245-0016,285,2291,1605,501,,654,0.175,0.004
HGW2405676507,2016-08-25T12:00:00,274-0063,,2017,1962,,63,126,0.07,
HGW1633016930,2016-08-25T12:00:00,573-0084,,2085,1864,,,,,
HGW4048014188,2016-08-25T12:00:00,194-0032,,2327,1965,,,,,
HGW4228193834,2016-08-25T12:00:00,245-0016,,2162,1575,,,,0.025,0.001
HGW3199834989,2016-08-25T12:00:00,245-0016,1,1926,1502,,127,,0.05,0.005
HGW0852590661,2016-08-25T12:00:00,595-0813,,1889,1249,,392,,0.005,0.006
HGW3417223008,2016-08-25T12:00:00,194-0032,,2084,1764,,,,,
HGW0008585550,2016-08-25T12:00:00,573-0084,,2072,1497,,360,,,0.004
HGW3412860148,2016-08-25T12:00:00,194-0032,3,2167,1750,,,,,0.007
HGW0297198766,2016-08-25T12:00:00,595-0813,,2135,2109,,,241,0.07,
HGW1392167190,2016-08-25T12:00:00,573-0084,,2145,1813,,,,,
HGW0359516503,2016-08-25T12:00:00,194-0032,3,2087,1432,,313,,,0.007
HGW2950693375,2016-08-25T12:00:00,573-0084,,8643,7160,101,,,,
HGW1540053189,2016-08-25T13:00:00,276-0046,,5971,5820,,,,,
HGW1849081661,2016-08-25T13:00:00,261-0013,,6136,5990,,,,,
HGW2592410415,2016-08-25T13:00:00,276-0046,,1778,1740,,,150,0.07,
HGW4192227781,2016-08-25T13:00:00,206-0824,,1940,1710,,,,,
HGW2440335259,2016-08-25T13:00:00,206-0824,,1862,1730,,,442,0.15,
HGW0022302486,2016-08-25T13:00:00,276-0046,,1845,1280,,320,239,0.07,
HGW0119000400,2016-08-25T13:00:00,276-0046,,1842,1600,,,,,
HGW3729565342,2016-08-25T13:00:00,206-0824,,2093,2040,,,245,0.09,
HGW0527078356,2016-08-25T13:00:00,206-0824,10,1766,1350,,78,,,
HGW3418795782,2016-08-25T13:00:00,276-0046,,1887,1300,,22,,,
HGW4086841355,2016-08-25T13:00:00,261-0013,,2375,1690,,133,,,
HGW2053016894,2016-08-25T13:00:00,261-0013,,2121,1670,,,237,0.07,
HGW4262390424,2016-08-25T13:00:00,276-0046,,1786,1050,,460,,,
HGW2056923843,2016-08-25T13:00:00,276-0046,,2060,1840,,,,,
HGW1567490790,2016-08-25T13:00:00,276-0046,,6081,5810,,,,,
HGW2731818357,2016-08-25T13:00:00,276-0046,,2741,2700,,,187,0.07,
HGW0999938138,2016-08-25T13:00:00,261-0013,220,6018,,,516,547,0.14,
HGW1484386037,2016-08-25T13:00:00,261-0013,,1784,1770,,,174,0.06,
HGW2626196856,2016-08-25T13:00:00,276-0046,,2891,2620,,18,230,0.07,
HGW3813403007,2016-08-25T13:00:00,261-0013,,1788,1540,,65,240,0.09,
HGW0341161038,2016-08-25T13:00:00,276-0046,,2690,2500,,,157,0.05,
HGW3506558406,2016-08-25T13:00:00,276-0046,,2627,2060,,,361,0.12,
HGW3088922230,2016-08-25T13:00:00,206-0824,140,7675,,,591,,,
HGW0807025331,2016-08-25T13:00:00,261-0013,,1801,1540,,,,,
HGW3316354389,2016-08-25T13:00:00,276-0046,,1802,1230,,33,,,
HGW3835466207,2016-08-25T13:00:00,261-0013,,3268,3120,,64,197,,
HGW3938264288,2016-08-25T13:00:00,261-0013,,1770,1550,,,,,
HGW0960788623,2016-08-25T13:00:00,206-0824,,2107,1730,,192,419,,
HGW2465318239,2016-08-25T13:00:00,206-0824,,2036,1750,,,,,
HGW4201723405,2016-08-25T13:00:00,206-0824,170,6699,,,,,,
HGW2984162470,2016-08-25T13:00:00,206-0824,47,63388,63204,117,11,,,
HGW2862754275,2016-08-25T13:00:00,573-0084,,3173,2816,,,,,
HGW2864422167,2016-08-25T13:00:00,274-0063,,3459,3170,,,,,
HGW1145276568,2016-08-25T13:00:00,194-0032,,3172,2879,,,,,
HGW1628028254,2016-08-25T13:00:00,245-0016,46,3019,1963,,,,,0.01
HGW3819013474,2016-08-25T13:00:00,245-0016,,2769,2078,,,,,0.005
HGW0109674464,2016-08-25T13:00:00,245-0016,20,3124,2219,,,,,0.002
HGW4266179256,2016-08-25T13:00:00,595-0813,,2756,2387,,,,,
HGW2507102389,2016-08-25T13:00:00,245-0016,2,3067,2237,,,,,0.001
HGW0292545493,2016-08-25T13:00:00,194-0032,86,3024,2180,,,,,0.05
HGW1888757583,2016-08-25T13:00:00,194-0032,,2979,2834,,,,,
HGW3087458710,2016-08-25T13:00:00,573-0084,,3105,2532,,415,,,0.146
HGW1163585690,2016-08-25T13:00:00,573-0084,,2940,2325,,5,,,0.04
HGW2360924179,2016-08-25T13:00:00,245-0016,,2831,2116,,495,,0.05,0.067
HGW2979506575,2016-08-25T13:00:00,573-0084,,2738,2083,,,,,0.042
HGW3939678160,2016-08-25T13:00:00,573-0084,,2365,2215,,146,235,0.075,0.018
HGW1901037140,2016-08-25T13:00:00,573-0084,,3323,3125,,,,,
HGW1255839825,2016-08-25T13:00:00,573-0084,,2485,2178,,,,,
HGW1922304917,2016-08-25T13:00:00,274-0063,,3261,2790,,,,,0.03
HGW0723606708,2016-08-25T13:00:00,194-0032,,3014,2847,,,,,
HGW4233223550,2016-08-25T13:00:00,573-0084,,2586,2320,,,,,
HGW3975340233,2016-08-25T13:00:00,194-0032,67,3084,1874,,,,,0.031
HGW1770315374,2016-08-25T13:00:00,245-0016,27,3089,2363,,,,,0.035
HGW2211161695,2016-08-25T13:00:00,573-0084,,2551,2292,,,7,,0.003
HGW3979453947,2016-08-25T13:00:00,274-0063,3,2351,1533,,,,,
HGW3210466135,2016-08-25T13:00:00,573-0084,,2910,2702,,,,,
HGW1150228943,2016-08-25T13:00:00,194-0032,,2465,2192,,,,,
HGW3896978369,2016-08-25T13:00:00,245-0016,,2908,2767,,,,,
HGW0224584910,2016-08-25T13:00:00,573-0084,,2546,1856,,21,,,0.039
HGW2352450618,2016-08-25T13:00:00,194-0032,,2980,2631,,,,,
HGW1382864968,2016-08-25T13:00:00,194-0032,,1660,1329,,,,,
HGW3299398081,2016-08-25T13:00:00,595-0813,2,2500,1710,,12,241,0.255,0.006
HGW3556093971,2016-08-25T13:00:00,595-0813,,3052,2789,,,,,
HGW1779326846,2016-08-25T13:00:00,595-0813,,2449,2387,,,119,0.07,
HGW0980111669,2016-08-25T13:00:00,245-0016,,2413,2327,,,178,0.035,
HGW0548855049,2016-08-25T13:00:00,245-0016,,2406,2218,,,,,
HGW2019559833,2016-08-25T13:00:00,194-0032,10,3035,2048,,,,,0.044
HGW3905059517,2016-08-25T13:00:00,274-0063,10,2928,1534,,,,,0.013
HGW3107087926,2016-08-25T13:00:00,595-0813,,2409,2168,,,642,0.175,0.025
HGW4090376889,2016-08-25T13:00:00,245-0016,,2846,2350,,85,361,0.1,0.012
HGW2896326762,2016-08-25T13:00:00,274-0063,,2598,1918,,69,,,0.005
HGW3027793024,2016-08-25T13:00:00,245-0016,,2720,2609,,20,206,0.07,0.002
HGW1337358987,2016-08-25T13:00:00,274-0063,,3235,2978,,,481,0.135,
HGW3766800683,2016-08-25T13:00:00,194-0032,,3147,2930,,,242,0.07,
HGW2238224375,2016-08-25T13:00:00,573-0084,,2979,2811,,,,,
HGW2500187106,2016-08-25T13:00:00,595-0813,1,2920,2516,,,,,
HGW2633657355,2016-08-25T13:00:00,573-0084,18,2721,1771,,78,229,0.12,0.074
HGW3036983001,2016-08-25T13:00:00,595-0813,,2571,2324,,,,,
HGW0340690536,2016-08-25T13:00:00,595-0813,,2841,2547,,655,256,0.08,0.004
HGW3521173424,2016-08-25T13:00:00,245-0016,,3138,2892,,,657,0.18,
HGW2405676507,2016-08-25T13:00:00,274-0063,,2851,2580,,200,565,0.15,
HGW1633016930,2016-08-25T13:00:00,573-0084,,2858,2616,,,,,
HGW4048014188,2016-08-25T13:00:00,194-0032,,3284,3021,,,,,
HGW4228193834,2016-08-25T13:00:00,245-0016,,2890,2365,,,,,
HGW3199834989,2016-08-25T13:00:00,245-0016,15,2734,1745,,1,,0.035,0.004
HGW0852590661,2016-08-25T13:00:00,595-0813,,2704,1959,,502,,,0.067
HGW3417223008,2016-08-25T13:00:00,194-0032,,2902,2537,,,,0.02,0.001
HGW0008585550,2016-08-25T13:00:00,573-0084,,2898,2177,,234,,0.055,0.007
HGW3412860148,2016-08-25T13:00:00,194-0032,,2994,2716,,,,,
HGW0297198766,2016-08-25T13:00:00,595-0813,,2857,2856,,,228,0.07,
HGW1392167190,2016-08-25T13:00:00,573-0084,,3038,2691,,,,,0.001
HGW0359516503,2016-08-25T13:00:00,194-0032,,2936,2382,,63,,,0.001
HGW2950693375,2016-08-25T13:00:00,573-0084,,11323,9849,,,,,
HGW1540053189,2016-08-25T14:00:00,276-0046,,5150,5010,,,,,
HGW1849081661,2016-08-25T14:00:00,261-0013,,5328,5090,,,,,
HGW2592410415,2016-08-25T14:00:00,276-0046,,1452,1410,,,140,0.07,
HGW4192227781,2016-08-25T14:00:00,206-0824,,1685,1440,,,,,
HGW2440335259,2016-08-25T14:00:00,206-0824,,1571,1420,,,348,0.09,
HGW0022302486,2016-08-25T14:00:00,276-0046,,1512,1040,,138,238,0.06,
HGW0119000400,2016-08-25T14:00:00,276-0046,,1560,1270,,,,,
HGW3729565342,2016-08-25T14:00:00,206-0824,,1786,1750,,,192,0.06,
HGW0527078356,2016-08-25T14:00:00,206-0824,,1394,740,,202,,,
HGW3418795782,2016-08-25T14:00:00,276-0046,10,1580,1020,,63,,,
HGW4086841355,2016-08-25T14:00:00,261-0013,,2016,1300,,189,,,
HGW2053016894,2016-08-25T14:00:00,261-0013,,1690,1230,,,236,0.07,
HGW4262390424,2016-08-25T14:00:00,276-0046,,1456,730,,649,,0.03,
HGW2056923843,2016-08-25T14:00:00,276-0046,40,1598,1070,,,,,
HGW1567490790,2016-08-25T14:00:00,276-0046,,5133,4220,,,,,
HGW2731818357,2016-08-25T14:00:00,276-0046,,2344,2310,,,205,0.07,
HGW0999938138,2016-08-25T14:00:00,261-0013,90,5101,,,25,577,0.17,
HGW1484386037,2016-08-25T14:00:00,261-0013,,1447,1410,,,174,0.07,
HGW2626196856,2016-08-25T14:00:00,276-0046,,2494,2210,,3,236,0.07,
HGW3813403007,2016-08-25T14:00:00,261-0013,,1413,1150,,2,221,0.07,
HGW0341161038,2016-08-25T14:00:00,276-0046,,2262,1880,,,,0.01,
HGW3506558406,2016-08-25T14:00:00,276-0046,,2211,1960,,,168,0.07,
HGW3088922230,2016-08-25T14:00:00,206-0824,150,6453,,,484,,,
HGW0807025331,2016-08-25T14:00:00,261-0013,,1417,1200,,,,,
HGW3316354389,2016-08-25T14:00:00,276-0046,,1422,820,,4,,,
HGW3835466207,2016-08-25T14:00:00,261-0013,,2692,2120,,474,245,,
HGW3938264288,2016-08-25T14:00:00,261-0013,,1323,1150,,,,,
HGW0960788623,2016-08-25T14:00:00,206-0824,,1775,1690,,,251,,
HGW2465318239,2016-08-25T14:00:00,206-0824,,1665,1430,,,,,
HGW4201723405,2016-08-25T14:00:00,206-0824,170,5618,,,121,,,
HGW2984162470,2016-08-25T14:00:00,206-0824,46,52915,52705,152,10,,,
HGW2862754275,2016-08-25T14:00:00,573-0084,,3147,2860,,,,,
HGW2864422167,2016-08-25T14:00:00,274-0063,,3453,3182,,,,,
HGW1145276568,2016-08-25T14:00:00,194-0032,,3213,2912,,,,,
HGW1628028254,2016-08-25T14:00:00,245-0016,,3063,2312,,,,,0.001
HGW3819013474,2016-08-25T14:00:00,245-0016,,2815,2064,,,,,
HGW0109674464,2016-08-25T14:00:00,245-0016,12,3121,1946,,,,,
HGW4266179256,2016-08-25T14:00:00,595-0813,,2734,2316,,,,,
HGW2507102389,2016-08-25T14:00:00,245-0016,,3060,2216,,,,,0.008
HGW0292545493,2016-08-25T14:00:00,194-0032,2,3005,2138,,,,,
HGW1888757583,2016-08-25T14:00:00,194-0032,,2958,2812,,,,,
HGW3087458710,2016-08-25T14:00:00,573-0084,,3115,2312,,46,,,
HGW1163585690,2016-08-25T14:00:00,573-0084,,2665,1979,,445,,,
HGW2360924179,2016-08-25T14:00:00,245-0016,163,2837,633,,,,0.075,0.09
HGW2979506575,2016-08-25T14:00:00,573-0084,,2932,2365,,,,,0.004
HGW3939678160,2016-08-25T14:00:00,573-0084,,2410,2012,,547,286,0.085,0.009
HGW1901037140,2016-08-25T14:00:00,573-0084,,3285,2870,,,,,0.009
HGW1255839825,2016-08-25T14:00:00,573-0084,,2534,2234,,,,,
HGW1922304917,2016-08-25T14:00:00,274-0063,,3293,3053,,,,,
HGW0723606708,2016-08-25T14:00:00,194-0032,,2945,2759,,,,,
HGW4233223550,2016-08-25T14:00:00,573-0084,,2557,2286,,,,,
HGW3975340233,2016-08-25T14:00:00,194-0032,38,3015,1698,,,,,0.02
HGW1770315374,2016-08-25T14:00:00,245-0016,35,3048,1442,,,,,0.008
HGW2211161695,2016-08-25T14:00:00,573-0084,,2531,2263,,,8,,0.018
HGW3979453947,2016-08-25T14:00:00,274-0063,,2328,1736,,,,,
HGW3210466135,2016-08-25T14:00:00,573-0084,,2697,2493,,,,,
HGW1150228943,2016-08-25T14:00:00,194-0032,,2465,2189,,,,,
HGW3896978369,2016-08-25T14:00:00,245-0016,,2737,2579,,,,,
HGW0224584910,2016-08-25T14:00:00,573-0084,1,2506,1833,,,,,0.024
HGW2352450618,2016-08-25T14:00:00,194-0032,,2905,2474,,,,,0.031
HGW1382864968,2016-08-25T14:00:00,194-0032,,1657,1293,,,,,
HGW3299398081,2016-08-25T14:00:00,595-0813,11,2482,1601,,,232,0.18,0.015
HGW3556093971,2016-08-25T14:00:00,595-0813,,2950,2679,,,,,
HGW1779326846,2016-08-25T14:00:00,595-0813,,2290,2222,,,142,0.07,0.007
HGW0980111669,2016-08-25T14:00:00,245-0016,,2392,2305,,,173,0.035,
HGW0548855049,2016-08-25T14:00:00,245-0016,,2251,2080,,,,,
HGW2019559833,2016-08-25T14:00:00,194-0032,1,2967,2116,,,,,
HGW3905059517,2016-08-25T14:00:00,274-0063,23,2733,1574,,,,,0.009
HGW3107087926,2016-08-25T14:00:00,595-0813,,2422,2271,,,657,0.18,
HGW4090376889,2016-08-25T14:00:00,245-0016,,2631,2108,,,349,0.095,0.005
HGW2896326762,2016-08-25T14:00:00,274-0063,3,2495,1924,,37,,,
HGW3027793024,2016-08-25T14:00:00,245-0016,,2645,2156,,35,233,0.07,0.013
HGW1337358987,2016-08-25T14:00:00,274-0063,,3037,2843,,,607,0.165,0.001
HGW3766800683,2016-08-25T14:00:00,194-0032,,3133,2862,,1,234,0.075,
HGW2238224375,2016-08-25T14:00:00,573-0084,,2942,2708,,,,,
HGW2500187106,2016-08-25T14:00:00,595-0813,,2900,2511,,,,,
HGW2633657355,2016-08-25T14:00:00,573-0084,6,2724,1991,,882,268,0.15,0.11
HGW3036983001,2016-08-25T14:00:00,595-0813,,2389,2120,,,,,
HGW0340690536,2016-08-25T14:00:00,595-0813,,2664,2090,,1074,256,0.07,0.005
HGW3521173424,2016-08-25T14:00:00,245-0016,1,3064,2568,,,533,0.21,0.019
HGW2405676507,2016-08-25T14:00:00,274-0063,,2786,2576,,,661,0.18,
HGW1633016930,2016-08-25T14:00:00,573-0084,,2711,2500,,,,,0.042
HGW4048014188,2016-08-25T14:00:00,194-0032,,3239,2952,,,,,
HGW4228193834,2016-08-25T14:00:00,245-0016,,2719,2108,,,,0.81,
HGW3199834989,2016-08-25T14:00:00,245-0016,,2739,2507,,,317,0.105,0.003
HGW0852590661,2016-08-25T14:00:00,595-0813,,2702,2300,,,,,0.009
HGW3417223008,2016-08-25T14:00:00,194-0032,,2918,2485,,,,,0.001
HGW0008585550,2016-08-25T14:00:00,573-0084,,2916,2367,,33,,0.035,0.01
HGW3412860148,2016-08-25T14:00:00,194-0032,,2961,2729,,,,,
HGW0297198766,2016-08-25T14:00:00,595-0813,,2697,2693,,,214,0.07,
HGW1392167190,2016-08-25T14:00:00,573-0084,,2959,2276,,,,0.03,
HGW0359516503,2016-08-25T14:00:00,194-0032,,2911,2456,,,,,
HGW2950693375,2016-08-25T14:00:00,573-0084,,10990,9456,,,,,
HGW1540053189,2016-08-25T15:00:00,276-0046,,4550,4400,,,,,
HGW1849081661,2016-08-25T15:00:00,261-0013,,4678,4510,,,,,
HGW2592410415,2016-08-25T15:00:00,276-0046,,1243,1210,,,149,0.06,
HGW4192227781,2016-08-25T15:00:00,206-0824,,1474,1250,,,,,
HGW2440335259,2016-08-25T15:00:00,206-0824,,1309,1040,,,234,0.07,
HGW0022302486,2016-08-25T15:00:00,276-0046,,1298,890,,,175,0.05,
HGW0119000400,2016-08-25T15:00:00,276-0046,,1368,1020,,,,,
HGW3729565342,2016-08-25T15:00:00,206-0824,,1537,1500,,,170,0.07,
HGW0527078356,2016-08-25T15:00:00,206-0824,,1154,670,,40,,,
HGW3418795782,2016-08-25T15:00:00,276-0046,,1366,860,,,,,
HGW4086841355,2016-08-25T15:00:00,261-0013,,1738,1270,,64,,0.01,
HGW2053016894,2016-08-25T15:00:00,261-0013,,1366,860,,177,236,0.06,
HGW4262390424,2016-08-25T15:00:00,276-0046,10,1249,500,,459,,,
HGW2056923843,2016-08-25T15:00:00,276-0046,10,1348,580,,,,,
HGW1567490790,2016-08-25T15:00:00,276-0046,,4509,3970,,,,,
HGW2731818357,2016-08-25T15:00:00,276-0046,,1997,1960,,,189,0.06,
HGW0999938138,2016-08-25T15:00:00,261-0013,590,4478,,,54,182,0.04,
HGW1484386037,2016-08-25T15:00:00,261-0013,,1156,1000,,,77,0.03,
HGW2626196856,2016-08-25T15:00:00,276-0046,,2164,1550,,70,58,0.01,
HGW3813403007,2016-08-25T15:00:00,261-0013,130,909,100,152,382,,0.04,
