hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1255839825,2016-05-26T11:00:00,573-0084,,970,914,,,168,0.095,0.008
HGW1922304917,2016-05-26T11:00:00,274-0063,,1199,997,,,,,
HGW0723606708,2016-05-26T11:00:00,194-0032,,1125,842,,,,,
HGW4233223550,2016-05-26T11:00:00,573-0084,,984,934,,,182,0.075,
HGW3975340233,2016-05-26T11:00:00,194-0032,,1145,884,,,,,
HGW1770315374,2016-05-26T11:00:00,245-0016,69,1134,660,,,,,0.017
HGW2211161695,2016-05-26T11:00:00,573-0084,,931,883,,,84,0.065,
HGW3979453947,2016-05-26T11:00:00,274-0063,1,928,835,,11,266,0.095,0.212
HGW3210466135,2016-05-26T11:00:00,573-0084,,1112,950,,,,,
HGW1150228943,2016-05-26T11:00:00,194-0032,,934,882,,,173,0.07,
HGW3896978369,2016-05-26T11:00:00,245-0016,84,1104,684,,,,,
HGW0224584910,2016-05-26T11:00:00,573-0084,12,954,677,,36,,0.02,0.018
HGW2352450618,2016-05-26T11:00:00,194-0032,2,1114,708,,,,,
HGW1382864968,2016-05-26T11:00:00,194-0032,,636,319,,,,,
HGW3299398081,2016-05-26T11:00:00,595-0813,,941,829,,39,257,0.185,0.029
HGW3556093971,2016-05-26T11:00:00,595-0813,,1145,881,,,,,
HGW1779326846,2016-05-26T11:00:00,595-0813,,951,898,,,202,0.075,0.007
HGW0980111669,2016-05-26T11:00:00,245-0016,,938,866,,,214,0.04,0.047
HGW0548855049,2016-05-26T11:00:00,245-0016,,948,756,,,,,0.001
HGW2019559833,2016-05-26T11:00:00,194-0032,,1125,911,,,,,
HGW0056767924,2016-05-26T11:00:00,245-0016,32,1101,747,,,,,
HGW3905059517,2016-05-26T11:00:00,274-0063,64,1124,707,,,,,0.02
HGW3107087926,2016-05-26T11:00:00,595-0813,,902,796,,,264,0.12,
HGW4090376889,2016-05-26T11:00:00,245-0016,,1081,1012,,,187,0.065,
HGW2896326762,2016-05-26T11:00:00,274-0063,,990,885,,63,290,0.05,0.019
HGW3027793024,2016-05-26T11:00:00,245-0016,,1018,780,,48,337,0.095,0.009
HGW1337358987,2016-05-26T11:00:00,274-0063,,1248,1012,,,,,0.004
HGW3766800683,2016-05-26T11:00:00,194-0032,6,1206,1084,,,444,0.13,0.005
HGW2238224375,2016-05-26T11:00:00,573-0084,1,1120,1017,,171,279,0.09,0.002
HGW2500187106,2016-05-26T11:00:00,595-0813,,1093,1013,,,192,0.07,
HGW2633657355,2016-05-26T11:00:00,573-0084,,1012,937,,,257,0.08,0.016
HGW3036983001,2016-05-26T11:00:00,595-0813,,959,894,,,215,0.07,
HGW0340690536,2016-05-26T11:00:00,595-0813,,1042,737,,27,,,
HGW3521173424,2016-05-26T11:00:00,245-0016,3,1155,867,,51,336,0.12,0.005
HGW2405676507,2016-05-26T11:00:00,274-0063,,1028,988,,,122,0.07,
HGW1633016930,2016-05-26T11:00:00,573-0084,,1052,1019,,,190,0.07,
HGW4048014188,2016-05-26T11:00:00,194-0032,,1189,1128,,,183,0.07,
HGW4228193834,2016-05-26T11:00:00,245-0016,10,1084,456,,41,,,
HGW3199834989,2016-05-26T11:00:00,245-0016,2,1032,936,,31,197,0.07,0.002
HGW0852590661,2016-05-26T11:00:00,595-0813,,1015,936,,,336,0.1,0.003
HGW3417223008,2016-05-26T11:00:00,194-0032,,1071,998,,,171,0.065,
HGW0008585550,2016-05-26T11:00:00,573-0084,,1086,1037,,3,167,0.07,0.001
HGW3412860148,2016-05-26T11:00:00,194-0032,65,1081,263,,,,,
HGW0297198766,2016-05-26T11:00:00,595-0813,,1062,979,,,223,0.075,0.041
HGW1392167190,2016-05-26T11:00:00,573-0084,,1115,850,,,,,
HGW0359516503,2016-05-26T11:00:00,194-0032,,1065,1027,,,157,0.07,
HGW2950693375,2016-05-26T11:00:00,573-0084,,4511,1969,1415,,,,
HGW1540053189,2016-05-26T12:00:00,276-0046,,3093,2970,,,,,
HGW1849081661,2016-05-26T12:00:00,261-0013,,3196,3060,,,,,
HGW2592410415,2016-05-26T12:00:00,276-0046,,892,850,,,197,0.16,
HGW4192227781,2016-05-26T12:00:00,206-0824,,965,720,,,59,0.02,
HGW2440335259,2016-05-26T12:00:00,206-0824,,852,720,,,371,0.09,
HGW0022302486,2016-05-26T12:00:00,276-0046,,925,670,,67,329,0.09,
HGW0119000400,2016-05-26T12:00:00,276-0046,,877,840,,,153,0.08,
HGW0527078356,2016-05-26T12:00:00,206-0824,,954,780,,,,,
HGW3418795782,2016-05-26T12:00:00,276-0046,,888,840,,,211,0.08,
HGW4086841355,2016-05-26T12:00:00,261-0013,,1127,1090,,,146,0.06,
HGW2053016894,2016-05-26T12:00:00,261-0013,,1089,590,,62,236,0.07,
HGW2056923843,2016-05-26T12:00:00,276-0046,40,958,610,,,,,
HGW1567490790,2016-05-26T12:00:00,276-0046,,3106,2910,,,,,
HGW2731818357,2016-05-26T12:00:00,276-0046,,1299,1090,,,,,
HGW0999938138,2016-05-26T12:00:00,261-0013,540,3095,,,54,,0.01,
HGW1484386037,2016-05-26T12:00:00,261-0013,,969,940,,,155,0.06,
HGW2626196856,2016-05-26T12:00:00,276-0046,,1402,1320,,22,582,0.16,
HGW3813403007,2016-05-26T12:00:00,261-0013,,892,790,,,,,
HGW0341161038,2016-05-26T12:00:00,276-0046,,1237,560,,,,,
HGW3506558406,2016-05-26T12:00:00,276-0046,10,1283,620,,9,,0.01,
HGW3088922230,2016-05-26T12:00:00,206-0824,160,3690,,,96,,,
HGW3316354389,2016-05-26T12:00:00,276-0046,,976,880,,53,323,0.1,
HGW3835466207,2016-05-26T12:00:00,261-0013,,1532,1350,,,244,,
HGW3938264288,2016-05-26T12:00:00,261-0013,,956,880,,,,,
HGW0960788623,2016-05-26T12:00:00,206-0824,,1003,900,,14,359,,
HGW2465318239,2016-05-26T12:00:00,206-0824,,935,880,,,245,,
HGW4201723405,2016-05-26T12:00:00,206-0824,160,3330,,,,,,
HGW2984162470,2016-05-26T12:00:00,206-0824,46,28930,28765,117,11,,,
HGW2862754275,2016-05-26T12:00:00,573-0084,,1198,932,,,,,
HGW2864422167,2016-05-26T12:00:00,274-0063,,1317,1062,,,,,
HGW1145276568,2016-05-26T12:00:00,194-0032,,1206,1141,,,170,0.07,
HGW1628028254,2016-05-26T12:00:00,245-0016,,1156,649,,,,,
HGW3819013474,2016-05-26T12:00:00,245-0016,,1074,957,,,333,0.345,
HGW0109674464,2016-05-26T12:00:00,245-0016,,1209,940,,,,,
HGW4266179256,2016-05-26T12:00:00,595-0813,1,1050,706,,,,,
HGW2675582057,2016-05-26T12:00:00,274-0063,,1195,538,,,,,
HGW2507102389,2016-05-26T12:00:00,245-0016,,1183,940,,,,,
HGW0292545493,2016-05-26T12:00:00,194-0032,,1171,642,,,,,0.014
HGW1888757583,2016-05-26T12:00:00,194-0032,,1161,1026,,,,,
HGW3087458710,2016-05-26T12:00:00,573-0084,2,1203,871,,41,,0.015,0.024
HGW2360924179,2016-05-26T12:00:00,245-0016,,1085,992,,,295,0.085,0.002
HGW2979506575,2016-05-26T12:00:00,573-0084,,1194,980,,,,,0.03
HGW3939678160,2016-05-26T12:00:00,573-0084,,951,907,,,196,0.08,
HGW1901037140,2016-05-26T12:00:00,573-0084,30,1297,786,,,,,0.01
HGW2794906293,2016-05-26T12:00:00,194-0032,,1211,950,,,,,
HGW1255839825,2016-05-26T12:00:00,573-0084,,1018,955,,,151,0.085,
HGW1922304917,2016-05-26T12:00:00,274-0063,,1266,1060,,,,,
HGW0723606708,2016-05-26T12:00:00,194-0032,,1179,923,,,,,
HGW4233223550,2016-05-26T12:00:00,573-0084,,1032,959,,,171,0.065,
HGW3975340233,2016-05-26T12:00:00,194-0032,70,1194,703,,,,,0.001
HGW1770315374,2016-05-26T12:00:00,245-0016,,1203,684,,,,,
HGW2211161695,2016-05-26T12:00:00,573-0084,,983,920,,,81,0.065,
HGW3979453947,2016-05-26T12:00:00,274-0063,,963,879,,,246,0.035,0.006
HGW3210466135,2016-05-26T12:00:00,573-0084,,1191,1020,,,,,
HGW1150228943,2016-05-26T12:00:00,194-0032,,961,902,,,165,0.07,
HGW3896978369,2016-05-26T12:00:00,245-0016,,1178,1036,,,,,
HGW0224584910,2016-05-26T12:00:00,573-0084,,1006,694,,,,,0.016
HGW2352450618,2016-05-26T12:00:00,194-0032,1,1160,822,,,,,
HGW1382864968,2016-05-26T12:00:00,194-0032,9,668,246,,84,,0.01,0.01
HGW3299398081,2016-05-26T12:00:00,595-0813,,965,791,,75,345,0.375,0.031
HGW3556093971,2016-05-26T12:00:00,595-0813,,1205,941,,,,,
HGW1779326846,2016-05-26T12:00:00,595-0813,,1020,970,,,266,0.085,
HGW0980111669,2016-05-26T12:00:00,245-0016,1,962,872,,8,248,0.04,0.039
HGW0548855049,2016-05-26T12:00:00,245-0016,,1012,818,,,,,
HGW2019559833,2016-05-26T12:00:00,194-0032,,1191,990,,,,,
HGW0056767924,2016-05-26T12:00:00,245-0016,,1179,889,,,,,
HGW3905059517,2016-05-26T12:00:00,274-0063,,1194,858,,,,,
HGW3107087926,2016-05-26T12:00:00,595-0813,1,929,885,,44,389,0.175,0.007
HGW4090376889,2016-05-26T12:00:00,245-0016,1,1151,972,,134,279,0.085,0.066
HGW2896326762,2016-05-26T12:00:00,274-0063,,1046,874,,206,422,0.08,0.015
HGW3027793024,2016-05-26T12:00:00,245-0016,1,1054,761,,46,330,0.115,0.009
HGW1337358987,2016-05-26T12:00:00,274-0063,,1338,1083,,,,,0.136
HGW3766800683,2016-05-26T12:00:00,194-0032,,1243,1178,,,244,0.075,
HGW2238224375,2016-05-26T12:00:00,573-0084,,1157,936,,295,345,0.095,0.031
HGW2500187106,2016-05-26T12:00:00,595-0813,,1145,1063,,,195,0.075,
HGW2633657355,2016-05-26T12:00:00,573-0084,,1049,945,,,291,0.1,0.02
HGW3036983001,2016-05-26T12:00:00,595-0813,,1039,981,,,215,0.07,
HGW0340690536,2016-05-26T12:00:00,595-0813,4,1115,433,,63,,,0.005
HGW3521173424,2016-05-26T12:00:00,245-0016,,1217,1062,,29,353,0.095,0.007
HGW2405676507,2016-05-26T12:00:00,274-0063,,1076,1024,,27,145,0.07,0.002
HGW1633016930,2016-05-26T12:00:00,573-0084,,1096,1065,,,178,0.065,
HGW4048014188,2016-05-26T12:00:00,194-0032,,1242,1176,,,154,0.07,
HGW4228193834,2016-05-26T12:00:00,245-0016,1,1148,559,,52,,,0.013
HGW3199834989,2016-05-26T12:00:00,245-0016,,1056,997,,,205,0.07,0.003
HGW0852590661,2016-05-26T12:00:00,595-0813,,1061,976,,10,231,0.07,
HGW3417223008,2016-05-26T12:00:00,194-0032,,1113,1049,,,188,0.07,
HGW0008585550,2016-05-26T12:00:00,573-0084,,1113,1021,,,207,0.065,0.006
HGW3412860148,2016-05-26T12:00:00,194-0032,48,1137,252,106,,,,
HGW0297198766,2016-05-26T12:00:00,595-0813,,1138,860,,4,362,0.145,0.038
HGW1392167190,2016-05-26T12:00:00,573-0084,,1147,867,,,,,
HGW0359516503,2016-05-26T12:00:00,194-0032,,1120,1065,,,145,0.065,
HGW2950693375,2016-05-26T12:00:00,573-0084,,4514,2527,933,,,,
HGW1540053189,2016-05-26T13:00:00,276-0046,,2953,2840,,,,,
HGW1849081661,2016-05-26T13:00:00,261-0013,,3050,2900,,,,,
HGW2592410415,2016-05-26T13:00:00,276-0046,,853,810,,,167,0.09,
HGW4192227781,2016-05-26T13:00:00,206-0824,,909,610,,,,0.01,
HGW2440335259,2016-05-26T13:00:00,206-0824,,810,760,,,230,0.07,
HGW0022302486,2016-05-26T13:00:00,276-0046,,885,830,,,207,0.07,
HGW0119000400,2016-05-26T13:00:00,276-0046,,835,800,,,152,0.07,
HGW0527078356,2016-05-26T13:00:00,206-0824,20,905,590,,26,,,
HGW3418795782,2016-05-26T13:00:00,276-0046,,846,760,,66,226,0.1,
HGW4086841355,2016-05-26T13:00:00,261-0013,,659,650,,,79,0.03,
HGW2053016894,2016-05-26T13:00:00,261-0013,,1028,620,,3,237,0.06,
HGW2056923843,2016-05-26T13:00:00,276-0046,,923,570,,,,,
HGW1567490790,2016-05-26T13:00:00,276-0046,,2960,2760,,,,,
HGW2731818357,2016-05-26T13:00:00,276-0046,,1237,1030,,,,,
HGW0999938138,2016-05-26T13:00:00,261-0013,500,2929,,,49,,,
HGW1484386037,2016-05-26T13:00:00,261-0013,,915,880,,,154,0.07,
HGW2626196856,2016-05-26T13:00:00,276-0046,,1327,1200,,23,523,0.14,
HGW3813403007,2016-05-26T13:00:00,261-0013,,836,730,,,,,
HGW0341161038,2016-05-26T13:00:00,276-0046,10,1195,570,,,,0.03,
HGW3506558406,2016-05-26T13:00:00,276-0046,,1216,350,,,,0.06,
HGW3088922230,2016-05-26T13:00:00,206-0824,170,3484,,,94,,,
HGW3316354389,2016-05-26T13:00:00,276-0046,,925,860,,,322,0.12,
HGW3835466207,2016-05-26T13:00:00,261-0013,,1449,1340,,,207,,
HGW3938264288,2016-05-26T13:00:00,261-0013,,896,820,,,,,
HGW0960788623,2016-05-26T13:00:00,206-0824,,947,890,,,227,,
HGW2465318239,2016-05-26T13:00:00,206-0824,,893,850,,,235,,
HGW4201723405,2016-05-26T13:00:00,206-0824,160,3156,,,,,,
HGW2984162470,2016-05-26T13:00:00,206-0824,46,27391,27115,225,11,,,
HGW2862754275,2016-05-26T13:00:00,573-0084,,1338,1009,,,,,
HGW2864422167,2016-05-26T13:00:00,274-0063,,1475,1206,,,,,
HGW1145276568,2016-05-26T13:00:00,194-0032,,1348,1287,,,163,0.075,
HGW1628028254,2016-05-26T13:00:00,245-0016,,1296,1103,,,,,
HGW3819013474,2016-05-26T13:00:00,245-0016,,1205,1067,,,262,0.275,
HGW0109674464,2016-05-26T13:00:00,245-0016,,1355,977,,,,,
HGW4266179256,2016-05-26T13:00:00,595-0813,3,1180,809,,,,,
HGW2675582057,2016-05-26T13:00:00,274-0063,,1341,745,,,,,0.002
HGW2507102389,2016-05-26T13:00:00,245-0016,,1332,1110,,,,,
HGW0292545493,2016-05-26T13:00:00,194-0032,,1315,969,,,,,0.009
HGW1888757583,2016-05-26T13:00:00,194-0032,,1305,1170,,,,,
HGW3087458710,2016-05-26T13:00:00,573-0084,,1359,1010,,,,0.005,0.004
HGW2360924179,2016-05-26T13:00:00,245-0016,1,1230,1135,,39,385,0.19,0.023
HGW2979506575,2016-05-26T13:00:00,573-0084,,1363,1150,,,,,
HGW3939678160,2016-05-26T13:00:00,573-0084,,1082,1049,,,177,0.07,
HGW1901037140,2016-05-26T13:00:00,573-0084,,1459,978,,,,,0.01
HGW2794906293,2016-05-26T13:00:00,194-0032,,1361,1116,,,,,
HGW1255839825,2016-05-26T13:00:00,573-0084,,1137,1055,,,220,0.095,0.014
HGW1922304917,2016-05-26T13:00:00,274-0063,,1419,1167,,,,,
HGW0723606708,2016-05-26T13:00:00,194-0032,,1327,1057,,,,,
HGW4233223550,2016-05-26T13:00:00,573-0084,,1162,1105,,,128,0.07,
HGW3975340233,2016-05-26T13:00:00,194-0032,,1341,788,,,,,
HGW1770315374,2016-05-26T13:00:00,245-0016,,1361,835,,,,,0.009
HGW2211161695,2016-05-26T13:00:00,573-0084,,1111,1067,,,86,0.065,
HGW3979453947,2016-05-26T13:00:00,274-0063,,1097,1003,,,316,0.045,
HGW3210466135,2016-05-26T13:00:00,573-0084,,1314,1142,,,,,
HGW1150228943,2016-05-26T13:00:00,194-0032,,1097,1040,,,178,0.065,
HGW3896978369,2016-05-26T13:00:00,245-0016,,1304,1165,,,,,
HGW0224584910,2016-05-26T13:00:00,573-0084,,1130,833,,,,,0.007
HGW2352450618,2016-05-26T13:00:00,194-0032,,1301,1016,,,,,
HGW1382864968,2016-05-26T13:00:00,194-0032,3,752,365,,,,,
HGW3299398081,2016-05-26T13:00:00,595-0813,,1101,965,,,355,0.345,0.021
HGW3556093971,2016-05-26T13:00:00,595-0813,,1345,1081,,,,,
HGW1779326846,2016-05-26T13:00:00,595-0813,,1128,1065,,,177,0.07,0.018
HGW0980111669,2016-05-26T13:00:00,245-0016,,1106,1035,,,188,0.035,
HGW0548855049,2016-05-26T13:00:00,245-0016,,1124,937,,,,,0.013
HGW2019559833,2016-05-26T13:00:00,194-0032,,1347,1129,,,,,
HGW0056767924,2016-05-26T13:00:00,245-0016,,1317,1031,,,,,
HGW3905059517,2016-05-26T13:00:00,274-0063,,1320,889,,,,,0.002
HGW3107087926,2016-05-26T13:00:00,595-0813,2,1062,932,,5,211,0.12,0.007
HGW4090376889,2016-05-26T13:00:00,245-0016,,1273,1127,,29,415,0.155,0.056
HGW2896326762,2016-05-26T13:00:00,274-0063,,1178,989,,72,358,0.055,0.009
HGW3027793024,2016-05-26T13:00:00,245-0016,,1194,1049,,,282,0.09,
HGW1337358987,2016-05-26T13:00:00,274-0063,,1485,1176,,87,,,0.005
HGW3766800683,2016-05-26T13:00:00,194-0032,,1415,1351,,,226,0.075,
HGW2238224375,2016-05-26T13:00:00,573-0084,1,1316,1122,,28,346,0.095,0.005
HGW2500187106,2016-05-26T13:00:00,595-0813,,1304,1225,,,198,0.07,
HGW2633657355,2016-05-26T13:00:00,573-0084,,1192,1099,,9,260,0.16,0.087
HGW3036983001,2016-05-26T13:00:00,595-0813,,1152,1093,,,220,0.065,
HGW0340690536,2016-05-26T13:00:00,595-0813,2,1255,727,,2,,,
HGW3521173424,2016-05-26T13:00:00,245-0016,,1382,1184,,23,348,0.19,0.016
HGW2405676507,2016-05-26T13:00:00,274-0063,1,1223,1124,,28,153,0.08,0.007
HGW1633016930,2016-05-26T13:00:00,573-0084,,1240,1210,,,188,0.07,
HGW4048014188,2016-05-26T13:00:00,194-0032,,1421,1358,,,170,0.07,0.004
HGW4228193834,2016-05-26T13:00:00,245-0016,,1281,698,,48,,,
HGW3199834989,2016-05-26T13:00:00,245-0016,,1200,1088,,,219,0.07,0.003
HGW0852590661,2016-05-26T13:00:00,595-0813,,1209,1112,,69,224,0.075,0.046
HGW3417223008,2016-05-26T13:00:00,194-0032,,1255,1186,,,192,0.08,0.002
HGW0008585550,2016-05-26T13:00:00,573-0084,,1258,1193,,,227,0.07,0.003
HGW3412860148,2016-05-26T13:00:00,194-0032,2,1283,895,,,,,
HGW0297198766,2016-05-26T13:00:00,595-0813,,1277,903,,3,436,0.195,0.01
HGW1392167190,2016-05-26T13:00:00,573-0084,,1298,1014,,,,,
HGW0359516503,2016-05-26T13:00:00,194-0032,,1268,1228,,,153,0.07,
HGW2950693375,2016-05-26T13:00:00,573-0084,,5280,3839,280,,,,
HGW1540053189,2016-05-26T14:00:00,276-0046,,4840,4720,,,,,
HGW1849081661,2016-05-26T14:00:00,261-0013,,5027,4840,,,,,
HGW2592410415,2016-05-26T14:00:00,276-0046,,1417,1380,,,174,0.07,
HGW4192227781,2016-05-26T14:00:00,206-0824,,1529,1240,,,,,
HGW2440335259,2016-05-26T14:00:00,206-0824,,1451,1400,,,234,0.07,
HGW0022302486,2016-05-26T14:00:00,276-0046,,1476,1430,,,216,0.06,
HGW0119000400,2016-05-26T14:00:00,276-0046,,1463,1430,,,151,0.06,
HGW0527078356,2016-05-26T14:00:00,206-0824,10,1355,1090,,85,,,
HGW3418795782,2016-05-26T14:00:00,276-0046,,1465,1420,,,204,0.07,
HGW4086841355,2016-05-26T14:00:00,261-0013,,1851,1810,,,158,0.06,
HGW2053016894,2016-05-26T14:00:00,261-0013,,1619,1200,,,237,0.07,
HGW2056923843,2016-05-26T14:00:00,276-0046,,1492,1070,,,,,
HGW1567490790,2016-05-26T14:00:00,276-0046,,4858,4710,,,,,
HGW2731818357,2016-05-26T14:00:00,276-0046,,2112,1900,,,,,
HGW0999938138,2016-05-26T14:00:00,261-0013,490,4831,,,,,0.01,
HGW1484386037,2016-05-26T14:00:00,261-0013,,1395,1370,,,150,0.07,
HGW2626196856,2016-05-26T14:00:00,276-0046,,2264,2210,,16,600,0.15,
HGW3813403007,2016-05-26T14:00:00,261-0013,,1399,1290,,,,,
HGW0341161038,2016-05-26T14:00:00,276-0046,,2056,1530,,,,,
HGW3506558406,2016-05-26T14:00:00,276-0046,,2040,860,,2,,0.03,
HGW3088922230,2016-05-26T14:00:00,206-0824,150,5861,,,203,,,
HGW3316354389,2016-05-26T14:00:00,276-0046,,1380,1240,,,309,0.09,
HGW3835466207,2016-05-26T14:00:00,261-0013,,2450,2370,,,222,,
HGW3938264288,2016-05-26T14:00:00,261-0013,,1327,1250,,,,,
HGW0960788623,2016-05-26T14:00:00,206-0824,,1606,1560,,,231,,
HGW2465318239,2016-05-26T14:00:00,206-0824,,1515,1470,,,209,,
HGW4201723405,2016-05-26T14:00:00,206-0824,160,5254,,,,,,
HGW2984162470,2016-05-26T14:00:00,206-0824,47,46805,46626,123,10,,,
HGW2862754275,2016-05-26T14:00:00,573-0084,,1754,1445,,,,,
HGW2864422167,2016-05-26T14:00:00,274-0063,,1910,1630,,,,,
HGW1145276568,2016-05-26T14:00:00,194-0032,,1761,1681,,,163,0.08,
HGW1628028254,2016-05-26T14:00:00,245-0016,,1664,1468,,,,,
HGW3819013474,2016-05-26T14:00:00,245-0016,,1562,1502,,,201,0.07,0.001
HGW0109674464,2016-05-26T14:00:00,245-0016,,1758,1020,,,,,0.011
HGW4266179256,2016-05-26T14:00:00,595-0813,,1550,1216,,,,,
HGW2675582057,2016-05-26T14:00:00,274-0063,,1720,1105,,,,,0.009
HGW2507102389,2016-05-26T14:00:00,245-0016,,1726,1479,,,,,
HGW0292545493,2016-05-26T14:00:00,194-0032,71,1704,923,,,,,0.023
HGW1888757583,2016-05-26T14:00:00,194-0032,,1680,1540,,,,,
HGW3087458710,2016-05-26T14:00:00,573-0084,,1769,1482,,,,,
HGW2360924179,2016-05-26T14:00:00,245-0016,,1602,1331,,230,300,0.12,0.069
HGW2979506575,2016-05-26T14:00:00,573-0084,,1748,1537,,,,,
HGW3939678160,2016-05-26T14:00:00,573-0084,,1411,1362,,,166,0.065,
HGW1901037140,2016-05-26T14:00:00,573-0084,,1876,1315,,,,,0.005
HGW2794906293,2016-05-26T14:00:00,194-0032,,1746,1508,,,,,
HGW1255839825,2016-05-26T14:00:00,573-0084,,1462,1381,,3,270,0.15,0.006
HGW1922304917,2016-05-26T14:00:00,274-0063,2,1829,1319,,,,,0.016
HGW0723606708,2016-05-26T14:00:00,194-0032,,1721,1456,,,,,
HGW4233223550,2016-05-26T14:00:00,573-0084,,1506,1460,,,226,0.07,
HGW3975340233,2016-05-26T14:00:00,194-0032,,1746,1217,,,,,0.015
HGW1770315374,2016-05-26T14:00:00,245-0016,,1738,1203,,,,,
HGW2211161695,2016-05-26T14:00:00,573-0084,,1437,1387,,,89,0.065,
HGW3979453947,2016-05-26T14:00:00,274-0063,,1421,1333,,,245,0.045,0.011
HGW3210466135,2016-05-26T14:00:00,573-0084,,1679,1429,,,,,
HGW1150228943,2016-05-26T14:00:00,194-0032,,1430,1389,,,181,0.07,
HGW3896978369,2016-05-26T14:00:00,245-0016,,1672,1523,,,,,
HGW0224584910,2016-05-26T14:00:00,573-0084,,1463,1182,,,,,0.015
HGW2352450618,2016-05-26T14:00:00,194-0032,1,1705,1421,,,,,
HGW1382864968,2016-05-26T14:00:00,194-0032,,978,648,,,,,0.008
HGW3299398081,2016-05-26T14:00:00,595-0813,,1445,1308,,,352,0.32,
HGW3556093971,2016-05-26T14:00:00,595-0813,,1739,1471,,,,,
HGW1779326846,2016-05-26T14:00:00,595-0813,,1437,1382,,5,206,0.07,0.009
HGW0980111669,2016-05-26T14:00:00,245-0016,,1445,1369,,,157,0.04,
HGW0548855049,2016-05-26T14:00:00,245-0016,,1433,1267,,,,,0.008
HGW2019559833,2016-05-26T14:00:00,194-0032,,1723,1505,,,,,
HGW0056767924,2016-05-26T14:00:00,245-0016,,1678,1390,,,,,
HGW3905059517,2016-05-26T14:00:00,274-0063,39,1696,702,,,,,0.108
HGW3107087926,2016-05-26T14:00:00,595-0813,,1390,1166,,,,,
HGW4090376889,2016-05-26T14:00:00,245-0016,,1635,1382,,185,352,0.095,0.017
HGW2896326762,2016-05-26T14:00:00,274-0063,,1513,1443,,,262,0.04,0.005
HGW3027793024,2016-05-26T14:00:00,245-0016,,1559,1502,,,138,0.065,0.021
HGW1337358987,2016-05-26T14:00:00,274-0063,,1878,1484,,80,,,0.013
HGW3766800683,2016-05-26T14:00:00,194-0032,,1850,1790,,,249,0.075,
HGW2238224375,2016-05-26T14:00:00,573-0084,,1713,1660,,2,229,0.075,0.003
HGW2500187106,2016-05-26T14:00:00,595-0813,,1674,1591,,,198,0.07,
HGW2633657355,2016-05-26T14:00:00,573-0084,1,1556,1456,,2,294,0.095,0.014
HGW3036983001,2016-05-26T14:00:00,595-0813,,1461,1405,,,207,0.07,
HGW0340690536,2016-05-26T14:00:00,595-0813,,1591,1283,,,,,
HGW3521173424,2016-05-26T14:00:00,245-0016,,1765,1573,,4,355,0.095,
HGW2405676507,2016-05-26T14:00:00,274-0063,,1582,1539,,,133,0.075,
HGW1633016930,2016-05-26T14:00:00,573-0084,,1607,1561,,,242,0.075,
HGW4048014188,2016-05-26T14:00:00,194-0032,,1827,1756,,,175,0.07,
HGW4228193834,2016-05-26T14:00:00,245-0016,,1648,1026,,88,,,
HGW3199834989,2016-05-26T14:00:00,245-0016,,1578,1465,,,269,0.08,0.016
HGW0852590661,2016-05-26T14:00:00,595-0813,,1559,1392,,58,166,0.075,0.002
HGW3417223008,2016-05-26T14:00:00,194-0032,,1642,1509,,,230,0.07,0.004
HGW0008585550,2016-05-26T14:00:00,573-0084,,1656,1597,,,225,0.07,0.018
HGW3412860148,2016-05-26T14:00:00,194-0032,,1655,1334,,,,0.035,0.009
HGW0297198766,2016-05-26T14:00:00,595-0813,,1615,1414,,,282,0.11,0.041
HGW1392167190,2016-05-26T14:00:00,573-0084,,1708,1377,,,,,0.007
HGW0359516503,2016-05-26T14:00:00,194-0032,,1632,1597,,,166,0.07,
HGW2950693375,2016-05-26T14:00:00,573-0084,,6740,5428,1,,,,
HGW1540053189,2016-05-26T15:00:00,276-0046,,4259,4130,,,,,
HGW1849081661,2016-05-26T15:00:00,261-0013,,4379,4260,,,,,
HGW2592410415,2016-05-26T15:00:00,276-0046,,1238,1210,,,169,0.07,
HGW4192227781,2016-05-26T15:00:00,206-0824,,1331,1040,,,,,
HGW2440335259,2016-05-26T15:00:00,206-0824,,1303,1190,,,233,0.06,
HGW0022302486,2016-05-26T15:00:00,276-0046,,1286,1150,,54,239,0.12,
HGW0119000400,2016-05-26T15:00:00,276-0046,,1302,1260,,,152,0.07,
HGW0527078356,2016-05-26T15:00:00,206-0824,,1115,890,,9,,,
HGW3418795782,2016-05-26T15:00:00,276-0046,,1289,1230,,,243,0.07,
HGW4086841355,2016-05-26T15:00:00,261-0013,,1672,1570,,,105,0.07,
HGW2053016894,2016-05-26T15:00:00,261-0013,30,1374,780,,483,237,0.06,
HGW2056923843,2016-05-26T15:00:00,276-0046,,1265,1010,,,,,
HGW1567490790,2016-05-26T15:00:00,276-0046,,4361,4210,,,,,
HGW2731818357,2016-05-26T15:00:00,276-0046,,1866,1660,,,,,
HGW0999938138,2016-05-26T15:00:00,261-0013,500,4315,,,,,,
HGW1484386037,2016-05-26T15:00:00,261-0013,,1171,1140,,,155,0.07,
HGW2626196856,2016-05-26T15:00:00,276-0046,,1962,1710,,17,369,0.1,
HGW3813403007,2016-05-26T15:00:00,261-0013,10,1072,890,82,,,,
HGW0341161038,2016-05-26T15:00:00,276-0046,,1778,1530,,,,,
HGW3506558406,2016-05-26T15:00:00,276-0046,,1770,1450,,,95,0.07,
