hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3835466207,2016-06-27T11:00:00,261-0013,,3871,3730,,14,271,,
HGW3938264288,2016-06-27T11:00:00,261-0013,,2308,2130,,,,,
HGW0960788623,2016-06-27T11:00:00,206-0824,,2535,2300,,215,315,,
HGW2465318239,2016-06-27T11:00:00,206-0824,,2365,2310,,,290,,
HGW4201723405,2016-06-27T11:00:00,206-0824,170,8211,,,,,,
HGW2984162470,2016-06-27T11:00:00,206-0824,46,74858,74679,116,9,,,
HGW2862754275,2016-06-27T11:00:00,573-0084,,3554,3171,,,,,0.003
HGW2864422167,2016-06-27T11:00:00,274-0063,,3918,3779,,,275,0.075,
HGW1145276568,2016-06-27T11:00:00,194-0032,,3603,3481,,,170,0.07,
HGW1628028254,2016-06-27T11:00:00,245-0016,,3388,3159,,,,,
HGW3819013474,2016-06-27T11:00:00,245-0016,,3138,2843,,,,,
HGW0109674464,2016-06-27T11:00:00,245-0016,,3522,3294,,,,,
HGW4266179256,2016-06-27T11:00:00,595-0813,,3127,2740,,,,,
HGW2675582057,2016-06-27T11:00:00,274-0063,,3495,3019,,,,,
HGW2507102389,2016-06-27T11:00:00,245-0016,,3497,3105,,,,,
HGW0292545493,2016-06-27T11:00:00,194-0032,,3437,3198,,,,,
HGW1888757583,2016-06-27T11:00:00,194-0032,,3413,3265,,,,,
HGW3087458710,2016-06-27T11:00:00,573-0084,,3531,2951,,,,0.035,
HGW2360924179,2016-06-27T11:00:00,245-0016,,3204,3071,,,251,0.075,
HGW2979506575,2016-06-27T11:00:00,573-0084,,3214,2953,,,,,0.007
HGW3939678160,2016-06-27T11:00:00,573-0084,,2688,2501,,,338,0.105,0.039
HGW1901037140,2016-06-27T11:00:00,573-0084,,3794,3478,,,,,0.003
HGW2794906293,2016-06-27T11:00:00,194-0032,,3528,3157,,,,,
HGW1255839825,2016-06-27T11:00:00,573-0084,,2835,2586,,,,,
HGW1922304917,2016-06-27T11:00:00,274-0063,,3705,3472,,,,,
HGW0723606708,2016-06-27T11:00:00,194-0032,,3453,3278,,,,,
HGW4233223550,2016-06-27T11:00:00,573-0084,,2928,2839,,,202,0.07,
HGW3975340233,2016-06-27T11:00:00,194-0032,,3511,3189,,,,,
HGW1770315374,2016-06-27T11:00:00,245-0016,,3516,2943,,,,,
HGW2211161695,2016-06-27T11:00:00,573-0084,,2918,2677,,,8,,0.022
HGW3979453947,2016-06-27T11:00:00,274-0063,,2692,2513,,,263,0.04,0.097
HGW3210466135,2016-06-27T11:00:00,573-0084,,3510,3289,,,,,
HGW1150228943,2016-06-27T11:00:00,194-0032,,2802,2736,,135,163,0.07,
HGW3896978369,2016-06-27T11:00:00,245-0016,,3512,2976,,,,,
HGW0224584910,2016-06-27T11:00:00,573-0084,,2874,2715,,33,178,0.065,0.205
HGW2352450618,2016-06-27T11:00:00,194-0032,,3429,3134,,,,,0.009
HGW1382864968,2016-06-27T11:00:00,194-0032,,1913,1724,,37,382,0.05,0.007
HGW3299398081,2016-06-27T11:00:00,595-0813,,2833,2725,,36,465,0.155,0.014
HGW3556093971,2016-06-27T11:00:00,595-0813,,3568,3305,,,,,
HGW1779326846,2016-06-27T11:00:00,595-0813,,2940,2892,,11,128,0.085,
HGW0980111669,2016-06-27T11:00:00,245-0016,,2733,2572,,36,247,0.04,0.012
HGW0548855049,2016-06-27T11:00:00,245-0016,,2893,2633,,,,,0.004
HGW2019559833,2016-06-27T11:00:00,194-0032,,3464,3169,,,,,
HGW3905059517,2016-06-27T11:00:00,274-0063,,3550,3200,,,,,
HGW3107087926,2016-06-27T11:00:00,595-0813,,2748,2547,,16,213,0.08,0.023
HGW4090376889,2016-06-27T11:00:00,245-0016,,3438,3186,,123,334,0.12,0.042
HGW2896326762,2016-06-27T11:00:00,274-0063,,3113,2904,,,,,
HGW3027793024,2016-06-27T11:00:00,245-0016,,3150,2654,,29,359,0.115,0.046
HGW1337358987,2016-06-27T11:00:00,274-0063,,3927,3836,,,186,0.065,0.005
HGW3766800683,2016-06-27T11:00:00,194-0032,,3569,3041,,,,,0.009
HGW2238224375,2016-06-27T11:00:00,573-0084,,3369,3298,,76,346,0.125,0.001
HGW2500187106,2016-06-27T11:00:00,595-0813,,3353,2994,,,,,
HGW2633657355,2016-06-27T11:00:00,573-0084,,3139,3012,,,237,0.07,0.001
HGW3036983001,2016-06-27T11:00:00,595-0813,,3116,3050,,,219,0.09,0.004
HGW0340690536,2016-06-27T11:00:00,595-0813,,3449,3328,,,195,0.07,
HGW3521173424,2016-06-27T11:00:00,245-0016,,3709,3409,,,382,0.105,0.022
HGW2405676507,2016-06-27T11:00:00,274-0063,,3250,2990,,76,282,0.095,
HGW1633016930,2016-06-27T11:00:00,573-0084,,3420,3403,,,212,0.07,
HGW4048014188,2016-06-27T11:00:00,194-0032,,3764,3622,,28,223,0.075,0.032
HGW4228193834,2016-06-27T11:00:00,245-0016,,3514,2803,,124,,,
HGW3199834989,2016-06-27T11:00:00,245-0016,,3115,3039,,,150,0.07,
HGW0852590661,2016-06-27T11:00:00,595-0813,,3094,2913,,,250,0.08,
HGW3417223008,2016-06-27T11:00:00,194-0032,,3352,3199,,,185,0.065,
HGW0008585550,2016-06-27T11:00:00,573-0084,,3316,3252,,,161,0.07,
HGW3412860148,2016-06-27T11:00:00,194-0032,,3444,3152,,,,,
HGW0297198766,2016-06-27T11:00:00,595-0813,,3490,3459,,,276,0.085,
HGW1392167190,2016-06-27T11:00:00,573-0084,,3446,3359,,,201,0.085,
HGW0359516503,2016-06-27T11:00:00,194-0032,,3353,3156,,,,,
HGW2950693375,2016-06-27T11:00:00,573-0084,,14257,11490,1193,,,,
HGW1540053189,2016-06-27T12:00:00,276-0046,,7319,7170,,,,,
HGW1849081661,2016-06-27T12:00:00,261-0013,,7583,7390,,,,,
HGW2592410415,2016-06-27T12:00:00,276-0046,,2177,2140,,,148,0.08,
HGW4192227781,2016-06-27T12:00:00,206-0824,,2299,2050,,,,,
HGW2440335259,2016-06-27T12:00:00,206-0824,,2261,2180,,7,233,0.07,
HGW0022302486,2016-06-27T12:00:00,276-0046,,2271,2180,,42,352,0.11,
HGW0119000400,2016-06-27T12:00:00,276-0046,,2215,2000,,,,0.01,
HGW3729565342,2016-06-27T12:00:00,206-0824,,2526,2390,,,,,
HGW0527078356,2016-06-27T12:00:00,206-0824,,2216,2020,,,,,
HGW3418795782,2016-06-27T12:00:00,276-0046,,2302,2240,,13,184,0.12,
HGW4086841355,2016-06-27T12:00:00,261-0013,,2987,2800,,24,227,0.07,
HGW2053016894,2016-06-27T12:00:00,261-0013,,2720,2680,,,238,0.08,
HGW4262390424,2016-06-27T12:00:00,276-0046,,2161,2040,,,,,
HGW2056923843,2016-06-27T12:00:00,276-0046,,2531,2200,,,,,
HGW1567490790,2016-06-27T12:00:00,276-0046,,7286,7100,,,,,
HGW2731818357,2016-06-27T12:00:00,276-0046,,3321,3220,,,312,0.09,
HGW0999938138,2016-06-27T12:00:00,261-0013,90,7317,,,35,377,0.12,
HGW1484386037,2016-06-27T12:00:00,261-0013,,2270,2220,,,185,0.08,
HGW2626196856,2016-06-27T12:00:00,276-0046,,3501,3300,,,237,0.07,
HGW3813403007,2016-06-27T12:00:00,261-0013,,2187,1860,,,,,
HGW0341161038,2016-06-27T12:00:00,276-0046,,3203,3170,,,177,0.08,
HGW3506558406,2016-06-27T12:00:00,276-0046,,3106,2550,,,,,
HGW3088922230,2016-06-27T12:00:00,206-0824,190,9121,,,74,,,
HGW0807025331,2016-06-27T12:00:00,261-0013,,2266,2150,,,,,
HGW3316354389,2016-06-27T12:00:00,276-0046,,2261,2200,,,275,0.09,
HGW3835466207,2016-06-27T12:00:00,261-0013,,3832,3520,,242,322,,
HGW3938264288,2016-06-27T12:00:00,261-0013,,2242,2080,,,,,
HGW0960788623,2016-06-27T12:00:00,206-0824,,2524,2140,,116,372,,
HGW2465318239,2016-06-27T12:00:00,206-0824,,2404,2340,,,241,,
HGW4201723405,2016-06-27T12:00:00,206-0824,160,8122,,,,,,
HGW2984162470,2016-06-27T12:00:00,206-0824,47,75129,74948,116,8,,,
HGW2862754275,2016-06-27T12:00:00,573-0084,,2515,1935,,,,,0.024
HGW2864422167,2016-06-27T12:00:00,274-0063,,2751,2645,,,244,0.07,
HGW1145276568,2016-06-27T12:00:00,194-0032,,2541,2437,,,157,0.065,
HGW1628028254,2016-06-27T12:00:00,245-0016,,2411,2202,,,,,
HGW3819013474,2016-06-27T12:00:00,245-0016,,2251,1984,,,,,
HGW0109674464,2016-06-27T12:00:00,245-0016,,2530,2294,,,,,
HGW4266179256,2016-06-27T12:00:00,595-0813,,2229,1880,,,,,
HGW2675582057,2016-06-27T12:00:00,274-0063,,2479,1740,,,,,0.007
HGW2507102389,2016-06-27T12:00:00,245-0016,,2473,2141,,,,,
HGW0292545493,2016-06-27T12:00:00,194-0032,,2435,2210,,,,,0.013
HGW1888757583,2016-06-27T12:00:00,194-0032,,2415,2272,,,,,
HGW3087458710,2016-06-27T12:00:00,573-0084,,2513,2327,,,93,0.06,
HGW2360924179,2016-06-27T12:00:00,245-0016,,2280,2156,,,251,0.075,
HGW2979506575,2016-06-27T12:00:00,573-0084,,2485,2143,,,,,0.015
HGW3939678160,2016-06-27T12:00:00,573-0084,,1978,1878,,,294,0.125,0.035
HGW1901037140,2016-06-27T12:00:00,573-0084,,2697,2401,,,,,0.003
HGW2794906293,2016-06-27T12:00:00,194-0032,,2517,2159,,,,,
HGW1255839825,2016-06-27T12:00:00,573-0084,,2068,1820,,,,,
HGW1922304917,2016-06-27T12:00:00,274-0063,,2639,2395,,,,,
HGW0723606708,2016-06-27T12:00:00,194-0032,,2468,2288,,,,,
HGW4233223550,2016-06-27T12:00:00,573-0084,,2137,2071,,,163,0.07,
HGW3975340233,2016-06-27T12:00:00,194-0032,,2500,2214,,,,,
HGW1770315374,2016-06-27T12:00:00,245-0016,,2517,1716,,,,,0.023
HGW2211161695,2016-06-27T12:00:00,573-0084,,2084,1816,,30,3,,0.033
HGW3979453947,2016-06-27T12:00:00,274-0063,,1989,1856,,,278,0.04,0.056
HGW3210466135,2016-06-27T12:00:00,573-0084,,2445,2247,,,,,
HGW1150228943,2016-06-27T12:00:00,194-0032,,2026,1903,,,227,0.07,0.021
HGW3896978369,2016-06-27T12:00:00,245-0016,,2434,2301,,,,,
HGW0224584910,2016-06-27T12:00:00,573-0084,,2084,1959,,,307,0.085,0.039
HGW2352450618,2016-06-27T12:00:00,194-0032,,2429,1992,,,,,
HGW1382864968,2016-06-27T12:00:00,194-0032,,1389,1261,,,380,0.05,0.014
HGW3299398081,2016-06-27T12:00:00,595-0813,,2037,1849,,2,316,0.11,0.073
HGW3556093971,2016-06-27T12:00:00,595-0813,,2510,2223,,,,,0.003
HGW1779326846,2016-06-27T12:00:00,595-0813,,2090,2048,,,219,0.085,0.002
HGW0980111669,2016-06-27T12:00:00,245-0016,,2017,1917,,,309,0.045,0.016
HGW0548855049,2016-06-27T12:00:00,245-0016,,2065,1856,,,,,0.003
HGW2019559833,2016-06-27T12:00:00,194-0032,,2481,2228,,,,,
HGW3905059517,2016-06-27T12:00:00,274-0063,,2466,2160,,,,,
HGW3107087926,2016-06-27T12:00:00,595-0813,,1975,1858,,,218,0.07,0.007
HGW4090376889,2016-06-27T12:00:00,245-0016,,2375,2266,,,423,0.115,0.055
HGW2896326762,2016-06-27T12:00:00,274-0063,,2193,1993,,,,,
HGW3027793024,2016-06-27T12:00:00,245-0016,,2218,1736,,2,359,0.095,0.001
HGW1337358987,2016-06-27T12:00:00,274-0063,,2733,2700,,39,164,0.075,
HGW3766800683,2016-06-27T12:00:00,194-0032,,2588,2085,,,,,
HGW2238224375,2016-06-27T12:00:00,573-0084,,2421,2314,,209,389,0.105,0.086
HGW2500187106,2016-06-27T12:00:00,595-0813,,2389,2051,,,,,
HGW2633657355,2016-06-27T12:00:00,573-0084,,2223,2061,,,378,0.1,0.007
HGW3036983001,2016-06-27T12:00:00,595-0813,,2151,2034,,,272,0.08,
HGW0340690536,2016-06-27T12:00:00,595-0813,,2350,2242,,,220,0.07,0.006
HGW3521173424,2016-06-27T12:00:00,245-0016,,2569,2229,,,373,0.125,0.004
HGW2405676507,2016-06-27T12:00:00,274-0063,,2278,2141,,24,292,0.13,
HGW1633016930,2016-06-27T12:00:00,573-0084,,2346,2309,,,239,0.07,
HGW4048014188,2016-06-27T12:00:00,194-0032,,2636,2517,,,198,0.07,0.005
HGW4228193834,2016-06-27T12:00:00,245-0016,,2415,1709,,188,,,
HGW3199834989,2016-06-27T12:00:00,245-0016,,2220,2148,,,170,0.095,0.003
HGW0852590661,2016-06-27T12:00:00,595-0813,,2218,2075,,120,297,0.09,0.001
HGW3417223008,2016-06-27T12:00:00,194-0032,,2349,2188,,52,160,0.07,0.011
HGW0008585550,2016-06-27T12:00:00,573-0084,,2338,2280,,,165,0.065,0.005
HGW3412860148,2016-06-27T12:00:00,194-0032,,2388,2170,,,,,
HGW0297198766,2016-06-27T12:00:00,595-0813,,2391,2368,,,252,0.075,
HGW1392167190,2016-06-27T12:00:00,573-0084,,2426,2353,,,229,0.065,
HGW0359516503,2016-06-27T12:00:00,194-0032,,2352,2156,,,,,
HGW2950693375,2016-06-27T12:00:00,573-0084,,9804,8148,241,,,,
HGW1540053189,2016-06-27T13:00:00,276-0046,,4247,4090,,,,,
HGW1849081661,2016-06-27T13:00:00,261-0013,,4422,4240,,,,,
HGW2592410415,2016-06-27T13:00:00,276-0046,,1239,1200,,,145,0.07,
HGW4192227781,2016-06-27T13:00:00,206-0824,,1349,1100,,,,,
HGW2440335259,2016-06-27T13:00:00,206-0824,,1264,1190,,,296,0.08,
HGW0022302486,2016-06-27T13:00:00,276-0046,,1298,1240,,,321,0.09,
HGW0119000400,2016-06-27T13:00:00,276-0046,,1263,1060,,,,,
HGW3729565342,2016-06-27T13:00:00,206-0824,,1354,1230,,,,,
HGW0527078356,2016-06-27T13:00:00,206-0824,,1282,1090,,,,,
HGW3418795782,2016-06-27T13:00:00,276-0046,,1277,1150,,15,177,0.11,
HGW4086841355,2016-06-27T13:00:00,261-0013,,948,860,,,109,0.03,
HGW2053016894,2016-06-27T13:00:00,261-0013,,1527,1480,,,223,0.07,
HGW4262390424,2016-06-27T13:00:00,276-0046,,1202,1070,,,,,
HGW2056923843,2016-06-27T13:00:00,276-0046,,1396,1180,,,,,
HGW1567490790,2016-06-27T13:00:00,276-0046,,4216,4040,,,,,
HGW2731818357,2016-06-27T13:00:00,276-0046,,1840,1810,,2,239,0.07,
HGW0999938138,2016-06-27T13:00:00,261-0013,150,4256,,,34,394,0.11,
HGW1484386037,2016-06-27T13:00:00,261-0013,,1295,1270,,,179,0.06,
HGW2626196856,2016-06-27T13:00:00,276-0046,,1984,1770,,,235,0.06,
HGW3813403007,2016-06-27T13:00:00,261-0013,,1232,950,,,,,
HGW0341161038,2016-06-27T13:00:00,276-0046,,1780,1750,,,153,0.07,
HGW3506558406,2016-06-27T13:00:00,276-0046,,1795,1260,,,,,
HGW3088922230,2016-06-27T13:00:00,206-0824,230,5169,,,,,,
HGW0807025331,2016-06-27T13:00:00,261-0013,,1273,1150,,,,,
HGW3316354389,2016-06-27T13:00:00,276-0046,,1312,1250,,,234,0.07,
HGW3835466207,2016-06-27T13:00:00,261-0013,,2167,2030,,7,255,,
HGW3938264288,2016-06-27T13:00:00,261-0013,,1281,1130,,,,,
HGW0960788623,2016-06-27T13:00:00,206-0824,,1414,1090,,,369,,
HGW2465318239,2016-06-27T13:00:00,206-0824,,1357,1290,,,194,,
HGW4201723405,2016-06-27T13:00:00,206-0824,160,4630,,,,,,
HGW2984162470,2016-06-27T13:00:00,206-0824,46,41834,41515,262,7,,,
HGW2862754275,2016-06-27T13:00:00,573-0084,,1801,1418,,,,,
HGW2864422167,2016-06-27T13:00:00,274-0063,,1960,1886,,,220,0.07,
HGW1145276568,2016-06-27T13:00:00,194-0032,,1818,1729,,,167,0.07,
HGW1628028254,2016-06-27T13:00:00,245-0016,,1720,1531,,,,,
HGW3819013474,2016-06-27T13:00:00,245-0016,,1609,1357,,,,,
HGW0109674464,2016-06-27T13:00:00,245-0016,,1810,1593,,,,,
HGW4266179256,2016-06-27T13:00:00,595-0813,,1592,1211,,,,,
HGW2675582057,2016-06-27T13:00:00,274-0063,,1772,996,,,,,0.001
HGW2507102389,2016-06-27T13:00:00,245-0016,,1765,1451,,,,,0.001
HGW0292545493,2016-06-27T13:00:00,194-0032,134,1737,826,,,,,0.034
HGW1888757583,2016-06-27T13:00:00,194-0032,,1720,1582,,,,,
HGW3087458710,2016-06-27T13:00:00,573-0084,,1800,1733,,,139,0.065,0.005
HGW2360924179,2016-06-27T13:00:00,245-0016,,1636,1527,,75,245,0.075,
HGW2979506575,2016-06-27T13:00:00,573-0084,,1783,1518,,,,,
HGW3939678160,2016-06-27T13:00:00,573-0084,,1438,1366,,,224,0.075,
HGW1901037140,2016-06-27T13:00:00,573-0084,,1925,1388,,,,,0.008
HGW2794906293,2016-06-27T13:00:00,194-0032,,1808,1454,,,,,
HGW1255839825,2016-06-27T13:00:00,573-0084,2,1505,1164,,147,,,0.01
HGW1922304917,2016-06-27T13:00:00,274-0063,,1882,1614,,,,,
HGW0723606708,2016-06-27T13:00:00,194-0032,,1767,1584,,,,,
HGW4233223550,2016-06-27T13:00:00,573-0084,,1539,1491,,,212,0.07,
HGW3975340233,2016-06-27T13:00:00,194-0032,,1781,1494,,,,,
HGW1770315374,2016-06-27T13:00:00,245-0016,,1797,1450,,,,,0.013
HGW2211161695,2016-06-27T13:00:00,573-0084,,1481,1267,,,6,,0.001
HGW3979453947,2016-06-27T13:00:00,274-0063,,1437,1352,,,192,0.035,
HGW3210466135,2016-06-27T13:00:00,573-0084,,1737,1557,,,,,
HGW1150228943,2016-06-27T13:00:00,194-0032,,1461,1406,,,234,0.07,
HGW3896978369,2016-06-27T13:00:00,245-0016,,1723,1585,,,,,
HGW0224584910,2016-06-27T13:00:00,573-0084,,1495,1379,,,281,0.085,0.001
HGW2352450618,2016-06-27T13:00:00,194-0032,,1737,1165,,,,,0.075
HGW1382864968,2016-06-27T13:00:00,194-0032,,1004,914,,,440,0.07,0.005
HGW3299398081,2016-06-27T13:00:00,595-0813,,1457,1344,,,305,0.09,0.04
HGW3556093971,2016-06-27T13:00:00,595-0813,5,1787,1377,,,,,0.017
HGW1779326846,2016-06-27T13:00:00,595-0813,,1500,1467,,,156,0.07,
HGW0980111669,2016-06-27T13:00:00,245-0016,,1453,1361,,,290,0.04,0.007
HGW0548855049,2016-06-27T13:00:00,245-0016,,1483,1136,,,,0.035,0.001
HGW2019559833,2016-06-27T13:00:00,194-0032,,1771,1528,,,,,
HGW3905059517,2016-06-27T13:00:00,274-0063,,1757,1423,,,,,0.001
HGW3107087926,2016-06-27T13:00:00,595-0813,,1417,1372,,,165,0.065,
HGW4090376889,2016-06-27T13:00:00,245-0016,,1684,1510,,,358,0.095,0.012
HGW2896326762,2016-06-27T13:00:00,274-0063,,1566,1375,,,,,
HGW3027793024,2016-06-27T13:00:00,245-0016,,1584,1228,,12,359,0.1,0.002
HGW1337358987,2016-06-27T13:00:00,274-0063,,1960,1886,,,232,0.1,0.015
HGW3766800683,2016-06-27T13:00:00,194-0032,,1866,1396,,,,,0.005
HGW2238224375,2016-06-27T13:00:00,573-0084,,1748,1646,,23,381,0.12,
HGW2500187106,2016-06-27T13:00:00,595-0813,,1718,1329,,127,,,0.014
HGW2633657355,2016-06-27T13:00:00,573-0084,,1599,1464,,,359,0.1,0.005
HGW3036983001,2016-06-27T13:00:00,595-0813,,1525,1374,,,307,0.085,
HGW0340690536,2016-06-27T13:00:00,595-0813,,1662,1570,,,199,0.07,
HGW3521173424,2016-06-27T13:00:00,245-0016,,1835,1620,,,263,0.115,0.012
HGW2405676507,2016-06-27T13:00:00,274-0063,,1628,1574,,,213,0.07,
HGW1633016930,2016-06-27T13:00:00,573-0084,,1674,1631,,,217,0.075,
HGW4048014188,2016-06-27T13:00:00,194-0032,,1887,1790,,,185,0.07,
HGW4228193834,2016-06-27T13:00:00,245-0016,,1710,1054,,57,,,0.005
HGW3199834989,2016-06-27T13:00:00,245-0016,,1585,1510,,,261,0.165,0.025
HGW0852590661,2016-06-27T13:00:00,595-0813,,1591,1442,,80,406,0.11,0.017
HGW3417223008,2016-06-27T13:00:00,194-0032,,1677,1558,,,138,0.065,0.011
HGW0008585550,2016-06-27T13:00:00,573-0084,,1668,1616,,,182,0.07,0.001
HGW3412860148,2016-06-27T13:00:00,194-0032,,1692,1467,,,,,
HGW0297198766,2016-06-27T13:00:00,595-0813,,1692,1671,,,232,0.07,
HGW1392167190,2016-06-27T13:00:00,573-0084,,1733,1658,,,229,0.07,0.006
HGW0359516503,2016-06-27T13:00:00,194-0032,,1676,1130,,,,0.035,
HGW2950693375,2016-06-27T13:00:00,573-0084,,7194,5661,1,,,,
HGW1540053189,2016-06-27T14:00:00,276-0046,,2832,2690,,,,,
HGW1849081661,2016-06-27T14:00:00,261-0013,,2915,2740,,,,,
HGW2592410415,2016-06-27T14:00:00,276-0046,,811,780,,,143,0.07,
HGW4192227781,2016-06-27T14:00:00,206-0824,,876,640,,,,,
HGW2440335259,2016-06-27T14:00:00,206-0824,,779,710,,,316,0.08,
HGW0022302486,2016-06-27T14:00:00,276-0046,,838,780,,4,252,0.08,
HGW0119000400,2016-06-27T14:00:00,276-0046,30,801,490,,7,,,
HGW3729565342,2016-06-27T14:00:00,206-0824,,856,730,,,,,
HGW0527078356,2016-06-27T14:00:00,206-0824,,856,660,,,,,
HGW3418795782,2016-06-27T14:00:00,276-0046,,804,470,,41,,0.01,
HGW4086841355,2016-06-27T14:00:00,261-0013,,1035,990,,,167,0.07,
HGW2053016894,2016-06-27T14:00:00,261-0013,,975,930,,,233,0.07,
HGW4262390424,2016-06-27T14:00:00,276-0046,,786,660,,,,,
HGW2056923843,2016-06-27T14:00:00,276-0046,,889,640,,,,,
HGW1567490790,2016-06-27T14:00:00,276-0046,,2789,2640,,,,,
HGW2731818357,2016-06-27T14:00:00,276-0046,,1182,1150,,,201,0.06,
HGW0999938138,2016-06-27T14:00:00,261-0013,70,2819,,,,416,0.11,
HGW1484386037,2016-06-27T14:00:00,261-0013,,868,830,,,180,0.07,
HGW2626196856,2016-06-27T14:00:00,276-0046,,1274,1080,,,234,0.07,
HGW3813403007,2016-06-27T14:00:00,261-0013,,796,510,,,,,
HGW0341161038,2016-06-27T14:00:00,276-0046,,1136,1100,,,160,0.06,
HGW3506558406,2016-06-27T14:00:00,276-0046,,1172,520,,,,,
HGW3088922230,2016-06-27T14:00:00,206-0824,180,3341,,,96,,,
HGW0807025331,2016-06-27T14:00:00,261-0013,,863,740,,,,,
HGW3316354389,2016-06-27T14:00:00,276-0046,,883,830,,9,229,0.08,
HGW3835466207,2016-06-27T14:00:00,261-0013,,1391,1310,,,237,,
HGW3938264288,2016-06-27T14:00:00,261-0013,,849,630,,,,,
HGW0960788623,2016-06-27T14:00:00,206-0824,,916,660,,,276,,
HGW2465318239,2016-06-27T14:00:00,206-0824,,859,790,,,200,,
HGW4201723405,2016-06-27T14:00:00,206-0824,160,3031,,,,,,
HGW2984162470,2016-06-27T14:00:00,206-0824,46,26392,26220,117,8,,,
HGW2862754275,2016-06-27T14:00:00,573-0084,,1383,1080,,,,,0.018
HGW2864422167,2016-06-27T14:00:00,274-0063,,1515,1425,,,345,0.095,0.002
HGW1145276568,2016-06-27T14:00:00,194-0032,,1395,1321,,,180,0.065,
HGW1628028254,2016-06-27T14:00:00,245-0016,,1330,1140,,,,,
HGW3819013474,2016-06-27T14:00:00,245-0016,,1235,927,,,,,0.008
HGW0109674464,2016-06-27T14:00:00,245-0016,,1394,1163,,,,,
HGW4266179256,2016-06-27T14:00:00,595-0813,,1217,887,,,,,
HGW2675582057,2016-06-27T14:00:00,274-0063,,1372,602,,,,,
HGW2507102389,2016-06-27T14:00:00,245-0016,1,1367,1002,,,,,
HGW0292545493,2016-06-27T14:00:00,194-0032,22,1348,963,,,,,
HGW1888757583,2016-06-27T14:00:00,194-0032,,1331,1196,,,,,
HGW3087458710,2016-06-27T14:00:00,573-0084,,1395,1340,,,142,0.07,0.001
HGW2360924179,2016-06-27T14:00:00,245-0016,,1264,1064,,37,299,0.15,0.042
HGW2979506575,2016-06-27T14:00:00,573-0084,,1386,1177,,,,,
HGW3939678160,2016-06-27T14:00:00,573-0084,,1114,1056,,,192,0.065,0.008
HGW1901037140,2016-06-27T14:00:00,573-0084,,1492,1245,,,,,0.012
HGW2794906293,2016-06-27T14:00:00,194-0032,,1390,987,,,,,
HGW1255839825,2016-06-27T14:00:00,573-0084,2,1171,718,,70,,,0.001
HGW1922304917,2016-06-27T14:00:00,274-0063,,1455,1225,,,,,
HGW0723606708,2016-06-27T14:00:00,194-0032,,1363,1177,,,,,
HGW4233223550,2016-06-27T14:00:00,573-0084,,1199,1165,,,183,0.07,
HGW3975340233,2016-06-27T14:00:00,194-0032,,1380,1095,,,,,0.001
HGW1770315374,2016-06-27T14:00:00,245-0016,,1387,873,,,,,0.083
HGW2211161695,2016-06-27T14:00:00,573-0084,16,1135,544,,,6,0.045,0.012
HGW3979453947,2016-06-27T14:00:00,274-0063,,1128,1047,,,225,0.035,
HGW3210466135,2016-06-27T14:00:00,573-0084,,1346,1175,,,,,
HGW1150228943,2016-06-27T14:00:00,194-0032,,1122,1073,,,245,0.07,
HGW3896978369,2016-06-27T14:00:00,245-0016,,1337,1187,,,,,
HGW0224584910,2016-06-27T14:00:00,573-0084,,1163,1064,,,240,0.075,0.008
HGW2352450618,2016-06-27T14:00:00,194-0032,1,1343,838,,,,,
HGW1382864968,2016-06-27T14:00:00,194-0032,,773,687,,,310,0.04,0.008
HGW3299398081,2016-06-27T14:00:00,595-0813,,1131,1065,,,241,0.075,0.013
HGW3556093971,2016-06-27T14:00:00,595-0813,,1380,1022,,,,,
HGW1779326846,2016-06-27T14:00:00,595-0813,,1167,1126,,,140,0.07,0.002
HGW0980111669,2016-06-27T14:00:00,245-0016,,1134,1046,,,239,0.035,0.003
HGW0548855049,2016-06-27T14:00:00,245-0016,,1155,933,,,,,0.014
HGW2019559833,2016-06-27T14:00:00,194-0032,,1370,1146,,,,,
HGW3905059517,2016-06-27T14:00:00,274-0063,,1360,1007,,,,,0.006
HGW3107087926,2016-06-27T14:00:00,595-0813,,1086,1043,,,145,0.07,
HGW4090376889,2016-06-27T14:00:00,245-0016,,1308,1108,,,353,0.095,0.009
HGW2896326762,2016-06-27T14:00:00,274-0063,,1209,1015,,,,,
HGW3027793024,2016-06-27T14:00:00,245-0016,,1226,1130,,,358,0.095,0.001
HGW1337358987,2016-06-27T14:00:00,274-0063,,1514,1454,,,224,0.205,0.126
HGW3766800683,2016-06-27T14:00:00,194-0032,,1456,995,,,,,
HGW2238224375,2016-06-27T14:00:00,573-0084,,1353,1306,,,267,0.08,0.011
HGW2500187106,2016-06-27T14:00:00,595-0813,,1329,894,,,,,0.024
HGW2633657355,2016-06-27T14:00:00,573-0084,,1224,1120,,,286,0.08,0.017
HGW3036983001,2016-06-27T14:00:00,595-0813,,1175,1074,,28,349,0.09,0.004
HGW0340690536,2016-06-27T14:00:00,595-0813,,1281,1146,,1,255,0.07,0.004
HGW3521173424,2016-06-27T14:00:00,245-0016,,1415,1115,,,355,0.165,0.01
HGW2405676507,2016-06-27T14:00:00,274-0063,,1255,1168,,30,237,0.075,
HGW1633016930,2016-06-27T14:00:00,573-0084,,1281,1244,,,186,0.085,
HGW4048014188,2016-06-27T14:00:00,194-0032,,1458,1374,,,165,0.07,
