hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2979506575,2017-02-06T09:00:00,573-0084,1,1034,681,,,,,0.008
HGW3939678160,2017-02-06T09:00:00,573-0084,,858,782,,3,238,0.175,0.058
HGW1901037140,2017-02-06T09:00:00,573-0084,477,1235,205,,,,,0.02
HGW2794906293,2017-02-06T09:00:00,194-0032,639,1151,162,,,,,
HGW1255839825,2017-02-06T09:00:00,573-0084,,986,933,,,175,0.06,
HGW1922304917,2017-02-06T09:00:00,274-0063,,1201,993,,,,,
HGW0723606708,2017-02-06T09:00:00,194-0032,141,1132,661,,,,,
HGW4233223550,2017-02-06T09:00:00,573-0084,,1020,952,,,179,0.065,
HGW3975340233,2017-02-06T09:00:00,194-0032,2,1145,662,,,,,0.141
HGW1770315374,2017-02-06T09:00:00,245-0016,2,1145,712,,,,,0.031
HGW2211161695,2017-02-06T09:00:00,573-0084,,937,876,,,108,0.05,0.06
HGW3979453947,2017-02-06T09:00:00,274-0063,,887,804,,,158,0.035,0.002
HGW3210466135,2017-02-06T09:00:00,573-0084,,1282,755,,,,,0.062
HGW1150228943,2017-02-06T09:00:00,194-0032,,848,793,,,282,0.4,0.023
HGW3896978369,2017-02-06T09:00:00,245-0016,655,1260,117,481,,,,
HGW0224584910,2017-02-06T09:00:00,573-0084,,974,641,,,,0.025,0.076
HGW2352450618,2017-02-06T09:00:00,194-0032,849,1118,91,,,,,0.011
HGW1382864968,2017-02-06T09:00:00,194-0032,16,644,228,,,,,0.011
HGW3299398081,2017-02-06T09:00:00,595-0813,,856,522,,310,488,0.48,0.036
HGW3556093971,2017-02-06T09:00:00,595-0813,14,1241,646,,,,,
HGW1779326846,2017-02-06T09:00:00,595-0813,2,1144,629,,,,,0.015
HGW0980111669,2017-02-06T09:00:00,245-0016,8,843,636,,4,244,0.04,0.006
HGW0548855049,2017-02-06T09:00:00,245-0016,,1105,1053,,,111,0.065,
HGW2019559833,2017-02-06T09:00:00,194-0032,40,1142,486,,,,,0.032
HGW3905059517,2017-02-06T09:00:00,274-0063,39,1289,827,,,,,0.045
HGW3107087926,2017-02-06T09:00:00,595-0813,5,797,661,,13,551,0.34,0.018
HGW4090376889,2017-02-06T09:00:00,245-0016,6,1245,607,,29,508,0.435,0.015
HGW2896326762,2017-02-06T09:00:00,274-0063,,1029,982,,,158,0.04,
HGW3027793024,2017-02-06T09:00:00,245-0016,,988,835,,199,624,0.17,0.034
HGW1337358987,2017-02-06T09:00:00,274-0063,,1450,1136,,70,,0.03,0.012
HGW3766800683,2017-02-06T09:00:00,194-0032,,1103,1023,,,467,0.46,0.001
HGW2238224375,2017-02-06T09:00:00,573-0084,,1024,910,,,194,0.085,
HGW2500187106,2017-02-06T09:00:00,595-0813,,1016,838,,35,496,0.13,0.005
HGW2633657355,2017-02-06T09:00:00,573-0084,,935,713,,14,540,0.155,0.021
HGW3036983001,2017-02-06T09:00:00,595-0813,,1119,1042,,,237,0.065,
HGW0340690536,2017-02-06T09:00:00,595-0813,5,1023,787,,92,532,0.375,0.005
HGW3521173424,2017-02-06T09:00:00,245-0016,63,1115,616,,,506,0.45,0.167
HGW2405676507,2017-02-06T09:00:00,274-0063,1,950,767,,54,415,0.105,0.033
HGW1633016930,2017-02-06T09:00:00,573-0084,,984,942,,,166,0.065,
HGW4048014188,2017-02-06T09:00:00,194-0032,,919,688,,185,397,0.115,
HGW4228193834,2017-02-06T09:00:00,245-0016,,1214,779,,,,,
HGW3199834989,2017-02-06T09:00:00,245-0016,,940,879,,,140,0.065,
HGW0852590661,2017-02-06T09:00:00,595-0813,,934,776,,98,653,0.485,0.019
HGW3417223008,2017-02-06T09:00:00,194-0032,,1000,928,,,178,0.065,
HGW0008585550,2017-02-06T09:00:00,573-0084,12,1014,511,,,,0.345,0.02
HGW3412860148,2017-02-06T09:00:00,194-0032,,1073,952,,,445,0.11,
HGW0297198766,2017-02-06T09:00:00,595-0813,,1137,993,,279,496,0.16,0.004
HGW1392167190,2017-02-06T09:00:00,573-0084,,1011,943,,,213,0.065,
HGW0359516503,2017-02-06T09:00:00,194-0032,,934,862,,,209,0.07,
HGW2950693375,2017-02-06T09:00:00,573-0084,,4050,1723,1487,,,,
HGW1540053189,2017-02-06T10:00:00,276-0046,,6802,6660,,,,,
HGW1849081661,2017-02-06T10:00:00,261-0013,,6989,6810,,,,,
HGW2592410415,2017-02-06T10:00:00,276-0046,40,1816,270,1950,,650,0.16,
HGW4192227781,2017-02-06T10:00:00,206-0824,,2337,2290,,,177,0.06,
HGW2440335259,2017-02-06T10:00:00,206-0824,,1995,1790,,104,588,0.15,
HGW0022302486,2017-02-06T10:00:00,276-0046,,1849,1740,,,673,0.16,
HGW0119000400,2017-02-06T10:00:00,276-0046,,1842,1710,,51,308,0.11,
HGW3729565342,2017-02-06T10:00:00,206-0824,,2549,2380,,,561,0.13,
HGW0527078356,2017-02-06T10:00:00,206-0824,,2292,2130,,333,354,0.29,
HGW3418795782,2017-02-06T10:00:00,276-0046,,2135,1970,,118,488,0.12,
HGW4086841355,2017-02-06T10:00:00,261-0013,,2639,2380,,80,455,0.12,
HGW2053016894,2017-02-06T10:00:00,261-0013,,2677,2640,,,278,0.07,
HGW2674981515,2017-02-06T10:00:00,276-0046,,2145,2000,,187,479,0.34,
HGW4262390424,2017-02-06T10:00:00,276-0046,,1807,1690,,,305,0.29,
HGW2056923843,2017-02-06T10:00:00,276-0046,,2533,2300,,,,,
HGW1567490790,2017-02-06T10:00:00,276-0046,,6774,5800,,,,,
HGW2731818357,2017-02-06T10:00:00,276-0046,,3317,3190,,,346,0.17,
HGW0999938138,2017-02-06T10:00:00,261-0013,130,6763,,,3,469,0.12,
HGW1484386037,2017-02-06T10:00:00,261-0013,,1989,1960,,,175,0.1,
HGW2626196856,2017-02-06T10:00:00,276-0046,,3560,3340,,114,295,0.09,
HGW2550549887,2017-02-06T10:00:00,261-0013,,1822,1640,,,339,0.09,
HGW3813403007,2017-02-06T10:00:00,261-0013,130,1802,10,1604,,627,0.15,
HGW0341161038,2017-02-06T10:00:00,276-0046,,3214,3080,,,329,0.1,
HGW3506558406,2017-02-06T10:00:00,276-0046,,3213,1750,,,,,
HGW3088922230,2017-02-06T10:00:00,206-0824,150,8944,,,795,,,
HGW0807025331,2017-02-06T10:00:00,261-0013,,2327,2190,,4,549,0.14,
HGW3176292276,2017-02-06T10:00:00,276-0046,,2288,2170,,,,,
HGW3316354389,2017-02-06T10:00:00,276-0046,,2319,2010,,4,386,0.17,
HGW0549372333,2017-02-06T10:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-06T10:00:00,261-0013,,3773,3630,,41,393,,
HGW3938264288,2017-02-06T10:00:00,261-0013,,2273,2020,,,5,,
HGW0960788623,2017-02-06T10:00:00,206-0824,,2441,2270,,53,689,,
HGW2465318239,2017-02-06T10:00:00,206-0824,,2468,2430,,,229,,
HGW4201723405,2017-02-06T10:00:00,206-0824,180,7016,,,,,,
HGW3464437875,2017-02-06T10:00:00,276-0046,,2500,1750,,104,,,
HGW3424705551,2017-02-06T10:00:00,276-0046,,2107,1900,,,,,
HGW3475679756,2017-02-06T10:00:00,261-0013,,2366,2280,,,433,0.36,
HGW1883670650,2017-02-06T10:00:00,261-0013,90,,,,,,,
HGW0011113187,2017-02-06T10:00:00,261-0013,160,7443,,,1084,,,
HGW1724705971,2017-02-06T10:00:00,206-0824,,2326,2090,,,,,
HGW2942607227,2017-02-06T10:00:00,261-0013,,2337,2280,,,191,,
HGW0628187266,2017-02-06T10:00:00,206-0824,,2546,2130,,,105,,
HGW2700713230,2017-02-06T10:00:00,206-0824,,1824,1790,,,99,0.06,
HGW3261148883,2017-02-06T10:00:00,261-0013,,2125,2000,,,136,0.06,
HGW1448815520,2017-02-06T10:00:00,261-0013,,2041,770,,,571,,
HGW3657144636,2017-02-06T10:00:00,276-0046,,3111,2610,,,,0.35,
HGW4248700718,2017-02-06T10:00:00,261-0013,,2054,1920,,,,,
HGW0418472336,2017-02-06T10:00:00,261-0013,,1963,1780,,,,,
HGW2862754275,2017-02-06T10:00:00,573-0084,98,2120,1340,,,,,
HGW2864422167,2017-02-06T10:00:00,274-0063,14,2262,1999,,570,677,0.495,
HGW1145276568,2017-02-06T10:00:00,194-0032,,2081,1990,,,356,0.455,
HGW1628028254,2017-02-06T10:00:00,245-0016,272,1999,892,,,,,0.001
HGW3819013474,2017-02-06T10:00:00,245-0016,,1905,1805,,,309,0.41,0.048
HGW0109674464,2017-02-06T10:00:00,245-0016,,2162,1855,,,,,
HGW4266179256,2017-02-06T10:00:00,595-0813,,1914,1798,,,198,0.07,
HGW2507102389,2017-02-06T10:00:00,245-0016,,2024,1780,,,,,
HGW0292545493,2017-02-06T10:00:00,194-0032,,1998,1774,,,,,
HGW1888757583,2017-02-06T10:00:00,194-0032,,1929,1757,,,,,
HGW3087458710,2017-02-06T10:00:00,573-0084,,1880,1540,,,,0.165,0.19
HGW1163585690,2017-02-06T10:00:00,573-0084,8,1681,1346,,315,335,0.085,0.002
HGW2360924179,2017-02-06T10:00:00,245-0016,1,1706,1611,,,258,0.095,
HGW2979506575,2017-02-06T10:00:00,573-0084,1,1739,1511,,,,,
HGW3939678160,2017-02-06T10:00:00,573-0084,,1563,1493,,,200,0.065,
HGW1901037140,2017-02-06T10:00:00,573-0084,220,2345,1166,,,,,0.007
HGW2794906293,2017-02-06T10:00:00,194-0032,54,2134,1393,,,,,
HGW1255839825,2017-02-06T10:00:00,573-0084,,1812,1745,,,174,0.065,
HGW1922304917,2017-02-06T10:00:00,274-0063,,2178,1980,,,,,
HGW0723606708,2017-02-06T10:00:00,194-0032,,2176,1984,,,,,
HGW4233223550,2017-02-06T10:00:00,573-0084,,1952,1884,,,161,0.065,
HGW3975340233,2017-02-06T10:00:00,194-0032,122,2137,1144,,,,,
HGW1770315374,2017-02-06T10:00:00,245-0016,,2228,1870,,,,,
HGW2211161695,2017-02-06T10:00:00,573-0084,,1822,1761,,,86,0.08,0.009
HGW3979453947,2017-02-06T10:00:00,274-0063,,1621,1533,,,155,0.035,
HGW3210466135,2017-02-06T10:00:00,573-0084,70,2411,1633,,,,,0.141
HGW1150228943,2017-02-06T10:00:00,194-0032,,1559,1516,,,315,0.46,
HGW3896978369,2017-02-06T10:00:00,245-0016,616,2315,397,1128,,,,0.002
HGW0224584910,2017-02-06T10:00:00,573-0084,,1787,1559,,,,,
HGW2352450618,2017-02-06T10:00:00,194-0032,159,2103,1725,,,,,
HGW1382864968,2017-02-06T10:00:00,194-0032,12,1216,850,,,,,
HGW3299398081,2017-02-06T10:00:00,595-0813,,1564,1466,,,424,0.44,0.038
HGW3556093971,2017-02-06T10:00:00,595-0813,,2397,1928,,,,,
HGW1779326846,2017-02-06T10:00:00,595-0813,6,2147,1728,,38,,0.1,0.042
HGW0980111669,2017-02-06T10:00:00,245-0016,5,1546,1436,,,177,0.035,0.008
HGW0548855049,2017-02-06T10:00:00,245-0016,,2069,2016,,,112,0.065,
HGW2019559833,2017-02-06T10:00:00,194-0032,88,2212,1217,,,,,0.009
HGW3905059517,2017-02-06T10:00:00,274-0063,,2486,2152,,,,,0.016
HGW3107087926,2017-02-06T10:00:00,595-0813,2,1450,1304,,263,464,0.275,0.009
HGW4090376889,2017-02-06T10:00:00,245-0016,5,2278,1703,,18,638,0.3,0.002
HGW2896326762,2017-02-06T10:00:00,274-0063,,1930,1873,,,207,0.035,
HGW3027793024,2017-02-06T10:00:00,245-0016,,1812,1659,,412,679,0.165,0.002
HGW1337358987,2017-02-06T10:00:00,274-0063,2,2694,2199,,10,,0.02,0.035
HGW3766800683,2017-02-06T10:00:00,194-0032,,1974,1892,,2,445,0.45,
HGW2238224375,2017-02-06T10:00:00,573-0084,,1827,1790,,,126,0.065,
HGW2500187106,2017-02-06T10:00:00,595-0813,,1892,1667,,42,547,0.135,0.011
HGW2633657355,2017-02-06T10:00:00,573-0084,7,1714,1386,,34,343,0.105,0.049
HGW3036983001,2017-02-06T10:00:00,595-0813,,2093,2025,,,222,0.065,
HGW0340690536,2017-02-06T10:00:00,595-0813,4,2191,2016,,36,508,0.27,0.001
HGW3521173424,2017-02-06T10:00:00,245-0016,157,2272,2030,,,477,0.545,0.021
HGW2405676507,2017-02-06T10:00:00,274-0063,,1827,1725,,51,585,0.145,
HGW1633016930,2017-02-06T10:00:00,573-0084,,2120,2067,,,241,0.07,
HGW4048014188,2017-02-06T10:00:00,194-0032,,2094,1807,,293,304,0.095,
HGW4228193834,2017-02-06T10:00:00,245-0016,1,2328,1889,,,,,0.001
HGW3199834989,2017-02-06T10:00:00,245-0016,,1619,1543,,,134,0.065,
HGW0852590661,2017-02-06T10:00:00,595-0813,,1624,1512,,,322,0.47,0.004
HGW3417223008,2017-02-06T10:00:00,194-0032,,1816,1718,,,168,0.06,
HGW0008585550,2017-02-06T10:00:00,573-0084,18,1731,1254,,33,,0.105,0.001
HGW3412860148,2017-02-06T10:00:00,194-0032,5,1876,1741,,,428,0.14,0.017
HGW0297198766,2017-02-06T10:00:00,595-0813,,2251,2134,,171,674,0.16,
HGW1392167190,2017-02-06T10:00:00,573-0084,,1932,1852,,,203,0.065,
HGW0359516503,2017-02-06T10:00:00,194-0032,1,1817,1693,,17,261,0.09,0.001
HGW2950693375,2017-02-06T10:00:00,573-0084,,7643,3556,3373,,,,
HGW1540053189,2017-02-06T11:00:00,276-0046,,7435,7300,,,,,
HGW1849081661,2017-02-06T11:00:00,261-0013,,7715,7540,,,,,
HGW2592410415,2017-02-06T11:00:00,276-0046,,2039,2000,,,149,0.07,
HGW4192227781,2017-02-06T11:00:00,206-0824,,2680,2630,,,182,0.08,
HGW2440335259,2017-02-06T11:00:00,206-0824,,2221,2110,,67,449,0.11,
HGW0022302486,2017-02-06T11:00:00,276-0046,,2075,1950,,79,530,0.4,
HGW0119000400,2017-02-06T11:00:00,276-0046,,2111,2070,,,226,0.07,
HGW3729565342,2017-02-06T11:00:00,206-0824,,2818,2700,,,585,0.14,
HGW0527078356,2017-02-06T11:00:00,206-0824,,2342,2210,,137,390,0.32,
HGW3418795782,2017-02-06T11:00:00,276-0046,,2394,2270,,,439,0.12,
HGW4086841355,2017-02-06T11:00:00,261-0013,,2872,2660,,84,488,0.12,
HGW2053016894,2017-02-06T11:00:00,261-0013,,2799,2750,,,294,0.08,
HGW2674981515,2017-02-06T11:00:00,276-0046,,2369,2310,,,197,0.06,
HGW4262390424,2017-02-06T11:00:00,276-0046,,2047,1900,,,294,0.29,
HGW2056923843,2017-02-06T11:00:00,276-0046,,2752,2520,,,,,
HGW1567490790,2017-02-06T11:00:00,276-0046,,7552,6480,,,,,
HGW2731818357,2017-02-06T11:00:00,276-0046,,3666,3590,,10,357,0.09,
HGW0999938138,2017-02-06T11:00:00,261-0013,230,7473,,,53,387,0.1,
HGW1484386037,2017-02-06T11:00:00,261-0013,,2125,2090,,,179,0.08,
HGW2626196856,2017-02-06T11:00:00,276-0046,,3913,3620,,125,415,0.12,
HGW2550549887,2017-02-06T11:00:00,261-0013,,2055,1820,,75,159,0.07,
HGW3813403007,2017-02-06T11:00:00,261-0013,40,2025,910,846,3,566,0.14,
HGW0341161038,2017-02-06T11:00:00,276-0046,,3608,3490,,,313,0.09,
HGW3506558406,2017-02-06T11:00:00,276-0046,,3572,2020,,,,,
HGW3088922230,2017-02-06T11:00:00,206-0824,150,9932,,,492,,,
HGW0807025331,2017-02-06T11:00:00,261-0013,,2345,2260,,,439,0.11,
HGW3176292276,2017-02-06T11:00:00,276-0046,,2412,2240,,,,0.2,
HGW3316354389,2017-02-06T11:00:00,276-0046,,2340,2150,,2,367,0.14,
HGW0549372333,2017-02-06T11:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-06T11:00:00,261-0013,,4201,4090,,3,353,,
HGW3938264288,2017-02-06T11:00:00,261-0013,,2403,2020,,,112,,
HGW0960788623,2017-02-06T11:00:00,206-0824,,2710,2470,,23,560,,
HGW2465318239,2017-02-06T11:00:00,206-0824,,2720,2680,,,222,,
HGW4201723405,2017-02-06T11:00:00,206-0824,170,7839,,,,,,
HGW3464437875,2017-02-06T11:00:00,276-0046,,2758,2050,,293,,,
HGW3424705551,2017-02-06T11:00:00,276-0046,,2266,2070,,,,,
HGW3475679756,2017-02-06T11:00:00,261-0013,,2598,2380,,87,399,0.32,
HGW1883670650,2017-02-06T11:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-02-06T11:00:00,261-0013,460,8267,,,862,,,
HGW1724705971,2017-02-06T11:00:00,206-0824,,2491,2160,,,,0.01,
HGW2942607227,2017-02-06T11:00:00,261-0013,,2611,2560,,,187,,
HGW0628187266,2017-02-06T11:00:00,206-0824,,2716,2310,,,187,,
HGW2700713230,2017-02-06T11:00:00,206-0824,,2064,2020,,,134,0.08,
HGW3261148883,2017-02-06T11:00:00,261-0013,,2546,2440,,,78,0.08,
HGW1448815520,2017-02-06T11:00:00,261-0013,,2299,920,,,527,,
HGW3657144636,2017-02-06T11:00:00,276-0046,,3462,3210,,,,,
HGW4248700718,2017-02-06T11:00:00,261-0013,,2300,2160,,,,,
HGW0418472336,2017-02-06T11:00:00,261-0013,,2238,2080,,,,,
HGW2862754275,2017-02-06T11:00:00,573-0084,2,1912,1148,,,,,0.005
HGW2864422167,2017-02-06T11:00:00,274-0063,,2100,1681,,74,678,0.345,
HGW1145276568,2017-02-06T11:00:00,194-0032,,1926,1835,,,265,0.27,
HGW1628028254,2017-02-06T11:00:00,245-0016,3,1846,1225,,,,,0.008
HGW3819013474,2017-02-06T11:00:00,245-0016,,1725,1634,,,290,0.39,0.002
HGW0109674464,2017-02-06T11:00:00,245-0016,,1945,1668,,,,,
HGW4266179256,2017-02-06T11:00:00,595-0813,,1712,1570,,,246,0.07,
HGW2507102389,2017-02-06T11:00:00,245-0016,,1847,1603,,,,,
HGW0292545493,2017-02-06T11:00:00,194-0032,,1843,1620,,,,,
HGW1888757583,2017-02-06T11:00:00,194-0032,,1857,1684,,,,,
HGW3087458710,2017-02-06T11:00:00,573-0084,8,1836,1162,,215,,,
HGW1163585690,2017-02-06T11:00:00,573-0084,,1645,1277,,425,490,0.12,0.001
HGW2360924179,2017-02-06T11:00:00,245-0016,,1635,1541,,,265,0.095,
HGW2979506575,2017-02-06T11:00:00,573-0084,,1681,1408,,,,,0.013
HGW3939678160,2017-02-06T11:00:00,573-0084,,1458,1386,,,183,0.065,
HGW1901037140,2017-02-06T11:00:00,573-0084,4,2057,1520,,,,,0.025
HGW2794906293,2017-02-06T11:00:00,194-0032,1,1931,1206,,,,,
HGW1255839825,2017-02-06T11:00:00,573-0084,,1581,1513,,,166,0.06,
HGW1922304917,2017-02-06T11:00:00,274-0063,,1998,1806,,,,,
HGW0723606708,2017-02-06T11:00:00,194-0032,,1892,1712,,,,,
HGW4233223550,2017-02-06T11:00:00,573-0084,,1715,1649,,,199,0.065,
HGW3975340233,2017-02-06T11:00:00,194-0032,16,1935,900,,,,,
HGW1770315374,2017-02-06T11:00:00,245-0016,14,1938,1454,,,,,0.006
HGW2211161695,2017-02-06T11:00:00,573-0084,,1589,1516,,43,82,0.09,0.052
HGW3979453947,2017-02-06T11:00:00,274-0063,,1531,1386,,6,183,0.04,0.003
HGW3210466135,2017-02-06T11:00:00,573-0084,2,1969,1468,,,,,0.006
HGW1150228943,2017-02-06T11:00:00,194-0032,,1476,1411,,67,351,0.51,0.004
HGW3896978369,2017-02-06T11:00:00,245-0016,437,1962,290,252,,,,0.027
HGW0224584910,2017-02-06T11:00:00,573-0084,,1639,1370,,,,,
HGW2352450618,2017-02-06T11:00:00,194-0032,,1858,1592,,,,,
HGW1382864968,2017-02-06T11:00:00,194-0032,,1083,718,,,,,
HGW3299398081,2017-02-06T11:00:00,595-0813,,1489,1315,,518,448,0.475,0.025
HGW3556093971,2017-02-06T11:00:00,595-0813,2,2014,1523,,,,,0.008
HGW1779326846,2017-02-06T11:00:00,595-0813,,1773,1476,,,,0.005,0.016
HGW0980111669,2017-02-06T11:00:00,245-0016,,1480,1293,,325,222,0.035,0.016
HGW0548855049,2017-02-06T11:00:00,245-0016,,1714,1540,,282,224,0.095,0.049
HGW2019559833,2017-02-06T11:00:00,194-0032,1,1922,1092,,,,,0.013
HGW3905059517,2017-02-06T11:00:00,274-0063,101,1989,771,,,,,0.03
HGW3107087926,2017-02-06T11:00:00,595-0813,,1389,1133,,221,438,0.21,0.034
HGW4090376889,2017-02-06T11:00:00,245-0016,,1928,1436,,185,665,0.27,0.038
HGW2896326762,2017-02-06T11:00:00,274-0063,,1661,1608,,,228,0.035,
HGW3027793024,2017-02-06T11:00:00,245-0016,3,1667,1470,,457,679,0.27,0.05
HGW1337358987,2017-02-06T11:00:00,274-0063,,2261,1833,,,,,0.048
HGW3766800683,2017-02-06T11:00:00,194-0032,,1907,1796,,3,460,0.27,0.006
HGW2238224375,2017-02-06T11:00:00,573-0084,,1739,1700,,,125,0.07,
HGW2500187106,2017-02-06T11:00:00,595-0813,,1733,1589,,80,652,0.29,0.003
HGW2633657355,2017-02-06T11:00:00,573-0084,2,1614,1284,,23,409,0.13,0.051
HGW3036983001,2017-02-06T11:00:00,595-0813,,1746,1692,,,199,0.07,
HGW0340690536,2017-02-06T11:00:00,595-0813,,1883,1720,,2,564,0.275,0.001
HGW3521173424,2017-02-06T11:00:00,245-0016,179,1992,1760,677,,272,0.095,0.008
HGW2405676507,2017-02-06T11:00:00,274-0063,,1718,1617,,130,520,0.26,
HGW1633016930,2017-02-06T11:00:00,573-0084,,1870,1824,,,209,0.065,
HGW4048014188,2017-02-06T11:00:00,194-0032,,1996,1670,,553,473,0.115,0.031
HGW4228193834,2017-02-06T11:00:00,245-0016,,1955,1542,,,,,
HGW3199834989,2017-02-06T11:00:00,245-0016,,1605,1528,,,134,0.06,
HGW0852590661,2017-02-06T11:00:00,595-0813,,1603,1483,,,295,0.435,
HGW3417223008,2017-02-06T11:00:00,194-0032,,1774,1678,,,162,0.065,
HGW0008585550,2017-02-06T11:00:00,573-0084,1,1703,1281,,,,0.115,
HGW3412860148,2017-02-06T11:00:00,194-0032,,1793,1724,,,358,0.095,0.002
HGW0297198766,2017-02-06T11:00:00,595-0813,,1930,1822,,120,669,0.17,0.004
HGW1392167190,2017-02-06T11:00:00,573-0084,,1819,1740,,,182,0.065,
HGW0359516503,2017-02-06T11:00:00,194-0032,,1774,1686,,,277,0.07,
HGW2950693375,2017-02-06T11:00:00,573-0084,,7233,3208,3076,,,,
HGW1540053189,2017-02-06T12:00:00,276-0046,,7475,7330,,,,,
HGW1849081661,2017-02-06T12:00:00,261-0013,,7753,7570,,,,,
HGW2592410415,2017-02-06T12:00:00,276-0046,,2070,2020,,,172,0.06,
HGW4192227781,2017-02-06T12:00:00,206-0824,,2695,2660,,,184,0.08,
HGW2440335259,2017-02-06T12:00:00,206-0824,,2248,2060,,43,403,0.1,
HGW0022302486,2017-02-06T12:00:00,276-0046,,2108,1970,,56,396,0.37,
HGW0119000400,2017-02-06T12:00:00,276-0046,,2172,2110,,,259,0.08,
HGW3729565342,2017-02-06T12:00:00,206-0824,,2843,2710,,,561,0.13,
HGW0527078356,2017-02-06T12:00:00,206-0824,,2252,2110,,269,520,0.61,
HGW3418795782,2017-02-06T12:00:00,276-0046,,2403,2360,,,226,0.17,
HGW4086841355,2017-02-06T12:00:00,261-0013,,2876,2730,,20,421,0.12,
HGW2053016894,2017-02-06T12:00:00,261-0013,,2699,2660,,,267,0.1,
HGW2674981515,2017-02-06T12:00:00,276-0046,,2400,2360,,,168,0.08,
HGW4262390424,2017-02-06T12:00:00,276-0046,,2058,1910,,,312,0.29,
HGW2056923843,2017-02-06T12:00:00,276-0046,,2698,2470,,,,,
HGW1567490790,2017-02-06T12:00:00,276-0046,,7554,6460,,,,,
HGW2731818357,2017-02-06T12:00:00,276-0046,,3712,3660,,,341,0.1,
HGW0999938138,2017-02-06T12:00:00,261-0013,350,7508,,,846,610,0.15,
HGW1484386037,2017-02-06T12:00:00,261-0013,,2246,2210,,,178,0.06,
HGW2626196856,2017-02-06T12:00:00,276-0046,,3929,3860,,31,577,0.14,
HGW2550549887,2017-02-06T12:00:00,261-0013,,2078,1870,,58,99,0.07,
HGW3813403007,2017-02-06T12:00:00,261-0013,,2059,1600,,18,374,0.09,
HGW0341161038,2017-02-06T12:00:00,276-0046,,3608,3510,,,349,0.1,
HGW3506558406,2017-02-06T12:00:00,276-0046,,3600,2840,,,,,
HGW3088922230,2017-02-06T12:00:00,206-0824,190,9929,,,708,,,
HGW0807025331,2017-02-06T12:00:00,261-0013,,2253,2060,,35,306,0.1,
HGW3176292276,2017-02-06T12:00:00,276-0046,,2310,2180,,,,,
HGW3316354389,2017-02-06T12:00:00,276-0046,,2246,2200,,,271,0.08,
HGW0549372333,2017-02-06T12:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-06T12:00:00,261-0013,,4190,4080,,22,292,,
HGW3938264288,2017-02-06T12:00:00,261-0013,,2264,1980,,,24,,
HGW0960788623,2017-02-06T12:00:00,206-0824,,2729,2510,,100,575,,
HGW2465318239,2017-02-06T12:00:00,206-0824,,2732,2570,,,299,,
HGW4201723405,2017-02-06T12:00:00,206-0824,170,7887,,,,,,
HGW3464437875,2017-02-06T12:00:00,276-0046,,2783,2060,,416,,,
HGW3424705551,2017-02-06T12:00:00,276-0046,,2191,2000,,,,,
HGW3475679756,2017-02-06T12:00:00,261-0013,,2573,2440,,,411,0.32,
HGW1883670650,2017-02-06T12:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-02-06T12:00:00,261-0013,1280,8351,,,,,,
HGW1724705971,2017-02-06T12:00:00,206-0824,,2402,2150,,,115,0.07,
HGW2942607227,2017-02-06T12:00:00,261-0013,,2619,2570,,,184,,
HGW0628187266,2017-02-06T12:00:00,206-0824,,2604,2060,,,153,,
HGW2700713230,2017-02-06T12:00:00,206-0824,,2077,2040,,,145,0.07,
HGW3261148883,2017-02-06T12:00:00,261-0013,,2587,2480,,,75,0.06,
HGW1448815520,2017-02-06T12:00:00,261-0013,,2328,980,,,552,,
HGW3657144636,2017-02-06T12:00:00,276-0046,,3479,3140,,,,,
HGW4248700718,2017-02-06T12:00:00,261-0013,,2313,2170,,,,,
HGW0418472336,2017-02-06T12:00:00,261-0013,,2293,2140,,,,,
HGW2862754275,2017-02-06T12:00:00,573-0084,40,2098,1352,,,,,0.067
HGW2864422167,2017-02-06T12:00:00,274-0063,,2296,2166,,85,584,0.195,0.037
HGW1145276568,2017-02-06T12:00:00,194-0032,,2099,2010,,,169,0.065,
HGW1628028254,2017-02-06T12:00:00,245-0016,,2016,1365,,,,,
HGW3819013474,2017-02-06T12:00:00,245-0016,2,1871,1617,,139,370,0.29,0.033
HGW0109674464,2017-02-06T12:00:00,245-0016,,2091,1805,,,,,
HGW4266179256,2017-02-06T12:00:00,595-0813,,1844,1720,,,178,0.065,
HGW2507102389,2017-02-06T12:00:00,245-0016,,2014,1743,,,,,
HGW0292545493,2017-02-06T12:00:00,194-0032,,2025,1808,,,,,
HGW1888757583,2017-02-06T12:00:00,194-0032,,2010,1845,,,,,
HGW3087458710,2017-02-06T12:00:00,573-0084,3,2010,1273,,18,,0.04,0.008
HGW1163585690,2017-02-06T12:00:00,573-0084,1,1788,1485,,222,549,0.135,0.001
HGW2360924179,2017-02-06T12:00:00,245-0016,,1780,1688,,137,254,0.09,0.002
HGW2979506575,2017-02-06T12:00:00,573-0084,,1832,1556,,,,,0.008
HGW3939678160,2017-02-06T12:00:00,573-0084,,1594,1522,,,183,0.065,
HGW1901037140,2017-02-06T12:00:00,573-0084,,2243,2058,,,,,
