hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3036983001,2016-05-18T07:00:00,595-0813,,1784,1699,,,309,0.085,0.019
HGW0340690536,2016-05-18T07:00:00,595-0813,1,968,796,,21,529,0.14,0.067
HGW3521173424,2016-05-18T07:00:00,245-0016,16,655,555,,45,337,0.09,0.076
HGW2405676507,2016-05-18T07:00:00,274-0063,7,909,868,,,270,0.135,0.058
HGW1633016930,2016-05-18T07:00:00,573-0084,121,1138,820,,64,,,0.005
HGW4048014188,2016-05-18T07:00:00,194-0032,5,1232,1003,,210,503,0.13,0.02
HGW4228193834,2016-05-18T07:00:00,245-0016,,1807,1734,,,219,0.16,0.004
HGW3199834989,2016-05-18T07:00:00,245-0016,,1056,756,,,,,0.109
HGW0852590661,2016-05-18T07:00:00,595-0813,,1045,942,,15,311,0.09,0.009
HGW3417223008,2016-05-18T07:00:00,194-0032,,1108,1027,,,179,0.07,0.104
HGW0008585550,2016-05-18T07:00:00,573-0084,1,1148,983,,55,243,0.07,0.031
HGW3412860148,2016-05-18T07:00:00,194-0032,84,1202,377,181,10,,0.065,0.177
HGW0297198766,2016-05-18T07:00:00,595-0813,,1924,1763,,151,303,0.09,0.082
HGW1392167190,2016-05-18T07:00:00,573-0084,5,1231,1021,,31,254,0.07,0.061
HGW0359516503,2016-05-18T07:00:00,194-0032,,1196,1106,,50,161,0.065,0.006
HGW2950693375,2016-05-18T07:00:00,573-0084,,5246,1738,2675,,,,
HGW1540053189,2016-05-18T08:00:00,276-0046,,5856,5720,,,,,
HGW1849081661,2016-05-18T08:00:00,261-0013,,6034,5880,,,,,
HGW2592410415,2016-05-18T08:00:00,276-0046,,1658,1600,,,322,0.08,
HGW4192227781,2016-05-18T08:00:00,206-0824,,1813,1770,,,178,0.08,
HGW2440335259,2016-05-18T08:00:00,206-0824,,1464,1400,,,326,0.09,
HGW0022302486,2016-05-18T08:00:00,276-0046,,1718,1630,,,251,0.08,
HGW0119000400,2016-05-18T08:00:00,276-0046,,1595,1330,,,,,
HGW0527078356,2016-05-18T08:00:00,206-0824,,1984,1800,,,,,
HGW3418795782,2016-05-18T08:00:00,276-0046,,1570,1470,,,331,0.09,
HGW4086841355,2016-05-18T08:00:00,261-0013,,2142,2040,,,401,0.1,
HGW2053016894,2016-05-18T08:00:00,261-0013,,1634,1550,,75,584,0.36,
HGW2056923843,2016-05-18T08:00:00,276-0046,,2083,1490,,,,,
HGW1567490790,2016-05-18T08:00:00,276-0046,,5869,5700,,,,,
HGW2731818357,2016-05-18T08:00:00,276-0046,,2499,2390,,,,,
HGW0999938138,2016-05-18T08:00:00,261-0013,420,5845,,,13,,,
HGW1484386037,2016-05-18T08:00:00,261-0013,,1625,1520,,,215,0.07,
HGW2626196856,2016-05-18T08:00:00,276-0046,,2637,2410,,282,384,0.12,
HGW0341161038,2016-05-18T08:00:00,276-0046,,2430,2310,,,183,0.06,
HGW3506558406,2016-05-18T08:00:00,276-0046,,2431,2190,,,,,
HGW3088922230,2016-05-18T08:00:00,206-0824,430,6956,,,,,,
HGW3316354389,2016-05-18T08:00:00,276-0046,,2019,1980,,,166,0.07,
HGW3835466207,2016-05-18T08:00:00,261-0013,,2911,2760,,59,351,,
HGW3938264288,2016-05-18T08:00:00,261-0013,,,,,,,,
HGW0960788623,2016-05-18T08:00:00,206-0824,,1644,1530,,61,297,,
HGW2465318239,2016-05-18T08:00:00,206-0824,,1850,1550,,,259,,
HGW4201723405,2016-05-18T08:00:00,206-0824,290,6286,,,,,,
HGW2984162470,2016-05-18T08:00:00,206-0824,47,55894,55695,145,9,,,
HGW2862754275,2016-05-18T08:00:00,573-0084,,2475,2189,,,,,
HGW2864422167,2016-05-18T08:00:00,274-0063,,2748,2436,,12,450,0.125,0.043
HGW1145276568,2016-05-18T08:00:00,194-0032,,2522,2264,,123,365,0.11,0.01
HGW1628028254,2016-05-18T08:00:00,245-0016,1,2352,1709,,,,,0.306
HGW3819013474,2016-05-18T08:00:00,245-0016,,2195,2060,,30,257,0.075,0.071
HGW0109674464,2016-05-18T08:00:00,245-0016,,2454,2119,,,,,0.01
HGW4266179256,2016-05-18T08:00:00,595-0813,,2164,1827,,88,452,0.125,
HGW2675582057,2016-05-18T08:00:00,274-0063,,2419,1653,,,,,0.176
HGW2507102389,2016-05-18T08:00:00,245-0016,,2367,2086,,,,,
HGW0292545493,2016-05-18T08:00:00,194-0032,,2362,1449,,,,,0.098
HGW1888757583,2016-05-18T08:00:00,194-0032,,2360,2214,,,,,
HGW3087458710,2016-05-18T08:00:00,573-0084,,2375,1635,,,,,0.174
HGW2360924179,2016-05-18T08:00:00,245-0016,,2115,2006,,169,425,0.12,0.02
HGW2979506575,2016-05-18T08:00:00,573-0084,,2248,1965,,,,,0.008
HGW3939678160,2016-05-18T08:00:00,573-0084,,1841,1670,,66,339,0.09,0.076
HGW1901037140,2016-05-18T08:00:00,573-0084,,2629,2408,,,,,0.007
HGW2794906293,2016-05-18T08:00:00,194-0032,,2465,1968,,,,,
HGW1255839825,2016-05-18T08:00:00,573-0084,,2046,1971,,,159,0.075,
HGW1922304917,2016-05-18T08:00:00,274-0063,,2583,2350,,,,,0.01
HGW0723606708,2016-05-18T08:00:00,194-0032,,2418,2104,,,,,
HGW4233223550,2016-05-18T08:00:00,573-0084,,2102,1970,,128,403,0.12,0.163
HGW3975340233,2016-05-18T08:00:00,194-0032,5,2456,1954,,,,,
HGW1770315374,2016-05-18T08:00:00,245-0016,,2435,1760,,,,,0.096
HGW2211161695,2016-05-18T08:00:00,573-0084,,2025,1686,,,5,0.005,
HGW3979453947,2016-05-18T08:00:00,274-0063,,1882,1744,,19,238,0.035,0.073
HGW3210466135,2016-05-18T08:00:00,573-0084,,2949,2292,,,,,0.006
HGW1150228943,2016-05-18T08:00:00,194-0032,,1864,1807,,,223,0.085,0.044
HGW3896978369,2016-05-18T08:00:00,245-0016,126,2881,105,1861,,,,
HGW0224584910,2016-05-18T08:00:00,573-0084,,2063,1695,,,,0.025,0.104
HGW2352450618,2016-05-18T08:00:00,194-0032,,2433,2144,,,,,0.012
HGW1382864968,2016-05-18T08:00:00,194-0032,,1378,939,,,,,0.021
HGW3299398081,2016-05-18T08:00:00,595-0813,,1870,1692,,52,335,0.095,0.033
HGW3556093971,2016-05-18T08:00:00,595-0813,,2742,2470,,,,,
HGW1779326846,2016-05-18T08:00:00,595-0813,,2524,2480,,,175,0.08,0.024
HGW0980111669,2016-05-18T08:00:00,245-0016,,1819,1397,,,343,0.05,0.033
HGW0548855049,2016-05-18T08:00:00,245-0016,,2516,2367,,,,,
HGW2019559833,2016-05-18T08:00:00,194-0032,,2432,2144,,,,,
HGW0056767924,2016-05-18T08:00:00,245-0016,,2647,2201,,,,,
HGW3905059517,2016-05-18T08:00:00,274-0063,,2988,2451,,,,,0.143
HGW3107087926,2016-05-18T08:00:00,595-0813,,1784,1470,,,,0.005,0.07
HGW4090376889,2016-05-18T08:00:00,245-0016,,2893,2715,,97,510,0.13,0.015
HGW2896326762,2016-05-18T08:00:00,274-0063,,2376,2223,,9,224,0.04,0.027
HGW3027793024,2016-05-18T08:00:00,245-0016,,2206,2140,,98,161,0.07,0.021
HGW1337358987,2016-05-18T08:00:00,274-0063,,3322,3116,,,,,
HGW3766800683,2016-05-18T08:00:00,194-0032,,2382,2304,,,434,0.12,
HGW2238224375,2016-05-18T08:00:00,573-0084,,2226,2173,,,230,0.08,0.034
HGW2500187106,2016-05-18T08:00:00,595-0813,,2238,2129,,,245,0.075,0.023
HGW2633657355,2016-05-18T08:00:00,573-0084,,2087,1912,,,242,0.075,0.012
HGW3036983001,2016-05-18T08:00:00,595-0813,,2610,2535,,,211,0.075,
HGW0340690536,2016-05-18T08:00:00,595-0813,,2687,2557,,,469,0.125,0.022
HGW3521173424,2016-05-18T08:00:00,245-0016,,2740,2638,,18,363,0.1,0.039
HGW2405676507,2016-05-18T08:00:00,274-0063,,2185,2136,,22,276,0.165,0.014
HGW1633016930,2016-05-18T08:00:00,573-0084,,2658,2426,,,,,
HGW4048014188,2016-05-18T08:00:00,194-0032,,2519,2345,,3,205,0.08,
HGW4228193834,2016-05-18T08:00:00,245-0016,,2905,2814,,,255,0.165,0.001
HGW3199834989,2016-05-18T08:00:00,245-0016,,2037,1708,,,,,0.071
HGW0852590661,2016-05-18T08:00:00,595-0813,,2021,1908,,2,240,0.085,0.019
HGW3417223008,2016-05-18T08:00:00,194-0032,,2048,1939,,,140,0.065,
HGW0008585550,2016-05-18T08:00:00,573-0084,,2196,2079,,16,238,0.07,0.093
HGW3412860148,2016-05-18T08:00:00,194-0032,,2339,1774,,63,,,0.013
HGW0297198766,2016-05-18T08:00:00,595-0813,,2879,2676,,138,342,0.125,0.045
HGW1392167190,2016-05-18T08:00:00,573-0084,,2333,2252,,,229,0.07,
HGW0359516503,2016-05-18T08:00:00,194-0032,,2275,2204,,,294,0.085,0.004
HGW2950693375,2016-05-18T08:00:00,573-0084,,11113,6992,3127,,,,
HGW1540053189,2016-05-18T09:00:00,276-0046,,6986,6850,,,,,
HGW1849081661,2016-05-18T09:00:00,261-0013,,7283,7120,,,,,
HGW2592410415,2016-05-18T09:00:00,276-0046,60,2045,1600,439,,305,0.09,
HGW4192227781,2016-05-18T09:00:00,206-0824,,2191,2150,,,174,0.07,
HGW2440335259,2016-05-18T09:00:00,206-0824,,2074,2000,,8,301,0.08,
HGW0022302486,2016-05-18T09:00:00,276-0046,,2109,2040,,,509,0.12,
HGW0119000400,2016-05-18T09:00:00,276-0046,,2003,1810,,,,,
HGW0527078356,2016-05-18T09:00:00,206-0824,,2269,2080,,,,,
HGW3418795782,2016-05-18T09:00:00,276-0046,,2153,2110,,,158,0.07,
HGW4086841355,2016-05-18T09:00:00,261-0013,,2725,2700,,3,205,0.07,
HGW2053016894,2016-05-18T09:00:00,261-0013,,2614,2520,,182,478,0.22,
HGW2056923843,2016-05-18T09:00:00,276-0046,,2496,2240,,,,,
HGW1567490790,2016-05-18T09:00:00,276-0046,,7054,6890,,,,,
HGW2731818357,2016-05-18T09:00:00,276-0046,,3100,2990,,,,,
HGW0999938138,2016-05-18T09:00:00,261-0013,560,6950,,,213,,0.06,
HGW1484386037,2016-05-18T09:00:00,261-0013,,2024,1980,,,192,0.07,
HGW2626196856,2016-05-18T09:00:00,276-0046,,3289,3120,,20,325,0.1,
HGW0341161038,2016-05-18T09:00:00,276-0046,,2988,2890,,82,399,0.14,
HGW3506558406,2016-05-18T09:00:00,276-0046,,2934,2700,,,,0.01,
HGW3088922230,2016-05-18T09:00:00,206-0824,320,8625,,,,,,
HGW3316354389,2016-05-18T09:00:00,276-0046,,2307,2260,,,188,0.07,
HGW3835466207,2016-05-18T09:00:00,261-0013,,3628,3520,,,265,,
HGW3938264288,2016-05-18T09:00:00,261-0013,,,,,,,,
HGW0960788623,2016-05-18T09:00:00,206-0824,,2366,2230,,35,303,,
HGW2465318239,2016-05-18T09:00:00,206-0824,,2260,1900,,,455,,
HGW4201723405,2016-05-18T09:00:00,206-0824,290,7707,,,,,,
HGW2984162470,2016-05-18T09:00:00,206-0824,47,69876,69705,113,9,,,
HGW2862754275,2016-05-18T09:00:00,573-0084,,3281,2974,,,,,
HGW2864422167,2016-05-18T09:00:00,274-0063,,3640,3482,,25,435,0.115,0.125
HGW1145276568,2016-05-18T09:00:00,194-0032,,3326,3144,,,193,0.07,
HGW1628028254,2016-05-18T09:00:00,245-0016,,3107,2872,,,,,0.009
HGW3819013474,2016-05-18T09:00:00,245-0016,,2889,2434,,11,420,0.215,0.084
HGW0109674464,2016-05-18T09:00:00,245-0016,,3237,3006,,,,,
HGW4266179256,2016-05-18T09:00:00,595-0813,,2867,2507,,45,669,0.185,
HGW2675582057,2016-05-18T09:00:00,274-0063,,3201,2477,,,,,0.012
HGW2507102389,2016-05-18T09:00:00,245-0016,,3186,2924,,,,,
HGW0292545493,2016-05-18T09:00:00,194-0032,,3162,2688,,,,,0.009
HGW1888757583,2016-05-18T09:00:00,194-0032,,3160,3008,,,,,
HGW3087458710,2016-05-18T09:00:00,573-0084,,3197,2699,,,,,0.128
HGW2360924179,2016-05-18T09:00:00,245-0016,,2873,2648,,144,452,0.13,0.03
HGW2979506575,2016-05-18T09:00:00,573-0084,,2989,2713,,,,,0.002
HGW3939678160,2016-05-18T09:00:00,573-0084,,2460,2363,,,243,0.08,0.111
HGW1901037140,2016-05-18T09:00:00,573-0084,,3492,3306,,,,,0.026
HGW2794906293,2016-05-18T09:00:00,194-0032,,3261,2275,,,,,
HGW1255839825,2016-05-18T09:00:00,573-0084,,2668,2596,,,160,0.075,
HGW1922304917,2016-05-18T09:00:00,274-0063,,3407,3192,,,,,
HGW0723606708,2016-05-18T09:00:00,194-0032,,3202,2988,,,,,
HGW4233223550,2016-05-18T09:00:00,573-0084,,2748,2589,,12,321,0.095,0.003
HGW3975340233,2016-05-18T09:00:00,194-0032,,3251,2734,,,,,
HGW1770315374,2016-05-18T09:00:00,245-0016,,3225,2818,,,,,0.045
HGW2211161695,2016-05-18T09:00:00,573-0084,,2677,2316,,,29,0.065,
HGW3979453947,2016-05-18T09:00:00,274-0063,,2507,2371,,,193,0.035,0.003
HGW3210466135,2016-05-18T09:00:00,573-0084,,3554,3277,,,,,
HGW1150228943,2016-05-18T09:00:00,194-0032,,2526,2457,,,169,0.07,0.001
HGW3896978369,2016-05-18T09:00:00,245-0016,69,3525,642,1117,,,,
HGW0224584910,2016-05-18T09:00:00,573-0084,,2703,2330,,,,0.03,
HGW2352450618,2016-05-18T09:00:00,194-0032,,3205,3006,,,,,
HGW1382864968,2016-05-18T09:00:00,194-0032,,1799,1392,,,,,0.008
HGW3299398081,2016-05-18T09:00:00,595-0813,,2541,2415,,,440,0.125,0.058
HGW3556093971,2016-05-18T09:00:00,595-0813,,3448,3166,,,,,
HGW1779326846,2016-05-18T09:00:00,595-0813,,3003,2925,,,154,0.065,0.014
HGW0980111669,2016-05-18T09:00:00,245-0016,,2475,2294,,,211,0.04,
HGW0548855049,2016-05-18T09:00:00,245-0016,,2982,2841,,,,,
HGW2019559833,2016-05-18T09:00:00,194-0032,,3220,2867,,,,,
HGW0056767924,2016-05-18T09:00:00,245-0016,,3348,3074,,,,,0.093
HGW3905059517,2016-05-18T09:00:00,274-0063,,3586,3040,,,,,
HGW3107087926,2016-05-18T09:00:00,595-0813,,2452,2033,,,51,0.085,0.021
HGW4090376889,2016-05-18T09:00:00,245-0016,,3499,3262,,80,411,0.115,0.007
HGW2896326762,2016-05-18T09:00:00,274-0063,,3021,2976,,,217,0.03,0.01
HGW3027793024,2016-05-18T09:00:00,245-0016,,2923,2694,,33,518,0.15,0.071
HGW1337358987,2016-05-18T09:00:00,274-0063,,3993,3763,,,,,
HGW3766800683,2016-05-18T09:00:00,194-0032,,3235,3159,,,315,0.095,
HGW2238224375,2016-05-18T09:00:00,573-0084,,3032,2982,,,195,0.07,0.009
HGW2500187106,2016-05-18T09:00:00,595-0813,,3033,2917,,,250,0.08,
HGW2633657355,2016-05-18T09:00:00,573-0084,,2830,2677,,19,235,0.07,0.008
HGW3036983001,2016-05-18T09:00:00,595-0813,,3165,3101,,,179,0.065,
HGW0340690536,2016-05-18T09:00:00,595-0813,,3454,3219,,40,407,0.11,0.005
HGW3521173424,2016-05-18T09:00:00,245-0016,,3535,3467,,40,364,0.13,0.012
HGW2405676507,2016-05-18T09:00:00,274-0063,,2969,2913,,,105,0.17,0.071
HGW1633016930,2016-05-18T09:00:00,573-0084,,3342,3137,,,,,
HGW4048014188,2016-05-18T09:00:00,194-0032,,3421,3290,,,152,0.065,
HGW4228193834,2016-05-18T09:00:00,245-0016,,3535,3410,,,181,0.165,
HGW3199834989,2016-05-18T09:00:00,245-0016,,2784,2416,,21,,0.04,0.088
HGW0852590661,2016-05-18T09:00:00,595-0813,,2767,2621,,,184,0.075,0.039
HGW3417223008,2016-05-18T09:00:00,194-0032,,2939,2783,,,130,0.07,
HGW0008585550,2016-05-18T09:00:00,573-0084,,2994,2932,,,216,0.07,0.005
HGW3412860148,2016-05-18T09:00:00,194-0032,,3191,2565,,2,,,0.017
HGW0297198766,2016-05-18T09:00:00,595-0813,,3517,3410,,3,305,0.095,0.006
HGW1392167190,2016-05-18T09:00:00,573-0084,,3151,3062,,,273,0.08,
HGW0359516503,2016-05-18T09:00:00,194-0032,,3067,3002,,,247,0.075,0.008
HGW2950693375,2016-05-18T09:00:00,573-0084,,13985,9688,3131,,,,
HGW1540053189,2016-05-18T10:00:00,276-0046,,7629,7490,,,,,
HGW1849081661,2016-05-18T10:00:00,261-0013,,7875,7710,,,,,
HGW2592410415,2016-05-18T10:00:00,276-0046,,2268,2170,,,188,0.09,
HGW4192227781,2016-05-18T10:00:00,206-0824,,2419,2380,,,176,0.06,
HGW2440335259,2016-05-18T10:00:00,206-0824,,2310,2260,,,188,0.07,
HGW0022302486,2016-05-18T10:00:00,276-0046,,2338,2270,,,325,0.1,
HGW0119000400,2016-05-18T10:00:00,276-0046,,2252,2060,,,,,
HGW0527078356,2016-05-18T10:00:00,206-0824,,2399,2170,,,,,
HGW3418795782,2016-05-18T10:00:00,276-0046,,2374,2230,,34,216,0.08,
HGW4086841355,2016-05-18T10:00:00,261-0013,,3083,3020,,8,188,0.06,
HGW2053016894,2016-05-18T10:00:00,261-0013,,2962,2920,,,278,0.12,
HGW2056923843,2016-05-18T10:00:00,276-0046,,2723,2480,,,,,
HGW1567490790,2016-05-18T10:00:00,276-0046,,7750,7520,,,,,
HGW2731818357,2016-05-18T10:00:00,276-0046,,3386,3280,,,,,
HGW0999938138,2016-05-18T10:00:00,261-0013,380,7695,,,,,,
HGW1484386037,2016-05-18T10:00:00,261-0013,,2276,2220,,,182,0.07,
HGW2626196856,2016-05-18T10:00:00,276-0046,,3631,3440,,159,288,0.09,
HGW0341161038,2016-05-18T10:00:00,276-0046,,3359,3320,,,176,0.06,
HGW3506558406,2016-05-18T10:00:00,276-0046,,3220,2780,,,,,
HGW3088922230,2016-05-18T10:00:00,206-0824,150,9244,,,161,,,
HGW3316354389,2016-05-18T10:00:00,276-0046,,2448,2400,,,193,0.08,
HGW3835466207,2016-05-18T10:00:00,261-0013,,4057,3920,,30,215,,
HGW3938264288,2016-05-18T10:00:00,261-0013,,,,,,,,
HGW0960788623,2016-05-18T10:00:00,206-0824,,2650,2460,,38,409,,
HGW2465318239,2016-05-18T10:00:00,206-0824,,2490,2340,,,237,,
HGW4201723405,2016-05-18T10:00:00,206-0824,170,8489,,,87,,,
HGW2984162470,2016-05-18T10:00:00,206-0824,47,77813,77546,204,9,,,
HGW2862754275,2016-05-18T10:00:00,573-0084,,3770,3448,,,,,
HGW2864422167,2016-05-18T10:00:00,274-0063,,4188,4066,,,392,0.1,
HGW1145276568,2016-05-18T10:00:00,194-0032,,3827,3706,,,196,0.065,
HGW1628028254,2016-05-18T10:00:00,245-0016,,3580,3354,,,,,
HGW3819013474,2016-05-18T10:00:00,245-0016,,3314,3159,,,272,0.1,0.012
HGW0109674464,2016-05-18T10:00:00,245-0016,,3713,3486,,,,,
HGW4266179256,2016-05-18T10:00:00,595-0813,,3305,3066,,,475,0.14,0.004
HGW2675582057,2016-05-18T10:00:00,274-0063,,3706,3169,,,,,0.009
HGW2507102389,2016-05-18T10:00:00,245-0016,,3707,3420,,,,,
HGW0292545493,2016-05-18T10:00:00,194-0032,,3652,3403,,,,,
HGW1888757583,2016-05-18T10:00:00,194-0032,,3649,3496,,,,,
HGW3087458710,2016-05-18T10:00:00,573-0084,,3735,3444,,,,,
HGW2360924179,2016-05-18T10:00:00,245-0016,,3372,3213,,,268,0.095,
HGW2979506575,2016-05-18T10:00:00,573-0084,,3250,2963,,,,,0.007
HGW3939678160,2016-05-18T10:00:00,573-0084,,2845,2748,,6,236,0.07,0.008
HGW1901037140,2016-05-18T10:00:00,573-0084,,4032,3854,,,,,
HGW2794906293,2016-05-18T10:00:00,194-0032,,3751,3253,2,3,,,
HGW1255839825,2016-05-18T10:00:00,573-0084,,3031,2955,,,234,0.08,
HGW1922304917,2016-05-18T10:00:00,274-0063,,3920,3698,,,,,
HGW0723606708,2016-05-18T10:00:00,194-0032,,3682,3493,,,,,
HGW4233223550,2016-05-18T10:00:00,573-0084,,3116,3021,,,222,0.075,0.008
HGW3975340233,2016-05-18T10:00:00,194-0032,,3745,3374,,,,,0.003
HGW1770315374,2016-05-18T10:00:00,245-0016,,3715,3189,,,,,0.009
HGW2211161695,2016-05-18T10:00:00,573-0084,,3087,2999,,,57,0.16,
HGW3979453947,2016-05-18T10:00:00,274-0063,,2882,2756,,,145,0.035,
HGW3210466135,2016-05-18T10:00:00,573-0084,,3878,3649,,,,,
HGW1150228943,2016-05-18T10:00:00,194-0032,,2953,2889,,60,221,0.07,
HGW3896978369,2016-05-18T10:00:00,245-0016,,3880,3073,,,,,
HGW0224584910,2016-05-18T10:00:00,573-0084,,3081,2732,,,,0.03,0.029
HGW2352450618,2016-05-18T10:00:00,194-0032,,3670,3479,,,,,
HGW1382864968,2016-05-18T10:00:00,194-0032,,2047,1582,,,,,
HGW3299398081,2016-05-18T10:00:00,595-0813,,2981,2872,,57,214,0.075,0.053
HGW3556093971,2016-05-18T10:00:00,595-0813,,3870,3570,,,,,
HGW1779326846,2016-05-18T10:00:00,595-0813,,3248,3166,,26,141,0.065,0.023
HGW0980111669,2016-05-18T10:00:00,245-0016,,2887,2770,,,232,0.05,0.025
HGW0548855049,2016-05-18T10:00:00,245-0016,,3205,3032,,,,,0.022
HGW2019559833,2016-05-18T10:00:00,194-0032,,3705,3333,,,,,
HGW0056767924,2016-05-18T10:00:00,245-0016,,3754,3481,,,,,
HGW3905059517,2016-05-18T10:00:00,274-0063,,3938,3402,,,,,
HGW3107087926,2016-05-18T10:00:00,595-0813,,2891,2824,,,149,0.17,
HGW4090376889,2016-05-18T10:00:00,245-0016,,3819,3651,,,212,0.07,0.004
HGW2896326762,2016-05-18T10:00:00,274-0063,,3392,3356,,,190,0.035,
HGW3027793024,2016-05-18T10:00:00,245-0016,,3374,3296,,11,272,0.1,0.007
HGW1337358987,2016-05-18T10:00:00,274-0063,,4376,4187,,,,,
HGW3766800683,2016-05-18T10:00:00,194-0032,,3764,3663,,60,277,0.095,0.008
HGW2238224375,2016-05-18T10:00:00,573-0084,,3552,3493,,52,140,0.07,0.001
HGW2500187106,2016-05-18T10:00:00,595-0813,,3543,3450,,,210,0.07,
HGW2633657355,2016-05-18T10:00:00,573-0084,,3312,3190,,,249,0.075,0.046
HGW3036983001,2016-05-18T10:00:00,595-0813,,3456,3391,,,213,0.07,
HGW0340690536,2016-05-18T10:00:00,595-0813,,3803,3673,,,435,0.125,
HGW3521173424,2016-05-18T10:00:00,245-0016,,4007,3911,,32,427,0.25,0.028
HGW2405676507,2016-05-18T10:00:00,274-0063,,3451,3388,,,90,0.08,
HGW1633016930,2016-05-18T10:00:00,573-0084,,3728,3534,,,,,
HGW4048014188,2016-05-18T10:00:00,194-0032,,3981,3842,,,161,0.07,
HGW4228193834,2016-05-18T10:00:00,245-0016,,3874,3744,,,177,0.17,0.004
HGW3199834989,2016-05-18T10:00:00,245-0016,,3275,3034,,,,,
HGW0852590661,2016-05-18T10:00:00,595-0813,,3247,3133,,,169,0.075,0.001
HGW3417223008,2016-05-18T10:00:00,194-0032,,3566,3386,,,158,0.08,
HGW0008585550,2016-05-18T10:00:00,573-0084,,3513,3448,,,220,0.07,
HGW3412860148,2016-05-18T10:00:00,194-0032,,3705,3346,,,,,
HGW0297198766,2016-05-18T10:00:00,595-0813,,3854,3814,,26,285,0.08,0.024
HGW1392167190,2016-05-18T10:00:00,573-0084,,3653,3555,,,237,0.065,
HGW0359516503,2016-05-18T10:00:00,194-0032,,3562,3491,,31,196,0.075,0.003
HGW2950693375,2016-05-18T10:00:00,573-0084,,15467,12148,1949,,,,
HGW1540053189,2016-05-18T11:00:00,276-0046,,7715,7570,,,,,
HGW1849081661,2016-05-18T11:00:00,261-0013,,8019,7860,,,,,
HGW2592410415,2016-05-18T11:00:00,276-0046,,2308,2260,,,231,0.07,
HGW4192227781,2016-05-18T11:00:00,206-0824,,2440,2400,,,188,0.07,
HGW2440335259,2016-05-18T11:00:00,206-0824,,2370,2310,,,186,0.07,
HGW0022302486,2016-05-18T11:00:00,276-0046,,2396,2350,,,206,0.07,
HGW0119000400,2016-05-18T11:00:00,276-0046,,2344,2150,,,,,
HGW0527078356,2016-05-18T11:00:00,206-0824,,2407,2120,,,,,
HGW3418795782,2016-05-18T11:00:00,276-0046,,2434,2380,,19,151,0.06,
HGW4086841355,2016-05-18T11:00:00,261-0013,,3165,3080,,5,194,0.07,
HGW2053016894,2016-05-18T11:00:00,261-0013,,2947,2890,,,256,0.09,
HGW2056923843,2016-05-18T11:00:00,276-0046,,2742,2530,,,,,
HGW1567490790,2016-05-18T11:00:00,276-0046,,7748,7540,,,,,
HGW2731818357,2016-05-18T11:00:00,276-0046,,3488,3370,,,,,
HGW0999938138,2016-05-18T11:00:00,261-0013,470,7673,,,,,0.02,
HGW1484386037,2016-05-18T11:00:00,261-0013,,2422,2370,,,176,0.06,
HGW2626196856,2016-05-18T11:00:00,276-0046,,3715,3550,,111,426,0.15,
HGW0341161038,2016-05-18T11:00:00,276-0046,,3452,3420,,,158,0.07,
HGW3506558406,2016-05-18T11:00:00,276-0046,,3287,2490,,,,0.06,
HGW3088922230,2016-05-18T11:00:00,206-0824,190,9790,,,110,,,
HGW3316354389,2016-05-18T11:00:00,276-0046,,2440,2410,,,182,0.08,
HGW3835466207,2016-05-18T11:00:00,261-0013,,4169,4040,,37,276,,
HGW3938264288,2016-05-18T11:00:00,261-0013,,,,,,,,
HGW0960788623,2016-05-18T11:00:00,206-0824,,2723,2550,,31,414,,
HGW2465318239,2016-05-18T11:00:00,206-0824,,2540,2500,,,194,,
HGW4201723405,2016-05-18T11:00:00,206-0824,170,8801,,,,,,
HGW2984162470,2016-05-18T11:00:00,206-0824,46,80621,80448,114,9,,,
HGW2862754275,2016-05-18T11:00:00,573-0084,,4010,3680,,,,,
HGW2864422167,2016-05-18T11:00:00,274-0063,,4454,4315,,,377,0.095,0.03
HGW1145276568,2016-05-18T11:00:00,194-0032,,4056,3936,,,213,0.07,
HGW1628028254,2016-05-18T11:00:00,245-0016,,3798,3533,,,,,
HGW3819013474,2016-05-18T11:00:00,245-0016,,3522,3457,,,195,0.065,
HGW0109674464,2016-05-18T11:00:00,245-0016,,3942,3713,,,,,
HGW4266179256,2016-05-18T11:00:00,595-0813,,3516,3393,,,283,0.085,
HGW2675582057,2016-05-18T11:00:00,274-0063,,3942,3480,,,,,
HGW2507102389,2016-05-18T11:00:00,245-0016,,3959,3681,,,,,
HGW0292545493,2016-05-18T11:00:00,194-0032,,3904,3428,,,,,0.012
HGW1888757583,2016-05-18T11:00:00,194-0032,,3894,3740,,,,,
HGW3087458710,2016-05-18T11:00:00,573-0084,,4013,3759,,,,,
HGW2360924179,2016-05-18T11:00:00,245-0016,,3632,3493,,,222,0.08,
HGW2979506575,2016-05-18T11:00:00,573-0084,,3409,3130,,,,,0.007
HGW3939678160,2016-05-18T11:00:00,573-0084,,3026,2901,,,233,0.07,0.026
HGW1901037140,2016-05-18T11:00:00,573-0084,,4292,4110,,,,,
HGW2794906293,2016-05-18T11:00:00,194-0032,2,3935,3169,,,,,
HGW1255839825,2016-05-18T11:00:00,573-0084,,3196,3130,,,201,0.075,
HGW1922304917,2016-05-18T11:00:00,274-0063,,4160,3925,,,,,
HGW0723606708,2016-05-18T11:00:00,194-0032,,3903,3735,,,,,
HGW4233223550,2016-05-18T11:00:00,573-0084,,3267,3171,,,235,0.07,0.015
