hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4048014188,2016-10-06T10:00:00,194-0032,,2318,2218,,33,209,0.07,0.022
HGW4228193834,2016-10-06T10:00:00,245-0016,,2268,1739,,,,,0.012
HGW3199834989,2016-10-06T10:00:00,245-0016,,1859,1746,,51,230,0.09,0.033
HGW0852590661,2016-10-06T10:00:00,595-0813,,1852,1712,,,267,0.08,0.021
HGW3417223008,2016-10-06T10:00:00,194-0032,,2045,1928,,,130,0.07,
HGW0008585550,2016-10-06T10:00:00,573-0084,,1996,1644,,,,0.03,0.038
HGW3412860148,2016-10-06T10:00:00,194-0032,,2107,2069,,,187,0.065,
HGW0297198766,2016-10-06T10:00:00,595-0813,,2249,2208,,,214,0.07,
HGW1392167190,2016-10-06T10:00:00,573-0084,,2098,1994,,,253,0.075,0.001
HGW0359516503,2016-10-06T10:00:00,194-0032,,2043,1824,,,,,0.002
HGW2950693375,2016-10-06T10:00:00,573-0084,,8457,3914,3497,,,,
HGW1540053189,2016-10-06T11:00:00,276-0046,,7156,7020,,,,,
HGW1849081661,2016-10-06T11:00:00,261-0013,,7328,7180,,,,,
HGW2592410415,2016-10-06T11:00:00,276-0046,,2017,1810,,,,,
HGW4192227781,2016-10-06T11:00:00,206-0824,,2459,2220,,,,,
HGW2440335259,2016-10-06T11:00:00,206-0824,,2166,2080,,,290,0.08,
HGW0022302486,2016-10-06T11:00:00,276-0046,,2081,1860,,13,238,0.06,
HGW0119000400,2016-10-06T11:00:00,276-0046,,2088,1850,,,,,
HGW3729565342,2016-10-06T11:00:00,206-0824,,2606,2500,,27,312,0.08,
HGW0527078356,2016-10-06T11:00:00,206-0824,,2242,2060,,,,,
HGW3418795782,2016-10-06T11:00:00,276-0046,,2275,2240,,,180,0.07,
HGW4086841355,2016-10-06T11:00:00,261-0013,,2860,2810,,,171,0.08,
HGW2053016894,2016-10-06T11:00:00,261-0013,,2686,2640,,,222,0.09,
HGW4262390424,2016-10-06T11:00:00,276-0046,,2030,1760,,,,,
HGW2056923843,2016-10-06T11:00:00,276-0046,,2554,2290,,,,,
HGW1567490790,2016-10-06T11:00:00,276-0046,,7263,6880,,,,,
HGW2731818357,2016-10-06T11:00:00,276-0046,,3410,2960,,67,,,
HGW0999938138,2016-10-06T11:00:00,261-0013,470,7145,,,,,,
HGW1484386037,2016-10-06T11:00:00,261-0013,,2274,2240,,,158,0.07,
HGW2626196856,2016-10-06T11:00:00,276-0046,,3640,3380,,56,363,0.11,
HGW2550549887,2016-10-06T11:00:00,261-0013,,2046,1920,,,,,
HGW3813403007,2016-10-06T11:00:00,261-0013,,2007,1520,,390,311,0.13,
HGW0341161038,2016-10-06T11:00:00,276-0046,,3377,2630,,62,,,
HGW3506558406,2016-10-06T11:00:00,276-0046,,3282,2890,,,146,0.08,
HGW3088922230,2016-10-06T11:00:00,206-0824,150,9454,,,311,,,
HGW0807025331,2016-10-06T11:00:00,261-0013,,2273,2110,,,,,
HGW3316354389,2016-10-06T11:00:00,276-0046,,2271,1990,,140,238,0.07,
HGW3835466207,2016-10-06T11:00:00,261-0013,,3966,3650,,,,,
HGW3938264288,2016-10-06T11:00:00,261-0013,,2209,2050,,,,,
HGW0960788623,2016-10-06T11:00:00,206-0824,,2579,2530,,,245,,
HGW2465318239,2016-10-06T11:00:00,206-0824,,2503,2470,,,183,,
HGW4201723405,2016-10-06T11:00:00,206-0824,170,7773,,,,,,
HGW3424705551,2016-10-06T11:00:00,276-0046,120,,,,,,,
HGW0011113187,2016-10-06T11:00:00,261-0013,150,8152,,,,,,
HGW1724705971,2016-10-06T11:00:00,206-0824,,2326,2120,,,,,
HGW2700713230,2016-10-06T11:00:00,206-0824,,2041,1740,,,,0.04,
HGW2862754275,2016-10-06T11:00:00,573-0084,,2187,1844,,,,,
HGW2864422167,2016-10-06T11:00:00,274-0063,,2431,2339,,,230,0.065,
HGW1145276568,2016-10-06T11:00:00,194-0032,,2156,2073,,,195,0.07,
HGW1628028254,2016-10-06T11:00:00,245-0016,,2092,1780,,,,,0.008
HGW3819013474,2016-10-06T11:00:00,245-0016,,1989,1941,,,190,0.065,
HGW0109674464,2016-10-06T11:00:00,245-0016,,2183,1962,,,,,
HGW4266179256,2016-10-06T11:00:00,595-0813,,1973,1657,,,,,
HGW2507102389,2016-10-06T11:00:00,245-0016,,2145,1870,,,,,
HGW0292545493,2016-10-06T11:00:00,194-0032,,2134,1903,,,,,
HGW1888757583,2016-10-06T11:00:00,194-0032,,2140,2005,,,,,
HGW3087458710,2016-10-06T11:00:00,573-0084,,2149,1836,,,,,
HGW1163585690,2016-10-06T11:00:00,573-0084,,1913,1831,,,157,0.07,
HGW2360924179,2016-10-06T11:00:00,245-0016,,1894,1705,,,219,0.075,
HGW2979506575,2016-10-06T11:00:00,573-0084,,1974,1468,,,,,
HGW3939678160,2016-10-06T11:00:00,573-0084,1,1661,1519,,,251,0.12,
HGW1901037140,2016-10-06T11:00:00,573-0084,79,2409,1536,,,,,0.003
HGW2794906293,2016-10-06T11:00:00,194-0032,,2231,1670,,,,,
HGW1255839825,2016-10-06T11:00:00,573-0084,,1739,1470,,,,,
HGW1922304917,2016-10-06T11:00:00,274-0063,,2226,2015,,,,,
HGW0723606708,2016-10-06T11:00:00,194-0032,1,2168,1793,,,,,
HGW4233223550,2016-10-06T11:00:00,573-0084,,1915,1650,,,,,
HGW3975340233,2016-10-06T11:00:00,194-0032,,2173,1609,,,,,0.009
HGW1770315374,2016-10-06T11:00:00,245-0016,25,2181,1649,,,,,0.041
HGW2211161695,2016-10-06T11:00:00,573-0084,,1835,1633,,,5,,
HGW3979453947,2016-10-06T11:00:00,274-0063,,1720,1628,,,150,0.035,
HGW3210466135,2016-10-06T11:00:00,573-0084,,2178,1990,,,,,
HGW1150228943,2016-10-06T11:00:00,194-0032,1,1713,1431,,23,,,0.023
HGW3896978369,2016-10-06T11:00:00,245-0016,137,2175,1134,84,,,,
HGW0224584910,2016-10-06T11:00:00,573-0084,,1852,1513,,,,0.035,0.028
HGW2352450618,2016-10-06T11:00:00,194-0032,,2144,1898,,,,,
HGW1382864968,2016-10-06T11:00:00,194-0032,,1243,869,,,,,
HGW3299398081,2016-10-06T11:00:00,595-0813,2,1732,1524,,126,246,0.12,0.143
HGW3556093971,2016-10-06T11:00:00,595-0813,,2203,1945,,,,,
HGW1779326846,2016-10-06T11:00:00,595-0813,,1917,1841,,35,151,0.07,0.031
HGW0980111669,2016-10-06T11:00:00,245-0016,,1706,1619,,,137,0.035,
HGW0548855049,2016-10-06T11:00:00,245-0016,,1861,1653,,,,,
HGW2019559833,2016-10-06T11:00:00,194-0032,,2179,1835,,,,,0.036
HGW3905059517,2016-10-06T11:00:00,274-0063,,2171,1578,,,,,0.018
HGW3107087926,2016-10-06T11:00:00,595-0813,,1692,1635,,,162,0.065,
HGW4090376889,2016-10-06T11:00:00,245-0016,,2151,2049,,,210,0.08,
HGW2896326762,2016-10-06T11:00:00,274-0063,,1929,1700,,,,,
HGW3027793024,2016-10-06T11:00:00,245-0016,,1922,1755,,85,250,0.09,0.016
HGW1337358987,2016-10-06T11:00:00,274-0063,,2476,2370,,70,233,0.065,
HGW3766800683,2016-10-06T11:00:00,194-0032,,2234,2127,,2,507,0.14,0.03
HGW2238224375,2016-10-06T11:00:00,573-0084,,2088,1985,,121,318,0.1,0.004
HGW2500187106,2016-10-06T11:00:00,595-0813,,2061,1799,,,288,0.08,0.005
HGW2633657355,2016-10-06T11:00:00,573-0084,,1898,1688,,33,391,0.17,0.038
HGW3036983001,2016-10-06T11:00:00,595-0813,,1976,1726,,,,,
HGW0340690536,2016-10-06T11:00:00,595-0813,,2104,1938,,,358,0.095,0.015
HGW3521173424,2016-10-06T11:00:00,245-0016,,2365,1662,,,355,0.105,0.027
HGW2405676507,2016-10-06T11:00:00,274-0063,,2026,1963,,,201,0.075,
HGW1633016930,2016-10-06T11:00:00,573-0084,,2124,2088,,,176,0.07,
HGW4048014188,2016-10-06T11:00:00,194-0032,,2343,2262,,,153,0.065,
HGW4228193834,2016-10-06T11:00:00,245-0016,,2149,1641,,,,,
HGW3199834989,2016-10-06T11:00:00,245-0016,,1884,1802,,5,193,0.105,0.042
HGW0852590661,2016-10-06T11:00:00,595-0813,,1884,1776,,1,221,0.105,0.011
HGW3417223008,2016-10-06T11:00:00,194-0032,,2096,1970,,,190,0.08,
HGW0008585550,2016-10-06T11:00:00,573-0084,,2016,1780,,,,,0.004
HGW3412860148,2016-10-06T11:00:00,194-0032,,2093,2042,,,194,0.065,0.013
HGW0297198766,2016-10-06T11:00:00,595-0813,,2139,2119,,,197,0.065,
HGW1392167190,2016-10-06T11:00:00,573-0084,,2143,2050,,,275,0.075,0.005
HGW0359516503,2016-10-06T11:00:00,194-0032,,2071,1875,,,,,
HGW2950693375,2016-10-06T11:00:00,573-0084,1,8461,3935,3432,,,,
HGW1540053189,2016-10-06T12:00:00,276-0046,,6959,6820,,,,,
HGW1849081661,2016-10-06T12:00:00,261-0013,,7133,7070,,,,,
HGW2592410415,2016-10-06T12:00:00,276-0046,,1972,1770,,,,,
HGW4192227781,2016-10-06T12:00:00,206-0824,,2404,2170,,,,,
HGW2440335259,2016-10-06T12:00:00,206-0824,,2105,2060,,,229,0.06,
HGW0022302486,2016-10-06T12:00:00,276-0046,,2026,1540,,,238,0.07,
HGW0119000400,2016-10-06T12:00:00,276-0046,,2084,1830,,,,,
HGW3729565342,2016-10-06T12:00:00,206-0824,,2577,2470,,,381,0.1,
HGW0527078356,2016-10-06T12:00:00,206-0824,10,2122,1750,,34,,,
HGW3418795782,2016-10-06T12:00:00,276-0046,,2220,2160,,13,202,0.09,
HGW4086841355,2016-10-06T12:00:00,261-0013,,2791,2730,,22,206,0.06,
HGW2053016894,2016-10-06T12:00:00,261-0013,,2520,2430,,,229,0.06,
HGW4262390424,2016-10-06T12:00:00,276-0046,,1957,1680,,,,,
HGW2056923843,2016-10-06T12:00:00,276-0046,,2407,2130,,,,,
HGW1567490790,2016-10-06T12:00:00,276-0046,,7011,6850,,,,,
HGW2731818357,2016-10-06T12:00:00,276-0046,,3348,2820,,23,,,
HGW0999938138,2016-10-06T12:00:00,261-0013,470,7013,,,6,,0.01,
HGW1484386037,2016-10-06T12:00:00,261-0013,,2165,2140,,,161,0.07,
HGW2626196856,2016-10-06T12:00:00,276-0046,,3570,3360,,15,353,0.1,
HGW2550549887,2016-10-06T12:00:00,261-0013,,1991,1870,,,,,
HGW3813403007,2016-10-06T12:00:00,261-0013,50,1958,1000,450,287,241,0.06,
HGW0341161038,2016-10-06T12:00:00,276-0046,,3295,2550,,113,,,
HGW3506558406,2016-10-06T12:00:00,276-0046,,3216,2840,,,40,0.06,
HGW3088922230,2016-10-06T12:00:00,206-0824,150,9233,,,299,,,
HGW0807025331,2016-10-06T12:00:00,261-0013,,2143,1960,,,,,
HGW3316354389,2016-10-06T12:00:00,276-0046,,2157,1880,,,238,0.07,
HGW3835466207,2016-10-06T12:00:00,261-0013,,3902,3580,,,,,
HGW3938264288,2016-10-06T12:00:00,261-0013,,2040,1890,,,,,
HGW0960788623,2016-10-06T12:00:00,206-0824,,2541,2490,,,250,,
HGW2465318239,2016-10-06T12:00:00,206-0824,,2390,2360,,,171,,
HGW4201723405,2016-10-06T12:00:00,206-0824,170,7560,,,,,,
HGW3424705551,2016-10-06T12:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-06T12:00:00,261-0013,170,7580,,,,,,
HGW1724705971,2016-10-06T12:00:00,206-0824,,2193,1980,,,,,
HGW2700713230,2016-10-06T12:00:00,206-0824,,1989,1680,,,,,
HGW2862754275,2016-10-06T12:00:00,573-0084,,2066,1720,,,,,
HGW2864422167,2016-10-06T12:00:00,274-0063,,2266,2160,,,233,0.065,
HGW1145276568,2016-10-06T12:00:00,194-0032,,2028,1950,,,181,0.07,
HGW1628028254,2016-10-06T12:00:00,245-0016,,1965,1705,,,,,0.007
HGW3819013474,2016-10-06T12:00:00,245-0016,,1841,1799,,,194,0.065,
HGW0109674464,2016-10-06T12:00:00,245-0016,,2052,1842,,,,,
HGW4266179256,2016-10-06T12:00:00,595-0813,,1820,1477,,,,,
HGW2507102389,2016-10-06T12:00:00,245-0016,,2052,1799,,,,,
HGW0292545493,2016-10-06T12:00:00,194-0032,,2040,1810,,,,,
HGW1888757583,2016-10-06T12:00:00,194-0032,,2021,1888,,,,,
HGW3087458710,2016-10-06T12:00:00,573-0084,,2035,1732,,,,0.37,0.012
HGW1163585690,2016-10-06T12:00:00,573-0084,,1827,1754,,,170,0.065,0.012
HGW2360924179,2016-10-06T12:00:00,245-0016,,1810,1716,,,300,0.095,
HGW2979506575,2016-10-06T12:00:00,573-0084,,1922,1423,,,,,0.038
HGW3939678160,2016-10-06T12:00:00,573-0084,,1594,1534,,29,191,0.07,
HGW1901037140,2016-10-06T12:00:00,573-0084,18,2237,1724,,,,,
HGW2794906293,2016-10-06T12:00:00,194-0032,,2194,1770,,,,,
HGW1255839825,2016-10-06T12:00:00,573-0084,,1678,1406,,,,,
HGW1922304917,2016-10-06T12:00:00,274-0063,,2125,1891,,,,,
HGW0723606708,2016-10-06T12:00:00,194-0032,,2034,1840,,,,,
HGW4233223550,2016-10-06T12:00:00,573-0084,,1760,1512,,,,,
HGW3975340233,2016-10-06T12:00:00,194-0032,23,2048,1488,,,,,0.027
HGW1770315374,2016-10-06T12:00:00,245-0016,63,2031,1095,,,,,0.05
HGW2211161695,2016-10-06T12:00:00,573-0084,,1698,1496,,,6,,
HGW3979453947,2016-10-06T12:00:00,274-0063,,1633,1551,,,147,0.03,
HGW3210466135,2016-10-06T12:00:00,573-0084,,2039,1810,,,,,
HGW1150228943,2016-10-06T12:00:00,194-0032,,1633,1320,,,,,0.002
HGW3896978369,2016-10-06T12:00:00,245-0016,,2037,1903,,,,,
HGW0224584910,2016-10-06T12:00:00,573-0084,,1732,1366,,,,,0.012
HGW2352450618,2016-10-06T12:00:00,194-0032,,2029,1786,,,,,
HGW1382864968,2016-10-06T12:00:00,194-0032,,1165,785,,,,,
HGW3299398081,2016-10-06T12:00:00,595-0813,,1648,1476,,,357,0.095,0.056
HGW3556093971,2016-10-06T12:00:00,595-0813,,2045,1788,,,,,
HGW1779326846,2016-10-06T12:00:00,595-0813,,1769,1694,,,139,0.07,0.01
HGW0980111669,2016-10-06T12:00:00,245-0016,,1629,1537,,,121,0.035,
HGW0548855049,2016-10-06T12:00:00,245-0016,,1721,1534,,,,,
HGW2019559833,2016-10-06T12:00:00,194-0032,,2051,1709,,,,,0.004
HGW3905059517,2016-10-06T12:00:00,274-0063,12,2046,1515,,,,,0.004
HGW3107087926,2016-10-06T12:00:00,595-0813,,1601,1542,,,169,0.065,
HGW4090376889,2016-10-06T12:00:00,245-0016,,1998,1898,,,203,0.07,
HGW2896326762,2016-10-06T12:00:00,274-0063,,1813,1387,,56,,,0.005
HGW3027793024,2016-10-06T12:00:00,245-0016,1,1823,1574,,,344,0.1,
HGW1337358987,2016-10-06T12:00:00,274-0063,,2281,2154,,,269,0.075,0.005
HGW3766800683,2016-10-06T12:00:00,194-0032,,2134,2043,,,486,0.135,
HGW2238224375,2016-10-06T12:00:00,573-0084,,1982,1765,,255,331,0.09,0.046
HGW2500187106,2016-10-06T12:00:00,595-0813,,1959,1857,,,226,0.07,
HGW2633657355,2016-10-06T12:00:00,573-0084,,1813,1512,,11,336,0.095,0.038
HGW3036983001,2016-10-06T12:00:00,595-0813,,1807,1553,,,,,
HGW0340690536,2016-10-06T12:00:00,595-0813,,1945,1777,,,358,0.1,0.024
HGW3521173424,2016-10-06T12:00:00,245-0016,11,2167,1510,,,352,0.095,0.011
HGW2405676507,2016-10-06T12:00:00,274-0063,,1911,1871,,,120,0.07,
HGW1633016930,2016-10-06T12:00:00,573-0084,,1953,1934,,,190,0.07,
HGW4048014188,2016-10-06T12:00:00,194-0032,,2202,2133,,,152,0.07,
HGW4228193834,2016-10-06T12:00:00,245-0016,,1979,1476,,,,,
HGW3199834989,2016-10-06T12:00:00,245-0016,,1811,1710,,,272,0.205,0.037
HGW0852590661,2016-10-06T12:00:00,595-0813,,1809,1631,,150,336,0.115,0.019
HGW3417223008,2016-10-06T12:00:00,194-0032,,1973,1871,,,188,0.065,
HGW0008585550,2016-10-06T12:00:00,573-0084,,1932,1708,,,,,
HGW3412860148,2016-10-06T12:00:00,194-0032,,1987,1949,140,,222,0.07,
HGW0297198766,2016-10-06T12:00:00,595-0813,,1974,1853,,47,234,0.08,0.067
HGW1392167190,2016-10-06T12:00:00,573-0084,,2029,1951,,,246,0.07,
HGW0359516503,2016-10-06T12:00:00,194-0032,,1966,1763,,,,,
HGW2950693375,2016-10-06T12:00:00,573-0084,,7631,4670,1787,,,,
HGW1540053189,2016-10-06T13:00:00,276-0046,,6509,6360,,,,,
HGW1849081661,2016-10-06T13:00:00,261-0013,,6628,6480,,,,,
HGW2592410415,2016-10-06T13:00:00,276-0046,,1814,1610,,,,,
HGW4192227781,2016-10-06T13:00:00,206-0824,,2245,2020,,,,,
HGW2440335259,2016-10-06T13:00:00,206-0824,,1950,1910,,,199,0.07,
HGW0022302486,2016-10-06T13:00:00,276-0046,,1867,1250,,,238,0.06,
HGW0119000400,2016-10-06T13:00:00,276-0046,,1924,1620,,,,,
HGW3729565342,2016-10-06T13:00:00,206-0824,,2378,2310,,,365,0.09,
HGW0527078356,2016-10-06T13:00:00,206-0824,,1875,1390,,10,,,
HGW3418795782,2016-10-06T13:00:00,276-0046,,2053,2010,,,172,0.06,
HGW4086841355,2016-10-06T13:00:00,261-0013,,2570,2550,,,159,0.07,
HGW2053016894,2016-10-06T13:00:00,261-0013,,2240,1910,,39,110,0.03,
HGW4262390424,2016-10-06T13:00:00,276-0046,,1817,1540,,,,,
HGW2056923843,2016-10-06T13:00:00,276-0046,,2199,1630,,,,,
HGW1567490790,2016-10-06T13:00:00,276-0046,,6561,6330,,,,,
HGW2731818357,2016-10-06T13:00:00,276-0046,,3107,2570,,,,,
HGW0999938138,2016-10-06T13:00:00,261-0013,480,6494,,,37,,,
HGW1484386037,2016-10-06T13:00:00,261-0013,,1920,1890,,,164,0.07,
HGW2626196856,2016-10-06T13:00:00,276-0046,,3316,3190,,,339,0.08,
HGW2550549887,2016-10-06T13:00:00,261-0013,,1821,1700,,,,,
HGW3813403007,2016-10-06T13:00:00,261-0013,50,1792,700,773,,240,0.07,
HGW0341161038,2016-10-06T13:00:00,276-0046,,3025,2280,,53,,,
HGW3506558406,2016-10-06T13:00:00,276-0046,,2991,2550,,,,,
HGW3088922230,2016-10-06T13:00:00,206-0824,150,8605,,,300,,,
HGW0807025331,2016-10-06T13:00:00,261-0013,,1918,1740,,,,,
HGW3316354389,2016-10-06T13:00:00,276-0046,,1903,1870,,,183,0.06,
HGW3835466207,2016-10-06T13:00:00,261-0013,,3631,3370,,,,,
HGW3938264288,2016-10-06T13:00:00,261-0013,10,1785,1470,,2,,,
HGW0960788623,2016-10-06T13:00:00,206-0824,,2347,2290,,,254,,
HGW2465318239,2016-10-06T13:00:00,206-0824,,2274,2240,,,168,,
HGW4201723405,2016-10-06T13:00:00,206-0824,160,7043,,,,,,
HGW3424705551,2016-10-06T13:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-06T13:00:00,261-0013,150,4663,,,,,,
HGW1724705971,2016-10-06T13:00:00,206-0824,,1941,1650,,,60,0.07,
HGW2700713230,2016-10-06T13:00:00,206-0824,,1818,1530,,,,,
HGW2862754275,2016-10-06T13:00:00,573-0084,,1450,1184,,,,,
HGW2864422167,2016-10-06T13:00:00,274-0063,,1596,1500,,,235,0.07,
HGW1145276568,2016-10-06T13:00:00,194-0032,,1499,1432,,,202,0.07,
HGW1628028254,2016-10-06T13:00:00,245-0016,,1418,1227,,,,,
HGW3819013474,2016-10-06T13:00:00,245-0016,,1300,1257,,,201,0.065,0.015
HGW0109674464,2016-10-06T13:00:00,245-0016,,1444,970,,,,,0.001
HGW4266179256,2016-10-06T13:00:00,595-0813,,1287,965,,,,,
HGW2507102389,2016-10-06T13:00:00,245-0016,,1408,1162,,,,,
HGW0292545493,2016-10-06T13:00:00,194-0032,35,1403,946,,,,,0.042
HGW1888757583,2016-10-06T13:00:00,194-0032,,1391,1260,,,,,
HGW3087458710,2016-10-06T13:00:00,573-0084,,1458,1199,,,,0.77,
HGW1163585690,2016-10-06T13:00:00,573-0084,,1298,1237,,,177,0.07,0.028
HGW2360924179,2016-10-06T13:00:00,245-0016,,1299,1217,,,311,0.085,
HGW2979506575,2016-10-06T13:00:00,573-0084,,1400,1084,,,,,0.036
HGW3939678160,2016-10-06T13:00:00,573-0084,1,1115,887,,281,401,0.13,0.015
HGW1901037140,2016-10-06T13:00:00,573-0084,,1527,1351,,,,,
HGW2794906293,2016-10-06T13:00:00,194-0032,47,1353,863,,,,,
HGW1255839825,2016-10-06T13:00:00,573-0084,,1214,938,,94,,0.02,0.011
HGW1922304917,2016-10-06T13:00:00,274-0063,,1517,1306,,,,,
HGW0723606708,2016-10-06T13:00:00,194-0032,,1370,1140,,,,,
HGW4233223550,2016-10-06T13:00:00,573-0084,,1214,984,,,,,
HGW3975340233,2016-10-06T13:00:00,194-0032,,1423,959,,,,,0.007
HGW1770315374,2016-10-06T13:00:00,245-0016,438,1412,222,,,,,0.03
HGW2211161695,2016-10-06T13:00:00,573-0084,,1176,986,,,5,,
HGW3979453947,2016-10-06T13:00:00,274-0063,,1132,1061,,,146,0.035,
HGW3210466135,2016-10-06T13:00:00,573-0084,,1306,1078,,,,,
HGW1150228943,2016-10-06T13:00:00,194-0032,,1137,925,,,,,
HGW3896978369,2016-10-06T13:00:00,245-0016,,1325,1165,,,,,
HGW0224584910,2016-10-06T13:00:00,573-0084,,1194,914,,,,,0.007
HGW2352450618,2016-10-06T13:00:00,194-0032,,1347,1038,,,,,
HGW1382864968,2016-10-06T13:00:00,194-0032,2,774,434,,,,,
HGW3299398081,2016-10-06T13:00:00,595-0813,,1142,1058,,,351,0.095,0.015
HGW3556093971,2016-10-06T13:00:00,595-0813,,1355,1108,,,,,
HGW1779326846,2016-10-06T13:00:00,595-0813,,1132,1075,,,125,0.065,
HGW0980111669,2016-10-06T13:00:00,245-0016,,1114,1032,,,118,0.035,
HGW0548855049,2016-10-06T13:00:00,245-0016,,1113,925,,,,,
HGW2019559833,2016-10-06T13:00:00,194-0032,,1379,1092,,,,,0.008
HGW3905059517,2016-10-06T13:00:00,274-0063,,1311,953,,,,,0.034
HGW3107087926,2016-10-06T13:00:00,595-0813,,1080,1023,,,161,0.07,
HGW4090376889,2016-10-06T13:00:00,245-0016,,1283,1206,,,183,0.07,
HGW2896326762,2016-10-06T13:00:00,274-0063,,1174,884,,,,,
HGW3027793024,2016-10-06T13:00:00,245-0016,,1219,1172,,,176,0.065,0.005
HGW1337358987,2016-10-06T13:00:00,274-0063,,1464,1404,,,272,0.075,
HGW3766800683,2016-10-06T13:00:00,194-0032,,1470,1401,,,423,0.115,0.009
HGW2238224375,2016-10-06T13:00:00,573-0084,,1348,1167,,18,332,0.095,0.008
HGW2500187106,2016-10-06T13:00:00,595-0813,,1317,1227,,,226,0.07,
HGW2633657355,2016-10-06T13:00:00,573-0084,1,1238,1029,,8,281,0.095,0.014
HGW3036983001,2016-10-06T13:00:00,595-0813,,1145,906,,,,,
HGW0340690536,2016-10-06T13:00:00,595-0813,,1260,1151,,,357,0.095,
HGW3521173424,2016-10-06T13:00:00,245-0016,,1404,1251,,,317,0.09,0.02
HGW2405676507,2016-10-06T13:00:00,274-0063,,1279,1238,,,116,0.065,
HGW1633016930,2016-10-06T13:00:00,573-0084,,1244,1216,,,187,0.07,
HGW4048014188,2016-10-06T13:00:00,194-0032,,1474,1410,,,174,0.07,
HGW4228193834,2016-10-06T13:00:00,245-0016,,1300,813,,,,,
HGW3199834989,2016-10-06T13:00:00,245-0016,1,1273,1164,,30,246,0.13,0.009
HGW0852590661,2016-10-06T13:00:00,595-0813,2,1255,1010,,46,349,0.1,0.069
HGW3417223008,2016-10-06T13:00:00,194-0032,,1325,1248,,,194,0.085,0.001
HGW0008585550,2016-10-06T13:00:00,573-0084,,1350,1120,,,,,
HGW3412860148,2016-10-06T13:00:00,194-0032,19,1374,1194,,2,246,0.085,0.005
HGW0297198766,2016-10-06T13:00:00,595-0813,,1281,1216,,,231,0.07,0.007
HGW1392167190,2016-10-06T13:00:00,573-0084,,1352,1287,,,238,0.075,
HGW0359516503,2016-10-06T13:00:00,194-0032,,1352,1169,,,,,
HGW2950693375,2016-10-06T13:00:00,573-0084,,4746,3699,150,,,,
HGW1540053189,2016-10-06T14:00:00,276-0046,,4927,4800,,,,,
HGW1849081661,2016-10-06T14:00:00,261-0013,,5153,4940,,,,,
HGW2592410415,2016-10-06T14:00:00,276-0046,,1323,1130,,,,,
HGW4192227781,2016-10-06T14:00:00,206-0824,,1701,1490,,,,,
HGW2440335259,2016-10-06T14:00:00,206-0824,,1445,1390,,,195,0.06,
HGW0022302486,2016-10-06T14:00:00,276-0046,10,1372,1200,,,208,0.07,
HGW0119000400,2016-10-06T14:00:00,276-0046,,1467,1160,,,,,
HGW3729565342,2016-10-06T14:00:00,206-0824,,1785,1750,,,192,0.17,
HGW0527078356,2016-10-06T14:00:00,206-0824,,1326,1110,,,,,
HGW3418795782,2016-10-06T14:00:00,276-0046,,1526,1300,,,,,
HGW4086841355,2016-10-06T14:00:00,261-0013,,1911,1880,,,159,0.06,
HGW2053016894,2016-10-06T14:00:00,261-0013,,1580,1020,,118,,0.01,
HGW4262390424,2016-10-06T14:00:00,276-0046,,1347,1070,,,,,
HGW2056923843,2016-10-06T14:00:00,276-0046,10,1614,1220,,,,,
HGW1567490790,2016-10-06T14:00:00,276-0046,,5022,4850,,,,,
HGW2731818357,2016-10-06T14:00:00,276-0046,,2333,1920,,,,,
HGW0999938138,2016-10-06T14:00:00,261-0013,470,4980,,,,,,
HGW1484386037,2016-10-06T14:00:00,261-0013,,1338,1310,,,170,0.07,
HGW2626196856,2016-10-06T14:00:00,276-0046,,2488,2350,,,288,0.08,
HGW2550549887,2016-10-06T14:00:00,261-0013,,1316,1200,,,,,
HGW3813403007,2016-10-06T14:00:00,261-0013,,1126,660,,,92,0.03,
HGW0341161038,2016-10-06T14:00:00,276-0046,10,2284,1550,,97,,,
HGW3506558406,2016-10-06T14:00:00,276-0046,,2301,2020,,,,,
HGW3088922230,2016-10-06T14:00:00,206-0824,150,6545,,,699,,,
HGW0807025331,2016-10-06T14:00:00,261-0013,,1347,1180,,,,,
HGW3316354389,2016-10-06T14:00:00,276-0046,,1342,1300,,,154,0.08,
HGW3835466207,2016-10-06T14:00:00,261-0013,,2767,2510,,,,,
HGW3938264288,2016-10-06T14:00:00,261-0013,10,1220,800,,1,,,
HGW0960788623,2016-10-06T14:00:00,206-0824,,1766,1720,,,250,,
HGW2465318239,2016-10-06T14:00:00,206-0824,,1746,1710,,,166,,
HGW4201723405,2016-10-06T14:00:00,206-0824,160,5283,,,,,,
HGW3424705551,2016-10-06T14:00:00,276-0046,120,,,,,,,
HGW0011113187,2016-10-06T14:00:00,261-0013,160,3016,,,,,,
HGW1724705971,2016-10-06T14:00:00,206-0824,,1381,1350,,,158,0.06,
HGW2700713230,2016-10-06T14:00:00,206-0824,,1318,1110,,,,,
HGW2862754275,2016-10-06T14:00:00,573-0084,,2296,1946,,,,,
HGW2864422167,2016-10-06T14:00:00,274-0063,,2494,2321,,,298,0.075,0.007
HGW1145276568,2016-10-06T14:00:00,194-0032,,2224,2141,,,182,0.075,
HGW1628028254,2016-10-06T14:00:00,245-0016,,2149,1947,,,,,
