hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3813403007,2016-06-23T11:00:00,261-0013,,2218,1740,,,,0.05,
HGW0341161038,2016-06-23T11:00:00,276-0046,,3249,2960,,167,337,0.08,
HGW3506558406,2016-06-23T11:00:00,276-0046,,3164,2690,,,327,0.1,
HGW3088922230,2016-06-23T11:00:00,206-0824,150,9150,,,553,,,
HGW0807025331,2016-06-23T11:00:00,261-0013,,2256,1780,,,,0.05,
HGW3316354389,2016-06-23T11:00:00,276-0046,,2254,2200,,,371,0.11,
HGW3835466207,2016-06-23T11:00:00,261-0013,,3900,3820,,,324,,
HGW3938264288,2016-06-23T11:00:00,261-0013,,2328,2160,,,,,
HGW0960788623,2016-06-23T11:00:00,206-0824,,2529,2320,,14,498,,
HGW2465318239,2016-06-23T11:00:00,206-0824,,2411,2380,,,194,,
HGW4201723405,2016-06-23T11:00:00,206-0824,190,8171,,,58,,,
HGW2984162470,2016-06-23T11:00:00,206-0824,47,73717,73164,495,4,,,
HGW2862754275,2016-06-23T11:00:00,573-0084,1,1548,1203,,,,,
HGW2864422167,2016-06-23T11:00:00,274-0063,,1720,1580,,,318,0.09,0.016
HGW1145276568,2016-06-23T11:00:00,194-0032,,1557,1490,,,178,0.07,
HGW1628028254,2016-06-23T11:00:00,245-0016,97,1493,717,,,,,0.007
HGW3819013474,2016-06-23T11:00:00,245-0016,10,1421,971,,,,0.295,0.005
HGW0109674464,2016-06-23T11:00:00,245-0016,9,1566,1120,,,,,0.018
HGW4266179256,2016-06-23T11:00:00,595-0813,37,1398,833,,1,,,0.014
HGW2675582057,2016-06-23T11:00:00,274-0063,11,1575,1052,,,,,0.008
HGW2507102389,2016-06-23T11:00:00,245-0016,,1535,1247,,,,,
HGW0292545493,2016-06-23T11:00:00,194-0032,295,1522,683,,,,,0.022
HGW1888757583,2016-06-23T11:00:00,194-0032,,1495,1357,,,,,
HGW3087458710,2016-06-23T11:00:00,573-0084,63,1568,987,,,,0.035,0.154
HGW2360924179,2016-06-23T11:00:00,245-0016,,1422,1352,,114,292,0.085,
HGW2979506575,2016-06-23T11:00:00,573-0084,,1515,1114,,,,,0.021
HGW3939678160,2016-06-23T11:00:00,573-0084,1,1253,1106,,,278,0.115,0.008
HGW1901037140,2016-06-23T11:00:00,573-0084,,1730,1498,,,,,
HGW2794906293,2016-06-23T11:00:00,194-0032,419,1567,992,,,,,
HGW1255839825,2016-06-23T11:00:00,573-0084,,1288,1230,,,225,0.075,
HGW1922304917,2016-06-23T11:00:00,274-0063,1,1623,1334,,,,,0.002
HGW0723606708,2016-06-23T11:00:00,194-0032,,1534,1355,,,,,
HGW4233223550,2016-06-23T11:00:00,573-0084,,1367,1113,,,,,
HGW3975340233,2016-06-23T11:00:00,194-0032,,1565,1278,,,,,
HGW1770315374,2016-06-23T11:00:00,245-0016,78,1555,1039,,,,,0.084
HGW2211161695,2016-06-23T11:00:00,573-0084,,1317,1202,,,53,0.105,
HGW3979453947,2016-06-23T11:00:00,274-0063,3,1263,1045,,70,351,0.085,0.145
HGW3210466135,2016-06-23T11:00:00,573-0084,,1536,1352,,,,,
HGW1150228943,2016-06-23T11:00:00,194-0032,,1264,1208,,,231,0.075,
HGW3896978369,2016-06-23T11:00:00,245-0016,91,1531,142,1061,,,,
HGW0224584910,2016-06-23T11:00:00,573-0084,1,1325,1217,,58,301,0.16,0.183
HGW2352450618,2016-06-23T11:00:00,194-0032,,1523,1307,,,,,
HGW1382864968,2016-06-23T11:00:00,194-0032,1,892,760,,,310,0.045,0.014
HGW3299398081,2016-06-23T11:00:00,595-0813,,1293,1165,,,242,0.325,
HGW3556093971,2016-06-23T11:00:00,595-0813,,1556,1312,,,,,
HGW1779326846,2016-06-23T11:00:00,595-0813,,1372,1318,,,127,0.065,
HGW0980111669,2016-06-23T11:00:00,245-0016,,1290,1101,,,506,0.205,
HGW0548855049,2016-06-23T11:00:00,245-0016,,1345,1144,,,,,
HGW2019559833,2016-06-23T11:00:00,194-0032,1,1545,1266,,,,,
HGW0056767924,2016-06-23T11:00:00,245-0016,112,1535,956,,,,,
HGW3905059517,2016-06-23T11:00:00,274-0063,187,1556,763,,,,,
HGW3107087926,2016-06-23T11:00:00,595-0813,,1224,1152,,,225,0.065,0.004
HGW4090376889,2016-06-23T11:00:00,245-0016,,1508,1359,,,273,0.305,
HGW2896326762,2016-06-23T11:00:00,274-0063,,1389,1350,,,164,0.045,
HGW3027793024,2016-06-23T11:00:00,245-0016,1,1413,1226,,35,397,0.11,0.006
HGW1337358987,2016-06-23T11:00:00,274-0063,,1756,1659,,,251,0.085,0.07
HGW3766800683,2016-06-23T11:00:00,194-0032,,1647,1522,,,466,0.145,0.013
HGW2238224375,2016-06-23T11:00:00,573-0084,8,1519,1232,,87,355,0.365,0.002
HGW2500187106,2016-06-23T11:00:00,595-0813,,1515,1405,,,302,0.085,
HGW2633657355,2016-06-23T11:00:00,573-0084,7,1390,1261,,36,313,0.085,0.002
HGW3036983001,2016-06-23T11:00:00,595-0813,,1385,1338,,,214,0.07,
HGW0340690536,2016-06-23T11:00:00,595-0813,,1475,1391,,,242,0.075,
HGW3521173424,2016-06-23T11:00:00,245-0016,2,1634,1368,,,344,0.105,0.027
HGW2405676507,2016-06-23T11:00:00,274-0063,8,1424,1283,,101,202,0.08,
HGW1633016930,2016-06-23T11:00:00,573-0084,,1455,1423,,,194,0.07,
HGW4048014188,2016-06-23T11:00:00,194-0032,1,1660,1579,,,208,0.07,
HGW4228193834,2016-06-23T11:00:00,245-0016,31,1510,841,,202,,,
HGW3199834989,2016-06-23T11:00:00,245-0016,,1398,1333,,,143,0.065,
HGW0852590661,2016-06-23T11:00:00,595-0813,53,1390,717,,164,,0.01,0.104
HGW3417223008,2016-06-23T11:00:00,194-0032,,1459,1180,,41,,,
HGW0008585550,2016-06-23T11:00:00,573-0084,,1477,1418,,,206,0.105,0.012
HGW3412860148,2016-06-23T11:00:00,194-0032,197,1490,509,,,,,
HGW0297198766,2016-06-23T11:00:00,595-0813,,1502,1404,,13,249,0.105,0.033
HGW1392167190,2016-06-23T11:00:00,573-0084,,1509,1436,,,239,0.065,
HGW0359516503,2016-06-23T11:00:00,194-0032,,1470,1440,,,172,0.065,
HGW2950693375,2016-06-23T11:00:00,573-0084,,291,2512,,,,,
HGW1540053189,2016-06-23T12:00:00,276-0046,,6982,6840,,,,,
HGW1849081661,2016-06-23T12:00:00,261-0013,,7241,7080,,,,,
HGW2592410415,2016-06-23T12:00:00,276-0046,,2142,2070,,,245,0.39,
HGW4192227781,2016-06-23T12:00:00,206-0824,,2252,2020,,,,,
HGW2440335259,2016-06-23T12:00:00,206-0824,,2181,2140,,,195,0.06,
HGW0022302486,2016-06-23T12:00:00,276-0046,,2215,2110,,15,236,0.08,
HGW0119000400,2016-06-23T12:00:00,276-0046,,2176,1890,,,,0.01,
HGW3729565342,2016-06-23T12:00:00,206-0824,,2473,2360,,,,,
HGW0527078356,2016-06-23T12:00:00,206-0824,,2114,1910,,,,,
HGW3418795782,2016-06-23T12:00:00,276-0046,,2236,2180,,,220,0.08,
HGW4086841355,2016-06-23T12:00:00,261-0013,,2793,2530,,,272,0.07,
HGW2053016894,2016-06-23T12:00:00,261-0013,,2572,2370,,35,379,0.11,
HGW4262390424,2016-06-23T12:00:00,276-0046,,2153,2050,,,,,
HGW2056923843,2016-06-23T12:00:00,276-0046,,2457,2050,,,,,
HGW1567490790,2016-06-23T12:00:00,276-0046,,7233,7020,,,,,
HGW2731818357,2016-06-23T12:00:00,276-0046,,3159,3120,,,179,0.07,
HGW0999938138,2016-06-23T12:00:00,261-0013,80,7106,,,17,450,0.12,
HGW1484386037,2016-06-23T12:00:00,261-0013,,2169,1930,,,,,
HGW2626196856,2016-06-23T12:00:00,276-0046,,3327,2730,,92,235,0.07,
HGW3813403007,2016-06-23T12:00:00,261-0013,,2146,1930,,,,1.16,
HGW0341161038,2016-06-23T12:00:00,276-0046,,3114,2830,,14,367,0.11,
HGW3506558406,2016-06-23T12:00:00,276-0046,,3027,2510,,,210,0.08,
HGW3088922230,2016-06-23T12:00:00,206-0824,150,8699,,,473,,,
HGW0807025331,2016-06-23T12:00:00,261-0013,,2156,1920,,,,0.8,
HGW3316354389,2016-06-23T12:00:00,276-0046,,2151,2080,,,410,0.14,
HGW3835466207,2016-06-23T12:00:00,261-0013,,3753,3660,,16,332,,
HGW3938264288,2016-06-23T12:00:00,261-0013,10,2171,1750,,4,,,
HGW0960788623,2016-06-23T12:00:00,206-0824,,2420,2370,,,226,,
HGW2465318239,2016-06-23T12:00:00,206-0824,,2358,2300,,,231,,
HGW4201723405,2016-06-23T12:00:00,206-0824,170,7860,,,1,,,
HGW2984162470,2016-06-23T12:00:00,206-0824,47,72238,71936,242,8,,,
HGW2862754275,2016-06-23T12:00:00,573-0084,,1739,1399,,,,,
HGW2864422167,2016-06-23T12:00:00,274-0063,,1931,1831,,,239,0.07,
HGW1145276568,2016-06-23T12:00:00,194-0032,,1756,1685,,,173,0.07,
HGW1628028254,2016-06-23T12:00:00,245-0016,1,1689,1178,,,,,
HGW3819013474,2016-06-23T12:00:00,245-0016,,1578,1148,,,,0.255,
HGW0109674464,2016-06-23T12:00:00,245-0016,6,1736,1119,,,,,0.024
HGW4266179256,2016-06-23T12:00:00,595-0813,,1541,1204,,,,,
HGW2675582057,2016-06-23T12:00:00,274-0063,9,1741,1081,,,,,
HGW2507102389,2016-06-23T12:00:00,245-0016,,1707,1457,,,,,
HGW0292545493,2016-06-23T12:00:00,194-0032,,1690,1154,,,,,0.011
HGW1888757583,2016-06-23T12:00:00,194-0032,,1687,1549,,,,,
HGW3087458710,2016-06-23T12:00:00,573-0084,,1757,1584,,,183,0.065,0.003
HGW2360924179,2016-06-23T12:00:00,245-0016,89,1581,1015,,93,295,0.085,0.019
HGW2979506575,2016-06-23T12:00:00,573-0084,,1686,1203,,,,,0.007
HGW3939678160,2016-06-23T12:00:00,573-0084,1,1373,1277,,7,233,0.075,0.001
HGW1901037140,2016-06-23T12:00:00,573-0084,,1876,1673,,,,,
HGW2794906293,2016-06-23T12:00:00,194-0032,,1737,1218,,,,,
HGW1255839825,2016-06-23T12:00:00,573-0084,,1425,1370,,24,199,0.08,
HGW1922304917,2016-06-23T12:00:00,274-0063,,1803,1434,,,,,0.002
HGW0723606708,2016-06-23T12:00:00,194-0032,,1689,1500,,,,,
HGW4233223550,2016-06-23T12:00:00,573-0084,47,1492,954,,,,0.03,
HGW3975340233,2016-06-23T12:00:00,194-0032,,1707,1420,,,,,
HGW1770315374,2016-06-23T12:00:00,245-0016,80,1708,1068,,,,,0.008
HGW2211161695,2016-06-23T12:00:00,573-0084,,1434,1138,,,,0.26,
HGW3979453947,2016-06-23T12:00:00,274-0063,2,1376,1140,,15,462,0.07,
HGW3210466135,2016-06-23T12:00:00,573-0084,,1687,1509,,,,,
HGW1150228943,2016-06-23T12:00:00,194-0032,,1392,1338,,,211,0.07,
HGW3896978369,2016-06-23T12:00:00,245-0016,8,1669,1181,,,,,
HGW0224584910,2016-06-23T12:00:00,573-0084,,1472,1363,,,249,0.09,0.011
HGW2352450618,2016-06-23T12:00:00,194-0032,,1664,1453,,,,,
HGW1382864968,2016-06-23T12:00:00,194-0032,,975,862,,,310,0.04,
HGW3299398081,2016-06-23T12:00:00,595-0813,,1398,1137,,58,297,0.35,0.021
HGW3556093971,2016-06-23T12:00:00,595-0813,,1718,1473,,,,,
HGW1779326846,2016-06-23T12:00:00,595-0813,,1475,1420,,,172,0.07,
HGW0980111669,2016-06-23T12:00:00,245-0016,,1376,1218,,,551,0.19,0.018
HGW0548855049,2016-06-23T12:00:00,245-0016,,1443,1256,,,,,
HGW2019559833,2016-06-23T12:00:00,194-0032,,1697,1405,,,,,
HGW0056767924,2016-06-23T12:00:00,245-0016,1,1673,1263,,,,,
HGW3905059517,2016-06-23T12:00:00,274-0063,35,1706,1121,,,,,
HGW3107087926,2016-06-23T12:00:00,595-0813,1,1355,1249,,55,212,0.095,0.009
HGW4090376889,2016-06-23T12:00:00,245-0016,13,1647,1163,,,280,0.275,0.013
HGW2896326762,2016-06-23T12:00:00,274-0063,,1503,1413,,,263,0.04,0.013
HGW3027793024,2016-06-23T12:00:00,245-0016,,1528,1227,,,316,0.115,0.003
HGW1337358987,2016-06-23T12:00:00,274-0063,,1899,1805,,,292,0.12,0.087
HGW3766800683,2016-06-23T12:00:00,194-0032,,1796,1739,,,243,0.075,
HGW2238224375,2016-06-23T12:00:00,573-0084,1,1687,1421,,362,353,0.215,0.051
HGW2500187106,2016-06-23T12:00:00,595-0813,,1645,1534,,,279,0.085,
HGW2633657355,2016-06-23T12:00:00,573-0084,,1528,1383,,,245,0.075,0.006
HGW3036983001,2016-06-23T12:00:00,595-0813,,1495,1452,,,191,0.065,
HGW0340690536,2016-06-23T12:00:00,595-0813,2,1606,1367,,55,350,0.095,0.005
HGW3521173424,2016-06-23T12:00:00,245-0016,1,1781,1538,,,340,0.09,
HGW2405676507,2016-06-23T12:00:00,274-0063,,1577,1468,,10,180,0.07,
HGW1633016930,2016-06-23T12:00:00,573-0084,,1605,1573,,,172,0.065,
HGW4048014188,2016-06-23T12:00:00,194-0032,1,1816,1614,,29,265,0.075,0.023
HGW4228193834,2016-06-23T12:00:00,245-0016,7,1655,958,,129,,,
HGW3199834989,2016-06-23T12:00:00,245-0016,,1544,1477,,,166,0.07,0.004
HGW0852590661,2016-06-23T12:00:00,595-0813,27,1536,780,,60,,,0.001
HGW3417223008,2016-06-23T12:00:00,194-0032,1,1635,1277,,,,,0.002
HGW0008585550,2016-06-23T12:00:00,573-0084,,1637,1499,,19,292,0.08,0.042
HGW3412860148,2016-06-23T12:00:00,194-0032,27,1652,993,,,,,
HGW0297198766,2016-06-23T12:00:00,595-0813,,1630,1443,,2,305,0.085,0.006
HGW1392167190,2016-06-23T12:00:00,573-0084,,1686,1609,,,203,0.07,
HGW0359516503,2016-06-23T12:00:00,194-0032,,1633,1603,,,169,0.065,
HGW2950693375,2016-06-23T12:00:00,573-0084,,324,2688,,,,,
HGW1540053189,2016-06-23T13:00:00,276-0046,,7124,6990,,,,,
HGW1849081661,2016-06-23T13:00:00,261-0013,,7401,7240,,,,,
HGW2592410415,2016-06-23T13:00:00,276-0046,,2153,2100,,,185,0.16,
HGW4192227781,2016-06-23T13:00:00,206-0824,,2277,2050,,,,,
HGW2440335259,2016-06-23T13:00:00,206-0824,,2157,2110,,,181,0.07,
HGW0022302486,2016-06-23T13:00:00,276-0046,,2230,2130,,25,202,0.07,
HGW0119000400,2016-06-23T13:00:00,276-0046,,2207,1960,,,,,
HGW3729565342,2016-06-23T13:00:00,206-0824,,2417,2290,,,,,
HGW0527078356,2016-06-23T13:00:00,206-0824,,2110,1520,,202,,,
HGW3418795782,2016-06-23T13:00:00,276-0046,,2233,2190,,,200,0.07,
HGW4086841355,2016-06-23T13:00:00,261-0013,,2832,2720,,,184,0.07,
HGW2053016894,2016-06-23T13:00:00,261-0013,,2518,2270,,,321,0.09,
HGW4262390424,2016-06-23T13:00:00,276-0046,,2142,2040,,,,,
HGW2056923843,2016-06-23T13:00:00,276-0046,,2370,2010,,,,,
HGW1567490790,2016-06-23T13:00:00,276-0046,,7201,7010,,,,,
HGW2731818357,2016-06-23T13:00:00,276-0046,,3142,3110,,,191,0.06,
HGW0999938138,2016-06-23T13:00:00,261-0013,110,7189,,,,333,0.08,
HGW1484386037,2016-06-23T13:00:00,261-0013,,2138,1920,,,,,
HGW2626196856,2016-06-23T13:00:00,276-0046,,3370,2950,,72,236,0.06,
HGW3813403007,2016-06-23T13:00:00,261-0013,,2129,2000,,,,0.1,
HGW0341161038,2016-06-23T13:00:00,276-0046,,3128,2900,,129,279,0.08,
HGW3506558406,2016-06-23T13:00:00,276-0046,,3029,2640,,,162,0.07,
HGW3088922230,2016-06-23T13:00:00,206-0824,160,8783,,,560,,,
HGW0807025331,2016-06-23T13:00:00,261-0013,,2121,1930,,,,0.51,
HGW3316354389,2016-06-23T13:00:00,276-0046,,2137,2060,,,336,0.09,
HGW3835466207,2016-06-23T13:00:00,261-0013,,3730,3630,,,245,,
HGW3938264288,2016-06-23T13:00:00,261-0013,,2095,1920,,,203,,
HGW0960788623,2016-06-23T13:00:00,206-0824,,2425,2370,,,222,,
HGW2465318239,2016-06-23T13:00:00,206-0824,,2341,2270,,,239,,
HGW4201723405,2016-06-23T13:00:00,206-0824,170,7890,,,,,,
HGW2984162470,2016-06-23T13:00:00,206-0824,46,71776,71581,132,8,,,
HGW2862754275,2016-06-23T13:00:00,573-0084,,2833,2488,,,,,
HGW2864422167,2016-06-23T13:00:00,274-0063,,3146,2955,,,333,0.085,
HGW1145276568,2016-06-23T13:00:00,194-0032,,2824,2719,,,184,0.07,
HGW1628028254,2016-06-23T13:00:00,245-0016,,2731,2199,,,,,
HGW3819013474,2016-06-23T13:00:00,245-0016,,2543,2153,,,,0.18,
HGW0109674464,2016-06-23T13:00:00,245-0016,,2832,2257,,,,,0.006
HGW4266179256,2016-06-23T13:00:00,595-0813,,2549,2245,,,,,
HGW2675582057,2016-06-23T13:00:00,274-0063,,2844,2141,,,,,
HGW2507102389,2016-06-23T13:00:00,245-0016,,2746,2478,,,,,
HGW0292545493,2016-06-23T13:00:00,194-0032,,2773,2522,,,,,
HGW1888757583,2016-06-23T13:00:00,194-0032,,2758,2614,,,,,
HGW3087458710,2016-06-23T13:00:00,573-0084,,2871,2788,,,179,0.07,0.015
HGW2360924179,2016-06-23T13:00:00,245-0016,1,2552,2117,,60,278,0.15,0.019
HGW2979506575,2016-06-23T13:00:00,573-0084,11,2506,2142,,,,,0.061
HGW3939678160,2016-06-23T13:00:00,573-0084,,2179,2032,,,284,0.105,
HGW1901037140,2016-06-23T13:00:00,573-0084,,3126,2942,,,,,
HGW2794906293,2016-06-23T13:00:00,194-0032,,2842,2474,,,,,
HGW1255839825,2016-06-23T13:00:00,573-0084,1,2184,1981,,120,228,0.14,0.018
HGW1922304917,2016-06-23T13:00:00,274-0063,,2861,2625,,,,,0.015
HGW0723606708,2016-06-23T13:00:00,194-0032,,2889,2714,,,,,
HGW4233223550,2016-06-23T13:00:00,573-0084,,2467,2357,,,152,0.07,
HGW3975340233,2016-06-23T13:00:00,194-0032,5,2881,2461,,,,,
HGW1770315374,2016-06-23T13:00:00,245-0016,21,2935,2106,,,,,0.015
HGW2211161695,2016-06-23T13:00:00,573-0084,,2390,2141,,,2,,
HGW3979453947,2016-06-23T13:00:00,274-0063,,2313,2151,,,239,0.035,
HGW3210466135,2016-06-23T13:00:00,573-0084,,2881,2670,,,,,
HGW1150228943,2016-06-23T13:00:00,194-0032,,2314,2265,,,181,0.07,
HGW3896978369,2016-06-23T13:00:00,245-0016,,2874,2742,,,,,
HGW0224584910,2016-06-23T13:00:00,573-0084,,2378,2264,,,253,0.075,0.008
HGW2352450618,2016-06-23T13:00:00,194-0032,,2861,2661,,,,,
HGW1382864968,2016-06-23T13:00:00,194-0032,,1604,1386,,,349,0.05,0.017
HGW3299398081,2016-06-23T13:00:00,595-0813,,2387,1922,,14,359,0.32,0.034
HGW3556093971,2016-06-23T13:00:00,595-0813,,2960,2705,,,,,
HGW1779326846,2016-06-23T13:00:00,595-0813,,2427,2374,,20,151,0.07,0.037
HGW0980111669,2016-06-23T13:00:00,245-0016,,2352,2234,,,503,0.07,0.016
HGW0548855049,2016-06-23T13:00:00,245-0016,,2376,2181,,,,,0.008
HGW2019559833,2016-06-23T13:00:00,194-0032,,2936,2610,,,,,
HGW0056767924,2016-06-23T13:00:00,245-0016,,2865,2601,,,,,
HGW3905059517,2016-06-23T13:00:00,274-0063,,2924,2601,,,,,
HGW3107087926,2016-06-23T13:00:00,595-0813,,2276,2163,,,299,0.085,0.013
HGW4090376889,2016-06-23T13:00:00,245-0016,,2828,2703,,,211,0.065,
HGW2896326762,2016-06-23T13:00:00,274-0063,,2581,2293,,,359,0.245,0.041
HGW3027793024,2016-06-23T13:00:00,245-0016,,2646,2536,,,215,0.08,0.024
HGW1337358987,2016-06-23T13:00:00,274-0063,,3298,3240,,,350,0.095,
HGW3766800683,2016-06-23T13:00:00,194-0032,,2992,2936,,,257,0.08,
HGW2238224375,2016-06-23T13:00:00,573-0084,,2728,2506,,58,352,0.095,0.005
HGW2500187106,2016-06-23T13:00:00,595-0813,,2830,2732,,,301,0.085,
HGW2633657355,2016-06-23T13:00:00,573-0084,,2604,2381,,,275,0.13,0.083
HGW3036983001,2016-06-23T13:00:00,595-0813,,2572,2526,,,216,0.07,
HGW0340690536,2016-06-23T13:00:00,595-0813,,2875,2612,,6,669,0.18,0.019
HGW3521173424,2016-06-23T13:00:00,245-0016,34,3138,2537,,,355,0.1,0.019
HGW2405676507,2016-06-23T13:00:00,274-0063,,2690,2630,,,158,0.07,
HGW1633016930,2016-06-23T13:00:00,573-0084,,2871,2844,,,167,0.07,
HGW4048014188,2016-06-23T13:00:00,194-0032,,3182,3059,,,195,0.075,0.01
HGW4228193834,2016-06-23T13:00:00,245-0016,,2960,2270,,102,,,
HGW3199834989,2016-06-23T13:00:00,245-0016,,2511,2395,,,262,0.095,0.078
HGW0852590661,2016-06-23T13:00:00,595-0813,1,2478,1704,,13,,0.01,0.074
HGW3417223008,2016-06-23T13:00:00,194-0032,,2710,2359,,,,,0.01
HGW0008585550,2016-06-23T13:00:00,573-0084,,2678,2572,,,257,0.08,0.004
HGW3412860148,2016-06-23T13:00:00,194-0032,,2744,2507,,,,,
HGW0297198766,2016-06-23T13:00:00,595-0813,,2921,2730,,,322,0.09,
HGW1392167190,2016-06-23T13:00:00,573-0084,,2823,2739,,,217,0.065,0.006
HGW0359516503,2016-06-23T13:00:00,194-0032,,2728,2680,,,156,0.07,
HGW2950693375,2016-06-23T13:00:00,573-0084,,504,5272,,,,,
HGW1540053189,2016-06-23T14:00:00,276-0046,,6311,6160,,,,,
HGW1849081661,2016-06-23T14:00:00,261-0013,,6465,6300,,,,,
HGW2592410415,2016-06-23T14:00:00,276-0046,,1871,1840,,,166,0.07,
HGW4192227781,2016-06-23T14:00:00,206-0824,,1977,1740,,,,,
HGW2440335259,2016-06-23T14:00:00,206-0824,,1890,1860,,,188,0.08,
HGW0022302486,2016-06-23T14:00:00,276-0046,,1946,1910,,,188,0.07,
HGW0119000400,2016-06-23T14:00:00,276-0046,,1962,1590,,66,,,
HGW3729565342,2016-06-23T14:00:00,206-0824,,2066,1950,,,,,
HGW0527078356,2016-06-23T14:00:00,206-0824,,1754,1440,,25,,,
HGW3418795782,2016-06-23T14:00:00,276-0046,,1941,1900,,,192,0.07,
HGW4086841355,2016-06-23T14:00:00,261-0013,,2511,2380,,10,235,0.06,
HGW2053016894,2016-06-23T14:00:00,261-0013,,2100,1910,,,273,0.08,
HGW4262390424,2016-06-23T14:00:00,276-0046,,1855,1750,,,,,
HGW2056923843,2016-06-23T14:00:00,276-0046,,2011,1630,,,,,
HGW1567490790,2016-06-23T14:00:00,276-0046,,6413,6260,,,,,
HGW2731818357,2016-06-23T14:00:00,276-0046,,2729,2690,,,187,0.07,
HGW0999938138,2016-06-23T14:00:00,261-0013,70,6364,,,,412,0.11,
HGW1484386037,2016-06-23T14:00:00,261-0013,,1780,1570,,,,,
HGW2626196856,2016-06-23T14:00:00,276-0046,,2921,2640,,28,237,0.07,
HGW3813403007,2016-06-23T14:00:00,261-0013,,1837,1720,,,,,
HGW0341161038,2016-06-23T14:00:00,276-0046,,2676,2620,,,161,0.07,
HGW3506558406,2016-06-23T14:00:00,276-0046,,2659,2360,,,194,0.08,
HGW3088922230,2016-06-23T14:00:00,206-0824,160,7614,,,822,,,
HGW0807025331,2016-06-23T14:00:00,261-0013,,1784,1650,,,,,
HGW3316354389,2016-06-23T14:00:00,276-0046,,1782,1720,,,351,0.09,
HGW3835466207,2016-06-23T14:00:00,261-0013,,3218,3130,,,223,,
HGW3938264288,2016-06-23T14:00:00,261-0013,,1717,1570,,,165,,
HGW0960788623,2016-06-23T14:00:00,206-0824,,2095,2050,,,215,,
HGW2465318239,2016-06-23T14:00:00,206-0824,,2025,1990,,,216,,
HGW4201723405,2016-06-23T14:00:00,206-0824,160,6970,,,,,,
HGW2984162470,2016-06-23T14:00:00,206-0824,46,62017,61822,131,8,,,
HGW2862754275,2016-06-23T14:00:00,573-0084,,2075,1735,,,,,
HGW2864422167,2016-06-23T14:00:00,274-0063,,2284,2090,,,360,0.1,0.025
HGW1145276568,2016-06-23T14:00:00,194-0032,,2078,1985,,,194,0.07,
HGW1628028254,2016-06-23T14:00:00,245-0016,32,1992,1049,,,,,0.006
HGW3819013474,2016-06-23T14:00:00,245-0016,,1839,1543,,,,,0.01
HGW0109674464,2016-06-23T14:00:00,245-0016,,2053,1678,,,,,0.028
HGW4266179256,2016-06-23T14:00:00,595-0813,,1792,1431,,,,,
HGW2675582057,2016-06-23T14:00:00,274-0063,3,2020,1286,,,,,
HGW2507102389,2016-06-23T14:00:00,245-0016,,2019,1717,,,,,
HGW0292545493,2016-06-23T14:00:00,194-0032,,2033,1804,,,,,0.009
HGW1888757583,2016-06-23T14:00:00,194-0032,,2021,1881,,,,,
HGW3087458710,2016-06-23T14:00:00,573-0084,,2113,2044,,,155,0.065,
HGW2360924179,2016-06-23T14:00:00,245-0016,2,1900,1399,,506,278,0.09,0.03
HGW2979506575,2016-06-23T14:00:00,573-0084,29,1918,1412,,,,,0.059
HGW3939678160,2016-06-23T14:00:00,573-0084,,1591,1330,,179,312,0.09,0.008
HGW1901037140,2016-06-23T14:00:00,573-0084,,2174,1996,,,,,
HGW2794906293,2016-06-23T14:00:00,194-0032,,2033,1644,,,,,
HGW1255839825,2016-06-23T14:00:00,573-0084,2,1637,1452,,69,253,0.085,0.02
HGW1922304917,2016-06-23T14:00:00,274-0063,53,2138,1716,,,,,0.021
HGW0723606708,2016-06-23T14:00:00,194-0032,,1970,1798,,,,,
HGW4233223550,2016-06-23T14:00:00,573-0084,,1696,1645,,,187,0.065,
HGW3975340233,2016-06-23T14:00:00,194-0032,,1993,1574,,,,,
HGW1770315374,2016-06-23T14:00:00,245-0016,18,1998,1473,,,,,0.009
HGW2211161695,2016-06-23T14:00:00,573-0084,,1663,1448,,,3,,
HGW3979453947,2016-06-23T14:00:00,274-0063,,1604,1497,,4,225,0.035,
HGW3210466135,2016-06-23T14:00:00,573-0084,,1831,1648,,,,,
HGW1150228943,2016-06-23T14:00:00,194-0032,,1638,1595,,,178,0.065,
HGW3896978369,2016-06-23T14:00:00,245-0016,,1851,1713,,,,,
HGW0224584910,2016-06-23T14:00:00,573-0084,,1665,1477,,,333,0.095,0.009
HGW2352450618,2016-06-23T14:00:00,194-0032,,1941,1723,,,,,
HGW1382864968,2016-06-23T14:00:00,194-0032,,1106,983,,15,346,0.045,0.014
HGW3299398081,2016-06-23T14:00:00,595-0813,,1662,1128,,,359,0.31,
HGW3556093971,2016-06-23T14:00:00,595-0813,,1958,1714,,,,,
HGW1779326846,2016-06-23T14:00:00,595-0813,,1550,1419,,5,230,0.09,0.068
HGW0980111669,2016-06-23T14:00:00,245-0016,,1627,1529,,,534,0.07,
HGW0548855049,2016-06-23T14:00:00,245-0016,,1548,1254,,,,0.035,0.022
HGW2019559833,2016-06-23T14:00:00,194-0032,,1981,1684,,,,,
HGW0056767924,2016-06-23T14:00:00,245-0016,100,1898,1451,,,,,
HGW3905059517,2016-06-23T14:00:00,274-0063,,1818,1534,,,,,
HGW3107087926,2016-06-23T14:00:00,595-0813,,1609,1532,,,254,0.075,0.014
HGW4090376889,2016-06-23T14:00:00,245-0016,,1786,1644,,2,238,0.07,
