hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2633657355,2017-01-18T09:00:00,573-0084,,1863,1487,,5,279,0.085,0.002
HGW3036983001,2017-01-18T09:00:00,595-0813,,2521,2435,,,205,0.065,
HGW0340690536,2017-01-18T09:00:00,595-0813,,1452,1318,,266,593,0.375,0.027
HGW3521173424,2017-01-18T09:00:00,245-0016,604,1779,856,,,,0.17,0.007
HGW2405676507,2017-01-18T09:00:00,274-0063,1,1769,1415,,508,461,0.105,0.03
HGW1633016930,2017-01-18T09:00:00,573-0084,,1421,1375,,,163,0.06,
HGW4048014188,2017-01-18T09:00:00,194-0032,,804,730,,,230,0.065,
HGW4228193834,2017-01-18T09:00:00,245-0016,,2600,2467,,54,527,0.155,
HGW3199834989,2017-01-18T09:00:00,245-0016,,1806,1617,,244,496,0.125,
HGW0852590661,2017-01-18T09:00:00,595-0813,,1797,1671,,,217,0.09,0.041
HGW3417223008,2017-01-18T09:00:00,194-0032,,1400,1315,,,197,0.06,
HGW0008585550,2017-01-18T09:00:00,573-0084,,1953,1623,,,,,0.034
HGW3412860148,2017-01-18T09:00:00,194-0032,,2083,1939,,,553,0.245,
HGW0297198766,2017-01-18T09:00:00,595-0813,1,2276,2134,,1232,655,0.2,0.037
HGW1392167190,2017-01-18T09:00:00,573-0084,,1740,1652,,,280,0.07,
HGW0359516503,2017-01-18T09:00:00,194-0032,,1520,1341,,7,566,0.135,
HGW2950693375,2017-01-18T09:00:00,573-0084,,6955,2956,3232,,,,
HGW1540053189,2017-01-18T10:00:00,276-0046,,5762,5620,,,,,
HGW1849081661,2017-01-18T10:00:00,261-0013,,5991,5820,,,,,
HGW2592410415,2017-01-18T10:00:00,276-0046,1880,,,2161,,685,0.16,
HGW4192227781,2017-01-18T10:00:00,206-0824,,2019,1980,,,175,0.07,
HGW2440335259,2017-01-18T10:00:00,206-0824,,1176,1080,,,386,0.11,
HGW0022302486,2017-01-18T10:00:00,276-0046,330,,,,56,143,0.34,
HGW0119000400,2017-01-18T10:00:00,276-0046,10,229,150,,74,374,0.1,
HGW3729565342,2017-01-18T10:00:00,206-0824,,2208,2150,,,270,0.06,
HGW0527078356,2017-01-18T10:00:00,206-0824,,1270,1130,,32,324,0.39,
HGW3418795782,2017-01-18T10:00:00,276-0046,,1422,1360,,453,669,0.16,
HGW4086841355,2017-01-18T10:00:00,261-0013,,1458,1220,,79,489,0.12,
HGW2053016894,2017-01-18T10:00:00,261-0013,,1670,1620,,,285,0.07,
HGW2674981515,2017-01-18T10:00:00,276-0046,,1431,1310,,215,560,0.4,
HGW4262390424,2017-01-18T10:00:00,276-0046,80,,,,,228,0.07,
HGW2056923843,2017-01-18T10:00:00,276-0046,,1830,1570,,,,,
HGW1567490790,2017-01-18T10:00:00,276-0046,,5825,4520,,,,,
HGW2731818357,2017-01-18T10:00:00,276-0046,,2898,2840,,,382,0.2,
HGW0999938138,2017-01-18T10:00:00,261-0013,200,5399,,,40,565,0.13,
HGW1484386037,2017-01-18T10:00:00,261-0013,,1365,1330,,,193,0.07,
HGW2626196856,2017-01-18T10:00:00,276-0046,,3091,2330,,395,,0.14,
HGW2550549887,2017-01-18T10:00:00,261-0013,250,,,,150,390,0.2,
HGW3813403007,2017-01-18T10:00:00,261-0013,260,,,3,,609,0.14,
HGW0341161038,2017-01-18T10:00:00,276-0046,,2826,2650,,,,,
HGW3506558406,2017-01-18T10:00:00,276-0046,,2783,2160,,,527,0.13,
HGW3088922230,2017-01-18T10:00:00,206-0824,200,7805,,,531,,,
HGW0807025331,2017-01-18T10:00:00,261-0013,,1417,1300,,146,506,0.13,
HGW3176292276,2017-01-18T10:00:00,276-0046,120,,,,,,,
HGW3316354389,2017-01-18T10:00:00,276-0046,,1417,1220,,110,533,0.21,
HGW0549372333,2017-01-18T10:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-18T10:00:00,261-0013,,3304,2390,,479,695,,
HGW3938264288,2017-01-18T10:00:00,261-0013,,1187,730,,,399,,
HGW0960788623,2017-01-18T10:00:00,206-0824,380,1879,1080,,,567,,
HGW2465318239,2017-01-18T10:00:00,206-0824,,2099,1930,,,237,,
HGW4201723405,2017-01-18T10:00:00,206-0824,180,3571,,,848,,,
HGW3464437875,2017-01-18T10:00:00,276-0046,,2171,2040,,939,691,,
HGW3424705551,2017-01-18T10:00:00,276-0046,70,221,100,,775,316,0.09,
HGW3475679756,2017-01-18T10:00:00,261-0013,,1812,1610,,,,0.09,
HGW0011113187,2017-01-18T10:00:00,261-0013,160,5559,,,,,,
HGW1724705971,2017-01-18T10:00:00,206-0824,,1415,1370,,,212,0.07,
HGW2942607227,2017-01-18T10:00:00,261-0013,,1440,1410,,,178,,
HGW0628187266,2017-01-18T10:00:00,206-0824,40,1479,490,,36,,,
HGW2700713230,2017-01-18T10:00:00,206-0824,30,,,,,112,0.06,
HGW3261148883,2017-01-18T10:00:00,261-0013,,1172,910,,2,352,0.08,
HGW3657144636,2017-01-18T10:00:00,276-0046,,1742,1370,,,1,0.02,
HGW2862754275,2017-01-18T10:00:00,573-0084,,2924,2639,,,,,
HGW2864422167,2017-01-18T10:00:00,274-0063,,3178,3058,,14,191,0.065,0.008
HGW1145276568,2017-01-18T10:00:00,194-0032,,2904,2802,,,181,0.065,
HGW1628028254,2017-01-18T10:00:00,245-0016,,2758,2221,,,,,
HGW3819013474,2017-01-18T10:00:00,245-0016,,2567,2102,,,,0.345,0.022
HGW0109674464,2017-01-18T10:00:00,245-0016,,2905,2649,,,,,
HGW4266179256,2017-01-18T10:00:00,595-0813,,2551,2296,,28,617,0.155,0.004
HGW2507102389,2017-01-18T10:00:00,245-0016,,2818,2540,,,,,
HGW0292545493,2017-01-18T10:00:00,194-0032,,2794,2476,,,,,
HGW1888757583,2017-01-18T10:00:00,194-0032,,2791,2603,,,,,
HGW3087458710,2017-01-18T10:00:00,573-0084,,2612,2297,,,,0.01,0.061
HGW1163585690,2017-01-18T10:00:00,573-0084,,2336,2249,,,180,0.065,
HGW2360924179,2017-01-18T10:00:00,245-0016,,2348,2247,,,243,0.07,
HGW2979506575,2017-01-18T10:00:00,573-0084,,2451,1724,,,,,0.001
HGW3939678160,2017-01-18T10:00:00,573-0084,,2054,1948,,,440,0.15,0.013
HGW1901037140,2017-01-18T10:00:00,573-0084,,3115,1716,,,,,0.008
HGW2794906293,2017-01-18T10:00:00,194-0032,,2902,1917,,,,,
HGW1255839825,2017-01-18T10:00:00,573-0084,,2422,2339,,,168,0.065,
HGW1922304917,2017-01-18T10:00:00,274-0063,,3016,2773,,,,,
HGW0723606708,2017-01-18T10:00:00,194-0032,,2854,2672,,,,,
HGW4233223550,2017-01-18T10:00:00,573-0084,,2504,2156,,170,,,0.008
HGW3975340233,2017-01-18T10:00:00,194-0032,10,2882,1916,,,,,
HGW1770315374,2017-01-18T10:00:00,245-0016,,2867,1406,,,,,0.014
HGW2211161695,2017-01-18T10:00:00,573-0084,,2381,2177,,,2,,
HGW3979453947,2017-01-18T10:00:00,274-0063,,2127,1919,,1,561,0.365,0.128
HGW3210466135,2017-01-18T10:00:00,573-0084,,3141,2672,,,,,
HGW1150228943,2017-01-18T10:00:00,194-0032,,2071,2020,,,301,0.48,
HGW3896978369,2017-01-18T10:00:00,245-0016,149,3090,41,1483,,,,
HGW0224584910,2017-01-18T10:00:00,573-0084,,2452,2324,,,257,0.22,0.009
HGW2352450618,2017-01-18T10:00:00,194-0032,,2829,2586,,,,,
HGW1382864968,2017-01-18T10:00:00,194-0032,,1633,1479,,,347,0.045,
HGW3299398081,2017-01-18T10:00:00,595-0813,,2072,1953,,113,345,0.1,0.004
HGW3556093971,2017-01-18T10:00:00,595-0813,,3065,2674,,,,,0.009
HGW1779326846,2017-01-18T10:00:00,595-0813,,2739,2708,,,178,0.14,0.008
HGW0980111669,2017-01-18T10:00:00,245-0016,,1971,1891,,,172,0.03,
HGW0548855049,2017-01-18T10:00:00,245-0016,,2622,2575,,,128,0.07,
HGW2019559833,2017-01-18T10:00:00,194-0032,,2881,2601,,,,,
HGW3905059517,2017-01-18T10:00:00,274-0063,,3170,2287,,,,,0.026
HGW3107087926,2017-01-18T10:00:00,595-0813,,1969,1766,,174,438,0.275,0.005
HGW4090376889,2017-01-18T10:00:00,245-0016,,3055,2586,,84,667,0.16,0.013
HGW2896326762,2017-01-18T10:00:00,274-0063,,2536,2467,,,248,0.035,
HGW3027793024,2017-01-18T10:00:00,245-0016,,2435,2266,,423,683,0.24,0.018
HGW1337358987,2017-01-18T10:00:00,274-0063,,3496,3280,,,,,
HGW3766800683,2017-01-18T10:00:00,194-0032,,2673,2524,,558,405,0.325,0.001
HGW2238224375,2017-01-18T10:00:00,573-0084,,2501,2447,,,119,0.065,
HGW2500187106,2017-01-18T10:00:00,595-0813,,2504,2184,,,366,0.09,0.006
HGW2633657355,2017-01-18T10:00:00,573-0084,,2311,1956,,3,326,0.095,0.038
HGW3036983001,2017-01-18T10:00:00,595-0813,,2765,2675,,,200,0.075,
HGW0340690536,2017-01-18T10:00:00,595-0813,,2992,2785,,631,634,0.32,0.008
HGW3521173424,2017-01-18T10:00:00,245-0016,,3110,2343,,,,0.2,0.025
HGW2405676507,2017-01-18T10:00:00,274-0063,,2598,2367,,33,490,0.115,
HGW1633016930,2017-01-18T10:00:00,573-0084,,2936,2903,,,163,0.065,
HGW4048014188,2017-01-18T10:00:00,194-0032,,2729,2630,,,145,0.06,
HGW4228193834,2017-01-18T10:00:00,245-0016,,3066,2936,,17,444,0.155,
HGW3199834989,2017-01-18T10:00:00,245-0016,,2270,2006,,43,425,0.14,0.009
HGW0852590661,2017-01-18T10:00:00,595-0813,,2261,2156,,,177,0.065,
HGW3417223008,2017-01-18T10:00:00,194-0032,,2622,2486,,,167,0.06,
HGW0008585550,2017-01-18T10:00:00,573-0084,,2440,2086,,,,0.215,0.002
HGW3412860148,2017-01-18T10:00:00,194-0032,,2581,2435,,,420,0.235,0.022
HGW0297198766,2017-01-18T10:00:00,595-0813,,3050,2905,,4,419,0.12,0.027
HGW1392167190,2017-01-18T10:00:00,573-0084,,2744,2663,,,216,0.08,
HGW0359516503,2017-01-18T10:00:00,194-0032,,2600,2457,,,437,0.105,0.006
HGW2950693375,2017-01-18T10:00:00,573-0084,,9277,3964,4541,,,,
HGW1540053189,2017-01-18T11:00:00,276-0046,,6422,6270,,,,,
HGW1849081661,2017-01-18T11:00:00,261-0013,,6687,6500,,,,,
HGW2592410415,2017-01-18T11:00:00,276-0046,580,,,632,,329,0.09,
HGW4192227781,2017-01-18T11:00:00,206-0824,,2317,2270,,,165,0.06,
HGW2440335259,2017-01-18T11:00:00,206-0824,,1312,1270,,,200,0.06,
HGW0022302486,2017-01-18T11:00:00,276-0046,510,,,,,,0.27,
HGW0119000400,2017-01-18T11:00:00,276-0046,10,299,250,,6,310,0.1,
HGW3729565342,2017-01-18T11:00:00,206-0824,,2471,2420,,,278,0.08,
HGW0527078356,2017-01-18T11:00:00,206-0824,,1414,1360,,,287,0.23,
HGW3418795782,2017-01-18T11:00:00,276-0046,,1589,1530,,21,571,0.14,
HGW4086841355,2017-01-18T11:00:00,261-0013,,1748,1470,,15,419,0.11,
HGW2053016894,2017-01-18T11:00:00,261-0013,,1866,1820,,,292,0.1,
HGW2674981515,2017-01-18T11:00:00,276-0046,,1599,1390,,313,550,0.35,
HGW4262390424,2017-01-18T11:00:00,276-0046,70,,,,,196,0.07,
HGW2056923843,2017-01-18T11:00:00,276-0046,,2042,1780,,,,,
HGW1567490790,2017-01-18T11:00:00,276-0046,,6496,5500,,,,,
HGW2731818357,2017-01-18T11:00:00,276-0046,,3225,3150,,,328,0.15,
HGW0999938138,2017-01-18T11:00:00,261-0013,240,6152,,,27,561,0.14,
HGW1484386037,2017-01-18T11:00:00,261-0013,,1578,1550,,,207,0.06,
HGW2626196856,2017-01-18T11:00:00,276-0046,,3445,2710,,897,,0.01,
HGW2550549887,2017-01-18T11:00:00,261-0013,170,,,,,118,0.14,
HGW3813403007,2017-01-18T11:00:00,261-0013,750,,,,,344,0.08,
HGW0341161038,2017-01-18T11:00:00,276-0046,,3141,2960,,,,,
HGW3506558406,2017-01-18T11:00:00,276-0046,,3083,2650,,,447,0.12,
HGW3088922230,2017-01-18T11:00:00,206-0824,190,8754,,,1690,,,
HGW0807025331,2017-01-18T11:00:00,261-0013,,1577,1420,,6,436,0.11,
HGW3176292276,2017-01-18T11:00:00,276-0046,110,3,,,,,,
HGW3316354389,2017-01-18T11:00:00,276-0046,,1578,1430,,117,321,0.14,
HGW0549372333,2017-01-18T11:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-18T11:00:00,261-0013,,3699,2810,,,698,,
HGW3938264288,2017-01-18T11:00:00,261-0013,,1317,1060,,,308,,
HGW0960788623,2017-01-18T11:00:00,206-0824,,2137,2080,,,270,,
HGW2465318239,2017-01-18T11:00:00,206-0824,,2341,2300,,,201,,
HGW4201723405,2017-01-18T11:00:00,206-0824,200,3953,,,,,,
HGW3464437875,2017-01-18T11:00:00,276-0046,,2423,2290,,83,690,,
HGW3424705551,2017-01-18T11:00:00,276-0046,,245,170,,1189,534,0.14,
HGW3475679756,2017-01-18T11:00:00,261-0013,,2023,1820,,,,,
HGW0011113187,2017-01-18T11:00:00,261-0013,170,6298,,,1,,,
HGW1724705971,2017-01-18T11:00:00,206-0824,,1580,1450,,133,289,0.29,
HGW2942607227,2017-01-18T11:00:00,261-0013,,1604,1570,,,138,,
HGW0628187266,2017-01-18T11:00:00,206-0824,20,1657,970,,31,,,
HGW2700713230,2017-01-18T11:00:00,206-0824,40,,,,,132,0.07,
HGW3261148883,2017-01-18T11:00:00,261-0013,,1501,1340,,,156,0.06,
HGW3657144636,2017-01-18T11:00:00,276-0046,,1925,1780,,,48,0.07,
HGW2862754275,2017-01-18T11:00:00,573-0084,,3147,2865,,,,,
HGW2864422167,2017-01-18T11:00:00,274-0063,,3413,3287,,,480,0.375,
HGW1145276568,2017-01-18T11:00:00,194-0032,,3107,3002,,,175,0.065,
HGW1628028254,2017-01-18T11:00:00,245-0016,,2960,2409,,,,,
HGW3819013474,2017-01-18T11:00:00,245-0016,,2756,2223,,24,,0.19,
HGW0109674464,2017-01-18T11:00:00,245-0016,,3112,2874,,,,,
HGW4266179256,2017-01-18T11:00:00,595-0813,,2737,2580,,,191,0.065,
HGW2507102389,2017-01-18T11:00:00,245-0016,,3048,2799,,,,,
HGW0292545493,2017-01-18T11:00:00,194-0032,,3022,2711,,,,,
HGW1888757583,2017-01-18T11:00:00,194-0032,,3013,2836,,,,,
HGW3087458710,2017-01-18T11:00:00,573-0084,,2872,2612,,,,,
HGW1163585690,2017-01-18T11:00:00,573-0084,,2591,2510,,,158,0.065,
HGW2360924179,2017-01-18T11:00:00,245-0016,,2597,2403,,102,284,0.1,0.024
HGW2979506575,2017-01-18T11:00:00,573-0084,,2665,1965,,,,,0.008
HGW3939678160,2017-01-18T11:00:00,573-0084,,2269,2192,,,216,0.085,0.008
HGW1901037140,2017-01-18T11:00:00,573-0084,,3344,2293,,,,,
HGW2794906293,2017-01-18T11:00:00,194-0032,,3107,2332,,,,,
HGW1255839825,2017-01-18T11:00:00,573-0084,,2592,2503,,,170,0.06,
HGW1922304917,2017-01-18T11:00:00,274-0063,,3237,2993,,,,,
HGW0723606708,2017-01-18T11:00:00,194-0032,,3060,2891,,,,,
HGW4233223550,2017-01-18T11:00:00,573-0084,,2686,1987,,8,,0.11,0.049
HGW3975340233,2017-01-18T11:00:00,194-0032,,3092,2728,,,,,0.012
HGW1770315374,2017-01-18T11:00:00,245-0016,3,3075,1490,,,,,0.006
HGW2211161695,2017-01-18T11:00:00,573-0084,,2551,2338,,,5,,
HGW3979453947,2017-01-18T11:00:00,274-0063,,2340,2200,,,372,0.08,
HGW3210466135,2017-01-18T11:00:00,573-0084,,3193,2725,,,,,
HGW1150228943,2017-01-18T11:00:00,194-0032,,2294,2235,,143,285,0.445,
HGW3896978369,2017-01-18T11:00:00,245-0016,198,3165,191,1047,,,,0.015
HGW0224584910,2017-01-18T11:00:00,573-0084,,2622,2531,,,207,0.215,0.016
HGW2352450618,2017-01-18T11:00:00,194-0032,,3024,2783,,,,,
HGW1382864968,2017-01-18T11:00:00,194-0032,,1746,1618,,,271,0.035,
HGW3299398081,2017-01-18T11:00:00,595-0813,,2299,2161,,12,359,0.095,0.112
HGW3556093971,2017-01-18T11:00:00,595-0813,,3192,2814,,,,,
HGW1779326846,2017-01-18T11:00:00,595-0813,,2775,2720,,,147,0.07,
HGW0980111669,2017-01-18T11:00:00,245-0016,,2220,2138,,,175,0.03,
HGW0548855049,2017-01-18T11:00:00,245-0016,,2661,2624,,,153,0.08,
HGW2019559833,2017-01-18T11:00:00,194-0032,,3090,1921,,,,,0.045
HGW3905059517,2017-01-18T11:00:00,274-0063,,3215,2549,,,,,0.009
HGW3107087926,2017-01-18T11:00:00,595-0813,,2194,2001,,83,350,0.295,0.026
HGW4090376889,2017-01-18T11:00:00,245-0016,,3107,2557,,28,565,0.135,0.035
HGW2896326762,2017-01-18T11:00:00,274-0063,,2675,2610,,,163,0.04,
HGW3027793024,2017-01-18T11:00:00,245-0016,,2641,2492,,104,612,0.21,0.01
HGW1337358987,2017-01-18T11:00:00,274-0063,,3557,3337,,,,,
HGW3766800683,2017-01-18T11:00:00,194-0032,,2965,2886,,61,542,0.305,0.018
HGW2238224375,2017-01-18T11:00:00,573-0084,,2762,2607,,408,161,0.11,0.005
HGW2500187106,2017-01-18T11:00:00,595-0813,,2750,2622,,82,447,0.125,0.012
HGW2633657355,2017-01-18T11:00:00,573-0084,,2551,2216,,73,352,0.12,0.188
HGW3036983001,2017-01-18T11:00:00,595-0813,,2816,2730,,,200,0.06,
HGW0340690536,2017-01-18T11:00:00,595-0813,,3048,2900,,5,617,0.16,0.002
HGW3521173424,2017-01-18T11:00:00,245-0016,,3259,2873,,,,0.105,0.003
HGW2405676507,2017-01-18T11:00:00,274-0063,,2813,2652,,140,523,0.16,
HGW1633016930,2017-01-18T11:00:00,573-0084,,3032,3013,,,183,0.06,
HGW4048014188,2017-01-18T11:00:00,194-0032,,3233,3134,,321,154,0.07,
HGW4228193834,2017-01-18T11:00:00,245-0016,,3129,2998,,18,453,0.155,
HGW3199834989,2017-01-18T11:00:00,245-0016,,2514,2331,,12,385,0.115,
HGW0852590661,2017-01-18T11:00:00,595-0813,,2512,2406,,,195,0.07,0.005
HGW3417223008,2017-01-18T11:00:00,194-0032,,2914,2758,,,143,0.06,
HGW0008585550,2017-01-18T11:00:00,573-0084,,2694,2358,,6,,0.11,0.004
HGW3412860148,2017-01-18T11:00:00,194-0032,,2943,2784,,22,407,0.215,
HGW0297198766,2017-01-18T11:00:00,595-0813,,3100,3031,,,211,0.065,
HGW1392167190,2017-01-18T11:00:00,573-0084,,2985,2891,,,228,0.06,
HGW0359516503,2017-01-18T11:00:00,194-0032,,2783,2608,,55,511,0.12,
HGW2950693375,2017-01-18T11:00:00,573-0084,,10422,4886,4712,,,,
HGW1540053189,2017-01-18T12:00:00,276-0046,,6527,6380,,,,,
HGW1849081661,2017-01-18T12:00:00,261-0013,,6736,6560,,,,,
HGW2592410415,2017-01-18T12:00:00,276-0046,50,,10,,,195,0.08,
HGW4192227781,2017-01-18T12:00:00,206-0824,,2340,2300,,,155,0.06,
HGW2440335259,2017-01-18T12:00:00,206-0824,,1324,1280,,,191,0.07,
HGW0022302486,2017-01-18T12:00:00,276-0046,470,,,,36,,0.16,
HGW0119000400,2017-01-18T12:00:00,276-0046,,303,240,,,312,0.08,
HGW3729565342,2017-01-18T12:00:00,206-0824,,2514,2310,,,161,0.04,
HGW0527078356,2017-01-18T12:00:00,206-0824,,1552,1520,,,254,0.21,
HGW3418795782,2017-01-18T12:00:00,276-0046,,1608,1430,,71,390,0.13,
HGW4086841355,2017-01-18T12:00:00,261-0013,,1881,1790,,,406,0.09,
HGW2053016894,2017-01-18T12:00:00,261-0013,,1899,1770,,45,315,0.09,
HGW2674981515,2017-01-18T12:00:00,276-0046,,1622,1550,,93,365,0.35,
HGW4262390424,2017-01-18T12:00:00,276-0046,80,,,,,195,0.08,
HGW2056923843,2017-01-18T12:00:00,276-0046,,2061,1700,,,,,
HGW1567490790,2017-01-18T12:00:00,276-0046,,6490,5870,,,,,
HGW2731818357,2017-01-18T12:00:00,276-0046,,3260,3220,,,278,0.1,
HGW0999938138,2017-01-18T12:00:00,261-0013,270,6257,,,49,504,0.12,
HGW1484386037,2017-01-18T12:00:00,261-0013,,1586,1560,,,160,0.07,
HGW2626196856,2017-01-18T12:00:00,276-0046,,3485,2700,,162,,0.01,
HGW2550549887,2017-01-18T12:00:00,261-0013,200,,,,40,125,0.12,
HGW3813403007,2017-01-18T12:00:00,261-0013,710,,,,,284,0.07,
HGW0341161038,2017-01-18T12:00:00,276-0046,,3196,2520,,1466,,0.29,
HGW3506558406,2017-01-18T12:00:00,276-0046,,3124,2630,,,356,0.09,
HGW3088922230,2017-01-18T12:00:00,206-0824,240,8878,,,305,,,
HGW0807025331,2017-01-18T12:00:00,261-0013,,1597,1550,,,218,0.08,
HGW3176292276,2017-01-18T12:00:00,276-0046,70,84,30,,,,,
HGW3316354389,2017-01-18T12:00:00,276-0046,,1587,1530,,,210,0.07,
HGW0549372333,2017-01-18T12:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-18T12:00:00,261-0013,,3748,3250,,,528,,
HGW3938264288,2017-01-18T12:00:00,261-0013,,1316,1040,,,30,,
HGW0960788623,2017-01-18T12:00:00,206-0824,,2251,2200,,,216,,
HGW2465318239,2017-01-18T12:00:00,206-0824,,2357,2330,,,209,,
HGW4201723405,2017-01-18T12:00:00,206-0824,170,4312,,,,,,
HGW3464437875,2017-01-18T12:00:00,276-0046,,2438,2350,,55,558,,
HGW3424705551,2017-01-18T12:00:00,276-0046,,272,240,,,170,0.06,
HGW3475679756,2017-01-18T12:00:00,261-0013,,2062,1830,,,,,
HGW0011113187,2017-01-18T12:00:00,261-0013,160,6344,,,,,,
HGW1724705971,2017-01-18T12:00:00,206-0824,,1603,1390,,,398,0.37,
HGW2942607227,2017-01-18T12:00:00,261-0013,,1634,1610,,,150,,
HGW0628187266,2017-01-18T12:00:00,206-0824,,1684,1160,,,,,
HGW2700713230,2017-01-18T12:00:00,206-0824,40,,,,,149,0.07,
HGW3261148883,2017-01-18T12:00:00,261-0013,,1712,1610,,,68,0.06,
HGW3657144636,2017-01-18T12:00:00,276-0046,,1933,1800,,,158,0.06,
HGW2862754275,2017-01-18T12:00:00,573-0084,,3327,3047,,,,,
HGW2864422167,2017-01-18T12:00:00,274-0063,,3621,3502,,,413,0.11,
HGW1145276568,2017-01-18T12:00:00,194-0032,,3299,3191,,,171,0.065,
HGW1628028254,2017-01-18T12:00:00,245-0016,,3140,2700,,,,,
HGW3819013474,2017-01-18T12:00:00,245-0016,,2921,2374,,64,,0.15,0.008
HGW0109674464,2017-01-18T12:00:00,245-0016,,3296,3046,,,,,
HGW4266179256,2017-01-18T12:00:00,595-0813,,2909,2749,,,227,0.065,
HGW2507102389,2017-01-18T12:00:00,245-0016,,3244,2991,,,,,
HGW0292545493,2017-01-18T12:00:00,194-0032,,3221,2652,,,,,0.043
HGW1888757583,2017-01-18T12:00:00,194-0032,,3207,3023,,,,,
HGW3087458710,2017-01-18T12:00:00,573-0084,,3089,2749,,79,,,0.01
HGW1163585690,2017-01-18T12:00:00,573-0084,,2784,2701,,,157,0.065,
HGW2360924179,2017-01-18T12:00:00,245-0016,,2790,2605,,6,465,0.12,0.002
HGW2979506575,2017-01-18T12:00:00,573-0084,,2836,2303,,,,,0.003
HGW3939678160,2017-01-18T12:00:00,573-0084,,2436,2365,,,178,0.065,
HGW1901037140,2017-01-18T12:00:00,573-0084,,3542,2596,,,,,0.003
HGW2794906293,2017-01-18T12:00:00,194-0032,,3284,2469,,,,,0.003
HGW1255839825,2017-01-18T12:00:00,573-0084,,2733,2644,,6,167,0.06,
HGW1922304917,2017-01-18T12:00:00,274-0063,,3425,3177,,,,,
HGW0723606708,2017-01-18T12:00:00,194-0032,,3243,3081,,,,,
HGW4233223550,2017-01-18T12:00:00,573-0084,,2841,2347,,51,,0.115,0.026
HGW3975340233,2017-01-18T12:00:00,194-0032,,3276,2761,,,,,
HGW1770315374,2017-01-18T12:00:00,245-0016,18,3267,2204,,,,,0.012
HGW2211161695,2017-01-18T12:00:00,573-0084,,2714,2506,,,7,0.005,
HGW3979453947,2017-01-18T12:00:00,274-0063,,2509,2363,,,359,0.045,0.008
HGW3210466135,2017-01-18T12:00:00,573-0084,,3265,2794,,,,,
HGW1150228943,2017-01-18T12:00:00,194-0032,,2472,2286,,564,482,0.465,0.003
HGW3896978369,2017-01-18T12:00:00,245-0016,2,3253,1868,,,,,0.047
HGW0224584910,2017-01-18T12:00:00,573-0084,,2767,2641,,31,230,0.29,0.004
HGW2352450618,2017-01-18T12:00:00,194-0032,,3196,2966,,,,,
HGW1382864968,2017-01-18T12:00:00,194-0032,,1841,1675,,29,357,0.04,0.009
HGW3299398081,2017-01-18T12:00:00,595-0813,,2477,2367,,,438,0.11,0.014
HGW3556093971,2017-01-18T12:00:00,595-0813,,3335,2968,,,,,0.092
HGW1779326846,2017-01-18T12:00:00,595-0813,,2831,2788,,,190,0.14,
HGW0980111669,2017-01-18T12:00:00,245-0016,,2403,2327,,363,216,0.065,
HGW0548855049,2017-01-18T12:00:00,245-0016,,2727,2689,,,154,0.07,
HGW2019559833,2017-01-18T12:00:00,194-0032,,3277,2319,,,,,0.004
HGW3905059517,2017-01-18T12:00:00,274-0063,,3291,2660,,,,,0.007
HGW3107087926,2017-01-18T12:00:00,595-0813,,2371,2116,,27,466,0.265,0.006
HGW4090376889,2017-01-18T12:00:00,245-0016,,3176,3048,,,222,0.12,0.005
HGW2896326762,2017-01-18T12:00:00,274-0063,,2803,2740,,,153,0.04,
HGW3027793024,2017-01-18T12:00:00,245-0016,,2809,2739,,,121,0.065,
HGW1337358987,2017-01-18T12:00:00,274-0063,,3643,3461,,,,,
HGW3766800683,2017-01-18T12:00:00,194-0032,,3188,3090,,,282,0.085,
HGW2238224375,2017-01-18T12:00:00,573-0084,,2981,2904,,547,624,0.16,0.033
HGW2500187106,2017-01-18T12:00:00,595-0813,,2957,2757,,,491,0.13,0.001
HGW2633657355,2017-01-18T12:00:00,573-0084,,2745,2457,,23,352,0.1,0.026
HGW3036983001,2017-01-18T12:00:00,595-0813,,2875,2786,,,189,0.065,
HGW0340690536,2017-01-18T12:00:00,595-0813,,3147,3044,,,291,0.165,0.005
HGW3521173424,2017-01-18T12:00:00,245-0016,3,3439,2871,,,,0.185,0.007
HGW2405676507,2017-01-18T12:00:00,274-0063,,3007,2847,,115,631,0.19,
HGW1633016930,2017-01-18T12:00:00,573-0084,,3161,3148,,,178,0.065,
HGW4048014188,2017-01-18T12:00:00,194-0032,,3469,3265,,,272,0.095,0.032
HGW4228193834,2017-01-18T12:00:00,245-0016,,3211,3063,,34,511,0.235,0.01
HGW3199834989,2017-01-18T12:00:00,245-0016,,2716,2550,,42,409,0.115,0.004
HGW0852590661,2017-01-18T12:00:00,595-0813,,2714,2615,,,170,0.085,
HGW3417223008,2017-01-18T12:00:00,194-0032,,3104,2940,,,143,0.06,
HGW0008585550,2017-01-18T12:00:00,573-0084,,2902,2514,,7,,0.145,0.005
HGW3412860148,2017-01-18T12:00:00,194-0032,,3132,3018,,,334,0.2,0.006
HGW0297198766,2017-01-18T12:00:00,595-0813,,3186,3120,,,268,0.07,
HGW1392167190,2017-01-18T12:00:00,573-0084,,3195,3099,,,202,0.065,
