hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2500187106,2016-06-02T14:00:00,595-0813,,3530,3388,,62,261,0.105,0.035
HGW2633657355,2016-06-02T14:00:00,573-0084,,3311,3181,,13,261,0.12,0.01
HGW3036983001,2016-06-02T14:00:00,595-0813,,2836,2563,,,,,
HGW0340690536,2016-06-02T14:00:00,595-0813,,3144,3002,,,220,0.07,
HGW3521173424,2016-06-02T14:00:00,245-0016,,3620,3223,,375,234,0.1,0.037
HGW2405676507,2016-06-02T14:00:00,274-0063,,3379,3312,,,240,0.07,
HGW1633016930,2016-06-02T14:00:00,573-0084,,3223,3186,,,238,0.075,
HGW4048014188,2016-06-02T14:00:00,194-0032,,3887,3774,,,150,0.07,
HGW4228193834,2016-06-02T14:00:00,245-0016,,3182,2893,,,,0.06,0.023
HGW3199834989,2016-06-02T14:00:00,245-0016,,3317,3212,,13,171,0.07,0.003
HGW0852590661,2016-06-02T14:00:00,595-0813,,3281,3132,,,185,0.075,0.008
HGW3417223008,2016-06-02T14:00:00,194-0032,,3483,3309,,,237,0.075,0.038
HGW0008585550,2016-06-02T14:00:00,573-0084,,3537,3313,,,,,
HGW3412860148,2016-06-02T14:00:00,194-0032,,3582,3369,178,,162,0.07,
HGW0297198766,2016-06-02T14:00:00,595-0813,,3173,3170,,,215,0.07,
HGW1392167190,2016-06-02T14:00:00,573-0084,,3580,3495,,,229,0.065,
HGW0359516503,2016-06-02T14:00:00,194-0032,,3463,3397,,,132,0.07,
HGW2950693375,2016-06-02T14:00:00,573-0084,,338,5968,,,,,
HGW1540053189,2016-06-02T15:00:00,276-0046,,5280,5160,,,,,
HGW1849081661,2016-06-02T15:00:00,261-0013,,5392,5270,,,,,
HGW2592410415,2016-06-02T15:00:00,276-0046,,1533,1490,,,172,0.06,
HGW4192227781,2016-06-02T15:00:00,206-0824,,1621,1470,,23,286,0.1,
HGW2440335259,2016-06-02T15:00:00,206-0824,,1539,1500,,,174,0.07,
HGW0022302486,2016-06-02T15:00:00,276-0046,,1599,1550,,,206,0.06,
HGW0119000400,2016-06-02T15:00:00,276-0046,,1635,1600,,,168,0.07,
HGW0527078356,2016-06-02T15:00:00,206-0824,,1322,1140,,,,,
HGW3418795782,2016-06-02T15:00:00,276-0046,,1579,1530,,25,200,0.1,
HGW4086841355,2016-06-02T15:00:00,261-0013,,2024,1990,,,157,0.07,
HGW2053016894,2016-06-02T15:00:00,261-0013,,1579,1320,,83,240,0.07,
HGW4262390424,2016-06-02T15:00:00,276-0046,,1497,1390,,,,,
HGW2056923843,2016-06-02T15:00:00,276-0046,,1529,1320,,,,,
HGW1567490790,2016-06-02T15:00:00,276-0046,,5323,5180,,,,,
HGW2731818357,2016-06-02T15:00:00,276-0046,,2205,2170,,,174,0.07,
HGW0999938138,2016-06-02T15:00:00,261-0013,70,5287,,,,377,0.11,
HGW1484386037,2016-06-02T15:00:00,261-0013,,1348,1320,,,161,0.07,
HGW2626196856,2016-06-02T15:00:00,276-0046,,2384,2250,,19,270,0.18,
HGW3813403007,2016-06-02T15:00:00,261-0013,,1334,1230,,,,,
HGW0341161038,2016-06-02T15:00:00,276-0046,,2157,2100,,,620,0.16,
HGW3506558406,2016-06-02T15:00:00,276-0046,,2165,1870,,,30,0.07,
HGW3088922230,2016-06-02T15:00:00,206-0824,150,6168,,,191,,,
HGW0807025331,2016-06-02T15:00:00,261-0013,,1327,1220,,,,,
HGW3316354389,2016-06-02T15:00:00,276-0046,,1343,1290,,,201,0.07,
HGW3835466207,2016-06-02T15:00:00,261-0013,,2583,2160,,,,,
HGW3938264288,2016-06-02T15:00:00,261-0013,,1252,1170,,,,,
HGW0960788623,2016-06-02T15:00:00,206-0824,,1685,1640,,,201,,
HGW2465318239,2016-06-02T15:00:00,206-0824,,1633,1600,,,200,,
HGW4201723405,2016-06-02T15:00:00,206-0824,160,5663,,,,,,
HGW2984162470,2016-06-02T15:00:00,206-0824,47,49004,48830,118,9,,,
HGW2862754275,2016-06-02T15:00:00,573-0084,,3087,2732,,,,,
HGW2864422167,2016-06-02T15:00:00,274-0063,,3399,3257,,,351,0.095,
HGW1145276568,2016-06-02T15:00:00,194-0032,,3109,2997,,,154,0.08,
HGW1628028254,2016-06-02T15:00:00,245-0016,,2930,2094,,,,,0.024
HGW3819013474,2016-06-02T15:00:00,245-0016,,2733,2637,,,339,0.085,0.024
HGW0109674464,2016-06-02T15:00:00,245-0016,,3057,2831,,,,,
HGW4266179256,2016-06-02T15:00:00,595-0813,,2696,2300,,,,,
HGW2675582057,2016-06-02T15:00:00,274-0063,,3028,2501,,,,,
HGW2507102389,2016-06-02T15:00:00,245-0016,,3107,2737,,,,,0.015
HGW0292545493,2016-06-02T15:00:00,194-0032,,3072,2850,,,,,
HGW1888757583,2016-06-02T15:00:00,194-0032,,3050,2895,,,,,
HGW3087458710,2016-06-02T15:00:00,573-0084,,3212,3095,,,113,0.065,
HGW2360924179,2016-06-02T15:00:00,245-0016,,2934,2748,,,349,0.095,0.006
HGW2979506575,2016-06-02T15:00:00,573-0084,,3201,2991,,,,,
HGW3939678160,2016-06-02T15:00:00,573-0084,,2526,2364,,43,195,0.075,0.01
HGW1901037140,2016-06-02T15:00:00,573-0084,,3290,3110,,,,,
HGW2794906293,2016-06-02T15:00:00,194-0032,,3075,2673,,,,,
HGW1255839825,2016-06-02T15:00:00,573-0084,,2523,2400,,20,281,0.085,0.011
HGW1922304917,2016-06-02T15:00:00,274-0063,,3200,2978,,,,,0.013
HGW0723606708,2016-06-02T15:00:00,194-0032,,3017,2841,,,,,
HGW4233223550,2016-06-02T15:00:00,573-0084,,2614,2521,,,166,0.065,
HGW3975340233,2016-06-02T15:00:00,194-0032,,3068,2542,,,,,
HGW1770315374,2016-06-02T15:00:00,245-0016,,3048,2722,,,,,0.009
HGW2211161695,2016-06-02T15:00:00,573-0084,,2522,1933,,,2,0.04,
HGW3979453947,2016-06-02T15:00:00,274-0063,,2542,2428,,,154,0.04,
HGW3210466135,2016-06-02T15:00:00,573-0084,,2518,2202,,,,,0.004
HGW1150228943,2016-06-02T15:00:00,194-0032,,2592,2439,,,268,0.15,0.063
HGW3896978369,2016-06-02T15:00:00,245-0016,,2582,2444,,,,,
HGW0224584910,2016-06-02T15:00:00,573-0084,,2556,2475,,,166,0.07,0.009
HGW2352450618,2016-06-02T15:00:00,194-0032,,2956,2712,,,,,
HGW1382864968,2016-06-02T15:00:00,194-0032,,1707,1344,,,,,
HGW3299398081,2016-06-02T15:00:00,595-0813,,2630,2451,,,310,0.085,0.007
HGW3556093971,2016-06-02T15:00:00,595-0813,,2845,2420,,,,,0.003
HGW1779326846,2016-06-02T15:00:00,595-0813,,2161,2091,,,271,0.08,
HGW0980111669,2016-06-02T15:00:00,245-0016,,2632,2536,,26,197,0.05,0.017
HGW0548855049,2016-06-02T15:00:00,245-0016,,2152,2016,,,,,
HGW2019559833,2016-06-02T15:00:00,194-0032,,3030,2691,,,,,
HGW0056767924,2016-06-02T15:00:00,245-0016,,2775,2410,,,,,
HGW3905059517,2016-06-02T15:00:00,274-0063,,2505,2229,,,,,
HGW3107087926,2016-06-02T15:00:00,595-0813,,2579,2525,,,127,0.065,
HGW4090376889,2016-06-02T15:00:00,245-0016,,2472,2257,,11,428,0.12,0.087
HGW2896326762,2016-06-02T15:00:00,274-0063,,2520,2485,,,167,0.03,
HGW3027793024,2016-06-02T15:00:00,245-0016,,2742,2667,,,169,0.14,0.019
HGW1337358987,2016-06-02T15:00:00,274-0063,,2811,2571,,,,,
HGW3766800683,2016-06-02T15:00:00,194-0032,,3386,3326,,,464,0.13,
HGW2238224375,2016-06-02T15:00:00,573-0084,,3132,3108,,,154,0.07,0.002
HGW2500187106,2016-06-02T15:00:00,595-0813,,3056,2940,,,301,0.095,0.001
HGW2633657355,2016-06-02T15:00:00,573-0084,,2791,2670,,,258,0.115,0.017
HGW3036983001,2016-06-02T15:00:00,595-0813,,2222,1947,,,,,
HGW0340690536,2016-06-02T15:00:00,595-0813,,2487,2384,,,224,0.07,0.014
HGW3521173424,2016-06-02T15:00:00,245-0016,,3016,2518,,229,247,0.145,0.013
HGW2405676507,2016-06-02T15:00:00,274-0063,,2894,2843,,,237,0.15,
HGW1633016930,2016-06-02T15:00:00,573-0084,,2619,2576,,,222,0.07,
HGW4048014188,2016-06-02T15:00:00,194-0032,,3334,3231,,,147,0.07,
HGW4228193834,2016-06-02T15:00:00,245-0016,,2498,2236,,,,,
HGW3199834989,2016-06-02T15:00:00,245-0016,,2897,2797,,,213,0.065,0.019
HGW0852590661,2016-06-02T15:00:00,595-0813,,2879,2783,,,158,0.075,
HGW3417223008,2016-06-02T15:00:00,194-0032,,2992,2830,,,205,0.07,
HGW0008585550,2016-06-02T15:00:00,573-0084,,3053,2793,,,,,0.038
HGW3412860148,2016-06-02T15:00:00,194-0032,,3067,3035,,,162,0.07,
HGW0297198766,2016-06-02T15:00:00,595-0813,,2490,2461,,,242,0.135,0.014
HGW1392167190,2016-06-02T15:00:00,573-0084,,3083,2998,,,270,0.15,0.041
HGW0359516503,2016-06-02T15:00:00,194-0032,,2968,2922,,,150,0.065,
HGW2950693375,2016-06-02T15:00:00,573-0084,,351,4704,,,,,
HGW1540053189,2016-06-02T16:00:00,276-0046,,3417,3290,,,,,
HGW1849081661,2016-06-02T16:00:00,261-0013,,3520,3360,,,,,
HGW2592410415,2016-06-02T16:00:00,276-0046,,998,970,,,178,0.07,
HGW4192227781,2016-06-02T16:00:00,206-0824,,985,860,,,210,0.07,
HGW2440335259,2016-06-02T16:00:00,206-0824,,957,920,,,183,0.06,
HGW0022302486,2016-06-02T16:00:00,276-0046,,1035,930,,,220,0.08,
HGW0119000400,2016-06-02T16:00:00,276-0046,,1081,1050,,,157,0.07,
HGW0527078356,2016-06-02T16:00:00,206-0824,,718,530,,,,,
HGW3418795782,2016-06-02T16:00:00,276-0046,,973,940,,,197,0.15,
HGW4086841355,2016-06-02T16:00:00,261-0013,,1265,1230,,,160,0.06,
HGW2053016894,2016-06-02T16:00:00,261-0013,,852,610,,53,321,0.08,
HGW4262390424,2016-06-02T16:00:00,276-0046,,960,850,,,,,
HGW2056923843,2016-06-02T16:00:00,276-0046,590,836,110,,,,,
HGW1567490790,2016-06-02T16:00:00,276-0046,,3441,3300,,,,,
HGW2731818357,2016-06-02T16:00:00,276-0046,,1311,1280,,,167,0.06,
HGW0999938138,2016-06-02T16:00:00,261-0013,90,3436,,,,385,0.11,
HGW1484386037,2016-06-02T16:00:00,261-0013,,734,710,,,158,0.07,
HGW2626196856,2016-06-02T16:00:00,276-0046,,1369,1190,,9,278,0.11,
HGW3813403007,2016-06-02T16:00:00,261-0013,,431,330,,,,,
HGW0341161038,2016-06-02T16:00:00,276-0046,,1237,1170,,,558,0.14,
HGW3506558406,2016-06-02T16:00:00,276-0046,,1313,850,,2,98,0.08,
HGW3088922230,2016-06-02T16:00:00,206-0824,180,3751,,,245,,,
HGW0807025331,2016-06-02T16:00:00,261-0013,,722,600,,,,,
HGW3316354389,2016-06-02T16:00:00,276-0046,,737,670,,,250,0.07,
HGW3835466207,2016-06-02T16:00:00,261-0013,,1553,1210,,,,,
HGW3938264288,2016-06-02T16:00:00,261-0013,,638,560,,,,,
HGW0960788623,2016-06-02T16:00:00,206-0824,,1016,970,,,202,,
HGW2465318239,2016-06-02T16:00:00,206-0824,,971,900,,,253,,
HGW4201723405,2016-06-02T16:00:00,206-0824,160,3654,,,,,,
HGW2984162470,2016-06-02T16:00:00,206-0824,47,28010,27727,227,9,,,
HGW2862754275,2016-06-02T16:00:00,573-0084,,2177,1838,,,,,
HGW2864422167,2016-06-02T16:00:00,274-0063,,2397,2193,,,264,0.075,
HGW1145276568,2016-06-02T16:00:00,194-0032,,2198,2105,,,152,0.07,0.009
HGW1628028254,2016-06-02T16:00:00,245-0016,,2080,1640,,,,,0.011
HGW3819013474,2016-06-02T16:00:00,245-0016,,1948,1868,,,414,0.11,
HGW0109674464,2016-06-02T16:00:00,245-0016,,2176,1947,,,,,0.025
HGW4266179256,2016-06-02T16:00:00,595-0813,,1903,1502,,,,,
HGW2675582057,2016-06-02T16:00:00,274-0063,,2148,1656,,,,,
HGW2507102389,2016-06-02T16:00:00,245-0016,,2224,1990,,,,,
HGW0292545493,2016-06-02T16:00:00,194-0032,,2199,1981,,,,,
HGW1888757583,2016-06-02T16:00:00,194-0032,,2180,2037,,,,,
HGW3087458710,2016-06-02T16:00:00,573-0084,,2350,2249,,,117,0.07,
HGW2360924179,2016-06-02T16:00:00,245-0016,,2128,2005,,,327,0.09,0.007
HGW2979506575,2016-06-02T16:00:00,573-0084,,2371,2154,,,,,0.003
HGW3939678160,2016-06-02T16:00:00,573-0084,,1882,1777,,81,226,0.07,0.007
HGW1901037140,2016-06-02T16:00:00,573-0084,,2332,2153,,,,,
HGW2794906293,2016-06-02T16:00:00,194-0032,,2183,1838,,,,,
HGW1255839825,2016-06-02T16:00:00,573-0084,,1816,1738,,,248,0.08,0.043
HGW1922304917,2016-06-02T16:00:00,274-0063,,2274,2008,,,,,0.007
HGW0723606708,2016-06-02T16:00:00,194-0032,,2143,1964,,,,,
HGW4233223550,2016-06-02T16:00:00,573-0084,,1877,1798,,,151,0.07,
HGW3975340233,2016-06-02T16:00:00,194-0032,,2178,1657,,,,,0.01
HGW1770315374,2016-06-02T16:00:00,245-0016,,2158,1832,,,,,0.152
HGW2211161695,2016-06-02T16:00:00,573-0084,,1785,1712,,,81,0.06,
HGW3979453947,2016-06-02T16:00:00,274-0063,,1893,1695,,25,185,0.035,
HGW3210466135,2016-06-02T16:00:00,573-0084,,1518,1210,,,,,0.045
HGW1150228943,2016-06-02T16:00:00,194-0032,,1921,1851,,,234,0.095,0.017
HGW3896978369,2016-06-02T16:00:00,245-0016,10,1591,1325,100,,,,
HGW0224584910,2016-06-02T16:00:00,573-0084,,1823,1735,,,190,0.07,0.011
HGW2352450618,2016-06-02T16:00:00,194-0032,,2067,1667,,,,,0.013
HGW1382864968,2016-06-02T16:00:00,194-0032,28,1222,810,,1,,0.02,0.032
HGW3299398081,2016-06-02T16:00:00,595-0813,,1943,1825,,,252,0.07,0.018
HGW3556093971,2016-06-02T16:00:00,595-0813,,1886,1519,,,,,0.022
HGW1779326846,2016-06-02T16:00:00,595-0813,,1307,1236,,4,316,0.125,0.006
HGW0980111669,2016-06-02T16:00:00,245-0016,,1989,1801,,2,256,0.04,0.03
HGW0548855049,2016-06-02T16:00:00,245-0016,,1326,1182,,,,,
HGW2019559833,2016-06-02T16:00:00,194-0032,,2149,1871,,,,,
HGW0056767924,2016-06-02T16:00:00,245-0016,,1841,1369,,,,,
HGW3905059517,2016-06-02T16:00:00,274-0063,,1506,1068,,,,,
HGW3107087926,2016-06-02T16:00:00,595-0813,,1907,1856,,,127,0.065,
HGW4090376889,2016-06-02T16:00:00,245-0016,,1435,1342,,13,455,0.19,0.053
HGW2896326762,2016-06-02T16:00:00,274-0063,,1680,1645,,,164,0.035,
HGW3027793024,2016-06-02T16:00:00,245-0016,,1934,1874,,,172,0.1,0.038
HGW1337358987,2016-06-02T16:00:00,274-0063,,1703,1464,,,,,
HGW3766800683,2016-06-02T16:00:00,194-0032,,2444,2389,,,474,0.135,0.001
HGW2238224375,2016-06-02T16:00:00,573-0084,,2318,2294,,,126,0.065,0.005
HGW2500187106,2016-06-02T16:00:00,595-0813,,2160,2034,,3,253,0.075,0.005
HGW2633657355,2016-06-02T16:00:00,573-0084,,1819,1679,,10,319,0.105,0.043
HGW3036983001,2016-06-02T16:00:00,595-0813,,1139,874,,,,,
HGW0340690536,2016-06-02T16:00:00,595-0813,2,1508,1405,,48,248,0.09,0.035
HGW3521173424,2016-06-02T16:00:00,245-0016,,2033,1922,,,306,0.085,
HGW2405676507,2016-06-02T16:00:00,274-0063,,2063,2020,,,253,0.085,
HGW1633016930,2016-06-02T16:00:00,573-0084,,1683,1642,,,171,0.065,
HGW4048014188,2016-06-02T16:00:00,194-0032,,2383,2299,,,144,0.07,
HGW4228193834,2016-06-02T16:00:00,245-0016,,1504,1265,,,,,0.174
HGW3199834989,2016-06-02T16:00:00,245-0016,,2149,2021,,53,212,0.07,0.007
HGW0852590661,2016-06-02T16:00:00,595-0813,,2127,2045,,48,157,0.07,0.005
HGW3417223008,2016-06-02T16:00:00,194-0032,,2149,2034,,,179,0.065,0.226
HGW0008585550,2016-06-02T16:00:00,573-0084,,2079,1781,,,,,0.127
HGW3412860148,2016-06-02T16:00:00,194-0032,,2191,2167,,,172,0.07,
HGW0297198766,2016-06-02T16:00:00,595-0813,,1489,1402,,5,238,0.07,0.011
HGW1392167190,2016-06-02T16:00:00,573-0084,,2220,2121,,51,239,0.07,0.028
HGW0359516503,2016-06-02T16:00:00,194-0032,,2131,2090,,,177,0.065,0.051
HGW2950693375,2016-06-02T16:00:00,573-0084,,248,2947,,,,,
HGW1540053189,2016-06-02T17:00:00,276-0046,,1282,1160,,,,,
HGW1849081661,2016-06-02T17:00:00,261-0013,,1328,1170,,,,,
HGW2592410415,2016-06-02T17:00:00,276-0046,,512,450,,,243,0.07,
HGW4192227781,2016-06-02T17:00:00,206-0824,,319,280,,,197,0.07,
HGW2440335259,2016-06-02T17:00:00,206-0824,,403,370,,,183,0.07,
HGW0022302486,2016-06-02T17:00:00,276-0046,,516,450,,,211,0.07,
HGW0119000400,2016-06-02T17:00:00,276-0046,10,485,330,,,47,0.01,
HGW0527078356,2016-06-02T17:00:00,206-0824,30,228,70,,,,,
HGW3418795782,2016-06-02T17:00:00,276-0046,20,376,320,,45,246,0.37,
HGW4086841355,2016-06-02T17:00:00,261-0013,,530,490,,,169,0.07,
HGW2053016894,2016-06-02T17:00:00,261-0013,,263,170,,,434,0.23,
HGW4262390424,2016-06-02T17:00:00,276-0046,,457,350,,,,,
HGW2056923843,2016-06-02T17:00:00,276-0046,1010,225,10,,,,,
HGW1567490790,2016-06-02T17:00:00,276-0046,,1309,1110,,,,,
HGW2731818357,2016-06-02T17:00:00,276-0046,20,391,350,,12,198,0.07,
HGW0999938138,2016-06-02T17:00:00,261-0013,120,1306,,,452,487,0.12,
HGW1484386037,2016-06-02T17:00:00,261-0013,,241,200,,,154,0.06,
HGW2626196856,2016-06-02T17:00:00,276-0046,90,335,160,,81,362,0.14,
HGW3813403007,2016-06-02T17:00:00,261-0013,30,92,20,,,,,
HGW0341161038,2016-06-02T17:00:00,276-0046,,283,250,,,185,0.08,
HGW3506558406,2016-06-02T17:00:00,276-0046,40,423,180,,15,84,0.09,
HGW3088922230,2016-06-02T17:00:00,206-0824,170,1283,,,529,,,
HGW0807025331,2016-06-02T17:00:00,261-0013,,215,110,,,,,
HGW3316354389,2016-06-02T17:00:00,276-0046,90,236,160,,26,369,0.12,
HGW3835466207,2016-06-02T17:00:00,261-0013,50,522,270,,,,,
HGW3938264288,2016-06-02T17:00:00,261-0013,10,187,120,,,,,
HGW0960788623,2016-06-02T17:00:00,206-0824,,346,300,,,201,,
HGW2465318239,2016-06-02T17:00:00,206-0824,60,289,220,,110,298,,
HGW4201723405,2016-06-02T17:00:00,206-0824,170,1477,,,,,,
HGW2984162470,2016-06-02T17:00:00,206-0824,47,7117,6953,116,9,,,
HGW2862754275,2016-06-02T17:00:00,573-0084,,1017,691,,,,,
HGW2864422167,2016-06-02T17:00:00,274-0063,24,1130,882,,14,258,0.075,0.016
HGW1145276568,2016-06-02T17:00:00,194-0032,7,1035,849,,58,234,0.095,0.025
HGW1628028254,2016-06-02T17:00:00,245-0016,,977,724,,,,,
HGW3819013474,2016-06-02T17:00:00,245-0016,,920,836,,,360,0.095,0.035
HGW0109674464,2016-06-02T17:00:00,245-0016,452,1037,621,,,,,0.02
HGW4266179256,2016-06-02T17:00:00,595-0813,12,885,540,,,,,
HGW2675582057,2016-06-02T17:00:00,274-0063,351,1015,295,,,,,0.064
HGW2507102389,2016-06-02T17:00:00,245-0016,,1081,866,,,,,
HGW0292545493,2016-06-02T17:00:00,194-0032,,1065,857,,,,,
HGW1888757583,2016-06-02T17:00:00,194-0032,,1044,909,,,,,
HGW3087458710,2016-06-02T17:00:00,573-0084,,1219,1156,,,150,0.065,
HGW2360924179,2016-06-02T17:00:00,245-0016,1,1021,839,,,349,0.095,0.008
HGW2979506575,2016-06-02T17:00:00,573-0084,,1177,940,,,,,0.008
HGW3939678160,2016-06-02T17:00:00,573-0084,15,987,766,,65,296,0.085,0.017
HGW1901037140,2016-06-02T17:00:00,573-0084,,1110,933,,,,,
HGW2794906293,2016-06-02T17:00:00,194-0032,184,1032,515,,,,,
HGW1255839825,2016-06-02T17:00:00,573-0084,,880,774,,21,351,0.185,0.016
HGW1922304917,2016-06-02T17:00:00,274-0063,256,1083,570,,,,,0.018
HGW0723606708,2016-06-02T17:00:00,194-0032,,1014,841,,,,,
HGW4233223550,2016-06-02T17:00:00,573-0084,,891,838,,5,193,0.07,
HGW3975340233,2016-06-02T17:00:00,194-0032,90,1033,405,,,,,0.034
HGW1770315374,2016-06-02T17:00:00,245-0016,,1015,675,,,,,0.013
HGW2211161695,2016-06-02T17:00:00,573-0084,,829,777,,,82,0.07,0.016
HGW3979453947,2016-06-02T17:00:00,274-0063,,951,882,,,183,0.035,0.006
HGW3210466135,2016-06-02T17:00:00,573-0084,278,455,65,,,,,0.011
HGW1150228943,2016-06-02T17:00:00,194-0032,,1005,938,,9,241,0.08,0.003
HGW3896978369,2016-06-02T17:00:00,245-0016,16,513,221,,,,,
HGW0224584910,2016-06-02T17:00:00,573-0084,,860,786,,25,234,0.195,0.027
HGW2352450618,2016-06-02T17:00:00,194-0032,5,942,603,,,,,0.009
HGW1382864968,2016-06-02T17:00:00,194-0032,84,573,163,,,,,0.045
HGW3299398081,2016-06-02T17:00:00,595-0813,1,1002,866,,165,344,0.13,0.187
HGW3556093971,2016-06-02T17:00:00,595-0813,328,740,222,,,,,0.003
HGW1779326846,2016-06-02T17:00:00,595-0813,103,387,280,,78,252,0.13,0.026
HGW0980111669,2016-06-02T17:00:00,245-0016,,1052,971,,,247,0.05,0.142
HGW0548855049,2016-06-02T17:00:00,245-0016,1,414,270,,,,,
HGW2019559833,2016-06-02T17:00:00,194-0032,2,1009,733,,,,,0.01
HGW0056767924,2016-06-02T17:00:00,245-0016,1,726,440,,,,,
HGW3905059517,2016-06-02T17:00:00,274-0063,23,451,215,,,,,0.163
HGW3107087926,2016-06-02T17:00:00,595-0813,,940,887,,,122,0.07,
HGW4090376889,2016-06-02T17:00:00,245-0016,6,365,289,,73,526,0.18,0.21
HGW2896326762,2016-06-02T17:00:00,274-0063,,705,665,,,156,0.035,
HGW3027793024,2016-06-02T17:00:00,245-0016,,919,866,,,141,0.065,0.009
HGW1337358987,2016-06-02T17:00:00,274-0063,6,529,359,,,,,
HGW3766800683,2016-06-02T17:00:00,194-0032,,1017,955,,,437,0.125,0.005
HGW2238224375,2016-06-02T17:00:00,573-0084,6,1224,1115,,51,236,0.22,0.028
HGW2500187106,2016-06-02T17:00:00,595-0813,,989,801,,,258,0.085,0.158
HGW2633657355,2016-06-02T17:00:00,573-0084,,800,716,,,314,0.085,0.046
HGW3036983001,2016-06-02T17:00:00,595-0813,69,258,59,,,,,
HGW0340690536,2016-06-02T17:00:00,595-0813,43,472,311,,48,572,0.24,0.156
HGW3521173424,2016-06-02T17:00:00,245-0016,1,841,719,,2,320,0.115,0.009
HGW2405676507,2016-06-02T17:00:00,274-0063,,990,946,,,157,0.15,0.019
HGW1633016930,2016-06-02T17:00:00,573-0084,,610,572,,,174,0.07,0.036
HGW4048014188,2016-06-02T17:00:00,194-0032,,1158,1094,,,168,0.07,
HGW4228193834,2016-06-02T17:00:00,245-0016,8,463,247,,,,,0.047
HGW3199834989,2016-06-02T17:00:00,245-0016,,1136,955,,1,320,0.115,0.004
HGW0852590661,2016-06-02T17:00:00,595-0813,,1121,1016,,22,246,0.09,0.031
HGW3417223008,2016-06-02T17:00:00,194-0032,,1039,969,,,198,0.07,0.021
HGW0008585550,2016-06-02T17:00:00,573-0084,17,909,640,,,,,0.02
HGW3412860148,2016-06-02T17:00:00,194-0032,,1051,1007,,,164,0.095,
HGW0297198766,2016-06-02T17:00:00,595-0813,50,451,348,,29,245,0.07,
HGW1392167190,2016-06-02T17:00:00,573-0084,1,1086,911,,,225,0.08,
HGW0359516503,2016-06-02T17:00:00,194-0032,,1029,972,,,158,0.07,0.007
HGW2950693375,2016-06-02T17:00:00,573-0084,,149,815,,,,,
HGW1540053189,2016-06-02T18:00:00,276-0046,60,104,40,,,,,
HGW1849081661,2016-06-02T18:00:00,261-0013,80,119,40,,,,,
HGW2592410415,2016-06-02T18:00:00,276-0046,90,9,10,,,301,0.19,
HGW4192227781,2016-06-02T18:00:00,206-0824,100,24,,,72,303,0.21,
HGW2440335259,2016-06-02T18:00:00,206-0824,190,20,,,93,353,0.16,
HGW0022302486,2016-06-02T18:00:00,276-0046,90,46,30,,47,242,0.28,
HGW0119000400,2016-06-02T18:00:00,276-0046,210,13,,,,,0.01,
HGW0527078356,2016-06-02T18:00:00,206-0824,290,19,,,76,,,
HGW3418795782,2016-06-02T18:00:00,276-0046,80,9,,,43,295,0.11,
HGW4086841355,2016-06-02T18:00:00,261-0013,110,32,,,13,371,0.27,
HGW2053016894,2016-06-02T18:00:00,261-0013,130,7,,,51,505,0.13,
HGW4262390424,2016-06-02T18:00:00,276-0046,110,7,,,,,,
HGW2056923843,2016-06-02T18:00:00,276-0046,340,,,,91,,,
HGW1567490790,2016-06-02T18:00:00,276-0046,100,101,20,,,,,
HGW2731818357,2016-06-02T18:00:00,276-0046,30,14,,,,308,0.09,
HGW0999938138,2016-06-02T18:00:00,261-0013,130,101,,,18,390,0.11,
HGW1484386037,2016-06-02T18:00:00,261-0013,50,22,10,,9,180,0.07,
HGW2626196856,2016-06-02T18:00:00,276-0046,140,16,,,1,287,0.07,
HGW3813403007,2016-06-02T18:00:00,261-0013,100,,,,,,,
HGW0341161038,2016-06-02T18:00:00,276-0046,110,10,10,,,329,0.1,
HGW3506558406,2016-06-02T18:00:00,276-0046,180,34,,,80,65,0.54,
HGW3088922230,2016-06-02T18:00:00,206-0824,150,170,,,256,,,
HGW0807025331,2016-06-02T18:00:00,261-0013,100,18,,,,,,
HGW3316354389,2016-06-02T18:00:00,276-0046,110,20,,,13,308,0.19,
HGW3835466207,2016-06-02T18:00:00,261-0013,280,69,,,75,,,
HGW3938264288,2016-06-02T18:00:00,261-0013,70,7,,,1,,,
HGW0960788623,2016-06-02T18:00:00,206-0824,20,43,10,,,201,,
HGW2465318239,2016-06-02T18:00:00,206-0824,180,2,,,,332,,
HGW4201723405,2016-06-02T18:00:00,206-0824,160,188,,,,,,
HGW2984162470,2016-06-02T18:00:00,206-0824,505,211,184,118,25,,,
HGW2862754275,2016-06-02T18:00:00,573-0084,178,151,14,,,,,
HGW2864422167,2016-06-02T18:00:00,274-0063,138,176,117,,62,281,0.14,0.044
HGW1145276568,2016-06-02T18:00:00,194-0032,12,157,116,,21,212,0.12,0.199
HGW1628028254,2016-06-02T18:00:00,245-0016,537,145,49,,522,,,0.086
HGW3819013474,2016-06-02T18:00:00,245-0016,25,138,86,,,313,0.125,0.065
HGW0109674464,2016-06-02T18:00:00,245-0016,499,164,14,,339,,,0.068
HGW4266179256,2016-06-02T18:00:00,595-0813,237,129,1,,96,,0.075,0.026
HGW2675582057,2016-06-02T18:00:00,274-0063,857,157,,,586,,,0.101
HGW2507102389,2016-06-02T18:00:00,245-0016,79,178,63,,,,,
HGW0292545493,2016-06-02T18:00:00,194-0032,89,175,67,,4,,,
HGW1888757583,2016-06-02T18:00:00,194-0032,47,162,81,,,,,
