hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3938264288,2016-09-07T11:00:00,261-0013,,2036,1880,,,,,
HGW0960788623,2016-09-07T11:00:00,206-0824,,2400,2270,,,259,,
HGW2465318239,2016-09-07T11:00:00,206-0824,,2247,2190,,,383,,
HGW4201723405,2016-09-07T11:00:00,206-0824,150,7495,,,378,,,
HGW0011113187,2016-09-07T11:00:00,261-0013,140,7865,,,,,,
HGW1724705971,2016-09-07T11:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-07T11:00:00,206-0824,47,73110,72808,229,9,,,
HGW2862754275,2016-09-07T11:00:00,573-0084,,3750,3444,,,,,
HGW2864422167,2016-09-07T11:00:00,274-0063,,4153,4047,,,239,0.07,
HGW1145276568,2016-09-07T11:00:00,194-0032,,3793,3459,,14,,,
HGW1628028254,2016-09-07T11:00:00,245-0016,,3554,3316,,,,,
HGW3819013474,2016-09-07T11:00:00,245-0016,,3305,2571,,,163,0.075,0.018
HGW0109674464,2016-09-07T11:00:00,245-0016,,3697,3417,,,,,
HGW4266179256,2016-09-07T11:00:00,595-0813,,3286,2909,,,,,
HGW2507102389,2016-09-07T11:00:00,245-0016,,3692,3427,,,,,
HGW0292545493,2016-09-07T11:00:00,194-0032,,3620,3368,,,,,
HGW1888757583,2016-09-07T11:00:00,194-0032,,3585,3434,,,,,
HGW3087458710,2016-09-07T11:00:00,573-0084,,3680,3373,,,,,
HGW1163585690,2016-09-07T11:00:00,573-0084,,3313,2590,,53,,0.06,
HGW2360924179,2016-09-07T11:00:00,245-0016,,3268,2629,,18,,,
HGW2979506575,2016-09-07T11:00:00,573-0084,,3191,2915,,,,,0.007
HGW3939678160,2016-09-07T11:00:00,573-0084,,2759,2670,,,236,0.075,0.004
HGW1901037140,2016-09-07T11:00:00,573-0084,,4025,3308,,,,,0.011
HGW1255839825,2016-09-07T11:00:00,573-0084,,2964,2719,,,,,
HGW1922304917,2016-09-07T11:00:00,274-0063,,3891,3672,,,,,
HGW0723606708,2016-09-07T11:00:00,194-0032,,3642,3460,,,,,
HGW4233223550,2016-09-07T11:00:00,573-0084,,3037,2634,,,,,0.022
HGW3975340233,2016-09-07T11:00:00,194-0032,,3714,3255,,,,,
HGW1770315374,2016-09-07T11:00:00,245-0016,,3697,2777,,,,,0.004
HGW2211161695,2016-09-07T11:00:00,573-0084,,3062,2811,,,9,,
HGW3979453947,2016-09-07T11:00:00,274-0063,,2772,2159,,42,,,0.008
HGW3210466135,2016-09-07T11:00:00,573-0084,,3727,2499,,,,,
HGW1150228943,2016-09-07T11:00:00,194-0032,,2890,2643,,,,,
HGW3896978369,2016-09-07T11:00:00,245-0016,,3753,3263,,,,,
HGW0224584910,2016-09-07T11:00:00,573-0084,,2997,2639,,,,0.05,0.008
HGW2352450618,2016-09-07T11:00:00,194-0032,,3627,3426,,,,,
HGW1382864968,2016-09-07T11:00:00,194-0032,,1987,1524,,41,,0.015,0.004
HGW3299398081,2016-09-07T11:00:00,595-0813,,2950,2722,,19,280,0.315,0.008
HGW3556093971,2016-09-07T11:00:00,595-0813,,3791,3375,,,,,
HGW1779326846,2016-09-07T11:00:00,595-0813,,3109,2745,,13,,0.005,0.008
HGW0980111669,2016-09-07T11:00:00,245-0016,,2794,2630,,,194,0.035,0.02
HGW0548855049,2016-09-07T11:00:00,245-0016,,3033,2815,,,,,
HGW2019559833,2016-09-07T11:00:00,194-0032,,3675,3271,,,,,0.001
HGW3905059517,2016-09-07T11:00:00,274-0063,,3773,2289,,,,,0.007
HGW3107087926,2016-09-07T11:00:00,595-0813,,2839,2610,,,,,
HGW4090376889,2016-09-07T11:00:00,245-0016,,3675,2846,,87,349,0.125,0.026
HGW2896326762,2016-09-07T11:00:00,274-0063,,3253,3208,,,167,0.035,
HGW3027793024,2016-09-07T11:00:00,245-0016,,3299,3150,,31,210,0.07,0.097
HGW1337358987,2016-09-07T11:00:00,274-0063,,4197,4154,,,153,0.07,
HGW3766800683,2016-09-07T11:00:00,194-0032,,3676,3409,,1,256,0.08,0.004
HGW2238224375,2016-09-07T11:00:00,573-0084,,3494,2576,,396,,0.05,0.002
HGW2500187106,2016-09-07T11:00:00,595-0813,,3492,3075,,,,,
HGW2633657355,2016-09-07T11:00:00,573-0084,,3255,2422,,535,282,0.08,0.022
HGW3036983001,2016-09-07T11:00:00,595-0813,,3340,2805,,,,,0.003
HGW0340690536,2016-09-07T11:00:00,595-0813,,3658,3531,,107,220,0.075,0.001
HGW3521173424,2016-09-07T11:00:00,245-0016,,3913,3022,,,,,0.01
HGW2405676507,2016-09-07T11:00:00,274-0063,,3413,3360,,,163,0.07,
HGW1633016930,2016-09-07T11:00:00,573-0084,,3609,3556,,,231,0.07,
HGW4048014188,2016-09-07T11:00:00,194-0032,,3930,3600,,48,,,0.014
HGW4228193834,2016-09-07T11:00:00,245-0016,,3711,3027,,,,,
HGW3199834989,2016-09-07T11:00:00,245-0016,,3219,3122,,,217,0.095,0.035
HGW0852590661,2016-09-07T11:00:00,595-0813,,3199,2751,,189,357,0.1,0.001
HGW3417223008,2016-09-07T11:00:00,194-0032,,3527,3347,,,145,0.08,
HGW0008585550,2016-09-07T11:00:00,573-0084,,3450,3381,,,219,0.07,0.005
HGW3412860148,2016-09-07T11:00:00,194-0032,,3641,3352,,,,,0.015
HGW0297198766,2016-09-07T11:00:00,595-0813,,3697,3394,,26,,0.025,0.015
HGW1392167190,2016-09-07T11:00:00,573-0084,,3613,3513,,,240,0.065,
HGW0359516503,2016-09-07T11:00:00,194-0032,,3538,3319,,,,,
HGW2950693375,2016-09-07T11:00:00,573-0084,,14536,12685,341,,,,
HGW1540053189,2016-09-07T12:00:00,276-0046,,5943,5790,,,,,
HGW1849081661,2016-09-07T12:00:00,261-0013,,6150,5890,,,,,
HGW2592410415,2016-09-07T12:00:00,276-0046,,1724,1680,,,198,0.15,
HGW4192227781,2016-09-07T12:00:00,206-0824,,1960,1720,,,,,
HGW2440335259,2016-09-07T12:00:00,206-0824,,1828,1560,,,352,0.1,
HGW0022302486,2016-09-07T12:00:00,276-0046,,1799,1570,,64,269,0.1,
HGW0119000400,2016-09-07T12:00:00,276-0046,,1784,1740,,,212,0.08,
HGW3729565342,2016-09-07T12:00:00,206-0824,,2099,1400,,162,42,0.07,
HGW0527078356,2016-09-07T12:00:00,206-0824,,1820,1640,,,,,
HGW3418795782,2016-09-07T12:00:00,276-0046,,1873,1340,,44,,,
HGW4086841355,2016-09-07T12:00:00,261-0013,,2317,1810,,10,,0.04,
HGW2053016894,2016-09-07T12:00:00,261-0013,,2167,1600,,441,237,0.07,
HGW4262390424,2016-09-07T12:00:00,276-0046,,1740,1470,,85,505,0.14,
HGW2056923843,2016-09-07T12:00:00,276-0046,,2084,1500,,,,,
HGW1567490790,2016-09-07T12:00:00,276-0046,,5948,5540,,,,,
HGW2731818357,2016-09-07T12:00:00,276-0046,,2746,2660,,,448,0.11,
HGW0999938138,2016-09-07T12:00:00,261-0013,490,5876,,,88,289,0.09,
HGW1484386037,2016-09-07T12:00:00,261-0013,,1833,1790,,,240,0.07,
HGW2626196856,2016-09-07T12:00:00,276-0046,,2899,2510,,63,343,0.09,
HGW3813403007,2016-09-07T12:00:00,261-0013,,1737,1240,,33,,0.02,
HGW0341161038,2016-09-07T12:00:00,276-0046,,2694,2430,,303,603,0.15,
HGW3506558406,2016-09-07T12:00:00,276-0046,,2560,1970,,,,,
HGW3088922230,2016-09-07T12:00:00,206-0824,240,7681,,,37,,,
HGW0807025331,2016-09-07T12:00:00,261-0013,,1860,1590,,,,,
HGW3316354389,2016-09-07T12:00:00,276-0046,,1850,1810,,,167,0.07,
HGW3835466207,2016-09-07T12:00:00,261-0013,,3258,3170,,,190,,
HGW3938264288,2016-09-07T12:00:00,261-0013,,1802,1650,,,,,
HGW0960788623,2016-09-07T12:00:00,206-0824,,2123,2040,,,237,,
HGW2465318239,2016-09-07T12:00:00,206-0824,,2020,1710,,,359,,
HGW4201723405,2016-09-07T12:00:00,206-0824,150,6584,,,311,,,
HGW0011113187,2016-09-07T12:00:00,261-0013,150,6905,,,,,,
HGW1724705971,2016-09-07T12:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-07T12:00:00,206-0824,46,63388,63219,117,9,,,
HGW2862754275,2016-09-07T12:00:00,573-0084,,3737,3382,,,,,
HGW2864422167,2016-09-07T12:00:00,274-0063,,4139,4038,,,244,0.07,
HGW1145276568,2016-09-07T12:00:00,194-0032,,3758,3394,,,,0.06,0.02
HGW1628028254,2016-09-07T12:00:00,245-0016,2,3527,2793,,,,,0.002
HGW3819013474,2016-09-07T12:00:00,245-0016,,3256,2318,,,,0.025,0.001
HGW0109674464,2016-09-07T12:00:00,245-0016,,3656,3377,,,,,
HGW4266179256,2016-09-07T12:00:00,595-0813,,3240,2830,,,,,
HGW2507102389,2016-09-07T12:00:00,245-0016,,3663,3428,,,,,
HGW0292545493,2016-09-07T12:00:00,194-0032,20,3613,2698,,,,,0.028
HGW1888757583,2016-09-07T12:00:00,194-0032,,3592,3444,,,,,
HGW3087458710,2016-09-07T12:00:00,573-0084,,3707,3421,,,,,
HGW1163585690,2016-09-07T12:00:00,573-0084,,3331,2538,,2,,,0.01
HGW2360924179,2016-09-07T12:00:00,245-0016,,3296,2596,,165,,0.02,0.015
HGW2979506575,2016-09-07T12:00:00,573-0084,,3202,2916,,,,,0.011
HGW3939678160,2016-09-07T12:00:00,573-0084,,2744,2443,,814,280,0.085,0.009
HGW1901037140,2016-09-07T12:00:00,573-0084,,3974,3091,,,,,0.007
HGW1255839825,2016-09-07T12:00:00,573-0084,,2924,2603,,,,,
HGW1922304917,2016-09-07T12:00:00,274-0063,,3857,3582,,,,,
HGW0723606708,2016-09-07T12:00:00,194-0032,,3584,3398,,,,,
HGW4233223550,2016-09-07T12:00:00,573-0084,,2961,2645,,,,,
HGW3975340233,2016-09-07T12:00:00,194-0032,,3659,3352,,,,,
HGW1770315374,2016-09-07T12:00:00,245-0016,,3619,2819,,,,,
HGW2211161695,2016-09-07T12:00:00,573-0084,,2993,2742,,,8,,
HGW3979453947,2016-09-07T12:00:00,274-0063,,2725,1928,,105,,,0.001
HGW3210466135,2016-09-07T12:00:00,573-0084,12,3517,2396,,,,,
HGW1150228943,2016-09-07T12:00:00,194-0032,,2891,2649,,,,,
HGW3896978369,2016-09-07T12:00:00,245-0016,,3575,3449,,,,,
HGW0224584910,2016-09-07T12:00:00,573-0084,,2957,2530,,247,,,0.009
HGW2352450618,2016-09-07T12:00:00,194-0032,,3590,3283,,,,,
HGW1382864968,2016-09-07T12:00:00,194-0032,,1959,1419,,,,,0.001
HGW3299398081,2016-09-07T12:00:00,595-0813,,2947,2441,,19,352,0.3,0.025
HGW3556093971,2016-09-07T12:00:00,595-0813,,3627,3122,,,,,0.01
HGW1779326846,2016-09-07T12:00:00,595-0813,,2914,2532,,,,,0.008
HGW0980111669,2016-09-07T12:00:00,245-0016,,2775,2674,,,133,0.035,
HGW0548855049,2016-09-07T12:00:00,245-0016,,2832,2625,,,,,
HGW2019559833,2016-09-07T12:00:00,194-0032,1,3594,2966,,,,,0.021
HGW3905059517,2016-09-07T12:00:00,274-0063,4,3551,2044,,,,,0.058
HGW3107087926,2016-09-07T12:00:00,595-0813,4,2858,2392,,68,,,0.004
HGW4090376889,2016-09-07T12:00:00,245-0016,,3479,2722,,7,350,0.095,0.014
HGW2896326762,2016-09-07T12:00:00,274-0063,,3144,3092,,,169,0.035,
HGW3027793024,2016-09-07T12:00:00,245-0016,,3269,3089,,27,190,0.075,0.019
HGW1337358987,2016-09-07T12:00:00,274-0063,,3961,3916,,,185,0.075,
HGW3766800683,2016-09-07T12:00:00,194-0032,,3700,3626,,,226,0.075,
HGW2238224375,2016-09-07T12:00:00,573-0084,,3496,3049,,725,391,0.155,0.061
HGW2500187106,2016-09-07T12:00:00,595-0813,,3495,3081,,,,,
HGW2633657355,2016-09-07T12:00:00,573-0084,,3273,2559,,353,244,0.075,0.005
HGW3036983001,2016-09-07T12:00:00,595-0813,1,3157,2568,,377,,,0.004
HGW0340690536,2016-09-07T12:00:00,595-0813,,3518,3033,,1,357,0.14,0.017
HGW3521173424,2016-09-07T12:00:00,245-0016,1,3861,2706,,,,0.015,
HGW2405676507,2016-09-07T12:00:00,274-0063,,3428,3384,,,140,0.07,
HGW1633016930,2016-09-07T12:00:00,573-0084,,3509,3471,,,226,0.07,
HGW4048014188,2016-09-07T12:00:00,194-0032,,3953,3439,,,,,0.01
HGW4228193834,2016-09-07T12:00:00,245-0016,,3535,2894,,,,,
HGW3199834989,2016-09-07T12:00:00,245-0016,,3252,3172,,,292,0.115,0.017
HGW0852590661,2016-09-07T12:00:00,595-0813,,3200,2686,,452,331,0.11,0.111
HGW3417223008,2016-09-07T12:00:00,194-0032,,3541,3363,,,152,0.095,
HGW0008585550,2016-09-07T12:00:00,573-0084,,3489,3379,,40,235,0.075,
HGW3412860148,2016-09-07T12:00:00,194-0032,,3668,2962,,,,,0.129
HGW0297198766,2016-09-07T12:00:00,595-0813,,3544,2957,,128,,,0.012
HGW1392167190,2016-09-07T12:00:00,573-0084,,3632,3535,,,243,0.07,
HGW0359516503,2016-09-07T12:00:00,194-0032,,3544,3322,,,,,
HGW2950693375,2016-09-07T12:00:00,573-0084,,13961,12245,139,,,,
HGW1540053189,2016-09-07T13:00:00,276-0046,,6621,6470,,,,,
HGW1849081661,2016-09-07T13:00:00,261-0013,,6838,6700,,,,,
HGW2592410415,2016-09-07T13:00:00,276-0046,,1896,1860,,,177,0.06,
HGW4192227781,2016-09-07T13:00:00,206-0824,,2179,1930,,,,,
HGW2440335259,2016-09-07T13:00:00,206-0824,,2031,1630,,496,360,0.09,
HGW0022302486,2016-09-07T13:00:00,276-0046,,1967,1930,,,188,0.06,
HGW0119000400,2016-09-07T13:00:00,276-0046,,1998,1960,,,192,0.07,
HGW3729565342,2016-09-07T13:00:00,206-0824,,2358,1670,,,,0.03,
HGW0527078356,2016-09-07T13:00:00,206-0824,,1951,1430,,175,,,
HGW3418795782,2016-09-07T13:00:00,276-0046,,2085,1470,,26,,,
HGW4086841355,2016-09-07T13:00:00,261-0013,,2658,2190,,,,,
HGW2053016894,2016-09-07T13:00:00,261-0013,,2368,1800,,300,235,0.06,
HGW4262390424,2016-09-07T13:00:00,276-0046,,1903,1630,,68,468,0.12,
HGW2056923843,2016-09-07T13:00:00,276-0046,,2255,1790,,,,,
HGW1567490790,2016-09-07T13:00:00,276-0046,,6628,6220,,,,,
HGW2731818357,2016-09-07T13:00:00,276-0046,,3089,2990,,,536,0.17,
HGW0999938138,2016-09-07T13:00:00,261-0013,780,6586,,,69,,0.01,
HGW1484386037,2016-09-07T13:00:00,261-0013,,1985,1930,,,231,0.07,
HGW2626196856,2016-09-07T13:00:00,276-0046,,3269,2740,,42,262,0.07,
HGW3813403007,2016-09-07T13:00:00,261-0013,,1891,1440,,,,,
HGW0341161038,2016-09-07T13:00:00,276-0046,,2992,2670,,167,517,0.13,
HGW3506558406,2016-09-07T13:00:00,276-0046,,2939,2380,,,,,
HGW3088922230,2016-09-07T13:00:00,206-0824,210,8585,,,235,,,
HGW0807025331,2016-09-07T13:00:00,261-0013,,1992,1780,,,,,
HGW3316354389,2016-09-07T13:00:00,276-0046,,1986,1570,,,227,0.07,
HGW3835466207,2016-09-07T13:00:00,261-0013,,3649,3570,,,177,,
HGW3938264288,2016-09-07T13:00:00,261-0013,,1905,1750,,,,,
HGW0960788623,2016-09-07T13:00:00,206-0824,,2355,2280,,,237,,
HGW2465318239,2016-09-07T13:00:00,206-0824,,2238,1870,,,367,,
HGW4201723405,2016-09-07T13:00:00,206-0824,160,7301,,,300,,,
HGW0011113187,2016-09-07T13:00:00,261-0013,140,6605,,,,,,
HGW1724705971,2016-09-07T13:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-07T13:00:00,206-0824,47,71463,71274,117,9,,,
HGW2862754275,2016-09-07T13:00:00,573-0084,,1968,1684,,,,,
HGW2864422167,2016-09-07T13:00:00,274-0063,,2160,2080,,,187,0.07,
HGW1145276568,2016-09-07T13:00:00,194-0032,,1983,1625,,146,,,0.055
HGW1628028254,2016-09-07T13:00:00,245-0016,,1901,1294,,,,,0.013
HGW3819013474,2016-09-07T13:00:00,245-0016,2,1765,1056,,,,,0.063
HGW0109674464,2016-09-07T13:00:00,245-0016,85,1973,1227,,,,,0.006
HGW4266179256,2016-09-07T13:00:00,595-0813,,1741,1395,,,,,
HGW2507102389,2016-09-07T13:00:00,245-0016,,1935,1676,,,,,0.007
HGW0292545493,2016-09-07T13:00:00,194-0032,85,1926,910,,,,,0.051
HGW1888757583,2016-09-07T13:00:00,194-0032,,1922,1784,,,,,
HGW3087458710,2016-09-07T13:00:00,573-0084,,1957,1490,,17,,0.03,0.038
HGW1163585690,2016-09-07T13:00:00,573-0084,64,1761,859,,12,,0.04,0.031
HGW2360924179,2016-09-07T13:00:00,245-0016,,1732,1043,,189,,,0.007
HGW2979506575,2016-09-07T13:00:00,573-0084,,1857,1623,,,,,0.009
HGW3939678160,2016-09-07T13:00:00,573-0084,,1505,1105,,242,355,0.1,0.03
HGW1901037140,2016-09-07T13:00:00,573-0084,,2121,1336,,,,,0.009
HGW1255839825,2016-09-07T13:00:00,573-0084,,1598,1230,,6,,0.04,0.021
HGW1922304917,2016-09-07T13:00:00,274-0063,,2053,1810,,,,,
HGW0723606708,2016-09-07T13:00:00,194-0032,,1945,1743,,,,,
HGW4233223550,2016-09-07T13:00:00,573-0084,,1678,1301,,17,,,0.01
HGW3975340233,2016-09-07T13:00:00,194-0032,,1962,1634,,,,,
HGW1770315374,2016-09-07T13:00:00,245-0016,,1996,1333,,,,,0.049
HGW2211161695,2016-09-07T13:00:00,573-0084,,1629,1407,,,6,,
HGW3979453947,2016-09-07T13:00:00,274-0063,1,1519,866,,81,,,
HGW3210466135,2016-09-07T13:00:00,573-0084,90,1843,938,,,,,
HGW1150228943,2016-09-07T13:00:00,194-0032,,1547,1322,,,,,
HGW3896978369,2016-09-07T13:00:00,245-0016,,1848,1710,,,,,
HGW0224584910,2016-09-07T13:00:00,573-0084,,1598,1043,,618,,,0.165
HGW2352450618,2016-09-07T13:00:00,194-0032,,1884,1435,,,,,
HGW1382864968,2016-09-07T13:00:00,194-0032,,1065,570,,183,,,0.008
HGW3299398081,2016-09-07T13:00:00,595-0813,,1575,1123,,,342,0.28,
HGW3556093971,2016-09-07T13:00:00,595-0813,,1976,1556,,,,,0.003
HGW1779326846,2016-09-07T13:00:00,595-0813,,1590,1297,,,,,
HGW0980111669,2016-09-07T13:00:00,245-0016,,1539,1156,,,190,0.04,0.003
HGW0548855049,2016-09-07T13:00:00,245-0016,,1554,1364,,,,,
HGW2019559833,2016-09-07T13:00:00,194-0032,,1964,1252,,,,,0.003
HGW3905059517,2016-09-07T13:00:00,274-0063,110,1895,560,,,,,0.017
HGW3107087926,2016-09-07T13:00:00,595-0813,4,1503,1027,,4,,,0.008
HGW4090376889,2016-09-07T13:00:00,245-0016,,1787,1049,,1,332,0.095,0.048
HGW2896326762,2016-09-07T13:00:00,274-0063,,1634,1591,,,169,0.035,
HGW3027793024,2016-09-07T13:00:00,245-0016,,1690,1360,,533,469,0.225,0.146
HGW1337358987,2016-09-07T13:00:00,274-0063,,2107,2073,,,184,0.065,
HGW3766800683,2016-09-07T13:00:00,194-0032,,1982,1915,,,251,0.08,
HGW2238224375,2016-09-07T13:00:00,573-0084,,1853,1762,,30,569,0.165,0.01
HGW2500187106,2016-09-07T13:00:00,595-0813,23,1826,1095,,155,,0.04,
HGW2633657355,2016-09-07T13:00:00,573-0084,17,1690,715,,11,230,0.075,
HGW3036983001,2016-09-07T13:00:00,595-0813,,1622,876,,325,,0.02,0.003
HGW0340690536,2016-09-07T13:00:00,595-0813,,1761,1387,,34,357,0.1,0.047
HGW3521173424,2016-09-07T13:00:00,245-0016,98,1967,840,,,,0.005,0.027
HGW2405676507,2016-09-07T13:00:00,274-0063,,1778,1729,,,119,0.065,
HGW1633016930,2016-09-07T13:00:00,573-0084,,1773,1741,,,178,0.07,
HGW4048014188,2016-09-07T13:00:00,194-0032,,2038,1763,,,,,
HGW4228193834,2016-09-07T13:00:00,245-0016,,1821,1188,,,,,0.035
HGW3199834989,2016-09-07T13:00:00,245-0016,,1733,1629,,,232,0.085,0.005
HGW0852590661,2016-09-07T13:00:00,595-0813,,1714,1242,,943,353,0.1,0.123
HGW3417223008,2016-09-07T13:00:00,194-0032,,1868,1758,,17,189,0.085,0.003
HGW0008585550,2016-09-07T13:00:00,573-0084,,1850,1735,,162,255,0.07,0.01
HGW3412860148,2016-09-07T13:00:00,194-0032,,1882,1393,,,,0.015,0.013
HGW0297198766,2016-09-07T13:00:00,595-0813,,1788,1081,,114,,,
HGW1392167190,2016-09-07T13:00:00,573-0084,,1903,1834,,,253,0.075,0.004
HGW0359516503,2016-09-07T13:00:00,194-0032,,1883,1672,,,,,
HGW2950693375,2016-09-07T13:00:00,573-0084,,7282,5797,,,,,
HGW1540053189,2016-09-07T14:00:00,276-0046,,5197,5050,,,,,
HGW1849081661,2016-09-07T14:00:00,261-0013,,5335,5210,,,,,
HGW2592410415,2016-09-07T14:00:00,276-0046,,1442,1400,,,176,0.07,
HGW4192227781,2016-09-07T14:00:00,206-0824,,1730,1490,,,,,
HGW2440335259,2016-09-07T14:00:00,206-0824,,1565,1120,,362,366,0.1,
HGW0022302486,2016-09-07T14:00:00,276-0046,,1499,1370,,,218,0.07,
HGW0119000400,2016-09-07T14:00:00,276-0046,,1548,1510,,,202,0.06,
HGW3729565342,2016-09-07T14:00:00,206-0824,,1829,1180,,,,0.05,
HGW0527078356,2016-09-07T14:00:00,206-0824,10,1424,940,,265,,,
HGW3418795782,2016-09-07T14:00:00,276-0046,,1609,1120,,,,,
HGW4086841355,2016-09-07T14:00:00,261-0013,,2035,1600,,,,,
HGW2053016894,2016-09-07T14:00:00,261-0013,,1740,1260,,200,322,0.09,
HGW4262390424,2016-09-07T14:00:00,276-0046,10,1445,840,,265,235,0.1,
HGW2056923843,2016-09-07T14:00:00,276-0046,40,1668,950,,,,,
HGW1567490790,2016-09-07T14:00:00,276-0046,,5228,4890,,,,,
HGW2731818357,2016-09-07T14:00:00,276-0046,,2402,2280,,,486,0.13,
HGW0999938138,2016-09-07T14:00:00,261-0013,710,5160,,,104,,,
HGW1484386037,2016-09-07T14:00:00,261-0013,,1460,1400,,,232,0.07,
HGW2626196856,2016-09-07T14:00:00,276-0046,,2564,2070,,28,236,0.07,
HGW3813403007,2016-09-07T14:00:00,261-0013,,1390,940,,,,,
HGW0341161038,2016-09-07T14:00:00,276-0046,,2331,2050,,126,598,0.15,
HGW3506558406,2016-09-07T14:00:00,276-0046,,2099,1500,,,,,
HGW3088922230,2016-09-07T14:00:00,206-0824,160,6725,,,1665,,,
HGW0807025331,2016-09-07T14:00:00,261-0013,,1459,1280,,,,,
HGW3316354389,2016-09-07T14:00:00,276-0046,,1450,890,,,104,0.03,
HGW3835466207,2016-09-07T14:00:00,261-0013,,2826,2730,,,203,,
HGW3938264288,2016-09-07T14:00:00,261-0013,,1349,1180,,,,,
HGW0960788623,2016-09-07T14:00:00,206-0824,,1832,1760,,,236,,
HGW2465318239,2016-09-07T14:00:00,206-0824,,1754,1220,,,280,,
HGW4201723405,2016-09-07T14:00:00,206-0824,150,5673,,,292,,,
HGW0011113187,2016-09-07T14:00:00,261-0013,160,3947,,,,,,
HGW1724705971,2016-09-07T14:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-07T14:00:00,206-0824,46,55826,55506,264,9,,,
HGW2862754275,2016-09-07T14:00:00,573-0084,,2916,2557,,,,,
HGW2864422167,2016-09-07T14:00:00,274-0063,,3211,3113,,,155,0.07,
HGW1145276568,2016-09-07T14:00:00,194-0032,,2944,2619,,,,,0.019
HGW1628028254,2016-09-07T14:00:00,245-0016,,2804,2352,,,,,
HGW3819013474,2016-09-07T14:00:00,245-0016,,2607,1845,,,,,0.002
HGW0109674464,2016-09-07T14:00:00,245-0016,,2931,2267,,,,,0.034
HGW4266179256,2016-09-07T14:00:00,595-0813,,2589,2204,,,,,
HGW2507102389,2016-09-07T14:00:00,245-0016,7,2909,2374,,,,,0.002
HGW0292545493,2016-09-07T14:00:00,194-0032,12,2854,1920,,,,,
HGW1888757583,2016-09-07T14:00:00,194-0032,,2809,2664,,,,,
HGW3087458710,2016-09-07T14:00:00,573-0084,,2902,2302,,,,,0.009
HGW1163585690,2016-09-07T14:00:00,573-0084,,2631,2315,,26,397,0.145,0.028
HGW2360924179,2016-09-07T14:00:00,245-0016,,2602,1915,,216,,,
HGW2979506575,2016-09-07T14:00:00,573-0084,,2733,2525,,,,,
HGW3939678160,2016-09-07T14:00:00,573-0084,,2253,1739,,228,233,0.085,0.007
HGW1901037140,2016-09-07T14:00:00,573-0084,,3141,2670,,,,,0.092
HGW1255839825,2016-09-07T14:00:00,573-0084,,2361,1801,,80,,0.01,0.019
HGW1922304917,2016-09-07T14:00:00,274-0063,,3063,2837,,,,,
HGW0723606708,2016-09-07T14:00:00,194-0032,,2864,2638,,,,,
HGW4233223550,2016-09-07T14:00:00,573-0084,,2458,2023,,,,,
HGW3975340233,2016-09-07T14:00:00,194-0032,10,2910,1713,,,,,0.012
HGW1770315374,2016-09-07T14:00:00,245-0016,,2923,2250,,,,,0.024
HGW2211161695,2016-09-07T14:00:00,573-0084,,2424,2192,,,7,,
HGW3979453947,2016-09-07T14:00:00,274-0063,4,2261,1506,,116,,,0.006
HGW3210466135,2016-09-07T14:00:00,573-0084,,2638,2420,,,,,
HGW1150228943,2016-09-07T14:00:00,194-0032,,2329,2094,,,,,
HGW3896978369,2016-09-07T14:00:00,245-0016,,2682,2519,,,,,
HGW0224584910,2016-09-07T14:00:00,573-0084,,2405,1679,,146,,,0.068
HGW2352450618,2016-09-07T14:00:00,194-0032,3,2824,1971,,,,,0.026
HGW1382864968,2016-09-07T14:00:00,194-0032,7,1593,856,,432,,,0.008
HGW3299398081,2016-09-07T14:00:00,595-0813,,2370,1951,,,279,0.255,
HGW3556093971,2016-09-07T14:00:00,595-0813,,2825,2482,,,,,0.003
HGW1779326846,2016-09-07T14:00:00,595-0813,7,2231,1661,,,,0.04,0.008
HGW0980111669,2016-09-07T14:00:00,245-0016,,2317,1698,,,305,0.04,0.014
HGW0548855049,2016-09-07T14:00:00,245-0016,,2189,2007,,,,,
HGW2019559833,2016-09-07T14:00:00,194-0032,,2887,2133,,,,,0.081
HGW3905059517,2016-09-07T14:00:00,274-0063,8,2660,1423,,,,,0.016
HGW3107087926,2016-09-07T14:00:00,595-0813,,2293,1686,,19,,,0.013
HGW4090376889,2016-09-07T14:00:00,245-0016,16,2587,1743,,84,317,0.105,0.024
HGW2896326762,2016-09-07T14:00:00,274-0063,,2435,2395,,,173,0.035,
HGW3027793024,2016-09-07T14:00:00,245-0016,,2565,2255,,108,478,0.13,0.014
HGW1337358987,2016-09-07T14:00:00,274-0063,,2954,2922,,,186,0.07,
HGW3766800683,2016-09-07T14:00:00,194-0032,,2989,2733,,545,256,0.08,0.004
HGW2238224375,2016-09-07T14:00:00,573-0084,,2807,2748,,51,442,0.12,0.005
HGW2500187106,2016-09-07T14:00:00,595-0813,,2790,2242,,5,411,0.12,0.015
HGW2633657355,2016-09-07T14:00:00,573-0084,8,2606,1557,,,229,0.07,
HGW3036983001,2016-09-07T14:00:00,595-0813,2,2331,1565,,,,0.03,0.014
HGW0340690536,2016-09-07T14:00:00,595-0813,,2609,2229,,,357,0.1,0.035
HGW3521173424,2016-09-07T14:00:00,245-0016,34,2980,1764,,,,,0.037
