hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3813403007,2016-09-10T11:00:00,261-0013,,2139,1840,,1,439,0.11,
HGW0341161038,2016-09-10T11:00:00,276-0046,,3387,2660,,283,,,
HGW3506558406,2016-09-10T11:00:00,276-0046,,3184,2970,,,211,0.1,
HGW3088922230,2016-09-10T11:00:00,206-0824,210,9607,,,359,,,
HGW0807025331,2016-09-10T11:00:00,261-0013,,2361,2120,,,,,
HGW3316354389,2016-09-10T11:00:00,276-0046,,2341,2290,,,176,0.06,
HGW3835466207,2016-09-10T11:00:00,261-0013,,4037,3980,,,163,,
HGW3938264288,2016-09-10T11:00:00,261-0013,,2282,2130,,,,,
HGW0960788623,2016-09-10T11:00:00,206-0824,,2658,2360,,,,,
HGW2465318239,2016-09-10T11:00:00,206-0824,,2455,1770,,,,,
HGW4201723405,2016-09-10T11:00:00,206-0824,180,8194,,,89,,,
HGW0011113187,2016-09-10T11:00:00,261-0013,160,8603,,,690,,,
HGW1724705971,2016-09-10T11:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-10T11:00:00,206-0824,46,80134,79829,243,7,,,
HGW2862754275,2016-09-10T11:00:00,573-0084,,3539,2925,,,,,0.015
HGW2864422167,2016-09-10T11:00:00,274-0063,,3926,3609,,,,,
HGW1145276568,2016-09-10T11:00:00,194-0032,,3576,3466,,,184,0.065,0.007
HGW1628028254,2016-09-10T11:00:00,245-0016,,3367,3069,,,,,0.012
HGW3819013474,2016-09-10T11:00:00,245-0016,,3121,2620,,3,,,0.057
HGW0109674464,2016-09-10T11:00:00,245-0016,,3492,2672,,,,,0.044
HGW4266179256,2016-09-10T11:00:00,595-0813,,3120,2529,,64,,,0.006
HGW2507102389,2016-09-10T11:00:00,245-0016,,3492,3198,,,,,
HGW0292545493,2016-09-10T11:00:00,194-0032,,3437,3045,,,,,
HGW1888757583,2016-09-10T11:00:00,194-0032,,3410,3262,,,,,
HGW3087458710,2016-09-10T11:00:00,573-0084,,3469,3153,,53,,0.07,0.058
HGW1163585690,2016-09-10T11:00:00,573-0084,,3122,2488,,32,,0.04,
HGW2360924179,2016-09-10T11:00:00,245-0016,,3088,2630,,,,,0.012
HGW2979506575,2016-09-10T11:00:00,573-0084,,3037,2815,,,,,
HGW3939678160,2016-09-10T11:00:00,573-0084,,2628,2449,,,234,0.07,0.009
HGW1901037140,2016-09-10T11:00:00,573-0084,,3812,3426,,,,,
HGW1255839825,2016-09-10T11:00:00,573-0084,,2816,2732,,,253,0.08,0.012
HGW1922304917,2016-09-10T11:00:00,274-0063,,3666,3060,,,,,0.006
HGW0723606708,2016-09-10T11:00:00,194-0032,,3466,3099,,,,,
HGW4233223550,2016-09-10T11:00:00,573-0084,,2913,2559,,,,,0.02
HGW3975340233,2016-09-10T11:00:00,194-0032,,3524,3196,,,,,
HGW1770315374,2016-09-10T11:00:00,245-0016,8,3506,1783,,,,,0.07
HGW2211161695,2016-09-10T11:00:00,573-0084,,2906,2644,,,8,,0.007
HGW3979453947,2016-09-10T11:00:00,274-0063,,2672,2153,,5,,,0.009
HGW3210466135,2016-09-10T11:00:00,573-0084,,3518,2805,,,,,0.04
HGW1150228943,2016-09-10T11:00:00,194-0032,,2749,2385,,125,,,0.021
HGW3896978369,2016-09-10T11:00:00,245-0016,,3541,2917,,,,,
HGW0224584910,2016-09-10T11:00:00,573-0084,,2874,2464,,45,,0.12,0.087
HGW2352450618,2016-09-10T11:00:00,194-0032,,3459,2689,,,,,0.068
HGW1382864968,2016-09-10T11:00:00,194-0032,,1912,1482,,,,,
HGW3299398081,2016-09-10T11:00:00,595-0813,,2793,2354,,118,358,0.12,0.031
HGW3556093971,2016-09-10T11:00:00,595-0813,,3583,3280,,,,,0.007
HGW1779326846,2016-09-10T11:00:00,595-0813,,2968,2770,,,,0.005,0.007
HGW0980111669,2016-09-10T11:00:00,245-0016,,2669,2570,,,146,0.04,0.011
HGW0548855049,2016-09-10T11:00:00,245-0016,,2880,2563,,,,,0.009
HGW2019559833,2016-09-10T11:00:00,194-0032,55,3494,2679,,,,,0.028
HGW3905059517,2016-09-10T11:00:00,274-0063,,3565,3137,,,,,0.009
HGW3107087926,2016-09-10T11:00:00,595-0813,,2690,2488,,,,,0.004
HGW4090376889,2016-09-10T11:00:00,245-0016,,3480,3333,,,208,0.1,0.032
HGW2896326762,2016-09-10T11:00:00,274-0063,,3113,3069,,,174,0.035,
HGW3027793024,2016-09-10T11:00:00,245-0016,,3134,2460,,716,,,0.018
HGW1337358987,2016-09-10T11:00:00,274-0063,,3982,3492,,4,,,0.095
HGW3766800683,2016-09-10T11:00:00,194-0032,,3514,3367,,,508,0.145,0.012
HGW2238224375,2016-09-10T11:00:00,573-0084,,3314,2983,,,,,0.008
HGW2500187106,2016-09-10T11:00:00,595-0813,,3314,2882,,,,0.015,0.033
HGW2633657355,2016-09-10T11:00:00,573-0084,,3100,2570,,61,,,0.05
HGW3036983001,2016-09-10T11:00:00,595-0813,,3154,2639,,,,,0.003
HGW0340690536,2016-09-10T11:00:00,595-0813,,3485,3356,,,235,0.07,
HGW3521173424,2016-09-10T11:00:00,245-0016,,3764,3354,,,231,0.09,0.001
HGW2405676507,2016-09-10T11:00:00,274-0063,,3259,2989,,,,,
HGW1633016930,2016-09-10T11:00:00,573-0084,,3456,3105,,1,,,0.026
HGW4048014188,2016-09-10T11:00:00,194-0032,,3775,3237,,200,,0.055,0.064
HGW4228193834,2016-09-10T11:00:00,245-0016,,3544,2918,,9,,,
HGW3199834989,2016-09-10T11:00:00,245-0016,,3048,2613,,155,,,
HGW0852590661,2016-09-10T11:00:00,595-0813,,3039,2750,,,,,
HGW3417223008,2016-09-10T11:00:00,194-0032,,3359,3052,,,,,
HGW0008585550,2016-09-10T11:00:00,573-0084,,3274,3026,,,,,
HGW3412860148,2016-09-10T11:00:00,194-0032,,3469,3222,86,,296,0.08,0.005
HGW0297198766,2016-09-10T11:00:00,595-0813,,3525,3495,,,229,0.07,
HGW1392167190,2016-09-10T11:00:00,573-0084,,3441,3085,,88,,0.005,0.008
HGW0359516503,2016-09-10T11:00:00,194-0032,,3349,2787,,15,,,0.011
HGW2950693375,2016-09-10T11:00:00,573-0084,,14133,12038,29,,,,
HGW1540053189,2016-09-10T12:00:00,276-0046,,6998,6280,,110,,,
HGW1849081661,2016-09-10T12:00:00,261-0013,,7257,6120,,,,,
HGW2592410415,2016-09-10T12:00:00,276-0046,,2049,2020,,,140,0.08,
HGW4192227781,2016-09-10T12:00:00,206-0824,,2285,2240,,,195,0.08,
HGW2440335259,2016-09-10T12:00:00,206-0824,,2144,1840,,,,,
HGW0022302486,2016-09-10T12:00:00,276-0046,,2127,1830,,118,372,0.11,
HGW0119000400,2016-09-10T12:00:00,276-0046,,2127,2000,,,274,0.09,
HGW3729565342,2016-09-10T12:00:00,206-0824,10,2521,2000,,167,425,0.15,
HGW0527078356,2016-09-10T12:00:00,206-0824,,2152,1910,,,,,
HGW3418795782,2016-09-10T12:00:00,276-0046,,2221,1780,,51,,0.02,
HGW4086841355,2016-09-10T12:00:00,261-0013,,2865,2410,,21,,,
HGW2053016894,2016-09-10T12:00:00,261-0013,,2584,2000,,537,238,0.07,
HGW4262390424,2016-09-10T12:00:00,276-0046,,2069,1880,,,240,0.08,
HGW2056923843,2016-09-10T12:00:00,276-0046,,2483,1520,,,,,
HGW1567490790,2016-09-10T12:00:00,276-0046,,6995,6350,,,,,
HGW2731818357,2016-09-10T12:00:00,276-0046,,3280,3170,,,429,0.11,
HGW0999938138,2016-09-10T12:00:00,261-0013,320,7011,,,,,,
HGW1484386037,2016-09-10T12:00:00,261-0013,,2158,1820,,86,,0.02,
HGW2626196856,2016-09-10T12:00:00,276-0046,,3486,3300,,55,557,0.14,
HGW2550549887,2016-09-10T12:00:00,261-0013,,2062,1940,,,,,
HGW3813403007,2016-09-10T12:00:00,261-0013,,2066,1790,,,435,0.12,
HGW0341161038,2016-09-10T12:00:00,276-0046,,3256,2630,,203,,,
HGW3506558406,2016-09-10T12:00:00,276-0046,,3078,2890,,,23,0.07,
HGW3088922230,2016-09-10T12:00:00,206-0824,150,9275,,,605,,,
HGW0807025331,2016-09-10T12:00:00,261-0013,,2181,1990,,,,,
HGW3316354389,2016-09-10T12:00:00,276-0046,,2174,2010,,,310,0.1,
HGW3835466207,2016-09-10T12:00:00,261-0013,,3922,3850,,,184,,
HGW3938264288,2016-09-10T12:00:00,261-0013,,2125,1950,,,,,
HGW0960788623,2016-09-10T12:00:00,206-0824,,2557,2250,,,,,
HGW2465318239,2016-09-10T12:00:00,206-0824,50,2374,1560,,,,,
HGW4201723405,2016-09-10T12:00:00,206-0824,160,7975,,,195,,,
HGW0011113187,2016-09-10T12:00:00,261-0013,160,8346,,,786,,,
HGW1724705971,2016-09-10T12:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-10T12:00:00,206-0824,47,77015,76817,133,8,,,
HGW2862754275,2016-09-10T12:00:00,573-0084,,3937,3139,,,,,0.05
HGW2864422167,2016-09-10T12:00:00,274-0063,,4352,4022,,,,,
HGW1145276568,2016-09-10T12:00:00,194-0032,,3955,3841,,,198,0.07,
HGW1628028254,2016-09-10T12:00:00,245-0016,12,3723,3004,,,,,0.021
HGW3819013474,2016-09-10T12:00:00,245-0016,,3434,2594,,,,,0.101
HGW0109674464,2016-09-10T12:00:00,245-0016,,3860,2938,,,,,0.039
HGW4266179256,2016-09-10T12:00:00,595-0813,,3429,2711,,41,,,0.032
HGW2507102389,2016-09-10T12:00:00,245-0016,,3887,3555,,,,,0.128
HGW0292545493,2016-09-10T12:00:00,194-0032,,3824,3551,,,,,0.003
HGW1888757583,2016-09-10T12:00:00,194-0032,,3793,3643,,,,,
HGW3087458710,2016-09-10T12:00:00,573-0084,,3895,3492,,,,0.025,0.014
HGW1163585690,2016-09-10T12:00:00,573-0084,,3523,2783,,117,,0.07,0.011
HGW2360924179,2016-09-10T12:00:00,245-0016,,3486,3021,,,,,0.018
HGW2979506575,2016-09-10T12:00:00,573-0084,,3353,3059,,,,,0.009
HGW3939678160,2016-09-10T12:00:00,573-0084,,2921,2790,,,230,0.085,0.018
HGW1901037140,2016-09-10T12:00:00,573-0084,,4218,3830,,,,,
HGW1255839825,2016-09-10T12:00:00,573-0084,,3112,2977,,73,276,0.085,0.011
HGW1922304917,2016-09-10T12:00:00,274-0063,,4076,3768,,,,,0.007
HGW0723606708,2016-09-10T12:00:00,194-0032,,3819,3234,,,,,
HGW4233223550,2016-09-10T12:00:00,573-0084,,3166,2844,,83,,,0.016
HGW3975340233,2016-09-10T12:00:00,194-0032,,3901,3559,,,,,
HGW1770315374,2016-09-10T12:00:00,245-0016,,3869,3178,,,,,0.081
HGW2211161695,2016-09-10T12:00:00,573-0084,,3178,2891,,,9,,0.038
HGW3979453947,2016-09-10T12:00:00,274-0063,,2912,2287,,,,,0.002
HGW3210466135,2016-09-10T12:00:00,573-0084,,3756,3165,,,,,0.009
HGW1150228943,2016-09-10T12:00:00,194-0032,,3079,2742,,,,,0.02
HGW3896978369,2016-09-10T12:00:00,245-0016,,3798,2998,,,,,0.005
HGW0224584910,2016-09-10T12:00:00,573-0084,,3143,2670,,125,,,0.062
HGW2352450618,2016-09-10T12:00:00,194-0032,,3804,2740,,,,,0.09
HGW1382864968,2016-09-10T12:00:00,194-0032,,2079,1633,,,,,
HGW3299398081,2016-09-10T12:00:00,595-0813,,3131,2633,,12,359,0.185,0.039
HGW3556093971,2016-09-10T12:00:00,595-0813,,3889,3593,,,,,
HGW1779326846,2016-09-10T12:00:00,595-0813,,3121,2882,,73,,,0.015
HGW0980111669,2016-09-10T12:00:00,245-0016,,2975,2712,,137,252,0.06,0.017
HGW0548855049,2016-09-10T12:00:00,245-0016,,3033,2682,,,,0.035,0.018
HGW2019559833,2016-09-10T12:00:00,194-0032,,3841,3406,,,,,0.001
HGW3905059517,2016-09-10T12:00:00,274-0063,,3816,3307,,,,,0.008
HGW3107087926,2016-09-10T12:00:00,595-0813,,3033,2822,,,,,
HGW4090376889,2016-09-10T12:00:00,245-0016,,3709,3567,,,202,0.07,0.02
HGW2896326762,2016-09-10T12:00:00,274-0063,,3371,3318,,,164,0.035,
HGW3027793024,2016-09-10T12:00:00,245-0016,,3493,2764,,754,,,0.003
HGW1337358987,2016-09-10T12:00:00,274-0063,,4240,3746,,,,,0.002
HGW3766800683,2016-09-10T12:00:00,194-0032,,3913,3688,,15,429,0.13,0.003
HGW2238224375,2016-09-10T12:00:00,573-0084,,3705,3526,,,,,
HGW2500187106,2016-09-10T12:00:00,595-0813,,3722,3331,,157,,,0.04
HGW2633657355,2016-09-10T12:00:00,573-0084,,3483,2799,,,,,0.004
HGW3036983001,2016-09-10T12:00:00,595-0813,,3365,2847,,,,,0.026
HGW0340690536,2016-09-10T12:00:00,595-0813,,3748,3612,,,253,0.075,
HGW3521173424,2016-09-10T12:00:00,245-0016,,4123,3614,,,232,0.07,0.004
HGW2405676507,2016-09-10T12:00:00,274-0063,,3645,3470,,,,,
HGW1633016930,2016-09-10T12:00:00,573-0084,,3745,3497,,,,,
HGW4048014188,2016-09-10T12:00:00,194-0032,,4219,3476,,736,,,0.056
HGW4228193834,2016-09-10T12:00:00,245-0016,,3795,3147,,22,,,
HGW3199834989,2016-09-10T12:00:00,245-0016,,3447,3087,,,,,0.042
HGW0852590661,2016-09-10T12:00:00,595-0813,,3407,3116,,,,,
HGW3417223008,2016-09-10T12:00:00,194-0032,,3748,3406,,,,,
HGW0008585550,2016-09-10T12:00:00,573-0084,,3700,3444,,,,,
HGW3412860148,2016-09-10T12:00:00,194-0032,,3880,3849,,,324,0.11,0.005
HGW0297198766,2016-09-10T12:00:00,595-0813,,3790,3766,,,179,0.07,
HGW1392167190,2016-09-10T12:00:00,573-0084,,3837,3439,,63,,,0.006
HGW0359516503,2016-09-10T12:00:00,194-0032,,3746,3519,,,,,
HGW2950693375,2016-09-10T12:00:00,573-0084,,14866,13170,135,,,,
HGW1540053189,2016-09-10T13:00:00,276-0046,,6360,5640,,1429,,,
HGW1849081661,2016-09-10T13:00:00,261-0013,,6598,4750,,,,,
HGW2592410415,2016-09-10T13:00:00,276-0046,,1815,1780,,,146,0.06,
HGW4192227781,2016-09-10T13:00:00,206-0824,,2077,2050,,,188,0.07,
HGW2440335259,2016-09-10T13:00:00,206-0824,,1911,1610,,,,,
HGW0022302486,2016-09-10T13:00:00,276-0046,,1883,1840,,,211,0.07,
HGW0119000400,2016-09-10T13:00:00,276-0046,,1927,1820,,14,269,0.07,
HGW3729565342,2016-09-10T13:00:00,206-0824,,2257,1610,,261,111,0.08,
HGW0527078356,2016-09-10T13:00:00,206-0824,,1851,1670,,,,,
HGW3418795782,2016-09-10T13:00:00,276-0046,,1977,1530,,,,,
HGW4086841355,2016-09-10T13:00:00,261-0013,,2548,1910,,194,,,
HGW2053016894,2016-09-10T13:00:00,261-0013,,2235,1650,,,238,0.07,
HGW4262390424,2016-09-10T13:00:00,276-0046,,1821,1570,,80,302,0.08,
HGW2056923843,2016-09-10T13:00:00,276-0046,,2152,1450,,,,,
HGW1567490790,2016-09-10T13:00:00,276-0046,,6366,5650,,,,,
HGW2731818357,2016-09-10T13:00:00,276-0046,,2929,2810,,,385,0.11,
HGW0999938138,2016-09-10T13:00:00,261-0013,300,6323,,,,,,
HGW1484386037,2016-09-10T13:00:00,261-0013,,1872,1530,,26,,,
HGW2626196856,2016-09-10T13:00:00,276-0046,,3138,2830,,44,475,0.12,
HGW2550549887,2016-09-10T13:00:00,261-0013,,1767,1630,,,,,
HGW3813403007,2016-09-10T13:00:00,261-0013,,1808,1510,,,405,0.11,
HGW0341161038,2016-09-10T13:00:00,276-0046,,2890,2680,,,,,
HGW3506558406,2016-09-10T13:00:00,276-0046,,2747,2560,,,24,0.07,
HGW3088922230,2016-09-10T13:00:00,206-0824,150,8337,,,387,,,
HGW0807025331,2016-09-10T13:00:00,261-0013,,1887,1700,,,,,
HGW3316354389,2016-09-10T13:00:00,276-0046,,1890,1720,,33,450,0.12,
HGW3835466207,2016-09-10T13:00:00,261-0013,,3500,3430,,,194,,
HGW3938264288,2016-09-10T13:00:00,261-0013,,1785,1420,,,,,
HGW0960788623,2016-09-10T13:00:00,206-0824,,2286,1990,,,,,
HGW2465318239,2016-09-10T13:00:00,206-0824,,2125,1520,,,,,
HGW4201723405,2016-09-10T13:00:00,206-0824,160,7090,,,259,,,
HGW0011113187,2016-09-10T13:00:00,261-0013,160,6286,,,582,,,
HGW1724705971,2016-09-10T13:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-10T13:00:00,206-0824,47,69068,68865,140,7,,,
HGW2862754275,2016-09-10T13:00:00,573-0084,,3510,2680,,,,,0.016
HGW2864422167,2016-09-10T13:00:00,274-0063,,3862,3565,,,,,0.001
HGW1145276568,2016-09-10T13:00:00,194-0032,,3517,3413,,,201,0.07,
HGW1628028254,2016-09-10T13:00:00,245-0016,,3324,3041,,,,,0.053
HGW3819013474,2016-09-10T13:00:00,245-0016,,3092,2316,,251,,0.09,0.035
HGW0109674464,2016-09-10T13:00:00,245-0016,,3466,2662,,,,,0.016
HGW4266179256,2016-09-10T13:00:00,595-0813,,3087,2649,,,,,
HGW2507102389,2016-09-10T13:00:00,245-0016,,3491,3177,,,,,0.001
HGW0292545493,2016-09-10T13:00:00,194-0032,,3426,3176,,,,,0.008
HGW1888757583,2016-09-10T13:00:00,194-0032,,3400,3252,,,,,
HGW3087458710,2016-09-10T13:00:00,573-0084,,3471,3115,,,,,0.027
HGW1163585690,2016-09-10T13:00:00,573-0084,,3152,2561,,100,,,0.028
HGW2360924179,2016-09-10T13:00:00,245-0016,,3121,2321,,41,,0.03,
HGW2979506575,2016-09-10T13:00:00,573-0084,,3185,2407,,,,,0.014
HGW3939678160,2016-09-10T13:00:00,573-0084,,2653,2339,,,233,0.085,0.028
HGW1901037140,2016-09-10T13:00:00,573-0084,,3774,3369,,,,,
HGW1255839825,2016-09-10T13:00:00,573-0084,,2800,2633,,29,317,0.165,0.029
HGW1922304917,2016-09-10T13:00:00,274-0063,,3639,3263,,,,,0.032
HGW0723606708,2016-09-10T13:00:00,194-0032,,3438,2874,,,,,
HGW4233223550,2016-09-10T13:00:00,573-0084,,2877,2507,,36,,,0.002
HGW3975340233,2016-09-10T13:00:00,194-0032,,3499,2723,,,,,0.069
HGW1770315374,2016-09-10T13:00:00,245-0016,,3487,2737,,,,,0.011
HGW2211161695,2016-09-10T13:00:00,573-0084,,2884,2609,,,8,0.005,0.046
HGW3979453947,2016-09-10T13:00:00,274-0063,,2662,2174,,,,,
HGW3210466135,2016-09-10T13:00:00,573-0084,,3282,3005,,,,,
HGW1150228943,2016-09-10T13:00:00,194-0032,,2778,2539,,,,,
HGW3896978369,2016-09-10T13:00:00,245-0016,,3318,2974,,,,,
HGW0224584910,2016-09-10T13:00:00,573-0084,,2833,2451,,,,,0.015
HGW2352450618,2016-09-10T13:00:00,194-0032,,3412,2139,,,,,0.024
HGW1382864968,2016-09-10T13:00:00,194-0032,,1887,1467,,,,,0.002
HGW3299398081,2016-09-10T13:00:00,595-0813,,2833,2458,,4,357,0.095,0.023
HGW3556093971,2016-09-10T13:00:00,595-0813,,3443,3167,,,,,
HGW1779326846,2016-09-10T13:00:00,595-0813,,2751,2461,,,,0.015,0.017
HGW0980111669,2016-09-10T13:00:00,245-0016,,2720,2512,,20,188,0.04,0.019
HGW0548855049,2016-09-10T13:00:00,245-0016,,2671,2409,,,,,0.004
HGW2019559833,2016-09-10T13:00:00,194-0032,,3458,3033,,,,,0.009
HGW3905059517,2016-09-10T13:00:00,274-0063,,3318,2610,,,,,0.05
HGW3107087926,2016-09-10T13:00:00,595-0813,,2733,2514,,,,,0.001
HGW4090376889,2016-09-10T13:00:00,245-0016,,3230,3100,,,188,0.065,
HGW2896326762,2016-09-10T13:00:00,274-0063,,2973,2918,,,167,0.04,
HGW3027793024,2016-09-10T13:00:00,245-0016,,3120,2401,,719,,,0.002
HGW1337358987,2016-09-10T13:00:00,274-0063,,3693,3312,,,,,
HGW3766800683,2016-09-10T13:00:00,194-0032,,3564,3317,,14,384,0.105,0.011
HGW2238224375,2016-09-10T13:00:00,573-0084,,3329,3156,,,,,
HGW2500187106,2016-09-10T13:00:00,595-0813,,3356,2200,,143,,0.11,0.076
HGW2633657355,2016-09-10T13:00:00,573-0084,,3136,2325,,26,,,0.015
HGW3036983001,2016-09-10T13:00:00,595-0813,,2927,2363,,,,,0.101
HGW0340690536,2016-09-10T13:00:00,595-0813,,3260,3128,,,221,0.07,
HGW3521173424,2016-09-10T13:00:00,245-0016,,3652,2787,,,232,0.065,0.005
HGW2405676507,2016-09-10T13:00:00,274-0063,,3271,3098,,,,,
HGW1633016930,2016-09-10T13:00:00,573-0084,,3287,3058,,,,,
HGW4048014188,2016-09-10T13:00:00,194-0032,,3793,3035,,367,,,0.114
HGW4228193834,2016-09-10T13:00:00,245-0016,,3294,2638,,18,,,
HGW3199834989,2016-09-10T13:00:00,245-0016,,3093,2870,,,,,0.001
HGW0852590661,2016-09-10T13:00:00,595-0813,,3063,2779,,,,,
HGW3417223008,2016-09-10T13:00:00,194-0032,,3349,3040,,,,,
HGW0008585550,2016-09-10T13:00:00,573-0084,,3320,3061,,,,,0.008
HGW3412860148,2016-09-10T13:00:00,194-0032,,3456,3299,,9,319,0.09,0.01
HGW0297198766,2016-09-10T13:00:00,595-0813,,3292,3267,,,199,0.07,
HGW1392167190,2016-09-10T13:00:00,573-0084,,3448,3129,,11,,,
HGW0359516503,2016-09-10T13:00:00,194-0032,,3351,2843,,238,,,0.005
HGW2950693375,2016-09-10T13:00:00,573-0084,,12914,11377,,,,,
HGW1540053189,2016-09-10T14:00:00,276-0046,,5602,4590,,1043,,,
HGW1849081661,2016-09-10T14:00:00,261-0013,,5765,3720,,,,,
HGW2592410415,2016-09-10T14:00:00,276-0046,,1550,1510,,,148,0.07,
HGW4192227781,2016-09-10T14:00:00,206-0824,,1852,1810,,,186,0.07,
HGW2440335259,2016-09-10T14:00:00,206-0824,,1673,1460,,,,,
HGW0022302486,2016-09-10T14:00:00,276-0046,,1620,1380,,94,214,0.09,
HGW0119000400,2016-09-10T14:00:00,276-0046,,1682,1650,,,219,0.07,
HGW3729565342,2016-09-10T14:00:00,206-0824,,1985,1280,,169,,0.01,
HGW0527078356,2016-09-10T14:00:00,206-0824,,1528,1320,,,,,
HGW3418795782,2016-09-10T14:00:00,276-0046,,1737,1280,,,,,
HGW4086841355,2016-09-10T14:00:00,261-0013,,2220,1760,,15,,,
HGW2053016894,2016-09-10T14:00:00,261-0013,,1855,1540,,21,237,0.07,
HGW4262390424,2016-09-10T14:00:00,276-0046,,1557,1340,,66,447,0.12,
HGW2056923843,2016-09-10T14:00:00,276-0046,,1804,1530,,,,,
HGW1567490790,2016-09-10T14:00:00,276-0046,,5600,4660,,,,,
HGW2731818357,2016-09-10T14:00:00,276-0046,,2588,2500,,,488,0.13,
HGW0999938138,2016-09-10T14:00:00,261-0013,340,5583,,,,,,
HGW1484386037,2016-09-10T14:00:00,261-0013,,1553,1010,,65,,,
HGW2626196856,2016-09-10T14:00:00,276-0046,,2763,2410,,38,367,0.09,
HGW2550549887,2016-09-10T14:00:00,261-0013,,1536,1390,,,,,
HGW3813403007,2016-09-10T14:00:00,261-0013,,1502,1190,,9,422,0.11,
HGW0341161038,2016-09-10T14:00:00,276-0046,,2516,2150,,109,,,
HGW3506558406,2016-09-10T14:00:00,276-0046,,2221,2040,,,20,0.07,
HGW3088922230,2016-09-10T14:00:00,206-0824,150,7267,,,344,,,
HGW0807025331,2016-09-10T14:00:00,261-0013,,1565,1410,,,,,
HGW3316354389,2016-09-10T14:00:00,276-0046,,1561,1450,,,481,0.16,
HGW3835466207,2016-09-10T14:00:00,261-0013,,3056,2990,,,181,,
HGW3938264288,2016-09-10T14:00:00,261-0013,,1444,1040,,,,,
HGW0960788623,2016-09-10T14:00:00,206-0824,,1990,1690,,,,,
HGW2465318239,2016-09-10T14:00:00,206-0824,,1878,1560,,,,,
HGW4201723405,2016-09-10T14:00:00,206-0824,160,6129,,,783,,,
HGW0011113187,2016-09-10T14:00:00,261-0013,310,3891,,,319,,,
HGW1724705971,2016-09-10T14:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-10T14:00:00,206-0824,46,60941,60611,271,7,,,
HGW2862754275,2016-09-10T14:00:00,573-0084,,2985,2424,,,,,0.013
HGW2864422167,2016-09-10T14:00:00,274-0063,,3273,2721,,,,,0.008
HGW1145276568,2016-09-10T14:00:00,194-0032,,2984,2887,,,194,0.07,
HGW1628028254,2016-09-10T14:00:00,245-0016,,2831,2551,,,,,0.01
HGW3819013474,2016-09-10T14:00:00,245-0016,,2635,1884,,147,,,0.089
HGW0109674464,2016-09-10T14:00:00,245-0016,,2951,2463,,,,,0.053
HGW4266179256,2016-09-10T14:00:00,595-0813,,2619,2231,,,,,
HGW2507102389,2016-09-10T14:00:00,245-0016,,2986,2655,,,,,0.007
HGW0292545493,2016-09-10T14:00:00,194-0032,,2935,2216,,,,,0.032
HGW1888757583,2016-09-10T14:00:00,194-0032,,2917,2772,,,,,
HGW3087458710,2016-09-10T14:00:00,573-0084,,2985,2652,,,,,
HGW1163585690,2016-09-10T14:00:00,573-0084,1,2709,2129,,7,,0.035,
HGW2360924179,2016-09-10T14:00:00,245-0016,,2683,2354,,251,420,0.135,0.1
HGW2979506575,2016-09-10T14:00:00,573-0084,,2854,2318,,,,,0.021
HGW3939678160,2016-09-10T14:00:00,573-0084,1,2307,1930,,432,233,0.07,0.027
HGW1901037140,2016-09-10T14:00:00,573-0084,,3205,2784,,,,,
HGW1255839825,2016-09-10T14:00:00,573-0084,,2405,2293,,,313,0.095,0.009
HGW1922304917,2016-09-10T14:00:00,274-0063,,3104,2820,,,,,
HGW0723606708,2016-09-10T14:00:00,194-0032,,2919,2396,,,,,
HGW4233223550,2016-09-10T14:00:00,573-0084,,2466,2119,,,,,0.022
HGW3975340233,2016-09-10T14:00:00,194-0032,2,2968,2040,,,,,0.123
HGW1770315374,2016-09-10T14:00:00,245-0016,,2952,2521,,,,,
HGW2211161695,2016-09-10T14:00:00,573-0084,,2442,2161,,,7,0.035,0.102
HGW3979453947,2016-09-10T14:00:00,274-0063,,2308,1827,,,,,
HGW3210466135,2016-09-10T14:00:00,573-0084,,2640,2415,,,,,
HGW1150228943,2016-09-10T14:00:00,194-0032,,2393,2065,,,,,0.002
HGW3896978369,2016-09-10T14:00:00,245-0016,,2676,2354,,,,,
HGW0224584910,2016-09-10T14:00:00,573-0084,,2430,2102,,,,,0.001
HGW2352450618,2016-09-10T14:00:00,194-0032,67,2875,1188,,,,,0.011
HGW1382864968,2016-09-10T14:00:00,194-0032,40,1616,902,,,,0.015,
HGW3299398081,2016-09-10T14:00:00,595-0813,3,2436,1752,,260,358,0.1,0.015
HGW3556093971,2016-09-10T14:00:00,595-0813,,2852,2585,,,,,
HGW1779326846,2016-09-10T14:00:00,595-0813,,2245,2021,,,,,0.009
HGW0980111669,2016-09-10T14:00:00,245-0016,,2363,1892,,,227,0.05,0.046
HGW0548855049,2016-09-10T14:00:00,245-0016,,2184,1902,,,,,
HGW2019559833,2016-09-10T14:00:00,194-0032,,2933,2512,,,,,0.036
HGW3905059517,2016-09-10T14:00:00,274-0063,,2674,2293,,,,,
HGW3107087926,2016-09-10T14:00:00,595-0813,,2361,2069,,,,,0.006
HGW4090376889,2016-09-10T14:00:00,245-0016,,2585,2478,,,200,0.075,
HGW2896326762,2016-09-10T14:00:00,274-0063,,2437,2385,,,168,0.035,
