hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3896978369,2016-04-11T11:00:00,245-0016,1,3196,2398,,,,,
HGW0224584910,2016-04-11T11:00:00,573-0084,,2688,2607,,,170,0.08,0.008
HGW2352450618,2016-04-11T11:00:00,194-0032,,3133,2840,,,,,0.049
HGW1382864968,2016-04-11T11:00:00,194-0032,,1798,1608,,,320,0.025,0.008
HGW3299398081,2016-04-11T11:00:00,595-0813,,2543,2450,,9,245,0.105,0.008
HGW3556093971,2016-04-11T11:00:00,595-0813,5,3239,2565,,,,,0.004
HGW1779326846,2016-04-11T11:00:00,595-0813,,2774,2676,,,127,0.065,0.007
HGW0980111669,2016-04-11T11:00:00,245-0016,,2495,2393,,,168,0.035,0.009
HGW0548855049,2016-04-11T11:00:00,245-0016,,2721,2554,,,,,0.005
HGW2019559833,2016-04-11T11:00:00,194-0032,,3141,2842,,,,,
HGW0056767924,2016-04-11T11:00:00,245-0016,39,3136,1713,,,,,0.008
HGW3905059517,2016-04-11T11:00:00,274-0063,,3170,2781,,,,,0.008
HGW3107087926,2016-04-11T11:00:00,595-0813,,2459,2380,,,200,0.065,
HGW4090376889,2016-04-11T11:00:00,245-0016,,3130,2773,,,,,
HGW2896326762,2016-04-11T11:00:00,274-0063,,2796,2745,,,287,0.08,
HGW3027793024,2016-04-11T11:00:00,245-0016,,2802,2708,,23,489,0.135,0.007
HGW1337358987,2016-04-11T11:00:00,274-0063,,3558,3359,,,,,
HGW3766800683,2016-04-11T11:00:00,194-0032,,3271,3176,,40,491,0.165,0.029
HGW2238224375,2016-04-11T11:00:00,573-0084,,3025,2977,,,228,0.075,0.005
HGW2500187106,2016-04-11T11:00:00,595-0813,,2957,2833,,,200,0.065,0.006
HGW2633657355,2016-04-11T11:00:00,573-0084,,2774,2631,,56,277,0.205,0.007
HGW3036983001,2016-04-11T11:00:00,595-0813,,2832,2770,,,192,0.065,
HGW0340690536,2016-04-11T11:00:00,595-0813,,3052,2915,,,301,0.13,0.016
HGW3521173424,2016-04-11T11:00:00,245-0016,,3306,3237,,,242,0.075,0.013
HGW2405676507,2016-04-11T11:00:00,274-0063,,2912,2824,,77,182,0.075,0.029
HGW1633016930,2016-04-11T11:00:00,573-0084,,3045,3018,,,162,0.065,
HGW4048014188,2016-04-11T11:00:00,194-0032,,3326,3213,,15,182,0.07,0.002
HGW4228193834,2016-04-11T11:00:00,245-0016,,3124,2693,,32,,,0.004
HGW3199834989,2016-04-11T11:00:00,245-0016,,2776,2659,,62,269,0.125,0.036
HGW0852590661,2016-04-11T11:00:00,595-0813,,2754,2648,,,183,0.07,
HGW3417223008,2016-04-11T11:00:00,194-0032,,3027,2734,,,,,
HGW0008585550,2016-04-11T11:00:00,573-0084,,2946,2600,,29,,0.025,0.081
HGW3412860148,2016-04-11T11:00:00,194-0032,,3065,3045,,,186,0.065,
HGW0297198766,2016-04-11T11:00:00,595-0813,,3104,3065,,,223,0.07,
HGW1392167190,2016-04-11T11:00:00,573-0084,,3088,2633,,,62,0.115,0.027
HGW0359516503,2016-04-11T11:00:00,194-0032,,2993,2953,,,142,0.065,
HGW2950693375,2016-04-11T11:00:00,573-0084,,12314,8184,2995,,,,
HGW1540053189,2016-04-11T12:00:00,276-0046,,7988,7860,,,,,
HGW1849081661,2016-04-11T12:00:00,261-0013,,8497,8300,,,,,
HGW2592410415,2016-04-11T12:00:00,276-0046,,2449,2390,,,138,0.07,
HGW4192227781,2016-04-11T12:00:00,206-0824,,2760,2710,,,186,0.06,
HGW2440335259,2016-04-11T12:00:00,206-0824,,2477,2410,,,242,0.08,
HGW0022302486,2016-04-11T12:00:00,276-0046,,2513,2450,,,205,0.07,
HGW0119000400,2016-04-11T12:00:00,276-0046,,2490,2450,,,151,0.07,
HGW0527078356,2016-04-11T12:00:00,206-0824,,2383,2200,,,,,
HGW3418795782,2016-04-11T12:00:00,276-0046,,2639,2570,,38,175,0.07,
HGW4086841355,2016-04-11T12:00:00,261-0013,,3124,3000,,49,198,0.08,
HGW2053016894,2016-04-11T12:00:00,261-0013,,2850,2800,,,243,0.07,
HGW2056923843,2016-04-11T12:00:00,276-0046,,2910,2630,,,,,
HGW1567490790,2016-04-11T12:00:00,276-0046,,8418,8200,,,,,
HGW0999938138,2016-04-11T12:00:00,261-0013,60,8372,,,,417,0.13,
HGW1484386037,2016-04-11T12:00:00,261-0013,,2379,2250,,,,,
HGW2626196856,2016-04-11T12:00:00,276-0046,,3905,3800,,,296,0.07,
HGW0341161038,2016-04-11T12:00:00,276-0046,,3797,3760,,,162,0.07,
HGW3506558406,2016-04-11T12:00:00,276-0046,,3717,3180,,,453,0.13,
HGW3088922230,2016-04-11T12:00:00,206-0824,190,10092,,,80,,,
HGW3316354389,2016-04-11T12:00:00,276-0046,,2392,2290,,78,209,0.1,
HGW3835466207,2016-04-11T12:00:00,261-0013,,4506,4410,,,315,,
HGW0960788623,2016-04-11T12:00:00,206-0824,,2924,2600,,354,569,,
HGW2465318239,2016-04-11T12:00:00,206-0824,,2834,2800,,,162,,
HGW4201723405,2016-04-11T12:00:00,206-0824,180,9004,,,,,,
HGW2984162470,2016-04-11T12:00:00,206-0824,41,83723,83135,104,,,,
HGW2862754275,2016-04-11T12:00:00,573-0084,,2321,1652,,,,,0.049
HGW2864422167,2016-04-11T12:00:00,274-0063,,2523,2421,,,186,0.07,0.014
HGW1145276568,2016-04-11T12:00:00,194-0032,,2264,2169,,,171,0.085,
HGW1628028254,2016-04-11T12:00:00,245-0016,,2202,1763,,,,,0.008
HGW3819013474,2016-04-11T12:00:00,245-0016,,2053,1920,,10,296,0.12,0.035
HGW0109674464,2016-04-11T12:00:00,245-0016,5,2289,1627,,,,,0.036
HGW4266179256,2016-04-11T12:00:00,595-0813,,2032,1734,,21,550,0.235,0.043
HGW2675582057,2016-04-11T12:00:00,274-0063,4,2308,1606,,,,,
HGW2507102389,2016-04-11T12:00:00,245-0016,69,2278,1521,,,,,0.015
HGW0292545493,2016-04-11T12:00:00,194-0032,,2259,2032,,,,,
HGW1888757583,2016-04-11T12:00:00,194-0032,,2251,2106,,,,,
HGW3087458710,2016-04-11T12:00:00,573-0084,,2265,2171,,,180,0.065,
HGW1163585690,2016-04-11T12:00:00,573-0084,,2047,1846,,11,191,0.07,
HGW2360924179,2016-04-11T12:00:00,245-0016,,2044,1925,,,265,0.08,
HGW2979506575,2016-04-11T12:00:00,573-0084,,2148,1907,,,,,0.012
HGW3939678160,2016-04-11T12:00:00,573-0084,,1802,1727,,,192,0.065,
HGW1901037140,2016-04-11T12:00:00,573-0084,,2513,2026,,,,,0.017
HGW2794906293,2016-04-11T12:00:00,194-0032,27,2317,1444,,,,,
HGW1255839825,2016-04-11T12:00:00,573-0084,,1861,1783,,,179,0.07,0.003
HGW1922304917,2016-04-11T12:00:00,274-0063,,2364,2144,,,,,
HGW0723606708,2016-04-11T12:00:00,194-0032,,2298,2038,,,,,
HGW4233223550,2016-04-11T12:00:00,573-0084,,1998,1917,,,151,0.07,
HGW3975340233,2016-04-11T12:00:00,194-0032,,2301,1988,,,,,
HGW1770315374,2016-04-11T12:00:00,245-0016,26,2297,1791,,,,,0.002
HGW2211161695,2016-04-11T12:00:00,573-0084,,1919,1674,,,6,,
HGW3979453947,2016-04-11T12:00:00,274-0063,2,1872,1651,,27,247,0.1,0.021
HGW3210466135,2016-04-11T12:00:00,573-0084,,2341,1878,,,,,0.01
HGW1150228943,2016-04-11T12:00:00,194-0032,,1851,1783,,,204,0.07,0.001
HGW3896978369,2016-04-11T12:00:00,245-0016,,2332,2208,,,,,
HGW0224584910,2016-04-11T12:00:00,573-0084,,1968,1909,,,193,0.065,
HGW2352450618,2016-04-11T12:00:00,194-0032,,2290,1771,,,,,0.004
HGW1382864968,2016-04-11T12:00:00,194-0032,,1323,1191,,,304,0.03,0.024
HGW3299398081,2016-04-11T12:00:00,595-0813,,1868,1752,,67,265,0.14,0.063
HGW3556093971,2016-04-11T12:00:00,595-0813,,2334,1749,,,,,0.006
HGW1779326846,2016-04-11T12:00:00,595-0813,,2020,1955,,,119,0.065,
HGW0980111669,2016-04-11T12:00:00,245-0016,2,1876,1641,,216,238,0.04,0.005
HGW0548855049,2016-04-11T12:00:00,245-0016,,1978,1812,,,,,
HGW2019559833,2016-04-11T12:00:00,194-0032,,2354,2071,,,,,
HGW0056767924,2016-04-11T12:00:00,245-0016,214,2355,878,,,,,0.037
HGW3905059517,2016-04-11T12:00:00,274-0063,,2344,1952,,,,,0.008
HGW3107087926,2016-04-11T12:00:00,595-0813,,1806,1726,,58,169,0.065,0.001
HGW4090376889,2016-04-11T12:00:00,245-0016,,2301,1992,,,,,
HGW2896326762,2016-04-11T12:00:00,274-0063,,2091,2043,,42,289,0.245,0.239
HGW3027793024,2016-04-11T12:00:00,245-0016,,2093,1965,,54,202,0.075,0.002
HGW1337358987,2016-04-11T12:00:00,274-0063,,2653,2468,,,,,
HGW3766800683,2016-04-11T12:00:00,194-0032,,2418,2338,,,239,0.07,
HGW2238224375,2016-04-11T12:00:00,573-0084,,2212,2101,,461,298,0.095,0.017
HGW2500187106,2016-04-11T12:00:00,595-0813,,2260,2056,,155,249,0.075,0.009
HGW2633657355,2016-04-11T12:00:00,573-0084,,2055,1887,,21,264,0.08,0.072
HGW3036983001,2016-04-11T12:00:00,595-0813,,2111,2050,,,164,0.065,
HGW0340690536,2016-04-11T12:00:00,595-0813,,2320,2137,,,518,0.2,0.019
HGW3521173424,2016-04-11T12:00:00,245-0016,,2509,2464,,39,178,0.065,
HGW2405676507,2016-04-11T12:00:00,274-0063,,2181,2101,,,260,0.075,
HGW1633016930,2016-04-11T12:00:00,573-0084,,2272,2252,,,178,0.07,
HGW4048014188,2016-04-11T12:00:00,194-0032,,2531,2433,,,192,0.07,0.039
HGW4228193834,2016-04-11T12:00:00,245-0016,2,2343,1994,,31,,0.09,0.011
HGW3199834989,2016-04-11T12:00:00,245-0016,,1997,1861,,,243,0.08,0.003
HGW0852590661,2016-04-11T12:00:00,595-0813,,2040,1927,,51,278,0.095,0.009
HGW3417223008,2016-04-11T12:00:00,194-0032,,2171,1907,,,,,
HGW0008585550,2016-04-11T12:00:00,573-0084,3,2162,1709,,17,,0.01,0.006
HGW3412860148,2016-04-11T12:00:00,194-0032,,2225,2191,,,179,0.065,
HGW0297198766,2016-04-11T12:00:00,595-0813,,2368,2189,,3,306,0.08,0.008
HGW1392167190,2016-04-11T12:00:00,573-0084,,2311,2216,,116,339,0.085,0.007
HGW0359516503,2016-04-11T12:00:00,194-0032,,2217,2153,,,161,0.07,0.004
HGW2950693375,2016-04-11T12:00:00,573-0084,,8984,7041,1045,,,,
HGW1540053189,2016-04-11T13:00:00,276-0046,,7780,7660,,,,,
HGW1849081661,2016-04-11T13:00:00,261-0013,,8058,7870,,,,,
HGW2592410415,2016-04-11T13:00:00,276-0046,,2288,2250,,,143,0.07,
HGW4192227781,2016-04-11T13:00:00,206-0824,,2597,2550,,,188,0.06,
HGW2440335259,2016-04-11T13:00:00,206-0824,,2331,2290,,,187,0.07,
HGW0022302486,2016-04-11T13:00:00,276-0046,,2342,2290,,,207,0.06,
HGW0119000400,2016-04-11T13:00:00,276-0046,,2365,2340,,,149,0.06,
HGW0527078356,2016-04-11T13:00:00,206-0824,,2241,1800,,116,,,
HGW3418795782,2016-04-11T13:00:00,276-0046,,2458,2420,,,173,0.11,
HGW4086841355,2016-04-11T13:00:00,261-0013,,3016,3000,,,180,0.09,
HGW2053016894,2016-04-11T13:00:00,261-0013,,2696,2660,,,230,0.06,
HGW2056923843,2016-04-11T13:00:00,276-0046,,2662,2430,,,,,
HGW1567490790,2016-04-11T13:00:00,276-0046,,7951,7800,,,,,
HGW0999938138,2016-04-11T13:00:00,261-0013,70,7866,,,,417,0.11,
HGW1484386037,2016-04-11T13:00:00,261-0013,,2260,2150,,,,,
HGW2626196856,2016-04-11T13:00:00,276-0046,,3813,3730,,,239,0.07,
HGW0341161038,2016-04-11T13:00:00,276-0046,,3564,3530,,,177,0.07,
HGW3506558406,2016-04-11T13:00:00,276-0046,,3481,3010,,,32,0.09,
HGW3088922230,2016-04-11T13:00:00,206-0824,190,9902,,,,,,
HGW3316354389,2016-04-11T13:00:00,276-0046,,2247,2200,,,180,0.06,
HGW3835466207,2016-04-11T13:00:00,261-0013,,4230,4140,,,356,,
HGW0960788623,2016-04-11T13:00:00,206-0824,,2713,2500,,160,470,,
HGW2465318239,2016-04-11T13:00:00,206-0824,,2658,2620,,,182,,
HGW4201723405,2016-04-11T13:00:00,206-0824,180,8473,,,,,,
HGW2984162470,2016-04-11T13:00:00,206-0824,41,78500,78157,179,,,,
HGW2862754275,2016-04-11T13:00:00,573-0084,,3855,3293,,,,,0.094
HGW2864422167,2016-04-11T13:00:00,274-0063,,4347,4228,,,210,0.065,
HGW1145276568,2016-04-11T13:00:00,194-0032,,3867,3747,,,164,0.08,
HGW1628028254,2016-04-11T13:00:00,245-0016,9,3734,3126,,,,,
HGW3819013474,2016-04-11T13:00:00,245-0016,,3529,3445,,,262,0.075,0.014
HGW0109674464,2016-04-11T13:00:00,245-0016,,3825,3147,,,,,0.026
HGW4266179256,2016-04-11T13:00:00,595-0813,,3504,3354,,,540,0.39,0.014
HGW2675582057,2016-04-11T13:00:00,274-0063,9,3884,2994,,,,,0.008
HGW2507102389,2016-04-11T13:00:00,245-0016,,3729,2987,,,,,0.044
HGW0292545493,2016-04-11T13:00:00,194-0032,,3777,3524,,,,,
HGW1888757583,2016-04-11T13:00:00,194-0032,,3769,3613,,,,,
HGW3087458710,2016-04-11T13:00:00,573-0084,,3889,3774,,,137,0.08,
HGW1163585690,2016-04-11T13:00:00,573-0084,,3447,3204,,6,251,0.11,0.002
HGW2360924179,2016-04-11T13:00:00,245-0016,,3453,3320,,,261,0.08,
HGW2979506575,2016-04-11T13:00:00,573-0084,,3326,3108,,,,,
HGW3939678160,2016-04-11T13:00:00,573-0084,,2957,2899,,,212,0.13,
HGW1901037140,2016-04-11T13:00:00,573-0084,,4242,3733,,,,,0.015
HGW2794906293,2016-04-11T13:00:00,194-0032,,3806,3239,,,,,
HGW1255839825,2016-04-11T13:00:00,573-0084,,2928,2828,,33,194,0.08,0.011
HGW1922304917,2016-04-11T13:00:00,274-0063,,3867,3597,,,,,
HGW0723606708,2016-04-11T13:00:00,194-0032,,3783,3615,,,,,
HGW4233223550,2016-04-11T13:00:00,573-0084,,3370,3274,,,155,0.065,
HGW3975340233,2016-04-11T13:00:00,194-0032,,3812,3530,,,,,
HGW1770315374,2016-04-11T13:00:00,245-0016,,3812,2948,,,,,0.066
HGW2211161695,2016-04-11T13:00:00,573-0084,,3272,3044,,,9,0.005,0.041
HGW3979453947,2016-04-11T13:00:00,274-0063,,3063,2937,,,188,0.03,
HGW3210466135,2016-04-11T13:00:00,573-0084,,3643,3340,,,,,0.008
HGW1150228943,2016-04-11T13:00:00,194-0032,,3087,3019,,,174,0.065,
HGW3896978369,2016-04-11T13:00:00,245-0016,,3668,3543,,,,,
HGW0224584910,2016-04-11T13:00:00,573-0084,,3271,3105,,99,249,0.26,0.008
HGW2352450618,2016-04-11T13:00:00,194-0032,,3728,3105,,,,,0.002
HGW1382864968,2016-04-11T13:00:00,194-0032,,2187,2047,,,293,0.035,
HGW3299398081,2016-04-11T13:00:00,595-0813,,3114,2919,,,260,0.11,0.135
HGW3556093971,2016-04-11T13:00:00,595-0813,,3814,3209,,,,,
HGW1779326846,2016-04-11T13:00:00,595-0813,,3179,3102,,,109,0.065,
HGW0980111669,2016-04-11T13:00:00,245-0016,,3068,2657,,6,299,0.045,0.021
HGW0548855049,2016-04-11T13:00:00,245-0016,,3121,2974,,,,,
HGW2019559833,2016-04-11T13:00:00,194-0032,,3812,3515,,,,,
HGW0056767924,2016-04-11T13:00:00,245-0016,,3701,3165,,,,,0.017
HGW3905059517,2016-04-11T13:00:00,274-0063,,3637,3104,,,,,0.025
HGW3107087926,2016-04-11T13:00:00,595-0813,,3027,2830,,,254,0.075,0.015
HGW4090376889,2016-04-11T13:00:00,245-0016,,3581,3245,,63,,0.025,0.005
HGW2896326762,2016-04-11T13:00:00,274-0063,,3298,3190,,,350,0.225,0.179
HGW3027793024,2016-04-11T13:00:00,245-0016,,3380,3270,,,415,0.125,0.017
HGW1337358987,2016-04-11T13:00:00,274-0063,,4089,3903,,,,,
HGW3766800683,2016-04-11T13:00:00,194-0032,,4009,3923,,,227,0.075,
HGW2238224375,2016-04-11T13:00:00,573-0084,,3677,3430,,225,453,0.175,0.02
HGW2500187106,2016-04-11T13:00:00,595-0813,,3625,3499,,,388,0.1,0.018
HGW2633657355,2016-04-11T13:00:00,573-0084,,3374,3255,,,228,0.065,
HGW3036983001,2016-04-11T13:00:00,595-0813,,3277,3209,,,194,0.065,
HGW0340690536,2016-04-11T13:00:00,595-0813,,3539,3397,,,570,0.26,0.04
HGW3521173424,2016-04-11T13:00:00,245-0016,,4008,3959,,,184,0.065,
HGW2405676507,2016-04-11T13:00:00,274-0063,,3585,3526,,,256,0.075,
HGW1633016930,2016-04-11T13:00:00,573-0084,,3572,3561,,,175,0.065,
HGW4048014188,2016-04-11T13:00:00,194-0032,,4111,4015,,74,282,0.1,0.012
HGW4228193834,2016-04-11T13:00:00,245-0016,,3577,3174,,,,,0.048
HGW3199834989,2016-04-11T13:00:00,245-0016,,3375,3284,,,187,0.09,
HGW0852590661,2016-04-11T13:00:00,595-0813,,3368,3211,,,431,0.115,0.057
HGW3417223008,2016-04-11T13:00:00,194-0032,,3657,3331,,,,,
HGW0008585550,2016-04-11T13:00:00,573-0084,,3631,3243,,,,,0.008
HGW3412860148,2016-04-11T13:00:00,194-0032,,3713,3697,86,,190,0.065,
HGW0297198766,2016-04-11T13:00:00,595-0813,,3579,3496,,4,557,0.175,0.013
HGW1392167190,2016-04-11T13:00:00,573-0084,,3751,3599,,,321,0.11,0.007
HGW0359516503,2016-04-11T13:00:00,194-0032,,3640,3586,,,129,0.065,
HGW2950693375,2016-04-11T13:00:00,573-0084,,14473,12809,199,,,,
HGW1540053189,2016-04-11T14:00:00,276-0046,,6906,6780,,,,,
HGW1849081661,2016-04-11T14:00:00,261-0013,,7121,6930,,,,,
HGW2592410415,2016-04-11T14:00:00,276-0046,,1995,1970,,,150,0.07,
HGW4192227781,2016-04-11T14:00:00,206-0824,,2313,2260,,,190,0.07,
HGW2440335259,2016-04-11T14:00:00,206-0824,,2037,1980,,,225,0.06,
HGW0022302486,2016-04-11T14:00:00,276-0046,,2050,1990,,,225,0.07,
HGW0119000400,2016-04-11T14:00:00,276-0046,,2105,2060,,,155,0.08,
HGW0527078356,2016-04-11T14:00:00,206-0824,,1916,1560,,47,,,
HGW3418795782,2016-04-11T14:00:00,276-0046,,2171,2140,,,174,0.09,
HGW4086841355,2016-04-11T14:00:00,261-0013,,2736,2600,,38,320,0.08,
HGW2053016894,2016-04-11T14:00:00,261-0013,,2294,2250,,,224,0.07,
HGW2056923843,2016-04-11T14:00:00,276-0046,,2243,2040,,,,,
HGW1567490790,2016-04-11T14:00:00,276-0046,,7035,6890,,,,,
HGW0999938138,2016-04-11T14:00:00,261-0013,60,6942,,,,408,0.11,
HGW1484386037,2016-04-11T14:00:00,261-0013,,1942,1830,,,,,
HGW2626196856,2016-04-11T14:00:00,276-0046,,3369,3260,,,242,0.07,
HGW0341161038,2016-04-11T14:00:00,276-0046,,3089,3060,,,169,0.09,
HGW3506558406,2016-04-11T14:00:00,276-0046,,3092,2620,,,31,0.09,
HGW3088922230,2016-04-11T14:00:00,206-0824,180,8693,,,,,,
HGW3316354389,2016-04-11T14:00:00,276-0046,,1957,1900,,,206,0.07,
HGW3835466207,2016-04-11T14:00:00,261-0013,,3701,3600,,,347,,
HGW0960788623,2016-04-11T14:00:00,206-0824,,2388,2300,,6,343,,
HGW2465318239,2016-04-11T14:00:00,206-0824,,2321,2290,,,194,,
HGW4201723405,2016-04-11T14:00:00,206-0824,180,7412,,,,,,
HGW2984162470,2016-04-11T14:00:00,206-0824,41,68902,68649,98,,,,
HGW2862754275,2016-04-11T14:00:00,573-0084,,3908,3556,,,,,0.012
HGW2864422167,2016-04-11T14:00:00,274-0063,,4288,4172,,,220,0.065,
HGW1145276568,2016-04-11T14:00:00,194-0032,,3916,3785,,,171,0.06,
HGW1628028254,2016-04-11T14:00:00,245-0016,,3695,3004,,,,,0.001
HGW3819013474,2016-04-11T14:00:00,245-0016,,3446,3385,,,212,0.07,0.017
HGW0109674464,2016-04-11T14:00:00,245-0016,,3858,3508,,,,,0.007
HGW4266179256,2016-04-11T14:00:00,595-0813,,3418,3282,,,351,0.12,0.008
HGW2675582057,2016-04-11T14:00:00,274-0063,,3816,2930,,,,,
HGW2507102389,2016-04-11T14:00:00,245-0016,,3882,3138,,,,,0.036
HGW0292545493,2016-04-11T14:00:00,194-0032,,3855,3582,,,,,
HGW1888757583,2016-04-11T14:00:00,194-0032,,3831,3666,,,,,
HGW3087458710,2016-04-11T14:00:00,573-0084,,3903,3804,,68,148,0.08,0.061
HGW1163585690,2016-04-11T14:00:00,573-0084,,3540,3352,,57,375,0.15,0.019
HGW2360924179,2016-04-11T14:00:00,245-0016,,3566,3413,,,254,0.075,
HGW2979506575,2016-04-11T14:00:00,573-0084,,3459,3233,,,,,
HGW3939678160,2016-04-11T14:00:00,573-0084,,3050,2999,,,221,0.175,
HGW1901037140,2016-04-11T14:00:00,573-0084,,4154,3654,,,,,0.072
HGW2794906293,2016-04-11T14:00:00,194-0032,,3880,3501,,,,,
HGW1255839825,2016-04-11T14:00:00,573-0084,,3139,3012,,25,395,0.11,
HGW1922304917,2016-04-11T14:00:00,274-0063,,4043,3756,,,,,
HGW0723606708,2016-04-11T14:00:00,194-0032,,3818,3658,,,,,
HGW4233223550,2016-04-11T14:00:00,573-0084,,3289,3212,,,253,0.07,
HGW3975340233,2016-04-11T14:00:00,194-0032,,3869,3584,,,,,
HGW1770315374,2016-04-11T14:00:00,245-0016,,3863,3095,,,,,0.031
HGW2211161695,2016-04-11T14:00:00,573-0084,,3188,2950,,,10,,
HGW3979453947,2016-04-11T14:00:00,274-0063,,3107,2971,,,199,0.035,
HGW3210466135,2016-04-11T14:00:00,573-0084,,3455,2816,,,,,0.041
HGW1150228943,2016-04-11T14:00:00,194-0032,,3145,3094,,,181,0.065,
HGW3896978369,2016-04-11T14:00:00,245-0016,,3520,3403,,,,,
HGW0224584910,2016-04-11T14:00:00,573-0084,,3208,3123,,,140,0.11,0.001
HGW2352450618,2016-04-11T14:00:00,194-0032,,3759,3297,,,,,0.101
HGW1382864968,2016-04-11T14:00:00,194-0032,,2146,1977,,,287,0.025,
HGW3299398081,2016-04-11T14:00:00,595-0813,,3177,3074,,,259,0.08,
HGW3556093971,2016-04-11T14:00:00,595-0813,,3743,3110,,,,,
HGW1779326846,2016-04-11T14:00:00,595-0813,,2958,2883,,,111,0.065,
HGW0980111669,2016-04-11T14:00:00,245-0016,,3131,2744,,,232,0.035,0.008
HGW0548855049,2016-04-11T14:00:00,245-0016,,2895,2755,,,,,
HGW2019559833,2016-04-11T14:00:00,194-0032,,3831,3526,,,,,
HGW0056767924,2016-04-11T14:00:00,245-0016,,3636,3138,,,,,
HGW3905059517,2016-04-11T14:00:00,274-0063,,3454,2929,,,,,0.002
HGW3107087926,2016-04-11T14:00:00,595-0813,,3075,3001,,,141,0.08,
HGW4090376889,2016-04-11T14:00:00,245-0016,,3390,2988,,,,0.06,0.025
HGW2896326762,2016-04-11T14:00:00,274-0063,,3251,3148,,,298,0.14,0.089
HGW3027793024,2016-04-11T14:00:00,245-0016,,3415,3286,,,239,0.235,0.051
HGW1337358987,2016-04-11T14:00:00,274-0063,,3842,3602,,,,,
HGW3766800683,2016-04-11T14:00:00,194-0032,,4060,3985,,,268,0.08,
HGW2238224375,2016-04-11T14:00:00,573-0084,,3792,3650,,72,314,0.095,0.005
HGW2500187106,2016-04-11T14:00:00,595-0813,,3707,3599,,,354,0.095,0.005
HGW2633657355,2016-04-11T14:00:00,573-0084,,3477,3320,,24,331,0.2,0.085
HGW3036983001,2016-04-11T14:00:00,595-0813,,3054,2998,,,170,0.065,
HGW0340690536,2016-04-11T14:00:00,595-0813,,3398,3299,,,535,0.17,
HGW3521173424,2016-04-11T14:00:00,245-0016,,3902,3811,,116,180,0.07,0.009
HGW2405676507,2016-04-11T14:00:00,274-0063,,3610,3555,,,257,0.07,0.004
HGW1633016930,2016-04-11T14:00:00,573-0084,,3487,3459,,,166,0.065,
HGW4048014188,2016-04-11T14:00:00,194-0032,,4141,3889,,50,421,0.11,0.001
HGW4228193834,2016-04-11T14:00:00,245-0016,,3404,2977,,,,,0.131
HGW3199834989,2016-04-11T14:00:00,245-0016,,3488,3374,,,233,0.09,0.029
HGW0852590661,2016-04-11T14:00:00,595-0813,,3481,3345,,,395,0.11,
HGW3417223008,2016-04-11T14:00:00,194-0032,,3719,3402,,107,,,0.003
HGW0008585550,2016-04-11T14:00:00,573-0084,,3729,3481,,,,,0.007
HGW3412860148,2016-04-11T14:00:00,194-0032,,3813,3683,,,219,0.07,0.15
HGW0297198766,2016-04-11T14:00:00,595-0813,,3417,3367,,,260,0.08,0.023
HGW1392167190,2016-04-11T14:00:00,573-0084,,3830,3718,,,244,0.075,0.013
HGW0359516503,2016-04-11T14:00:00,194-0032,,3707,3665,,,141,0.065,
HGW2950693375,2016-04-11T14:00:00,573-0084,,13390,12074,1,,,,
HGW1540053189,2016-04-11T15:00:00,276-0046,,5259,5130,,,,,
HGW1849081661,2016-04-11T15:00:00,261-0013,,5403,5210,,,,,
HGW2592410415,2016-04-11T15:00:00,276-0046,,1477,1440,,,148,0.08,
HGW4192227781,2016-04-11T15:00:00,206-0824,,1719,1670,,,178,0.08,
HGW2440335259,2016-04-11T15:00:00,206-0824,,1522,1470,,,287,0.08,
HGW0022302486,2016-04-11T15:00:00,276-0046,,1517,1410,,47,308,0.27,
HGW0119000400,2016-04-11T15:00:00,276-0046,,1614,1570,,,151,0.07,
HGW0527078356,2016-04-11T15:00:00,206-0824,,1320,1140,,,,,
HGW3418795782,2016-04-11T15:00:00,276-0046,,1588,1510,,40,159,0.07,
HGW4086841355,2016-04-11T15:00:00,261-0013,,2033,1770,,,243,0.06,
HGW2053016894,2016-04-11T15:00:00,261-0013,,1564,1520,,,231,0.07,
HGW2056923843,2016-04-11T15:00:00,276-0046,,1567,1340,,,,,
HGW1567490790,2016-04-11T15:00:00,276-0046,,5291,5140,,,,,
HGW0999938138,2016-04-11T15:00:00,261-0013,70,5278,,,,409,0.1,
HGW1484386037,2016-04-11T15:00:00,261-0013,,1307,1200,,,,,
HGW2626196856,2016-04-11T15:00:00,276-0046,,2517,2440,,,222,0.08,
HGW0341161038,2016-04-11T15:00:00,276-0046,,2271,2230,,,171,0.08,
HGW3506558406,2016-04-11T15:00:00,276-0046,,2308,1840,,,31,0.09,
HGW3088922230,2016-04-11T15:00:00,206-0824,190,6486,,,2,,,
HGW3316354389,2016-04-11T15:00:00,276-0046,,1332,1280,,,183,0.07,
HGW3835466207,2016-04-11T15:00:00,261-0013,,2729,2600,,,263,,
HGW0960788623,2016-04-11T15:00:00,206-0824,,1764,1690,,2,315,,
HGW2465318239,2016-04-11T15:00:00,206-0824,,1703,1660,,,362,,
HGW4201723405,2016-04-11T15:00:00,206-0824,170,5580,,,,,,
HGW2984162470,2016-04-11T15:00:00,206-0824,41,50871,50542,187,,,,
HGW2862754275,2016-04-11T15:00:00,573-0084,,3193,2848,,,,,
HGW2864422167,2016-04-11T15:00:00,274-0063,,3498,3397,,9,211,0.065,
