hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0807025331,2017-02-24T06:00:00,261-0013,190,3,,,,630,0.15,
HGW3176292276,2017-02-24T06:00:00,276-0046,30,6,,,,172,0.08,
HGW3316354389,2017-02-24T06:00:00,276-0046,320,,,,,440,0.11,
HGW0549372333,2017-02-24T06:00:00,276-0046,1170,2,,,,,,
HGW3938264288,2017-02-24T06:00:00,261-0013,490,,,,,228,,
HGW0960788623,2017-02-24T06:00:00,206-0824,20,15,10,,,217,,
HGW2465318239,2017-02-24T06:00:00,206-0824,60,,,,,327,,
HGW4201723405,2017-02-24T06:00:00,206-0824,1200,50,,81,,,,
HGW3464437875,2017-02-24T06:00:00,276-0046,60,,10,,,210,,
HGW3424705551,2017-02-24T06:00:00,276-0046,460,,,77,,,,
HGW3475679756,2017-02-24T06:00:00,261-0013,150,14,10,,,584,0.41,
HGW1883670650,2017-02-24T06:00:00,261-0013,310,,,,,,,
HGW0011113187,2017-02-24T06:00:00,261-0013,1110,64,,,,,,
HGW1724705971,2017-02-24T06:00:00,206-0824,290,,,,,,,
HGW2942607227,2017-02-24T06:00:00,261-0013,1420,1,,,,541,,
HGW0628187266,2017-02-24T06:00:00,206-0824,2220,2,,45,,9,,
HGW1195139089,2017-02-24T06:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-24T06:00:00,206-0824,40,,,,,107,0.06,
HGW3261148883,2017-02-24T06:00:00,261-0013,160,,,,,566,0.14,
HGW1448815520,2017-02-24T06:00:00,261-0013,650,,,47,,126,,
HGW2435917096,2017-02-24T06:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-24T06:00:00,276-0046,510,,,,,,0.27,
HGW4248700718,2017-02-24T06:00:00,261-0013,220,,,,,,,
HGW0418472336,2017-02-24T06:00:00,261-0013,1420,1,,45,,,,
HGW0344115655,2017-02-24T06:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-24T06:00:00,573-0084,271,15,,,,,,
HGW2864422167,2017-02-24T06:00:00,274-0063,73,18,3,,,606,0.525,0.009
HGW1145276568,2017-02-24T06:00:00,194-0032,560,16,,,88,,0.16,0.007
HGW1628028254,2017-02-24T06:00:00,245-0016,1953,15,,,,,,0.105
HGW3819013474,2017-02-24T06:00:00,245-0016,43,12,4,,,171,0.085,0.122
HGW0109674464,2017-02-24T06:00:00,245-0016,943,17,,,,,,0.035
HGW4266179256,2017-02-24T06:00:00,595-0813,548,11,,,180,515,0.465,0.285
HGW2507102389,2017-02-24T06:00:00,245-0016,1500,13,,,,,,0.033
HGW0292545493,2017-02-24T06:00:00,194-0032,694,14,,,,,,
HGW1888757583,2017-02-24T06:00:00,194-0032,313,14,,,,,,0.148
HGW3087458710,2017-02-24T06:00:00,573-0084,298,15,,87,,,,
HGW1163585690,2017-02-24T06:00:00,573-0084,475,11,1,,447,511,0.125,
HGW2360924179,2017-02-24T06:00:00,245-0016,496,11,,,217,586,0.24,0.084
HGW2979506575,2017-02-24T06:00:00,573-0084,182,15,,,,,,
HGW3939678160,2017-02-24T06:00:00,573-0084,1048,11,,,96,679,0.175,0.017
HGW1901037140,2017-02-24T06:00:00,573-0084,352,18,,,,,,
HGW2794906293,2017-02-24T06:00:00,194-0032,1369,17,,,,,,0.005
HGW1255839825,2017-02-24T06:00:00,573-0084,63,17,,,30,197,0.1,0.082
HGW1922304917,2017-02-24T06:00:00,274-0063,308,19,,,,,,0.034
HGW0723606708,2017-02-24T06:00:00,194-0032,1324,15,,,,,,
HGW4233223550,2017-02-24T06:00:00,573-0084,509,10,,,41,644,0.21,0.085
HGW3975340233,2017-02-24T06:00:00,194-0032,1340,15,,,,,,0.009
HGW1770315374,2017-02-24T06:00:00,245-0016,1215,15,,,,,,0.134
HGW2211161695,2017-02-24T06:00:00,573-0084,41,10,2,,,69,0.06,
HGW3979453947,2017-02-24T06:00:00,274-0063,301,11,,25,100,544,0.22,
HGW3210466135,2017-02-24T06:00:00,573-0084,4368,21,,,,,,0.155
HGW1150228943,2017-02-24T06:00:00,194-0032,952,10,,,574,467,0.42,0.034
HGW3896978369,2017-02-24T06:00:00,245-0016,519,17,,,,,,
HGW0224584910,2017-02-24T06:00:00,573-0084,455,9,1,83,,665,0.165,0.013
HGW2352450618,2017-02-24T06:00:00,194-0032,252,15,,,,,,0.008
HGW1382864968,2017-02-24T06:00:00,194-0032,450,5,1,,321,416,0.065,0.114
HGW3299398081,2017-02-24T06:00:00,595-0813,371,11,,,22,546,0.13,
HGW3556093971,2017-02-24T06:00:00,595-0813,1259,19,,,,,,0.043
HGW1779326846,2017-02-24T06:00:00,595-0813,44,14,7,,8,136,0.065,
HGW0980111669,2017-02-24T06:00:00,245-0016,1314,7,,,235,490,0.195,0.038
HGW0548855049,2017-02-24T06:00:00,245-0016,200,13,,,90,319,0.095,
HGW2019559833,2017-02-24T06:00:00,194-0032,1292,14,,,,,,0.09
HGW3905059517,2017-02-24T06:00:00,274-0063,647,21,,,,,,0.077
HGW3107087926,2017-02-24T06:00:00,595-0813,1003,8,,,150,,0.23,0.019
HGW4090376889,2017-02-24T06:00:00,245-0016,1462,16,,,607,663,0.18,0.122
HGW2896326762,2017-02-24T06:00:00,274-0063,605,12,,,33,565,0.16,0.109
HGW3027793024,2017-02-24T06:00:00,245-0016,857,11,,,504,675,0.22,0.223
HGW1337358987,2017-02-24T06:00:00,274-0063,141,26,15,107,,152,0.06,
HGW3766800683,2017-02-24T06:00:00,194-0032,61,10,3,,,310,0.085,0.005
HGW2238224375,2017-02-24T06:00:00,573-0084,867,15,,,246,471,0.19,0.031
HGW2500187106,2017-02-24T06:00:00,595-0813,516,15,,,177,439,0.47,0.022
HGW2633657355,2017-02-24T06:00:00,573-0084,1351,10,,,25,537,0.145,0.042
HGW3036983001,2017-02-24T06:00:00,595-0813,823,12,,,19,439,0.12,0.021
HGW0340690536,2017-02-24T06:00:00,595-0813,601,13,,,424,316,0.085,0.048
HGW3521173424,2017-02-24T06:00:00,245-0016,754,17,5,,,643,0.405,0.118
HGW2405676507,2017-02-24T06:00:00,274-0063,279,10,1,,226,458,0.32,
HGW1633016930,2017-02-24T06:00:00,573-0084,830,12,,,,585,0.29,0.102
HGW4048014188,2017-02-24T06:00:00,194-0032,2226,14,,,625,,0.04,0.011
HGW4228193834,2017-02-24T06:00:00,245-0016,100,15,7,81,,461,0.155,
HGW3199834989,2017-02-24T06:00:00,245-0016,54,10,2,,,150,0.06,0.004
HGW0852590661,2017-02-24T06:00:00,595-0813,114,9,2,,,203,0.07,
HGW3417223008,2017-02-24T06:00:00,194-0032,746,10,1,,100,626,0.385,0.032
HGW0008585550,2017-02-24T06:00:00,573-0084,403,13,,,9,,0.05,0.004
HGW3412860148,2017-02-24T06:00:00,194-0032,958,11,,,39,,0.015,0.162
HGW0297198766,2017-02-24T06:00:00,595-0813,697,13,,,491,409,0.27,0.156
HGW1392167190,2017-02-24T06:00:00,573-0084,67,12,3,,420,252,0.125,0.022
HGW0359516503,2017-02-24T06:00:00,194-0032,256,12,1,,,449,0.11,
HGW2950693375,2017-02-24T06:00:00,573-0084,858,41,,,,,,
HGW1540053189,2017-02-24T07:00:00,276-0046,10,1588,1410,,,,,
HGW1849081661,2017-02-24T07:00:00,261-0013,90,1671,1500,,,,,
HGW2592410415,2017-02-24T07:00:00,276-0046,10,344,320,,,179,0.07,
HGW4192227781,2017-02-24T07:00:00,206-0824,200,542,20,,625,,0.03,
HGW2440335259,2017-02-24T07:00:00,206-0824,40,304,190,,909,648,0.15,
HGW0022302486,2017-02-24T07:00:00,276-0046,40,403,310,,127,344,0.47,
HGW0119000400,2017-02-24T07:00:00,276-0046,380,366,70,,171,,,
HGW3575684706,2017-02-24T07:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-24T07:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-24T07:00:00,206-0824,30,573,430,,,566,0.12,
HGW0527078356,2017-02-24T07:00:00,206-0824,,628,590,,,168,0.06,
HGW1592789004,2017-02-24T07:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-24T07:00:00,276-0046,10,202,140,,48,168,0.07,
HGW4086841355,2017-02-24T07:00:00,261-0013,20,465,350,,232,613,0.25,
HGW2053016894,2017-02-24T07:00:00,261-0013,,478,400,,96,587,0.14,
HGW2674981515,2017-02-24T07:00:00,276-0046,,496,470,,,171,0.06,
HGW4262390424,2017-02-24T07:00:00,276-0046,190,403,60,,292,,0.25,
HGW2056923843,2017-02-24T07:00:00,276-0046,400,554,40,,51,,,
HGW1567490790,2017-02-24T07:00:00,276-0046,750,1596,380,,,,,
HGW2731818357,2017-02-24T07:00:00,276-0046,,751,690,,,225,0.27,
HGW0999938138,2017-02-24T07:00:00,261-0013,320,1589,,,823,560,0.13,
HGW1484386037,2017-02-24T07:00:00,261-0013,10,685,640,,27,291,0.18,
HGW2626196856,2017-02-24T07:00:00,276-0046,20,591,470,,,304,0.12,
HGW2550549887,2017-02-24T07:00:00,261-0013,130,403,260,,174,483,0.12,
HGW3813403007,2017-02-24T07:00:00,261-0013,1000,348,,24,,685,0.47,
HGW0341161038,2017-02-24T07:00:00,276-0046,20,750,570,,396,613,0.14,
HGW3506558406,2017-02-24T07:00:00,276-0046,60,815,300,,110,682,0.16,
HGW3088922230,2017-02-24T07:00:00,206-0824,2620,2365,,,,,,
HGW0807025331,2017-02-24T07:00:00,261-0013,20,606,450,,295,545,0.13,
HGW3176292276,2017-02-24T07:00:00,276-0046,,640,610,,,167,0.08,
HGW3316354389,2017-02-24T07:00:00,276-0046,10,630,440,,47,452,0.12,
HGW0549372333,2017-02-24T07:00:00,276-0046,40,620,420,,,,,
HGW3938264288,2017-02-24T07:00:00,261-0013,160,363,180,,,605,,
HGW0960788623,2017-02-24T07:00:00,206-0824,,400,350,,,229,,
HGW2465318239,2017-02-24T07:00:00,206-0824,50,581,520,,52,334,,
HGW4201723405,2017-02-24T07:00:00,206-0824,750,1516,,,,,,
HGW3464437875,2017-02-24T07:00:00,276-0046,,593,550,,,220,,
HGW3424705551,2017-02-24T07:00:00,276-0046,390,,,,,,,
HGW3475679756,2017-02-24T07:00:00,261-0013,20,553,400,,,478,0.36,
HGW1883670650,2017-02-24T07:00:00,261-0013,70,463,210,,,,,
HGW0011113187,2017-02-24T07:00:00,261-0013,360,1811,,,692,,,
HGW1724705971,2017-02-24T07:00:00,206-0824,50,566,350,,,,0.01,
HGW2942607227,2017-02-24T07:00:00,261-0013,10,561,530,,,195,,
HGW0628187266,2017-02-24T07:00:00,206-0824,90,425,200,,266,469,,
HGW1195139089,2017-02-24T07:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-24T07:00:00,206-0824,10,451,250,,570,267,0.11,
HGW3261148883,2017-02-24T07:00:00,261-0013,140,322,150,,,478,0.18,
HGW1448815520,2017-02-24T07:00:00,261-0013,40,412,90,,,358,,
HGW2435917096,2017-02-24T07:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-24T07:00:00,276-0046,350,845,260,,,,0.25,
HGW4248700718,2017-02-24T07:00:00,261-0013,20,463,340,,,,,
HGW0418472336,2017-02-24T07:00:00,261-0013,840,462,,,,,,
HGW0344115655,2017-02-24T07:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-24T07:00:00,573-0084,25,476,232,,,,,
HGW2864422167,2017-02-24T07:00:00,274-0063,2,464,355,,341,622,0.3,0.015
HGW1145276568,2017-02-24T07:00:00,194-0032,166,486,109,,229,,0.315,0.057
HGW1628028254,2017-02-24T07:00:00,245-0016,575,455,278,,,,,0.008
HGW3819013474,2017-02-24T07:00:00,245-0016,9,425,347,,6,288,0.435,0.074
HGW0109674464,2017-02-24T07:00:00,245-0016,949,492,8,,,,,0.071
HGW4266179256,2017-02-24T07:00:00,595-0813,62,419,273,,119,580,0.245,0.117
HGW2507102389,2017-02-24T07:00:00,245-0016,1062,409,40,,,,,0.023
HGW0292545493,2017-02-24T07:00:00,194-0032,1648,362,,,,,,0.023
HGW1888757583,2017-02-24T07:00:00,194-0032,13,377,177,,,,,
HGW3087458710,2017-02-24T07:00:00,573-0084,19,432,231,,72,,,0.041
HGW1163585690,2017-02-24T07:00:00,573-0084,54,374,102,,849,499,0.12,0.008
HGW2360924179,2017-02-24T07:00:00,245-0016,38,385,224,,292,454,0.14,0.112
HGW2979506575,2017-02-24T07:00:00,573-0084,14,417,222,,,,,
HGW3939678160,2017-02-24T07:00:00,573-0084,74,342,92,,430,506,0.47,0.18
HGW1901037140,2017-02-24T07:00:00,573-0084,610,519,4,,,,,0.023
HGW2794906293,2017-02-24T07:00:00,194-0032,535,486,1,,,,,0.005
HGW1255839825,2017-02-24T07:00:00,573-0084,18,421,295,,50,429,0.33,0.02
HGW1922304917,2017-02-24T07:00:00,274-0063,178,506,135,,,,,0.045
HGW0723606708,2017-02-24T07:00:00,194-0032,857,474,,,,,,0.001
HGW4233223550,2017-02-24T07:00:00,573-0084,92,414,139,,293,491,0.14,0.045
HGW3975340233,2017-02-24T07:00:00,194-0032,1079,470,113,,,,,0.056
HGW1770315374,2017-02-24T07:00:00,245-0016,657,473,7,,,,,0.125
HGW2211161695,2017-02-24T07:00:00,573-0084,,381,320,,,69,0.065,0.011
HGW3979453947,2017-02-24T07:00:00,274-0063,11,353,216,,427,673,0.47,0.413
HGW3210466135,2017-02-24T07:00:00,573-0084,786,719,56,,,,,0.211
HGW1150228943,2017-02-24T07:00:00,194-0032,280,326,118,,474,545,0.525,0.069
HGW3896978369,2017-02-24T07:00:00,245-0016,229,569,7,445,,,,0.042
HGW0224584910,2017-02-24T07:00:00,573-0084,4,367,290,,8,374,0.26,0.021
HGW2352450618,2017-02-24T07:00:00,194-0032,1347,458,,,,,,0.051
HGW1382864968,2017-02-24T07:00:00,194-0032,122,237,37,,659,485,0.045,0.077
HGW3299398081,2017-02-24T07:00:00,595-0813,44,328,102,,374,543,0.385,0.038
HGW3556093971,2017-02-24T07:00:00,595-0813,333,615,297,,,,,0.012
HGW1779326846,2017-02-24T07:00:00,595-0813,23,642,441,,328,368,0.125,0.043
HGW0980111669,2017-02-24T07:00:00,245-0016,77,313,188,,390,541,0.07,0.052
HGW0548855049,2017-02-24T07:00:00,245-0016,96,615,458,,51,613,0.155,0.015
HGW2019559833,2017-02-24T07:00:00,194-0032,506,472,32,,,,,0.008
HGW3905059517,2017-02-24T07:00:00,274-0063,661,749,178,,,,,0.16
HGW3107087926,2017-02-24T07:00:00,595-0813,473,267,,,121,,0.165,0.027
HGW4090376889,2017-02-24T07:00:00,245-0016,41,432,167,,696,622,0.15,0.119
HGW2896326762,2017-02-24T07:00:00,274-0063,17,288,184,,26,517,0.115,0.065
HGW3027793024,2017-02-24T07:00:00,245-0016,14,297,155,,396,676,0.205,0.006
HGW1337358987,2017-02-24T07:00:00,274-0063,,811,769,,,163,0.065,
HGW3766800683,2017-02-24T07:00:00,194-0032,2,340,281,,64,272,0.075,
HGW2238224375,2017-02-24T07:00:00,573-0084,38,342,119,,225,473,0.115,0.089
HGW2500187106,2017-02-24T07:00:00,595-0813,17,330,119,,89,605,0.395,0.077
HGW2633657355,2017-02-24T07:00:00,573-0084,176,246,72,,,294,0.08,0.009
HGW3036983001,2017-02-24T07:00:00,595-0813,21,506,330,,44,658,0.16,0.012
HGW0340690536,2017-02-24T07:00:00,595-0813,14,239,110,,655,662,0.155,0.081
HGW3521173424,2017-02-24T07:00:00,245-0016,406,258,82,,,560,0.14,0.072
HGW2405676507,2017-02-24T07:00:00,274-0063,74,218,50,,504,484,0.125,0.001
HGW1633016930,2017-02-24T07:00:00,573-0084,7,227,178,,,201,0.095,0.029
HGW4048014188,2017-02-24T07:00:00,194-0032,451,244,,,879,,0.005,0.013
HGW4228193834,2017-02-24T07:00:00,245-0016,,323,283,,,466,0.155,0.004
HGW3199834989,2017-02-24T07:00:00,245-0016,2,230,166,,278,192,0.275,0.009
HGW0852590661,2017-02-24T07:00:00,595-0813,18,260,131,,499,196,0.07,0.018
HGW3417223008,2017-02-24T07:00:00,194-0032,29,230,147,,,292,0.16,0.005
HGW0008585550,2017-02-24T07:00:00,573-0084,369,275,3,,125,,0.025,0.031
HGW3412860148,2017-02-24T07:00:00,194-0032,609,244,,,40,,,
HGW0297198766,2017-02-24T07:00:00,595-0813,2,263,134,,796,670,0.18,0.032
HGW1392167190,2017-02-24T07:00:00,573-0084,89,243,83,,104,568,0.14,0.044
HGW0359516503,2017-02-24T07:00:00,194-0032,7,243,101,,82,519,0.14,0.013
HGW2950693375,2017-02-24T07:00:00,573-0084,19,1005,389,,,,,
HGW1540053189,2017-02-24T08:00:00,276-0046,,4461,4320,,,,,
HGW1849081661,2017-02-24T08:00:00,261-0013,,4607,4440,,,,,
HGW2592410415,2017-02-24T08:00:00,276-0046,,1197,1110,,140,216,0.2,
HGW4192227781,2017-02-24T08:00:00,206-0824,,987,260,,282,,0.03,
HGW2440335259,2017-02-24T08:00:00,206-0824,,929,780,,543,671,0.18,
HGW0022302486,2017-02-24T08:00:00,276-0046,,1216,1130,,14,434,0.42,
HGW0119000400,2017-02-24T08:00:00,276-0046,,1142,810,,,,,
HGW3575684706,2017-02-24T08:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-24T08:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-24T08:00:00,206-0824,,1591,1440,,,540,0.13,
HGW0527078356,2017-02-24T08:00:00,206-0824,,1678,1540,,275,206,0.16,
HGW1592789004,2017-02-24T08:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-24T08:00:00,276-0046,,1084,920,,600,511,0.12,
HGW4086841355,2017-02-24T08:00:00,261-0013,,1486,1360,,191,633,0.24,
HGW2053016894,2017-02-24T08:00:00,261-0013,,1321,1250,,11,485,0.12,
HGW2674981515,2017-02-24T08:00:00,276-0046,,1410,1390,,,168,0.07,
HGW4262390424,2017-02-24T08:00:00,276-0046,,1197,490,,1111,,0.26,
HGW2056923843,2017-02-24T08:00:00,276-0046,130,1480,730,,,,,
HGW1567490790,2017-02-24T08:00:00,276-0046,,4479,3180,,,,,
HGW2731818357,2017-02-24T08:00:00,276-0046,,2093,2010,,69,396,0.41,
HGW0999938138,2017-02-24T08:00:00,261-0013,340,4438,,,1320,626,0.15,
HGW1484386037,2017-02-24T08:00:00,261-0013,,1236,1200,,,188,0.08,
HGW2626196856,2017-02-24T08:00:00,276-0046,,2241,2090,,46,618,0.19,
HGW2550549887,2017-02-24T08:00:00,261-0013,,1231,1030,,79,510,0.13,
HGW3813403007,2017-02-24T08:00:00,261-0013,150,1206,100,858,70,684,0.17,
HGW0341161038,2017-02-24T08:00:00,276-0046,,1995,1920,,,455,0.1,
HGW3506558406,2017-02-24T08:00:00,276-0046,,2098,1310,,,670,0.16,
HGW3088922230,2017-02-24T08:00:00,206-0824,2020,5896,,,,,,
HGW0807025331,2017-02-24T08:00:00,261-0013,,1722,1560,,118,498,0.13,
HGW3176292276,2017-02-24T08:00:00,276-0046,,1673,1490,,970,346,0.1,
HGW3316354389,2017-02-24T08:00:00,276-0046,,1700,1450,,96,412,0.12,
HGW0549372333,2017-02-24T08:00:00,276-0046,,1731,1440,,,,,
HGW3938264288,2017-02-24T08:00:00,261-0013,10,1006,770,,,446,,
HGW0960788623,2017-02-24T08:00:00,206-0824,,949,690,,1314,604,,
HGW2465318239,2017-02-24T08:00:00,206-0824,,1561,1350,,,286,,
HGW4201723405,2017-02-24T08:00:00,206-0824,920,4594,,,,,,
HGW3464437875,2017-02-24T08:00:00,276-0046,,1620,1540,,61,227,,
HGW3424705551,2017-02-24T08:00:00,276-0046,290,,,,,,,
HGW3475679756,2017-02-24T08:00:00,261-0013,,1496,1420,,15,503,0.34,
HGW1883670650,2017-02-24T08:00:00,261-0013,,1397,1130,,1,,,
HGW0011113187,2017-02-24T08:00:00,261-0013,240,4890,,,196,,,
HGW1724705971,2017-02-24T08:00:00,206-0824,,1685,1450,,,,,
HGW2942607227,2017-02-24T08:00:00,261-0013,,1521,1480,,,199,,
HGW0628187266,2017-02-24T08:00:00,206-0824,,1199,840,,,358,,
HGW1195139089,2017-02-24T08:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-24T08:00:00,206-0824,,1218,1100,,687,482,0.22,
HGW3261148883,2017-02-24T08:00:00,261-0013,,949,810,,,448,0.12,
HGW1448815520,2017-02-24T08:00:00,261-0013,,1347,530,,,361,,
HGW2435917096,2017-02-24T08:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-24T08:00:00,276-0046,630,2042,30,,,,0.03,
HGW4248700718,2017-02-24T08:00:00,261-0013,,1311,1080,,,,,
HGW0418472336,2017-02-24T08:00:00,261-0013,300,1159,330,,,,,
HGW0344115655,2017-02-24T08:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-24T08:00:00,573-0084,38,1604,1005,,,,,0.019
HGW2864422167,2017-02-24T08:00:00,274-0063,,1551,1325,,78,662,0.32,0.086
HGW1145276568,2017-02-24T08:00:00,194-0032,2,1614,1014,,125,,0.05,0.017
HGW1628028254,2017-02-24T08:00:00,245-0016,,1527,1334,,,,,
HGW3819013474,2017-02-24T08:00:00,245-0016,,1434,1312,,,320,0.41,0.075
HGW0109674464,2017-02-24T08:00:00,245-0016,,1622,1091,,,,,0.01
HGW4266179256,2017-02-24T08:00:00,595-0813,,1410,1276,,,268,0.07,
HGW2507102389,2017-02-24T08:00:00,245-0016,38,1485,1034,,,,,0.004
HGW0292545493,2017-02-24T08:00:00,194-0032,129,1477,173,,,,,0.024
HGW1888757583,2017-02-24T08:00:00,194-0032,,1479,1302,,,,,
HGW3087458710,2017-02-24T08:00:00,573-0084,1,1423,801,,,,0.055,0.194
HGW1163585690,2017-02-24T08:00:00,573-0084,1,1260,892,,301,484,0.12,
HGW2360924179,2017-02-24T08:00:00,245-0016,1,1264,984,,312,483,0.435,0.097
HGW2979506575,2017-02-24T08:00:00,573-0084,,1336,1115,,,,,
HGW3939678160,2017-02-24T08:00:00,573-0084,,1123,944,,,377,0.14,0.094
HGW1901037140,2017-02-24T08:00:00,573-0084,76,1717,462,,,,,0.007
HGW2794906293,2017-02-24T08:00:00,194-0032,124,1612,482,,,,,0.001
HGW1255839825,2017-02-24T08:00:00,573-0084,,1364,1242,,1,333,0.135,0.018
HGW1922304917,2017-02-24T08:00:00,274-0063,11,1671,1383,,,,,0.024
HGW0723606708,2017-02-24T08:00:00,194-0032,27,1578,989,,,,,
HGW4233223550,2017-02-24T08:00:00,573-0084,,1399,1283,,,284,0.085,0.01
HGW3975340233,2017-02-24T08:00:00,194-0032,,1583,1087,,,,,0.061
HGW1770315374,2017-02-24T08:00:00,245-0016,10,1586,600,,,,,0.068
HGW2211161695,2017-02-24T08:00:00,573-0084,,1310,1260,,,86,0.145,0.042
HGW3979453947,2017-02-24T08:00:00,274-0063,,1168,993,,117,660,0.145,0.035
HGW3210466135,2017-02-24T08:00:00,573-0084,10,2136,1216,,,,,0.056
HGW1150228943,2017-02-24T08:00:00,194-0032,,1109,1063,,,282,0.455,
HGW3896978369,2017-02-24T08:00:00,245-0016,164,2031,42,948,,,,0.032
HGW0224584910,2017-02-24T08:00:00,573-0084,,1343,1254,,,261,0.14,0.149
HGW2352450618,2017-02-24T08:00:00,194-0032,162,1586,999,,,,,0.018
HGW1382864968,2017-02-24T08:00:00,194-0032,,897,758,,73,543,0.06,0.008
HGW3299398081,2017-02-24T08:00:00,595-0813,,1106,820,,461,545,0.585,0.121
HGW3556093971,2017-02-24T08:00:00,595-0813,,1902,1599,,,,,0.003
HGW1779326846,2017-02-24T08:00:00,595-0813,,1883,1693,,11,415,0.135,0.056
HGW0980111669,2017-02-24T08:00:00,245-0016,,1051,803,,37,272,0.04,0.028
HGW0548855049,2017-02-24T08:00:00,245-0016,,1801,1692,,3,252,0.1,0.026
HGW2019559833,2017-02-24T08:00:00,194-0032,5,1589,1010,,,,,0.012
HGW3905059517,2017-02-24T08:00:00,274-0063,2,2164,1164,,,,,0.061
HGW3107087926,2017-02-24T08:00:00,595-0813,9,1015,333,,43,,0.21,0.202
HGW4090376889,2017-02-24T08:00:00,245-0016,,2040,1500,,217,470,0.145,0.024
HGW2896326762,2017-02-24T08:00:00,274-0063,,1479,1430,,,165,0.03,
HGW3027793024,2017-02-24T08:00:00,245-0016,,1374,1233,,246,680,0.175,0.025
HGW1337358987,2017-02-24T08:00:00,274-0063,,2396,2342,,,136,0.06,
HGW3766800683,2017-02-24T08:00:00,194-0032,,1408,1273,,523,481,0.13,0.079
HGW2238224375,2017-02-24T08:00:00,573-0084,,1313,1203,,33,493,0.125,0.018
HGW2500187106,2017-02-24T08:00:00,595-0813,,1355,1097,,18,485,0.31,
HGW2633657355,2017-02-24T08:00:00,573-0084,2,1121,755,,,267,0.075,
HGW3036983001,2017-02-24T08:00:00,595-0813,,1860,1784,,,208,0.07,
HGW0340690536,2017-02-24T08:00:00,595-0813,3,676,523,,591,634,0.445,0.017
HGW3521173424,2017-02-24T08:00:00,245-0016,225,778,518,,,578,0.14,0.141
HGW2405676507,2017-02-24T08:00:00,274-0063,,849,702,,40,579,0.14,
HGW1633016930,2017-02-24T08:00:00,573-0084,,586,545,,,162,0.08,
HGW4048014188,2017-02-24T08:00:00,194-0032,114,536,150,,467,,,
HGW4228193834,2017-02-24T08:00:00,245-0016,,1849,1742,,,308,0.115,
HGW3199834989,2017-02-24T08:00:00,245-0016,1,1137,921,,314,547,0.195,0.101
HGW0852590661,2017-02-24T08:00:00,595-0813,,1133,918,,290,583,0.145,0.055
HGW3417223008,2017-02-24T08:00:00,194-0032,,672,604,,,172,0.06,
HGW0008585550,2017-02-24T08:00:00,573-0084,1,1282,805,,,,,0.084
HGW3412860148,2017-02-24T08:00:00,194-0032,188,847,6,679,,,,
HGW0297198766,2017-02-24T08:00:00,595-0813,18,963,842,,344,556,0.155,0.074
HGW1392167190,2017-02-24T08:00:00,573-0084,,1069,785,,27,539,0.13,0.01
HGW0359516503,2017-02-24T08:00:00,194-0032,,570,398,,129,621,0.16,0.095
HGW2950693375,2017-02-24T08:00:00,573-0084,,3551,1664,1218,,,,
HGW1540053189,2017-02-24T09:00:00,276-0046,,5498,5350,,,,,
HGW1849081661,2017-02-24T09:00:00,261-0013,,5648,5480,,,,,
HGW2592410415,2017-02-24T09:00:00,276-0046,,1491,1420,,1110,624,0.6,
HGW4192227781,2017-02-24T09:00:00,206-0824,,1148,810,,2,,,
HGW2440335259,2017-02-24T09:00:00,206-0824,,1404,1230,,247,655,0.15,
HGW0022302486,2017-02-24T09:00:00,276-0046,,1515,1460,,,370,0.37,
HGW0119000400,2017-02-24T09:00:00,276-0046,,1467,1050,,91,,0.03,
HGW3575684706,2017-02-24T09:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-24T09:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-24T09:00:00,206-0824,,1991,1810,,,555,0.13,
HGW0527078356,2017-02-24T09:00:00,206-0824,,1875,1790,,,455,0.39,
HGW1592789004,2017-02-24T09:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-24T09:00:00,276-0046,,1508,1290,,157,475,0.14,
HGW4086841355,2017-02-24T09:00:00,261-0013,,2028,1780,,49,350,0.12,
HGW2053016894,2017-02-24T09:00:00,261-0013,,1708,1610,,115,488,0.15,
HGW2674981515,2017-02-24T09:00:00,276-0046,,1692,1660,,,169,0.07,
HGW4262390424,2017-02-24T09:00:00,276-0046,,1478,850,,351,,0.15,
HGW2056923843,2017-02-24T09:00:00,276-0046,30,1976,1400,,,,,
HGW1567490790,2017-02-24T09:00:00,276-0046,,5483,4670,,,,,
HGW2731818357,2017-02-24T09:00:00,276-0046,,2600,2540,,33,349,0.24,
