hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2731818357,2017-02-19T09:00:00,276-0046,,2485,2190,,56,487,0.38,
HGW0999938138,2017-02-19T09:00:00,261-0013,240,5147,,,1214,616,0.16,
HGW1484386037,2017-02-19T09:00:00,261-0013,,1048,550,,,,0.46,
HGW2626196856,2017-02-19T09:00:00,276-0046,,2635,2540,,23,287,0.25,
HGW2550549887,2017-02-19T09:00:00,261-0013,10,1374,1120,,43,566,0.14,
HGW3813403007,2017-02-19T09:00:00,261-0013,110,1350,310,575,124,467,0.22,
HGW0341161038,2017-02-19T09:00:00,276-0046,,2408,2260,,133,650,0.15,
HGW3506558406,2017-02-19T09:00:00,276-0046,10,2386,1620,,28,674,0.16,
HGW3088922230,2017-02-19T09:00:00,206-0824,2390,6699,,,,,,
HGW0807025331,2017-02-19T09:00:00,261-0013,,1826,1760,,,635,0.15,
HGW3176292276,2017-02-19T09:00:00,276-0046,,1794,1730,,258,296,0.1,
HGW3316354389,2017-02-19T09:00:00,276-0046,,1827,1640,,,569,0.23,
HGW0549372333,2017-02-19T09:00:00,276-0046,,1836,1690,,,66,,
HGW3835466207,2017-02-19T09:00:00,261-0013,,2814,2710,,35,345,,
HGW3938264288,2017-02-19T09:00:00,261-0013,,1306,1170,,,50,,
HGW0960788623,2017-02-19T09:00:00,206-0824,,1491,1210,,,,,
HGW2465318239,2017-02-19T09:00:00,206-0824,10,1781,1620,,,460,,
HGW4201723405,2017-02-19T09:00:00,206-0824,210,5378,,,,,,
HGW3464437875,2017-02-19T09:00:00,276-0046,,1838,1610,,492,466,,
HGW3424705551,2017-02-19T09:00:00,276-0046,,1645,1460,,,,,
HGW3475679756,2017-02-19T09:00:00,261-0013,,1806,1640,,,293,0.27,
HGW1883670650,2017-02-19T09:00:00,261-0013,,1694,1550,,,,,
HGW0011113187,2017-02-19T09:00:00,261-0013,190,5610,,,1025,,,
HGW1724705971,2017-02-19T09:00:00,206-0824,,1801,1330,,6,,0.09,
HGW2942607227,2017-02-19T09:00:00,261-0013,,1710,1670,,,181,,
HGW0628187266,2017-02-19T09:00:00,206-0824,10,1610,950,,4,3,,
HGW1195139089,2017-02-19T09:00:00,206-0824,,1749,1630,,,,,
HGW2700713230,2017-02-19T09:00:00,206-0824,,1364,1330,,,113,0.07,
HGW3261148883,2017-02-19T09:00:00,261-0013,,1191,940,,,275,0.09,
HGW1448815520,2017-02-19T09:00:00,261-0013,240,1528,230,,,616,,
HGW2435917096,2017-02-19T09:00:00,206-0824,280,,,,,,0.29,
HGW3657144636,2017-02-19T09:00:00,276-0046,,2293,2160,,,170,0.08,
HGW4248700718,2017-02-19T09:00:00,261-0013,,1508,1350,,,,,
HGW0418472336,2017-02-19T09:00:00,261-0013,180,1441,450,,,,,
HGW0344115655,2017-02-19T09:00:00,206-0824,130,,,,,,,
HGW2862754275,2017-02-19T09:00:00,573-0084,1,2801,1539,,,,,0.001
HGW2864422167,2017-02-19T09:00:00,274-0063,,2982,2711,,76,675,0.16,0.052
HGW1145276568,2017-02-19T09:00:00,194-0032,,2815,2664,,46,428,0.28,0.053
HGW1628028254,2017-02-19T09:00:00,245-0016,26,2659,1332,,,,,0.069
HGW3819013474,2017-02-19T09:00:00,245-0016,,2486,2350,,110,372,0.625,0.117
HGW0109674464,2017-02-19T09:00:00,245-0016,,2802,1316,,,,,0.096
HGW4266179256,2017-02-19T09:00:00,595-0813,,2453,2066,,79,669,0.16,
HGW2507102389,2017-02-19T09:00:00,245-0016,,2678,1775,,,,,0.048
HGW0292545493,2017-02-19T09:00:00,194-0032,,2669,2399,,,,,
HGW1888757583,2017-02-19T09:00:00,194-0032,,2642,2455,,,,,
HGW3087458710,2017-02-19T09:00:00,573-0084,,2464,2227,,,,0.02,0.022
HGW1163585690,2017-02-19T09:00:00,573-0084,,2206,2036,,637,678,0.19,0.001
HGW2360924179,2017-02-19T09:00:00,245-0016,,2191,2024,,299,668,0.17,0.008
HGW2979506575,2017-02-19T09:00:00,573-0084,,2296,1548,,,,,0.015
HGW3939678160,2017-02-19T09:00:00,573-0084,,1931,1768,,126,655,0.16,0.026
HGW1901037140,2017-02-19T09:00:00,573-0084,84,2997,797,,,,,0.16
HGW2794906293,2017-02-19T09:00:00,194-0032,,2785,1628,,,,,0.024
HGW1255839825,2017-02-19T09:00:00,573-0084,,2341,2202,,17,648,0.165,0.008
HGW1922304917,2017-02-19T09:00:00,274-0063,,2896,2497,,,,,0.067
HGW0723606708,2017-02-19T09:00:00,194-0032,,2729,1109,,,,,
HGW4233223550,2017-02-19T09:00:00,573-0084,,2425,2268,,144,627,0.155,0.019
HGW3975340233,2017-02-19T09:00:00,194-0032,22,2768,994,,,,,0.126
HGW1770315374,2017-02-19T09:00:00,245-0016,82,2768,1841,,,,,0.082
HGW2211161695,2017-02-19T09:00:00,573-0084,,2288,2008,,,5,0.155,0.063
HGW3979453947,2017-02-19T09:00:00,274-0063,,2006,1818,,,295,0.045,
HGW3210466135,2017-02-19T09:00:00,573-0084,,3264,2292,,,,,0.099
HGW1150228943,2017-02-19T09:00:00,194-0032,,1942,1573,,497,652,0.19,0.084
HGW3896978369,2017-02-19T09:00:00,245-0016,118,3195,3,1790,,,,
HGW0224584910,2017-02-19T09:00:00,573-0084,,2357,2224,,10,296,0.16,0.026
HGW2352450618,2017-02-19T09:00:00,194-0032,,2733,1436,,,,,0.078
HGW1382864968,2017-02-19T09:00:00,194-0032,,1574,1398,,393,652,0.085,0.04
HGW3299398081,2017-02-19T09:00:00,595-0813,,1947,1622,,426,531,0.485,0.14
HGW3556093971,2017-02-19T09:00:00,595-0813,,3097,1772,,,,,0.094
HGW1779326846,2017-02-19T09:00:00,595-0813,,2848,2620,,77,253,0.11,0.146
HGW0980111669,2017-02-19T09:00:00,245-0016,,1836,1634,,138,468,0.06,0.236
HGW0548855049,2017-02-19T09:00:00,245-0016,,2736,2672,,,168,0.06,0.02
HGW2019559833,2017-02-19T09:00:00,194-0032,,2761,1146,,,,,0.088
HGW3905059517,2017-02-19T09:00:00,274-0063,,3300,2488,,,,,0.008
HGW3107087926,2017-02-19T09:00:00,595-0813,,1815,1622,,113,452,0.285,0.117
HGW4090376889,2017-02-19T09:00:00,245-0016,,3183,3001,,1,257,0.09,
HGW2896326762,2017-02-19T09:00:00,274-0063,,2527,2467,,35,215,0.035,
HGW3027793024,2017-02-19T09:00:00,245-0016,,2353,1649,,407,,0.095,0.002
HGW1337358987,2017-02-19T09:00:00,274-0063,,3648,3569,,29,210,0.385,0.116
HGW3766800683,2017-02-19T09:00:00,194-0032,,2494,2363,,140,668,0.3,0.1
HGW2238224375,2017-02-19T09:00:00,573-0084,,2322,2223,,168,616,0.16,0.22
HGW2500187106,2017-02-19T09:00:00,595-0813,,2361,2202,,68,536,0.33,0.056
HGW2633657355,2017-02-19T09:00:00,573-0084,,2187,1826,,1,261,0.075,0.004
HGW3036983001,2017-02-19T09:00:00,595-0813,,2876,2524,,,,,
HGW0340690536,2017-02-19T09:00:00,595-0813,,2900,2748,,449,527,0.16,0.017
HGW3521173424,2017-02-19T09:00:00,245-0016,74,2803,2396,,,395,0.11,0.009
HGW2405676507,2017-02-19T09:00:00,274-0063,,2454,2337,,45,534,0.135,0.002
HGW1633016930,2017-02-19T09:00:00,573-0084,1,2498,2376,,,347,0.1,0.013
HGW4048014188,2017-02-19T09:00:00,194-0032,6,1127,978,,325,672,0.165,0.017
HGW4228193834,2017-02-19T09:00:00,245-0016,,3226,3005,,,252,0.075,
HGW3199834989,2017-02-19T09:00:00,245-0016,1,2123,1401,,279,,0.255,0.125
HGW0852590661,2017-02-19T09:00:00,595-0813,,2115,1862,,372,609,0.16,0.026
HGW3417223008,2017-02-19T09:00:00,194-0032,,2319,2054,,31,561,0.155,0.02
HGW0008585550,2017-02-19T09:00:00,573-0084,,2294,2192,,,240,0.075,0.016
HGW3412860148,2017-02-19T09:00:00,194-0032,26,2526,1574,75,,650,0.305,0.022
HGW0297198766,2017-02-19T09:00:00,595-0813,,2935,2767,,857,671,0.17,0.069
HGW1392167190,2017-02-19T09:00:00,573-0084,,2576,2338,,100,534,0.14,0.017
HGW0359516503,2017-02-19T09:00:00,194-0032,,1987,1806,,104,672,0.24,0.014
HGW2950693375,2017-02-19T09:00:00,573-0084,,10236,4798,4579,,,,
HGW1540053189,2017-02-19T10:00:00,276-0046,,4313,3900,,,,,
HGW1849081661,2017-02-19T10:00:00,261-0013,120,4541,2500,,,,,
HGW2592410415,2017-02-19T10:00:00,276-0046,60,1210,1000,,,291,0.1,
HGW4192227781,2017-02-19T10:00:00,206-0824,,1484,1380,,119,476,0.25,
HGW2440335259,2017-02-19T10:00:00,206-0824,,1269,1190,,275,523,0.13,
HGW0022302486,2017-02-19T10:00:00,276-0046,,1234,1070,,2,622,0.14,
HGW0119000400,2017-02-19T10:00:00,276-0046,20,1211,850,,373,356,0.1,
HGW3575684706,2017-02-19T10:00:00,276-0046,,1440,1360,,,,,
HGW0615069838,2017-02-19T10:00:00,206-0824,,1342,1200,,,,,
HGW3729565342,2017-02-19T10:00:00,206-0824,10,1532,1230,,3,575,0.13,
HGW0527078356,2017-02-19T10:00:00,206-0824,10,1363,1270,,80,301,0.21,
HGW3418795782,2017-02-19T10:00:00,276-0046,,1330,1250,,251,658,0.22,
HGW4086841355,2017-02-19T10:00:00,261-0013,,1595,1330,,40,385,0.1,
HGW2053016894,2017-02-19T10:00:00,261-0013,,1591,1470,,385,520,0.38,
HGW2674981515,2017-02-19T10:00:00,276-0046,,1359,1180,,59,578,0.41,
HGW4262390424,2017-02-19T10:00:00,276-0046,,1218,1070,,105,347,0.19,
HGW2056923843,2017-02-19T10:00:00,276-0046,80,1544,830,,,,,
HGW1567490790,2017-02-19T10:00:00,276-0046,,4447,4200,,,,,
HGW2731818357,2017-02-19T10:00:00,276-0046,10,2033,1700,,285,475,0.38,
HGW0999938138,2017-02-19T10:00:00,261-0013,180,4413,,,314,623,0.15,
HGW1484386037,2017-02-19T10:00:00,261-0013,10,1298,1040,,30,,0.06,
HGW2626196856,2017-02-19T10:00:00,276-0046,,2099,1940,,3,345,0.29,
HGW2550549887,2017-02-19T10:00:00,261-0013,,1229,1060,,177,412,0.12,
HGW3813403007,2017-02-19T10:00:00,261-0013,80,1204,690,450,433,672,0.16,
HGW0341161038,2017-02-19T10:00:00,276-0046,,1945,1620,,131,491,0.11,
HGW3506558406,2017-02-19T10:00:00,276-0046,,2016,1460,,5,677,0.15,
HGW3088922230,2017-02-19T10:00:00,206-0824,300,1739,,,1604,,,
HGW0807025331,2017-02-19T10:00:00,261-0013,,1378,1220,,,592,0.16,
HGW3176292276,2017-02-19T10:00:00,276-0046,,1410,1370,,,173,0.06,
HGW3316354389,2017-02-19T10:00:00,276-0046,,1378,1120,,189,427,0.18,
HGW0549372333,2017-02-19T10:00:00,276-0046,10,1463,1150,,11,99,,
HGW3835466207,2017-02-19T10:00:00,261-0013,,2361,2260,,13,193,,
HGW3938264288,2017-02-19T10:00:00,261-0013,30,1411,700,,93,336,,
HGW0960788623,2017-02-19T10:00:00,206-0824,,1515,1230,,,,,
HGW2465318239,2017-02-19T10:00:00,206-0824,50,1499,1390,,,379,,
HGW4201723405,2017-02-19T10:00:00,206-0824,190,4561,,,,,,
HGW3464437875,2017-02-19T10:00:00,276-0046,,1543,1500,,,182,,
HGW3424705551,2017-02-19T10:00:00,276-0046,,1344,1150,,,,,
HGW3475679756,2017-02-19T10:00:00,261-0013,,1481,1370,,4,472,0.48,
HGW1883670650,2017-02-19T10:00:00,261-0013,,1330,1180,,,,,
HGW0011113187,2017-02-19T10:00:00,261-0013,170,4777,,,56,,,
HGW1724705971,2017-02-19T10:00:00,206-0824,40,1459,1070,,,53,0.05,
HGW2942607227,2017-02-19T10:00:00,261-0013,,1488,1270,,951,574,,
HGW0628187266,2017-02-19T10:00:00,206-0824,20,1566,900,,62,332,,
HGW1195139089,2017-02-19T10:00:00,206-0824,,1343,1220,,,,,
HGW2700713230,2017-02-19T10:00:00,206-0824,,1180,1140,,,110,0.06,
HGW3261148883,2017-02-19T10:00:00,261-0013,60,1458,1020,,195,671,0.17,
HGW1448815520,2017-02-19T10:00:00,261-0013,50,1328,350,,8,670,,
HGW2435917096,2017-02-19T10:00:00,206-0824,490,,,,,,0.42,
HGW3657144636,2017-02-19T10:00:00,276-0046,10,1998,1650,,32,222,0.07,
HGW4248700718,2017-02-19T10:00:00,261-0013,,1334,1190,,,,,
HGW0418472336,2017-02-19T10:00:00,261-0013,90,1272,540,,294,,,
HGW0344115655,2017-02-19T10:00:00,206-0824,2410,,,,,,,
HGW2862754275,2017-02-19T10:00:00,573-0084,,3653,2668,,,,,0.016
HGW2864422167,2017-02-19T10:00:00,274-0063,,4001,3725,,5,676,0.165,
HGW1145276568,2017-02-19T10:00:00,194-0032,,3667,3456,,74,331,0.19,0.021
HGW1628028254,2017-02-19T10:00:00,245-0016,,3471,2764,,,,,0.003
HGW3819013474,2017-02-19T10:00:00,245-0016,,3251,3068,,,374,0.27,0.109
HGW0109674464,2017-02-19T10:00:00,245-0016,,3658,2658,,,,,0.072
HGW4266179256,2017-02-19T10:00:00,595-0813,,3222,2909,,,519,0.13,0.003
HGW2507102389,2017-02-19T10:00:00,245-0016,,3526,3222,,,,,
HGW0292545493,2017-02-19T10:00:00,194-0032,,3511,3229,,,,,
HGW1888757583,2017-02-19T10:00:00,194-0032,,3484,3294,,,,,
HGW3087458710,2017-02-19T10:00:00,573-0084,,3318,3060,,,,0.035,0.09
HGW1163585690,2017-02-19T10:00:00,573-0084,,2981,2780,,195,626,0.165,
HGW2360924179,2017-02-19T10:00:00,245-0016,,2972,2791,,88,662,0.175,0.008
HGW2979506575,2017-02-19T10:00:00,573-0084,,2902,2630,,,,,0.031
HGW3939678160,2017-02-19T10:00:00,573-0084,,2616,2414,,12,554,0.15,0.065
HGW1901037140,2017-02-19T10:00:00,573-0084,4,3928,1702,,,,,0.028
HGW2794906293,2017-02-19T10:00:00,194-0032,,3654,2744,,,,,0.013
HGW1255839825,2017-02-19T10:00:00,573-0084,,3027,2924,,55,632,0.16,
HGW1922304917,2017-02-19T10:00:00,274-0063,,3769,3108,,,,,0.066
HGW0723606708,2017-02-19T10:00:00,194-0032,12,3581,1557,,,,,
HGW4233223550,2017-02-19T10:00:00,573-0084,,3138,2977,,84,653,0.195,0.007
HGW3975340233,2017-02-19T10:00:00,194-0032,,3633,2582,,,,,0.015
HGW1770315374,2017-02-19T10:00:00,245-0016,,3616,2302,,,,,0.159
HGW2211161695,2017-02-19T10:00:00,573-0084,,3006,2775,,,7,0.2,0.04
HGW3979453947,2017-02-19T10:00:00,274-0063,,2700,2492,,,241,0.04,
HGW3210466135,2017-02-19T10:00:00,573-0084,,3943,3278,,,,,0.06
HGW1150228943,2017-02-19T10:00:00,194-0032,,2652,2432,,457,357,0.125,0.019
HGW3896978369,2017-02-19T10:00:00,245-0016,49,3896,1073,215,,,,0.004
HGW0224584910,2017-02-19T10:00:00,573-0084,,3044,2939,,,224,0.145,0.017
HGW2352450618,2017-02-19T10:00:00,194-0032,,3556,2247,,,,,0.137
HGW1382864968,2017-02-19T10:00:00,194-0032,,2039,1750,,19,634,0.075,0.005
HGW3299398081,2017-02-19T10:00:00,595-0813,,2670,2290,,179,485,0.44,0.023
HGW3556093971,2017-02-19T10:00:00,595-0813,,3881,2388,,,,,0.002
HGW1779326846,2017-02-19T10:00:00,595-0813,,3424,3255,,,300,0.09,0.015
HGW0980111669,2017-02-19T10:00:00,245-0016,,2551,2366,,322,444,0.055,0.153
HGW0548855049,2017-02-19T10:00:00,245-0016,,3315,3259,,,264,0.085,0.007
HGW2019559833,2017-02-19T10:00:00,194-0032,,3637,2713,,,,,0.029
HGW3905059517,2017-02-19T10:00:00,274-0063,,3995,3175,,,,,0.133
HGW3107087926,2017-02-19T10:00:00,595-0813,,2508,2363,,59,376,0.275,0.046
HGW4090376889,2017-02-19T10:00:00,245-0016,,3836,3645,,,266,0.08,
HGW2896326762,2017-02-19T10:00:00,274-0063,,3215,3025,,2,385,0.1,0.006
HGW3027793024,2017-02-19T10:00:00,245-0016,,3102,2368,,770,,,0.094
HGW1337358987,2017-02-19T10:00:00,274-0063,,4428,4392,,,170,0.065,
HGW3766800683,2017-02-19T10:00:00,194-0032,,3376,3243,,16,636,0.28,0.065
HGW2238224375,2017-02-19T10:00:00,573-0084,,3161,3076,,9,484,0.125,0.075
HGW2500187106,2017-02-19T10:00:00,595-0813,,3199,3068,,,436,0.285,0.005
HGW2633657355,2017-02-19T10:00:00,573-0084,,2967,2579,,25,261,0.085,0.01
HGW3036983001,2017-02-19T10:00:00,595-0813,,3483,3189,,,,,
HGW0340690536,2017-02-19T10:00:00,595-0813,,3802,3616,,107,639,0.28,0.073
HGW3521173424,2017-02-19T10:00:00,245-0016,,3943,3887,,,306,0.12,0.012
HGW2405676507,2017-02-19T10:00:00,274-0063,,3293,3140,,180,452,0.32,0.035
HGW1633016930,2017-02-19T10:00:00,573-0084,,3723,3704,,,217,0.065,
HGW4048014188,2017-02-19T10:00:00,194-0032,,3798,3603,,44,560,0.14,
HGW4228193834,2017-02-19T10:00:00,245-0016,,3915,3751,,,231,0.08,
HGW3199834989,2017-02-19T10:00:00,245-0016,,2897,2167,,78,,,0.112
HGW0852590661,2017-02-19T10:00:00,595-0813,,2881,2656,,55,672,0.27,0.099
HGW3417223008,2017-02-19T10:00:00,194-0032,,3293,3045,,,375,0.095,0.006
HGW0008585550,2017-02-19T10:00:00,573-0084,,3123,3055,,,173,0.065,
HGW3412860148,2017-02-19T10:00:00,194-0032,,3466,3395,,,416,0.41,0.072
HGW0297198766,2017-02-19T10:00:00,595-0813,,3863,3760,,1439,670,0.18,0.06
HGW1392167190,2017-02-19T10:00:00,573-0084,,3482,3198,,106,393,0.11,0.032
HGW0359516503,2017-02-19T10:00:00,194-0032,,3364,3190,,70,626,0.16,0.021
HGW2950693375,2017-02-19T10:00:00,573-0084,,13405,6311,6168,,,,
HGW1540053189,2017-02-19T11:00:00,276-0046,,5717,5300,,,,,
HGW1849081661,2017-02-19T11:00:00,261-0013,,5835,3700,,,,,
HGW2592410415,2017-02-19T11:00:00,276-0046,,1609,1510,,,181,0.08,
HGW4192227781,2017-02-19T11:00:00,206-0824,,1938,1870,,,361,0.24,
HGW2440335259,2017-02-19T11:00:00,206-0824,,1687,1620,,,322,0.08,
HGW0022302486,2017-02-19T11:00:00,276-0046,,1651,1580,,,296,0.09,
HGW0119000400,2017-02-19T11:00:00,276-0046,,1626,1580,,,201,0.08,
HGW3575684706,2017-02-19T11:00:00,276-0046,,1772,1690,,,,,
HGW0615069838,2017-02-19T11:00:00,206-0824,,1455,1330,,,,,
HGW3729565342,2017-02-19T11:00:00,206-0824,,1974,1800,,6,559,0.12,
HGW0527078356,2017-02-19T11:00:00,206-0824,,1678,1650,,,164,0.06,
HGW3418795782,2017-02-19T11:00:00,276-0046,10,1745,1570,,157,555,0.18,
HGW4086841355,2017-02-19T11:00:00,261-0013,,2038,1750,,11,354,0.09,
HGW2053016894,2017-02-19T11:00:00,261-0013,,1988,1930,,82,304,0.15,
HGW2674981515,2017-02-19T11:00:00,276-0046,,1741,1590,,152,341,0.14,
HGW4262390424,2017-02-19T11:00:00,276-0046,,1600,1490,,,300,0.2,
HGW2056923843,2017-02-19T11:00:00,276-0046,50,2051,1690,,,,,
HGW1567490790,2017-02-19T11:00:00,276-0046,,5732,5570,,,,,
HGW2731818357,2017-02-19T11:00:00,276-0046,,2581,2140,,117,340,0.23,
HGW0999938138,2017-02-19T11:00:00,261-0013,240,5713,,,207,566,0.13,
HGW1484386037,2017-02-19T11:00:00,261-0013,,1577,1380,,,,,
HGW2626196856,2017-02-19T11:00:00,276-0046,,2678,2540,,133,314,0.15,
HGW2550549887,2017-02-19T11:00:00,261-0013,,1612,1460,,,32,0.06,
HGW3813403007,2017-02-19T11:00:00,261-0013,40,1583,980,394,333,621,0.15,
HGW0341161038,2017-02-19T11:00:00,276-0046,,2279,2070,,143,599,0.16,
HGW3506558406,2017-02-19T11:00:00,276-0046,,2558,2020,,,440,0.11,
HGW3088922230,2017-02-19T11:00:00,206-0824,90,4395,,,973,,,
HGW0807025331,2017-02-19T11:00:00,261-0013,,1696,1580,,,549,0.13,
HGW3176292276,2017-02-19T11:00:00,276-0046,,1768,1550,,890,401,0.11,
HGW3316354389,2017-02-19T11:00:00,276-0046,,1703,1620,,,260,0.07,
HGW0549372333,2017-02-19T11:00:00,276-0046,,1834,1520,,8,226,,
HGW3835466207,2017-02-19T11:00:00,261-0013,,3082,2910,,221,279,,
HGW3938264288,2017-02-19T11:00:00,261-0013,,1814,1170,,,692,,
HGW0960788623,2017-02-19T11:00:00,206-0824,,1985,1720,,,,,
HGW2465318239,2017-02-19T11:00:00,206-0824,,2009,1970,,,193,,
HGW4201723405,2017-02-19T11:00:00,206-0824,170,5933,,,,,,
HGW3464437875,2017-02-19T11:00:00,276-0046,,1961,1920,,,176,,
HGW3424705551,2017-02-19T11:00:00,276-0046,,1685,1490,,,,,
HGW3475679756,2017-02-19T11:00:00,261-0013,,1950,1880,,10,341,0.24,
HGW1883670650,2017-02-19T11:00:00,261-0013,,1952,1810,,,,,
HGW0011113187,2017-02-19T11:00:00,261-0013,150,6386,,,,,,
HGW1724705971,2017-02-19T11:00:00,206-0824,,1849,1790,,,189,0.06,
HGW2942607227,2017-02-19T11:00:00,261-0013,,1916,1800,,446,675,,
HGW0628187266,2017-02-19T11:00:00,206-0824,10,1999,1390,,2,483,,
HGW1195139089,2017-02-19T11:00:00,206-0824,,1720,1610,,,,,
HGW2700713230,2017-02-19T11:00:00,206-0824,,1633,1580,,,203,0.06,
HGW3261148883,2017-02-19T11:00:00,261-0013,,1985,1840,,,460,0.11,
HGW1448815520,2017-02-19T11:00:00,261-0013,10,1819,620,,,631,,
HGW2435917096,2017-02-19T11:00:00,206-0824,430,,,,,,0.3,
HGW3657144636,2017-02-19T11:00:00,276-0046,,2666,2510,,,165,0.06,
HGW4248700718,2017-02-19T11:00:00,261-0013,,1768,1620,,,,,
HGW0418472336,2017-02-19T11:00:00,261-0013,10,1766,1060,,5,,,
HGW0344115655,2017-02-19T11:00:00,206-0824,1270,,,,,,,
HGW2862754275,2017-02-19T11:00:00,573-0084,11,4013,2967,,,,,0.1
HGW2864422167,2017-02-19T11:00:00,274-0063,,4412,4230,,219,647,0.165,0.025
HGW1145276568,2017-02-19T11:00:00,194-0032,,4042,3911,,,183,0.065,
HGW1628028254,2017-02-19T11:00:00,245-0016,,3831,3321,,,,,0.025
HGW3819013474,2017-02-19T11:00:00,245-0016,,3577,3449,,,345,0.205,0.135
HGW0109674464,2017-02-19T11:00:00,245-0016,2,4033,3619,,,,,
HGW4266179256,2017-02-19T11:00:00,595-0813,,3564,3416,,,224,0.085,
HGW2507102389,2017-02-19T11:00:00,245-0016,,3886,3626,,,,,
HGW0292545493,2017-02-19T11:00:00,194-0032,,3875,3595,,,,,
HGW1888757583,2017-02-19T11:00:00,194-0032,,3843,3662,,,,,
HGW3087458710,2017-02-19T11:00:00,573-0084,,3751,3358,,57,,0.14,0.059
HGW1163585690,2017-02-19T11:00:00,573-0084,,3357,3129,,14,480,0.13,0.001
HGW2360924179,2017-02-19T11:00:00,245-0016,,3355,3204,,45,664,0.185,0.012
HGW2979506575,2017-02-19T11:00:00,573-0084,,3100,2863,,,,,
HGW3939678160,2017-02-19T11:00:00,573-0084,,2890,2718,,,439,0.11,
HGW1901037140,2017-02-19T11:00:00,573-0084,16,4312,3343,,,,,0.003
HGW2794906293,2017-02-19T11:00:00,194-0032,,4006,3719,,,,,
HGW1255839825,2017-02-19T11:00:00,573-0084,,3144,2950,,25,406,0.115,
HGW1922304917,2017-02-19T11:00:00,274-0063,,4125,3752,,,,,0.058
HGW0723606708,2017-02-19T11:00:00,194-0032,73,3938,1177,,,,,0.001
HGW4233223550,2017-02-19T11:00:00,573-0084,,3446,3304,,194,606,0.205,0.113
HGW3975340233,2017-02-19T11:00:00,194-0032,32,3992,3240,,,,,0.128
HGW1770315374,2017-02-19T11:00:00,245-0016,6,4013,3430,,,,,0.097
HGW2211161695,2017-02-19T11:00:00,573-0084,,3333,3060,,,8,0.425,0.074
HGW3979453947,2017-02-19T11:00:00,274-0063,,3020,2896,,,166,0.035,0.02
HGW3210466135,2017-02-19T11:00:00,573-0084,1,4110,3815,,,,,
HGW1150228943,2017-02-19T11:00:00,194-0032,,3006,2818,,863,645,0.185,0.012
HGW3896978369,2017-02-19T11:00:00,245-0016,46,4088,1880,,,,,
HGW0224584910,2017-02-19T11:00:00,573-0084,,3325,3160,,82,271,0.245,0.024
HGW2352450618,2017-02-19T11:00:00,194-0032,17,3899,3242,,,,,0.046
HGW1382864968,2017-02-19T11:00:00,194-0032,1,2219,1987,,34,405,0.065,0.016
HGW3299398081,2017-02-19T11:00:00,595-0813,,3025,2759,,231,545,0.485,0.063
HGW3556093971,2017-02-19T11:00:00,595-0813,28,4157,2546,,,,,0.088
HGW1779326846,2017-02-19T11:00:00,595-0813,,3523,3382,,20,255,0.08,0.008
HGW0980111669,2017-02-19T11:00:00,245-0016,3,2918,2670,,91,456,0.1,0.043
HGW0548855049,2017-02-19T11:00:00,245-0016,,3417,3370,,,273,0.11,0.012
HGW2019559833,2017-02-19T11:00:00,194-0032,,3997,3656,,,,,
HGW3905059517,2017-02-19T11:00:00,274-0063,,4147,3385,,,,,0.02
HGW3107087926,2017-02-19T11:00:00,595-0813,,2870,2613,,185,340,0.29,0.071
HGW4090376889,2017-02-19T11:00:00,245-0016,,3996,3808,,,244,0.07,
HGW2896326762,2017-02-19T11:00:00,274-0063,,3469,3343,,48,467,0.11,0.006
HGW3027793024,2017-02-19T11:00:00,245-0016,5,3432,2654,,458,,0.1,0.109
HGW1337358987,2017-02-19T11:00:00,274-0063,,4604,4560,,,168,0.06,
HGW3766800683,2017-02-19T11:00:00,194-0032,,3806,3530,,10,483,0.22,
HGW2238224375,2017-02-19T11:00:00,573-0084,,3587,3517,,110,268,0.075,
HGW2500187106,2017-02-19T11:00:00,595-0813,,3610,3494,,,268,0.08,0.012
HGW2633657355,2017-02-19T11:00:00,573-0084,1,3346,2954,,70,296,0.105,0.054
HGW3036983001,2017-02-19T11:00:00,595-0813,,3618,3316,,,,,
HGW0340690536,2017-02-19T11:00:00,595-0813,,3990,3845,,,471,0.235,0.005
HGW3521173424,2017-02-19T11:00:00,245-0016,,4255,4200,,,357,0.095,0.029
HGW2405676507,2017-02-19T11:00:00,274-0063,,3640,3535,,7,176,0.065,0.003
HGW1633016930,2017-02-19T11:00:00,573-0084,,3956,3950,,,199,0.065,
HGW4048014188,2017-02-19T11:00:00,194-0032,,4208,4028,,74,595,0.18,0.036
HGW4228193834,2017-02-19T11:00:00,245-0016,1,4096,3714,,,13,0.01,
HGW3199834989,2017-02-19T11:00:00,245-0016,,3281,2650,,86,,0.035,0.079
HGW0852590661,2017-02-19T11:00:00,595-0813,,3277,3128,,145,631,0.18,0.017
HGW3417223008,2017-02-19T11:00:00,194-0032,,3746,3567,,,172,0.065,
HGW0008585550,2017-02-19T11:00:00,573-0084,,3524,3454,,,171,0.065,
HGW3412860148,2017-02-19T11:00:00,194-0032,,3824,3784,,,185,0.065,0.077
HGW0297198766,2017-02-19T11:00:00,595-0813,,4044,3919,,25,485,0.13,0.078
HGW1392167190,2017-02-19T11:00:00,573-0084,,3847,3670,,,321,0.095,0.028
HGW0359516503,2017-02-19T11:00:00,194-0032,,3774,3620,,194,600,0.17,0.008
HGW2950693375,2017-02-19T11:00:00,573-0084,,14436,11806,1709,,,,
