hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2984162470,2016-09-13T11:00:00,206-0824,47,14874,14297,520,,,,
HGW2862754275,2016-09-13T11:00:00,573-0084,80,250,26,,,,,
HGW2864422167,2016-09-13T11:00:00,274-0063,35,281,57,,,,,
HGW1145276568,2016-09-13T11:00:00,194-0032,49,251,46,,,,,
HGW1628028254,2016-09-13T11:00:00,245-0016,19,238,69,,,,,
HGW3819013474,2016-09-13T11:00:00,245-0016,301,216,1,,,,0.26,
HGW0109674464,2016-09-13T11:00:00,245-0016,55,256,41,,,,,
HGW4266179256,2016-09-13T11:00:00,595-0813,155,214,19,,,,,0.016
HGW2507102389,2016-09-13T11:00:00,245-0016,47,246,60,,,,,0.009
HGW0292545493,2016-09-13T11:00:00,194-0032,39,248,47,,,,,
HGW1888757583,2016-09-13T11:00:00,194-0032,,242,114,,,,,
HGW3087458710,2016-09-13T11:00:00,573-0084,149,259,6,,,,,0.001
HGW1163585690,2016-09-13T11:00:00,573-0084,370,226,,,6,,0.03,
HGW2360924179,2016-09-13T11:00:00,245-0016,364,228,6,,3,,,0.025
HGW2979506575,2016-09-13T11:00:00,573-0084,67,254,39,,,,,0.008
HGW3939678160,2016-09-13T11:00:00,573-0084,133,193,12,,,,0.025,0.011
HGW1901037140,2016-09-13T11:00:00,573-0084,4,279,98,,,,,
HGW1255839825,2016-09-13T11:00:00,573-0084,74,221,35,,,,,
HGW1922304917,2016-09-13T11:00:00,274-0063,37,268,56,,,,,
HGW0723606708,2016-09-13T11:00:00,194-0032,117,247,34,,,,,
HGW4233223550,2016-09-13T11:00:00,573-0084,69,211,25,,,,,
HGW3975340233,2016-09-13T11:00:00,194-0032,101,252,23,,,,,
HGW1770315374,2016-09-13T11:00:00,245-0016,286,249,,,,,,0.003
HGW2211161695,2016-09-13T11:00:00,573-0084,35,193,40,,,1,,
HGW3979453947,2016-09-13T11:00:00,274-0063,56,194,39,,,,,
HGW3210466135,2016-09-13T11:00:00,573-0084,703,248,53,,,,,
HGW1150228943,2016-09-13T11:00:00,194-0032,66,196,26,,28,,,
HGW3896978369,2016-09-13T11:00:00,245-0016,370,250,10,96,,,,
HGW0224584910,2016-09-13T11:00:00,573-0084,64,202,49,,,,,
HGW2352450618,2016-09-13T11:00:00,194-0032,20,245,60,,,,,
HGW1382864968,2016-09-13T11:00:00,194-0032,212,134,,,,,,
HGW3299398081,2016-09-13T11:00:00,595-0813,46,200,53,,62,355,0.345,0.035
HGW3556093971,2016-09-13T11:00:00,595-0813,115,254,25,,,,,
HGW1779326846,2016-09-13T11:00:00,595-0813,1,209,168,,,162,0.07,0.013
HGW0980111669,2016-09-13T11:00:00,245-0016,,191,143,,,142,0.035,
HGW0548855049,2016-09-13T11:00:00,245-0016,68,206,36,,,,,0.009
HGW2019559833,2016-09-13T11:00:00,194-0032,70,247,31,,,,,
HGW3905059517,2016-09-13T11:00:00,274-0063,1327,254,,,,,,0.05
HGW3107087926,2016-09-13T11:00:00,595-0813,171,184,19,,,,,
HGW4090376889,2016-09-13T11:00:00,245-0016,109,243,71,,82,349,0.32,0.001
HGW2896326762,2016-09-13T11:00:00,274-0063,75,214,40,,,,0.035,
HGW3027793024,2016-09-13T11:00:00,245-0016,207,222,9,,5,356,0.095,
HGW1337358987,2016-09-13T11:00:00,274-0063,102,293,23,,,,,0.007
HGW3766800683,2016-09-13T11:00:00,194-0032,17,256,145,,1,573,0.15,0.021
HGW2238224375,2016-09-13T11:00:00,573-0084,9,245,142,,210,449,0.39,0.002
HGW2500187106,2016-09-13T11:00:00,595-0813,501,243,,,,,,
HGW2633657355,2016-09-13T11:00:00,573-0084,263,216,2,,521,475,0.125,0.01
HGW3036983001,2016-09-13T11:00:00,595-0813,284,211,,,,,,0.005
HGW0340690536,2016-09-13T11:00:00,595-0813,4,230,166,,4,521,0.15,0.004
HGW3521173424,2016-09-13T11:00:00,245-0016,398,261,1,,,,0.02,0.044
HGW2405676507,2016-09-13T11:00:00,274-0063,57,223,120,,49,307,0.08,
HGW1633016930,2016-09-13T11:00:00,573-0084,,229,192,,,182,0.07,
HGW4048014188,2016-09-13T11:00:00,194-0032,51,267,44,,22,,0.04,0.015
HGW4228193834,2016-09-13T11:00:00,245-0016,277,244,3,,4,,,
HGW3199834989,2016-09-13T11:00:00,245-0016,95,219,18,,,,0.045,0.011
HGW0852590661,2016-09-13T11:00:00,595-0813,3,216,131,,,248,0.075,
HGW3417223008,2016-09-13T11:00:00,194-0032,46,232,42,,,,0.015,0.008
HGW0008585550,2016-09-13T11:00:00,573-0084,41,235,161,,21,255,0.075,0.005
HGW3412860148,2016-09-13T11:00:00,194-0032,259,235,,40,,,,0.004
HGW0297198766,2016-09-13T11:00:00,595-0813,3,239,189,,,232,0.065,
HGW1392167190,2016-09-13T11:00:00,573-0084,,241,192,,,217,0.065,
HGW0359516503,2016-09-13T11:00:00,194-0032,31,235,48,,,,,
HGW2950693375,2016-09-13T11:00:00,573-0084,71,976,283,,,,,
HGW1540053189,2016-09-13T12:00:00,276-0046,10,1196,540,,150,,,
HGW1849081661,2016-09-13T12:00:00,261-0013,,1231,590,,,,,
HGW2592410415,2016-09-13T12:00:00,276-0046,,318,240,,,214,0.27,
HGW4192227781,2016-09-13T12:00:00,206-0824,10,365,120,,,14,0.01,
HGW2440335259,2016-09-13T12:00:00,206-0824,,279,210,,,230,0.1,
HGW0022302486,2016-09-13T12:00:00,276-0046,390,330,,,465,,0.01,
HGW0119000400,2016-09-13T12:00:00,276-0046,30,298,80,,,,,
HGW3729565342,2016-09-13T12:00:00,206-0824,30,358,50,,32,381,0.4,
HGW0527078356,2016-09-13T12:00:00,206-0824,,365,180,,,,,
HGW3418795782,2016-09-13T12:00:00,276-0046,80,300,20,,9,,0.03,
HGW4086841355,2016-09-13T12:00:00,261-0013,10,406,310,,14,469,0.13,
HGW2053016894,2016-09-13T12:00:00,261-0013,,386,300,,,233,0.06,
HGW4262390424,2016-09-13T12:00:00,276-0046,40,323,90,,61,442,0.12,
HGW2056923843,2016-09-13T12:00:00,276-0046,30,328,110,,,,,
HGW1567490790,2016-09-13T12:00:00,276-0046,,1187,970,,,,,
HGW2731818357,2016-09-13T12:00:00,276-0046,10,465,370,,39,224,0.06,
HGW0999938138,2016-09-13T12:00:00,261-0013,260,1194,,,,,,
HGW1484386037,2016-09-13T12:00:00,261-0013,,364,330,,,168,0.08,
HGW2626196856,2016-09-13T12:00:00,276-0046,30,509,140,,8,235,0.07,
HGW2550549887,2016-09-13T12:00:00,261-0013,10,330,170,,,,,
HGW3813403007,2016-09-13T12:00:00,261-0013,90,316,10,188,26,436,0.11,
HGW0341161038,2016-09-13T12:00:00,276-0046,,441,300,,,340,0.09,
HGW3506558406,2016-09-13T12:00:00,276-0046,,483,230,,,46,0.07,
HGW3088922230,2016-09-13T12:00:00,206-0824,140,1436,,,476,,,
HGW0807025331,2016-09-13T12:00:00,261-0013,,375,190,,,,,
HGW3316354389,2016-09-13T12:00:00,276-0046,50,374,170,,121,235,0.07,
HGW3835466207,2016-09-13T12:00:00,261-0013,10,601,340,,,,,
HGW3938264288,2016-09-13T12:00:00,261-0013,,353,210,,,1,,
HGW0960788623,2016-09-13T12:00:00,206-0824,,387,340,,,241,,
HGW2465318239,2016-09-13T12:00:00,206-0824,,330,260,,,258,,
HGW4201723405,2016-09-13T12:00:00,206-0824,170,1333,,,,,,
HGW0011113187,2016-09-13T12:00:00,261-0013,150,1375,,,12,,,
HGW1724705971,2016-09-13T12:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-13T12:00:00,206-0824,48,10259,9815,405,17,,,
HGW2862754275,2016-09-13T12:00:00,573-0084,4,408,137,,,,,
HGW2864422167,2016-09-13T12:00:00,274-0063,4,457,239,,,,,
HGW1145276568,2016-09-13T12:00:00,194-0032,4,420,187,,,,,
HGW1628028254,2016-09-13T12:00:00,245-0016,10,397,123,,,,,
HGW3819013474,2016-09-13T12:00:00,245-0016,294,364,1,,17,,0.24,0.01
HGW0109674464,2016-09-13T12:00:00,245-0016,9,415,158,,,,,
HGW4266179256,2016-09-13T12:00:00,595-0813,58,363,64,,,,,
HGW2507102389,2016-09-13T12:00:00,245-0016,9,406,217,,,,,
HGW0292545493,2016-09-13T12:00:00,194-0032,3,405,177,,,,,
HGW1888757583,2016-09-13T12:00:00,194-0032,,395,265,,,,,
HGW3087458710,2016-09-13T12:00:00,573-0084,70,429,75,,,,0.025,0.03
HGW1163585690,2016-09-13T12:00:00,573-0084,250,376,8,,244,,0.05,0.011
HGW2360924179,2016-09-13T12:00:00,245-0016,163,383,20,,36,,,
HGW2979506575,2016-09-13T12:00:00,573-0084,31,412,147,,,,,0.001
HGW3939678160,2016-09-13T12:00:00,573-0084,104,330,66,,37,,,0.019
HGW1901037140,2016-09-13T12:00:00,573-0084,1,443,256,,,,,
HGW1255839825,2016-09-13T12:00:00,573-0084,4,364,149,,,,,
HGW1922304917,2016-09-13T12:00:00,274-0063,6,437,191,,,,,
HGW0723606708,2016-09-13T12:00:00,194-0032,219,411,42,,,,,
HGW4233223550,2016-09-13T12:00:00,573-0084,3,357,121,,,,,
HGW3975340233,2016-09-13T12:00:00,194-0032,109,414,100,,,,,0.001
HGW1770315374,2016-09-13T12:00:00,245-0016,213,409,56,,,,,0.009
HGW2211161695,2016-09-13T12:00:00,573-0084,6,324,137,,,1,,
HGW3979453947,2016-09-13T12:00:00,274-0063,8,334,128,,,,,
HGW3210466135,2016-09-13T12:00:00,573-0084,1,400,258,,,,,
HGW1150228943,2016-09-13T12:00:00,194-0032,55,331,65,,,,,0.015
HGW3896978369,2016-09-13T12:00:00,245-0016,75,403,20,431,,,,
HGW0224584910,2016-09-13T12:00:00,573-0084,12,339,95,,,,,
HGW2352450618,2016-09-13T12:00:00,194-0032,12,395,186,,,,,
HGW1382864968,2016-09-13T12:00:00,194-0032,150,229,12,,,,,0.001
HGW3299398081,2016-09-13T12:00:00,595-0813,14,334,162,,60,356,0.35,0.038
HGW3556093971,2016-09-13T12:00:00,595-0813,27,418,102,,,,,0.017
HGW1779326846,2016-09-13T12:00:00,595-0813,7,348,297,,7,262,0.085,0.001
HGW0980111669,2016-09-13T12:00:00,245-0016,,328,274,,,142,0.03,
HGW0548855049,2016-09-13T12:00:00,245-0016,10,344,140,,,,,
HGW2019559833,2016-09-13T12:00:00,194-0032,31,403,115,,,,,0.01
HGW3905059517,2016-09-13T12:00:00,274-0063,410,407,38,,,,,0.009
HGW3107087926,2016-09-13T12:00:00,595-0813,286,317,26,,,,0.035,
HGW4090376889,2016-09-13T12:00:00,245-0016,115,391,55,,,352,0.315,0.006
HGW2896326762,2016-09-13T12:00:00,274-0063,5,361,155,,,,,
HGW3027793024,2016-09-13T12:00:00,245-0016,8,363,168,,12,355,0.095,0.014
HGW1337358987,2016-09-13T12:00:00,274-0063,34,461,168,,,,,0.005
HGW3766800683,2016-09-13T12:00:00,194-0032,2,427,368,,,261,0.085,
HGW2238224375,2016-09-13T12:00:00,573-0084,13,406,278,,225,471,0.22,0.037
HGW2500187106,2016-09-13T12:00:00,595-0813,192,394,53,,,,,0.012
HGW2633657355,2016-09-13T12:00:00,573-0084,311,360,26,,76,283,0.08,0.021
HGW3036983001,2016-09-13T12:00:00,595-0813,460,345,14,,,,0.005,
HGW0340690536,2016-09-13T12:00:00,595-0813,,372,290,,2,496,0.17,0.018
HGW3521173424,2016-09-13T12:00:00,245-0016,155,425,51,,,,,0.011
HGW2405676507,2016-09-13T12:00:00,274-0063,4,364,306,,5,270,0.08,
HGW1633016930,2016-09-13T12:00:00,573-0084,,374,342,,,188,0.065,
HGW4048014188,2016-09-13T12:00:00,194-0032,83,431,197,,,,,0.004
HGW4228193834,2016-09-13T12:00:00,245-0016,178,393,44,,6,,,
HGW3199834989,2016-09-13T12:00:00,245-0016,43,367,83,,,,,0.026
HGW0852590661,2016-09-13T12:00:00,595-0813,1,360,284,,,234,0.07,
HGW3417223008,2016-09-13T12:00:00,194-0032,267,384,27,,,,0.035,0.004
HGW0008585550,2016-09-13T12:00:00,573-0084,13,387,299,,15,256,0.075,0.001
HGW3412860148,2016-09-13T12:00:00,194-0032,56,387,133,1,,,,
HGW0297198766,2016-09-13T12:00:00,595-0813,15,384,317,,19,259,0.075,0.009
HGW1392167190,2016-09-13T12:00:00,573-0084,,397,347,,,199,0.065,
HGW0359516503,2016-09-13T12:00:00,194-0032,6,383,173,,,,,
HGW2950693375,2016-09-13T12:00:00,573-0084,9,1553,609,162,53,,,
HGW1540053189,2016-09-13T13:00:00,276-0046,,2014,1270,,18,,,
HGW1849081661,2016-09-13T13:00:00,261-0013,,2134,1310,,,,,
HGW2592410415,2016-09-13T13:00:00,276-0046,,568,360,,,,,
HGW4192227781,2016-09-13T13:00:00,206-0824,,620,380,,,,,
HGW2440335259,2016-09-13T13:00:00,206-0824,20,519,420,,112,274,0.07,
HGW0022302486,2016-09-13T13:00:00,276-0046,130,592,10,,375,,,
HGW0119000400,2016-09-13T13:00:00,276-0046,,550,280,,,,,
HGW3729565342,2016-09-13T13:00:00,206-0824,,629,460,,,192,0.16,
HGW0527078356,2016-09-13T13:00:00,206-0824,,611,420,,,,,
HGW3418795782,2016-09-13T13:00:00,276-0046,,550,250,,,,,
HGW4086841355,2016-09-13T13:00:00,261-0013,,726,670,,,192,0.1,
HGW2053016894,2016-09-13T13:00:00,261-0013,,669,420,,27,181,0.05,
HGW4262390424,2016-09-13T13:00:00,276-0046,10,577,390,,13,363,0.1,
HGW2056923843,2016-09-13T13:00:00,276-0046,220,597,230,,,,,
HGW1567490790,2016-09-13T13:00:00,276-0046,,2009,1270,,,,,
HGW2731818357,2016-09-13T13:00:00,276-0046,,814,740,,,228,0.07,
HGW0999938138,2016-09-13T13:00:00,261-0013,290,1996,,,,,,
HGW1484386037,2016-09-13T13:00:00,261-0013,,608,570,,,167,0.07,
HGW2626196856,2016-09-13T13:00:00,276-0046,,885,560,,15,236,0.07,
HGW2550549887,2016-09-13T13:00:00,261-0013,,613,450,,,,,
HGW3813403007,2016-09-13T13:00:00,261-0013,100,553,10,516,44,472,0.13,
HGW0341161038,2016-09-13T13:00:00,276-0046,,785,680,,,245,0.08,
HGW3506558406,2016-09-13T13:00:00,276-0046,,819,640,,,59,0.07,
HGW3088922230,2016-09-13T13:00:00,206-0824,150,2401,,,533,,,
HGW0807025331,2016-09-13T13:00:00,261-0013,,628,460,,,,,
HGW3316354389,2016-09-13T13:00:00,276-0046,,628,560,,,204,0.07,
HGW3835466207,2016-09-13T13:00:00,261-0013,,989,750,,,,,
HGW3938264288,2016-09-13T13:00:00,261-0013,,591,420,,,42,,
HGW0960788623,2016-09-13T13:00:00,206-0824,,643,600,,,229,,
HGW2465318239,2016-09-13T13:00:00,206-0824,,595,470,,,379,,
HGW4201723405,2016-09-13T13:00:00,206-0824,170,2182,,,,,,
HGW0011113187,2016-09-13T13:00:00,261-0013,160,2276,,,333,,,
HGW1724705971,2016-09-13T13:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-13T13:00:00,206-0824,47,18216,17504,654,,,,
HGW2862754275,2016-09-13T13:00:00,573-0084,,822,561,,,,,
HGW2864422167,2016-09-13T13:00:00,274-0063,,903,677,,,,,
HGW1145276568,2016-09-13T13:00:00,194-0032,,819,579,,,,,
HGW1628028254,2016-09-13T13:00:00,245-0016,,783,559,,,,,
HGW3819013474,2016-09-13T13:00:00,245-0016,41,722,173,,,,0.105,0.016
HGW0109674464,2016-09-13T13:00:00,245-0016,112,820,246,,,,,0.012
HGW4266179256,2016-09-13T13:00:00,595-0813,,712,391,,,,,
HGW2507102389,2016-09-13T13:00:00,245-0016,,813,613,,,,,
HGW0292545493,2016-09-13T13:00:00,194-0032,,806,579,,,,,
HGW1888757583,2016-09-13T13:00:00,194-0032,,796,665,,,,,
HGW3087458710,2016-09-13T13:00:00,573-0084,,833,455,,,,,
HGW1163585690,2016-09-13T13:00:00,573-0084,86,745,103,,184,,0.005,0.037
HGW2360924179,2016-09-13T13:00:00,245-0016,34,740,226,,13,,,0.008
HGW2979506575,2016-09-13T13:00:00,573-0084,,817,543,,,,,
HGW3939678160,2016-09-13T13:00:00,573-0084,9,657,310,,,,,
HGW1901037140,2016-09-13T13:00:00,573-0084,122,890,446,,,,,0.014
HGW1255839825,2016-09-13T13:00:00,573-0084,,706,475,,,,,
HGW1922304917,2016-09-13T13:00:00,274-0063,,862,611,,,,,
HGW0723606708,2016-09-13T13:00:00,194-0032,19,804,321,,,,,
HGW4233223550,2016-09-13T13:00:00,573-0084,1,702,467,,,,,
HGW3975340233,2016-09-13T13:00:00,194-0032,,815,486,,,,,
HGW1770315374,2016-09-13T13:00:00,245-0016,5,805,278,,,,,
HGW2211161695,2016-09-13T13:00:00,573-0084,,659,466,,,3,,
HGW3979453947,2016-09-13T13:00:00,274-0063,113,663,218,,,,0.02,
HGW3210466135,2016-09-13T13:00:00,573-0084,,805,644,,,,,
HGW1150228943,2016-09-13T13:00:00,194-0032,1,659,358,,,,,
HGW3896978369,2016-09-13T13:00:00,245-0016,108,802,2,715,,,,
HGW0224584910,2016-09-13T13:00:00,573-0084,,691,391,,,,,
HGW2352450618,2016-09-13T13:00:00,194-0032,,797,583,,,,,
HGW1382864968,2016-09-13T13:00:00,194-0032,9,458,69,,,,0.01,0.011
HGW3299398081,2016-09-13T13:00:00,595-0813,3,664,449,,22,356,0.305,0.002
HGW3556093971,2016-09-13T13:00:00,595-0813,,810,463,,,,,0.003
HGW1779326846,2016-09-13T13:00:00,595-0813,,697,660,,,187,0.07,0.035
HGW0980111669,2016-09-13T13:00:00,245-0016,,659,607,,,142,0.035,
HGW0548855049,2016-09-13T13:00:00,245-0016,,684,476,,,,,
HGW2019559833,2016-09-13T13:00:00,194-0032,96,805,432,,,,,0.001
HGW3905059517,2016-09-13T13:00:00,274-0063,1,810,498,,,,,0.009
HGW3107087926,2016-09-13T13:00:00,595-0813,,636,555,,,193,0.065,
HGW4090376889,2016-09-13T13:00:00,245-0016,,787,380,,,352,0.365,0.017
HGW2896326762,2016-09-13T13:00:00,274-0063,,719,409,,,,,
HGW3027793024,2016-09-13T13:00:00,245-0016,,727,487,,,274,0.085,0.036
HGW1337358987,2016-09-13T13:00:00,274-0063,,914,676,,,,,
HGW3766800683,2016-09-13T13:00:00,194-0032,,863,809,,,219,0.07,
HGW2238224375,2016-09-13T13:00:00,573-0084,4,805,710,,15,392,0.12,0.005
HGW2500187106,2016-09-13T13:00:00,595-0813,1,788,417,,,,,
HGW2633657355,2016-09-13T13:00:00,573-0084,27,722,294,,,230,0.14,0.053
HGW3036983001,2016-09-13T13:00:00,595-0813,6,701,191,,,,,
HGW0340690536,2016-09-13T13:00:00,595-0813,,755,671,,,616,0.16,0.034
HGW3521173424,2016-09-13T13:00:00,245-0016,312,837,117,,,,0.015,0.016
HGW2405676507,2016-09-13T13:00:00,274-0063,,738,670,,,312,0.085,
HGW1633016930,2016-09-13T13:00:00,573-0084,,753,683,,,217,0.07,
HGW4048014188,2016-09-13T13:00:00,194-0032,,859,630,,,,,
HGW4228193834,2016-09-13T13:00:00,245-0016,9,783,246,,22,,,0.004
HGW3199834989,2016-09-13T13:00:00,245-0016,1,732,383,,,,0.005,0.001
HGW0852590661,2016-09-13T13:00:00,595-0813,,732,667,,,186,0.07,
HGW3417223008,2016-09-13T13:00:00,194-0032,1,769,621,,,166,0.06,
HGW0008585550,2016-09-13T13:00:00,573-0084,,777,706,,,228,0.065,0.003
HGW3412860148,2016-09-13T13:00:00,194-0032,,779,542,,,,,
HGW0297198766,2016-09-13T13:00:00,595-0813,,773,725,,,279,0.125,0.014
HGW1392167190,2016-09-13T13:00:00,573-0084,,794,740,,53,203,0.065,
HGW0359516503,2016-09-13T13:00:00,194-0032,,770,557,,,,,
HGW2950693375,2016-09-13T13:00:00,573-0084,,3156,1351,864,,,,
HGW1540053189,2016-09-13T14:00:00,276-0046,,3216,2900,,15,,,
HGW1849081661,2016-09-13T14:00:00,261-0013,,3296,2980,,,,,
HGW2592410415,2016-09-13T14:00:00,276-0046,,890,680,,,,,
HGW4192227781,2016-09-13T14:00:00,206-0824,,1011,780,,,,,
HGW2440335259,2016-09-13T14:00:00,206-0824,,869,780,,,253,0.07,
HGW0022302486,2016-09-13T14:00:00,276-0046,10,930,370,,80,,,
HGW0119000400,2016-09-13T14:00:00,276-0046,,911,600,,,,,
HGW3729565342,2016-09-13T14:00:00,206-0824,,1025,990,,,157,0.06,
HGW0527078356,2016-09-13T14:00:00,206-0824,,930,740,,,,,
HGW3418795782,2016-09-13T14:00:00,276-0046,10,927,350,,156,,0.07,
HGW4086841355,2016-09-13T14:00:00,261-0013,,1165,1130,,4,184,0.06,
HGW2053016894,2016-09-13T14:00:00,261-0013,,1038,590,,,,0.01,
HGW4262390424,2016-09-13T14:00:00,276-0046,,885,680,,106,323,0.09,
HGW2056923843,2016-09-13T14:00:00,276-0046,20,928,530,,,,,
HGW1567490790,2016-09-13T14:00:00,276-0046,,3061,2350,,,,,
HGW2731818357,2016-09-13T14:00:00,276-0046,,1325,1240,,,220,0.06,
HGW0999938138,2016-09-13T14:00:00,261-0013,270,3085,,,,,,
HGW1484386037,2016-09-13T14:00:00,261-0013,,923,900,,,162,0.06,
HGW2626196856,2016-09-13T14:00:00,276-0046,,1458,1160,,15,303,0.09,
HGW2550549887,2016-09-13T14:00:00,261-0013,,867,700,,,,,
HGW3813403007,2016-09-13T14:00:00,261-0013,110,835,,794,,498,0.12,
HGW0341161038,2016-09-13T14:00:00,276-0046,,1270,1150,,,206,0.07,
HGW3506558406,2016-09-13T14:00:00,276-0046,,1303,960,,,399,0.1,
HGW3088922230,2016-09-13T14:00:00,206-0824,150,3743,,,844,,,
HGW0807025331,2016-09-13T14:00:00,261-0013,,945,780,,,,,
HGW3316354389,2016-09-13T14:00:00,276-0046,,949,920,,,173,0.06,
HGW3835466207,2016-09-13T14:00:00,261-0013,,1556,1320,,,,,
HGW3938264288,2016-09-13T14:00:00,261-0013,,884,730,,,146,,
HGW0960788623,2016-09-13T14:00:00,206-0824,,1047,1000,,,233,,
HGW2465318239,2016-09-13T14:00:00,206-0824,,937,850,,,291,,
HGW4201723405,2016-09-13T14:00:00,206-0824,150,3399,,,,,,
HGW0011113187,2016-09-13T14:00:00,261-0013,160,3360,,,603,,,
HGW1724705971,2016-09-13T14:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-13T14:00:00,206-0824,46,29408,28969,388,7,,,
HGW2862754275,2016-09-13T14:00:00,573-0084,34,460,211,,,,,
HGW2864422167,2016-09-13T14:00:00,274-0063,57,510,306,,,,,
HGW1145276568,2016-09-13T14:00:00,194-0032,36,447,265,,,,,
HGW1628028254,2016-09-13T14:00:00,245-0016,31,431,268,,,,,
HGW3819013474,2016-09-13T14:00:00,245-0016,199,398,42,,,,,0.019
HGW0109674464,2016-09-13T14:00:00,245-0016,297,460,180,,,,,0.016
HGW4266179256,2016-09-13T14:00:00,595-0813,99,384,152,,,,,
HGW2507102389,2016-09-13T14:00:00,245-0016,33,456,283,,,,,0.009
HGW0292545493,2016-09-13T14:00:00,194-0032,99,455,284,,,,,0.028
HGW1888757583,2016-09-13T14:00:00,194-0032,15,452,336,,,,,
HGW3087458710,2016-09-13T14:00:00,573-0084,52,462,222,,,,,
HGW1163585690,2016-09-13T14:00:00,573-0084,539,413,3,,2,,0.1,
HGW2360924179,2016-09-13T14:00:00,245-0016,513,407,64,,19,,0.035,0.013
HGW2979506575,2016-09-13T14:00:00,573-0084,55,462,246,,,,,0.01
HGW3939678160,2016-09-13T14:00:00,573-0084,107,355,131,,,,,0.008
HGW1901037140,2016-09-13T14:00:00,573-0084,99,511,159,,,,,0.012
HGW1255839825,2016-09-13T14:00:00,573-0084,87,394,205,,45,,,0.009
HGW1922304917,2016-09-13T14:00:00,274-0063,37,482,266,,,,,
HGW0723606708,2016-09-13T14:00:00,194-0032,126,444,144,,,,,
HGW4233223550,2016-09-13T14:00:00,573-0084,66,378,218,,,,,
HGW3975340233,2016-09-13T14:00:00,194-0032,87,456,191,,,,,0.063
HGW1770315374,2016-09-13T14:00:00,245-0016,148,451,101,,,,,
HGW2211161695,2016-09-13T14:00:00,573-0084,40,360,211,,,2,,
HGW3979453947,2016-09-13T14:00:00,274-0063,2,362,277,,,126,0.03,
HGW3210466135,2016-09-13T14:00:00,573-0084,18,458,333,,,,,
HGW1150228943,2016-09-13T14:00:00,194-0032,83,360,145,,,,,
HGW3896978369,2016-09-13T14:00:00,245-0016,105,453,3,78,,,,
HGW0224584910,2016-09-13T14:00:00,573-0084,66,379,165,,,,,0.037
HGW2352450618,2016-09-13T14:00:00,194-0032,341,454,194,,,,,0.01
HGW1382864968,2016-09-13T14:00:00,194-0032,321,248,4,,54,,,0.001
HGW3299398081,2016-09-13T14:00:00,595-0813,17,366,258,,,346,0.29,
HGW3556093971,2016-09-13T14:00:00,595-0813,69,450,197,,,,,
HGW1779326846,2016-09-13T14:00:00,595-0813,4,384,351,,,137,0.07,
HGW0980111669,2016-09-13T14:00:00,245-0016,5,358,310,,,143,0.035,
HGW0548855049,2016-09-13T14:00:00,245-0016,35,376,226,,,,,
HGW2019559833,2016-09-13T14:00:00,194-0032,116,452,194,,,,,0.009
HGW3905059517,2016-09-13T14:00:00,274-0063,50,459,253,,,,,0.016
HGW3107087926,2016-09-13T14:00:00,595-0813,3,348,300,,,236,0.07,
HGW4090376889,2016-09-13T14:00:00,245-0016,137,447,124,,157,352,0.36,0.035
HGW2896326762,2016-09-13T14:00:00,274-0063,111,399,135,,29,,,
HGW3027793024,2016-09-13T14:00:00,245-0016,2,411,377,,,167,0.065,0.004
HGW1337358987,2016-09-13T14:00:00,274-0063,52,527,313,,,,,
HGW3766800683,2016-09-13T14:00:00,194-0032,4,482,432,,,235,0.07,
HGW2238224375,2016-09-13T14:00:00,573-0084,1,452,406,,,337,0.09,
HGW2500187106,2016-09-13T14:00:00,595-0813,90,450,224,,,,,
HGW2633657355,2016-09-13T14:00:00,573-0084,181,403,139,,,229,0.08,0.029
HGW3036983001,2016-09-13T14:00:00,595-0813,154,397,67,,,,,
HGW0340690536,2016-09-13T14:00:00,595-0813,6,432,368,,,306,0.09,0.001
HGW3521173424,2016-09-13T14:00:00,245-0016,243,474,99,,,,,
HGW2405676507,2016-09-13T14:00:00,274-0063,3,421,360,,,336,0.09,
HGW1633016930,2016-09-13T14:00:00,573-0084,4,428,379,,,223,0.065,
HGW4048014188,2016-09-13T14:00:00,194-0032,37,494,302,,,,,
HGW4228193834,2016-09-13T14:00:00,245-0016,241,445,70,,16,,,
HGW3199834989,2016-09-13T14:00:00,245-0016,84,411,170,,,,,0.004
HGW0852590661,2016-09-13T14:00:00,595-0813,2,410,357,,,164,0.07,
HGW3417223008,2016-09-13T14:00:00,194-0032,,432,374,,,192,0.07,
HGW0008585550,2016-09-13T14:00:00,573-0084,2,443,383,,,231,0.07,0.004
HGW3412860148,2016-09-13T14:00:00,194-0032,166,445,262,,,,0.005,0.007
HGW0297198766,2016-09-13T14:00:00,595-0813,97,444,396,,16,321,0.135,0.021
HGW1392167190,2016-09-13T14:00:00,573-0084,11,449,353,,4,262,0.075,0.012
HGW0359516503,2016-09-13T14:00:00,194-0032,36,441,271,,,,,
HGW2950693375,2016-09-13T14:00:00,573-0084,822,1751,715,666,1503,,,
HGW1540053189,2016-09-13T15:00:00,276-0046,,1984,1820,,,,,
HGW1849081661,2016-09-13T15:00:00,261-0013,,2057,1910,,,,,
HGW2592410415,2016-09-13T15:00:00,276-0046,,544,340,,,,,
HGW4192227781,2016-09-13T15:00:00,206-0824,,628,390,,,,,
