hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3027793024,2016-06-20T14:00:00,245-0016,,2690,2398,,,358,0.105,0.019
HGW1337358987,2016-06-20T14:00:00,274-0063,,3099,3018,,,297,0.085,0.009
HGW3766800683,2016-06-20T14:00:00,194-0032,,3145,2890,,2,353,0.1,0.02
HGW2238224375,2016-06-20T14:00:00,573-0084,,2986,2952,,,261,0.085,0.013
HGW2500187106,2016-06-20T14:00:00,595-0813,,2937,2851,,,216,0.07,
HGW2633657355,2016-06-20T14:00:00,573-0084,,2745,2503,,93,544,0.155,0.031
HGW3036983001,2016-06-20T14:00:00,595-0813,,2435,2378,,,208,0.065,
HGW0340690536,2016-06-20T14:00:00,595-0813,,2695,2549,,,237,0.07,0.004
HGW3521173424,2016-06-20T14:00:00,245-0016,,3076,2705,,,355,0.135,0.011
HGW2405676507,2016-06-20T14:00:00,274-0063,,2798,2731,,8,131,0.07,
HGW1633016930,2016-06-20T14:00:00,573-0084,,2758,2722,,,189,0.07,
HGW4048014188,2016-06-20T14:00:00,194-0032,,3243,3145,,,176,0.07,
HGW4228193834,2016-06-20T14:00:00,245-0016,,2741,2025,,131,,,
HGW3199834989,2016-06-20T14:00:00,245-0016,,2732,2497,,,,,0.001
HGW0852590661,2016-06-20T14:00:00,595-0813,,2722,2594,,,272,0.085,0.009
HGW3417223008,2016-06-20T14:00:00,194-0032,,2882,2459,,,,0.02,0.001
HGW0008585550,2016-06-20T14:00:00,573-0084,,2876,2562,,,,,0.004
HGW3412860148,2016-06-20T14:00:00,194-0032,,2921,2690,,,,,0.014
HGW0297198766,2016-06-20T14:00:00,595-0813,,2724,2717,,,215,0.07,0.007
HGW1392167190,2016-06-20T14:00:00,573-0084,,2971,2887,,,227,0.07,0.006
HGW0359516503,2016-06-20T14:00:00,194-0032,,2879,2598,,,,0.005,
HGW2950693375,2016-06-20T14:00:00,573-0084,840,659,802,,,,,
HGW1540053189,2016-06-20T15:00:00,276-0046,,4421,4280,,,,,
HGW1849081661,2016-06-20T15:00:00,261-0013,,4577,4420,,,,,
HGW2592410415,2016-06-20T15:00:00,276-0046,,1268,1240,,,157,0.07,
HGW4192227781,2016-06-20T15:00:00,206-0824,,1346,1290,,,193,0.07,
HGW2440335259,2016-06-20T15:00:00,206-0824,,1288,920,,,,,
HGW0022302486,2016-06-20T15:00:00,276-0046,,1327,1290,,,177,0.07,
HGW0119000400,2016-06-20T15:00:00,276-0046,,1347,1260,,,259,0.07,
HGW3729565342,2016-06-20T15:00:00,206-0824,,1407,1290,,,,,
HGW0527078356,2016-06-20T15:00:00,206-0824,,1161,950,,,,,
HGW3418795782,2016-06-20T15:00:00,276-0046,,1309,1080,,,,,
HGW4086841355,2016-06-20T15:00:00,261-0013,,1694,1530,,13,424,0.11,
HGW2053016894,2016-06-20T15:00:00,261-0013,10,1378,780,,271,235,0.07,
HGW4262390424,2016-06-20T15:00:00,276-0046,,1264,1160,,,,,
HGW2056923843,2016-06-20T15:00:00,276-0046,,1286,1040,,,,,
HGW1567490790,2016-06-20T15:00:00,276-0046,,4368,4220,,,,,
HGW2731818357,2016-06-20T15:00:00,276-0046,,1847,1610,,,,,
HGW0999938138,2016-06-20T15:00:00,261-0013,470,4361,,,,,,
HGW1484386037,2016-06-20T15:00:00,261-0013,,1165,1130,,,172,0.08,
HGW2626196856,2016-06-20T15:00:00,276-0046,,1974,1710,,2,231,0.06,
HGW3813403007,2016-06-20T15:00:00,261-0013,10,1150,950,88,,,,
HGW0341161038,2016-06-20T15:00:00,276-0046,,1781,1550,,,287,0.08,
HGW3506558406,2016-06-20T15:00:00,276-0046,,1793,1560,,,100,0.14,
HGW3088922230,2016-06-20T15:00:00,206-0824,170,5196,,,847,,,
HGW0807025331,2016-06-20T15:00:00,261-0013,,,,,,,,
HGW3316354389,2016-06-20T15:00:00,276-0046,,1187,940,,,239,0.12,
HGW3835466207,2016-06-20T15:00:00,261-0013,,2164,1840,,2,124,,
HGW3938264288,2016-06-20T15:00:00,261-0013,,1118,960,,,380,,
HGW0960788623,2016-06-20T15:00:00,206-0824,10,1425,800,,64,,,
HGW2465318239,2016-06-20T15:00:00,206-0824,,1345,1300,,,183,,
HGW4201723405,2016-06-20T15:00:00,206-0824,160,4765,,,51,,,
HGW2984162470,2016-06-20T15:00:00,206-0824,47,41054,40739,258,8,,,
HGW2862754275,2016-06-20T15:00:00,573-0084,,2717,2250,,,,,0.019
HGW2864422167,2016-06-20T15:00:00,274-0063,,2953,2870,,,224,0.07,0.015
HGW1145276568,2016-06-20T15:00:00,194-0032,,2750,2647,,,171,0.07,
HGW1628028254,2016-06-20T15:00:00,245-0016,,2621,2412,,,,,
HGW3819013474,2016-06-20T15:00:00,245-0016,,2448,2249,,,563,0.145,0.04
HGW0109674464,2016-06-20T15:00:00,245-0016,,2737,2294,,,,,0.024
HGW4266179256,2016-06-20T15:00:00,595-0813,,2414,2074,,,,,
HGW2675582057,2016-06-20T15:00:00,274-0063,,2685,2210,,,,,
HGW2507102389,2016-06-20T15:00:00,245-0016,,2713,2437,,,,,0.025
HGW0292545493,2016-06-20T15:00:00,194-0032,,2657,2227,,,,,0.02
HGW1888757583,2016-06-20T15:00:00,194-0032,,2613,2461,,,,,
HGW3087458710,2016-06-20T15:00:00,573-0084,,2762,2658,,,233,0.07,
HGW2360924179,2016-06-20T15:00:00,245-0016,,2533,2412,,,321,0.09,0.006
HGW2979506575,2016-06-20T15:00:00,573-0084,,2771,2566,,,,,
HGW3939678160,2016-06-20T15:00:00,573-0084,,2218,2126,,24,172,0.075,0.008
HGW1901037140,2016-06-20T15:00:00,573-0084,,2923,2493,,,,,0.02
HGW2794906293,2016-06-20T15:00:00,194-0032,,2732,2279,,,,,
HGW1255839825,2016-06-20T15:00:00,573-0084,,2241,2018,,,,,0.016
HGW1922304917,2016-06-20T15:00:00,274-0063,,2860,2650,,,,,
HGW0723606708,2016-06-20T15:00:00,194-0032,,2676,2476,,,,,
HGW4233223550,2016-06-20T15:00:00,573-0084,,2327,2253,,,179,0.07,
HGW3975340233,2016-06-20T15:00:00,194-0032,,2709,1648,,,,,0.01
HGW1770315374,2016-06-20T15:00:00,245-0016,,2739,2249,,,,,0.028
HGW2211161695,2016-06-20T15:00:00,573-0084,,2261,2040,,,7,,0.009
HGW3979453947,2016-06-20T15:00:00,274-0063,,2204,1893,,76,307,0.175,0.006
HGW3210466135,2016-06-20T15:00:00,573-0084,27,2313,1760,,,,,0.033
HGW1150228943,2016-06-20T15:00:00,194-0032,,2276,2218,,,188,0.065,
HGW3896978369,2016-06-20T15:00:00,245-0016,,2346,2196,,,,,
HGW0224584910,2016-06-20T15:00:00,573-0084,,2253,1887,,,,,0.021
HGW2352450618,2016-06-20T15:00:00,194-0032,,2619,2094,,,,,
HGW1382864968,2016-06-20T15:00:00,194-0032,1,1504,775,,,,0.02,0.002
HGW3299398081,2016-06-20T15:00:00,595-0813,,2304,1857,,,358,0.095,0.027
HGW3556093971,2016-06-20T15:00:00,595-0813,,2570,2203,,,,,0.005
HGW1779326846,2016-06-20T15:00:00,595-0813,,1979,1936,,,197,0.075,0.009
HGW0980111669,2016-06-20T15:00:00,245-0016,,2289,1905,,,,0.015,0.009
HGW0548855049,2016-06-20T15:00:00,245-0016,,1968,1687,,,,,0.007
HGW2019559833,2016-06-20T15:00:00,194-0032,,2699,2354,,,,,
HGW0056767924,2016-06-20T15:00:00,245-0016,,2491,2197,,,,,
HGW3905059517,2016-06-20T15:00:00,274-0063,61,2334,1739,,,,,0.07
HGW3107087926,2016-06-20T15:00:00,595-0813,,2233,2148,,,201,0.07,0.004
HGW4090376889,2016-06-20T15:00:00,245-0016,,2245,2019,,,350,0.095,0.031
HGW2896326762,2016-06-20T15:00:00,274-0063,,2236,2159,,,202,0.035,0.014
HGW3027793024,2016-06-20T15:00:00,245-0016,,2417,2140,,,358,0.195,0.042
HGW1337358987,2016-06-20T15:00:00,274-0063,,2597,2527,,,283,0.08,0.005
HGW3766800683,2016-06-20T15:00:00,194-0032,,2912,2579,,7,355,0.095,0.07
HGW2238224375,2016-06-20T15:00:00,573-0084,,2713,2636,,,284,0.175,0.116
HGW2500187106,2016-06-20T15:00:00,595-0813,,2668,2560,,,276,0.115,0.019
HGW2633657355,2016-06-20T15:00:00,573-0084,,2429,2038,,227,622,0.17,0.114
HGW3036983001,2016-06-20T15:00:00,595-0813,,2032,1966,,,227,0.07,
HGW0340690536,2016-06-20T15:00:00,595-0813,,2274,2131,,1,282,0.085,0.012
HGW3521173424,2016-06-20T15:00:00,245-0016,,2701,2047,,,356,0.16,0.014
HGW2405676507,2016-06-20T15:00:00,274-0063,,2524,2447,,116,203,0.07,
HGW1633016930,2016-06-20T15:00:00,573-0084,,2361,2325,,,181,0.07,
HGW4048014188,2016-06-20T15:00:00,194-0032,,2932,2843,,,150,0.07,
HGW4228193834,2016-06-20T15:00:00,245-0016,,2305,1599,,112,,,0.005
HGW3199834989,2016-06-20T15:00:00,245-0016,,2496,2172,,,,,0.001
HGW0852590661,2016-06-20T15:00:00,595-0813,,2487,2392,,,297,0.09,
HGW3417223008,2016-06-20T15:00:00,194-0032,,2578,2199,,,,,
HGW0008585550,2016-06-20T15:00:00,573-0084,,2593,2213,,,,,0.01
HGW3412860148,2016-06-20T15:00:00,194-0032,,2615,2318,,,,0.005,0.005
HGW0297198766,2016-06-20T15:00:00,595-0813,,2281,2217,,,248,0.155,0.01
HGW1392167190,2016-06-20T15:00:00,573-0084,,2693,2601,,,232,0.065,0.011
HGW0359516503,2016-06-20T15:00:00,194-0032,,2597,2181,,,,,
HGW2950693375,2016-06-20T15:00:00,573-0084,1181,491,541,,,,,
HGW1540053189,2016-06-20T16:00:00,276-0046,,2075,1930,,,,,
HGW1849081661,2016-06-20T16:00:00,261-0013,,2138,1980,,,,,
HGW2592410415,2016-06-20T16:00:00,276-0046,,585,550,,,151,0.07,
HGW4192227781,2016-06-20T16:00:00,206-0824,10,614,550,,,245,0.07,
HGW2440335259,2016-06-20T16:00:00,206-0824,70,570,260,,,,,
HGW0022302486,2016-06-20T16:00:00,276-0046,120,610,470,,136,81,0.03,
HGW0119000400,2016-06-20T16:00:00,276-0046,,601,520,,,293,0.07,
HGW3729565342,2016-06-20T16:00:00,206-0824,10,566,440,,,,,
HGW0527078356,2016-06-20T16:00:00,206-0824,10,534,310,,12,,,
HGW3418795782,2016-06-20T16:00:00,276-0046,30,567,330,,,,0.02,
HGW4086841355,2016-06-20T16:00:00,261-0013,30,735,490,,77,372,0.1,
HGW2053016894,2016-06-20T16:00:00,261-0013,40,619,220,,161,346,0.12,
HGW4262390424,2016-06-20T16:00:00,276-0046,10,497,400,,,,,
HGW2056923843,2016-06-20T16:00:00,276-0046,20,560,330,,,,,
HGW1567490790,2016-06-20T16:00:00,276-0046,,2077,1920,,,,,
HGW2731818357,2016-06-20T16:00:00,276-0046,10,828,550,,,,,
HGW0999938138,2016-06-20T16:00:00,261-0013,470,2069,,,,,,
HGW1484386037,2016-06-20T16:00:00,261-0013,,539,490,,,183,0.07,
HGW2626196856,2016-06-20T16:00:00,276-0046,,896,730,,,228,0.07,
HGW3813403007,2016-06-20T16:00:00,261-0013,,416,320,,,,,
HGW0341161038,2016-06-20T16:00:00,276-0046,40,779,460,,,370,0.09,
HGW3506558406,2016-06-20T16:00:00,276-0046,10,818,530,,,75,0.07,
HGW3088922230,2016-06-20T16:00:00,206-0824,300,2422,,,572,,,
HGW0807025331,2016-06-20T16:00:00,261-0013,,,,,,,,
HGW3316354389,2016-06-20T16:00:00,276-0046,50,544,360,,18,216,0.1,
HGW3835466207,2016-06-20T16:00:00,261-0013,40,1018,610,,4,,,
HGW3938264288,2016-06-20T16:00:00,261-0013,,486,400,,,67,,
HGW0960788623,2016-06-20T16:00:00,206-0824,20,662,360,,,,,
HGW2465318239,2016-06-20T16:00:00,206-0824,,604,550,,,260,,
HGW4201723405,2016-06-20T16:00:00,206-0824,180,2266,,,,,,
HGW2984162470,2016-06-20T16:00:00,206-0824,46,18218,18033,131,9,,,
HGW2862754275,2016-06-20T16:00:00,573-0084,,1499,1156,,,,,
HGW2864422167,2016-06-20T16:00:00,274-0063,,1615,1548,,,230,0.065,
HGW1145276568,2016-06-20T16:00:00,194-0032,,1510,1426,,,266,0.415,0.033
HGW1628028254,2016-06-20T16:00:00,245-0016,87,1455,1083,,,,,0.003
HGW3819013474,2016-06-20T16:00:00,245-0016,19,1350,937,,62,354,0.095,0.037
HGW0109674464,2016-06-20T16:00:00,245-0016,233,1520,503,,,,,0.031
HGW4266179256,2016-06-20T16:00:00,595-0813,2,1333,1001,,,,,
HGW2675582057,2016-06-20T16:00:00,274-0063,107,1472,285,,,,,0.08
HGW2507102389,2016-06-20T16:00:00,245-0016,,1485,1185,,,,,0.036
HGW0292545493,2016-06-20T16:00:00,194-0032,,1457,1200,,,,,0.008
HGW1888757583,2016-06-20T16:00:00,194-0032,,1446,1309,,,,,
HGW3087458710,2016-06-20T16:00:00,573-0084,,1536,1454,,,227,0.065,
HGW2360924179,2016-06-20T16:00:00,245-0016,,1398,1290,,,357,0.1,0.007
HGW2979506575,2016-06-20T16:00:00,573-0084,,1584,1378,,,,,
HGW3939678160,2016-06-20T16:00:00,573-0084,1,1261,1116,,38,251,0.125,0.099
HGW1901037140,2016-06-20T16:00:00,573-0084,,1617,936,,,,,0.009
HGW2794906293,2016-06-20T16:00:00,194-0032,,1525,1198,,,,,
HGW1255839825,2016-06-20T16:00:00,573-0084,,1266,952,,,,,0.03
HGW1922304917,2016-06-20T16:00:00,274-0063,,1571,1362,,,,,
HGW0723606708,2016-06-20T16:00:00,194-0032,,1490,1289,,,,,
HGW4233223550,2016-06-20T16:00:00,573-0084,,1289,1245,,,193,0.07,
HGW3975340233,2016-06-20T16:00:00,194-0032,21,1495,533,,,,,
HGW1770315374,2016-06-20T16:00:00,245-0016,,1508,1103,,,,,
HGW2211161695,2016-06-20T16:00:00,573-0084,,1242,1036,,8,5,,0.025
HGW3979453947,2016-06-20T16:00:00,274-0063,,1254,857,,11,233,0.16,
HGW3210466135,2016-06-20T16:00:00,573-0084,,1247,772,,,,,
HGW1150228943,2016-06-20T16:00:00,194-0032,,1290,1239,,,212,0.07,
HGW3896978369,2016-06-20T16:00:00,245-0016,,1265,1007,,,,,
HGW0224584910,2016-06-20T16:00:00,573-0084,,1241,872,,,,,0.038
HGW2352450618,2016-06-20T16:00:00,194-0032,42,1442,721,,,,,0.086
HGW1382864968,2016-06-20T16:00:00,194-0032,,845,703,,,246,0.035,0.015
HGW3299398081,2016-06-20T16:00:00,595-0813,,1284,1200,,,254,0.095,0.021
HGW3556093971,2016-06-20T16:00:00,595-0813,,1395,1041,,,,,0.007
HGW1779326846,2016-06-20T16:00:00,595-0813,,1073,1028,,4,173,0.085,0.065
HGW0980111669,2016-06-20T16:00:00,245-0016,22,1292,856,,37,,0.055,0.032
HGW0548855049,2016-06-20T16:00:00,245-0016,,1075,888,,,,,
HGW2019559833,2016-06-20T16:00:00,194-0032,28,1493,1060,,,,,0.019
HGW0056767924,2016-06-20T16:00:00,245-0016,,1370,1029,,,,,
HGW3905059517,2016-06-20T16:00:00,274-0063,112,1259,365,,,,,0.127
HGW3107087926,2016-06-20T16:00:00,595-0813,,1242,1190,,,193,0.08,0.03
HGW4090376889,2016-06-20T16:00:00,245-0016,4,1187,965,,181,305,0.13,0.029
HGW2896326762,2016-06-20T16:00:00,274-0063,,1241,1151,,,310,0.045,0.049
HGW3027793024,2016-06-20T16:00:00,245-0016,,1328,996,,114,359,0.095,0.01
HGW1337358987,2016-06-20T16:00:00,274-0063,,1419,1357,,,294,0.08,0.005
HGW3766800683,2016-06-20T16:00:00,194-0032,,1607,1343,,1,356,0.1,0.005
HGW2238224375,2016-06-20T16:00:00,573-0084,,1529,1449,,57,246,0.11,0.024
HGW2500187106,2016-06-20T16:00:00,595-0813,1,1470,1358,,2,283,0.095,0.008
HGW2633657355,2016-06-20T16:00:00,573-0084,1,1285,1050,,25,581,0.175,0.026
HGW3036983001,2016-06-20T16:00:00,595-0813,,1070,1011,,,222,0.07,
HGW0340690536,2016-06-20T16:00:00,595-0813,,1215,869,,111,359,0.1,0.022
HGW3521173424,2016-06-20T16:00:00,245-0016,,1474,1074,,,355,0.11,0.018
HGW2405676507,2016-06-20T16:00:00,274-0063,,1385,1140,,70,240,0.085,
HGW1633016930,2016-06-20T16:00:00,573-0084,,1283,1242,,,187,0.07,
HGW4048014188,2016-06-20T16:00:00,194-0032,,1612,1544,,,155,0.07,
HGW4228193834,2016-06-20T16:00:00,245-0016,9,1232,556,,146,,,0.186
HGW3199834989,2016-06-20T16:00:00,245-0016,14,1385,1030,,43,,0.045,0.013
HGW0852590661,2016-06-20T16:00:00,595-0813,,1389,1263,,,240,0.075,
HGW3417223008,2016-06-20T16:00:00,194-0032,2,1425,1120,,78,,,0.016
HGW0008585550,2016-06-20T16:00:00,573-0084,,1368,1010,,,,,
HGW3412860148,2016-06-20T16:00:00,194-0032,,1427,1105,,,,,
HGW0297198766,2016-06-20T16:00:00,595-0813,,1223,1126,,4,241,0.1,0.024
HGW1392167190,2016-06-20T16:00:00,573-0084,,1475,1403,,,220,0.07,
HGW0359516503,2016-06-20T16:00:00,194-0032,,1423,1101,,,,,0.025
HGW2950693375,2016-06-20T16:00:00,573-0084,2991,272,142,,,,,
HGW1540053189,2016-06-20T17:00:00,276-0046,,286,150,,,,,
HGW1849081661,2016-06-20T17:00:00,261-0013,,311,150,,,,,
HGW2592410415,2016-06-20T17:00:00,276-0046,10,41,20,,,152,0.06,
HGW4192227781,2016-06-20T17:00:00,206-0824,90,85,30,,67,376,0.14,
HGW2440335259,2016-06-20T17:00:00,206-0824,460,18,,,61,,0.03,
HGW0022302486,2016-06-20T17:00:00,276-0046,370,47,,,17,,0.1,
HGW0119000400,2016-06-20T17:00:00,276-0046,30,19,,,,275,0.08,
HGW3729565342,2016-06-20T17:00:00,206-0824,50,67,,,,,,
HGW0527078356,2016-06-20T17:00:00,206-0824,130,83,,,,,,
HGW3418795782,2016-06-20T17:00:00,276-0046,180,23,,,,,,
HGW4086841355,2016-06-20T17:00:00,261-0013,290,56,,,92,350,0.14,
HGW2053016894,2016-06-20T17:00:00,261-0013,200,56,,,12,551,0.17,
HGW4262390424,2016-06-20T17:00:00,276-0046,50,46,,,,,,
HGW2056923843,2016-06-20T17:00:00,276-0046,220,27,,,,,,
HGW1567490790,2016-06-20T17:00:00,276-0046,,286,130,,,,,
HGW2731818357,2016-06-20T17:00:00,276-0046,260,85,,,,,,
HGW0999938138,2016-06-20T17:00:00,261-0013,450,289,,,11,,,
HGW1484386037,2016-06-20T17:00:00,261-0013,10,81,50,,,176,0.06,
HGW2626196856,2016-06-20T17:00:00,276-0046,80,98,10,,,230,0.06,
HGW3813403007,2016-06-20T17:00:00,261-0013,70,31,,,,,,
HGW0341161038,2016-06-20T17:00:00,276-0046,80,77,30,,,231,0.08,
HGW3506558406,2016-06-20T17:00:00,276-0046,180,100,,,150,80,0.07,
HGW3088922230,2016-06-20T17:00:00,206-0824,510,418,,,,,,
HGW0807025331,2016-06-20T17:00:00,261-0013,,,,,,,,
HGW3316354389,2016-06-20T17:00:00,276-0046,100,83,30,,,220,0.08,
HGW3835466207,2016-06-20T17:00:00,261-0013,280,172,,,6,,,
HGW3938264288,2016-06-20T17:00:00,261-0013,40,50,,,,25,,
HGW0960788623,2016-06-20T17:00:00,206-0824,600,109,,,81,,,
HGW2465318239,2016-06-20T17:00:00,206-0824,90,30,10,,,407,,
HGW4201723405,2016-06-20T17:00:00,206-0824,160,385,,,,,,
HGW2984162470,2016-06-20T17:00:00,206-0824,108,1625,1495,212,77,,,
HGW2862754275,2016-06-20T17:00:00,573-0084,12,525,186,,,,,0.013
HGW2864422167,2016-06-20T17:00:00,274-0063,,577,527,,,210,0.07,
HGW1145276568,2016-06-20T17:00:00,194-0032,26,526,376,,82,343,0.345,0.04
HGW1628028254,2016-06-20T17:00:00,245-0016,16,506,217,,,,,
HGW3819013474,2016-06-20T17:00:00,245-0016,97,465,2,,14,,,0.016
HGW0109674464,2016-06-20T17:00:00,245-0016,111,533,93,,,,,0.008
HGW4266179256,2016-06-20T17:00:00,595-0813,23,458,183,,,,,
HGW2675582057,2016-06-20T17:00:00,274-0063,1429,523,,,,,,0.038
HGW2507102389,2016-06-20T17:00:00,245-0016,162,515,254,,,,,0.032
HGW0292545493,2016-06-20T17:00:00,194-0032,121,512,211,,,,,0.057
HGW1888757583,2016-06-20T17:00:00,194-0032,,505,377,,,,,
HGW3087458710,2016-06-20T17:00:00,573-0084,,542,481,,,250,0.075,0.009
HGW2360924179,2016-06-20T17:00:00,245-0016,24,485,274,,322,298,0.085,0.013
HGW2979506575,2016-06-20T17:00:00,573-0084,2,542,354,,,,,
HGW3939678160,2016-06-20T17:00:00,573-0084,66,427,194,,53,286,0.115,0.03
HGW1901037140,2016-06-20T17:00:00,573-0084,456,573,13,,,,,0.004
HGW2794906293,2016-06-20T17:00:00,194-0032,34,534,300,,,,,
HGW1255839825,2016-06-20T17:00:00,573-0084,61,457,108,,,,,0.111
HGW1922304917,2016-06-20T17:00:00,274-0063,367,553,286,,,,,0.018
HGW0723606708,2016-06-20T17:00:00,194-0032,,521,341,,,,,
HGW4233223550,2016-06-20T17:00:00,573-0084,1,445,399,,,164,0.065,
HGW3975340233,2016-06-20T17:00:00,194-0032,45,523,28,,,,,0.032
HGW1770315374,2016-06-20T17:00:00,245-0016,82,525,98,,,,,0.291
HGW2211161695,2016-06-20T17:00:00,573-0084,8,420,209,,,2,0.01,0.016
HGW3979453947,2016-06-20T17:00:00,274-0063,,427,344,,,199,0.065,
HGW3210466135,2016-06-20T17:00:00,573-0084,658,490,163,,,,,0.054
HGW1150228943,2016-06-20T17:00:00,194-0032,24,432,347,,133,238,0.13,0.016
HGW3896978369,2016-06-20T17:00:00,245-0016,2,488,230,,,,,
HGW0224584910,2016-06-20T17:00:00,573-0084,24,430,156,,,,0.115,0.025
HGW2352450618,2016-06-20T17:00:00,194-0032,379,509,,,,,,0.01
HGW1382864968,2016-06-20T17:00:00,194-0032,2,289,231,,,265,0.04,0.05
HGW3299398081,2016-06-20T17:00:00,595-0813,22,433,241,,8,281,0.115,0.091
HGW3556093971,2016-06-20T17:00:00,595-0813,246,514,112,,,,,0.016
HGW1779326846,2016-06-20T17:00:00,595-0813,66,417,278,,82,242,0.09,0.118
HGW0980111669,2016-06-20T17:00:00,245-0016,57,429,124,,,,0.14,0.175
HGW0548855049,2016-06-20T17:00:00,245-0016,228,415,100,,,,0.035,0.007
HGW2019559833,2016-06-20T17:00:00,194-0032,154,521,9,,,,,0.02
HGW0056767924,2016-06-20T17:00:00,245-0016,65,504,103,,,,,
HGW3905059517,2016-06-20T17:00:00,274-0063,147,496,67,,,,,0.009
HGW3107087926,2016-06-20T17:00:00,595-0813,57,412,319,,82,235,0.08,0.282
HGW4090376889,2016-06-20T17:00:00,245-0016,105,473,148,,,371,0.165,0.193
HGW2896326762,2016-06-20T17:00:00,274-0063,,451,416,,,214,0.035,
HGW3027793024,2016-06-20T17:00:00,245-0016,53,465,73,,120,358,0.16,0.232
HGW1337358987,2016-06-20T17:00:00,274-0063,,567,521,,,240,0.07,
HGW3766800683,2016-06-20T17:00:00,194-0032,1,551,388,,1,333,0.09,
HGW2238224375,2016-06-20T17:00:00,573-0084,51,527,462,,59,219,0.105,0.013
HGW2500187106,2016-06-20T17:00:00,595-0813,26,510,273,,,241,0.07,0.148
HGW2633657355,2016-06-20T17:00:00,573-0084,,462,340,,,275,0.09,0.017
HGW3036983001,2016-06-20T17:00:00,595-0813,,422,371,,,207,0.065,
HGW0340690536,2016-06-20T17:00:00,595-0813,15,462,81,,446,406,0.11,0.149
HGW3521173424,2016-06-20T17:00:00,245-0016,49,531,177,,,354,0.125,0.012
HGW2405676507,2016-06-20T17:00:00,274-0063,,472,410,,34,235,0.07,
HGW1633016930,2016-06-20T17:00:00,573-0084,,470,429,,,198,0.07,
HGW4048014188,2016-06-20T17:00:00,194-0032,,558,502,,7,190,0.07,
HGW4228193834,2016-06-20T17:00:00,245-0016,175,480,28,,113,,,0.041
HGW3199834989,2016-06-20T17:00:00,245-0016,95,473,90,,,,0.005,0.011
HGW0852590661,2016-06-20T17:00:00,595-0813,19,473,349,,95,253,0.08,0.007
HGW3417223008,2016-06-20T17:00:00,194-0032,15,489,196,,,,,0.139
HGW0008585550,2016-06-20T17:00:00,573-0084,65,493,192,,27,,,0.027
HGW3412860148,2016-06-20T17:00:00,194-0032,36,489,135,,,,,0.005
HGW0297198766,2016-06-20T17:00:00,595-0813,33,473,360,,31,258,0.075,
HGW1392167190,2016-06-20T17:00:00,573-0084,,509,460,,,204,0.065,
HGW0359516503,2016-06-20T17:00:00,194-0032,,492,249,,,,,0.025
HGW2950693375,2016-06-20T17:00:00,573-0084,747,110,264,,,,,
HGW1540053189,2016-06-20T18:00:00,276-0046,90,111,50,,,,,
HGW1849081661,2016-06-20T18:00:00,261-0013,90,123,50,,,,,
HGW2592410415,2016-06-20T18:00:00,276-0046,30,18,10,,,164,0.07,
HGW4192227781,2016-06-20T18:00:00,206-0824,80,26,,,179,591,0.18,
HGW2440335259,2016-06-20T18:00:00,206-0824,590,9,,,85,,0.09,
HGW0022302486,2016-06-20T18:00:00,276-0046,390,18,,,127,,0.1,
HGW0119000400,2016-06-20T18:00:00,276-0046,130,9,,,94,296,0.13,
HGW3729565342,2016-06-20T18:00:00,206-0824,110,12,,,,,,
HGW0527078356,2016-06-20T18:00:00,206-0824,200,26,,,,,,
HGW3418795782,2016-06-20T18:00:00,276-0046,450,10,,,39,,0.25,
HGW4086841355,2016-06-20T18:00:00,261-0013,400,18,,,60,247,0.24,
HGW2053016894,2016-06-20T18:00:00,261-0013,210,17,,,39,495,0.13,
HGW4262390424,2016-06-20T18:00:00,276-0046,100,7,,,,,,
HGW2056923843,2016-06-20T18:00:00,276-0046,380,8,,,304,,,
HGW1567490790,2016-06-20T18:00:00,276-0046,100,108,50,,,,,
HGW2731818357,2016-06-20T18:00:00,276-0046,340,23,,,,,,
HGW0999938138,2016-06-20T18:00:00,261-0013,510,112,,,27,,0.11,
HGW1484386037,2016-06-20T18:00:00,261-0013,30,26,20,,,248,0.09,
HGW2626196856,2016-06-20T18:00:00,276-0046,110,29,10,,,221,0.07,
HGW3813403007,2016-06-20T18:00:00,261-0013,100,8,,,,,,
HGW0341161038,2016-06-20T18:00:00,276-0046,30,21,10,,,172,0.06,
HGW3506558406,2016-06-20T18:00:00,276-0046,170,29,,,301,65,0.08,
HGW3088922230,2016-06-20T18:00:00,206-0824,570,178,,,,,,
HGW0807025331,2016-06-20T18:00:00,261-0013,,,,,,,,
HGW3316354389,2016-06-20T18:00:00,276-0046,210,27,,,,239,0.08,
HGW3835466207,2016-06-20T18:00:00,261-0013,500,73,,,17,,,
HGW3938264288,2016-06-20T18:00:00,261-0013,90,14,,,,21,,
HGW0960788623,2016-06-20T18:00:00,206-0824,720,45,,,255,,,
HGW2465318239,2016-06-20T18:00:00,206-0824,200,8,,,115,492,,
HGW4201723405,2016-06-20T18:00:00,206-0824,170,177,,,,,,
HGW2984162470,2016-06-20T18:00:00,206-0824,590,381,356,160,74,,,
HGW2862754275,2016-06-20T18:00:00,573-0084,248,66,,,,,,
HGW2864422167,2016-06-20T18:00:00,274-0063,24,76,58,,,198,0.065,
HGW1145276568,2016-06-20T18:00:00,194-0032,35,67,43,,,284,0.13,0.021
HGW1628028254,2016-06-20T18:00:00,245-0016,358,63,,,705,,,0.013
