hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3521173424,2016-10-23T10:00:00,245-0016,2,818,712,,,318,0.195,0.047
HGW2405676507,2016-10-23T10:00:00,274-0063,,716,673,,,107,0.07,
HGW1633016930,2016-10-23T10:00:00,573-0084,,738,495,,,,,
HGW4048014188,2016-10-23T10:00:00,194-0032,,834,732,,,210,0.075,0.006
HGW4228193834,2016-10-23T10:00:00,245-0016,1,769,415,,,,0.3,
HGW3199834989,2016-10-23T10:00:00,245-0016,3,702,616,,4,241,0.07,0.003
HGW0852590661,2016-10-23T10:00:00,595-0813,,694,638,,,171,0.07,
HGW3417223008,2016-10-23T10:00:00,194-0032,,745,526,,,,,
HGW0008585550,2016-10-23T10:00:00,573-0084,3,750,359,,,,0.005,0.036
HGW3412860148,2016-10-23T10:00:00,194-0032,2,761,321,,,,0.01,0.011
HGW0297198766,2016-10-23T10:00:00,595-0813,8,761,617,,9,423,0.13,0.062
HGW1392167190,2016-10-23T10:00:00,573-0084,,768,694,,,270,0.075,0.014
HGW0359516503,2016-10-23T10:00:00,194-0032,,748,693,,,289,0.08,0.005
HGW2950693375,2016-10-23T10:00:00,573-0084,,2982,1294,964,,,,
HGW1540053189,2016-10-23T11:00:00,276-0046,,3495,2950,,,,,
HGW1849081661,2016-10-23T11:00:00,261-0013,,3596,3150,,,,,
HGW2592410415,2016-10-23T11:00:00,276-0046,,972,640,,,,0.33,
HGW4192227781,2016-10-23T11:00:00,206-0824,,1143,1070,,,222,0.07,
HGW2440335259,2016-10-23T11:00:00,206-0824,,963,910,,,268,0.08,
HGW0022302486,2016-10-23T11:00:00,276-0046,,1013,920,,,234,0.07,
HGW0119000400,2016-10-23T11:00:00,276-0046,,981,950,,,187,0.08,
HGW3729565342,2016-10-23T11:00:00,206-0824,,1185,1050,,,188,0.08,
HGW0527078356,2016-10-23T11:00:00,206-0824,,1080,920,,,,,
HGW3418795782,2016-10-23T11:00:00,276-0046,,1029,960,,123,250,0.1,
HGW4086841355,2016-10-23T11:00:00,261-0013,,1317,1290,,,160,0.07,
HGW2053016894,2016-10-23T11:00:00,261-0013,,1232,1190,,,232,0.06,
HGW4262390424,2016-10-23T11:00:00,276-0046,10,976,440,,,,,
HGW2056923843,2016-10-23T11:00:00,276-0046,,1150,910,,,,,
HGW1567490790,2016-10-23T11:00:00,276-0046,,3488,3120,,,,,
HGW2731818357,2016-10-23T11:00:00,276-0046,,1546,1500,,,281,0.08,
HGW0999938138,2016-10-23T11:00:00,261-0013,70,3509,,,,196,0.06,
HGW1484386037,2016-10-23T11:00:00,261-0013,,1083,850,,166,415,0.12,
HGW2626196856,2016-10-23T11:00:00,276-0046,,1665,1590,,,256,0.07,
HGW2550549887,2016-10-23T11:00:00,261-0013,,982,800,,2,,,
HGW3813403007,2016-10-23T11:00:00,261-0013,,959,890,,,264,0.07,
HGW0341161038,2016-10-23T11:00:00,276-0046,,1479,1380,,,258,0.11,
HGW3506558406,2016-10-23T11:00:00,276-0046,20,1537,1200,,14,62,0.09,
HGW3088922230,2016-10-23T11:00:00,206-0824,160,4337,,,452,,,
HGW0807025331,2016-10-23T11:00:00,261-0013,,1102,930,,,,,
HGW3316354389,2016-10-23T11:00:00,276-0046,,1112,1060,,,194,0.06,
HGW3835466207,2016-10-23T11:00:00,261-0013,,1818,1620,,136,250,,
HGW3938264288,2016-10-23T11:00:00,261-0013,,1065,920,,,,,
HGW0960788623,2016-10-23T11:00:00,206-0824,,1176,1020,,3,360,,
HGW2465318239,2016-10-23T11:00:00,206-0824,,1132,1090,,,231,,
HGW4201723405,2016-10-23T11:00:00,206-0824,170,3694,,,96,,,
HGW3424705551,2016-10-23T11:00:00,276-0046,,993,880,,,,,
HGW0011113187,2016-10-23T11:00:00,261-0013,140,3885,,,,,,
HGW1724705971,2016-10-23T11:00:00,206-0824,,1096,1070,,,158,0.06,
HGW2700713230,2016-10-23T11:00:00,206-0824,,977,720,,,,,
HGW2862754275,2016-10-23T11:00:00,573-0084,,1345,1065,,,,,0.017
HGW2864422167,2016-10-23T11:00:00,274-0063,2,1469,1289,,,431,0.115,0.001
HGW1145276568,2016-10-23T11:00:00,194-0032,,1341,1267,,,192,0.07,
HGW1628028254,2016-10-23T11:00:00,245-0016,,1286,1098,,,,,
HGW3819013474,2016-10-23T11:00:00,245-0016,,1197,1117,,,349,0.37,
HGW0109674464,2016-10-23T11:00:00,245-0016,10,1349,933,,,,,0.012
HGW4266179256,2016-10-23T11:00:00,595-0813,30,1180,611,,,,,0.004
HGW2507102389,2016-10-23T11:00:00,245-0016,,1330,968,,,,,0.001
HGW0292545493,2016-10-23T11:00:00,194-0032,,1315,1048,,,,,
HGW1888757583,2016-10-23T11:00:00,194-0032,,1302,1173,,,,,
HGW3087458710,2016-10-23T11:00:00,573-0084,,1348,1135,,40,,,0.048
HGW1163585690,2016-10-23T11:00:00,573-0084,,1217,1067,,60,320,0.085,0.004
HGW2360924179,2016-10-23T11:00:00,245-0016,,1213,964,,,298,0.09,0.013
HGW2979506575,2016-10-23T11:00:00,573-0084,,1338,1046,,,,,
HGW3939678160,2016-10-23T11:00:00,573-0084,,1081,1001,,60,226,0.075,0.016
HGW1901037140,2016-10-23T11:00:00,573-0084,,1458,1010,,,,,0.013
HGW2794906293,2016-10-23T11:00:00,194-0032,,1286,1046,,,,,
HGW1255839825,2016-10-23T11:00:00,573-0084,,1142,1066,,,325,0.085,0.017
HGW1922304917,2016-10-23T11:00:00,274-0063,,1401,1214,,,,,
HGW0723606708,2016-10-23T11:00:00,194-0032,,1324,943,,,,,
HGW4233223550,2016-10-23T11:00:00,573-0084,,1168,738,,,,,0.007
HGW3975340233,2016-10-23T11:00:00,194-0032,,1346,851,,,,,
HGW1770315374,2016-10-23T11:00:00,245-0016,,1342,1007,,,,,
HGW2211161695,2016-10-23T11:00:00,573-0084,,1101,847,,,4,,0.004
HGW3979453947,2016-10-23T11:00:00,274-0063,,1109,1036,,,213,0.035,0.006
HGW3210466135,2016-10-23T11:00:00,573-0084,3,1332,1053,,,,,
HGW1150228943,2016-10-23T11:00:00,194-0032,1,1092,952,,24,252,0.08,
HGW3896978369,2016-10-23T11:00:00,245-0016,360,1327,112,446,,,,
HGW0224584910,2016-10-23T11:00:00,573-0084,,1135,906,,,,,0.007
HGW2352450618,2016-10-23T11:00:00,194-0032,18,1304,673,,,,,0.017
HGW1382864968,2016-10-23T11:00:00,194-0032,3,751,400,,,,,
HGW3299398081,2016-10-23T11:00:00,595-0813,,1097,1021,,121,425,0.11,0.034
HGW3556093971,2016-10-23T11:00:00,595-0813,233,1353,868,,,,,0.035
HGW1779326846,2016-10-23T11:00:00,595-0813,14,1168,889,,47,,,0.012
HGW0980111669,2016-10-23T11:00:00,245-0016,,1104,1045,,,136,0.04,
HGW0548855049,2016-10-23T11:00:00,245-0016,,1154,965,,,,,
HGW2019559833,2016-10-23T11:00:00,194-0032,,1337,1145,,,,,
HGW3905059517,2016-10-23T11:00:00,274-0063,1,1350,988,,,,,
HGW3107087926,2016-10-23T11:00:00,595-0813,2,1049,596,,14,,,0.068
HGW4090376889,2016-10-23T11:00:00,245-0016,6,1302,1000,,110,265,0.095,0.011
HGW2896326762,2016-10-23T11:00:00,274-0063,,1188,944,,,,0.005,
HGW3027793024,2016-10-23T11:00:00,245-0016,,1198,1136,,,121,0.07,
HGW1337358987,2016-10-23T11:00:00,274-0063,,1506,1451,,,239,0.07,0.005
HGW3766800683,2016-10-23T11:00:00,194-0032,,1415,1335,,,377,0.105,0.052
HGW2238224375,2016-10-23T11:00:00,573-0084,,1304,1260,,,295,0.385,
HGW2500187106,2016-10-23T11:00:00,595-0813,,1289,1189,,,292,0.085,0.009
HGW2633657355,2016-10-23T11:00:00,573-0084,,1188,1063,,52,275,0.085,0.014
HGW3036983001,2016-10-23T11:00:00,595-0813,,1168,1117,,,246,0.08,
HGW0340690536,2016-10-23T11:00:00,595-0813,2,1254,1173,,,193,0.075,
HGW3521173424,2016-10-23T11:00:00,245-0016,,1377,1295,,,236,0.155,0.009
HGW2405676507,2016-10-23T11:00:00,274-0063,,1215,1171,,,120,0.065,
HGW1633016930,2016-10-23T11:00:00,573-0084,,1250,963,,,,,
HGW4048014188,2016-10-23T11:00:00,194-0032,,1415,1329,,,258,0.105,0.004
HGW4228193834,2016-10-23T11:00:00,245-0016,,1300,980,,,,0.07,0.012
HGW3199834989,2016-10-23T11:00:00,245-0016,1,1199,1084,,52,265,0.135,0.006
HGW0852590661,2016-10-23T11:00:00,595-0813,,1192,1113,,,140,0.07,
HGW3417223008,2016-10-23T11:00:00,194-0032,,1252,978,,,,,
HGW0008585550,2016-10-23T11:00:00,573-0084,,1267,1032,,,,,
HGW3412860148,2016-10-23T11:00:00,194-0032,,1282,878,46,,,,
HGW0297198766,2016-10-23T11:00:00,595-0813,,1284,1235,,,225,0.07,0.126
HGW1392167190,2016-10-23T11:00:00,573-0084,,1295,1231,,,231,0.085,0.005
HGW0359516503,2016-10-23T11:00:00,194-0032,,1260,1213,,,330,0.105,0.021
HGW2950693375,2016-10-23T11:00:00,573-0084,,5174,2374,2045,,,,
HGW1540053189,2016-10-23T12:00:00,276-0046,,1993,1450,,,,,
HGW1849081661,2016-10-23T12:00:00,261-0013,,2072,1590,,,,,
HGW2592410415,2016-10-23T12:00:00,276-0046,,559,240,,,,0.3,
HGW4192227781,2016-10-23T12:00:00,206-0824,,622,510,,,239,0.09,
HGW2440335259,2016-10-23T12:00:00,206-0824,,511,470,,,213,0.08,
HGW0022302486,2016-10-23T12:00:00,276-0046,,581,500,,,511,0.13,
HGW0119000400,2016-10-23T12:00:00,276-0046,,539,370,,77,262,0.1,
HGW3729565342,2016-10-23T12:00:00,206-0824,,630,410,,19,207,0.08,
HGW0527078356,2016-10-23T12:00:00,206-0824,,615,460,,,,,
HGW3418795782,2016-10-23T12:00:00,276-0046,,548,480,,47,153,0.07,
HGW4086841355,2016-10-23T12:00:00,261-0013,,714,680,,,157,0.07,
HGW2053016894,2016-10-23T12:00:00,261-0013,,677,630,,,217,0.07,
HGW4262390424,2016-10-23T12:00:00,276-0046,60,563,90,,70,,,
HGW2056923843,2016-10-23T12:00:00,276-0046,520,607,200,,,,,
HGW1567490790,2016-10-23T12:00:00,276-0046,,2006,1260,,,,,
HGW2731818357,2016-10-23T12:00:00,276-0046,,825,790,,,262,0.08,
HGW0999938138,2016-10-23T12:00:00,261-0013,70,1993,,,,227,0.08,
HGW1484386037,2016-10-23T12:00:00,261-0013,,611,550,,6,254,0.1,
HGW2626196856,2016-10-23T12:00:00,276-0046,,888,800,,,227,0.07,
HGW2550549887,2016-10-23T12:00:00,261-0013,,557,400,,,,,
HGW3813403007,2016-10-23T12:00:00,261-0013,40,545,290,98,163,369,0.11,
HGW0341161038,2016-10-23T12:00:00,276-0046,,793,760,,,150,0.07,
HGW3506558406,2016-10-23T12:00:00,276-0046,,837,530,,7,85,0.08,
HGW3088922230,2016-10-23T12:00:00,206-0824,150,2401,,,461,,,
HGW0807025331,2016-10-23T12:00:00,261-0013,,625,460,,,,,
HGW3316354389,2016-10-23T12:00:00,276-0046,20,627,540,,57,195,0.07,
HGW3835466207,2016-10-23T12:00:00,261-0013,10,996,830,,65,363,,
HGW3938264288,2016-10-23T12:00:00,261-0013,,596,450,,,,,
HGW0960788623,2016-10-23T12:00:00,206-0824,,646,570,,29,388,,
HGW2465318239,2016-10-23T12:00:00,206-0824,,602,570,,,189,,
HGW4201723405,2016-10-23T12:00:00,206-0824,200,2141,,,63,,,
HGW3424705551,2016-10-23T12:00:00,276-0046,,536,430,,,,,
HGW0011113187,2016-10-23T12:00:00,261-0013,130,2220,,,,,,
HGW1724705971,2016-10-23T12:00:00,206-0824,,601,570,,,157,0.07,
HGW2700713230,2016-10-23T12:00:00,206-0824,,553,380,,,,,
HGW2862754275,2016-10-23T12:00:00,573-0084,2,996,652,,,,,0.054
HGW2864422167,2016-10-23T12:00:00,274-0063,,1097,998,,,392,0.1,0.017
HGW1145276568,2016-10-23T12:00:00,194-0032,1,998,837,,144,277,0.1,0.023
HGW1628028254,2016-10-23T12:00:00,245-0016,198,950,594,,,,,0.003
HGW3819013474,2016-10-23T12:00:00,245-0016,,881,789,,,301,0.325,
HGW0109674464,2016-10-23T12:00:00,245-0016,10,999,610,,,,,0.024
HGW4266179256,2016-10-23T12:00:00,595-0813,,870,423,,,,,
HGW2507102389,2016-10-23T12:00:00,245-0016,286,984,392,,,,,0.012
HGW0292545493,2016-10-23T12:00:00,194-0032,,975,752,,,,,
HGW1888757583,2016-10-23T12:00:00,194-0032,,969,841,,,,,
HGW3087458710,2016-10-23T12:00:00,573-0084,1,1015,713,,,,,0.027
HGW1163585690,2016-10-23T12:00:00,573-0084,2,908,655,,13,319,0.13,0.015
HGW2360924179,2016-10-23T12:00:00,245-0016,,907,691,,,298,0.09,0.007
HGW2979506575,2016-10-23T12:00:00,573-0084,67,1004,468,,,,,0.02
HGW3939678160,2016-10-23T12:00:00,573-0084,1,809,698,,,279,0.155,0.016
HGW1901037140,2016-10-23T12:00:00,573-0084,,1078,906,,,,,
HGW2794906293,2016-10-23T12:00:00,194-0032,,1009,773,,,,,
HGW1255839825,2016-10-23T12:00:00,573-0084,,855,784,,4,333,0.085,0.006
HGW1922304917,2016-10-23T12:00:00,274-0063,,1043,856,,,,,
HGW0723606708,2016-10-23T12:00:00,194-0032,20,979,595,,,,,
HGW4233223550,2016-10-23T12:00:00,573-0084,,864,516,,,,0.035,0.002
HGW3975340233,2016-10-23T12:00:00,194-0032,295,993,340,,,,,0.012
HGW1770315374,2016-10-23T12:00:00,245-0016,,990,691,,,,,
HGW2211161695,2016-10-23T12:00:00,573-0084,34,807,574,,,4,0.01,0.012
HGW3979453947,2016-10-23T12:00:00,274-0063,,822,755,,,184,0.035,0.002
HGW3210466135,2016-10-23T12:00:00,573-0084,282,973,478,,,,,0.041
HGW1150228943,2016-10-23T12:00:00,194-0032,,810,775,,,195,0.065,
HGW3896978369,2016-10-23T12:00:00,245-0016,420,966,73,415,,,,
HGW0224584910,2016-10-23T12:00:00,573-0084,,837,635,,,,,
HGW2352450618,2016-10-23T12:00:00,194-0032,150,965,384,,,,,0.002
HGW1382864968,2016-10-23T12:00:00,194-0032,6,554,209,,,,,
HGW3299398081,2016-10-23T12:00:00,595-0813,3,814,709,,62,412,0.125,0.037
HGW3556093971,2016-10-23T12:00:00,595-0813,,995,612,,,,,
HGW1779326846,2016-10-23T12:00:00,595-0813,,849,540,,8,,0.05,0.048
HGW0980111669,2016-10-23T12:00:00,245-0016,,822,758,,,130,0.035,
HGW0548855049,2016-10-23T12:00:00,245-0016,,839,650,,,,,
HGW2019559833,2016-10-23T12:00:00,194-0032,,986,802,,,,,
HGW3905059517,2016-10-23T12:00:00,274-0063,,982,635,,,,,0.008
HGW3107087926,2016-10-23T12:00:00,595-0813,,785,372,,,,,0.005
HGW4090376889,2016-10-23T12:00:00,245-0016,,950,796,,,284,0.095,0.02
HGW2896326762,2016-10-23T12:00:00,274-0063,,878,674,,,,,
HGW3027793024,2016-10-23T12:00:00,245-0016,,886,839,,,129,0.08,
HGW1337358987,2016-10-23T12:00:00,274-0063,,1105,1047,,,230,0.13,0.003
HGW3766800683,2016-10-23T12:00:00,194-0032,1,1056,973,,89,467,0.155,0.005
HGW2238224375,2016-10-23T12:00:00,573-0084,,982,926,,,248,0.355,
HGW2500187106,2016-10-23T12:00:00,595-0813,,961,861,,187,250,0.095,0.037
HGW2633657355,2016-10-23T12:00:00,573-0084,2,878,765,,12,313,0.11,0.031
HGW3036983001,2016-10-23T12:00:00,595-0813,2,847,742,,,339,0.135,0.011
HGW0340690536,2016-10-23T12:00:00,595-0813,2,916,789,,125,334,0.165,0.026
HGW3521173424,2016-10-23T12:00:00,245-0016,21,1018,920,,,215,0.065,0.002
HGW2405676507,2016-10-23T12:00:00,274-0063,,900,862,,,118,0.07,
HGW1633016930,2016-10-23T12:00:00,573-0084,,914,682,,,,,
HGW4048014188,2016-10-23T12:00:00,194-0032,1,1048,952,,28,234,0.065,0.031
HGW4228193834,2016-10-23T12:00:00,245-0016,,947,592,,,,,0.007
HGW3199834989,2016-10-23T12:00:00,245-0016,,896,824,,,257,0.1,0.031
HGW0852590661,2016-10-23T12:00:00,595-0813,,894,826,,,161,0.07,
HGW3417223008,2016-10-23T12:00:00,194-0032,,935,658,,,,,
HGW0008585550,2016-10-23T12:00:00,573-0084,,950,719,,,,,
HGW3412860148,2016-10-23T12:00:00,194-0032,40,952,477,97,2,,,0.012
HGW0297198766,2016-10-23T12:00:00,595-0813,1,938,843,,148,228,0.1,0.014
HGW1392167190,2016-10-23T12:00:00,573-0084,,966,904,,,224,0.065,0.005
HGW0359516503,2016-10-23T12:00:00,194-0032,,936,800,,,346,0.105,0.029
HGW2950693375,2016-10-23T12:00:00,573-0084,,3912,2016,1086,,,,
HGW1540053189,2016-10-23T13:00:00,276-0046,,1246,710,,,,,
HGW1849081661,2016-10-23T13:00:00,261-0013,,1302,830,,,,,
HGW2592410415,2016-10-23T13:00:00,276-0046,20,330,30,,,,0.3,
HGW4192227781,2016-10-23T13:00:00,206-0824,,381,200,,,239,0.06,
HGW2440335259,2016-10-23T13:00:00,206-0824,,290,250,,,192,0.06,
HGW0022302486,2016-10-23T13:00:00,276-0046,,343,210,,76,624,0.3,
HGW0119000400,2016-10-23T13:00:00,276-0046,10,307,150,,,240,0.06,
HGW3729565342,2016-10-23T13:00:00,206-0824,10,381,90,,,228,0.06,
HGW0527078356,2016-10-23T13:00:00,206-0824,,378,220,,,,,
HGW3418795782,2016-10-23T13:00:00,276-0046,,313,290,,,138,0.06,
HGW4086841355,2016-10-23T13:00:00,261-0013,,421,400,,,159,0.07,
HGW2053016894,2016-10-23T13:00:00,261-0013,,406,360,,,216,0.06,
HGW4262390424,2016-10-23T13:00:00,276-0046,480,337,10,,9,,0.11,
HGW2056923843,2016-10-23T13:00:00,276-0046,130,347,50,,,,,
HGW1567490790,2016-10-23T13:00:00,276-0046,,1244,790,,,,,
HGW2731818357,2016-10-23T13:00:00,276-0046,10,496,420,,43,248,0.08,
HGW0999938138,2016-10-23T13:00:00,261-0013,70,1258,,,,188,0.07,
HGW1484386037,2016-10-23T13:00:00,261-0013,,377,340,,,185,0.07,
HGW2626196856,2016-10-23T13:00:00,276-0046,10,542,390,,6,316,0.15,
HGW2550549887,2016-10-23T13:00:00,261-0013,,333,160,,,,,
HGW3813403007,2016-10-23T13:00:00,261-0013,180,323,30,149,316,485,0.45,
HGW0341161038,2016-10-23T13:00:00,276-0046,,476,450,,,158,0.07,
HGW3506558406,2016-10-23T13:00:00,276-0046,,518,220,,,71,0.07,
HGW3088922230,2016-10-23T13:00:00,206-0824,160,1515,,,250,,,
HGW0807025331,2016-10-23T13:00:00,261-0013,,386,220,,,,,
HGW3316354389,2016-10-23T13:00:00,276-0046,30,387,270,,156,234,0.06,
HGW3835466207,2016-10-23T13:00:00,261-0013,,627,410,,35,279,,
HGW3938264288,2016-10-23T13:00:00,261-0013,,363,220,,,,,
HGW0960788623,2016-10-23T13:00:00,206-0824,,407,360,,,369,,
HGW2465318239,2016-10-23T13:00:00,206-0824,,350,310,,,173,,
HGW4201723405,2016-10-23T13:00:00,206-0824,180,1381,,,123,,,
HGW3424705551,2016-10-23T13:00:00,276-0046,,313,200,,,,,
HGW0011113187,2016-10-23T13:00:00,261-0013,130,1440,,,,,,
HGW1724705971,2016-10-23T13:00:00,206-0824,,362,290,,,119,0.05,
HGW2700713230,2016-10-23T13:00:00,206-0824,,327,190,,,,,
HGW2862754275,2016-10-23T13:00:00,573-0084,,990,685,,,,,
HGW2864422167,2016-10-23T13:00:00,274-0063,,1088,1015,,,452,0.115,
HGW1145276568,2016-10-23T13:00:00,194-0032,,992,917,,7,208,0.09,0.008
HGW1628028254,2016-10-23T13:00:00,245-0016,328,941,488,,,,,0.023
HGW3819013474,2016-10-23T13:00:00,245-0016,,873,766,,,258,0.31,
HGW0109674464,2016-10-23T13:00:00,245-0016,34,992,355,,,,,0.023
HGW4266179256,2016-10-23T13:00:00,595-0813,12,865,416,,,,0.07,0.043
HGW2507102389,2016-10-23T13:00:00,245-0016,135,977,548,,,,,0.016
HGW0292545493,2016-10-23T13:00:00,194-0032,,968,736,,,,,
HGW1888757583,2016-10-23T13:00:00,194-0032,,965,837,,,,,
HGW3087458710,2016-10-23T13:00:00,573-0084,,1006,733,,,,,
HGW1163585690,2016-10-23T13:00:00,573-0084,9,892,685,,44,302,0.08,0.025
HGW2360924179,2016-10-23T13:00:00,245-0016,1,896,750,,,297,0.08,0.008
HGW2979506575,2016-10-23T13:00:00,573-0084,,989,667,,,,,0.059
HGW3939678160,2016-10-23T13:00:00,573-0084,,801,717,,,317,0.1,0.084
HGW1901037140,2016-10-23T13:00:00,573-0084,,1067,894,,,,,
HGW2794906293,2016-10-23T13:00:00,194-0032,,1083,844,,,,,
HGW1255839825,2016-10-23T13:00:00,573-0084,,852,779,,17,360,0.095,0.003
HGW1922304917,2016-10-23T13:00:00,274-0063,,1041,846,,,,,
HGW0723606708,2016-10-23T13:00:00,194-0032,,977,714,,,,,0.045
HGW4233223550,2016-10-23T13:00:00,573-0084,2,861,500,,,,,
HGW3975340233,2016-10-23T13:00:00,194-0032,1,985,509,,,,,0.006
HGW1770315374,2016-10-23T13:00:00,245-0016,,984,687,,,,,
HGW2211161695,2016-10-23T13:00:00,573-0084,,802,615,,,3,,0.062
HGW3979453947,2016-10-23T13:00:00,274-0063,,810,731,,,245,0.075,0.005
HGW3210466135,2016-10-23T13:00:00,573-0084,1,975,475,,,,,0.065
HGW1150228943,2016-10-23T13:00:00,194-0032,,795,751,,57,207,0.07,
HGW3896978369,2016-10-23T13:00:00,245-0016,398,966,76,229,,,,0.002
HGW0224584910,2016-10-23T13:00:00,573-0084,,832,604,,,,,0.01
HGW2352450618,2016-10-23T13:00:00,194-0032,2,964,561,,,,,0.041
HGW1382864968,2016-10-23T13:00:00,194-0032,29,555,190,,,,,
HGW3299398081,2016-10-23T13:00:00,595-0813,1,801,709,,,535,0.14,0.032
HGW3556093971,2016-10-23T13:00:00,595-0813,5,993,631,,,,,0.006
HGW1779326846,2016-10-23T13:00:00,595-0813,,848,578,,,,,0.095
HGW0980111669,2016-10-23T13:00:00,245-0016,,806,746,,,142,0.035,
HGW0548855049,2016-10-23T13:00:00,245-0016,36,837,646,,,,,
HGW2019559833,2016-10-23T13:00:00,194-0032,,980,796,,,,,
HGW3905059517,2016-10-23T13:00:00,274-0063,1,983,655,,,,,0.003
HGW3107087926,2016-10-23T13:00:00,595-0813,5,776,399,,,,0.03,0.01
HGW4090376889,2016-10-23T13:00:00,245-0016,,953,878,,,190,0.075,
HGW2896326762,2016-10-23T13:00:00,274-0063,,879,673,,,,,
HGW3027793024,2016-10-23T13:00:00,245-0016,,879,827,,,131,0.07,
HGW1337358987,2016-10-23T13:00:00,274-0063,,1105,1044,,,245,0.08,0.041
HGW3766800683,2016-10-23T13:00:00,194-0032,,1044,965,,,285,0.085,
HGW2238224375,2016-10-23T13:00:00,573-0084,,976,942,,,146,0.1,
HGW2500187106,2016-10-23T13:00:00,595-0813,1,955,785,,,461,0.125,0.032
HGW2633657355,2016-10-23T13:00:00,573-0084,,870,803,,7,296,0.09,0.001
HGW3036983001,2016-10-23T13:00:00,595-0813,,849,788,,,507,0.13,0.031
HGW0340690536,2016-10-23T13:00:00,595-0813,,920,823,,1,442,0.115,0.038
HGW3521173424,2016-10-23T13:00:00,245-0016,1,1023,934,,,217,0.07,
HGW2405676507,2016-10-23T13:00:00,274-0063,,900,858,,,108,0.065,
HGW1633016930,2016-10-23T13:00:00,573-0084,,916,687,,,,,0.002
HGW4048014188,2016-10-23T13:00:00,194-0032,1,1048,795,,358,294,0.115,0.077
HGW4228193834,2016-10-23T13:00:00,245-0016,,950,662,,,,,
HGW3199834989,2016-10-23T13:00:00,245-0016,,886,806,,,232,0.065,0.022
HGW0852590661,2016-10-23T13:00:00,595-0813,,883,811,,,157,0.07,
HGW3417223008,2016-10-23T13:00:00,194-0032,,937,694,,,,,
HGW0008585550,2016-10-23T13:00:00,573-0084,,940,708,,,,,
HGW3412860148,2016-10-23T13:00:00,194-0032,1,948,682,,,,,0.023
HGW0297198766,2016-10-23T13:00:00,595-0813,7,942,617,,1,396,0.1,0.017
HGW1392167190,2016-10-23T13:00:00,573-0084,,969,891,,98,191,0.08,0.008
HGW0359516503,2016-10-23T13:00:00,194-0032,,933,823,,,207,0.075,0.005
HGW2950693375,2016-10-23T13:00:00,573-0084,,3890,1701,1368,,,,
HGW1540053189,2016-10-23T14:00:00,276-0046,,1948,1400,,,,,
HGW1849081661,2016-10-23T14:00:00,261-0013,,2022,1560,,,,,
HGW2592410415,2016-10-23T14:00:00,276-0046,,524,200,,,,0.3,
HGW4192227781,2016-10-23T14:00:00,206-0824,,632,480,,,269,0.07,
HGW2440335259,2016-10-23T14:00:00,206-0824,10,505,450,,28,170,0.06,
HGW0022302486,2016-10-23T14:00:00,276-0046,,550,500,,,406,0.41,
HGW0119000400,2016-10-23T14:00:00,276-0046,,526,370,,,234,0.07,
HGW3729565342,2016-10-23T14:00:00,206-0824,10,634,580,,7,156,0.07,
HGW0527078356,2016-10-23T14:00:00,206-0824,,567,400,,,,,
HGW3418795782,2016-10-23T14:00:00,276-0046,,545,500,,,198,0.07,
HGW4086841355,2016-10-23T14:00:00,261-0013,,701,670,,,306,0.08,
HGW2053016894,2016-10-23T14:00:00,261-0013,,629,570,,,308,0.09,
HGW4262390424,2016-10-23T14:00:00,276-0046,,533,430,,,255,0.15,
HGW2056923843,2016-10-23T14:00:00,276-0046,90,574,330,,,,,
HGW1567490790,2016-10-23T14:00:00,276-0046,,1945,1670,,,,,
HGW2731818357,2016-10-23T14:00:00,276-0046,,827,670,,178,280,0.08,
HGW0999938138,2016-10-23T14:00:00,261-0013,70,1947,,,,187,0.07,
HGW1484386037,2016-10-23T14:00:00,261-0013,,560,530,,,166,0.06,
HGW2626196856,2016-10-23T14:00:00,276-0046,,901,720,,21,311,0.1,
HGW2550549887,2016-10-23T14:00:00,261-0013,,513,350,,,,,
HGW3813403007,2016-10-23T14:00:00,261-0013,110,453,10,151,53,372,0.41,
HGW0341161038,2016-10-23T14:00:00,276-0046,,814,780,,,155,0.06,
HGW3506558406,2016-10-23T14:00:00,276-0046,,839,660,,,35,0.06,
HGW3088922230,2016-10-23T14:00:00,206-0824,150,2439,,,261,,,
HGW0807025331,2016-10-23T14:00:00,261-0013,,573,410,,,,,
HGW3316354389,2016-10-23T14:00:00,276-0046,,576,440,,,239,0.07,
HGW3835466207,2016-10-23T14:00:00,261-0013,,1002,840,,,235,,
HGW3938264288,2016-10-23T14:00:00,261-0013,20,528,340,,63,,,
HGW0960788623,2016-10-23T14:00:00,206-0824,,650,600,,,241,,
HGW2465318239,2016-10-23T14:00:00,206-0824,,607,580,,,175,,
HGW4201723405,2016-10-23T14:00:00,206-0824,170,2107,,,140,,,
HGW3424705551,2016-10-23T14:00:00,276-0046,,485,370,,,,,
HGW0011113187,2016-10-23T14:00:00,261-0013,140,2000,,,2,,,
HGW1724705971,2016-10-23T14:00:00,206-0824,,557,360,,,,,
HGW2700713230,2016-10-23T14:00:00,206-0824,,511,360,,,,,
HGW2862754275,2016-10-23T14:00:00,573-0084,32,421,151,,,,,0.016
HGW2864422167,2016-10-23T14:00:00,274-0063,,469,419,,,364,0.1,
HGW1145276568,2016-10-23T14:00:00,194-0032,,422,375,,,211,0.08,0.036
HGW1628028254,2016-10-23T14:00:00,245-0016,163,400,164,,,,,0.036
