hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0109674464,2016-06-13T11:00:00,245-0016,45,229,26,,,,,
HGW4266179256,2016-06-13T11:00:00,595-0813,167,193,2,,,,,
HGW2675582057,2016-06-13T11:00:00,274-0063,344,232,,,1,,,
HGW2507102389,2016-06-13T11:00:00,245-0016,20,223,37,,,,,
HGW0292545493,2016-06-13T11:00:00,194-0032,352,228,12,,,,,0.038
HGW1888757583,2016-06-13T11:00:00,194-0032,1,217,89,,,,,
HGW3087458710,2016-06-13T11:00:00,573-0084,,232,187,,,244,0.07,
HGW2360924179,2016-06-13T11:00:00,245-0016,219,206,,,25,,,0.013
HGW2979506575,2016-06-13T11:00:00,573-0084,15,228,52,,,,,0.001
HGW3939678160,2016-06-13T11:00:00,573-0084,22,173,93,,,236,0.085,0.015
HGW1901037140,2016-06-13T11:00:00,573-0084,5,254,74,,,,,
HGW2794906293,2016-06-13T11:00:00,194-0032,25,234,31,,,,,
HGW1255839825,2016-06-13T11:00:00,573-0084,,199,154,,,210,0.075,0.008
HGW1922304917,2016-06-13T11:00:00,274-0063,16,240,44,,,,,
HGW0723606708,2016-06-13T11:00:00,194-0032,381,226,1,,2,,,
HGW4233223550,2016-06-13T11:00:00,573-0084,1,190,164,,,209,0.07,
HGW3975340233,2016-06-13T11:00:00,194-0032,152,233,9,,,,,0.017
HGW1770315374,2016-06-13T11:00:00,245-0016,95,228,3,,11,,,
HGW2211161695,2016-06-13T11:00:00,573-0084,56,171,13,,,,0.045,0.128
HGW3979453947,2016-06-13T11:00:00,274-0063,,175,130,,,195,0.03,
HGW3210466135,2016-06-13T11:00:00,573-0084,,239,88,,,,,
HGW1150228943,2016-06-13T11:00:00,194-0032,,177,145,,138,246,0.085,
HGW3896978369,2016-06-13T11:00:00,245-0016,401,242,12,43,,,,
HGW0224584910,2016-06-13T11:00:00,573-0084,2,185,108,,16,251,0.095,0.001
HGW2352450618,2016-06-13T11:00:00,194-0032,86,229,38,,,,,
HGW1382864968,2016-06-13T11:00:00,194-0032,334,90,,,,,,
HGW3299398081,2016-06-13T11:00:00,595-0813,33,181,81,,103,358,0.39,0.039
HGW3556093971,2016-06-13T11:00:00,595-0813,136,237,6,,,,,0.002
HGW1779326846,2016-06-13T11:00:00,595-0813,2,200,152,,,170,0.07,0.016
HGW0980111669,2016-06-13T11:00:00,245-0016,61,171,83,,,363,0.19,0.024
HGW0548855049,2016-06-13T11:00:00,245-0016,28,194,26,,,,,0.002
HGW2019559833,2016-06-13T11:00:00,194-0032,61,226,25,,,,,
HGW0056767924,2016-06-13T11:00:00,245-0016,734,235,6,,2,,,0.012
HGW3905059517,2016-06-13T11:00:00,274-0063,125,244,3,,,,,0.022
HGW3107087926,2016-06-13T11:00:00,595-0813,,167,127,,,134,0.07,
HGW4090376889,2016-06-13T11:00:00,245-0016,,233,182,,,176,0.07,
HGW2896326762,2016-06-13T11:00:00,274-0063,19,205,35,,,,,
HGW3027793024,2016-06-13T11:00:00,245-0016,1,207,179,,,155,0.07,
HGW1337358987,2016-06-13T11:00:00,274-0063,,285,230,,,181,0.08,0.006
HGW3766800683,2016-06-13T11:00:00,194-0032,1,231,176,,,454,0.13,0.009
HGW2238224375,2016-06-13T11:00:00,573-0084,64,225,80,,206,351,0.385,0.005
HGW2500187106,2016-06-13T11:00:00,595-0813,13,225,137,,34,417,0.115,
HGW2633657355,2016-06-13T11:00:00,573-0084,61,198,121,,57,316,0.115,0.055
HGW3036983001,2016-06-13T11:00:00,595-0813,2,204,149,,,200,0.065,
HGW0340690536,2016-06-13T11:00:00,595-0813,3,219,160,,,191,0.07,
HGW3521173424,2016-06-13T11:00:00,245-0016,292,245,,,,,0.01,0.008
HGW2405676507,2016-06-13T11:00:00,274-0063,10,205,138,,10,254,0.07,
HGW1633016930,2016-06-13T11:00:00,573-0084,2,217,179,,,222,0.07,
HGW4048014188,2016-06-13T11:00:00,194-0032,31,247,176,,24,232,0.08,0.028
HGW4228193834,2016-06-13T11:00:00,245-0016,406,237,,,9,,,0.004
HGW3199834989,2016-06-13T11:00:00,245-0016,33,196,103,,32,242,0.065,0.006
HGW0852590661,2016-06-13T11:00:00,595-0813,135,193,38,,217,465,0.135,
HGW3417223008,2016-06-13T11:00:00,194-0032,36,211,28,,,,,
HGW0008585550,2016-06-13T11:00:00,573-0084,49,208,30,,,,,0.009
HGW3412860148,2016-06-13T11:00:00,194-0032,650,210,,19,,,,
HGW0297198766,2016-06-13T11:00:00,595-0813,2,230,198,,,238,0.07,
HGW1392167190,2016-06-13T11:00:00,573-0084,1,222,167,,4,201,0.065,0.028
HGW0359516503,2016-06-13T11:00:00,194-0032,,216,143,,,325,0.37,
HGW2950693375,2016-06-13T11:00:00,573-0084,,923,306,10,166,,,
HGW1540053189,2016-06-13T12:00:00,276-0046,,2876,2740,,,,,
HGW1849081661,2016-06-13T12:00:00,261-0013,,2994,2840,,,,,
HGW2592410415,2016-06-13T12:00:00,276-0046,,828,800,,,164,0.08,
HGW4192227781,2016-06-13T12:00:00,206-0824,,892,630,,,,,
HGW2440335259,2016-06-13T12:00:00,206-0824,,773,740,,,181,0.06,
HGW0022302486,2016-06-13T12:00:00,276-0046,,853,620,,,,,
HGW0119000400,2016-06-13T12:00:00,276-0046,,808,620,,,161,0.04,
HGW0527078356,2016-06-13T12:00:00,206-0824,,886,580,,,,,
HGW3418795782,2016-06-13T12:00:00,276-0046,,823,780,,15,195,0.09,
HGW4086841355,2016-06-13T12:00:00,261-0013,,1057,850,,,,,
HGW2053016894,2016-06-13T12:00:00,261-0013,,991,800,,61,307,0.09,
HGW4262390424,2016-06-13T12:00:00,276-0046,,835,730,,,,,
HGW2056923843,2016-06-13T12:00:00,276-0046,70,902,480,,,,,
HGW1567490790,2016-06-13T12:00:00,276-0046,,2896,2760,,,,,
HGW2731818357,2016-06-13T12:00:00,276-0046,,1209,1140,,,231,0.07,
HGW0999938138,2016-06-13T12:00:00,261-0013,740,2884,,,489,,,
HGW1484386037,2016-06-13T12:00:00,261-0013,,891,690,,,,,
HGW2626196856,2016-06-13T12:00:00,276-0046,,1291,1190,,,224,0.07,
HGW3813403007,2016-06-13T12:00:00,261-0013,,814,710,,,,,
HGW0341161038,2016-06-13T12:00:00,276-0046,,1151,1120,,,145,0.08,
HGW3506558406,2016-06-13T12:00:00,276-0046,,1202,980,,,82,0.07,
HGW3088922230,2016-06-13T12:00:00,206-0824,210,3433,,,,,,
HGW0807025331,2016-06-13T12:00:00,261-0013,,902,790,,,,,
HGW3316354389,2016-06-13T12:00:00,276-0046,,900,840,,,298,0.11,
HGW3835466207,2016-06-13T12:00:00,261-0013,,1426,1070,,5,234,,
HGW3938264288,2016-06-13T12:00:00,261-0013,,873,800,,,,,
HGW0960788623,2016-06-13T12:00:00,206-0824,,930,820,,109,419,,
HGW2465318239,2016-06-13T12:00:00,206-0824,20,885,660,,,225,,
HGW4201723405,2016-06-13T12:00:00,206-0824,160,3053,,,,,,
HGW2984162470,2016-06-13T12:00:00,206-0824,46,27450,27281,117,8,,,
HGW2862754275,2016-06-13T12:00:00,573-0084,402,206,3,,,,,0.085
HGW2864422167,2016-06-13T12:00:00,274-0063,20,235,110,,,316,0.085,0.017
HGW1145276568,2016-06-13T12:00:00,194-0032,4,208,167,,,162,0.07,
HGW1628028254,2016-06-13T12:00:00,245-0016,546,195,,,,,,0.012
HGW3819013474,2016-06-13T12:00:00,245-0016,236,178,17,,89,299,0.285,0.031
HGW0109674464,2016-06-13T12:00:00,245-0016,86,210,38,,,,,
HGW4266179256,2016-06-13T12:00:00,595-0813,188,173,17,,,,,
HGW2675582057,2016-06-13T12:00:00,274-0063,366,207,,,,,,
HGW2507102389,2016-06-13T12:00:00,245-0016,55,201,65,,,,,
HGW0292545493,2016-06-13T12:00:00,194-0032,117,205,44,,,,,0.017
HGW1888757583,2016-06-13T12:00:00,194-0032,22,199,93,,,,,
HGW3087458710,2016-06-13T12:00:00,573-0084,26,214,146,,35,254,0.07,0.028
HGW2360924179,2016-06-13T12:00:00,245-0016,364,190,,,,,,0.021
HGW2979506575,2016-06-13T12:00:00,573-0084,58,205,60,,,,,0.01
HGW3939678160,2016-06-13T12:00:00,573-0084,84,156,97,,163,246,0.11,0.019
HGW1901037140,2016-06-13T12:00:00,573-0084,38,231,83,,,,,
HGW2794906293,2016-06-13T12:00:00,194-0032,75,209,52,,,,,
HGW1255839825,2016-06-13T12:00:00,573-0084,8,185,141,,,185,0.075,
HGW1922304917,2016-06-13T12:00:00,274-0063,37,222,69,,,,,
HGW0723606708,2016-06-13T12:00:00,194-0032,254,201,6,,,,,
HGW4233223550,2016-06-13T12:00:00,573-0084,7,169,130,,,143,0.065,
HGW3975340233,2016-06-13T12:00:00,194-0032,360,206,,,,,,
HGW1770315374,2016-06-13T12:00:00,245-0016,284,203,6,,,,,0.007
HGW2211161695,2016-06-13T12:00:00,573-0084,130,155,26,,26,,0.06,0.052
HGW3979453947,2016-06-13T12:00:00,274-0063,9,158,100,,,237,0.035,0.006
HGW3210466135,2016-06-13T12:00:00,573-0084,29,203,95,,,,,
HGW1150228943,2016-06-13T12:00:00,194-0032,46,160,67,,,283,0.085,0.027
HGW3896978369,2016-06-13T12:00:00,245-0016,61,205,12,133,,,,
HGW0224584910,2016-06-13T12:00:00,573-0084,28,163,108,,,313,0.12,0.046
HGW2352450618,2016-06-13T12:00:00,194-0032,123,202,39,,,,,0.005
HGW1382864968,2016-06-13T12:00:00,194-0032,414,6,,,20,,,0.001
HGW3299398081,2016-06-13T12:00:00,595-0813,106,164,19,,17,359,0.43,0.087
HGW3556093971,2016-06-13T12:00:00,595-0813,127,210,18,,,,,0.018
HGW1779326846,2016-06-13T12:00:00,595-0813,9,171,126,,,315,0.095,0.003
HGW0980111669,2016-06-13T12:00:00,245-0016,31,151,68,,,343,0.17,0.006
HGW0548855049,2016-06-13T12:00:00,245-0016,67,168,48,,,,,0.008
HGW2019559833,2016-06-13T12:00:00,194-0032,106,201,34,,,,,
HGW0056767924,2016-06-13T12:00:00,245-0016,638,204,13,,,,,0.014
HGW3905059517,2016-06-13T12:00:00,274-0063,190,209,10,,,,,
HGW3107087926,2016-06-13T12:00:00,595-0813,8,146,108,,,146,0.065,
HGW4090376889,2016-06-13T12:00:00,245-0016,4,201,159,,,186,0.065,
HGW2896326762,2016-06-13T12:00:00,274-0063,63,177,47,,,,,
HGW3027793024,2016-06-13T12:00:00,245-0016,5,180,143,,,136,0.08,
HGW1337358987,2016-06-13T12:00:00,274-0063,5,242,184,,,230,0.07,0.057
HGW3766800683,2016-06-13T12:00:00,194-0032,7,209,161,,,232,0.08,
HGW2238224375,2016-06-13T12:00:00,573-0084,87,204,65,,243,325,0.11,0.032
HGW2500187106,2016-06-13T12:00:00,595-0813,81,199,105,,12,364,0.125,0.036
HGW2633657355,2016-06-13T12:00:00,573-0084,10,176,124,,,251,0.075,0.04
HGW3036983001,2016-06-13T12:00:00,595-0813,9,171,131,,,213,0.07,
HGW0340690536,2016-06-13T12:00:00,595-0813,46,188,103,,57,281,0.085,0.009
HGW3521173424,2016-06-13T12:00:00,245-0016,380,216,1,,,,0.035,0.009
HGW2405676507,2016-06-13T12:00:00,274-0063,18,182,108,,,263,0.135,
HGW1633016930,2016-06-13T12:00:00,573-0084,5,186,145,,,171,0.07,
HGW4048014188,2016-06-13T12:00:00,194-0032,26,219,164,,,208,0.075,
HGW4228193834,2016-06-13T12:00:00,245-0016,436,202,2,,30,,,0.004
HGW3199834989,2016-06-13T12:00:00,245-0016,10,180,123,,,250,0.075,0.007
HGW0852590661,2016-06-13T12:00:00,595-0813,154,177,10,,58,317,0.09,0.006
HGW3417223008,2016-06-13T12:00:00,194-0032,53,189,41,,,,,
HGW0008585550,2016-06-13T12:00:00,573-0084,158,195,16,,18,,,0.048
HGW3412860148,2016-06-13T12:00:00,194-0032,207,193,5,96,,,,
HGW0297198766,2016-06-13T12:00:00,595-0813,5,195,142,,68,222,0.1,0.004
HGW1392167190,2016-06-13T12:00:00,573-0084,22,198,130,,23,273,0.125,0.013
HGW0359516503,2016-06-13T12:00:00,194-0032,6,193,145,,,311,0.34,
HGW2950693375,2016-06-13T12:00:00,573-0084,14,795,262,58,302,,,
HGW1540053189,2016-06-13T13:00:00,276-0046,,1789,1660,,,,,
HGW1849081661,2016-06-13T13:00:00,261-0013,,1847,1700,,,,,
HGW2592410415,2016-06-13T13:00:00,276-0046,,493,460,,,151,0.07,
HGW4192227781,2016-06-13T13:00:00,206-0824,10,556,320,,,,,
HGW2440335259,2016-06-13T13:00:00,206-0824,,442,350,,,272,0.08,
HGW0022302486,2016-06-13T13:00:00,276-0046,80,515,290,,60,,,
HGW0119000400,2016-06-13T13:00:00,276-0046,40,465,180,,,,0.01,
HGW0527078356,2016-06-13T13:00:00,206-0824,,552,320,,,,,
HGW3418795782,2016-06-13T13:00:00,276-0046,40,477,420,,18,201,0.07,
HGW4086841355,2016-06-13T13:00:00,261-0013,10,623,410,,,,,
HGW2053016894,2016-06-13T13:00:00,261-0013,,602,450,,,345,0.09,
HGW4262390424,2016-06-13T13:00:00,276-0046,,455,350,,,,,
HGW2056923843,2016-06-13T13:00:00,276-0046,20,522,280,,,,,
HGW1567490790,2016-06-13T13:00:00,276-0046,,1761,1620,,,,,
HGW2731818357,2016-06-13T13:00:00,276-0046,,732,680,,,196,0.07,
HGW0999938138,2016-06-13T13:00:00,261-0013,610,1785,,,146,,,
HGW1484386037,2016-06-13T13:00:00,261-0013,10,557,360,,,,,
HGW2626196856,2016-06-13T13:00:00,276-0046,,788,710,,,221,0.07,
HGW3813403007,2016-06-13T13:00:00,261-0013,,475,370,,,,,
HGW0341161038,2016-06-13T13:00:00,276-0046,,694,660,,,167,0.06,
HGW3506558406,2016-06-13T13:00:00,276-0046,,744,480,,,192,0.06,
HGW3088922230,2016-06-13T13:00:00,206-0824,220,2154,,,,,,
HGW0807025331,2016-06-13T13:00:00,261-0013,,542,420,,,,,
HGW3316354389,2016-06-13T13:00:00,276-0046,,566,520,,,212,0.07,
HGW3835466207,2016-06-13T13:00:00,261-0013,,888,790,,,205,,
HGW3938264288,2016-06-13T13:00:00,261-0013,,521,450,,,,,
HGW0960788623,2016-06-13T13:00:00,206-0824,10,579,470,,24,560,,
HGW2465318239,2016-06-13T13:00:00,206-0824,30,518,390,,,129,,
HGW4201723405,2016-06-13T13:00:00,206-0824,160,1959,,,,,,
HGW2984162470,2016-06-13T13:00:00,206-0824,47,16269,15999,217,8,,,
HGW2862754275,2016-06-13T13:00:00,573-0084,47,927,585,,,,,0.032
HGW2864422167,2016-06-13T13:00:00,274-0063,1,1023,895,,,345,0.09,
HGW1145276568,2016-06-13T13:00:00,194-0032,,936,870,,,156,0.07,
HGW1628028254,2016-06-13T13:00:00,245-0016,418,885,435,,,,,0.014
HGW3819013474,2016-06-13T13:00:00,245-0016,13,836,730,,16,299,0.125,0.005
HGW0109674464,2016-06-13T13:00:00,245-0016,173,945,416,,,,,0.009
HGW4266179256,2016-06-13T13:00:00,595-0813,24,821,530,,,,,
HGW2675582057,2016-06-13T13:00:00,274-0063,108,912,446,,,,,
HGW2507102389,2016-06-13T13:00:00,245-0016,3,907,700,,,,,
HGW0292545493,2016-06-13T13:00:00,194-0032,7,896,655,,,,,0.009
HGW1888757583,2016-06-13T13:00:00,194-0032,,890,758,,,,,
HGW3087458710,2016-06-13T13:00:00,573-0084,,944,883,,,245,0.07,
HGW2360924179,2016-06-13T13:00:00,245-0016,70,854,521,,,,,
HGW2979506575,2016-06-13T13:00:00,573-0084,2,930,674,,,,,
HGW3939678160,2016-06-13T13:00:00,573-0084,30,758,559,,6,344,0.205,0.013
HGW1901037140,2016-06-13T13:00:00,573-0084,51,1024,566,,,,,0.015
HGW2794906293,2016-06-13T13:00:00,194-0032,2,938,717,,,,,
HGW1255839825,2016-06-13T13:00:00,573-0084,,797,750,,40,189,0.08,0.008
HGW1922304917,2016-06-13T13:00:00,274-0063,,985,785,,,,,
HGW0723606708,2016-06-13T13:00:00,194-0032,28,920,612,,,,,
HGW4233223550,2016-06-13T13:00:00,573-0084,,802,759,,,195,0.07,
HGW3975340233,2016-06-13T13:00:00,194-0032,202,926,450,,,,,0.025
HGW1770315374,2016-06-13T13:00:00,245-0016,46,941,573,,,,,0.006
HGW2211161695,2016-06-13T13:00:00,573-0084,7,763,538,,,3,,0.021
HGW3979453947,2016-06-13T13:00:00,274-0063,,778,696,,,263,0.04,0.004
HGW3210466135,2016-06-13T13:00:00,573-0084,,910,752,,,,,
HGW1150228943,2016-06-13T13:00:00,194-0032,,757,661,,,274,0.075,
HGW3896978369,2016-06-13T13:00:00,245-0016,77,904,20,1124,,,,
HGW0224584910,2016-06-13T13:00:00,573-0084,,774,706,,,199,0.07,
HGW2352450618,2016-06-13T13:00:00,194-0032,134,914,469,,,,,0.025
HGW1382864968,2016-06-13T13:00:00,194-0032,381,517,104,,,,0.02,0.001
HGW3299398081,2016-06-13T13:00:00,595-0813,6,779,487,,,361,0.335,0.006
HGW3556093971,2016-06-13T13:00:00,595-0813,16,951,623,,,,,
HGW1779326846,2016-06-13T13:00:00,595-0813,,810,770,,,360,0.12,0.002
HGW0980111669,2016-06-13T13:00:00,245-0016,,783,700,,,249,0.06,
HGW0548855049,2016-06-13T13:00:00,245-0016,2,802,650,,,,,
HGW2019559833,2016-06-13T13:00:00,194-0032,10,935,656,,,,,
HGW0056767924,2016-06-13T13:00:00,245-0016,10,914,648,,,,,0.001
HGW3905059517,2016-06-13T13:00:00,274-0063,58,940,439,,,,,0.008
HGW3107087926,2016-06-13T13:00:00,595-0813,1,724,678,,,137,0.07,
HGW4090376889,2016-06-13T13:00:00,245-0016,,906,837,,,179,0.07,
HGW2896326762,2016-06-13T13:00:00,274-0063,2,822,629,,,,,
HGW3027793024,2016-06-13T13:00:00,245-0016,,825,787,,,138,0.075,
HGW1337358987,2016-06-13T13:00:00,274-0063,,1040,986,,,233,0.065,0.022
HGW3766800683,2016-06-13T13:00:00,194-0032,,991,938,,,221,0.08,
HGW2238224375,2016-06-13T13:00:00,573-0084,35,908,754,,27,331,0.09,0.004
HGW2500187106,2016-06-13T13:00:00,595-0813,17,903,652,,17,238,0.07,0.014
HGW2633657355,2016-06-13T13:00:00,573-0084,,818,756,,,217,0.07,
HGW3036983001,2016-06-13T13:00:00,595-0813,,805,754,,,199,0.065,
HGW0340690536,2016-06-13T13:00:00,595-0813,6,876,578,,96,470,0.125,0.008
HGW3521173424,2016-06-13T13:00:00,245-0016,65,957,532,,,,,0.004
HGW2405676507,2016-06-13T13:00:00,274-0063,,840,725,,56,338,0.21,
HGW1633016930,2016-06-13T13:00:00,573-0084,1,856,816,,,180,0.065,
HGW4048014188,2016-06-13T13:00:00,194-0032,3,981,904,,,202,0.065,
HGW4228193834,2016-06-13T13:00:00,245-0016,132,912,398,,25,,,
HGW3199834989,2016-06-13T13:00:00,245-0016,1,836,766,,,234,0.07,
HGW0852590661,2016-06-13T13:00:00,595-0813,1,831,747,,,256,0.075,0.004
HGW3417223008,2016-06-13T13:00:00,194-0032,7,854,509,,,,0.03,0.002
HGW0008585550,2016-06-13T13:00:00,573-0084,32,878,580,,,,,0.029
HGW3412860148,2016-06-13T13:00:00,194-0032,89,880,270,363,,,,
HGW0297198766,2016-06-13T13:00:00,595-0813,24,891,810,,,431,0.535,0.053
HGW1392167190,2016-06-13T13:00:00,573-0084,,907,839,,,320,0.085,
HGW0359516503,2016-06-13T13:00:00,194-0032,,872,777,,,304,0.33,0.005
HGW2950693375,2016-06-13T13:00:00,573-0084,,3551,1697,1103,31,,,
HGW1540053189,2016-06-13T14:00:00,276-0046,,1702,1570,,,,,
HGW1849081661,2016-06-13T14:00:00,261-0013,,1777,1630,,,,,
HGW2592410415,2016-06-13T14:00:00,276-0046,,472,440,,,161,0.06,
HGW4192227781,2016-06-13T14:00:00,206-0824,,516,290,,,,,
HGW2440335259,2016-06-13T14:00:00,206-0824,,411,340,,,358,0.09,
HGW0022302486,2016-06-13T14:00:00,276-0046,20,493,140,,,,0.01,
HGW0119000400,2016-06-13T14:00:00,276-0046,,447,150,,,,,
HGW0527078356,2016-06-13T14:00:00,206-0824,,523,300,,,,,
HGW3418795782,2016-06-13T14:00:00,276-0046,20,450,180,,44,83,0.09,
HGW4086841355,2016-06-13T14:00:00,261-0013,,587,370,,,,,
HGW2053016894,2016-06-13T14:00:00,261-0013,10,563,470,,,248,0.07,
HGW4262390424,2016-06-13T14:00:00,276-0046,10,488,390,,,,,
HGW2056923843,2016-06-13T14:00:00,276-0046,,489,220,,,,,
HGW1567490790,2016-06-13T14:00:00,276-0046,,1686,1540,,,,,
HGW2731818357,2016-06-13T14:00:00,276-0046,,675,590,,,265,0.12,
HGW0999938138,2016-06-13T14:00:00,261-0013,510,1697,,,,,0.01,
HGW1484386037,2016-06-13T14:00:00,261-0013,,522,330,,,,,
HGW2626196856,2016-06-13T14:00:00,276-0046,,733,620,,,227,0.06,
HGW3813403007,2016-06-13T14:00:00,261-0013,,470,370,,,,,
HGW0341161038,2016-06-13T14:00:00,276-0046,,647,610,,,148,0.07,
HGW3506558406,2016-06-13T14:00:00,276-0046,20,684,270,,6,228,0.06,
HGW3088922230,2016-06-13T14:00:00,206-0824,160,1981,,,186,,,
HGW0807025331,2016-06-13T14:00:00,261-0013,,542,430,,,,,
HGW3316354389,2016-06-13T14:00:00,276-0046,,535,490,,,174,0.07,
HGW3835466207,2016-06-13T14:00:00,261-0013,,823,740,,,209,,
HGW3938264288,2016-06-13T14:00:00,261-0013,,511,430,,,,,
HGW0960788623,2016-06-13T14:00:00,206-0824,10,539,360,,63,396,,
HGW2465318239,2016-06-13T14:00:00,206-0824,10,483,210,,,,,
HGW4201723405,2016-06-13T14:00:00,206-0824,160,1843,,,,,,
HGW2984162470,2016-06-13T14:00:00,206-0824,47,14883,14716,116,8,,,
HGW2862754275,2016-06-13T14:00:00,573-0084,,1206,877,,,,,
HGW2864422167,2016-06-13T14:00:00,274-0063,,1317,1230,,,236,0.075,0.007
HGW1145276568,2016-06-13T14:00:00,194-0032,,1210,1136,,,153,0.07,
HGW1628028254,2016-06-13T14:00:00,245-0016,1,1158,641,,,,,
HGW3819013474,2016-06-13T14:00:00,245-0016,,1087,990,,,284,0.08,0.007
HGW0109674464,2016-06-13T14:00:00,245-0016,,1229,953,,,,,0.007
HGW4266179256,2016-06-13T14:00:00,595-0813,,1075,747,,,,,
HGW2675582057,2016-06-13T14:00:00,274-0063,1,1204,629,,,,,
HGW2507102389,2016-06-13T14:00:00,245-0016,,1197,990,,,,,
HGW0292545493,2016-06-13T14:00:00,194-0032,,1181,970,,,,,
HGW1888757583,2016-06-13T14:00:00,194-0032,,1164,1028,,,,,
HGW3087458710,2016-06-13T14:00:00,573-0084,,1214,1142,,,231,0.065,
HGW2360924179,2016-06-13T14:00:00,245-0016,1,1100,714,,,,,
HGW2979506575,2016-06-13T14:00:00,573-0084,,1209,953,,,,,
HGW3939678160,2016-06-13T14:00:00,573-0084,2,983,888,,,172,0.07,0.025
HGW1901037140,2016-06-13T14:00:00,573-0084,,1325,1125,,,,,0.019
HGW2794906293,2016-06-13T14:00:00,194-0032,,1234,985,,,,,
HGW1255839825,2016-06-13T14:00:00,573-0084,1,1036,907,,75,219,0.135,0.028
HGW1922304917,2016-06-13T14:00:00,274-0063,,1271,1068,,,,,
HGW0723606708,2016-06-13T14:00:00,194-0032,,1212,934,,,,,0.005
HGW4233223550,2016-06-13T14:00:00,573-0084,,1058,1006,,,178,0.07,
HGW3975340233,2016-06-13T14:00:00,194-0032,,1225,704,,,,,0.001
HGW1770315374,2016-06-13T14:00:00,245-0016,6,1223,547,,,,,0.057
HGW2211161695,2016-06-13T14:00:00,573-0084,,1001,769,,,4,,
HGW3979453947,2016-06-13T14:00:00,274-0063,,1001,917,,,302,0.04,
HGW3210466135,2016-06-13T14:00:00,573-0084,,1217,1043,,,,,
HGW1150228943,2016-06-13T14:00:00,194-0032,,991,950,,,200,0.07,0.007
HGW3896978369,2016-06-13T14:00:00,245-0016,105,1207,5,1224,,,,
HGW0224584910,2016-06-13T14:00:00,573-0084,,1023,969,,,160,0.07,
HGW2352450618,2016-06-13T14:00:00,194-0032,,1193,650,,,,,0.071
HGW1382864968,2016-06-13T14:00:00,194-0032,,684,562,,3,265,0.04,0.009
HGW3299398081,2016-06-13T14:00:00,595-0813,,1005,593,,,361,0.325,0.016
HGW3556093971,2016-06-13T14:00:00,595-0813,,1235,873,,,,,
HGW1779326846,2016-06-13T14:00:00,595-0813,,1057,1019,,,261,0.085,0.016
HGW0980111669,2016-06-13T14:00:00,245-0016,,1003,915,,,311,0.045,0.01
HGW0548855049,2016-06-13T14:00:00,245-0016,,1045,894,,,,,
HGW2019559833,2016-06-13T14:00:00,194-0032,,1219,950,,,,,
HGW0056767924,2016-06-13T14:00:00,245-0016,,1204,933,,,,,
HGW3905059517,2016-06-13T14:00:00,274-0063,44,1231,749,,,,,0.01
HGW3107087926,2016-06-13T14:00:00,595-0813,,953,909,,,129,0.07,
HGW4090376889,2016-06-13T14:00:00,245-0016,,1186,1115,,,189,0.065,
HGW2896326762,2016-06-13T14:00:00,274-0063,,1085,891,,,,,
HGW3027793024,2016-06-13T14:00:00,245-0016,,1096,1045,,,132,0.07,
HGW1337358987,2016-06-13T14:00:00,274-0063,,1379,1332,,,174,0.07,
HGW3766800683,2016-06-13T14:00:00,194-0032,,1279,1223,,,240,0.075,
HGW2238224375,2016-06-13T14:00:00,573-0084,,1187,1104,,,241,0.07,0.013
HGW2500187106,2016-06-13T14:00:00,595-0813,,1178,1049,,,254,0.075,0.01
HGW2633657355,2016-06-13T14:00:00,573-0084,,1081,1003,,,234,0.07,
HGW3036983001,2016-06-13T14:00:00,595-0813,,1065,1006,,,208,0.065,
HGW0340690536,2016-06-13T14:00:00,595-0813,,1144,1008,,,249,0.08,0.044
HGW3521173424,2016-06-13T14:00:00,245-0016,,1251,850,,,,,0.019
HGW2405676507,2016-06-13T14:00:00,274-0063,1,1097,1016,,,260,0.08,
HGW1633016930,2016-06-13T14:00:00,573-0084,,1136,1092,,,171,0.07,
HGW4048014188,2016-06-13T14:00:00,194-0032,,1278,1187,,,173,0.07,
HGW4228193834,2016-06-13T14:00:00,245-0016,11,1186,526,,54,,,
HGW3199834989,2016-06-13T14:00:00,245-0016,,1077,1011,,,226,0.065,
HGW0852590661,2016-06-13T14:00:00,595-0813,,1079,1008,,,284,0.09,0.009
HGW3417223008,2016-06-13T14:00:00,194-0032,,1129,788,,,,,0.004
HGW0008585550,2016-06-13T14:00:00,573-0084,,1137,795,,,,0.055,0.006
HGW3412860148,2016-06-13T14:00:00,194-0032,,1145,902,,,,,
HGW0297198766,2016-06-13T14:00:00,595-0813,,1170,968,,49,482,0.41,0.019
HGW1392167190,2016-06-13T14:00:00,573-0084,,1177,1110,,,253,0.075,0.007
HGW0359516503,2016-06-13T14:00:00,194-0032,,1136,1049,,,286,0.265,0.006
HGW2950693375,2016-06-13T14:00:00,573-0084,,4756,2125,1636,,,,
HGW1540053189,2016-06-13T15:00:00,276-0046,,1217,1090,,,,,
HGW1849081661,2016-06-13T15:00:00,261-0013,,1281,1140,,,,,
HGW2592410415,2016-06-13T15:00:00,276-0046,,323,290,,,162,0.07,
HGW4192227781,2016-06-13T15:00:00,206-0824,20,384,160,,,,,
HGW2440335259,2016-06-13T15:00:00,206-0824,20,292,200,,,294,0.08,
HGW0022302486,2016-06-13T15:00:00,276-0046,40,340,100,,,,,
HGW0119000400,2016-06-13T15:00:00,276-0046,70,304,70,,,,,
