hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2500187106,2016-11-22T10:00:00,595-0813,,1179,1086,,,304,0.085,0.005
HGW2633657355,2016-11-22T10:00:00,573-0084,,1080,894,,,353,0.13,0.045
HGW3036983001,2016-11-22T10:00:00,595-0813,,1126,830,,,,,
HGW0340690536,2016-11-22T10:00:00,595-0813,1,1179,1077,,,437,0.115,0.007
HGW3521173424,2016-11-22T10:00:00,245-0016,22,1276,1168,,,325,0.12,0.005
HGW2405676507,2016-11-22T10:00:00,274-0063,,1107,1027,,,350,0.095,
HGW1633016930,2016-11-22T10:00:00,573-0084,,1159,1125,,,194,0.07,
HGW4048014188,2016-11-22T10:00:00,194-0032,,1277,1086,,76,271,0.08,
HGW4228193834,2016-11-22T10:00:00,245-0016,,1237,905,,,,,0.008
HGW3199834989,2016-11-22T10:00:00,245-0016,,1077,1011,,,129,0.065,
HGW0852590661,2016-11-22T10:00:00,595-0813,,1072,977,,,206,0.075,0.002
HGW3417223008,2016-11-22T10:00:00,194-0032,,1147,1075,,,151,0.065,
HGW0008585550,2016-11-22T10:00:00,573-0084,1,1142,846,,,,,0.08
HGW3412860148,2016-11-22T10:00:00,194-0032,,1168,945,,,,,
HGW0297198766,2016-11-22T10:00:00,595-0813,,1212,1082,,2,297,0.1,0.077
HGW1392167190,2016-11-22T10:00:00,573-0084,,1183,1103,,,307,0.085,0.02
HGW0359516503,2016-11-22T10:00:00,194-0032,,1147,1027,,21,296,0.12,0.001
HGW2950693375,2016-11-22T10:00:00,573-0084,,4559,2024,1774,,,,
HGW1540053189,2016-11-22T11:00:00,276-0046,,6213,6070,,,,,
HGW1849081661,2016-11-22T11:00:00,261-0013,,6431,6280,,,,,
HGW2592410415,2016-11-22T11:00:00,276-0046,,1642,1600,,,171,0.06,
HGW4192227781,2016-11-22T11:00:00,206-0824,,2252,2210,,,182,0.06,
HGW2440335259,2016-11-22T11:00:00,206-0824,,1802,1750,,,243,0.07,
HGW0022302486,2016-11-22T11:00:00,276-0046,,1678,1630,,,210,0.07,
HGW0119000400,2016-11-22T11:00:00,276-0046,,1727,1670,,,248,0.08,
HGW3729565342,2016-11-22T11:00:00,206-0824,,2384,2280,,42,491,0.24,
HGW0527078356,2016-11-22T11:00:00,206-0824,,1993,1720,,,,,
HGW3418795782,2016-11-22T11:00:00,276-0046,,1972,1920,,15,147,0.07,
HGW4086841355,2016-11-22T11:00:00,261-0013,,2445,2410,,,203,0.06,
HGW2053016894,2016-11-22T11:00:00,261-0013,,2351,2300,,,364,0.09,
HGW4262390424,2016-11-22T11:00:00,276-0046,,1654,1120,,13,,0.02,
HGW2056923843,2016-11-22T11:00:00,276-0046,,2266,2030,,,,,
HGW1567490790,2016-11-22T11:00:00,276-0046,,6221,6030,,,,,
HGW2731818357,2016-11-22T11:00:00,276-0046,,3113,3040,,,213,0.06,
HGW0999938138,2016-11-22T11:00:00,261-0013,190,6203,,,106,363,0.14,
HGW1484386037,2016-11-22T11:00:00,261-0013,,1897,1880,,,153,0.06,
HGW2626196856,2016-11-22T11:00:00,276-0046,,3313,3220,,,319,0.08,
HGW2550549887,2016-11-22T11:00:00,261-0013,,1662,1300,,96,,,
HGW3813403007,2016-11-22T11:00:00,261-0013,,1641,1450,,,305,0.08,
HGW0341161038,2016-11-22T11:00:00,276-0046,,3031,2950,,,607,0.15,
HGW3506558406,2016-11-22T11:00:00,276-0046,,3004,2570,,,305,0.1,
HGW3088922230,2016-11-22T11:00:00,206-0824,220,8549,,,11,,,
HGW0807025331,2016-11-22T11:00:00,261-0013,,2018,1970,,,176,0.07,
HGW3316354389,2016-11-22T11:00:00,276-0046,,2014,1920,,49,351,0.1,
HGW3835466207,2016-11-22T11:00:00,261-0013,,3602,3450,,49,222,,
HGW3938264288,2016-11-22T11:00:00,261-0013,,1800,1630,,,,,
HGW0960788623,2016-11-22T11:00:00,206-0824,,2319,2040,,132,429,,
HGW2465318239,2016-11-22T11:00:00,206-0824,,2278,2240,,,183,,
HGW4201723405,2016-11-22T11:00:00,206-0824,190,6574,,,,,,
HGW3424705551,2016-11-22T11:00:00,276-0046,,1838,1780,,,229,0.07,
HGW0011113187,2016-11-22T11:00:00,261-0013,130,6964,,,,,,
HGW1724705971,2016-11-22T11:00:00,206-0824,,2023,1990,,,169,0.08,
HGW2700713230,2016-11-22T11:00:00,206-0824,,1666,1620,,,156,0.06,
HGW2862754275,2016-11-22T11:00:00,573-0084,,2093,1817,,,,,
HGW2864422167,2016-11-22T11:00:00,274-0063,,2291,2150,,153,443,0.115,0.018
HGW1145276568,2016-11-22T11:00:00,194-0032,,2074,1994,,,183,0.085,
HGW1628028254,2016-11-22T11:00:00,245-0016,,2012,1826,,,,,
HGW3819013474,2016-11-22T11:00:00,245-0016,,1839,1784,,,266,0.08,
HGW0109674464,2016-11-22T11:00:00,245-0016,,2062,1823,,,,,
HGW4266179256,2016-11-22T11:00:00,595-0813,,1799,1443,,,,,
HGW2507102389,2016-11-22T11:00:00,245-0016,,2071,1791,,,,,0.007
HGW0292545493,2016-11-22T11:00:00,194-0032,,2053,1825,,,,,0.012
HGW1888757583,2016-11-22T11:00:00,194-0032,,2037,1900,,,,,
HGW3087458710,2016-11-22T11:00:00,573-0084,,2043,1808,,,,,
HGW1163585690,2016-11-22T11:00:00,573-0084,,1815,1533,,8,385,0.175,
HGW2360924179,2016-11-22T11:00:00,245-0016,,1784,1656,,2,280,0.08,0.001
HGW2979506575,2016-11-22T11:00:00,573-0084,,1878,1671,,,,,
HGW3939678160,2016-11-22T11:00:00,573-0084,,1577,1519,,,253,0.1,0.022
HGW1901037140,2016-11-22T11:00:00,573-0084,,2228,2048,,,,,
HGW2794906293,2016-11-22T11:00:00,194-0032,,2086,1799,,,,,
HGW1255839825,2016-11-22T11:00:00,573-0084,,1751,1658,,10,300,0.08,
HGW1922304917,2016-11-22T11:00:00,274-0063,,2188,1832,,,,,0.008
HGW0723606708,2016-11-22T11:00:00,194-0032,,2024,1841,,,,,
HGW4233223550,2016-11-22T11:00:00,573-0084,,1770,1701,,,234,0.07,
HGW3975340233,2016-11-22T11:00:00,194-0032,,2034,1703,,,,,
HGW1770315374,2016-11-22T11:00:00,245-0016,,2044,1680,,,,,
HGW2211161695,2016-11-22T11:00:00,573-0084,,1700,1517,,,6,,
HGW3979453947,2016-11-22T11:00:00,274-0063,,1593,1473,,,265,0.105,0.011
HGW3210466135,2016-11-22T11:00:00,573-0084,,2032,1817,,,,,
HGW1150228943,2016-11-22T11:00:00,194-0032,,1581,1536,,69,176,0.065,
HGW3896978369,2016-11-22T11:00:00,245-0016,198,2038,82,1286,,,,0.011
HGW0224584910,2016-11-22T11:00:00,573-0084,,1744,1643,,4,236,0.14,0.002
HGW2352450618,2016-11-22T11:00:00,194-0032,,2020,1684,,,,,
HGW1382864968,2016-11-22T11:00:00,194-0032,1,1163,748,,,,,
HGW3299398081,2016-11-22T11:00:00,595-0813,1,1579,1428,,,254,0.14,0.062
HGW3556093971,2016-11-22T11:00:00,595-0813,,2061,1773,,,,,
HGW1779326846,2016-11-22T11:00:00,595-0813,,1765,1705,,,128,0.065,
HGW0980111669,2016-11-22T11:00:00,245-0016,,1537,1457,,,136,0.035,
HGW0548855049,2016-11-22T11:00:00,245-0016,,1710,1496,,,,,
HGW2019559833,2016-11-22T11:00:00,194-0032,,2041,1744,,,,,0.034
HGW3905059517,2016-11-22T11:00:00,274-0063,,2084,1602,,,,,0.016
HGW3107087926,2016-11-22T11:00:00,595-0813,,1541,1357,,22,302,0.125,0.11
HGW4090376889,2016-11-22T11:00:00,245-0016,,2002,1859,,69,234,0.085,0.002
HGW2896326762,2016-11-22T11:00:00,274-0063,,1788,1747,,,156,0.035,
HGW3027793024,2016-11-22T11:00:00,245-0016,,1773,1684,,,179,0.065,0.005
HGW1337358987,2016-11-22T11:00:00,274-0063,,2326,2254,,,300,0.08,
HGW3766800683,2016-11-22T11:00:00,194-0032,,2050,1991,,91,654,0.205,0.04
HGW2238224375,2016-11-22T11:00:00,573-0084,,1937,1853,,265,287,0.09,
HGW2500187106,2016-11-22T11:00:00,595-0813,,1918,1845,,,248,0.085,
HGW2633657355,2016-11-22T11:00:00,573-0084,,1757,1639,,13,340,0.095,0.016
HGW3036983001,2016-11-22T11:00:00,595-0813,,1797,1490,,,,,
HGW0340690536,2016-11-22T11:00:00,595-0813,,1952,1775,,332,486,0.39,0.029
HGW3521173424,2016-11-22T11:00:00,245-0016,45,2153,1715,,,284,0.165,0.019
HGW2405676507,2016-11-22T11:00:00,274-0063,,1874,1789,,,297,0.08,
HGW1633016930,2016-11-22T11:00:00,573-0084,,1943,1907,,,262,0.085,
HGW4048014188,2016-11-22T11:00:00,194-0032,,2192,2076,,31,198,0.085,0.034
HGW4228193834,2016-11-22T11:00:00,245-0016,,2007,1699,,,,,0.004
HGW3199834989,2016-11-22T11:00:00,245-0016,,1768,1671,,54,130,0.075,0.001
HGW0852590661,2016-11-22T11:00:00,595-0813,,1757,1667,,,162,0.07,
HGW3417223008,2016-11-22T11:00:00,194-0032,,1972,1863,,,160,0.065,
HGW0008585550,2016-11-22T11:00:00,573-0084,,1878,1622,,16,,,0.029
HGW3412860148,2016-11-22T11:00:00,194-0032,,2003,1785,,,,,
HGW0297198766,2016-11-22T11:00:00,595-0813,,1984,1922,,,250,0.075,
HGW1392167190,2016-11-22T11:00:00,573-0084,,2006,1916,,,256,0.075,
HGW0359516503,2016-11-22T11:00:00,194-0032,,1950,1808,,,311,0.15,0.009
HGW2950693375,2016-11-22T11:00:00,573-0084,,6943,3182,3005,,,,
HGW1540053189,2016-11-22T12:00:00,276-0046,,6001,5860,,,,,
HGW1849081661,2016-11-22T12:00:00,261-0013,,6284,6130,,,,,
HGW2592410415,2016-11-22T12:00:00,276-0046,,1581,1550,,,167,0.07,
HGW4192227781,2016-11-22T12:00:00,206-0824,,2170,2130,,,185,0.08,
HGW2440335259,2016-11-22T12:00:00,206-0824,,1738,1630,,115,348,0.09,
HGW0022302486,2016-11-22T12:00:00,276-0046,,1630,1580,,,195,0.08,
HGW0119000400,2016-11-22T12:00:00,276-0046,,1697,1660,,,219,0.08,
HGW3729565342,2016-11-22T12:00:00,206-0824,,2301,2230,,,530,0.16,
HGW0527078356,2016-11-22T12:00:00,206-0824,,1819,1590,,,,,
HGW3418795782,2016-11-22T12:00:00,276-0046,,1895,1860,,6,148,0.08,
HGW4086841355,2016-11-22T12:00:00,261-0013,,2364,2310,,,214,0.12,
HGW2053016894,2016-11-22T12:00:00,261-0013,,2172,2080,,,310,0.09,
HGW4262390424,2016-11-22T12:00:00,276-0046,,1590,1170,,2,,,
HGW2056923843,2016-11-22T12:00:00,276-0046,,2129,1900,,,,,
HGW1567490790,2016-11-22T12:00:00,276-0046,,6053,5870,,,,,
HGW2731818357,2016-11-22T12:00:00,276-0046,,3004,2960,,22,296,0.08,
HGW0999938138,2016-11-22T12:00:00,261-0013,90,6018,,,,322,0.09,
HGW1484386037,2016-11-22T12:00:00,261-0013,,1862,1830,,,162,0.07,
HGW2626196856,2016-11-22T12:00:00,276-0046,,3202,3130,,,253,0.07,
HGW2550549887,2016-11-22T12:00:00,261-0013,,1599,1350,,,,,
HGW3813403007,2016-11-22T12:00:00,261-0013,,1570,1340,,,328,0.09,
HGW0341161038,2016-11-22T12:00:00,276-0046,,2936,2740,,,498,0.15,
HGW3506558406,2016-11-22T12:00:00,276-0046,,2922,2690,,,468,0.11,
HGW3088922230,2016-11-22T12:00:00,206-0824,230,8272,,,3,,,
HGW0807025331,2016-11-22T12:00:00,261-0013,,1849,1750,,,140,0.05,
HGW3316354389,2016-11-22T12:00:00,276-0046,,1858,1780,,,307,0.09,
HGW3835466207,2016-11-22T12:00:00,261-0013,,3485,3190,,252,330,,
HGW3938264288,2016-11-22T12:00:00,261-0013,,1634,1480,,,,,
HGW0960788623,2016-11-22T12:00:00,206-0824,,2251,2070,,358,442,,
HGW2465318239,2016-11-22T12:00:00,206-0824,,2191,2040,,,272,,
HGW4201723405,2016-11-22T12:00:00,206-0824,180,6387,,,,,,
HGW3424705551,2016-11-22T12:00:00,276-0046,,1714,1660,,,218,0.1,
HGW0011113187,2016-11-22T12:00:00,261-0013,130,5707,,,,,,
HGW1724705971,2016-11-22T12:00:00,206-0824,,1865,1810,,,154,0.06,
HGW2700713230,2016-11-22T12:00:00,206-0824,,1595,1560,,,168,0.08,
HGW2862754275,2016-11-22T12:00:00,573-0084,,3154,2856,,,,,
HGW2864422167,2016-11-22T12:00:00,274-0063,,3401,3287,,,393,0.1,0.009
HGW1145276568,2016-11-22T12:00:00,194-0032,,3103,2998,,,180,0.07,
HGW1628028254,2016-11-22T12:00:00,245-0016,5,3003,2585,,,,,0.006
HGW3819013474,2016-11-22T12:00:00,245-0016,,2844,2780,,,202,0.07,
HGW0109674464,2016-11-22T12:00:00,245-0016,,3234,2996,,,,,
HGW4266179256,2016-11-22T12:00:00,595-0813,,2874,2470,,,,,
HGW2507102389,2016-11-22T12:00:00,245-0016,,3111,2820,,,,,
HGW0292545493,2016-11-22T12:00:00,194-0032,,3046,2678,,,,,0.04
HGW1888757583,2016-11-22T12:00:00,194-0032,,2967,2824,,,,,
HGW3087458710,2016-11-22T12:00:00,573-0084,,2929,2683,,,,,
HGW1163585690,2016-11-22T12:00:00,573-0084,,2660,2383,,125,442,0.13,0.001
HGW2360924179,2016-11-22T12:00:00,245-0016,,2677,2392,,58,296,0.085,0.008
HGW2979506575,2016-11-22T12:00:00,573-0084,,2741,2527,,,,,
HGW3939678160,2016-11-22T12:00:00,573-0084,,2356,2313,,,224,0.135,0.008
HGW1901037140,2016-11-22T12:00:00,573-0084,,3481,3300,,,,,
HGW2794906293,2016-11-22T12:00:00,194-0032,,3227,2925,,,,,
HGW1255839825,2016-11-22T12:00:00,573-0084,,2626,2513,,70,273,0.075,
HGW1922304917,2016-11-22T12:00:00,274-0063,,3300,2922,,,,,
HGW0723606708,2016-11-22T12:00:00,194-0032,,3198,3027,,,,,
HGW4233223550,2016-11-22T12:00:00,573-0084,,2778,2695,,,192,0.07,
HGW3975340233,2016-11-22T12:00:00,194-0032,,3233,2879,,,,,
HGW1770315374,2016-11-22T12:00:00,245-0016,,3250,2890,,,,,
HGW2211161695,2016-11-22T12:00:00,573-0084,,2699,2489,,,8,,
HGW3979453947,2016-11-22T12:00:00,274-0063,,2454,2334,,,229,0.04,
HGW3210466135,2016-11-22T12:00:00,573-0084,,3165,2928,,,,,
HGW1150228943,2016-11-22T12:00:00,194-0032,,2435,2337,,23,246,0.085,0.014
HGW3896978369,2016-11-22T12:00:00,245-0016,143,3165,318,585,,,,0.004
HGW0224584910,2016-11-22T12:00:00,573-0084,,2650,2535,,,290,0.23,0.071
HGW2352450618,2016-11-22T12:00:00,194-0032,,3138,2878,,,,,
HGW1382864968,2016-11-22T12:00:00,194-0032,1,1782,1370,,,,,
HGW3299398081,2016-11-22T12:00:00,595-0813,,2461,2214,,,359,0.095,0.024
HGW3556093971,2016-11-22T12:00:00,595-0813,,3292,3017,,,,,
HGW1779326846,2016-11-22T12:00:00,595-0813,,2735,2646,,2,157,0.095,0.002
HGW0980111669,2016-11-22T12:00:00,245-0016,,2386,2291,,,135,0.03,
HGW0548855049,2016-11-22T12:00:00,245-0016,,2622,2403,,,,,
HGW2019559833,2016-11-22T12:00:00,194-0032,,3224,2681,,,,,0.014
HGW3905059517,2016-11-22T12:00:00,274-0063,6,3228,2173,,,,,0.145
HGW3107087926,2016-11-22T12:00:00,595-0813,2,2315,2183,,,272,0.075,0.031
HGW4090376889,2016-11-22T12:00:00,245-0016,,3094,2914,,66,410,0.19,0.035
HGW2896326762,2016-11-22T12:00:00,274-0063,,2749,2703,,,161,0.035,
HGW3027793024,2016-11-22T12:00:00,245-0016,,2762,2456,,336,301,0.095,0.01
HGW1337358987,2016-11-22T12:00:00,274-0063,,3589,3486,,,285,0.085,0.053
HGW3766800683,2016-11-22T12:00:00,194-0032,,3098,2966,,43,566,0.15,0.036
HGW2238224375,2016-11-22T12:00:00,573-0084,1,2891,2630,,313,386,0.15,0.046
HGW2500187106,2016-11-22T12:00:00,595-0813,,2938,2826,,16,302,0.085,0.007
HGW2633657355,2016-11-22T12:00:00,573-0084,,2715,2591,,33,303,0.085,0.027
HGW3036983001,2016-11-22T12:00:00,595-0813,,2805,2515,,,,,
HGW0340690536,2016-11-22T12:00:00,595-0813,,3077,2891,,239,586,0.25,0.02
HGW3521173424,2016-11-22T12:00:00,245-0016,,3358,2926,,,263,0.095,0.003
HGW2405676507,2016-11-22T12:00:00,274-0063,,2909,2803,,42,335,0.12,
HGW1633016930,2016-11-22T12:00:00,573-0084,,3069,3045,,,213,0.065,
HGW4048014188,2016-11-22T12:00:00,194-0032,,3396,3274,,,189,0.07,0.007
HGW4228193834,2016-11-22T12:00:00,245-0016,,3155,2880,,,,,
HGW3199834989,2016-11-22T12:00:00,245-0016,,2594,2474,,4,207,0.085,0.005
HGW0852590661,2016-11-22T12:00:00,595-0813,,2620,2512,,25,162,0.07,
HGW3417223008,2016-11-22T12:00:00,194-0032,,2917,2765,,,133,0.065,
HGW0008585550,2016-11-22T12:00:00,573-0084,,2723,2429,,,,,
HGW3412860148,2016-11-22T12:00:00,194-0032,,2920,2725,,,,,
HGW0297198766,2016-11-22T12:00:00,595-0813,,3122,3032,,61,229,0.07,0.002
HGW1392167190,2016-11-22T12:00:00,573-0084,,3074,2980,,,188,0.065,
HGW0359516503,2016-11-22T12:00:00,194-0032,,2967,2836,,,329,0.14,0.009
HGW2950693375,2016-11-22T12:00:00,573-0084,,10422,5685,3977,,,,
HGW1540053189,2016-11-22T13:00:00,276-0046,,5226,5090,,,,,
HGW1849081661,2016-11-22T13:00:00,261-0013,,5403,5260,,,,,
HGW2592410415,2016-11-22T13:00:00,276-0046,,1357,1320,,,165,0.06,
HGW4192227781,2016-11-22T13:00:00,206-0824,,1920,1880,,,176,0.06,
HGW2440335259,2016-11-22T13:00:00,206-0824,,1500,1430,,,311,0.08,
HGW0022302486,2016-11-22T13:00:00,276-0046,10,1386,1260,,61,265,0.07,
HGW0119000400,2016-11-22T13:00:00,276-0046,,1501,1450,,,197,0.06,
HGW3729565342,2016-11-22T13:00:00,206-0824,,2028,1970,,,484,0.13,
HGW0527078356,2016-11-22T13:00:00,206-0824,,1509,1320,,,,,
HGW3418795782,2016-11-22T13:00:00,276-0046,,1648,1490,,63,239,0.11,
HGW4086841355,2016-11-22T13:00:00,261-0013,,2043,2000,,,193,0.07,
HGW2053016894,2016-11-22T13:00:00,261-0013,,1779,1590,,,239,0.06,
HGW4262390424,2016-11-22T13:00:00,276-0046,,1361,890,,49,,,
HGW2056923843,2016-11-22T13:00:00,276-0046,,1795,1530,,,,,
HGW1567490790,2016-11-22T13:00:00,276-0046,,5257,4350,,,,,
HGW2731818357,2016-11-22T13:00:00,276-0046,,2651,2590,,,209,0.07,
HGW0999938138,2016-11-22T13:00:00,261-0013,110,5267,,,42,216,0.07,
HGW1484386037,2016-11-22T13:00:00,261-0013,,1525,1510,,,160,0.06,
HGW2626196856,2016-11-22T13:00:00,276-0046,,2836,2740,,,230,0.07,
HGW2550549887,2016-11-22T13:00:00,261-0013,,1362,1140,,,,,
HGW3813403007,2016-11-22T13:00:00,261-0013,,1327,1070,,31,330,0.09,
HGW0341161038,2016-11-22T13:00:00,276-0046,,2576,2490,,16,634,0.16,
HGW3506558406,2016-11-22T13:00:00,276-0046,,2581,2340,,,468,0.12,
HGW3088922230,2016-11-22T13:00:00,206-0824,210,7302,,,2,,,
HGW0807025331,2016-11-22T13:00:00,261-0013,,1531,1280,,,,0.01,
HGW3316354389,2016-11-22T13:00:00,276-0046,,1529,1490,,,198,0.07,
HGW3835466207,2016-11-22T13:00:00,261-0013,,3057,2840,,34,220,,
HGW3938264288,2016-11-22T13:00:00,261-0013,,1385,1230,,,,,
HGW0960788623,2016-11-22T13:00:00,206-0824,,1983,1900,,12,389,,
HGW2465318239,2016-11-22T13:00:00,206-0824,,1936,1900,,,176,,
HGW4201723405,2016-11-22T13:00:00,206-0824,170,5423,,,,,,
HGW3424705551,2016-11-22T13:00:00,276-0046,,1384,1290,,,393,0.51,
HGW0011113187,2016-11-22T13:00:00,261-0013,120,2142,,,,,,
HGW1724705971,2016-11-22T13:00:00,206-0824,,1522,1490,,,160,0.06,
HGW2700713230,2016-11-22T13:00:00,206-0824,,1359,1330,,,147,0.09,
HGW2862754275,2016-11-22T13:00:00,573-0084,,2956,2669,,,,,
HGW2864422167,2016-11-22T13:00:00,274-0063,,3212,3111,,,291,0.085,0.023
HGW1145276568,2016-11-22T13:00:00,194-0032,,2933,2819,,,163,0.065,0.01
HGW1628028254,2016-11-22T13:00:00,245-0016,,2821,2470,,,,,0.012
HGW3819013474,2016-11-22T13:00:00,245-0016,,2634,2561,,,199,0.065,
HGW0109674464,2016-11-22T13:00:00,245-0016,,2964,2728,,,,,
HGW4266179256,2016-11-22T13:00:00,595-0813,,2610,2269,,,,,
HGW2507102389,2016-11-22T13:00:00,245-0016,,2932,2666,,,,,
HGW0292545493,2016-11-22T13:00:00,194-0032,,2894,2633,,,,,
HGW1888757583,2016-11-22T13:00:00,194-0032,,2862,2719,,,,,
HGW3087458710,2016-11-22T13:00:00,573-0084,,2811,2586,,,,,
HGW1163585690,2016-11-22T13:00:00,573-0084,8,2539,2124,,187,244,0.07,
HGW2360924179,2016-11-22T13:00:00,245-0016,,2545,2278,,,298,0.085,0.024
HGW2979506575,2016-11-22T13:00:00,573-0084,,2723,2483,,,,,0.01
HGW3939678160,2016-11-22T13:00:00,573-0084,,2208,2155,,64,260,0.21,0.013
HGW1901037140,2016-11-22T13:00:00,573-0084,,3166,2983,,,,,
HGW2794906293,2016-11-22T13:00:00,194-0032,,2954,2659,,,,,
HGW1255839825,2016-11-22T13:00:00,573-0084,1,2427,2252,,169,288,0.08,0.01
HGW1922304917,2016-11-22T13:00:00,274-0063,,3079,2615,,,,,0.014
HGW0723606708,2016-11-22T13:00:00,194-0032,,2881,2690,,,,,
HGW4233223550,2016-11-22T13:00:00,573-0084,,2516,2449,,,174,0.07,
HGW3975340233,2016-11-22T13:00:00,194-0032,51,2926,2449,,,,,0.003
HGW1770315374,2016-11-22T13:00:00,245-0016,,2934,2588,,,,,
HGW2211161695,2016-11-22T13:00:00,573-0084,,2434,2232,,,8,,
HGW3979453947,2016-11-22T13:00:00,274-0063,,2257,2148,,,267,0.06,0.033
HGW3210466135,2016-11-22T13:00:00,573-0084,,2748,2507,,,,,
HGW1150228943,2016-11-22T13:00:00,194-0032,,2262,2212,,4,308,0.085,0.008
HGW3896978369,2016-11-22T13:00:00,245-0016,29,2761,1641,,,,,0.001
HGW0224584910,2016-11-22T13:00:00,573-0084,,2455,2353,,,220,0.11,0.005
HGW2352450618,2016-11-22T13:00:00,194-0032,,2849,2610,,,,,
HGW1382864968,2016-11-22T13:00:00,194-0032,,1632,1186,,61,,,
HGW3299398081,2016-11-22T13:00:00,595-0813,,2274,2070,,,327,0.085,0.01
HGW3556093971,2016-11-22T13:00:00,595-0813,,2905,2651,,,,,
HGW1779326846,2016-11-22T13:00:00,595-0813,,2366,2252,,11,276,0.115,0.051
HGW0980111669,2016-11-22T13:00:00,245-0016,,2202,2122,,,138,0.045,
HGW0548855049,2016-11-22T13:00:00,245-0016,,2270,2050,,,,,
HGW2019559833,2016-11-22T13:00:00,194-0032,,2904,2590,,,,,
HGW3905059517,2016-11-22T13:00:00,274-0063,,2768,2130,,,,,0.069
HGW3107087926,2016-11-22T13:00:00,595-0813,,2194,2119,,,163,0.07,0.005
HGW4090376889,2016-11-22T13:00:00,245-0016,1,2682,2460,,135,401,0.12,0.03
HGW2896326762,2016-11-22T13:00:00,274-0063,,2449,2408,,,160,0.03,
HGW3027793024,2016-11-22T13:00:00,245-0016,,2516,2184,,53,361,0.25,0.008
HGW1337358987,2016-11-22T13:00:00,274-0063,,3070,3017,,,197,0.065,
HGW3766800683,2016-11-22T13:00:00,194-0032,,2910,2775,,5,536,0.14,
HGW2238224375,2016-11-22T13:00:00,573-0084,,2749,2631,,27,394,0.13,0.005
HGW2500187106,2016-11-22T13:00:00,595-0813,,2703,2631,,,306,0.085,0.005
HGW2633657355,2016-11-22T13:00:00,573-0084,,2510,2361,,,238,0.075,0.005
HGW3036983001,2016-11-22T13:00:00,595-0813,,2424,2136,,,,,
HGW0340690536,2016-11-22T13:00:00,595-0813,,2684,2484,,84,413,0.185,0.026
HGW3521173424,2016-11-22T13:00:00,245-0016,,3024,2926,,,263,0.07,0.005
HGW2405676507,2016-11-22T13:00:00,274-0063,,2719,2653,,,238,0.07,
HGW1633016930,2016-11-22T13:00:00,573-0084,,2724,2685,,,182,0.065,
HGW4048014188,2016-11-22T13:00:00,194-0032,,3131,3030,,,144,0.065,
HGW4228193834,2016-11-22T13:00:00,245-0016,,2724,2459,,,,,
HGW3199834989,2016-11-22T13:00:00,245-0016,,2512,2416,,,220,0.095,0.027
HGW0852590661,2016-11-22T13:00:00,595-0813,,2513,2374,,,311,0.09,0.005
HGW3417223008,2016-11-22T13:00:00,194-0032,,2796,2611,,30,151,0.105,0.003
HGW0008585550,2016-11-22T13:00:00,573-0084,,2657,2426,,,,,
HGW3412860148,2016-11-22T13:00:00,194-0032,,2822,2607,,,,,
HGW0297198766,2016-11-22T13:00:00,595-0813,,2705,2662,,,273,0.075,0.013
HGW1392167190,2016-11-22T13:00:00,573-0084,,2892,2802,,,224,0.065,
HGW0359516503,2016-11-22T13:00:00,194-0032,,2819,2655,,,339,0.14,
HGW2950693375,2016-11-22T13:00:00,573-0084,,9320,5579,2767,,,,
HGW1540053189,2016-11-22T14:00:00,276-0046,,3865,3720,,,,,
HGW1849081661,2016-11-22T14:00:00,261-0013,,4011,3870,,,,,
HGW2592410415,2016-11-22T14:00:00,276-0046,,970,930,,,165,0.08,
HGW4192227781,2016-11-22T14:00:00,206-0824,,1473,1430,,,167,0.07,
HGW2440335259,2016-11-22T14:00:00,206-0824,,1106,1050,,,242,0.07,
HGW0022302486,2016-11-22T14:00:00,276-0046,,982,940,,,182,0.07,
HGW0119000400,2016-11-22T14:00:00,276-0046,,1105,1070,,,186,0.07,
HGW3729565342,2016-11-22T14:00:00,206-0824,,1520,1410,,,458,0.11,
HGW0527078356,2016-11-22T14:00:00,206-0824,,1039,840,,,,,
HGW3418795782,2016-11-22T14:00:00,276-0046,,1209,1170,,,156,0.07,
HGW4086841355,2016-11-22T14:00:00,261-0013,,1151,1110,,,176,0.06,
HGW2053016894,2016-11-22T14:00:00,261-0013,,1227,1010,,61,244,0.07,
HGW4262390424,2016-11-22T14:00:00,276-0046,10,977,410,,15,,0.35,
HGW2056923843,2016-11-22T14:00:00,276-0046,,1266,1060,,,,,
HGW1567490790,2016-11-22T14:00:00,276-0046,,3928,3420,,,,,
HGW2731818357,2016-11-22T14:00:00,276-0046,,1984,1930,,,231,0.06,
HGW0999938138,2016-11-22T14:00:00,261-0013,130,3873,,,20,340,0.08,
HGW1484386037,2016-11-22T14:00:00,261-0013,,1058,1030,,,153,0.07,
HGW2626196856,2016-11-22T14:00:00,276-0046,,2129,2050,,,274,0.09,
HGW2550549887,2016-11-22T14:00:00,261-0013,20,916,420,,49,,0.02,
HGW3813403007,2016-11-22T14:00:00,261-0013,10,761,550,,40,398,0.1,
HGW0341161038,2016-11-22T14:00:00,276-0046,,1939,1880,,,652,0.17,
HGW3506558406,2016-11-22T14:00:00,276-0046,,1960,1750,,,145,0.07,
HGW3088922230,2016-11-22T14:00:00,206-0824,230,5535,,,,,,
HGW0807025331,2016-11-22T14:00:00,261-0013,,1063,840,,,,,
