hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3418795782,2016-09-21T11:00:00,276-0046,110,564,250,,176,,0.06,
HGW4086841355,2016-09-21T11:00:00,261-0013,,721,690,,,261,0.08,
HGW2053016894,2016-09-21T11:00:00,261-0013,,696,650,,,227,0.08,
HGW4262390424,2016-09-21T11:00:00,276-0046,30,569,290,,,,,
HGW2056923843,2016-09-21T11:00:00,276-0046,160,615,260,,,,,
HGW1567490790,2016-09-21T11:00:00,276-0046,,2052,1700,,,,,
HGW2731818357,2016-09-21T11:00:00,276-0046,,858,820,,,286,0.29,
HGW0999938138,2016-09-21T11:00:00,261-0013,120,2050,,,,337,0.08,
HGW1484386037,2016-09-21T11:00:00,261-0013,,635,610,,,182,0.07,
HGW2626196856,2016-09-21T11:00:00,276-0046,10,921,660,,43,494,0.12,
HGW2550549887,2016-09-21T11:00:00,261-0013,,583,440,,,,0.09,
HGW3813403007,2016-09-21T11:00:00,261-0013,110,556,,344,,,,
HGW0341161038,2016-09-21T11:00:00,276-0046,50,827,230,,,,,
HGW3506558406,2016-09-21T11:00:00,276-0046,10,857,610,,30,290,0.09,
HGW3088922230,2016-09-21T11:00:00,206-0824,180,2480,,,1668,,,
HGW0807025331,2016-09-21T11:00:00,261-0013,,643,480,,,,,
HGW3316354389,2016-09-21T11:00:00,276-0046,,636,580,,,192,0.08,
HGW3835466207,2016-09-21T11:00:00,261-0013,10,1020,710,,,,,
HGW3938264288,2016-09-21T11:00:00,261-0013,,610,460,,,,,
HGW0960788623,2016-09-21T11:00:00,206-0824,30,665,280,,,,,
HGW2465318239,2016-09-21T11:00:00,206-0824,20,609,510,,,346,,
HGW4201723405,2016-09-21T11:00:00,206-0824,170,2201,,,152,,,
HGW0011113187,2016-09-21T11:00:00,261-0013,920,2277,,,660,,,
HGW1724705971,2016-09-21T11:00:00,206-0824,150,,,,,,0.02,
HGW2984162470,2016-09-21T11:00:00,206-0824,46,18868,18142,667,,,,
HGW2862754275,2016-09-21T11:00:00,573-0084,,1645,1355,,,,,
HGW2864422167,2016-09-21T11:00:00,274-0063,1,1792,1137,,,,0.43,0.012
HGW1145276568,2016-09-21T11:00:00,194-0032,,1642,1561,,,184,0.07,
HGW1628028254,2016-09-21T11:00:00,245-0016,,1559,1031,,,,,
HGW3819013474,2016-09-21T11:00:00,245-0016,,1453,1358,,9,171,0.065,0.002
HGW0109674464,2016-09-21T11:00:00,245-0016,,1636,1358,,,,,
HGW4266179256,2016-09-21T11:00:00,595-0813,5,1442,642,,11,,,0.015
HGW2507102389,2016-09-21T11:00:00,245-0016,,1632,1388,,,,,
HGW0292545493,2016-09-21T11:00:00,194-0032,,1602,1357,,,,,0.018
HGW1888757583,2016-09-21T11:00:00,194-0032,,1593,1455,,,,,
HGW3087458710,2016-09-21T11:00:00,573-0084,,1649,1449,,,,,
HGW1163585690,2016-09-21T11:00:00,573-0084,,1483,1253,,,,,
HGW2360924179,2016-09-21T11:00:00,245-0016,,1468,1109,,,,,
HGW2979506575,2016-09-21T11:00:00,573-0084,,1627,1381,,,,,0.012
HGW3939678160,2016-09-21T11:00:00,573-0084,1,1308,1172,,59,283,0.08,0.022
HGW1901037140,2016-09-21T11:00:00,573-0084,,1764,1540,,,,,
HGW2794906293,2016-09-21T11:00:00,194-0032,,1721,1331,,,,,
HGW1255839825,2016-09-21T11:00:00,573-0084,,1375,1313,,,163,0.08,
HGW1922304917,2016-09-21T11:00:00,274-0063,,1713,1487,,,,,0.017
HGW0723606708,2016-09-21T11:00:00,194-0032,,1616,1435,,,,,
HGW4233223550,2016-09-21T11:00:00,573-0084,,1401,1119,,,,,
HGW3975340233,2016-09-21T11:00:00,194-0032,,1641,1270,,,,,
HGW1770315374,2016-09-21T11:00:00,245-0016,,1625,782,,,,,0.051
HGW2211161695,2016-09-21T11:00:00,573-0084,,1342,1150,,,5,,
HGW3979453947,2016-09-21T11:00:00,274-0063,,1327,999,,,,,0.009
HGW3210466135,2016-09-21T11:00:00,573-0084,,1629,1453,,,,,
HGW1150228943,2016-09-21T11:00:00,194-0032,,1329,1276,,,154,0.065,
HGW3896978369,2016-09-21T11:00:00,245-0016,181,1628,471,201,,,,
HGW0224584910,2016-09-21T11:00:00,573-0084,,1376,1131,,,,,
HGW2352450618,2016-09-21T11:00:00,194-0032,,1601,1357,,,,,
HGW1382864968,2016-09-21T11:00:00,194-0032,1,916,530,,,,,
HGW3299398081,2016-09-21T11:00:00,595-0813,1,1339,1152,,55,296,0.095,0.048
HGW3556093971,2016-09-21T11:00:00,595-0813,2,1648,1363,,,,,
HGW1779326846,2016-09-21T11:00:00,595-0813,,1405,1206,,,,,0.002
HGW0980111669,2016-09-21T11:00:00,245-0016,,1324,1258,,,140,0.035,
HGW0548855049,2016-09-21T11:00:00,245-0016,,1388,1337,,,138,0.155,
HGW2019559833,2016-09-21T11:00:00,194-0032,11,1626,1148,,,,,0.003
HGW3905059517,2016-09-21T11:00:00,274-0063,,1643,1188,,,,,0.009
HGW3107087926,2016-09-21T11:00:00,595-0813,,1292,1224,,,157,0.07,
HGW4090376889,2016-09-21T11:00:00,245-0016,,1606,1524,,,214,0.065,
HGW2896326762,2016-09-21T11:00:00,274-0063,,1461,1416,,,159,0.035,
HGW3027793024,2016-09-21T11:00:00,245-0016,,1465,1091,,41,275,0.105,0.021
HGW1337358987,2016-09-21T11:00:00,274-0063,,1838,1503,,,,0.025,0.15
HGW3766800683,2016-09-21T11:00:00,194-0032,,1712,1598,,20,453,0.12,0.004
HGW2238224375,2016-09-21T11:00:00,573-0084,1,1599,1112,,267,,0.015,0.01
HGW2500187106,2016-09-21T11:00:00,595-0813,,1577,1077,,,,,0.006
HGW2633657355,2016-09-21T11:00:00,573-0084,,1459,1039,,69,,,0.01
HGW3036983001,2016-09-21T11:00:00,595-0813,,1437,1152,,,,,
HGW0340690536,2016-09-21T11:00:00,595-0813,,1547,1417,,,237,0.07,0.003
HGW3521173424,2016-09-21T11:00:00,245-0016,16,1689,1167,,,339,0.115,0.021
HGW2405676507,2016-09-21T11:00:00,274-0063,,1495,1258,,40,,,
HGW1633016930,2016-09-21T11:00:00,573-0084,,1540,1322,,,,,
HGW4048014188,2016-09-21T11:00:00,194-0032,,1723,1446,,26,,,0.005
HGW4228193834,2016-09-21T11:00:00,245-0016,,1604,1345,,,8,0.075,
HGW3199834989,2016-09-21T11:00:00,245-0016,,1467,1280,,8,266,0.075,
HGW0852590661,2016-09-21T11:00:00,595-0813,,1456,1356,,30,300,0.085,0.012
HGW3417223008,2016-09-21T11:00:00,194-0032,,1546,1450,,,147,0.07,
HGW0008585550,2016-09-21T11:00:00,573-0084,,1547,1299,,27,,,0.001
HGW3412860148,2016-09-21T11:00:00,194-0032,2,1577,1284,,,,0.03,0.017
HGW0297198766,2016-09-21T11:00:00,595-0813,,1581,1538,,,209,0.07,
HGW1392167190,2016-09-21T11:00:00,573-0084,1,1603,1490,,96,267,0.08,0.007
HGW0359516503,2016-09-21T11:00:00,194-0032,,1545,1332,,,,,
HGW2950693375,2016-09-21T11:00:00,573-0084,,6455,2958,2561,,,,
HGW1540053189,2016-09-21T12:00:00,276-0046,,2641,2510,,,,,
HGW1849081661,2016-09-21T12:00:00,261-0013,,2755,2600,,,,,
HGW2592410415,2016-09-21T12:00:00,276-0046,,747,710,,,136,0.08,
HGW4192227781,2016-09-21T12:00:00,206-0824,,819,790,,,175,0.06,
HGW2440335259,2016-09-21T12:00:00,206-0824,,703,620,,,415,0.11,
HGW0022302486,2016-09-21T12:00:00,276-0046,20,774,660,,54,227,0.08,
HGW0119000400,2016-09-21T12:00:00,276-0046,,729,700,,,201,0.07,
HGW3729565342,2016-09-21T12:00:00,206-0824,,845,770,,,214,0.3,
HGW0527078356,2016-09-21T12:00:00,206-0824,40,805,540,,22,,,
HGW3418795782,2016-09-21T12:00:00,276-0046,,748,390,,,,0.21,
HGW4086841355,2016-09-21T12:00:00,261-0013,,954,920,,,216,0.08,
HGW2053016894,2016-09-21T12:00:00,261-0013,,898,870,,,225,0.07,
HGW4262390424,2016-09-21T12:00:00,276-0046,20,750,440,,,,,
HGW2056923843,2016-09-21T12:00:00,276-0046,,814,470,,,,,
HGW1567490790,2016-09-21T12:00:00,276-0046,10,2634,2030,,,,,
HGW2731818357,2016-09-21T12:00:00,276-0046,,1106,1070,,,233,0.09,
HGW0999938138,2016-09-21T12:00:00,261-0013,90,2622,,,37,374,0.11,
HGW1484386037,2016-09-21T12:00:00,261-0013,,810,780,,,199,0.07,
HGW2626196856,2016-09-21T12:00:00,276-0046,10,1184,870,,100,492,0.12,
HGW2550549887,2016-09-21T12:00:00,261-0013,,746,610,,,,,
HGW3813403007,2016-09-21T12:00:00,261-0013,90,732,30,484,,,,
HGW0341161038,2016-09-21T12:00:00,276-0046,10,1066,470,,,,,
HGW3506558406,2016-09-21T12:00:00,276-0046,,1103,750,,,202,0.08,
HGW3088922230,2016-09-21T12:00:00,206-0824,160,3121,,,1346,,,
HGW0807025331,2016-09-21T12:00:00,261-0013,,820,650,,,,,
HGW3316354389,2016-09-21T12:00:00,276-0046,,826,710,,95,204,0.07,
HGW3835466207,2016-09-21T12:00:00,261-0013,,1310,1010,,,,,
HGW3938264288,2016-09-21T12:00:00,261-0013,,792,650,,,,,
HGW0960788623,2016-09-21T12:00:00,206-0824,10,851,310,,78,,,
HGW2465318239,2016-09-21T12:00:00,206-0824,30,799,680,,,360,,
HGW4201723405,2016-09-21T12:00:00,206-0824,200,2813,,,,,,
HGW0011113187,2016-09-21T12:00:00,261-0013,1060,2911,,,,,,
HGW1724705971,2016-09-21T12:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-21T12:00:00,206-0824,47,24614,23732,821,,,,
HGW2862754275,2016-09-21T12:00:00,573-0084,2,828,526,,,,,
HGW2864422167,2016-09-21T12:00:00,274-0063,295,909,353,,,,0.33,0.004
HGW1145276568,2016-09-21T12:00:00,194-0032,,831,769,,,173,0.065,
HGW1628028254,2016-09-21T12:00:00,245-0016,51,782,332,,,,,
HGW3819013474,2016-09-21T12:00:00,245-0016,1,729,626,,,296,0.145,0.009
HGW0109674464,2016-09-21T12:00:00,245-0016,,832,586,,,,,
HGW4266179256,2016-09-21T12:00:00,595-0813,117,728,395,,,,,0.018
HGW2507102389,2016-09-21T12:00:00,245-0016,4,831,582,,,,,
HGW0292545493,2016-09-21T12:00:00,194-0032,93,806,542,,,,,0.039
HGW1888757583,2016-09-21T12:00:00,194-0032,,801,671,,,,,
HGW3087458710,2016-09-21T12:00:00,573-0084,,851,674,,,,,
HGW1163585690,2016-09-21T12:00:00,573-0084,,751,538,,,,,0.014
HGW2360924179,2016-09-21T12:00:00,245-0016,7,754,410,,,,,
HGW2979506575,2016-09-21T12:00:00,573-0084,1,839,637,,,,,0.003
HGW3939678160,2016-09-21T12:00:00,573-0084,39,673,520,,34,280,0.085,0.006
HGW1901037140,2016-09-21T12:00:00,573-0084,,895,664,,,,,
HGW2794906293,2016-09-21T12:00:00,194-0032,183,953,522,,,,,
HGW1255839825,2016-09-21T12:00:00,573-0084,,710,666,,19,167,0.075,0.008
HGW1922304917,2016-09-21T12:00:00,274-0063,,862,485,,,,,
HGW0723606708,2016-09-21T12:00:00,194-0032,,822,634,,,,,
HGW4233223550,2016-09-21T12:00:00,573-0084,4,713,472,,99,,,
HGW3975340233,2016-09-21T12:00:00,194-0032,1,841,528,,,,,
HGW1770315374,2016-09-21T12:00:00,245-0016,527,827,137,,,,,0.004
HGW2211161695,2016-09-21T12:00:00,573-0084,,672,484,,,3,,
HGW3979453947,2016-09-21T12:00:00,274-0063,3,684,420,,,,,
HGW3210466135,2016-09-21T12:00:00,573-0084,,818,665,,,,,
HGW1150228943,2016-09-21T12:00:00,194-0032,,681,645,,,175,0.065,
HGW3896978369,2016-09-21T12:00:00,245-0016,,824,682,,,,,
HGW0224584910,2016-09-21T12:00:00,573-0084,1,695,497,,,,,
HGW2352450618,2016-09-21T12:00:00,194-0032,26,808,483,,,,,0.008
HGW1382864968,2016-09-21T12:00:00,194-0032,85,460,117,,17,,,
HGW3299398081,2016-09-21T12:00:00,595-0813,,690,532,,,359,0.24,0.034
HGW3556093971,2016-09-21T12:00:00,595-0813,4,840,552,,,,,0.014
HGW1779326846,2016-09-21T12:00:00,595-0813,54,702,411,,55,,,0.009
HGW0980111669,2016-09-21T12:00:00,245-0016,32,675,584,,73,160,0.035,0.001
HGW0548855049,2016-09-21T12:00:00,245-0016,,708,669,,,140,0.13,
HGW2019559833,2016-09-21T12:00:00,194-0032,7,823,568,,,,,0.011
HGW3905059517,2016-09-21T12:00:00,274-0063,92,826,409,,,,,0.023
HGW3107087926,2016-09-21T12:00:00,595-0813,3,653,593,,5,147,0.065,
HGW4090376889,2016-09-21T12:00:00,245-0016,,813,752,,,205,0.065,
HGW2896326762,2016-09-21T12:00:00,274-0063,,737,692,,,156,0.035,
HGW3027793024,2016-09-21T12:00:00,245-0016,15,739,491,,95,359,0.15,0.016
HGW1337358987,2016-09-21T12:00:00,274-0063,1,934,586,,,,0.02,0.037
HGW3766800683,2016-09-21T12:00:00,194-0032,,869,649,,278,485,0.145,0.041
HGW2238224375,2016-09-21T12:00:00,573-0084,99,821,309,,218,,,0.032
HGW2500187106,2016-09-21T12:00:00,595-0813,89,805,347,,,,,
HGW2633657355,2016-09-21T12:00:00,573-0084,60,743,327,,6,,0.02,0.036
HGW3036983001,2016-09-21T12:00:00,595-0813,6,713,451,,,,,
HGW0340690536,2016-09-21T12:00:00,595-0813,3,772,666,,32,433,0.115,
HGW3521173424,2016-09-21T12:00:00,245-0016,,857,735,,,323,0.085,0.03
HGW2405676507,2016-09-21T12:00:00,274-0063,10,748,379,,,,,
HGW1633016930,2016-09-21T12:00:00,573-0084,,779,564,,,,,
HGW4048014188,2016-09-21T12:00:00,194-0032,,874,572,,,,0.01,0.024
HGW4228193834,2016-09-21T12:00:00,245-0016,102,813,276,,,,0.28,
HGW3199834989,2016-09-21T12:00:00,245-0016,6,752,639,,47,267,0.1,0.004
HGW0852590661,2016-09-21T12:00:00,595-0813,,736,604,,92,309,0.125,0.041
HGW3417223008,2016-09-21T12:00:00,194-0032,,779,701,,,159,0.065,
HGW0008585550,2016-09-21T12:00:00,573-0084,1,786,466,,,,,
HGW3412860148,2016-09-21T12:00:00,194-0032,3,799,460,,,,,
HGW0297198766,2016-09-21T12:00:00,595-0813,5,791,714,,10,216,0.07,0.001
HGW1392167190,2016-09-21T12:00:00,573-0084,,812,715,,,240,0.07,0.007
HGW0359516503,2016-09-21T12:00:00,194-0032,,773,567,,,,,
HGW2950693375,2016-09-21T12:00:00,573-0084,,3443,1899,608,30,,,
HGW1540053189,2016-09-21T13:00:00,276-0046,,2362,2240,,,,,
HGW1849081661,2016-09-21T13:00:00,261-0013,,2470,2330,,,,,
HGW2592410415,2016-09-21T13:00:00,276-0046,,674,640,,,133,0.06,
HGW4192227781,2016-09-21T13:00:00,206-0824,,727,690,,,173,0.07,
HGW2440335259,2016-09-21T13:00:00,206-0824,10,615,240,,4,348,0.09,
HGW0022302486,2016-09-21T13:00:00,276-0046,,697,580,,66,343,0.09,
HGW0119000400,2016-09-21T13:00:00,276-0046,,653,610,,,197,0.07,
HGW3729565342,2016-09-21T13:00:00,206-0824,,745,710,,,140,0.07,
HGW0527078356,2016-09-21T13:00:00,206-0824,,722,560,,,,,
HGW3418795782,2016-09-21T13:00:00,276-0046,,660,240,,,,0.28,
HGW4086841355,2016-09-21T13:00:00,261-0013,,831,810,,,212,0.06,
HGW2053016894,2016-09-21T13:00:00,261-0013,,798,760,,,222,0.06,
HGW4262390424,2016-09-21T13:00:00,276-0046,,675,340,,,,,
HGW2056923843,2016-09-21T13:00:00,276-0046,,720,510,,,,,
HGW1567490790,2016-09-21T13:00:00,276-0046,,2352,1730,,,,,
HGW2731818357,2016-09-21T13:00:00,276-0046,,968,900,,,178,0.08,
HGW0999938138,2016-09-21T13:00:00,261-0013,80,2363,,,,403,0.1,
HGW1484386037,2016-09-21T13:00:00,261-0013,,719,690,,,183,0.06,
HGW2626196856,2016-09-21T13:00:00,276-0046,,1048,600,,237,400,0.1,
HGW2550549887,2016-09-21T13:00:00,261-0013,,672,550,,,,,
HGW3813403007,2016-09-21T13:00:00,261-0013,100,651,10,429,,,,
HGW0341161038,2016-09-21T13:00:00,276-0046,,927,350,,,,,
HGW3506558406,2016-09-21T13:00:00,276-0046,,976,760,,,58,0.07,
HGW3088922230,2016-09-21T13:00:00,206-0824,630,2782,,,1075,,,
HGW0807025331,2016-09-21T13:00:00,261-0013,,747,580,,,,,
HGW3316354389,2016-09-21T13:00:00,276-0046,,736,690,,,160,0.06,
HGW3835466207,2016-09-21T13:00:00,261-0013,,1157,900,,,,,
HGW3938264288,2016-09-21T13:00:00,261-0013,,707,570,,,,,
HGW0960788623,2016-09-21T13:00:00,206-0824,30,753,290,,25,,,
HGW2465318239,2016-09-21T13:00:00,206-0824,,710,640,,,402,,
HGW4201723405,2016-09-21T13:00:00,206-0824,180,2544,,,11,,,
HGW0011113187,2016-09-21T13:00:00,261-0013,130,2634,,,,,,
HGW1724705971,2016-09-21T13:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-21T13:00:00,206-0824,47,21654,20838,757,,,,
HGW2862754275,2016-09-21T13:00:00,573-0084,4,522,277,,,,,
HGW2864422167,2016-09-21T13:00:00,274-0063,72,577,357,,66,349,0.34,0.018
HGW1145276568,2016-09-21T13:00:00,194-0032,,521,468,,,183,0.065,
HGW1628028254,2016-09-21T13:00:00,245-0016,75,501,6,,,,,
HGW3819013474,2016-09-21T13:00:00,245-0016,1,464,364,,,373,0.35,0.011
HGW0109674464,2016-09-21T13:00:00,245-0016,26,530,99,,,,,0.001
HGW4266179256,2016-09-21T13:00:00,595-0813,89,454,24,,,,,0.024
HGW2507102389,2016-09-21T13:00:00,245-0016,2,511,294,,,,,
HGW0292545493,2016-09-21T13:00:00,194-0032,305,514,54,,,,,0.034
HGW1888757583,2016-09-21T13:00:00,194-0032,,503,373,,,,,
HGW3087458710,2016-09-21T13:00:00,573-0084,7,530,288,,32,,,0.021
HGW1163585690,2016-09-21T13:00:00,573-0084,,473,267,,,,,0.026
HGW2360924179,2016-09-21T13:00:00,245-0016,13,470,132,,2,,,
HGW2979506575,2016-09-21T13:00:00,573-0084,1,524,333,,,,,
HGW3939678160,2016-09-21T13:00:00,573-0084,8,414,348,,,227,0.07,0.021
HGW1901037140,2016-09-21T13:00:00,573-0084,,575,383,,,,,
HGW2794906293,2016-09-21T13:00:00,194-0032,243,507,8,,,,,
HGW1255839825,2016-09-21T13:00:00,573-0084,6,456,375,,14,271,0.115,0.015
HGW1922304917,2016-09-21T13:00:00,274-0063,69,552,250,,,,,0.016
HGW0723606708,2016-09-21T13:00:00,194-0032,,514,327,,,,,
HGW4233223550,2016-09-21T13:00:00,573-0084,29,447,170,,30,,,0.008
HGW3975340233,2016-09-21T13:00:00,194-0032,117,521,79,,,,,
HGW1770315374,2016-09-21T13:00:00,245-0016,355,522,80,,,,,0.018
HGW2211161695,2016-09-21T13:00:00,573-0084,,419,240,,,1,,
HGW3979453947,2016-09-21T13:00:00,274-0063,2,421,180,,,,,
HGW3210466135,2016-09-21T13:00:00,573-0084,,513,368,,,,,
HGW1150228943,2016-09-21T13:00:00,194-0032,,417,382,,,166,0.065,
HGW3896978369,2016-09-21T13:00:00,245-0016,,508,365,,,,,
HGW0224584910,2016-09-21T13:00:00,573-0084,4,433,91,,,,,0.049
HGW2352450618,2016-09-21T13:00:00,194-0032,66,507,59,,,,,
HGW1382864968,2016-09-21T13:00:00,194-0032,250,291,,,,,0.02,0.019
HGW3299398081,2016-09-21T13:00:00,595-0813,5,422,281,,,357,0.37,0.026
HGW3556093971,2016-09-21T13:00:00,595-0813,3,522,186,,,,,
HGW1779326846,2016-09-21T13:00:00,595-0813,2,443,241,,,,,
HGW0980111669,2016-09-21T13:00:00,245-0016,,419,351,,,201,0.035,0.003
HGW0548855049,2016-09-21T13:00:00,245-0016,,434,403,,,143,0.17,
HGW2019559833,2016-09-21T13:00:00,194-0032,8,517,261,,,,,0.158
HGW3905059517,2016-09-21T13:00:00,274-0063,399,519,33,,,,,0.032
HGW3107087926,2016-09-21T13:00:00,595-0813,8,399,334,,,216,0.085,0.006
HGW4090376889,2016-09-21T13:00:00,245-0016,,496,432,,,226,0.07,
HGW2896326762,2016-09-21T13:00:00,274-0063,,454,400,,,145,0.035,
HGW3027793024,2016-09-21T13:00:00,245-0016,10,463,244,,73,322,0.13,0.06
HGW1337358987,2016-09-21T13:00:00,274-0063,,588,426,,,,,
HGW3766800683,2016-09-21T13:00:00,194-0032,,547,297,,349,457,0.475,0.034
HGW2238224375,2016-09-21T13:00:00,573-0084,98,512,127,,21,,,0.011
HGW2500187106,2016-09-21T13:00:00,595-0813,65,504,85,,,,,
HGW2633657355,2016-09-21T13:00:00,573-0084,36,456,65,,,,,0.015
HGW3036983001,2016-09-21T13:00:00,595-0813,9,441,169,,,,,
HGW0340690536,2016-09-21T13:00:00,595-0813,3,477,355,,3,381,0.105,0.011
HGW3521173424,2016-09-21T13:00:00,245-0016,,531,476,,,233,0.07,0.008
HGW2405676507,2016-09-21T13:00:00,274-0063,1,466,302,,44,,,
HGW1633016930,2016-09-21T13:00:00,573-0084,,473,256,,,,,
HGW4048014188,2016-09-21T13:00:00,194-0032,,551,338,,,,,
HGW4228193834,2016-09-21T13:00:00,245-0016,71,497,67,,,,,
HGW3199834989,2016-09-21T13:00:00,245-0016,,461,388,,,270,0.13,0.018
HGW0852590661,2016-09-21T13:00:00,595-0813,11,462,344,,,321,0.09,0.038
HGW3417223008,2016-09-21T13:00:00,194-0032,,481,418,,,131,0.065,
HGW0008585550,2016-09-21T13:00:00,573-0084,2,493,228,,,,,0.019
HGW3412860148,2016-09-21T13:00:00,194-0032,2,486,164,,,,0.07,0.008
HGW0297198766,2016-09-21T13:00:00,595-0813,5,491,411,,,234,0.07,0.012
HGW1392167190,2016-09-21T13:00:00,573-0084,,501,441,,,220,0.07,
HGW0359516503,2016-09-21T13:00:00,194-0032,,488,292,,,,,
HGW2950693375,2016-09-21T13:00:00,573-0084,,2004,823,384,3,,,
HGW1540053189,2016-09-21T14:00:00,276-0046,,3018,2890,,,,,
HGW1849081661,2016-09-21T14:00:00,261-0013,,3186,3020,,,,,
HGW2592410415,2016-09-21T14:00:00,276-0046,,858,820,,,134,0.07,
HGW4192227781,2016-09-21T14:00:00,206-0824,,987,950,,,174,0.08,
HGW2440335259,2016-09-21T14:00:00,206-0824,,840,360,,,361,0.1,
HGW0022302486,2016-09-21T14:00:00,276-0046,,884,830,,,407,0.1,
HGW0119000400,2016-09-21T14:00:00,276-0046,,873,830,,,191,0.06,
HGW3729565342,2016-09-21T14:00:00,206-0824,,1005,790,,,1,,
HGW0527078356,2016-09-21T14:00:00,206-0824,,877,690,,,,,
HGW3418795782,2016-09-21T14:00:00,276-0046,,890,630,,,,0.05,
HGW4086841355,2016-09-21T14:00:00,261-0013,,1128,1100,,,221,0.08,
HGW2053016894,2016-09-21T14:00:00,261-0013,,1002,960,,,230,0.07,
HGW4262390424,2016-09-21T14:00:00,276-0046,10,856,380,,9,,,
HGW2056923843,2016-09-21T14:00:00,276-0046,,943,710,,,,,
HGW1567490790,2016-09-21T14:00:00,276-0046,,3046,2880,,,,,
HGW2731818357,2016-09-21T14:00:00,276-0046,,1325,1260,,,212,0.07,
HGW0999938138,2016-09-21T14:00:00,261-0013,70,3016,,,,398,0.11,
HGW1484386037,2016-09-21T14:00:00,261-0013,,879,850,,,184,0.07,
HGW2626196856,2016-09-21T14:00:00,276-0046,,1422,1030,,51,368,0.09,
HGW2550549887,2016-09-21T14:00:00,261-0013,,842,720,,,,,
HGW3813403007,2016-09-21T14:00:00,261-0013,90,770,60,495,,,,
HGW0341161038,2016-09-21T14:00:00,276-0046,,1294,600,,,,,
HGW3506558406,2016-09-21T14:00:00,276-0046,,1313,1090,,,52,0.06,
HGW3088922230,2016-09-21T14:00:00,206-0824,1730,3739,,,,,,
HGW0807025331,2016-09-21T14:00:00,261-0013,,901,660,,,,,
HGW3316354389,2016-09-21T14:00:00,276-0046,,897,850,,,175,0.07,
HGW3835466207,2016-09-21T14:00:00,261-0013,,1568,1290,,,,,
HGW3938264288,2016-09-21T14:00:00,261-0013,20,838,600,,41,,,
HGW0960788623,2016-09-21T14:00:00,206-0824,30,1015,460,,63,,,
HGW2465318239,2016-09-21T14:00:00,206-0824,,969,850,,,435,,
HGW4201723405,2016-09-21T14:00:00,206-0824,190,3250,,,3,,,
HGW0011113187,2016-09-21T14:00:00,261-0013,130,3068,,,,,,
HGW1724705971,2016-09-21T14:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-21T14:00:00,206-0824,46,30141,29121,961,,,,
HGW2862754275,2016-09-21T14:00:00,573-0084,,698,426,,,,,
HGW2864422167,2016-09-21T14:00:00,274-0063,,767,717,,,286,0.2,0.008
HGW1145276568,2016-09-21T14:00:00,194-0032,,698,642,,,188,0.07,
HGW1628028254,2016-09-21T14:00:00,245-0016,1,666,315,,,,,
HGW3819013474,2016-09-21T14:00:00,245-0016,,615,524,,,398,0.37,0.007
HGW0109674464,2016-09-21T14:00:00,245-0016,,701,419,,,,,0.034
HGW4266179256,2016-09-21T14:00:00,595-0813,41,610,107,,,,0.055,0.063
HGW2507102389,2016-09-21T14:00:00,245-0016,1,694,365,,,,,0.007
HGW0292545493,2016-09-21T14:00:00,194-0032,11,685,347,,,,,0.008
HGW1888757583,2016-09-21T14:00:00,194-0032,,675,546,,,,,
HGW3087458710,2016-09-21T14:00:00,573-0084,,705,398,,,,,0.002
HGW1163585690,2016-09-21T14:00:00,573-0084,,630,348,,,,,
HGW2360924179,2016-09-21T14:00:00,245-0016,10,625,212,,,,0.065,0.039
HGW2979506575,2016-09-21T14:00:00,573-0084,,696,504,,,,,
HGW3939678160,2016-09-21T14:00:00,573-0084,5,559,503,,,201,0.07,0.001
HGW1901037140,2016-09-21T14:00:00,573-0084,,764,476,,,,,0.071
HGW2794906293,2016-09-21T14:00:00,194-0032,10,709,148,,,,,0.001
HGW1255839825,2016-09-21T14:00:00,573-0084,1,609,543,,,281,0.095,0.023
HGW1922304917,2016-09-21T14:00:00,274-0063,,735,468,,,,,0.012
HGW0723606708,2016-09-21T14:00:00,194-0032,,693,506,,,,,
HGW4233223550,2016-09-21T14:00:00,573-0084,1,605,312,,,,,
HGW3975340233,2016-09-21T14:00:00,194-0032,,703,291,,,,,
HGW1770315374,2016-09-21T14:00:00,245-0016,14,695,208,,,,,0.064
HGW2211161695,2016-09-21T14:00:00,573-0084,,563,380,,,3,,
HGW3979453947,2016-09-21T14:00:00,274-0063,,570,270,,,,,0.006
HGW3210466135,2016-09-21T14:00:00,573-0084,,711,550,,,,,
HGW1150228943,2016-09-21T14:00:00,194-0032,,564,524,,,163,0.065,
HGW3896978369,2016-09-21T14:00:00,245-0016,,706,565,,,,,
HGW0224584910,2016-09-21T14:00:00,573-0084,,592,309,,,,,0.008
HGW2352450618,2016-09-21T14:00:00,194-0032,92,689,67,,,,,
HGW1382864968,2016-09-21T14:00:00,194-0032,23,396,44,,,,,0.009
HGW3299398081,2016-09-21T14:00:00,595-0813,,568,449,,,323,0.325,
HGW3556093971,2016-09-21T14:00:00,595-0813,1,708,404,,,,,0.006
HGW1779326846,2016-09-21T14:00:00,595-0813,,614,434,,,,,0.007
HGW0980111669,2016-09-21T14:00:00,245-0016,,566,478,,,313,0.145,0.037
HGW0548855049,2016-09-21T14:00:00,245-0016,,605,453,,,46,0.05,
