hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2731818357,2017-03-21T09:00:00,276-0046,60,113,60,,15,425,0.27,
HGW0999938138,2017-03-21T09:00:00,261-0013,450,371,,,90,500,0.14,
HGW1484386037,2017-03-21T09:00:00,261-0013,10,114,80,,,200,0.08,
HGW2626196856,2017-03-21T09:00:00,276-0046,60,128,40,,858,656,0.34,
HGW2550549887,2017-03-21T09:00:00,261-0013,170,58,,,3,301,0.08,
HGW3813403007,2017-03-21T09:00:00,261-0013,130,58,,98,2,461,0.13,
HGW0341161038,2017-03-21T09:00:00,276-0046,100,106,20,,280,638,0.15,
HGW3506558406,2017-03-21T09:00:00,276-0046,150,144,,,382,479,0.11,
HGW3088922230,2017-03-21T09:00:00,206-0824,740,509,,,,,,
HGW0807025331,2017-03-21T09:00:00,261-0013,100,120,10,159,,622,0.15,
HGW3176292276,2017-03-21T09:00:00,276-0046,170,119,20,,1747,594,0.15,
HGW3316354389,2017-03-21T09:00:00,276-0046,200,119,20,,27,456,0.47,
HGW0549372333,2017-03-21T09:00:00,276-0046,170,97,,,,,,
HGW3835466207,2017-03-21T09:00:00,261-0013,40,213,110,,15,503,,
HGW3938264288,2017-03-21T09:00:00,261-0013,80,96,20,,,,,
HGW0960788623,2017-03-21T09:00:00,206-0824,10,132,30,,1006,688,,
HGW2465318239,2017-03-21T09:00:00,206-0824,130,70,30,,182,437,,
HGW4201723405,2017-03-21T09:00:00,206-0824,470,455,,,,,,
HGW3464437875,2017-03-21T09:00:00,276-0046,170,70,30,,,549,,
HGW3424705551,2017-03-21T09:00:00,276-0046,170,56,10,,,410,0.38,
HGW3475679756,2017-03-21T09:00:00,261-0013,20,139,80,,41,419,0.13,
HGW1883670650,2017-03-21T09:00:00,261-0013,10,79,60,,,175,0.07,
HGW0011113187,2017-03-21T09:00:00,261-0013,170,489,,,1272,,,
HGW1724705971,2017-03-21T09:00:00,206-0824,420,77,,,203,,,
HGW2942607227,2017-03-21T09:00:00,261-0013,20,68,50,,,188,,
HGW0628187266,2017-03-21T09:00:00,206-0824,180,114,,,167,171,,
HGW1195139089,2017-03-21T09:00:00,206-0824,60,69,10,,,,,
HGW2700713230,2017-03-21T09:00:00,206-0824,10,57,40,,,207,0.07,
HGW3261148883,2017-03-21T09:00:00,261-0013,560,103,10,,1,493,0.12,
HGW1448815520,2017-03-21T09:00:00,261-0013,250,84,,,,407,,
HGW2435917096,2017-03-21T09:00:00,206-0824,20,53,30,,,101,0.06,
HGW3657144636,2017-03-21T09:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-21T09:00:00,206-0824,240,110,,,442,,,
HGW4248700718,2017-03-21T09:00:00,261-0013,570,55,,,323,,,
HGW0418472336,2017-03-21T09:00:00,261-0013,680,74,,,,,,
HGW0344115655,2017-03-21T09:00:00,206-0824,30,82,20,,,19,,
HGW2862754275,2017-03-21T09:00:00,573-0084,5,508,254,,,,,
HGW2864422167,2017-03-21T09:00:00,274-0063,3,564,371,,72,676,0.57,0.017
HGW1145276568,2017-03-21T09:00:00,194-0032,,512,456,,,176,0.065,
HGW1628028254,2017-03-21T09:00:00,245-0016,1,483,252,,,,,
HGW3819013474,2017-03-21T09:00:00,245-0016,3,447,358,,,330,0.275,0.029
HGW0109674464,2017-03-21T09:00:00,245-0016,2,511,288,,,,,
HGW4266179256,2017-03-21T09:00:00,595-0813,6,438,327,,,256,0.07,
HGW2507102389,2017-03-21T09:00:00,245-0016,11,498,258,,,,,
HGW0292545493,2017-03-21T09:00:00,194-0032,1178,504,,,,,,0.029
HGW3087458710,2017-03-21T09:00:00,573-0084,221,520,15,,2,,,0.024
HGW1163585690,2017-03-21T09:00:00,573-0084,73,459,159,,,397,0.105,
HGW2360924179,2017-03-21T09:00:00,245-0016,51,465,298,,256,669,0.6,0.003
HGW2979506575,2017-03-21T09:00:00,573-0084,2,509,295,,,,,
HGW3939678160,2017-03-21T09:00:00,573-0084,33,411,221,,67,598,0.16,0.124
HGW1901037140,2017-03-21T09:00:00,573-0084,,552,363,,,,,
HGW2794906293,2017-03-21T09:00:00,194-0032,477,511,1,,,,,0.003
HGW1255839825,2017-03-21T09:00:00,573-0084,,449,405,,,179,0.065,
HGW1922304917,2017-03-21T09:00:00,274-0063,1,533,339,,,,,
HGW0723606708,2017-03-21T09:00:00,194-0032,,498,281,,,,,
HGW4233223550,2017-03-21T09:00:00,573-0084,,440,388,,,180,0.065,
HGW3975340233,2017-03-21T09:00:00,194-0032,78,503,104,,,,,0.021
HGW1770315374,2017-03-21T09:00:00,245-0016,7,501,201,,,,,0.017
HGW2211161695,2017-03-21T09:00:00,573-0084,8,400,177,,,,0.06,0.021
HGW3979453947,2017-03-21T09:00:00,274-0063,,419,359,,,176,0.035,
HGW3210466135,2017-03-21T09:00:00,573-0084,1162,496,,,,,,
HGW1150228943,2017-03-21T09:00:00,194-0032,,407,372,,,374,0.405,
HGW3896978369,2017-03-21T09:00:00,245-0016,1245,495,,1,,,,
HGW0224584910,2017-03-21T09:00:00,573-0084,,428,374,,,195,0.12,
HGW2352450618,2017-03-21T09:00:00,194-0032,8,491,248,,,,,
HGW1382864968,2017-03-21T09:00:00,194-0032,26,282,187,,,500,0.045,
HGW3299398081,2017-03-21T09:00:00,595-0813,2,410,269,,322,660,0.495,0.052
HGW3556093971,2017-03-21T09:00:00,595-0813,71,506,60,,,,,0.01
HGW1779326846,2017-03-21T09:00:00,595-0813,,434,383,,,173,0.07,
HGW0980111669,2017-03-21T09:00:00,245-0016,15,408,239,,225,627,0.08,0.013
HGW0548855049,2017-03-21T09:00:00,245-0016,1,425,366,,,154,0.11,0.004
HGW2019559833,2017-03-21T09:00:00,194-0032,657,500,,,,,,0.013
HGW3905059517,2017-03-21T09:00:00,274-0063,121,500,58,,,,,0.026
HGW3107087926,2017-03-21T09:00:00,595-0813,13,383,211,,,280,0.265,0.107
HGW4090376889,2017-03-21T09:00:00,245-0016,42,477,189,,7,535,0.135,0.018
HGW2896326762,2017-03-21T09:00:00,274-0063,7,436,222,,,,,
HGW3027793024,2017-03-21T09:00:00,245-0016,10,445,297,,366,678,0.28,0.063
HGW1337358987,2017-03-21T09:00:00,274-0063,228,569,30,,86,,0.04,0.002
HGW3766800683,2017-03-21T09:00:00,194-0032,11,533,413,,367,296,0.085,0.027
HGW2238224375,2017-03-21T09:00:00,573-0084,54,499,123,,105,296,0.17,0.127
HGW2500187106,2017-03-21T09:00:00,595-0813,2,484,339,,15,457,0.12,0.004
HGW2633657355,2017-03-21T09:00:00,573-0084,59,437,188,,16,293,0.24,0.011
HGW3036983001,2017-03-21T09:00:00,595-0813,,425,364,,,199,0.065,
HGW0340690536,2017-03-21T09:00:00,595-0813,5,460,312,,346,503,0.16,0.005
HGW3521173424,2017-03-21T09:00:00,245-0016,78,518,406,,,314,0.15,0.004
HGW2405676507,2017-03-21T09:00:00,274-0063,8,454,382,,1,487,0.145,
HGW1633016930,2017-03-21T09:00:00,573-0084,,461,427,,,251,0.085,
HGW4048014188,2017-03-21T09:00:00,194-0032,,533,481,,9,172,0.07,
HGW4228193834,2017-03-21T09:00:00,245-0016,,481,277,,,,,0.006
HGW3199834989,2017-03-21T09:00:00,245-0016,14,452,209,,205,466,0.115,0.003
HGW0852590661,2017-03-21T09:00:00,595-0813,,446,240,,11,432,0.135,0.006
HGW3417223008,2017-03-21T09:00:00,194-0032,7,473,356,,13,468,0.115,0.003
HGW0008585550,2017-03-21T09:00:00,573-0084,25,479,330,,2,235,0.075,0.008
HGW3412860148,2017-03-21T09:00:00,194-0032,2,480,373,,,333,0.16,
HGW0297198766,2017-03-21T09:00:00,595-0813,,473,411,,269,398,0.175,0.006
HGW1392167190,2017-03-21T09:00:00,573-0084,,487,422,,,213,0.11,0.018
HGW0359516503,2017-03-21T09:00:00,194-0032,,475,416,,,168,0.08,0.001
HGW2950693375,2017-03-21T09:00:00,573-0084,,1942,792,431,3,,,
HGW1540053189,2017-03-21T10:00:00,276-0046,,536,390,,,,,
HGW1849081661,2017-03-21T10:00:00,261-0013,100,584,10,,,,,
HGW2592410415,2017-03-21T10:00:00,276-0046,20,117,90,,,184,0.06,
HGW4192227781,2017-03-21T10:00:00,206-0824,50,174,120,,,197,0.07,
HGW2440335259,2017-03-21T10:00:00,206-0824,70,95,60,,,506,0.48,
HGW0022302486,2017-03-21T10:00:00,276-0046,80,120,40,,3,492,0.24,
HGW0119000400,2017-03-21T10:00:00,276-0046,20,98,60,,26,240,0.08,
HGW3575684706,2017-03-21T10:00:00,276-0046,110,174,10,,,,0.28,
HGW0615069838,2017-03-21T10:00:00,206-0824,10,110,90,,,150,0.07,
HGW3729565342,2017-03-21T10:00:00,206-0824,290,147,,,,,,
HGW0527078356,2017-03-21T10:00:00,206-0824,10,171,110,,33,471,0.53,
HGW1592789004,2017-03-21T10:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-21T10:00:00,276-0046,10,101,80,,907,676,0.28,
HGW4086841355,2017-03-21T10:00:00,261-0013,70,150,50,,42,456,0.2,
HGW2053016894,2017-03-21T10:00:00,261-0013,,157,120,,,391,0.1,
HGW2674981515,2017-03-21T10:00:00,276-0046,80,106,70,,55,353,0.38,
HGW4262390424,2017-03-21T10:00:00,276-0046,10,121,80,,,322,0.22,
HGW2056923843,2017-03-21T10:00:00,276-0046,140,122,,,,,,
HGW1567490790,2017-03-21T10:00:00,276-0046,130,557,110,,,,,
HGW2731818357,2017-03-21T10:00:00,276-0046,30,192,150,,25,240,0.11,
HGW0999938138,2017-03-21T10:00:00,261-0013,160,555,,,25,498,0.12,
HGW1484386037,2017-03-21T10:00:00,261-0013,10,170,130,,,186,0.06,
HGW2626196856,2017-03-21T10:00:00,276-0046,20,212,100,,578,681,0.29,
HGW2550549887,2017-03-21T10:00:00,261-0013,110,115,10,,167,403,0.1,
HGW3813403007,2017-03-21T10:00:00,261-0013,110,114,10,276,,654,0.17,
HGW0341161038,2017-03-21T10:00:00,276-0046,30,181,90,,151,671,0.17,
HGW3506558406,2017-03-21T10:00:00,276-0046,110,226,,,250,663,0.19,
HGW3088922230,2017-03-21T10:00:00,206-0824,150,713,,,657,,,
HGW0807025331,2017-03-21T10:00:00,261-0013,70,176,60,101,,502,0.12,
HGW3176292276,2017-03-21T10:00:00,276-0046,,175,140,,,173,0.07,
HGW3316354389,2017-03-21T10:00:00,276-0046,130,174,50,,37,513,0.52,
HGW0549372333,2017-03-21T10:00:00,276-0046,140,154,,,245,,,
HGW3835466207,2017-03-21T10:00:00,261-0013,30,297,180,,13,448,,
HGW3938264288,2017-03-21T10:00:00,261-0013,20,153,50,,,,,
HGW0960788623,2017-03-21T10:00:00,206-0824,30,187,50,,925,652,,
HGW2465318239,2017-03-21T10:00:00,206-0824,110,129,70,,,239,,
HGW4201723405,2017-03-21T10:00:00,206-0824,160,642,,,317,,,
HGW3464437875,2017-03-21T10:00:00,276-0046,40,134,60,,,655,,
HGW3424705551,2017-03-21T10:00:00,276-0046,80,108,50,,58,394,0.47,
HGW3475679756,2017-03-21T10:00:00,261-0013,10,195,140,,,545,0.72,
HGW1883670650,2017-03-21T10:00:00,261-0013,10,142,120,,,174,0.06,
HGW0011113187,2017-03-21T10:00:00,261-0013,160,680,,,1779,,,
HGW1724705971,2017-03-21T10:00:00,206-0824,580,139,,,1220,,0.01,
HGW2942607227,2017-03-21T10:00:00,261-0013,10,133,100,,,177,,
HGW0628187266,2017-03-21T10:00:00,206-0824,180,164,,,194,155,,
HGW1195139089,2017-03-21T10:00:00,206-0824,40,128,40,,,,,
HGW2700713230,2017-03-21T10:00:00,206-0824,20,114,80,,,234,0.07,
HGW3261148883,2017-03-21T10:00:00,261-0013,60,169,30,,180,599,0.14,
HGW1448815520,2017-03-21T10:00:00,261-0013,160,140,,,234,683,,
HGW2435917096,2017-03-21T10:00:00,206-0824,20,106,30,,,53,0.05,
HGW3657144636,2017-03-21T10:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-21T10:00:00,206-0824,530,197,,,1364,,,
HGW4248700718,2017-03-21T10:00:00,261-0013,380,114,,,150,,,
HGW0418472336,2017-03-21T10:00:00,261-0013,160,113,,,718,,,
HGW0344115655,2017-03-21T10:00:00,206-0824,20,144,50,,,10,,
HGW2862754275,2017-03-21T10:00:00,573-0084,13,475,234,,,,,
HGW2864422167,2017-03-21T10:00:00,274-0063,2,527,363,,2,652,0.5,
HGW1145276568,2017-03-21T10:00:00,194-0032,1,478,429,,,200,0.065,
HGW1628028254,2017-03-21T10:00:00,245-0016,4,453,252,,,,,
HGW3819013474,2017-03-21T10:00:00,245-0016,3,418,343,,,310,0.255,0.007
HGW0109674464,2017-03-21T10:00:00,245-0016,15,478,250,,,,,
HGW4266179256,2017-03-21T10:00:00,595-0813,,411,313,,,225,0.07,
HGW2507102389,2017-03-21T10:00:00,245-0016,22,465,236,,,,,
HGW0292545493,2017-03-21T10:00:00,194-0032,1025,471,,,,,,0.087
HGW3087458710,2017-03-21T10:00:00,573-0084,43,484,282,,,,0.15,0.041
HGW1163585690,2017-03-21T10:00:00,573-0084,51,426,184,,,226,0.075,
HGW2360924179,2017-03-21T10:00:00,245-0016,14,433,267,,126,599,0.515,
HGW2979506575,2017-03-21T10:00:00,573-0084,4,476,229,,,,,0.001
HGW3939678160,2017-03-21T10:00:00,573-0084,29,383,262,,,462,0.16,0.008
HGW1901037140,2017-03-21T10:00:00,573-0084,,518,334,,,,,
HGW2794906293,2017-03-21T10:00:00,194-0032,440,480,59,,,,,0.001
HGW1255839825,2017-03-21T10:00:00,573-0084,,422,374,,,186,0.065,0.001
HGW1922304917,2017-03-21T10:00:00,274-0063,1,500,320,,,,,
HGW0723606708,2017-03-21T10:00:00,194-0032,1,466,280,,,,,
HGW4233223550,2017-03-21T10:00:00,573-0084,,410,366,,,156,0.065,
HGW3975340233,2017-03-21T10:00:00,194-0032,116,473,61,,,,,0.114
HGW1770315374,2017-03-21T10:00:00,245-0016,12,471,183,,,,,
HGW2211161695,2017-03-21T10:00:00,573-0084,5,373,183,,,,0.1,0.044
HGW3979453947,2017-03-21T10:00:00,274-0063,,390,341,,,183,0.035,
HGW3210466135,2017-03-21T10:00:00,573-0084,1015,469,,,,,,
HGW1150228943,2017-03-21T10:00:00,194-0032,,380,341,,,178,0.07,
HGW3896978369,2017-03-21T10:00:00,245-0016,939,468,4,26,,,,0.016
HGW0224584910,2017-03-21T10:00:00,573-0084,,399,326,,,227,0.21,0.011
HGW2352450618,2017-03-21T10:00:00,194-0032,12,459,226,,,,,
HGW1382864968,2017-03-21T10:00:00,194-0032,10,264,184,,,462,0.03,0.015
HGW3299398081,2017-03-21T10:00:00,595-0813,24,384,122,,27,483,0.42,0.008
HGW3556093971,2017-03-21T10:00:00,595-0813,15,478,179,,,,,
HGW1779326846,2017-03-21T10:00:00,595-0813,1,410,374,,,158,0.07,
HGW0980111669,2017-03-21T10:00:00,245-0016,42,379,202,,384,607,0.08,0.033
HGW0548855049,2017-03-21T10:00:00,245-0016,1,402,347,,,140,0.07,
HGW2019559833,2017-03-21T10:00:00,194-0032,379,468,1,,,,,
HGW3905059517,2017-03-21T10:00:00,274-0063,191,473,61,,,,,0.051
HGW3107087926,2017-03-21T10:00:00,595-0813,10,356,221,,4,291,0.295,0.007
HGW4090376889,2017-03-21T10:00:00,245-0016,54,451,249,,235,537,0.145,0.008
HGW2896326762,2017-03-21T10:00:00,274-0063,5,411,203,,,,,
HGW3027793024,2017-03-21T10:00:00,245-0016,12,417,280,,3,570,0.28,0.111
HGW1337358987,2017-03-21T10:00:00,274-0063,46,538,391,,,268,0.07,0.001
HGW3766800683,2017-03-21T10:00:00,194-0032,15,497,406,,574,640,0.17,0.052
HGW2238224375,2017-03-21T10:00:00,573-0084,47,465,101,,,296,0.45,0.006
HGW2500187106,2017-03-21T10:00:00,595-0813,6,452,335,,4,519,0.155,0.013
HGW2633657355,2017-03-21T10:00:00,573-0084,53,408,196,,36,356,0.22,0.083
HGW3036983001,2017-03-21T10:00:00,595-0813,,401,352,,,184,0.065,
HGW0340690536,2017-03-21T10:00:00,595-0813,14,433,314,,,292,0.12,
HGW3521173424,2017-03-21T10:00:00,245-0016,21,487,383,,,438,0.595,0.017
HGW2405676507,2017-03-21T10:00:00,274-0063,8,424,344,,2,470,0.12,0.002
HGW1633016930,2017-03-21T10:00:00,573-0084,,434,396,,,215,0.08,
HGW4048014188,2017-03-21T10:00:00,194-0032,,498,352,,255,311,0.105,0.024
HGW4228193834,2017-03-21T10:00:00,245-0016,1,455,258,,,,,
HGW3199834989,2017-03-21T10:00:00,245-0016,19,419,241,,28,410,0.155,0.02
HGW0852590661,2017-03-21T10:00:00,595-0813,8,414,294,,65,555,0.235,0.041
HGW3417223008,2017-03-21T10:00:00,194-0032,5,442,360,,1,436,0.11,0.004
HGW0008585550,2017-03-21T10:00:00,573-0084,27,445,354,,,235,0.07,0.028
HGW3412860148,2017-03-21T10:00:00,194-0032,2,449,349,,,337,0.145,0.011
HGW0297198766,2017-03-21T10:00:00,595-0813,5,448,283,,78,673,0.195,0.043
HGW1392167190,2017-03-21T10:00:00,573-0084,1,456,393,,,220,0.06,
HGW0359516503,2017-03-21T10:00:00,194-0032,13,445,384,,146,148,0.085,0.018
HGW2950693375,2017-03-21T10:00:00,573-0084,,1843,744,396,7,,,
HGW1540053189,2017-03-21T11:00:00,276-0046,,749,610,,,,,
HGW1849081661,2017-03-21T11:00:00,261-0013,110,800,,,,,,
HGW2592410415,2017-03-21T11:00:00,276-0046,,183,150,,,161,0.07,
HGW4192227781,2017-03-21T11:00:00,206-0824,,242,210,,,186,0.1,
HGW2440335259,2017-03-21T11:00:00,206-0824,10,155,100,,8,365,0.23,
HGW0022302486,2017-03-21T11:00:00,276-0046,20,191,60,,50,683,0.28,
HGW0119000400,2017-03-21T11:00:00,276-0046,,163,130,,,255,0.08,
HGW3575684706,2017-03-21T11:00:00,276-0046,80,241,10,,,,0.29,
HGW0615069838,2017-03-21T11:00:00,206-0824,,176,150,,,146,0.06,
HGW3729565342,2017-03-21T11:00:00,206-0824,210,218,,,,,,
HGW0527078356,2017-03-21T11:00:00,206-0824,,235,150,,29,491,0.52,
HGW1592789004,2017-03-21T11:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-21T11:00:00,276-0046,10,164,130,,240,669,0.16,
HGW4086841355,2017-03-21T11:00:00,261-0013,70,227,80,,44,386,0.16,
HGW2053016894,2017-03-21T11:00:00,261-0013,,238,190,,,369,0.09,
HGW2674981515,2017-03-21T11:00:00,276-0046,,169,120,,,286,0.51,
HGW4262390424,2017-03-21T11:00:00,276-0046,,188,140,,,310,0.22,
HGW2056923843,2017-03-21T11:00:00,276-0046,50,188,30,,,,,
HGW1567490790,2017-03-21T11:00:00,276-0046,10,757,220,,,,,
HGW2731818357,2017-03-21T11:00:00,276-0046,30,286,140,,76,373,0.09,
HGW0999938138,2017-03-21T11:00:00,261-0013,160,764,,,10,421,0.1,
HGW1484386037,2017-03-21T11:00:00,261-0013,,237,190,,,219,0.07,
HGW2626196856,2017-03-21T11:00:00,276-0046,20,316,210,,202,658,0.21,
HGW2550549887,2017-03-21T11:00:00,261-0013,100,186,30,,88,304,0.1,
HGW3813403007,2017-03-21T11:00:00,261-0013,170,181,,48,84,276,0.21,
HGW0341161038,2017-03-21T11:00:00,276-0046,20,273,150,,172,646,0.2,
HGW3506558406,2017-03-21T11:00:00,276-0046,120,327,40,,77,352,0.1,
HGW3088922230,2017-03-21T11:00:00,206-0824,150,945,,,588,,,
HGW0807025331,2017-03-21T11:00:00,261-0013,10,242,160,,,495,0.13,
HGW3176292276,2017-03-21T11:00:00,276-0046,60,243,40,,1183,404,0.12,
HGW3316354389,2017-03-21T11:00:00,276-0046,60,241,80,,80,570,0.49,
HGW0549372333,2017-03-21T11:00:00,276-0046,40,231,60,,20,59,,
HGW3835466207,2017-03-21T11:00:00,261-0013,10,395,300,,,181,,
HGW3938264288,2017-03-21T11:00:00,261-0013,10,225,100,,,,,
HGW0960788623,2017-03-21T11:00:00,206-0824,,255,130,,490,690,,
HGW2465318239,2017-03-21T11:00:00,206-0824,10,197,120,,,524,,
HGW4201723405,2017-03-21T11:00:00,206-0824,160,864,,,655,,,
HGW3464437875,2017-03-21T11:00:00,276-0046,10,204,120,,,649,,
HGW3424705551,2017-03-21T11:00:00,276-0046,,169,140,,,253,0.24,
HGW3475679756,2017-03-21T11:00:00,261-0013,,257,200,,,535,0.6,
HGW1883670650,2017-03-21T11:00:00,261-0013,,211,180,,,177,0.08,
HGW0011113187,2017-03-21T11:00:00,261-0013,1930,902,,,35,,,
HGW1724705971,2017-03-21T11:00:00,206-0824,500,210,,,711,,,
HGW2942607227,2017-03-21T11:00:00,261-0013,,207,170,,,177,,
HGW0628187266,2017-03-21T11:00:00,206-0824,150,247,10,,80,126,,
HGW1195139089,2017-03-21T11:00:00,206-0824,10,194,80,,,,,
HGW2700713230,2017-03-21T11:00:00,206-0824,,183,160,,,114,0.07,
HGW3261148883,2017-03-21T11:00:00,261-0013,10,250,80,,3,363,0.1,
HGW1448815520,2017-03-21T11:00:00,261-0013,130,203,30,,257,640,,
HGW2435917096,2017-03-21T11:00:00,206-0824,30,172,40,,,,,
HGW3657144636,2017-03-21T11:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-21T11:00:00,206-0824,120,290,130,,299,,,
HGW4248700718,2017-03-21T11:00:00,261-0013,120,177,10,,13,,,
HGW0418472336,2017-03-21T11:00:00,261-0013,140,191,,,248,,,
HGW0344115655,2017-03-21T11:00:00,206-0824,110,167,10,,1151,,,
HGW2862754275,2017-03-21T11:00:00,573-0084,34,271,55,,,,,
HGW2864422167,2017-03-21T11:00:00,274-0063,8,301,178,,64,471,0.39,0.052
HGW1145276568,2017-03-21T11:00:00,194-0032,,275,228,,,198,0.065,
HGW1628028254,2017-03-21T11:00:00,245-0016,5,254,91,,,,,
HGW3819013474,2017-03-21T11:00:00,245-0016,7,233,153,,2,322,0.33,
HGW0109674464,2017-03-21T11:00:00,245-0016,176,273,44,,,,,
HGW4266179256,2017-03-21T11:00:00,595-0813,34,226,131,,,247,0.07,
HGW2507102389,2017-03-21T11:00:00,245-0016,85,262,44,,,,,
HGW0292545493,2017-03-21T11:00:00,194-0032,1770,271,,,,,,0.024
HGW3087458710,2017-03-21T11:00:00,573-0084,8,283,90,,52,,0.035,0.048
HGW1163585690,2017-03-21T11:00:00,573-0084,197,238,67,,,265,0.075,
HGW2360924179,2017-03-21T11:00:00,245-0016,67,244,72,,154,475,0.155,0.016
HGW2979506575,2017-03-21T11:00:00,573-0084,12,272,86,,,,,
HGW3939678160,2017-03-21T11:00:00,573-0084,47,211,88,,,410,0.12,0.06
HGW1901037140,2017-03-21T11:00:00,573-0084,4,294,114,,,,,
HGW2794906293,2017-03-21T11:00:00,194-0032,551,271,,,,,,0.016
HGW1255839825,2017-03-21T11:00:00,573-0084,5,242,189,,10,222,0.07,
HGW1922304917,2017-03-21T11:00:00,274-0063,17,283,92,,,,,
HGW0723606708,2017-03-21T11:00:00,194-0032,27,260,94,,,,,
HGW4233223550,2017-03-21T11:00:00,573-0084,2,228,185,,,201,0.065,
HGW3975340233,2017-03-21T11:00:00,194-0032,614,267,,,,,,0.013
HGW1770315374,2017-03-21T11:00:00,245-0016,354,263,5,,,,,0.013
HGW2211161695,2017-03-21T11:00:00,573-0084,41,202,23,,,,0.13,0.086
HGW3979453947,2017-03-21T11:00:00,274-0063,,214,170,,,195,0.03,
HGW3210466135,2017-03-21T11:00:00,573-0084,80,258,107,,,,,
HGW1150228943,2017-03-21T11:00:00,194-0032,,208,161,,,163,0.065,
HGW3896978369,2017-03-21T11:00:00,245-0016,1051,265,,6,,,,0.011
HGW0224584910,2017-03-21T11:00:00,573-0084,,223,162,,,189,0.15,
HGW2352450618,2017-03-21T11:00:00,194-0032,46,261,55,,,,,
HGW1382864968,2017-03-21T11:00:00,194-0032,22,143,87,,21,495,0.05,
HGW3299398081,2017-03-21T11:00:00,595-0813,10,212,68,,68,484,0.415,0.024
HGW3556093971,2017-03-21T11:00:00,595-0813,156,269,11,,,,,0.015
HGW1779326846,2017-03-21T11:00:00,595-0813,1,224,190,,,161,0.08,
HGW0980111669,2017-03-21T11:00:00,245-0016,144,205,40,,523,412,0.05,0.019
HGW0548855049,2017-03-21T11:00:00,245-0016,3,218,165,,,154,0.065,
HGW2019559833,2017-03-21T11:00:00,194-0032,284,262,,,,,,0.004
HGW3905059517,2017-03-21T11:00:00,274-0063,77,265,24,,,,,
HGW3107087926,2017-03-21T11:00:00,595-0813,161,196,76,,155,293,0.275,0.05
HGW4090376889,2017-03-21T11:00:00,245-0016,540,252,3,,284,537,0.395,0.052
HGW2896326762,2017-03-21T11:00:00,274-0063,28,226,40,,,,,
HGW3027793024,2017-03-21T11:00:00,245-0016,37,228,93,,93,455,0.2,0.02
HGW1337358987,2017-03-21T11:00:00,274-0063,13,305,238,,,226,0.075,
HGW3766800683,2017-03-21T11:00:00,194-0032,44,274,158,,17,673,0.56,0.01
HGW2238224375,2017-03-21T11:00:00,573-0084,27,265,37,,212,295,0.43,0.008
HGW2500187106,2017-03-21T11:00:00,595-0813,24,253,139,,8,489,0.13,
HGW2633657355,2017-03-21T11:00:00,573-0084,150,221,75,,39,296,0.1,0.033
HGW3036983001,2017-03-21T11:00:00,595-0813,4,220,169,,,209,0.065,
HGW0340690536,2017-03-21T11:00:00,595-0813,5,238,184,,23,237,0.125,0.008
HGW3521173424,2017-03-21T11:00:00,245-0016,39,275,183,,,364,0.295,0.015
HGW2405676507,2017-03-21T11:00:00,274-0063,36,236,105,,17,501,0.13,0.028
HGW1633016930,2017-03-21T11:00:00,573-0084,,239,199,,,177,0.065,
HGW4048014188,2017-03-21T11:00:00,194-0032,1,281,223,,,164,0.065,
HGW4228193834,2017-03-21T11:00:00,245-0016,12,253,73,,,,,
HGW3199834989,2017-03-21T11:00:00,245-0016,49,238,79,,8,474,0.15,0.01
HGW0852590661,2017-03-21T11:00:00,595-0813,56,224,99,,43,429,0.28,0.07
HGW3417223008,2017-03-21T11:00:00,194-0032,11,252,168,,,409,0.1,0.008
HGW0008585550,2017-03-21T11:00:00,573-0084,59,252,137,,25,296,0.15,0.072
HGW3412860148,2017-03-21T11:00:00,194-0032,67,258,161,,104,341,0.125,0.001
HGW0297198766,2017-03-21T11:00:00,595-0813,4,250,183,,,278,0.1,0.004
HGW1392167190,2017-03-21T11:00:00,573-0084,2,257,200,,,182,0.065,
HGW0359516503,2017-03-21T11:00:00,194-0032,47,253,82,,219,488,0.155,0.002
HGW2950693375,2017-03-21T11:00:00,573-0084,1,996,353,48,66,,,
HGW1540053189,2017-03-21T12:00:00,276-0046,,775,640,,,,,
HGW1849081661,2017-03-21T12:00:00,261-0013,80,830,170,,,,,
HGW2592410415,2017-03-21T12:00:00,276-0046,,188,150,,,171,0.07,
HGW4192227781,2017-03-21T12:00:00,206-0824,,249,210,,,178,0.08,
HGW2440335259,2017-03-21T12:00:00,206-0824,,160,120,,,193,0.06,
HGW0022302486,2017-03-21T12:00:00,276-0046,10,194,110,,,328,0.2,
HGW0119000400,2017-03-21T12:00:00,276-0046,,167,140,,,178,0.1,
HGW3575684706,2017-03-21T12:00:00,276-0046,70,244,40,,,,0.27,
HGW0615069838,2017-03-21T12:00:00,206-0824,,181,150,,,149,0.07,
HGW3729565342,2017-03-21T12:00:00,206-0824,210,227,,,,,,
HGW0527078356,2017-03-21T12:00:00,206-0824,10,241,150,,144,468,0.38,
HGW1592789004,2017-03-21T12:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-21T12:00:00,276-0046,,171,140,,317,663,0.16,
