hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3087458710,2016-07-18T11:00:00,573-0084,,3587,3369,,,113,0.06,
HGW2360924179,2016-07-18T11:00:00,245-0016,,3237,2587,,,,,0.004
HGW2979506575,2016-07-18T11:00:00,573-0084,,3121,2918,,,,,
HGW3939678160,2016-07-18T11:00:00,573-0084,,2745,2174,,1,285,0.1,0.012
HGW1901037140,2016-07-18T11:00:00,573-0084,,3886,3586,,,,,0.004
HGW1255839825,2016-07-18T11:00:00,573-0084,,2896,2738,,,235,0.08,0.015
HGW1922304917,2016-07-18T11:00:00,274-0063,,3763,3199,,,,,0.065
HGW0723606708,2016-07-18T11:00:00,194-0032,,3536,2874,,,,,
HGW4233223550,2016-07-18T11:00:00,573-0084,,3020,2747,,,79,0.025,
HGW3975340233,2016-07-18T11:00:00,194-0032,,3600,2823,,,,,
HGW1770315374,2016-07-18T11:00:00,245-0016,,3644,2587,,,,,0.082
HGW2211161695,2016-07-18T11:00:00,573-0084,,3008,2757,,,9,,
HGW3979453947,2016-07-18T11:00:00,274-0063,,2752,2576,,,292,0.045,0.016
HGW3210466135,2016-07-18T11:00:00,573-0084,,3659,3411,,,,,
HGW1150228943,2016-07-18T11:00:00,194-0032,12,2865,1799,,253,6,0.06,0.006
HGW3896978369,2016-07-18T11:00:00,245-0016,,3655,3337,,,,,0.062
HGW0224584910,2016-07-18T11:00:00,573-0084,,2945,2621,,,,,
HGW2352450618,2016-07-18T11:00:00,194-0032,4,3533,2461,,,,,0.04
HGW1382864968,2016-07-18T11:00:00,194-0032,,1960,1793,,,578,0.14,0.018
HGW3299398081,2016-07-18T11:00:00,595-0813,,2905,2494,,123,340,0.095,0.109
HGW3556093971,2016-07-18T11:00:00,595-0813,,3725,3465,,,,,
HGW1779326846,2016-07-18T11:00:00,595-0813,,3073,2930,,,367,0.11,0.005
HGW0980111669,2016-07-18T11:00:00,245-0016,,2806,2686,,,247,0.04,0.022
HGW0548855049,2016-07-18T11:00:00,245-0016,,3021,2714,,,,0.01,0.019
HGW2019559833,2016-07-18T11:00:00,194-0032,,3567,3311,,,,,
HGW3905059517,2016-07-18T11:00:00,274-0063,,3714,2813,,,,,0.006
HGW3107087926,2016-07-18T11:00:00,595-0813,,2787,2596,,,,,
HGW4090376889,2016-07-18T11:00:00,245-0016,,3572,3345,,70,311,0.1,0.019
HGW2896326762,2016-07-18T11:00:00,274-0063,,3212,3100,,,223,0.15,
HGW3027793024,2016-07-18T11:00:00,245-0016,,3240,3075,,335,613,0.22,0.02
HGW1337358987,2016-07-18T11:00:00,274-0063,,4107,3512,,64,,,0.01
HGW3766800683,2016-07-18T11:00:00,194-0032,,3629,3508,,,259,0.08,
HGW2238224375,2016-07-18T11:00:00,573-0084,,3408,3241,,125,340,0.15,0.02
HGW2500187106,2016-07-18T11:00:00,595-0813,,3431,2785,,4,,,0.019
HGW2633657355,2016-07-18T11:00:00,573-0084,,3203,2845,,,253,0.075,
HGW3036983001,2016-07-18T11:00:00,595-0813,9,3253,2291,,16,,0.06,0.05
HGW0340690536,2016-07-18T11:00:00,595-0813,,3585,3446,,,234,0.07,
HGW3521173424,2016-07-18T11:00:00,245-0016,,3812,2938,,,,0.04,0.019
HGW2405676507,2016-07-18T11:00:00,274-0063,,3287,3223,,,231,0.08,
HGW1633016930,2016-07-18T11:00:00,573-0084,,3517,3274,,,,,
HGW4048014188,2016-07-18T11:00:00,194-0032,,3818,3666,,49,210,0.07,0.029
HGW4228193834,2016-07-18T11:00:00,245-0016,,3686,3020,,287,,,0.004
HGW3199834989,2016-07-18T11:00:00,245-0016,,3132,2773,,41,,,0.01
HGW0852590661,2016-07-18T11:00:00,595-0813,,3121,3004,,,163,0.075,
HGW3417223008,2016-07-18T11:00:00,194-0032,,3378,3240,,,173,0.065,
HGW0008585550,2016-07-18T11:00:00,573-0084,,3348,3298,,,170,0.07,
HGW3412860148,2016-07-18T11:00:00,194-0032,,3495,3095,11,,,0.01,0.003
HGW0297198766,2016-07-18T11:00:00,595-0813,,3644,3099,,10,,,0.049
HGW1392167190,2016-07-18T11:00:00,573-0084,,3475,3119,,,,,0.002
HGW0359516503,2016-07-18T11:00:00,194-0032,2,3376,2807,,43,,,0.019
HGW2950693375,2016-07-18T11:00:00,573-0084,,14212,12663,754,,,,
HGW1540053189,2016-07-18T12:00:00,276-0046,,7332,7190,,,,,
HGW1849081661,2016-07-18T12:00:00,261-0013,,7538,7410,,,,,
HGW2592410415,2016-07-18T12:00:00,276-0046,,2211,2170,,,176,0.08,
HGW4192227781,2016-07-18T12:00:00,206-0824,,2340,2080,,,,0.01,
HGW2440335259,2016-07-18T12:00:00,206-0824,,2239,2190,,,209,0.08,
HGW0022302486,2016-07-18T12:00:00,276-0046,,2295,2250,,,173,0.09,
HGW0119000400,2016-07-18T12:00:00,276-0046,,2246,2160,,,236,0.08,
HGW3729565342,2016-07-18T12:00:00,206-0824,,2534,2400,,,,,
HGW0527078356,2016-07-18T12:00:00,206-0824,,2223,2050,,,,,
HGW3418795782,2016-07-18T12:00:00,276-0046,,2308,1840,,,,0.01,
HGW4086841355,2016-07-18T12:00:00,261-0013,,2972,2430,,121,,,
HGW2053016894,2016-07-18T12:00:00,261-0013,,2700,2620,,,334,0.11,
HGW4262390424,2016-07-18T12:00:00,276-0046,,2200,1840,,661,465,0.26,
HGW2056923843,2016-07-18T12:00:00,276-0046,230,2526,1110,,,,,
HGW1567490790,2016-07-18T12:00:00,276-0046,,7468,7290,,,,,
HGW2731818357,2016-07-18T12:00:00,276-0046,,3297,2850,,19,,,
HGW0999938138,2016-07-18T12:00:00,261-0013,330,7432,,,,,0.42,
HGW1484386037,2016-07-18T12:00:00,261-0013,,2283,2180,,16,504,0.17,
HGW2626196856,2016-07-18T12:00:00,276-0046,,3513,3190,,22,468,0.13,
HGW3813403007,2016-07-18T12:00:00,261-0013,,2191,2110,,20,249,0.07,
HGW0341161038,2016-07-18T12:00:00,276-0046,,3243,3020,,152,567,0.15,
HGW3506558406,2016-07-18T12:00:00,276-0046,,3161,2690,,,,0.02,
HGW3088922230,2016-07-18T12:00:00,206-0824,230,9291,,,13,,,
HGW0807025331,2016-07-18T12:00:00,261-0013,,2262,1560,,,,,
HGW3316354389,2016-07-18T12:00:00,276-0046,,2257,2060,,,228,0.09,
HGW3835466207,2016-07-18T12:00:00,261-0013,,3932,3700,,,,,
HGW3938264288,2016-07-18T12:00:00,261-0013,,2236,1830,,,,,
HGW0960788623,2016-07-18T12:00:00,206-0824,,2545,2490,,,228,,
HGW2465318239,2016-07-18T12:00:00,206-0824,,2407,1820,,,281,,
HGW4201723405,2016-07-18T12:00:00,206-0824,160,8240,,,,,,
HGW2984162470,2016-07-18T12:00:00,206-0824,46,75220,75042,118,8,,,
HGW2862754275,2016-07-18T12:00:00,573-0084,,3814,2653,,,,,0.078
HGW2864422167,2016-07-18T12:00:00,274-0063,,4216,4084,,,205,0.07,
HGW1145276568,2016-07-18T12:00:00,194-0032,,3889,3703,,,238,0.105,0.02
HGW1628028254,2016-07-18T12:00:00,245-0016,,3654,2885,,,,,0.066
HGW3819013474,2016-07-18T12:00:00,245-0016,,3380,2716,,,,0.01,0.047
HGW0109674464,2016-07-18T12:00:00,245-0016,,3801,3544,,,,,
HGW4266179256,2016-07-18T12:00:00,595-0813,,3368,2934,,,,,
HGW2675582057,2016-07-18T12:00:00,274-0063,,3757,2300,,,,,0.009
HGW2507102389,2016-07-18T12:00:00,245-0016,,3756,3459,,,,,
HGW0292545493,2016-07-18T12:00:00,194-0032,,3692,3146,,,,,0.017
HGW1888757583,2016-07-18T12:00:00,194-0032,,3664,3515,,,,,
HGW3087458710,2016-07-18T12:00:00,573-0084,,3816,3618,,,321,0.095,0.019
HGW2360924179,2016-07-18T12:00:00,245-0016,,3458,2790,,,,,0.012
HGW2979506575,2016-07-18T12:00:00,573-0084,,3364,3153,,,,,
HGW3939678160,2016-07-18T12:00:00,573-0084,,2893,2340,,3,232,0.075,0.012
HGW1901037140,2016-07-18T12:00:00,573-0084,,4094,3748,,,,,
HGW1255839825,2016-07-18T12:00:00,573-0084,,3043,2804,,,235,0.075,
HGW1922304917,2016-07-18T12:00:00,274-0063,,3986,3698,,,,,0.007
HGW0723606708,2016-07-18T12:00:00,194-0032,,3720,3469,,,,,
HGW4233223550,2016-07-18T12:00:00,573-0084,,3145,2816,,,,,
HGW3975340233,2016-07-18T12:00:00,194-0032,,3793,2519,,,,,0.021
HGW1770315374,2016-07-18T12:00:00,245-0016,,3802,2823,,,,,0.036
HGW2211161695,2016-07-18T12:00:00,573-0084,,3163,2916,,,9,,
HGW3979453947,2016-07-18T12:00:00,274-0063,,2871,2693,,,387,0.09,0.013
HGW3210466135,2016-07-18T12:00:00,573-0084,,3688,3452,,,,,
HGW1150228943,2016-07-18T12:00:00,194-0032,,3029,2819,,,533,0.155,0.065
HGW3896978369,2016-07-18T12:00:00,245-0016,,3711,3566,,,,,
HGW0224584910,2016-07-18T12:00:00,573-0084,,3073,2802,,,,,
HGW2352450618,2016-07-18T12:00:00,194-0032,,3691,2624,,,,,0.127
HGW1382864968,2016-07-18T12:00:00,194-0032,,2036,1892,,,542,0.075,0.037
HGW3299398081,2016-07-18T12:00:00,595-0813,,3080,2654,,,352,0.095,0.031
HGW3556093971,2016-07-18T12:00:00,595-0813,,3815,3555,,,,,
HGW1779326846,2016-07-18T12:00:00,595-0813,,3070,3020,,4,327,0.12,0.003
HGW0980111669,2016-07-18T12:00:00,245-0016,,2975,2836,,,171,0.035,
HGW0548855049,2016-07-18T12:00:00,245-0016,,3026,2822,,,,,
HGW2019559833,2016-07-18T12:00:00,194-0032,,3745,3469,,,,,
HGW3905059517,2016-07-18T12:00:00,274-0063,,3722,2805,,,,,0.046
HGW3107087926,2016-07-18T12:00:00,595-0813,,2979,2782,,,,,
HGW4090376889,2016-07-18T12:00:00,245-0016,,3612,2783,,222,350,0.175,0.039
HGW2896326762,2016-07-18T12:00:00,274-0063,,3300,3259,,,168,0.035,
HGW3027793024,2016-07-18T12:00:00,245-0016,,3415,3246,,81,665,0.2,0.125
HGW1337358987,2016-07-18T12:00:00,274-0063,,4114,3441,,,,,0.076
HGW3766800683,2016-07-18T12:00:00,194-0032,,3838,3703,,1,257,0.08,
HGW2238224375,2016-07-18T12:00:00,573-0084,,3627,3372,,196,350,0.1,0.044
HGW2500187106,2016-07-18T12:00:00,595-0813,,3641,2788,,,,,0.003
HGW2633657355,2016-07-18T12:00:00,573-0084,,3394,2933,,11,228,0.07,0.021
HGW3036983001,2016-07-18T12:00:00,595-0813,,3263,3047,,171,375,0.185,0.07
HGW0340690536,2016-07-18T12:00:00,595-0813,,3669,3529,,,203,0.07,
HGW3521173424,2016-07-18T12:00:00,245-0016,,3991,3200,,,,0.02,0.005
HGW2405676507,2016-07-18T12:00:00,274-0063,,3520,3447,,11,149,0.07,
HGW1633016930,2016-07-18T12:00:00,573-0084,,3643,3405,,,,,
HGW4048014188,2016-07-18T12:00:00,194-0032,,4074,3886,,,223,0.075,0.003
HGW4228193834,2016-07-18T12:00:00,245-0016,,3720,2977,,145,,0.01,0.021
HGW3199834989,2016-07-18T12:00:00,245-0016,,3372,2709,,116,,,0.016
HGW0852590661,2016-07-18T12:00:00,595-0813,,3328,3205,,,164,0.07,
HGW3417223008,2016-07-18T12:00:00,194-0032,,3617,3473,,,203,0.065,
HGW0008585550,2016-07-18T12:00:00,573-0084,,3607,3558,,,174,0.07,
HGW3412860148,2016-07-18T12:00:00,194-0032,,3747,3370,144,,,,0.015
HGW0297198766,2016-07-18T12:00:00,595-0813,,3701,3077,,280,,0.09,0.035
HGW1392167190,2016-07-18T12:00:00,573-0084,,3724,3342,,103,,,0.014
HGW0359516503,2016-07-18T12:00:00,194-0032,,3614,3007,,103,,,0.022
HGW2950693375,2016-07-18T12:00:00,573-0084,,14784,13412,115,,,,
HGW1540053189,2016-07-18T13:00:00,276-0046,,6991,6850,,,,,
HGW1849081661,2016-07-18T13:00:00,261-0013,,7253,6960,,,,,
HGW2592410415,2016-07-18T13:00:00,276-0046,,2076,2040,,,176,0.07,
HGW4192227781,2016-07-18T13:00:00,206-0824,,2220,1970,,,,,
HGW2440335259,2016-07-18T13:00:00,206-0824,,2118,2080,,,207,0.07,
HGW0022302486,2016-07-18T13:00:00,276-0046,,2163,2120,,,173,0.06,
HGW0119000400,2016-07-18T13:00:00,276-0046,,2150,2050,,86,233,0.07,
HGW3729565342,2016-07-18T13:00:00,206-0824,,2386,2250,,,,,
HGW0527078356,2016-07-18T13:00:00,206-0824,,2044,1880,,,,,
HGW3418795782,2016-07-18T13:00:00,276-0046,,2204,1710,,15,,,
HGW4086841355,2016-07-18T13:00:00,261-0013,,2826,2160,,219,,,
HGW2053016894,2016-07-18T13:00:00,261-0013,,2478,2410,,,371,0.09,
HGW4262390424,2016-07-18T13:00:00,276-0046,,2086,1770,,596,483,0.13,
HGW2056923843,2016-07-18T13:00:00,276-0046,,2320,1390,,,,,
HGW1567490790,2016-07-18T13:00:00,276-0046,,7079,6930,,,,,
HGW2731818357,2016-07-18T13:00:00,276-0046,,3109,2560,,268,,,
HGW0999938138,2016-07-18T13:00:00,261-0013,650,7066,,,102,,,
HGW1484386037,2016-07-18T13:00:00,261-0013,,2107,1730,,226,402,0.13,
HGW2626196856,2016-07-18T13:00:00,276-0046,,3299,2870,,63,363,0.09,
HGW3813403007,2016-07-18T13:00:00,261-0013,20,2072,1500,205,378,421,0.15,
HGW0341161038,2016-07-18T13:00:00,276-0046,,3051,2930,,346,656,0.16,
HGW3506558406,2016-07-18T13:00:00,276-0046,,2984,2190,,,,,
HGW3088922230,2016-07-18T13:00:00,206-0824,170,8701,,,698,,,
HGW0807025331,2016-07-18T13:00:00,261-0013,,2084,1440,,,,,
HGW3316354389,2016-07-18T13:00:00,276-0046,,2078,1890,,,317,0.11,
HGW3835466207,2016-07-18T13:00:00,261-0013,,3691,3460,,,,,
HGW3938264288,2016-07-18T13:00:00,261-0013,,2046,1890,,,3,,
HGW0960788623,2016-07-18T13:00:00,206-0824,,2395,2340,,,232,,
HGW2465318239,2016-07-18T13:00:00,206-0824,,2272,1680,,,239,,
HGW4201723405,2016-07-18T13:00:00,206-0824,170,7775,,,,,,
HGW2984162470,2016-07-18T13:00:00,206-0824,47,70810,70596,153,7,,,
HGW2862754275,2016-07-18T13:00:00,573-0084,,3693,2515,,,,,0.029
HGW2864422167,2016-07-18T13:00:00,274-0063,,4060,3926,,,167,0.065,
HGW1145276568,2016-07-18T13:00:00,194-0032,,3755,3633,,,205,0.075,0.011
HGW1628028254,2016-07-18T13:00:00,245-0016,,3546,3283,,,,,0.007
HGW3819013474,2016-07-18T13:00:00,245-0016,,3297,3009,,,,,
HGW0109674464,2016-07-18T13:00:00,245-0016,,3701,3448,,,,,
HGW4266179256,2016-07-18T13:00:00,595-0813,,3282,2905,,,,,
HGW2675582057,2016-07-18T13:00:00,274-0063,,3643,2441,,,,,0.008
HGW2507102389,2016-07-18T13:00:00,245-0016,,3641,3348,,,,,0.001
HGW0292545493,2016-07-18T13:00:00,194-0032,,3575,3128,,,,,0.02
HGW1888757583,2016-07-18T13:00:00,194-0032,,3547,3399,,,,,
HGW3087458710,2016-07-18T13:00:00,573-0084,,3701,3584,,,334,0.095,0.009
HGW2360924179,2016-07-18T13:00:00,245-0016,,3379,2381,,302,,0.03,0.067
HGW2979506575,2016-07-18T13:00:00,573-0084,,3357,3145,,,,,
HGW3939678160,2016-07-18T13:00:00,573-0084,,2848,2245,,4,231,0.07,0.022
HGW1901037140,2016-07-18T13:00:00,573-0084,,3988,3665,,,,,
HGW1255839825,2016-07-18T13:00:00,573-0084,,2973,2826,,,238,0.08,
HGW1922304917,2016-07-18T13:00:00,274-0063,,3867,3592,,,,,
HGW0723606708,2016-07-18T13:00:00,194-0032,,3622,3441,,,,,
HGW4233223550,2016-07-18T13:00:00,573-0084,,3064,2674,,,,0.03,0.047
HGW3975340233,2016-07-18T13:00:00,194-0032,,3697,2256,,,,,0.008
HGW1770315374,2016-07-18T13:00:00,245-0016,,3696,2578,,,,,0.077
HGW2211161695,2016-07-18T13:00:00,573-0084,,3066,2832,,,8,,
HGW3979453947,2016-07-18T13:00:00,274-0063,,2810,2469,,175,294,0.05,0.08
HGW3210466135,2016-07-18T13:00:00,573-0084,,3440,3211,,,,,
HGW1150228943,2016-07-18T13:00:00,194-0032,,2978,2899,,202,526,0.15,0.001
HGW3896978369,2016-07-18T13:00:00,245-0016,,3479,2478,,,,,0.003
HGW0224584910,2016-07-18T13:00:00,573-0084,,2988,2722,,,,,
HGW2352450618,2016-07-18T13:00:00,194-0032,,3587,3124,,,,,0.035
HGW1382864968,2016-07-18T13:00:00,194-0032,,1990,1839,,,573,0.075,0.008
HGW3299398081,2016-07-18T13:00:00,595-0813,,3038,2607,,,340,0.095,
HGW3556093971,2016-07-18T13:00:00,595-0813,,3647,3389,,,,,
HGW1779326846,2016-07-18T13:00:00,595-0813,,2886,2818,,8,338,0.12,0.028
HGW0980111669,2016-07-18T13:00:00,245-0016,,2928,2834,,,129,0.035,
HGW0548855049,2016-07-18T13:00:00,245-0016,,2847,2657,,,,,
HGW2019559833,2016-07-18T13:00:00,194-0032,,3641,3356,,,,,
HGW3905059517,2016-07-18T13:00:00,274-0063,,3488,2806,,,,,0.037
HGW3107087926,2016-07-18T13:00:00,595-0813,,2922,2713,,,,,
HGW4090376889,2016-07-18T13:00:00,245-0016,,3372,2586,,,333,0.11,0.006
HGW2896326762,2016-07-18T13:00:00,274-0063,,3141,3097,,,161,0.035,
HGW3027793024,2016-07-18T13:00:00,245-0016,,3317,2907,,28,371,0.1,0.005
HGW1337358987,2016-07-18T13:00:00,274-0063,,3861,3249,,,,,0.024
HGW3766800683,2016-07-18T13:00:00,194-0032,,3767,3606,,12,269,0.085,
HGW2238224375,2016-07-18T13:00:00,573-0084,,3536,3378,,,225,0.075,
HGW2500187106,2016-07-18T13:00:00,595-0813,,3575,2790,,,,,
HGW2633657355,2016-07-18T13:00:00,573-0084,,3337,2598,,8,228,0.07,0.038
HGW3036983001,2016-07-18T13:00:00,595-0813,,3056,2693,,310,670,0.18,0.034
HGW0340690536,2016-07-18T13:00:00,595-0813,,3436,3298,,,231,0.07,
HGW3521173424,2016-07-18T13:00:00,245-0016,,3833,2612,,,,,0.026
HGW2405676507,2016-07-18T13:00:00,274-0063,,3424,3352,,,262,0.08,
HGW1633016930,2016-07-18T13:00:00,573-0084,,3459,3199,,,,,0.015
HGW4048014188,2016-07-18T13:00:00,194-0032,,3984,3880,,,179,0.07,
HGW4228193834,2016-07-18T13:00:00,245-0016,,3482,2775,,37,,,0.004
HGW3199834989,2016-07-18T13:00:00,245-0016,,3298,2562,,22,,,0.009
HGW0852590661,2016-07-18T13:00:00,595-0813,,3235,3122,,,169,0.075,
HGW3417223008,2016-07-18T13:00:00,194-0032,,3520,3376,,,169,0.07,
HGW0008585550,2016-07-18T13:00:00,573-0084,,3519,3465,,,162,0.07,
HGW3412860148,2016-07-18T13:00:00,194-0032,,3636,3442,,,,,
HGW0297198766,2016-07-18T13:00:00,595-0813,,3461,2894,,167,,0.035,0.025
HGW1392167190,2016-07-18T13:00:00,573-0084,,3622,2887,,,,0.035,0.01
HGW0359516503,2016-07-18T13:00:00,194-0032,,3517,2975,,,,,
HGW2950693375,2016-07-18T13:00:00,573-0084,,14183,12679,,,,,
HGW1540053189,2016-07-18T14:00:00,276-0046,,6197,6060,,,,,
HGW1849081661,2016-07-18T14:00:00,261-0013,,6335,6170,,,,,
HGW2592410415,2016-07-18T14:00:00,276-0046,,1819,1780,,,164,0.06,
HGW4192227781,2016-07-18T14:00:00,206-0824,,1956,1720,,,,,
HGW2440335259,2016-07-18T14:00:00,206-0824,,1852,1810,,,213,0.06,
HGW0022302486,2016-07-18T14:00:00,276-0046,,1889,1850,,,159,0.07,
HGW0119000400,2016-07-18T14:00:00,276-0046,,1911,1860,,,178,0.07,
HGW3729565342,2016-07-18T14:00:00,206-0824,,2063,1930,,,,,
HGW0527078356,2016-07-18T14:00:00,206-0824,,1723,1550,,,,,
HGW3418795782,2016-07-18T14:00:00,276-0046,,1911,1600,,,,,
HGW4086841355,2016-07-18T14:00:00,261-0013,,2438,1770,,175,,,
HGW2053016894,2016-07-18T14:00:00,261-0013,,2070,1830,,77,310,0.09,
HGW4262390424,2016-07-18T14:00:00,276-0046,,1820,1620,,255,455,0.12,
HGW2056923843,2016-07-18T14:00:00,276-0046,,1970,1140,,,,,
HGW1567490790,2016-07-18T14:00:00,276-0046,,6255,6080,,,,,
HGW2731818357,2016-07-18T14:00:00,276-0046,,2688,1970,,302,,,
HGW0999938138,2016-07-18T14:00:00,261-0013,670,6214,,,211,,,
HGW1484386037,2016-07-18T14:00:00,261-0013,,1754,990,,301,,,
HGW2626196856,2016-07-18T14:00:00,276-0046,,2892,2560,,27,367,0.1,
HGW3813403007,2016-07-18T14:00:00,261-0013,80,1789,710,342,312,500,0.13,
HGW0341161038,2016-07-18T14:00:00,276-0046,,2631,2320,,,372,0.1,
HGW3506558406,2016-07-18T14:00:00,276-0046,,2622,1620,,,,,
HGW3088922230,2016-07-18T14:00:00,206-0824,150,7610,,,552,,,
HGW0807025331,2016-07-18T14:00:00,261-0013,,1760,1580,,,,,
HGW3316354389,2016-07-18T14:00:00,276-0046,,1750,1580,,172,473,0.12,
HGW3835466207,2016-07-18T14:00:00,261-0013,,3204,2990,,,,,
HGW3938264288,2016-07-18T14:00:00,261-0013,,1679,1540,,,3,,
HGW0960788623,2016-07-18T14:00:00,206-0824,,2075,2020,,,236,,
HGW2465318239,2016-07-18T14:00:00,206-0824,,1980,1400,,,238,,
HGW4201723405,2016-07-18T14:00:00,206-0824,150,6800,,,276,,,
HGW2984162470,2016-07-18T14:00:00,206-0824,46,61377,61090,228,8,,,
HGW2862754275,2016-07-18T14:00:00,573-0084,,3343,2768,,,,,
HGW2864422167,2016-07-18T14:00:00,274-0063,,3673,3566,,,175,0.07,
HGW1145276568,2016-07-18T14:00:00,194-0032,,3403,3302,,,196,0.075,
HGW1628028254,2016-07-18T14:00:00,245-0016,,3216,2985,,,,,
HGW3819013474,2016-07-18T14:00:00,245-0016,,2993,2711,,,,,
HGW0109674464,2016-07-18T14:00:00,245-0016,,3345,2622,,,,,0.226
HGW4266179256,2016-07-18T14:00:00,595-0813,,2966,2580,,,,,
HGW2675582057,2016-07-18T14:00:00,274-0063,,3307,1910,,,,,0.028
HGW2507102389,2016-07-18T14:00:00,245-0016,,3330,3008,,,,,
HGW0292545493,2016-07-18T14:00:00,194-0032,,3267,2997,,,,,
HGW1888757583,2016-07-18T14:00:00,194-0032,,3240,3094,,,,,
HGW3087458710,2016-07-18T14:00:00,573-0084,,3394,3275,,,271,0.075,0.007
HGW2360924179,2016-07-18T14:00:00,245-0016,,3098,2691,,177,390,0.12,0.068
HGW2979506575,2016-07-18T14:00:00,573-0084,,3267,3056,,,,,
HGW3939678160,2016-07-18T14:00:00,573-0084,,2628,2256,,,232,0.07,
HGW1901037140,2016-07-18T14:00:00,573-0084,,3602,3299,,,,,
HGW1255839825,2016-07-18T14:00:00,573-0084,,2699,2561,,,236,0.075,0.007
HGW1922304917,2016-07-18T14:00:00,274-0063,,3509,3242,,,,,
HGW0723606708,2016-07-18T14:00:00,194-0032,,3282,3117,,,,,
HGW4233223550,2016-07-18T14:00:00,573-0084,,2786,2380,,49,,,0.011
HGW3975340233,2016-07-18T14:00:00,194-0032,,3341,2990,,,,,
HGW1770315374,2016-07-18T14:00:00,245-0016,,3345,2338,,,,,0.013
HGW2211161695,2016-07-18T14:00:00,573-0084,,2774,2543,,,8,,
HGW3979453947,2016-07-18T14:00:00,274-0063,,2567,2217,,91,243,0.035,0.011
HGW3210466135,2016-07-18T14:00:00,573-0084,,2982,2716,,,,,
HGW1150228943,2016-07-18T14:00:00,194-0032,,2731,2589,,7,535,0.155,
HGW3896978369,2016-07-18T14:00:00,245-0016,,3024,2464,,,,,
HGW0224584910,2016-07-18T14:00:00,573-0084,,2724,2471,,,,,
HGW2352450618,2016-07-18T14:00:00,194-0032,,3234,3005,,,,,
HGW1382864968,2016-07-18T14:00:00,194-0032,,1817,1652,,,357,0.05,0.015
HGW3299398081,2016-07-18T14:00:00,595-0813,,2776,2382,,,313,0.09,
HGW3556093971,2016-07-18T14:00:00,595-0813,,3228,2972,,,,,
HGW1779326846,2016-07-18T14:00:00,595-0813,,2508,2453,,,338,0.1,0.042
HGW0980111669,2016-07-18T14:00:00,245-0016,,2710,2620,,,138,0.035,
HGW0548855049,2016-07-18T14:00:00,245-0016,,2483,2291,,,,,
HGW2019559833,2016-07-18T14:00:00,194-0032,,3305,3061,,,,,
HGW3905059517,2016-07-18T14:00:00,274-0063,,3015,2380,,,,,0.062
HGW3107087926,2016-07-18T14:00:00,595-0813,,2704,2504,,,,,
HGW4090376889,2016-07-18T14:00:00,245-0016,,2921,2142,,85,298,0.09,0.086
HGW2896326762,2016-07-18T14:00:00,274-0063,,2775,2732,,,168,0.035,
HGW3027793024,2016-07-18T14:00:00,245-0016,,2990,2649,,,356,0.1,
HGW1337358987,2016-07-18T14:00:00,274-0063,,3351,2803,,,,,
HGW3766800683,2016-07-18T14:00:00,194-0032,,3488,3134,,381,260,0.075,0.062
HGW2238224375,2016-07-18T14:00:00,573-0084,,3252,3216,,,175,0.07,
HGW2500187106,2016-07-18T14:00:00,595-0813,,3267,2520,,,,,0.005
HGW2633657355,2016-07-18T14:00:00,573-0084,,3057,2632,,34,230,0.12,0.024
HGW3036983001,2016-07-18T14:00:00,595-0813,,2642,2343,,,617,0.185,0.009
HGW0340690536,2016-07-18T14:00:00,595-0813,,2982,2853,,,232,0.07,
HGW3521173424,2016-07-18T14:00:00,245-0016,,3423,2048,,,,,0.008
HGW2405676507,2016-07-18T14:00:00,274-0063,,3128,3064,,,181,0.07,
HGW1633016930,2016-07-18T14:00:00,573-0084,,3049,2804,,,,,
HGW4048014188,2016-07-18T14:00:00,194-0032,,3631,3537,,,184,0.075,
HGW4228193834,2016-07-18T14:00:00,245-0016,,3004,2301,,20,,,
HGW3199834989,2016-07-18T14:00:00,245-0016,,3040,1926,,47,,,
HGW0852590661,2016-07-18T14:00:00,595-0813,,2980,2887,,,183,0.075,
HGW3417223008,2016-07-18T14:00:00,194-0032,,3210,3073,,,183,0.065,
HGW0008585550,2016-07-18T14:00:00,573-0084,,3234,3182,,,167,0.07,
HGW3412860148,2016-07-18T14:00:00,194-0032,,3306,3110,,,,,
HGW0297198766,2016-07-18T14:00:00,595-0813,,2992,2600,,6,,,
HGW1392167190,2016-07-18T14:00:00,573-0084,,3313,3152,,,262,0.075,0.001
HGW0359516503,2016-07-18T14:00:00,194-0032,,3208,2751,,,,,0.004
HGW2950693375,2016-07-18T14:00:00,573-0084,,12442,11029,,,,,
HGW1540053189,2016-07-18T15:00:00,276-0046,,4972,4840,,,,,
HGW1849081661,2016-07-18T15:00:00,261-0013,,5109,4930,,,,,
HGW2592410415,2016-07-18T15:00:00,276-0046,,1440,1400,,,175,0.07,
HGW4192227781,2016-07-18T15:00:00,206-0824,,1547,1320,,,,,
HGW2440335259,2016-07-18T15:00:00,206-0824,,1461,1380,,,282,0.08,
HGW0022302486,2016-07-18T15:00:00,276-0046,,1505,1470,,,164,0.07,
HGW0119000400,2016-07-18T15:00:00,276-0046,,1548,1180,,388,223,0.07,
HGW3729565342,2016-07-18T15:00:00,206-0824,,1616,1480,,,,,
HGW0527078356,2016-07-18T15:00:00,206-0824,,1268,1110,,,,,
HGW3418795782,2016-07-18T15:00:00,276-0046,,1490,1310,,,,,
