hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0723606708,2017-01-31T06:00:00,194-0032,1457,,,,345,,,
HGW4233223550,2017-01-31T06:00:00,573-0084,941,,,,207,589,0.23,0.054
HGW3975340233,2017-01-31T06:00:00,194-0032,1157,,,,296,,,
HGW1770315374,2017-01-31T06:00:00,245-0016,1566,,,,445,,,0.116
HGW2211161695,2017-01-31T06:00:00,573-0084,48,,,,,87,0.15,0.033
HGW3979453947,2017-01-31T06:00:00,274-0063,173,,,,,350,0.045,
HGW3210466135,2017-01-31T06:00:00,573-0084,3479,,,,284,,,0.25
HGW1150228943,2017-01-31T06:00:00,194-0032,46,,,,89,148,0.06,
HGW3896978369,2017-01-31T06:00:00,245-0016,1725,,,,,,,
HGW0224584910,2017-01-31T06:00:00,573-0084,552,,,82,33,674,0.28,0.011
HGW2352450618,2017-01-31T06:00:00,194-0032,261,,,,318,,,
HGW1382864968,2017-01-31T06:00:00,194-0032,1105,,,,315,675,0.085,0.041
HGW3299398081,2017-01-31T06:00:00,595-0813,449,,,,63,673,0.16,0.008
HGW3556093971,2017-01-31T06:00:00,595-0813,1603,,,,288,,,0.053
HGW1779326846,2017-01-31T06:00:00,595-0813,52,,,,10,139,0.06,
HGW0980111669,2017-01-31T06:00:00,245-0016,2092,,,,556,664,0.085,0.028
HGW0548855049,2017-01-31T06:00:00,245-0016,326,,,,8,396,0.19,0.024
HGW2019559833,2017-01-31T06:00:00,194-0032,1831,,,,402,,,0.141
HGW3905059517,2017-01-31T06:00:00,274-0063,425,,,,12,,,0.008
HGW3107087926,2017-01-31T06:00:00,595-0813,57,,,,10,206,0.06,
HGW4090376889,2017-01-31T06:00:00,245-0016,1495,,,,314,668,0.67,0.024
HGW2896326762,2017-01-31T06:00:00,274-0063,809,,,,424,,0.135,0.005
HGW3027793024,2017-01-31T06:00:00,245-0016,56,,,,209,155,0.115,
HGW1337358987,2017-01-31T06:00:00,274-0063,52,,,,,119,0.06,
HGW3766800683,2017-01-31T06:00:00,194-0032,913,,,,204,578,0.155,0.078
HGW2238224375,2017-01-31T06:00:00,573-0084,816,,,,252,537,0.17,0.017
HGW2500187106,2017-01-31T06:00:00,595-0813,769,,,,400,425,0.55,0.04
HGW2633657355,2017-01-31T06:00:00,573-0084,424,,,,8,338,0.09,0.004
HGW3036983001,2017-01-31T06:00:00,595-0813,473,,,,,605,0.155,0.01
HGW0340690536,2017-01-31T06:00:00,595-0813,954,,,,263,537,0.135,0.065
HGW3521173424,2017-01-31T06:00:00,245-0016,1893,,,,,664,0.56,0.141
HGW2405676507,2017-01-31T06:00:00,274-0063,372,,,,401,419,0.27,
HGW1633016930,2017-01-31T06:00:00,573-0084,427,,,,,472,0.14,0.094
HGW4048014188,2017-01-31T06:00:00,194-0032,1943,,,,746,684,0.18,0.012
HGW4228193834,2017-01-31T06:00:00,245-0016,307,,,82,2,223,0.065,
HGW3199834989,2017-01-31T06:00:00,245-0016,60,,,,,175,0.065,0.004
HGW0852590661,2017-01-31T06:00:00,595-0813,324,,,,360,209,0.075,0.005
HGW3417223008,2017-01-31T06:00:00,194-0032,607,,,,31,431,0.33,0.037
HGW0008585550,2017-01-31T06:00:00,573-0084,567,,,,2,,0.21,
HGW3412860148,2017-01-31T06:00:00,194-0032,184,,,6,,662,0.155,0.167
HGW0297198766,2017-01-31T06:00:00,595-0813,890,,,,489,325,0.37,0.162
HGW1392167190,2017-01-31T06:00:00,573-0084,610,,,,205,304,0.09,0.023
HGW0359516503,2017-01-31T06:00:00,194-0032,71,,,,,620,0.16,0.017
HGW2950693375,2017-01-31T06:00:00,573-0084,1059,,,,,,,
HGW1540053189,2017-01-31T07:00:00,276-0046,30,865,670,,,,,
HGW1849081661,2017-01-31T07:00:00,261-0013,130,904,750,,,,,
HGW2592410415,2017-01-31T07:00:00,276-0046,1100,137,,,234,508,0.52,
HGW4192227781,2017-01-31T07:00:00,206-0824,30,213,110,,681,667,0.15,
HGW2440335259,2017-01-31T07:00:00,206-0824,90,181,90,,1048,665,0.15,
HGW0022302486,2017-01-31T07:00:00,276-0046,60,177,150,,92,326,0.54,
HGW0119000400,2017-01-31T07:00:00,276-0046,60,177,110,,818,579,0.13,
HGW3729565342,2017-01-31T07:00:00,206-0824,190,337,150,,576,615,0.14,
HGW0527078356,2017-01-31T07:00:00,206-0824,20,327,280,,,293,0.08,
HGW3418795782,2017-01-31T07:00:00,276-0046,20,184,80,,305,247,0.11,
HGW4086841355,2017-01-31T07:00:00,261-0013,40,180,100,,478,671,0.27,
HGW2053016894,2017-01-31T07:00:00,261-0013,10,285,230,,,492,0.12,
HGW2674981515,2017-01-31T07:00:00,276-0046,90,276,150,,296,504,0.35,
HGW4262390424,2017-01-31T07:00:00,276-0046,420,172,10,,14,,0.23,
HGW2056923843,2017-01-31T07:00:00,276-0046,550,275,,,253,,,
HGW1567490790,2017-01-31T07:00:00,276-0046,1530,861,10,,,,,
HGW2731818357,2017-01-31T07:00:00,276-0046,10,352,320,,,265,0.31,
HGW0999938138,2017-01-31T07:00:00,261-0013,1250,859,,,1666,,0.02,
HGW1484386037,2017-01-31T07:00:00,261-0013,10,360,300,,11,358,0.22,
HGW2626196856,2017-01-31T07:00:00,276-0046,30,458,250,,676,567,0.2,
HGW2550549887,2017-01-31T07:00:00,261-0013,160,205,100,,245,430,0.12,
HGW3813403007,2017-01-31T07:00:00,261-0013,930,131,,1,,619,0.14,
HGW0341161038,2017-01-31T07:00:00,276-0046,100,423,240,,534,476,0.12,
HGW3506558406,2017-01-31T07:00:00,276-0046,280,466,,,1074,,0.03,
HGW3088922230,2017-01-31T07:00:00,206-0824,2240,1530,,,,,,
HGW0807025331,2017-01-31T07:00:00,261-0013,500,294,10,,769,,0.02,
HGW3176292276,2017-01-31T07:00:00,276-0046,80,399,180,,,,,
HGW3316354389,2017-01-31T07:00:00,276-0046,60,308,160,,41,633,0.37,
HGW0549372333,2017-01-31T07:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-31T07:00:00,261-0013,30,618,480,,129,485,,
HGW3938264288,2017-01-31T07:00:00,261-0013,1190,199,,,,,,
HGW0960788623,2017-01-31T07:00:00,206-0824,100,304,70,,,,,
HGW2465318239,2017-01-31T07:00:00,206-0824,130,347,270,,532,412,,
HGW4201723405,2017-01-31T07:00:00,206-0824,1040,716,,,,,,
HGW3464437875,2017-01-31T07:00:00,276-0046,20,344,290,,,331,,
HGW3424705551,2017-01-31T07:00:00,276-0046,90,231,210,24,181,260,0.08,
HGW3475679756,2017-01-31T07:00:00,261-0013,40,330,230,,,306,0.08,
HGW1883670650,2017-01-31T07:00:00,261-0013,170,,,,,,,
HGW0011113187,2017-01-31T07:00:00,261-0013,200,1026,,,20,,,
HGW1724705971,2017-01-31T07:00:00,206-0824,370,282,30,,23,,0.63,
HGW2942607227,2017-01-31T07:00:00,261-0013,60,316,190,,725,603,,
HGW0628187266,2017-01-31T07:00:00,206-0824,170,207,,,455,,,
HGW2700713230,2017-01-31T07:00:00,206-0824,10,223,200,,,117,0.07,
HGW3261148883,2017-01-31T07:00:00,261-0013,1020,185,,,,,0.4,
HGW1448815520,2017-01-31T07:00:00,261-0013,1240,177,,,,,,
HGW3657144636,2017-01-31T07:00:00,276-0046,80,488,290,,,200,0.07,
HGW2862754275,2017-01-31T07:00:00,573-0084,184,69,,,,,,
HGW2864422167,2017-01-31T07:00:00,274-0063,451,72,,,32,674,0.61,0.054
HGW1145276568,2017-01-31T07:00:00,194-0032,40,66,36,,179,393,0.295,0.036
HGW1628028254,2017-01-31T07:00:00,245-0016,1058,61,,,,,,0.019
HGW3819013474,2017-01-31T07:00:00,245-0016,77,55,17,,53,359,0.56,0.094
HGW0109674464,2017-01-31T07:00:00,245-0016,991,71,,,,,,0.076
HGW4266179256,2017-01-31T07:00:00,595-0813,166,52,8,,360,649,0.3,0.105
HGW2507102389,2017-01-31T07:00:00,245-0016,1120,60,,,,,,0.018
HGW0292545493,2017-01-31T07:00:00,194-0032,960,64,,,,,,0.011
HGW1888757583,2017-01-31T07:00:00,194-0032,301,58,,,,,,
HGW3087458710,2017-01-31T07:00:00,573-0084,226,61,,,79,,,0.028
HGW1163585690,2017-01-31T07:00:00,573-0084,773,47,,,1057,,,
HGW2360924179,2017-01-31T07:00:00,245-0016,720,48,,,330,,0.045,0.079
HGW2979506575,2017-01-31T07:00:00,573-0084,604,60,,,,,,
HGW3939678160,2017-01-31T07:00:00,573-0084,228,43,,,1449,515,0.17,0.065
HGW1901037140,2017-01-31T07:00:00,573-0084,1143,81,,,,,,0.036
HGW2794906293,2017-01-31T07:00:00,194-0032,1614,69,,,,,,0.007
HGW1255839825,2017-01-31T07:00:00,573-0084,60,70,33,,14,556,0.245,0.031
HGW1922304917,2017-01-31T07:00:00,274-0063,397,75,,,,,,0.134
HGW0723606708,2017-01-31T07:00:00,194-0032,1045,65,,,,,,
HGW4233223550,2017-01-31T07:00:00,573-0084,64,52,22,,44,492,0.14,0.004
HGW3975340233,2017-01-31T07:00:00,194-0032,739,67,,,,,,0.119
HGW1770315374,2017-01-31T07:00:00,245-0016,1990,66,,,,,,0.09
HGW2211161695,2017-01-31T07:00:00,573-0084,22,45,15,,,73,0.115,0.052
HGW3979453947,2017-01-31T07:00:00,274-0063,134,46,3,,322,349,0.105,0.007
HGW3210466135,2017-01-31T07:00:00,573-0084,657,78,,,,,,0.124
HGW1150228943,2017-01-31T07:00:00,194-0032,338,43,,,1198,330,0.09,0.045
HGW3896978369,2017-01-31T07:00:00,245-0016,614,72,,245,,,,
HGW0224584910,2017-01-31T07:00:00,573-0084,126,44,,,55,671,0.255,0.021
HGW2352450618,2017-01-31T07:00:00,194-0032,1651,64,,,,,,0.052
HGW1382864968,2017-01-31T07:00:00,194-0032,291,27,,,363,483,0.025,0.03
HGW3299398081,2017-01-31T07:00:00,595-0813,149,45,,,207,667,0.165,0.091
HGW3556093971,2017-01-31T07:00:00,595-0813,1128,77,,,,,,0.008
HGW1779326846,2017-01-31T07:00:00,595-0813,178,62,,,637,341,0.11,0.033
HGW0980111669,2017-01-31T07:00:00,245-0016,290,36,2,,1118,659,0.155,0.079
HGW0548855049,2017-01-31T07:00:00,245-0016,132,57,13,,92,309,0.105,0.017
HGW2019559833,2017-01-31T07:00:00,194-0032,734,63,,,,,,0.01
HGW3905059517,2017-01-31T07:00:00,274-0063,1110,83,,,,,,0.008
HGW3107087926,2017-01-31T07:00:00,595-0813,182,35,,,515,336,0.13,0.013
HGW4090376889,2017-01-31T07:00:00,245-0016,122,67,4,,721,663,0.3,0.111
HGW2896326762,2017-01-31T07:00:00,274-0063,666,50,,,516,,0.19,0.069
HGW3027793024,2017-01-31T07:00:00,245-0016,365,46,,,1376,453,0.655,0.11
HGW1337358987,2017-01-31T07:00:00,274-0063,15,98,63,,,162,0.105,
HGW3766800683,2017-01-31T07:00:00,194-0032,86,51,25,,1019,672,0.18,0.073
HGW2238224375,2017-01-31T07:00:00,573-0084,115,59,,,331,536,0.13,0.021
HGW2500187106,2017-01-31T07:00:00,595-0813,76,56,1,,355,667,0.405,0.047
HGW2633657355,2017-01-31T07:00:00,573-0084,329,43,4,,7,318,0.125,
HGW3036983001,2017-01-31T07:00:00,595-0813,285,55,,,38,478,0.145,0.018
HGW0340690536,2017-01-31T07:00:00,595-0813,153,46,,,420,599,0.26,0.074
HGW3521173424,2017-01-31T07:00:00,245-0016,960,60,6,,,661,0.205,0.087
HGW2405676507,2017-01-31T07:00:00,274-0063,304,42,,,418,471,0.11,0.001
HGW1633016930,2017-01-31T07:00:00,573-0084,22,44,17,,,144,0.065,
HGW4048014188,2017-01-31T07:00:00,194-0032,75,51,5,,872,644,0.155,0.025
HGW4228193834,2017-01-31T07:00:00,245-0016,163,60,11,,,280,0.08,
HGW3199834989,2017-01-31T07:00:00,245-0016,127,43,5,,685,201,0.095,0.005
HGW0852590661,2017-01-31T07:00:00,595-0813,123,41,,,553,640,0.205,0.013
HGW3417223008,2017-01-31T07:00:00,194-0032,106,46,15,,12,458,0.205,0.021
HGW0008585550,2017-01-31T07:00:00,573-0084,578,52,,,,,0.12,0.02
HGW3412860148,2017-01-31T07:00:00,194-0032,305,46,,,75,542,0.43,0.155
HGW0297198766,2017-01-31T07:00:00,595-0813,110,52,,,956,670,0.19,0.012
HGW1392167190,2017-01-31T07:00:00,573-0084,146,49,,,140,664,0.165,0.143
HGW0359516503,2017-01-31T07:00:00,194-0032,135,48,,,,481,0.11,
HGW2950693375,2017-01-31T07:00:00,573-0084,430,182,,,,,,
HGW1540053189,2017-01-31T08:00:00,276-0046,,3129,2920,,,,,
HGW1849081661,2017-01-31T08:00:00,261-0013,,3295,3120,,,,,
HGW2592410415,2017-01-31T08:00:00,276-0046,100,832,710,,,243,0.14,
HGW4192227781,2017-01-31T08:00:00,206-0824,,334,260,,499,357,0.1,
HGW2440335259,2017-01-31T08:00:00,206-0824,10,671,360,,462,489,0.12,
HGW0022302486,2017-01-31T08:00:00,276-0046,,825,750,,,422,0.4,
HGW0119000400,2017-01-31T08:00:00,276-0046,,797,750,,877,632,0.16,
HGW3729565342,2017-01-31T08:00:00,206-0824,30,1200,760,,262,681,0.15,
HGW0527078356,2017-01-31T08:00:00,206-0824,,1260,1220,,,207,0.07,
HGW3418795782,2017-01-31T08:00:00,276-0046,10,768,620,,553,601,0.17,
HGW4086841355,2017-01-31T08:00:00,261-0013,,884,730,,137,639,0.24,
HGW2053016894,2017-01-31T08:00:00,261-0013,,974,900,,49,508,0.11,
HGW2674981515,2017-01-31T08:00:00,276-0046,10,1038,900,,363,673,0.43,
HGW4262390424,2017-01-31T08:00:00,276-0046,20,837,280,,593,,0.27,
HGW2056923843,2017-01-31T08:00:00,276-0046,140,1218,260,,,,,
HGW1567490790,2017-01-31T08:00:00,276-0046,60,3150,1580,,,,,
HGW2731818357,2017-01-31T08:00:00,276-0046,10,1577,1320,,43,335,0.3,
HGW0999938138,2017-01-31T08:00:00,261-0013,850,3136,,,1141,,,
HGW1484386037,2017-01-31T08:00:00,261-0013,10,847,720,,108,355,0.47,
HGW2626196856,2017-01-31T08:00:00,276-0046,,1694,1510,,125,506,0.21,
HGW2550549887,2017-01-31T08:00:00,261-0013,,865,660,,180,441,0.11,
HGW3813403007,2017-01-31T08:00:00,261-0013,130,842,10,216,,624,0.15,
HGW0341161038,2017-01-31T08:00:00,276-0046,,1424,1270,,,440,0.12,
HGW3506558406,2017-01-31T08:00:00,276-0046,60,1607,650,,93,,,
HGW3088922230,2017-01-31T08:00:00,206-0824,2010,4531,,,,,,
HGW0807025331,2017-01-31T08:00:00,261-0013,30,1288,610,,736,,,
HGW3176292276,2017-01-31T08:00:00,276-0046,,1291,1160,,,,,
HGW3316354389,2017-01-31T08:00:00,276-0046,,1278,1110,,79,584,0.36,
HGW0549372333,2017-01-31T08:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-31T08:00:00,261-0013,,1888,1760,,267,622,,
HGW3938264288,2017-01-31T08:00:00,261-0013,260,719,120,,,,,
HGW0960788623,2017-01-31T08:00:00,206-0824,140,604,20,,1277,,,
HGW2465318239,2017-01-31T08:00:00,206-0824,30,1207,810,,,282,,
HGW4201723405,2017-01-31T08:00:00,206-0824,1380,3234,,,,,,
HGW3464437875,2017-01-31T08:00:00,276-0046,10,1225,1050,,725,604,,
HGW3424705551,2017-01-31T08:00:00,276-0046,,954,920,,,242,0.08,
HGW3475679756,2017-01-31T08:00:00,261-0013,,951,830,,2,323,0.36,
HGW1883670650,2017-01-31T08:00:00,261-0013,130,,,,,,,
HGW0011113187,2017-01-31T08:00:00,261-0013,190,3449,,,,,,
HGW1724705971,2017-01-31T08:00:00,206-0824,20,1231,800,,,,0.12,
HGW2942607227,2017-01-31T08:00:00,261-0013,,1114,1040,,287,394,,
HGW0628187266,2017-01-31T08:00:00,206-0824,130,834,130,,841,,,
HGW2700713230,2017-01-31T08:00:00,206-0824,,853,820,,,107,0.06,
HGW3261148883,2017-01-31T08:00:00,261-0013,130,661,100,,,,,
HGW1448815520,2017-01-31T08:00:00,261-0013,220,972,,,,,,
HGW3657144636,2017-01-31T08:00:00,276-0046,,1507,1370,,,45,0.07,
HGW2862754275,2017-01-31T08:00:00,573-0084,1,1301,1027,,,,,
HGW2864422167,2017-01-31T08:00:00,274-0063,3,1136,828,,192,662,0.385,0.047
HGW1145276568,2017-01-31T08:00:00,194-0032,3,1300,1073,,105,425,0.17,0.015
HGW1628028254,2017-01-31T08:00:00,245-0016,230,1233,238,,,,,0.052
HGW3819013474,2017-01-31T08:00:00,245-0016,1,1152,1024,,24,320,0.4,0.044
HGW0109674464,2017-01-31T08:00:00,245-0016,58,1311,815,,,,,
HGW4266179256,2017-01-31T08:00:00,595-0813,12,1137,889,,88,659,0.155,
HGW2507102389,2017-01-31T08:00:00,245-0016,156,996,678,,,,,0.004
HGW0292545493,2017-01-31T08:00:00,194-0032,788,1048,49,,,,,0.09
HGW1888757583,2017-01-31T08:00:00,194-0032,5,1102,802,,,,,
HGW3087458710,2017-01-31T08:00:00,573-0084,30,1126,580,,,,0.1,0.109
HGW1163585690,2017-01-31T08:00:00,573-0084,76,1004,357,,203,,,0.009
HGW2360924179,2017-01-31T08:00:00,245-0016,95,1000,370,,614,,0.045,0.093
HGW2979506575,2017-01-31T08:00:00,573-0084,222,1059,306,,,,,0.01
HGW3939678160,2017-01-31T08:00:00,573-0084,2,900,740,,672,670,0.16,0.005
HGW1901037140,2017-01-31T08:00:00,573-0084,321,1405,157,,,,,0.019
HGW2794906293,2017-01-31T08:00:00,194-0032,362,1303,325,,,,,
HGW1255839825,2017-01-31T08:00:00,573-0084,,1117,1051,,,176,0.075,
HGW1922304917,2017-01-31T08:00:00,274-0063,1,1353,1138,,,,,0.011
HGW0723606708,2017-01-31T08:00:00,194-0032,247,1282,539,,,,,
HGW4233223550,2017-01-31T08:00:00,573-0084,,1153,1078,,,193,0.065,
HGW3975340233,2017-01-31T08:00:00,194-0032,22,1295,816,,,,,0.001
HGW1770315374,2017-01-31T08:00:00,245-0016,329,1301,396,,,,,0.058
HGW2211161695,2017-01-31T08:00:00,573-0084,,1062,1008,,,80,0.06,
HGW3979453947,2017-01-31T08:00:00,274-0063,2,943,625,,316,500,0.24,0.067
HGW3210466135,2017-01-31T08:00:00,573-0084,54,1745,1022,,,,,0.035
HGW1150228943,2017-01-31T08:00:00,194-0032,39,886,581,,316,607,0.155,0.175
HGW3896978369,2017-01-31T08:00:00,245-0016,574,1652,7,,,,,0.021
HGW0224584910,2017-01-31T08:00:00,573-0084,,1085,993,,,404,0.205,0.011
HGW2352450618,2017-01-31T08:00:00,194-0032,195,1202,853,,,,,0.009
HGW1382864968,2017-01-31T08:00:00,194-0032,14,641,550,,,341,0.035,
HGW3299398081,2017-01-31T08:00:00,595-0813,13,887,697,,261,657,0.43,0.084
HGW3556093971,2017-01-31T08:00:00,595-0813,85,1619,874,,,,,0.039
HGW1779326846,2017-01-31T08:00:00,595-0813,2,1642,1410,,77,388,0.11,0.074
HGW0980111669,2017-01-31T08:00:00,245-0016,64,847,619,,1058,668,0.075,0.028
HGW0548855049,2017-01-31T08:00:00,245-0016,,1552,1455,,6,190,0.085,0.066
HGW2019559833,2017-01-31T08:00:00,194-0032,151,1294,211,,,,,0.014
HGW3905059517,2017-01-31T08:00:00,274-0063,54,1869,825,,,,,0.071
HGW3107087926,2017-01-31T08:00:00,595-0813,10,690,535,,268,663,0.62,0.084
HGW4090376889,2017-01-31T08:00:00,245-0016,30,1232,907,,208,664,0.2,0.074
HGW2896326762,2017-01-31T08:00:00,274-0063,158,973,424,,68,,0.055,0.012
HGW3027793024,2017-01-31T08:00:00,245-0016,82,914,780,,762,683,0.275,0.012
HGW1337358987,2017-01-31T08:00:00,274-0063,,2059,2002,,,136,0.06,
HGW3766800683,2017-01-31T08:00:00,194-0032,,1044,1017,,1367,673,0.17,0.052
HGW2238224375,2017-01-31T08:00:00,573-0084,4,816,753,,91,587,0.15,0.064
HGW2500187106,2017-01-31T08:00:00,595-0813,3,822,668,,185,668,0.345,
HGW2633657355,2017-01-31T08:00:00,573-0084,96,657,384,,3,359,0.095,0.006
HGW3036983001,2017-01-31T08:00:00,595-0813,1,1368,1304,,,202,0.07,0.002
HGW0340690536,2017-01-31T08:00:00,595-0813,87,329,101,,586,497,0.515,0.042
HGW3521173424,2017-01-31T08:00:00,245-0016,38,373,230,,,559,0.15,0.122
HGW2405676507,2017-01-31T08:00:00,274-0063,35,339,215,,3,530,0.12,
HGW1633016930,2017-01-31T08:00:00,573-0084,,342,294,,,148,0.06,
HGW4048014188,2017-01-31T08:00:00,194-0032,94,334,149,,464,264,0.08,
HGW4228193834,2017-01-31T08:00:00,245-0016,17,696,521,,2,265,0.08,0.001
HGW3199834989,2017-01-31T08:00:00,245-0016,58,725,567,,251,621,0.145,0.054
HGW0852590661,2017-01-31T08:00:00,595-0813,25,651,490,,446,667,0.195,0.057
HGW3417223008,2017-01-31T08:00:00,194-0032,,377,318,,,183,0.06,
HGW0008585550,2017-01-31T08:00:00,573-0084,102,842,367,,82,,0.125,0.006
HGW3412860148,2017-01-31T08:00:00,194-0032,185,589,41,219,,492,0.395,
HGW0297198766,2017-01-31T08:00:00,595-0813,1,435,332,,135,555,0.165,0.013
HGW1392167190,2017-01-31T08:00:00,573-0084,7,429,321,,39,394,0.105,0.099
HGW0359516503,2017-01-31T08:00:00,194-0032,7,333,242,,68,597,0.145,0.009
HGW2950693375,2017-01-31T08:00:00,573-0084,9,1852,638,527,7,,,
HGW1540053189,2017-01-31T09:00:00,276-0046,,4367,4210,,,,,
HGW1849081661,2017-01-31T09:00:00,261-0013,,4592,4420,,,,,
HGW2592410415,2017-01-31T09:00:00,276-0046,840,1131,,2102,,470,0.1,
HGW4192227781,2017-01-31T09:00:00,206-0824,,787,760,,,175,0.06,
HGW2440335259,2017-01-31T09:00:00,206-0824,,1168,1060,,115,307,0.08,
HGW0022302486,2017-01-31T09:00:00,276-0046,10,1147,1030,,,283,0.07,
HGW0119000400,2017-01-31T09:00:00,276-0046,,1119,1050,,322,467,0.12,
HGW3729565342,2017-01-31T09:00:00,206-0824,30,1696,1260,,210,678,0.15,
HGW0527078356,2017-01-31T09:00:00,206-0824,,1571,1470,,110,251,0.09,
HGW3418795782,2017-01-31T09:00:00,276-0046,,1231,1150,,331,629,0.15,
HGW4086841355,2017-01-31T09:00:00,261-0013,,1537,1280,,10,426,0.17,
HGW2053016894,2017-01-31T09:00:00,261-0013,,1470,1420,,,430,0.16,
HGW2674981515,2017-01-31T09:00:00,276-0046,,1407,1230,,254,526,0.38,
HGW4262390424,2017-01-31T09:00:00,276-0046,80,1116,480,,838,,0.21,
HGW2056923843,2017-01-31T09:00:00,276-0046,10,1642,1220,,,,,
HGW1567490790,2017-01-31T09:00:00,276-0046,10,4442,3280,,,,,
HGW2731818357,2017-01-31T09:00:00,276-0046,,2228,2160,,,309,0.1,
HGW0999938138,2017-01-31T09:00:00,261-0013,830,4462,,,169,,0.03,
HGW1484386037,2017-01-31T09:00:00,261-0013,,846,710,,,480,0.45,
HGW2626196856,2017-01-31T09:00:00,276-0046,,2342,2240,,38,528,0.19,
HGW2550549887,2017-01-31T09:00:00,261-0013,,1179,1000,,3,384,0.09,
HGW3813403007,2017-01-31T09:00:00,261-0013,110,1118,300,336,241,562,0.15,
HGW0341161038,2017-01-31T09:00:00,276-0046,,2155,1960,,52,413,0.1,
HGW3506558406,2017-01-31T09:00:00,276-0046,90,2099,890,,260,,,
HGW3088922230,2017-01-31T09:00:00,206-0824,1340,6066,,,,,,
HGW0807025331,2017-01-31T09:00:00,261-0013,,1591,1360,,24,,0.05,
HGW3176292276,2017-01-31T09:00:00,276-0046,,1555,1430,,,,,
HGW3316354389,2017-01-31T09:00:00,276-0046,,1595,1400,,199,563,0.22,
HGW0549372333,2017-01-31T09:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-31T09:00:00,261-0013,,2471,2180,,219,385,,
HGW3938264288,2017-01-31T09:00:00,261-0013,90,1078,520,,,,,
HGW0960788623,2017-01-31T09:00:00,206-0824,40,1296,620,,1106,,,
HGW2465318239,2017-01-31T09:00:00,206-0824,100,1575,1010,,,498,,
HGW4201723405,2017-01-31T09:00:00,206-0824,210,4589,,,,,,
HGW3464437875,2017-01-31T09:00:00,276-0046,,1639,1510,,630,678,,
HGW3424705551,2017-01-31T09:00:00,276-0046,,1433,1400,,,180,0.08,
HGW3475679756,2017-01-31T09:00:00,261-0013,,1551,1380,,7,357,0.37,
HGW1883670650,2017-01-31T09:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-01-31T09:00:00,261-0013,620,4704,,,2391,,,
HGW1724705971,2017-01-31T09:00:00,206-0824,10,1557,1170,,,,0.01,
HGW2942607227,2017-01-31T09:00:00,261-0013,,1484,1460,,,175,,
HGW0628187266,2017-01-31T09:00:00,206-0824,60,1365,510,,106,,,
HGW2700713230,2017-01-31T09:00:00,206-0824,,1141,1110,,,106,0.06,
HGW3261148883,2017-01-31T09:00:00,261-0013,80,1010,400,,,,0.01,
HGW1448815520,2017-01-31T09:00:00,261-0013,180,1248,90,,,,,
HGW3657144636,2017-01-31T09:00:00,276-0046,,1966,1830,,,44,0.07,
HGW2862754275,2017-01-31T09:00:00,573-0084,,1890,1605,,,,,
HGW2864422167,2017-01-31T09:00:00,274-0063,57,2005,1489,,11,489,0.445,
HGW1145276568,2017-01-31T09:00:00,194-0032,6,1878,1701,,,195,0.075,
HGW1628028254,2017-01-31T09:00:00,245-0016,379,1782,1035,,,,,0.008
HGW3819013474,2017-01-31T09:00:00,245-0016,1,1656,1564,,,378,0.44,0.011
HGW0109674464,2017-01-31T09:00:00,245-0016,,1871,1603,,,,,
HGW4266179256,2017-01-31T09:00:00,595-0813,2,1629,1320,,,671,0.16,
HGW2507102389,2017-01-31T09:00:00,245-0016,3,1788,1500,,,,,
HGW0292545493,2017-01-31T09:00:00,194-0032,508,1784,661,,,,,0.04
HGW1888757583,2017-01-31T09:00:00,194-0032,,1760,1541,,,,,
HGW3087458710,2017-01-31T09:00:00,573-0084,,1658,1439,,,,,0.118
HGW1163585690,2017-01-31T09:00:00,573-0084,113,1474,954,,134,,,
HGW2360924179,2017-01-31T09:00:00,245-0016,109,1480,866,,329,,0.09,0.105
HGW2979506575,2017-01-31T09:00:00,573-0084,126,1536,910,,,,,
HGW3939678160,2017-01-31T09:00:00,573-0084,1,1310,1019,,810,542,0.22,0.188
HGW1901037140,2017-01-31T09:00:00,573-0084,470,2007,1397,,,,,0.016
HGW2794906293,2017-01-31T09:00:00,194-0032,341,1858,1109,,,,,0.004
HGW1255839825,2017-01-31T09:00:00,573-0084,,1585,1525,,,174,0.08,
HGW1922304917,2017-01-31T09:00:00,274-0063,,1934,1730,,,,,
HGW0723606708,2017-01-31T09:00:00,194-0032,,1827,1642,,,,,
HGW4233223550,2017-01-31T09:00:00,573-0084,,1622,1550,,,151,0.07,
HGW3975340233,2017-01-31T09:00:00,194-0032,10,1837,1400,,,,,0.01
HGW1770315374,2017-01-31T09:00:00,245-0016,15,1836,1462,,,,,0.036
HGW2211161695,2017-01-31T09:00:00,573-0084,,1523,1462,,,75,0.045,
HGW3979453947,2017-01-31T09:00:00,274-0063,15,1360,1203,,107,670,0.435,0.352
HGW3210466135,2017-01-31T09:00:00,573-0084,62,2152,1784,,,,,
HGW1150228943,2017-01-31T09:00:00,194-0032,,1296,1229,,52,196,0.06,0.078
HGW3896978369,2017-01-31T09:00:00,245-0016,623,2087,41,1297,,,,
HGW0224584910,2017-01-31T09:00:00,573-0084,,1568,1500,,,247,0.175,0.027
