hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3199834989,2016-10-10T10:00:00,245-0016,,2999,2901,,85,244,0.085,0.011
HGW0852590661,2016-10-10T10:00:00,595-0813,,2986,2881,,,165,0.07,
HGW3417223008,2016-10-10T10:00:00,194-0032,,3420,3124,,,,,
HGW0008585550,2016-10-10T10:00:00,573-0084,,3224,2731,,18,,,0.082
HGW3412860148,2016-10-10T10:00:00,194-0032,1,3529,3295,159,93,274,0.09,0.08
HGW0297198766,2016-10-10T10:00:00,595-0813,,3604,3417,,,345,0.1,0.014
HGW1392167190,2016-10-10T10:00:00,573-0084,,3467,3371,,,280,0.08,
HGW0359516503,2016-10-10T10:00:00,194-0032,,3417,3357,,,120,0.16,
HGW2950693375,2016-10-10T10:00:00,573-0084,,13564,6570,5844,,,,
HGW1540053189,2016-10-10T11:00:00,276-0046,,5418,5020,,,,,
HGW1849081661,2016-10-10T11:00:00,261-0013,,5603,5200,,,,,
HGW2592410415,2016-10-10T11:00:00,276-0046,,1545,1430,,,380,0.17,
HGW4192227781,2016-10-10T11:00:00,206-0824,,1804,1760,,,153,0.07,
HGW2440335259,2016-10-10T11:00:00,206-0824,,1633,1570,,,313,0.09,
HGW0022302486,2016-10-10T11:00:00,276-0046,,1583,1160,,37,368,0.09,
HGW0119000400,2016-10-10T11:00:00,276-0046,,1583,1540,,,207,0.06,
HGW3729565342,2016-10-10T11:00:00,206-0824,,1882,1820,,,130,0.08,
HGW0527078356,2016-10-10T11:00:00,206-0824,,1688,1530,,,,,
HGW3418795782,2016-10-10T11:00:00,276-0046,,1681,1640,,,114,0.06,
HGW4086841355,2016-10-10T11:00:00,261-0013,,2056,2010,,,139,0.06,
HGW2053016894,2016-10-10T11:00:00,261-0013,,1953,1770,,67,320,0.1,
HGW4262390424,2016-10-10T11:00:00,276-0046,,1565,1310,,,,,
HGW2056923843,2016-10-10T11:00:00,276-0046,,1906,1710,,,,,
HGW1567490790,2016-10-10T11:00:00,276-0046,,5453,5280,,,,,
HGW2731818357,2016-10-10T11:00:00,276-0046,,2480,2450,,,287,0.08,
HGW0999938138,2016-10-10T11:00:00,261-0013,280,5385,,,,,,
HGW1484386037,2016-10-10T11:00:00,261-0013,,1658,1350,,30,,,
HGW2626196856,2016-10-10T11:00:00,276-0046,,2619,2470,,7,250,0.08,
HGW2550549887,2016-10-10T11:00:00,261-0013,,1530,1410,,,,,
HGW3813403007,2016-10-10T11:00:00,261-0013,,1546,1080,,57,343,0.14,
HGW0341161038,2016-10-10T11:00:00,276-0046,,2453,2270,,,,,
HGW3506558406,2016-10-10T11:00:00,276-0046,,2426,1800,,7,334,0.09,
HGW3088922230,2016-10-10T11:00:00,206-0824,220,7087,,,2,,,
HGW0807025331,2016-10-10T11:00:00,261-0013,,1726,1560,,,,,
HGW3316354389,2016-10-10T11:00:00,276-0046,,1708,1580,,115,212,0.12,
HGW3835466207,2016-10-10T11:00:00,261-0013,,3032,2790,,,,,
HGW3938264288,2016-10-10T11:00:00,261-0013,,1697,1550,,,,,
HGW0960788623,2016-10-10T11:00:00,206-0824,,1946,1770,,386,559,,
HGW2465318239,2016-10-10T11:00:00,206-0824,,1849,1820,,,178,,
HGW4201723405,2016-10-10T11:00:00,206-0824,170,5914,,,115,,,
HGW3424705551,2016-10-10T11:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-10T11:00:00,261-0013,130,6288,,,,,,
HGW1724705971,2016-10-10T11:00:00,206-0824,,1769,1420,,,56,0.06,
HGW2700713230,2016-10-10T11:00:00,206-0824,,1556,1510,,,117,0.07,
HGW2862754275,2016-10-10T11:00:00,573-0084,,3836,3482,,,,,0.016
HGW2864422167,2016-10-10T11:00:00,274-0063,,4264,3988,,,,,
HGW1145276568,2016-10-10T11:00:00,194-0032,,3862,3742,,,200,0.07,0.021
HGW1628028254,2016-10-10T11:00:00,245-0016,,3646,3200,,,,,
HGW3819013474,2016-10-10T11:00:00,245-0016,,3393,2677,,134,,,0.02
HGW0109674464,2016-10-10T11:00:00,245-0016,,3802,3559,,,,,
HGW4266179256,2016-10-10T11:00:00,595-0813,,3379,2730,,68,,0.005,0.031
HGW2507102389,2016-10-10T11:00:00,245-0016,,3756,3344,,,,,0.012
HGW0292545493,2016-10-10T11:00:00,194-0032,,3725,3478,,,,,
HGW1888757583,2016-10-10T11:00:00,194-0032,,3732,3585,,,,,
HGW3087458710,2016-10-10T11:00:00,573-0084,,3718,3482,,,,,
HGW1163585690,2016-10-10T11:00:00,573-0084,,3315,3210,,,160,0.065,
HGW2360924179,2016-10-10T11:00:00,245-0016,,3300,2828,,,,,0.016
HGW2979506575,2016-10-10T11:00:00,573-0084,,3128,2815,,,,,
HGW3939678160,2016-10-10T11:00:00,573-0084,,2798,2741,,,200,0.08,0.067
HGW1901037140,2016-10-10T11:00:00,573-0084,,4102,3921,,,,,
HGW2794906293,2016-10-10T11:00:00,194-0032,19,3613,2942,,,,,
HGW1255839825,2016-10-10T11:00:00,573-0084,,3031,2945,,,226,0.075,0.005
HGW1922304917,2016-10-10T11:00:00,274-0063,,3937,3725,,,,,
HGW0723606708,2016-10-10T11:00:00,194-0032,,3722,3398,,,,,
HGW4233223550,2016-10-10T11:00:00,573-0084,,3215,2708,,86,,0.02,0.014
HGW3975340233,2016-10-10T11:00:00,194-0032,,3800,3276,,,,,
HGW1770315374,2016-10-10T11:00:00,245-0016,,3786,3428,,,,,
HGW2211161695,2016-10-10T11:00:00,573-0084,,3160,2847,,,8,,0.135
HGW3979453947,2016-10-10T11:00:00,274-0063,,2878,2768,,,173,0.035,
HGW3210466135,2016-10-10T11:00:00,573-0084,,3789,3173,,,,,0.019
HGW1150228943,2016-10-10T11:00:00,194-0032,,2923,2770,,88,293,0.125,0.017
HGW3896978369,2016-10-10T11:00:00,245-0016,10,3795,2522,,,,,0.057
HGW0224584910,2016-10-10T11:00:00,573-0084,,3128,2916,,,,,
HGW2352450618,2016-10-10T11:00:00,194-0032,,3697,2804,,,,,0.147
HGW1382864968,2016-10-10T11:00:00,194-0032,,2078,1518,,,,,0.009
HGW3299398081,2016-10-10T11:00:00,595-0813,,2951,2781,,69,229,0.13,0.035
HGW3556093971,2016-10-10T11:00:00,595-0813,,3890,3209,,,,,0.011
HGW1779326846,2016-10-10T11:00:00,595-0813,,3251,3051,,28,,0.005,0.002
HGW0980111669,2016-10-10T11:00:00,245-0016,,2826,2658,,143,169,0.045,0.021
HGW0548855049,2016-10-10T11:00:00,245-0016,,3144,2912,,,,,
HGW2019559833,2016-10-10T11:00:00,194-0032,,3774,3293,,,,,0.012
HGW3905059517,2016-10-10T11:00:00,274-0063,,3850,3507,,,,,
HGW3107087926,2016-10-10T11:00:00,595-0813,,2863,2663,,,,,
HGW4090376889,2016-10-10T11:00:00,245-0016,,3728,3568,,,255,0.075,
HGW2896326762,2016-10-10T11:00:00,274-0063,,3303,3263,,,160,0.035,
HGW3027793024,2016-10-10T11:00:00,245-0016,,3314,3250,,,140,0.065,
HGW1337358987,2016-10-10T11:00:00,274-0063,,4291,4232,,,250,0.09,
HGW3766800683,2016-10-10T11:00:00,194-0032,,3737,3648,,,389,0.105,0.005
HGW2238224375,2016-10-10T11:00:00,573-0084,,3544,3360,,268,312,0.135,0.013
HGW2500187106,2016-10-10T11:00:00,595-0813,,3504,3393,,,265,0.08,0.018
HGW2633657355,2016-10-10T11:00:00,573-0084,,3267,3087,,,266,0.08,0.012
HGW3036983001,2016-10-10T11:00:00,595-0813,,3379,3321,,,200,0.065,
HGW0340690536,2016-10-10T11:00:00,595-0813,,3676,3469,,144,477,0.135,0.012
HGW3521173424,2016-10-10T11:00:00,245-0016,,3974,3907,,,291,0.135,0.009
HGW2405676507,2016-10-10T11:00:00,274-0063,,3494,3065,,10,,,
HGW1633016930,2016-10-10T11:00:00,573-0084,,3646,3409,,,,,
HGW4048014188,2016-10-10T11:00:00,194-0032,,4014,3860,,,286,0.08,0.072
HGW4228193834,2016-10-10T11:00:00,245-0016,,3755,3303,,,,,
HGW3199834989,2016-10-10T11:00:00,245-0016,,3261,3061,,46,251,0.14,0.007
HGW0852590661,2016-10-10T11:00:00,595-0813,,3240,3130,,,161,0.09,
HGW3417223008,2016-10-10T11:00:00,194-0032,,3636,3332,,,,,
HGW0008585550,2016-10-10T11:00:00,573-0084,,3496,2711,,82,,,0.028
HGW3412860148,2016-10-10T11:00:00,194-0032,,3746,3681,,13,284,0.085,0.079
HGW0297198766,2016-10-10T11:00:00,595-0813,,3726,3692,,,205,0.07,0.018
HGW1392167190,2016-10-10T11:00:00,573-0084,,3694,3591,,9,257,0.07,0.01
HGW0359516503,2016-10-10T11:00:00,194-0032,,3635,3594,,,182,0.17,0.001
HGW2950693375,2016-10-10T11:00:00,573-0084,,13913,12521,123,,,,
HGW1540053189,2016-10-10T12:00:00,276-0046,,5877,5470,,,,,
HGW1849081661,2016-10-10T12:00:00,261-0013,,6055,5660,,,,,
HGW2592410415,2016-10-10T12:00:00,276-0046,,1631,1440,,,368,0.14,
HGW4192227781,2016-10-10T12:00:00,206-0824,,1977,1940,,,167,0.07,
HGW2440335259,2016-10-10T12:00:00,206-0824,,1755,1670,,,265,0.07,
HGW0022302486,2016-10-10T12:00:00,276-0046,,1696,1530,,31,309,0.12,
HGW0119000400,2016-10-10T12:00:00,276-0046,,1740,1670,,,249,0.08,
HGW3729565342,2016-10-10T12:00:00,206-0824,,2109,1780,,69,336,0.13,
HGW0527078356,2016-10-10T12:00:00,206-0824,,1753,1590,,,,,
HGW3418795782,2016-10-10T12:00:00,276-0046,,1833,1800,,,132,0.07,
HGW4086841355,2016-10-10T12:00:00,261-0013,,2269,2260,,,148,0.08,
HGW2053016894,2016-10-10T12:00:00,261-0013,,2101,2020,,,280,0.07,
HGW4262390424,2016-10-10T12:00:00,276-0046,,1653,1290,,,,,
HGW2056923843,2016-10-10T12:00:00,276-0046,,2076,1870,,,,,
HGW1567490790,2016-10-10T12:00:00,276-0046,,5920,5000,,,,,
HGW2731818357,2016-10-10T12:00:00,276-0046,,2762,2720,,,259,0.08,
HGW0999938138,2016-10-10T12:00:00,261-0013,450,5867,,,4,,0.02,
HGW1484386037,2016-10-10T12:00:00,261-0013,,1779,1480,,29,,,
HGW2626196856,2016-10-10T12:00:00,276-0046,,2929,2750,,26,277,0.09,
HGW2550549887,2016-10-10T12:00:00,261-0013,,1671,1550,,,,,
HGW3813403007,2016-10-10T12:00:00,261-0013,,1639,1120,,7,235,0.06,
HGW0341161038,2016-10-10T12:00:00,276-0046,,2695,2510,,,,,
HGW3506558406,2016-10-10T12:00:00,276-0046,,2637,1800,,,112,0.03,
HGW3088922230,2016-10-10T12:00:00,206-0824,220,7693,,,12,,,
HGW0807025331,2016-10-10T12:00:00,261-0013,,1786,1620,,,,,
HGW3316354389,2016-10-10T12:00:00,276-0046,,1774,1710,,,219,0.08,
HGW3835466207,2016-10-10T12:00:00,261-0013,,3274,3040,,,,,
HGW3938264288,2016-10-10T12:00:00,261-0013,10,1736,1500,,4,,,
HGW0960788623,2016-10-10T12:00:00,206-0824,,2119,2010,,3,373,,
HGW2465318239,2016-10-10T12:00:00,206-0824,,2067,2030,,,176,,
HGW4201723405,2016-10-10T12:00:00,206-0824,180,6384,,,23,,,
HGW3424705551,2016-10-10T12:00:00,276-0046,120,,,,,,,
HGW0011113187,2016-10-10T12:00:00,261-0013,140,6164,,,,,,
HGW1724705971,2016-10-10T12:00:00,206-0824,,1865,1830,,,149,0.06,
HGW2700713230,2016-10-10T12:00:00,206-0824,,1662,1630,,,121,0.06,
HGW2862754275,2016-10-10T12:00:00,573-0084,,3974,3532,,,,,0.026
HGW2864422167,2016-10-10T12:00:00,274-0063,,4395,3807,,,,0.035,
HGW1145276568,2016-10-10T12:00:00,194-0032,,3998,3871,,,222,0.065,
HGW1628028254,2016-10-10T12:00:00,245-0016,,3772,3387,,,,,0.001
HGW3819013474,2016-10-10T12:00:00,245-0016,,3498,3036,,,,,0.003
HGW0109674464,2016-10-10T12:00:00,245-0016,,3926,3683,,,,,
HGW4266179256,2016-10-10T12:00:00,595-0813,,3484,2906,,3,,0.08,0.049
HGW2507102389,2016-10-10T12:00:00,245-0016,,3918,3545,,,,,0.064
HGW0292545493,2016-10-10T12:00:00,194-0032,,3858,3591,,,,,
HGW1888757583,2016-10-10T12:00:00,194-0032,,3850,3703,,,,,
HGW3087458710,2016-10-10T12:00:00,573-0084,,3882,3594,,,,,0.007
HGW1163585690,2016-10-10T12:00:00,573-0084,,3501,3391,,,163,0.07,0.011
HGW2360924179,2016-10-10T12:00:00,245-0016,,3478,3017,,26,,,0.014
HGW2979506575,2016-10-10T12:00:00,573-0084,,3271,2982,,,,,0.04
HGW3939678160,2016-10-10T12:00:00,573-0084,,2960,2907,,62,179,0.065,
HGW1901037140,2016-10-10T12:00:00,573-0084,,4260,4083,,,,,
HGW2794906293,2016-10-10T12:00:00,194-0032,,3994,3539,,,,,
HGW1255839825,2016-10-10T12:00:00,573-0084,,3186,3101,,,253,0.085,
HGW1922304917,2016-10-10T12:00:00,274-0063,,4129,3914,,,,,
HGW0723606708,2016-10-10T12:00:00,194-0032,,3875,3583,,,,,
HGW4233223550,2016-10-10T12:00:00,573-0084,,3296,2971,,,,,
HGW3975340233,2016-10-10T12:00:00,194-0032,,3946,3446,,,,,
HGW1770315374,2016-10-10T12:00:00,245-0016,,3927,3571,,,,,
HGW2211161695,2016-10-10T12:00:00,573-0084,,3272,3003,,,7,,0.127
HGW3979453947,2016-10-10T12:00:00,274-0063,,3003,2883,,,162,0.03,
HGW3210466135,2016-10-10T12:00:00,573-0084,,3817,3230,,,,,0.009
HGW1150228943,2016-10-10T12:00:00,194-0032,,3073,2959,,212,350,0.11,0.091
HGW3896978369,2016-10-10T12:00:00,245-0016,2,3829,2586,,,,,0.007
HGW0224584910,2016-10-10T12:00:00,573-0084,,3204,2928,,,,,
HGW2352450618,2016-10-10T12:00:00,194-0032,13,3838,2844,,,,,0.003
HGW1382864968,2016-10-10T12:00:00,194-0032,,2130,1663,,195,,,0.014
HGW3299398081,2016-10-10T12:00:00,595-0813,,3109,2878,,,294,0.145,0.074
HGW3556093971,2016-10-10T12:00:00,595-0813,,3964,3491,,,,,0.006
HGW1779326846,2016-10-10T12:00:00,595-0813,,3244,2934,,,,0.015,0.014
HGW0980111669,2016-10-10T12:00:00,245-0016,,2989,2750,,,243,0.04,0.007
HGW0548855049,2016-10-10T12:00:00,245-0016,,3131,2809,,8,,0.13,0.105
HGW2019559833,2016-10-10T12:00:00,194-0032,,3919,3429,,,,,0.017
HGW3905059517,2016-10-10T12:00:00,274-0063,,3886,3496,,,,,
HGW3107087926,2016-10-10T12:00:00,595-0813,,3005,2797,,,,,
HGW4090376889,2016-10-10T12:00:00,245-0016,,3738,3588,,,197,0.075,
HGW2896326762,2016-10-10T12:00:00,274-0063,,3406,3368,,,164,0.03,
HGW3027793024,2016-10-10T12:00:00,245-0016,,3468,3399,,,125,0.065,
HGW1337358987,2016-10-10T12:00:00,274-0063,,4315,4242,,,261,0.07,0.083
HGW3766800683,2016-10-10T12:00:00,194-0032,,3907,3833,,,489,0.135,0.024
HGW2238224375,2016-10-10T12:00:00,573-0084,,3716,3301,,215,263,0.12,0.058
HGW2500187106,2016-10-10T12:00:00,595-0813,,3688,3571,,,313,0.085,0.013
HGW2633657355,2016-10-10T12:00:00,573-0084,,3437,3325,,,246,0.08,0.013
HGW3036983001,2016-10-10T12:00:00,595-0813,,3396,3343,,,193,0.07,
HGW0340690536,2016-10-10T12:00:00,595-0813,,3731,3528,,14,362,0.17,0.025
HGW3521173424,2016-10-10T12:00:00,245-0016,,4113,4014,,,239,0.065,0.004
HGW2405676507,2016-10-10T12:00:00,274-0063,,3640,3228,,33,,,
HGW1633016930,2016-10-10T12:00:00,573-0084,,3729,3501,,,,,
HGW4048014188,2016-10-10T12:00:00,194-0032,,4205,4003,,10,224,0.085,0.122
HGW4228193834,2016-10-10T12:00:00,245-0016,,3790,3324,,,,,0.001
HGW3199834989,2016-10-10T12:00:00,245-0016,,3420,3321,,,221,0.075,0.002
HGW0852590661,2016-10-10T12:00:00,595-0813,,3403,3275,,,192,0.09,0.015
HGW3417223008,2016-10-10T12:00:00,194-0032,,3775,3462,,,,,
HGW0008585550,2016-10-10T12:00:00,573-0084,,3670,3422,,17,231,0.08,0.085
HGW3412860148,2016-10-10T12:00:00,194-0032,,3903,3804,,23,267,0.075,0.072
HGW0297198766,2016-10-10T12:00:00,595-0813,,3766,3739,,,202,0.1,0.035
HGW1392167190,2016-10-10T12:00:00,573-0084,,3845,3734,,,248,0.07,0.021
HGW0359516503,2016-10-10T12:00:00,194-0032,,3779,3546,,,25,0.035,
HGW2950693375,2016-10-10T12:00:00,573-0084,,14228,12720,137,,,,
HGW1540053189,2016-10-10T13:00:00,276-0046,,6169,5760,,,,,
HGW1849081661,2016-10-10T13:00:00,261-0013,,6347,6030,,,,,
HGW2592410415,2016-10-10T13:00:00,276-0046,,1700,1580,,,264,0.12,
HGW4192227781,2016-10-10T13:00:00,206-0824,,2116,2080,,,157,0.07,
HGW2440335259,2016-10-10T13:00:00,206-0824,,1852,1780,,,324,0.08,
HGW0022302486,2016-10-10T13:00:00,276-0046,,1749,1560,,120,287,0.07,
HGW0119000400,2016-10-10T13:00:00,276-0046,,1814,1790,,,238,0.07,
HGW3729565342,2016-10-10T13:00:00,206-0824,,2280,2090,,,353,0.14,
HGW0527078356,2016-10-10T13:00:00,206-0824,,1767,1620,,,,,
HGW3418795782,2016-10-10T13:00:00,276-0046,,1937,1900,,,141,0.06,
HGW4086841355,2016-10-10T13:00:00,261-0013,,2439,2410,,,139,0.06,
HGW2053016894,2016-10-10T13:00:00,261-0013,,2133,1740,,120,306,0.08,
HGW4262390424,2016-10-10T13:00:00,276-0046,,1705,1300,,2,,,
HGW2056923843,2016-10-10T13:00:00,276-0046,,2098,1800,,,,,
HGW1567490790,2016-10-10T13:00:00,276-0046,,6206,5540,,,,,
HGW2731818357,2016-10-10T13:00:00,276-0046,,2969,2940,,,173,0.07,
HGW0999938138,2016-10-10T13:00:00,261-0013,550,6194,,,56,,,
HGW1484386037,2016-10-10T13:00:00,261-0013,,1796,1540,,,,,
HGW2626196856,2016-10-10T13:00:00,276-0046,,3155,3070,,,218,0.07,
HGW2550549887,2016-10-10T13:00:00,261-0013,,1699,1570,,,,,
HGW3813403007,2016-10-10T13:00:00,261-0013,,1691,1580,,,239,0.34,
HGW0341161038,2016-10-10T13:00:00,276-0046,,2895,2720,,,,,
HGW3506558406,2016-10-10T13:00:00,276-0046,,2839,2500,,,,0.01,
HGW3088922230,2016-10-10T13:00:00,206-0824,230,8329,,,,,,
HGW0807025331,2016-10-10T13:00:00,261-0013,,1811,1660,,,,,
HGW3316354389,2016-10-10T13:00:00,276-0046,,1822,1780,,,185,0.07,
HGW3835466207,2016-10-10T13:00:00,261-0013,,3480,3240,,,,,
HGW3938264288,2016-10-10T13:00:00,261-0013,,1692,1540,,,,,
HGW0960788623,2016-10-10T13:00:00,206-0824,,1087,1060,,,120,,
HGW2465318239,2016-10-10T13:00:00,206-0824,,2146,2110,,,177,,
HGW4201723405,2016-10-10T13:00:00,206-0824,170,6726,,,,,,
HGW3424705551,2016-10-10T13:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-10T13:00:00,261-0013,140,4061,,,,,,
HGW1724705971,2016-10-10T13:00:00,206-0824,,1835,1800,,,157,0.07,
HGW2700713230,2016-10-10T13:00:00,206-0824,,1702,1670,,,104,0.07,
HGW2862754275,2016-10-10T13:00:00,573-0084,,3644,3272,,,,,
HGW2864422167,2016-10-10T13:00:00,274-0063,,4010,3885,,,159,0.065,
HGW1145276568,2016-10-10T13:00:00,194-0032,,3671,3551,,,220,0.07,
HGW1628028254,2016-10-10T13:00:00,245-0016,,3481,3242,,,,,
HGW3819013474,2016-10-10T13:00:00,245-0016,,3236,2760,,92,,0.02,0.095
HGW0109674464,2016-10-10T13:00:00,245-0016,,3632,3390,,,,,
HGW4266179256,2016-10-10T13:00:00,595-0813,,3225,2819,,,,,0.007
HGW2507102389,2016-10-10T13:00:00,245-0016,,3615,3224,,,,,0.017
HGW0292545493,2016-10-10T13:00:00,194-0032,,3553,3323,,,,,
HGW1888757583,2016-10-10T13:00:00,194-0032,,3540,3394,,,,,
HGW3087458710,2016-10-10T13:00:00,573-0084,,3574,3261,,,,,0.008
HGW1163585690,2016-10-10T13:00:00,573-0084,,3233,3040,,,243,0.07,0.029
HGW2360924179,2016-10-10T13:00:00,245-0016,2,3216,2452,,,,0.03,0.004
HGW2979506575,2016-10-10T13:00:00,573-0084,,3165,2631,,,,,0.02
HGW3939678160,2016-10-10T13:00:00,573-0084,,2759,2638,,7,288,0.1,0.015
HGW1901037140,2016-10-10T13:00:00,573-0084,,3933,3765,,,,,
HGW2794906293,2016-10-10T13:00:00,194-0032,,3693,3325,,,,,
HGW1255839825,2016-10-10T13:00:00,573-0084,,2946,2832,,,235,0.065,
HGW1922304917,2016-10-10T13:00:00,274-0063,,3794,3563,,,,,
HGW0723606708,2016-10-10T13:00:00,194-0032,,3586,3308,,,,,
HGW4233223550,2016-10-10T13:00:00,573-0084,,3059,2804,,,,,
HGW3975340233,2016-10-10T13:00:00,194-0032,,3642,3021,,,,,0.01
HGW1770315374,2016-10-10T13:00:00,245-0016,,3647,3297,,,,,
HGW2211161695,2016-10-10T13:00:00,573-0084,,3018,2736,,,7,0.01,0.031
HGW3979453947,2016-10-10T13:00:00,274-0063,,2815,2697,,,154,0.035,
HGW3210466135,2016-10-10T13:00:00,573-0084,1,3375,2663,,,,,0.067
HGW1150228943,2016-10-10T13:00:00,194-0032,,2859,2674,,146,432,0.12,0.038
HGW3896978369,2016-10-10T13:00:00,245-0016,1,3400,2519,,,,,0.053
HGW0224584910,2016-10-10T13:00:00,573-0084,,2961,2750,,,,,
HGW2352450618,2016-10-10T13:00:00,194-0032,,3519,2930,,,,,
HGW1382864968,2016-10-10T13:00:00,194-0032,2,1972,1347,,29,,0.02,0.014
HGW3299398081,2016-10-10T13:00:00,595-0813,,2904,2745,,53,261,0.08,0.147
HGW3556093971,2016-10-10T13:00:00,595-0813,,3605,3256,,,,,0.033
HGW1779326846,2016-10-10T13:00:00,595-0813,,2895,2560,,23,,0.015,0.02
HGW0980111669,2016-10-10T13:00:00,245-0016,,2820,2544,,69,285,0.04,0.04
HGW0548855049,2016-10-10T13:00:00,245-0016,,2797,2437,,40,,,0.011
HGW2019559833,2016-10-10T13:00:00,194-0032,,3633,3084,,,,,0.046
HGW3905059517,2016-10-10T13:00:00,274-0063,,3426,3053,,,,,
HGW3107087926,2016-10-10T13:00:00,595-0813,,2786,2575,,,,,
HGW4090376889,2016-10-10T13:00:00,245-0016,,3292,3157,,,185,0.08,
HGW2896326762,2016-10-10T13:00:00,274-0063,,3064,3026,,,163,0.045,
HGW3027793024,2016-10-10T13:00:00,245-0016,,3163,3093,,,127,0.07,
HGW1337358987,2016-10-10T13:00:00,274-0063,,3801,3739,,,251,0.245,0.223
HGW3766800683,2016-10-10T13:00:00,194-0032,,3636,3553,,,498,0.14,0.028
HGW2238224375,2016-10-10T13:00:00,573-0084,,3429,3278,,,195,0.07,0.005
HGW2500187106,2016-10-10T13:00:00,595-0813,,3403,3301,,,315,0.09,0.005
HGW2633657355,2016-10-10T13:00:00,573-0084,,3167,3005,,,257,0.075,0.015
HGW3036983001,2016-10-10T13:00:00,595-0813,,2995,2944,,,193,0.07,
HGW0340690536,2016-10-10T13:00:00,595-0813,,3278,3133,,,359,0.095,0.022
HGW3521173424,2016-10-10T13:00:00,245-0016,,3700,3640,,,209,0.09,0.037
HGW2405676507,2016-10-10T13:00:00,274-0063,,3337,3152,,,,,
HGW1633016930,2016-10-10T13:00:00,573-0084,,3315,3003,,,,,
HGW4048014188,2016-10-10T13:00:00,194-0032,,3852,3602,,239,330,0.175,0.037
HGW4228193834,2016-10-10T13:00:00,245-0016,,3336,2857,,,,,0.004
HGW3199834989,2016-10-10T13:00:00,245-0016,,3159,3065,,,194,0.07,0.022
HGW0852590661,2016-10-10T13:00:00,595-0813,,3147,3012,,,293,0.095,0.027
HGW3417223008,2016-10-10T13:00:00,194-0032,,3451,3094,,,,,
HGW0008585550,2016-10-10T13:00:00,573-0084,,3384,3288,,17,312,0.08,0.041
HGW3412860148,2016-10-10T13:00:00,194-0032,,3557,3459,,5,280,0.075,0.077
HGW0297198766,2016-10-10T13:00:00,595-0813,,3313,3281,,,197,0.07,
HGW1392167190,2016-10-10T13:00:00,573-0084,,3520,3418,,,234,0.065,
HGW0359516503,2016-10-10T13:00:00,194-0032,,3457,3180,,,,0.415,
HGW2950693375,2016-10-10T13:00:00,573-0084,,12693,11123,,,,,
HGW1540053189,2016-10-10T14:00:00,276-0046,,4922,4520,,,,,
HGW1849081661,2016-10-10T14:00:00,261-0013,,5139,4680,,,,,
HGW2592410415,2016-10-10T14:00:00,276-0046,,1312,1280,,,163,0.06,
HGW4192227781,2016-10-10T14:00:00,206-0824,,1724,1690,,,171,0.06,
HGW2440335259,2016-10-10T14:00:00,206-0824,,1437,1380,,,304,0.1,
HGW0022302486,2016-10-10T14:00:00,276-0046,,1355,1070,,142,289,0.08,
HGW0119000400,2016-10-10T14:00:00,276-0046,,1456,1400,,,276,0.08,
HGW3729565342,2016-10-10T14:00:00,206-0824,,1813,1530,,70,367,0.2,
HGW0527078356,2016-10-10T14:00:00,206-0824,,1307,1160,,,,,
HGW3418795782,2016-10-10T14:00:00,276-0046,,1528,1490,,,131,0.07,
HGW4086841355,2016-10-10T14:00:00,261-0013,,1919,1890,,,140,0.07,
HGW2053016894,2016-10-10T14:00:00,261-0013,,1555,1050,,3,236,0.07,
HGW4262390424,2016-10-10T14:00:00,276-0046,,1322,1010,,,,,
HGW2056923843,2016-10-10T14:00:00,276-0046,,1575,1360,,,,,
HGW1567490790,2016-10-10T14:00:00,276-0046,,4971,4370,,,,,
HGW2731818357,2016-10-10T14:00:00,276-0046,,2366,2330,,,171,0.06,
HGW0999938138,2016-10-10T14:00:00,261-0013,490,4926,,,5,,,
HGW1484386037,2016-10-10T14:00:00,261-0013,,1339,1110,,,,,
HGW2626196856,2016-10-10T14:00:00,276-0046,,2532,2430,,,237,0.06,
HGW2550549887,2016-10-10T14:00:00,261-0013,,1298,1180,,,,,
HGW3813403007,2016-10-10T14:00:00,261-0013,,1082,970,,,234,0.36,
HGW0341161038,2016-10-10T14:00:00,276-0046,,2308,2120,,,,,
HGW3506558406,2016-10-10T14:00:00,276-0046,,2304,2040,,,,,
HGW3088922230,2016-10-10T14:00:00,206-0824,210,6640,,,27,,,
HGW0807025331,2016-10-10T14:00:00,261-0013,,1338,1170,,,,,
HGW3316354389,2016-10-10T14:00:00,276-0046,,1342,1280,,9,183,0.06,
HGW3835466207,2016-10-10T14:00:00,261-0013,,2771,2530,,,,,
HGW3938264288,2016-10-10T14:00:00,261-0013,,1195,1060,,,,,
HGW0960788623,2016-10-10T14:00:00,206-0824,,1797,1750,,,249,,
HGW2465318239,2016-10-10T14:00:00,206-0824,,1729,1680,,,257,,
HGW4201723405,2016-10-10T14:00:00,206-0824,160,5322,,,,,,
HGW3424705551,2016-10-10T14:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-10T14:00:00,261-0013,130,2558,,,1,,,
HGW1724705971,2016-10-10T14:00:00,206-0824,,1348,1310,,,161,0.07,
HGW2700713230,2016-10-10T14:00:00,206-0824,,1298,1260,,,103,0.07,
HGW2862754275,2016-10-10T14:00:00,573-0084,,3223,2838,,,,,0.02
