hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3905059517,2016-04-04T11:00:00,274-0063,57,739,418,,,,,0.058
HGW3107087926,2016-04-04T11:00:00,595-0813,19,585,521,,,205,0.075,
HGW4090376889,2016-04-04T11:00:00,245-0016,3,720,621,,50,625,0.44,0.019
HGW2896326762,2016-04-04T11:00:00,274-0063,1,658,523,,12,225,0.045,
HGW3027793024,2016-04-04T11:00:00,245-0016,11,666,583,,25,595,0.165,0.099
HGW1337358987,2016-04-04T11:00:00,274-0063,1,833,795,,,158,0.065,
HGW3766800683,2016-04-04T11:00:00,194-0032,2,792,682,,606,581,0.42,0.03
HGW2238224375,2016-04-04T11:00:00,573-0084,3,741,641,,133,272,0.125,0.019
HGW2500187106,2016-04-04T11:00:00,595-0813,2,725,629,,,232,0.07,
HGW2633657355,2016-04-04T11:00:00,573-0084,1,659,588,,,236,0.07,0.002
HGW3036983001,2016-04-04T11:00:00,595-0813,12,640,516,,43,304,0.08,0.018
HGW0340690536,2016-04-04T11:00:00,595-0813,8,699,490,,74,481,0.17,0.036
HGW3521173424,2016-04-04T11:00:00,245-0016,35,772,543,,28,306,0.115,0.019
HGW2405676507,2016-04-04T11:00:00,274-0063,5,683,615,,31,313,0.085,0.051
HGW1633016930,2016-04-04T11:00:00,573-0084,26,693,467,,,,,
HGW4048014188,2016-04-04T11:00:00,194-0032,15,791,667,,30,233,0.095,0.05
HGW4228193834,2016-04-04T11:00:00,245-0016,32,718,430,,6,,0.22,
HGW3199834989,2016-04-04T11:00:00,245-0016,1,674,590,,73,277,0.095,0.001
HGW0852590661,2016-04-04T11:00:00,595-0813,1,677,602,,,217,0.25,0.119
HGW3417223008,2016-04-04T11:00:00,194-0032,,707,654,,,151,0.085,
HGW0008585550,2016-04-04T11:00:00,573-0084,13,719,505,,,,,
HGW3412860148,2016-04-04T11:00:00,194-0032,3,723,677,,,178,0.07,
HGW0297198766,2016-04-04T11:00:00,595-0813,1,713,664,,,228,0.065,
HGW1392167190,2016-04-04T11:00:00,573-0084,1,730,679,,,226,0.08,
HGW0359516503,2016-04-04T11:00:00,194-0032,,715,660,,,110,0.065,
HGW2950693375,2016-04-04T11:00:00,573-0084,4,2815,1223,918,42,,,
HGW1540053189,2016-04-04T12:00:00,276-0046,,1580,1430,,,,,
HGW1849081661,2016-04-04T12:00:00,261-0013,,1643,1490,,,,,
HGW2592410415,2016-04-04T12:00:00,276-0046,10,430,310,,,,,
HGW4192227781,2016-04-04T12:00:00,206-0824,,492,450,,,186,0.07,
HGW2440335259,2016-04-04T12:00:00,206-0824,10,391,350,,,184,0.06,
HGW0022302486,2016-04-04T12:00:00,276-0046,10,447,410,,,171,0.07,
HGW0119000400,2016-04-04T12:00:00,276-0046,,410,380,,,203,0.07,
HGW0527078356,2016-04-04T12:00:00,206-0824,10,487,310,,,,,
HGW3418795782,2016-04-04T12:00:00,276-0046,30,417,270,,13,312,0.21,
HGW4086841355,2016-04-04T12:00:00,261-0013,10,534,450,,41,225,0.17,
HGW2053016894,2016-04-04T12:00:00,261-0013,20,521,430,,185,390,0.11,
HGW2056923843,2016-04-04T12:00:00,276-0046,440,449,70,,,,,
HGW1567490790,2016-04-04T12:00:00,276-0046,,1549,1400,,,,,
HGW0999938138,2016-04-04T12:00:00,261-0013,170,1565,,,27,464,0.14,
HGW1484386037,2016-04-04T12:00:00,261-0013,,511,400,,,,,
HGW2626196856,2016-04-04T12:00:00,276-0046,,696,610,,,298,0.1,
HGW0341161038,2016-04-04T12:00:00,276-0046,,614,580,,,149,0.07,
HGW3506558406,2016-04-04T12:00:00,276-0046,40,647,290,,39,185,0.09,
HGW3088922230,2016-04-04T12:00:00,206-0824,170,1878,,,355,,,
HGW3316354389,2016-04-04T12:00:00,276-0046,10,498,430,,30,228,0.08,
HGW3835466207,2016-04-04T12:00:00,261-0013,10,783,670,,,279,,
HGW0960788623,2016-04-04T12:00:00,206-0824,,514,430,,,,,
HGW2465318239,2016-04-04T12:00:00,206-0824,10,452,320,,,,,
HGW4201723405,2016-04-04T12:00:00,206-0824,200,1722,,,,,,
HGW2984162470,2016-04-04T12:00:00,206-0824,44,13418,13141,186,,,,
HGW2862754275,2016-04-04T12:00:00,573-0084,,2064,1715,,,,,
HGW2864422167,2016-04-04T12:00:00,274-0063,,2248,2114,,,299,0.375,
HGW1145276568,2016-04-04T12:00:00,194-0032,,2060,1973,,,218,0.07,0.025
HGW1628028254,2016-04-04T12:00:00,245-0016,,1969,1393,,,,,0.008
HGW3819013474,2016-04-04T12:00:00,245-0016,32,1845,887,,44,,0.35,0.031
HGW0109674464,2016-04-04T12:00:00,245-0016,,2072,1809,,,,,
HGW4266179256,2016-04-04T12:00:00,595-0813,,1829,1720,,,255,0.085,
HGW2675582057,2016-04-04T12:00:00,274-0063,19,2037,1104,,,,,0.009
HGW2507102389,2016-04-04T12:00:00,245-0016,,2042,1788,,,,,
HGW0292545493,2016-04-04T12:00:00,194-0032,31,2017,1044,,,,,0.024
HGW1888757583,2016-04-04T12:00:00,194-0032,,1996,1854,,,,,
HGW3087458710,2016-04-04T12:00:00,573-0084,1,2052,1866,,85,232,0.07,0.076
HGW1163585690,2016-04-04T12:00:00,573-0084,,1855,1663,,,267,0.12,0.001
HGW2360924179,2016-04-04T12:00:00,245-0016,,1861,1762,,,253,0.08,
HGW2979506575,2016-04-04T12:00:00,573-0084,,2019,1744,,,,,0.042
HGW3939678160,2016-04-04T12:00:00,573-0084,,1647,1586,,110,426,0.175,0.01
HGW1901037140,2016-04-04T12:00:00,573-0084,,2230,2060,,,,,
HGW2794906293,2016-04-04T12:00:00,194-0032,,2082,1665,,,,,
HGW1255839825,2016-04-04T12:00:00,573-0084,,1727,1661,,,154,0.07,
HGW1922304917,2016-04-04T12:00:00,274-0063,20,2155,1584,,,,,0.037
HGW0723606708,2016-04-04T12:00:00,194-0032,,2043,1850,,,,,
HGW4233223550,2016-04-04T12:00:00,573-0084,,1791,1724,,,185,0.065,
HGW3975340233,2016-04-04T12:00:00,194-0032,,2064,1779,,,,,
HGW1770315374,2016-04-04T12:00:00,245-0016,28,2077,1322,,,,,0.05
HGW2211161695,2016-04-04T12:00:00,573-0084,,1707,1650,,32,92,0.11,0.115
HGW3979453947,2016-04-04T12:00:00,274-0063,,1676,1585,,,152,0.03,
HGW3210466135,2016-04-04T12:00:00,573-0084,24,2044,1185,,,,,0.016
HGW1150228943,2016-04-04T12:00:00,194-0032,,1669,1587,,,237,0.08,0.009
HGW3896978369,2016-04-04T12:00:00,245-0016,,2031,1897,,,,,
HGW0224584910,2016-04-04T12:00:00,573-0084,,1739,1575,,50,271,0.18,0.016
HGW2352450618,2016-04-04T12:00:00,194-0032,,2021,1604,,,,,0.009
HGW1382864968,2016-04-04T12:00:00,194-0032,,1163,1048,,,587,0.095,0.005
HGW3299398081,2016-04-04T12:00:00,595-0813,,1679,1481,,,346,0.375,0.031
HGW3556093971,2016-04-04T12:00:00,595-0813,,2091,1830,,,,,
HGW1779326846,2016-04-04T12:00:00,595-0813,,1771,1705,,,187,0.09,0.009
HGW0980111669,2016-04-04T12:00:00,245-0016,,1675,1575,,,418,0.205,
HGW0548855049,2016-04-04T12:00:00,245-0016,,1737,1552,,,,,
HGW2019559833,2016-04-04T12:00:00,194-0032,,2068,1792,,,,,
HGW0056767924,2016-04-04T12:00:00,245-0016,55,2033,947,,,,,
HGW3905059517,2016-04-04T12:00:00,274-0063,105,2058,848,,,,,0.021
HGW3107087926,2016-04-04T12:00:00,595-0813,,1608,1524,,,212,0.065,
HGW4090376889,2016-04-04T12:00:00,245-0016,,1995,1861,,,575,0.435,0.012
HGW2896326762,2016-04-04T12:00:00,274-0063,,1817,1779,,2,161,0.03,
HGW3027793024,2016-04-04T12:00:00,245-0016,,1839,1763,,,628,0.2,0.014
HGW1337358987,2016-04-04T12:00:00,274-0063,,2294,2238,,,127,0.065,
HGW3766800683,2016-04-04T12:00:00,194-0032,,2145,2092,,465,667,0.48,0.013
HGW2238224375,2016-04-04T12:00:00,573-0084,,1993,1913,,166,510,0.145,0.001
HGW2500187106,2016-04-04T12:00:00,595-0813,,1969,1829,,,271,0.08,
HGW2633657355,2016-04-04T12:00:00,573-0084,,1815,1733,,,224,0.065,
HGW3036983001,2016-04-04T12:00:00,595-0813,,1797,1706,,,226,0.075,0.001
HGW0340690536,2016-04-04T12:00:00,595-0813,,1946,1785,,315,660,0.215,0.029
HGW3521173424,2016-04-04T12:00:00,245-0016,,2117,1904,,,227,0.125,0.001
HGW2405676507,2016-04-04T12:00:00,274-0063,,1871,1736,,34,179,0.07,0.004
HGW1633016930,2016-04-04T12:00:00,573-0084,,1935,1635,,,,,
HGW4048014188,2016-04-04T12:00:00,194-0032,,2156,2039,,54,179,0.07,
HGW4228193834,2016-04-04T12:00:00,245-0016,,2010,1733,,,,0.025,0.016
HGW3199834989,2016-04-04T12:00:00,245-0016,,1819,1613,,,478,0.15,0.009
HGW0852590661,2016-04-04T12:00:00,595-0813,,1823,1735,,,185,0.065,0.009
HGW3417223008,2016-04-04T12:00:00,194-0032,,1927,1831,,,159,0.085,
HGW0008585550,2016-04-04T12:00:00,573-0084,,1913,1683,,,,,
HGW3412860148,2016-04-04T12:00:00,194-0032,,1950,1917,,,186,0.065,
HGW0297198766,2016-04-04T12:00:00,595-0813,,1985,1937,,,222,0.07,
HGW1392167190,2016-04-04T12:00:00,573-0084,1,2000,1858,,114,191,0.065,0.008
HGW0359516503,2016-04-04T12:00:00,194-0032,,1938,1883,,,117,0.075,
HGW2950693375,2016-04-04T12:00:00,573-0084,,7684,4056,2748,,,,
HGW1540053189,2016-04-04T13:00:00,276-0046,,2988,2840,,,,,
HGW1849081661,2016-04-04T13:00:00,261-0013,,3099,2950,,,,,
HGW2592410415,2016-04-04T13:00:00,276-0046,,859,720,,,,,
HGW4192227781,2016-04-04T13:00:00,206-0824,,938,890,,,186,0.08,
HGW2440335259,2016-04-04T13:00:00,206-0824,,817,780,,,196,0.07,
HGW0022302486,2016-04-04T13:00:00,276-0046,,886,840,,,170,0.08,
HGW0119000400,2016-04-04T13:00:00,276-0046,,842,790,,7,235,0.07,
HGW0527078356,2016-04-04T13:00:00,206-0824,,913,730,,,,,
HGW3418795782,2016-04-04T13:00:00,276-0046,,858,700,,,253,0.08,
HGW4086841355,2016-04-04T13:00:00,261-0013,,1100,1060,,,182,0.07,
HGW2053016894,2016-04-04T13:00:00,261-0013,,1034,980,,,244,0.07,
HGW2056923843,2016-04-04T13:00:00,276-0046,,954,540,,,,,
HGW1567490790,2016-04-04T13:00:00,276-0046,,3040,2880,,,,,
HGW0999938138,2016-04-04T13:00:00,261-0013,60,3001,,,,452,0.11,
HGW1484386037,2016-04-04T13:00:00,261-0013,,920,800,,,,,
HGW2626196856,2016-04-04T13:00:00,276-0046,,1354,1260,,,237,0.06,
HGW0341161038,2016-04-04T13:00:00,276-0046,,1207,1180,,,170,0.06,
HGW3506558406,2016-04-04T13:00:00,276-0046,10,1274,650,,2,385,0.11,
HGW3088922230,2016-04-04T13:00:00,206-0824,170,3612,,,145,,,
HGW3316354389,2016-04-04T13:00:00,276-0046,,930,870,,,224,0.07,
HGW3835466207,2016-04-04T13:00:00,261-0013,,1515,1410,,,305,,
HGW0960788623,2016-04-04T13:00:00,206-0824,,976,890,,,,,
HGW2465318239,2016-04-04T13:00:00,206-0824,,959,810,,,,,
HGW4201723405,2016-04-04T13:00:00,206-0824,190,3208,,,,,,
HGW2984162470,2016-04-04T13:00:00,206-0824,35,27658,27441,100,,,,
HGW2862754275,2016-04-04T13:00:00,573-0084,,2882,2535,,,,,
HGW2864422167,2016-04-04T13:00:00,274-0063,,3243,3094,,,254,0.27,
HGW1145276568,2016-04-04T13:00:00,194-0032,,2894,2794,,,191,0.075,0.016
HGW1628028254,2016-04-04T13:00:00,245-0016,,2788,2177,,,,,0.01
HGW3819013474,2016-04-04T13:00:00,245-0016,9,2620,1544,,11,,0.26,
HGW0109674464,2016-04-04T13:00:00,245-0016,,2855,2588,,,,,
HGW4266179256,2016-04-04T13:00:00,595-0813,,2589,2499,,,252,0.08,
HGW2675582057,2016-04-04T13:00:00,274-0063,108,2918,1683,,,,,0.007
HGW2507102389,2016-04-04T13:00:00,245-0016,,2819,2566,,,,,
HGW0292545493,2016-04-04T13:00:00,194-0032,3,2833,1940,,,,,0.037
HGW1888757583,2016-04-04T13:00:00,194-0032,,2832,2683,,,,,
HGW3087458710,2016-04-04T13:00:00,573-0084,,2928,2825,,,238,0.07,
HGW1163585690,2016-04-04T13:00:00,573-0084,,2600,2430,,38,345,0.13,0.015
HGW2360924179,2016-04-04T13:00:00,245-0016,,2596,2470,,,261,0.085,
HGW2979506575,2016-04-04T13:00:00,573-0084,,2618,2404,,,,,
HGW3939678160,2016-04-04T13:00:00,573-0084,,2221,2144,,6,386,0.18,0.026
HGW1901037140,2016-04-04T13:00:00,573-0084,,3144,2972,,,,,
HGW2794906293,2016-04-04T13:00:00,194-0032,,2844,2577,,,,,
HGW1255839825,2016-04-04T13:00:00,573-0084,,2247,2179,,,170,0.075,
HGW1922304917,2016-04-04T13:00:00,274-0063,1,2928,2445,,,,,0.016
HGW0723606708,2016-04-04T13:00:00,194-0032,,2776,2548,,,,,
HGW4233223550,2016-04-04T13:00:00,573-0084,,2475,2409,,,162,0.07,
HGW3975340233,2016-04-04T13:00:00,194-0032,,2808,2513,,,,,0.008
HGW1770315374,2016-04-04T13:00:00,245-0016,,2803,1930,,,,,0.054
HGW2211161695,2016-04-04T13:00:00,573-0084,,2401,2309,,,107,0.075,0.107
HGW3979453947,2016-04-04T13:00:00,274-0063,,2252,2145,,,138,0.035,
HGW3210466135,2016-04-04T13:00:00,573-0084,,2711,2380,,,,,0.01
HGW1150228943,2016-04-04T13:00:00,194-0032,,2296,2241,,,173,0.075,0.008
HGW3896978369,2016-04-04T13:00:00,245-0016,,2702,2520,,,,,
HGW0224584910,2016-04-04T13:00:00,573-0084,,2439,2320,,,273,0.17,
HGW2352450618,2016-04-04T13:00:00,194-0032,,2759,2482,,,,,
HGW1382864968,2016-04-04T13:00:00,194-0032,,1612,1406,,,363,0.045,0.055
HGW3299398081,2016-04-04T13:00:00,595-0813,,2301,2163,,,355,0.4,0.022
HGW3556093971,2016-04-04T13:00:00,595-0813,,2814,2512,,,,,
HGW1779326846,2016-04-04T13:00:00,595-0813,,2352,2235,,93,239,0.08,0.01
HGW0980111669,2016-04-04T13:00:00,245-0016,,2255,2128,,,277,0.18,0.007
HGW0548855049,2016-04-04T13:00:00,245-0016,,2295,2136,,,,,
HGW2019559833,2016-04-04T13:00:00,194-0032,,2799,2501,,,,,
HGW0056767924,2016-04-04T13:00:00,245-0016,39,2728,1784,,,,,
HGW3905059517,2016-04-04T13:00:00,274-0063,93,2740,1172,,,,,0.039
HGW3107087926,2016-04-04T13:00:00,595-0813,,2267,2192,,,196,0.07,
HGW4090376889,2016-04-04T13:00:00,245-0016,,2651,2460,,,623,0.425,0.015
HGW2896326762,2016-04-04T13:00:00,274-0063,,2422,2375,,,193,0.05,0.035
HGW3027793024,2016-04-04T13:00:00,245-0016,,2495,2423,,82,568,0.15,0.013
HGW1337358987,2016-04-04T13:00:00,274-0063,,3079,3021,,,115,0.065,
HGW3766800683,2016-04-04T13:00:00,194-0032,,2974,2921,,563,666,0.275,0.006
HGW2238224375,2016-04-04T13:00:00,573-0084,,2778,2607,,350,455,0.13,0.049
HGW2500187106,2016-04-04T13:00:00,595-0813,,2699,2584,,,235,0.075,0.012
HGW2633657355,2016-04-04T13:00:00,573-0084,,2501,2412,,10,225,0.07,0.004
HGW3036983001,2016-04-04T13:00:00,595-0813,,2412,2353,,,201,0.065,
HGW0340690536,2016-04-04T13:00:00,595-0813,,2626,2459,,205,609,0.165,0.01
HGW3521173424,2016-04-04T13:00:00,245-0016,,2956,2869,,35,231,0.085,0.009
HGW2405676507,2016-04-04T13:00:00,274-0063,,2670,2590,,38,154,0.07,0.049
HGW1633016930,2016-04-04T13:00:00,573-0084,,2639,2390,,,,,
HGW4048014188,2016-04-04T13:00:00,194-0032,,3038,2874,,276,249,0.07,0.013
HGW4228193834,2016-04-04T13:00:00,245-0016,,2706,2475,,,,,0.005
HGW3199834989,2016-04-04T13:00:00,245-0016,,2564,2458,,,215,0.075,0.001
HGW0852590661,2016-04-04T13:00:00,595-0813,,2547,2450,,,152,0.15,
HGW3417223008,2016-04-04T13:00:00,194-0032,,2762,2628,,,159,0.08,
HGW0008585550,2016-04-04T13:00:00,573-0084,,2735,2507,,,,,
HGW3412860148,2016-04-04T13:00:00,194-0032,,2808,2784,,,211,0.07,0.006
HGW0297198766,2016-04-04T13:00:00,595-0813,,2672,2485,,143,361,0.375,0.008
HGW1392167190,2016-04-04T13:00:00,573-0084,,2810,2723,,,208,0.07,
HGW0359516503,2016-04-04T13:00:00,194-0032,,2752,2706,,,130,0.08,
HGW2950693375,2016-04-04T13:00:00,573-0084,,10598,6662,2891,,,,
HGW1540053189,2016-04-04T14:00:00,276-0046,,3267,3110,,,,,
HGW1849081661,2016-04-04T14:00:00,261-0013,,3387,3230,,,,,
HGW2592410415,2016-04-04T14:00:00,276-0046,10,927,770,,,,,
HGW4192227781,2016-04-04T14:00:00,206-0824,,1048,1000,,,188,0.06,
HGW2440335259,2016-04-04T14:00:00,206-0824,,926,850,,26,276,0.07,
HGW0022302486,2016-04-04T14:00:00,276-0046,,962,920,,,171,0.06,
HGW0119000400,2016-04-04T14:00:00,276-0046,,934,890,,,195,0.08,
HGW0527078356,2016-04-04T14:00:00,206-0824,10,960,790,,,,,
HGW3418795782,2016-04-04T14:00:00,276-0046,,961,930,,,236,0.08,
HGW4086841355,2016-04-04T14:00:00,261-0013,,1232,1200,,,182,0.06,
HGW2053016894,2016-04-04T14:00:00,261-0013,20,1119,1080,,,241,0.07,
HGW2056923843,2016-04-04T14:00:00,276-0046,30,1037,570,,,,,
HGW1567490790,2016-04-04T14:00:00,276-0046,30,3289,2760,,,,,
HGW0999938138,2016-04-04T14:00:00,261-0013,80,3291,,,,370,0.1,
HGW1484386037,2016-04-04T14:00:00,261-0013,10,947,830,,,,,
HGW2626196856,2016-04-04T14:00:00,276-0046,,1530,1450,,,221,0.07,
HGW0341161038,2016-04-04T14:00:00,276-0046,,1372,1350,,,156,0.06,
HGW3506558406,2016-04-04T14:00:00,276-0046,10,1403,850,,1,438,0.13,
HGW3088922230,2016-04-04T14:00:00,206-0824,190,4052,,,70,,,
HGW3316354389,2016-04-04T14:00:00,276-0046,,981,920,,,222,0.06,
HGW3835466207,2016-04-04T14:00:00,261-0013,10,1696,1600,,3,204,,
HGW0960788623,2016-04-04T14:00:00,206-0824,,1109,1030,,,,,
HGW2465318239,2016-04-04T14:00:00,206-0824,10,1031,900,,,,,
HGW4201723405,2016-04-04T14:00:00,206-0824,190,3531,,,,,,
HGW2984162470,2016-04-04T14:00:00,206-0824,74,30672,30452,138,,,,
HGW2862754275,2016-04-04T14:00:00,573-0084,24,2021,1761,,,,,
HGW2864422167,2016-04-04T14:00:00,274-0063,,2239,2148,,,324,0.085,
HGW1145276568,2016-04-04T14:00:00,194-0032,1,2052,1967,,,190,0.08,
HGW1628028254,2016-04-04T14:00:00,245-0016,29,1938,1429,,,,,0.009
HGW3819013474,2016-04-04T14:00:00,245-0016,89,1826,922,,7,,0.24,
HGW0109674464,2016-04-04T14:00:00,245-0016,11,2035,1793,,,,,
HGW4266179256,2016-04-04T14:00:00,595-0813,,1799,1699,,,262,0.085,
HGW2675582057,2016-04-04T14:00:00,274-0063,130,1990,1195,,,,,
HGW2507102389,2016-04-04T14:00:00,245-0016,10,1989,1753,,,,,
HGW0292545493,2016-04-04T14:00:00,194-0032,11,1994,1755,,,,,0.01
HGW1888757583,2016-04-04T14:00:00,194-0032,5,1975,1830,,,,,
HGW3087458710,2016-04-04T14:00:00,573-0084,,2050,1950,,,256,0.12,0.135
HGW1163585690,2016-04-04T14:00:00,573-0084,10,1826,1651,,18,349,0.215,0.05
HGW2360924179,2016-04-04T14:00:00,245-0016,1,1833,1727,,,258,0.08,
HGW2979506575,2016-04-04T14:00:00,573-0084,12,1944,1751,,,,,
HGW3939678160,2016-04-04T14:00:00,573-0084,1,1588,1544,,,220,0.175,
HGW1901037140,2016-04-04T14:00:00,573-0084,8,2167,2003,,,,,
HGW2794906293,2016-04-04T14:00:00,194-0032,18,2018,1770,,,,,
HGW1255839825,2016-04-04T14:00:00,573-0084,4,1659,1596,,17,174,0.08,0.01
HGW1922304917,2016-04-04T14:00:00,274-0063,24,2109,1797,,,,,0.024
HGW0723606708,2016-04-04T14:00:00,194-0032,11,1981,1828,,,,,
HGW4233223550,2016-04-04T14:00:00,573-0084,2,1747,1691,,,178,0.07,
HGW3975340233,2016-04-04T14:00:00,194-0032,15,2014,1743,,,,,
HGW1770315374,2016-04-04T14:00:00,245-0016,302,1995,1657,,,,,0.019
HGW2211161695,2016-04-04T14:00:00,573-0084,,1664,1608,,,98,0.065,0.05
HGW3979453947,2016-04-04T14:00:00,274-0063,4,1615,1518,,,221,0.035,0.004
HGW3210466135,2016-04-04T14:00:00,573-0084,10,1867,1680,,,,,0.035
HGW1150228943,2016-04-04T14:00:00,194-0032,1,1637,1592,,,176,0.065,
HGW3896978369,2016-04-04T14:00:00,245-0016,7,1872,1707,,,,,
HGW0224584910,2016-04-04T14:00:00,573-0084,5,1691,1586,,,357,0.17,0.005
HGW2352450618,2016-04-04T14:00:00,194-0032,59,1923,1619,,,,,0.006
HGW1382864968,2016-04-04T14:00:00,194-0032,4,1122,995,,,277,0.035,0.01
HGW3299398081,2016-04-04T14:00:00,595-0813,1,1641,1535,,,284,0.17,0.035
HGW3556093971,2016-04-04T14:00:00,595-0813,14,1981,1733,,,,,
HGW1779326846,2016-04-04T14:00:00,595-0813,11,1603,1405,,37,234,0.08,0.048
HGW0980111669,2016-04-04T14:00:00,245-0016,3,1608,1478,,,221,0.155,
HGW0548855049,2016-04-04T14:00:00,245-0016,6,1572,1435,,,,,
HGW2019559833,2016-04-04T14:00:00,194-0032,16,1980,1718,,,,,
HGW0056767924,2016-04-04T14:00:00,245-0016,19,1890,1371,,,,,
HGW3905059517,2016-04-04T14:00:00,274-0063,229,1860,667,,,,,0.027
HGW3107087926,2016-04-04T14:00:00,595-0813,2,1588,1526,,,174,0.065,
HGW4090376889,2016-04-04T14:00:00,245-0016,2,1806,1607,,,663,0.455,0.009
HGW2896326762,2016-04-04T14:00:00,274-0063,2,1694,1652,,,224,0.045,0.022
HGW3027793024,2016-04-04T14:00:00,245-0016,9,1763,1676,,78,564,0.195,0.02
HGW1337358987,2016-04-04T14:00:00,274-0063,,2065,2012,,,144,0.07,
HGW3766800683,2016-04-04T14:00:00,194-0032,,2092,2051,,285,671,0.175,0.005
HGW2238224375,2016-04-04T14:00:00,573-0084,5,1965,1763,,19,321,0.09,0.009
HGW2500187106,2016-04-04T14:00:00,595-0813,2,1887,1784,,,246,0.07,
HGW2633657355,2016-04-04T14:00:00,573-0084,11,1765,1630,,15,228,0.07,0.017
HGW3036983001,2016-04-04T14:00:00,595-0813,1,1613,1567,,,167,0.07,0.001
HGW0340690536,2016-04-04T14:00:00,595-0813,1,1760,1608,,18,545,0.15,0.01
HGW3521173424,2016-04-04T14:00:00,245-0016,,1995,1922,,9,285,0.075,0.006
HGW2405676507,2016-04-04T14:00:00,274-0063,,1819,1750,,,283,0.09,0.029
HGW1633016930,2016-04-04T14:00:00,573-0084,21,1801,1587,,,,,
HGW4048014188,2016-04-04T14:00:00,194-0032,7,2093,1831,,171,466,0.135,0.011
HGW4228193834,2016-04-04T14:00:00,245-0016,12,1831,1598,,,,,
HGW3199834989,2016-04-04T14:00:00,245-0016,3,1818,1710,,32,216,0.07,0.017
HGW0852590661,2016-04-04T14:00:00,595-0813,,1785,1697,,,156,0.08,
HGW3417223008,2016-04-04T14:00:00,194-0032,,1920,1806,,,128,0.07,
HGW0008585550,2016-04-04T14:00:00,573-0084,13,1876,1660,,,,,
HGW3412860148,2016-04-04T14:00:00,194-0032,3,1900,1866,65,,225,0.07,0.005
HGW0297198766,2016-04-04T14:00:00,595-0813,6,1785,1710,,,473,0.52,0.041
HGW1392167190,2016-04-04T14:00:00,573-0084,1,1976,1901,,,168,0.065,
HGW0359516503,2016-04-04T14:00:00,194-0032,,1898,1859,,,135,0.07,
HGW2950693375,2016-04-04T14:00:00,573-0084,3,7059,4814,1170,41,,,
HGW1540053189,2016-04-04T15:00:00,276-0046,,2811,2660,,,,,
HGW1849081661,2016-04-04T15:00:00,261-0013,,2908,2760,,,,,
HGW2592410415,2016-04-04T15:00:00,276-0046,10,787,590,,,,,
HGW4192227781,2016-04-04T15:00:00,206-0824,10,907,860,,,190,0.07,
HGW2440335259,2016-04-04T15:00:00,206-0824,,758,690,,,303,0.09,
HGW0022302486,2016-04-04T15:00:00,276-0046,,813,780,,,173,0.07,
HGW0119000400,2016-04-04T15:00:00,276-0046,10,811,770,,7,173,0.07,
HGW0527078356,2016-04-04T15:00:00,206-0824,,791,620,,,,,
HGW3418795782,2016-04-04T15:00:00,276-0046,10,816,750,,47,167,0.07,
HGW4086841355,2016-04-04T15:00:00,261-0013,,1025,980,,,285,0.08,
HGW2053016894,2016-04-04T15:00:00,261-0013,20,889,770,,,337,0.09,
HGW2056923843,2016-04-04T15:00:00,276-0046,20,820,520,,,,,
HGW1567490790,2016-04-04T15:00:00,276-0046,10,2754,2230,,,,,
HGW0999938138,2016-04-04T15:00:00,261-0013,80,2770,,,,386,0.12,
HGW1484386037,2016-04-04T15:00:00,261-0013,,811,690,,,,,
HGW2626196856,2016-04-04T15:00:00,276-0046,,1306,1230,,,209,0.06,
HGW0341161038,2016-04-04T15:00:00,276-0046,,1172,1110,,,137,0.07,
HGW3506558406,2016-04-04T15:00:00,276-0046,10,1190,1020,,,58,0.07,
HGW3088922230,2016-04-04T15:00:00,206-0824,190,3386,,,124,,,
HGW3316354389,2016-04-04T15:00:00,276-0046,,806,760,,,201,0.07,
HGW3835466207,2016-04-04T15:00:00,261-0013,10,1414,1170,,43,257,,
HGW0960788623,2016-04-04T15:00:00,206-0824,,938,850,,,,,
HGW2465318239,2016-04-04T15:00:00,206-0824,,866,730,,,,,
HGW4201723405,2016-04-04T15:00:00,206-0824,190,2999,,,,,,
HGW2984162470,2016-04-04T15:00:00,206-0824,89,25588,25364,162,,,,
HGW2862754275,2016-04-04T15:00:00,573-0084,104,159,3,,,,,
HGW2864422167,2016-04-04T15:00:00,274-0063,2,180,121,,,342,0.095,0.01
HGW1145276568,2016-04-04T15:00:00,194-0032,3,159,117,,,212,0.125,0.015
HGW1628028254,2016-04-04T15:00:00,245-0016,145,151,,,,,,0.001
HGW3819013474,2016-04-04T15:00:00,245-0016,213,135,,,,,0.165,
HGW0109674464,2016-04-04T15:00:00,245-0016,154,164,,,,,,0.015
HGW4266179256,2016-04-04T15:00:00,595-0813,30,133,78,,,237,0.075,
HGW2675582057,2016-04-04T15:00:00,274-0063,709,162,,,,,,
HGW2507102389,2016-04-04T15:00:00,245-0016,74,153,3,,,,,
HGW0292545493,2016-04-04T15:00:00,194-0032,127,156,,,,,,0.008
HGW1888757583,2016-04-04T15:00:00,194-0032,15,153,39,,,,,
HGW3087458710,2016-04-04T15:00:00,573-0084,100,168,54,,86,424,0.12,0.002
HGW1163585690,2016-04-04T15:00:00,573-0084,75,143,48,,44,350,0.135,0.002
HGW2360924179,2016-04-04T15:00:00,245-0016,36,144,84,,,286,0.09,
HGW2979506575,2016-04-04T15:00:00,573-0084,39,165,11,,,,,
