hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4048014188,2016-10-07T10:00:00,194-0032,,3742,3616,,,152,0.075,
HGW4228193834,2016-10-07T10:00:00,245-0016,,3700,3409,,,,,0.046
HGW3199834989,2016-10-07T10:00:00,245-0016,,2964,2874,,,146,0.065,0.004
HGW0852590661,2016-10-07T10:00:00,595-0813,,2946,2799,,56,181,0.07,0.001
HGW3417223008,2016-10-07T10:00:00,194-0032,,3362,3042,,,,,
HGW0008585550,2016-10-07T10:00:00,573-0084,,3181,2951,,,,,
HGW3412860148,2016-10-07T10:00:00,194-0032,,3481,3213,,,,,0.035
HGW0297198766,2016-10-07T10:00:00,595-0813,,3674,3620,,5,307,0.14,0.071
HGW1392167190,2016-10-07T10:00:00,573-0084,,3423,3326,,,231,0.065,
HGW0359516503,2016-10-07T10:00:00,194-0032,,3363,3145,,,,,
HGW2950693375,2016-10-07T10:00:00,573-0084,,13534,6744,5729,,,,
HGW1540053189,2016-10-07T11:00:00,276-0046,,5971,5830,,,,,
HGW1849081661,2016-10-07T11:00:00,261-0013,,6253,6040,,,,,
HGW2592410415,2016-10-07T11:00:00,276-0046,,1700,1640,,,279,0.33,
HGW4192227781,2016-10-07T11:00:00,206-0824,,2006,1960,,,173,0.06,
HGW2440335259,2016-10-07T11:00:00,206-0824,,1796,1410,,,,,
HGW0022302486,2016-10-07T11:00:00,276-0046,,1753,1550,,,338,0.11,
HGW0119000400,2016-10-07T11:00:00,276-0046,,1761,1720,,,197,0.06,
HGW3729565342,2016-10-07T11:00:00,206-0824,,2139,2090,,,155,0.07,
HGW0527078356,2016-10-07T11:00:00,206-0824,,1847,1830,,,159,0.07,
HGW3418795782,2016-10-07T11:00:00,276-0046,,1864,1780,,67,158,0.07,
HGW4086841355,2016-10-07T11:00:00,261-0013,,2305,2270,,,153,0.07,
HGW2053016894,2016-10-07T11:00:00,261-0013,,2190,2150,,,225,0.07,
HGW4262390424,2016-10-07T11:00:00,276-0046,10,1690,1200,,7,,,
HGW2056923843,2016-10-07T11:00:00,276-0046,10,2108,1650,,,,,
HGW1567490790,2016-10-07T11:00:00,276-0046,,6043,5810,,,,,
HGW2731818357,2016-10-07T11:00:00,276-0046,,2812,2780,,,178,0.06,
HGW0999938138,2016-10-07T11:00:00,261-0013,80,6052,,,,228,0.07,
HGW1484386037,2016-10-07T11:00:00,261-0013,,1854,1820,,,154,0.07,
HGW2626196856,2016-10-07T11:00:00,276-0046,,2959,2830,,36,246,0.07,
HGW2550549887,2016-10-07T11:00:00,261-0013,,1708,1580,,,,,
HGW3813403007,2016-10-07T11:00:00,261-0013,40,1692,1150,254,85,493,0.13,
HGW0341161038,2016-10-07T11:00:00,276-0046,,2744,2620,,147,473,0.14,
HGW3506558406,2016-10-07T11:00:00,276-0046,,2673,2270,,,,,
HGW3088922230,2016-10-07T11:00:00,206-0824,150,7777,,,387,,,
HGW0807025331,2016-10-07T11:00:00,261-0013,,1869,1630,,,,,
HGW3316354389,2016-10-07T11:00:00,276-0046,,1876,1810,,,168,0.07,
HGW3835466207,2016-10-07T11:00:00,261-0013,,3291,3000,,,,,
HGW3938264288,2016-10-07T11:00:00,261-0013,,1827,1480,,,,,
HGW0960788623,2016-10-07T11:00:00,206-0824,,2136,1740,,,,,
HGW2465318239,2016-10-07T11:00:00,206-0824,,2034,2010,,,177,,
HGW4201723405,2016-10-07T11:00:00,206-0824,170,6454,,,62,,,
HGW3424705551,2016-10-07T11:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-07T11:00:00,261-0013,160,6805,,,,,,
HGW1724705971,2016-10-07T11:00:00,206-0824,,1932,1720,,,,,
HGW2700713230,2016-10-07T11:00:00,206-0824,,1705,1670,,,111,0.06,
HGW2862754275,2016-10-07T11:00:00,573-0084,,3820,3516,,,,,
HGW2864422167,2016-10-07T11:00:00,274-0063,,4229,4102,,,349,0.095,0.017
HGW1145276568,2016-10-07T11:00:00,194-0032,,3855,3721,,,208,0.065,
HGW1628028254,2016-10-07T11:00:00,245-0016,,3626,3401,,,,,
HGW3819013474,2016-10-07T11:00:00,245-0016,,3383,3264,,49,215,0.07,0.058
HGW0109674464,2016-10-07T11:00:00,245-0016,,3799,3078,,,,,0.014
HGW4266179256,2016-10-07T11:00:00,595-0813,,3378,2970,,,,,
HGW2507102389,2016-10-07T11:00:00,245-0016,,3772,3493,,,,,
HGW0292545493,2016-10-07T11:00:00,194-0032,,3709,3444,,,,,
HGW1888757583,2016-10-07T11:00:00,194-0032,,3703,3557,,,,,
HGW3087458710,2016-10-07T11:00:00,573-0084,,3699,3457,,,,,
HGW1163585690,2016-10-07T11:00:00,573-0084,,3322,3189,,21,308,0.14,0.002
HGW2360924179,2016-10-07T11:00:00,245-0016,,3299,2624,,64,,,0.001
HGW2979506575,2016-10-07T11:00:00,573-0084,,3161,2932,,,,,0.006
HGW3939678160,2016-10-07T11:00:00,573-0084,,2810,2506,,116,271,0.09,0.02
HGW1901037140,2016-10-07T11:00:00,573-0084,,4115,3843,,,,,0.014
HGW2794906293,2016-10-07T11:00:00,194-0032,,3795,3358,,,,,
HGW1255839825,2016-10-07T11:00:00,573-0084,,3083,2831,,,,,
HGW1922304917,2016-10-07T11:00:00,274-0063,,3975,3748,,,,,
HGW0723606708,2016-10-07T11:00:00,194-0032,,3748,3484,,,,,
HGW4233223550,2016-10-07T11:00:00,573-0084,,3199,2948,,,,,
HGW3975340233,2016-10-07T11:00:00,194-0032,,3823,3215,,,,,0.03
HGW1770315374,2016-10-07T11:00:00,245-0016,,3802,3439,,,,,
HGW2211161695,2016-10-07T11:00:00,573-0084,,3153,2938,,,9,,
HGW3979453947,2016-10-07T11:00:00,274-0063,,2876,2727,,,270,0.045,0.051
HGW3210466135,2016-10-07T11:00:00,573-0084,,3823,3384,,,,,0.008
HGW1150228943,2016-10-07T11:00:00,194-0032,,2919,2852,,21,234,0.075,0.011
HGW3896978369,2016-10-07T11:00:00,245-0016,,3829,3158,,,,,
HGW0224584910,2016-10-07T11:00:00,573-0084,,3103,3038,,,201,0.065,0.008
HGW2352450618,2016-10-07T11:00:00,194-0032,,3713,3458,,,,,
HGW1382864968,2016-10-07T11:00:00,194-0032,,2064,1838,,70,231,0.035,0.01
HGW3299398081,2016-10-07T11:00:00,595-0813,,2966,2854,,35,228,0.12,0.031
HGW3556093971,2016-10-07T11:00:00,595-0813,,3908,3482,,,,,0.007
HGW1779326846,2016-10-07T11:00:00,595-0813,,3268,3234,,,206,0.07,
HGW0980111669,2016-10-07T11:00:00,245-0016,,2839,2746,,,135,0.04,
HGW0548855049,2016-10-07T11:00:00,245-0016,,3158,2602,,,,0.035,
HGW2019559833,2016-10-07T11:00:00,194-0032,,3801,3323,,,,,0.002
HGW3905059517,2016-10-07T11:00:00,274-0063,,3907,3456,,,,,
HGW3107087926,2016-10-07T11:00:00,595-0813,,2843,2655,,28,229,0.08,0.02
HGW4090376889,2016-10-07T11:00:00,245-0016,,3746,3529,,201,327,0.11,0.008
HGW2896326762,2016-10-07T11:00:00,274-0063,,3337,3129,,,,,
HGW3027793024,2016-10-07T11:00:00,245-0016,,3336,3022,,,,,
HGW1337358987,2016-10-07T11:00:00,274-0063,,4336,4150,,,,,
HGW3766800683,2016-10-07T11:00:00,194-0032,,3719,3585,,7,569,0.155,0.01
HGW2238224375,2016-10-07T11:00:00,573-0084,,3536,3487,,60,257,0.08,0.012
HGW2500187106,2016-10-07T11:00:00,595-0813,,3521,3427,,,216,0.07,
HGW2633657355,2016-10-07T11:00:00,573-0084,,3279,3091,,62,323,0.1,0.022
HGW3036983001,2016-10-07T11:00:00,595-0813,,3394,2825,,61,,,
HGW0340690536,2016-10-07T11:00:00,595-0813,,3722,3562,,,214,0.07,
HGW3521173424,2016-10-07T11:00:00,245-0016,,4010,3944,,,293,0.1,0.014
HGW2405676507,2016-10-07T11:00:00,274-0063,,3492,3445,,,142,0.065,
HGW1633016930,2016-10-07T11:00:00,573-0084,,3687,3482,,,,,
HGW4048014188,2016-10-07T11:00:00,194-0032,,4031,3895,,30,177,0.07,
HGW4228193834,2016-10-07T11:00:00,245-0016,,3793,3509,,,,,0.012
HGW3199834989,2016-10-07T11:00:00,245-0016,,3252,3165,,7,141,0.065,0.001
HGW0852590661,2016-10-07T11:00:00,595-0813,,3232,3113,,103,168,0.08,0.006
HGW3417223008,2016-10-07T11:00:00,194-0032,,3620,3303,,,,,
HGW0008585550,2016-10-07T11:00:00,573-0084,,3488,3247,,,,,
HGW3412860148,2016-10-07T11:00:00,194-0032,,3743,3439,,,,,0.164
HGW0297198766,2016-10-07T11:00:00,595-0813,,3772,3722,,15,241,0.08,0.007
HGW1392167190,2016-10-07T11:00:00,573-0084,,3689,3593,,,228,0.065,
HGW0359516503,2016-10-07T11:00:00,194-0032,,3623,3410,,,,,
HGW2950693375,2016-10-07T11:00:00,573-0084,,14138,12495,115,,,,
HGW1540053189,2016-10-07T12:00:00,276-0046,,4066,3930,,,,,
HGW1849081661,2016-10-07T12:00:00,261-0013,,4155,4050,,,,,
HGW2592410415,2016-10-07T12:00:00,276-0046,,1145,1090,,,209,0.21,
HGW4192227781,2016-10-07T12:00:00,206-0824,,1341,1300,,,176,0.07,
HGW2440335259,2016-10-07T12:00:00,206-0824,,1204,840,,,,,
HGW0022302486,2016-10-07T12:00:00,276-0046,,1180,1060,,22,264,0.07,
HGW0119000400,2016-10-07T12:00:00,276-0046,,1182,1140,,,199,0.08,
HGW3729565342,2016-10-07T12:00:00,206-0824,,1412,1360,,,159,0.06,
HGW0527078356,2016-10-07T12:00:00,206-0824,,1198,1100,,15,181,0.08,
HGW3418795782,2016-10-07T12:00:00,276-0046,,1238,1180,,28,172,0.06,
HGW4086841355,2016-10-07T12:00:00,261-0013,,1540,1520,,,162,0.08,
HGW2053016894,2016-10-07T12:00:00,261-0013,,1422,1380,,,223,0.08,
HGW4262390424,2016-10-07T12:00:00,276-0046,,1154,690,,3,,,
HGW2056923843,2016-10-07T12:00:00,276-0046,90,1332,880,,,,,
HGW1567490790,2016-10-07T12:00:00,276-0046,,4066,3820,,,,,
HGW2731818357,2016-10-07T12:00:00,276-0046,,1841,1800,,,194,0.08,
HGW0999938138,2016-10-07T12:00:00,261-0013,110,4066,,,,324,0.11,
HGW1484386037,2016-10-07T12:00:00,261-0013,,1244,1220,,,154,0.06,
HGW2626196856,2016-10-07T12:00:00,276-0046,,1956,1820,,6,249,0.08,
HGW2550549887,2016-10-07T12:00:00,261-0013,,1147,1030,,,,,
HGW3813403007,2016-10-07T12:00:00,261-0013,,1125,980,,6,284,0.1,
HGW0341161038,2016-10-07T12:00:00,276-0046,,1793,1660,,1,175,0.08,
HGW3506558406,2016-10-07T12:00:00,276-0046,,1757,1400,,,,,
HGW3088922230,2016-10-07T12:00:00,206-0824,150,5085,,,368,,,
HGW0807025331,2016-10-07T12:00:00,261-0013,,1229,1060,,,,,
HGW3316354389,2016-10-07T12:00:00,276-0046,,1227,1160,,46,311,0.09,
HGW3835466207,2016-10-07T12:00:00,261-0013,,2113,1860,,,,,
HGW3938264288,2016-10-07T12:00:00,261-0013,,1188,1050,,,,,
HGW0960788623,2016-10-07T12:00:00,206-0824,,1409,1000,,,,,
HGW2465318239,2016-10-07T12:00:00,206-0824,,1317,1280,,,170,,
HGW4201723405,2016-10-07T12:00:00,206-0824,170,4410,,,,,,
HGW3424705551,2016-10-07T12:00:00,276-0046,120,,,,,,,
HGW0011113187,2016-10-07T12:00:00,261-0013,180,4484,,,1,,,
HGW1724705971,2016-10-07T12:00:00,206-0824,,1251,1050,,,,,
HGW2700713230,2016-10-07T12:00:00,206-0824,,1162,1120,,,140,0.07,
HGW2862754275,2016-10-07T12:00:00,573-0084,,3570,3278,,,,,
HGW2864422167,2016-10-07T12:00:00,274-0063,,3937,3822,,,219,0.07,
HGW1145276568,2016-10-07T12:00:00,194-0032,,3583,3449,,,220,0.07,
HGW1628028254,2016-10-07T12:00:00,245-0016,,3365,3061,,,,,0.009
HGW3819013474,2016-10-07T12:00:00,245-0016,,3166,2981,,,309,0.13,0.019
HGW0109674464,2016-10-07T12:00:00,245-0016,,3543,2852,,,,,0.003
HGW4266179256,2016-10-07T12:00:00,595-0813,,3167,2807,,,,,
HGW2507102389,2016-10-07T12:00:00,245-0016,,3502,3200,,,,,
HGW0292545493,2016-10-07T12:00:00,194-0032,,3469,3029,,,,,0.004
HGW1888757583,2016-10-07T12:00:00,194-0032,,3465,3321,,,,,
HGW3087458710,2016-10-07T12:00:00,573-0084,,3522,3295,,,,,
HGW1163585690,2016-10-07T12:00:00,573-0084,,3137,3035,,,146,0.065,0.015
HGW2360924179,2016-10-07T12:00:00,245-0016,,3133,2231,,,,0.03,
HGW2979506575,2016-10-07T12:00:00,573-0084,,3057,2807,,,,,0.011
HGW3939678160,2016-10-07T12:00:00,573-0084,,2678,2514,,,227,0.08,0.018
HGW1901037140,2016-10-07T12:00:00,573-0084,,3848,3173,,,,,0.02
HGW2794906293,2016-10-07T12:00:00,194-0032,,3760,3377,,,,,
HGW1255839825,2016-10-07T12:00:00,573-0084,,2831,2590,,84,,,0.008
HGW1922304917,2016-10-07T12:00:00,274-0063,2,3667,3364,,,,,0.009
HGW0723606708,2016-10-07T12:00:00,194-0032,,3501,3321,,,,,
HGW4233223550,2016-10-07T12:00:00,573-0084,,2982,2694,,,,,
HGW3975340233,2016-10-07T12:00:00,194-0032,,3583,3077,,,,,0.087
HGW1770315374,2016-10-07T12:00:00,245-0016,,3559,3199,,,,,
HGW2211161695,2016-10-07T12:00:00,573-0084,,2941,2715,,,9,,
HGW3979453947,2016-10-07T12:00:00,274-0063,,2740,2602,,,206,0.035,0.007
HGW3210466135,2016-10-07T12:00:00,573-0084,,3473,3076,,,,,0.008
HGW1150228943,2016-10-07T12:00:00,194-0032,,2797,2751,,,277,0.08,0.015
HGW3896978369,2016-10-07T12:00:00,245-0016,,3463,3312,,,,,
HGW0224584910,2016-10-07T12:00:00,573-0084,,2895,2805,,,222,0.13,0.024
HGW2352450618,2016-10-07T12:00:00,194-0032,,3443,3202,,,,,
HGW1382864968,2016-10-07T12:00:00,194-0032,,1923,1418,,,,0.005,0.012
HGW3299398081,2016-10-07T12:00:00,595-0813,,2837,2600,,32,320,0.17,0.052
HGW3556093971,2016-10-07T12:00:00,595-0813,,3568,3205,,,,,0.004
HGW1779326846,2016-10-07T12:00:00,595-0813,,2957,2915,,,147,0.07,
HGW0980111669,2016-10-07T12:00:00,245-0016,,2738,2649,,,140,0.035,
HGW0548855049,2016-10-07T12:00:00,245-0016,,2859,2813,,,126,0.13,
HGW2019559833,2016-10-07T12:00:00,194-0032,,3542,3103,,,,,0.002
HGW3905059517,2016-10-07T12:00:00,274-0063,,3525,3073,,,,,
HGW3107087926,2016-10-07T12:00:00,595-0813,,2732,2582,,43,195,0.08,0.046
HGW4090376889,2016-10-07T12:00:00,245-0016,,3383,3063,,,353,0.135,0.014
HGW2896326762,2016-10-07T12:00:00,274-0063,,3056,2848,,,,,
HGW3027793024,2016-10-07T12:00:00,245-0016,,3130,2919,,,,,0.004
HGW1337358987,2016-10-07T12:00:00,274-0063,,3939,3701,,,,,
HGW3766800683,2016-10-07T12:00:00,194-0032,,3570,3496,,,502,0.14,0.036
HGW2238224375,2016-10-07T12:00:00,573-0084,,3363,3279,,179,329,0.105,0.013
HGW2500187106,2016-10-07T12:00:00,595-0813,,3349,3261,,,226,0.07,
HGW2633657355,2016-10-07T12:00:00,573-0084,,3104,2903,,7,285,0.08,0.052
HGW3036983001,2016-10-07T12:00:00,595-0813,,3075,2604,,,,0.04,
HGW0340690536,2016-10-07T12:00:00,595-0813,,3358,3206,,,212,0.07,
HGW3521173424,2016-10-07T12:00:00,245-0016,,3680,3020,,,354,0.12,0.021
HGW2405676507,2016-10-07T12:00:00,274-0063,,3287,3174,,44,144,0.075,
HGW1633016930,2016-10-07T12:00:00,573-0084,,3350,3152,,,,,
HGW4048014188,2016-10-07T12:00:00,194-0032,,3795,3641,,,163,0.07,0.025
HGW4228193834,2016-10-07T12:00:00,245-0016,,3419,3137,,,,,
HGW3199834989,2016-10-07T12:00:00,245-0016,,3104,2993,,,198,0.07,0.012
HGW0852590661,2016-10-07T12:00:00,595-0813,,3086,2902,,,291,0.115,0.015
HGW3417223008,2016-10-07T12:00:00,194-0032,,3386,3071,,48,,,
HGW0008585550,2016-10-07T12:00:00,573-0084,,3318,3092,,,,,
HGW3412860148,2016-10-07T12:00:00,194-0032,,3478,3251,,,,,0.008
HGW0297198766,2016-10-07T12:00:00,595-0813,,3397,3348,,30,240,0.075,0.021
HGW1392167190,2016-10-07T12:00:00,573-0084,,3462,3375,,,228,0.07,
HGW0359516503,2016-10-07T12:00:00,194-0032,,3409,3209,,,,,
HGW2950693375,2016-10-07T12:00:00,573-0084,,13339,11515,137,,,,
HGW1540053189,2016-10-07T13:00:00,276-0046,,2277,2150,,,,,
HGW1849081661,2016-10-07T13:00:00,261-0013,,2355,2210,,,,,
HGW2592410415,2016-10-07T13:00:00,276-0046,,640,600,,,171,0.06,
HGW4192227781,2016-10-07T13:00:00,206-0824,,706,670,,,168,0.06,
HGW2440335259,2016-10-07T13:00:00,206-0824,,608,300,,,,,
HGW0022302486,2016-10-07T13:00:00,276-0046,,667,560,,,219,0.06,
HGW0119000400,2016-10-07T13:00:00,276-0046,,627,590,,,191,0.07,
HGW3729565342,2016-10-07T13:00:00,206-0824,,723,680,,,146,0.06,
HGW0527078356,2016-10-07T13:00:00,206-0824,10,690,600,,8,186,0.07,
HGW3418795782,2016-10-07T13:00:00,276-0046,,638,610,,,154,0.1,
HGW4086841355,2016-10-07T13:00:00,261-0013,,824,790,,,157,0.07,
HGW2053016894,2016-10-07T13:00:00,261-0013,,771,730,,,215,0.06,
HGW4262390424,2016-10-07T13:00:00,276-0046,30,647,150,,8,,,
HGW2056923843,2016-10-07T13:00:00,276-0046,180,690,160,,,,,
HGW1567490790,2016-10-07T13:00:00,276-0046,20,2260,1560,,,,,
HGW2731818357,2016-10-07T13:00:00,276-0046,,939,910,,,282,0.07,
HGW0999938138,2016-10-07T13:00:00,261-0013,170,2269,,,21,316,0.09,
HGW1484386037,2016-10-07T13:00:00,261-0013,,688,660,,,158,0.06,
HGW2626196856,2016-10-07T13:00:00,276-0046,,1017,930,,,231,0.07,
HGW2550549887,2016-10-07T13:00:00,261-0013,,639,510,,,,,
HGW3813403007,2016-10-07T13:00:00,261-0013,10,631,540,,4,255,0.11,
HGW0341161038,2016-10-07T13:00:00,276-0046,,905,870,,,130,0.07,
HGW3506558406,2016-10-07T13:00:00,276-0046,20,940,530,,9,,,
HGW3088922230,2016-10-07T13:00:00,206-0824,150,2723,,,498,,,
HGW0807025331,2016-10-07T13:00:00,261-0013,,708,530,,,,,
HGW3316354389,2016-10-07T13:00:00,276-0046,,707,640,,,342,0.09,
HGW3835466207,2016-10-07T13:00:00,261-0013,,1128,880,,,,,
HGW3938264288,2016-10-07T13:00:00,261-0013,,673,500,,,,,
HGW0960788623,2016-10-07T13:00:00,206-0824,,741,280,,,,,
HGW2465318239,2016-10-07T13:00:00,206-0824,,680,650,,,170,,
HGW4201723405,2016-10-07T13:00:00,206-0824,160,2440,,,63,,,
HGW3424705551,2016-10-07T13:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-07T13:00:00,261-0013,160,2545,,,,,,
HGW1724705971,2016-10-07T13:00:00,206-0824,10,686,380,,,59,0.06,
HGW2700713230,2016-10-07T13:00:00,206-0824,,643,620,,,121,0.08,
HGW2862754275,2016-10-07T13:00:00,573-0084,,2890,2555,,,,,
HGW2864422167,2016-10-07T13:00:00,274-0063,,3161,3056,,,236,0.065,
HGW1145276568,2016-10-07T13:00:00,194-0032,,2870,2761,,,209,0.065,
HGW1628028254,2016-10-07T13:00:00,245-0016,,2746,2335,,,,,
HGW3819013474,2016-10-07T13:00:00,245-0016,,2564,2435,,,296,0.08,0.005
HGW0109674464,2016-10-07T13:00:00,245-0016,,2860,2152,,,,,0.013
HGW4266179256,2016-10-07T13:00:00,595-0813,,2541,2156,,,,,
HGW2507102389,2016-10-07T13:00:00,245-0016,,2865,2587,,,,,
HGW0292545493,2016-10-07T13:00:00,194-0032,,2821,2560,,,,,0.032
HGW1888757583,2016-10-07T13:00:00,194-0032,,2805,2663,,,,,
HGW3087458710,2016-10-07T13:00:00,573-0084,,2831,2543,,42,,,0.017
HGW1163585690,2016-10-07T13:00:00,573-0084,,2565,2378,,192,183,0.07,0.025
HGW2360924179,2016-10-07T13:00:00,245-0016,,2547,2256,,32,413,0.115,0.007
HGW2979506575,2016-10-07T13:00:00,573-0084,,2633,2394,,,,,0.018
HGW3939678160,2016-10-07T13:00:00,573-0084,,2208,2123,,,159,0.07,
HGW1901037140,2016-10-07T13:00:00,573-0084,,3114,2571,,,,,0.008
HGW2794906293,2016-10-07T13:00:00,194-0032,,2848,2479,,,,,
HGW1255839825,2016-10-07T13:00:00,573-0084,,2333,2028,,4,,,0.02
HGW1922304917,2016-10-07T13:00:00,274-0063,,2998,2623,,,,,0.208
HGW0723606708,2016-10-07T13:00:00,194-0032,,2824,2664,,,,,
HGW4233223550,2016-10-07T13:00:00,573-0084,,2422,2181,,,,,
HGW3975340233,2016-10-07T13:00:00,194-0032,,2870,2466,,,,,0.008
HGW1770315374,2016-10-07T13:00:00,245-0016,,2837,2335,,,,,0.012
HGW2211161695,2016-10-07T13:00:00,573-0084,,2378,2169,,,7,,
HGW3979453947,2016-10-07T13:00:00,274-0063,,2245,2113,,,219,0.03,
HGW3210466135,2016-10-07T13:00:00,573-0084,,2674,2391,,,,,
HGW1150228943,2016-10-07T13:00:00,194-0032,,2274,2229,,,171,0.065,
HGW3896978369,2016-10-07T13:00:00,245-0016,,2691,2551,,,,,
HGW0224584910,2016-10-07T13:00:00,573-0084,,2372,2301,,,153,0.065,0.009
HGW2352450618,2016-10-07T13:00:00,194-0032,,2788,2547,,,,,
HGW1382864968,2016-10-07T13:00:00,194-0032,,1578,1113,,,,,0.014
HGW3299398081,2016-10-07T13:00:00,595-0813,,2300,2159,,,286,0.08,0.008
HGW3556093971,2016-10-07T13:00:00,595-0813,,2804,2469,,,,,0.001
HGW1779326846,2016-10-07T13:00:00,595-0813,,2297,2244,,,131,0.07,
HGW0980111669,2016-10-07T13:00:00,245-0016,,2243,2157,,,128,0.035,
HGW0548855049,2016-10-07T13:00:00,245-0016,,2221,2192,,,143,0.17,
HGW2019559833,2016-10-07T13:00:00,194-0032,,2859,2493,,,,,0.009
HGW3905059517,2016-10-07T13:00:00,274-0063,,2700,2279,,,,,0.01
HGW3107087926,2016-10-07T13:00:00,595-0813,,2229,2160,,,267,0.085,0.022
HGW4090376889,2016-10-07T13:00:00,245-0016,,2611,2327,,,275,0.075,0.092
HGW2896326762,2016-10-07T13:00:00,274-0063,,2431,2222,,,,,
HGW3027793024,2016-10-07T13:00:00,245-0016,,2509,2311,,,,,
HGW1337358987,2016-10-07T13:00:00,274-0063,,3008,2828,,,,,
HGW3766800683,2016-10-07T13:00:00,194-0032,,2930,2869,,,464,0.13,0.005
HGW2238224375,2016-10-07T13:00:00,573-0084,,2745,2483,,139,325,0.09,0.037
HGW2500187106,2016-10-07T13:00:00,595-0813,,2710,2596,,,240,0.07,0.006
HGW2633657355,2016-10-07T13:00:00,573-0084,,2519,2296,,8,235,0.1,0.036
HGW3036983001,2016-10-07T13:00:00,595-0813,,2363,1903,,,,0.035,0.004
HGW0340690536,2016-10-07T13:00:00,595-0813,,2594,2466,,,220,0.07,
HGW3521173424,2016-10-07T13:00:00,245-0016,,2945,2806,,,341,0.125,0.014
HGW2405676507,2016-10-07T13:00:00,274-0063,,2655,2602,,,142,0.07,
HGW1633016930,2016-10-07T13:00:00,573-0084,,2632,2426,,,,,
HGW4048014188,2016-10-07T13:00:00,194-0032,,3060,2949,,,145,0.07,
HGW4228193834,2016-10-07T13:00:00,245-0016,,2637,2372,,,,,
HGW3199834989,2016-10-07T13:00:00,245-0016,,2527,2446,,,211,0.07,0.004
HGW0852590661,2016-10-07T13:00:00,595-0813,,2510,2359,,18,319,0.1,0.078
HGW3417223008,2016-10-07T13:00:00,194-0032,,2747,2384,,5,,0.005,
HGW0008585550,2016-10-07T13:00:00,573-0084,,2683,2454,,,,,0.008
HGW3412860148,2016-10-07T13:00:00,194-0032,,2779,2503,,42,,0.03,0.011
HGW0297198766,2016-10-07T13:00:00,595-0813,,2618,2598,,,220,0.07,0.001
HGW1392167190,2016-10-07T13:00:00,573-0084,,2816,2730,,,192,0.065,0.004
HGW0359516503,2016-10-07T13:00:00,194-0032,,2756,2569,,,,,
HGW2950693375,2016-10-07T13:00:00,573-0084,,9887,8630,,,,,
HGW1540053189,2016-10-07T14:00:00,276-0046,,1312,1170,,,,,
HGW1849081661,2016-10-07T14:00:00,261-0013,,1374,1230,,,,,
HGW2592410415,2016-10-07T14:00:00,276-0046,,353,310,,,165,0.07,
HGW4192227781,2016-10-07T14:00:00,206-0824,,404,370,,,176,0.07,
HGW2440335259,2016-10-07T14:00:00,206-0824,150,316,20,,38,,,
HGW0022302486,2016-10-07T14:00:00,276-0046,,367,330,,,159,0.07,
HGW0119000400,2016-10-07T14:00:00,276-0046,,336,300,,,201,0.06,
HGW3729565342,2016-10-07T14:00:00,206-0824,,407,340,,,178,0.09,
HGW0527078356,2016-10-07T14:00:00,206-0824,10,403,360,,22,173,0.07,
HGW3418795782,2016-10-07T14:00:00,276-0046,,334,300,,,150,0.06,
HGW4086841355,2016-10-07T14:00:00,261-0013,,450,420,,,200,0.06,
HGW2053016894,2016-10-07T14:00:00,261-0013,,435,380,,20,212,0.07,
HGW4262390424,2016-10-07T14:00:00,276-0046,180,356,10,,5,,,
HGW2056923843,2016-10-07T14:00:00,276-0046,220,372,20,,,,,
HGW1567490790,2016-10-07T14:00:00,276-0046,,1312,670,,,,,
HGW2731818357,2016-10-07T14:00:00,276-0046,,529,490,,,274,0.08,
HGW0999938138,2016-10-07T14:00:00,261-0013,100,1309,,,,382,0.11,
HGW1484386037,2016-10-07T14:00:00,261-0013,,402,360,,,200,0.08,
HGW2626196856,2016-10-07T14:00:00,276-0046,,576,500,,,228,0.06,
HGW2550549887,2016-10-07T14:00:00,261-0013,,349,230,,,,,
HGW3813403007,2016-10-07T14:00:00,261-0013,80,345,30,284,195,499,0.12,
HGW0341161038,2016-10-07T14:00:00,276-0046,,508,450,,,157,0.06,
HGW3506558406,2016-10-07T14:00:00,276-0046,70,543,30,,38,,0.02,
HGW3088922230,2016-10-07T14:00:00,206-0824,140,1608,,,379,,,
HGW0807025331,2016-10-07T14:00:00,261-0013,,412,250,,,,,
HGW3316354389,2016-10-07T14:00:00,276-0046,,412,350,,,416,0.11,
HGW3835466207,2016-10-07T14:00:00,261-0013,,667,420,,,,,
HGW3938264288,2016-10-07T14:00:00,261-0013,10,383,210,,34,,,
HGW0960788623,2016-10-07T14:00:00,206-0824,180,432,20,,187,,,
HGW2465318239,2016-10-07T14:00:00,206-0824,,374,340,,,168,,
HGW4201723405,2016-10-07T14:00:00,206-0824,160,1458,,,124,,,
HGW3424705551,2016-10-07T14:00:00,276-0046,120,,,,,,,
HGW0011113187,2016-10-07T14:00:00,261-0013,150,1500,,,,,,
HGW1724705971,2016-10-07T14:00:00,206-0824,,387,350,,,153,0.06,
HGW2700713230,2016-10-07T14:00:00,206-0824,,353,320,,,118,0.06,
HGW2862754275,2016-10-07T14:00:00,573-0084,,1717,1423,,,,,
HGW2864422167,2016-10-07T14:00:00,274-0063,,1864,1782,,,236,0.065,
HGW1145276568,2016-10-07T14:00:00,194-0032,,1709,1625,,,202,0.075,
