hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3979453947,2017-02-03T12:00:00,274-0063,,1740,1509,,,460,0.135,0.001
HGW3210466135,2017-02-03T12:00:00,573-0084,,2202,2008,,,,,
HGW1150228943,2017-02-03T12:00:00,194-0032,,1724,1592,,277,670,0.175,0.025
HGW3896978369,2017-02-03T12:00:00,245-0016,244,2180,1180,17,,,,
HGW0224584910,2017-02-03T12:00:00,573-0084,,1887,1801,,,228,0.13,0.009
HGW2352450618,2017-02-03T12:00:00,194-0032,1,2148,1857,,,,,
HGW1382864968,2017-02-03T12:00:00,194-0032,1,1252,1121,,,364,0.045,
HGW3299398081,2017-02-03T12:00:00,595-0813,,1724,1621,,,304,0.12,0.048
HGW3556093971,2017-02-03T12:00:00,595-0813,,2235,1710,,,,,0.003
HGW1779326846,2017-02-03T12:00:00,595-0813,1,1936,1818,,,400,0.12,0.003
HGW0980111669,2017-02-03T12:00:00,245-0016,,1693,1621,,,146,0.035,
HGW0548855049,2017-02-03T12:00:00,245-0016,,1867,1824,,,107,0.07,
HGW2019559833,2017-02-03T12:00:00,194-0032,5,2212,1339,,,,,0.043
HGW3905059517,2017-02-03T12:00:00,274-0063,34,2221,1511,,,,,
HGW3107087926,2017-02-03T12:00:00,595-0813,1,1661,1520,,47,249,0.25,0.02
HGW4090376889,2017-02-03T12:00:00,245-0016,,2148,1600,,21,666,0.58,0.002
HGW2896326762,2017-02-03T12:00:00,274-0063,,1912,1861,,,165,0.035,
HGW3027793024,2017-02-03T12:00:00,245-0016,11,1904,1655,,100,542,0.245,0.071
HGW1337358987,2017-02-03T12:00:00,274-0063,,2502,2389,,,416,0.12,0.023
HGW3766800683,2017-02-03T12:00:00,194-0032,,2226,2136,,,328,0.115,0.016
HGW2238224375,2017-02-03T12:00:00,573-0084,,2056,1847,,390,469,0.12,0.02
HGW2500187106,2017-02-03T12:00:00,595-0813,,2023,1947,,90,395,0.14,0.001
HGW2633657355,2017-02-03T12:00:00,573-0084,3,1870,1586,,,328,0.1,0.023
HGW3036983001,2017-02-03T12:00:00,595-0813,,1953,1878,,,193,0.065,
HGW0340690536,2017-02-03T12:00:00,595-0813,13,2129,1928,,372,570,0.43,0.004
HGW3521173424,2017-02-03T12:00:00,245-0016,2,2340,2197,,,284,0.33,0.019
HGW2405676507,2017-02-03T12:00:00,274-0063,1,2033,1914,,17,433,0.11,
HGW1633016930,2017-02-03T12:00:00,573-0084,,2136,2104,,,230,0.085,
HGW4048014188,2017-02-03T12:00:00,194-0032,,2354,2238,,,157,0.07,
HGW4228193834,2017-02-03T12:00:00,245-0016,,2190,1915,,4,,0.125,0.028
HGW3199834989,2017-02-03T12:00:00,245-0016,1,1872,1663,,207,277,0.085,0.003
HGW0852590661,2017-02-03T12:00:00,595-0813,,1876,1748,,1,563,0.155,0.033
HGW3417223008,2017-02-03T12:00:00,194-0032,,2096,1991,,,199,0.065,
HGW0008585550,2017-02-03T12:00:00,573-0084,,2001,1939,,,179,0.065,
HGW3412860148,2017-02-03T12:00:00,194-0032,69,2115,1333,,100,,0.405,0.025
HGW0297198766,2017-02-03T12:00:00,595-0813,,2168,2141,,,246,0.165,
HGW1392167190,2017-02-03T12:00:00,573-0084,,2150,2085,,,217,0.16,
HGW0359516503,2017-02-03T12:00:00,194-0032,2,2104,1929,,36,534,0.14,0.009
HGW2950693375,2017-02-03T12:00:00,573-0084,,8099,6950,150,,,,
HGW1540053189,2017-02-03T13:00:00,276-0046,,6704,6540,,,,,
HGW1849081661,2017-02-03T13:00:00,261-0013,,6924,6750,,,,,
HGW2592410415,2017-02-03T13:00:00,276-0046,,1812,1710,,,453,0.62,
HGW4192227781,2017-02-03T13:00:00,206-0824,,2403,2360,,,179,0.08,
HGW2440335259,2017-02-03T13:00:00,206-0824,,1994,1940,,,186,0.09,
HGW0022302486,2017-02-03T13:00:00,276-0046,,1843,1740,,,324,0.16,
HGW0119000400,2017-02-03T13:00:00,276-0046,,1957,1870,,55,268,0.07,
HGW3729565342,2017-02-03T13:00:00,206-0824,,2558,2430,,,507,0.12,
HGW0527078356,2017-02-03T13:00:00,206-0824,,1971,1740,,,,,
HGW3418795782,2017-02-03T13:00:00,276-0046,,2139,2020,,50,445,0.11,
HGW4086841355,2017-02-03T13:00:00,261-0013,,2662,2480,,8,374,0.09,
HGW2053016894,2017-02-03T13:00:00,261-0013,,2367,2330,,,253,0.07,
HGW2674981515,2017-02-03T13:00:00,276-0046,,2115,2060,,,250,0.3,
HGW4262390424,2017-02-03T13:00:00,276-0046,,1811,1400,,36,340,0.16,
HGW2056923843,2017-02-03T13:00:00,276-0046,10,2351,1900,,,,,
HGW1567490790,2017-02-03T13:00:00,276-0046,,6844,6370,,,,,
HGW2731818357,2017-02-03T13:00:00,276-0046,,3329,3290,,,307,0.08,
HGW0999938138,2017-02-03T13:00:00,261-0013,300,6764,,,42,461,0.11,
HGW1484386037,2017-02-03T13:00:00,261-0013,,2019,1980,,,361,0.09,
HGW2626196856,2017-02-03T13:00:00,276-0046,,3557,3420,,48,309,0.1,
HGW2550549887,2017-02-03T13:00:00,261-0013,,1826,1650,,2,63,0.07,
HGW3813403007,2017-02-03T13:00:00,261-0013,10,1805,1440,,40,463,0.11,
HGW0341161038,2017-02-03T13:00:00,276-0046,,3258,3050,,117,572,0.14,
HGW3506558406,2017-02-03T13:00:00,276-0046,,3243,2900,,,227,0.08,
HGW3088922230,2017-02-03T13:00:00,206-0824,150,9011,,,370,,,
HGW0807025331,2017-02-03T13:00:00,261-0013,,2006,1920,,,438,0.11,
HGW3176292276,2017-02-03T13:00:00,276-0046,,1794,1670,,,,,
HGW3316354389,2017-02-03T13:00:00,276-0046,,2000,1930,,,245,0.14,
HGW0549372333,2017-02-03T13:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-03T13:00:00,261-0013,,3853,3700,,,342,,
HGW3938264288,2017-02-03T13:00:00,261-0013,,1884,1610,,,98,,
HGW0960788623,2017-02-03T13:00:00,206-0824,,2456,2230,,105,645,,
HGW2465318239,2017-02-03T13:00:00,206-0824,,2458,2420,,,193,,
HGW4201723405,2017-02-03T13:00:00,206-0824,180,7084,,,,,,
HGW3464437875,2017-02-03T13:00:00,276-0046,,2499,2330,,77,535,,
HGW3424705551,2017-02-03T13:00:00,276-0046,,1858,1650,,,,,
HGW3475679756,2017-02-03T13:00:00,261-0013,,2270,2170,,,280,0.25,
HGW1883670650,2017-02-03T13:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-02-03T13:00:00,261-0013,150,4237,,,,,,
HGW1724705971,2017-02-03T13:00:00,206-0824,,2060,2000,,,661,0.4,
HGW2942607227,2017-02-03T13:00:00,261-0013,,2326,2110,,,,,
HGW0628187266,2017-02-03T13:00:00,206-0824,,2198,1830,,,111,,
HGW2700713230,2017-02-03T13:00:00,206-0824,,1818,1780,,,126,0.08,
HGW3261148883,2017-02-03T13:00:00,261-0013,,2293,2070,,,,,
HGW1448815520,2017-02-03T13:00:00,261-0013,,2081,840,,,507,,
HGW3657144636,2017-02-03T13:00:00,276-0046,,3105,2780,,,,,
HGW0418472336,2017-02-03T13:00:00,261-0013,130,1849,70,,266,,,
HGW2862754275,2017-02-03T13:00:00,573-0084,,1260,1002,,,,,
HGW2864422167,2017-02-03T13:00:00,274-0063,,1383,1280,,,448,0.25,0.009
HGW1145276568,2017-02-03T13:00:00,194-0032,,1248,1183,,,189,0.065,
HGW1628028254,2017-02-03T13:00:00,245-0016,,1201,975,,,,,
HGW3819013474,2017-02-03T13:00:00,245-0016,,1132,1077,,20,197,0.065,
HGW0109674464,2017-02-03T13:00:00,245-0016,,1276,1024,,,,,
HGW4266179256,2017-02-03T13:00:00,595-0813,,1123,993,,,235,0.065,
HGW2507102389,2017-02-03T13:00:00,245-0016,,1241,1001,,,,,
HGW0292545493,2017-02-03T13:00:00,194-0032,,1235,1007,,,,,
HGW1888757583,2017-02-03T13:00:00,194-0032,,1228,1065,,,,,
HGW3087458710,2017-02-03T13:00:00,573-0084,14,1249,913,,145,,0.075,0.027
HGW1163585690,2017-02-03T13:00:00,573-0084,4,1112,984,,63,512,0.165,0.002
HGW2360924179,2017-02-03T13:00:00,245-0016,,1120,1040,,,244,0.075,
HGW2979506575,2017-02-03T13:00:00,573-0084,83,1213,356,,,,,0.045
HGW3939678160,2017-02-03T13:00:00,573-0084,,1004,937,,,170,0.065,
HGW1901037140,2017-02-03T13:00:00,573-0084,65,1379,338,,,,,0.009
HGW2794906293,2017-02-03T13:00:00,194-0032,2,1268,768,,,,,
HGW1255839825,2017-02-03T13:00:00,573-0084,,1063,927,,86,289,0.095,0.015
HGW1922304917,2017-02-03T13:00:00,274-0063,,1311,1117,,,,,
HGW0723606708,2017-02-03T13:00:00,194-0032,,1246,1064,,,,,
HGW4233223550,2017-02-03T13:00:00,573-0084,,1114,1051,,,187,0.06,
HGW3975340233,2017-02-03T13:00:00,194-0032,,1264,954,,,,,
HGW1770315374,2017-02-03T13:00:00,245-0016,5,1257,567,,,,,
HGW2211161695,2017-02-03T13:00:00,573-0084,,1044,968,,,67,0.06,
HGW3979453947,2017-02-03T13:00:00,274-0063,3,1020,884,,68,629,0.135,0.078
HGW3210466135,2017-02-03T13:00:00,573-0084,,1235,1012,,,,,
HGW1150228943,2017-02-03T13:00:00,194-0032,,1013,896,,548,668,0.175,0.046
HGW3896978369,2017-02-03T13:00:00,245-0016,386,1227,441,,,,,
HGW0224584910,2017-02-03T13:00:00,573-0084,,1085,1011,,,213,0.13,0.002
HGW2352450618,2017-02-03T13:00:00,194-0032,1,1221,944,,,,,
HGW1382864968,2017-02-03T13:00:00,194-0032,1,714,616,,,307,0.045,0.008
HGW3299398081,2017-02-03T13:00:00,595-0813,,1010,940,,,261,0.075,
HGW3556093971,2017-02-03T13:00:00,595-0813,,1256,860,,,,,
HGW1779326846,2017-02-03T13:00:00,595-0813,,1084,1046,,,206,0.17,0.009
HGW0980111669,2017-02-03T13:00:00,245-0016,,1009,945,,,154,0.03,
HGW0548855049,2017-02-03T13:00:00,245-0016,,1059,1015,,,103,0.075,
HGW2019559833,2017-02-03T13:00:00,194-0032,3,1254,447,,,,,0.017
HGW3905059517,2017-02-03T13:00:00,274-0063,,1239,664,,,,,0.007
HGW3107087926,2017-02-03T13:00:00,595-0813,1,971,786,,67,295,0.255,0.041
HGW4090376889,2017-02-03T13:00:00,245-0016,,1201,762,,16,666,0.235,
HGW2896326762,2017-02-03T13:00:00,274-0063,,1088,1038,,,166,0.035,
HGW3027793024,2017-02-03T13:00:00,245-0016,,1103,959,,1,589,0.24,
HGW1337358987,2017-02-03T13:00:00,274-0063,,1381,1319,,,467,0.12,
HGW3766800683,2017-02-03T13:00:00,194-0032,,1319,1230,,,258,0.075,
HGW2238224375,2017-02-03T13:00:00,573-0084,,1222,1148,,453,638,0.165,0.015
HGW2500187106,2017-02-03T13:00:00,595-0813,,1181,1110,,,554,0.17,
HGW2633657355,2017-02-03T13:00:00,573-0084,,1097,956,,24,270,0.075,0.004
HGW3036983001,2017-02-03T13:00:00,595-0813,,1078,1003,,,199,0.06,
HGW0340690536,2017-02-03T13:00:00,595-0813,,1179,1083,,,373,0.12,0.005
HGW3521173424,2017-02-03T13:00:00,245-0016,6,1295,791,,,486,0.26,0.042
HGW2405676507,2017-02-03T13:00:00,274-0063,,1158,1046,,,346,0.09,
HGW1633016930,2017-02-03T13:00:00,573-0084,,1183,1144,,,177,0.065,
HGW4048014188,2017-02-03T13:00:00,194-0032,,1323,1230,,,148,0.06,
HGW4228193834,2017-02-03T13:00:00,245-0016,1,1212,718,,10,,,0.005
HGW3199834989,2017-02-03T13:00:00,245-0016,1,1106,1011,,,367,0.09,0.005
HGW0852590661,2017-02-03T13:00:00,595-0813,,1112,1030,,102,488,0.125,0.006
HGW3417223008,2017-02-03T13:00:00,194-0032,3,1196,1097,,29,217,0.065,
HGW0008585550,2017-02-03T13:00:00,573-0084,,1170,1109,,,178,0.065,
HGW3412860148,2017-02-03T13:00:00,194-0032,37,1190,717,,,,0.195,
HGW0297198766,2017-02-03T13:00:00,595-0813,1,1203,1120,,182,397,0.175,0.008
HGW1392167190,2017-02-03T13:00:00,573-0084,,1243,1172,,19,219,0.07,0.003
HGW0359516503,2017-02-03T13:00:00,194-0032,,1210,997,,18,442,0.11,
HGW2950693375,2017-02-03T13:00:00,573-0084,,4649,3722,153,,,,
HGW1540053189,2017-02-03T14:00:00,276-0046,,5721,5560,,,,,
HGW1849081661,2017-02-03T14:00:00,261-0013,,5883,5710,,,,,
HGW2592410415,2017-02-03T14:00:00,276-0046,,1480,1420,,,352,0.48,
HGW4192227781,2017-02-03T14:00:00,206-0824,,2092,2050,,,177,0.06,
HGW2440335259,2017-02-03T14:00:00,206-0824,,1656,1630,,,196,0.08,
HGW0022302486,2017-02-03T14:00:00,276-0046,,1505,1410,,,244,0.1,
HGW0119000400,2017-02-03T14:00:00,276-0046,,1657,1550,,83,305,0.08,
HGW3729565342,2017-02-03T14:00:00,206-0824,,2189,2070,,,502,0.11,
HGW0527078356,2017-02-03T14:00:00,206-0824,,1563,1090,,57,,0.23,
HGW3418795782,2017-02-03T14:00:00,276-0046,,1791,1620,,10,373,0.1,
HGW4086841355,2017-02-03T14:00:00,261-0013,,2225,1920,,77,372,0.09,
HGW2053016894,2017-02-03T14:00:00,261-0013,,1845,1800,,,251,0.08,
HGW2674981515,2017-02-03T14:00:00,276-0046,,1502,1460,,,257,0.29,
HGW4262390424,2017-02-03T14:00:00,276-0046,,1478,1100,,31,339,0.16,
HGW2056923843,2017-02-03T14:00:00,276-0046,,1882,1530,,,,,
HGW1567490790,2017-02-03T14:00:00,276-0046,,5741,5240,,,,,
HGW2731818357,2017-02-03T14:00:00,276-0046,,2883,2850,,,230,0.08,
HGW0999938138,2017-02-03T14:00:00,261-0013,390,5723,,,42,377,0.09,
HGW1484386037,2017-02-03T14:00:00,261-0013,,1594,1570,,,219,0.07,
HGW2626196856,2017-02-03T14:00:00,276-0046,,3068,2870,,13,291,0.09,
HGW2550549887,2017-02-03T14:00:00,261-0013,,1485,1330,,,20,0.06,
HGW3813403007,2017-02-03T14:00:00,261-0013,40,1351,550,165,110,262,0.09,
HGW0341161038,2017-02-03T14:00:00,276-0046,,2803,2610,,64,579,0.14,
HGW3506558406,2017-02-03T14:00:00,276-0046,,2779,2440,,,230,0.08,
HGW3088922230,2017-02-03T14:00:00,206-0824,150,7792,,,656,,,
HGW0807025331,2017-02-03T14:00:00,261-0013,,1593,1440,,,303,0.11,
HGW3176292276,2017-02-03T14:00:00,276-0046,,1197,1070,,,,,
HGW3316354389,2017-02-03T14:00:00,276-0046,,1580,1540,,,183,0.07,
HGW0549372333,2017-02-03T14:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-03T14:00:00,261-0013,,3234,3100,,60,353,,
HGW3938264288,2017-02-03T14:00:00,261-0013,,1418,1180,,,9,,
HGW0960788623,2017-02-03T14:00:00,206-0824,10,2096,1930,,,354,,
HGW2465318239,2017-02-03T14:00:00,206-0824,,2077,2030,,,200,,
HGW4201723405,2017-02-03T14:00:00,206-0824,170,5941,,,,,,
HGW3464437875,2017-02-03T14:00:00,276-0046,,2144,2080,,,280,,
HGW3424705551,2017-02-03T14:00:00,276-0046,,1447,1190,,34,,,
HGW3475679756,2017-02-03T14:00:00,261-0013,,1849,1790,,,241,0.25,
HGW1883670650,2017-02-03T14:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-02-03T14:00:00,261-0013,150,1870,,,,,,
HGW1724705971,2017-02-03T14:00:00,206-0824,,1574,1510,,,627,0.28,
HGW2942607227,2017-02-03T14:00:00,261-0013,,1943,1730,,,,,
HGW0628187266,2017-02-03T14:00:00,206-0824,,1688,1410,,,40,,
HGW2700713230,2017-02-03T14:00:00,206-0824,,1481,1450,,,98,0.06,
HGW3261148883,2017-02-03T14:00:00,261-0013,,1896,1510,,,,0.02,
HGW1448815520,2017-02-03T14:00:00,261-0013,,1677,630,,,524,,
HGW3657144636,2017-02-03T14:00:00,276-0046,,2570,2250,,,,,
HGW0418472336,2017-02-03T14:00:00,261-0013,220,1184,,,752,,,
HGW2862754275,2017-02-03T14:00:00,573-0084,,2205,1933,,,,,
HGW2864422167,2017-02-03T14:00:00,274-0063,3,2406,2295,,16,498,0.13,0.001
HGW1145276568,2017-02-03T14:00:00,194-0032,,2203,2116,,,184,0.065,
HGW1628028254,2017-02-03T14:00:00,245-0016,,2098,1909,,,,,
HGW3819013474,2017-02-03T14:00:00,245-0016,,1952,1855,,,268,0.35,0.018
HGW0109674464,2017-02-03T14:00:00,245-0016,1,2205,1408,,,,,0.015
HGW4266179256,2017-02-03T14:00:00,595-0813,,1935,1792,,,177,0.07,
HGW2507102389,2017-02-03T14:00:00,245-0016,,2165,1934,,,,,
HGW0292545493,2017-02-03T14:00:00,194-0032,,2152,1916,,,,,
HGW1888757583,2017-02-03T14:00:00,194-0032,,2144,1966,,,,,
HGW3087458710,2017-02-03T14:00:00,573-0084,10,2130,1595,,,,0.07,0.024
HGW1163585690,2017-02-03T14:00:00,573-0084,1,1921,1809,,,208,0.07,
HGW2360924179,2017-02-03T14:00:00,245-0016,,1918,1824,,32,243,0.095,0.003
HGW2979506575,2017-02-03T14:00:00,573-0084,,1968,1733,,,,,
HGW3939678160,2017-02-03T14:00:00,573-0084,,1705,1631,,,158,0.11,
HGW1901037140,2017-02-03T14:00:00,573-0084,,2357,1767,,,,,0.02
HGW2794906293,2017-02-03T14:00:00,194-0032,,2187,1507,,,,,0.01
HGW1255839825,2017-02-03T14:00:00,573-0084,,1819,1731,,85,400,0.21,0.03
HGW1922304917,2017-02-03T14:00:00,274-0063,,2271,2031,,,,,0.007
HGW0723606708,2017-02-03T14:00:00,194-0032,,2157,1988,,,,,
HGW4233223550,2017-02-03T14:00:00,573-0084,,1911,1836,,,248,0.07,
HGW3975340233,2017-02-03T14:00:00,194-0032,48,2170,1710,,,,,
HGW1770315374,2017-02-03T14:00:00,245-0016,126,2186,1372,,,,,0.14
HGW2211161695,2017-02-03T14:00:00,573-0084,,1807,1715,,,72,0.065,
HGW3979453947,2017-02-03T14:00:00,274-0063,1,1747,1571,,,304,0.065,0.005
HGW3210466135,2017-02-03T14:00:00,573-0084,,2024,1755,,,,,
HGW1150228943,2017-02-03T14:00:00,194-0032,,1722,1626,,24,495,0.14,0.005
HGW3896978369,2017-02-03T14:00:00,245-0016,23,2022,1038,,,,,0.223
HGW0224584910,2017-02-03T14:00:00,573-0084,,1850,1777,,,196,0.125,
HGW2352450618,2017-02-03T14:00:00,194-0032,27,2110,1780,,,,,0.008
HGW1382864968,2017-02-03T14:00:00,194-0032,,1231,1094,,83,337,0.04,0.002
HGW3299398081,2017-02-03T14:00:00,595-0813,,1717,1617,,,225,0.07,0.02
HGW3556093971,2017-02-03T14:00:00,595-0813,7,2154,1705,,,,,0.006
HGW1779326846,2017-02-03T14:00:00,595-0813,2,1771,1727,,41,312,0.175,0.013
HGW0980111669,2017-02-03T14:00:00,245-0016,,1710,1631,,185,207,0.035,
HGW0548855049,2017-02-03T14:00:00,245-0016,,1714,1672,,,87,0.065,
HGW2019559833,2017-02-03T14:00:00,194-0032,5,2180,1433,,,,,0.031
HGW3905059517,2017-02-03T14:00:00,274-0063,1,2038,1451,,,,,0.016
HGW3107087926,2017-02-03T14:00:00,595-0813,,1662,1552,,99,257,0.24,0.015
HGW4090376889,2017-02-03T14:00:00,245-0016,,1955,1492,,2,667,0.265,0.001
HGW2896326762,2017-02-03T14:00:00,274-0063,,1823,1769,,,153,0.035,
HGW3027793024,2017-02-03T14:00:00,245-0016,,1870,1739,,,415,0.19,0.004
HGW1337358987,2017-02-03T14:00:00,274-0063,,2262,2203,,,475,0.14,0.037
HGW3766800683,2017-02-03T14:00:00,194-0032,,2221,2121,,39,263,0.08,0.003
HGW2238224375,2017-02-03T14:00:00,573-0084,1,2072,1942,,103,413,0.12,0.035
HGW2500187106,2017-02-03T14:00:00,595-0813,,2024,1967,,155,434,0.175,
HGW2633657355,2017-02-03T14:00:00,573-0084,,1878,1580,,10,339,0.1,0.01
HGW3036983001,2017-02-03T14:00:00,595-0813,,1768,1688,,,196,0.065,
HGW0340690536,2017-02-03T14:00:00,595-0813,,1938,1845,,,221,0.15,
HGW3521173424,2017-02-03T14:00:00,245-0016,,2217,1933,,,343,0.22,0.007
HGW2405676507,2017-02-03T14:00:00,274-0063,,2001,1944,,,161,0.07,0.001
HGW1633016930,2017-02-03T14:00:00,573-0084,,1983,1947,,,159,0.065,
HGW4048014188,2017-02-03T14:00:00,194-0032,,2318,2210,,,161,0.07,
HGW4228193834,2017-02-03T14:00:00,245-0016,,1984,1621,,,,,
HGW3199834989,2017-02-03T14:00:00,245-0016,,1884,1758,,,382,0.135,0.021
HGW0852590661,2017-02-03T14:00:00,595-0813,1,1881,1762,,37,298,0.105,0.021
HGW3417223008,2017-02-03T14:00:00,194-0032,,2065,1953,,24,253,0.11,0.043
HGW0008585550,2017-02-03T14:00:00,573-0084,,2007,1941,,,178,0.06,
HGW3412860148,2017-02-03T14:00:00,194-0032,,2080,1851,,,,,
HGW0297198766,2017-02-03T14:00:00,595-0813,,1959,1816,,71,675,0.29,0.024
HGW1392167190,2017-02-03T14:00:00,573-0084,,2129,2051,,,266,0.14,0.008
HGW0359516503,2017-02-03T14:00:00,194-0032,,2028,1849,,238,524,0.14,0.013
HGW2950693375,2017-02-03T14:00:00,573-0084,,7016,6302,,,,,
HGW1540053189,2017-02-03T15:00:00,276-0046,,3912,3760,,,,,
HGW1849081661,2017-02-03T15:00:00,261-0013,,4040,3880,,,,,
HGW2592410415,2017-02-03T15:00:00,276-0046,,1027,990,,,291,0.45,
HGW4192227781,2017-02-03T15:00:00,206-0824,,1493,1450,,,177,0.06,
HGW2440335259,2017-02-03T15:00:00,206-0824,,1157,1120,,,181,0.06,
HGW0022302486,2017-02-03T15:00:00,276-0046,,1024,990,,,176,0.06,
HGW0119000400,2017-02-03T15:00:00,276-0046,,1171,1110,,12,292,0.08,
HGW3729565342,2017-02-03T15:00:00,206-0824,,1500,1270,,102,536,0.13,
HGW0527078356,2017-02-03T15:00:00,206-0824,,1022,510,,17,,0.04,
HGW3418795782,2017-02-03T15:00:00,276-0046,,1248,1090,,,321,0.09,
HGW4086841355,2017-02-03T15:00:00,261-0013,,1402,1200,,25,351,0.1,
HGW2053016894,2017-02-03T15:00:00,261-0013,,1206,1100,,22,269,0.11,
HGW2674981515,2017-02-03T15:00:00,276-0046,,1001,950,,,258,0.27,
HGW4262390424,2017-02-03T15:00:00,276-0046,,1027,770,,16,339,0.16,
HGW2056923843,2017-02-03T15:00:00,276-0046,20,1262,840,,,,,
HGW1567490790,2017-02-03T15:00:00,276-0046,,3952,3390,,,,,
HGW2731818357,2017-02-03T15:00:00,276-0046,,2021,1950,,,225,0.08,
HGW0999938138,2017-02-03T15:00:00,261-0013,360,3930,,,87,430,0.12,
HGW1484386037,2017-02-03T15:00:00,261-0013,,1046,980,,10,263,0.07,
HGW2626196856,2017-02-03T15:00:00,276-0046,,2146,2040,,,217,0.07,
HGW2550549887,2017-02-03T15:00:00,261-0013,,804,660,,,56,0.06,
HGW3813403007,2017-02-03T15:00:00,261-0013,40,614,80,16,351,314,0.08,
HGW0341161038,2017-02-03T15:00:00,276-0046,,1969,1800,,81,552,0.13,
HGW3506558406,2017-02-03T15:00:00,276-0046,,1991,1580,,,176,0.08,
HGW3088922230,2017-02-03T15:00:00,206-0824,150,5531,,,604,,,
HGW0807025331,2017-02-03T15:00:00,261-0013,,1037,860,,,286,0.08,
HGW3176292276,2017-02-03T15:00:00,276-0046,,713,590,,,,,
HGW3316354389,2017-02-03T15:00:00,276-0046,,1039,990,,,205,0.07,
HGW0549372333,2017-02-03T15:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-03T15:00:00,261-0013,,2310,2180,,,375,,
HGW3938264288,2017-02-03T15:00:00,261-0013,10,883,600,,2,156,,
HGW0960788623,2017-02-03T15:00:00,206-0824,,1303,1240,,,207,,
HGW2465318239,2017-02-03T15:00:00,206-0824,,1480,1150,,,174,,
HGW4201723405,2017-02-03T15:00:00,206-0824,170,3927,,,2,,,
HGW3464437875,2017-02-03T15:00:00,276-0046,,1497,1430,,,274,,
HGW3424705551,2017-02-03T15:00:00,276-0046,,888,660,,,,,
HGW3475679756,2017-02-03T15:00:00,261-0013,,1284,1180,,,292,0.25,
HGW1883670650,2017-02-03T15:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-02-03T15:00:00,261-0013,160,1165,,,,,,
HGW1724705971,2017-02-03T15:00:00,206-0824,,1005,960,,,547,0.13,
HGW2942607227,2017-02-03T15:00:00,261-0013,,1352,1150,,,,,
HGW0628187266,2017-02-03T15:00:00,206-0824,,1080,810,,,37,,
HGW2700713230,2017-02-03T15:00:00,206-0824,10,829,390,,595,217,0.07,
HGW3261148883,2017-02-03T15:00:00,261-0013,,1342,1220,,,169,0.08,
HGW1448815520,2017-02-03T15:00:00,261-0013,,1176,360,,,508,,
HGW3657144636,2017-02-03T15:00:00,276-0046,,1783,1470,,,,,
HGW0418472336,2017-02-03T15:00:00,261-0013,110,910,240,,405,,,
HGW2862754275,2017-02-03T15:00:00,573-0084,,1681,1416,,,,,
HGW2864422167,2017-02-03T15:00:00,274-0063,,1715,1644,,28,534,0.17,0.025
HGW1145276568,2017-02-03T15:00:00,194-0032,,1653,1581,,,173,0.15,
HGW1628028254,2017-02-03T15:00:00,245-0016,,1606,1431,,,,,
HGW3819013474,2017-02-03T15:00:00,245-0016,,1501,1444,,,252,0.255,0.007
HGW0109674464,2017-02-03T15:00:00,245-0016,15,1692,932,,,,,0.041
HGW4266179256,2017-02-03T15:00:00,595-0813,,1476,1346,,,211,0.065,
HGW2507102389,2017-02-03T15:00:00,245-0016,,1652,1418,,,,,
HGW0292545493,2017-02-03T15:00:00,194-0032,19,1652,1091,,,,,0.002
HGW1888757583,2017-02-03T15:00:00,194-0032,,1646,1481,,,,,
HGW3087458710,2017-02-03T15:00:00,573-0084,4,1519,930,,,,0.23,0.057
HGW1163585690,2017-02-03T15:00:00,573-0084,,1462,1399,,,198,0.145,
HGW2360924179,2017-02-03T15:00:00,245-0016,1,1425,1312,,48,271,0.095,0.018
HGW2979506575,2017-02-03T15:00:00,573-0084,177,1600,750,,,,,0.013
HGW3939678160,2017-02-03T15:00:00,573-0084,,1318,1250,,,160,0.125,
HGW1901037140,2017-02-03T15:00:00,573-0084,,1800,1612,,,,,
HGW2794906293,2017-02-03T15:00:00,194-0032,23,1666,981,,,,,0.013
HGW1255839825,2017-02-03T15:00:00,573-0084,1,1426,1370,,50,421,0.29,
HGW1922304917,2017-02-03T15:00:00,274-0063,,1742,1525,,,,,0.016
HGW0723606708,2017-02-03T15:00:00,194-0032,,1645,1471,,,,,
HGW4233223550,2017-02-03T15:00:00,573-0084,,1470,1405,,,200,0.07,
HGW3975340233,2017-02-03T15:00:00,194-0032,703,1656,818,,,,,0.022
HGW1770315374,2017-02-03T15:00:00,245-0016,669,1664,193,,,,,0.052
HGW2211161695,2017-02-03T15:00:00,573-0084,,1379,1298,,,72,0.045,
HGW3979453947,2017-02-03T15:00:00,274-0063,,1311,1238,,,172,0.065,
HGW3210466135,2017-02-03T15:00:00,573-0084,,1411,1122,,,,,0.003
HGW1150228943,2017-02-03T15:00:00,194-0032,,1305,1254,,,177,0.07,0.031
HGW3896978369,2017-02-03T15:00:00,245-0016,60,1422,972,,,,,0.013
HGW0224584910,2017-02-03T15:00:00,573-0084,,1413,1331,,,231,0.135,
