hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3417223008,2017-03-24T11:00:00,194-0032,,3655,3479,,,239,0.065,
HGW0008585550,2017-03-24T11:00:00,573-0084,,3494,3219,,48,,,0.017
HGW3412860148,2017-03-24T11:00:00,194-0032,,3714,3318,,,,0.045,
HGW0297198766,2017-03-24T11:00:00,595-0813,,3798,3667,,56,310,0.08,0.069
HGW1392167190,2017-03-24T11:00:00,573-0084,,3751,3590,,21,219,0.065,0.017
HGW0359516503,2017-03-24T11:00:00,194-0032,,3637,3482,,,360,0.085,
HGW2950693375,2017-03-24T11:00:00,573-0084,,14541,9331,3366,,,,
HGW1540053189,2017-03-24T12:00:00,276-0046,,6055,5920,,,,,
HGW1849081661,2017-03-24T12:00:00,261-0013,,6390,6210,,,,,
HGW2592410415,2017-03-24T12:00:00,276-0046,,1849,1820,,,151,0.09,
HGW4192227781,2017-03-24T12:00:00,206-0824,,2045,2000,,,164,0.07,
HGW2440335259,2017-03-24T12:00:00,206-0824,,1882,1800,,24,307,0.1,
HGW0022302486,2017-03-24T12:00:00,276-0046,,1893,1440,,28,,0.12,
HGW0119000400,2017-03-24T12:00:00,276-0046,,1867,1810,,,310,0.11,
HGW3575684706,2017-03-24T12:00:00,276-0046,10,1875,1480,,56,,0.05,
HGW0615069838,2017-03-24T12:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-24T12:00:00,206-0824,,2016,1870,,37,543,0.13,
HGW0527078356,2017-03-24T12:00:00,206-0824,,1732,1680,,,261,0.19,
HGW1592789004,2017-03-24T12:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-24T12:00:00,276-0046,,1894,1710,,130,438,0.14,
HGW4086841355,2017-03-24T12:00:00,261-0013,,2245,1660,,227,,0.03,
HGW2053016894,2017-03-24T12:00:00,261-0013,,2062,2010,,,277,0.07,
HGW2674981515,2017-03-24T12:00:00,276-0046,,1914,1800,,78,370,0.62,
HGW4262390424,2017-03-24T12:00:00,276-0046,,1840,1790,,,292,0.23,
HGW2056923843,2017-03-24T12:00:00,276-0046,,2179,1950,,,,,
HGW1567490790,2017-03-24T12:00:00,276-0046,,6296,5550,,,,,
HGW2731818357,2017-03-24T12:00:00,276-0046,,2697,2580,,25,297,0.08,
HGW0999938138,2017-03-24T12:00:00,261-0013,310,6220,,,115,467,0.12,
HGW1484386037,2017-03-24T12:00:00,261-0013,,1739,1670,,5,333,0.63,
HGW2626196856,2017-03-24T12:00:00,276-0046,,2752,2650,,19,533,0.21,
HGW2550549887,2017-03-24T12:00:00,261-0013,10,1867,1610,,222,395,0.1,
HGW3813403007,2017-03-24T12:00:00,261-0013,,1833,1780,,,248,0.07,
HGW0341161038,2017-03-24T12:00:00,276-0046,10,2328,2060,,286,515,0.13,
HGW3506558406,2017-03-24T12:00:00,276-0046,,2725,2160,,,240,0.07,
HGW3088922230,2017-03-24T12:00:00,206-0824,150,7779,,,783,,,
HGW0807025331,2017-03-24T12:00:00,261-0013,10,1770,1610,150,,159,0.06,
HGW3176292276,2017-03-24T12:00:00,276-0046,30,1807,1390,,,435,0.13,
HGW3316354389,2017-03-24T12:00:00,276-0046,,1753,1670,,,294,0.07,
HGW0549372333,2017-03-24T12:00:00,276-0046,,1905,1660,,,,,
HGW3835466207,2017-03-24T12:00:00,261-0013,,3351,3220,,3,323,,
HGW3938264288,2017-03-24T12:00:00,261-0013,,1911,1730,,,,,
HGW0960788623,2017-03-24T12:00:00,206-0824,,2109,1950,,74,674,,
HGW2465318239,2017-03-24T12:00:00,206-0824,,2149,2120,,,186,,
HGW4201723405,2017-03-24T12:00:00,206-0824,160,6626,,,427,,,
HGW3464437875,2017-03-24T12:00:00,276-0046,,2111,1980,,74,676,,
HGW3424705551,2017-03-24T12:00:00,276-0046,,1830,1730,,16,275,0.09,
HGW3475679756,2017-03-24T12:00:00,261-0013,,2100,1610,,32,,0.11,
HGW1883670650,2017-03-24T12:00:00,261-0013,,2053,2030,,,174,0.08,
HGW0011113187,2017-03-24T12:00:00,261-0013,150,7164,,,,,,
HGW1724705971,2017-03-24T12:00:00,206-0824,,1971,1820,,,265,0.28,
HGW2942607227,2017-03-24T12:00:00,261-0013,,2120,2070,,,173,,
HGW0628187266,2017-03-24T12:00:00,206-0824,,2061,1510,,,,,
HGW1195139089,2017-03-24T12:00:00,206-0824,430,1617,1120,,,,,
HGW2700713230,2017-03-24T12:00:00,206-0824,,1817,1780,,,121,0.07,
HGW3261148883,2017-03-24T12:00:00,261-0013,,2239,2080,,,174,0.08,
HGW1448815520,2017-03-24T12:00:00,261-0013,,2064,720,,,589,,
HGW2435917096,2017-03-24T12:00:00,206-0824,,1899,1740,,,,,
HGW3657144636,2017-03-24T12:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-24T12:00:00,206-0824,,2776,2640,,,,,
HGW4248700718,2017-03-24T12:00:00,261-0013,,1995,1890,,392,584,,
HGW0418472336,2017-03-24T12:00:00,261-0013,10,2045,1380,,24,,,
HGW0344115655,2017-03-24T12:00:00,206-0824,,1962,1790,,,31,,
HGW2862754275,2017-03-24T12:00:00,573-0084,,3339,2366,,,,,0.035
HGW2864422167,2017-03-24T12:00:00,274-0063,,3668,3568,,,207,0.06,
HGW1145276568,2017-03-24T12:00:00,194-0032,,3312,3018,,,,0.08,0.004
HGW1628028254,2017-03-24T12:00:00,245-0016,,3167,2959,,,,,
HGW3819013474,2017-03-24T12:00:00,245-0016,,2969,2880,,27,196,0.085,0.012
HGW0109674464,2017-03-24T12:00:00,245-0016,,3300,2865,,,,,0.031
HGW4266179256,2017-03-24T12:00:00,595-0813,,2955,2818,,,265,0.075,
HGW2507102389,2017-03-24T12:00:00,245-0016,,3239,2328,,,,,0.009
HGW0292545493,2017-03-24T12:00:00,194-0032,90,3262,1912,,,,,0.022
HGW3087458710,2017-03-24T12:00:00,573-0084,,3256,2941,,,,,
HGW1163585690,2017-03-24T12:00:00,573-0084,,2910,2474,,,311,0.13,
HGW2360924179,2017-03-24T12:00:00,245-0016,,2907,2787,,,240,0.075,
HGW2979506575,2017-03-24T12:00:00,573-0084,,2913,2684,,,,,
HGW3939678160,2017-03-24T12:00:00,573-0084,,2531,2484,,,204,0.13,
HGW1901037140,2017-03-24T12:00:00,573-0084,1,3595,2389,,,,,0.007
HGW2794906293,2017-03-24T12:00:00,194-0032,5,3299,2393,,,,,0.003
HGW1255839825,2017-03-24T12:00:00,573-0084,,2624,2447,,74,359,0.105,0.01
HGW1922304917,2017-03-24T12:00:00,274-0063,,3378,2890,,,,,0.009
HGW0723606708,2017-03-24T12:00:00,194-0032,,3254,2054,,,,,
HGW4233223550,2017-03-24T12:00:00,573-0084,,2867,2776,,,190,0.065,
HGW3975340233,2017-03-24T12:00:00,194-0032,,3290,2708,,,,,0.196
HGW1770315374,2017-03-24T12:00:00,245-0016,1,3277,2568,,,,,0.039
HGW2211161695,2017-03-24T12:00:00,573-0084,,2754,2533,,,8,0.11,0.064
HGW3979453947,2017-03-24T12:00:00,274-0063,,2621,2270,,16,,,0.004
HGW3210466135,2017-03-24T12:00:00,573-0084,,3246,3008,,,,,
HGW1150228943,2017-03-24T12:00:00,194-0032,,2617,2552,,,331,0.095,0.013
HGW3896978369,2017-03-24T12:00:00,245-0016,9,3242,2025,,,,,0.018
HGW0224584910,2017-03-24T12:00:00,573-0084,,2793,2710,,,181,0.195,0.008
HGW2352450618,2017-03-24T12:00:00,194-0032,,3220,2797,,,,,0.017
HGW1382864968,2017-03-24T12:00:00,194-0032,,1862,1625,,26,309,0.045,0.009
HGW3299398081,2017-03-24T12:00:00,595-0813,,2626,2524,,,497,0.44,0.013
HGW3556093971,2017-03-24T12:00:00,595-0813,,3307,3018,,,,,
HGW1779326846,2017-03-24T12:00:00,595-0813,,2810,2581,,81,503,0.135,0.008
HGW0980111669,2017-03-24T12:00:00,245-0016,,2572,2376,,256,458,0.06,0.015
HGW0548855049,2017-03-24T12:00:00,245-0016,,2764,2716,,21,157,0.06,
HGW2019559833,2017-03-24T12:00:00,194-0032,6,3283,2537,,,,,0.017
HGW3905059517,2017-03-24T12:00:00,274-0063,3,3242,2546,,,,,0.039
HGW3107087926,2017-03-24T12:00:00,595-0813,,2534,2392,,87,241,0.435,0.002
HGW4090376889,2017-03-24T12:00:00,245-0016,,3173,2837,,1,626,0.17,0.028
HGW2896326762,2017-03-24T12:00:00,274-0063,,2854,2809,,,230,0.035,
HGW3027793024,2017-03-24T12:00:00,245-0016,,2868,2757,,,337,0.155,0.008
HGW1337358987,2017-03-24T12:00:00,274-0063,,3627,3567,,,145,0.06,
HGW3766800683,2017-03-24T12:00:00,194-0032,,3369,3284,,,275,0.08,
HGW2238224375,2017-03-24T12:00:00,573-0084,,3112,3003,,309,431,0.125,0.037
HGW2500187106,2017-03-24T12:00:00,595-0813,,3064,2903,,18,388,0.105,0.012
HGW2633657355,2017-03-24T12:00:00,573-0084,,2847,2560,,52,342,0.11,0.009
HGW3036983001,2017-03-24T12:00:00,595-0813,,2883,2705,,5,572,0.15,0.004
HGW0340690536,2017-03-24T12:00:00,595-0813,,3124,2947,,17,356,0.365,0.062
HGW3521173424,2017-03-24T12:00:00,245-0016,,3440,3029,,,355,0.11,0.005
HGW2405676507,2017-03-24T12:00:00,274-0063,,3050,2993,,,126,0.065,
HGW1633016930,2017-03-24T12:00:00,573-0084,,3138,3099,,,181,0.065,
HGW4048014188,2017-03-24T12:00:00,194-0032,,3495,3369,,,157,0.07,
HGW4228193834,2017-03-24T12:00:00,245-0016,,3186,3064,,,108,0.16,
HGW3199834989,2017-03-24T12:00:00,245-0016,,2855,2582,,41,388,0.125,0.009
HGW0852590661,2017-03-24T12:00:00,595-0813,,2853,2660,,44,426,0.38,0.162
HGW3417223008,2017-03-24T12:00:00,194-0032,,3131,2981,,,206,0.06,
HGW0008585550,2017-03-24T12:00:00,573-0084,,3064,2662,,110,,0.045,0.062
HGW3412860148,2017-03-24T12:00:00,194-0032,4,3191,2718,147,,,0.025,0.008
HGW0297198766,2017-03-24T12:00:00,595-0813,,3176,3131,,,284,0.085,0.036
HGW1392167190,2017-03-24T12:00:00,573-0084,,3217,3120,,,176,0.06,
HGW0359516503,2017-03-24T12:00:00,194-0032,,3125,2957,,,359,0.145,0.009
HGW2950693375,2017-03-24T12:00:00,573-0084,,12466,11156,92,,,,
HGW1540053189,2017-03-24T13:00:00,276-0046,,6912,6760,,,,,
HGW1849081661,2017-03-24T13:00:00,261-0013,,7094,6910,,,,,
HGW2592410415,2017-03-24T13:00:00,276-0046,,2033,1990,,,174,0.07,
HGW4192227781,2017-03-24T13:00:00,206-0824,,2302,2260,,,178,0.07,
HGW2440335259,2017-03-24T13:00:00,206-0824,,2120,2060,,,300,0.08,
HGW0022302486,2017-03-24T13:00:00,276-0046,,2101,1860,,,,,
HGW0119000400,2017-03-24T13:00:00,276-0046,,2121,2060,,,291,0.08,
HGW3575684706,2017-03-24T13:00:00,276-0046,,1983,1730,,39,,,
HGW0615069838,2017-03-24T13:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-24T13:00:00,206-0824,,2343,2010,,,368,0.09,
HGW0527078356,2017-03-24T13:00:00,206-0824,,1889,1800,,75,304,0.2,
HGW1592789004,2017-03-24T13:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-24T13:00:00,276-0046,,2183,2120,,,468,0.13,
HGW4086841355,2017-03-24T13:00:00,261-0013,,2564,2010,,67,,0.01,
HGW2053016894,2017-03-24T13:00:00,261-0013,,2282,2210,,4,275,0.09,
HGW2674981515,2017-03-24T13:00:00,276-0046,,2127,1990,,158,476,0.46,
HGW4262390424,2017-03-24T13:00:00,276-0046,,2051,1890,,61,361,0.25,
HGW2056923843,2017-03-24T13:00:00,276-0046,,2379,2170,,,,,
HGW1567490790,2017-03-24T13:00:00,276-0046,,7062,6400,,,,,
HGW2731818357,2017-03-24T13:00:00,276-0046,,3091,3040,,34,252,0.07,
HGW0999938138,2017-03-24T13:00:00,261-0013,280,7014,,,17,435,0.1,
HGW1484386037,2017-03-24T13:00:00,261-0013,,1924,1880,,,353,0.35,
HGW2626196856,2017-03-24T13:00:00,276-0046,,3182,3040,,7,554,0.22,
HGW2550549887,2017-03-24T13:00:00,261-0013,,2058,1800,,,284,0.08,
HGW3813403007,2017-03-24T13:00:00,261-0013,,2036,1990,,,209,0.07,
HGW0341161038,2017-03-24T13:00:00,276-0046,10,2632,2490,,197,674,0.16,
HGW3506558406,2017-03-24T13:00:00,276-0046,,3088,2560,,,237,0.07,
HGW3088922230,2017-03-24T13:00:00,206-0824,250,8713,,,1435,,,
HGW0807025331,2017-03-24T13:00:00,261-0013,,1891,1860,,,140,0.07,
HGW3176292276,2017-03-24T13:00:00,276-0046,,1978,1940,,,196,0.07,
HGW3316354389,2017-03-24T13:00:00,276-0046,,1905,1860,,,265,0.09,
HGW0549372333,2017-03-24T13:00:00,276-0046,,2113,1840,,,,,
HGW3835466207,2017-03-24T13:00:00,261-0013,,3703,3590,,2,324,,
HGW3938264288,2017-03-24T13:00:00,261-0013,,2022,1880,,,,,
HGW0960788623,2017-03-24T13:00:00,206-0824,,2384,2160,,74,601,,
HGW2465318239,2017-03-24T13:00:00,206-0824,,2371,2340,,,184,,
HGW4201723405,2017-03-24T13:00:00,206-0824,160,7405,,,467,,,
HGW3464437875,2017-03-24T13:00:00,276-0046,,2340,2180,,99,472,,
HGW3424705551,2017-03-24T13:00:00,276-0046,,1975,1930,,,204,0.07,
HGW3475679756,2017-03-24T13:00:00,261-0013,,2257,1770,,,,0.11,
HGW1883670650,2017-03-24T13:00:00,261-0013,,2238,2210,,,174,0.08,
HGW0011113187,2017-03-24T13:00:00,261-0013,150,6916,,,,,,
HGW1724705971,2017-03-24T13:00:00,206-0824,,2144,2080,,,194,0.05,
HGW2942607227,2017-03-24T13:00:00,261-0013,,2409,2350,,,176,,
HGW0628187266,2017-03-24T13:00:00,206-0824,10,2272,1680,,3,,,
HGW1195139089,2017-03-24T13:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-24T13:00:00,206-0824,,2048,2010,,,95,0.06,
HGW3261148883,2017-03-24T13:00:00,261-0013,,2482,2350,,,28,0.06,
HGW1448815520,2017-03-24T13:00:00,261-0013,,2297,780,,,261,,
HGW2435917096,2017-03-24T13:00:00,206-0824,,2228,2080,,,,,
HGW3657144636,2017-03-24T13:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-24T13:00:00,206-0824,,3047,2910,,,,,
HGW4248700718,2017-03-24T13:00:00,261-0013,,2241,1790,,43,255,,
HGW0418472336,2017-03-24T13:00:00,261-0013,10,2192,1600,,16,,,
HGW0344115655,2017-03-24T13:00:00,206-0824,,2164,1990,,,31,,
HGW2862754275,2017-03-24T13:00:00,573-0084,,4177,3446,,,,,0.001
HGW2864422167,2017-03-24T13:00:00,274-0063,,4579,4463,,,181,0.065,
HGW1145276568,2017-03-24T13:00:00,194-0032,,4176,3807,,,,0.105,0.055
HGW1628028254,2017-03-24T13:00:00,245-0016,,3950,3635,,,,,
HGW3819013474,2017-03-24T13:00:00,245-0016,,3669,3539,,12,279,0.33,0.032
HGW0109674464,2017-03-24T13:00:00,245-0016,,4108,3831,,,,,
HGW4266179256,2017-03-24T13:00:00,595-0813,,3635,3487,,,234,0.07,
HGW2507102389,2017-03-24T13:00:00,245-0016,,4056,3421,,,,,
HGW0292545493,2017-03-24T13:00:00,194-0032,,4069,3456,,,,,0.034
HGW3087458710,2017-03-24T13:00:00,573-0084,,4069,3769,,,,,
HGW1163585690,2017-03-24T13:00:00,573-0084,,3648,3192,,,289,0.12,
HGW2360924179,2017-03-24T13:00:00,245-0016,,3637,3512,,,229,0.065,
HGW2979506575,2017-03-24T13:00:00,573-0084,,3447,3220,,,,,
HGW3939678160,2017-03-24T13:00:00,573-0084,,3114,3057,,,182,0.09,
HGW1901037140,2017-03-24T13:00:00,573-0084,,4414,3339,,,,,0.19
HGW2794906293,2017-03-24T13:00:00,194-0032,,4110,3487,,,,,0.002
HGW1255839825,2017-03-24T13:00:00,573-0084,,3203,3071,,90,281,0.08,
HGW1922304917,2017-03-24T13:00:00,274-0063,,4225,3985,,,,,0.008
HGW0723606708,2017-03-24T13:00:00,194-0032,,4036,2966,,,,,
HGW4233223550,2017-03-24T13:00:00,573-0084,,3500,3409,,,223,0.07,
HGW3975340233,2017-03-24T13:00:00,194-0032,4,4090,3334,,,,,0.001
HGW1770315374,2017-03-24T13:00:00,245-0016,,4075,3266,,,,,0.088
HGW2211161695,2017-03-24T13:00:00,573-0084,,3382,3163,,,10,,
HGW3979453947,2017-03-24T13:00:00,274-0063,,3247,2518,,,,0.005,0.004
HGW3210466135,2017-03-24T13:00:00,573-0084,,3862,3621,,,,,
HGW1150228943,2017-03-24T13:00:00,194-0032,,3256,3196,,,221,0.065,
HGW3896978369,2017-03-24T13:00:00,245-0016,,3894,3640,,,,,0.008
HGW0224584910,2017-03-24T13:00:00,573-0084,,3415,3317,,,204,0.215,
HGW2352450618,2017-03-24T13:00:00,194-0032,,3988,3613,,,,,
HGW1382864968,2017-03-24T13:00:00,194-0032,,2277,2079,,,328,0.075,0.021
HGW3299398081,2017-03-24T13:00:00,595-0813,,3279,3165,,,365,0.375,
HGW3556093971,2017-03-24T13:00:00,595-0813,,4051,3767,,,,,
HGW1779326846,2017-03-24T13:00:00,595-0813,,3312,3170,,1,242,0.085,0.008
HGW0980111669,2017-03-24T13:00:00,245-0016,,3207,3020,,73,572,0.075,0.01
HGW0548855049,2017-03-24T13:00:00,245-0016,,3254,3159,,15,176,0.07,0.008
HGW2019559833,2017-03-24T13:00:00,194-0032,,4064,3554,,,,,0.045
HGW3905059517,2017-03-24T13:00:00,274-0063,,3853,3172,,,,,0.025
HGW3107087926,2017-03-24T13:00:00,595-0813,,3171,3039,,11,246,0.22,0.002
HGW4090376889,2017-03-24T13:00:00,245-0016,,3771,3442,,122,651,0.19,0.019
HGW2896326762,2017-03-24T13:00:00,274-0063,,3496,3451,,,231,0.04,
HGW3027793024,2017-03-24T13:00:00,245-0016,,3583,3457,,106,337,0.155,0.006
HGW1337358987,2017-03-24T13:00:00,274-0063,,4273,4212,,,127,0.065,
HGW3766800683,2017-03-24T13:00:00,194-0032,,4188,4104,,,269,0.08,
HGW2238224375,2017-03-24T13:00:00,573-0084,,3909,3814,,260,544,0.145,0.017
HGW2500187106,2017-03-24T13:00:00,595-0813,,3837,3725,,,329,0.085,0.006
HGW2633657355,2017-03-24T13:00:00,573-0084,,3579,3405,,21,318,0.135,0.022
HGW3036983001,2017-03-24T13:00:00,595-0813,,3416,3310,,13,509,0.135,
HGW0340690536,2017-03-24T13:00:00,595-0813,,3756,3599,,,348,0.295,0.041
HGW3521173424,2017-03-24T13:00:00,245-0016,,4196,4040,,,239,0.075,0.025
HGW2405676507,2017-03-24T13:00:00,274-0063,,3814,3755,,,121,0.06,
HGW1633016930,2017-03-24T13:00:00,573-0084,,3802,3764,,,173,0.065,
HGW4048014188,2017-03-24T13:00:00,194-0032,,4366,4225,,,167,0.07,
HGW4228193834,2017-03-24T13:00:00,245-0016,,3797,3661,,,104,0.16,
HGW3199834989,2017-03-24T13:00:00,245-0016,,3588,3431,,,310,0.095,0.009
HGW0852590661,2017-03-24T13:00:00,595-0813,,3586,3329,,2,242,0.115,0.012
HGW3417223008,2017-03-24T13:00:00,194-0032,,3931,3720,,33,225,0.08,
HGW0008585550,2017-03-24T13:00:00,573-0084,,3860,3338,,39,,,0.071
HGW3412860148,2017-03-24T13:00:00,194-0032,,4039,3723,,1,,0.015,0.015
HGW0297198766,2017-03-24T13:00:00,595-0813,,3785,3647,,2,336,0.1,0.03
HGW1392167190,2017-03-24T13:00:00,573-0084,,4024,3915,,54,209,0.065,0.002
HGW0359516503,2017-03-24T13:00:00,194-0032,,3922,3707,,,359,0.09,
HGW2950693375,2017-03-24T13:00:00,573-0084,,14902,13453,,,,,
HGW1540053189,2017-03-24T14:00:00,276-0046,,3578,3430,,,,,
HGW1849081661,2017-03-24T14:00:00,261-0013,,3712,3530,,,,,
HGW2592410415,2017-03-24T14:00:00,276-0046,,1024,990,,,172,0.06,
HGW4192227781,2017-03-24T14:00:00,206-0824,,1216,1160,,,159,0.07,
HGW2440335259,2017-03-24T14:00:00,206-0824,,1086,1050,,,175,0.06,
HGW0022302486,2017-03-24T14:00:00,276-0046,20,1048,650,,88,,0.42,
HGW0119000400,2017-03-24T14:00:00,276-0046,,1063,1000,,,265,0.07,
HGW3575684706,2017-03-24T14:00:00,276-0046,,989,740,,,,,
HGW0615069838,2017-03-24T14:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-24T14:00:00,206-0824,,1267,820,,,247,0.07,
HGW0527078356,2017-03-24T14:00:00,206-0824,,1000,920,,,333,0.21,
HGW1592789004,2017-03-24T14:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-24T14:00:00,276-0046,,1093,930,,95,403,0.15,
HGW4086841355,2017-03-24T14:00:00,261-0013,,1383,810,,91,,,
HGW2053016894,2017-03-24T14:00:00,261-0013,,1221,1170,,,323,0.09,
HGW2674981515,2017-03-24T14:00:00,276-0046,,1005,930,,28,305,0.44,
HGW4262390424,2017-03-24T14:00:00,276-0046,,1026,950,,,306,0.21,
HGW2056923843,2017-03-24T14:00:00,276-0046,580,1151,310,,,,,
HGW1567490790,2017-03-24T14:00:00,276-0046,,3772,3280,,,,,
HGW2731818357,2017-03-24T14:00:00,276-0046,,1694,1650,,,162,0.07,
HGW0999938138,2017-03-24T14:00:00,261-0013,250,3708,,,55,400,0.1,
HGW1484386037,2017-03-24T14:00:00,261-0013,,1053,1020,,,173,0.11,
HGW2626196856,2017-03-24T14:00:00,276-0046,,1732,1600,,24,410,0.17,
HGW2550549887,2017-03-24T14:00:00,261-0013,,1039,890,,,302,0.09,
HGW3813403007,2017-03-24T14:00:00,261-0013,,969,940,,,209,0.07,
HGW0341161038,2017-03-24T14:00:00,276-0046,,1597,1510,,155,681,0.17,
HGW3506558406,2017-03-24T14:00:00,276-0046,10,1626,1020,,21,266,0.07,
HGW3088922230,2017-03-24T14:00:00,206-0824,1680,4525,,,,,,
HGW0807025331,2017-03-24T14:00:00,261-0013,,1012,990,,,136,0.06,
HGW3176292276,2017-03-24T14:00:00,276-0046,,976,890,,,197,0.06,
HGW3316354389,2017-03-24T14:00:00,276-0046,,1012,960,,,211,0.07,
HGW0549372333,2017-03-24T14:00:00,276-0046,10,1043,720,,12,,,
HGW3835466207,2017-03-24T14:00:00,261-0013,,1891,1800,,,217,,
HGW3938264288,2017-03-24T14:00:00,261-0013,,978,850,,,,,
HGW0960788623,2017-03-24T14:00:00,206-0824,,1211,1090,,2,451,,
HGW2465318239,2017-03-24T14:00:00,206-0824,,1217,1180,,,191,,
HGW4201723405,2017-03-24T14:00:00,206-0824,160,3790,,,351,,,
HGW3464437875,2017-03-24T14:00:00,276-0046,10,1239,1020,,137,333,,
HGW3424705551,2017-03-24T14:00:00,276-0046,,944,920,,,197,0.07,
HGW3475679756,2017-03-24T14:00:00,261-0013,20,1132,640,,67,,0.09,
HGW1883670650,2017-03-24T14:00:00,261-0013,,1036,1000,,,176,0.07,
HGW0011113187,2017-03-24T14:00:00,261-0013,160,3463,,,,,,
HGW1724705971,2017-03-24T14:00:00,206-0824,,1081,1040,,,171,0.08,
HGW2942607227,2017-03-24T14:00:00,261-0013,,1254,1210,,,181,,
HGW0628187266,2017-03-24T14:00:00,206-0824,,1129,550,,,,,
HGW1195139089,2017-03-24T14:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-24T14:00:00,206-0824,,993,960,,,100,0.07,
HGW3261148883,2017-03-24T14:00:00,261-0013,,1277,1150,,,25,0.06,
HGW1448815520,2017-03-24T14:00:00,261-0013,80,1122,190,,139,239,,
HGW2435917096,2017-03-24T14:00:00,206-0824,,1083,940,,,,,
HGW3657144636,2017-03-24T14:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-24T14:00:00,206-0824,,1514,1380,,,,,
HGW4248700718,2017-03-24T14:00:00,261-0013,,1127,1050,,,208,,
HGW0418472336,2017-03-24T14:00:00,261-0013,20,1052,600,,7,,,
HGW0344115655,2017-03-24T14:00:00,206-0824,,1103,950,,,30,,
HGW2862754275,2017-03-24T14:00:00,573-0084,,3950,3333,,,,,0.014
HGW2864422167,2017-03-24T14:00:00,274-0063,,4330,4216,,,181,0.065,
HGW1145276568,2017-03-24T14:00:00,194-0032,,3961,3621,,,,0.085,0.005
HGW1628028254,2017-03-24T14:00:00,245-0016,,3741,3058,,,,,0.001
HGW3819013474,2017-03-24T14:00:00,245-0016,,3477,3379,,,275,0.185,0.031
HGW0109674464,2017-03-24T14:00:00,245-0016,,3904,3630,,,,,
HGW4266179256,2017-03-24T14:00:00,595-0813,,3440,3292,,,263,0.075,
HGW2507102389,2017-03-24T14:00:00,245-0016,,3904,3308,,,,,
HGW0292545493,2017-03-24T14:00:00,194-0032,,3875,3572,,,,,
HGW3087458710,2017-03-24T14:00:00,573-0084,,3890,3557,,42,,0.02,0.011
HGW1163585690,2017-03-24T14:00:00,573-0084,,3536,3216,,,284,0.085,0.027
HGW2360924179,2017-03-24T14:00:00,245-0016,,3535,3412,,,231,0.07,
HGW2979506575,2017-03-24T14:00:00,573-0084,,3434,3201,,,,,
HGW3939678160,2017-03-24T14:00:00,573-0084,,3058,2992,,,181,0.115,
HGW1901037140,2017-03-24T14:00:00,573-0084,,4182,2824,,,,,0.039
HGW2794906293,2017-03-24T14:00:00,194-0032,,3905,3227,,,,,0.036
HGW1255839825,2017-03-24T14:00:00,573-0084,,3149,3041,,51,338,0.09,0.008
HGW1922304917,2017-03-24T14:00:00,274-0063,,4057,3835,,,,,0.007
HGW0723606708,2017-03-24T14:00:00,194-0032,,3823,3461,,,,,
HGW4233223550,2017-03-24T14:00:00,573-0084,,3333,3251,,,178,0.065,
HGW3975340233,2017-03-24T14:00:00,194-0032,,3875,3289,,,,,
HGW1770315374,2017-03-24T14:00:00,245-0016,,3876,3099,,,,,0.019
HGW2211161695,2017-03-24T14:00:00,573-0084,,3208,2997,,,9,0.015,0.009
HGW3979453947,2017-03-24T14:00:00,274-0063,,3121,2407,,,,0.005,0.011
HGW3210466135,2017-03-24T14:00:00,573-0084,,3501,3035,,,,,0.023
HGW1150228943,2017-03-24T14:00:00,194-0032,,3138,3078,,,223,0.07,
HGW3896978369,2017-03-24T14:00:00,245-0016,,3549,3138,,,,,0.013
HGW0224584910,2017-03-24T14:00:00,573-0084,,3241,3137,,,223,0.155,0.016
HGW2352450618,2017-03-24T14:00:00,194-0032,21,3783,2776,,,,,0.002
HGW1382864968,2017-03-24T14:00:00,194-0032,,2169,2023,,,283,0.035,0.008
HGW3299398081,2017-03-24T14:00:00,595-0813,,3158,2933,,,297,0.35,
HGW3556093971,2017-03-24T14:00:00,595-0813,,3764,3485,,,,,
HGW1779326846,2017-03-24T14:00:00,595-0813,,3018,2832,,15,226,0.075,0.009
HGW0980111669,2017-03-24T14:00:00,245-0016,,3125,2829,,308,416,0.05,0.009
HGW0548855049,2017-03-24T14:00:00,245-0016,,2962,2913,,,109,0.07,0.008
HGW2019559833,2017-03-24T14:00:00,194-0032,,3862,3437,,,,,0.016
HGW3905059517,2017-03-24T14:00:00,274-0063,,3486,2859,,,,,0.024
HGW3107087926,2017-03-24T14:00:00,595-0813,,3061,2965,,,214,0.255,0.028
HGW4090376889,2017-03-24T14:00:00,245-0016,,3408,3152,,39,548,0.185,0.01
HGW2896326762,2017-03-24T14:00:00,274-0063,,3258,3209,,,225,0.035,
HGW3027793024,2017-03-24T14:00:00,245-0016,,3418,3180,,204,398,0.175,0.018
