hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1145276568,2016-05-28T11:00:00,194-0032,,778,704,,,208,0.095,0.017
HGW1628028254,2016-05-28T11:00:00,245-0016,,739,525,,,,,0.007
HGW3819013474,2016-05-28T11:00:00,245-0016,21,687,215,,,,0.32,
HGW0109674464,2016-05-28T11:00:00,245-0016,,778,497,,,,,
HGW4266179256,2016-05-28T11:00:00,595-0813,118,674,75,,41,,0.04,0.06
HGW2675582057,2016-05-28T11:00:00,274-0063,201,768,19,,,,,
HGW2507102389,2016-05-28T11:00:00,245-0016,3,765,268,,,,,0.011
HGW0292545493,2016-05-28T11:00:00,194-0032,162,758,130,,,,,0.009
HGW1888757583,2016-05-28T11:00:00,194-0032,,750,619,,,,,
HGW3087458710,2016-05-28T11:00:00,573-0084,,789,595,,,,,
HGW2360924179,2016-05-28T11:00:00,245-0016,3,708,396,,1,296,0.255,0.014
HGW2979506575,2016-05-28T11:00:00,573-0084,,776,492,,,,,
HGW3939678160,2016-05-28T11:00:00,573-0084,7,622,488,,,294,0.08,0.026
HGW1901037140,2016-05-28T11:00:00,573-0084,,842,665,,,,,
HGW2794906293,2016-05-28T11:00:00,194-0032,,779,487,,,,,
HGW1255839825,2016-05-28T11:00:00,573-0084,,667,538,,1,260,0.08,0.008
HGW1922304917,2016-05-28T11:00:00,274-0063,,814,609,,,,,
HGW0723606708,2016-05-28T11:00:00,194-0032,,764,478,,,,,
HGW4233223550,2016-05-28T11:00:00,573-0084,1,666,589,,,252,0.08,0.017
HGW3975340233,2016-05-28T11:00:00,194-0032,4,774,393,,,,,0.017
HGW1770315374,2016-05-28T11:00:00,245-0016,154,771,136,,,,,0.03
HGW2211161695,2016-05-28T11:00:00,573-0084,,624,427,,,2,,0.073
HGW3979453947,2016-05-28T11:00:00,274-0063,,629,571,,19,200,0.14,0.217
HGW3210466135,2016-05-28T11:00:00,573-0084,,769,608,,,,,
HGW1150228943,2016-05-28T11:00:00,194-0032,7,626,541,,23,225,0.105,0.003
HGW3896978369,2016-05-28T11:00:00,245-0016,401,762,36,298,,,,
HGW0224584910,2016-05-28T11:00:00,573-0084,6,650,289,,80,,,0.008
HGW2352450618,2016-05-28T11:00:00,194-0032,160,753,218,,,,,0.008
HGW1382864968,2016-05-28T11:00:00,194-0032,6,431,110,,,,,
HGW3299398081,2016-05-28T11:00:00,595-0813,1,630,416,,,359,0.42,0.033
HGW3556093971,2016-05-28T11:00:00,595-0813,69,779,431,,,,,0.007
HGW1779326846,2016-05-28T11:00:00,595-0813,,663,623,,,148,0.07,0.007
HGW0980111669,2016-05-28T11:00:00,245-0016,5,631,554,,,166,0.035,0.008
HGW0548855049,2016-05-28T11:00:00,245-0016,,654,477,,,,,
HGW2019559833,2016-05-28T11:00:00,194-0032,226,766,266,,,,,0.014
HGW0056767924,2016-05-28T11:00:00,245-0016,485,760,174,,,,,0.063
HGW3905059517,2016-05-28T11:00:00,274-0063,1,774,441,,,,,0.018
HGW3107087926,2016-05-28T11:00:00,595-0813,,603,454,,,,,
HGW4090376889,2016-05-28T11:00:00,245-0016,18,749,628,,133,389,0.12,0.019
HGW2896326762,2016-05-28T11:00:00,274-0063,,685,644,,,154,0.04,
HGW3027793024,2016-05-28T11:00:00,245-0016,4,689,450,,70,359,0.095,0.03
HGW1337358987,2016-05-28T11:00:00,274-0063,,874,629,,,,,
HGW3766800683,2016-05-28T11:00:00,194-0032,,817,758,,,230,0.075,
HGW2238224375,2016-05-28T11:00:00,573-0084,,762,721,,,112,0.07,
HGW2500187106,2016-05-28T11:00:00,595-0813,,747,663,,,234,0.075,0.01
HGW2633657355,2016-05-28T11:00:00,573-0084,,684,610,,,294,0.1,0.002
HGW3036983001,2016-05-28T11:00:00,595-0813,,666,601,,,248,0.07,
HGW0340690536,2016-05-28T11:00:00,595-0813,1,722,616,,72,249,0.085,0.005
HGW3521173424,2016-05-28T11:00:00,245-0016,8,796,540,,127,355,0.11,0.011
HGW2405676507,2016-05-28T11:00:00,274-0063,2,696,609,,14,306,0.33,
HGW1633016930,2016-05-28T11:00:00,573-0084,,718,363,,,,,0.002
HGW4048014188,2016-05-28T11:00:00,194-0032,,814,739,,12,235,0.075,0.005
HGW4228193834,2016-05-28T11:00:00,245-0016,57,748,178,,52,,0.065,0.012
HGW3199834989,2016-05-28T11:00:00,245-0016,1,693,337,,,,0.04,0.011
HGW0852590661,2016-05-28T11:00:00,595-0813,,690,628,,,143,0.07,
HGW3417223008,2016-05-28T11:00:00,194-0032,,722,659,,,181,0.07,
HGW0008585550,2016-05-28T11:00:00,573-0084,,733,383,,,,0.025,0.018
HGW3412860148,2016-05-28T11:00:00,194-0032,30,734,441,,3,321,0.1,0.028
HGW0297198766,2016-05-28T11:00:00,595-0813,1,738,650,,,240,0.09,0.015
HGW1392167190,2016-05-28T11:00:00,573-0084,12,751,630,,127,212,0.075,0.014
HGW0359516503,2016-05-28T11:00:00,194-0032,,727,654,,,341,0.095,0.004
HGW2950693375,2016-05-28T11:00:00,573-0084,,3016,1310,681,6,,,
HGW1540053189,2016-05-28T12:00:00,276-0046,,2439,2320,,,,,
HGW1849081661,2016-05-28T12:00:00,261-0013,,2541,2400,,,,,
HGW2592410415,2016-05-28T12:00:00,276-0046,,697,370,,,,0.3,
HGW4192227781,2016-05-28T12:00:00,206-0824,,750,710,,,191,0.07,
HGW2440335259,2016-05-28T12:00:00,206-0824,,642,600,,,188,0.07,
HGW0022302486,2016-05-28T12:00:00,276-0046,,724,670,,,196,0.08,
HGW0119000400,2016-05-28T12:00:00,276-0046,,670,630,,,158,0.07,
HGW0527078356,2016-05-28T12:00:00,206-0824,,750,460,,,,,
HGW3418795782,2016-05-28T12:00:00,276-0046,,682,640,,,167,0.12,
HGW4086841355,2016-05-28T12:00:00,261-0013,,886,780,,,388,0.1,
HGW2053016894,2016-05-28T12:00:00,261-0013,,831,730,,,333,0.08,
HGW4262390424,2016-05-28T12:00:00,276-0046,,693,580,,,,,
HGW2056923843,2016-05-28T12:00:00,276-0046,390,745,270,,,,,
HGW1567490790,2016-05-28T12:00:00,276-0046,,2441,1820,,,,,
HGW2731818357,2016-05-28T12:00:00,276-0046,,1000,710,,,,,
HGW0999938138,2016-05-28T12:00:00,261-0013,270,2427,,,,,,
HGW1484386037,2016-05-28T12:00:00,261-0013,,745,650,,45,232,0.07,
HGW2626196856,2016-05-28T12:00:00,276-0046,,1081,1000,,,334,0.1,
HGW3813403007,2016-05-28T12:00:00,261-0013,,686,580,,,,,
HGW0341161038,2016-05-28T12:00:00,276-0046,,964,930,,,169,0.06,
HGW3506558406,2016-05-28T12:00:00,276-0046,,1013,400,,,,,
HGW3088922230,2016-05-28T12:00:00,206-0824,180,2887,,,86,,,
HGW0807025331,2016-05-28T12:00:00,261-0013,,,,,,,,
HGW3316354389,2016-05-28T12:00:00,276-0046,10,768,680,,36,313,0.13,
HGW3835466207,2016-05-28T12:00:00,261-0013,,1212,1120,,,187,,
HGW3938264288,2016-05-28T12:00:00,261-0013,,740,670,,,,,
HGW0960788623,2016-05-28T12:00:00,206-0824,,786,720,,,380,,
HGW2465318239,2016-05-28T12:00:00,206-0824,,732,690,,,214,,
HGW4201723405,2016-05-28T12:00:00,206-0824,160,2615,,,,,,
HGW2984162470,2016-05-28T12:00:00,206-0824,47,22463,22296,116,10,,,
HGW2862754275,2016-05-28T12:00:00,573-0084,37,411,63,,,,,0.011
HGW2864422167,2016-05-28T12:00:00,274-0063,,455,403,,,185,0.065,
HGW1145276568,2016-05-28T12:00:00,194-0032,,411,349,,,274,0.08,0.003
HGW1628028254,2016-05-28T12:00:00,245-0016,,394,226,,,,,
HGW3819013474,2016-05-28T12:00:00,245-0016,106,364,21,,,,0.285,
HGW0109674464,2016-05-28T12:00:00,245-0016,3,417,140,,,,,
HGW4266179256,2016-05-28T12:00:00,595-0813,554,358,1,,92,,0.055,0.03
HGW2675582057,2016-05-28T12:00:00,274-0063,597,412,,,,,,
HGW2507102389,2016-05-28T12:00:00,245-0016,290,403,90,,,,,0.014
HGW0292545493,2016-05-28T12:00:00,194-0032,688,405,,,,,,0.002
HGW1888757583,2016-05-28T12:00:00,194-0032,,397,267,,,,,
HGW3087458710,2016-05-28T12:00:00,573-0084,1,422,246,,,,,
HGW2360924179,2016-05-28T12:00:00,245-0016,92,380,90,,120,296,0.16,0.079
HGW2979506575,2016-05-28T12:00:00,573-0084,2,417,202,,,,,
HGW3939678160,2016-05-28T12:00:00,573-0084,14,328,210,,,242,0.085,0.01
HGW1901037140,2016-05-28T12:00:00,573-0084,,452,266,,,,,
HGW2794906293,2016-05-28T12:00:00,194-0032,4,420,119,,,,,
HGW1255839825,2016-05-28T12:00:00,573-0084,3,363,250,,,254,0.08,0.023
HGW1922304917,2016-05-28T12:00:00,274-0063,1,433,237,,,,,
HGW0723606708,2016-05-28T12:00:00,194-0032,5,405,132,,,,,
HGW4233223550,2016-05-28T12:00:00,573-0084,2,351,287,,20,279,0.08,0.016
HGW3975340233,2016-05-28T12:00:00,194-0032,1,413,151,,,,,
HGW1770315374,2016-05-28T12:00:00,245-0016,1040,415,9,,,,,0.058
HGW2211161695,2016-05-28T12:00:00,573-0084,,329,127,,,1,,
HGW3979453947,2016-05-28T12:00:00,274-0063,4,333,276,,,216,0.035,0.026
HGW3210466135,2016-05-28T12:00:00,573-0084,,410,270,,,,,
HGW1150228943,2016-05-28T12:00:00,194-0032,3,330,261,,,230,0.08,0.003
HGW3896978369,2016-05-28T12:00:00,245-0016,272,409,16,151,,,,
HGW0224584910,2016-05-28T12:00:00,573-0084,67,341,36,,10,,,0.004
HGW2352450618,2016-05-28T12:00:00,194-0032,346,404,22,,,,,
HGW1382864968,2016-05-28T12:00:00,194-0032,133,229,7,,,,,0.029
HGW3299398081,2016-05-28T12:00:00,595-0813,41,336,98,,,358,0.45,0.054
HGW3556093971,2016-05-28T12:00:00,595-0813,11,420,126,,,,,0.019
HGW1779326846,2016-05-28T12:00:00,595-0813,,354,329,,,178,0.07,0.035
HGW0980111669,2016-05-28T12:00:00,245-0016,52,327,247,,49,255,0.07,0.034
HGW0548855049,2016-05-28T12:00:00,245-0016,3,349,163,,,,,0.03
HGW2019559833,2016-05-28T12:00:00,194-0032,62,410,83,,,,,
HGW0056767924,2016-05-28T12:00:00,245-0016,687,409,14,,,,,
HGW3905059517,2016-05-28T12:00:00,274-0063,313,416,88,,,,,0.017
HGW3107087926,2016-05-28T12:00:00,595-0813,1,312,140,,,,,
HGW4090376889,2016-05-28T12:00:00,245-0016,10,399,242,,,323,0.105,0.01
HGW2896326762,2016-05-28T12:00:00,274-0063,,360,332,,,179,0.04,
HGW3027793024,2016-05-28T12:00:00,245-0016,28,365,82,,3,359,0.145,0.022
HGW1337358987,2016-05-28T12:00:00,274-0063,1,473,281,,,,,
HGW3766800683,2016-05-28T12:00:00,194-0032,,431,384,,,234,0.07,
HGW2238224375,2016-05-28T12:00:00,573-0084,,406,377,,,155,0.07,
HGW2500187106,2016-05-28T12:00:00,595-0813,11,400,308,,,397,0.135,0.044
HGW2633657355,2016-05-28T12:00:00,573-0084,8,359,292,,27,353,0.11,0.006
HGW3036983001,2016-05-28T12:00:00,595-0813,1,354,304,,,230,0.07,
HGW0340690536,2016-05-28T12:00:00,595-0813,25,380,164,,120,337,0.095,0.011
HGW3521173424,2016-05-28T12:00:00,245-0016,9,424,249,,,356,0.105,0.023
HGW2405676507,2016-05-28T12:00:00,274-0063,,367,325,,,118,0.07,
HGW1633016930,2016-05-28T12:00:00,573-0084,67,376,67,,,,,0.138
HGW4048014188,2016-05-28T12:00:00,194-0032,9,435,330,,,346,0.31,0.005
HGW4228193834,2016-05-28T12:00:00,245-0016,245,401,16,,12,,0.045,0.016
HGW3199834989,2016-05-28T12:00:00,245-0016,137,363,49,,301,,0.025,0.084
HGW0852590661,2016-05-28T12:00:00,595-0813,,364,302,,,125,0.07,
HGW3417223008,2016-05-28T12:00:00,194-0032,,379,316,,,202,0.08,
HGW0008585550,2016-05-28T12:00:00,573-0084,63,387,51,,,,,
HGW3412860148,2016-05-28T12:00:00,194-0032,176,384,178,,4,295,0.095,0.042
HGW0297198766,2016-05-28T12:00:00,595-0813,102,396,184,,68,320,0.11,0.039
HGW1392167190,2016-05-28T12:00:00,573-0084,,398,334,,,240,0.07,0.002
HGW0359516503,2016-05-28T12:00:00,194-0032,,386,326,,,363,0.095,
HGW2950693375,2016-05-28T12:00:00,573-0084,,1622,632,218,27,,,
HGW1540053189,2016-05-28T13:00:00,276-0046,,2365,2250,,,,,
HGW1849081661,2016-05-28T13:00:00,261-0013,,2461,2320,,,,,
HGW2592410415,2016-05-28T13:00:00,276-0046,,672,360,,,,0.28,
HGW4192227781,2016-05-28T13:00:00,206-0824,,733,690,,,184,0.06,
HGW2440335259,2016-05-28T13:00:00,206-0824,,618,580,,,199,0.06,
HGW0022302486,2016-05-28T13:00:00,276-0046,,700,610,,23,281,0.11,
HGW0119000400,2016-05-28T13:00:00,276-0046,,648,620,,,152,0.07,
HGW0527078356,2016-05-28T13:00:00,206-0824,,723,490,,,,,
HGW3418795782,2016-05-28T13:00:00,276-0046,,667,610,,18,166,0.09,
HGW4086841355,2016-05-28T13:00:00,261-0013,,854,770,,,262,0.08,
HGW2053016894,2016-05-28T13:00:00,261-0013,,814,690,,,262,0.08,
HGW4262390424,2016-05-28T13:00:00,276-0046,,700,590,,,,,
HGW2056923843,2016-05-28T13:00:00,276-0046,,724,390,,,,,
HGW1567490790,2016-05-28T13:00:00,276-0046,,2375,2060,,,,,
HGW2731818357,2016-05-28T13:00:00,276-0046,10,979,610,,55,,,
HGW0999938138,2016-05-28T13:00:00,261-0013,390,2357,,,102,,,
HGW1484386037,2016-05-28T13:00:00,261-0013,,726,680,,,223,0.07,
HGW2626196856,2016-05-28T13:00:00,276-0046,,1052,940,,7,368,0.1,
HGW3813403007,2016-05-28T13:00:00,261-0013,,666,550,,,,,
HGW0341161038,2016-05-28T13:00:00,276-0046,,942,910,,,154,0.07,
HGW3506558406,2016-05-28T13:00:00,276-0046,,991,520,,,,,
HGW3088922230,2016-05-28T13:00:00,206-0824,160,2846,,,187,,,
HGW0807025331,2016-05-28T13:00:00,261-0013,,746,630,,,,,
HGW3316354389,2016-05-28T13:00:00,276-0046,,743,670,,18,299,0.08,
HGW3835466207,2016-05-28T13:00:00,261-0013,,1177,1090,,,194,,
HGW3938264288,2016-05-28T13:00:00,261-0013,,720,640,,,,,
HGW0960788623,2016-05-28T13:00:00,206-0824,,765,670,,,486,,
HGW2465318239,2016-05-28T13:00:00,206-0824,,721,660,,,219,,
HGW4201723405,2016-05-28T13:00:00,206-0824,160,2543,,,,,,
HGW2984162470,2016-05-28T13:00:00,206-0824,46,22031,21865,116,9,,,
HGW2862754275,2016-05-28T13:00:00,573-0084,79,325,21,,,,,
HGW2864422167,2016-05-28T13:00:00,274-0063,1,366,319,,,201,0.07,
HGW1145276568,2016-05-28T13:00:00,194-0032,,329,277,,,265,0.08,0.01
HGW1628028254,2016-05-28T13:00:00,245-0016,78,309,57,,,,,0.002
HGW3819013474,2016-05-28T13:00:00,245-0016,96,290,21,,,,0.235,
HGW0109674464,2016-05-28T13:00:00,245-0016,28,331,46,,,,,
HGW4266179256,2016-05-28T13:00:00,595-0813,565,282,1,,38,,,
HGW2675582057,2016-05-28T13:00:00,274-0063,682,327,,,,,,
HGW2507102389,2016-05-28T13:00:00,245-0016,772,324,,,,,,0.048
HGW0292545493,2016-05-28T13:00:00,194-0032,828,329,,,,,,0.008
HGW1888757583,2016-05-28T13:00:00,194-0032,,316,187,,,,,
HGW3087458710,2016-05-28T13:00:00,573-0084,24,337,98,,31,,0.005,0.021
HGW2360924179,2016-05-28T13:00:00,245-0016,147,304,30,,,295,0.37,0.015
HGW2979506575,2016-05-28T13:00:00,573-0084,6,325,139,,,,,
HGW3939678160,2016-05-28T13:00:00,573-0084,66,258,42,,36,236,0.08,0.014
HGW1901037140,2016-05-28T13:00:00,573-0084,,361,185,,,,,
HGW2794906293,2016-05-28T13:00:00,194-0032,12,332,90,,,,,
HGW1255839825,2016-05-28T13:00:00,573-0084,1,289,220,,,230,0.08,
HGW1922304917,2016-05-28T13:00:00,274-0063,7,350,115,,,,,0.001
HGW0723606708,2016-05-28T13:00:00,194-0032,53,322,83,,,,,0.061
HGW4233223550,2016-05-28T13:00:00,573-0084,22,279,186,,21,301,0.08,0.015
HGW3975340233,2016-05-28T13:00:00,194-0032,20,328,72,,,,,
HGW1770315374,2016-05-28T13:00:00,245-0016,406,327,,,,,,0.03
HGW2211161695,2016-05-28T13:00:00,573-0084,42,252,63,,32,1,,0.04
HGW3979453947,2016-05-28T13:00:00,274-0063,,260,212,,,210,0.035,
HGW3210466135,2016-05-28T13:00:00,573-0084,,331,152,,,,,0.033
HGW1150228943,2016-05-28T13:00:00,194-0032,7,260,142,,,267,0.42,0.072
HGW3896978369,2016-05-28T13:00:00,245-0016,69,336,11,270,,,,
HGW0224584910,2016-05-28T13:00:00,573-0084,21,273,71,,,,,0.008
HGW2352450618,2016-05-28T13:00:00,194-0032,496,321,,,,,,0.008
HGW1382864968,2016-05-28T13:00:00,194-0032,233,182,,,,,,
HGW3299398081,2016-05-28T13:00:00,595-0813,121,265,11,,,359,0.355,0.022
HGW3556093971,2016-05-28T13:00:00,595-0813,14,337,84,,,,,0.003
HGW1779326846,2016-05-28T13:00:00,595-0813,,287,257,,7,258,0.09,0.001
HGW0980111669,2016-05-28T13:00:00,245-0016,3,255,179,,7,319,0.045,0.001
HGW0548855049,2016-05-28T13:00:00,245-0016,36,279,44,,,,,0.008
HGW2019559833,2016-05-28T13:00:00,194-0032,29,320,66,,,,,
HGW0056767924,2016-05-28T13:00:00,245-0016,389,325,28,,,,,
HGW3905059517,2016-05-28T13:00:00,274-0063,1076,336,2,,,,,0.015
HGW3107087926,2016-05-28T13:00:00,595-0813,4,245,88,,,,,
HGW4090376889,2016-05-28T13:00:00,245-0016,3,324,177,,,351,0.095,0.006
HGW2896326762,2016-05-28T13:00:00,274-0063,1,289,259,,,167,0.03,
HGW3027793024,2016-05-28T13:00:00,245-0016,27,290,56,,,360,0.15,0.033
HGW1337358987,2016-05-28T13:00:00,274-0063,,387,178,,,,,
HGW3766800683,2016-05-28T13:00:00,194-0032,1,336,293,,,223,0.07,
HGW2238224375,2016-05-28T13:00:00,573-0084,,321,298,,,157,0.065,
HGW2500187106,2016-05-28T13:00:00,595-0813,4,312,229,,,396,0.105,0.006
HGW2633657355,2016-05-28T13:00:00,573-0084,11,284,208,,16,290,0.105,0.019
HGW3036983001,2016-05-28T13:00:00,595-0813,2,285,240,,,231,0.07,
HGW0340690536,2016-05-28T13:00:00,595-0813,89,303,115,,110,409,0.11,0.031
HGW3521173424,2016-05-28T13:00:00,245-0016,2,338,198,,,334,0.09,0.014
HGW2405676507,2016-05-28T13:00:00,274-0063,,289,248,,,108,0.07,
HGW1633016930,2016-05-28T13:00:00,573-0084,70,302,41,,11,,0.02,0.023
HGW4048014188,2016-05-28T13:00:00,194-0032,,344,246,,,343,0.4,0.014
HGW4228193834,2016-05-28T13:00:00,245-0016,304,328,,,,,,
HGW3199834989,2016-05-28T13:00:00,245-0016,333,287,1,,33,,0.285,0.007
HGW0852590661,2016-05-28T13:00:00,595-0813,,282,228,,,149,0.065,
HGW3417223008,2016-05-28T13:00:00,194-0032,,303,245,,,162,0.075,
HGW0008585550,2016-05-28T13:00:00,573-0084,79,304,28,,,,0.015,
HGW3412860148,2016-05-28T13:00:00,194-0032,231,308,151,,,324,0.09,0.003
HGW0297198766,2016-05-28T13:00:00,595-0813,91,321,97,,251,325,0.095,0.032
HGW1392167190,2016-05-28T13:00:00,573-0084,2,318,268,,43,192,0.065,
HGW0359516503,2016-05-28T13:00:00,194-0032,,307,238,,,337,0.09,
HGW2950693375,2016-05-28T13:00:00,573-0084,,1301,478,101,72,,,
HGW1540053189,2016-05-28T14:00:00,276-0046,,1869,1750,,,,,
HGW1849081661,2016-05-28T14:00:00,261-0013,,1950,1800,,,,,
HGW2592410415,2016-05-28T14:00:00,276-0046,,524,200,,,,0.29,
HGW4192227781,2016-05-28T14:00:00,206-0824,,578,540,,,189,0.07,
HGW2440335259,2016-05-28T14:00:00,206-0824,,480,420,,,276,0.08,
HGW0022302486,2016-05-28T14:00:00,276-0046,,545,490,,,303,0.09,
HGW0119000400,2016-05-28T14:00:00,276-0046,,497,460,,,158,0.06,
HGW0527078356,2016-05-28T14:00:00,206-0824,140,577,170,,,,0.04,
HGW3418795782,2016-05-28T14:00:00,276-0046,,505,470,,,148,0.07,
HGW4086841355,2016-05-28T14:00:00,261-0013,,666,600,,,213,0.06,
HGW2053016894,2016-05-28T14:00:00,261-0013,,633,550,,,268,0.08,
HGW4262390424,2016-05-28T14:00:00,276-0046,,523,420,,,,,
HGW2056923843,2016-05-28T14:00:00,276-0046,,558,210,,,,,
HGW1567490790,2016-05-28T14:00:00,276-0046,,1872,1710,,,,,
HGW2731818357,2016-05-28T14:00:00,276-0046,10,765,380,,7,,,
HGW0999938138,2016-05-28T14:00:00,261-0013,350,1888,,,33,,0.02,
HGW1484386037,2016-05-28T14:00:00,261-0013,,573,540,,,158,0.06,
HGW2626196856,2016-05-28T14:00:00,276-0046,20,824,660,,9,337,0.09,
HGW3813403007,2016-05-28T14:00:00,261-0013,,517,410,,,,,
HGW0341161038,2016-05-28T14:00:00,276-0046,,741,710,,,164,0.06,
HGW3506558406,2016-05-28T14:00:00,276-0046,60,767,210,,97,,0.03,
HGW3088922230,2016-05-28T14:00:00,206-0824,160,2242,,,176,,,
HGW0807025331,2016-05-28T14:00:00,261-0013,,587,480,,,,,
HGW3316354389,2016-05-28T14:00:00,276-0046,20,586,440,,244,378,0.1,
HGW3835466207,2016-05-28T14:00:00,261-0013,,933,830,,,197,,
HGW3938264288,2016-05-28T14:00:00,261-0013,,559,490,,,,,
HGW0960788623,2016-05-28T14:00:00,206-0824,10,608,480,,45,481,,
HGW2465318239,2016-05-28T14:00:00,206-0824,80,552,400,,,348,,
HGW4201723405,2016-05-28T14:00:00,206-0824,170,2040,,,31,,,
HGW2984162470,2016-05-28T14:00:00,206-0824,46,17063,16789,226,9,,,
HGW2862754275,2016-05-28T14:00:00,573-0084,83,607,218,,,,,0.04
HGW2864422167,2016-05-28T14:00:00,274-0063,,673,621,,,183,0.06,
HGW1145276568,2016-05-28T14:00:00,194-0032,,612,551,,,179,0.075,0.05
HGW1628028254,2016-05-28T14:00:00,245-0016,4,582,279,,,,,0.012
HGW3819013474,2016-05-28T14:00:00,245-0016,7,537,230,,,,0.14,
HGW0109674464,2016-05-28T14:00:00,245-0016,,613,282,,,,,
HGW4266179256,2016-05-28T14:00:00,595-0813,44,529,173,,,,,0.004
HGW2675582057,2016-05-28T14:00:00,274-0063,344,608,6,,,,,
HGW2507102389,2016-05-28T14:00:00,245-0016,240,600,95,,,,,0.079
HGW0292545493,2016-05-28T14:00:00,194-0032,141,597,90,,,,,0.038
HGW1888757583,2016-05-28T14:00:00,194-0032,,590,458,,,,,
HGW3087458710,2016-05-28T14:00:00,573-0084,,621,406,,,,,0.008
HGW2360924179,2016-05-28T14:00:00,245-0016,,557,345,,,348,0.37,0.009
HGW2979506575,2016-05-28T14:00:00,573-0084,,609,422,,,,,
HGW3939678160,2016-05-28T14:00:00,573-0084,,489,242,,,350,0.095,0.009
HGW1901037140,2016-05-28T14:00:00,573-0084,,665,489,,,,,
HGW2794906293,2016-05-28T14:00:00,194-0032,,615,382,,,,,
HGW1255839825,2016-05-28T14:00:00,573-0084,,531,475,,,209,0.075,0.008
HGW1922304917,2016-05-28T14:00:00,274-0063,,641,448,,,,,0.007
HGW0723606708,2016-05-28T14:00:00,194-0032,,603,355,,,,,
HGW4233223550,2016-05-28T14:00:00,573-0084,,526,449,,,265,0.08,0.016
HGW3975340233,2016-05-28T14:00:00,194-0032,,611,319,,,,,
HGW1770315374,2016-05-28T14:00:00,245-0016,244,608,2,,,,,0.01
HGW2211161695,2016-05-28T14:00:00,573-0084,,488,262,,,2,,0.026
HGW3979453947,2016-05-28T14:00:00,274-0063,,496,434,,,221,0.03,
HGW3210466135,2016-05-28T14:00:00,573-0084,,613,269,,,,,0.002
HGW1150228943,2016-05-28T14:00:00,194-0032,,490,442,,,340,0.44,0.035
HGW3896978369,2016-05-28T14:00:00,245-0016,103,609,4,432,,,,
HGW0224584910,2016-05-28T14:00:00,573-0084,,513,256,,,,,0.016
HGW2352450618,2016-05-28T14:00:00,194-0032,199,597,50,,,,,
HGW1382864968,2016-05-28T14:00:00,194-0032,237,343,,,1,,,0.001
HGW3299398081,2016-05-28T14:00:00,595-0813,21,494,101,,,359,0.32,0.014
HGW3556093971,2016-05-28T14:00:00,595-0813,21,619,295,,,,,0.004
HGW1779326846,2016-05-28T14:00:00,595-0813,1,532,475,,,191,0.105,0.063
HGW0980111669,2016-05-28T14:00:00,245-0016,113,494,286,,8,427,0.065,0.03
HGW0548855049,2016-05-28T14:00:00,245-0016,92,525,20,,,,,
HGW2019559833,2016-05-28T14:00:00,194-0032,2,605,317,,,,,0.026
HGW0056767924,2016-05-28T14:00:00,245-0016,7,605,164,,,,,0.013
HGW3905059517,2016-05-28T14:00:00,274-0063,517,620,122,,,,,
HGW3107087926,2016-05-28T14:00:00,595-0813,,468,310,,,,,
HGW4090376889,2016-05-28T14:00:00,245-0016,15,597,373,,122,354,0.095,0.04
HGW2896326762,2016-05-28T14:00:00,274-0063,,538,509,,,165,0.035,
HGW3027793024,2016-05-28T14:00:00,245-0016,,543,353,,,331,0.095,
HGW1337358987,2016-05-28T14:00:00,274-0063,1,702,498,,,,,
HGW3766800683,2016-05-28T14:00:00,194-0032,,641,589,,,245,0.07,
HGW2238224375,2016-05-28T14:00:00,573-0084,,596,570,,,129,0.07,
HGW2500187106,2016-05-28T14:00:00,595-0813,,590,485,,,303,0.09,
HGW2633657355,2016-05-28T14:00:00,573-0084,,537,366,,,403,0.145,0.03
HGW3036983001,2016-05-28T14:00:00,595-0813,51,531,375,,50,350,0.125,0.071
HGW0340690536,2016-05-28T14:00:00,595-0813,1,573,456,,227,666,0.17,0.045
HGW3521173424,2016-05-28T14:00:00,245-0016,,629,557,,,311,0.09,0.013
HGW2405676507,2016-05-28T14:00:00,274-0063,,547,505,,,118,0.065,
HGW1633016930,2016-05-28T14:00:00,573-0084,,567,277,,,,,0.003
HGW4048014188,2016-05-28T14:00:00,194-0032,,642,559,,,202,0.205,
HGW4228193834,2016-05-28T14:00:00,245-0016,98,598,59,,3,,,0.004
HGW3199834989,2016-05-28T14:00:00,245-0016,22,541,114,,,,0.27,0.004
HGW0852590661,2016-05-28T14:00:00,595-0813,,541,482,,,147,0.07,
HGW3417223008,2016-05-28T14:00:00,194-0032,,566,496,,19,175,0.065,
HGW0008585550,2016-05-28T14:00:00,573-0084,,575,326,,,,,
HGW3412860148,2016-05-28T14:00:00,194-0032,30,576,458,,,231,0.075,0.008
HGW0297198766,2016-05-28T14:00:00,595-0813,17,589,407,,,315,0.085,0.016
HGW1392167190,2016-05-28T14:00:00,573-0084,24,589,440,,19,264,0.075,0.032
HGW0359516503,2016-05-28T14:00:00,194-0032,,569,523,,,226,0.07,
HGW2950693375,2016-05-28T14:00:00,573-0084,,2401,1014,625,4,,,
HGW1540053189,2016-05-28T15:00:00,276-0046,,1638,1520,,,,,
HGW1849081661,2016-05-28T15:00:00,261-0013,,1702,1560,,,,,
HGW2592410415,2016-05-28T15:00:00,276-0046,10,450,260,,,,,
HGW4192227781,2016-05-28T15:00:00,206-0824,,506,460,,,192,0.07,
