hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2405676507,2016-09-02T14:00:00,274-0063,,2843,2793,,,136,0.07,
HGW1633016930,2016-09-02T14:00:00,573-0084,,2798,2788,,,184,0.065,0.039
HGW4048014188,2016-09-02T14:00:00,194-0032,,3312,3061,,,,,
HGW4228193834,2016-09-02T14:00:00,245-0016,,2792,2292,,,,,0.005
HGW3199834989,2016-09-02T14:00:00,245-0016,3,2699,1836,,,,0.035,0.001
HGW0852590661,2016-09-02T14:00:00,595-0813,,2690,2589,,84,213,0.08,0.002
HGW3417223008,2016-09-02T14:00:00,194-0032,,2877,2750,,,170,0.065,
HGW0008585550,2016-09-02T14:00:00,573-0084,,2843,1996,,,,0.03,0.005
HGW3412860148,2016-09-02T14:00:00,194-0032,,2914,2621,,,336,0.095,0.005
HGW0297198766,2016-09-02T14:00:00,595-0813,,2766,2728,,,224,0.075,
HGW1392167190,2016-09-02T14:00:00,573-0084,,3001,2843,,,287,0.085,0.006
HGW0359516503,2016-09-02T14:00:00,194-0032,,2887,2835,,,127,0.07,
HGW2950693375,2016-09-02T14:00:00,573-0084,,11036,9572,,,,,
HGW1540053189,2016-09-02T15:00:00,276-0046,,4347,4200,,,,,
HGW1849081661,2016-09-02T15:00:00,261-0013,,4477,4300,,,,,
HGW2592410415,2016-09-02T15:00:00,276-0046,,1173,950,,,33,0.01,
HGW4192227781,2016-09-02T15:00:00,206-0824,,1434,1200,,,,,
HGW2440335259,2016-09-02T15:00:00,206-0824,,1265,690,,,234,0.07,
HGW0022302486,2016-09-02T15:00:00,276-0046,,1226,960,,,38,0.01,
HGW0119000400,2016-09-02T15:00:00,276-0046,,1315,1280,,,198,0.07,
HGW3729565342,2016-09-02T15:00:00,206-0824,,1490,1390,,,373,0.15,
HGW0527078356,2016-09-02T15:00:00,206-0824,,1083,890,,,,,
HGW3418795782,2016-09-02T15:00:00,276-0046,,1311,1100,,25,233,0.1,
HGW4086841355,2016-09-02T15:00:00,261-0013,,1655,1480,,,341,0.09,
HGW2053016894,2016-09-02T15:00:00,261-0013,,1302,710,,414,239,0.06,
HGW4262390424,2016-09-02T15:00:00,276-0046,,1183,830,,9,240,0.07,
HGW2056923843,2016-09-02T15:00:00,276-0046,,1287,750,,,,,
HGW1567490790,2016-09-02T15:00:00,276-0046,,4333,3760,,,,,
HGW2731818357,2016-09-02T15:00:00,276-0046,,1959,1420,,,,0.03,
HGW0999938138,2016-09-02T15:00:00,261-0013,640,4327,,,148,,,
HGW1484386037,2016-09-02T15:00:00,261-0013,,1101,1070,,,148,0.06,
HGW2626196856,2016-09-02T15:00:00,276-0046,,2096,1400,,150,,,
HGW3813403007,2016-09-02T15:00:00,261-0013,40,804,370,33,75,237,0.07,
HGW0341161038,2016-09-02T15:00:00,276-0046,,1874,1150,,141,,,
HGW3506558406,2016-09-02T15:00:00,276-0046,,1522,580,,20,,,
HGW3088922230,2016-09-02T15:00:00,206-0824,160,5490,,,870,,,
HGW0807025331,2016-09-02T15:00:00,261-0013,,1114,940,,,,,
HGW3316354389,2016-09-02T15:00:00,276-0046,,1103,1000,,,280,0.08,
HGW3835466207,2016-09-02T15:00:00,261-0013,,2179,1410,,192,,,
HGW3938264288,2016-09-02T15:00:00,261-0013,,983,830,,,,,
HGW0960788623,2016-09-02T15:00:00,206-0824,,1498,1180,,,,,
HGW2465318239,2016-09-02T15:00:00,206-0824,,1424,1010,,,,,
HGW4201723405,2016-09-02T15:00:00,206-0824,160,4717,,,248,,,
HGW0011113187,2016-09-02T15:00:00,261-0013,130,2841,,,,,,
HGW1724705971,2016-09-02T15:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-02T15:00:00,206-0824,47,45049,44764,229,11,,,
HGW2862754275,2016-09-02T15:00:00,573-0084,1,2555,1787,,,,,0.017
HGW2864422167,2016-09-02T15:00:00,274-0063,2,2774,2231,,131,,,
HGW1145276568,2016-09-02T15:00:00,194-0032,,2595,2500,,,182,0.07,
HGW1628028254,2016-09-02T15:00:00,245-0016,,2451,2238,,,,,
HGW3819013474,2016-09-02T15:00:00,245-0016,,2279,1983,,,,,0.037
HGW0109674464,2016-09-02T15:00:00,245-0016,1,2561,1714,,,,,0.016
HGW4266179256,2016-09-02T15:00:00,595-0813,,2263,1900,,,,,
HGW2507102389,2016-09-02T15:00:00,245-0016,,2522,2119,,,,,
HGW0292545493,2016-09-02T15:00:00,194-0032,,2478,1945,,,,,0.001
HGW1888757583,2016-09-02T15:00:00,194-0032,,2460,2311,,,,,
HGW3087458710,2016-09-02T15:00:00,573-0084,,2579,2230,,,,,
HGW1163585690,2016-09-02T15:00:00,573-0084,,2323,2118,,460,436,0.13,0.002
HGW2360924179,2016-09-02T15:00:00,245-0016,,2318,1844,,,,,0.003
HGW2979506575,2016-09-02T15:00:00,573-0084,,2590,2317,,,,,0.006
HGW3939678160,2016-09-02T15:00:00,573-0084,1,2051,1719,,21,275,0.185,0.016
HGW1901037140,2016-09-02T15:00:00,573-0084,,2709,2536,,,,,
HGW1255839825,2016-09-02T15:00:00,573-0084,,2102,2017,,1,548,0.155,0.001
HGW1922304917,2016-09-02T15:00:00,274-0063,,2670,2308,,,,,0.007
HGW0723606708,2016-09-02T15:00:00,194-0032,,2464,2274,,,,,
HGW4233223550,2016-09-02T15:00:00,573-0084,,2151,1899,,,,,
HGW3975340233,2016-09-02T15:00:00,194-0032,55,2517,1300,,,,,0.068
HGW1770315374,2016-09-02T15:00:00,245-0016,5,2543,1574,,,,,0.045
HGW2211161695,2016-09-02T15:00:00,573-0084,,2111,1868,,,7,0.045,0.06
HGW3979453947,2016-09-02T15:00:00,274-0063,,2015,1793,,,347,0.05,
HGW3210466135,2016-09-02T15:00:00,573-0084,,2101,1915,,,,,
HGW1150228943,2016-09-02T15:00:00,194-0032,,2078,1762,,,,,
HGW3896978369,2016-09-02T15:00:00,245-0016,,2131,1924,,,,,
HGW0224584910,2016-09-02T15:00:00,573-0084,7,2098,1244,,23,,0.035,0.126
HGW2352450618,2016-09-02T15:00:00,194-0032,,2438,2015,,,,,0.01
HGW1382864968,2016-09-02T15:00:00,194-0032,,1387,953,,4,,,0.038
HGW3299398081,2016-09-02T15:00:00,595-0813,,2106,1712,,,357,0.125,0.051
HGW3556093971,2016-09-02T15:00:00,595-0813,,2346,1953,,,,,0.006
HGW1779326846,2016-09-02T15:00:00,595-0813,,1794,1613,,,,,
HGW0980111669,2016-09-02T15:00:00,245-0016,2,2082,1558,,24,240,0.035,0.011
HGW0548855049,2016-09-02T15:00:00,245-0016,,1764,1607,,,,0.005,
HGW2019559833,2016-09-02T15:00:00,194-0032,,2510,1708,,,,,0.013
HGW3905059517,2016-09-02T15:00:00,274-0063,1,2112,1370,,,,,0.007
HGW3107087926,2016-09-02T15:00:00,595-0813,,2027,1793,,88,399,0.15,0.012
HGW4090376889,2016-09-02T15:00:00,245-0016,,2032,1564,,4,350,0.095,0.058
HGW2896326762,2016-09-02T15:00:00,274-0063,,1999,1954,,,154,0.035,
HGW3027793024,2016-09-02T15:00:00,245-0016,,2205,2142,,,140,0.065,
HGW1337358987,2016-09-02T15:00:00,274-0063,,2354,2302,,,365,0.1,
HGW3766800683,2016-09-02T15:00:00,194-0032,,2676,2217,,2,248,0.07,0.005
HGW2238224375,2016-09-02T15:00:00,573-0084,,2476,2211,,,,,0.001
HGW2500187106,2016-09-02T15:00:00,595-0813,,2461,2274,,22,638,0.175,0.006
HGW2633657355,2016-09-02T15:00:00,573-0084,3,2218,1499,,4,292,0.085,0.001
HGW3036983001,2016-09-02T15:00:00,595-0813,,1848,1756,,,197,0.06,
HGW0340690536,2016-09-02T15:00:00,595-0813,,2080,1601,,2,357,0.1,
HGW3521173424,2016-09-02T15:00:00,245-0016,,2518,2469,,,638,0.17,
HGW2405676507,2016-09-02T15:00:00,274-0063,,2358,2308,,,142,0.07,
HGW1633016930,2016-09-02T15:00:00,573-0084,,2168,2142,,,184,0.07,0.118
HGW4048014188,2016-09-02T15:00:00,194-0032,1,2739,2137,,,,0.03,
HGW4228193834,2016-09-02T15:00:00,245-0016,,2087,1684,,,,,0.004
HGW3199834989,2016-09-02T15:00:00,245-0016,,2306,1979,,,325,0.095,0.01
HGW0852590661,2016-09-02T15:00:00,595-0813,,2282,1785,,211,252,0.075,
HGW3417223008,2016-09-02T15:00:00,194-0032,,2414,2307,,,170,0.075,
HGW0008585550,2016-09-02T15:00:00,573-0084,,2421,2246,,,247,0.08,0.017
HGW3412860148,2016-09-02T15:00:00,194-0032,9,2467,2246,118,,510,0.135,
HGW0297198766,2016-09-02T15:00:00,595-0813,,2079,1936,,113,316,0.13,0.013
HGW1392167190,2016-09-02T15:00:00,573-0084,,2494,2414,,17,350,0.095,0.008
HGW0359516503,2016-09-02T15:00:00,194-0032,,2427,2367,,,133,0.165,
HGW2950693375,2016-09-02T15:00:00,573-0084,,8522,7018,83,,,,
HGW1540053189,2016-09-02T16:00:00,276-0046,,2275,2140,,,,,
HGW1849081661,2016-09-02T16:00:00,261-0013,,2342,2120,,,,,
HGW2592410415,2016-09-02T16:00:00,276-0046,,663,400,,,,0.01,
HGW4192227781,2016-09-02T16:00:00,206-0824,80,725,120,,388,,0.05,
HGW2440335259,2016-09-02T16:00:00,206-0824,,670,460,,,231,0.06,
HGW0022302486,2016-09-02T16:00:00,276-0046,,671,420,,,,0.01,
HGW0119000400,2016-09-02T16:00:00,276-0046,,718,680,,,208,0.07,
HGW3729565342,2016-09-02T16:00:00,206-0824,10,727,600,,57,360,0.14,
HGW0527078356,2016-09-02T16:00:00,206-0824,10,514,310,,,,,
HGW3418795782,2016-09-02T16:00:00,276-0046,,671,430,,,318,0.09,
HGW4086841355,2016-09-02T16:00:00,261-0013,,864,630,,31,211,0.07,
HGW2053016894,2016-09-02T16:00:00,261-0013,40,608,110,,360,312,0.09,
HGW4262390424,2016-09-02T16:00:00,276-0046,,669,400,,,236,0.07,
HGW2056923843,2016-09-02T16:00:00,276-0046,10,588,270,,,,,
HGW1567490790,2016-09-02T16:00:00,276-0046,,2260,1530,,,,,
HGW2731818357,2016-09-02T16:00:00,276-0046,,969,880,,,132,0.06,
HGW0999938138,2016-09-02T16:00:00,261-0013,640,2238,,,94,,,
HGW1484386037,2016-09-02T16:00:00,261-0013,,529,500,,,149,0.07,
HGW2626196856,2016-09-02T16:00:00,276-0046,40,928,360,,36,,,
HGW3813403007,2016-09-02T16:00:00,261-0013,10,260,70,,,239,0.07,
HGW0341161038,2016-09-02T16:00:00,276-0046,130,699,110,,125,,,
HGW3506558406,2016-09-02T16:00:00,276-0046,80,736,60,,68,,,
HGW3088922230,2016-09-02T16:00:00,206-0824,150,2840,,,1739,,,
HGW0807025331,2016-09-02T16:00:00,261-0013,,472,300,,,,,
HGW3316354389,2016-09-02T16:00:00,276-0046,10,529,220,,,239,0.06,
HGW3835466207,2016-09-02T16:00:00,261-0013,30,978,250,,128,,,
HGW3938264288,2016-09-02T16:00:00,261-0013,,425,270,,,,,
HGW0960788623,2016-09-02T16:00:00,206-0824,,768,470,,,,,
HGW2465318239,2016-09-02T16:00:00,206-0824,20,707,130,,,,,
HGW4201723405,2016-09-02T16:00:00,206-0824,160,2467,,,213,,,
HGW0011113187,2016-09-02T16:00:00,261-0013,180,1740,,,579,,,
HGW1724705971,2016-09-02T16:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-02T16:00:00,206-0824,47,22031,21863,118,11,,,
HGW2862754275,2016-09-02T16:00:00,573-0084,1,698,416,,,,,
HGW2864422167,2016-09-02T16:00:00,274-0063,246,751,87,,,,,
HGW1145276568,2016-09-02T16:00:00,194-0032,,697,644,,,185,0.065,
HGW1628028254,2016-09-02T16:00:00,245-0016,,678,496,,,,,0.055
HGW3819013474,2016-09-02T16:00:00,245-0016,1,630,387,,,,,
HGW0109674464,2016-09-02T16:00:00,245-0016,208,718,115,,,,,0.009
HGW4266179256,2016-09-02T16:00:00,595-0813,16,619,316,,,,,
HGW2507102389,2016-09-02T16:00:00,245-0016,15,704,351,,,,,
HGW0292545493,2016-09-02T16:00:00,194-0032,1,691,444,,,,,0.008
HGW1888757583,2016-09-02T16:00:00,194-0032,,671,542,,,,,
HGW3087458710,2016-09-02T16:00:00,573-0084,187,715,168,,,,,
HGW1163585690,2016-09-02T16:00:00,573-0084,5,648,520,,32,638,0.165,
HGW2360924179,2016-09-02T16:00:00,245-0016,75,626,233,,401,,0.03,0.011
HGW2979506575,2016-09-02T16:00:00,573-0084,50,705,409,,,,,0.015
HGW3939678160,2016-09-02T16:00:00,573-0084,51,581,212,,46,274,0.135,0.013
HGW1901037140,2016-09-02T16:00:00,573-0084,,769,602,,,,,
HGW1255839825,2016-09-02T16:00:00,573-0084,,606,546,,,435,0.125,0.023
HGW1922304917,2016-09-02T16:00:00,274-0063,15,746,324,,,,,0.03
HGW0723606708,2016-09-02T16:00:00,194-0032,,695,518,,,,,
HGW4233223550,2016-09-02T16:00:00,573-0084,143,608,202,,,,0.03,
HGW3975340233,2016-09-02T16:00:00,194-0032,451,703,61,,,,,0.022
HGW1770315374,2016-09-02T16:00:00,245-0016,4,709,207,,,,,
HGW2211161695,2016-09-02T16:00:00,573-0084,,571,327,,,2,0.075,0.078
HGW3979453947,2016-09-02T16:00:00,274-0063,,568,456,,64,401,0.06,0.065
HGW3210466135,2016-09-02T16:00:00,573-0084,312,545,164,,,,,0.038
HGW1150228943,2016-09-02T16:00:00,194-0032,1,587,288,,,,,
HGW3896978369,2016-09-02T16:00:00,245-0016,1,553,337,122,,,,
HGW0224584910,2016-09-02T16:00:00,573-0084,5,581,360,,9,342,0.2,0.016
HGW2352450618,2016-09-02T16:00:00,194-0032,45,671,382,,,,,
HGW1382864968,2016-09-02T16:00:00,194-0032,159,389,41,,3,,0.005,0.019
HGW3299398081,2016-09-02T16:00:00,595-0813,,588,477,,,337,0.16,0.048
HGW3556093971,2016-09-02T16:00:00,595-0813,4,629,257,,,,,0.001
HGW1779326846,2016-09-02T16:00:00,595-0813,168,463,122,,,,0.04,0.015
HGW0980111669,2016-09-02T16:00:00,245-0016,200,584,181,,120,225,0.065,0.019
HGW0548855049,2016-09-02T16:00:00,245-0016,2,456,291,,,,,
HGW2019559833,2016-09-02T16:00:00,194-0032,366,698,201,,,,,0.048
HGW3905059517,2016-09-02T16:00:00,274-0063,229,548,80,,,,,0.02
HGW3107087926,2016-09-02T16:00:00,595-0813,14,551,456,,55,449,0.17,0.039
HGW4090376889,2016-09-02T16:00:00,245-0016,182,484,48,,128,350,0.11,0.058
HGW2896326762,2016-09-02T16:00:00,274-0063,,543,515,,,178,0.03,
HGW3027793024,2016-09-02T16:00:00,245-0016,,605,573,,,156,0.07,
HGW1337358987,2016-09-02T16:00:00,274-0063,,619,552,,,314,0.09,0.006
HGW3766800683,2016-09-02T16:00:00,194-0032,30,717,294,,7,247,0.1,0.042
HGW2238224375,2016-09-02T16:00:00,573-0084,12,716,407,,89,,0.005,0.019
HGW2500187106,2016-09-02T16:00:00,595-0813,1,673,518,,,600,0.165,0.005
HGW2633657355,2016-09-02T16:00:00,573-0084,215,575,60,,,236,0.08,0.015
HGW3036983001,2016-09-02T16:00:00,595-0813,31,403,138,,,,,
HGW0340690536,2016-09-02T16:00:00,595-0813,120,526,152,,178,356,0.105,0.022
HGW3521173424,2016-09-02T16:00:00,245-0016,51,678,459,,,494,0.2,0.268
HGW2405676507,2016-09-02T16:00:00,274-0063,,646,605,,,124,0.07,
HGW1633016930,2016-09-02T16:00:00,573-0084,,563,529,,,187,0.07,
HGW4048014188,2016-09-02T16:00:00,194-0032,,762,649,,,125,0.07,
HGW4228193834,2016-09-02T16:00:00,245-0016,16,533,200,,,,,0.181
HGW3199834989,2016-09-02T16:00:00,245-0016,7,652,564,,35,302,0.085,0.006
HGW0852590661,2016-09-02T16:00:00,595-0813,19,648,293,,161,228,0.07,0.005
HGW3417223008,2016-09-02T16:00:00,194-0032,,665,601,,,153,0.07,
HGW0008585550,2016-09-02T16:00:00,573-0084,,623,578,,,158,0.07,
HGW3412860148,2016-09-02T16:00:00,194-0032,,656,614,,,420,0.125,
HGW0297198766,2016-09-02T16:00:00,595-0813,,527,356,,35,506,0.195,0.013
HGW1392167190,2016-09-02T16:00:00,573-0084,,702,626,,,285,0.075,0.008
HGW0359516503,2016-09-02T16:00:00,194-0032,,673,632,,,140,0.135,
HGW2950693375,2016-09-02T16:00:00,573-0084,,2193,1195,,88,,,
HGW1540053189,2016-09-02T17:00:00,276-0046,20,517,390,,,,,
HGW1849081661,2016-09-02T17:00:00,261-0013,30,524,370,,,,,
HGW2592410415,2016-09-02T17:00:00,276-0046,160,99,10,,,,,
HGW4192227781,2016-09-02T17:00:00,206-0824,580,158,,,387,,,
HGW2440335259,2016-09-02T17:00:00,206-0824,60,84,60,,,231,0.07,
HGW0022302486,2016-09-02T17:00:00,276-0046,130,134,30,,,,,
HGW0119000400,2016-09-02T17:00:00,276-0046,20,78,60,,,279,0.08,
HGW3729565342,2016-09-02T17:00:00,206-0824,210,86,10,,,341,0.09,
HGW0527078356,2016-09-02T17:00:00,206-0824,90,114,10,,,,,
HGW3418795782,2016-09-02T17:00:00,276-0046,110,86,10,,85,367,0.11,
HGW4086841355,2016-09-02T17:00:00,261-0013,10,133,60,,,233,0.06,
HGW2053016894,2016-09-02T17:00:00,261-0013,240,118,,,149,488,0.17,
HGW4262390424,2016-09-02T17:00:00,276-0046,230,106,30,,7,234,0.06,
HGW2056923843,2016-09-02T17:00:00,276-0046,160,95,20,,65,,,
HGW1567490790,2016-09-02T17:00:00,276-0046,390,506,60,,,,,
HGW2731818357,2016-09-02T17:00:00,276-0046,10,188,160,,,199,0.07,
HGW0999938138,2016-09-02T17:00:00,261-0013,610,496,,,100,,,
HGW1484386037,2016-09-02T17:00:00,261-0013,10,119,80,,,160,0.06,
HGW2626196856,2016-09-02T17:00:00,276-0046,520,171,,,90,,,
HGW3813403007,2016-09-02T17:00:00,261-0013,110,35,,,,236,0.07,
HGW0341161038,2016-09-02T17:00:00,276-0046,580,149,,,100,,,
HGW3506558406,2016-09-02T17:00:00,276-0046,190,128,,,543,,0.03,
HGW3088922230,2016-09-02T17:00:00,206-0824,1240,695,,,985,,,
HGW0807025331,2016-09-02T17:00:00,261-0013,100,77,,,,,,
HGW3316354389,2016-09-02T17:00:00,276-0046,120,117,30,,,221,0.07,
HGW3835466207,2016-09-02T17:00:00,261-0013,450,229,,,58,,,
HGW3938264288,2016-09-02T17:00:00,261-0013,90,73,10,,,,,
HGW0960788623,2016-09-02T17:00:00,206-0824,180,183,20,,,,,
HGW2465318239,2016-09-02T17:00:00,206-0824,200,124,,,,,,
HGW4201723405,2016-09-02T17:00:00,206-0824,160,631,,,86,,,
HGW0011113187,2016-09-02T17:00:00,261-0013,170,581,,,344,,,
HGW1724705971,2016-09-02T17:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-02T17:00:00,206-0824,198,3830,3708,118,12,,,
HGW2862754275,2016-09-02T17:00:00,573-0084,45,543,264,,,,,0.064
HGW2864422167,2016-09-02T17:00:00,274-0063,103,590,53,,,,,0.007
HGW1145276568,2016-09-02T17:00:00,194-0032,,548,496,,,181,0.07,0.156
HGW1628028254,2016-09-02T17:00:00,245-0016,130,516,274,,278,,,0.007
HGW3819013474,2016-09-02T17:00:00,245-0016,23,483,275,,,,,0.002
HGW0109674464,2016-09-02T17:00:00,245-0016,582,556,,,200,,,0.006
HGW4266179256,2016-09-02T17:00:00,595-0813,80,477,210,,,,,
HGW2507102389,2016-09-02T17:00:00,245-0016,17,559,257,,,,,0.008
HGW0292545493,2016-09-02T17:00:00,194-0032,355,552,249,,378,,,0.12
HGW1888757583,2016-09-02T17:00:00,194-0032,10,515,396,,,,,
HGW3087458710,2016-09-02T17:00:00,573-0084,53,600,262,,,,,
HGW1163585690,2016-09-02T17:00:00,573-0084,32,530,342,,31,496,0.245,
HGW2360924179,2016-09-02T17:00:00,245-0016,271,411,32,,484,,0.03,0.039
HGW2979506575,2016-09-02T17:00:00,573-0084,14,528,358,,,,,
HGW3939678160,2016-09-02T17:00:00,573-0084,118,479,164,,126,232,0.07,0.002
HGW1901037140,2016-09-02T17:00:00,573-0084,7,591,420,,,,,
HGW1255839825,2016-09-02T17:00:00,573-0084,12,475,407,,141,380,0.19,0.242
HGW1922304917,2016-09-02T17:00:00,274-0063,116,572,256,,177,,,0.014
HGW0723606708,2016-09-02T17:00:00,194-0032,24,530,351,,,,,
HGW4233223550,2016-09-02T17:00:00,573-0084,,466,406,,,166,0.07,
HGW3975340233,2016-09-02T17:00:00,194-0032,39,545,260,,45,,,
HGW1770315374,2016-09-02T17:00:00,245-0016,271,550,128,,839,,,0.251
HGW2211161695,2016-09-02T17:00:00,573-0084,38,440,218,,,2,,0.021
HGW3979453947,2016-09-02T17:00:00,274-0063,81,413,283,,197,586,0.08,0.045
HGW3210466135,2016-09-02T17:00:00,573-0084,1030,261,3,,227,,,0.102
HGW1150228943,2016-09-02T17:00:00,194-0032,180,470,52,,,15,0.045,
HGW3896978369,2016-09-02T17:00:00,245-0016,92,287,15,,,,,
HGW0224584910,2016-09-02T17:00:00,573-0084,3,449,375,,,405,0.135,0.018
HGW2352450618,2016-09-02T17:00:00,194-0032,262,511,65,,494,,,
HGW1382864968,2016-09-02T17:00:00,194-0032,343,297,23,,38,,,0.029
HGW3299398081,2016-09-02T17:00:00,595-0813,2,456,388,,23,335,0.09,0.105
HGW3556093971,2016-09-02T17:00:00,595-0813,205,400,128,,115,,,0.003
HGW1779326846,2016-09-02T17:00:00,595-0813,20,221,153,,,168,0.11,0.008
HGW0980111669,2016-09-02T17:00:00,245-0016,86,452,152,,100,211,0.03,0.172
HGW0548855049,2016-09-02T17:00:00,245-0016,48,220,92,,,,,
HGW2019559833,2016-09-02T17:00:00,194-0032,737,545,54,,102,,,0.018
HGW3905059517,2016-09-02T17:00:00,274-0063,381,265,10,,100,,,0.078
HGW3107087926,2016-09-02T17:00:00,595-0813,302,375,177,,89,207,0.055,0.066
HGW4090376889,2016-09-02T17:00:00,245-0016,431,169,,,592,349,0.12,0.177
HGW2896326762,2016-09-02T17:00:00,274-0063,,352,316,,,171,0.035,
HGW3027793024,2016-09-02T17:00:00,245-0016,1,467,435,,,157,0.07,
HGW1337358987,2016-09-02T17:00:00,274-0063,2,311,247,,122,325,0.09,0.061
HGW3766800683,2016-09-02T17:00:00,194-0032,47,533,255,,,247,0.095,0.034
HGW2238224375,2016-09-02T17:00:00,573-0084,234,582,142,,468,,0.1,0.019
HGW2500187106,2016-09-02T17:00:00,595-0813,4,522,427,,,399,0.11,0.01
HGW2633657355,2016-09-02T17:00:00,573-0084,278,422,52,,183,269,0.08,0.021
HGW3036983001,2016-09-02T17:00:00,595-0813,174,125,,,,,0.005,
HGW0340690536,2016-09-02T17:00:00,595-0813,123,274,20,,2,357,0.14,0.033
HGW3521173424,2016-09-02T17:00:00,245-0016,100,474,113,,,410,0.13,0.035
HGW2405676507,2016-09-02T17:00:00,274-0063,,524,482,,25,133,0.07,
HGW1633016930,2016-09-02T17:00:00,573-0084,,337,284,,,250,0.075,
HGW4048014188,2016-09-02T17:00:00,194-0032,42,625,561,,126,202,0.07,0.002
HGW4228193834,2016-09-02T17:00:00,245-0016,121,264,49,,81,,,0.052
HGW3199834989,2016-09-02T17:00:00,245-0016,47,559,438,,35,320,0.13,0.034
HGW0852590661,2016-09-02T17:00:00,595-0813,173,554,173,,344,231,0.13,0.021
HGW3417223008,2016-09-02T17:00:00,194-0032,,530,477,,,158,0.065,
HGW0008585550,2016-09-02T17:00:00,573-0084,,446,394,,,152,0.065,0.015
HGW3412860148,2016-09-02T17:00:00,194-0032,2,498,422,,,359,0.1,0.005
HGW0297198766,2016-09-02T17:00:00,595-0813,,264,208,,,219,0.075,
HGW1392167190,2016-09-02T17:00:00,573-0084,,563,502,,,327,0.09,
HGW0359516503,2016-09-02T17:00:00,194-0032,3,546,503,,135,156,0.155,0.004
HGW2950693375,2016-09-02T17:00:00,573-0084,6,1042,386,2,367,,,
HGW1540053189,2016-09-02T18:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-09-02T18:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-09-02T18:00:00,276-0046,260,,,,,,,
HGW4192227781,2016-09-02T18:00:00,206-0824,740,,,,285,,0.01,
HGW2440335259,2016-09-02T18:00:00,206-0824,470,,,,31,110,0.04,
HGW0022302486,2016-09-02T18:00:00,276-0046,310,,,,,,,
HGW0119000400,2016-09-02T18:00:00,276-0046,50,,,,,276,0.07,
HGW3729565342,2016-09-02T18:00:00,206-0824,240,,,,69,337,0.22,
HGW0527078356,2016-09-02T18:00:00,206-0824,260,,,,17,,,
HGW3418795782,2016-09-02T18:00:00,276-0046,150,,,,,376,0.09,
HGW4086841355,2016-09-02T18:00:00,261-0013,70,,,,,155,0.07,
HGW2053016894,2016-09-02T18:00:00,261-0013,190,,,,38,482,0.13,
HGW4262390424,2016-09-02T18:00:00,276-0046,220,,,,,234,0.07,
HGW2056923843,2016-09-02T18:00:00,276-0046,200,,,,724,,,
HGW1567490790,2016-09-02T18:00:00,276-0046,300,,,,646,,,
HGW2731818357,2016-09-02T18:00:00,276-0046,40,,,,,212,0.06,
HGW0999938138,2016-09-02T18:00:00,261-0013,640,,,,493,,0.01,
HGW1484386037,2016-09-02T18:00:00,261-0013,180,,,,46,308,0.08,
HGW2626196856,2016-09-02T18:00:00,276-0046,660,,,,110,,0.06,
HGW3813403007,2016-09-02T18:00:00,261-0013,210,,,,,238,0.06,
HGW0341161038,2016-09-02T18:00:00,276-0046,740,,,,226,,,
HGW3506558406,2016-09-02T18:00:00,276-0046,130,,,,600,,,
HGW3088922230,2016-09-02T18:00:00,206-0824,950,7,,,,,,
HGW0807025331,2016-09-02T18:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-09-02T18:00:00,276-0046,320,,,,45,240,0.1,
HGW3835466207,2016-09-02T18:00:00,261-0013,600,,,,36,,,
HGW3938264288,2016-09-02T18:00:00,261-0013,200,,,,,,,
HGW0960788623,2016-09-02T18:00:00,206-0824,470,,,,327,,,
HGW2465318239,2016-09-02T18:00:00,206-0824,330,,,,,,,
HGW4201723405,2016-09-02T18:00:00,206-0824,190,6,,,,,,
HGW0011113187,2016-09-02T18:00:00,261-0013,150,5,,,293,,,
HGW1724705971,2016-09-02T18:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-02T18:00:00,206-0824,551,,,230,214,,,
HGW2862754275,2016-09-02T18:00:00,573-0084,252,2,,,173,,,0.066
HGW2864422167,2016-09-02T18:00:00,274-0063,805,2,,,157,,0.055,0.142
HGW1145276568,2016-09-02T18:00:00,194-0032,41,1,,,,257,0.135,0.231
HGW1628028254,2016-09-02T18:00:00,245-0016,385,1,,,820,,,0.166
HGW3819013474,2016-09-02T18:00:00,245-0016,279,1,,,,,,0.004
HGW0109674464,2016-09-02T18:00:00,245-0016,217,2,,,119,,,0.014
HGW4266179256,2016-09-02T18:00:00,595-0813,282,1,,,,,,
HGW2507102389,2016-09-02T18:00:00,245-0016,263,1,,,784,,,0.026
HGW0292545493,2016-09-02T18:00:00,194-0032,229,1,,,864,,,0.223
HGW1888757583,2016-09-02T18:00:00,194-0032,126,1,,,,,,
HGW3087458710,2016-09-02T18:00:00,573-0084,436,3,,,,,0.02,0.025
HGW1163585690,2016-09-02T18:00:00,573-0084,149,2,,,,629,0.19,0.189
HGW2360924179,2016-09-02T18:00:00,245-0016,656,2,,,348,,0.03,0.032
HGW2979506575,2016-09-02T18:00:00,573-0084,193,2,,,,,,
