hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3027793024,2016-12-03T10:00:00,245-0016,,2702,2549,,98,576,0.2,0.008
HGW1337358987,2016-12-03T10:00:00,274-0063,,3836,3336,,,,0.035,
HGW3766800683,2016-12-03T10:00:00,194-0032,,2940,2855,,,249,0.085,0.057
HGW2238224375,2016-12-03T10:00:00,573-0084,,2782,2677,,5,395,0.11,0.017
HGW2500187106,2016-12-03T10:00:00,595-0813,,2791,2598,,,331,0.085,0.014
HGW2633657355,2016-12-03T10:00:00,573-0084,,2575,2362,,,237,0.065,0.004
HGW3036983001,2016-12-03T10:00:00,595-0813,,3030,2468,,,,0.085,0.139
HGW0340690536,2016-12-03T10:00:00,595-0813,,3320,3151,,251,521,0.175,0.025
HGW3521173424,2016-12-03T10:00:00,245-0016,,3467,3398,,,366,0.11,0.038
HGW2405676507,2016-12-03T10:00:00,274-0063,,2914,2787,,32,483,0.46,0.03
HGW1633016930,2016-12-03T10:00:00,573-0084,,3260,3221,,,253,0.19,0.084
HGW4048014188,2016-12-03T10:00:00,194-0032,,3210,3077,,,374,0.11,0.035
HGW4228193834,2016-12-03T10:00:00,245-0016,,3384,2918,,,,0.045,0.011
HGW3199834989,2016-12-03T10:00:00,245-0016,,2534,2414,,71,258,0.07,0.054
HGW0852590661,2016-12-03T10:00:00,595-0813,,2529,2363,,,493,0.315,0.046
HGW3417223008,2016-12-03T10:00:00,194-0032,,2957,2539,,20,,0.045,0.024
HGW0008585550,2016-12-03T10:00:00,573-0084,,2733,2395,,,,,
HGW3412860148,2016-12-03T10:00:00,194-0032,,2987,2742,,,276,0.105,0.095
HGW0297198766,2016-12-03T10:00:00,595-0813,,3366,3251,,133,651,0.195,0.043
HGW1392167190,2016-12-03T10:00:00,573-0084,,3088,2992,,,213,0.065,0.001
HGW0359516503,2016-12-03T10:00:00,194-0032,,2779,2560,,285,599,0.51,0.002
HGW2950693375,2016-12-03T10:00:00,573-0084,,9829,4130,4665,,,,
HGW1540053189,2016-12-03T11:00:00,276-0046,,6187,5670,,,,0.58,
HGW1849081661,2016-12-03T11:00:00,261-0013,,6393,4720,,,,,
HGW2592410415,2016-12-03T11:00:00,276-0046,,1613,1560,,,283,0.4,
HGW4192227781,2016-12-03T11:00:00,206-0824,,2231,2180,,,163,0.06,
HGW2440335259,2016-12-03T11:00:00,206-0824,,1789,1720,,7,366,0.32,
HGW0022302486,2016-12-03T11:00:00,276-0046,,1639,1570,,,305,0.08,
HGW0119000400,2016-12-03T11:00:00,276-0046,,1694,1650,,,219,0.06,
HGW3729565342,2016-12-03T11:00:00,206-0824,,2383,2310,,,202,0.06,
HGW0527078356,2016-12-03T11:00:00,206-0824,,1971,1920,,4,207,0.07,
HGW3418795782,2016-12-03T11:00:00,276-0046,,1945,1900,,,167,0.07,
HGW4086841355,2016-12-03T11:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-03T11:00:00,261-0013,,2344,2280,,,408,0.14,
HGW4262390424,2016-12-03T11:00:00,276-0046,,1626,1540,,,297,0.28,
HGW2056923843,2016-12-03T11:00:00,276-0046,,2258,2040,,,,,
HGW1567490790,2016-12-03T11:00:00,276-0046,,6217,6080,,,,,
HGW2731818357,2016-12-03T11:00:00,276-0046,,3116,3040,,36,227,0.08,
HGW0999938138,2016-12-03T11:00:00,261-0013,80,6190,,,,196,0.07,
HGW1484386037,2016-12-03T11:00:00,261-0013,,1849,1820,,,160,0.06,
HGW2626196856,2016-12-03T11:00:00,276-0046,,3327,3240,,,258,0.07,
HGW2550549887,2016-12-03T11:00:00,261-0013,,1631,1480,,,,,
HGW3813403007,2016-12-03T11:00:00,261-0013,110,1625,,1393,,563,0.13,
HGW0341161038,2016-12-03T11:00:00,276-0046,,3012,2590,,,,,
HGW3506558406,2016-12-03T11:00:00,276-0046,,2969,2800,,,59,0.07,
HGW3088922230,2016-12-03T11:00:00,206-0824,160,8548,,,549,,,
HGW0807025331,2016-12-03T11:00:00,261-0013,,2016,1960,,,235,0.32,
HGW3316354389,2016-12-03T11:00:00,276-0046,,2011,1950,,,241,0.08,
HGW3835466207,2016-12-03T11:00:00,261-0013,,3605,3510,,,173,,
HGW3938264288,2016-12-03T11:00:00,261-0013,,1911,1770,,,,,
HGW0960788623,2016-12-03T11:00:00,206-0824,,2336,2200,,29,338,,
HGW2465318239,2016-12-03T11:00:00,206-0824,,2259,2220,,,241,,
HGW4201723405,2016-12-03T11:00:00,206-0824,180,6571,,,,,,
HGW3424705551,2016-12-03T11:00:00,276-0046,,1828,1740,,,252,0.08,
HGW0011113187,2016-12-03T11:00:00,261-0013,130,6904,,,,,,
HGW1724705971,2016-12-03T11:00:00,206-0824,,2009,1770,,120,405,0.11,
HGW2700713230,2016-12-03T11:00:00,206-0824,,1627,1590,,,129,0.06,
HGW2862754275,2016-12-03T11:00:00,573-0084,,3573,2965,,,,,0.013
HGW2864422167,2016-12-03T11:00:00,274-0063,,3930,3717,,301,411,0.12,0.049
HGW1145276568,2016-12-03T11:00:00,194-0032,,3567,3449,,,177,0.065,
HGW1628028254,2016-12-03T11:00:00,245-0016,,3374,3171,,,,,
HGW3819013474,2016-12-03T11:00:00,245-0016,,3129,2916,,130,494,0.26,0.086
HGW0109674464,2016-12-03T11:00:00,245-0016,,3526,3143,,,,,0.07
HGW4266179256,2016-12-03T11:00:00,595-0813,,3115,2131,,115,,,
HGW2507102389,2016-12-03T11:00:00,245-0016,,3495,3090,,,,,
HGW0292545493,2016-12-03T11:00:00,194-0032,,3474,3216,,,,,
HGW1888757583,2016-12-03T11:00:00,194-0032,,3449,3299,,,,,
HGW3087458710,2016-12-03T11:00:00,573-0084,,3310,2603,,,,,
HGW1163585690,2016-12-03T11:00:00,573-0084,,2961,2717,,,235,0.085,
HGW2360924179,2016-12-03T11:00:00,245-0016,,2961,2824,,61,516,0.155,0.016
HGW2979506575,2016-12-03T11:00:00,573-0084,,2886,2282,,,,,
HGW3939678160,2016-12-03T11:00:00,573-0084,,2538,2439,,44,478,0.13,0.016
HGW1901037140,2016-12-03T11:00:00,573-0084,,3800,3616,,,,,
HGW2794906293,2016-12-03T11:00:00,194-0032,,3547,3085,,,,,
HGW1255839825,2016-12-03T11:00:00,573-0084,,2908,2772,,,312,0.08,0.02
HGW1922304917,2016-12-03T11:00:00,274-0063,,3686,3394,,,,,
HGW0723606708,2016-12-03T11:00:00,194-0032,,3474,2140,,,,,
HGW4233223550,2016-12-03T11:00:00,573-0084,,2993,2898,,,187,0.07,
HGW3975340233,2016-12-03T11:00:00,194-0032,,3521,2996,,,,,0.008
HGW1770315374,2016-12-03T11:00:00,245-0016,7,3499,2121,,,,,0.038
HGW2211161695,2016-12-03T11:00:00,573-0084,,2905,2804,,,84,0.275,0.08
HGW3979453947,2016-12-03T11:00:00,274-0063,,2613,2320,,52,299,0.05,0.014
HGW3210466135,2016-12-03T11:00:00,573-0084,,3586,3257,,,,,
HGW1150228943,2016-12-03T11:00:00,194-0032,,2598,2541,,,134,0.075,
HGW3896978369,2016-12-03T11:00:00,245-0016,169,3582,861,379,,,,0.034
HGW0224584910,2016-12-03T11:00:00,573-0084,,2945,2878,,,169,0.065,0.008
HGW2352450618,2016-12-03T11:00:00,194-0032,,3462,3231,,,,,
HGW1382864968,2016-12-03T11:00:00,194-0032,,1955,1405,,,,0.03,0.044
HGW3299398081,2016-12-03T11:00:00,595-0813,,2611,2499,,69,378,0.1,0.039
HGW3556093971,2016-12-03T11:00:00,595-0813,,3615,3259,,,,,0.02
HGW1779326846,2016-12-03T11:00:00,595-0813,,3077,3007,,,127,0.065,0.008
HGW0980111669,2016-12-03T11:00:00,245-0016,,2486,2391,,,152,0.045,0.002
HGW0548855049,2016-12-03T11:00:00,245-0016,,2939,2648,,,,,0.031
HGW2019559833,2016-12-03T11:00:00,194-0032,,3510,2813,,,,,0.025
HGW3905059517,2016-12-03T11:00:00,274-0063,,3625,2977,,,,,0.016
HGW3107087926,2016-12-03T11:00:00,595-0813,,2510,2264,,,,0.005,0.018
HGW4090376889,2016-12-03T11:00:00,245-0016,,3521,2669,,125,581,0.16,0.024
HGW2896326762,2016-12-03T11:00:00,274-0063,,3058,3011,,,160,0.035,
HGW3027793024,2016-12-03T11:00:00,245-0016,,3014,2914,,60,350,0.105,
HGW1337358987,2016-12-03T11:00:00,274-0063,,4017,3940,,,131,0.065,
HGW3766800683,2016-12-03T11:00:00,194-0032,,3349,3158,,66,336,0.09,0.011
HGW2238224375,2016-12-03T11:00:00,573-0084,,3171,3133,,,143,0.065,
HGW2500187106,2016-12-03T11:00:00,595-0813,,3159,2954,,,267,0.085,0.072
HGW2633657355,2016-12-03T11:00:00,573-0084,,2923,2697,,7,288,0.075,0.005
HGW3036983001,2016-12-03T11:00:00,595-0813,,3179,2686,,,,0.09,0.007
HGW0340690536,2016-12-03T11:00:00,595-0813,,3495,3296,,95,452,0.16,0.005
HGW3521173424,2016-12-03T11:00:00,245-0016,,3763,3256,,,325,0.09,0.044
HGW2405676507,2016-12-03T11:00:00,274-0063,,3262,3199,,,104,0.065,
HGW1633016930,2016-12-03T11:00:00,573-0084,,3479,3448,,5,163,0.065,
HGW4048014188,2016-12-03T11:00:00,194-0032,,3768,3660,,,163,0.07,
HGW4228193834,2016-12-03T11:00:00,245-0016,,3551,3117,,2,,,0.012
HGW3199834989,2016-12-03T11:00:00,245-0016,,2896,2667,,222,258,0.075,0.014
HGW0852590661,2016-12-03T11:00:00,595-0813,,2887,2741,,75,427,0.225,
HGW3417223008,2016-12-03T11:00:00,194-0032,,3377,2809,,86,,0.055,0.026
HGW0008585550,2016-12-03T11:00:00,573-0084,,3117,2667,,43,,,0.008
HGW3412860148,2016-12-03T11:00:00,194-0032,,3474,3362,,,157,0.05,
HGW0297198766,2016-12-03T11:00:00,595-0813,,3534,3396,,17,470,0.145,0.051
HGW1392167190,2016-12-03T11:00:00,573-0084,,3447,3351,,25,201,0.06,0.011
HGW0359516503,2016-12-03T11:00:00,194-0032,,3120,2475,,100,9,0.095,0.077
HGW2950693375,2016-12-03T11:00:00,573-0084,,11540,5373,3281,437,,,
HGW1540053189,2016-12-03T12:00:00,276-0046,,6009,5470,,,,0.88,
HGW1849081661,2016-12-03T12:00:00,261-0013,,6248,4980,,,,,
HGW2592410415,2016-12-03T12:00:00,276-0046,,1562,1500,,,277,0.38,
HGW4192227781,2016-12-03T12:00:00,206-0824,,2190,2150,,,174,0.07,
HGW2440335259,2016-12-03T12:00:00,206-0824,,1741,1670,,,343,0.15,
HGW0022302486,2016-12-03T12:00:00,276-0046,,1598,1520,,,286,0.1,
HGW0119000400,2016-12-03T12:00:00,276-0046,,1680,1550,,75,231,0.06,
HGW3729565342,2016-12-03T12:00:00,206-0824,,2330,2270,,,199,0.06,
HGW0527078356,2016-12-03T12:00:00,206-0824,,1837,1780,,20,366,0.23,
HGW3418795782,2016-12-03T12:00:00,276-0046,,1900,1820,,70,171,0.08,
HGW4086841355,2016-12-03T12:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-03T12:00:00,261-0013,,2182,2130,,,311,0.08,
HGW4262390424,2016-12-03T12:00:00,276-0046,,1572,1470,,,289,0.29,
HGW2056923843,2016-12-03T12:00:00,276-0046,110,2145,1080,,,,,
HGW1567490790,2016-12-03T12:00:00,276-0046,,6020,4820,,,,,
HGW2731818357,2016-12-03T12:00:00,276-0046,,3043,2900,,294,254,0.09,
HGW0999938138,2016-12-03T12:00:00,261-0013,70,6000,,,,206,0.06,
HGW1484386037,2016-12-03T12:00:00,261-0013,,1849,1820,,,157,0.07,
HGW2626196856,2016-12-03T12:00:00,276-0046,,3252,3160,,,252,0.07,
HGW2550549887,2016-12-03T12:00:00,261-0013,,1576,1400,,,,,
HGW3813403007,2016-12-03T12:00:00,261-0013,110,1570,10,1540,,561,0.15,
HGW0341161038,2016-12-03T12:00:00,276-0046,,2956,2340,,,,,
HGW3506558406,2016-12-03T12:00:00,276-0046,,2907,2630,,,61,0.06,
HGW3088922230,2016-12-03T12:00:00,206-0824,150,8351,,,250,,,
HGW0807025331,2016-12-03T12:00:00,261-0013,,1864,1800,,,216,0.3,
HGW3316354389,2016-12-03T12:00:00,276-0046,,1867,1770,,,256,0.19,
HGW3835466207,2016-12-03T12:00:00,261-0013,,3506,3410,,,222,,
HGW3938264288,2016-12-03T12:00:00,261-0013,,1736,1600,,,,,
HGW0960788623,2016-12-03T12:00:00,206-0824,,2274,2150,,,357,,
HGW2465318239,2016-12-03T12:00:00,206-0824,,2209,2160,,,232,,
HGW4201723405,2016-12-03T12:00:00,206-0824,210,6408,,,149,,,
HGW3424705551,2016-12-03T12:00:00,276-0046,,1713,1590,,,282,0.13,
HGW0011113187,2016-12-03T12:00:00,261-0013,140,5848,,,,,,
HGW1724705971,2016-12-03T12:00:00,206-0824,,1853,1820,,,211,0.09,
HGW2700713230,2016-12-03T12:00:00,206-0824,,1595,1560,,,157,0.07,
HGW2862754275,2016-12-03T12:00:00,573-0084,,3598,3048,,,,,0.013
HGW2864422167,2016-12-03T12:00:00,274-0063,,3938,3824,,,439,0.12,0.013
HGW1145276568,2016-12-03T12:00:00,194-0032,,3576,3455,,,190,0.09,0.014
HGW1628028254,2016-12-03T12:00:00,245-0016,,3401,2631,,,,,0.004
HGW3819013474,2016-12-03T12:00:00,245-0016,,3156,2811,,2,450,0.14,0.035
HGW0109674464,2016-12-03T12:00:00,245-0016,,3549,2949,,,,,0.012
HGW4266179256,2016-12-03T12:00:00,595-0813,,3139,2197,,95,,,
HGW2507102389,2016-12-03T12:00:00,245-0016,,3533,3162,,,,,
HGW0292545493,2016-12-03T12:00:00,194-0032,,3506,3273,,,,,
HGW1888757583,2016-12-03T12:00:00,194-0032,,3480,3331,,,,,
HGW3087458710,2016-12-03T12:00:00,573-0084,,3380,2828,,,,,
HGW1163585690,2016-12-03T12:00:00,573-0084,,3034,2926,,2,186,0.09,0.003
HGW2360924179,2016-12-03T12:00:00,245-0016,,3035,2895,,34,442,0.17,0.024
HGW2979506575,2016-12-03T12:00:00,573-0084,,2976,2559,,,,,0.021
HGW3939678160,2016-12-03T12:00:00,573-0084,,2605,2509,,142,502,0.13,
HGW1901037140,2016-12-03T12:00:00,573-0084,,3830,3650,,,,,
HGW2794906293,2016-12-03T12:00:00,194-0032,,3569,2154,,,,,
HGW1255839825,2016-12-03T12:00:00,573-0084,,2924,2746,,80,396,0.11,
HGW1922304917,2016-12-03T12:00:00,274-0063,,3710,3436,,,,,
HGW0723606708,2016-12-03T12:00:00,194-0032,,3494,2495,,,,,
HGW4233223550,2016-12-03T12:00:00,573-0084,,3009,2912,,,158,0.065,
HGW3975340233,2016-12-03T12:00:00,194-0032,,3546,2820,,,,,0.015
HGW1770315374,2016-12-03T12:00:00,245-0016,,3526,2438,,,,,0.038
HGW2211161695,2016-12-03T12:00:00,573-0084,,2926,2852,,,94,0.2,0.075
HGW3979453947,2016-12-03T12:00:00,274-0063,,2683,2536,,,201,0.04,0.002
HGW3210466135,2016-12-03T12:00:00,573-0084,,3471,3230,,,,,
HGW1150228943,2016-12-03T12:00:00,194-0032,,2671,2610,,,130,0.08,
HGW3896978369,2016-12-03T12:00:00,245-0016,,3486,2447,,,,,0.001
HGW0224584910,2016-12-03T12:00:00,573-0084,,2958,2890,,,156,0.065,
HGW2352450618,2016-12-03T12:00:00,194-0032,,3477,3257,,,,,
HGW1382864968,2016-12-03T12:00:00,194-0032,,1969,1415,,,,,0.007
HGW3299398081,2016-12-03T12:00:00,595-0813,,2684,2502,,,452,0.12,0.038
HGW3556093971,2016-12-03T12:00:00,595-0813,,3571,3228,,,,,0.007
HGW1779326846,2016-12-03T12:00:00,595-0813,,2983,2883,,4,155,0.075,0.025
HGW0980111669,2016-12-03T12:00:00,245-0016,,2578,2475,,,149,0.07,0.033
HGW0548855049,2016-12-03T12:00:00,245-0016,,2844,2580,,1,,0.06,0.132
HGW2019559833,2016-12-03T12:00:00,194-0032,,3530,2672,,,,,0.004
HGW3905059517,2016-12-03T12:00:00,274-0063,,3502,2915,,,,,0.018
HGW3107087926,2016-12-03T12:00:00,595-0813,,2589,2371,,,,,
HGW4090376889,2016-12-03T12:00:00,245-0016,,3410,2376,,33,292,0.075,0.02
HGW2896326762,2016-12-03T12:00:00,274-0063,,3031,2985,,,155,0.055,
HGW3027793024,2016-12-03T12:00:00,245-0016,,3048,2884,,94,217,0.17,0.012
HGW1337358987,2016-12-03T12:00:00,274-0063,,3876,3815,,,122,0.07,
HGW3766800683,2016-12-03T12:00:00,194-0032,,3439,3354,,,458,0.145,0.011
HGW2238224375,2016-12-03T12:00:00,573-0084,,3249,3212,,,124,0.065,
HGW2500187106,2016-12-03T12:00:00,595-0813,,3225,2955,,18,267,0.08,0.006
HGW2633657355,2016-12-03T12:00:00,573-0084,,2994,2786,,,257,0.08,0.008
HGW3036983001,2016-12-03T12:00:00,595-0813,,3082,2523,,67,,0.1,
HGW0340690536,2016-12-03T12:00:00,595-0813,,3385,3215,,56,327,0.125,0.011
HGW3521173424,2016-12-03T12:00:00,245-0016,,3735,3506,,,320,0.125,0.001
HGW2405676507,2016-12-03T12:00:00,274-0063,,3300,3243,,,113,0.065,
HGW1633016930,2016-12-03T12:00:00,573-0084,,3410,3354,,,226,0.075,0.033
HGW4048014188,2016-12-03T12:00:00,194-0032,,3802,3700,,,154,0.06,
HGW4228193834,2016-12-03T12:00:00,245-0016,,3438,2983,,,,,0.01
HGW3199834989,2016-12-03T12:00:00,245-0016,,2968,2730,,35,267,0.1,0.013
HGW0852590661,2016-12-03T12:00:00,595-0813,,2962,2755,,64,291,0.11,0.033
HGW3417223008,2016-12-03T12:00:00,194-0032,,3401,2902,,48,,0.085,0.017
HGW0008585550,2016-12-03T12:00:00,573-0084,,3182,2771,,65,,0.02,0.027
HGW3412860148,2016-12-03T12:00:00,194-0032,,3487,2951,181,,,0.005,
HGW0297198766,2016-12-03T12:00:00,595-0813,,3415,3302,,,432,0.11,0.016
HGW1392167190,2016-12-03T12:00:00,573-0084,,3482,3341,,34,239,0.065,
HGW0359516503,2016-12-03T12:00:00,194-0032,,3410,2838,,,,0.32,0.137
HGW2950693375,2016-12-03T12:00:00,573-0084,,11429,8807,1873,,,,
HGW1540053189,2016-12-03T13:00:00,276-0046,,5289,4730,,,,0.62,
HGW1849081661,2016-12-03T13:00:00,261-0013,,5449,4720,,,,,
HGW2592410415,2016-12-03T13:00:00,276-0046,,1327,1270,,,279,0.36,
HGW4192227781,2016-12-03T13:00:00,206-0824,,1938,1900,,,160,0.07,
HGW2440335259,2016-12-03T13:00:00,206-0824,,1526,1460,,,296,0.08,
HGW0022302486,2016-12-03T13:00:00,276-0046,,1358,1260,,,297,0.08,
HGW0119000400,2016-12-03T13:00:00,276-0046,,1481,1350,,,240,0.07,
HGW3729565342,2016-12-03T13:00:00,206-0824,,2055,1980,,,206,0.06,
HGW0527078356,2016-12-03T13:00:00,206-0824,,1517,1500,,,174,0.07,
HGW3418795782,2016-12-03T13:00:00,276-0046,,1659,1610,,12,142,0.07,
HGW4086841355,2016-12-03T13:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-03T13:00:00,261-0013,,1799,1750,,,277,0.08,
HGW4262390424,2016-12-03T13:00:00,276-0046,,1336,1230,,,288,0.18,
HGW2056923843,2016-12-03T13:00:00,276-0046,,1815,1250,,,,,
HGW1567490790,2016-12-03T13:00:00,276-0046,,5308,4380,,,,,
HGW2731818357,2016-12-03T13:00:00,276-0046,,2685,2530,,,397,0.11,
HGW0999938138,2016-12-03T13:00:00,261-0013,70,5263,,,,191,0.07,
HGW1484386037,2016-12-03T13:00:00,261-0013,,1532,1510,,,155,0.07,
HGW2626196856,2016-12-03T13:00:00,276-0046,,2876,2780,,,218,0.06,
HGW2550549887,2016-12-03T13:00:00,261-0013,,1340,1130,,52,,0.02,
HGW3813403007,2016-12-03T13:00:00,261-0013,10,1315,1000,118,,415,0.18,
HGW0341161038,2016-12-03T13:00:00,276-0046,,2629,1990,,,,,
HGW3506558406,2016-12-03T13:00:00,276-0046,,2600,2310,,,62,0.06,
HGW3088922230,2016-12-03T13:00:00,206-0824,190,7411,,,43,,,
HGW0807025331,2016-12-03T13:00:00,261-0013,,1539,1500,,,131,0.06,
HGW3316354389,2016-12-03T13:00:00,276-0046,,1543,1430,,,311,0.08,
HGW3835466207,2016-12-03T13:00:00,261-0013,,3091,2990,,,204,,
HGW3938264288,2016-12-03T13:00:00,261-0013,,1383,1260,,,,,
HGW0960788623,2016-12-03T13:00:00,206-0824,,2030,1900,,89,358,,
HGW2465318239,2016-12-03T13:00:00,206-0824,,1964,1920,,,231,,
HGW4201723405,2016-12-03T13:00:00,206-0824,190,5085,,,90,,,
HGW3424705551,2016-12-03T13:00:00,276-0046,340,1384,710,654,,494,0.15,
HGW0011113187,2016-12-03T13:00:00,261-0013,140,1494,,,1,,,
HGW1724705971,2016-12-03T13:00:00,206-0824,,1530,1480,,,164,0.06,
HGW2700713230,2016-12-03T13:00:00,206-0824,,1352,1310,,,122,0.06,
HGW2862754275,2016-12-03T13:00:00,573-0084,,3057,2478,,,,,0.015
HGW2864422167,2016-12-03T13:00:00,274-0063,,3314,3227,,56,491,0.165,0.011
HGW1145276568,2016-12-03T13:00:00,194-0032,,3003,2903,,,186,0.085,
HGW1628028254,2016-12-03T13:00:00,245-0016,,2887,2170,,,,,0.016
HGW3819013474,2016-12-03T13:00:00,245-0016,,2694,2640,,,190,0.065,0.016
HGW0109674464,2016-12-03T13:00:00,245-0016,,3030,2353,,,,,
HGW4266179256,2016-12-03T13:00:00,595-0813,,2678,2136,,,,,0.004
HGW2507102389,2016-12-03T13:00:00,245-0016,,3022,2710,,,,,0.001
HGW0292545493,2016-12-03T13:00:00,194-0032,,3004,2786,,,,,
HGW1888757583,2016-12-03T13:00:00,194-0032,,2974,2828,,,,,
HGW3087458710,2016-12-03T13:00:00,573-0084,,2890,2593,,137,,0.045,0.016
HGW1163585690,2016-12-03T13:00:00,573-0084,,2598,2308,,1,318,0.095,0.002
HGW2360924179,2016-12-03T13:00:00,245-0016,,2602,2487,,,420,0.13,0.028
HGW2979506575,2016-12-03T13:00:00,573-0084,,2747,2404,,,,,0.01
HGW3939678160,2016-12-03T13:00:00,573-0084,,2266,2125,,33,520,0.14,0.056
HGW1901037140,2016-12-03T13:00:00,573-0084,,3263,3080,,,,,
HGW2794906293,2016-12-03T13:00:00,194-0032,19,3042,1243,,,,,0.002
HGW1255839825,2016-12-03T13:00:00,573-0084,,2504,2411,,10,412,0.16,0.022
HGW1922304917,2016-12-03T13:00:00,274-0063,,3158,2898,,,,,0.013
HGW0723606708,2016-12-03T13:00:00,194-0032,,2981,2803,,,,,
HGW4233223550,2016-12-03T13:00:00,573-0084,,2594,2510,,,150,0.07,
HGW3975340233,2016-12-03T13:00:00,194-0032,,3020,2434,,,,,0.018
HGW1770315374,2016-12-03T13:00:00,245-0016,,3011,2067,,,,,0.062
HGW2211161695,2016-12-03T13:00:00,573-0084,,2498,2394,,,101,0.18,0.057
HGW3979453947,2016-12-03T13:00:00,274-0063,,2332,2210,,,254,0.045,
HGW3210466135,2016-12-03T13:00:00,573-0084,,2835,2584,,,,,0.012
HGW1150228943,2016-12-03T13:00:00,194-0032,,2314,2267,,,150,0.07,
HGW3896978369,2016-12-03T13:00:00,245-0016,,2860,1874,,,,,0.028
HGW0224584910,2016-12-03T13:00:00,573-0084,,2541,2461,,,189,0.065,
HGW2352450618,2016-12-03T13:00:00,194-0032,,2949,2713,,,,,
HGW1382864968,2016-12-03T13:00:00,194-0032,,1690,1260,,1,,0.02,0.091
HGW3299398081,2016-12-03T13:00:00,595-0813,,2313,2215,,,543,0.145,0.015
HGW3556093971,2016-12-03T13:00:00,595-0813,,2983,2714,,,,,
HGW1779326846,2016-12-03T13:00:00,595-0813,,2453,2316,,,227,0.075,
HGW0980111669,2016-12-03T13:00:00,245-0016,,2253,1913,,67,334,0.05,0.034
HGW0548855049,2016-12-03T13:00:00,245-0016,,2335,2110,,,,,
HGW2019559833,2016-12-03T13:00:00,194-0032,,3008,2617,,,,,0.012
HGW3905059517,2016-12-03T13:00:00,274-0063,,2858,2443,,,,,0.023
HGW3107087926,2016-12-03T13:00:00,595-0813,,2242,2027,,,,,
HGW4090376889,2016-12-03T13:00:00,245-0016,,2787,1912,,216,305,0.095,0.042
HGW2896326762,2016-12-03T13:00:00,274-0063,,2532,2487,,,159,0.04,
HGW3027793024,2016-12-03T13:00:00,245-0016,,2589,2401,,,549,0.3,0.027
HGW1337358987,2016-12-03T13:00:00,274-0063,,3166,3104,,,143,0.065,
HGW3766800683,2016-12-03T13:00:00,194-0032,,2986,2918,,,290,0.08,
HGW2238224375,2016-12-03T13:00:00,573-0084,,2807,2781,,,135,0.07,
HGW2500187106,2016-12-03T13:00:00,595-0813,,2769,2607,,,307,0.085,0.01
HGW2633657355,2016-12-03T13:00:00,573-0084,,2573,2449,,,240,0.12,0.02
HGW3036983001,2016-12-03T13:00:00,595-0813,,2510,1977,,,,0.1,0.006
HGW0340690536,2016-12-03T13:00:00,595-0813,,2760,2650,,40,241,0.07,0.01
HGW3521173424,2016-12-03T13:00:00,245-0016,,3141,2958,,,254,0.075,0.008
HGW2405676507,2016-12-03T13:00:00,274-0063,,2811,2761,,,99,0.08,
HGW1633016930,2016-12-03T13:00:00,573-0084,,2824,2771,,53,214,0.07,
HGW4048014188,2016-12-03T13:00:00,194-0032,,3241,2990,,25,316,0.095,0.008
HGW4228193834,2016-12-03T13:00:00,245-0016,,2804,2436,,14,,,0.001
HGW3199834989,2016-12-03T13:00:00,245-0016,,2558,2417,,149,232,0.065,0.016
HGW0852590661,2016-12-03T13:00:00,595-0813,,2551,2443,,,172,0.085,
HGW3417223008,2016-12-03T13:00:00,194-0032,,2882,2448,,,,,
HGW0008585550,2016-12-03T13:00:00,573-0084,,2718,2320,,,,,0.025
HGW3412860148,2016-12-03T13:00:00,194-0032,1,2917,2580,,9,,,0.001
HGW0297198766,2016-12-03T13:00:00,595-0813,,2774,2709,,221,540,0.23,0.034
HGW1392167190,2016-12-03T13:00:00,573-0084,,2980,2888,,,190,0.07,
HGW0359516503,2016-12-03T13:00:00,194-0032,,2902,2486,,,,0.475,0.148
HGW2950693375,2016-12-03T13:00:00,573-0084,,9195,4282,,1590,,,
HGW1540053189,2016-12-03T14:00:00,276-0046,,4030,3460,,,,0.15,
HGW1849081661,2016-12-03T14:00:00,261-0013,,4182,3720,,,,,
HGW2592410415,2016-12-03T14:00:00,276-0046,,987,930,,,281,0.41,
HGW4192227781,2016-12-03T14:00:00,206-0824,,1540,1500,,,164,0.06,
HGW2440335259,2016-12-03T14:00:00,206-0824,,1159,1110,,,226,0.07,
HGW0022302486,2016-12-03T14:00:00,276-0046,,1003,900,,32,301,0.07,
HGW0119000400,2016-12-03T14:00:00,276-0046,,1140,1000,,37,239,0.07,
HGW3729565342,2016-12-03T14:00:00,206-0824,,1599,1530,,,199,0.06,
HGW0527078356,2016-12-03T14:00:00,206-0824,,1086,1060,,,171,0.06,
HGW3418795782,2016-12-03T14:00:00,276-0046,,1261,1230,,,127,0.06,
HGW4086841355,2016-12-03T14:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-03T14:00:00,261-0013,,1304,1240,,22,277,0.07,
HGW4262390424,2016-12-03T14:00:00,276-0046,,993,860,,,351,0.19,
HGW2056923843,2016-12-03T14:00:00,276-0046,10,1336,970,,,,,
HGW1567490790,2016-12-03T14:00:00,276-0046,,4040,3040,,,,,
HGW2731818357,2016-12-03T14:00:00,276-0046,,2133,2060,,,247,0.07,
