hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3412860148,2016-10-28T10:00:00,194-0032,,573,510,,,226,0.065,0.001
HGW0297198766,2016-10-28T10:00:00,595-0813,16,576,449,,1,301,0.105,
HGW1392167190,2016-10-28T10:00:00,573-0084,,580,521,,,196,0.065,
HGW0359516503,2016-10-28T10:00:00,194-0032,4,566,196,,98,,,
HGW2950693375,2016-10-28T10:00:00,573-0084,,2361,996,591,,,,
HGW1540053189,2016-10-28T11:00:00,276-0046,,280,150,,,,,
HGW1849081661,2016-10-28T11:00:00,261-0013,,306,150,,,,,
HGW2592410415,2016-10-28T11:00:00,276-0046,20,29,20,,,160,0.06,
HGW4192227781,2016-10-28T11:00:00,206-0824,,87,50,,,168,0.06,
HGW2440335259,2016-10-28T11:00:00,206-0824,40,14,,,,293,0.25,
HGW0022302486,2016-10-28T11:00:00,276-0046,220,31,,,,279,0.2,
HGW0119000400,2016-10-28T11:00:00,276-0046,30,14,,,,220,0.08,
HGW3729565342,2016-10-28T11:00:00,206-0824,50,63,10,,77,642,0.46,
HGW0527078356,2016-10-28T11:00:00,206-0824,100,85,,,,,,
HGW3418795782,2016-10-28T11:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-28T11:00:00,261-0013,,46,30,,,150,0.06,
HGW2053016894,2016-10-28T11:00:00,261-0013,50,49,20,,19,250,0.07,
HGW4262390424,2016-10-28T11:00:00,276-0046,400,30,,,,,0.29,
HGW2056923843,2016-10-28T11:00:00,276-0046,240,27,,,,,,
HGW1567490790,2016-10-28T11:00:00,276-0046,110,277,50,,,,,
HGW2731818357,2016-10-28T11:00:00,276-0046,10,80,50,,,258,0.07,
HGW0999938138,2016-10-28T11:00:00,261-0013,450,282,,,938,372,0.09,
HGW1484386037,2016-10-28T11:00:00,261-0013,670,87,,,390,,,
HGW2626196856,2016-10-28T11:00:00,276-0046,140,96,10,,46,540,0.14,
HGW2550549887,2016-10-28T11:00:00,261-0013,180,28,,,10,,,
HGW3813403007,2016-10-28T11:00:00,261-0013,220,27,,29,161,345,0.08,
HGW0341161038,2016-10-28T11:00:00,276-0046,460,72,,,64,,,
HGW3506558406,2016-10-28T11:00:00,276-0046,120,104,,,181,384,0.1,
HGW3088922230,2016-10-28T11:00:00,206-0824,250,404,,,71,,,
HGW0807025331,2016-10-28T11:00:00,261-0013,80,88,,,,,,
HGW3316354389,2016-10-28T11:00:00,276-0046,40,89,30,,17,296,0.11,
HGW3835466207,2016-10-28T11:00:00,261-0013,400,162,,,114,,,
HGW3938264288,2016-10-28T11:00:00,261-0013,90,59,,,,,,
HGW0960788623,2016-10-28T11:00:00,206-0824,,106,60,,,220,,
HGW2465318239,2016-10-28T11:00:00,206-0824,20,29,20,,,179,,
HGW4201723405,2016-10-28T11:00:00,206-0824,160,365,,,241,,,
HGW3424705551,2016-10-28T11:00:00,276-0046,10,28,20,,,177,0.09,
HGW0011113187,2016-10-28T11:00:00,261-0013,140,375,,,,,,
HGW1724705971,2016-10-28T11:00:00,206-0824,170,43,,,,,,
HGW2700713230,2016-10-28T11:00:00,206-0824,140,30,,,,,,
HGW2862754275,2016-10-28T11:00:00,573-0084,425,539,90,,,,,0.045
HGW2864422167,2016-10-28T11:00:00,274-0063,,596,549,,,170,0.08,
HGW1145276568,2016-10-28T11:00:00,194-0032,,537,473,,,159,0.07,
HGW1628028254,2016-10-28T11:00:00,245-0016,60,513,47,,,,,0.008
HGW3819013474,2016-10-28T11:00:00,245-0016,,469,361,,,386,0.44,0.012
HGW0109674464,2016-10-28T11:00:00,245-0016,,539,295,,,,,
HGW4266179256,2016-10-28T11:00:00,595-0813,21,461,155,,,,,
HGW2507102389,2016-10-28T11:00:00,245-0016,117,528,186,,,,,
HGW0292545493,2016-10-28T11:00:00,194-0032,,527,304,,,,,
HGW1888757583,2016-10-28T11:00:00,194-0032,,523,398,,,,,
HGW3087458710,2016-10-28T11:00:00,573-0084,7,546,282,,34,,,0.033
HGW1163585690,2016-10-28T11:00:00,573-0084,,484,433,,,141,0.065,
HGW2360924179,2016-10-28T11:00:00,245-0016,,487,416,,,231,0.08,
HGW2979506575,2016-10-28T11:00:00,573-0084,,535,348,,,,,
HGW3939678160,2016-10-28T11:00:00,573-0084,8,426,342,,,187,0.065,
HGW1901037140,2016-10-28T11:00:00,573-0084,,585,406,,,,,
HGW2794906293,2016-10-28T11:00:00,194-0032,94,540,114,,,,,
HGW1255839825,2016-10-28T11:00:00,573-0084,,470,419,,,170,0.075,0.002
HGW1922304917,2016-10-28T11:00:00,274-0063,1,565,328,,,,,
HGW0723606708,2016-10-28T11:00:00,194-0032,,526,340,,,,,
HGW4233223550,2016-10-28T11:00:00,573-0084,,460,425,,,161,0.08,
HGW3975340233,2016-10-28T11:00:00,194-0032,9,536,207,,,,,
HGW1770315374,2016-10-28T11:00:00,245-0016,135,531,224,,,,,0.003
HGW2211161695,2016-10-28T11:00:00,573-0084,110,427,121,,,,,0.019
HGW3979453947,2016-10-28T11:00:00,274-0063,,432,373,,,270,0.04,0.004
HGW3210466135,2016-10-28T11:00:00,573-0084,890,536,,,,,,
HGW1150228943,2016-10-28T11:00:00,194-0032,,428,380,,,174,0.065,
HGW3896978369,2016-10-28T11:00:00,245-0016,108,530,3,319,,,,
HGW0224584910,2016-10-28T11:00:00,573-0084,,446,231,,,,,
HGW2352450618,2016-10-28T11:00:00,194-0032,6,519,290,,,,,
HGW1382864968,2016-10-28T11:00:00,194-0032,30,297,36,,,,,
HGW3299398081,2016-10-28T11:00:00,595-0813,13,429,245,,43,336,0.415,0.033
HGW3556093971,2016-10-28T11:00:00,595-0813,,540,305,,,,,
HGW1779326846,2016-10-28T11:00:00,595-0813,,464,425,,,138,0.07,
HGW0980111669,2016-10-28T11:00:00,245-0016,,427,377,,,137,0.03,
HGW0548855049,2016-10-28T11:00:00,245-0016,3,457,269,,,,,
HGW2019559833,2016-10-28T11:00:00,194-0032,,529,317,,,,,
HGW3905059517,2016-10-28T11:00:00,274-0063,1,541,312,,,,,
HGW3107087926,2016-10-28T11:00:00,595-0813,7,408,318,,113,247,0.07,0.078
HGW4090376889,2016-10-28T11:00:00,245-0016,,520,363,,67,475,0.38,0.005
HGW2896326762,2016-10-28T11:00:00,274-0063,,468,433,,,162,0.04,
HGW3027793024,2016-10-28T11:00:00,245-0016,,473,427,,,125,0.065,
HGW1337358987,2016-10-28T11:00:00,274-0063,,614,573,,,143,0.065,
HGW3766800683,2016-10-28T11:00:00,194-0032,,560,502,,,293,0.085,0.001
HGW2238224375,2016-10-28T11:00:00,573-0084,19,525,444,,34,487,0.47,0.004
HGW2500187106,2016-10-28T11:00:00,595-0813,1,515,429,,,251,0.075,
HGW2633657355,2016-10-28T11:00:00,573-0084,,466,346,,,340,0.09,0.008
HGW3036983001,2016-10-28T11:00:00,595-0813,,459,378,,,240,0.07,
HGW0340690536,2016-10-28T11:00:00,595-0813,17,492,282,,149,354,0.1,0.012
HGW3521173424,2016-10-28T11:00:00,245-0016,3,546,491,,,205,0.065,
HGW2405676507,2016-10-28T11:00:00,274-0063,,478,175,,23,,,
HGW1633016930,2016-10-28T11:00:00,573-0084,,490,451,,,172,0.065,
HGW4048014188,2016-10-28T11:00:00,194-0032,2,564,393,,16,359,0.115,0.019
HGW4228193834,2016-10-28T11:00:00,245-0016,,514,322,,,,,
HGW3199834989,2016-10-28T11:00:00,245-0016,2,475,404,,5,175,0.09,0.001
HGW0852590661,2016-10-28T11:00:00,595-0813,4,471,393,,79,155,0.075,0.005
HGW3417223008,2016-10-28T11:00:00,194-0032,,496,293,,,,,
HGW0008585550,2016-10-28T11:00:00,573-0084,3,509,219,,37,,,
HGW3412860148,2016-10-28T11:00:00,194-0032,2,508,401,,,292,0.08,0.004
HGW0297198766,2016-10-28T11:00:00,595-0813,5,507,441,,10,242,0.07,0.001
HGW1392167190,2016-10-28T11:00:00,573-0084,,513,459,,,183,0.065,
HGW0359516503,2016-10-28T11:00:00,194-0032,31,499,88,,,,0.02,0.021
HGW2950693375,2016-10-28T11:00:00,573-0084,,2050,857,478,,,,
HGW1540053189,2016-10-28T12:00:00,276-0046,,269,140,,,,,
HGW1849081661,2016-10-28T12:00:00,261-0013,,296,150,,,,,
HGW2592410415,2016-10-28T12:00:00,276-0046,20,29,10,,,158,0.07,
HGW4192227781,2016-10-28T12:00:00,206-0824,,85,50,,,168,0.07,
HGW2440335259,2016-10-28T12:00:00,206-0824,70,16,,,50,303,0.11,
HGW0022302486,2016-10-28T12:00:00,276-0046,60,30,10,,,270,0.13,
HGW0119000400,2016-10-28T12:00:00,276-0046,30,17,10,,,198,0.06,
HGW3729565342,2016-10-28T12:00:00,206-0824,20,59,30,,,567,0.22,
HGW0527078356,2016-10-28T12:00:00,206-0824,90,82,,,,,,
HGW3418795782,2016-10-28T12:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-28T12:00:00,261-0013,10,45,30,,,158,0.07,
HGW2053016894,2016-10-28T12:00:00,261-0013,20,47,20,,,270,0.11,
HGW4262390424,2016-10-28T12:00:00,276-0046,450,30,,,6,,0.27,
HGW2056923843,2016-10-28T12:00:00,276-0046,490,28,,,15,,,
HGW1567490790,2016-10-28T12:00:00,276-0046,30,271,50,,,,,
HGW2731818357,2016-10-28T12:00:00,276-0046,,76,50,,,189,0.07,
HGW0999938138,2016-10-28T12:00:00,261-0013,380,276,,,628,369,0.11,
HGW1484386037,2016-10-28T12:00:00,261-0013,240,83,,,32,,,
HGW2626196856,2016-10-28T12:00:00,276-0046,40,90,20,,58,682,0.17,
HGW2550549887,2016-10-28T12:00:00,261-0013,140,27,,,,,,
HGW3813403007,2016-10-28T12:00:00,261-0013,410,26,,,272,372,0.09,
HGW0341161038,2016-10-28T12:00:00,276-0046,650,68,,,110,,,
HGW3506558406,2016-10-28T12:00:00,276-0046,160,108,,,92,52,0.08,
HGW3088922230,2016-10-28T12:00:00,206-0824,250,394,,,177,,,
HGW0807025331,2016-10-28T12:00:00,261-0013,150,86,,,,,,
HGW3316354389,2016-10-28T12:00:00,276-0046,10,85,20,,,356,0.14,
HGW3835466207,2016-10-28T12:00:00,261-0013,280,159,,,7,,,
HGW3938264288,2016-10-28T12:00:00,261-0013,90,56,,,,,,
HGW0960788623,2016-10-28T12:00:00,206-0824,30,103,50,,,261,,
HGW2465318239,2016-10-28T12:00:00,206-0824,20,28,10,,,180,,
HGW4201723405,2016-10-28T12:00:00,206-0824,180,356,,,90,,,
HGW3424705551,2016-10-28T12:00:00,276-0046,20,29,20,,,173,0.06,
HGW0011113187,2016-10-28T12:00:00,261-0013,160,365,,,132,,,
HGW1724705971,2016-10-28T12:00:00,206-0824,170,41,,,,,,
HGW2700713230,2016-10-28T12:00:00,206-0824,170,29,,,,,,
HGW2862754275,2016-10-28T12:00:00,573-0084,96,446,152,,,,,0.023
HGW2864422167,2016-10-28T12:00:00,274-0063,1,494,449,,,181,0.065,
HGW1145276568,2016-10-28T12:00:00,194-0032,,451,391,,,142,0.065,
HGW1628028254,2016-10-28T12:00:00,245-0016,129,426,71,,,,,
HGW3819013474,2016-10-28T12:00:00,245-0016,16,392,278,,107,357,0.415,0.004
HGW0109674464,2016-10-28T12:00:00,245-0016,17,452,230,,,,,
HGW4266179256,2016-10-28T12:00:00,595-0813,100,389,147,,,,,0.008
HGW2507102389,2016-10-28T12:00:00,245-0016,159,441,88,,,,,0.001
HGW0292545493,2016-10-28T12:00:00,194-0032,14,442,232,,,,,
HGW1888757583,2016-10-28T12:00:00,194-0032,,432,308,,,,,
HGW3087458710,2016-10-28T12:00:00,573-0084,48,460,209,,33,,,0.011
HGW1163585690,2016-10-28T12:00:00,573-0084,,404,355,,,160,0.07,0.013
HGW2360924179,2016-10-28T12:00:00,245-0016,1,403,338,,,232,0.07,
HGW2979506575,2016-10-28T12:00:00,573-0084,3,446,253,,,,,
HGW3939678160,2016-10-28T12:00:00,573-0084,11,358,282,,,170,0.065,
HGW1901037140,2016-10-28T12:00:00,573-0084,,490,313,,,,,
HGW2794906293,2016-10-28T12:00:00,194-0032,73,453,120,,,,,
HGW1255839825,2016-10-28T12:00:00,573-0084,,396,350,,,165,0.07,0.005
HGW1922304917,2016-10-28T12:00:00,274-0063,64,474,218,,,,,0.008
HGW0723606708,2016-10-28T12:00:00,194-0032,1,442,249,,,,,
HGW4233223550,2016-10-28T12:00:00,573-0084,2,386,348,,,197,0.07,
HGW3975340233,2016-10-28T12:00:00,194-0032,115,448,110,,,,,0.008
HGW1770315374,2016-10-28T12:00:00,245-0016,174,444,107,,,,,0.004
HGW2211161695,2016-10-28T12:00:00,573-0084,72,352,114,,,,,0.012
HGW3979453947,2016-10-28T12:00:00,274-0063,2,362,277,,,302,0.04,
HGW3210466135,2016-10-28T12:00:00,573-0084,978,441,,,,,,
HGW1150228943,2016-10-28T12:00:00,194-0032,2,358,312,,,169,0.065,
HGW3896978369,2016-10-28T12:00:00,245-0016,104,443,7,483,,,,0.024
HGW0224584910,2016-10-28T12:00:00,573-0084,21,371,177,,,,,
HGW2352450618,2016-10-28T12:00:00,194-0032,89,438,151,,,,,0.04
HGW1382864968,2016-10-28T12:00:00,194-0032,98,248,32,,59,,,
HGW3299398081,2016-10-28T12:00:00,595-0813,5,359,282,,,337,0.38,0.051
HGW3556093971,2016-10-28T12:00:00,595-0813,9,452,231,,,,,
HGW1779326846,2016-10-28T12:00:00,595-0813,2,383,336,,8,156,0.08,0.01
HGW0980111669,2016-10-28T12:00:00,245-0016,,354,302,,,138,0.025,
HGW0548855049,2016-10-28T12:00:00,245-0016,12,377,209,,,,,
HGW2019559833,2016-10-28T12:00:00,194-0032,60,440,175,,,,,0.011
HGW3905059517,2016-10-28T12:00:00,274-0063,11,447,225,,,,,
HGW3107087926,2016-10-28T12:00:00,595-0813,59,342,219,,41,360,0.26,0.008
HGW4090376889,2016-10-28T12:00:00,245-0016,115,430,172,,21,475,0.37,0.002
HGW2896326762,2016-10-28T12:00:00,274-0063,,392,355,,,164,0.04,
HGW3027793024,2016-10-28T12:00:00,245-0016,,393,349,,74,128,0.065,0.001
HGW1337358987,2016-10-28T12:00:00,274-0063,,509,464,,,181,0.065,
HGW3766800683,2016-10-28T12:00:00,194-0032,2,466,411,,,270,0.085,
HGW2238224375,2016-10-28T12:00:00,573-0084,5,443,347,,252,493,0.37,0.064
HGW2500187106,2016-10-28T12:00:00,595-0813,4,429,344,,,270,0.075,
HGW2633657355,2016-10-28T12:00:00,573-0084,17,389,245,,66,371,0.165,0.056
HGW3036983001,2016-10-28T12:00:00,595-0813,,379,297,,,246,0.065,
HGW0340690536,2016-10-28T12:00:00,595-0813,47,407,273,,1,272,0.1,
HGW3521173424,2016-10-28T12:00:00,245-0016,5,461,402,,,189,0.1,0.001
HGW2405676507,2016-10-28T12:00:00,274-0063,81,397,69,,120,,0.005,
HGW1633016930,2016-10-28T12:00:00,573-0084,,407,369,,,165,0.065,
HGW4048014188,2016-10-28T12:00:00,194-0032,,468,413,,,156,0.07,
HGW4228193834,2016-10-28T12:00:00,245-0016,2,429,256,,,,,0.001
HGW3199834989,2016-10-28T12:00:00,245-0016,,396,331,,,192,0.065,0.008
HGW0852590661,2016-10-28T12:00:00,595-0813,66,390,296,,214,350,0.11,0.027
HGW3417223008,2016-10-28T12:00:00,194-0032,6,415,216,,,,,
HGW0008585550,2016-10-28T12:00:00,573-0084,79,420,132,,23,,,0.004
HGW3412860148,2016-10-28T12:00:00,194-0032,1,420,361,,,275,0.075,0.006
HGW0297198766,2016-10-28T12:00:00,595-0813,20,421,337,,8,300,0.08,0.006
HGW1392167190,2016-10-28T12:00:00,573-0084,1,431,372,,,219,0.065,
HGW0359516503,2016-10-28T12:00:00,194-0032,56,417,175,,,,,0.011
HGW2950693375,2016-10-28T12:00:00,573-0084,610,1671,565,261,520,,,
HGW1540053189,2016-10-28T13:00:00,276-0046,,270,140,,,,,
HGW1849081661,2016-10-28T13:00:00,261-0013,10,297,150,,,,,
HGW2592410415,2016-10-28T13:00:00,276-0046,20,29,20,,,154,0.07,
HGW4192227781,2016-10-28T13:00:00,206-0824,,84,40,,,159,0.06,
HGW2440335259,2016-10-28T13:00:00,206-0824,40,16,10,,,277,0.08,
HGW0022302486,2016-10-28T13:00:00,276-0046,40,31,10,,,250,0.08,
HGW0119000400,2016-10-28T13:00:00,276-0046,30,17,10,,,184,0.06,
HGW3729565342,2016-10-28T13:00:00,206-0824,40,58,20,,,340,0.11,
HGW0527078356,2016-10-28T13:00:00,206-0824,80,84,,,,,,
HGW3418795782,2016-10-28T13:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-28T13:00:00,261-0013,80,47,20,,20,216,0.07,
HGW2053016894,2016-10-28T13:00:00,261-0013,20,49,30,,,255,0.31,
HGW4262390424,2016-10-28T13:00:00,276-0046,570,32,,,16,,0.11,
HGW2056923843,2016-10-28T13:00:00,276-0046,270,30,,,13,,,
HGW1567490790,2016-10-28T13:00:00,276-0046,460,280,10,,,,,
HGW2731818357,2016-10-28T13:00:00,276-0046,10,75,40,,,173,0.06,
HGW0999938138,2016-10-28T13:00:00,261-0013,200,280,,,6,351,0.09,
HGW1484386037,2016-10-28T13:00:00,261-0013,120,83,,,,,,
HGW2626196856,2016-10-28T13:00:00,276-0046,40,89,20,,83,683,0.16,
HGW2550549887,2016-10-28T13:00:00,261-0013,260,27,,,127,,,
HGW3813403007,2016-10-28T13:00:00,261-0013,400,28,,,166,372,0.09,
HGW0341161038,2016-10-28T13:00:00,276-0046,650,67,,,77,,,
HGW3506558406,2016-10-28T13:00:00,276-0046,160,57,,,33,68,0.08,
HGW3088922230,2016-10-28T13:00:00,206-0824,160,399,,,346,,,
HGW0807025331,2016-10-28T13:00:00,261-0013,120,86,,,,,,
HGW3316354389,2016-10-28T13:00:00,276-0046,30,85,30,,,281,0.26,
HGW3835466207,2016-10-28T13:00:00,261-0013,260,165,,,208,,,
HGW3938264288,2016-10-28T13:00:00,261-0013,110,59,,,3,,,
HGW0960788623,2016-10-28T13:00:00,206-0824,100,103,20,,231,490,,
HGW2465318239,2016-10-28T13:00:00,206-0824,20,32,20,,,180,,
HGW4201723405,2016-10-28T13:00:00,206-0824,240,358,,,4,,,
HGW3424705551,2016-10-28T13:00:00,276-0046,20,28,10,,,232,0.07,
HGW0011113187,2016-10-28T13:00:00,261-0013,160,377,,,244,,,
HGW1724705971,2016-10-28T13:00:00,206-0824,170,42,,,,,,
HGW2700713230,2016-10-28T13:00:00,206-0824,150,28,,,,,,
HGW2862754275,2016-10-28T13:00:00,573-0084,5,1429,1066,,,,,0.013
HGW2864422167,2016-10-28T13:00:00,274-0063,,1562,1484,,,171,0.065,
HGW1145276568,2016-10-28T13:00:00,194-0032,,1437,1360,,,167,0.065,
HGW1628028254,2016-10-28T13:00:00,245-0016,5,1368,1020,,,,,
HGW3819013474,2016-10-28T13:00:00,245-0016,,1266,1177,,,386,0.385,0.005
HGW0109674464,2016-10-28T13:00:00,245-0016,51,1428,910,,,,,0.02
HGW4266179256,2016-10-28T13:00:00,595-0813,7,1260,923,,,,,
HGW2507102389,2016-10-28T13:00:00,245-0016,159,1419,455,,,,,0.001
HGW0292545493,2016-10-28T13:00:00,194-0032,1,1404,1163,,,,,
HGW1888757583,2016-10-28T13:00:00,194-0032,,1386,1254,,,,,
HGW3087458710,2016-10-28T13:00:00,573-0084,,1427,1149,,,,,
HGW1163585690,2016-10-28T13:00:00,573-0084,,1281,1224,,34,155,0.065,0.026
HGW2360924179,2016-10-28T13:00:00,245-0016,,1271,1203,,,247,0.08,
HGW2979506575,2016-10-28T13:00:00,573-0084,,1390,1184,,,,,
HGW3939678160,2016-10-28T13:00:00,573-0084,2,1139,1065,,,193,0.07,
HGW1901037140,2016-10-28T13:00:00,573-0084,,1543,1363,,,,,
HGW2794906293,2016-10-28T13:00:00,194-0032,,1435,1027,,,,,
HGW1255839825,2016-10-28T13:00:00,573-0084,,1215,1145,,,171,0.065,0.005
HGW1922304917,2016-10-28T13:00:00,274-0063,7,1495,1053,,,,,0.001
HGW0723606708,2016-10-28T13:00:00,194-0032,,1411,1239,,,,,
HGW4233223550,2016-10-28T13:00:00,573-0084,,1244,1171,,,147,0.07,
HGW3975340233,2016-10-28T13:00:00,194-0032,88,1424,797,,,,,
HGW1770315374,2016-10-28T13:00:00,245-0016,2,1413,990,,,,,0.009
HGW2211161695,2016-10-28T13:00:00,573-0084,15,1164,790,,,2,,0.021
HGW3979453947,2016-10-28T13:00:00,274-0063,,1160,1069,,,230,0.035,0.006
HGW3210466135,2016-10-28T13:00:00,573-0084,356,1352,170,,,,,
HGW1150228943,2016-10-28T13:00:00,194-0032,,1145,1083,,,158,0.065,
HGW3896978369,2016-10-28T13:00:00,245-0016,111,1358,23,1185,,,,0.034
HGW0224584910,2016-10-28T13:00:00,573-0084,,1212,1001,,,,,
HGW2352450618,2016-10-28T13:00:00,194-0032,16,1391,854,,,,,0.008
HGW1382864968,2016-10-28T13:00:00,194-0032,41,806,388,,,,,0.023
HGW3299398081,2016-10-28T13:00:00,595-0813,,1147,1060,,,357,0.36,
HGW3556093971,2016-10-28T13:00:00,595-0813,,1415,1170,,,,,
HGW1779326846,2016-10-28T13:00:00,595-0813,,1186,1136,,,152,0.07,0.002
HGW0980111669,2016-10-28T13:00:00,245-0016,,1147,1079,,,142,0.035,
HGW0548855049,2016-10-28T13:00:00,245-0016,,1160,970,,,,,
HGW2019559833,2016-10-28T13:00:00,194-0032,7,1409,965,,,,,0.001
HGW3905059517,2016-10-28T13:00:00,274-0063,16,1366,773,,,,,0.01
HGW3107087926,2016-10-28T13:00:00,595-0813,5,1113,898,,10,365,0.155,0.001
HGW4090376889,2016-10-28T13:00:00,245-0016,5,1325,791,,,330,0.335,0.004
HGW2896326762,2016-10-28T13:00:00,274-0063,,1231,1183,,,143,0.035,
HGW3027793024,2016-10-28T13:00:00,245-0016,4,1252,1132,,,162,0.115,0.007
HGW1337358987,2016-10-28T13:00:00,274-0063,,1527,1486,,,155,0.065,
HGW3766800683,2016-10-28T13:00:00,194-0032,,1491,1357,,38,431,0.335,0.004
HGW2238224375,2016-10-28T13:00:00,573-0084,5,1387,1196,,218,371,0.115,0.018
HGW2500187106,2016-10-28T13:00:00,595-0813,,1352,1255,,,254,0.075,0.005
HGW2633657355,2016-10-28T13:00:00,573-0084,3,1246,1001,,,409,0.17,0.067
HGW3036983001,2016-10-28T13:00:00,595-0813,,1188,1108,,,268,0.08,
HGW0340690536,2016-10-28T13:00:00,595-0813,1,1296,1162,,,285,0.08,
HGW3521173424,2016-10-28T13:00:00,245-0016,2,1469,968,,,234,0.085,0.009
HGW2405676507,2016-10-28T13:00:00,274-0063,3,1306,873,,,,0.01,
HGW1633016930,2016-10-28T13:00:00,573-0084,,1312,1280,,,161,0.065,
HGW4048014188,2016-10-28T13:00:00,194-0032,,1514,1439,,,153,0.065,
HGW4228193834,2016-10-28T13:00:00,245-0016,,1331,1123,,,,,
HGW3199834989,2016-10-28T13:00:00,245-0016,,1266,1163,,35,225,0.07,0.018
HGW0852590661,2016-10-28T13:00:00,595-0813,,1259,1131,,,341,0.11,0.051
HGW3417223008,2016-10-28T13:00:00,194-0032,,1353,1064,,,,0.05,0.019
HGW0008585550,2016-10-28T13:00:00,573-0084,9,1336,896,,1,,,0.001
HGW3412860148,2016-10-28T13:00:00,194-0032,,1370,1302,83,,208,0.065,
HGW0297198766,2016-10-28T13:00:00,595-0813,,1317,1279,,,244,0.085,0.024
HGW1392167190,2016-10-28T13:00:00,573-0084,,1397,1335,,32,169,0.065,
HGW0359516503,2016-10-28T13:00:00,194-0032,,1351,1174,,,,,
HGW2950693375,2016-10-28T13:00:00,573-0084,,5069,2257,1774,15,,,
HGW1540053189,2016-10-28T14:00:00,276-0046,120,21,,,,,,
HGW1849081661,2016-10-28T14:00:00,261-0013,120,26,,,,,,
HGW2592410415,2016-10-28T14:00:00,276-0046,40,,,,,157,0.06,
HGW4192227781,2016-10-28T14:00:00,206-0824,30,4,,,,181,0.07,
HGW2440335259,2016-10-28T14:00:00,206-0824,80,,,,26,375,0.1,
HGW0022302486,2016-10-28T14:00:00,276-0046,50,,,,,250,0.08,
HGW0119000400,2016-10-28T14:00:00,276-0046,50,,,,,182,0.07,
HGW3729565342,2016-10-28T14:00:00,206-0824,100,,,,,297,0.15,
HGW0527078356,2016-10-28T14:00:00,206-0824,170,4,,,,,,
HGW3418795782,2016-10-28T14:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-28T14:00:00,261-0013,110,,,,,221,0.06,
HGW2053016894,2016-10-28T14:00:00,261-0013,380,,,,273,269,0.24,
HGW4262390424,2016-10-28T14:00:00,276-0046,590,,,,18,,0.11,
HGW2056923843,2016-10-28T14:00:00,276-0046,160,,,,405,,,
HGW1567490790,2016-10-28T14:00:00,276-0046,160,22,,,,,,
HGW2731818357,2016-10-28T14:00:00,276-0046,20,,,,,84,0.05,
HGW0999938138,2016-10-28T14:00:00,261-0013,270,25,,,,239,0.07,
HGW1484386037,2016-10-28T14:00:00,261-0013,190,5,,,,,,
HGW2626196856,2016-10-28T14:00:00,276-0046,140,1,,,22,428,0.11,
HGW2550549887,2016-10-28T14:00:00,261-0013,180,,,,,,,
HGW3813403007,2016-10-28T14:00:00,261-0013,450,,,,99,371,0.09,
HGW0341161038,2016-10-28T14:00:00,276-0046,720,,,,107,,,
HGW3506558406,2016-10-28T14:00:00,276-0046,170,11,,,210,82,0.09,
HGW3088922230,2016-10-28T14:00:00,206-0824,150,101,,,180,,,
HGW0807025331,2016-10-28T14:00:00,261-0013,160,4,,,,,,
HGW3316354389,2016-10-28T14:00:00,276-0046,50,3,,,,357,0.42,
HGW3835466207,2016-10-28T14:00:00,261-0013,700,37,,,170,,,
HGW3938264288,2016-10-28T14:00:00,261-0013,150,2,,,299,,,
HGW0960788623,2016-10-28T14:00:00,206-0824,60,16,,,,224,,
HGW2465318239,2016-10-28T14:00:00,206-0824,40,,,,,182,,
HGW4201723405,2016-10-28T14:00:00,206-0824,220,92,,,34,,,
HGW3424705551,2016-10-28T14:00:00,276-0046,50,,,,,200,0.07,
HGW0011113187,2016-10-28T14:00:00,261-0013,160,91,,,200,,,
HGW1724705971,2016-10-28T14:00:00,206-0824,220,,,,,,,
HGW2700713230,2016-10-28T14:00:00,206-0824,190,,,,,,,
HGW2862754275,2016-10-28T14:00:00,573-0084,20,840,519,,,,,0.011
HGW2864422167,2016-10-28T14:00:00,274-0063,,918,851,,,148,0.065,
HGW1145276568,2016-10-28T14:00:00,194-0032,,816,759,,,172,0.07,
HGW1628028254,2016-10-28T14:00:00,245-0016,,793,633,,,,,
HGW3819013474,2016-10-28T14:00:00,245-0016,2,742,631,,,302,0.315,0.009
HGW0109674464,2016-10-28T14:00:00,245-0016,96,846,296,,,,,
HGW4266179256,2016-10-28T14:00:00,595-0813,42,719,361,,,,,0.017
HGW2507102389,2016-10-28T14:00:00,245-0016,164,826,101,,,,,0.016
HGW0292545493,2016-10-28T14:00:00,194-0032,4,819,601,,,,,
HGW1888757583,2016-10-28T14:00:00,194-0032,,814,687,,,,,
HGW3087458710,2016-10-28T14:00:00,573-0084,7,828,565,,,,,0.007
HGW1163585690,2016-10-28T14:00:00,573-0084,5,750,551,,116,287,0.08,
HGW2360924179,2016-10-28T14:00:00,245-0016,,762,704,,,255,0.07,
HGW2979506575,2016-10-28T14:00:00,573-0084,2,838,655,,,,,
HGW3939678160,2016-10-28T14:00:00,573-0084,5,663,601,,,193,0.065,
HGW1901037140,2016-10-28T14:00:00,573-0084,,907,725,,,,,0.001
HGW2794906293,2016-10-28T14:00:00,194-0032,94,843,394,,,,,
