hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1255839825,2016-05-25T11:00:00,573-0084,,2082,2020,,,164,0.075,
HGW1922304917,2016-05-25T11:00:00,274-0063,,2634,2429,,,,,
HGW0723606708,2016-05-25T11:00:00,194-0032,,2480,2316,,,,,
HGW4233223550,2016-05-25T11:00:00,573-0084,,2148,2087,,,335,0.36,
HGW3975340233,2016-05-25T11:00:00,194-0032,,2513,2155,,,,,
HGW1770315374,2016-05-25T11:00:00,245-0016,6,2507,1762,,,,,0.058
HGW2211161695,2016-05-25T11:00:00,573-0084,,2071,1861,,,7,,
HGW3979453947,2016-05-25T11:00:00,274-0063,,2026,1821,,12,277,0.125,0.198
HGW3210466135,2016-05-25T11:00:00,573-0084,,2493,2102,,,,,0.017
HGW1150228943,2016-05-25T11:00:00,194-0032,,2042,1975,,,280,0.085,0.019
HGW3896978369,2016-05-25T11:00:00,245-0016,186,2481,189,1404,,,,
HGW0224584910,2016-05-25T11:00:00,573-0084,,2097,2006,,4,197,0.08,0.001
HGW2352450618,2016-05-25T11:00:00,194-0032,,2444,2152,,,,,
HGW1382864968,2016-05-25T11:00:00,194-0032,1,1401,952,,13,,,0.009
HGW3299398081,2016-05-25T11:00:00,595-0813,,2059,1895,,82,250,0.345,0.049
HGW3556093971,2016-05-25T11:00:00,595-0813,,2537,2004,,,,,0.012
HGW1779326846,2016-05-25T11:00:00,595-0813,,2137,2068,,,229,0.075,
HGW0980111669,2016-05-25T11:00:00,245-0016,,2043,1917,,35,217,0.155,0.007
HGW0548855049,2016-05-25T11:00:00,245-0016,,2121,1964,,,,,
HGW2019559833,2016-05-25T11:00:00,194-0032,,2496,2240,,,,,
HGW0056767924,2016-05-25T11:00:00,245-0016,,2460,2015,,,,,
HGW3905059517,2016-05-25T11:00:00,274-0063,,2525,1995,,,,,
HGW3107087926,2016-05-25T11:00:00,595-0813,,1977,1807,,,,,
HGW4090376889,2016-05-25T11:00:00,245-0016,,2430,2314,,,165,0.07,
HGW2896326762,2016-05-25T11:00:00,274-0063,,2210,2135,,61,255,0.055,0.055
HGW3027793024,2016-05-25T11:00:00,245-0016,,2241,2074,,1,173,0.075,
HGW1337358987,2016-05-25T11:00:00,274-0063,,2809,2553,,,,,
HGW3766800683,2016-05-25T11:00:00,194-0032,,2612,2547,,,257,0.075,
HGW2238224375,2016-05-25T11:00:00,573-0084,,2425,2214,,282,355,0.39,0.009
HGW2500187106,2016-05-25T11:00:00,595-0813,,2394,2272,,24,304,0.08,0.042
HGW2633657355,2016-05-25T11:00:00,573-0084,,2222,2085,,22,270,0.075,0.023
HGW3036983001,2016-05-25T11:00:00,595-0813,,2193,2128,,,214,0.075,
HGW0340690536,2016-05-25T11:00:00,595-0813,,2361,2228,,42,507,0.14,0.004
HGW3521173424,2016-05-25T11:00:00,245-0016,,2558,2510,,,285,0.09,0.039
HGW2405676507,2016-05-25T11:00:00,274-0063,,2268,2226,,,121,0.085,
HGW1633016930,2016-05-25T11:00:00,573-0084,,2339,2113,,,,,
HGW4048014188,2016-05-25T11:00:00,194-0032,,2608,2534,,,174,0.07,
HGW4228193834,2016-05-25T11:00:00,245-0016,,2436,2064,,,,,
HGW3199834989,2016-05-25T11:00:00,245-0016,,2231,2148,,,141,0.07,
HGW0852590661,2016-05-25T11:00:00,595-0813,,2217,2008,,,265,0.095,0.006
HGW3417223008,2016-05-25T11:00:00,194-0032,,2353,2236,,,208,0.07,
HGW0008585550,2016-05-25T11:00:00,573-0084,,2352,2271,,4,214,0.07,0.029
HGW3412860148,2016-05-25T11:00:00,194-0032,,2400,2382,,,174,0.07,
HGW0297198766,2016-05-25T11:00:00,595-0813,,2403,2335,,,230,0.07,0.073
HGW1392167190,2016-05-25T11:00:00,573-0084,,2426,2351,,,209,0.065,
HGW0359516503,2016-05-25T11:00:00,194-0032,,2354,1970,,99,,,0.005
HGW2950693375,2016-05-25T11:00:00,573-0084,,9719,5386,3115,,,,
HGW1540053189,2016-05-25T12:00:00,276-0046,,2900,2780,,,,,
HGW1849081661,2016-05-25T12:00:00,261-0013,,3018,2870,,,,,
HGW2592410415,2016-05-25T12:00:00,276-0046,,839,790,,,184,0.19,
HGW4192227781,2016-05-25T12:00:00,206-0824,,901,860,,,184,0.07,
HGW2440335259,2016-05-25T12:00:00,206-0824,,785,690,,20,359,0.11,
HGW0022302486,2016-05-25T12:00:00,276-0046,,865,770,,93,286,0.09,
HGW0119000400,2016-05-25T12:00:00,276-0046,,809,780,,,164,0.06,
HGW0527078356,2016-05-25T12:00:00,206-0824,10,902,670,,6,,0.01,
HGW3418795782,2016-05-25T12:00:00,276-0046,,828,790,,,175,0.07,
HGW4086841355,2016-05-25T12:00:00,261-0013,,1046,1010,,,418,0.1,
HGW2053016894,2016-05-25T12:00:00,261-0013,,1002,860,,30,282,0.07,
HGW2056923843,2016-05-25T12:00:00,276-0046,,913,690,,,,,
HGW1567490790,2016-05-25T12:00:00,276-0046,,2922,2780,,,,,
HGW2731818357,2016-05-25T12:00:00,276-0046,,1224,980,,,,,
HGW0999938138,2016-05-25T12:00:00,261-0013,70,2925,,,,419,0.14,
HGW1484386037,2016-05-25T12:00:00,261-0013,,907,860,,,194,0.07,
HGW2626196856,2016-05-25T12:00:00,276-0046,,1307,890,,53,367,0.1,
HGW3813403007,2016-05-25T12:00:00,261-0013,,811,710,,,,,
HGW0341161038,2016-05-25T12:00:00,276-0046,,1158,1130,,,151,0.07,
HGW3506558406,2016-05-25T12:00:00,276-0046,,1207,730,,,,,
HGW3088922230,2016-05-25T12:00:00,206-0824,150,3451,,,214,,,
HGW3316354389,2016-05-25T12:00:00,276-0046,,918,870,,,236,0.07,
HGW3835466207,2016-05-25T12:00:00,261-0013,,1446,1350,,30,304,,
HGW3938264288,2016-05-25T12:00:00,261-0013,,879,810,,,,,
HGW0960788623,2016-05-25T12:00:00,206-0824,,940,860,,,219,,
HGW2465318239,2016-05-25T12:00:00,206-0824,,893,850,,,276,,
HGW4201723405,2016-05-25T12:00:00,206-0824,190,3093,,,50,,,
HGW2984162470,2016-05-25T12:00:00,206-0824,47,27240,26959,227,10,,,
HGW2862754275,2016-05-25T12:00:00,573-0084,,1417,1088,,,,,
HGW2864422167,2016-05-25T12:00:00,274-0063,,1539,1468,,,174,0.065,
HGW1145276568,2016-05-25T12:00:00,194-0032,,1414,1349,,,176,0.065,
HGW1628028254,2016-05-25T12:00:00,245-0016,,1359,1150,,,,,0.02
HGW3819013474,2016-05-25T12:00:00,245-0016,1,1249,1141,,,281,0.31,
HGW0109674464,2016-05-25T12:00:00,245-0016,,1409,1109,,,,,
HGW4266179256,2016-05-25T12:00:00,595-0813,13,1243,935,,,,,
HGW2675582057,2016-05-25T12:00:00,274-0063,34,1413,734,,,,,
HGW2507102389,2016-05-25T12:00:00,245-0016,,1415,1170,,,,,
HGW0292545493,2016-05-25T12:00:00,194-0032,1,1367,988,,,,,0.005
HGW1888757583,2016-05-25T12:00:00,194-0032,,1377,1242,,,,,
HGW3087458710,2016-05-25T12:00:00,573-0084,,1418,1313,,,218,0.07,0.001
HGW2360924179,2016-05-25T12:00:00,245-0016,,1282,1193,,60,276,0.08,
HGW2979506575,2016-05-25T12:00:00,573-0084,,1416,1179,,,,,0.013
HGW3939678160,2016-05-25T12:00:00,573-0084,2,1120,1060,,,187,0.07,
HGW1901037140,2016-05-25T12:00:00,573-0084,,1508,1324,,,,,
HGW2794906293,2016-05-25T12:00:00,194-0032,3,1431,987,,,,,
HGW1255839825,2016-05-25T12:00:00,573-0084,,1179,1119,,51,155,0.075,0.001
HGW1922304917,2016-05-25T12:00:00,274-0063,,1467,1259,,,,,
HGW0723606708,2016-05-25T12:00:00,194-0032,,1384,1189,,,,,
HGW4233223550,2016-05-25T12:00:00,573-0084,,1203,1134,,,320,0.345,
HGW3975340233,2016-05-25T12:00:00,194-0032,,1407,1085,,,,,
HGW1770315374,2016-05-25T12:00:00,245-0016,,1414,908,,,,,0.002
HGW2211161695,2016-05-25T12:00:00,573-0084,23,1169,626,,,1,0.04,
HGW3979453947,2016-05-25T12:00:00,274-0063,,1135,1027,,,299,0.04,0.01
HGW3210466135,2016-05-25T12:00:00,573-0084,280,1395,974,,,,,0.026
HGW1150228943,2016-05-25T12:00:00,194-0032,,1139,1081,,,205,0.085,
HGW3896978369,2016-05-25T12:00:00,245-0016,15,1387,908,,,,,
HGW0224584910,2016-05-25T12:00:00,573-0084,,1175,1106,,,237,0.07,0.001
HGW2352450618,2016-05-25T12:00:00,194-0032,2,1379,939,,,,,
HGW1382864968,2016-05-25T12:00:00,194-0032,39,785,320,,,,0.005,0.006
HGW3299398081,2016-05-25T12:00:00,595-0813,,1151,885,,,327,0.32,0.024
HGW3556093971,2016-05-25T12:00:00,595-0813,4,1419,1046,,,,,0.044
HGW1779326846,2016-05-25T12:00:00,595-0813,,1196,1144,,,184,0.07,0.001
HGW0980111669,2016-05-25T12:00:00,245-0016,4,1140,975,,39,281,0.145,0.003
HGW0548855049,2016-05-25T12:00:00,245-0016,1,1187,1010,,,,,
HGW2019559833,2016-05-25T12:00:00,194-0032,,1408,1204,,,,,
HGW0056767924,2016-05-25T12:00:00,245-0016,,1398,1115,,,,,
HGW3905059517,2016-05-25T12:00:00,274-0063,7,1417,927,,,,,0.012
HGW3107087926,2016-05-25T12:00:00,595-0813,,1104,925,,,,,
HGW4090376889,2016-05-25T12:00:00,245-0016,,1365,1279,,,230,0.075,
HGW2896326762,2016-05-25T12:00:00,274-0063,,1231,1160,,4,226,0.035,0.071
HGW3027793024,2016-05-25T12:00:00,245-0016,,1258,1210,,,148,0.065,
HGW1337358987,2016-05-25T12:00:00,274-0063,,1567,1362,,,,,
HGW3766800683,2016-05-25T12:00:00,194-0032,,1473,1405,,,250,0.08,
HGW2238224375,2016-05-25T12:00:00,573-0084,4,1365,1044,,227,354,0.36,0.016
HGW2500187106,2016-05-25T12:00:00,595-0813,1,1364,1224,,147,428,0.13,0.015
HGW2633657355,2016-05-25T12:00:00,573-0084,,1245,1153,,,311,0.09,0.021
HGW3036983001,2016-05-25T12:00:00,595-0813,,1240,1186,,,204,0.065,
HGW0340690536,2016-05-25T12:00:00,595-0813,,1330,1235,,,384,0.115,0.004
HGW3521173424,2016-05-25T12:00:00,245-0016,,1454,1410,,,205,0.07,
HGW2405676507,2016-05-25T12:00:00,274-0063,,1287,1244,,,114,0.07,
HGW1633016930,2016-05-25T12:00:00,573-0084,,1309,1089,,,,,
HGW4048014188,2016-05-25T12:00:00,194-0032,,1483,1402,,17,250,0.08,0.029
HGW4228193834,2016-05-25T12:00:00,245-0016,23,1364,953,,,,,0.003
HGW3199834989,2016-05-25T12:00:00,245-0016,,1258,1198,,,150,0.065,
HGW0852590661,2016-05-25T12:00:00,595-0813,,1261,1166,,,367,0.44,
HGW3417223008,2016-05-25T12:00:00,194-0032,,1314,1244,,,200,0.065,
HGW0008585550,2016-05-25T12:00:00,573-0084,,1330,1220,,39,318,0.095,0.001
HGW3412860148,2016-05-25T12:00:00,194-0032,,1351,1315,113,,226,0.075,0.001
HGW0297198766,2016-05-25T12:00:00,595-0813,,1359,1319,,,201,0.08,0.007
HGW1392167190,2016-05-25T12:00:00,573-0084,,1372,1311,,,189,0.07,
HGW0359516503,2016-05-25T12:00:00,194-0032,15,1333,1013,,14,,,0.087
HGW2950693375,2016-05-25T12:00:00,573-0084,,5573,2540,1877,4,,,
HGW1540053189,2016-05-25T13:00:00,276-0046,,2477,2360,,,,,
HGW1849081661,2016-05-25T13:00:00,261-0013,,2563,2430,,,,,
HGW2592410415,2016-05-25T13:00:00,276-0046,,702,670,,,161,0.07,
HGW4192227781,2016-05-25T13:00:00,206-0824,,770,720,,,195,0.08,
HGW2440335259,2016-05-25T13:00:00,206-0824,,651,570,,,462,0.12,
HGW0022302486,2016-05-25T13:00:00,276-0046,,729,640,,,281,0.07,
HGW0119000400,2016-05-25T13:00:00,276-0046,,680,650,,,148,0.07,
HGW0527078356,2016-05-25T13:00:00,206-0824,70,758,370,,30,,,
HGW3418795782,2016-05-25T13:00:00,276-0046,,698,650,,,165,0.07,
HGW4086841355,2016-05-25T13:00:00,261-0013,,874,790,,,382,0.1,
HGW2053016894,2016-05-25T13:00:00,261-0013,,844,710,,,281,0.09,
HGW2056923843,2016-05-25T13:00:00,276-0046,210,758,380,,,,,
HGW1567490790,2016-05-25T13:00:00,276-0046,,2465,2330,,,,,
HGW2731818357,2016-05-25T13:00:00,276-0046,,1023,800,,,,,
HGW0999938138,2016-05-25T13:00:00,261-0013,120,2466,,,35,404,0.11,
HGW1484386037,2016-05-25T13:00:00,261-0013,,762,720,,,192,0.06,
HGW2626196856,2016-05-25T13:00:00,276-0046,,1107,660,,94,368,0.09,
HGW3813403007,2016-05-25T13:00:00,261-0013,,694,590,,,,,
HGW0341161038,2016-05-25T13:00:00,276-0046,,985,950,,,148,0.07,
HGW3506558406,2016-05-25T13:00:00,276-0046,10,1027,520,,,,,
HGW3088922230,2016-05-25T13:00:00,206-0824,150,2934,,,205,,,
HGW3316354389,2016-05-25T13:00:00,276-0046,,776,720,,,321,0.09,
HGW3835466207,2016-05-25T13:00:00,261-0013,,1225,1150,,,194,,
HGW3938264288,2016-05-25T13:00:00,261-0013,,744,670,,,,,
HGW0960788623,2016-05-25T13:00:00,206-0824,,797,730,,16,325,,
HGW2465318239,2016-05-25T13:00:00,206-0824,,747,710,,,232,,
HGW4201723405,2016-05-25T13:00:00,206-0824,170,2654,,,107,,,
HGW2984162470,2016-05-25T13:00:00,206-0824,46,22933,22763,116,10,,,
HGW2862754275,2016-05-25T13:00:00,573-0084,4,576,259,,,,,
HGW2864422167,2016-05-25T13:00:00,274-0063,,641,588,,,201,0.07,
HGW1145276568,2016-05-25T13:00:00,194-0032,,578,527,,,155,0.07,
HGW1628028254,2016-05-25T13:00:00,245-0016,,549,379,,,,,
HGW3819013474,2016-05-25T13:00:00,245-0016,,508,455,,,200,0.095,
HGW0109674464,2016-05-25T13:00:00,245-0016,6,579,279,,,,,0.007
HGW4266179256,2016-05-25T13:00:00,595-0813,15,498,185,,,,,
HGW2675582057,2016-05-25T13:00:00,274-0063,172,576,35,,,,,
HGW2507102389,2016-05-25T13:00:00,245-0016,,568,355,,,,,
HGW0292545493,2016-05-25T13:00:00,194-0032,1,566,345,,,,,
HGW1888757583,2016-05-25T13:00:00,194-0032,,558,429,,,,,
HGW3087458710,2016-05-25T13:00:00,573-0084,,588,508,,,210,0.07,0.002
HGW2360924179,2016-05-25T13:00:00,245-0016,17,527,414,,,302,0.085,0.021
HGW2979506575,2016-05-25T13:00:00,573-0084,2,575,394,,,,,
HGW3939678160,2016-05-25T13:00:00,573-0084,6,456,387,,,174,0.065,
HGW1901037140,2016-05-25T13:00:00,573-0084,,627,423,,,,,0.017
HGW2794906293,2016-05-25T13:00:00,194-0032,419,580,88,,,,,
HGW1255839825,2016-05-25T13:00:00,573-0084,21,499,393,,117,284,0.145,0.012
HGW1922304917,2016-05-25T13:00:00,274-0063,,608,422,,,,,
HGW0723606708,2016-05-25T13:00:00,194-0032,,566,393,,,,,
HGW4233223550,2016-05-25T13:00:00,573-0084,,491,405,,,271,0.315,
HGW3975340233,2016-05-25T13:00:00,194-0032,111,574,110,,,,,0.001
HGW1770315374,2016-05-25T13:00:00,245-0016,19,573,178,,,,,0.014
HGW2211161695,2016-05-25T13:00:00,573-0084,,460,401,,,75,0.06,
HGW3979453947,2016-05-25T13:00:00,274-0063,,463,374,,,268,0.04,
HGW3210466135,2016-05-25T13:00:00,573-0084,350,571,186,,,,,0.066
HGW1150228943,2016-05-25T13:00:00,194-0032,1,460,412,,,214,0.075,
HGW3896978369,2016-05-25T13:00:00,245-0016,,566,403,,,,,
HGW0224584910,2016-05-25T13:00:00,573-0084,,478,417,,,193,0.07,
HGW2352450618,2016-05-25T13:00:00,194-0032,44,560,168,,,,,
HGW1382864968,2016-05-25T13:00:00,194-0032,166,318,18,,,,,0.008
HGW3299398081,2016-05-25T13:00:00,595-0813,3,464,304,,46,282,0.29,0.001
HGW3556093971,2016-05-25T13:00:00,595-0813,15,578,289,,,,,0.006
HGW1779326846,2016-05-25T13:00:00,595-0813,,485,435,,,190,0.075,0.008
HGW0980111669,2016-05-25T13:00:00,245-0016,1,459,388,,,230,0.04,0.001
HGW0548855049,2016-05-25T13:00:00,245-0016,2,481,301,,,,,
HGW2019559833,2016-05-25T13:00:00,194-0032,3,567,367,,,,,
HGW0056767924,2016-05-25T13:00:00,245-0016,2,564,287,,,,,
HGW3905059517,2016-05-25T13:00:00,274-0063,24,573,165,,,,,0.004
HGW3107087926,2016-05-25T13:00:00,595-0813,,442,265,,,,,0.015
HGW4090376889,2016-05-25T13:00:00,245-0016,6,554,378,,,350,0.09,0.008
HGW2896326762,2016-05-25T13:00:00,274-0063,20,499,428,,39,225,0.035,0.069
HGW3027793024,2016-05-25T13:00:00,245-0016,,509,472,,,137,0.07,
HGW1337358987,2016-05-25T13:00:00,274-0063,,649,400,,,,,
HGW3766800683,2016-05-25T13:00:00,194-0032,1,602,530,,,233,0.075,0.001
HGW2238224375,2016-05-25T13:00:00,573-0084,23,563,406,,9,322,0.325,0.005
HGW2500187106,2016-05-25T13:00:00,595-0813,,554,456,,,296,0.085,
HGW2633657355,2016-05-25T13:00:00,573-0084,5,504,422,,20,348,0.11,0.025
HGW3036983001,2016-05-25T13:00:00,595-0813,1,491,435,,,221,0.07,
HGW0340690536,2016-05-25T13:00:00,595-0813,,534,474,,,188,0.07,0.001
HGW3521173424,2016-05-25T13:00:00,245-0016,1,591,544,,87,211,0.07,0.001
HGW2405676507,2016-05-25T13:00:00,274-0063,,517,473,,,239,0.07,
HGW1633016930,2016-05-25T13:00:00,573-0084,1,531,310,,,,,
HGW4048014188,2016-05-25T13:00:00,194-0032,,607,557,,,184,0.07,
HGW4228193834,2016-05-25T13:00:00,245-0016,24,554,194,,,,,
HGW3199834989,2016-05-25T13:00:00,245-0016,,512,456,,,166,0.07,0.002
HGW0852590661,2016-05-25T13:00:00,595-0813,1,506,434,,,431,0.455,0.047
HGW3417223008,2016-05-25T13:00:00,194-0032,2,536,459,,61,216,0.065,0.001
HGW0008585550,2016-05-25T13:00:00,573-0084,,544,483,,,246,0.075,
HGW3412860148,2016-05-25T13:00:00,194-0032,17,547,408,,,256,0.075,
HGW0297198766,2016-05-25T13:00:00,595-0813,,548,502,,,206,0.07,0.002
HGW1392167190,2016-05-25T13:00:00,573-0084,,558,507,,,214,0.07,0.005
HGW0359516503,2016-05-25T13:00:00,194-0032,19,541,169,,,,,0.021
HGW2950693375,2016-05-25T13:00:00,573-0084,,2274,940,285,62,,,
HGW1540053189,2016-05-25T14:00:00,276-0046,,2114,2000,,,,,
HGW1849081661,2016-05-25T14:00:00,261-0013,,2220,2070,,,,,
HGW2592410415,2016-05-25T14:00:00,276-0046,,602,570,,,148,0.09,
HGW4192227781,2016-05-25T14:00:00,206-0824,,664,620,,,234,0.07,
HGW2440335259,2016-05-25T14:00:00,206-0824,,554,510,,,488,0.12,
HGW0022302486,2016-05-25T14:00:00,276-0046,,622,580,,,184,0.07,
HGW0119000400,2016-05-25T14:00:00,276-0046,,579,450,,,78,0.03,
HGW0527078356,2016-05-25T14:00:00,206-0824,10,651,440,,14,,,
HGW3418795782,2016-05-25T14:00:00,276-0046,,590,550,,,160,0.07,
HGW4086841355,2016-05-25T14:00:00,261-0013,,760,650,,,364,0.09,
HGW2053016894,2016-05-25T14:00:00,261-0013,10,723,520,,65,242,0.07,
HGW2056923843,2016-05-25T14:00:00,276-0046,50,646,260,,,,,
HGW1567490790,2016-05-25T14:00:00,276-0046,,2136,1990,,,,,
HGW2731818357,2016-05-25T14:00:00,276-0046,,873,660,,,,,
HGW0999938138,2016-05-25T14:00:00,261-0013,60,2139,,,,417,0.1,
HGW1484386037,2016-05-25T14:00:00,261-0013,,649,610,,,189,0.07,
HGW2626196856,2016-05-25T14:00:00,276-0046,,948,790,,15,330,0.09,
HGW3813403007,2016-05-25T14:00:00,261-0013,,590,490,,,,,
HGW0341161038,2016-05-25T14:00:00,276-0046,,838,810,,,177,0.1,
HGW3506558406,2016-05-25T14:00:00,276-0046,,885,360,,,,,
HGW3088922230,2016-05-25T14:00:00,206-0824,160,2561,,,177,,,
HGW3316354389,2016-05-25T14:00:00,276-0046,,661,600,,,350,0.12,
HGW3835466207,2016-05-25T14:00:00,261-0013,,1070,1000,,,167,,
HGW3938264288,2016-05-25T14:00:00,261-0013,,637,560,,,,,
HGW0960788623,2016-05-25T14:00:00,206-0824,,688,640,,,327,,
HGW2465318239,2016-05-25T14:00:00,206-0824,,652,610,,,183,,
HGW4201723405,2016-05-25T14:00:00,206-0824,170,2302,,,106,,,
HGW2984162470,2016-05-25T14:00:00,206-0824,46,19759,19593,116,10,,,
HGW2862754275,2016-05-25T14:00:00,573-0084,2,668,347,,,,,
HGW2864422167,2016-05-25T14:00:00,274-0063,,743,683,,,171,0.065,
HGW1145276568,2016-05-25T14:00:00,194-0032,,674,623,,,174,0.065,
HGW1628028254,2016-05-25T14:00:00,245-0016,42,639,338,,,,,0.002
HGW3819013474,2016-05-25T14:00:00,245-0016,,594,525,,,270,0.075,0.001
HGW0109674464,2016-05-25T14:00:00,245-0016,,674,382,,,,,0.038
HGW4266179256,2016-05-25T14:00:00,595-0813,13,582,235,,,,,
HGW2675582057,2016-05-25T14:00:00,274-0063,134,666,21,,,,,0.008
HGW2507102389,2016-05-25T14:00:00,245-0016,1,658,376,,,,,0.003
HGW0292545493,2016-05-25T14:00:00,194-0032,174,659,329,,,,,0.011
HGW1888757583,2016-05-25T14:00:00,194-0032,,649,516,,,,,
HGW3087458710,2016-05-25T14:00:00,573-0084,,690,627,,,188,0.065,0.014
HGW2360924179,2016-05-25T14:00:00,245-0016,2,619,513,,21,281,0.08,0.03
HGW2979506575,2016-05-25T14:00:00,573-0084,,677,491,,,,,
HGW3939678160,2016-05-25T14:00:00,573-0084,5,540,480,,,168,0.07,
HGW1901037140,2016-05-25T14:00:00,573-0084,,732,555,,,,,
HGW2794906293,2016-05-25T14:00:00,194-0032,1,671,338,,,,,
HGW1255839825,2016-05-25T14:00:00,573-0084,2,580,469,,21,353,0.1,0.002
HGW1922304917,2016-05-25T14:00:00,274-0063,,708,521,,,,,
HGW0723606708,2016-05-25T14:00:00,194-0032,,660,433,,,,,
HGW4233223550,2016-05-25T14:00:00,573-0084,1,575,490,,,198,0.165,
HGW3975340233,2016-05-25T14:00:00,194-0032,29,669,261,,,,,0.007
HGW1770315374,2016-05-25T14:00:00,245-0016,6,665,244,,,,,0.073
HGW2211161695,2016-05-25T14:00:00,573-0084,,534,491,,,81,0.07,
HGW3979453947,2016-05-25T14:00:00,274-0063,1,549,455,,,250,0.035,
HGW3210466135,2016-05-25T14:00:00,573-0084,,659,485,,,,,
HGW1150228943,2016-05-25T14:00:00,194-0032,,543,487,,,193,0.065,
HGW3896978369,2016-05-25T14:00:00,245-0016,,655,501,,,,,
HGW0224584910,2016-05-25T14:00:00,573-0084,,561,516,,,168,0.065,0.007
HGW2352450618,2016-05-25T14:00:00,194-0032,19,650,208,,,,,0.029
HGW1382864968,2016-05-25T14:00:00,194-0032,81,374,55,,,,,0.022
HGW3299398081,2016-05-25T14:00:00,595-0813,6,548,390,,,337,0.305,0.025
HGW3556093971,2016-05-25T14:00:00,595-0813,,669,432,,,,,
HGW1779326846,2016-05-25T14:00:00,595-0813,,565,519,,,140,0.065,0.001
HGW0980111669,2016-05-25T14:00:00,245-0016,1,548,472,,,261,0.035,0.03
HGW0548855049,2016-05-25T14:00:00,245-0016,1,562,378,,,,,
HGW2019559833,2016-05-25T14:00:00,194-0032,3,660,472,,,,,
HGW0056767924,2016-05-25T14:00:00,245-0016,36,653,147,,,,,
HGW3905059517,2016-05-25T14:00:00,274-0063,12,664,241,,,,,
HGW3107087926,2016-05-25T14:00:00,595-0813,,525,352,,,,,
HGW4090376889,2016-05-25T14:00:00,245-0016,1,642,480,,,353,0.095,
HGW2896326762,2016-05-25T14:00:00,274-0063,9,586,530,,50,211,0.035,0.006
HGW3027793024,2016-05-25T14:00:00,245-0016,,596,548,,,126,0.07,
HGW1337358987,2016-05-25T14:00:00,274-0063,,753,592,,,,,
HGW3766800683,2016-05-25T14:00:00,194-0032,,711,607,,,432,0.115,0.003
HGW2238224375,2016-05-25T14:00:00,573-0084,,663,610,,,144,0.07,0.004
HGW2500187106,2016-05-25T14:00:00,595-0813,,647,551,,,375,0.11,0.022
HGW2633657355,2016-05-25T14:00:00,573-0084,6,592,497,,,307,0.12,0.018
HGW3036983001,2016-05-25T14:00:00,595-0813,,568,514,,,200,0.07,
HGW0340690536,2016-05-25T14:00:00,595-0813,4,617,479,,118,300,0.085,0.041
HGW3521173424,2016-05-25T14:00:00,245-0016,18,683,542,,64,347,0.165,0.006
HGW2405676507,2016-05-25T14:00:00,274-0063,,601,555,,,172,0.07,
HGW1633016930,2016-05-25T14:00:00,573-0084,1,615,388,,,,,
HGW4048014188,2016-05-25T14:00:00,194-0032,,702,639,,,177,0.07,0.007
HGW4228193834,2016-05-25T14:00:00,245-0016,33,640,294,,,,,0.005
HGW3199834989,2016-05-25T14:00:00,245-0016,,603,551,,,214,0.1,0.02
HGW0852590661,2016-05-25T14:00:00,595-0813,,598,512,,,217,0.265,0.012
HGW3417223008,2016-05-25T14:00:00,194-0032,3,625,549,,,225,0.075,0.005
HGW0008585550,2016-05-25T14:00:00,573-0084,,637,576,,,220,0.065,0.009
HGW3412860148,2016-05-25T14:00:00,194-0032,,635,589,,,210,0.065,0.005
HGW0297198766,2016-05-25T14:00:00,595-0813,,629,589,,,193,0.07,
HGW1392167190,2016-05-25T14:00:00,573-0084,1,649,583,,17,227,0.065,0.009
HGW0359516503,2016-05-25T14:00:00,194-0032,13,626,224,,,,,0.006
HGW2950693375,2016-05-25T14:00:00,573-0084,,2605,1121,447,33,,,
HGW1540053189,2016-05-25T15:00:00,276-0046,,1093,970,,,,,
HGW1849081661,2016-05-25T15:00:00,261-0013,,1135,990,,,,,
HGW2592410415,2016-05-25T15:00:00,276-0046,,281,250,,,156,0.06,
HGW4192227781,2016-05-25T15:00:00,206-0824,,334,300,,,205,0.06,
HGW2440335259,2016-05-25T15:00:00,206-0824,10,244,190,,,405,0.11,
HGW0022302486,2016-05-25T15:00:00,276-0046,,296,260,,,186,0.06,
HGW0119000400,2016-05-25T15:00:00,276-0046,50,258,90,,,,0.01,
HGW0527078356,2016-05-25T15:00:00,206-0824,50,334,110,,21,,,
HGW3418795782,2016-05-25T15:00:00,276-0046,20,266,230,,23,161,0.06,
HGW4086841355,2016-05-25T15:00:00,261-0013,10,353,300,,,210,0.07,
HGW2053016894,2016-05-25T15:00:00,261-0013,250,350,40,,473,284,0.08,
HGW2056923843,2016-05-25T15:00:00,276-0046,90,295,60,,,,,
HGW1567490790,2016-05-25T15:00:00,276-0046,,1081,940,,,,,
HGW2731818357,2016-05-25T15:00:00,276-0046,30,433,240,,,,,
HGW0999938138,2016-05-25T15:00:00,261-0013,130,1076,,,,352,0.1,
HGW1484386037,2016-05-25T15:00:00,261-0013,,340,290,,,193,0.07,
HGW2626196856,2016-05-25T15:00:00,276-0046,90,473,160,,20,281,0.07,
HGW3813403007,2016-05-25T15:00:00,261-0013,60,266,110,79,,,,
HGW0341161038,2016-05-25T15:00:00,276-0046,30,416,210,,,311,0.08,
HGW3506558406,2016-05-25T15:00:00,276-0046,100,451,10,,13,,,
HGW3088922230,2016-05-25T15:00:00,206-0824,180,1332,,,62,,,
HGW3316354389,2016-05-25T15:00:00,276-0046,10,344,130,,,239,0.07,
