hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2864422167,2016-12-23T10:00:00,274-0063,,236,183,,,168,0.065,0.008
HGW1145276568,2016-12-23T10:00:00,194-0032,1,212,164,,,180,0.065,
HGW1628028254,2016-12-23T10:00:00,245-0016,451,199,,,,,,0.004
HGW3819013474,2016-12-23T10:00:00,245-0016,17,181,99,,,327,0.355,0.02
HGW0109674464,2016-12-23T10:00:00,245-0016,444,216,,,,,,0.014
HGW4266179256,2016-12-23T10:00:00,595-0813,27,178,94,,,189,0.065,
HGW2507102389,2016-12-23T10:00:00,245-0016,70,204,34,,,,,0.001
HGW0292545493,2016-12-23T10:00:00,194-0032,636,209,,,,,,0.009
HGW1888757583,2016-12-23T10:00:00,194-0032,1,203,68,,,,,
HGW3087458710,2016-12-23T10:00:00,573-0084,16,220,47,,,,0.16,0.052
HGW1163585690,2016-12-23T10:00:00,573-0084,59,187,80,,133,486,0.13,
HGW2360924179,2016-12-23T10:00:00,245-0016,556,192,,,439,,0.335,0.006
HGW2979506575,2016-12-23T10:00:00,573-0084,526,219,,,,,,0.033
HGW3939678160,2016-12-23T10:00:00,573-0084,85,167,18,,70,637,0.165,0.092
HGW1901037140,2016-12-23T10:00:00,573-0084,679,235,,,,,,0.018
HGW2794906293,2016-12-23T10:00:00,194-0032,531,214,,,,,,
HGW1255839825,2016-12-23T10:00:00,573-0084,1,189,117,,,280,0.08,0.008
HGW1922304917,2016-12-23T10:00:00,274-0063,272,226,1,,,,,0.079
HGW0723606708,2016-12-23T10:00:00,194-0032,559,208,,,,,,
HGW4233223550,2016-12-23T10:00:00,573-0084,10,180,100,,5,306,0.095,0.034
HGW3975340233,2016-12-23T10:00:00,194-0032,863,214,,,,,,0.097
HGW1770315374,2016-12-23T10:00:00,245-0016,659,210,,,,,,0.029
HGW2211161695,2016-12-23T10:00:00,573-0084,38,159,10,,,,0.15,0.004
HGW3979453947,2016-12-23T10:00:00,274-0063,21,168,84,,,235,0.125,0.024
HGW3210466135,2016-12-23T10:00:00,573-0084,909,211,,,,,,0.078
HGW1150228943,2016-12-23T10:00:00,194-0032,31,166,19,,25,661,0.515,0.001
HGW3896978369,2016-12-23T10:00:00,245-0016,1480,212,,,,,,0.02
HGW0224584910,2016-12-23T10:00:00,573-0084,2,167,103,,,246,0.135,0.002
HGW2352450618,2016-12-23T10:00:00,194-0032,742,207,1,,,,,0.145
HGW1382864968,2016-12-23T10:00:00,194-0032,28,109,11,,37,679,0.08,0.015
HGW3299398081,2016-12-23T10:00:00,595-0813,19,171,41,,110,664,0.205,0.034
HGW3556093971,2016-12-23T10:00:00,595-0813,46,219,15,,,,,0.014
HGW1779326846,2016-12-23T10:00:00,595-0813,13,180,107,,8,184,0.065,0.012
HGW0980111669,2016-12-23T10:00:00,245-0016,424,166,,,1,,0.2,0.028
HGW0548855049,2016-12-23T10:00:00,245-0016,23,178,124,,17,178,0.11,0.025
HGW2019559833,2016-12-23T10:00:00,194-0032,717,209,,,,,,0.011
HGW3905059517,2016-12-23T10:00:00,274-0063,112,218,10,,,,,0.027
HGW3107087926,2016-12-23T10:00:00,595-0813,16,156,77,,58,295,0.305,0.005
HGW4090376889,2016-12-23T10:00:00,245-0016,118,206,26,,16,660,0.18,0.031
HGW2896326762,2016-12-23T10:00:00,274-0063,1,183,128,,,260,0.04,0.006
HGW3027793024,2016-12-23T10:00:00,245-0016,46,185,93,,57,275,0.21,0.017
HGW1337358987,2016-12-23T10:00:00,274-0063,,253,201,,,158,0.06,0.006
HGW3766800683,2016-12-23T10:00:00,194-0032,76,220,4,,,,,
HGW2238224375,2016-12-23T10:00:00,573-0084,6,211,145,,,198,0.065,0.008
HGW2500187106,2016-12-23T10:00:00,595-0813,9,205,126,,,462,0.125,0.001
HGW2633657355,2016-12-23T10:00:00,573-0084,109,179,49,,38,350,0.14,0.028
HGW3036983001,2016-12-23T10:00:00,595-0813,90,179,40,,,668,0.26,0.007
HGW0340690536,2016-12-23T10:00:00,595-0813,30,195,76,,3,312,0.085,0.007
HGW3521173424,2016-12-23T10:00:00,245-0016,23,224,153,,,346,0.09,0.009
HGW2405676507,2016-12-23T10:00:00,274-0063,23,189,109,,65,407,0.105,
HGW1633016930,2016-12-23T10:00:00,573-0084,4,194,143,,,194,0.065,
HGW4048014188,2016-12-23T10:00:00,194-0032,18,225,101,,511,608,0.17,0.016
HGW4228193834,2016-12-23T10:00:00,245-0016,258,207,,,,,,0.004
HGW3199834989,2016-12-23T10:00:00,245-0016,,184,135,,,152,0.065,
HGW0852590661,2016-12-23T10:00:00,595-0813,4,177,61,,634,671,0.495,0.014
HGW3417223008,2016-12-23T10:00:00,194-0032,38,195,93,,2,323,0.085,0.001
HGW0008585550,2016-12-23T10:00:00,573-0084,199,199,1,,,,,0.033
HGW3412860148,2016-12-23T10:00:00,194-0032,81,201,62,95,,480,0.13,0.029
HGW0297198766,2016-12-23T10:00:00,595-0813,63,203,87,,274,670,0.195,0.07
HGW1392167190,2016-12-23T10:00:00,573-0084,3,202,131,,,310,0.08,0.011
HGW0359516503,2016-12-23T10:00:00,194-0032,82,198,86,,19,310,0.08,0.01
HGW2950693375,2016-12-23T10:00:00,573-0084,4232,850,33,244,453,,,
HGW1540053189,2016-12-23T11:00:00,276-0046,,6600,5900,,1214,,,
HGW1849081661,2016-12-23T11:00:00,261-0013,,6803,5280,,,,,
HGW2592410415,2016-12-23T11:00:00,276-0046,,1713,1650,,,514,0.71,
HGW4192227781,2016-12-23T11:00:00,206-0824,,2447,2400,,,188,0.07,
HGW2440335259,2016-12-23T11:00:00,206-0824,,1927,1850,,25,343,0.09,
HGW0022302486,2016-12-23T11:00:00,276-0046,,1759,1630,,83,628,0.25,
HGW0119000400,2016-12-23T11:00:00,276-0046,,1821,1760,,,308,0.08,
HGW3729565342,2016-12-23T11:00:00,206-0824,,2560,2380,,158,308,0.11,
HGW0527078356,2016-12-23T11:00:00,206-0824,,2144,1790,,124,557,0.16,
HGW3418795782,2016-12-23T11:00:00,276-0046,,2097,1880,,,249,0.09,
HGW4086841355,2016-12-23T11:00:00,261-0013,,2543,2430,,1,231,0.07,
HGW2053016894,2016-12-23T11:00:00,261-0013,,2515,2470,,,255,0.07,
HGW2674981515,2016-12-23T11:00:00,276-0046,,2099,2000,,,,,
HGW4262390424,2016-12-23T11:00:00,276-0046,,1722,1270,,5,,0.11,
HGW2056923843,2016-12-23T11:00:00,276-0046,,2452,2220,,,,,
HGW1567490790,2016-12-23T11:00:00,276-0046,,6625,6380,,,,,
HGW2731818357,2016-12-23T11:00:00,276-0046,,3345,3070,,,,,
HGW0999938138,2016-12-23T11:00:00,261-0013,300,6572,,,43,421,0.11,
HGW1484386037,2016-12-23T11:00:00,261-0013,,1947,1700,,,,,
HGW2626196856,2016-12-23T11:00:00,276-0046,,3565,3360,,150,417,0.2,
HGW2550549887,2016-12-23T11:00:00,261-0013,,1734,1570,,,23,0.08,
HGW3813403007,2016-12-23T11:00:00,261-0013,60,1716,320,258,188,,0.3,
HGW0341161038,2016-12-23T11:00:00,276-0046,,3280,3120,,,269,0.08,
HGW3506558406,2016-12-23T11:00:00,276-0046,,3249,2730,,,404,0.11,
HGW3088922230,2016-12-23T11:00:00,206-0824,160,9078,,,234,,,
HGW0807025331,2016-12-23T11:00:00,261-0013,,2168,2130,,,178,0.07,
HGW3316354389,2016-12-23T11:00:00,276-0046,,2181,2110,,,367,0.1,
HGW3835466207,2016-12-23T11:00:00,261-0013,,3832,3610,,168,298,,
HGW3938264288,2016-12-23T11:00:00,261-0013,,2061,1910,,,40,,
HGW0960788623,2016-12-23T11:00:00,206-0824,,2477,2230,,,,,
HGW2465318239,2016-12-23T11:00:00,206-0824,,2452,2320,,,536,,
HGW4201723405,2016-12-23T11:00:00,206-0824,180,6492,,,,,,
HGW3464437875,2016-12-23T11:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-23T11:00:00,276-0046,,1983,1920,,27,244,0.08,
HGW0011113187,2016-12-23T11:00:00,261-0013,670,7294,,,,,,
HGW1724705971,2016-12-23T11:00:00,206-0824,,2172,1950,,,,,
HGW2700713230,2016-12-23T11:00:00,206-0824,,1737,1480,,,,,
HGW3261148883,2016-12-23T11:00:00,261-0013,,2200,1750,,,,0.17,
HGW3657144636,2016-12-23T11:00:00,276-0046,,3017,2420,,,,0.25,
HGW2862754275,2016-12-23T11:00:00,573-0084,255,326,81,,,,,0.014
HGW2864422167,2016-12-23T11:00:00,274-0063,1,355,303,,,179,0.065,
HGW1145276568,2016-12-23T11:00:00,194-0032,1,314,269,,,169,0.07,
HGW1628028254,2016-12-23T11:00:00,245-0016,173,296,166,,,,,0.011
HGW3819013474,2016-12-23T11:00:00,245-0016,190,278,85,,,71,0.355,0.008
HGW0109674464,2016-12-23T11:00:00,245-0016,788,325,8,,,,,0.008
HGW4266179256,2016-12-23T11:00:00,595-0813,14,273,201,,,261,0.085,
HGW2507102389,2016-12-23T11:00:00,245-0016,1153,319,11,,,,,0.029
HGW0292545493,2016-12-23T11:00:00,194-0032,790,320,7,,,,,0.006
HGW1888757583,2016-12-23T11:00:00,194-0032,10,317,204,,,,,
HGW3087458710,2016-12-23T11:00:00,573-0084,55,311,157,,,,0.07,0.074
HGW1163585690,2016-12-23T11:00:00,573-0084,150,282,175,,54,427,0.14,0.014
HGW2360924179,2016-12-23T11:00:00,245-0016,445,275,45,,735,,0.285,0.007
HGW2979506575,2016-12-23T11:00:00,573-0084,403,307,52,,,,,0.034
HGW3939678160,2016-12-23T11:00:00,573-0084,77,249,141,,,483,0.125,0.112
HGW1901037140,2016-12-23T11:00:00,573-0084,798,360,7,,,,,0.01
HGW2794906293,2016-12-23T11:00:00,194-0032,717,315,71,,,,,0.003
HGW1255839825,2016-12-23T11:00:00,573-0084,2,276,198,,1,267,0.075,
HGW1922304917,2016-12-23T11:00:00,274-0063,170,328,101,,,,,0.014
HGW0723606708,2016-12-23T11:00:00,194-0032,596,321,50,,,,,
HGW4233223550,2016-12-23T11:00:00,573-0084,19,278,169,,43,665,0.425,0.016
HGW3975340233,2016-12-23T11:00:00,194-0032,355,314,77,,,,,0.001
HGW1770315374,2016-12-23T11:00:00,245-0016,1144,320,,,,,,0.077
HGW2211161695,2016-12-23T11:00:00,573-0084,62,253,120,,,,0.1,0.038
HGW3979453947,2016-12-23T11:00:00,274-0063,44,241,110,,62,304,0.215,0.188
HGW3210466135,2016-12-23T11:00:00,573-0084,541,322,52,,,,,0.019
HGW1150228943,2016-12-23T11:00:00,194-0032,74,237,173,,,451,0.465,0.016
HGW3896978369,2016-12-23T11:00:00,245-0016,1493,308,10,41,,,,
HGW0224584910,2016-12-23T11:00:00,573-0084,7,257,178,,9,237,0.15,0.03
HGW2352450618,2016-12-23T11:00:00,194-0032,1111,314,31,,,,,0.128
HGW1382864968,2016-12-23T11:00:00,194-0032,75,172,81,,32,679,0.07,0.002
HGW3299398081,2016-12-23T11:00:00,595-0813,56,240,132,,24,661,0.59,0.073
HGW3556093971,2016-12-23T11:00:00,595-0813,846,321,4,,,,,0.005
HGW1779326846,2016-12-23T11:00:00,595-0813,33,265,177,,14,198,0.12,0.014
HGW0980111669,2016-12-23T11:00:00,245-0016,217,234,67,,97,,0.17,
HGW0548855049,2016-12-23T11:00:00,245-0016,5,259,207,,,210,0.07,0.001
HGW2019559833,2016-12-23T11:00:00,194-0032,429,321,70,,,,,
HGW3905059517,2016-12-23T11:00:00,274-0063,1163,326,31,,,,,0.014
HGW3107087926,2016-12-23T11:00:00,595-0813,50,231,151,,81,358,0.22,0.044
HGW4090376889,2016-12-23T11:00:00,245-0016,61,297,124,,132,662,0.17,0.004
HGW2896326762,2016-12-23T11:00:00,274-0063,51,270,167,,47,360,0.115,0.018
HGW3027793024,2016-12-23T11:00:00,245-0016,2,266,224,,,161,0.065,0.02
HGW1337358987,2016-12-23T11:00:00,274-0063,2,351,293,,,239,0.09,0.017
HGW3766800683,2016-12-23T11:00:00,194-0032,113,312,127,,,,,
HGW2238224375,2016-12-23T11:00:00,573-0084,5,301,205,,108,204,0.155,0.008
HGW2500187106,2016-12-23T11:00:00,595-0813,7,304,225,,,379,0.105,0.005
HGW2633657355,2016-12-23T11:00:00,573-0084,117,262,128,,12,328,0.085,0.022
HGW3036983001,2016-12-23T11:00:00,595-0813,79,260,118,,,649,0.255,0.001
HGW0340690536,2016-12-23T11:00:00,595-0813,6,283,215,,,246,0.075,0.02
HGW3521173424,2016-12-23T11:00:00,245-0016,231,336,153,,,543,0.7,0.019
HGW2405676507,2016-12-23T11:00:00,274-0063,3,276,196,,,485,0.125,
HGW1633016930,2016-12-23T11:00:00,573-0084,2,285,241,,,187,0.065,
HGW4048014188,2016-12-23T11:00:00,194-0032,17,342,226,,138,614,0.165,0.082
HGW4228193834,2016-12-23T11:00:00,245-0016,303,297,75,,23,,,
HGW3199834989,2016-12-23T11:00:00,245-0016,4,263,172,,241,154,0.065,0.001
HGW0852590661,2016-12-23T11:00:00,595-0813,16,256,151,,401,662,0.285,0.005
HGW3417223008,2016-12-23T11:00:00,194-0032,,289,235,,,564,0.14,
HGW0008585550,2016-12-23T11:00:00,573-0084,190,284,59,,71,,0.055,0.008
HGW3412860148,2016-12-23T11:00:00,194-0032,13,291,236,,,202,0.07,
HGW0297198766,2016-12-23T11:00:00,595-0813,29,291,187,,377,673,0.175,0.032
HGW1392167190,2016-12-23T11:00:00,573-0084,5,300,238,,,224,0.07,
HGW0359516503,2016-12-23T11:00:00,194-0032,111,290,84,,59,344,0.175,0.051
HGW2950693375,2016-12-23T11:00:00,573-0084,108,967,438,112,,,,
HGW1540053189,2016-12-23T12:00:00,276-0046,,6068,5330,,898,,,
HGW1849081661,2016-12-23T12:00:00,261-0013,,6274,5230,,,,,
HGW2592410415,2016-12-23T12:00:00,276-0046,,1573,1500,,,484,0.54,
HGW4192227781,2016-12-23T12:00:00,206-0824,,2253,2210,,,176,0.07,
HGW2440335259,2016-12-23T12:00:00,206-0824,,1772,1710,,,243,0.08,
HGW0022302486,2016-12-23T12:00:00,276-0046,,1601,1460,,43,339,0.25,
HGW0119000400,2016-12-23T12:00:00,276-0046,,1706,1650,,,308,0.1,
HGW3729565342,2016-12-23T12:00:00,206-0824,,2372,2270,,69,249,0.19,
HGW0527078356,2016-12-23T12:00:00,206-0824,,1884,1720,,,303,0.08,
HGW3418795782,2016-12-23T12:00:00,276-0046,,1932,1700,,119,341,0.11,
HGW4086841355,2016-12-23T12:00:00,261-0013,,2348,2280,,23,317,0.11,
HGW2053016894,2016-12-23T12:00:00,261-0013,,2199,2160,,,245,0.07,
HGW2674981515,2016-12-23T12:00:00,276-0046,,1871,1770,,,,,
HGW4262390424,2016-12-23T12:00:00,276-0046,10,1568,1110,,,,0.1,
HGW2056923843,2016-12-23T12:00:00,276-0046,,2136,1920,,,,,
HGW1567490790,2016-12-23T12:00:00,276-0046,,6039,5880,,,,,
HGW2731818357,2016-12-23T12:00:00,276-0046,,3071,2750,,32,,0.02,
HGW0999938138,2016-12-23T12:00:00,261-0013,310,6035,,,49,407,0.12,
HGW1484386037,2016-12-23T12:00:00,261-0013,,1913,1720,,,,,
HGW2626196856,2016-12-23T12:00:00,276-0046,,3305,3090,,118,376,0.21,
HGW2550549887,2016-12-23T12:00:00,261-0013,,1578,1420,,,23,0.06,
HGW3813403007,2016-12-23T12:00:00,261-0013,140,1559,220,198,148,,0.31,
HGW0341161038,2016-12-23T12:00:00,276-0046,,3019,2780,,82,490,0.14,
HGW3506558406,2016-12-23T12:00:00,276-0046,,2985,2470,,1,271,0.1,
HGW3088922230,2016-12-23T12:00:00,206-0824,210,8365,,,195,,,
HGW0807025331,2016-12-23T12:00:00,261-0013,,1915,1870,,,170,0.09,
HGW3316354389,2016-12-23T12:00:00,276-0046,,1910,1840,,,308,0.11,
HGW3835466207,2016-12-23T12:00:00,261-0013,10,3471,3180,,83,315,,
HGW3938264288,2016-12-23T12:00:00,261-0013,,1762,1590,,1,63,,
HGW0960788623,2016-12-23T12:00:00,206-0824,,2278,2020,,,,,
HGW2465318239,2016-12-23T12:00:00,206-0824,,2249,2210,,,235,,
HGW4201723405,2016-12-23T12:00:00,206-0824,180,6046,,,,,,
HGW3464437875,2016-12-23T12:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-23T12:00:00,276-0046,,1719,1670,,,235,0.09,
HGW0011113187,2016-12-23T12:00:00,261-0013,140,6510,,,,,,
HGW1724705971,2016-12-23T12:00:00,206-0824,,1876,1550,,,57,0.06,
HGW2700713230,2016-12-23T12:00:00,206-0824,,1602,1400,,,,,
HGW3261148883,2016-12-23T12:00:00,261-0013,10,2004,1560,,3,,,
HGW3657144636,2016-12-23T12:00:00,276-0046,,2741,2050,,2,127,0.08,
HGW2862754275,2016-12-23T12:00:00,573-0084,186,894,388,,,,,0.058
HGW2864422167,2016-12-23T12:00:00,274-0063,,981,904,,,282,0.075,
HGW1145276568,2016-12-23T12:00:00,194-0032,,898,837,,,170,0.065,
HGW1628028254,2016-12-23T12:00:00,245-0016,,861,719,,,,,
HGW3819013474,2016-12-23T12:00:00,245-0016,6,791,267,,,,0.315,0.008
HGW0109674464,2016-12-23T12:00:00,245-0016,213,901,123,,,,,0.053
HGW4266179256,2016-12-23T12:00:00,595-0813,10,777,582,,81,318,0.315,0.01
HGW2507102389,2016-12-23T12:00:00,245-0016,359,874,66,,,,,0.002
HGW0292545493,2016-12-23T12:00:00,194-0032,98,872,371,,,,,0.028
HGW1888757583,2016-12-23T12:00:00,194-0032,,862,733,,,,,
HGW3087458710,2016-12-23T12:00:00,573-0084,27,898,350,,147,,0.055,0.03
HGW1163585690,2016-12-23T12:00:00,573-0084,2,798,517,,456,393,0.115,
HGW2360924179,2016-12-23T12:00:00,245-0016,19,802,157,,399,,0.295,0.018
HGW2979506575,2016-12-23T12:00:00,573-0084,308,882,184,,,,,0.017
HGW3939678160,2016-12-23T12:00:00,573-0084,,719,644,,,530,0.17,0.02
HGW1901037140,2016-12-23T12:00:00,573-0084,375,960,28,,,,,0.05
HGW2794906293,2016-12-23T12:00:00,194-0032,28,899,316,,,,,
HGW1255839825,2016-12-23T12:00:00,573-0084,17,780,628,,79,414,0.105,
HGW1922304917,2016-12-23T12:00:00,274-0063,9,941,507,,,,,0.032
HGW0723606708,2016-12-23T12:00:00,194-0032,114,870,144,,,,,
HGW4233223550,2016-12-23T12:00:00,573-0084,,780,610,,273,681,0.48,0.002
HGW3975340233,2016-12-23T12:00:00,194-0032,,887,501,,,,,0.007
HGW1770315374,2016-12-23T12:00:00,245-0016,1252,879,,,,,,0.054
HGW2211161695,2016-12-23T12:00:00,573-0084,2,716,477,,23,1,0.06,0.039
HGW3979453947,2016-12-23T12:00:00,274-0063,,733,642,,,376,0.05,
HGW3210466135,2016-12-23T12:00:00,573-0084,297,865,48,,,,,0.018
HGW1150228943,2016-12-23T12:00:00,194-0032,2,711,539,,286,238,0.105,0.005
HGW3896978369,2016-12-23T12:00:00,245-0016,794,865,18,105,,,,0.036
HGW0224584910,2016-12-23T12:00:00,573-0084,,757,669,,,267,0.13,0.029
HGW2352450618,2016-12-23T12:00:00,194-0032,493,858,11,,,,,0.012
HGW1382864968,2016-12-23T12:00:00,194-0032,,497,413,,,519,0.07,0.04
HGW3299398081,2016-12-23T12:00:00,595-0813,,716,590,,,666,0.465,0.037
HGW3556093971,2016-12-23T12:00:00,595-0813,67,890,121,,,,,0.023
HGW1779326846,2016-12-23T12:00:00,595-0813,2,769,657,,29,220,0.095,0.022
HGW0980111669,2016-12-23T12:00:00,245-0016,29,721,205,,129,,0.195,0.025
HGW0548855049,2016-12-23T12:00:00,245-0016,,754,683,,,262,0.07,0.007
HGW2019559833,2016-12-23T12:00:00,194-0032,411,875,102,,,,,0.011
HGW3905059517,2016-12-23T12:00:00,274-0063,931,874,47,,,,,0.091
HGW3107087926,2016-12-23T12:00:00,595-0813,1,681,553,,,344,0.23,0.063
HGW4090376889,2016-12-23T12:00:00,245-0016,2,848,583,,168,659,0.215,0.03
HGW2896326762,2016-12-23T12:00:00,274-0063,2,767,675,,55,432,0.235,0.009
HGW3027793024,2016-12-23T12:00:00,245-0016,,783,742,,,146,0.065,
HGW1337358987,2016-12-23T12:00:00,274-0063,6,993,841,,9,330,0.085,0.005
HGW3766800683,2016-12-23T12:00:00,194-0032,,935,628,,,,,
HGW2238224375,2016-12-23T12:00:00,573-0084,12,863,680,,493,414,0.15,0.04
HGW2500187106,2016-12-23T12:00:00,595-0813,,840,747,,,202,0.07,
HGW2633657355,2016-12-23T12:00:00,573-0084,8,771,513,,41,310,0.105,0.02
HGW3036983001,2016-12-23T12:00:00,595-0813,,755,612,,,566,0.26,0.009
HGW0340690536,2016-12-23T12:00:00,595-0813,,817,720,,,249,0.07,
HGW3521173424,2016-12-23T12:00:00,245-0016,24,899,390,,,515,0.245,0.022
HGW2405676507,2016-12-23T12:00:00,274-0063,51,800,638,,85,435,0.11,0.026
HGW1633016930,2016-12-23T12:00:00,573-0084,1,816,735,,56,268,0.115,0.085
HGW4048014188,2016-12-23T12:00:00,194-0032,,921,813,,16,515,0.13,0.003
HGW4228193834,2016-12-23T12:00:00,245-0016,14,845,340,,78,,0.01,0.032
HGW3199834989,2016-12-23T12:00:00,245-0016,12,786,518,,104,440,0.12,0.007
HGW0852590661,2016-12-23T12:00:00,595-0813,,787,668,,186,658,0.225,0.011
HGW3417223008,2016-12-23T12:00:00,194-0032,,831,753,,,417,0.11,0.005
HGW0008585550,2016-12-23T12:00:00,573-0084,1,833,431,,46,,0.01,0.033
HGW3412860148,2016-12-23T12:00:00,194-0032,,836,767,,,186,0.065,
HGW0297198766,2016-12-23T12:00:00,595-0813,17,833,683,,767,658,0.18,0.016
HGW1392167190,2016-12-23T12:00:00,573-0084,,857,800,,,208,0.075,
HGW0359516503,2016-12-23T12:00:00,194-0032,1,838,631,,206,618,0.15,0.043
HGW2950693375,2016-12-23T12:00:00,573-0084,,3269,1622,895,,,,
HGW1540053189,2016-12-23T13:00:00,276-0046,,5326,4090,,,,,
HGW1849081661,2016-12-23T13:00:00,261-0013,,5486,4620,,,,,
HGW2592410415,2016-12-23T13:00:00,276-0046,,1354,1300,,,590,0.45,
HGW4192227781,2016-12-23T13:00:00,206-0824,,1992,1960,,,178,0.07,
HGW2440335259,2016-12-23T13:00:00,206-0824,,1543,1480,,,231,0.07,
HGW0022302486,2016-12-23T13:00:00,276-0046,,1377,1240,,7,345,0.22,
HGW0119000400,2016-12-23T13:00:00,276-0046,,1507,1420,,30,310,0.08,
HGW3729565342,2016-12-23T13:00:00,206-0824,,2081,2000,,,298,0.28,
HGW0527078356,2016-12-23T13:00:00,206-0824,,1557,1400,,,327,0.09,
HGW3418795782,2016-12-23T13:00:00,276-0046,,1695,1650,,26,195,0.1,
HGW4086841355,2016-12-23T13:00:00,261-0013,,1808,1730,,,303,0.09,
HGW2053016894,2016-12-23T13:00:00,261-0013,,1823,1780,,,241,0.07,
HGW2674981515,2016-12-23T13:00:00,276-0046,,1568,1460,,,,,
HGW4262390424,2016-12-23T13:00:00,276-0046,,1363,780,,20,,0.12,
HGW2056923843,2016-12-23T13:00:00,276-0046,,1843,1630,,,,,
HGW1567490790,2016-12-23T13:00:00,276-0046,,5333,4180,,,,,
HGW2731818357,2016-12-23T13:00:00,276-0046,,2740,2400,,,,,
HGW0999938138,2016-12-23T13:00:00,261-0013,330,5331,,,40,393,0.11,
HGW1484386037,2016-12-23T13:00:00,261-0013,,1586,1410,,,,,
HGW2626196856,2016-12-23T13:00:00,276-0046,,2925,2790,,12,247,0.07,
HGW2550549887,2016-12-23T13:00:00,261-0013,,1360,1190,,,72,0.07,
HGW3813403007,2016-12-23T13:00:00,261-0013,110,1345,130,345,64,,0.03,
HGW0341161038,2016-12-23T13:00:00,276-0046,,2662,2530,,98,642,0.15,
HGW3506558406,2016-12-23T13:00:00,276-0046,,2664,2360,,,168,0.07,
HGW3088922230,2016-12-23T13:00:00,206-0824,180,7382,,,47,,,
HGW0807025331,2016-12-23T13:00:00,261-0013,,1573,1520,,11,170,0.06,
HGW3316354389,2016-12-23T13:00:00,276-0046,,1583,1520,,,211,0.18,
HGW3835466207,2016-12-23T13:00:00,261-0013,,3105,2930,,,301,,
HGW3938264288,2016-12-23T13:00:00,261-0013,,1426,1150,,7,309,,
HGW0960788623,2016-12-23T13:00:00,206-0824,,2010,1750,,,,,
HGW2465318239,2016-12-23T13:00:00,206-0824,,1989,1960,,,182,,
HGW4201723405,2016-12-23T13:00:00,206-0824,180,4847,,,,,,
HGW3464437875,2016-12-23T13:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-23T13:00:00,276-0046,,1382,1340,,,220,0.07,
HGW0011113187,2016-12-23T13:00:00,261-0013,140,2352,,,,,,
HGW1724705971,2016-12-23T13:00:00,206-0824,,1567,1520,,,154,0.06,
HGW2700713230,2016-12-23T13:00:00,206-0824,,1375,1190,,,,,
HGW3261148883,2016-12-23T13:00:00,261-0013,,1750,1200,,,,,
HGW3657144636,2016-12-23T13:00:00,276-0046,,2417,1970,,,420,0.15,
HGW2862754275,2016-12-23T13:00:00,573-0084,288,829,454,,,,,0.013
HGW2864422167,2016-12-23T13:00:00,274-0063,,911,835,,,395,0.115,0.025
HGW1145276568,2016-12-23T13:00:00,194-0032,,833,775,,,186,0.07,
HGW1628028254,2016-12-23T13:00:00,245-0016,,798,654,,,,,
HGW3819013474,2016-12-23T13:00:00,245-0016,29,735,306,,,,0.295,0.017
HGW0109674464,2016-12-23T13:00:00,245-0016,26,838,294,,,,,0.054
HGW4266179256,2016-12-23T13:00:00,595-0813,31,724,509,,11,319,0.215,0.064
HGW2507102389,2016-12-23T13:00:00,245-0016,384,812,58,,,,,
HGW0292545493,2016-12-23T13:00:00,194-0032,5,812,493,,,,,0.028
HGW1888757583,2016-12-23T13:00:00,194-0032,,804,675,,,,,
HGW3087458710,2016-12-23T13:00:00,573-0084,99,829,198,,100,,,0.001
HGW1163585690,2016-12-23T13:00:00,573-0084,16,736,428,,375,492,0.135,
HGW2360924179,2016-12-23T13:00:00,245-0016,13,741,276,,1,,0.185,
HGW2979506575,2016-12-23T13:00:00,573-0084,55,815,276,,,,,0.026
HGW3939678160,2016-12-23T13:00:00,573-0084,,664,615,,305,525,0.135,0.008
HGW1901037140,2016-12-23T13:00:00,573-0084,110,894,114,,,,,0.011
HGW2794906293,2016-12-23T13:00:00,194-0032,427,838,189,,,,,0.003
HGW1255839825,2016-12-23T13:00:00,573-0084,2,725,600,,105,370,0.12,0.005
HGW1922304917,2016-12-23T13:00:00,274-0063,5,872,544,,,,,0.008
HGW0723606708,2016-12-23T13:00:00,194-0032,264,813,158,,,,,
HGW4233223550,2016-12-23T13:00:00,573-0084,,728,577,,59,656,0.485,0.008
HGW3975340233,2016-12-23T13:00:00,194-0032,2,828,533,,,,,
HGW1770315374,2016-12-23T13:00:00,245-0016,798,823,169,,,,,0.083
HGW2211161695,2016-12-23T13:00:00,573-0084,,667,476,,,,0.01,0.01
HGW3979453947,2016-12-23T13:00:00,274-0063,,679,603,,,273,0.05,0.013
HGW3210466135,2016-12-23T13:00:00,573-0084,59,802,111,,,,,
HGW1150228943,2016-12-23T13:00:00,194-0032,1,658,521,,578,647,0.165,0.028
HGW3896978369,2016-12-23T13:00:00,245-0016,667,802,27,27,,,,0.002
HGW0224584910,2016-12-23T13:00:00,573-0084,5,703,542,,86,246,0.135,0.025
HGW2352450618,2016-12-23T13:00:00,194-0032,536,800,44,,,,,0.009
HGW1382864968,2016-12-23T13:00:00,194-0032,1,463,396,,,373,0.05,
