hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0527078356,2017-03-11T09:00:00,206-0824,,1993,1570,,832,234,0.34,
HGW1592789004,2017-03-11T09:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-11T09:00:00,276-0046,,1764,1580,,265,561,0.21,
HGW4086841355,2017-03-11T09:00:00,261-0013,,2223,2010,,103,461,0.18,
HGW2053016894,2017-03-11T09:00:00,261-0013,,1841,1770,,,496,0.13,
HGW2674981515,2017-03-11T09:00:00,276-0046,,1858,1650,,182,515,0.42,
HGW4262390424,2017-03-11T09:00:00,276-0046,,1639,1230,,,,0.24,
HGW2056923843,2017-03-11T09:00:00,276-0046,20,2176,1330,,,,,
HGW1567490790,2017-03-11T09:00:00,276-0046,,6016,4550,,,,,
HGW2731818357,2017-03-11T09:00:00,276-0046,,2807,2690,,98,343,0.22,
HGW0999938138,2017-03-11T09:00:00,261-0013,100,5968,,,,225,0.08,
HGW1484386037,2017-03-11T09:00:00,261-0013,,1485,1450,,,233,0.08,
HGW2626196856,2017-03-11T09:00:00,276-0046,,2968,2840,,149,658,0.18,
HGW2550549887,2017-03-11T09:00:00,261-0013,,1668,1460,,251,432,0.11,
HGW3813403007,2017-03-11T09:00:00,261-0013,50,1658,1010,373,177,468,0.11,
HGW0341161038,2017-03-11T09:00:00,276-0046,,2717,2310,,741,401,0.09,
HGW3506558406,2017-03-11T09:00:00,276-0046,,2677,2500,,,50,0.07,
HGW3088922230,2017-03-11T09:00:00,206-0824,1620,7531,,,,,,
HGW0807025331,2017-03-11T09:00:00,261-0013,,1989,1910,,,512,0.14,
HGW3176292276,2017-03-11T09:00:00,276-0046,,2034,1860,,158,374,0.11,
HGW3316354389,2017-03-11T09:00:00,276-0046,,2022,1970,,,242,0.07,
HGW0549372333,2017-03-11T09:00:00,276-0046,,2066,1770,,,,,
HGW3835466207,2017-03-11T09:00:00,261-0013,,3164,3060,,,349,,
HGW3938264288,2017-03-11T09:00:00,261-0013,,1970,1770,,,139,,
HGW0960788623,2017-03-11T09:00:00,206-0824,,1925,1820,,26,658,,
HGW2465318239,2017-03-11T09:00:00,206-0824,,2047,1900,,,356,,
HGW4201723405,2017-03-11T09:00:00,206-0824,410,6266,,,,,,
HGW3464437875,2017-03-11T09:00:00,276-0046,,2082,1960,,71,415,,
HGW3424705551,2017-03-11T09:00:00,276-0046,,1900,1860,,,195,0.07,
HGW3475679756,2017-03-11T09:00:00,261-0013,,2056,1990,,16,451,0.35,
HGW1883670650,2017-03-11T09:00:00,261-0013,,1942,1910,,,227,0.12,
HGW0011113187,2017-03-11T09:00:00,261-0013,200,6583,,,,,,
HGW1724705971,2017-03-11T09:00:00,206-0824,,2082,2030,,,191,0.07,
HGW2942607227,2017-03-11T09:00:00,261-0013,,2036,1910,,386,677,,
HGW0628187266,2017-03-11T09:00:00,206-0824,40,2096,1280,,96,116,,
HGW1195139089,2017-03-11T09:00:00,206-0824,,1988,1850,,,,,
HGW2700713230,2017-03-11T09:00:00,206-0824,,1662,1630,,,108,0.06,
HGW3261148883,2017-03-11T09:00:00,261-0013,,1556,1440,,,284,0.07,
HGW1448815520,2017-03-11T09:00:00,261-0013,,1829,560,,,698,,
HGW2435917096,2017-03-11T09:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-11T09:00:00,206-0824,,2912,2760,,4,,,
HGW4248700718,2017-03-11T09:00:00,261-0013,,1825,1100,,1601,,,
HGW0418472336,2017-03-11T09:00:00,261-0013,60,1743,900,,,,,
HGW0344115655,2017-03-11T09:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-11T09:00:00,573-0084,,2168,1508,,,,,0.006
HGW2864422167,2017-03-11T09:00:00,274-0063,1,2338,2118,,261,678,0.685,0.142
HGW1145276568,2017-03-11T09:00:00,194-0032,1,2164,1968,,12,356,0.245,0.016
HGW1628028254,2017-03-11T09:00:00,245-0016,105,2058,1438,,,,,0.031
HGW3819013474,2017-03-11T09:00:00,245-0016,,1909,1855,,,180,0.065,0.008
HGW0109674464,2017-03-11T09:00:00,245-0016,50,2161,995,,,,,0.079
HGW4266179256,2017-03-11T09:00:00,595-0813,,1893,1749,,470,607,0.265,0.142
HGW2507102389,2017-03-11T09:00:00,245-0016,,2079,1518,,,,,0.001
HGW0292545493,2017-03-11T09:00:00,194-0032,58,2064,1020,,,,,0.009
HGW1888757583,2017-03-11T09:00:00,194-0032,,2066,1895,,,,,
HGW3087458710,2017-03-11T09:00:00,573-0084,,2029,1609,,,,0.09,0.081
HGW1163585690,2017-03-11T09:00:00,573-0084,16,1816,1314,,,455,0.12,
HGW2360924179,2017-03-11T09:00:00,245-0016,,1811,1658,,243,664,0.545,0.106
HGW2979506575,2017-03-11T09:00:00,573-0084,5,1897,1032,,,,,0.121
HGW3939678160,2017-03-11T09:00:00,573-0084,1,1598,1408,,1,583,0.15,0.056
HGW1901037140,2017-03-11T09:00:00,573-0084,,2313,2134,,,,,
HGW2794906293,2017-03-11T09:00:00,194-0032,79,2152,1309,,,,,0.006
HGW1255839825,2017-03-11T09:00:00,573-0084,,1812,1734,,,219,0.065,
HGW1922304917,2017-03-11T09:00:00,274-0063,,2241,1877,,,,,0.02
HGW0723606708,2017-03-11T09:00:00,194-0032,221,2115,616,,,,,
HGW4233223550,2017-03-11T09:00:00,573-0084,,1865,1801,,,210,0.085,
HGW3975340233,2017-03-11T09:00:00,194-0032,38,2145,1140,,,,,0.144
HGW1770315374,2017-03-11T09:00:00,245-0016,72,2133,911,,,,,0.149
HGW2211161695,2017-03-11T09:00:00,573-0084,,1766,1685,,,84,0.26,0.045
HGW3979453947,2017-03-11T09:00:00,274-0063,,1648,1496,,,389,0.055,0.081
HGW3210466135,2017-03-11T09:00:00,573-0084,,2358,2129,,,,,
HGW1150228943,2017-03-11T09:00:00,194-0032,,1610,1556,,,128,0.065,
HGW3896978369,2017-03-11T09:00:00,245-0016,320,2306,177,682,,,,0.057
HGW0224584910,2017-03-11T09:00:00,573-0084,,1812,1741,,,182,0.105,0.139
HGW2352450618,2017-03-11T09:00:00,194-0032,,2088,1845,,,,,0.008
HGW1382864968,2017-03-11T09:00:00,194-0032,,1200,1097,,,271,0.035,
HGW3299398081,2017-03-11T09:00:00,595-0813,,1614,1527,,,186,0.065,
HGW3556093971,2017-03-11T09:00:00,595-0813,,2305,2014,,,,,
HGW1779326846,2017-03-11T09:00:00,595-0813,,2057,2014,,,153,0.07,0.014
HGW0980111669,2017-03-11T09:00:00,245-0016,,1572,1367,,209,350,0.045,0.151
HGW0548855049,2017-03-11T09:00:00,245-0016,2,2016,1919,,176,194,0.095,0.059
HGW2019559833,2017-03-11T09:00:00,194-0032,73,2137,1010,,,,,
HGW3905059517,2017-03-11T09:00:00,274-0063,,2373,1706,,,,,0.007
HGW3107087926,2017-03-11T09:00:00,595-0813,,1517,1348,,11,467,0.385,0.025
HGW4090376889,2017-03-11T09:00:00,245-0016,,2271,1960,,318,662,0.165,0.043
HGW2896326762,2017-03-11T09:00:00,274-0063,,1917,1857,,,150,0.03,
HGW3027793024,2017-03-11T09:00:00,245-0016,,1840,1689,,433,677,0.2,0.01
HGW1337358987,2017-03-11T09:00:00,274-0063,,2622,2526,,,272,0.09,0.011
HGW3766800683,2017-03-11T09:00:00,194-0032,,2064,1966,,194,674,0.17,0.015
HGW2238224375,2017-03-11T09:00:00,573-0084,,1914,1821,,10,502,0.13,
HGW2500187106,2017-03-11T09:00:00,595-0813,,1904,1797,,18,432,0.14,0.024
HGW2633657355,2017-03-11T09:00:00,573-0084,1,1762,1130,,11,,0.02,0.048
HGW3036983001,2017-03-11T09:00:00,595-0813,3,2050,1443,,54,,0.24,0.241
HGW0340690536,2017-03-11T09:00:00,595-0813,,2179,2016,,508,672,0.16,0.005
HGW3521173424,2017-03-11T09:00:00,245-0016,,2233,2117,,,352,0.59,0.064
HGW2405676507,2017-03-11T09:00:00,274-0063,,1882,1759,,26,610,0.15,0.003
HGW1633016930,2017-03-11T09:00:00,573-0084,,1956,1784,,271,307,0.08,0.047
HGW4048014188,2017-03-11T09:00:00,194-0032,,2006,1835,,507,680,0.17,0.011
HGW4228193834,2017-03-11T09:00:00,245-0016,,2274,1851,,36,,0.01,0.021
HGW3199834989,2017-03-11T09:00:00,245-0016,1,1756,1566,,5,433,0.11,0.099
HGW0852590661,2017-03-11T09:00:00,595-0813,,1751,1605,,94,250,0.115,0.09
HGW3417223008,2017-03-11T09:00:00,194-0032,,1851,1714,,32,427,0.115,0.017
HGW0008585550,2017-03-11T09:00:00,573-0084,,1874,1805,,,205,0.07,
HGW3412860148,2017-03-11T09:00:00,194-0032,19,1978,1098,,,,0.155,0.01
HGW0297198766,2017-03-11T09:00:00,595-0813,,2232,2101,,1038,673,0.195,0.047
HGW1392167190,2017-03-11T09:00:00,573-0084,,2007,1927,,,225,0.065,0.025
HGW0359516503,2017-03-11T09:00:00,194-0032,,1931,1882,,,142,0.065,
HGW2950693375,2017-03-11T09:00:00,573-0084,,8000,3745,3498,,,,
HGW1540053189,2017-03-11T10:00:00,276-0046,,4506,3810,,1427,,,
HGW1849081661,2017-03-11T10:00:00,261-0013,70,4641,3720,,,,,
HGW2592410415,2017-03-11T10:00:00,276-0046,20,1266,750,,642,,0.44,
HGW4192227781,2017-03-11T10:00:00,206-0824,,1497,1470,,,170,0.07,
HGW2440335259,2017-03-11T10:00:00,206-0824,,1315,1150,,296,587,0.15,
HGW0022302486,2017-03-11T10:00:00,276-0046,,1293,1230,,,299,0.36,
HGW0119000400,2017-03-11T10:00:00,276-0046,,1261,1220,,,186,0.06,
HGW3575684706,2017-03-11T10:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-11T10:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-11T10:00:00,206-0824,10,1521,1360,,60,328,0.08,
HGW0527078356,2017-03-11T10:00:00,206-0824,,1392,1210,,253,526,0.29,
HGW1592789004,2017-03-11T10:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-11T10:00:00,276-0046,,1357,1150,,82,486,0.11,
HGW4086841355,2017-03-11T10:00:00,261-0013,,1611,1430,,28,413,0.11,
HGW2053016894,2017-03-11T10:00:00,261-0013,,1615,1550,,12,424,0.12,
HGW2674981515,2017-03-11T10:00:00,276-0046,,1376,1300,,80,325,0.3,
HGW4262390424,2017-03-11T10:00:00,276-0046,10,1271,860,,,,0.22,
HGW2056923843,2017-03-11T10:00:00,276-0046,,1574,1150,,,,,
HGW1567490790,2017-03-11T10:00:00,276-0046,,4559,3930,,,,,
HGW2731818357,2017-03-11T10:00:00,276-0046,,1982,1940,,,232,0.09,
HGW0999938138,2017-03-11T10:00:00,261-0013,70,4523,,,,184,0.07,
HGW1484386037,2017-03-11T10:00:00,261-0013,,1300,1270,,,185,0.08,
HGW2626196856,2017-03-11T10:00:00,276-0046,,2101,1970,,45,612,0.14,
HGW2550549887,2017-03-11T10:00:00,261-0013,,1278,1100,,351,515,0.14,
HGW3813403007,2017-03-11T10:00:00,261-0013,,1263,1120,,156,627,0.17,
HGW0341161038,2017-03-11T10:00:00,276-0046,,1773,1460,,325,484,0.11,
HGW3506558406,2017-03-11T10:00:00,276-0046,,1985,1830,,,50,0.06,
HGW3088922230,2017-03-11T10:00:00,206-0824,160,5603,,,1231,,,
HGW0807025331,2017-03-11T10:00:00,261-0013,,1422,1320,,,564,0.14,
HGW3176292276,2017-03-11T10:00:00,276-0046,,1451,1310,,4,217,0.08,
HGW3316354389,2017-03-11T10:00:00,276-0046,,1397,1350,,,208,0.08,
HGW0549372333,2017-03-11T10:00:00,276-0046,,1452,1160,,,,,
HGW3835466207,2017-03-11T10:00:00,261-0013,,1242,1190,,,127,,
HGW3938264288,2017-03-11T10:00:00,261-0013,,1471,1340,,,12,,
HGW0960788623,2017-03-11T10:00:00,206-0824,,1521,1380,,56,648,,
HGW2465318239,2017-03-11T10:00:00,206-0824,,1521,1480,,,213,,
HGW4201723405,2017-03-11T10:00:00,206-0824,230,4686,,,,,,
HGW3464437875,2017-03-11T10:00:00,276-0046,,1540,1410,,1,602,,
HGW3424705551,2017-03-11T10:00:00,276-0046,,1347,1310,,,191,0.08,
HGW3475679756,2017-03-11T10:00:00,261-0013,,1512,1460,,4,450,0.35,
HGW1883670650,2017-03-11T10:00:00,261-0013,,1467,1350,,139,450,0.74,
HGW0011113187,2017-03-11T10:00:00,261-0013,210,4941,,,2,,,
HGW1724705971,2017-03-11T10:00:00,206-0824,,1488,1440,,,184,0.07,
HGW2942607227,2017-03-11T10:00:00,261-0013,,1510,1380,,15,579,,
HGW0628187266,2017-03-11T10:00:00,206-0824,30,1604,820,,16,685,,
HGW1195139089,2017-03-11T10:00:00,206-0824,,1356,1230,,,,,
HGW2700713230,2017-03-11T10:00:00,206-0824,,1279,1240,,,103,0.06,
HGW3261148883,2017-03-11T10:00:00,261-0013,,1539,1410,,,190,0.06,
HGW1448815520,2017-03-11T10:00:00,261-0013,20,1391,400,,40,653,,
HGW2435917096,2017-03-11T10:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-11T10:00:00,206-0824,20,2066,1340,,1556,,,
HGW4248700718,2017-03-11T10:00:00,261-0013,120,1349,630,,1401,,,
HGW0418472336,2017-03-11T10:00:00,261-0013,50,1355,650,,38,,,
HGW0344115655,2017-03-11T10:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-11T10:00:00,573-0084,22,2836,1814,,,,,0.024
HGW2864422167,2017-03-11T10:00:00,274-0063,,3146,2922,,5,678,0.53,0.041
HGW1145276568,2017-03-11T10:00:00,194-0032,,2830,2730,,,181,0.065,
HGW1628028254,2017-03-11T10:00:00,245-0016,104,2731,1746,,,,,0.046
HGW3819013474,2017-03-11T10:00:00,245-0016,,2570,2514,,,175,0.065,
HGW0109674464,2017-03-11T10:00:00,245-0016,42,2854,1406,,,,,
HGW4266179256,2017-03-11T10:00:00,595-0813,,2534,2196,,122,520,0.145,
HGW2507102389,2017-03-11T10:00:00,245-0016,,2746,2256,,,,,
HGW0292545493,2017-03-11T10:00:00,194-0032,,2751,2486,,,,,
HGW1888757583,2017-03-11T10:00:00,194-0032,,2743,2563,,,,,
HGW3087458710,2017-03-11T10:00:00,573-0084,,2698,2007,,,,,0.017
HGW1163585690,2017-03-11T10:00:00,573-0084,,2388,1841,,,504,0.13,0.013
HGW2360924179,2017-03-11T10:00:00,245-0016,,2382,2195,,20,662,0.56,0.052
HGW2979506575,2017-03-11T10:00:00,573-0084,,2369,1890,,,,,0.008
HGW3939678160,2017-03-11T10:00:00,573-0084,1,2111,1902,,50,563,0.2,0.068
HGW1901037140,2017-03-11T10:00:00,573-0084,,3099,2914,,,,,
HGW2794906293,2017-03-11T10:00:00,194-0032,,2841,2203,,,,,0.011
HGW1255839825,2017-03-11T10:00:00,573-0084,,2233,2147,,,209,0.06,
HGW1922304917,2017-03-11T10:00:00,274-0063,10,2865,2414,,,,,0.054
HGW0723606708,2017-03-11T10:00:00,194-0032,63,2809,1891,,,,,0.023
HGW4233223550,2017-03-11T10:00:00,573-0084,,2486,2402,,,252,0.085,
HGW3975340233,2017-03-11T10:00:00,194-0032,,2830,2493,,,,,0.007
HGW1770315374,2017-03-11T10:00:00,245-0016,63,2827,1413,,,,,0.139
HGW2211161695,2017-03-11T10:00:00,573-0084,,2381,2288,,,77,0.185,0.006
HGW3979453947,2017-03-11T10:00:00,274-0063,,2200,2028,,,360,0.05,0.103
HGW3210466135,2017-03-11T10:00:00,573-0084,,2942,2728,,,,,
HGW1150228943,2017-03-11T10:00:00,194-0032,,2174,2105,,,122,0.075,
HGW3896978369,2017-03-11T10:00:00,245-0016,245,2910,510,1109,,,,0.002
HGW0224584910,2017-03-11T10:00:00,573-0084,,2434,2346,,,225,0.115,0.112
HGW2352450618,2017-03-11T10:00:00,194-0032,354,2809,1026,,,,,0.072
HGW1382864968,2017-03-11T10:00:00,194-0032,,1634,1529,,,261,0.035,
HGW3299398081,2017-03-11T10:00:00,595-0813,,2179,2082,,,203,0.08,
HGW3556093971,2017-03-11T10:00:00,595-0813,,2941,2637,,,,,
HGW1779326846,2017-03-11T10:00:00,595-0813,,2639,2572,,,136,0.065,
HGW0980111669,2017-03-11T10:00:00,245-0016,,2123,1858,,150,451,0.06,0.02
HGW0548855049,2017-03-11T10:00:00,245-0016,,2554,2453,,93,316,0.1,0.084
HGW2019559833,2017-03-11T10:00:00,194-0032,,2847,2039,,,,,0.042
HGW3905059517,2017-03-11T10:00:00,274-0063,,2941,2546,,,,,0.018
HGW3107087926,2017-03-11T10:00:00,595-0813,,2108,1964,,146,461,0.29,0.165
HGW4090376889,2017-03-11T10:00:00,245-0016,,2881,2456,,210,642,0.16,0.022
HGW2896326762,2017-03-11T10:00:00,274-0063,,2485,2423,,,144,0.035,
HGW3027793024,2017-03-11T10:00:00,245-0016,,2444,2269,,20,672,0.215,0.07
HGW1337358987,2017-03-11T10:00:00,274-0063,,3369,3260,,1,301,0.09,0.104
HGW3766800683,2017-03-11T10:00:00,194-0032,,2817,2731,,,295,0.09,
HGW2238224375,2017-03-11T10:00:00,573-0084,,2602,2532,,,427,0.11,
HGW2500187106,2017-03-11T10:00:00,595-0813,,2594,2475,,1,294,0.085,0.012
HGW2633657355,2017-03-11T10:00:00,573-0084,1,2403,1727,,214,,0.025,0.031
HGW3036983001,2017-03-11T10:00:00,595-0813,,2680,2102,,453,,,0.019
HGW0340690536,2017-03-11T10:00:00,595-0813,,2818,2654,,368,607,0.165,0.011
HGW3521173424,2017-03-11T10:00:00,245-0016,,3079,2885,,,369,0.26,0.046
HGW2405676507,2017-03-11T10:00:00,274-0063,,2600,2391,,112,524,0.25,0.014
HGW1633016930,2017-03-11T10:00:00,573-0084,,2812,2529,,415,471,0.155,0.022
HGW4048014188,2017-03-11T10:00:00,194-0032,,2989,2809,,52,475,0.135,0.029
HGW4228193834,2017-03-11T10:00:00,245-0016,,2933,2479,,,,0.01,0.015
HGW3199834989,2017-03-11T10:00:00,245-0016,,2353,2189,,165,456,0.115,0.009
HGW0852590661,2017-03-11T10:00:00,595-0813,,2362,2181,,49,381,0.11,0.019
HGW3417223008,2017-03-11T10:00:00,194-0032,,2669,2494,,22,231,0.09,0.024
HGW0008585550,2017-03-11T10:00:00,573-0084,,2537,2463,,,209,0.065,
HGW3412860148,2017-03-11T10:00:00,194-0032,,2726,2317,,,,0.05,0.003
HGW0297198766,2017-03-11T10:00:00,595-0813,,2881,2718,,339,672,0.17,0.069
HGW1392167190,2017-03-11T10:00:00,573-0084,,2743,2656,,,224,0.065,
HGW0359516503,2017-03-11T10:00:00,194-0032,,2686,2639,,,148,0.075,
HGW2950693375,2017-03-11T10:00:00,573-0084,,11222,5112,4186,39,,,
HGW1540053189,2017-03-11T11:00:00,276-0046,,2851,2150,,1603,,,
HGW1849081661,2017-03-11T11:00:00,261-0013,810,2954,230,,,,,
HGW2592410415,2017-03-11T11:00:00,276-0046,,790,570,,,,,
HGW4192227781,2017-03-11T11:00:00,206-0824,,932,890,,,166,0.06,
HGW2440335259,2017-03-11T11:00:00,206-0824,,793,560,,71,656,0.16,
HGW0022302486,2017-03-11T11:00:00,276-0046,,827,720,,21,312,0.35,
HGW0119000400,2017-03-11T11:00:00,276-0046,,793,750,,,182,0.07,
HGW3575684706,2017-03-11T11:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-11T11:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-11T11:00:00,206-0824,30,950,620,,107,527,0.12,
HGW0527078356,2017-03-11T11:00:00,206-0824,,856,630,,,289,0.25,
HGW1592789004,2017-03-11T11:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-11T11:00:00,276-0046,,831,720,,,495,0.13,
HGW4086841355,2017-03-11T11:00:00,261-0013,,1042,830,,41,401,0.1,
HGW2053016894,2017-03-11T11:00:00,261-0013,,980,930,,,257,0.07,
HGW2674981515,2017-03-11T11:00:00,276-0046,,829,790,,,254,0.2,
HGW4262390424,2017-03-11T11:00:00,276-0046,,786,390,,,,0.22,
HGW2056923843,2017-03-11T11:00:00,276-0046,,866,640,,,,,
HGW1567490790,2017-03-11T11:00:00,276-0046,,2821,2030,,,,,
HGW2731818357,2017-03-11T11:00:00,276-0046,,1258,1170,,,229,0.07,
HGW0999938138,2017-03-11T11:00:00,261-0013,70,2822,,,,203,0.06,
HGW1484386037,2017-03-11T11:00:00,261-0013,,878,850,,,177,0.06,
HGW2626196856,2017-03-11T11:00:00,276-0046,,1332,1260,,18,555,0.14,
HGW2550549887,2017-03-11T11:00:00,261-0013,,806,650,,6,36,0.06,
HGW3813403007,2017-03-11T11:00:00,261-0013,70,784,280,364,172,685,0.18,
HGW0341161038,2017-03-11T11:00:00,276-0046,,1175,950,,174,559,0.13,
HGW3506558406,2017-03-11T11:00:00,276-0046,,1204,1050,,,50,0.06,
HGW3088922230,2017-03-11T11:00:00,206-0824,150,3365,,,727,,,
HGW0807025331,2017-03-11T11:00:00,261-0013,30,875,550,175,22,562,0.14,
HGW3176292276,2017-03-11T11:00:00,276-0046,,869,600,,1021,340,0.13,
HGW3316354389,2017-03-11T11:00:00,276-0046,,892,850,,,210,0.06,
HGW0549372333,2017-03-11T11:00:00,276-0046,10,882,550,,23,,,
HGW3835466207,2017-03-11T11:00:00,261-0013,,682,630,,,238,,
HGW3938264288,2017-03-11T11:00:00,261-0013,10,848,630,,2,269,,
HGW0960788623,2017-03-11T11:00:00,206-0824,,940,870,,,633,,
HGW2465318239,2017-03-11T11:00:00,206-0824,,872,820,,,282,,
HGW4201723405,2017-03-11T11:00:00,206-0824,200,3011,,,,,,
HGW3464437875,2017-03-11T11:00:00,276-0046,,889,670,,374,604,,
HGW3424705551,2017-03-11T11:00:00,276-0046,,776,750,,,188,0.07,
HGW3475679756,2017-03-11T11:00:00,261-0013,,882,820,,,423,0.3,
HGW1883670650,2017-03-11T11:00:00,261-0013,,879,830,,,349,0.42,
HGW0011113187,2017-03-11T11:00:00,261-0013,190,2997,,,2,,,
HGW1724705971,2017-03-11T11:00:00,206-0824,,865,750,,123,274,0.08,
HGW2942607227,2017-03-11T11:00:00,261-0013,10,915,800,,181,277,,
HGW0628187266,2017-03-11T11:00:00,206-0824,,929,410,,,632,,
HGW1195139089,2017-03-11T11:00:00,206-0824,,852,720,,,,,
HGW2700713230,2017-03-11T11:00:00,206-0824,,814,790,,,105,0.07,
HGW3261148883,2017-03-11T11:00:00,261-0013,,959,830,,,198,0.08,
HGW1448815520,2017-03-11T11:00:00,261-0013,10,831,140,,53,641,,
HGW2435917096,2017-03-11T11:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-11T11:00:00,206-0824,,1240,1110,,,,,
HGW4248700718,2017-03-11T11:00:00,261-0013,880,860,160,,,,,
HGW0418472336,2017-03-11T11:00:00,261-0013,70,827,180,,80,,,
HGW0344115655,2017-03-11T11:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-11T11:00:00,573-0084,862,910,194,,,,,0.069
HGW2864422167,2017-03-11T11:00:00,274-0063,5,1013,886,,18,660,0.44,0.025
HGW1145276568,2017-03-11T11:00:00,194-0032,1,905,848,,,185,0.065,
HGW1628028254,2017-03-11T11:00:00,245-0016,783,874,601,,,,,0.011
HGW3819013474,2017-03-11T11:00:00,245-0016,,828,782,,,176,0.07,0.006
HGW0109674464,2017-03-11T11:00:00,245-0016,811,912,167,,,,,0.034
HGW4266179256,2017-03-11T11:00:00,595-0813,44,802,598,,24,672,0.165,
HGW2507102389,2017-03-11T11:00:00,245-0016,139,869,528,,,,,
HGW0292545493,2017-03-11T11:00:00,194-0032,10,883,674,,,,,
HGW1888757583,2017-03-11T11:00:00,194-0032,7,885,736,,,,,
HGW3087458710,2017-03-11T11:00:00,573-0084,232,904,409,,159,,0.12,0.122
HGW1163585690,2017-03-11T11:00:00,573-0084,133,800,598,,,346,0.145,0.005
HGW2360924179,2017-03-11T11:00:00,245-0016,9,799,717,,,491,0.145,0.014
HGW2979506575,2017-03-11T11:00:00,573-0084,128,841,521,,,,,0.066
HGW3939678160,2017-03-11T11:00:00,573-0084,32,693,550,,38,547,0.145,0.01
HGW1901037140,2017-03-11T11:00:00,573-0084,2,980,812,,,,,
HGW2794906293,2017-03-11T11:00:00,194-0032,21,893,666,,,,,
HGW1255839825,2017-03-11T11:00:00,573-0084,,740,675,,,235,0.085,
HGW1922304917,2017-03-11T11:00:00,274-0063,60,930,646,,,,,0.018
HGW0723606708,2017-03-11T11:00:00,194-0032,14,866,690,,,,,
HGW4233223550,2017-03-11T11:00:00,573-0084,1,776,718,,,198,0.07,
HGW3975340233,2017-03-11T11:00:00,194-0032,35,874,616,,,,,
HGW1770315374,2017-03-11T11:00:00,245-0016,266,872,338,,,,,0.046
HGW2211161695,2017-03-11T11:00:00,573-0084,,738,673,,,71,0.27,0.046
HGW3979453947,2017-03-11T11:00:00,274-0063,7,701,566,,,327,0.125,0.019
HGW3210466135,2017-03-11T11:00:00,573-0084,,880,713,,,,,
HGW1150228943,2017-03-11T11:00:00,194-0032,,696,639,,,116,0.065,
HGW3896978369,2017-03-11T11:00:00,245-0016,881,872,60,369,,,,0.063
HGW0224584910,2017-03-11T11:00:00,573-0084,40,750,681,,49,175,0.12,0.017
HGW2352450618,2017-03-11T11:00:00,194-0032,1102,858,178,,,,,0.051
HGW1382864968,2017-03-11T11:00:00,194-0032,3,498,430,,,269,0.035,
HGW3299398081,2017-03-11T11:00:00,595-0813,2,696,629,,,196,0.07,
HGW3556093971,2017-03-11T11:00:00,595-0813,30,889,644,,,,,
HGW1779326846,2017-03-11T11:00:00,595-0813,,795,750,,,145,0.065,
HGW0980111669,2017-03-11T11:00:00,245-0016,42,692,565,,128,305,0.1,0.012
HGW0548855049,2017-03-11T11:00:00,245-0016,,774,610,,,279,0.08,
HGW2019559833,2017-03-11T11:00:00,194-0032,832,876,420,,,,,0.02
HGW3905059517,2017-03-11T11:00:00,274-0063,48,886,565,,,,,0.01
HGW3107087926,2017-03-11T11:00:00,595-0813,89,669,516,,537,302,0.33,0.069
HGW4090376889,2017-03-11T11:00:00,245-0016,83,850,618,,504,529,0.15,0.017
HGW2896326762,2017-03-11T11:00:00,274-0063,,766,715,,,156,0.03,
HGW3027793024,2017-03-11T11:00:00,245-0016,6,766,656,,160,603,0.445,0.001
HGW1337358987,2017-03-11T11:00:00,274-0063,11,1017,920,,,265,0.085,0.019
HGW3766800683,2017-03-11T11:00:00,194-0032,5,908,831,,,259,0.075,
HGW2238224375,2017-03-11T11:00:00,573-0084,2,849,738,,551,516,0.19,0.022
HGW2500187106,2017-03-11T11:00:00,595-0813,34,824,680,,96,288,0.08,
HGW2633657355,2017-03-11T11:00:00,573-0084,186,754,338,,1,,0.025,0.014
HGW3036983001,2017-03-11T11:00:00,595-0813,250,783,356,,119,,0.04,0.019
HGW0340690536,2017-03-11T11:00:00,595-0813,4,824,704,,131,661,0.17,0.003
HGW3521173424,2017-03-11T11:00:00,245-0016,6,923,848,,,240,0.08,0.032
HGW2405676507,2017-03-11T11:00:00,274-0063,8,794,638,,18,560,0.41,0.022
HGW1633016930,2017-03-11T11:00:00,573-0084,1,820,675,,650,673,0.19,0.042
HGW4048014188,2017-03-11T11:00:00,194-0032,1,921,827,,,161,0.065,
HGW4228193834,2017-03-11T11:00:00,245-0016,86,862,535,,,,,
HGW3199834989,2017-03-11T11:00:00,245-0016,80,777,640,,125,474,0.15,0.019
HGW0852590661,2017-03-11T11:00:00,595-0813,19,772,580,,2,422,0.135,0.009
HGW3417223008,2017-03-11T11:00:00,194-0032,,835,738,,50,245,0.065,0.022
HGW0008585550,2017-03-11T11:00:00,573-0084,63,836,693,,137,341,0.385,0.011
